,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925132832.jpg,eye0_28302.jpg,28302,2.2072318312274812,0.9967607973883352,0.32716570501900644,0.33847111689339354,528.8608637785849,400.1616978023103,711.4020127733007,840.7776982310431,563.8565077765761,471.0030018402479
126,20190925132842.jpg,eye0_28352.jpg,28352,1.9387517188847747,0.9679897157623888,0.327112097141951,0.3385609654948032,825.308922636128,624.454498033394,1110.1343198425084,1311.842286807866,879.3009237190003,733.829177870521
127,20190925132852.jpg,eye0_28402.jpg,28402,2.265457359779476,0.9920012573396256,0.3270108200272947,0.33842760620806317,819.5027144566791,620.715316173141,1102.5259434173245,1302.654910790266,873.7882872505022,729.4609092141844
128,20190925132902.jpg,eye0_28452.jpg,28452,,0.0,0.3268775816092591,0.33834582155248755,825.5531687534581,625.8192275056824,1111.0214727365353,1312.2944383653225,881.1202611036928,735.8833740949905
129,20190925132912.jpg,eye0_28502.jpg,28502,2.265568765698046,1.0,0.32688761211035233,0.3383302365194622,824.8970461487447,625.3434145814747,1110.1602891785449,1311.2959193197987,880.6142547095297,735.5331652274114
130,20190925132922.jpg,eye0_28552.jpg,28552,1.6595598946397505,1.0,0.3269034988956306,0.3384134498833398,837.388452286118,634.4990685038248,1126.9174859022771,1331.076458026477,893.5819654441286,746.1829636258368
131,20190925132932.jpg,eye0_28602.jpg,28602,1.7686931245878057,0.5435327282678932,0.32667294471158176,0.33798813914751114,730.6254377700576,555.2461815493833,983.677820932431,1161.5784450993165,781.4194820355867,653.3126343078247
132,20190925132942.jpg,eye0_28652.jpg,28652,1.6881107640045392,1.0,0.28404855317798006,0.2673290966251437,0.8307904900319154,1.079157048588387,1.2630854870125234,1.3812289637302424,1.4229513236194415,1.377442404755776
133,20190925132952.jpg,eye0_28702.jpg,28702,1.6667590347189882,0.7693977647798325,0.1390906395419818,0.08658807348480407,5.27854995963746,33.52589993774282,17.008213586489163,10.956852152245455,37.840571724569074,45.22318488194501
134,20190925133002.jpg,eye0_28752.jpg,28752,,0.0,0.13490093109028217,0.08152471124691468,9.1606886426502,62.444819730163296,30.953778448168464,19.35212615069045,70.25497669480364,84.2839923395069
135,20190925133012.jpg,eye0_28802.jpg,28802,1.9602983576383004,1.0,0.13477139129664822,0.08175377510001101,9.178680436760398,62.378064751928655,30.992330823071892,19.371423323836314,70.28355490664165,84.30077716597879
136,20190925133022.jpg,eye0_28852.jpg,28852,3.833660619106452,1.0,0.1351358818227927,0.08196224842633228,9.130438560560808,61.84548612188756,30.745637444887407,19.259962045466004,69.67209211922722,83.56160388295237
137,20190925133032.jpg,eye0_28902.jpg,28902,4.6773791553171415,1.0,0.13328495688632527,0.0802397217577487,8.69977792409194,60.43796992809684,29.8375914281167,18.458427544431537,68.05401489365877,81.71163575407877
138,20190925133042.jpg,eye0_28952.jpg,28952,2.4008426392565814,1.0,0.1344982533974591,0.08107400119766303,8.968693596988789,61.53489041971042,30.4415719465276,18.976620627119928,69.21453500945788,83.05990314843572
139,20190925133052.jpg,eye0_29002.jpg,29002,2.3768715218490093,0.9930021317552304,0.13425240832024046,0.06293023925918755,49.19953884073779,450.54381237409655,184.19152610916095,109.65054790129832,445.37448270111616,540.761997573754
140,20190925133102.jpg,eye0_29052.jpg,29052,2.3309607751216945,1.0,0.13426429321024766,0.06174836548162461,84.54441996650296,791.0738000413223,318.9778212521332,189.22477616167885,774.8041705288833,941.3816116328385
141,20190925133112.jpg,eye0_29102.jpg,29102,2.1974561113182602,1.0,0.13422207505403974,0.06168245896837927,84.96974369827026,796.0178108534143,320.8484661166501,190.25082316974851,779.5922955754644,947.2400906696822
142,20190925133122.jpg,eye0_29152.jpg,29152,2.073605050551324,1.0,0.13525681210485277,0.06321227517801767,86.92041406152295,792.2510492060113,322.0591913968643,192.96451187039594,776.9436035915306,942.7857283685112
143,20190925133132.jpg,eye0_29202.jpg,29202,2.087222664678269,0.9999999999999998,0.13509943397601754,0.06280672106764816,86.80720505286834,796.8750283370309,323.01230965887487,193.14004064569295,780.7320542377759,947.7481709485896
144,20190925133142.jpg,eye0_29252.jpg,29252,1.8694622175764264,1.0000000000000002,0.1350816613061034,0.06288395908202686,84.67149541157505,776.2138542140767,314.8719558412331,188.29515190818864,760.749038084098,923.4108753830793
145,20190925133152.jpg,eye0_29302.jpg,29302,1.9102066399346056,1.0,0.13545693540784773,0.06328028640634778,86.24257772278311,784.979770412688,319.09685526998277,191.4510124422866,769.6827291904498,934.0184509506042
146,20190925133202.jpg,eye0_29352.jpg,29352,1.8083532546950656,1.0,0.13765007340089722,0.0566257734254527,212.98859476877703,2201.129617416098,808.718118556148,481.45021524750666,1997.9530312971124,2430.394735082153
147,20190925133212.jpg,eye0_29402.jpg,29402,1.7969699108971906,0.8164287793446975,0.13761628432166736,0.05656345556477291,214.7912546878659,2222.3933337656686,816.3020612410288,485.7731416103682,2017.417587453383,2454.2657715181185
148,20190925133222.jpg,eye0_29452.jpg,29452,1.815839622021676,1.0,0.13754767339382631,0.056529498157041856,216.44245150377964,2241.144088967856,823.1883422218432,489.6061220132912,2034.7050308168816,2475.2721949591587
149,20190925133232.jpg,eye0_29502.jpg,29502,,0.0,0.13735641527113884,0.05633817445669106,214.8992026622578,2233.485279129839,819.8918087599484,486.77005884604296,2028.6088539135126,2468.298295024156
150,20190925133242.jpg,eye0_29552.jpg,29552,1.7154551136188405,0.9940562885435564,0.1375061548942603,0.056602052549647286,208.07821681408234,2151.397127956065,791.2764845856732,470.624281348559,1955.3084924663601,2378.6298845573924
151,20190925133252.jpg,eye0_29602.jpg,29602,1.6762840928620877,1.0,0.13762091353535513,0.05687066575327171,211.15132099920976,2171.910510983253,800.3512538163538,476.75347565383186,1974.9635368941313,2401.877926347769
152,20190925133302.jpg,eye0_29652.jpg,29652,1.82773167961576,0.9977437070273009,0.29380374902514145,0.28153381442922465,1.2250486628896136,1.4338048553503548,1.83652678326594,2.0340001371344827,2.0131759511575225,1.9329029925698487
153,20190925133312.jpg,eye0_29702.jpg,29702,1.5633234250932366,1.0,0.3326222528226358,0.4505466623201364,6.295841695400136,2.229429783149003,8.94775725583676,9.705669046393867,7.380072808078099,5.67221134285829
154,20190925133322.jpg,eye0_29752.jpg,29752,,0.0,0.4300211479700431,0.39695654402859704,9.774740016009101,3.176985043491424,11.605383162612787,16.097956659910928,8.133697030600299,6.287392076075181
155,20190925133332.jpg,eye0_29802.jpg,29802,1.6768299551208514,0.9999999999999996,0.46364469738032094,0.41464339609528217,177.49725782120024,37.928486242678446,200.36009243814803,293.8547261655123,124.83363060410895,90.39280874431554
156,20190925133342.jpg,eye0_29852.jpg,29852,3.186152402321489,1.0,0.46404905306913186,0.4150813815664001,173.04869010535154,36.70912658676162,195.15746632088113,286.40674698764974,121.04038736327885,87.29960575023479
157,20190925133352.jpg,eye0_29902.jpg,29902,4.209362611981985,1.0,0.45935874453461784,0.4112583498198705,236.14995003258582,54.38517468643223,267.8124121616222,390.8300303286482,168.79898570510588,123.2714219548795
158,20190925133402.jpg,eye0_29952.jpg,29952,3.9181643155477808,0.2547520954113903,0.4585889113841182,0.41145286570700274,294.78972723955326,68.18924405669426,334.6381426562528,487.537808090526,210.57749652116115,153.4293300073484
159,20190925133412.jpg,eye0_30002.jpg,30002,1.7455217084074632,1.0,0.45732689060179854,0.4105237487315197,318.8856633555481,75.31334488164879,362.3675823013677,527.216660677834,228.37551352414215,166.45224009205037
160,20190925133422.jpg,eye0_30052.jpg,30052,2.1369005351788144,0.9939443543610816,0.4564863161862144,0.40979882914455307,315.1631140611107,75.57375346037969,358.4063214790593,521.0160161367279,226.2283704821231,165.03321725664412
161,20190925133432.jpg,eye0_30102.jpg,30102,2.068029490064669,1.0,0.4548680026410183,0.4078236325255194,245.70689581396414,60.95890922294543,279.7834685383676,406.29565021832354,177.58678876899384,130.17362121459468
162,20190925133442.jpg,eye0_30152.jpg,30152,2.1661025996200647,0.9962336739801594,0.4541484667432171,0.4076769110336245,492.2979819637946,123.02439930664522,560.7606902913926,813.5818976279998,354.9575849055446,259.39033615195996
163,20190925133452.jpg,eye0_30202.jpg,30202,2.1079781464111726,1.0,0.45235781222200067,0.40658700347718946,513.4928285252998,131.45997522694864,586.4013858808363,848.4634191215838,373.48424465765453,274.0909600488869
164,20190925133502.jpg,eye0_30252.jpg,30252,1.971443220762812,1.0,0.3816826529992635,0.3726704656623405,5.298640860341862,2.638413907315602,6.773093226704993,8.64087984562643,5.342452602205438,4.414787023129053
165,20190925133512.jpg,eye0_30302.jpg,30302,2.3045589861884013,0.9545583945106809,0.3723199665882871,0.35897672055746155,5.423899024834187,3.086022023720795,7.007188345382337,8.87018977538935,5.738585778784479,4.853146652570365
166,20190925133522.jpg,eye0_30352.jpg,30352,2.160832269444556,0.7362670581358172,0.3841874789238788,0.3713725207084539,7.5271157140585725,3.7258539698622757,9.549868992100972,12.283667058349161,7.467430332510703,6.155851055584909
167,20190925133532.jpg,eye0_30402.jpg,30402,2.1427630203594643,0.2423828083468877,0.38409755899134307,0.372168054402022,7.189653515124359,3.552990426933616,9.115903818585323,11.721616661247758,7.075399770997815,5.804763757346656
168,20190925133542.jpg,eye0_30452.jpg,30452,2.294361089407745,0.0967831388506888,0.3849410501285969,0.37139780309540965,7.005961282026499,3.463181807215236,8.86414366549354,11.43121764599205,6.876397358592224,5.643811885492722
169,20190925133552.jpg,eye0_30502.jpg,30502,3.2551375895353383,0.9946594535110466,0.38316598017044845,0.37069554048113423,6.973269485950447,3.4941025117863367,8.854597279581988,11.375101286354452,6.913634178901145,5.693269859681997
170,20190925133602.jpg,eye0_30552.jpg,30552,2.857037347452166,0.9961052274454848,0.38517656034972586,0.3734632413411871,7.089964849105698,3.452004243215252,8.989889216188494,11.564145000302217,6.989050696821998,5.741242846363169
171,20190925133612.jpg,eye0_30602.jpg,30602,2.129198875419684,0.9907029942640392,0.3800425557580767,0.36825943026887475,6.887996927456611,3.5587473468650277,8.78941216021776,11.235512796185793,6.937822617079182,5.740265325212419
172,20190925133622.jpg,eye0_30652.jpg,30652,2.7584120502030287,1.0,0.3810466102005428,0.37056756926887,6.928359661114404,3.498208672291144,8.854715613432141,11.303755144500924,7.020787466900384,5.817804727345995
173,20190925133632.jpg,eye0_30702.jpg,30702,2.610579945278757,1.0,0.39154723372646305,0.3806983943301845,6.614320634903644,2.9669971910161026,8.320693509927901,10.779058414763613,6.329112357870268,5.1235959479665185
174,20190925133642.jpg,eye0_30752.jpg,30752,2.6518511349622447,0.9910885475166924,0.3784942373638581,0.3760706816025789,5.832890925820276,2.861257489050048,7.508966078049967,9.477769310378735,5.920537093070804,4.8738736536779115
175,20190925133652.jpg,eye0_30802.jpg,30802,2.7730491412753855,1.0000000000000002,0.3893285217185533,0.3881752562263959,83.66324440452917,35.507979584705296,106.18711484706635,135.73247170434482,80.60791540115977,64.86677726301836
176,20190925133702.jpg,eye0_30852.jpg,30852,2.4790660227490706,1.0,0.32660855173061587,0.3549308340312091,64.12356946030374,42.73318067108259,91.55183452127129,103.71652384745474,86.3186025408733,76.72051752713537
177,20190925133712.jpg,eye0_30902.jpg,30902,2.543974582287851,0.3801593740938381,0.3227001670178842,0.3515801229596133,77.80370573203618,53.630488042140904,111.65098850915244,125.7564666845219,106.0575920879621,94.4686319171153
178,20190925133722.jpg,eye0_30952.jpg,30952,2.265700929342904,1.0,0.3241735691232396,0.3533247282432803,83.74931520068208,56.83528937740931,119.90884200819279,135.33809813248646,113.3731465850921,100.7865270113653
179,20190925133732.jpg,eye0_31002.jpg,31002,2.7430706835062337,0.9969245963039304,0.32405826717957054,0.3533658495429571,86.20011970156241,58.493539118313365,123.47304079953491,139.30454383225305,116.8316276745277,103.89333841389188
180,20190925133742.jpg,eye0_31052.jpg,31052,2.604104293301712,0.9987463971131256,0.32390623604555274,0.35313445832703566,83.99983464367432,57.11130917739881,120.33095162076665,135.74621636311974,113.86406536201635,101.26082603107407
181,20190925133752.jpg,eye0_31102.jpg,31102,2.1701250008036,1.0,0.3232000736459188,0.35247869349316147,77.27585966027026,52.88266908164033,110.79080982500334,124.86089658740136,104.9771239919193,93.38460915475443
182,20190925133802.jpg,eye0_31152.jpg,31152,2.200146530947892,1.0000000000000002,0.323652713530356,0.35263984573419754,81.02331092064003,55.30918091091084,116.09152150422372,130.94505120173756,109.93678280884693,97.79658383084104
183,20190925133812.jpg,eye0_31202.jpg,31202,2.3852785599947492,1.0,0.32335830030258245,0.3523627716437144,77.28947831300697,52.90786029140409,110.78857928251898,124.90659603902111,104.98457078364916,93.41626506879604
184,20190925133822.jpg,eye0_31252.jpg,31252,2.027279495731932,0.9999999999999998,0.32341418062550975,0.3522580914245509,78.60251221034395,53.836949002418095,112.64671203761097,127.03370057311616,106.73434973498452,94.96920358359647
185,20190925133832.jpg,eye0_31302.jpg,31302,2.3909407550497765,1.0,0.32343706744517653,0.352393070639324,75.3326832141401,51.53902489784925,107.96056375157676,121.74163756577822,102.27270273870366,90.99136849983505
186,20190925133842.jpg,eye0_31352.jpg,31352,2.262151975192356,1.0,0.32322445164387587,0.3524989971933043,79.05587625321137,54.08600458593878,113.3500380485735,127.74236222018382,107.41984170535814,95.56553778342183
187,20190925133852.jpg,eye0_31402.jpg,31402,2.3575916704386946,1.0,0.3235015956573367,0.35269094500821513,76.34939824491109,52.12249948292633,109.4316283886467,123.38134462143125,103.68328128153583,92.23799324414077
188,20190925133902.jpg,eye0_31452.jpg,31452,2.341308035133625,0.9999999999999998,0.32306859833061347,0.3515275402012432,75.95836745164847,52.31230526305988,108.92733630252832,122.79630926117879,103.42213427384226,92.11694061856446
189,20190925133912.jpg,eye0_31502.jpg,31502,2.8121194377742693,0.9993187204321208,0.3236915414140644,0.3526058405048476,80.45183722465086,54.91553015291354,115.28157435107272,130.03298620956704,109.23048434986909,97.19607648909096
190,20190925133922.jpg,eye0_31552.jpg,31552,2.3387987998258613,1.0,0.32418788290121736,0.3531032219530402,90.54963517936227,61.51710622348126,129.70760526657133,146.38704252353273,122.86483019861629,109.33608897385646
191,20190925133932.jpg,eye0_31602.jpg,31602,2.3842272404936,1.0,0.3242922654735866,0.35309173029237856,90.89162547730281,61.72879144204657,130.17636652312527,146.95024828344444,123.30369148485697,109.73021219834908
192,20190925133942.jpg,eye0_31652.jpg,31652,2.816256082163114,1.0,0.32404921742832055,0.3527169972263381,83.44350185581902,56.833993391405706,119.53470905825925,134.9090821064001,113.30104640169245,100.8504005317321
193,20190925133952.jpg,eye0_31702.jpg,31702,2.8856210630333163,0.9988793844953608,0.3243780224164692,0.3531216677162416,90.53435205103594,61.45518983531843,129.64557855635658,146.3763040010032,122.79269898411611,109.26464399542856
194,20190925134002.jpg,eye0_31752.jpg,31752,2.164328643382307,1.0000000000000002,0.3243184871774357,0.3529791027063831,83.72564467619557,56.888749968085925,119.90311314934247,135.37387009192406,113.6058450678714,101.10375480498108
195,20190925134012.jpg,eye0_31802.jpg,31802,2.3242123795192637,0.9967324788643191,0.3241629694382449,0.35270753487823425,82.38696676384062,56.107157704903294,117.99870111716945,133.20862884072116,111.83053214795258,99.53636797189957
196,20190925134022.jpg,eye0_31852.jpg,31852,2.2199436466349582,1.0,0.32398193773006084,0.35263956715260586,80.21709881096487,54.68974679993401,114.89994758918388,129.679024401022,108.8602041716465,96.87107908773285
197,20190925134032.jpg,eye0_31902.jpg,31902,2.3646474912472644,0.9965217164427266,0.3244258773830004,0.353147722825875,92.40828355887612,62.707122659604536,132.33191104615918,149.4153741047689,125.35287484808138,111.5630207046437
198,20190925134042.jpg,eye0_31952.jpg,31952,2.876942603160214,0.9603868826535936,0.32420425259464203,0.35292878238111164,87.49687377842092,59.49506204905295,125.3200697713023,141.46213217979965,118.74699738045815,105.67646770975477
199,20190925134052.jpg,eye0_32002.jpg,32002,2.8071881564727184,0.7702886681014478,0.32351306660490114,0.3519213364156011,86.1785666772879,59.10608964678112,123.54747789215175,139.35213939646223,117.31478411794136,104.5056553163249
200,20190925134102.jpg,eye0_32052.jpg,32052,2.4052827872731632,1.0,0.3230442859924973,0.35160895679850535,84.05075670769796,57.83691970379271,120.59442066531902,135.90214106022896,114.65779092426229,102.17643633965037
201,20190925134112.jpg,eye0_32102.jpg,32102,2.2163787206375583,1.0000000000000002,0.32341179850805624,0.352039953628426,88.63433092246117,60.75133482595412,127.12818536574136,143.324601176391,120.80106228055392,107.64329343018846
202,20190925134122.jpg,eye0_32152.jpg,32152,2.380087726414812,0.9966991081413404,0.3234705316932472,0.3526764645509226,90.65483082367302,61.86105848736902,130.0844999292664,146.57933139256224,123.62888611955486,110.15209075038803
203,20190925134132.jpg,eye0_32202.jpg,32202,2.5198574644323832,0.9963339936747162,0.32370606702264043,0.35237417984232483,93.73039246394931,64.02947338749657,134.42442885959164,151.58976052015456,127.74074068151762,113.84362958735234
204,20190925134142.jpg,eye0_32252.jpg,32252,2.3092986332867245,0.9988305240829768,0.3232587694286715,0.3520710116433972,88.78132454130173,60.862437108826185,127.37097606383364,143.55047784567958,121.03755094151997,107.85516423557041
205,20190925134152.jpg,eye0_32302.jpg,32302,2.517741891285379,1.0,0.32341871672166866,0.3520920993758125,88.27098318634086,60.47998185435635,126.60557666348406,142.7359759036804,120.29890062326402,107.18176431599636
206,20190925134202.jpg,eye0_32352.jpg,32352,2.466760543327817,1.0000000000000002,0.3235066039395715,0.3522669862203997,85.70578443087126,58.65144164029536,122.87984690415338,138.56254933994995,116.62048997016458,103.85116485318848
207,20190925134212.jpg,eye0_32402.jpg,32402,2.305679221673597,1.0,0.32336856631211197,0.3520633789894011,84.75467109712216,58.10894102570625,121.53893793355044,137.0292545102397,115.39245919741585,102.77673209634308
208,20190925134222.jpg,eye0_32452.jpg,32452,2.5587123634048416,1.0,0.32336431338002675,0.3523317769231037,80.48495866213202,55.06402778194842,115.42434990036907,130.10647579144418,109.56693781696077,97.56296272037737
209,20190925134232.jpg,eye0_32502.jpg,32502,2.402209368247524,1.0,0.32322824941852535,0.3518446267162101,79.85846194294271,54.85992610992937,114.51111921814169,129.10086647776464,108.6901190518175,96.79234621891281
210,20190925134242.jpg,eye0_32552.jpg,32552,2.4492442821004308,1.0,0.3239784075548958,0.3531698949741573,85.30789639413923,57.94366756460006,122.29669533474365,137.92223189755478,116.01301110851934,103.2922023483514
211,20190925134252.jpg,eye0_32602.jpg,32602,2.5484920043991157,0.99787618213665,0.32320285753560163,0.35235292121332906,78.41222416261024,53.687701713459134,112.4660062969211,126.73186999306887,106.71195575011662,94.98851344484396
212,20190925134302.jpg,eye0_32652.jpg,32652,2.6383836761253345,1.0,0.32285425988338384,0.3515562615634909,77.47947472211416,53.37887531106149,111.16164432761964,125.24590858197205,105.60810448768518,94.07314139577144
213,20190925134312.jpg,eye0_32702.jpg,32702,2.508278733998084,1.0,0.322703340616975,0.3515733302262958,77.39296992745582,53.33632762478305,111.0803822071051,125.10270041565009,105.58989613737842,94.07222018595952
214,20190925134322.jpg,eye0_32752.jpg,32752,2.490868516743028,1.0,0.32289163174388985,0.35193217199225396,85.08025185795992,58.39962690569202,122.34123099899604,137.66799170262038,116.84996920342027,104.40090447085416
215,20190925134332.jpg,eye0_32802.jpg,32802,2.664298450930787,0.9985438368715698,0.3220790910739237,0.3501798371762426,324.3734374300187,225.60404909915303,467.42579142531156,525.4518382233757,449.3514911550399,402.83714657829177
216,20190925134342.jpg,eye0_32852.jpg,32852,2.5645423625885293,0.9979569402588736,0.32179067927507166,0.34988164745565525,351.0791717091606,244.86259368809928,506.1589674647548,568.7363528661639,487.0470444479459,436.79540972667775
217,20190925134352.jpg,eye0_32902.jpg,32902,2.5828278687635517,0.9972005874246148,0.3215990263929397,0.34969431310016336,354.15925434541214,247.42114242799363,510.76473212250295,573.7351702370947,491.7603345558542,441.1380384839563
218,20190925134402.jpg,eye0_32952.jpg,32952,2.2420252032215755,0.9240334796522768,0.3216521240424955,0.3498905540066302,336.77526005803315,234.94451932543296,485.6796513075101,545.5365974363212,467.4852308440555,419.27744192061715
219,20190925134412.jpg,eye0_33002.jpg,33002,1.5853603500571545,0.9965016208073983,0.32125282479004025,0.3494019412861548,369.56971887753275,258.9428995120984,533.2931754611234,598.6986062833578,513.9243113492224,461.1655728272785
220,20190925134422.jpg,eye0_33052.jpg,33052,1.7309222902400871,0.2916834515917123,0.3218078993149298,0.3502407545899321,297.9802355838528,207.321467599492,429.59160035960537,482.60599593206825,413.0706949614773,370.2786387265026
221,20190925134432.jpg,eye0_33102.jpg,33102,1.9119906318157158,0.991845215178078,0.3221925547773174,0.350614207044821,286.20461719174966,198.41938724386586,412.37023281236566,463.5291645095477,396.10482920613833,354.93366827705245
222,20190925134442.jpg,eye0_33152.jpg,33152,1.7163301040820855,0.9999999999999998,0.32199611032385195,0.3504499547262,283.3824841114821,196.7801454398343,408.44003023084133,458.9587611541491,392.5560641872385,351.82491359692204
223,20190925134452.jpg,eye0_33202.jpg,33202,1.7097739212792773,0.7719076874930407,0.320925503109381,0.34971782425914655,115.83402640898439,80.97879251495566,167.3183206034703,187.60938186975557,161.42154946992534,144.88255121310786
224,20190925134502.jpg,eye0_33252.jpg,33252,1.7662535321312167,0.8200557178590419,0.32137886739453125,0.3496385180909725,321.53178931595187,224.8842291164455,463.82213967648676,520.7986290051631,446.5578204125004,400.5324013699465
225,20190925134512.jpg,eye0_33302.jpg,33302,1.842216608895489,0.9978845192535148,0.3214073140868413,0.3496924402260889,302.62814457171123,211.5855762436746,436.5055839539465,490.1541513405136,420.1326601072844,376.772180645741
226,20190925134522.jpg,eye0_33352.jpg,33352,1.7547548769429508,0.9985136887273616,0.32131714872807726,0.3498975767496557,252.0600984556968,176.03032113581534,363.61162352627827,408.1682356989373,349.8319309383066,313.63677147169375
227,20190925134532.jpg,eye0_33402.jpg,33402,2.1630031703092145,0.9980519833422918,0.3211491488461413,0.34953356904477884,272.5337902687665,190.88165953270612,393.21845859386406,441.3640019897344,378.5602822016558,339.49517180770476
228,20190925134542.jpg,eye0_33452.jpg,33452,1.8289880731950088,0.9983556001149266,0.3199654568829047,0.34800861056465415,312.12907855262733,221.49720216599053,451.1702059085444,505.6186031350741,436.038201787269,391.7009687282758
229,20190925134552.jpg,eye0_33502.jpg,33502,1.8884231803409788,0.6631345236063669,0.3207856082348557,0.34909210649760686,248.32193062403144,174.54503832514698,358.53768335822593,402.20437801580977,345.7195459339796,310.2583468492096
230,20190925134602.jpg,eye0_33552.jpg,33552,1.819497187752804,0.5270085015527193,0.32309769554047296,0.35100977681247325,47.84534380647153,32.95551266611089,68.85942806556271,77.51256311788714,66.12906742545793,59.2442909345799
231,20190925134612.jpg,eye0_33602.jpg,33602,1.84613893819824,0.8866782347632891,0.33381843821177937,0.35980257758949813,12.464882413505407,7.856380128538686,17.620442428767625,20.1878782334985,16.434964493198667,14.539603285035534
232,20190925134622.jpg,eye0_33652.jpg,33652,2.3440115866572104,1.0,0.33351073491332034,0.35494299600844836,9.614823571886093,6.2699272847035115,13.577002562344749,15.606322145920304,12.740483101508497,11.320194117916143
233,20190925134632.jpg,eye0_33702.jpg,33702,2.105420321470741,0.9985773000649524,0.3327176559648,0.35498458308225883,11.959108257379619,7.786435451083734,16.94551750812891,19.426626386536665,16.01040283844109,14.269087066118797
234,20190925134642.jpg,eye0_33752.jpg,33752,2.2467252538165403,1.0,0.3342502208962617,0.3557298837909338,10.326360780681457,6.6762929488854645,14.585646465666704,16.772540412737236,13.71747157205413,12.20442926411431
235,20190925134652.jpg,eye0_33802.jpg,33802,3.0027109088313937,0.999640301271034,0.33148447130709435,0.35377347496404066,10.227390311143843,6.752810698671622,14.505934030999741,16.60515617199756,13.713741219808135,12.21770733716891
236,20190925134702.jpg,eye0_33852.jpg,33852,3.07481329220159,1.0,0.3373498786199549,0.3565027888115452,8.986593751536414,5.738572581940488,12.626413526385948,14.611343859621723,11.813038691544604,10.48253824272931
237,20190925134712.jpg,eye0_33902.jpg,33902,2.4794158006796083,0.9991304454022976,0.3316847740770714,0.35545317619089734,11.458904487124364,7.47104073638002,16.26503150435155,18.597925403065023,15.369298703763281,13.687810582646389
238,20190925134722.jpg,eye0_33952.jpg,33952,2.388450714224608,0.9998523028835452,0.3364672000006811,0.3575307868176094,10.240794829903837,6.493670581627008,14.41258443301914,16.634282781498285,13.476962598802007,11.95584365268554
239,20190925134732.jpg,eye0_34002.jpg,34002,2.5050299936918052,0.9129228135555554,0.3388145741728028,0.3590415091634858,11.896997995858456,7.415078075443948,16.689524486003613,19.335702223349944,15.55156226788867,13.776004044933517
240,20190925134742.jpg,eye0_34052.jpg,34052,2.4027222204813308,0.9995306030287318,0.3346336694289411,0.3531639687670838,10.93779423077341,7.168857710914578,15.43605129116879,17.798484274322767,14.587030256010799,13.015726973719056
241,20190925134752.jpg,eye0_34102.jpg,34102,2.417866241380129,0.9792455635016422,0.333023521243944,0.35625014374987324,11.276804346504814,7.2892111851659855,15.966225164292137,18.30231937710971,15.018289907347382,13.357975571928048
242,20190925134802.jpg,eye0_34152.jpg,34152,2.257935275799074,0.9357173264783928,0.3234357343102235,0.35240793135473575,52.70631927618177,35.98278972653564,75.76760603448771,85.30436713461603,72.38241667062293,64.68562865607663
243,20190925134812.jpg,eye0_34202.jpg,34202,2.1633945594313864,0.8840398365493178,0.33054896040415965,0.3600300070524897,16.848623824237475,10.71496950355871,23.966901120667796,27.254322191055262,22.460507981045396,19.896690586773552
244,20190925134822.jpg,eye0_34252.jpg,34252,2.179327648599556,0.9916916233665256,0.33010701621099753,0.3603531241917213,46.547353494346794,29.582808742791386,66.22962006416934,75.24964429348898,61.9599397583319,54.85039500639542
245,20190925134832.jpg,eye0_34302.jpg,34302,2.292280701540308,0.999639003385014,0.3391351757433417,0.355357148718106,5.797611676460292,3.7352454031248383,8.051766171423168,9.403196805528301,7.314443391154338,6.421261369498566
246,20190925134842.jpg,eye0_34352.jpg,34352,2.08455423611933,0.9953213670669432,0.39199048096304084,0.39771406259089503,40.39435403804382,15.918725366327468,50.89417960983339,65.04393470180779,36.78157648206237,28.480743457317487
247,20190925134852.jpg,eye0_34402.jpg,34402,2.1636683200313183,0.2992356475441039,0.39395187822967753,0.39834478256618977,64.83533259824782,25.15479891110141,81.50043043811986,104.52211046105492,58.69931703453002,45.48450205597289
248,20190925134902.jpg,eye0_34452.jpg,34452,2.362953223094604,1.0,0.32841447419313885,0.35338424909583743,75.59328665413352,50.64986955179703,107.56680535296832,122.48388186986165,101.39835136615228,90.22244036674225
249,20190925134912.jpg,eye0_34502.jpg,34502,3.155258669086113,1.0,0.35192941919567633,0.3713025997534939,68.63834876401461,37.9898863247385,93.61427121309377,111.06694661320422,81.5430733050444,70.0995713906128
250,20190925134922.jpg,eye0_34552.jpg,34552,2.976757180598044,0.9920237796830248,0.33627546572446,0.352801419077549,414.56486033798205,272.8268637056834,580.9284116217494,673.8726259154188,540.8908611316673,480.210932244459
251,20190925134932.jpg,eye0_34602.jpg,34602,2.24713476795227,0.9941796000125821,0.3264102075076054,0.3425028715628041,970.8568924502663,703.141459022401,1382.6736890321592,1580.2232292698138,1328.4082597702773,1195.321900397802
252,20190925134942.jpg,eye0_34652.jpg,34652,2.675071230586506,0.9999999999999998,0.3279037275907961,0.3485300917772632,1021.7714005173734,710.351807992632,1450.7824140877303,1657.274564104306,1370.8556568407319,1222.7455482082207
253,20190925134952.jpg,eye0_34702.jpg,34702,2.627270764411954,0.9992810854469693,0.3273270908812824,0.3466941489266897,1333.765362474325,939.241869677717,1895.9982670592872,2165.5777375871603,1800.9815267119218,1610.923574373897
