,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20210708090807.jpg,eye0_22687.jpg,22687,3.702384021958468,0.6141093005568946,0.13523033603570797,0.06333716423799027,84.06744150533126,764.473108992845,311.4229678768401,186.62801819096708,751.1125750850089,911.4062802288463
126,20210708090817.jpg,eye0_22737.jpg,22737,3.7450306247408967,0.18255443679819955,0.13509616956607598,0.06317815222033024,83.57211579164888,762.1385520192666,310.20607684487544,185.6700473186018,748.7094576935214,908.5847801314391
127,20210708090827.jpg,eye0_22787.jpg,22787,3.772606901242904,0.2967928600411485,0.13532323499870563,0.06344244610520547,84.03390281351066,762.7642660929079,310.85092288685075,186.44415154264587,749.3168496716687,909.151731488942
128,20210708090837.jpg,eye0_22837.jpg,22837,3.7819941026949975,0.30692259000161976,0.13527220338296175,0.06339085655657059,84.09361743149645,763.9687048864673,311.30078353815526,186.6329363123499,750.5880451944117,910.7747481567925
129,20210708090847.jpg,eye0_22887.jpg,22887,3.78214370604054,0.3117925504358937,0.13758093983823855,0.056855543511304146,206.17463890943512,2121.192078731272,781.9812373401295,465.67120633121567,1930.2011930928265,2347.5328759591703
130,20210708090857.jpg,eye0_22937.jpg,22937,3.7750652610435513,0.12190740912012706,0.13780446069989738,0.057307208304619967,207.14855259839078,2112.5244837700957,781.638014455678,466.79710586973147,1925.2228717470728,2340.75832686408
131,20210708090907.jpg,eye0_22987.jpg,22987,3.7866175589972393,0.2897780395060917,0.13756212522263725,0.057005209726322045,205.72089921618345,2110.2867734937927,779.633983405726,464.45422259982314,1923.2570411109334,2338.9026740865343
132,20210708090917.jpg,eye0_23037.jpg,23037,3.837922202790287,0.4145887042573486,0.13748022561228618,0.0570042735954483,205.35530017861527,2106.73875915174,778.5696027094165,463.5836339411886,1920.4537216170727,2335.4073882955913
133,20210708090927.jpg,eye0_23087.jpg,23087,3.821072669024197,0.11154756395574557,0.13765331607398165,0.05726091619214326,206.70371722224374,2110.1002750545713,781.0663345655611,465.9486659119392,1924.2496696551802,2339.5003571784023
134,20210708090937.jpg,eye0_23137.jpg,23137,3.905164504500805,0.18066845156981104,0.13750167150290035,0.05703676855509264,205.2053184319356,2103.890586272265,777.8076344035371,463.243554311086,1918.401523125908,2332.833533179168
135,20210708090947.jpg,eye0_23187.jpg,23187,2.105552788663008,0.9737847194794884,0.28952908019087487,0.26475780570103774,1.3923648588189197,1.8168647724764624,2.090496531334184,2.3272493162772117,2.3522627542232044,2.3005847871286442
136,20210708090957.jpg,eye0_23237.jpg,23237,2.4583286599153875,0.4375533862455412,0.30024526893488646,0.27294898490696046,0.9752490902566047,1.1875402819127374,1.422297630923752,1.6244034186840322,1.5324348614570267,1.4666285203219023
137,20210708091007.jpg,eye0_23287.jpg,23287,2.4692613709126343,0.4838597476029767,0.3196087806730555,0.32717578188541463,8.829767858991573,7.2296760824772335,12.156948493104098,14.152786953566633,10.451174361282114,9.154845094583496
138,20210708091017.jpg,eye0_23337.jpg,23337,2.425804041998942,0.5986069860430574,0.31847672189403403,0.32452056976383165,8.782331840030787,7.35143949481173,12.08709875969452,14.075776238100971,10.391102494142887,9.098129543742347
139,20210708091027.jpg,eye0_23387.jpg,23387,2.4539781554264755,0.32388264077533685,0.3198767317347259,0.3263498369977786,8.594028727918488,7.062938831818821,11.814566175896026,13.777741662233971,10.149061069054834,8.888146522646961
140,20210708091037.jpg,eye0_23437.jpg,23437,2.381400780438205,0.31289984851763153,0.3182731124099751,0.32503802568268514,8.666971845060786,7.225952859914449,11.943744345398114,13.891505202304643,10.288467934628459,9.01775655325267
141,20210708091047.jpg,eye0_23487.jpg,23487,3.7747894410380463,1.0000000000000002,0.31970400030071683,0.32629471894001116,8.771956353125407,7.2301204770745695,12.050009286583045,14.054651467120095,10.311512439566995,9.01374702287166
142,20210708091057.jpg,eye0_23537.jpg,23537,4.324371151203001,1.0000000000000002,0.31854260210012636,0.3250545505107211,10.146518087144361,8.462416298965088,13.970191410400583,16.261489454070112,12.01381977603134,10.520733233070693
143,20210708091107.jpg,eye0_23587.jpg,23587,4.471331689356024,1.0,0.3225563690542636,0.33344994741998446,80.0910587915422,62.731218195988895,109.0179008632948,127.66038736772377,89.70359991317343,76.812358483473
144,20210708091117.jpg,eye0_23637.jpg,23637,4.392624345031098,0.5182352022957489,0.32250514539677694,0.33314209646766835,80.59661748439974,63.268810650880546,109.70421243274315,128.48156251418774,90.32205730482495,77.36569213301694
145,20210708091127.jpg,eye0_23687.jpg,23687,4.67445292128496,1.0,0.3225764931789825,0.3329804250186775,80.97102801844495,63.59959274033069,110.20511823307486,129.10339272642727,90.77012841863711,77.78981078427819
146,20210708091137.jpg,eye0_23737.jpg,23737,4.431976561231363,1.0,0.3225127967407583,0.3331930961264298,81.20881263991512,63.7226684617914,110.54827214505374,129.46001873653225,91.0388706323038,77.98559581813403
147,20210708091147.jpg,eye0_23787.jpg,23787,4.4466226094458285,0.2327253062632917,0.3226429568690897,0.3333984848713895,80.9998879229968,63.4542356092506,110.23165816719452,129.11543269584743,90.68370778778238,77.64381920523216
148,20210708091157.jpg,eye0_23837.jpg,23837,3.2189186855355527,1.0000000000000002,0.3227639992701557,0.33352231159482143,81.68182248093098,63.91414996587382,111.1525784844114,130.21148271742447,91.44925142759469,78.3023261857882
149,20210708091207.jpg,eye0_23887.jpg,23887,3.3445140799921638,0.9843207138139842,0.3289059175090508,0.3422266143069012,823.6991498460675,606.079595489912,1106.0844361554357,1308.2881563772671,869.1886101484321,721.7817019899936
150,20210708091217.jpg,eye0_23937.jpg,23937,3.575197027241218,1.0,0.32877705967049436,0.34209585503694806,822.0270372594857,605.5102922883859,1104.102320500024,1305.6561176696894,868.2008014684369,721.2265949655629
151,20210708091227.jpg,eye0_23987.jpg,23987,3.502716966044128,0.9999999999999998,0.32862543779561154,0.34188144747526245,813.4977256819963,600.271289855894,1093.009438547958,1292.2244714509086,860.3681322784862,715.172438851153
152,20210708091237.jpg,eye0_24037.jpg,24037,3.506141534485211,0.45774239379364,0.32858939813156557,0.3418829093797107,811.9913928434133,599.2105804218079,1091.0387996798454,1289.7893211508012,858.8385547710645,713.8964333493617
153,20210708091247.jpg,eye0_24087.jpg,24087,3.549488591619108,0.05835923114204025,0.3285726310995749,0.3418363789172563,812.0903707190982,599.4741348018554,1091.2193929094303,1289.9840349740828,859.1881539578303,714.2788121427908
154,20210708091257.jpg,eye0_24137.jpg,24137,2.7423076365130146,0.7105397993050466,0.32855738366601517,0.341810369232168,810.9981251220208,598.7468176279776,1089.7896240404202,1288.2678755048817,858.1732861691974,713.5119901583066
155,20210708091307.jpg,eye0_24187.jpg,24187,3.4462754746075657,0.38793673059078415,0.3024781261369188,0.2893468486208262,1.6767278304287234,1.8300057994396923,2.4542858150048854,2.7704428785820885,2.5950104410770956,2.4564460316903145
156,20210708091317.jpg,eye0_24237.jpg,24237,3.4451299815902154,0.41473256969569,0.3098986232653407,0.2754178741296554,1.0620097788042009,1.235725384876511,1.528474675297863,1.783826664184266,1.648673683672736,1.5914928119958465
157,20210708091327.jpg,eye0_24287.jpg,24287,2.6538695298208483,0.8962998963956054,0.420021629027099,0.38074366595525483,4.743913022534906,1.8566310449466044,5.692816785939522,7.857456557251469,4.199118239194373,3.397024707146676
158,20210708091337.jpg,eye0_24337.jpg,24337,2.8074011850329565,0.4588818474435638,0.44673991316083883,0.4061777891458096,35.94505650520777,9.54593049182673,41.61849971581082,59.34961931798183,27.43691001606451,20.626882962173653
159,20210708091347.jpg,eye0_24387.jpg,24387,4.895485566638211,0.709983711414647,0.374128728510904,0.3596135772989708,4.886792738449709,2.724508529034882,6.289264861930687,7.993194687289344,5.118756245358034,4.324957462569884
160,20210708091357.jpg,eye0_24437.jpg,24437,1.2519949075300258,0.936105496851152,0.3909166511548984,0.3781205448940771,7.993111535188669,3.656984368141713,10.041535429919604,13.03390959657595,7.630964951074534,6.197054594767674
161,20210708091407.jpg,eye0_24487.jpg,24487,4.025736101848946,0.3861642979698092,0.39361884002414604,0.3841372670255131,8.339268187281789,3.6132995929340566,10.449167950736328,13.565454343533979,7.816391857893872,6.258999261861408
162,20210708091417.jpg,eye0_24537.jpg,24537,3.928990780741611,1.0,0.3913587624146732,0.37951316260064155,6.604133586008073,2.999173249348758,8.287901407395013,10.75791463297256,6.259507093713531,5.053519443316839
163,20210708091427.jpg,eye0_24587.jpg,24587,5.888965150472901,1.0,0.39318998763163726,0.3805775960075246,8.434329300497883,3.755710168211419,10.55301745763076,13.742029142770068,7.920201983835028,6.375513850938217
164,20210708091437.jpg,eye0_24637.jpg,24637,6.095587507460938,1.0,0.38824615712064153,0.3753689705843517,7.3189069896371866,3.4719656219268042,9.223878742157192,11.935958801282958,7.0677857661069465,5.761468003257754
165,20210708091447.jpg,eye0_24687.jpg,24687,5.976820882323133,0.28869917057393873,0.38684877792892775,0.37957889174811443,5.269327667923257,2.4219988507830803,6.682861939428754,8.573332599626172,5.143549929328063,4.1893568271393535
166,20210708091457.jpg,eye0_24737.jpg,24737,5.995657664450016,0.5539350698290104,0.34672914779432495,0.3807005741507285,16.156234784687662,8.517166415953588,22.343433226660952,25.986178076412955,19.50904424310113,16.728787925198723
167,20210708091507.jpg,eye0_24787.jpg,24787,6.005135454541062,0.42122912470715934,0.33424483948902234,0.36421763135675034,21.03439129919963,12.912542815839554,29.3993968891501,33.79988949606536,26.326175921552966,22.75146583044542
168,20210708091517.jpg,eye0_24837.jpg,24837,5.46338864079538,0.9999999999999998,0.33712894300495644,0.3646849162017056,27.930261446009325,16.890741728656458,38.85726006465437,44.932697587359854,34.641382977740335,29.91279536885722
169,20210708091527.jpg,eye0_24887.jpg,24887,6.152452868573635,1.0,0.34029612912334106,0.366554908799973,30.335628454925953,17.852918521250697,42.084344559780796,48.875259782344244,37.436702957684304,32.369759725560705
170,20210708091537.jpg,eye0_24937.jpg,24937,5.0664140344477335,1.0,0.33889036614500784,0.36711139334047926,29.59569057489051,17.489855219911682,41.12010518832668,47.618676792910335,36.53347719409632,31.514297629946302
171,20210708091547.jpg,eye0_24987.jpg,24987,4.813590097944295,0.932146899086656,0.33522479026854235,0.3638730081123208,28.215437484341884,17.29622667239447,39.33428407214552,45.34997222339233,35.09330582598628,30.2843348238557
172,20210708091557.jpg,eye0_25037.jpg,25037,4.142194241811503,1.0,0.33696183781179767,0.36730614890838925,28.31028419361018,16.842979782475354,39.4174149574227,45.480645518685414,35.017105286738364,30.143050265438394
173,20210708091607.jpg,eye0_25087.jpg,25087,4.0549546485856665,1.0,0.3378052042617905,0.367185068817202,30.36038813327186,18.030812554800228,42.23763143326316,48.81256559647093,37.547973281083756,32.352802650637955
174,20210708091617.jpg,eye0_25137.jpg,25137,4.102242020187027,1.0,0.3364666898700248,0.36494229324742605,29.36276851071538,17.788622256384798,40.90767060993536,47.2243488170581,36.52167857745408,31.53864241090027
175,20210708091627.jpg,eye0_25187.jpg,25187,4.180460624510054,1.0,0.3373542473750486,0.366857432974383,30.755871508409516,18.33916881892308,42.8370512239179,49.45652460247724,38.1833235789433,32.938406196586506
176,20210708091637.jpg,eye0_25237.jpg,25237,4.130366255845935,1.0,0.33872890566217734,0.36815572476236974,32.33212928682394,19.00024577646421,44.96620199750425,52.00818172732738,39.99131944534249,34.47610088114324
177,20210708091647.jpg,eye0_25287.jpg,25287,3.902985669626157,1.0,0.3394722437992142,0.369324198326869,33.40651644371019,19.432178083501455,46.41995261402798,53.72734722084884,41.18084721195977,35.464908137890546
178,20210708091657.jpg,eye0_25337.jpg,25337,4.531948742278616,1.0,0.33835553944853086,0.3683054301640547,35.64681874496977,20.96911605398121,49.630445008424175,57.34044469451988,44.19968168523834,38.13675583088536
179,20210708091707.jpg,eye0_25387.jpg,25387,4.448166859886724,1.0,0.3376212916767452,0.36774821154362797,34.531139361152256,20.438443689052146,48.13137264230671,55.54207361861237,42.95597722165383,37.08749382946457
180,20210708091717.jpg,eye0_25437.jpg,25437,3.909403181972747,1.0,0.3386341835896907,0.37008563343080947,36.23412052783145,21.031565542209258,50.48237945456591,58.26215149942742,44.93797854131111,38.738984775859024
181,20210708091727.jpg,eye0_25487.jpg,25487,3.8180711244865,1.0,0.3412612213584063,0.37238839924824385,44.537564548809044,25.204359819462624,61.91689242297788,71.68330750040991,55.00914694418317,47.42343078101053
182,20210708091737.jpg,eye0_25537.jpg,25537,3.811472241125296,1.0,0.3428156178198371,0.37466297119504105,54.395593862522986,30.120020825964197,75.5678482501845,87.57672019523149,67.04509205534231,57.78088120774401
183,20210708091747.jpg,eye0_25587.jpg,25587,3.8449078526950697,0.3653923284893907,0.3410362562606854,0.37234895400551626,46.28171449273813,26.231925119603343,64.36043026970123,74.48390064716543,57.19303093076207,49.30355238773241
184,20210708091757.jpg,eye0_25637.jpg,25637,4.1484082341134485,1.0000000000000002,0.3402298782869449,0.37143567270953654,42.8087833882996,24.49027351593285,59.55616938313232,68.87429674269754,52.932230507046555,45.622723255236295
185,20210708091807.jpg,eye0_25687.jpg,25687,3.9197017820384485,1.0,0.339920650330407,0.3712433073079351,38.15278771942701,21.85170809518845,53.08661047025707,61.36644650091844,47.177765718342926,40.65398658379951
186,20210708091817.jpg,eye0_25737.jpg,25737,3.6565477354785383,1.0,0.3392070429625026,0.36939989035730264,39.09163834415508,22.746137168152814,54.42412236611148,62.90699690193369,48.50541040526781,41.87475364561065
187,20210708091827.jpg,eye0_25787.jpg,25787,4.180327502259316,1.0,0.33871081236717704,0.36910255695304794,39.17662241763403,22.887685089063623,54.567818302141916,63.032663456357476,48.64426233328169,41.99184368414502
188,20210708091837.jpg,eye0_25837.jpg,25837,4.079411458646239,0.3946991797684397,0.33987779541505136,0.37184026227979616,41.934169428251636,23.936382787951345,58.376751153011774,67.43873678753441,51.87418877018308,44.69231842299867
189,20210708091847.jpg,eye0_25887.jpg,25887,4.055022036322084,1.0,0.34157542199165636,0.37392053679629167,48.41313104476618,27.059606615420766,67.33839373534748,77.90008151096451,59.79738939310835,51.527657245074465
190,20210708091857.jpg,eye0_25937.jpg,25937,3.7729553385098185,1.0,0.34221176371905604,0.37389406076037285,52.25173602564732,29.153767294736713,72.62972968319951,84.12148718269144,64.51292729465946,55.630111247247676
191,20210708091907.jpg,eye0_25987.jpg,25987,4.0668825734997185,1.0,0.3425645366705742,0.3747468831288995,50.72024763804039,28.095842578356077,70.47323331755763,81.63327124345282,62.49507385963283,53.82381846604922
192,20210708091917.jpg,eye0_26037.jpg,26037,4.170037866327732,1.0000000000000002,0.3442293615896481,0.37708233562437005,63.34532515695079,34.29565174826584,87.9525941293347,101.99486579848973,77.91684279336195,67.09625340087194
193,20210708091927.jpg,eye0_26087.jpg,26087,4.0160861007270094,1.0000000000000002,0.3448152870501724,0.37742011834148054,62.41640807311992,33.647757289636445,86.56837516037714,100.49936071464276,76.54981836838347,65.86796218254939
194,20210708091937.jpg,eye0_26137.jpg,26137,3.934709166744161,1.0000000000000002,0.34511563820112107,0.3786062457034396,93.3756444332198,49.819664440820645,129.87256565850706,150.5131332979104,115.54008465872072,99.84988522197725
195,20210708091947.jpg,eye0_26187.jpg,26187,3.723614483548295,1.0,0.34360593714979204,0.3777618463145028,733.9176228101522,396.7947698465756,1024.2992187706038,1183.4964600368737,917.1761144251507,795.2246725414838
196,20210708091957.jpg,eye0_26237.jpg,26237,3.88405321925588,1.0,0.3475500445166491,0.38137821874402705,1172.9435736690825,609.1298722307259,1628.3269290023572,1891.8064218338807,1444.7775715799337,1247.6147692587124
197,20210708092007.jpg,eye0_26287.jpg,26287,3.8445124847486745,1.0,0.34796420808625267,0.38159041610100025,1203.9775008274792,623.3705117896145,1670.3450239205683,1942.0189137289958,1480.7912313994245,1278.3000654876766
198,20210708092017.jpg,eye0_26337.jpg,26337,4.063949748865392,1.0,0.34821324725799174,0.382048066715352,1277.200599947495,658.734320786728,1771.2248430648672,2059.8013383052958,1568.1187903059288,1352.702333851025
199,20210708092027.jpg,eye0_26387.jpg,26387,1.4270730462214218,0.9457411292975116,0.345611558235516,0.37898347159747997,941.9265290608928,501.10015896521656,1310.6647188835934,1519.4098721573735,1168.5952563103845,1011.6314426705153
200,20210708092037.jpg,eye0_26437.jpg,26437,3.688627842792399,0.3502527016317805,0.34747767202938035,0.38076496804789356,1148.4201511501706,599.3251214287737,1593.8763287663517,1852.5379991710454,1414.4645054407968,1221.7982747609872
201,20210708092047.jpg,eye0_26487.jpg,26487,2.761096041146919,0.9126837162423164,0.34780663263336,0.38109092401076156,1173.0367370270706,609.9882122051946,1627.3559391567749,1892.2710575788813,1443.0769617257688,1246.124495756544
202,20210708092057.jpg,eye0_26537.jpg,26537,2.47302183840942,0.9999999999999998,0.347200923146903,0.3804933353023666,1101.8354738017451,576.6393655859495,1529.8585809830547,1777.425404738197,1358.781795203373,1174.1931221130674
203,20210708092107.jpg,eye0_26587.jpg,26587,1.8169815405830685,0.8018966185176686,0.3476052096984785,0.38083145521897,1170.5017739601144,610.175395763596,1624.3564777852775,1888.2934596720006,1441.5993885465157,1245.3470203618438
204,20210708092117.jpg,eye0_26637.jpg,26637,2.2654717725205464,0.955466562019685,0.3517862607613321,0.38440548186189477,113.31798335304597,56.620344796828434,156.34166388659716,182.83028921693918,137.43114942935978,118.18633499718405
205,20210708092127.jpg,eye0_26687.jpg,26687,2.241033265835017,0.8193864336019927,0.35276555977785384,0.38595907616935776,89.74075248856586,44.14450488868194,123.7743749176381,144.80801510631522,108.80877307854676,93.50364646117768
206,20210708092137.jpg,eye0_26737.jpg,26737,2.456312453204279,0.9965758195109056,0.35322138802524267,0.38644914609820863,90.2947270307684,44.1847402141175,124.45090975324317,145.69166749910022,109.21872250321627,93.79096206521376
207,20210708092147.jpg,eye0_26787.jpg,26787,2.608722544307843,0.9984305918376842,0.3538064279957727,0.3870694946458814,88.61699420844441,43.090872259737324,122.042510704233,142.98063869293165,106.92539004531561,91.74937981149274
208,20210708092157.jpg,eye0_26837.jpg,26837,2.8522827509401765,1.0,0.3536972683368881,0.3868542007628009,88.4911495039819,43.10414049400466,121.86508718635243,142.77384005102104,106.76155353740208,91.611330013469
209,20210708092207.jpg,eye0_26887.jpg,26887,4.035926354585134,1.0000000000000002,0.3533452681277439,0.38653456780180956,83.35370539104574,40.759193038870166,114.8518775436636,134.48878231897902,100.71249423277852,86.46797226121983
210,20210708092217.jpg,eye0_26937.jpg,26937,3.626365821298958,1.0,0.35377941009005043,0.3869260694334995,83.97448920825907,40.8832474525389,115.6321557564841,135.4870422901109,101.28014812126915,86.9004228478502
211,20210708092227.jpg,eye0_26987.jpg,26987,3.6017409792423822,1.0000000000000002,0.35344516014380606,0.3866569132573942,79.73672417506874,38.95172719546113,109.84079657156867,128.6422153937451,96.26148816546986,82.60250875020301
212,20210708092237.jpg,eye0_27037.jpg,27037,3.5727188407941313,0.9993384111923844,0.3535278527605328,0.3867713707389117,84.72205428806106,41.33124296894947,116.7109172774029,136.69071958904985,102.30457410417527,87.79970562607447
213,20210708092247.jpg,eye0_27087.jpg,27087,3.7091262898172794,1.0,0.3535766072479439,0.3867916741364621,83.00607584559557,40.46767577640051,114.34990117186585,133.93053104879064,100.26310445582627,86.06225386609493
214,20210708092257.jpg,eye0_27137.jpg,27137,3.7285101786905486,1.0,0.3525334683548239,0.3855344700930353,74.73894697651818,36.916288965478884,103.09951450942623,120.607216830256,90.66760504439884,77.95038151504119
215,20210708092307.jpg,eye0_27187.jpg,27187,3.665206470060389,0.8035546564554312,0.34587927911496075,0.3795848878705906,244.62236918637683,129.26405906479783,340.56039341412406,394.66658903772355,304.2578104016716,263.49820357143034
216,20210708092317.jpg,eye0_27237.jpg,27237,3.7504133710527183,0.8842687955389986,0.36038419883650896,0.3950008468489915,52.79351241858856,23.73156404557436,71.86869278168047,84.98063194251425,61.01409142814913,51.54009124573692
217,20210708092327.jpg,eye0_27287.jpg,27287,3.9110974113777934,0.9635248158852894,0.3459332110599936,0.36215973215037967,8.863792769826098,5.329375066068096,12.197382112041256,14.380051897591262,10.90038811063993,9.50989202205349
218,20210708092337.jpg,eye0_27337.jpg,27337,3.9917588011220553,0.7330160288266826,0.32469293118633924,0.35182153784073456,711.2598226978105,485.51231250369995,1020.8951760128754,1152.8978206421486,976.3748775015478,874.1954343318295
219,20210708092347.jpg,eye0_27387.jpg,27387,4.079443475749897,1.0,0.34407650126306144,0.36812899677258154,337.97505144792876,195.64295892803332,469.1711820410984,547.1413019292869,422.5735629121765,368.8454605094548
220,20210708092357.jpg,eye0_27437.jpg,27437,4.106988204169515,1.0000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0
221,20210708092407.jpg,eye0_27487.jpg,27487,5.628456931104983,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,20210708092417.jpg,eye0_27537.jpg,27537,3.282770214848376,1.0000000000000002,0.33213732991250333,0.3536702378385869,3324.2128868124273,2214.07789965717,4678.964046807672,5381.747687982348,4325.544452690441,3824.011676879885
223,20210708092427.jpg,eye0_27587.jpg,27587,3.624352716484892,1.0,0.35459485077605346,0.3877927982267426,3455.7635801800893,1701.9785547935921,4705.467225289546,5545.71807324905,3960.370826575907,3333.0560576212088
224,20210708092437.jpg,eye0_27637.jpg,27637,3.5809220987196264,0.18899012494615847,0.3371762429894273,0.3605682819459826,3897.2385300901633,2437.02965569148,5445.679793092591,6300.643928709101,4949.33931326255,4338.250443959016
225,20210708092447.jpg,eye0_27687.jpg,27687,3.6908533468538964,0.05782829857413031,0.3314743398989774,0.3532645008363726,5052.943575811465,3376.254861053805,7117.808704329237,8177.869632038756,6584.7281256368515,5822.409064184864
226,20210708092457.jpg,eye0_27737.jpg,27737,2.0971200210077385,1.0,0.33434438270825884,0.3552822990096707,5100.168405794089,3328.871588707286,7157.002464977176,8260.529595797505,6592.787058200622,5821.319981902154
227,20210708092507.jpg,eye0_27787.jpg,27787,2.4292771033418368,0.6180978804785435,0.34753446477064853,0.3664679073928487,3163.9649898362804,1831.9566770608328,4359.050255191878,5131.190082670474,3904.0246885677107,3405.722817923449
228,20210708092517.jpg,eye0_27837.jpg,27837,2.400355810109545,0.31147934782740233,0.3304635744537667,0.3500984149241458,3265.7308609281113,2232.1229945404257,4614.295625493157,5297.413655727395,4323.75615040115,3846.821601399008
229,20210708092527.jpg,eye0_27887.jpg,27887,,0.0,0.3423900942904674,0.36723603500968677,1518.2176529301928,896.340979890886,2102.8828146370647,2450.3646660362533,1869.3599529020405,1621.1300875327618
230,20210708092537.jpg,eye0_27937.jpg,27937,,0.0,0.3383629137087425,0.36128166747465257,4304.347150683987,2675.605947894001,6000.670652117218,6959.488368298576,5430.563678692504,4751.992283305406
231,20210708092547.jpg,eye0_27987.jpg,27987,2.3290102985979786,0.2032102648425043,0.3285723486124652,0.3505189194651956,5185.8107536758525,3564.7185505955485,7340.648065615015,8395.746380196968,6852.324391926483,6081.843664114551
232,20210708092557.jpg,eye0_28037.jpg,28037,2.3024042646433927,0.3258799606417726,0.329366181571589,0.3515677569189166,4771.305090630689,3250.627578538575,6744.96082215407,7722.675106249144,6276.601454746918,5562.63793368902
233,20210708092607.jpg,eye0_28087.jpg,28087,2.2838141177493654,0.43323827041118573,0.3293945892026071,0.35145516858634757,4495.816021831211,3064.4109265646453,6355.5760426085635,7277.58814404928,5917.018167518211,5245.131951882458
234,20210708092617.jpg,eye0_28137.jpg,28137,2.2087159198355737,0.8185495662771268,0.33294841004169473,0.355591209957988,4376.788534878002,2873.5708050382527,6152.529221668072,7080.292748101678,5660.012590943024,4989.846389152871
235,20210708092627.jpg,eye0_28187.jpg,28187,2.1998291690559806,0.6173429972175352,0.3410821267572987,0.37501845659183264,665.5764277473077,375.6618118083917,924.0428192514013,1068.0751474481103,808.379146677556,692.8737336229744
236,20210708092637.jpg,eye0_28237.jpg,28237,2.2249026764991635,0.4970794537834917,0.3347566389103349,0.36694514999505506,606.6322760588448,368.84794161565867,850.5973597605154,975.147081445733,762.2337928241371,661.3086338086238
237,20210708092647.jpg,eye0_28287.jpg,28287,2.2572288381373955,0.90565464203087,0.33248651837800136,0.35483016147099866,1178.215267971284,777.3084468838673,1658.8500749779137,1907.150989168408,1533.4894822091169,1355.0487737364033
238,20210708092657.jpg,eye0_28337.jpg,28337,1.9571914581489105,0.9686402233866996,0.32888414310093617,0.3520811893205349,1122.9981387148705,763.1340392968448,1589.660603395628,1816.917801046071,1480.8735877703684,1312.448142119951
239,20210708092707.jpg,eye0_28387.jpg,28387,2.0277021264413047,0.7438851806783092,0.32687155659914247,0.3467534235830401,1593.0256196594023,1124.678338062714,2263.9642091244564,2584.46577023559,2142.843731065625,1914.6547003836363
240,20210708092717.jpg,eye0_28437.jpg,28437,2.02859362086386,0.19446986722959847,0.33728690869869554,0.35974370101406916,846.6491406566987,532.3903618889099,1183.5183405501396,1369.999333475812,1079.842003488071,948.3566574677056
241,20210708092727.jpg,eye0_28487.jpg,28487,3.0763187169464223,0.7099454358448418,0.3298671489055756,0.3462712364982024,2440.1326384546646,1709.7471664564096,3452.4127312629075,3967.86074045903,3269.2765838357245,2925.5619407665163
242,20210708092737.jpg,eye0_28537.jpg,28537,2.8491450064472525,1.0,0.3209882331587343,0.3359264038499353,4151.149867614342,3186.990687699113,5959.661129838481,6762.444370785832,5812.307952792332,5268.501212614356
243,20210708092747.jpg,eye0_28587.jpg,28587,2.8148126555179074,0.5438891014771587,0.32109070843912346,0.3370299472400202,4750.6389156668265,3622.3850279700973,6818.324107223513,7733.3173674462805,6629.748167345023,6000.240068774488
244,20210708092757.jpg,eye0_28637.jpg,28637,2.7826297681107737,0.5195541301617861,0.3211882762129258,0.338374305486629,3784.3225196867534,2862.1923864289993,5428.626309703845,6153.875892154699,5256.444793494611,4747.089249917491
245,20210708092807.jpg,eye0_28687.jpg,28687,2.5268836175297755,1.0,0.31847325305656143,0.3343243890830066,5072.675616370364,3964.425436290071,7311.742435193595,8259.22823068651,7163.417037288581,6502.847744302064
246,20210708092817.jpg,eye0_28737.jpg,28737,1.5716602212273556,0.7147376086443423,0.3262485908478377,0.3435597670473344,3743.2807192426326,2698.246526632423,5327.779793632512,6085.485311013735,5089.221168725833,4569.5782049260315
247,20210708092827.jpg,eye0_28787.jpg,28787,1.7441651951976531,0.3743450092391156,0.3225607465669685,0.33973258267455014,4644.4655858260285,3462.019169794168,6658.9152999579155,7558.756851953674,6457.471039381546,5833.965646699044
248,20210708092837.jpg,eye0_28837.jpg,28837,1.8103214539091657,0.7361993041536486,0.3259580639829944,0.3415635456093308,5140.0105190432405,3743.551164854475,7329.98569106526,8372.557964969188,7068.792870612731,6376.075173429057
249,20210708092847.jpg,eye0_28887.jpg,28887,1.8685264942793407,0.43600452952928176,0.3353237246406722,0.3576602433080263,1598.8813319599149,1022.9206717883956,2241.6817813252715,2587.697766041724,2058.2320779798765,1812.380694789148
250,20210708092857.jpg,eye0_28937.jpg,28937,1.87812932449923,0.5011261744114099,0.33522320831280167,0.3581201066260309,1570.2612794864763,1002.2277186228301,2201.841120853527,2540.414964564981,2019.5460692785048,1776.976601045476
251,20210708092907.jpg,eye0_28987.jpg,28987,1.8802888728712936,0.4349651148768927,0.3311797009558607,0.3533905385949788,1690.599487386079,1126.5779680448277,2383.765476900423,2735.984988548519,2211.0201925575207,1955.6975522750881
252,20210708092917.jpg,eye0_29037.jpg,29037,,0.0,0.33228442243675915,0.35468578595238137,1703.681162309961,1121.9765700252651,2398.3591736883404,2756.754277777065,2217.2747734577724,1958.176779611503
