,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20211114162550.jpg,eye0_32649.jpg,32649,4.143929485127169,0.3805496789174618,0.20419453140815638,0.7249565790328618,72.24167218590466,3.1177829955124388,117.94836246320645,101.47568895342397,99.9173041195135,69.03558190880463
124,20211114162600.jpg,eye0_32699.jpg,32699,4.236356631860368,0.4888177939191693,0.16662559305290786,0.723837803654512,354.17642190323687,24.279128117071046,613.8885128501354,504.6230119423489,592.0755877003728,444.56300319366903
125,20211114162610.jpg,eye0_32749.jpg,32749,4.276929580987016,0.5190768739897403,,,0.0,0.0,0.0,0.0,0.0,0.0
126,20211114162620.jpg,eye0_32799.jpg,32799,4.239488080168859,0.510276763425529,,,0.0,0.0,0.0,0.0,0.0,0.0
127,20211114162630.jpg,eye0_32849.jpg,32849,4.320605240518538,0.4674314205522344,0.16325498167835836,0.7156351198163354,728.8613678261709,58.390282399584166,1273.266216900783,1041.913573902032,1249.8581129723693,949.5857764107504
128,20211114162640.jpg,eye0_32899.jpg,32899,4.321791961118866,0.4975117128030141,0.16307485196586455,0.7165384527068382,729.9827925930392,57.7705947951694,1275.3127033029648,1043.4157695052304,1251.7949762512458,950.9110601631533
129,20211114162650.jpg,eye0_32949.jpg,32949,4.345664171687097,0.18026411664442224,0.16347862171475294,0.7152504051384226,731.9253549454045,58.919626468402384,1278.3818639718475,1046.3383541762073,1254.6105973098295,953.1419803263271
130,20211114162700.jpg,eye0_32999.jpg,32999,2.4212645330713256,0.9903886627105332,0.16338646631510914,0.7162377073832785,737.2065474165623,58.44463567586405,1287.5816094095394,1053.7928023853585,1263.3885354782487,959.57974017138
131,20211114162710.jpg,eye0_33049.jpg,33049,2.804124865309295,0.584291376256527,0.27839568225404077,0.2696414631611672,0.9617962002759571,1.2546611991479837,1.4866549417734198,1.595490695322998,1.684822189991707,1.6371209782227065
132,20211114162720.jpg,eye0_33099.jpg,33099,2.191052430019861,0.9902528770038648,0.31337506881022,0.31655616811705245,2.9121502999074256,2.5986946785596072,4.057994037475979,4.686384071432068,3.624161406458566,3.2270396909636587
133,20211114162730.jpg,eye0_33149.jpg,33149,2.3201816969886715,0.7360932596096244,0.3184686746913275,0.32771980742136414,7.8498845543289315,6.43913683425625,10.804490719080471,12.555415055880793,9.203306885748624,8.021175757288004
134,20211114162740.jpg,eye0_33199.jpg,33199,2.3297949103743587,0.8283903882691003,0.3170588771628418,0.323309181659601,7.843996177105175,6.633646575513421,10.818948296435883,12.572131472577196,9.329466701626844,8.186666087844957
135,20211114162750.jpg,eye0_33249.jpg,33249,2.3652486604511944,0.2489648992926357,0.31774154911865427,0.32805373998448994,7.5395492589059865,6.189746784837934,10.372378723749815,12.039085719932539,8.781334537645368,7.627891939237017
136,20211114162800.jpg,eye0_33299.jpg,33299,6.536480089297037,0.9814066612321364,0.31671678588347246,0.326509900400691,7.73936422362835,6.433573656261515,10.680134721822174,12.371717603197487,9.129372049553924,7.961303612971787
137,20211114162810.jpg,eye0_33349.jpg,33349,4.558470165202508,0.5459538503116866,0.31747505599471315,0.32595054480552227,7.748902269489979,6.456927597420958,10.670200219803396,12.394105412323533,9.099319474451617,7.937908507861353
138,20211114162820.jpg,eye0_33399.jpg,33399,4.609389860503653,0.3013402023186114,0.32034078713341557,0.33060900592293796,29.663585948788413,23.797631040850625,40.53457986649194,47.311176672207786,33.70390779145642,29.01690752806756
139,20211114162830.jpg,eye0_33449.jpg,33449,4.5786897416959045,0.6847950457828901,0.32080023235912836,0.3306314001016245,72.27972660132903,57.92162696511483,98.5928754486245,115.25503316010202,81.64997190121981,70.15263135221963
140,20211114162840.jpg,eye0_33499.jpg,33499,4.588381562686132,0.4816640229560501,0.3207626353793082,0.3307726236382843,71.8382972803,57.52460510669219,97.98750348979435,114.53038340016492,81.09204313590068,69.63787342831087
141,20211114162850.jpg,eye0_33549.jpg,33549,4.598924882022518,0.5395379943846274,0.3208205585164409,0.3307773874867491,71.80091403870047,57.48209046986275,97.92828644708462,114.47518613224221,81.0426174573235,69.59649136385288
142,20211114162900.jpg,eye0_33599.jpg,33599,4.619763836640032,0.3828427264047527,0.32073515210867737,0.330728431302371,72.19336966647211,57.827240903395634,98.48480210411043,115.10284481245695,81.54101018815264,70.04374843939311
143,20211114162910.jpg,eye0_33649.jpg,33649,4.6653148367356865,0.349226566549403,0.32088382687940487,0.3308807642367175,72.54284795007541,58.03732306266696,98.93760702048094,115.65889859962816,81.87340453499922,70.30475254614832
144,20211114162920.jpg,eye0_33699.jpg,33699,4.66118008525276,0.4712967125185432,0.3265912324771912,0.3384836714219785,280.0152973759248,212.01635942729047,377.23729260349666,445.1153139684426,299.87662885857884,250.93646617307235
145,20211114162930.jpg,eye0_33749.jpg,33749,4.724503180598472,0.3466911872085104,0.3273475854366014,0.33973525293726803,734.0371753718478,551.2148736330184,987.2374178752137,1166.1258182013257,779.6977971898812,649.2767052323694
146,20211114162940.jpg,eye0_33799.jpg,33799,4.721363567637313,0.33005069015957,0.3272146431664541,0.33956856530863055,730.5202866194555,549.2959645230243,982.7303117715395,1160.5714197772868,776.6973233425489,647.0268819929137
147,20211114162950.jpg,eye0_33849.jpg,33849,4.767259613828434,0.1037629926252196,0.32712414785942073,0.33947168161824437,721.0594338858381,542.6199518171894,970.2949712242028,1145.6317292426775,767.583955168567,639.7678813889671
148,20211114163000.jpg,eye0_33899.jpg,33899,4.804449307822307,0.3949259554207095,0.32703821772484054,0.3392822431514471,720.225758282252,542.7426237494664,969.2690558427328,1144.3720809904992,767.135239256858,639.5986993336077
149,20211114163010.jpg,eye0_33949.jpg,33949,4.819155781309844,0.18619749756913645,0.32703358039177016,0.3393136024970691,719.3354399352099,541.9443648135999,968.1278451373502,1142.9555107981298,766.3513413970397,638.9633954155686
150,20211114163020.jpg,eye0_33999.jpg,33999,2.490984629546828,0.9903227187191376,0.3269740491752249,0.33928083840160944,718.4892785537049,541.4989176411143,967.0947786421262,1141.598556491778,765.6817852802134,638.4450065448988
151,20211114163030.jpg,eye0_34049.jpg,34049,2.9465855964408343,0.4507691045549828,0.2855187377576357,0.2765257968743243,1.360021843733586,1.6620696341079402,2.062220077613434,2.249632076059163,2.2715424511325235,2.198549151349457
152,20211114163040.jpg,eye0_34099.jpg,34099,2.99371142956568,0.6047764511668721,0.2770184969593051,0.259834611913957,0.6778053563907208,0.9359711479597383,1.041704082649373,1.1258841672630389,1.1904606733562986,1.167488148098254
153,20211114163050.jpg,eye0_34149.jpg,34149,2.9231655289460203,0.5187256267553169,0.429590747959238,0.3820423839624048,6.113668152900835,2.265261538299517,7.15410583847215,10.132403697503658,4.983291172986929,3.906894346875022
154,20211114163100.jpg,eye0_34199.jpg,34199,2.5648840344319304,0.9911259539908276,0.44384648846567426,0.39009326725888893,12.181889737873165,3.873237685769488,13.944165112504347,20.227663288214345,9.240540894330604,7.030974593825664
155,20211114163110.jpg,eye0_34249.jpg,34249,5.725951424536011,0.9877525396175868,0.45793912686914956,0.4129346845230735,194.49959392582826,44.37605898351578,221.44569333793604,321.40606708620834,139.84392315327474,102.00080166123679
156,20211114163120.jpg,eye0_34299.jpg,34299,4.271967323173889,0.2386560156807479,0.45833696656247197,0.4131853286313529,231.34198266280188,52.54675538510821,263.1183118262594,382.2224443886873,165.46754257585823,120.25376430231722
157,20211114163130.jpg,eye0_34349.jpg,34349,4.303043504295731,0.36518510526539777,0.45728753661735966,0.41260314123353564,175.38825395034712,40.38985842798446,199.71873008922623,289.70644777911235,125.89149965331076,91.61751440679882
158,20211114163140.jpg,eye0_34399.jpg,34399,6.3534679810948,0.8485101482449339,0.4530155239393113,0.40983565147099177,268.6950372152843,66.03690874026786,307.401005127102,443.4304808779515,195.25097873308817,142.74131177929513
159,20211114163150.jpg,eye0_34449.jpg,34449,5.970511557157356,0.07499620791256073,0.3463386105261066,0.3498173529561107,2.7507806762915914,1.794268908073116,3.7378859720248405,4.47948190583581,3.2937374124291363,2.891296962240914
160,20211114163200.jpg,eye0_34499.jpg,34499,5.68435004077047,0.8026810537166588,0.37431313276599265,0.3653245944088425,4.533225453765148,2.4511733007839336,5.830730323006926,7.383144181490433,4.642852124105691,3.8619499991380093
161,20211114163210.jpg,eye0_34549.jpg,34549,5.748999040583367,0.28224727106020714,0.3855111590927185,0.3769670992978448,4.813482268710371,2.282594892177441,6.095826902179011,7.828567225456811,4.671160785058759,3.7959574340847184
162,20211114163220.jpg,eye0_34599.jpg,34599,5.8586913092420705,0.15278783289818315,0.39546472280307937,0.3852177054181684,6.222642047949572,2.660788499997537,7.791815723328379,10.137781048902713,5.845215806321169,4.697144948499599
163,20211114163230.jpg,eye0_34649.jpg,34649,5.860881157420488,0.08748462803661815,0.3912577657118739,0.38098018565045083,5.786820903466461,2.5888121628017875,7.282542034067065,9.427297010487466,5.536335924700299,4.486707669210944
164,20211114163240.jpg,eye0_34699.jpg,34699,5.8944386369006825,0.3663841344541438,0.3936981777837165,0.38308546077394906,6.057639474104889,2.6524327797549234,7.588035633755362,9.862987300602798,5.683756151169127,4.560915828423161
165,20211114163250.jpg,eye0_34749.jpg,34749,5.902788809569953,0.3776125522247177,0.3902136728226192,0.38065825057181957,6.092638105248794,2.754138728811112,7.6691079848217925,9.91607546557144,5.804115514846088,4.684276031019526
166,20211114163300.jpg,eye0_34799.jpg,34799,5.963369286409688,0.1961361745577355,0.39381219045327664,0.3832541299476158,5.807942484723524,2.5388096569317877,7.270350240506844,9.454480389031568,5.437508888009519,4.361029295433592
167,20211114163310.jpg,eye0_34849.jpg,34849,5.965785485182238,0.08341778165556532,0.39557782531088026,0.38592579331215193,5.593853499313135,2.367836941243848,7.005935429821337,9.109370083800993,5.254358690306293,4.2192204169016065
168,20211114163320.jpg,eye0_34899.jpg,34899,6.051256143766823,0.22672254531343844,0.3976656285589007,0.38853650284025865,5.704232722638048,2.343199568808259,7.1200747904049475,9.28087447295045,5.277235467026575,4.206916617869336
169,20211114163330.jpg,eye0_34949.jpg,34949,6.0831486070777325,0.4285023375598283,0.39528949327890495,0.3824459584996249,6.000341716979207,2.6051383348947175,7.479672932797657,9.772398634136035,5.557150863660996,4.447724556596488
170,20211114163340.jpg,eye0_34999.jpg,34999,6.246751933593083,0.3348139505045033,0.39580193334233005,0.38348633371205515,6.344466357225108,2.7360075602617098,7.920926644453896,10.340469729098407,5.917713078728715,4.749963996924663
171,20211114163350.jpg,eye0_35049.jpg,35049,7.720984313081767,0.9689793587259871,0.3970270791517057,0.3849721311244315,6.370756376977466,2.6979109429738504,7.934086591634184,10.374551851224156,5.882752696113517,4.693609070093651
172,20211114163400.jpg,eye0_35099.jpg,35099,7.490232942432369,0.2877025342487091,0.39931367495028836,0.38815176124539247,5.742035053664475,2.3372846059631596,7.140312917827459,9.349438660637368,5.261637061880503,4.188435001158252
173,20211114163410.jpg,eye0_35149.jpg,35149,7.442964419574523,0.9934218589925136,0.39933412939471935,0.3880615048974154,5.763084735830978,2.3704298766364182,7.157591791639432,9.380578171412804,5.2407756062578414,4.15417033264003
174,20211114163420.jpg,eye0_35199.jpg,35199,7.592732972469609,0.05954497229851945,0.3875238774786831,0.3816911332551001,4.58942881055156,2.0865905825083533,5.807894326205036,7.45506633225818,4.409095951425208,3.55627684941591
175,20211114163430.jpg,eye0_35249.jpg,35249,7.441504051969667,0.9911287738445772,0.36618597181569923,0.3675270351084819,5.195015380190309,2.8406205062528875,6.815760233666127,8.432874254444018,5.581875108776102,4.686080699191415
176,20211114163440.jpg,eye0_35299.jpg,35299,7.511778592388527,0.3612708330877264,0.34809827494830364,0.3744747581400437,100.3703739638494,54.2961034852535,139.28159323022606,162.63636286861512,125.7879735338243,109.7646545665249
177,20211114163450.jpg,eye0_35349.jpg,35349,7.7434653207230815,0.08505975500826637,0.34779132891466163,0.3742933476006415,120.68638542512949,65.43420403033035,167.55332579589032,195.5516245434567,151.42465723707315,132.15117400910944
178,20211114163500.jpg,eye0_35399.jpg,35399,7.731681281028915,0.08798995903129052,0.34711560343237574,0.37375932066180656,104.50557341497044,57.004483621960205,145.22314551729087,169.32033126833167,131.41823471537435,114.76655893297759
179,20211114163510.jpg,eye0_35449.jpg,35449,,0.0,0.3473844418634779,0.3738739696687923,120.79671264261276,65.79062182131813,167.78852152572574,195.72767318075142,151.76730894672852,132.5098765449195
180,20211114163520.jpg,eye0_35499.jpg,35499,7.622785175486843,0.2634197010613237,0.34153065405016975,0.37046478913595343,60.655051018685135,34.51290489869008,84.9138165908371,98.11754897789736,77.49151192710443,67.83052720088737
181,20211114163530.jpg,eye0_35549.jpg,35549,7.831168559286705,0.029705195930774864,0.33916579926221474,0.36876749355261773,45.138260305838685,26.324270025814563,62.92584606727043,72.71186128804743,56.48965338823777,48.88884802347836
182,20211114163540.jpg,eye0_35599.jpg,35599,7.929572203447036,0.04752613876523591,0.33863330435426053,0.36731944307856684,51.80493341620057,30.536379966212436,72.30961610158037,83.52092129788866,65.2057007196246,56.60525122659444
183,20211114163550.jpg,eye0_35649.jpg,35649,8.025183400688878,0.05944276877927215,0.33752847643675493,0.3671410608422882,54.49328060052106,32.272416546892714,76.29168916766557,87.87217951933512,69.1492551975444,60.163882814098635
184,20211114163600.jpg,eye0_35699.jpg,35699,7.793592264514536,0.1934490826148236,0.33758881811127767,0.3673935523036983,48.51472834591489,28.71085182357961,67.79319697022292,78.14929894845231,61.11526610902913,52.98514451206239
185,20211114163610.jpg,eye0_35749.jpg,35749,5.419101529477061,0.9912680088543032,0.3368933524790832,0.36604119315054995,50.29872820591704,30.104186663851703,70.37286042365994,81.06713632800162,63.671526306913755,55.337852892031435
186,20211114163620.jpg,eye0_35799.jpg,35799,4.971309904048483,0.9933925226017426,0.336949091944259,0.36705388123578436,51.29607972590603,30.468912420882496,71.87898555003581,82.69402601540997,65.21048606626229,56.74439266454991
187,20211114163630.jpg,eye0_35849.jpg,35849,5.174602837894313,0.4405010492040356,0.33389811512466455,0.364268581224717,70.29518695550507,42.918956417948266,99.19595628968443,113.46686918151181,91.34416543647025,80.10107694524613
188,20211114163640.jpg,eye0_35899.jpg,35899,5.220041624160427,0.08317570976585814,0.33172212128715556,0.36274061307587574,46.3185483263466,28.837025777301722,65.33423668006519,74.60284509275704,59.83087619115534,52.248134740548295
189,20211114163650.jpg,eye0_35949.jpg,35949,4.709853930093099,0.9916156675422608,0.331431714188611,0.3628443734166856,48.03378785667237,29.90698149987806,67.83014559746097,77.37352129473825,62.24410861905204,54.40351796452708
190,20211114163700.jpg,eye0_35999.jpg,35999,5.130742088845222,0.9943557578499228,0.3313826537583616,0.36265203192032897,52.31273952122311,32.59205478291449,73.9669177212419,84.32610422016492,68.13095500560438,59.68185782915157
191,20211114163710.jpg,eye0_36049.jpg,36049,5.101588046662512,0.4015385974781249,0.33148014949846927,0.3621444661959239,61.67031322932117,38.49161413900837,87.34093668725461,99.53715917282598,80.92358050081857,71.15008499637794
192,20211114163720.jpg,eye0_36099.jpg,36099,5.089555671945802,0.37839748727085293,0.3300568105390048,0.361791293954212,55.13031601529532,34.67263664441772,78.19727485578846,88.90012339264877,72.45229747309263,63.65426316465185
193,20211114163730.jpg,eye0_36149.jpg,36149,4.9235102194723686,0.9922541637583164,0.33148203855170155,0.36222864631545354,47.973291528069666,29.977902698802588,67.7436030559467,77.30755093485611,62.257376178815065,54.46764484919581
194,20211114163740.jpg,eye0_36199.jpg,36199,4.936988307724087,0.5081841898986846,0.33066373003724503,0.36115883949433186,42.73952004823093,26.950559695157594,60.45505415176178,68.9056541109871,55.760979462012756,48.905528472910504
195,20211114163750.jpg,eye0_36249.jpg,36249,4.96549508138124,0.5644220486371613,0.3318440074415647,0.36301533449551593,43.0262351224367,26.734715539724483,60.68632093589799,69.2967272223557,55.556112563524145,48.50206632451411
196,20211114163800.jpg,eye0_36299.jpg,36299,5.220723734927996,0.9925158091393196,0.33168658205132906,0.362045217057987,61.62881304346837,38.479927606299114,87.25722403708816,99.49224076030143,80.84951732680098,71.09025741345468
197,20211114163810.jpg,eye0_36349.jpg,36349,5.1680747594786665,0.08008288660187843,0.3317344381546623,0.3617552250803165,61.0673655328333,38.18470589458782,86.46255289831187,98.60929975998006,80.17815817883886,70.55416638248761
198,20211114163820.jpg,eye0_36399.jpg,36399,5.21578475746705,0.10036600746478712,0.3305276301245748,0.3616743054702962,48.66647599746223,30.63772552755561,68.75359233928026,78.37233881446328,63.114570325195054,55.15978052294387
199,20211114163830.jpg,eye0_36449.jpg,36449,4.7599712069495395,0.996132619992543,0.3309619349153198,0.36120387178083124,43.17542697557933,27.239086709550755,60.88034123031347,69.52332372064382,55.72733389700123,48.647908817421744
200,20211114163840.jpg,eye0_36499.jpg,36499,4.979198136694128,0.9923694246582064,0.33203896422820683,0.3631702438530037,53.848745932709555,33.3660063536753,76.03207898622446,86.79086032343274,69.83670862387063,61.09984645393067
201,20211114163850.jpg,eye0_36549.jpg,36549,,0.0,0.33152270695682423,0.36245859504308275,54.04627539875805,33.69886046765561,76.38397131697944,87.13069732856688,70.32326894231937,61.60427800840483
202,20211114163900.jpg,eye0_36599.jpg,36599,5.222634786076002,0.99316418830258,0.33122425789750287,0.36201374627394706,55.14140442276769,34.50654091048056,78.00507803532646,88.92858647677022,71.98184131577561,63.14382754649535
203,20211114163910.jpg,eye0_36649.jpg,36649,5.221690293576316,0.4045727366076592,0.33074173637723736,0.36201799773005133,55.99016053772445,35.10233173209514,79.253223475945,90.26375514782667,73.14767291311777,64.14049296831283
204,20211114163920.jpg,eye0_36699.jpg,36699,5.239413817616014,0.4435170708832776,0.33024846165088706,0.36179044629309365,52.703881109904984,33.16347526474043,74.5881618338192,84.91290486113448,68.72135211521345,60.183193530717915
205,20211114163930.jpg,eye0_36749.jpg,36749,5.2282835429763495,0.4578848332714351,0.3292730459721998,0.36127676147163595,53.79673633314906,34.054240273710725,76.31706573209289,86.68888352504082,70.63391040887561,61.98254229888449
206,20211114163940.jpg,eye0_36799.jpg,36799,5.242451483322227,0.4288954937048994,0.3297552916654944,0.36139770268917737,55.200153013610695,34.862350853536,78.25568175337058,88.97477660633201,72.38302182912885,63.51949980418184
207,20211114163950.jpg,eye0_36849.jpg,36849,4.753972714950736,0.9957276025606616,0.3299881873068073,0.3615278344835875,55.72414351190375,35.11841394183937,79.00541099204544,89.84621979110673,73.14029821194097,64.22943132321954
208,20211114164000.jpg,eye0_36899.jpg,36899,4.886045133330122,0.4771272972822717,0.3293421696501083,0.3607720611414155,51.98156792961805,33.005485391803916,73.70859717914394,83.78222331235192,68.20588875580695,59.8645949606311
209,20211114164010.jpg,eye0_36949.jpg,36949,4.959550188458541,0.9940245180688202,0.32916598012773546,0.3605053583693312,53.97803079321408,34.3507051066419,76.61515931735444,87.03940861540173,71.07302590870148,62.4798387164511
210,20211114164020.jpg,eye0_36999.jpg,36999,4.4334967403414085,0.9911985673514936,0.32904242988458726,0.3603107170270194,54.343324930622146,34.630791768259805,77.16600831946575,87.64305328795362,71.67265108937536,63.04115716345752
211,20211114164030.jpg,eye0_37049.jpg,37049,4.489341087799208,0.6044638433849921,0.3284264582660412,0.35923757736603895,54.625880126259446,35.13768623718157,77.62387776476795,88.116999563523,72.23663231353005,63.613322150291495
212,20211114164040.jpg,eye0_37099.jpg,37099,4.985781777488358,0.991837076961244,0.3282246923922751,0.3590246006455053,54.46689582496778,35.10818778673955,77.41247500274201,87.85624969065319,72.0543162091299,63.45670243184773
213,20211114164050.jpg,eye0_37149.jpg,37149,4.714053870395509,0.990274738798864,0.3314383070512303,0.36114341350933515,122.5832902752266,76.91468235964035,174.253743711642,198.3491470989051,163.38501667540783,144.68540471498167
214,20211114164100.jpg,eye0_37199.jpg,37199,4.905014011024266,0.9937560422172386,0.3242290204856567,0.3534201980249931,122.30546227211954,82.62879349363043,175.7292696568948,198.0072023268932,167.9192308524518,150.01041922162216
215,20211114164110.jpg,eye0_37249.jpg,37249,4.881351040859764,0.6646907501542596,0.3238405186949995,0.35365600045800705,316.8978055507007,213.74834235515146,456.22893279039096,513.2265431581905,437.52705546931475,391.54647162912204
216,20211114164120.jpg,eye0_37299.jpg,37299,5.195483437499702,0.9922172400293534,0.3079249779647665,0.33902299134069847,555.3073714165685,430.5862450690746,820.4851176812458,899.5470808074984,819.8391612774202,745.9653016994121
217,20211114164130.jpg,eye0_37349.jpg,37349,5.316234774260122,0.7319851479803879,0.3060310373725215,0.33713762141338877,611.265751918813,482.162152658899,906.0042387594673,990.2893859605898,909.75745054184,829.4583007625735
218,20211114164140.jpg,eye0_37399.jpg,37399,5.301559515842244,0.09027223223529372,0.30252303387121154,0.33438861777224127,600.6790815962547,486.71265597018015,895.6028404095846,972.9040100907538,906.4575599604592,828.8859686688699
219,20211114164150.jpg,eye0_37449.jpg,37449,5.3459478935844125,0.3443893428686577,0.3038866885853086,0.3355383931030682,604.0994280204413,484.2302837577306,898.5969830750406,978.4767026388266,906.4662735200108,827.8430605841731
220,20211114164200.jpg,eye0_37499.jpg,37499,5.413206567004837,0.2577598266107373,0.30376269939703704,0.33546544886645807,603.429960010836,484.0793872952819,897.8034672108153,977.3758387768335,905.9312389122083,827.422174021736
221,20211114164210.jpg,eye0_37549.jpg,37549,5.355905109329176,0.20515044479340447,0.30377217601892803,0.33545694147757804,601.1148169497369,482.2384972928437,894.3248958947804,973.627660852416,902.3464373621852,824.1392824222488
222,20211114164220.jpg,eye0_37599.jpg,37599,5.348484033149752,0.12132292287980052,0.3037691999969044,0.33549796477939037,603.1490436485552,483.73324901481425,897.3855016108201,976.9126816759897,905.4681447537567,826.9999918554416
223,20211114164230.jpg,eye0_37649.jpg,37649,5.33866172265454,0.2400142959374371,0.3030615696417052,0.3347617005901079,592.8767009202786,478.60625671360174,883.1283635385136,960.3131152677574,892.7242459970565,815.965896382258
224,20211114164240.jpg,eye0_37699.jpg,37699,5.333399183424575,0.2590466643028725,0.3028036650130536,0.334485661346593,592.2558704488451,479.27581534008516,882.5651103272478,959.3171515230824,892.7268339647045,816.1696590827328
225,20211114164250.jpg,eye0_37749.jpg,37749,5.337385926081192,0.1911013206540168,0.3028931190182718,0.3345262839030427,590.6674371080062,477.7334356637223,880.0714350363902,956.7720356898378,890.1028845628684,813.7511293142271
226,20211114164300.jpg,eye0_37799.jpg,37799,5.263235717228349,0.2249256921109684,0.33752903430847186,0.36583592007082827,25.654037145493117,15.269444103249194,36.179734956821584,41.55521511541411,33.57813122987724,29.631585715002448
227,20211114164310.jpg,eye0_37849.jpg,37849,5.346936449159406,0.221753508485467,0.32809473409726947,0.3573204362974521,36.63125711852153,23.73049885316501,52.416534685043274,59.3353815449643,49.85405121458651,44.44953525865181
228,20211114164320.jpg,eye0_37899.jpg,37899,5.293850089181202,0.13490689960295207,0.32704491841532307,0.3549965807466754,34.5859132222067,22.818705541584322,49.54357691692786,56.05347392478491,47.31823723101333,42.27207504335885
229,20211114164330.jpg,eye0_37949.jpg,37949,5.3562922486902655,0.27824351642992123,0.3343041209862206,0.36143740024272347,33.26852003245034,20.607825936821744,47.17118826858066,53.952740186464624,44.38253881344391,39.38341122772721
230,20211114164340.jpg,eye0_37999.jpg,37999,5.298903805125908,0.07380347399345029,0.3327432508505506,0.3615310618388235,31.10671109862183,19.34206048215221,44.22569595545711,50.406706108354115,41.68555627137387,36.99594016385723
231,20211114164350.jpg,eye0_38049.jpg,38049,5.302534411453972,0.4125929880069612,0.3299499395556432,0.3594105236893274,27.022158898502987,17.1892822753043,38.62151626768908,43.79621550929036,36.75779039208935,32.73532934846188
232,20211114164400.jpg,eye0_38099.jpg,38099,,0.0,0.33737906624994096,0.36449292744059575,37.33056357288484,22.450353863079656,52.69150436538377,60.535759273214325,49.18634448135813,43.476176826734516
233,20211114164410.jpg,eye0_38149.jpg,38149,,0.0,0.3369047886362805,0.36394951354813826,36.36646537944081,21.97483166635266,51.362759747470825,58.97297890656093,48.00279346397221,42.45534502454776
234,20211114164420.jpg,eye0_38199.jpg,38199,5.384473653193291,0.059316206456152085,0.3361206384783969,0.3629183541479395,35.351940565042135,21.572923777350276,49.976317622564096,57.33232150989916,46.78642518385223,41.42320416304369
235,20211114164430.jpg,eye0_38249.jpg,38249,5.363924667099871,0.8567077091666783,0.3356409003913275,0.3625376657506607,31.89498538299229,19.553115127489633,45.10674617075575,51.71618394903172,42.22993445441112,37.384615685106084
236,20211114164440.jpg,eye0_38299.jpg,38299,4.50048614539839,0.9478708567335999,0.3338918424574571,0.3622363528287399,23.73519028922815,14.640421967349036,33.681693118704075,38.4679272295431,31.65242990720865,28.072375009338767
237,20211114164450.jpg,eye0_38349.jpg,38349,4.656843292142645,0.35653294322855617,0.3308795607565003,0.3592105892808614,25.8058361827104,16.412276167965604,36.75863224566766,41.814863277429104,34.733713184622374,30.890192694569823
238,20211114164500.jpg,eye0_38399.jpg,38399,4.694461364219007,0.2089688837407574,0.3333298348403468,0.36126492805840676,26.111341579065368,16.247458790746805,37.07527579641946,42.326847381633186,34.9017021350447,30.974086986159218
239,20211114164510.jpg,eye0_38449.jpg,38449,4.686946814391093,0.5529241757940414,0.3335047969920439,0.36186003822378376,25.94414711808119,16.057444665974614,36.830657081447775,42.043506877834915,34.63760933143401,30.721499127784814
240,20211114164520.jpg,eye0_38499.jpg,38499,4.736560563717268,0.2645480865299326,0.33315168450795907,0.3600847847238875,30.451319764597145,19.087386302576657,43.254209273848716,49.395982254095735,40.859114297388544,36.31515847287602
241,20211114164530.jpg,eye0_38549.jpg,38549,4.774964406536738,0.1930296501837487,0.3322159682579,0.35985541346864536,28.890849463386527,18.196883916161617,41.09794210045472,46.8467838550807,38.86458762265982,34.553835901800596
242,20211114164540.jpg,eye0_38599.jpg,38599,4.869560189085194,0.2007890263601068,0.32936776910078785,0.35884509857597324,23.357252165884887,14.951961206201926,33.35868218372947,37.83085354034897,31.5999750373973,28.131003937632727
243,20211114164550.jpg,eye0_38649.jpg,38649,5.929861212208103,0.99573644434026,0.3287943731305543,0.3558381912809744,23.472686781953225,15.340825048272016,33.53951867387571,38.067661594399794,31.957768819248646,28.539112845157067
244,20211114164600.jpg,eye0_38699.jpg,38699,5.7487130025893425,0.0684215042334412,0.32761936692934,0.3535243768167189,27.964535732402034,18.632626587331785,40.0358626107994,45.39119978766813,38.392570909164256,34.37224870106073
245,20211114164610.jpg,eye0_38749.jpg,38749,5.683293675585532,0.04384305327103374,0.32418557540183224,0.3507866380207428,28.58854417443221,19.587462444379153,41.151091790210444,46.39434011254379,39.76342717511387,35.716646450820754
246,20211114164620.jpg,eye0_38799.jpg,38799,,0.0,0.31770832064878374,0.34788546519932045,57.425883086119214,40.93880723354329,83.48399473927479,93.00880307286684,81.34085466793539,73.27516945518455
247,20211114164630.jpg,eye0_38849.jpg,38849,,0.0,0.33534107377881395,0.362410056792425,27.89209203360929,17.121386049896582,39.45806812852068,45.22279852771709,36.89764482031668,32.70730423515809
248,20211114164640.jpg,eye0_38899.jpg,38899,,0.0,0.33501180983418194,0.362573517828661,28.88332982807613,17.724786579325688,40.8751038935392,46.81332267275407,38.19254068988553,33.841934476577016
249,20211114164650.jpg,eye0_38949.jpg,38949,,0.0,0.3394167289764066,0.3562631895404892,5.267970434186622,3.3764176915413615,7.299539016507911,8.534316813404523,6.5851192046269835,5.748590516111325
250,20211114164700.jpg,eye0_38999.jpg,38999,6.3225216129627695,0.9931420594025484,0.36769053812761876,0.37192830025739826,4.170796198821451,2.203780473179452,5.470974599925824,6.7609113649135875,4.439227517144837,3.705510105890825
