,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
252,20211114144929.jpg,eye0_35122.jpg,35122,3.512739161409677,0.8307783961614991,0.31963064797017465,0.332560852251728,688.6868489033538,540.9543683765103,992.3686632837896,1124.3365406351772,980.6351723277002,893.7712188977536
253,20211114144939.jpg,eye0_35172.jpg,35172,3.506119177975628,0.54417422171063,0.31883225867717396,0.3326276835962978,984.6135807874962,774.9223454675987,1420.7636634969472,1606.6795635281335,1404.6485811248385,1280.11736973854
254,20211114144949.jpg,eye0_35222.jpg,35222,3.44739986856121,0.9943928943284324,0.31945610545661113,0.3328457610592269,1015.0527703113348,796.4736751613561,1462.8253921069238,1656.5234328555473,1443.9693772989879,1315.3440204435674
255,20211114144959.jpg,eye0_35272.jpg,35272,3.4247935848303763,0.9999033270571326,0.32158192221905557,0.33453723959842213,834.7716579952652,643.6243558815471,1199.8470512853492,1363.1135874377558,1181.5645518777962,1075.4502832875476
256,20211114145009.jpg,eye0_35322.jpg,35322,3.44531621426942,0.16933081767519112,0.3177549126503146,0.33245842703853695,1223.1016067231742,966.494910238677,1768.619499226854,1995.1221386499512,1752.0191493626812,1597.257901110031
257,20211114145019.jpg,eye0_35372.jpg,35372,2.983128048618183,0.9993958157876812,0.32148646783774126,0.33695929122002327,859.0748779818598,653.130894664471,1234.344315725167,1400.062032182748,1207.1611393697121,1094.5596134977784
258,20211114145029.jpg,eye0_35422.jpg,35422,2.9250787347097726,0.7959123353549478,0.32073849259456405,0.33369126867567533,671.6502055963233,522.0442339607785,966.2456218756395,1096.5465035102911,952.3621478988351,867.142319737573
259,20211114145039.jpg,eye0_35472.jpg,35472,2.8695131120505013,0.725697066184682,0.33456739988000966,0.3435386649208157,271.02029868801833,189.47835918758375,380.2751430593979,442.7459274873486,360.88885174967817,324.23364193375244
260,20211114145049.jpg,eye0_35522.jpg,35522,2.8857903560280467,0.23359941605881554,0.32211857445969816,0.33379202749113485,448.1079047868946,346.50286116349827,643.0792047016477,732.0716440181766,633.2516356134248,576.3142754288435
261,20211114145059.jpg,eye0_35572.jpg,35572,3.094398151276313,0.996945200495494,0.33203163263939317,0.34035062649985126,321.1339325961309,231.11250552093856,451.9187964874948,524.7011384293211,431.3222094611169,388.47688070432577
262,20211114145109.jpg,eye0_35622.jpg,35622,3.0863742998803514,0.2745832641386575,0.332384695574915,0.34075514092661746,233.14373592108677,167.1060581772924,328.4159399419069,381.11000337619726,314.8222078140376,283.72873866961913
263,20211114145119.jpg,eye0_35672.jpg,35672,3.333634178181008,0.9998880772063296,0.37163564771891583,0.36666684580824127,371.3907147923994,195.7233459662441,483.65913153611655,606.3844322153124,398.2559523667652,339.31585009189286
264,20211114145129.jpg,eye0_35722.jpg,35722,2.849341163796181,0.7390546584702383,0.3763061939665636,0.3695919309041701,457.8772230517418,232.08719629059303,590.871666153717,747.5208523055551,477.05184896402176,403.12903063804305
265,20211114145139.jpg,eye0_35772.jpg,35772,3.3984053286123355,0.997642983079708,0.34847482963771076,0.3485539303119395,139.782344404329,90.6677761649118,191.24579819512968,229.1260483310843,176.41997181020952,156.9164293695523
266,20211114145149.jpg,eye0_35822.jpg,35822,3.4106320983097533,1.0000000000000002,0.3247730135670699,0.33805440381463203,561.5922105239681,419.74135473009903,802.5157892400184,916.327669978839,781.2520557644305,707.6775772435537
267,20211114145159.jpg,eye0_35872.jpg,35872,3.3072674348297557,0.9996196441780406,0.3228082889957105,0.3369970982857569,685.8443356735092,519.3277120760731,982.9418504624588,1118.3652198926106,959.3956636636034,869.6824508972328
268,20211114145209.jpg,eye0_35922.jpg,35922,3.5752913388986034,1.0000000000000002,0.32325230134852306,0.33563126768742924,585.5673605238826,446.4667252527703,838.7920981938543,956.0800593734538,821.5904901412111,746.3019656753496
269,20211114145219.jpg,eye0_35972.jpg,35972,3.6509504678964473,0.9988020276758778,0.32821865542674716,0.34069675584000614,403.24628386317005,293.60298098974386,572.6147630455313,657.8701177539148,551.7794551549207,497.8640927273891
270,20211114145229.jpg,eye0_36022.jpg,36022,3.2911447953015367,1.0,0.3210950704550777,0.33459199622802893,680.88385087186,526.0697162684905,978.5444933673714,1110.8962707672013,961.1640343929337,873.7004413286045
271,20211114145239.jpg,eye0_36072.jpg,36072,3.2151230677979936,0.99902958052447,0.31909991330770615,0.3331243122990028,1006.9457243136421,789.6401885119194,1452.0868618514937,1642.6701069363457,1433.0236635684269,1304.9095697995983
272,20211114145249.jpg,eye0_36122.jpg,36122,,0.0,0.31941751796903456,0.3336328570065075,984.8146577988534,769.0819156376525,1419.4966226915562,1606.3720207528208,1399.2246329176849,1273.4474767336817
273,20211114145259.jpg,eye0_36172.jpg,36172,3.2051457913184684,1.0000000000000002,0.32071288730019304,0.3335120569229527,773.8967042926583,602.5619999530779,1112.8526943486404,1263.2672230997994,1095.7762216749143,997.319925595068
274,20211114145309.jpg,eye0_36222.jpg,36222,3.1783802852351135,0.6406069609751247,0.32048688327607994,0.3338005579439222,689.5602047675126,535.990622287947,992.7283927849484,1125.6650588073962,979.3103677415891,891.8274108583719
275,20211114145319.jpg,eye0_36272.jpg,36272,3.3043292266191115,0.9997537185559656,0.3210556436290651,0.33612309002182134,474.42210399080295,363.2466704070083,680.539518660466,772.4330053540393,662.7755482455916,599.9237185236211
276,20211114145329.jpg,eye0_36322.jpg,36322,,0.0,0.3246793839608745,0.34052943408089953,371.78588527340617,274.22858335010073,529.967938629002,604.7315008476481,509.17737635538873,458.21185742924547
277,20211114145339.jpg,eye0_36372.jpg,36372,2.9056836485620527,0.9993289174055028,0.32495604565560493,0.3408406967558565,368.42682983654345,271.02709968958453,524.831763710602,599.1787607542587,503.4698637197386,452.78761164436816
278,20211114145349.jpg,eye0_36422.jpg,36422,3.3870416953892715,1.0,0.325453696345764,0.34194881617193706,325.3576598306114,237.40327295311104,462.61418549717735,528.6050430321433,441.22197001412013,395.71247100240726
279,20211114145359.jpg,eye0_36472.jpg,36472,3.4126616221255124,1.0000000000000002,0.32702918719397134,0.34388754595092397,285.309010026563,204.73637784225537,404.3875745134229,463.2177471262381,382.9184214065968,342.3145068219377
280,20211114145409.jpg,eye0_36522.jpg,36522,2.7533958460766947,0.9999994858549764,0.32692668923262824,0.34361292082113504,287.5277063591493,206.7374272449947,407.65306858849954,466.9096152544973,386.42112818140595,345.6313907279307
281,20211114145419.jpg,eye0_36572.jpg,36572,2.8607576663011605,0.8002662262689307,0.31804808660224404,0.33241212904420053,857.9958992315192,677.919703881686,1238.968327168626,1399.1930863741254,1224.1510219953911,1115.0526834095604
282,20211114145429.jpg,eye0_36622.jpg,36622,2.628565501551181,0.9946406641519984,0.31935435452417993,0.3339393009527688,736.3208116264318,574.2481712097116,1060.7799653221023,1200.3594407834512,1043.182053361808,948.3424040936865
283,20211114145439.jpg,eye0_36672.jpg,36672,2.7055934770286,1.0,0.32531229802189987,0.34148457148197886,327.9198567983284,240.1078249543962,466.29820555999333,532.8484045718949,445.050151394793,399.31621645606293
284,20211114145449.jpg,eye0_36722.jpg,36722,2.7081843946193698,0.9960508311268328,0.32519690383344546,0.3412628023466399,359.51322173330107,263.6136233873818,511.72054879043907,584.4716050534603,489.7829542233947,440.0129942072338
285,20211114145459.jpg,eye0_36772.jpg,36772,2.687888155454968,0.995863748319618,0.3232689408452157,0.33884098924895895,431.9244865180751,323.2473432815454,617.291378370571,702.8671520998529,596.3865942440597,537.9932641922048
286,20211114145509.jpg,eye0_36822.jpg,36822,2.6954629890475763,0.08039452442857956,0.3280734924535204,0.3452707729268092,264.0778460556806,187.32267777164384,373.40344237780835,428.4584929321914,351.50699832240963,313.3774734170664
287,20211114145519.jpg,eye0_36872.jpg,36872,2.7764168943487477,1.0,0.3274705091728573,0.3444592327952619,280.1080260482479,200.04965824277,396.5794850315766,454.62497922030985,374.51973147042594,334.3806038164559
288,20211114145529.jpg,eye0_36922.jpg,36922,2.6642131853192743,1.0,0.3272402555551437,0.3442418787666764,278.74075024397064,199.48121590674793,394.8040921558207,452.4178228640718,373.13614562061616,333.2509249544998
289,20211114145539.jpg,eye0_36972.jpg,36972,2.676287525079045,1.0,0.3272767127834809,0.34432722421750694,281.8776592873267,201.57865928387235,399.2433063048961,457.5064091115577,377.2925945123451,336.95413877439694
290,20211114145549.jpg,eye0_37022.jpg,37022,2.632190549740621,0.05173397508434775,0.3271611242460181,0.3440360509483431,292.2607102515292,209.45237699441194,414.13724270997284,474.48263306661227,391.960472635007,350.30592331654896
291,20211114145559.jpg,eye0_37072.jpg,37072,2.6954303592389057,0.9999999999999998,0.32611122012602045,0.3429047735440471,311.62501931546524,225.63747521062822,442.2450048696594,505.944828369163,419.703832737042,375.5578355701858
292,20211114145609.jpg,eye0_37122.jpg,37122,2.6130566869073655,1.0,0.3258133069808804,0.3425875899119446,317.67967164442206,230.66955612897848,451.16622634553,515.8576559997828,428.89030715134635,384.0444158832276
293,20211114145619.jpg,eye0_37172.jpg,37172,2.655410312381812,0.9999999999999996,0.3259075427278573,0.3426924039205246,310.9459440728299,225.57602204577893,441.4349211917141,504.8561119261226,419.23064646272906,375.22482356887474
294,20211114145629.jpg,eye0_37222.jpg,37222,2.524670317529849,1.0,0.32606554243657454,0.3429722147792571,304.42417826268564,220.36323087088795,431.97723528059595,494.1682651257167,409.706174939937,366.48615989526667
295,20211114145639.jpg,eye0_37272.jpg,37272,2.693246383105374,1.0,0.32466743724112,0.34089739599796515,355.4265054589895,261.6498057488824,506.1507147412604,577.6748370402483,484.5394279414944,435.27638028350077
296,20211114145649.jpg,eye0_37322.jpg,37322,2.704071319925046,1.0,0.3225913508144944,0.3370809604543567,634.1977141597226,480.4393722972957,909.2071948413258,1033.8974913898758,887.2803072273936,804.1098568977061
297,20211114145659.jpg,eye0_37372.jpg,37372,2.6041120769266337,1.0000000000000002,0.32238897446239584,0.3343771180664662,796.901339909266,613.64674476402,1143.2943421098755,1301.6865070388644,1124.0922818072847,1022.7829015342094
298,20211114145709.jpg,eye0_37422.jpg,37422,2.633601383780706,0.5892740299148228,0.31843177546852325,0.33146771814373616,1114.1608095775568,883.691863783115,1609.5564294345425,1819.5580249046968,1598.0958948008258,1459.2945734241875
299,20211114145719.jpg,eye0_37472.jpg,37472,2.675619174125296,0.9944233221486672,0.3184700999516456,0.3321603842592038,1102.2370815332656,870.705335097086,1591.9580003449291,1799.105146426367,1577.3631364618575,1438.7723575597577
300,20211114145729.jpg,eye0_37522.jpg,37522,3.3065881030567144,0.9968058435488972,0.3173457890042138,0.33241197200505274,886.0617381867905,699.0628082859831,1286.1711892486173,1447.2664100315428,1286.9115452648498,1177.2421425615119
301,20211114145739.jpg,eye0_37572.jpg,37572,3.1822115987355737,0.4872233069508238,0.31718023189422534,0.3323078751720868,820.8892985969901,648.5529579373406,1191.231078291438,1340.3708796366016,1190.4601208581182,1088.3486623250842
302,20211114145749.jpg,eye0_37622.jpg,37622,2.9955075957166817,0.7825533465734112,0.3182907911079448,0.3339148712005846,726.6484776934174,566.806187561856,1052.0895863036742,1185.730327698307,1045.7645965084635,953.8400115093676
303,20211114145759.jpg,eye0_37672.jpg,37672,2.8460745268249026,0.9996998702144876,0.3157345787548678,0.3301604612020081,1258.9088035435805,1013.7695122315341,1828.207176777854,2055.123211605974,1827.5984029794258,1672.0903910851264
304,20211114145809.jpg,eye0_37722.jpg,37722,2.8800250346539285,0.9978552508099816,0.319991253084288,0.33315420233567616,962.6679033881826,752.367519879351,1386.690729910074,1571.5748980448295,1369.1964332653736,1247.4195687253462
305,20211114145819.jpg,eye0_37772.jpg,37772,2.908637034086647,0.9999999999999998,0.3172856190554431,0.3306908448486042,1096.6811902145541,877.1738545864414,1586.859725418108,1790.4398201823687,1577.892641998845,1441.504447356296
306,20211114145829.jpg,eye0_37822.jpg,37822,2.7309420916862206,0.9987576327068444,0.31815851918412036,0.3317269555981527,655.9382142515992,520.2057635984111,947.4456792467475,1070.4977336475931,938.6244514626326,856.1602910355467
307,20211114145839.jpg,eye0_37872.jpg,37872,2.46012733414158,0.9978989859871932,0.3224053547666225,0.33613144698348807,613.4577095084611,467.72766696448167,879.520110389399,1000.5161409782233,859.5044297565454,779.6981383543975
308,20211114145849.jpg,eye0_37922.jpg,37922,2.7100977094131173,0.9967711421389698,0.3246907882127832,0.33714030692968383,540.661321898838,406.9009816471309,772.0598113909498,882.2898250890137,751.1984366583571,680.5671166683524
309,20211114145859.jpg,eye0_37972.jpg,37972,2.6752463923841696,0.6927401143191155,0.3208105509177243,0.3336657900392326,901.6178969851553,700.9592416168451,1296.495047145839,1471.8366893233851,1276.5681614191583,1161.9115869038205
310,20211114145909.jpg,eye0_38022.jpg,38022,3.19309005427873,0.9999999999999998,0.32762747816460486,0.3400186646315179,484.84736367901826,354.95657063607615,689.3076083275479,791.2208893572493,665.8558786613122,601.5546813335536
311,20211114145919.jpg,eye0_38072.jpg,38072,2.9343501318324536,0.9998378034106646,0.3357576821377189,0.34830051329929385,97.3418113724869,65.71670480775975,137.085881711936,159.0273493946005,130.7203300913637,117.48149249622388
312,20211114145929.jpg,eye0_38122.jpg,38122,2.9740765866581054,0.9985095450328356,0.4171159178992732,0.3933046295852193,114.40075097619449,40.22910218712106,139.46661846311812,188.35877871055234,102.39512901930567,82.97264786725538
313,20211114145939.jpg,eye0_38172.jpg,38172,3.0592120006494805,1.0000000000000002,0.43509963005719765,0.404090718368007,156.70940854471837,45.023484990373504,185.7935827256537,258.4728503443842,127.77073475585435,100.34433851370409
314,20211114145949.jpg,eye0_38222.jpg,38222,2.9958673001650955,0.999550270156462,0.4343715564199145,0.40139727870453895,133.52490149558608,39.58382442044689,158.37489948054198,220.54712492460777,110.05883454947177,86.88656458502264
315,20211114145959.jpg,eye0_38272.jpg,38272,3.877346408775361,1.0,0.4303570127889374,0.40069352559500876,101.31258349624937,30.99047670235259,120.98583671131829,167.09885289674807,84.92220196573072,67.27168805085762
316,20211114150009.jpg,eye0_38322.jpg,38322,4.2850995171841415,0.9985503543276156,0.42206593145394417,0.41084610000569266,127.53661785096776,38.10734983221677,154.00841198209199,207.28114061600047,103.90632717764572,78.01939297957865
317,20211114150019.jpg,eye0_38372.jpg,38372,4.88375595155737,1.0000000000000002,0.4350028307627363,0.4156502462409379,60.98103925012141,16.081794386414575,72.17109177064836,99.41802764299872,47.0136993130294,34.51066353565117
318,20211114150029.jpg,eye0_38422.jpg,38422,4.650348590107361,0.9987052011596476,0.39051014357538355,0.39495389439346484,12.248881691776047,4.941916002657798,15.564170696689075,19.828479030413973,11.732380012466502,9.372469532869975
319,20211114150039.jpg,eye0_38472.jpg,38472,5.085432667218647,0.9991307061374168,0.37778701747420884,0.368147928878472,4.753937670908481,2.479884717709812,6.0871976679395265,7.745552243792185,4.814532410676467,3.9905929678417076
320,20211114150049.jpg,eye0_38522.jpg,38522,4.330883804891504,0.998204852871287,0.3802618602509706,0.3748103882317698,4.392546262652525,2.1575398873614815,5.620707776141729,7.140572013188503,4.402645821364613,3.6082286403245623
321,20211114150059.jpg,eye0_38572.jpg,38572,4.446823807003831,0.9984638236183304,0.35758308038272685,0.35628537934538684,4.268008235865836,2.5937286162718234,5.669028871312019,6.945104254887062,4.8080673522516735,4.111429172881305
322,20211114150109.jpg,eye0_38622.jpg,38622,4.7231631754651735,0.998000900850148,0.3166941496479528,0.34393322412518695,77.22148981478142,56.73004952592685,112.14967751858998,125.14073145759986,109.42545795803045,98.67496939385802
323,20211114150119.jpg,eye0_38672.jpg,38672,4.6862450448972055,0.2329029991118935,0.3151562724452363,0.34241997932705226,80.0695513610323,59.67079975019335,116.52689119975179,129.73779436058393,114.04401176388119,102.94512680828963
324,20211114150129.jpg,eye0_38722.jpg,38722,4.735294221542935,0.2434074888452913,0.32112150546128476,0.346003697299611,21.665590525797867,15.49342320003889,31.269217222493875,35.16627795536082,30.348836761733864,27.348098137475976
325,20211114150139.jpg,eye0_38772.jpg,38772,6.303153658524488,0.9988259256686588,0.3108927155337339,0.3326212488159675,25.96708738983275,20.789647658273662,38.07073394507991,42.23557764954443,38.1402157710627,34.844509154480775
326,20211114150149.jpg,eye0_38822.jpg,38822,5.969727731510957,0.2741327997432083,0.3157702578188902,0.34114929112216424,31.61451782582759,23.61668783823628,46.084094083251365,51.34805140731832,45.533914831625744,41.319324417218546
327,20211114150159.jpg,eye0_38872.jpg,38872,4.11107810344422,0.9994267348665792,0.3210483896375564,0.3467252357191556,27.84512240170004,19.816120239279854,40.19279894386671,45.17485890189854,38.95696600847131,35.07637231590206
328,20211114150209.jpg,eye0_38922.jpg,38922,6.170353216101363,0.9999999999999998,0.31937723127080564,0.3442503427851346,27.566511820969666,20.020867947821102,39.89380866117293,44.74495468106606,38.91229693170115,35.1247841526636
