,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20190925134917.jpg,eye0_28688.jpg,28688,3.5339022559034508,0.9957300383841218,0.32388935753286213,0.3411190777873461,314.4846088738703,231.36702886235824,449.7483794224242,511.4937902708606,434.4020116886363,391.44731667016373
252,20190925134927.jpg,eye0_28738.jpg,28738,3.722674357286072,0.3824873672903227,0.32561376632667083,0.3464537062137994,277.7788102705206,196.94762982507515,395.95967193091553,450.52873817821404,376.9395671883128,337.10314996705847
253,20190925134937.jpg,eye0_28788.jpg,28788,3.7476783547809047,0.5076961528812326,0.32794973642127595,0.3539023687287179,203.81952529332614,137.1178731735639,289.2899715060031,329.30961505582985,269.948360844289,238.85947790708946
254,20190925134947.jpg,eye0_28838.jpg,28838,2.9625880438277434,0.7604902541198352,0.3275240110076611,0.35422555399005073,200.09921144529818,134.55101296250055,284.24886710280765,323.1754935512467,265.28355054227177,234.6620092018481
255,20190925134957.jpg,eye0_28888.jpg,28888,3.1185271332357307,0.6228487312272669,0.3234305793669418,0.3465341225113883,347.98831323282786,248.38350395146537,497.8235273353557,563.674460499686,474.58221234575336,424.32466563123927
256,20190925135007.jpg,eye0_28938.jpg,28938,3.0459638548031065,1.0,0.318113167060628,0.33642545293065224,575.3139059271336,443.5731228805656,830.9092213028564,935.6469855342572,814.7335954292294,738.4416441117621
257,20190925135017.jpg,eye0_28988.jpg,28988,3.0330746824044668,0.9926315240707564,0.32136269383448146,0.34183664540722847,340.71186828331724,251.59282460785693,488.9182849269634,552.8047611300134,471.2657361110214,423.7403484332936
258,20190925135027.jpg,eye0_29038.jpg,29038,,0.0,0.3245304528269357,0.3459142015992675,231.43864493775857,165.09028265522736,330.25611808392654,375.1125354144329,314.3173092607659,281.0492187264389
259,20190925135037.jpg,eye0_29088.jpg,29088,3.072446635489456,0.4935037699086353,0.32463356390491477,0.349138201724412,113.81831896081246,79.63805041490185,162.242456522399,183.99434593731652,152.87804108569435,135.93678436804083
260,20190925135047.jpg,eye0_29138.jpg,29138,3.0518548233393568,0.6910569488596926,0.33089190888867476,0.3543422169556789,75.27418928106326,50.02498158037354,106.28149305326619,121.74591073341368,98.69581878563712,87.2293782299159
261,20190925135057.jpg,eye0_29188.jpg,29188,2.9832354572925555,0.8944321312152933,0.3235948859381672,0.3429582991509396,231.22898129092005,168.5817527580927,330.64130484437214,375.4346142681985,317.479142588027,285.15391883049756
262,20190925135107.jpg,eye0_29238.jpg,29238,3.0316731030770705,0.6582823750310367,0.32695319030839604,0.34786335001869995,257.5602802569265,180.3184819723519,366.2009671503676,417.5973363024286,346.71826782230215,309.39147732052885
263,20190925135117.jpg,eye0_29288.jpg,29288,2.993774938351044,0.5456618529245972,0.32753019715974513,0.3474641496856027,185.9258943044406,130.23653487386812,264.0045760389875,301.55995377975853,249.80174156574884,222.92633820212617
264,20190925135127.jpg,eye0_29338.jpg,29338,3.072029043390961,0.4703424658998404,0.3257672399763313,0.3466903402371778,276.67809596446443,195.84976884127803,394.2039449324146,448.6765851507774,374.6999892582758,334.92390086490593
265,20190925135137.jpg,eye0_29388.jpg,29388,3.1105695996365834,0.7674211565321105,0.32207563654363536,0.341352495141047,318.02911167885145,235.19430146930432,456.00596720629187,516.5288061336375,440.20977696229096,396.2944951589327
266,20190925135147.jpg,eye0_29438.jpg,29438,3.2001521536627786,0.9922089341994822,0.3237645831467169,0.34405118034265897,232.65181530657017,168.3342732682524,332.5214283536858,377.4640202396588,318.28658323625564,285.4213506876067
267,20190925135157.jpg,eye0_29488.jpg,29488,3.537005360125772,1.0,0.3236009566108984,0.3458012983000516,194.89119201679154,139.64461452340527,278.44486683349965,315.6755951917726,265.0161090914087,236.86451573730284
268,20190925135207.jpg,eye0_29538.jpg,29538,3.4551229406888613,0.5105998534257493,0.3309726730695777,0.36063039547164777,56.54886756485658,36.21173659275861,79.80266558213519,91.0789888317387,72.94908847509087,63.86304186550004
269,20190925135217.jpg,eye0_29588.jpg,29588,3.3824973916863303,0.6136751545399491,0.32722912916163127,0.35597297631225716,47.59584035168925,31.742159301707574,67.57686863475325,76.7272246602018,62.624439012684995,55.17973896767421
270,20190925135227.jpg,eye0_29638.jpg,29638,,0.0,0.32446482266012594,0.35065637602746447,54.411040653134606,37.81571815683406,77.6289256335159,87.89533815849722,73.0464858470108,64.85381499507012
271,20190925135237.jpg,eye0_29688.jpg,29688,3.4275941051288012,0.6040648695937666,0.3287255189469565,0.3485763468135645,91.64062059276135,63.55450322889065,129.83701201512397,148.6126583857514,122.3139664267921,108.94369560469681
272,20190925135247.jpg,eye0_29738.jpg,29738,3.5052560510123163,0.5213985759458099,0.32888400745071394,0.3474258145966531,80.076477642821,55.91969551976583,113.37255494405898,129.93813466504082,106.92993435588522,95.34911221136903
273,20190925135257.jpg,eye0_29788.jpg,29788,3.6246080614397216,1.0,0.32366520778225116,0.34378526377789914,131.8797281760601,95.7018906558234,188.4775626709471,213.96989318271926,180.39178641670918,161.72803069659892
274,20190925135307.jpg,eye0_29838.jpg,29838,3.6274455868504702,0.7052385565422309,0.3246358333765526,0.347661341954732,79.40440725931435,56.13636045430554,113.2689507296096,128.54429695495912,107.30397858122836,95.68089892819461
275,20190925135317.jpg,eye0_29888.jpg,29888,3.7498329199488825,0.9982466507379064,0.3204468048132862,0.3387085482250943,195.9025872160655,147.88684167463904,281.8514257032918,318.5462819842451,274.62258837079645,248.23147853163962
276,20190925135327.jpg,eye0_29938.jpg,29938,3.6426200402043,0.9976443131091424,0.31969539531694596,0.3374360756821292,246.41307921369787,187.84865583583354,355.0338150861863,400.89246710035025,347.2394540679127,314.45753802827704
277,20190925135337.jpg,eye0_29988.jpg,29988,3.636494935234578,0.99387217561036,0.3195445375554934,0.33648370340425876,247.26855128559924,189.75515717828648,356.26753585078035,402.4577999105772,348.9407413348083,316.28207824642175
278,20190925135347.jpg,eye0_30038.jpg,30038,3.6634198865868735,0.43253943453065774,0.31754175284111386,0.33497353501070426,461.71220672879133,359.57665944115007,667.5766355408156,751.4395335233846,657.2155565499858,596.844948158643
279,20190925135357.jpg,eye0_30088.jpg,30088,3.2495240215709704,0.9960527113792772,0.32006930264411587,0.3400432424172632,572.2556579866815,428.95786997712503,824.0335117624966,929.640041926218,801.2684869005029,723.2270714891499
280,20190925135407.jpg,eye0_30138.jpg,30138,3.364012840207657,0.4629138499340186,0.3243203777392946,0.3422729940378093,229.57051259138808,167.50336837027146,327.8864346595756,373.07923222847614,315.16333198399366,283.39524620612315
281,20190925135417.jpg,eye0_30188.jpg,30188,3.5396793854922186,0.9951929491173696,0.3205493555770069,0.33805741285231966,356.2963298018793,269.8637854199025,512.4799528130226,579.633929155338,499.7985934902792,452.149263354442
282,20190925135427.jpg,eye0_30238.jpg,30238,3.086799637149088,0.999853327288656,0.3212692178542969,0.3399081348969618,316.1631301953087,236.34516957446885,454.26560799438727,513.9662193804138,441.13197685051733,398.196919299156
283,20190925135437.jpg,eye0_30288.jpg,30288,3.1263562579395443,0.4594070987477225,0.32346010118095403,0.34506109690114,222.22077820870965,159.79955989676859,318.152569989088,360.4798696420018,305.0493870222524,273.5780819616133
284,20190925135447.jpg,eye0_30338.jpg,30338,3.2081815486661323,0.5880836254914232,0.32532596392833607,0.3515861717327969,88.21477133262044,60.45994799256817,125.4594188304059,142.40228009751195,117.2626050767555,103.80551714431462
285,20190925135457.jpg,eye0_30388.jpg,30388,3.263489971982572,0.04430015381307098,0.32066609601038465,0.346139105895511,90.98988446500522,65.49455148202912,129.82049928203148,146.66329422635997,121.69499396200088,107.88583202012744
286,20190925135507.jpg,eye0_30438.jpg,30438,3.2288006862685634,0.12770294066376806,0.31558304219029487,0.3406108847911484,126.49421162617725,95.82637129147474,180.8871133820384,203.37348938910537,169.31915297904172,149.97914550434803
287,20190925135517.jpg,eye0_30488.jpg,30488,2.999292209956247,0.9912443705715304,0.31804360735401793,0.34229822818840333,115.93859002394453,86.24956630600673,165.54484649815984,186.71455475994276,155.22020553752355,137.658011487888
288,20190925135527.jpg,eye0_30538.jpg,30538,2.8829493997816984,0.9934076359692876,0.3167784408711921,0.3416590137164172,127.50633166873985,95.63009223128617,182.2035509061369,205.13523129565567,170.6250334003373,151.17503798662153
289,20190925135537.jpg,eye0_30588.jpg,30588,2.9282571793764385,0.8903720190733151,0.31599067358466176,0.3409455039717675,127.578543171181,96.34473716170993,182.3626046946799,205.14800089975856,170.65038694629283,151.14568144618127
290,20190925135547.jpg,eye0_30638.jpg,30638,2.9845608407930966,0.8881187389424033,0.31505534051596923,0.3395490969297831,113.85224399508505,86.8578848257009,163.0021759030076,183.15079575066676,153.1670575984056,135.9359687486621
291,20190925135557.jpg,eye0_30688.jpg,30688,2.5521221274664114,1.0,0.3134963046927263,0.33830836255833835,120.4441593602838,93.03023149555483,172.63615781403146,193.58622845338232,162.1984987561074,143.90621344416348
292,20190925135607.jpg,eye0_30738.jpg,30738,2.4808844774172787,0.9977102927647526,0.32209123374324594,0.34789816215717434,91.4384718913065,64.7023028572666,130.5126608199693,147.5564874070789,122.71973076996905,108.94383697957939
293,20190925135617.jpg,eye0_30788.jpg,30788,2.336614121964512,0.9827538698037316,0.3202027283885485,0.3441190123804856,106.5210366029938,77.72623672046029,152.1375589710633,171.91049676397114,143.42675770844966,127.55164302961491
294,20190925135627.jpg,eye0_30838.jpg,30838,2.4665490931381897,0.7056033696910885,0.31887578300248803,0.3428286488943905,110.0573882576222,81.29458024360407,157.30187299429204,177.4924418575659,148.26468830061322,131.82121592485123
295,20190925135637.jpg,eye0_30888.jpg,30888,2.4104611389197825,0.8929267327306118,0.317672078990758,0.3417421013553447,114.94208621887134,85.80210934739767,164.34698963409403,185.21908715092894,154.70953496650048,137.46471771476644
296,20190925135647.jpg,eye0_30938.jpg,30938,2.4555509566172744,0.4232195100326962,0.3154673524365013,0.3400794930989235,132.4617172859505,100.61009611397017,189.6308747568523,213.13877717327182,178.24635256413208,158.2229338013144
297,20190925135657.jpg,eye0_30988.jpg,30988,2.596601963852203,0.8299912450853847,0.313695023883144,0.33879614324181767,141.0051799585044,108.53575830708468,202.07313644545678,226.61352803705836,189.71253390567753,168.26166109383874
298,20190925135707.jpg,eye0_31038.jpg,31038,2.4401679109904384,0.8307428274409913,0.32057975635910096,0.34608041027560627,100.29882633929975,72.19231555306163,143.26638601075317,161.7606823901976,134.74842830772795,119.63749040480404
299,20190925135717.jpg,eye0_31088.jpg,31088,2.5453684516210564,1.0,0.3198165779717498,0.34163495662485593,156.28118008501497,116.02351412508665,223.96007793304673,252.9090686383151,213.9932517811459,191.56071512936103
300,20190925135727.jpg,eye0_31138.jpg,31138,2.5309868893246894,0.8810330702842591,0.31881161916551176,0.33641329332233594,298.6777601230384,229.58359288437128,430.8626600804344,485.95253982659057,422.35173422623507,382.8423110618644
301,20190925135737.jpg,eye0_31188.jpg,31188,2.50153829950423,1.0,0.3190983457112171,0.3357766005924709,188.00718293870102,145.02887831459867,270.96849484290647,305.99807746270477,265.52484996154044,240.77912520287828
302,20190925135747.jpg,eye0_31238.jpg,31238,2.4812382471195518,0.7934085841306207,0.3249045942121599,0.3423178856328445,100.75976759088951,73.36930755374937,143.7952227243107,163.80899119804153,138.21378755531143,124.30477245804408
303,20190925135757.jpg,eye0_31288.jpg,31288,2.4036506220848133,0.9672465172744782,0.32830084637461365,0.345736737395862,115.59457593153797,81.53192523956278,164.08644552572298,187.89354341179984,156.27106334142317,139.9747407955042
304,20190925135807.jpg,eye0_31338.jpg,31338,2.4884738492950715,0.2800180417657071,0.37021291688440755,0.3551089430864517,152.06036690336785,87.31024740087815,199.9397273120742,250.6630380991999,176.43061277538203,154.65563798284956
305,20190925135817.jpg,eye0_31388.jpg,31388,2.5272135887539693,0.3908582672256921,0.37568898553661983,0.35752549923750515,161.29398169529338,89.24942545956742,210.023098244147,266.1713767912048,182.71379243028804,159.41524752850597
306,20190925135827.jpg,eye0_31438.jpg,31438,2.5759697947643243,0.2862376102718581,0.3732653025562649,0.35650032866413356,164.0432419856749,92.27130716423937,214.48476430923267,270.56853498022383,187.52888372449593,163.94887926740455
307,20190925135837.jpg,eye0_31488.jpg,31488,3.1969127427173665,1.0,0.37509386982771836,0.3569226678598658,156.69993926593042,87.22789599361369,204.17184427125193,258.57773645624013,177.88731464196653,155.2817157530685
308,20190925135847.jpg,eye0_31538.jpg,31538,3.0376554608028514,0.6914978097458074,0.37389855829449703,0.3551212787771398,164.50399370723773,93.11816784854048,214.64166895277913,271.5797331257272,187.89459810970982,164.42104605378893
309,20190925135857.jpg,eye0_31588.jpg,31588,3.020739359837662,0.7163210300702351,0.3422549666146662,0.34960620125382275,180.3785866764801,118.70941247342208,249.4957831257878,294.34020886705673,231.09323538695614,205.22712406449034
310,20190925135907.jpg,eye0_31638.jpg,31638,3.0141102228606336,0.6410946013875761,0.3302721026932616,0.35446822625332525,137.2235686703579,91.11629094891151,194.058955249905,221.93849836397862,180.570617180168,159.7224180995537
311,20190925135917.jpg,eye0_31688.jpg,31688,3.0404036830180368,0.99686032109121,0.3252381783485489,0.3471626433180942,168.702580714227,119.27568392417473,240.62696804780816,273.43206737521405,228.7478023039553,204.3688376107016
312,20190925135927.jpg,eye0_31738.jpg,31738,3.1310778681037785,0.9962492644192952,0.31938153741181075,0.3387570738765234,155.50959267185934,117.82008823510905,223.91039116247674,252.56186235956633,217.62250041412523,196.44421152321422
313,20190925135937.jpg,eye0_31788.jpg,31788,3.020967122175467,0.9950237667823344,0.3243564990752011,0.34845904823476187,112.76982254799825,79.3938539650669,160.91803422093673,182.4279941289023,152.14240711231798,135.5039074515492
314,20190925135947.jpg,eye0_31838.jpg,31838,3.5795586624240636,0.9925218243252146,0.319487742338952,0.34013906781058895,151.28249428908387,113.62300084197177,217.8737139604912,245.53776499993327,211.37600129648573,190.5471122576335
315,20190925135957.jpg,eye0_31888.jpg,31888,,0.0,0.3178704982321555,0.3392333551479204,374.9701484628905,284.5886311618667,541.6329124325434,608.4874465516457,527.6088666787543,476.2640227927697
316,20190925140007.jpg,eye0_31938.jpg,31938,3.4997670827350436,0.5108147046487403,0.31588945890712206,0.33585205638524596,464.2212567403711,361.61271824295454,672.778314025925,754.1435249570007,661.0617755253675,599.2179592207258
317,20190925140017.jpg,eye0_31988.jpg,31988,3.5312288174043225,0.4911232457379901,0.3174056403637657,0.33773224952697495,381.22747809055306,292.2874180278943,551.017350059526,619.0449072621672,538.4004884356299,486.87074906121205
318,20190925140027.jpg,eye0_32038.jpg,32038,3.5490320184175936,0.6750863054650393,0.31796881284863776,0.3407283525976401,249.24701423842703,187.44306186797849,359.6202675647845,403.86124844680637,348.12206626035413,313.29055171914223
319,20190925140037.jpg,eye0_32088.jpg,32088,2.5956248263128403,0.9767652945914468,0.318249485118773,0.33797801766918606,229.02002616888558,174.85584273008132,330.5508027943947,371.9901538746964,322.64455628913805,291.6639501245925
320,20190925140047.jpg,eye0_32138.jpg,32138,2.8140981896325847,0.7247225493929117,0.31356458683886174,0.33010036695062595,503.85535623464295,408.90959002768494,733.5664196669181,820.8442622771677,732.343301088033,668.9606852930037
321,20190925140057.jpg,eye0_32188.jpg,32188,2.816218317216141,0.5379123477290817,0.3150535183384064,0.32955795159204226,573.8105691625503,464.9660443604114,833.4851455613734,936.1186554808262,832.6996464484248,761.5074301799806
322,20190925140107.jpg,eye0_32238.jpg,32238,2.776298381569448,0.752819132299097,0.3187292600866023,0.3345580803077447,271.88938171021675,211.63221974948448,392.1716633769028,442.82022370480735,385.6718708824745,350.27643629056183
323,20190925140117.jpg,eye0_32288.jpg,32288,2.7775857425596393,0.6465303113406485,0.31494995249428676,0.333348295291949,388.8951695615465,308.0987534525638,565.0866399085836,632.8052473200811,560.4093564070321,510.10504442520903
324,20190925140127.jpg,eye0_32338.jpg,32338,2.843710524279693,0.6602669347784509,0.3128717578640567,0.33216759647697275,377.64229321679176,302.16339620340364,552.0749369111569,614.9862212116832,554.1332624520031,506.3387554303038
325,20190925140137.jpg,eye0_32388.jpg,32388,2.848978217467303,0.6586824960427554,0.31265544852946703,0.331720808090102,328.00923160524417,263.0295854227222,480.27151263516816,534.5686747933435,484.3791909343843,443.3699041085401
326,20190925140147.jpg,eye0_32438.jpg,32438,2.8464322582463826,0.9964287734403391,0.3128914018199093,0.3297496346829786,291.1323769965817,236.7155032964773,424.253379919284,474.0787397847772,423.98352436390377,387.28702871825095
327,20190925140157.jpg,eye0_32488.jpg,32488,2.8424585964769946,0.5423838682521592,0.313281717653068,0.3294974758193655,473.8451395930512,386.4913804784224,690.0343251351343,772.0618160840874,689.3083310379911,629.9471590505339
328,20190925140207.jpg,eye0_32538.jpg,32538,2.547805240593369,0.9946473039670454,0.31423787268349823,0.33017631272589115,262.90751405231714,212.9340422527351,382.113030782688,428.3274860966044,380.576824656442,347.4195684200768
329,20190925140217.jpg,eye0_32588.jpg,32588,2.5851625981003963,1.0,0.31481680716813826,0.3328549600729476,208.37080261033728,165.91111159093273,302.47868412105703,338.9385703318563,299.19411863945754,272.1360855840842
330,20190925140227.jpg,eye0_32638.jpg,32638,2.754322141319108,0.9265827431050999,0.3164960997261452,0.33509404762721456,201.1872482179864,157.3057700078124,291.16568749992035,327.0621007563137,286.0619175275534,259.4410596818488
331,20190925140237.jpg,eye0_32688.jpg,32688,2.9101972268989345,0.9917291210278476,0.32262682662259656,0.34339840374792685,163.4567910978884,119.27392796051717,234.0022942740309,265.1021987965278,224.32331546692723,201.21340935603808
332,20190925140247.jpg,eye0_32738.jpg,32738,2.9180828474059837,0.5755203235119578,0.32160340972421186,0.3401948990094591,166.28876116867775,124.0811998956604,238.55969248049325,270.1749172176334,230.77185339635636,207.9841332585856
333,20190925140257.jpg,eye0_32788.jpg,32788,3.0806419954534414,0.9816059895230052,0.32068322174874697,0.3384817109790046,244.01401779832534,184.38076805816547,350.78030552231024,396.8154112699538,341.3954290590697,308.53734542826805
334,20190925140307.jpg,eye0_32838.jpg,32838,3.3833662739032078,0.9862891133864682,0.31971243636429364,0.3339719029358264,165.3233992229953,128.64257950107583,238.02892249780635,269.503244207611,234.10468975580903,212.79130172485327
335,20190925140317.jpg,eye0_32888.jpg,32888,3.2989896743981735,0.4850986528160704,0.33029364636858527,0.3465862273248178,57.025319581741755,39.72160356120527,80.59748067411525,92.70315775618415,76.23604463181769,68.13902993022242
336,20190925140327.jpg,eye0_32938.jpg,32938,3.3964013577572048,0.1862331971088142,0.41401613110478175,0.3904378855799588,57.94545346619145,21.214751139772428,70.7982836167287,95.33515451101512,52.191065502081486,42.44589872138441
337,20190925140337.jpg,eye0_32988.jpg,32988,3.0575062712421706,0.9903512568016009,0.42482988645060316,0.39732902430427763,129.4615427767286,42.11647416217738,155.81875993137066,213.34612544810636,111.27458289377451,89.01351066404034
338,20190925140347.jpg,eye0_33038.jpg,33038,3.0755683731260075,0.6266337306289614,0.4352544508455353,0.40270330458998754,121.02838736850875,35.195854240711654,143.3061200380115,199.7657431296598,98.6962970795658,77.67255864216436
339,20190925140357.jpg,eye0_33088.jpg,33088,3.4197746390484465,0.9981920388386606,0.4358262416318253,0.4015286662643052,102.37081104138744,30.050277317775972,121.0649863011024,169.15969163100942,83.67550882423818,65.93070171274987
340,20190925140407.jpg,eye0_33138.jpg,33138,4.368674407517895,0.9913737056756824,0.44938470774389927,0.41442993750870327,106.97160871177728,25.65294721674709,123.48484103371409,175.78109400454943,78.31960535472439,57.195847453190936
341,20190925140417.jpg,eye0_33188.jpg,33188,4.124191870679074,0.4134253521077138,0.43072898683736505,0.41213353063354036,129.27034038864355,36.21874268689168,153.745493009302,210.6670788613054,101.30415047266177,74.95103875158546
342,20190925140427.jpg,eye0_33238.jpg,33238,3.60329160581433,0.9949711007306176,0.4129604145749182,0.4015722116036568,54.13028146866765,18.504316765082955,66.05939355290984,88.01098097761263,46.06580657602754,35.3550072225468
343,20190925140437.jpg,eye0_33288.jpg,33288,3.8595608800101178,0.9918588702835849,0.3750878602032892,0.38208331596780853,7.36707054124777,3.5093810666749032,9.548909441738408,11.907044912318511,7.482941973009847,6.106552243954272
344,20190925140447.jpg,eye0_33338.jpg,33338,4.0470339093337255,0.9979911718638118,0.37451481032093814,0.3654536414557021,4.7002489788830015,2.524976606867341,6.057353162392028,7.662952052988564,4.868389399206617,4.0698415644205985
345,20190925140457.jpg,eye0_33388.jpg,33388,3.745982892051893,0.99485668688971,0.37846187912017515,0.3797156365325185,6.073943482428618,2.9080750522080905,7.809037675335407,9.835274104043869,6.07465745569344,4.936427568567321
346,20190925140507.jpg,eye0_33438.jpg,33438,3.8234706460098553,0.5113090862368772,0.39330588598621113,0.3923278873949333,95.98819851544692,38.821196121993665,120.95117331229966,155.52487752283622,89.7618721191175,71.19005556480133
347,20190925140517.jpg,eye0_33488.jpg,33488,3.8810480799439575,0.3306420889695265,0.3554815097747259,0.3697619270903651,100.00457085890426,55.217278523958775,134.60319347501178,161.72674196158908,114.42573738602381,97.13197235580712
348,20190925140527.jpg,eye0_33538.jpg,33538,5.651007428469647,0.997523376749866,0.3557894864324473,0.37020461538907645,99.16120508626301,54.52895338400745,133.40804648063255,160.34454571837583,113.26294884582316,96.0647591601584
349,20190925140537.jpg,eye0_33588.jpg,33588,5.712238675619241,0.993874324155916,0.36829245172385877,0.3728805155807442,75.98740366909557,39.13225631561731,99.9497010825405,123.3498689321615,82.36892251460723,69.12749674106908
350,20190925140547.jpg,eye0_33638.jpg,33638,5.668037059562803,0.08811704282778354,0.36954344176860415,0.373355445719338,80.55266928677831,41.160176610665346,105.67542005299005,130.76931887450257,86.71247205695387,72.54667750403513
351,20190925140557.jpg,eye0_33688.jpg,33688,3.9931068273209913,0.9938523295933446,0.3736127143921486,0.3780746329580735,94.01345254164428,45.774606938886734,122.54835827077866,152.4505464346531,98.70239506066632,81.73593364682371
