,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20210910093408.jpg,eye0_32219.jpg,32219,3.1440965486811288,0.8532444967708032,0.13415604325313135,0.061765438428554816,85.09014356180997,795.9618061229171,321.250897497565,190.4650333072307,780.3348616618563,948.0780923408254
124,20210910093418.jpg,eye0_32269.jpg,32269,2.7818984539731737,0.998095814963874,0.1342351321136547,0.061928494944817766,85.6598160169871,798.9587853226672,322.8048004722149,191.56583815638555,783.5008531606306,951.786617078417
125,20210910093428.jpg,eye0_32319.jpg,32319,2.8186766882751515,0.9965831454318198,0.135250010520719,0.06330530015921175,86.85936302591958,790.3983834415046,321.6322031024811,192.7547893504921,775.5926360868712,941.0897021191316
126,20210910093438.jpg,eye0_32369.jpg,32369,3.0305209162891367,0.9983268180836574,0.1350580677798145,0.06303577786620891,87.17947015019925,797.1369119952749,323.8486646442239,193.71915861965863,781.8636181702055,948.8960493165506
127,20210910093448.jpg,eye0_32419.jpg,32419,2.016054534189151,0.9221614964367656,0.13523700563912444,0.06326319558445631,87.4607487907497,796.4215075352952,324.03141374811497,194.15096301564353,781.6098813728083,948.4253375373198
128,20210910093458.jpg,eye0_32469.jpg,32469,1.9604184677255276,0.9982326245945684,0.13525203038789585,0.06328791683105973,87.39570704849616,795.4648231618675,323.72191569186685,193.9989923596392,780.8003089393245,947.4553464216785
129,20210910093508.jpg,eye0_32519.jpg,32519,1.9235357801349109,0.9995887412338978,0.13755616669425405,0.05664646141907616,214.52137732863065,2216.0076670492663,815.1237155662088,485.0178056981135,2013.8659889818152,2449.7432144572713
130,20210910093518.jpg,eye0_32569.jpg,32569,1.9868956694164237,0.9998405383676352,0.13768726397848902,0.05687282566357086,215.84484408075406,2219.8714839504755,817.9698580128504,487.4658535401476,2018.781556728851,2455.2407337261784
131,20210910093528.jpg,eye0_32619.jpg,32619,,0.0,0.13758203102902988,0.05671059975962423,215.06112900208194,2218.7155820631365,816.8157051243273,486.2126170908577,2017.554000109471,2454.2575568718103
132,20210910093538.jpg,eye0_32669.jpg,32669,,0.0,0.1377780257040121,0.05713416538572912,216.15405249159244,2211.6868177370816,816.8490279168018,487.4774415250061,2013.473070904025,2448.386878779216
133,20210910093548.jpg,eye0_32719.jpg,32719,1.6997806975197025,0.9986349260363646,0.1377537996154232,0.05705961426178053,215.87253248719503,2211.9742141608604,816.54223592272,487.1174746127073,2013.5528388466541,2448.7220507059824
134,20210910093558.jpg,eye0_32769.jpg,32769,1.7006129488734492,0.999127117324853,0.13763184959824398,0.05691283280608301,214.5014920460898,2204.1661623616696,813.0944456667277,484.4593561978633,2006.5406415882558,2440.5075589148883
135,20210910093608.jpg,eye0_32819.jpg,32819,1.7565175139740823,0.9977690504346594,0.28666202412223946,0.2696671012254553,2.007359445793849,2.5728176620123935,3.044681925148364,3.344437682214012,3.424938327665209,3.3243691274319045
136,20210910093618.jpg,eye0_32869.jpg,32869,1.8244471396274944,0.9784027867934189,0.28910911176172077,0.28302683497322356,1.1185189363436376,1.3183486523136858,1.6785584411790555,1.8404518493397177,1.8067644913434109,1.7108859071564244
137,20210910093628.jpg,eye0_32919.jpg,32919,1.8384038913337808,0.9998736807686952,0.2394614783534437,0.6002817793711068,9.15871512605177,1.6811744449870956,14.500411599136065,13.121634919892912,12.089149793267163,8.594602705954426
138,20210910093638.jpg,eye0_32969.jpg,32969,1.7987049935710258,0.9991666632393332,0.23324898251800447,0.6324335902027394,8.84517041442088,1.230745128731761,14.068774144615869,12.593045991166447,11.640140425609372,8.158923455308633
139,20210910093648.jpg,eye0_33019.jpg,33019,3.409427071943279,0.9988484079723748,0.24098811735577905,0.5901212238487514,9.35753705265354,1.862906759867026,14.8069406051648,13.44017815334937,12.404116987954538,8.876500048729845
140,20210910093658.jpg,eye0_33069.jpg,33069,4.833620951740742,0.99496925972451,0.23848868605206353,0.6138277222478046,9.096278961820758,1.4830137518075241,14.41211835564971,13.007353594829846,11.95922463692711,8.444374161849847
141,20210910093708.jpg,eye0_33119.jpg,33119,3.7181154350864687,0.99646534946729,0.23633189804599333,0.6049969199752225,9.102021781856308,1.6299710234373461,14.45273422853603,13.019040633546007,12.069866441287108,8.577627858533694
142,20210910093718.jpg,eye0_33169.jpg,33169,3.851209691934268,0.4718550077549951,0.23390700375509926,0.6229750662885204,11.305160568269086,1.7196302677580593,17.99687086935472,16.131917123131625,15.01910102820942,10.608289263717692
143,20210910093728.jpg,eye0_33219.jpg,33219,3.2699165666864376,0.9983253209171872,0.20676799686976668,0.7163533020769126,85.34293356706277,4.341148617458454,139.10477013602645,120.03731488329564,117.79718414306917,81.56002606998081
144,20210910093738.jpg,eye0_33269.jpg,33269,3.7996662170631934,0.99669401089277,0.20598831779897242,0.71922899608543,85.22535038673071,4.1195960148320525,138.9624717682228,119.80974277196279,117.60366506320123,81.32715684510082
145,20210910093748.jpg,eye0_33319.jpg,33319,3.762249381892656,0.4299949734834815,0.206008839260947,0.7178643717849368,85.23871379435771,4.257568742329276,138.98358119986455,119.83696579666059,117.65135241745612,81.3925467865824
146,20210910093758.jpg,eye0_33369.jpg,33369,3.683786467202377,0.9977771617127928,0.20646064063102765,0.718391736290145,85.27709338272888,4.1770033008478995,138.99301999776708,119.90022278176475,117.59043937646427,81.30501206320731
147,20210910093808.jpg,eye0_33419.jpg,33419,2.5234397593322377,0.9991797455866832,0.20634567573146084,0.7180302041895348,85.04658071255781,4.201673872549844,138.65276247924325,119.58964699877517,117.37870419613901,81.2221632150535
148,20210910093818.jpg,eye0_33469.jpg,33469,2.7347063231198563,0.9966255420918984,0.20440439918103614,0.7145598871249382,91.77636006171227,5.049622930677027,150.15747169512036,129.20126309640276,128.33603953939834,89.42267559209745
149,20210910093828.jpg,eye0_33519.jpg,33519,2.5225609205579294,0.9993560355768633,,,0.0,0.0,0.0,0.0,0.0,0.0
150,20210910093838.jpg,eye0_33569.jpg,33569,2.7337074433697213,0.9993229047634464,,,0.0,0.0,0.0,0.0,0.0,0.0
151,20210910093848.jpg,eye0_33619.jpg,33619,2.7399717073683107,0.99707498392185,0.16394232813526294,0.7162607203850828,852.098456696246,67.15314649152234,1487.0067782963845,1217.793456199278,1456.6958412208069,1105.4883312344775
152,20210910093858.jpg,eye0_33669.jpg,33669,2.693721900570619,0.28311991310171664,0.16449246052610197,0.7145787176951398,850.6354441018045,68.38306716653742,1483.9946694495475,1215.9656182998158,1453.6802434745864,1103.4969390791537
153,20210910093908.jpg,eye0_33719.jpg,33719,2.5242289403486984,0.9800148671531512,0.16408356142335895,0.7161978399493311,850.9636590830714,66.98321632368032,1484.8400015698423,1216.2050658692626,1454.3102975153677,1103.6650739571792
154,20210910093918.jpg,eye0_33769.jpg,33769,1.7490894554380163,0.9956954286656812,0.16386828787990892,0.7160997642177662,850.6498913151775,67.2618683939921,1484.5225647128213,1215.6867148424324,1454.1767899088325,1103.564597485443
155,20210910093928.jpg,eye0_33819.jpg,33819,1.884310670028546,0.999603807999738,0.29198894876437054,0.28346733631285326,1.6310683304010096,1.8978576114791939,2.43952529892457,2.6918071563521146,2.6353488854322804,2.5039008492790127
156,20210910093938.jpg,eye0_33869.jpg,33869,2.0095000277139405,0.9988464492091396,0.316038761960471,0.2938082625282537,1.4843053420831782,1.5155682919716167,2.107499950826419,2.46361793469266,2.1436297375413873,2.0150194405060677
157,20210910093948.jpg,eye0_33919.jpg,33919,2.0420530755381274,0.998912090456299,0.4323473478651593,0.3819844685827345,12.955373630459716,4.74715159354006,15.058328316958212,21.488835282410474,10.341776694137755,8.024394698975183
158,20210910093958.jpg,eye0_33969.jpg,33969,1.9204454951826833,0.9980533602115438,0.4551813694739319,0.4119565729431574,106.41768698506428,25.155973589057005,121.53176140233775,175.63663073586974,76.82620155435885,55.98024368055485
159,20210910094008.jpg,eye0_34019.jpg,34019,3.4805678192307234,0.9990343260862671,0.45716776805040366,0.4138370507401827,138.68745933224065,31.611065211300282,157.9833332803673,228.8372054368077,98.9903514963253,71.6146425569657
160,20210910094018.jpg,eye0_34069.jpg,34069,3.2335113727993448,0.30474999089487564,0.45523623071285213,0.4133121797587759,128.85298191881148,29.959203688069827,147.16863287274606,212.44160000806107,92.47838525072679,66.97677506686816
161,20210910094028.jpg,eye0_34119.jpg,34119,4.012664566997756,0.9945292928789228,0.44263304672628934,0.40289876035914385,49.075647484943914,13.939471846721997,56.910034312243845,80.88830079763814,37.34650866876894,27.890605369620417
162,20210910094038.jpg,eye0_34169.jpg,34169,4.149760020402175,0.9956811789253168,0.36717544982707584,0.3555841398447301,5.956882572656254,3.531505467063554,7.746312957372979,9.729834451607458,6.398631412373053,5.429571319348284
163,20210910094048.jpg,eye0_34219.jpg,34219,2.964506656462975,0.9965751086917618,0.3886294160088348,0.37766154424656234,9.689613456309248,4.5047578757385285,12.22213578535769,15.78585493420352,9.35115985061631,7.604252959550609
164,20210910094058.jpg,eye0_34269.jpg,34269,3.2046437695973635,0.6585445110169927,0.39078597200655196,0.3806753961766515,7.814253849347839,3.523841223532514,9.84630699990023,12.732526647778252,7.511833742656631,6.096569570782797
165,20210910094108.jpg,eye0_34319.jpg,34319,2.6440780847626835,0.98745269749902,0.3895472235394541,0.3773234045045246,7.8525412549042155,3.659689244605842,9.875945017678825,12.796080088075623,7.510954697162715,6.090989019240023
166,20210910094118.jpg,eye0_34369.jpg,34369,4.613269464892528,0.9968221053514352,0.3874989925630621,0.376307206955426,7.504234683003629,3.5425040846889253,9.48966603572728,12.236640263846148,7.325339434911103,5.990719001572791
167,20210910094128.jpg,eye0_34419.jpg,34419,4.382105215141057,0.9979335550418462,0.3961320625540818,0.3865156843141415,7.19004885093765,3.019882643492501,8.994015572109811,11.705022680747906,6.714180136402058,5.383564321253533
168,20210910094138.jpg,eye0_34469.jpg,34469,4.851511053900791,0.9966296779361168,0.39536255415246574,0.3837548044721182,6.897059972721599,2.980853814789841,8.617348967564261,11.233831250016937,6.4374165498056195,5.162881574028477
169,20210910094148.jpg,eye0_34519.jpg,34519,4.9036163016547505,0.995087596425334,0.39240305863277297,0.3823546424533479,7.008444360376864,3.110304046321115,8.798604790412634,11.409283922504143,6.619387065834714,5.3338433649046495
170,20210910094158.jpg,eye0_34569.jpg,34569,5.152603377744444,0.9965590712998048,0.3476729915657395,0.37674097022662467,36.9918194620411,19.84824384493411,51.22311318320651,59.75879311649885,45.58888801777924,39.47379094623413
171,20210910094208.jpg,eye0_34619.jpg,34619,4.75097552498809,0.9818880797063914,0.3391176269794471,0.3705447600892104,85.89140946279171,49.43784499908953,120.62321334225483,138.72358396025967,109.99619735286612,96.22735068026171
172,20210910094218.jpg,eye0_34669.jpg,34669,5.193918785686415,0.9966128453900428,0.3267829009323197,0.3591069806152149,47.938080142287085,31.081069696929937,67.95017345503828,77.06199403261546,62.428304143749,54.543849377651746
173,20210910094228.jpg,eye0_34719.jpg,34719,4.479376487182582,0.9995121662967512,0.3267471422066975,0.3585063590270544,50.87272910228765,33.12183504924604,72.14329701145942,81.82503770125264,66.4343013407053,58.13382776230491
174,20210910094238.jpg,eye0_34769.jpg,34769,,0.0,0.32615350835269996,0.35768681218563564,50.37350991046957,33.042458500166234,71.39515385524152,80.97417542510652,65.62191384513748,57.34491769268752
175,20210910094248.jpg,eye0_34819.jpg,34819,4.6077601154901755,0.07188287357640785,0.326798305346279,0.35883523166748177,51.28725236456677,33.31223809728341,72.69072572115192,82.45606894653179,66.82158434970937,58.39385012006415
176,20210910094258.jpg,eye0_34869.jpg,34869,3.082905618815344,0.9982718338593324,0.327681861112379,0.3597640540152904,64.56949467028957,41.50551053709796,91.7105483737685,103.99064838735907,84.89825652576556,74.53570960847644
177,20210910094308.jpg,eye0_34919.jpg,34919,2.8251238612040033,0.9991974110970082,0.3269174313562604,0.3587521907279436,52.08986725281443,33.84068054454127,73.76249651744645,83.72385307310884,67.69826677711804,59.09225832356659
178,20210910094318.jpg,eye0_34969.jpg,34969,2.8702226290978863,0.998751983617318,0.3265656804981555,0.35881933495357765,53.02873701500587,34.48452336822744,75.17406503249653,85.23998439680923,69.08070282581124,60.35235951950009
179,20210910094328.jpg,eye0_35019.jpg,35019,2.8616211395566498,0.8565165875053364,0.32543603178371083,0.3572637581038217,53.68716322177205,35.395479218315074,76.14961724197819,86.27065626235728,70.03026237654875,61.19796975472354
180,20210910094338.jpg,eye0_35069.jpg,35069,2.8126142188235206,0.9999065686148598,0.32643250898158743,0.3571119128087673,58.26453425165673,38.25701855290342,82.76628371979866,93.83349988300053,76.73578348387696,67.40736073986564
181,20210910094348.jpg,eye0_35119.jpg,35119,2.9623023410791625,0.9221287559449374,0.3256050039030791,0.3563940987287662,51.92481073484842,34.39980512211558,73.63342955585469,83.4913463637947,67.85506087140246,59.37157078953042
182,20210910094358.jpg,eye0_35169.jpg,35169,2.9376895182129417,0.5998637163133459,0.3264992607649315,0.3591483201646168,54.832164372135615,35.56175032029202,77.74787607703223,88.12197072363278,71.4386331081543,62.40557300320989
183,20210910094408.jpg,eye0_35219.jpg,35219,2.891798811750101,0.9984940139639296,0.3270035171527122,0.35810997534638467,56.05996071737529,36.535273141688926,79.47441142281168,90.20633434088774,73.28198604839103,64.16554241940283
184,20210910094418.jpg,eye0_35269.jpg,35269,2.8931937918324464,0.999065762365805,0.32697814595730385,0.3580541024024017,52.85545523045589,34.48785590672226,74.82985215271975,84.98985425984095,68.73442835686208,60.04833472400856
185,20210910094428.jpg,eye0_35319.jpg,35319,2.993612650316752,0.3692261577518179,0.32788731566972634,0.35789115918013736,55.326710407751776,35.99484712608113,78.33684401172899,89.08979276799228,72.24885154425952,63.3011038165982
186,20210910094438.jpg,eye0_35369.jpg,35369,2.7486436706311586,0.998510887558609,0.3262298326267048,0.3580981970327919,54.1330959618648,35.419370405131495,76.62150219504355,86.94347198850328,70.13907352640956,61.130135118636225
187,20210910094448.jpg,eye0_35419.jpg,35419,2.8180676912548237,0.28283096169047584,0.3271620406704866,0.358534250483618,61.98999383088289,40.26091508655446,87.96412757696999,99.79297573966284,81.26516236489518,71.2594605498346
188,20210910094458.jpg,eye0_35469.jpg,35469,3.433748113286847,0.9974941940085053,0.3273391098436679,0.3588563973465208,61.3420303467976,39.743737074028346,86.98202632188338,98.71741804617498,80.19799841495511,70.2397088650397
189,20210910094508.jpg,eye0_35519.jpg,35519,3.2474083249524086,1.0000000000000002,0.32755176271487363,0.35913792932852473,58.22051576581793,37.63393809275151,82.48938626744633,93.66742726370074,75.90236250856394,66.40371808397833
190,20210910094518.jpg,eye0_35569.jpg,35569,2.9070995890978746,0.9988102741697792,0.3273984403686603,0.3589914803421153,55.13585940597615,35.716197603124286,78.01408192869489,88.63089492388555,71.50593266436408,62.40004763994486
191,20210910094528.jpg,eye0_35619.jpg,35619,2.864217913907136,0.9943474416107252,0.3284576513344637,0.3604064272429214,59.2958379250799,37.91570479917009,83.86393789813854,95.35382855110959,76.82312999454982,67.05530723659903
192,20210910094538.jpg,eye0_35669.jpg,35669,2.762083222680903,0.9981435261071908,0.33003557994001737,0.36194332763432696,62.91446327487994,39.59150674791806,88.98490648516609,101.29544233767946,81.72129363642281,71.477550756176
193,20210910094548.jpg,eye0_35719.jpg,35719,2.9300159286060867,0.9986730554220538,0.33141265208110254,0.36357116825182123,65.61632134425382,40.681091490704844,92.48226438778302,105.54607254585335,84.23730898472698,73.34550432843261
194,20210910094558.jpg,eye0_35769.jpg,35769,2.7769490902095195,0.9986968384337578,0.3296187791711269,0.36124738181191085,66.95670364306515,42.402788400047434,94.58400708621689,107.71801427054002,86.5643699021189,75.54367522616052
195,20210910094608.jpg,eye0_35819.jpg,35819,2.8281280552536616,0.9954468123984626,0.33143325664239354,0.3630187647721245,69.71051054449812,43.371578363851,98.22241454108588,112.15102351558515,89.51550777276522,77.95698816698224
196,20210910094618.jpg,eye0_35869.jpg,35869,2.8664020301618454,0.9959892943841172,0.33725857253000996,0.3677667326823464,82.20166145351234,48.58501159753065,114.96594397841235,132.39585817759155,103.67190890897346,89.9554434415632
197,20210910094628.jpg,eye0_35919.jpg,35919,2.7273518272363795,0.9986377354930712,0.33719252548375434,0.36820157970220463,80.55857205043382,47.48611007198272,112.69394240736494,129.7166139069298,101.58411284287868,88.09772893726381
198,20210910094638.jpg,eye0_35969.jpg,35969,2.6902059128658204,0.997908081916434,0.33264900151080007,0.36423166226208875,70.98815355064735,43.61715409795032,99.93390934829618,114.25681253447263,91.01113697969824,79.26212158705246
199,20210910094648.jpg,eye0_36019.jpg,36019,2.7707650604006533,0.9971372815927102,0.3332807715864787,0.3644307901030725,73.2258601854706,44.84300156748975,102.99750366008773,117.89669730346517,93.7375115458134,81.64228719101935
200,20210910094658.jpg,eye0_36069.jpg,36069,2.7622751423615464,0.998684357461582,0.3309075496053268,0.3629182666361431,67.93989263976302,42.366834545146304,95.85238759845367,109.30799548947334,87.52578858704884,76.3075861782937
201,20210910094708.jpg,eye0_36119.jpg,36119,2.6482248541564792,0.9966562777220777,0.3274574729550623,0.3596026737161308,59.83561390258889,38.585238631059966,84.70246710847195,96.17934147207474,77.65140640031166,67.76751234596863
202,20210910094718.jpg,eye0_36169.jpg,36169,2.7255711438610692,0.9992418860009604,0.3268876863847204,0.3589589163987137,62.77130115142691,40.68492953097883,89.09344649880028,100.99593475025027,82.23626438272609,72.04304980530578
203,20210910094728.jpg,eye0_36219.jpg,36219,2.7531255889630653,0.9981512017121658,0.3265905998422962,0.35778385736150287,72.45862324492856,47.34735309876909,103.0670313358634,116.75480825515645,95.80006817311494,84.29782775033311
204,20210910094738.jpg,eye0_36269.jpg,36269,2.6852472083331724,0.9975588081978146,0.32640656696657705,0.3582480770593224,68.30568362613354,44.51395077133873,97.16833109141538,110.00895357459818,90.2115154672492,79.30505238054123
205,20210910094748.jpg,eye0_36319.jpg,36319,2.8763525107507477,0.9987768426053522,0.3260421364888628,0.35807527881098766,67.5551230254822,44.14144473294837,96.1452750757379,108.78135420517643,89.28932601760849,78.49392545179455
206,20210910094758.jpg,eye0_36369.jpg,36369,2.74306473321565,0.9976027949997311,0.32658989062806437,0.3589628333135516,64.40779256764172,41.77765405751216,91.51379341095185,103.6466692195669,84.60899307468529,74.19793063872912
207,20210910094808.jpg,eye0_36419.jpg,36419,2.803343332948184,0.9990376960758018,0.325450729117865,0.3579823247015475,61.78780236092558,40.48699886562077,87.88217767500346,99.3880421298595,81.33508775956518,71.33163411090409
208,20210910094818.jpg,eye0_36469.jpg,36469,2.710869178419961,0.9994829353238996,0.3257920784098336,0.35793089180226084,61.44722633258131,40.245632570955834,87.32378969477946,98.84599507231432,80.7285184272171,70.76704150055373
209,20210910094828.jpg,eye0_36519.jpg,36519,2.9643197530502663,0.9984894232343979,0.32560891507818546,0.3578544780614922,62.62127216045706,41.04390413099348,89.05705514496108,100.75126214714713,82.46051520487815,72.35125646431364
210,20210910094838.jpg,eye0_36569.jpg,36569,2.7589151182296465,0.9972031619589702,0.32603939493584005,0.3576017016826061,70.7549525015048,46.367051978932906,100.68776066306279,113.96286678098109,93.56131534523082,82.30302713486012
211,20210910094848.jpg,eye0_36619.jpg,36619,2.9766110142525566,0.9978647735076812,0.3358251259213518,0.3662651501044346,399.09548735052965,238.89961762813797,563.7511419355868,645.4632701791418,521.3230800377933,459.2241775514161
212,20210910094858.jpg,eye0_36669.jpg,36669,2.9528101431221234,0.9040762054606716,0.33862401435688816,0.36934996774974843,628.5420290006491,365.2620478997454,884.205083570937,1016.2556157875099,810.8995122870828,711.6148284257848
213,20210910094908.jpg,eye0_36719.jpg,36719,2.9756442214847785,0.99810578756644,0.3368790111540176,0.3666519635533108,1336.7680255263092,794.9953259444073,1885.9038390828157,2163.1553360479925,1743.0388469670318,1535.6399659116817
214,20210910094918.jpg,eye0_36769.jpg,36769,2.8685106686662265,0.9971728111874272,0.33643587059515034,0.3657738010115236,1472.5327834360505,882.0003894311054,2078.870492863562,2383.6013328492736,1925.719959755952,1698.614198547214
215,20210910094928.jpg,eye0_36819.jpg,36819,2.241663728175243,0.9993249342267718,0.33708226463864677,0.36723326712177395,1335.378441067438,790.8498642135494,1883.3294552492266,2160.342131087761,1738.1121004778097,1529.97128371
216,20210910094938.jpg,eye0_36869.jpg,36869,2.3966577049900883,0.3271858722579195,0.3371679492427699,0.36705701302517857,1324.8469212551997,785.4207667776434,1868.002281947523,2143.508528064269,1723.8192920203783,1517.5142526323823
217,20210910094948.jpg,eye0_36919.jpg,36919,1.7630291225385908,0.8172137637256806,0.3374223795671558,0.36704276215963666,1381.5408730166878,818.2913994354403,1947.1301145215643,2235.548777346275,1796.4349374914193,1581.471736161484
218,20210910094958.jpg,eye0_36969.jpg,36969,1.8525930100939667,0.9616936482006204,0.3407299322319396,0.3698354651009691,1688.638630865968,970.3432795114953,2368.4867857909467,2732.9996341573587,2168.3750420693414,1902.6195244577475
219,20210910095008.jpg,eye0_37019.jpg,37019,,0.0,0.3417295210910302,0.37048602941240116,1872.2094058579542,1067.268926510707,2622.067052338721,3030.603234874463,2395.690233155464,2100.457737940528
220,20210910095018.jpg,eye0_37069.jpg,37069,1.9429337548636896,0.912597854789689,0.3513379229270656,0.3768444629388532,191.63446866456354,100.90661436825471,264.54780335492467,310.5812831595471,236.8060588962209,205.8537291822118
221,20210910095028.jpg,eye0_37119.jpg,37119,2.0244706247707303,0.8119552087950743,0.353583745644673,0.38137504671363304,109.67786700006408,55.5144495171842,150.91484585941149,177.45236965006706,133.49706523550725,115.30969357828883
222,20210910095038.jpg,eye0_37169.jpg,37169,2.008366726180848,0.19123491225324016,0.3588628263582421,0.3927183530044877,116.07374076370796,53.22973194778287,158.82115602359684,187.15478077091572,137.5679904997367,116.96462763660409
223,20210910095048.jpg,eye0_37219.jpg,37219,1.6843571902933732,0.9989838635328604,0.359405331581853,0.3834569669040383,136.47564938096878,66.465852434986,186.27798753210718,221.27378188208118,163.7301280005915,141.09565369350733
224,20210910095058.jpg,eye0_37269.jpg,37269,2.3416787546327167,0.7302165658312949,0.35640695251354626,0.3798657134127859,104.30905098700842,52.689079270229904,142.98917519376164,169.21817007191746,127.01716010923545,110.01044371328705
225,20210910095108.jpg,eye0_37319.jpg,37319,2.3381495586125753,0.9981029174324384,0.35596495015657464,0.3793477872912119,96.70292366862307,49.12280125042611,132.63233215226305,156.88452303307687,117.939262375989,102.20809381029878
226,20210910095118.jpg,eye0_37369.jpg,37369,2.7877753472343967,0.8321698559587731,0.3549474545722176,0.37918261720791874,83.04696720873739,42.427161885985086,114.05133355693074,134.65399686271923,101.44179667867506,87.89147024414028
227,20210910095128.jpg,eye0_37419.jpg,37419,2.7420905282775965,0.3533994382659104,0.36173848039326206,0.3768862373102436,81.65342082539911,41.253675143157764,110.8967086029457,133.01280360027448,98.62918839232853,85.59537617908873
228,20210910095138.jpg,eye0_37469.jpg,37469,2.354801090801985,0.9927427330718211,0.3543955496515573,0.37481642724570713,87.14125520640056,45.95773512994031,119.70777315914789,141.60398933828017,107.54739926401511,93.66714592205625
229,20210910095148.jpg,eye0_37519.jpg,37519,2.2972692650006903,1.0,0.3462506334248967,0.37260925655158683,105.81485616367803,58.355391515378514,147.2949359707145,171.5141397778746,134.02088277270602,117.25857022558212
230,20210910095158.jpg,eye0_37569.jpg,37569,2.6710164038929745,0.997837555742365,0.34873359962098976,0.3744159905168201,89.2073607298656,48.1806813465884,123.71387415537572,144.62442160372996,111.94589452933022,97.68068824249693
231,20210910095208.jpg,eye0_37619.jpg,37619,2.602844126434908,0.99812252698251,0.3476993357637527,0.3740010553172668,86.0867714493582,46.784214273746514,119.61048903418018,139.5444873598192,108.53325959255866,94.79667234058867
232,20210910095218.jpg,eye0_37669.jpg,37669,2.570466811401329,0.9086518596748022,0.34571526104960654,0.3724413747256344,97.32236802791044,53.847047633119615,135.56959514413361,157.713379620858,123.36997690060201,107.9656214490593
233,20210910095228.jpg,eye0_37719.jpg,37719,,0.0,0.3442037297963701,0.37099471652795407,113.04132627618789,63.46967366808858,157.85185144853887,183.21547537770462,144.362944618731,126.608327762609
234,20210910095238.jpg,eye0_37769.jpg,37769,2.396467097592982,0.9971249735525104,0.34446842103471004,0.3711630266957371,105.24340239013374,59.00825395175005,146.87086354627053,170.56762898855618,134.1222986245542,117.57108266226471
235,20210910095248.jpg,eye0_37819.jpg,37819,2.5256014226458,0.9938774908202872,0.3447661592248104,0.37231548636147566,89.96453101530176,49.99645943110358,125.5282205374431,145.73949402576486,114.42858034899258,100.18085181819264
236,20210910095258.jpg,eye0_37869.jpg,37869,0.9327617299273336,1.0,0.346175010484971,0.37224542931470506,78.23760607833971,43.296254334346635,108.8679043302486,126.80862542984931,98.98197866649052,86.59194165083363
237,20210910095308.jpg,eye0_37919.jpg,37919,2.398294639978886,0.9946396310098472,0.3454760900248059,0.37182534409909934,82.59537862533222,45.94053630604769,115.08003099102989,133.87247085994565,104.85533295529639,91.82059125716242
238,20210910095318.jpg,eye0_37969.jpg,37969,2.3785535724970948,0.9985281099894974,0.3430226521341826,0.3712636141598057,101.52625418995925,57.163479251247466,142.06258021601644,164.43400995361816,130.0474331542903,114.03379556038651
239,20210910095328.jpg,eye0_38019.jpg,38019,2.3709770783858626,0.9984678479137036,0.3433419414565594,0.3712960712960729,105.75562650061511,59.44799814270918,147.91265197576752,171.31558726634827,135.3747950727128,118.71743987023551
240,20210910095338.jpg,eye0_38069.jpg,38069,2.672027425409902,0.9933440295891044,0.34460304687295723,0.3725412420230081,96.69033645109577,53.65604781801782,134.9806746473735,156.6182640449044,123.10039808629355,107.77477563537994
241,20210910095348.jpg,eye0_38119.jpg,38119,2.5377395790606827,0.999805352442582,0.3438243097564125,0.37164269804047134,106.30090520730874,59.545179367483776,148.5140367816363,172.17625788251632,135.6072016262752,118.80385631254798
242,20210910095358.jpg,eye0_38169.jpg,38169,2.22472035217422,0.9969421714885088,0.33852264344730787,0.3670584348546743,276.0823032868303,162.6948921585837,388.3838301008321,446.93393235769025,357.9571918089581,315.0524044452884
243,20210910095408.jpg,eye0_38219.jpg,38219,2.3262975122529035,1.0,0.35820336233900374,0.3618844228047085,5.927914948140568,3.458191455347765,7.918403538610235,9.639110686651616,6.764224816127286,5.791854884841772
244,20210910095418.jpg,eye0_38269.jpg,38269,2.3373804189880376,1.0,0.34060847705235087,0.35794057946908264,4.374951491402602,2.7737422616528944,6.039998851804259,7.076801817006268,5.39567664393374,4.681888172350431
245,20210910095428.jpg,eye0_38319.jpg,38319,2.246547646629679,1.0,0.337033557296152,0.361908486943151,145.34095640049424,89.493720751272,204.1642269025701,235.44297378725872,188.0692050129103,165.71010428142958
246,20210910095438.jpg,eye0_38369.jpg,38369,2.2775567159577754,0.8420540845666263,0.33011283937486385,0.3584847836830402,880.1632727565875,565.6086808333821,1253.3319369113249,1425.4564279525825,1179.6968363472088,1048.39888612042
247,20210910095448.jpg,eye0_38419.jpg,38419,,0.0,0.3490140918282643,0.36960628758594577,289.47456946144047,162.9630128095726,398.60533258943553,469.34291682644823,355.9813422029374,309.90330066126415
248,20210910095458.jpg,eye0_38469.jpg,38469,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
249,20210910095508.jpg,eye0_38519.jpg,38519,3.8001173017901855,0.9861173995654124,,,0.0,0.0,0.0,0.0,0.0,0.0
250,20210910095518.jpg,eye0_38569.jpg,38569,2.275595295241496,0.9993662941500316,0.34091014767020766,0.35800618888744434,3352.239145583918,2099.1363641992893,4664.601734925028,5445.552934386488,4279.635558649922,3775.708578775531
251,20210910095528.jpg,eye0_38619.jpg,38619,,0.0,0.351493779470942,0.37300054281518735,1657.129586145967,907.8874597757442,2266.179261113374,2679.7871982511165,1982.108780646506,1708.1288232219677
