,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210721150227.jpg,eye0_24152.jpg,24152,6.9205317880492485,0.9912910714922031,0.20641969323871107,0.7198176035484597,77.29184540934656,3.6612780235073026,125.95967610763857,108.64914645102124,106.48678859328707,73.5598724442161
125,20210721150237.jpg,eye0_24202.jpg,24202,4.332406145204082,0.9915255637288456,0.20648003168610868,0.7192052488529861,75.9742172236152,3.6348313960927072,123.81045614236301,106.80483534904563,104.68381971770688,72.34477530302416
126,20210721150247.jpg,eye0_24252.jpg,24252,4.309835357655982,0.998159169655654,,,0.0,0.0,0.0,0.0,0.0,0.0
127,20210721150257.jpg,eye0_24302.jpg,24302,4.3873594697889855,0.996628265643164,,,0.0,0.0,0.0,0.0,0.0,0.0
128,20210721150307.jpg,eye0_24352.jpg,24352,4.428615029562509,0.1060552013636903,0.16413002754116837,0.7170386345819906,750.4351392710462,58.22350969780706,1309.3557976195693,1072.5228120416878,1282.2725052573762,972.9011446872124
129,20210721150317.jpg,eye0_24402.jpg,24402,4.396381448146884,0.14943761903533254,0.16435234159865797,0.7148806952406345,742.6878165944186,59.50016831884021,1295.9399296716356,1061.7033306629469,1269.8763100961517,964.1646307744256
130,20210721150327.jpg,eye0_24452.jpg,24452,3.983896030528443,0.9918617132860096,0.16458233125864072,0.7161516130608071,738.0690390314724,57.78329704100834,1287.4323677110717,1055.0296862453163,1260.6350588214707,956.6366041418142
131,20210721150337.jpg,eye0_24502.jpg,24502,2.94373415717256,0.9905272240013734,0.16473398442286402,0.7138247397798344,742.3103813639436,60.17198325381203,1294.9475902002494,1061.2867007113343,1268.7330158631598,963.379952753313
132,20210721150347.jpg,eye0_24552.jpg,24552,2.8645842047194527,0.99321860723545,0.16907537216907215,0.7121755911821027,490.0625472204357,39.361476920355166,849.5772076416089,699.7922050330681,822.8066603267263,620.8623301994539
133,20210721150357.jpg,eye0_24602.jpg,24602,2.743689200832609,0.9971827290983636,0.3147818312989348,0.2885130115639886,0.9766922140432234,1.0381488772261926,1.3967876935276353,1.6289936797227913,1.462540603796273,1.3941455898705903
134,20210721150407.jpg,eye0_24652.jpg,24652,3.0307268559487093,0.9935125200993866,0.3204162991928275,0.32548894427038655,6.940457306482402,5.744918904780075,9.543608434127817,11.144801631259488,8.236724581118368,7.229611230192217
135,20210721150417.jpg,eye0_24702.jpg,24702,2.7258722830813404,0.9952738266465908,0.31931263291766815,0.3232906044450393,8.32701736983782,7.0040531156968004,11.458244259419125,13.372634861286175,9.925555744076252,8.729095488620857
136,20210721150427.jpg,eye0_24752.jpg,24752,2.8907615812730336,0.9941517420906018,0.3199104531975897,0.32157250878168825,8.311292801485125,7.064858436883832,11.403560407566404,13.358618454443691,9.850619314686954,8.664424803020454
137,20210721150437.jpg,eye0_24802.jpg,24802,7.298744808062577,0.9539049014292638,0.32027146416084357,0.3257561110970996,7.98952133720461,6.599160905089127,10.955543972608574,12.80503849763298,9.349741321333822,8.16952730874794
138,20210721150447.jpg,eye0_24852.jpg,24852,7.662304013694802,0.9690077143740091,0.32007051629491357,0.32484823839174604,8.044956537800552,6.688536682379639,11.037600623543636,12.902127461448758,9.457729443625661,8.28053888939577
139,20210721150457.jpg,eye0_24902.jpg,24902,4.603702643389272,0.9887301258389872,0.31865923457478185,0.3211481693177378,8.277960973338615,7.065953259326353,11.385268863173469,13.299611959104473,9.871344536630867,8.695057205888602
140,20210721150507.jpg,eye0_24952.jpg,24952,6.087525328263426,0.9934107399473971,0.3226404469169482,0.33286253480269357,65.08382195130892,51.15404527450944,88.60195799270947,103.80043678588898,73.09246123475317,62.683830891048
141,20210721150517.jpg,eye0_25002.jpg,25002,5.518343165975506,0.9941541363333888,0.3228610039308981,0.3328463921493932,74.36464342101104,58.418776628201805,101.1693912478358,118.60559514422624,83.35721162006,71.46025164464324
142,20210721150527.jpg,eye0_25052.jpg,25052,5.761286428763055,0.9965015894550844,0.32290728501540666,0.33298930749611694,74.80190570186062,58.69190620285877,101.735753597698,119.28278037296157,83.73194777630033,71.74437383634645
143,20210721150537.jpg,eye0_25102.jpg,25102,5.760508000280531,0.37838070680067204,0.322830382661817,0.3331959690572609,76.54188702813909,59.99285997351994,104.14128645618555,122.04912753543893,85.7363262059684,73.45998578151759
144,20210721150547.jpg,eye0_25152.jpg,25152,5.804268436990383,0.3393419618075047,0.3228458579753099,0.3329142738319342,76.41985138191322,60.01206463432152,103.96322327191099,121.87264841936101,85.62656812136488,73.38809759633624
145,20210721150557.jpg,eye0_25202.jpg,25202,3.7430083262860943,0.995409258435712,0.3227099535411336,0.33277970955359043,75.94880245393736,59.696884386795546,103.36343711729836,121.13272116132467,85.23794595249112,73.09737630257017
146,20210721150607.jpg,eye0_25252.jpg,25252,4.1845860958841765,0.5071896703578592,0.329427450293097,0.3424965315051268,647.3982245532166,474.8051041864725,868.6244510305479,1028.452985715231,681.7160476717443,565.9547951138965
147,20210721150617.jpg,eye0_25302.jpg,25302,3.934725045312144,0.997958743365361,0.32911663664295077,0.3422251930859798,765.7686013925018,563.0626066967501,1027.9415484571161,1216.4508043590522,807.6469161398697,670.7559216245581
148,20210721150627.jpg,eye0_25352.jpg,25352,4.012858216149726,0.9960239343645476,0.32892098764194777,0.34202021932727666,757.2598051818627,557.7499327056113,1016.9912215618571,1203.032732504232,800.1083622414977,664.992973052057
149,20210721150637.jpg,eye0_25402.jpg,25402,3.627179555901921,0.9949845918937156,0.3288825955242444,0.34189774061275063,757.0639511401922,558.1023210617409,1016.7625217924511,1202.7796975923998,800.1718719835197,665.1784211212442
150,20210721150647.jpg,eye0_25452.jpg,25452,3.9419266624832012,0.9954477663079341,0.3288569559785953,0.34188472569707,767.0961109193041,565.5615891827116,1030.3323943681617,1218.7385876536405,811.0632451957026,674.3279708015316
151,20210721150657.jpg,eye0_25502.jpg,25502,2.593215720226443,0.9968584322756452,0.32880682422756957,0.34181715749431396,748.7894443984727,552.358368960955,1005.8283901508487,1189.6688062473256,791.9981069940114,658.5805110468491
152,20210721150707.jpg,eye0_25552.jpg,25552,2.8022438043993514,0.996250121071756,0.3283519515036308,0.3409265202068981,310.5703435395026,230.54900864004722,417.57345149415437,493.63056021424273,330.1666560503489,275.2458916929067
153,20210721150717.jpg,eye0_25602.jpg,25602,2.7341165938298526,1.0,0.4515256051301518,0.4043583164925103,16.31781402874229,4.284562253119494,18.664087283122043,27.00475213606775,12.071935285216822,9.008957698393331
154,20210721150727.jpg,eye0_25652.jpg,25652,,0.0,0.4589216753727156,0.4132682222680857,81.97333585526727,18.494613141751557,93.16007384735428,135.48168050616587,58.58110800060465,42.62051347318249
155,20210721150737.jpg,eye0_25702.jpg,25702,2.9006511968178548,0.9968492891832904,0.45858604990251645,0.4142897383327808,185.9783183441465,41.63921277301037,211.52306743568104,307.08816597260574,132.4840180771237,95.94378278872405
156,20210721150747.jpg,eye0_25752.jpg,25752,2.688316785919091,0.9959783439474068,0.45630184480141256,0.4123970356195939,221.97112355611011,51.75128757585515,252.93174888663637,366.3808615342056,158.94022655957744,115.33154275505558
157,20210721150757.jpg,eye0_25802.jpg,25802,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
158,20210721150807.jpg,eye0_25852.jpg,25852,5.6356937149813096,1.0,0.45383999059558155,0.4112778397543743,341.13206229802233,82.15652235102758,389.7319526614202,562.527883456846,245.3092753308127,177.99532339483264
159,20210721150817.jpg,eye0_25902.jpg,25902,3.5132984773446365,1.0,0.4460635319201533,0.40435641300062397,129.7844054736381,35.53931016728757,149.66276534212574,214.07552747789038,97.032520486661,71.97692955285444
160,20210721150827.jpg,eye0_25952.jpg,25952,5.038875346028156,0.8842730336534512,0.3654208902338226,0.3478534621768268,5.981656144017158,3.742928268028026,7.776038286977738,9.805115773446014,6.520732356391562,5.607287441136133
161,20210721150837.jpg,eye0_26002.jpg,26002,4.012834315226781,0.9886112755915576,0.37677924510818267,0.36301285109108344,5.564198146998055,3.0213227696026355,7.129584364654397,9.091886764775403,5.7245452410996025,4.793428059041967
162,20210721150847.jpg,eye0_26052.jpg,26052,4.200038477569493,0.5377044879796702,0.3872047232499621,0.37302698721939886,7.304295854016429,3.541544072848904,9.199265346573908,11.912003835637027,7.058946868571735,5.766014010909089
163,20210721150857.jpg,eye0_26102.jpg,26102,4.421170078764113,0.998698703011567,0.38551074788512246,0.37090834879654705,6.790121823300972,3.3604161841766653,8.565830602327543,11.075070689419055,6.604455355952086,5.407563974631691
164,20210721150907.jpg,eye0_26152.jpg,26152,7.1785244636948,0.8296160549340201,0.3873811934906283,0.3747499648636051,6.8278202785209885,3.263717600209686,8.612954119880785,11.131611451911112,6.618168613933013,5.402195745592988
165,20210721150917.jpg,eye0_26202.jpg,26202,7.573311124607551,0.7521544699774635,0.38953289409437086,0.37820345444688835,6.9189190349961684,3.1815946156865373,8.713290338699514,11.273022010899902,6.640670607612996,5.401202851993298
166,20210721150927.jpg,eye0_26252.jpg,26252,7.033351344134222,0.9988753865685994,0.38099311832074634,0.36755269391703493,6.783183709788932,3.4957865695836006,8.63548345626191,11.072711737188714,6.8129888872320015,5.653888846616668
167,20210721150937.jpg,eye0_26302.jpg,26302,7.162068906105343,0.2091864089037855,0.37782680274328245,0.37200626588345664,4.562696967358724,2.310462515483505,5.857253374948478,7.420044301058016,4.626189392117823,3.8210424602587794
168,20210721150947.jpg,eye0_26352.jpg,26352,7.557307886087547,0.773516963285801,0.32459242000989325,0.3571264503866395,30.56922560576637,20.282776848301932,43.70264013916869,49.26960807387805,40.78558074713745,36.081809472415266
169,20210721150957.jpg,eye0_26402.jpg,26402,7.526425188006361,0.7443815556861212,0.3154287072065041,0.3500824620823728,48.199465792717575,34.33193043959204,69.97552022985803,77.65129640116402,66.90236154556712,59.742247810477465
170,20210721151007.jpg,eye0_26452.jpg,26452,7.574870456627967,0.09531110892815874,0.3146492530065282,0.3477420037711096,53.89170296977302,38.91452009097752,78.26266494968299,86.85130022927655,75.00766430261447,67.09580282962354
171,20210721151017.jpg,eye0_26502.jpg,26502,7.6623653047375315,0.01765877882290574,0.30917748675815876,0.34127290695656737,34.417378409167924,26.31642953152619,50.38148051538076,55.48946720538202,49.03172756160503,44.115600527128386
172,20210721151027.jpg,eye0_26552.jpg,26552,6.9683759210744025,1.0,0.3097659586148492,0.3428781374865693,36.683160682152746,27.82417483087046,53.28725146161361,58.90081372608636,50.822179963454246,45.16733279879004
173,20210721151037.jpg,eye0_26602.jpg,26602,5.192003885611684,1.0,0.3088688118297609,0.3421755326308726,37.58839090268014,28.694777536737767,54.69492457469994,60.353794308995944,52.31191058541962,46.546454479323934
174,20210721151047.jpg,eye0_26652.jpg,26652,4.95568024691596,1.0,0.3088573583379622,0.3422180352796487,42.260065393925764,32.24410905716692,61.621188249408945,67.92771463409319,59.23242269014312,52.87584748624553
175,20210721151057.jpg,eye0_26702.jpg,26702,4.734278704591938,0.9998741445472268,0.30682476004717024,0.3397284558312638,51.807167346655525,40.34552638553868,76.01658810454109,83.43243487671026,74.06101790640261,66.5800801855362
176,20210721151107.jpg,eye0_26752.jpg,26752,4.738156723975591,0.9536085769674184,0.3059744170178194,0.33880100475116115,64.83272260419892,50.82894251329889,95.53783532112449,104.57392973602899,93.97893375548496,84.93225491007784
177,20210721151117.jpg,eye0_26802.jpg,26802,4.541860426945624,0.9991018954084796,0.30947857360322073,0.3428280969355517,36.26333900473131,27.544662609342826,52.68411373958415,58.208525786585696,50.22175412777926,44.61561659981535
178,20210721151127.jpg,eye0_26852.jpg,26852,4.582543912579464,0.5203158922487175,0.3091382951866751,0.34256360850588113,38.22388190199951,29.105114309144447,55.59578040429562,61.37042317140347,53.116676308732046,47.24305518010168
179,20210721151137.jpg,eye0_26902.jpg,26902,,0.0,0.3085428313812417,0.3405299040840764,32.30247582964509,24.933114166411784,46.95893762327106,51.86496762369258,44.896860316061684,39.94054921510317
180,20210721151147.jpg,eye0_26952.jpg,26952,,0.0,0.3086039585741918,0.34174965898458903,39.381149512802224,30.17640697328963,57.3674417152767,63.26202541760628,55.009445035282106,49.01877189789991
181,20210721151157.jpg,eye0_27002.jpg,27002,4.640990122058402,0.9999999999999998,0.3005467803073442,0.33513587006731005,44.12190428238702,35.983882420151474,65.38587789251359,70.98036444825873,64.53350763595881,58.282763051824936
182,20210721151207.jpg,eye0_27052.jpg,27052,4.202025618178243,0.9992186053565684,0.30187110419026464,0.3358455014415589,35.498804969731594,28.747500071057484,52.30894718665058,57.01917219301971,51.0729187009459,45.85158607262342
183,20210721151217.jpg,eye0_27102.jpg,27102,5.271878873589589,0.9954605403594052,0.3021748525868366,0.3360280443586946,36.195298457963744,29.2413997449248,53.284704974710536,58.12801228383168,51.93950867851261,46.60173364796659
184,20210721151227.jpg,eye0_27152.jpg,27152,4.420964457658144,1.0,0.30280908626944286,0.336219022851079,35.25007623371941,28.4091388297851,51.80110112489435,56.604967478989096,50.34666406103769,45.12252539785734
185,20210721151237.jpg,eye0_27202.jpg,27202,4.5148984541942045,0.9959365430855346,0.3034356584694826,0.3365475516337972,34.3474335633894,27.594351853318404,50.36532425751633,55.13012325384879,48.7536359837551,43.603644187763145
186,20210721151247.jpg,eye0_27252.jpg,27252,5.333186038372164,0.7641034167528438,0.3024390200103993,0.33543495656422256,36.17247743714053,29.327750752149285,53.195511640475004,58.10379241702701,51.802601579890705,46.47371350297491
187,20210721151257.jpg,eye0_27302.jpg,27302,5.306012058613192,0.9969009269371476,0.30186632341345154,0.3353487760690573,34.16085551548899,27.753086529763223,50.2770496476656,54.85341771800841,48.98061106380701,43.93395622524726
188,20210721151307.jpg,eye0_27352.jpg,27352,4.650500583894323,0.9990093616188358,0.3024342225757575,0.3363741438164561,36.55904240541582,29.46307640280071,53.77822449941559,58.69874262980259,52.32401269838755,46.90403732323813
189,20210721151317.jpg,eye0_27402.jpg,27402,4.993673709722583,0.9434697145066442,0.3022707780734071,0.33572322444219077,35.19740621426702,28.505033721037183,51.74903415152522,56.506848125327785,50.30994958151498,45.08744261888083
190,20210721151327.jpg,eye0_27452.jpg,27452,3.9829303384784978,0.9985727209971776,0.3031752224378042,0.3364043880899481,34.51312295607643,27.771343990362944,50.636101104223386,55.39755272023565,49.04997630660706,43.884906783977485
191,20210721151337.jpg,eye0_27502.jpg,27502,4.431959865215973,0.9993799737459854,0.30332663137604976,0.33579035767637483,34.47789799103977,27.84676727590885,50.54543764189112,55.35186744941539,48.94354239532666,43.787752723219405
192,20210721151347.jpg,eye0_27552.jpg,27552,4.681340593514348,1.0,0.30370485741857123,0.3375463083507622,34.25067977385084,27.31932701553868,50.20684596771861,54.955224246853156,48.5214762237921,43.34146468311907
193,20210721151357.jpg,eye0_27602.jpg,27602,4.350626924891853,0.998665556484534,0.3032658493899271,0.3369397420929128,33.471896629432955,26.82801903838961,49.08143133264969,53.70122474987174,47.446835176298336,42.39553638877293
194,20210721151407.jpg,eye0_27652.jpg,27652,4.9585077312948895,0.9998173833578672,0.30198775891880003,0.3356696781065894,33.6971006413054,27.316278519327692,49.544195791964825,54.07642395410719,48.13858733090093,43.1124329274612
195,20210721151417.jpg,eye0_27702.jpg,27702,4.370058179234723,0.9970384906247212,0.30067179922145976,0.3343606019901125,33.72471012869374,27.654071770926166,49.699138696002215,54.122731453949626,48.483744502845695,43.4875322076275
196,20210721151427.jpg,eye0_27752.jpg,27752,4.255368929244254,0.997387250761902,0.3025159194808016,0.3360416370613773,34.392085480874044,27.773028380408846,50.517105663367374,55.195409722665914,49.01180352098322,43.87337322622689
197,20210721151437.jpg,eye0_27802.jpg,27802,4.400341616639417,0.9999253806975928,0.3030169806135975,0.3363188130402756,34.45592334187207,27.74844242401106,50.56845217376672,55.304225011814864,49.00840893973574,43.84734161932338
198,20210721151447.jpg,eye0_27852.jpg,27852,4.54519141243547,0.9979887911958604,0.3027962403769884,0.33599674109670913,34.23342649254177,27.64720297433895,50.25982645795808,54.95102793963308,48.753712674450625,43.63730686240724
199,20210721151457.jpg,eye0_27902.jpg,27902,4.4270139761803,0.9975717623302004,0.3030797819633346,0.33711902750597933,33.975475021225115,27.215127728545404,49.87177884938983,54.51811683219384,48.302212345907925,43.19108886323527
200,20210721151507.jpg,eye0_27952.jpg,27952,4.566162725932668,0.9982259985284356,0.3030123215665613,0.33671221895227915,34.221286410355994,27.502001249293507,50.22457182992315,54.914867567776454,48.644184422296256,43.498546231906545
201,20210721151517.jpg,eye0_28002.jpg,28002,4.239302532108891,0.9965206442965742,0.3039608139350086,0.33683006367070784,34.120677745423016,27.319044996968007,49.97453684868486,54.76730646626666,48.29871592423876,43.1663892676715
202,20210721151527.jpg,eye0_28052.jpg,28052,4.769880628278281,0.9972716522296206,0.3037235588791432,0.33695683666105614,33.926427389043184,27.16837682226766,49.71559678492673,54.44684646259372,48.05913044290272,42.95016243612803
203,20210721151537.jpg,eye0_28102.jpg,28102,4.659126385716472,0.9983379588348048,0.3023202083666704,0.33644807935338883,34.57415854053203,27.865926927132133,50.80687479024936,55.46741434583403,49.297051274093974,44.10336417643963
204,20210721151547.jpg,eye0_28152.jpg,28152,4.662401914176439,0.9987115154878774,0.3030438679465934,0.3364118593290315,34.869869901158744,28.055772671357705,51.180329205743355,55.97133715966651,49.619345181496314,44.402899948483956
205,20210721151557.jpg,eye0_28202.jpg,28202,4.510991199158113,0.998882900939407,0.30291200334516794,0.3365352304835532,36.86961333323303,29.64453244150399,54.223571730021256,59.22834898502727,52.79005815857942,47.35499710490126
206,20210721151607.jpg,eye0_28252.jpg,28252,4.210432679273254,0.9970029704033524,0.29597122596094144,0.3301801958181366,53.99470218320134,45.9235621879291,80.8740472277721,87.03350395444592,81.42123776618827,74.21921317812969
207,20210721151617.jpg,eye0_28302.jpg,28302,4.674298145148168,0.9917456616095788,0.2973679592392131,0.331596900762262,62.395156589663955,52.40312507583269,93.31230904539501,100.61513730412177,93.7654554015314,85.44552853987824
208,20210721151627.jpg,eye0_28352.jpg,28352,4.442051093212501,0.9961849304352596,0.29412604735748926,0.3271878778875919,52.38043333881896,45.58520062733961,78.69962597024413,84.49038655672517,79.77924821106794,72.94342705018246
209,20210721151637.jpg,eye0_28402.jpg,28402,4.628698703141236,0.9944410602468028,0.305779874056217,0.3400855743952589,54.270580517323914,42.335350710992046,79.75577168498931,87.32670689123951,77.6826270316017,69.80474246901954
210,20210721151647.jpg,eye0_28452.jpg,28452,4.571768173612512,1.0,0.30511783409116877,0.3394905140451861,142.68620794854007,111.88858651325853,210.41922661058646,229.88824620910304,206.5135705300786,186.31889210929612
211,20210721151657.jpg,eye0_28502.jpg,28502,4.2264357045469465,0.9981021510523076,0.30648120467656315,0.3410342235413024,145.54795701322072,112.65066006776681,214.1507261408686,234.45473113374499,209.32652237085205,188.50249221304486
212,20210721151707.jpg,eye0_28552.jpg,28552,,0.0,0.30685654490422004,0.3414713584420584,142.5451700543549,109.91945573780737,209.61736574312025,229.61451327534678,204.70138496799262,184.26095727743314
213,20210721151717.jpg,eye0_28602.jpg,28602,4.387753789896002,0.04834917358101202,0.3071132316487798,0.3418562400190025,125.67227779744228,96.59951702204059,184.70359621109594,202.4031918504274,180.10632789814656,162.04312375742268
214,20210721151727.jpg,eye0_28652.jpg,28652,4.192199268448887,0.7827824738976673,0.30643337095584705,0.34163178757433965,114.36461769663696,88.21419039065148,168.27738967283656,184.14691949823805,164.30105691116057,147.8332163519494
215,20210721151737.jpg,eye0_28702.jpg,28702,4.2344915054727865,0.8270287592861346,0.3066977479932912,0.34161336698373607,124.02992010330213,95.56196862222325,182.4772667668083,199.77662149201083,178.2944845671561,160.50832974681705
216,20210721151747.jpg,eye0_28752.jpg,28752,4.253364574170404,0.4105506249884995,0.3058009157412442,0.34056720067320373,119.81623248431819,93.12827396562211,176.53095958074465,193.01183068239766,172.9172708358082,155.85948064125043
217,20210721151757.jpg,eye0_28802.jpg,28802,4.273167816063866,0.09924363176374014,0.3055931227134615,0.3407818041931405,117.23249240431335,91.06452673796451,172.77700577660252,188.79358083709536,169.20405804351677,152.44666203585496
218,20210721151807.jpg,eye0_28852.jpg,28852,4.5068944639716655,0.9414598286955359,0.3060973500456819,0.34104737135629193,114.03213309688994,88.32662364736652,167.90766011402724,183.65796806450246,164.24912856910495,147.92289688307548
219,20210721151817.jpg,eye0_28902.jpg,28902,4.02827720755681,0.9301876572711778,0.3166365232143412,0.3535888726325483,195.85756315695443,136.22380234326215,283.6961209439699,315.04585029595586,268.8308296694172,238.8832072183483
220,20210721151827.jpg,eye0_28952.jpg,28952,4.081419733474022,0.9945535011127364,0.3162553296656144,0.3531063704360942,192.74608088884867,134.62163286049062,279.3453977796803,310.0551501932675,265.0137311670552,235.60051006416577
221,20210721151837.jpg,eye0_29002.jpg,29002,4.100548403071366,0.9908933171148993,0.31645198737838637,0.3532737852084689,194.05184559524497,135.310231801674,281.1460399107778,312.15650681035214,266.5830007385973,236.9560895372964
222,20210721151847.jpg,eye0_29052.jpg,29052,4.14973352002804,0.5156593018114117,0.31636993677281605,0.35331780614879227,192.5505538945679,134.2583949663502,279.00365055232567,309.71897119588635,264.5218537782462,235.108133342231
223,20210721151857.jpg,eye0_29102.jpg,29102,3.4349401728673463,1.0,0.3163907592443196,0.35327657897689946,192.23686910798546,134.05933799869405,278.56108449938534,309.2377525154127,264.1912118944617,234.8510965040274
224,20210721151907.jpg,eye0_29152.jpg,29152,3.720449147380158,0.9990535469406931,0.3160564369873413,0.3530154554013653,190.5749860352367,133.25063896744626,276.2794757616169,306.53956127777275,262.1867828503054,233.1073456442385
225,20210721151917.jpg,eye0_29202.jpg,29202,3.4053361697706652,0.9999395362531044,0.3159407734927562,0.3527068839250019,191.05894810656645,133.89614314850877,277.0083695406455,307.3417349771208,262.98645013684256,233.88996256029137
226,20210721151927.jpg,eye0_29252.jpg,29252,3.1424751394175265,0.9993341565510784,0.31599171866455544,0.35282646377179255,188.9811275279405,132.31698831526296,274.0103307375934,304.01058034860176,260.1543447096184,231.3893031854453
227,20210721151937.jpg,eye0_29302.jpg,29302,3.69544207527377,0.9996309729018346,0.3074078146606327,0.3431522156159025,68.91862289807938,52.45545977260622,101.41106321773493,111.02877376590642,99.03663645072184,89.18584194549749
228,20210721151947.jpg,eye0_29352.jpg,29352,3.6558508233215896,0.999397354540714,0.3225354660970936,0.3562283423640058,22.13116026432678,14.858882312304493,31.740306562672682,35.644909616987576,29.714167663519884,26.31489239048331
229,20210721151957.jpg,eye0_29402.jpg,29402,3.5826761616885547,0.9992920714971156,0.3230107318222397,0.35828145786480414,35.85414001477799,23.744805853420218,51.38853403140205,57.69640407667241,47.90083999102662,42.30424989338834
230,20210721152007.jpg,eye0_29452.jpg,29452,3.1615605758734415,0.999674859169298,0.34575016635118283,0.35496211471686795,6.28214074281898,3.9854296485995446,8.573845137282522,10.199684656918661,7.576077568808671,6.60437517204231
231,20210721152017.jpg,eye0_29502.jpg,29502,,0.0,0.37358200379959994,0.3749280863442837,12.922271370331023,6.501933116147928,16.75609436783956,20.946603948779774,13.29598982870982,10.982333939294344
232,20210721152027.jpg,eye0_29552.jpg,29552,3.269722455414393,0.1845569796350585,0.29794017147819013,0.3246539345496122,228.67475896989157,200.3918414559726,341.64204134552256,370.49253718001256,347.15537105662867,318.793612589033
233,20210721152037.jpg,eye0_29602.jpg,29602,5.196403583122738,0.998158525207805,0.346839872088249,0.3674935250000529,354.20068070132885,203.3887843541404,489.9223837364174,574.7438745028194,442.1237897653262,386.77292164612385
234,20210721152047.jpg,eye0_29652.jpg,29652,6.258061297836758,0.9971710147384991,0.3575290275287933,0.3674477953588892,1856.6895469313718,1026.1229188856619,2520.5355875560813,3027.2305195329263,2243.7315359118693,1958.309472075137
235,20210721152057.jpg,eye0_29702.jpg,29702,5.993648238801828,0.0724428099510005,,,0.0,0.0,0.0,0.0,0.0,0.0
236,20210721152107.jpg,eye0_29752.jpg,29752,4.923283484490543,1.0,0.3040487101431194,0.3287172174090186,1358.10973670006,1144.5277866158654,2005.6086952116095,2200.7070446688053,2007.2149876276208,1832.4389652585498
237,20210721152117.jpg,eye0_29802.jpg,29802,3.973508883702018,0.9971492922961452,0.3010425177240314,0.326152037145706,944.8987524787273,817.5973400280412,1398.8791842870523,1528.6493977649254,1399.059836922701,1276.8532231229726
238,20210721152127.jpg,eye0_29852.jpg,29852,4.313874331728809,0.04021303803452142,0.33011361799038175,0.3639572860574644,1144.0217013732047,719.7191812988926,1615.2181054669477,1837.7304921542236,1459.9879506565924,1271.85429870687
239,20210721152137.jpg,eye0_29902.jpg,29902,2.5779339866272077,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,20210721152147.jpg,eye0_29952.jpg,29952,3.0962460330651536,0.9949167881732042,,,0.0,0.0,0.0,0.0,0.0,0.0
241,20210721152157.jpg,eye0_30002.jpg,30002,3.1368706822866943,0.8954897485705555,,,0.0,0.0,0.0,0.0,0.0,0.0
242,20210721152207.jpg,eye0_30052.jpg,30052,3.0943996009208976,0.9163914473818708,0.29701506147167395,0.31965001799432796,1698.0218174594343,1544.0239184888824,2533.4796146918106,2753.2356829595774,2579.7981388565377,2373.65996864321
243,20210721152217.jpg,eye0_30102.jpg,30102,2.6724506319211243,0.8392218736413888,0.30058152255257997,0.32350300535850884,1543.0277191077203,1356.2515171919322,2288.676031244124,2501.510851418505,2308.5897010021786,2116.5231866554414
244,20210721152227.jpg,eye0_30152.jpg,30152,,0.0,0.3238683567066844,0.354064827121256,778.5299680396251,532.0911593723988,1109.0939833809425,1253.369353189509,1026.428468257367,905.1127538644922
245,20210721152237.jpg,eye0_30202.jpg,30202,2.301912614727395,1.0,0.3355830749328355,0.3491393633633036,7885.3612525071,5307.011477212,11076.701685114089,12853.985582632045,10449.55602746954,9347.240591894611
246,20210721152247.jpg,eye0_30252.jpg,30252,2.701531823172378,0.7246869214372459,0.29882572772347443,0.3200093516585646,3282.78542758138,2955.3619942204773,4896.356965656056,5335.840983411345,5017.530274942891,4629.522441833746
247,20210721152257.jpg,eye0_30302.jpg,30302,2.7543451238742094,0.9985346710633364,0.3088994515414367,0.3342165084923293,1317.167863750138,1060.9546303830853,1925.6020561982002,2130.5544034332643,1888.0038093889789,1709.0578624520347
248,20210721152307.jpg,eye0_30352.jpg,30352,2.9891925502332195,1.0000000000000002,0.34619187611137786,0.3602838484409237,1566.920702282452,947.6018423395566,2164.465313155826,2550.5162825688176,1974.4109650193232,1739.6810389021646
249,20210721152317.jpg,eye0_30402.jpg,30402,2.884261028697156,0.6145083918032015,0.3262041722042556,0.3422344654311428,804.8525885815461,584.5305509578645,1142.9010217477119,1307.7694721823975,1087.3175705358278,975.1429346698413
250,20210721152327.jpg,eye0_30452.jpg,30452,2.8586240035048296,0.7095019358592332,0.3158485210106923,0.33513102088919267,1491.6888376582706,1171.2288366425544,2155.466105256872,2421.218530067321,2099.161989995851,1898.9051177917127
251,20210721152337.jpg,eye0_30502.jpg,30502,,0.0,0.30923941571821645,0.3273859470473378,1770.6651856655978,1485.8547918201336,2586.5380115840626,2877.1070930505334,2570.5449714054384,2345.5642767138984
252,20210721152347.jpg,eye0_30552.jpg,30552,3.232600869522078,0.994129087869266,0.3005492511805836,0.3182495470231515,1701.0676849541421,1545.6358973272113,2522.2998028951224,2766.294346658642,2569.5633531460835,2367.979886592069
253,20210721152357.jpg,eye0_30602.jpg,30602,3.410755104414917,0.9975687321398824,0.31892851218965396,0.3383654303785691,1371.6954363727632,1046.107218546502,1972.0354629192343,2225.755920551428,1903.2103260100519,1715.121427972856
