,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20190925132757.jpg,eye0_30948.jpg,30948,3.196706825589047,0.9989615119626994,0.2042993808937629,0.7240742403870396,79.92586726863371,3.5322894452613762,130.47487679893024,112.27139165129023,110.49589583186177,76.33695650691229
124,20190925132807.jpg,eye0_30998.jpg,30998,3.2561442884970675,0.9987622765945078,,,0.0,0.0,0.0,0.0,0.0,0.0
125,20190925132817.jpg,eye0_31048.jpg,31048,3.0404218844022264,0.9960850593245424,,,0.0,0.0,0.0,0.0,0.0,0.0
126,20190925132827.jpg,eye0_31098.jpg,31098,3.1466315370755398,0.9985660899093678,0.16298442139868724,0.7174416320526493,801.4638206086513,62.595285856217515,1400.1092414172635,1145.458759178616,1373.7381877211237,1043.198136615582
127,20190925132837.jpg,eye0_31148.jpg,31148,3.016176440010048,0.9989892555784662,0.16307760656300477,0.7169036279145127,797.2014731511133,62.7281898034485,1392.6283606786722,1139.422910654599,1366.5425459790117,1037.8324609112326
128,20190925132847.jpg,eye0_31198.jpg,31198,1.9995603552894865,0.9986932567907286,0.16312943620128112,0.7177129179745899,794.2532410805584,61.6697573543841,1387.285535157583,1135.1480221916468,1360.788037751043,1033.1746826827432
129,20190925132857.jpg,eye0_31248.jpg,31248,2.1154832134934085,0.9999565218919496,0.16320059901327294,0.7168969944563992,791.7063219729282,62.220529530078934,1382.879017295001,1131.593040453684,1356.7810149011048,1030.4251297416622
130,20190925132907.jpg,eye0_31298.jpg,31298,2.180806104445725,0.9999724161586286,0.2902296680193482,0.26305316965596637,3.7991937270843583,5.0636670771426076,5.636169731238091,6.330372691169515,6.18545144647132,5.971084346553095
131,20190925132917.jpg,eye0_31348.jpg,31348,2.2404431574114207,0.9999487371204612,0.2765250406902546,0.26782472981895916,0.9751507072501193,1.2850029521824404,1.5039548260194235,1.6123522456487458,1.6911865179733838,1.6423670900366423
132,20190925132927.jpg,eye0_31398.jpg,31398,2.1370452039885692,0.9995286407500344,0.13224190779180678,0.07831070878661395,8.419727124027371,60.139950175621586,29.3693099871426,17.99952265847287,67.49646894576654,81.17810854681296
133,20190925132937.jpg,eye0_31448.jpg,31448,2.1136737438566056,0.9997151758806092,0.13197559111112556,0.07832897433037982,8.4098031740336,60.071161341696225,29.361249162635005,17.97023382823842,67.47086522616681,81.12849190878177
134,20190925132947.jpg,eye0_31498.jpg,31498,3.1906174532781635,0.9986264637804476,0.132606770424409,0.07892081974385307,8.524693032829196,60.37916781979736,29.563625887017665,18.17554949744483,67.76484300895915,81.45121123849174
135,20190925132957.jpg,eye0_31548.jpg,31548,5.766569922594174,0.9946600379054642,0.13404334072334617,0.08036145939754268,8.755114629810624,60.68634042480025,29.896942336177194,18.567381971591825,68.15164792493218,81.84060215242935
136,20190925133007.jpg,eye0_31598.jpg,31598,3.3712652386104307,0.9937422372423844,0.13238858771560694,0.0783918237827986,8.442741648316176,60.23487370934913,29.41724508676301,18.04592110457969,67.5922769865991,81.29215740718517
137,20190925133017.jpg,eye0_31648.jpg,31648,3.1143141139425268,0.998397360423502,0.1325714537651547,0.07887854568938789,8.506329464579858,60.26246439780188,29.509993353506147,18.13825338862074,67.65122942061946,81.33095695975902
138,20190925133027.jpg,eye0_31698.jpg,31698,2.8883274242825263,0.9992222254891466,0.1342257816406189,0.06144695016056657,82.34115161997441,774.7115048335934,311.37818731704175,184.50613736318067,757.2426734039313,920.2367773368072
139,20190925133037.jpg,eye0_31748.jpg,31748,2.909339511576942,0.9994417230422056,0.13420768578637113,0.06145797957813124,82.04261326507518,771.7467981920951,310.29283868236865,183.85081788432691,754.6003433548158,917.0210570993374
140,20190925133047.jpg,eye0_31798.jpg,31798,2.6817315860557804,0.9996840637006988,0.13453393973969754,0.06205278359406694,81.7176039051301,760.5764518512142,306.7761650786467,182.4301141844662,743.7552576533097,903.2891806735066
141,20190925133057.jpg,eye0_31848.jpg,31848,2.8212638554164795,0.9983212920260665,0.1351130157627364,0.06268982209581081,82.72429915297715,761.0506574218152,307.93029803150006,184.0747437089831,744.4433177744139,903.7622052901845
142,20190925133107.jpg,eye0_31898.jpg,31898,1.96741605513568,0.999813560224346,0.13491366375721908,0.06235906344067345,82.35364449151145,762.0764236325996,307.8156598160056,183.6198561014552,745.3971891144361,905.2042829620935
143,20190925133117.jpg,eye0_31948.jpg,31948,2.14569369868337,0.9991581213209868,0.13490616807586614,0.06248379713687641,82.49317699845572,761.689489814247,307.98841993842433,183.77925615987635,745.35805442613,905.0245424301393
144,20190925133127.jpg,eye0_31998.jpg,31998,2.1872875110609,0.9990752991441076,0.13722636264908464,0.05551573709731072,202.81322207932737,2142.4104040811367,779.5071921358261,461.1571513913545,1935.9493296202177,2357.1265619140486
145,20190925133137.jpg,eye0_32048.jpg,32048,2.086129667748108,0.999694285825213,0.13747070310140463,0.05614331830575691,202.9465123896467,2117.455950800835,774.6009669137112,459.91028382982347,1917.8833496911343,2333.8395608620285
146,20190925133147.jpg,eye0_32098.jpg,32098,2.131250591413065,0.9998538439227777,0.13733674362885412,0.0560727595970197,202.18316888977424,2112.5203267468696,772.8857712048105,458.3975955401482,1914.3454395742554,2329.6298519236193
147,20190925133157.jpg,eye0_32148.jpg,32148,2.1123931085247665,0.9996234947354384,0.13758290103516166,0.056376548507515375,203.2802487103719,2111.1942708402576,773.8464274061416,460.12728912257774,1913.9975929728312,2328.6926426004593
148,20190925133207.jpg,eye0_32198.jpg,32198,1.874516241942824,0.9983107118078915,0.13752526009447363,0.056397223859457016,203.05354557613353,2108.049899539006,773.131187161237,459.5789073196644,1911.950982096416,2326.2275296038492
149,20190925133217.jpg,eye0_32248.jpg,32248,2.021123302580783,0.999992535716094,0.13733920728854457,0.056200408303902,202.12711512534784,2106.5348648100176,771.9266440474125,458.0366450055432,1910.9020684926586,2325.2807257255695
150,20190925133227.jpg,eye0_32298.jpg,32298,1.938741024862758,0.9974374432891434,0.28606181717109347,0.2617954963470507,5.059215840274505,6.776823345036407,7.635250025313422,8.460072123951974,8.572051592180355,8.348664476282067
151,20190925133237.jpg,eye0_32348.jpg,32348,1.845027039790348,0.9964329426022316,0.2969513108050345,0.27100942631102853,0.894703880076003,1.118095334756405,1.3167325846176725,1.4920065274548449,1.4229018383011727,1.3743331739505116
152,20190925133247.jpg,eye0_32398.jpg,32398,1.904258448611704,0.9986933385059104,0.2901308179250416,0.27274109400684865,0.969082859910002,1.2079327754499571,1.4573412882546362,1.6124216496079764,1.6119676979771822,1.5542605231417583
153,20190925133257.jpg,eye0_32448.jpg,32448,2.0217720849844767,0.9998759426174376,0.29031556723664464,0.26407966751013146,0.9495674031698378,1.2598178069950428,1.414732198035673,1.584356041567054,1.563386818244285,1.5132698390488868
154,20190925133307.jpg,eye0_32498.jpg,32498,2.572810722866225,0.9997153561175274,0.29139659512284755,0.2675998993279126,0.7796846221757461,0.9954739567324803,1.1705494759459147,1.305631738465896,1.3055830754376492,1.2803525301747123
155,20190925133317.jpg,eye0_32548.jpg,32548,5.2321247597809295,0.9159296330346588,0.2896043691843394,0.2641853797067546,0.8074310688247599,1.0749361051100026,1.2100460911584139,1.3503948440689577,1.3495468181922532,1.3231739085896201
156,20190925133327.jpg,eye0_32598.jpg,32598,5.809718499609798,0.9927912607733936,0.3036932413642717,0.2784401719417969,0.8997621818546029,1.0733909831179926,1.3063072915635303,1.4993967770391718,1.3812046712019608,1.3235350027502686
157,20190925133337.jpg,eye0_32648.jpg,32648,6.100934427219633,0.9938452583754426,0.4666041715813284,0.41462733549281106,81.71640194002777,17.07682048475352,91.67014639786481,135.41483420430427,56.49574408803931,40.616867698499135
158,20190925133347.jpg,eye0_32698.jpg,32698,6.012987942669104,0.5240106442707191,0.4637096136248379,0.41535998891166626,203.5134227493039,43.06108266578559,229.84933428114996,336.8321144944716,143.12177112136908,103.59279842601117
159,20190925133357.jpg,eye0_32748.jpg,32748,6.0830833834337765,0.6251336515244974,0.4633351897717921,0.4153809795726698,255.96106228506721,54.3830001401945,289.17022722424423,423.49103261485646,179.80779480751332,129.93059041394113
160,20190925133407.jpg,eye0_32798.jpg,32798,6.10608516851455,0.6407825783026464,0.46537304121378215,0.4150453018692028,157.28758075112188,33.01849562522526,176.92574301158675,260.4657656019084,109.31018239722378,78.68327970451756
161,20190925133417.jpg,eye0_32848.jpg,32848,6.135306085872723,0.2567162964493381,,,0.0,0.0,0.0,0.0,0.0,0.0
162,20190925133427.jpg,eye0_32898.jpg,32898,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
163,20190925133437.jpg,eye0_32948.jpg,32948,6.1624977692466745,0.0466973024413689,0.4559305986064038,0.4097885824758235,414.0909024739217,99.61514652103885,471.49007928183386,684.48279186174,298.4063557512714,218.15741485425843
164,20190925133447.jpg,eye0_32998.jpg,32998,3.3141384824854474,0.917249300974282,0.45606600111468654,0.40965969924183016,479.49090302263096,115.43564635956295,545.6056087658154,792.601890646683,344.70991390554855,251.6553025675402
165,20190925133457.jpg,eye0_33048.jpg,33048,3.4724498280652387,0.9532188699760576,0.4546317930449612,0.40867578752973455,323.8805904425782,79.80528164287819,369.21052255924263,535.2913557603767,234.29800387178133,171.60544635267598
166,20190925133507.jpg,eye0_33098.jpg,33098,3.4473108314426235,0.9936606061505492,0.3662252919930833,0.4029144856400244,9.869768709570923,4.190953839803601,13.137434993567354,15.756203978965198,10.341999472773761,8.303779963163267
167,20190925133517.jpg,eye0_33148.jpg,33148,3.1458208207498597,0.9962923217724172,0.3814905799653262,0.3683059143614536,5.128045041452879,2.6403908302606487,6.51562933207591,8.365421967130798,5.087805395947728,4.196863316065761
168,20190925133527.jpg,eye0_33198.jpg,33198,3.2524519672647716,0.4327206134003325,0.3818189020560325,0.3685076985293022,6.0264259006149,3.099158573486421,7.6446708539265975,9.825886147552158,5.949313905174283,4.892773537994171
169,20190925133537.jpg,eye0_33248.jpg,33248,3.2444782044528084,0.5896318872830459,0.3914290974562379,0.3763042875727633,8.259866004060626,3.846587202661969,10.324292823213225,13.46550902395693,7.759057860445734,6.2614065406460035
170,20190925133547.jpg,eye0_33298.jpg,33298,3.306162754620936,0.2771554971793315,0.39240516438248224,0.37812723591908826,7.133170304573925,3.26553526975248,8.926085130032055,11.632733714427683,6.739722167025263,5.447574632294141
171,20190925133557.jpg,eye0_33348.jpg,33348,5.9672276881811905,0.9982379430270556,0.39150180377940774,0.37781873751686595,7.047810078888784,3.2449404102633124,8.822652511081229,11.485215260236087,6.639763189792251,5.353785552236011
172,20190925133607.jpg,eye0_33398.jpg,33398,5.471375308467853,0.3245054696997957,0.39384035636457443,0.38277988136475727,6.949864167976189,3.0462975801105587,8.696926671065349,11.314346026437402,6.502943419726546,5.214864629397563
173,20190925133617.jpg,eye0_33448.jpg,33448,5.825842850777072,0.8835143367300106,0.39079199033881756,0.3769708310586811,7.026071546097417,3.26537920136464,8.812465371646658,11.455373473368722,6.6798332416189465,5.404508246683044
174,20190925133627.jpg,eye0_33498.jpg,33498,5.78332460426646,0.3932679553986207,0.3936646951582204,0.37964170504564865,6.868812101071452,3.091628646846411,8.584128545335837,11.202275192288223,6.442519623833731,5.202042655440545
175,20190925133637.jpg,eye0_33548.jpg,33548,5.924823130152336,0.9678946756689248,0.38870474942233285,0.3749849332515907,6.86670184111404,3.28329042445586,8.6235237439461,11.189125112872846,6.539840609288224,5.290459584042828
176,20190925133647.jpg,eye0_33598.jpg,33598,5.670411283611653,0.9945361378624976,0.37691216996747423,0.36834402809563765,4.916205351352128,2.579122530141814,6.313244516086833,8.007568651016811,5.0212233975057785,4.162875509500542
177,20190925133657.jpg,eye0_33648.jpg,33648,5.824962871228049,0.9971606463602438,0.35628083592436804,0.37535845285904607,7.980447771484833,4.238365401273949,10.804021482844199,12.904437884650305,9.267400661910631,7.894434266534776
178,20190925133707.jpg,eye0_33698.jpg,33698,6.056255862659082,0.8348838877610804,0.3410775906725866,0.3689116865440518,154.9261984370886,89.34439346068902,217.1600094751571,250.92452941613266,199.06504453843567,174.89288779144306
179,20190925133717.jpg,eye0_33748.jpg,33748,6.0387988336548775,0.9113231225412134,0.3382123256685259,0.36730063983092415,246.01942551804757,144.93260466894426,346.3118320642244,398.23059540789876,319.1853540572613,280.84309050076314
180,20190925133727.jpg,eye0_33798.jpg,33798,6.090588552078892,0.4148271654872451,0.34462784478929587,0.37332330174323003,370.9430268892361,205.09871143314598,517.5311342937903,600.5490770371797,469.8524436196548,410.65337442156977
181,20190925133737.jpg,eye0_33848.jpg,33848,6.11212950233902,0.2481734998608381,0.34462270099808323,0.37339543238374984,334.1154990973992,184.66920066409935,466.11301179899436,540.8813178963399,422.9843078700669,369.6095269810213
182,20190925133747.jpg,eye0_33898.jpg,33898,6.126967244945193,0.1490408889913218,0.33679640200637434,0.3657353054467502,193.44972454694624,115.741635868753,272.77865952758026,313.1248146735725,252.2147826640612,222.21110795763107
183,20190925133757.jpg,eye0_33948.jpg,33948,3.23390352258806,0.9992484369235184,0.33768093085728096,0.3666798024778349,213.11769998048862,126.30549956301304,300.1518086617327,344.9506493696214,276.92591448151984,243.72673658429966
184,20190925133807.jpg,eye0_33998.jpg,33998,2.87027324450846,1.0000000000000002,0.3406788136336939,0.36954086981101586,272.0635693378714,156.5241895506268,381.59880412868677,440.3986311448932,349.64731699128595,306.80232775999457
185,20190925133817.jpg,eye0_34048.jpg,34048,2.913450505015391,0.9187710637613532,0.3342978783988589,0.3628457580863981,158.64392989111,97.59282178293796,224.3676476614049,256.77747717237247,208.59197757210066,184.21161113797675
186,20190925133827.jpg,eye0_34098.jpg,34098,3.002536170153965,1.0,0.3361766064970178,0.3648607218112657,165.30656357136354,99.70248273619431,233.2317994418547,267.5753660868428,215.91918717744014,190.33575108030567
187,20190925133837.jpg,eye0_34148.jpg,34148,3.032299265624513,0.5449000167484145,0.3401715659168687,0.3691785891320514,247.97881058920228,143.29559524680127,348.06528584186134,401.38915839768276,319.1918722571523,280.2059732050572
188,20190925133847.jpg,eye0_34198.jpg,34198,2.923387797880165,0.9995241264218848,0.3428252497378787,0.371480148111491,266.05805360116915,150.0093796399048,371.95217534758626,430.667702146772,338.7725873515056,296.50056545797185
189,20190925133857.jpg,eye0_34248.jpg,34248,2.9175451794419325,0.3331671339369999,0.343016475600379,0.37179675236329307,282.60780765507985,158.82966022779058,395.079017856178,457.47141951549224,359.836420764315,314.93330732830776
190,20190925133907.jpg,eye0_34298.jpg,34298,3.1234764261199404,0.9985579214386124,0.3427423255742587,0.3714738133783393,260.3574458838142,146.80487569922164,364.0815624281087,421.450769901136,331.798087824952,290.46192086241274
191,20190925133917.jpg,eye0_34348.jpg,34348,3.191102972329973,0.925635335011898,0.3436904405806775,0.3723279468460823,319.2505368242353,178.33459486773825,445.89632315513575,516.8297939404918,405.5895818956405,354.7852534098206
192,20190925133927.jpg,eye0_34398.jpg,34398,3.0183731415773334,0.9773882435042868,0.3440096230622671,0.3726556856784824,280.4134732675028,156.14016130068072,391.4393601031114,453.92908533637114,355.65448611225673,310.926574255284
193,20190925133937.jpg,eye0_34448.jpg,34448,2.9084490720131235,1.0,0.3437071247457404,0.37230645073122187,289.01557863317703,161.47416735240375,403.63279134014175,467.88139782289096,367.09230775257754,321.0842438274481
194,20190925133947.jpg,eye0_34498.jpg,34498,2.9261277780029737,0.9097951882634632,0.34347113824786596,0.37214242208255055,288.7087237122485,161.60886425722302,403.34268948602465,467.36678939302396,367.00259261642486,321.07444468140716
195,20190925133957.jpg,eye0_34548.jpg,34548,2.979391299044998,0.9029441511134646,0.34360593668583417,0.3722485525301799,285.2055316869041,159.4446006605577,398.3956866079945,461.7143172570876,362.46686778040305,317.10107035047673
196,20190925134007.jpg,eye0_34598.jpg,34598,2.9376115997967243,0.9995977327326776,0.34157286109800467,0.37041398483736293,511.076843901817,291.11814700900993,716.4513807560502,827.5668854568798,656.3322789567478,576.0514945325355
197,20190925134017.jpg,eye0_34648.jpg,34648,3.0335142575209617,0.9965367274423022,0.34440075860872227,0.3720649134402027,723.5921023953415,404.01063423109133,1009.4307557434701,1172.005757476306,917.5385220607999,803.0090422238042
198,20190925134027.jpg,eye0_34698.jpg,34698,3.123510650501886,0.9008215138893644,0.33785882969237563,0.36444088141193615,1167.1677477236167,701.7029465059331,1643.721140901345,1892.262893152641,1524.1488835460736,1346.5024100935748
199,20190925134037.jpg,eye0_34748.jpg,34748,2.983763198142328,0.9981701225769652,0.33441279715751193,0.36102455665304617,1335.0416080621944,830.6309544421813,1889.5845492950166,2164.6457092428436,1767.594711907015,1567.6978947712996
200,20190925134047.jpg,eye0_34798.jpg,34798,3.0030840515177912,0.8899390379833572,0.33576330232329316,0.36260593754515863,1178.2520330484344,722.3166397402917,1664.2402883337838,1909.9766748328675,1550.1639344227199,1372.1299570684757
201,20190925134057.jpg,eye0_34848.jpg,34848,2.3092256269588103,0.9949097899737024,0.3357562236715617,0.362796018071876,1132.4881626945858,693.552863267661,1599.537389248302,1835.5148903395025,1489.01763690204,1317.5244951425893
202,20190925134107.jpg,eye0_34898.jpg,34898,,0.0,0.33574331752062636,0.36283060614869994,1077.0466681281475,659.457657040843,1521.2425225513834,1745.5914060317925,1415.9825904420427,1252.8322195477292
203,20190925134117.jpg,eye0_34948.jpg,34948,1.4155707305586105,0.9934687350355396,0.3358317712296749,0.36293958245455865,1064.5447775110908,651.228024334446,1503.3190810460515,1725.2626863825392,1398.683244604722,1237.2812383988783
204,20190925134127.jpg,eye0_34998.jpg,34998,2.3443413598771032,0.08407317830314177,0.3349956662231338,0.36212140635616047,1083.5575587110452,668.2869602818043,1532.0925867170117,1756.1314459418377,1428.6885855156922,1265.039389432818
205,20190925134137.jpg,eye0_35048.jpg,35048,2.2969981248857603,0.6781693811761493,0.33460525381333894,0.3616664054365818,1084.6707850401192,671.8262404876308,1534.5467906733215,1758.0364932360756,1432.618396205672,1269.2165204613168
206,20190925134147.jpg,eye0_35098.jpg,35098,2.2942191893880244,0.5291635165526773,0.3348948888617897,0.3619177766236122,1107.8106602961782,684.3898351596674,1566.5572910066223,1795.5356146852089,1461.3472697449745,1294.2288926185736
207,20190925134157.jpg,eye0_35148.jpg,35148,2.356767456592251,0.7249008268244579,0.3360856580801203,0.36342962410710655,1150.3200776240037,700.3526673382075,1624.4158804297072,1864.26669721501,1511.4105508979417,1336.8151994217162
208,20190925134207.jpg,eye0_35198.jpg,35198,2.3387088247870063,0.7657763424052332,0.3440093423227852,0.3713943973424161,332.90895922194477,186.4558382949291,465.3047413437253,539.6048119205601,425.8767768865352,373.71383281375023
209,20190925134217.jpg,eye0_35248.jpg,35248,2.359976547407065,0.8584526726054638,0.34472270643664804,0.3744061018732832,205.23361970937935,112.35115714349527,286.73142898142663,332.2289465542431,261.27068917113104,228.3985113288646
210,20190925134227.jpg,eye0_35298.jpg,35298,2.3500501343449343,0.8035774934698686,0.3458981696121511,0.3766296358246334,117.15215569558836,62.91672051840992,163.40619250664196,189.50190919457415,148.1400268277502,129.0986792624076
211,20190925134237.jpg,eye0_35348.jpg,35348,2.354376367152702,0.7354830752011285,0.3480055323553169,0.373695871815385,114.75217529515655,62.33003571471809,159.4466850581929,186.13468480063102,144.9472431894227,126.79589262189069
212,20190925134247.jpg,eye0_35398.jpg,35398,2.2834516280545487,0.1919378598229144,0.3474739691699193,0.3747663915685448,103.18840177026327,55.736592297013225,143.57760896964695,167.2635617853635,130.48589577222342,114.05513194083986
213,20190925134257.jpg,eye0_35448.jpg,35448,2.3522951198355297,0.4354385739526152,0.34844726714785745,0.3739780446379335,121.59858361183547,65.86800810874666,168.76297651836063,197.20719994222202,152.9859523299845,133.68199880044295
214,20190925134307.jpg,eye0_35498.jpg,35498,3.1791999041635863,0.9969974291075996,0.3474270401033655,0.3734939530004402,124.28491619073415,67.78222560249307,172.7625339712814,201.51846603588206,156.88334061749902,137.20764040075673
215,20190925134317.jpg,eye0_35548.jpg,35548,,0.0,0.3422991379875808,0.3684297403898954,106.83755202251888,61.27395955655509,149.7761775668248,173.34967000738246,138.4561885679653,122.03101495377018
216,20190925134327.jpg,eye0_35598.jpg,35598,3.0268226621096135,0.690244318049728,0.34296062159932267,0.36768503818441234,77.55308437538739,44.6391158378765,108.54967199298397,125.90548219576138,100.29316846182574,88.40331387060895
217,20190925134337.jpg,eye0_35648.jpg,35648,2.961035638912427,0.4735682258913269,0.34401121476469915,0.3708227776109227,110.73100879044699,62.14632870578046,154.84318339863552,179.5720561701151,142.2347254843012,124.96102535837923
218,20190925134347.jpg,eye0_35698.jpg,35698,2.9706796491195386,0.40130106965752055,0.3469684685657454,0.37390589537622815,115.11697578687293,62.650649035464625,160.22434825588815,186.60746867705717,145.71035144875174,127.45889845266213
219,20190925134357.jpg,eye0_35748.jpg,35748,2.9586588729738503,0.5812929963588529,0.3458259298543719,0.3747061264894808,92.01755935421679,50.07786772322174,128.33037200090345,149.01329694148092,116.70417022521042,101.9631816663403
220,20190925134407.jpg,eye0_35798.jpg,35798,3.0204113952682077,0.4928339669150898,0.3466754468802441,0.3742278243194993,96.64922252829652,52.59235873935356,134.55889613090932,156.60585987605737,122.22306118927173,106.8261069682651
221,20190925134417.jpg,eye0_35848.jpg,35848,2.9199708641120328,0.6502058087551695,0.3459817865656708,0.372860784263914,118.54927091028107,65.21429614060753,165.21984994746532,192.18171565845515,150.63085774239897,131.92284068199027
222,20190925134427.jpg,eye0_35898.jpg,35898,2.9526442148984327,0.6645187513310322,0.3472417008998675,0.3756527728088667,100.68646134500676,54.131298356674904,140.17258093884072,163.107888094274,127.25794959185134,111.0946571216116
223,20190925134437.jpg,eye0_35948.jpg,35948,2.969238364315129,0.6691194073042872,0.34551804031145383,0.3696603126238091,65.52265245021718,36.94839637850854,91.30909038793305,106.36514108083328,83.71451461806863,73.51698026963219
224,20190925134447.jpg,eye0_35998.jpg,35998,2.9531044913452487,0.6626048311081194,0.34886092848996086,0.37543468492254417,93.99623210061739,50.32988969862772,130.4486962471438,152.36972273311696,118.10487415585192,103.03239493946778
225,20190925134457.jpg,eye0_36048.jpg,36048,2.9889202209320516,0.4873708016345465,0.3471631507956059,0.37421442231650787,88.92790292829326,48.28825918689657,123.77894685799205,144.1624431064035,112.63658405240724,98.5047969970428
226,20190925134507.jpg,eye0_36098.jpg,36098,3.0785650455511955,0.7070924562002389,0.3429539010614764,0.36868648148888433,74.06682766887623,42.34753321316431,103.73755010507944,120.20321854648343,95.84617259845567,84.40398857094902
227,20190925134517.jpg,eye0_36148.jpg,36148,2.8989315306543006,0.7030385857557936,0.339553583548735,0.366812278102955,57.92609614032948,33.97259045779519,81.51948969317294,93.92640037642867,75.66323214077117,66.76965935900883
228,20190925134527.jpg,eye0_36198.jpg,36198,2.9697843362873213,0.3724535440014807,0.3444421556571309,0.37180315511712625,71.90507021559041,40.09190024103269,100.47847583482293,116.55973231718022,92.03994985609805,80.72091552327349
229,20190925134537.jpg,eye0_36248.jpg,36248,2.9961146492885513,0.7515164965511261,0.34712953672702884,0.37501581471297374,89.9961491230504,48.63221732169549,125.25854419918993,145.80899001614677,113.71183863126372,99.3095120614141
230,20190925134547.jpg,eye0_36298.jpg,36298,2.9734905235413205,0.7673985589599289,0.3459425361397451,0.37286339600509505,109.37448388215059,60.176439370122324,152.43705543558443,177.29940406350084,138.96276974398702,121.6996527073621
231,20190925134557.jpg,eye0_36348.jpg,36348,3.015119479461536,0.563773769151015,0.3453414118349461,0.37466903238179416,99.32445114177995,54.10915777105888,138.70186159977115,160.8462090594678,126.48421325862154,110.58220545305439
232,20190925134607.jpg,eye0_36398.jpg,36398,3.0293006900231307,0.4790271826430398,0.3499533241447602,0.3760152326877502,105.13618077487175,55.85820817304527,145.601676313626,170.43494723115077,131.30614383429327,114.40823945461113
233,20190925134617.jpg,eye0_36448.jpg,36448,3.013020950140048,0.7554493478259757,0.34715712339606236,0.37727600973274883,102.32493445927466,54.473365730694596,142.51682967177481,165.5930291457125,129.1324691725665,112.43801783741621
234,20190925134627.jpg,eye0_36498.jpg,36498,2.842463957002154,0.8403097449283264,0.34744905603858967,0.37403109863025624,98.40669670983348,53.48558558641348,136.80089801584393,159.51343030359527,124.1058960394699,108.46807042402818
235,20190925134637.jpg,eye0_36548.jpg,36548,2.8004521844122774,0.5851242462972179,0.34679579287814233,0.3737481034015371,98.37650431784066,53.69635577184974,136.8897857060393,159.43165091889716,124.31523599914507,108.69005290115884
236,20190925134647.jpg,eye0_36598.jpg,36598,,0.0,0.34555217440039443,0.3723318508608625,109.67666198631302,60.694529793440225,152.9218697309799,177.7916840934265,139.55039049533528,122.23750101833407
237,20190925134657.jpg,eye0_36648.jpg,36648,2.5677139111142653,0.9792218241035257,0.3437050690343511,0.37238609795036504,100.65291138135245,56.040304586163344,140.84047701760755,163.0519510141196,128.99917143481093,113.08244757614098
238,20190925134707.jpg,eye0_36698.jpg,36698,2.6109226992904486,0.8913165954356292,0.34868808233728915,0.3744215336602607,83.81541490383867,45.22952083525725,116.26080004153846,135.89388133559348,105.19587329759395,91.852271073492
239,20190925134717.jpg,eye0_36748.jpg,36748,2.6100489769325965,0.5856154652475558,0.3493299298549243,0.37297420722436586,89.49537420980764,48.65236938593202,123.96985968130252,145.25940246346198,112.36717637437819,98.26362557749107
240,20190925134727.jpg,eye0_36798.jpg,36798,2.637492482315808,0.5368491032860874,0.34534975711863436,0.3717327178774746,94.71723516755947,52.651852081401195,132.09726651866922,153.58054146185003,120.70148922683644,105.82623660237712
241,20190925134737.jpg,eye0_36848.jpg,36848,2.630044194620134,0.8798257381949591,0.33933205127011007,0.36474646296875696,87.08388348949353,51.70082101708703,122.60448049099712,141.37605458363197,114.4050472578577,101.27950050320743
242,20190925134747.jpg,eye0_36898.jpg,36898,2.661582785984531,0.8932219541313865,0.3389158737297366,0.36525129167625653,89.62986989910071,53.09012405705937,126.31803538068152,145.45634920011227,117.92169184736149,104.37290015950938
243,20190925134757.jpg,eye0_36948.jpg,36948,3.159581849185409,0.7805601541633829,0.3478694851241661,0.3750633266705609,91.54438296097524,49.33516550933073,127.19835165431424,148.33238548072092,115.1541151667552,100.52612799221394
244,20190925134807.jpg,eye0_36998.jpg,36998,2.7550145091867004,0.16453959239783314,0.34345857908744,0.3713575424033809,293.93987179649923,165.1027423200563,411.05902082741295,476.2464972330335,375.8952903692784,329.76337857543393
245,20190925134817.jpg,eye0_37048.jpg,37048,2.6979873813514446,0.5913694925099455,0.3439229987104316,0.3719006500122594,384.7715008600493,215.00310549444902,537.7022969786952,623.3550332965316,490.9555576153998,430.3754243276388
246,20190925134827.jpg,eye0_37098.jpg,37098,2.6633804238205188,0.9838450554570076,0.34270545296017496,0.3709166928793813,404.4144706744943,228.38478739382242,566.3392555322896,655.2362582730575,519.1234569706594,455.80932439913005
247,20190925134837.jpg,eye0_37148.jpg,37148,2.666111429970747,0.4011618165010565,0.35070829657029134,0.37797851234748653,52.73080223744273,27.603464021866188,72.88759362645207,85.37907695625869,65.16659618361409,56.57781387257382
248,20190925134847.jpg,eye0_37198.jpg,37198,2.6924665411473434,0.9998853452276482,0.3901367398304379,0.39010302667903174,26.11142729714539,11.004496583317012,32.89545684236865,42.1807439152829,24.14368327798056,18.956870541605923
249,20190925134857.jpg,eye0_37248.jpg,37248,2.9625997971248808,0.9939422656722104,0.345654362575881,0.3614490040589592,76.46828621700105,46.382817269575874,104.70165397974777,123.77880121742304,91.96801300103725,79.46958677763065
250,20190925134907.jpg,eye0_37298.jpg,37298,2.9224629147063,0.25910143028583205,0.3136792835551633,0.33722713847171776,582.0245164564741,451.60181489194224,847.5209190821726,944.5852478630306,832.848712365159,755.1485732630618
