,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
256,20211121093812.jpg,eye0_34529.jpg,34529,,0.0,0.2846287107306191,0.3145224249279655,16.44856718691691,15.732492860748271,25.318799494596778,26.697538703756983,27.007943224906562,25.19814356317931
257,20211121093822.jpg,eye0_34579.jpg,34579,3.6234223643018137,0.3431385430008281,0.2834075724873823,0.31337011384688634,17.174177283291975,16.60437285386078,26.496223932528586,27.87435385875295,28.370419848285078,26.490841870207635
258,20211121093832.jpg,eye0_34629.jpg,34629,4.2355276312822925,0.7830321777679156,0.2894004689935373,0.3152761985128895,13.503051126082578,12.698930698221748,20.648102545959716,21.987404776881398,22.05720756007316,20.575948227187133
259,20211121093842.jpg,eye0_34679.jpg,34679,4.421324610890526,0.9931822933167972,0.2831689037664922,0.31199544255625344,14.348083967066898,13.991789767031207,22.14661259492632,23.30543562862346,23.766934403375696,22.219676177841922
260,20211121093852.jpg,eye0_34729.jpg,34729,4.361678526029031,0.3889381795774352,0.28547338615414936,0.3115390504383197,12.861611956215665,12.514532511676263,19.762864978627032,20.920673318700704,21.166150398006483,19.794351748273524
261,20211121093902.jpg,eye0_34779.jpg,34779,,0.0,0.28014663904651055,0.3064594456070408,11.572954758468022,11.737435006214117,17.989801309233176,18.841461921459654,19.633948797940196,18.470231625242537
262,20211121093912.jpg,eye0_34829.jpg,34829,4.107394223819462,0.2788472206125916,0.2869481087668387,0.3222231816923501,15.689626987202178,14.253885754191778,24.06904200216252,25.392219514054084,25.360820398437337,23.476049297187227
263,20211121093922.jpg,eye0_34879.jpg,34879,4.3620168835547135,0.8250735885692873,0.29454041474782344,0.3216239558999672,13.865392363031294,12.41021082022067,20.97543440276015,22.537029369269924,21.95556836820124,20.330423303885862
264,20211121093932.jpg,eye0_34929.jpg,34929,4.283967148190573,0.315351734713968,0.2770489149741339,0.30789315532512884,14.928002721040976,15.102253414858625,23.312263958743912,24.22969076222844,25.355069678907732,23.829277648981435
265,20211121093942.jpg,eye0_34979.jpg,34979,3.779365430112169,0.9979063757527324,0.2789287268718798,0.30946195937918203,17.06960657828637,17.024214429093725,26.558202103681793,27.706303106262542,28.738639398086985,26.971008049289253
266,20211121093952.jpg,eye0_35029.jpg,35029,3.8953304852449793,0.2033432410839582,0.28194718015154063,0.3109569971539713,11.46895004328379,11.284954154973256,17.735556793702884,18.622381139727768,19.06891848393657,17.849322790267692
267,20211121094002.jpg,eye0_35079.jpg,35079,3.76290807175243,0.7448390503804342,0.2790764448836119,0.3089703581905825,42.42271244717554,42.64578687194317,65.76063604491641,68.76163571694174,70.5387323037332,65.98892485086591
268,20211121094012.jpg,eye0_35129.jpg,35129,3.7793347497110927,0.5517699111133731,0.278260599451694,0.30744506794674603,40.62572407348284,41.285147654675626,63.064512985238395,65.87356294241349,67.85297737922247,63.57030411110496
269,20211121094022.jpg,eye0_35179.jpg,35179,3.792509509530965,0.4665176084153747,0.31004508030555905,0.3312733946619732,5.094855206150051,4.158798213901905,7.438984285799338,8.266756958351568,7.3386000845709844,6.672090842503531
270,20211121094032.jpg,eye0_35229.jpg,35229,3.321118467566495,0.9949441989810004,0.3754377728196111,0.3801061532099562,7.989089882581592,3.8812912584180355,10.321807515088832,12.909886903899551,8.015240820653176,6.506478884445402
271,20211121094042.jpg,eye0_35279.jpg,35279,3.473049739516028,0.33526561222834783,0.37380904944224314,0.3848245463475678,56.3204563284668,26.176535418223146,73.79911602040941,91.1273005249391,59.36338791421556,49.08396926066929
272,20211121094052.jpg,eye0_35329.jpg,35329,3.5053518819149447,0.270337211958978,0.32447219569791197,0.3467633753047359,425.92255808478257,300.98037457272835,610.2400692840476,691.7368473771978,586.2488499455814,526.5623051255214
273,20211121094102.jpg,eye0_35379.jpg,35379,3.479313781278958,0.1357533557107727,0.3560392106967826,0.3702298028239572,454.79685772029836,247.59314757498083,620.6445864887556,740.6271157721151,554.6452432295359,483.80955318505676
274,20211121094112.jpg,eye0_35429.jpg,35429,3.4447207412414045,0.3688849818354707,,,0.0,0.0,0.0,0.0,0.0,0.0
275,20211121094122.jpg,eye0_35479.jpg,35479,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,20211121094132.jpg,eye0_35529.jpg,35529,3.4986045435199062,0.31762084022354803,0.3353529996458946,0.3516253492967382,2568.9161729469715,1711.9787484037915,3598.5668830471855,4172.641985585276,3341.134939425615,2964.157637483345
277,20211121094142.jpg,eye0_35579.jpg,35579,3.5126559062135807,0.14473419742267832,0.31980811576589113,0.3355916505064167,510.5925690186858,394.17215989045843,734.3575572658564,831.2528062242318,717.2241036711059,649.9892862424391
278,20211121094152.jpg,eye0_35629.jpg,35629,,0.0,0.32684336437492206,0.33959818103938044,2100.4401594423834,1549.2882073491978,2984.094121799023,3423.3441792136114,2869.1367709403444,2586.8280056742165
279,20211121094202.jpg,eye0_35679.jpg,35679,3.497231988269653,0.07649105609726413,0.33150709673341416,0.34618265855575553,3080.0489207476303,2145.5064707546544,4348.7615736334365,5014.779399364765,4124.00642052843,3693.295620378947
280,20211121094212.jpg,eye0_35729.jpg,35729,,0.0,0.32961766956252675,0.3435770385213579,1812.4770813853102,1293.149757136668,2563.2615374448783,2950.837957516478,2436.9837462823975,2186.0638134390265
281,20211121094222.jpg,eye0_35779.jpg,35779,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,20211121094232.jpg,eye0_35829.jpg,35829,,0.0,0.3131178801335108,0.32746004866524087,1054.8137754541722,872.4551616919625,1534.0395086227593,1719.853857778254,1530.8438444417188,1400.742217324772
283,20211121094242.jpg,eye0_35879.jpg,35879,3.3351390702474952,0.21690888028503194,,,0.0,0.0,0.0,0.0,0.0,0.0
284,20211121094252.jpg,eye0_35929.jpg,35929,,0.0,0.34339276074568975,0.35530207935783853,8095.740378168834,5088.452266035048,11256.39574194408,13214.21100077849,10495.952794713634,9336.499865203328
285,20211121094302.jpg,eye0_35979.jpg,35979,,0.0,0.32244739631148794,0.3312079244074555,1419.1537850017585,1117.0649826199033,2030.49431787571,2320.0627682536724,1994.7781652713647,1817.1459454631315
286,20211121094312.jpg,eye0_36029.jpg,36029,,0.0,0.3331378709393369,0.34557124123622224,3479.382070354396,2411.604995335551,4911.398708164217,5679.759251587425,4696.622531250529,4223.343155446852
287,20211121094322.jpg,eye0_36079.jpg,36079,2.037267366503193,0.9912837684726864,0.32199203516153774,0.33042560740170096,1433.3570725084808,1135.3864841403383,2051.9788052844706,2343.690589617442,2018.8342234754264,1840.4265077987156
288,20211121094332.jpg,eye0_36129.jpg,36129,2.030764727213012,0.9956539690112816,0.2992454041863114,0.30952017589933034,1935.7138769566668,1855.9093047957085,2882.714671714139,3167.1459787031276,3011.578735038772,2808.1371100772344
289,20211121094342.jpg,eye0_36179.jpg,36179,2.096417271456049,0.30003596392384524,0.31382398238732867,0.3227263903682352,1475.2161734655995,1254.3998506474356,2141.494121820904,2413.1181175207375,2155.0851453336118,1981.8113905169039
290,20211121094352.jpg,eye0_36229.jpg,36229,2.026925833567093,0.9945809261380928,0.3096728717631107,0.3185836444155684,1700.7593997074266,1500.8684230200363,2486.200598806529,2782.750928405138,2529.896558314088,2336.5700767252
291,20211121094402.jpg,eye0_36279.jpg,36279,2.180808430596457,0.9986646746868416,0.30944387685921676,0.3189864538301549,1909.8617938035534,1682.5090704498489,2792.882582699021,3123.605450586395,2839.1778857636846,2620.935085635414
292,20211121094412.jpg,eye0_36329.jpg,36329,1.9960323672875413,0.9900461904032684,0.3456273904541155,0.35801512097787175,11082.447793801999,6783.032763686069,15367.394831853218,18086.007221193486,14253.557999768436,12647.478456655512
293,20211121094422.jpg,eye0_36379.jpg,36379,1.99860378293046,0.5253203878838236,,,0.0,0.0,0.0,0.0,0.0,0.0
294,20211121094432.jpg,eye0_36429.jpg,36429,2.2208170044049944,0.9943459778147072,0.34025285472816436,0.3534729130732831,4890.55472437676,3145.9245401578837,6830.949452288168,7976.5382251791625,6400.733699728449,5703.740361858991
295,20211121094442.jpg,eye0_36479.jpg,36479,1.9187497423211952,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,20211121094452.jpg,eye0_36529.jpg,36529,2.0207262020375594,0.71379903057064,0.34390313091064917,0.35640872536998636,7302.550409735385,4545.270970427569,10151.139812592082,11917.333687687269,9454.837735896377,8404.561650183285
297,20211121094502.jpg,eye0_36579.jpg,36579,,0.0,0.3415670426273333,0.35484609215233476,8154.184119653299,5170.2798708252085,11375.369206332178,13302.65666176627,10645.564680780994,9479.269691736541
298,20211121094512.jpg,eye0_36629.jpg,36629,,0.0,0.3120394493460808,0.32986376876708906,1745.0848289764558,1423.529072023719,2548.2668079862074,2842.06609014222,2549.461003075636,2331.112032756594
299,20211121094522.jpg,eye0_36679.jpg,36679,2.0358476899608102,0.70063257841791,0.31304770143533917,0.3300153358964879,2342.650463090893,1902.1798670741737,3416.5053480855545,3818.0099841679944,3419.24707770072,3127.9006165408277
300,20211121094532.jpg,eye0_36729.jpg,36729,2.207980198838952,0.9961401126644309,,,0.0,0.0,0.0,0.0,0.0,0.0
301,20211121094542.jpg,eye0_36779.jpg,36779,2.218785995144501,1.0,0.29442923162223844,0.31315350153576066,1533.0962468873465,1450.9065177376688,2309.541859573348,2499.117105512793,2422.9091790732987,2255.965659287205
302,20211121094552.jpg,eye0_36829.jpg,36829,2.2657664328761142,0.9277594539198522,,,0.0,0.0,0.0,0.0,0.0,0.0
303,20211121094602.jpg,eye0_36879.jpg,36879,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,20211121094612.jpg,eye0_36929.jpg,36929,2.2104760575862348,0.18575583555265507,0.329857726240605,0.3517018647786087,4311.132160444179,2917.1775956091037,6104.43536193678,6987.383269086455,5723.81685519043,5088.705990719136
305,20211121094622.jpg,eye0_36979.jpg,36979,,0.0,0.3464549230770207,0.35908771548793883,31481.08937865547,19074.74094222558,43610.03069855548,51370.335068985114,40365.73176921992,35776.491263298754
306,20211121094632.jpg,eye0_37029.jpg,37029,,0.0,0.34419248551653175,0.3574673761205302,33753.96604237432,20835.532660369696,46924.192726493086,55068.87630681156,43661.74406696488,38777.65823299916
307,20211121094642.jpg,eye0_37079.jpg,37079,2.2620583550673428,0.29552629337925657,0.3054411443937116,0.3227759698184133,4968.948652923251,4308.484600480821,7343.966364466758,8102.88437174468,7505.915882121642,6921.820942935893
308,20211121094652.jpg,eye0_37129.jpg,37129,2.2225489940428957,0.4880401392617346,0.30821671411817714,0.32219442113716884,3330.3307043952336,2877.6990088489647,4894.830552373666,5439.35914293789,4988.946978743215,4601.49455840506
309,20211121094702.jpg,eye0_37179.jpg,37179,1.894576824674384,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,20211121094712.jpg,eye0_37229.jpg,37229,1.8427029062236064,1.0,0.34128740979938693,0.3417133127322265,414.2628365916662,287.0950089582973,569.7900252742743,677.8675076185208,525.6780542860844,469.4985050927825
311,20211121094722.jpg,eye0_37279.jpg,37279,1.8653574952526344,0.5209325618352169,0.36459523874468974,0.3594397262240947,574.8011381738459,326.94027012275814,757.0194394380227,939.517344414346,641.1254630252591,553.6465967603441
312,20211121094732.jpg,eye0_37329.jpg,37329,1.925262888580496,0.4679804321501312,0.35372838258619055,0.35351504904661507,573.5923503577931,353.1301314213705,772.0593317177755,937.1260964816539,680.7685832235046,596.6396977256509
313,20211121094742.jpg,eye0_37379.jpg,37379,1.8993852162263984,0.6637744433273645,0.35602082232752696,0.35170315519348,426.42178411555767,263.5590906559038,571.0036163191199,698.0713584540262,503.16326037666545,441.49363218074086
314,20211121094752.jpg,eye0_37429.jpg,37429,1.9200456283707208,0.4826578262221448,0.37045267035476326,0.3618482562514646,437.00107258145385,239.10298011742,569.3249313614343,715.0529578767394,474.1402085117428,406.97013332071054
315,20211121094802.jpg,eye0_37479.jpg,37479,1.9757024395652,0.3886288315838393,,,0.0,0.0,0.0,0.0,0.0,0.0
316,20211121094812.jpg,eye0_37529.jpg,37529,2.036481159741204,0.5020457011884601,,,0.0,0.0,0.0,0.0,0.0,0.0
317,20211121094822.jpg,eye0_37579.jpg,37579,2.0077731241177728,0.6227095469137676,0.34644384184735644,0.358761058498925,35377.96565899256,21471.313311704278,49014.83672640991,57744.42793991882,45422.49987758743,40288.240503291694
318,20211121094832.jpg,eye0_37629.jpg,37629,2.0359574787801056,0.4267736420813658,0.34049474310329614,0.35472755246066356,10191.945944358042,6493.1845541676585,14240.547483993909,16617.49126194192,13332.796598649857,11871.747255075781
319,20211121094842.jpg,eye0_37679.jpg,37679,2.0635992905361893,0.6534512873610269,0.340987931230484,0.35423441126638133,2864.3954610310293,1838.5089834734895,3982.166532384093,4663.192562888029,3678.071031884907,3258.8759070265614
320,20211121094852.jpg,eye0_37729.jpg,37729,2.0178540926420974,0.6421983267927953,0.34459917003870133,0.35738425089082154,10108.383094361418,6243.359795900857,14029.158441216088,16488.1468754183,13008.098526127058,11539.659329465067
321,20211121094902.jpg,eye0_37779.jpg,37779,,0.0,0.29202498285420536,0.309195911806494,2500.0852695470903,2450.028643202536,3767.055111715801,4070.78163387244,3942.6446455830464,3670.5699202396477
322,20211121094912.jpg,eye0_37829.jpg,37829,2.055153728182923,0.9927392149194422,0.30095503920749067,0.31522798716099126,1941.3786286400386,1791.2925584112518,2880.6964283824595,3166.478228804484,2965.229678751659,2746.040857916053
323,20211121094922.jpg,eye0_37879.jpg,37879,1.9984531105495318,0.9942111455685664,0.3138724827733198,0.3269689348761311,3328.1550765051793,2759.0397884568047,4829.16801282388,5427.490767933896,4807.342593423286,4396.375820162413
324,20211121094932.jpg,eye0_37929.jpg,37929,1.8534645054071364,0.9941634847092924,0.32595905835796496,0.33651868052513495,2400.2937582010336,1809.068967621089,3414.550788645617,3917.8706403488477,3307.069425008822,2993.2184069581795
325,20211121094942.jpg,eye0_37979.jpg,37979,,0.0,0.30620943793753946,0.3204339245023627,2471.349328262007,2176.6191786754835,3636.068417721542,4030.983557304964,3697.3959923379443,3407.679031129401
326,20211121094952.jpg,eye0_38029.jpg,38029,2.1682530710856693,0.9930113868529578,0.33548938481974444,0.3570919360067888,1478.0763852032533,950.8377115207036,2072.2498494681736,2393.5648997078774,1905.691081026032,1679.7059970679256
327,20211121095002.jpg,eye0_38079.jpg,38079,1.9426444717795213,0.8514876696162065,0.3500482453729191,0.362399285038857,39634.539857754935,23190.00143075351,54615.59325778457,64670.66186734246,50089.49823919794,44212.48413474079
328,20211121095012.jpg,eye0_38129.jpg,38129,1.972154856938529,0.3581710193927016,0.3480847757636907,0.36073202383692127,43590.90754166592,25973.20605772142,60242.19797083576,71123.03158133736,55513.92697924402,49102.71167474837
329,20211121095022.jpg,eye0_38179.jpg,38179,1.8672798537604736,0.9925647982450999,0.3480161397704967,0.36070927820615145,41173.7593951004,24542.29321134025,56909.38888008022,67178.10812586705,52452.4462783956,46397.78478223834
330,20211121095032.jpg,eye0_38229.jpg,38229,1.9098493714589804,0.4133630541783457,0.34800151464922513,0.3606893153370201,40064.358113232716,23885.721430494545,55376.071052595,65367.876147785464,51038.86250573172,45147.6733192766
331,20211121095042.jpg,eye0_38279.jpg,38279,,0.0,0.34792605318002756,0.3606621474903792,37394.994149134756,22303.742190422054,51692.24002487018,61010.748609470014,47647.94126153617,42149.857381180525
332,20211121095052.jpg,eye0_38329.jpg,38329,1.8142125609564463,0.4074100947925963,0.3474210519072755,0.36018791769258035,36742.51374245122,22024.315469984587,50826.81050118527,59946.35771475466,46907.950359749484,41516.95588349535
333,20211121095102.jpg,eye0_38379.jpg,38379,1.7229525781817367,0.07820678353075433,0.3473126696837354,0.3600575873969815,33827.557207623046,20304.387805534883,46799.82625353389,55190.37702657791,43200.80959313476,38239.788333681994
334,20211121095112.jpg,eye0_38429.jpg,38429,1.8005977211883315,0.4129731874381834,0.34718886282145683,0.360015669836205,30502.55348644191,18320.45989629873,42207.282880634,49762.98855068537,38966.03329694623,34493.372430073236
335,20211121095122.jpg,eye0_38479.jpg,38479,1.7677838924966407,0.3249197171460783,0.3466588912741115,0.3601142315058814,18537.931194536184,11148.311069207208,25673.457313641706,30232.789670851584,23706.78147652692,20981.173395110203
336,20211121095132.jpg,eye0_38529.jpg,38529,1.7734687560361548,0.5541582707527903,0.3471711729709777,0.36007946404189617,31877.848761918467,19139.89707876676,44115.43798693458,52006.32508825488,40733.74436085215,36057.546337313346
337,20211121095142.jpg,eye0_38579.jpg,38579,1.814795143592707,0.5237162902410212,0.34836694531671,0.3608067083992802,41328.52684187587,24588.02775297921,57088.91076543275,67437.45731446656,52587.26168103591,46508.8204447767
338,20211121095152.jpg,eye0_38629.jpg,38629,1.81442344301194,0.6239183549310561,0.34374012515475555,0.35700955596044337,22332.216727654653,13853.449563392252,31059.476880273123,36431.067516416944,28913.77964624704,25685.580383106277
339,20211121095202.jpg,eye0_38679.jpg,38679,,0.0,0.34917655535970477,0.36164403850157606,41210.23946619578,24308.886757993947,56865.34617508029,67243.51628480677,52283.24157279072,46198.04989471446
340,20211121095212.jpg,eye0_38729.jpg,38729,,0.0,0.34990294379249537,0.36221719229124244,38585.97874778953,22614.574130087214,53185.34471613802,62963.26404582527,48814.10515275117,43100.277432387586
341,20211121095222.jpg,eye0_38779.jpg,38779,,0.0,0.32537824536988,0.33686179568627683,2347.1246667546784,1769.9600012282688,3340.2945392678666,3827.875167302902,3227.7503274533947,2917.957482527274
342,20211121095232.jpg,eye0_38829.jpg,38829,,0.0,0.30178589724682137,0.31195599354099873,2471.5536362557355,2318.759956303339,3664.4097315255403,4043.797640213428,3803.339193326375,3538.351970018666
343,20211121095242.jpg,eye0_38879.jpg,38879,,0.0,0.2985599734092,0.31197392702023535,2418.3795705676453,2284.3965187976855,3611.9011131444445,3952.185204681473,3774.018923413756,3514.7777434292198
344,20211121095252.jpg,eye0_38929.jpg,38929,2.00195725020628,0.7448582065247842,0.3105965205453746,0.32494063326033795,3845.870818280946,3244.309407963621,5632.445848271801,6280.368779875046,5708.068070532887,5251.790547700591
345,20211121095302.jpg,eye0_38979.jpg,38979,2.1343676281207133,0.9973683852268612,0.3017826083641545,0.31757318329914075,1648.397389997866,1489.1186494508484,2453.2163404118874,2691.700839237132,2545.1519291433888,2360.803730442975
346,20211121095312.jpg,eye0_39029.jpg,39029,2.04015144401271,0.9047404179565296,0.32080508331571606,0.3369239074731469,3936.8027267967327,2988.2384459265177,5678.836826988573,6422.326095361104,5606.510407649461,5100.030453714554
347,20211121095322.jpg,eye0_39079.jpg,39079,2.0222310207877032,0.2556959116838328,0.30940548667208245,0.326024015153781,3622.644861348278,3043.322339000087,5321.7745250550415,5910.42227795158,5401.1372784882315,4967.394810078632
348,20211121095332.jpg,eye0_39129.jpg,39129,1.9718139772469383,0.9206891445560186,0.3061011026515484,0.32313128690734866,2052.408966695572,1770.8699620505213,3032.368577994469,3348.280690065696,3103.4809078913263,2862.862515853191
349,20211121095342.jpg,eye0_39179.jpg,39179,2.06886418890635,0.9930234111045508,0.3187108328555098,0.3297651248618086,4006.6016938488306,3212.800286005055,5776.351890297359,6546.485320326618,5729.27924108649,5234.106630920826
350,20211121095352.jpg,eye0_39229.jpg,39229,2.018667363693762,0.4477709290111577,0.3378178318945302,0.3487417266963835,3896.6306922535205,2608.3599809788666,5456.88929758179,6362.775088874432,5158.609733026526,4618.136392840058
351,20211121095402.jpg,eye0_39279.jpg,39279,1.966065274760096,0.11414752359375692,0.34385658204790603,0.3544647322104965,3176.1741974697634,2010.3662270139043,4402.479543715338,5182.25864971076,4080.334446052395,3622.413680835069
352,20211121095412.jpg,eye0_39329.jpg,39329,1.9789025094291983,0.9980017058445748,0.3450577615533078,0.355934578977693,2348.254505021887,1467.458647159007,3247.106804476127,3829.3137842428823,2990.870085022362,2648.111659215427
353,20211121095422.jpg,eye0_39379.jpg,39379,2.045805894650005,0.31527442816981105,0.34321556660707636,0.3523345244700372,3168.8547652129128,2039.9068989663342,4392.731057909384,5173.459773424055,4082.5631434243405,3630.670762793247
354,20211121095432.jpg,eye0_39429.jpg,39429,2.005168719177778,0.4257511342718388,0.34731315268146956,0.3560123320418111,3725.7794346390056,2309.735285317427,5130.993585738706,6082.110343155034,4710.097214069584,4168.532883265432
355,20211121095442.jpg,eye0_39479.jpg,39479,1.9942639260479975,0.3706294674099656,0.33412637078934954,0.3440957451621715,3258.2771222135734,2281.1210094418147,4577.793469116276,5318.91095898082,4346.474805626585,3901.680194327588
356,20211121095452.jpg,eye0_39529.jpg,39529,2.009328155104954,0.8443726729381749,0.32229226639013586,0.33396322383839455,2802.9778754301014,2169.0556042089506,4014.3054062795222,4574.910567939479,3927.171759393043,3567.449061268002
357,20211121095502.jpg,eye0_39579.jpg,39579,1.931341129794306,0.9637981522595871,0.3292374558888947,0.34118752323653606,3119.144103518135,2258.802202649241,4417.123420774386,5087.289440527709,4234.06412058989,3813.8534310226137
358,20211121095512.jpg,eye0_39629.jpg,39629,1.8290723406392897,0.9961360657815824,0.35466538422076277,0.3634905575974621,1333.0833768154484,764.0866413411582,1818.8660591225969,2176.4149271031492,1643.2141601679832,1443.301661639965
359,20211121095522.jpg,eye0_39679.jpg,39679,1.9533835777754585,0.998476817536976,0.3805266165996771,0.3792789483469108,145.9414056672928,67.88268804473799,190.18655793793366,238.66352524943045,157.9288280533808,134.3184977670348
360,20211121095532.jpg,eye0_39729.jpg,39729,1.924916433660392,0.2403117624350036,0.4237162577243279,0.397032474597336,128.70686331830473,42.2752299045521,155.3370367430324,212.10849482044938,111.61037471196052,89.53437481832205
361,20211121095542.jpg,eye0_39779.jpg,39779,1.9370709698522088,0.43418899090347984,0.4329569513303273,0.4013268972465898,96.834673870539,28.95304129911863,115.05797927334378,159.78542260480432,79.90305029345586,63.154189311477964
362,20211121095552.jpg,eye0_39829.jpg,39829,2.183304795596782,0.9941108903720977,0.4360221005219505,0.40103409159591086,96.7634669190036,28.51781948049759,114.43464669949195,159.97542419706588,79.40802691183943,62.70808764238132
363,20211121095602.jpg,eye0_39879.jpg,39879,2.958329381573197,0.993964697176144,0.43162463110699517,0.39451735225535356,28.63784772052744,9.258954154565451,33.95316353316639,47.39397480167171,23.865031755566136,19.025517117075186
364,20211121095612.jpg,eye0_39929.jpg,39929,3.1374554878500356,0.999294883097984,0.4434605790023934,0.415687409898729,94.52209802890158,23.463442975660822,110.27313660783511,154.7407728521031,70.49786969090883,51.46788495678428
365,20211121095622.jpg,eye0_39979.jpg,39979,,0.0,0.4443433936406427,0.417732006065393,91.24931903641527,22.106137028265948,106.29698337801526,149.17340169961332,67.27370335647012,48.520182792328136
366,20211121095632.jpg,eye0_40029.jpg,40029,4.098110308761409,0.9996169613571996,0.3941332076414173,0.3811533236027885,12.908159242945139,5.688601510862451,16.19636068748341,21.086609276665186,12.387857169190694,10.098516145107661
367,20211121095642.jpg,eye0_40079.jpg,40079,3.967184543196295,0.4272948659887647,0.3707217567059806,0.364697437225799,6.390056657288394,3.5121906954870785,8.298894571215856,10.409215520669244,6.751220895463359,5.665965235082141
368,20211121095652.jpg,eye0_40129.jpg,40129,4.024157209135182,0.3543709978836618,0.3659349500549823,0.3558874422545886,4.873025668533465,2.9019409495353385,6.349100606641901,7.949599437352922,5.249408448323991,4.443080582107799
369,20211121095702.jpg,eye0_40179.jpg,40179,4.111903992971635,0.9921224226850436,0.35827951487062976,0.35395533425296605,4.171142995798133,2.5783474268874658,5.523456020125082,6.795132806237562,4.691501042680646,4.009062971795402
370,20211121095712.jpg,eye0_40229.jpg,40229,4.434428892295406,0.9999999999999998,0.2871406340751872,0.3118039359659198,9.423766632204948,9.156345976782717,14.37019159458911,15.302105568880789,15.154607772412685,14.10967445786939
371,20211121095722.jpg,eye0_40279.jpg,40279,5.001450711040989,0.9950851758174184,0.2711250501119802,0.2997652358007197,118.09378224852463,127.90032196566402,185.7528383113926,191.5756801391077,203.66394659368305,192.0454569558235
372,20211121095732.jpg,eye0_40329.jpg,40329,4.869576615400157,0.09989299775714716,0.2756192188379487,0.30472578258415955,127.03236476116025,132.2243801316245,197.986809931536,205.9065169743181,214.02740676420132,200.78298968104494
373,20211121095742.jpg,eye0_40379.jpg,40379,5.0103751879290845,0.998348153246612,0.2735046211670153,0.30224141693178896,191.13494607039468,202.9232893224964,299.3150048336718,310.0453056920448,326.10611940089194,306.8698630469546
374,20211121095752.jpg,eye0_40429.jpg,40429,4.975087646798233,0.3411844557882501,0.27794339011069313,0.3067375760000799,86.32786506610944,88.29358451466399,133.9288713928266,139.9177668427271,143.8932564998998,134.6982129849448
