,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132818.jpg,eye0_28579.jpg,28579,2.1432704094420205,0.9999999999999998,0.3272061766109553,0.339119793671989,286.961032228905,216.03627624398717,386.2558651560548,456.1750114098952,306.43368243097905,256.1972978875265
125,20190925132828.jpg,eye0_28629.jpg,28629,2.15355875988898,1.0,0.3281005390103685,0.3404510783267386,778.3257187173684,580.6586633153354,1045.5319578793876,1236.5109278852576,823.380631479673,684.7294849543514
126,20190925132838.jpg,eye0_28679.jpg,28679,2.223546533989272,1.0000000000000002,0.32798118788315217,0.3403013968800857,775.4371517736749,579.2097097554524,1041.8704928846953,1231.9608006086712,821.0205898985986,683.0163871872718
127,20190925132848.jpg,eye0_28729.jpg,28729,2.110549042285325,1.0,0.327846561649371,0.3400767403515746,766.6925313405472,573.6386546263163,1030.452669319843,1218.2061100416947,812.967964003384,676.778004777553
128,20190925132858.jpg,eye0_28779.jpg,28779,2.156672441589966,1.0,0.3278208533846807,0.3401158498106136,767.9595740157968,574.5016182109247,1032.243152495816,1220.190019785798,814.4516082552362,678.0232233755991
129,20190925132908.jpg,eye0_28829.jpg,28829,1.6435510346070838,1.0,0.32779620189944214,0.34009852929914597,769.3523597772758,575.6145973298783,1034.142598960191,1222.389497344154,815.9495784592024,679.2831907523938
130,20190925132918.jpg,eye0_28879.jpg,28879,1.7105353115967932,1.0,0.32776282904635573,0.3400340709756666,769.7828205717461,576.2153812334809,1034.8074955127252,1223.1187422503524,816.773475533231,680.0876456112255
131,20190925132928.jpg,eye0_28929.jpg,28929,1.560889371824271,0.9930489599078598,0.2874644152519571,0.2616950337589295,1.2988037839096531,1.7449311037879875,1.9347527831608788,2.161143240936761,2.130039234935295,2.0704726807037215
132,20190925132938.jpg,eye0_28979.jpg,28979,1.5590313333258738,0.9974677607928492,0.6112945442653396,0.2968398430833673,2.201659097229056,0.5380891687326714,1.2929635286340893,4.270636932980678,0.7060895064307383,0.6428216377944301
133,20190925132948.jpg,eye0_29029.jpg,29029,1.6258149867822744,0.9963530967803402,0.6634767437482458,0.30448905048611297,8.595440389187878,0.7053608433238749,4.0200974139348045,16.964034818244983,1.1745582596636772,0.9268722306688348
134,20190925132958.jpg,eye0_29079.jpg,29079,1.5980803763793212,0.9930892259307634,0.6617729378473953,0.3038939574617697,8.516931878392679,0.7442549255117393,4.003890450385467,16.805094422778488,1.1948319318788754,0.9562685733595552
135,20190925133008.jpg,eye0_29129.jpg,29129,2.8889402918117613,0.996563121226644,0.6565757695376149,0.30304564041034177,8.655603219814584,0.8965362836594593,4.170288840780329,17.053283255773966,1.3830710210876398,1.1413277477509844
136,20190925133018.jpg,eye0_29179.jpg,29179,2.648403067300361,0.4665632106508074,0.6628183651198647,0.3035017523147652,8.548893026257563,0.7305289015071128,3.9867361771020087,16.885984345914178,1.1861156259342551,0.957878769720084
137,20190925133028.jpg,eye0_29229.jpg,29229,2.5434184658335743,0.9964249233752204,0.6645283571688195,0.30481025464287226,8.5701422122162,0.6744133953241395,3.9910135278201317,16.91292926099166,1.1340953264422273,0.8802506112066113
138,20190925133038.jpg,eye0_29279.jpg,29279,2.561920985471166,0.5590139878380674,0.6819557281510599,0.30547168352178017,25.462641450420257,0.8118940739023086,10.70295005263953,50.619148064592316,1.7853917706223288,1.092285357550346
139,20190925133048.jpg,eye0_29329.jpg,29329,3.2345234670668024,1.0,0.6887971918394074,0.30631643398201774,85.67778991931502,1.045331154162637,34.697161696355934,170.69244434620003,4.10150820737346,1.7703853292401142
140,20190925133058.jpg,eye0_29379.jpg,29379,3.204938581021332,1.0,0.6885140047943248,0.3061428886886704,85.316124052508,1.1327497284745158,34.562742605737675,169.98115472010136,4.140916775661951,1.8428139632219696
141,20190925133108.jpg,eye0_29429.jpg,29429,3.1693208507534627,0.44684506793452666,0.6859498783019745,0.3057869074247668,85.84591032169955,1.784021583994887,35.24769648664867,170.8891706937538,4.837719880991409,2.50880024440902
142,20190925133118.jpg,eye0_29479.jpg,29479,3.208931330964684,0.5038182985273318,0.6795616671548703,0.30562102495349985,85.15109662409503,3.19559090058799,36.39385746904068,169.021439769017,6.76454786711528,4.3360987844877075
143,20190925133128.jpg,eye0_29529.jpg,29529,2.090083104800347,1.0000000000000002,0.6782600443128515,0.30541222495813775,86.50875490180553,3.5588827660784776,37.26230977530408,171.6883362936227,7.393766628978089,5.0113600496508965
144,20190925133138.jpg,eye0_29579.jpg,29579,2.349659926453418,0.9945581982606556,0.6784068337228831,0.30513500665073195,86.40372237563702,3.6091646336179672,37.03494223872173,171.50858749989533,7.020968673077801,4.64444181822174
145,20190925133148.jpg,eye0_29629.jpg,29629,2.8576382212512854,1.0000000000000002,0.6843609957140394,0.30481855808358405,394.8181034229871,10.865935532401094,162.8093844752115,785.388477227456,26.057340474574318,15.335783947792288
146,20190925133158.jpg,eye0_29679.jpg,29679,2.644751407244479,0.9999999999999998,0.6828924929811012,0.30475889789557215,392.75949461164424,12.212665827418041,163.59932723253965,780.8202512013391,28.629483086891486,17.944073435893465
147,20190925133208.jpg,eye0_29729.jpg,29729,2.2804083454363244,1.0,0.6824938560056482,0.3043357668671115,394.27190121121146,13.088436415523926,163.97395381744258,783.9723855857171,28.667186860923778,18.172324531855438
148,20190925133218.jpg,eye0_29779.jpg,29779,2.6419963808221816,1.0,0.6834820952967432,0.3038773532235021,388.3688506486974,12.432184499328379,159.83530169575383,772.9886815019273,26.561762814384718,16.62706737638941
149,20190925133228.jpg,eye0_29829.jpg,29829,2.056094155217503,1.0,0.6840155414021836,0.3046975905611241,388.9028184678915,11.014834186283405,160.68081729059895,773.4950425611037,26.713366117469576,16.15481188932631
150,20190925133238.jpg,eye0_29879.jpg,29879,2.07709439283273,1.0,0.6819559875712973,0.30422316774656594,386.70117097650075,13.585475386240246,161.21671877171522,768.741935868127,28.800673792422234,18.456474673635384
151,20190925133248.jpg,eye0_29929.jpg,29929,2.4073962751817657,1.0000000000000002,0.27814265459063137,0.25645468609444805,0.9131402494351777,1.286842977406193,1.400187915138269,1.52267512133406,1.608081248141045,1.5736996263188165
152,20190925133258.jpg,eye0_29979.jpg,29979,2.398463130735971,1.0,0.2783675877493386,0.2671286314147345,0.5618578574058086,0.7516285700346916,0.8543338999803652,0.9240576848768268,0.9405967798551405,0.9021215868300168
153,20190925133308.jpg,eye0_30029.jpg,30029,2.3829926664105874,1.0000000000000002,0.27471645196984523,0.2528450116652695,0.5870154441085571,0.8614639226127788,0.8944098406808386,0.9716605118930636,0.9998564303581022,0.9718874119671428
154,20190925133318.jpg,eye0_30079.jpg,30079,2.390096114302545,0.9999999999999998,0.44688632606189194,0.39668017996901794,8.044149066661937,2.3648914886136847,9.20411385111696,13.326779038095715,6.009708121365187,4.516672204254706
155,20190925133328.jpg,eye0_30129.jpg,30129,3.1823821567735116,1.0,0.45465738009008994,0.40845779821378414,29.595199403983287,7.290883054443295,33.73845820763604,48.92345133352342,21.466233622124115,15.75744213125285
156,20190925133338.jpg,eye0_30179.jpg,30179,3.593316139668697,1.0,0.44915738243000425,0.4096109768473222,197.9055999718709,50.07809480967826,228.12943894921924,326.13372121964534,146.85323424555745,108.05132344195877
157,20190925133348.jpg,eye0_30229.jpg,30229,3.4362503811208183,0.4496292388169095,0.4563777347284078,0.4091480780303029,79.36105076615678,19.174542414726773,90.14511109219788,131.17202376909785,56.77014722919533,41.3009136766808
158,20190925133358.jpg,eye0_30279.jpg,30279,3.1244284154998763,0.9930207714588104,0.38598509083431826,0.37852894682907107,4.24169144146037,1.9835404116683608,5.372750369973573,6.8958758836831935,4.107276310671006,3.3373104138718577
159,20190925133408.jpg,eye0_30329.jpg,30329,2.767299323458718,0.9387935977014316,0.3851310369718595,0.3723591306329943,5.4920563194624625,2.708478438594904,6.94098999140803,8.952520586163102,5.354906280590547,4.37773155864358
160,20190925133418.jpg,eye0_30379.jpg,30379,2.571604779884504,0.9949672779404124,0.3933193995425196,0.3814523314481725,5.978529988048688,2.6567350084891435,7.474524088884977,9.733720951904989,5.576718256969227,4.475685155483705
161,20190925133428.jpg,eye0_30429.jpg,30429,2.5218649004370826,0.988753354926404,0.3949516532277904,0.38176970754647016,6.304760573374407,2.7659695994941678,7.8548126142784405,10.265894771038298,5.83760519058981,4.668288999999992
162,20190925133438.jpg,eye0_30479.jpg,30479,3.3707963067293547,0.9994983459793472,0.39809783527674564,0.3866859452966178,6.335019145940763,2.635699761272453,7.885986199593371,10.315553548476906,5.82936111139962,4.6469114887640375
163,20190925133448.jpg,eye0_30529.jpg,30529,3.4272002165814905,0.9982316419041248,0.3916228030368991,0.37998558977484703,6.698468257025765,3.035414350339495,8.393123143880537,10.903934572253615,6.304016925920141,5.069278279741628
164,20190925133458.jpg,eye0_30579.jpg,30579,3.1639157654976184,0.9965877321958944,0.39795104782722446,0.3863925959815599,6.162228110985751,2.5839887779368476,7.647775438486474,10.019534403167308,5.586329946075612,4.414192253995579
165,20190925133508.jpg,eye0_30629.jpg,30629,3.525317376616531,0.9991220641763164,0.397700518014912,0.38710065316929393,6.429924244059295,2.6737314199629054,7.996821611896132,10.45566495586697,5.875958690770282,4.660157160622997
166,20190925133518.jpg,eye0_30679.jpg,30679,3.5286629905673736,0.9122413337273884,0.397072255856308,0.38525871486580976,6.096619566562999,2.5908944982965156,7.5775727983576555,9.91758538505047,5.567485344572791,4.417866408509296
167,20190925133528.jpg,eye0_30729.jpg,30729,3.5300715302803463,0.3750951242922009,0.3929434994394362,0.38004579584424136,6.52319979919716,2.927663346075171,8.152069625562378,10.624848175497899,6.096835548586552,4.903896446960991
168,20190925133538.jpg,eye0_30779.jpg,30779,3.6109932760274144,0.9921824513576324,0.378469856314825,0.3729584611841763,4.874719236586696,2.448841651545367,6.2417008321733745,7.918621654039737,4.886506474526632,4.012590622424914
169,20190925133548.jpg,eye0_30829.jpg,30829,3.552118402984629,0.938819744671562,0.37240115627166287,0.3815527231161071,6.585760589820868,3.1673614238852257,8.60206445874893,10.645763859483155,6.855071078071411,5.6469358013886035
170,20190925133558.jpg,eye0_30879.jpg,30879,3.2709041895863167,1.0,0.3198182318866271,0.3485613323352988,43.16714368585046,30.501068175532332,62.16194177510806,69.73262182672562,59.234724471357445,52.939578834558645
171,20190925133608.jpg,eye0_30929.jpg,30929,3.290642231040803,1.0,0.3192698620408786,0.3481045961051828,40.74886187603265,28.909011871002292,58.72705913771195,65.82010131648529,56.02933912876659,50.09608911469565
172,20190925133618.jpg,eye0_30979.jpg,30979,3.303717771807792,0.9021206138954252,0.31769285964041455,0.34542922435192003,46.7633107469306,34.035223892609906,67.22755801040391,75.39724393072396,63.73000769360428,56.696531401694926
173,20190925133628.jpg,eye0_31029.jpg,31029,,0.0,0.3181399800145655,0.3462208264215943,43.10184118891465,31.19853736559842,61.874765654333366,69.45159661129468,58.430587054054556,51.871841857184215
174,20190925133638.jpg,eye0_31079.jpg,31079,2.385781671660591,0.9987386703618456,0.31629232464933116,0.34423884477586064,48.105572417939214,35.424132134772,69.33717468988463,77.56934411252179,66.02379791767792,58.84783501789532
175,20190925133648.jpg,eye0_31129.jpg,31129,2.5165434222184206,0.9988981716626102,0.3136004379244167,0.3411268007166082,32.892931330896985,24.89616698342906,47.5198882660934,53.00073902699586,45.405106066536746,40.49747742642886
176,20190925133658.jpg,eye0_31179.jpg,31179,2.4907396886309554,0.9972146062441304,0.3154680794703452,0.3432284162608373,49.76804348067773,36.95673688791416,71.85730316396189,80.27815239420902,68.68270867178025,61.33658212494242
177,20190925133708.jpg,eye0_31229.jpg,31229,2.509721669903311,0.9965005478806388,0.3152686339711287,0.34296798975273984,46.26574207915433,34.43355080034047,66.81460839282846,74.6283358190433,63.88068454264547,57.055287817210996
178,20190925133718.jpg,eye0_31279.jpg,31279,2.4713289373646683,0.996021374569316,0.31680638972032804,0.3445685773770099,42.639494401244605,31.29236454332325,61.3562053004783,68.73071415111724,58.22547902556913,51.8174247779816
179,20190925133728.jpg,eye0_31329.jpg,31329,2.4783318183326317,0.9935495140249768,0.3157438372655242,0.3432886174450439,46.43856183814153,34.42194915305489,67.01138061482561,74.90957269080803,63.988994589748444,57.12298760709954
180,20190925133738.jpg,eye0_31379.jpg,31379,2.30665253115338,0.9979523118407982,0.3161271012952375,0.34459163375052604,41.68357285550432,30.648939516993025,60.03822679373768,67.15526855208311,57.00146244205843,50.69349516498668
181,20190925133748.jpg,eye0_31429.jpg,31429,2.545320430994125,0.9985153862269708,0.3151118380352881,0.34262435475874775,45.97326933033054,34.315334481334155,66.35059048489167,74.12847936678932,63.34166383056411,56.5213369719418
182,20190925133758.jpg,eye0_31479.jpg,31479,,0.0,0.3158368257736576,0.34346034261278163,45.219139317572875,33.49691881427552,65.16061538434025,72.89029041686169,61.99473752133983,55.23710650215762
183,20190925133808.jpg,eye0_31529.jpg,31529,2.4363021280178367,0.995479147066304,0.3173063373028502,0.344816557399579,38.89453472051616,28.459586137661653,55.845692126612846,62.655496297440166,52.7591062919455,46.83912381238657
184,20190925133818.jpg,eye0_31579.jpg,31579,2.3653219608708294,0.9961380758430924,0.3165313645811941,0.3446112089384039,44.267560837172496,32.506926658055605,63.72323378694343,71.33975099025922,60.47435315534552,53.79496296114648
185,20190925133828.jpg,eye0_31629.jpg,31629,2.383840862673229,0.9962821415927386,0.3153516366829596,0.3437852083202602,42.355851286864024,31.35731923824159,61.077794032888946,68.23848601871396,58.09594299401594,51.7245713888808
186,20190925133838.jpg,eye0_31679.jpg,31679,2.5562414804137377,1.0000000000000002,0.315675786432676,0.34410150351598345,45.07630613178413,33.27181617535591,64.99220192846451,72.63567083347847,61.83076369117292,55.063555302298106
187,20190925133848.jpg,eye0_31729.jpg,31729,2.4839072404735028,1.0,0.3172540290517534,0.34596867232065664,37.37991288568812,27.170018090718962,53.67536108055412,60.171178052790694,50.603656543055074,44.85198586218
188,20190925133858.jpg,eye0_31779.jpg,31779,2.499232871329768,0.9943018118332032,0.31859429396855354,0.3474858536837239,31.411591104947213,22.52523309621645,44.93891678938587,50.51423762772702,42.02323285142425,37.07561873611871
189,20190925133908.jpg,eye0_31829.jpg,31829,2.3643397225858176,0.996786470047906,0.31606493371925143,0.34416129700826287,36.074375083870706,26.596261791778772,51.89514697076893,58.09065319418278,49.14432480959351,43.6540789185109
190,20190925133918.jpg,eye0_31879.jpg,31879,2.3510010358869358,0.9967307731764206,0.3173153396809384,0.3459837647360312,37.38508247473045,27.154934291100048,53.683878531706526,60.185045548076225,50.62461672054775,44.87840605555803
191,20190925133928.jpg,eye0_31929.jpg,31929,2.4955028107215753,1.0,0.30453556208165455,0.333004887870239,61.814213131185745,50.37477145516523,91.1768762551405,99.8944557400034,90.42200707726737,82.11412567209474
192,20190925133938.jpg,eye0_31979.jpg,31979,2.5750368019358807,0.9962203017990588,0.31638530242065227,0.34399070855183445,41.54659771362691,30.633899061996196,59.7714881110814,66.94160264500968,56.681187272248145,50.40365117160522
193,20190925133948.jpg,eye0_32029.jpg,32029,2.5314039313506247,0.9940356957577984,0.3159739627588563,0.34365977228752576,42.968548079294614,31.78205645349765,61.8799487933766,69.24648346183412,58.78801218385829,52.32951632752706
194,20190925133958.jpg,eye0_32079.jpg,32079,2.494401235571846,0.9949715236117688,0.31641180275153286,0.34400276171575234,42.52254566697208,31.344236220793235,61.19746002755037,68.5319188519122,58.092090028725465,51.68518520043224
195,20190925134008.jpg,eye0_32129.jpg,32129,2.8778931716825698,1.0,0.3153798487778861,0.3431868092952862,40.003332753340935,29.73477233563736,57.645494510146875,64.45067492211267,54.800827124650205,48.77521826630215
196,20190925134018.jpg,eye0_32179.jpg,32179,2.4758722718289574,0.9880490394974786,0.3163233976009246,0.34447261695245246,41.01234302427522,30.142253038271523,59.021541667003625,66.06834270275435,55.955810260076916,49.74749509604705
197,20190925134028.jpg,eye0_32229.jpg,32229,2.451456824962067,0.9988710568573628,0.31611345469638813,0.34436509351000416,40.95788035713446,30.1465519481899,58.9642921443918,65.9783927955749,55.91752340280694,49.71945949107801
198,20190925134038.jpg,eye0_32279.jpg,32279,2.4118236430362967,0.9973886512913496,0.31038638102702,0.33892103257367645,46.28237009924984,35.801958393845084,67.40613676277151,74.65177848874994,65.30778706715873,58.65308486696722
199,20190925134048.jpg,eye0_32329.jpg,32329,2.4154199530335316,0.9981212854094664,0.3016872869680808,0.33208792547204147,119.7154093568603,98.8908883723154,177.77840484833902,193.47617114111213,177.969035159743,162.17622365503814
200,20190925134058.jpg,eye0_32379.jpg,32379,2.4868671930181203,0.9954660021601371,0.2962783499384217,0.32669947305838076,186.98521388254244,161.97650641160288,280.3844007184163,302.3353196385849,285.0997783407915,261.4366743113112
201,20190925134108.jpg,eye0_32429.jpg,32429,2.4161312824291303,0.9943593461840808,0.2947491302934362,0.3254288522096934,213.44016531290941,187.1646986578012,321.007060532047,345.1526162015017,327.9144913863146,301.1834958276898
202,20190925134118.jpg,eye0_32479.jpg,32479,2.468392394577997,0.993825190721164,0.29427450042003866,0.32486949682033245,211.5405498162402,186.35826313038274,318.408006156137,342.10398150009894,325.6974602118867,299.309099551597
203,20190925134128.jpg,eye0_32529.jpg,32529,2.457710560370556,0.4645224670719436,0.2935006417706898,0.324069344953728,208.1138762732526,184.60082641682206,313.68186938557864,336.58185335652723,321.5876630497273,295.7847798195773
204,20190925134138.jpg,eye0_32579.jpg,32579,2.4148897228491504,0.305099871610066,0.29321326182611396,0.3237761100836472,207.5912443883704,184.5740682065255,313.0716940380172,335.75335446622177,321.26243153390175,295.59538506682276
205,20190925134148.jpg,eye0_32629.jpg,32629,2.4464722491799544,0.3933156732329313,0.2929092776765418,0.32354105755624707,206.53785203552502,184.05255304110813,311.6374408902889,334.03228475447696,319.97959302291747,294.4752286123588
206,20190925134158.jpg,eye0_32679.jpg,32679,2.442035924308676,0.309064292610707,0.29247290737048576,0.3232117110250144,202.08137763803168,180.62577938304872,305.15657248513185,326.81600149017544,313.66805435486236,288.7692816670536
207,20190925134208.jpg,eye0_32729.jpg,32729,2.46300606533588,0.3124548001875245,0.29333631442622143,0.3237907837094694,180.64966175897052,160.45595033995662,272.3797501097646,292.1871565372826,279.45652362894964,257.1358405357643
208,20190925134218.jpg,eye0_32779.jpg,32779,2.4273160342600386,0.3473336683617999,0.2936409481839362,0.3243982050018909,197.2872088353777,174.51972719559285,297.2996711371134,319.0337383932482,304.58849627730433,280.0692710445426
209,20190925134228.jpg,eye0_32829.jpg,32829,2.472369765910561,0.3333302315734365,0.2926372071175846,0.3230115256212321,168.47120056928878,150.619372259641,254.33199025043484,272.5120208065638,261.48902797277185,240.8028928939812
210,20190925134238.jpg,eye0_32879.jpg,32879,2.5246312315267176,0.3562590262831538,0.2973736462483236,0.33396602174343626,12.415106396204113,10.255270160786981,18.613752548817867,20.011914499906762,18.79314098387035,17.112621658208663
211,20190925134248.jpg,eye0_32929.jpg,32929,2.0316563772208407,0.9963417764275256,0.3024009018103037,0.33630519286334776,9.172378646243175,7.355538617668747,13.642938565490438,14.811576523552127,13.666985265041474,12.43180322309638
212,20190925134258.jpg,eye0_32979.jpg,32979,2.0879148386427127,0.9689102807861494,0.2988491292995299,0.3284028125887533,10.468585173327785,8.88564135517998,15.66056790000644,16.950194425612885,15.954929893948641,14.635201649423708
213,20190925134308.jpg,eye0_33029.jpg,33029,2.0559945682795613,0.9887718624216026,0.29718419662662837,0.32748552636281086,10.57062125167538,9.067963935819385,15.867381975577683,17.113993659109898,16.23772052199003,14.91534367117075
214,20190925134318.jpg,eye0_33079.jpg,33079,2.6158738064136435,0.9848241069708394,0.29847368763558607,0.3267057336233063,8.703094689037151,7.474680191526756,13.028828000133363,14.104104425258454,13.320360889630418,12.243788144162972
215,20190925134328.jpg,eye0_33129.jpg,33129,2.680436217604992,1.0,0.29480849965827605,0.32349433416105866,9.05663663707896,7.994613529996973,13.648188716925366,14.676106464436106,14.08774891205082,12.996680968264595
216,20190925134338.jpg,eye0_33179.jpg,33179,2.6629926618859034,1.0,0.2937292241061988,0.3247316764466009,10.24831355719904,9.01106435563102,15.46959239301282,16.582694714986566,15.942021593601982,14.687414459827732
217,20190925134348.jpg,eye0_33229.jpg,33229,2.586553402704376,0.9988518132482768,0.29721518593483975,0.33006644573271116,7.793539168192776,6.590177131223942,11.692450238387998,12.594612382206632,11.888832935573362,10.887503939797298
218,20190925134358.jpg,eye0_33279.jpg,33279,2.7156317563853047,1.0,0.29823068588189444,0.32916821408155095,7.337352763305004,6.221220615910178,10.985194375050725,11.868586638860792,11.171882476675364,10.237643260450882
219,20190925134408.jpg,eye0_33329.jpg,33329,2.6575025759055935,0.5052162318801215,0.2966267501756184,0.32837694875450346,7.326720267929614,6.266888022584256,11.008789144563767,11.851985499054587,11.257706914594175,10.323633508551358
220,20190925134418.jpg,eye0_33379.jpg,33379,2.6376806426244315,0.9447426471130616,0.2907163861449634,0.31620891962326475,7.893671046174993,7.374961120090244,11.96823816185376,12.810983134280196,12.531448266634822,11.632050411715296
221,20190925134428.jpg,eye0_33429.jpg,33429,2.9121352107653165,0.97479350774485,0.2951764923183177,0.32799474446447663,10.626924875289138,9.122603580495474,16.017468517842037,17.186457081569422,16.429391470099368,15.100990392348123
222,20190925134438.jpg,eye0_33479.jpg,33479,2.9907468300141478,0.9999999999999998,0.2954136943060334,0.3279027551220493,8.347759323644809,7.172383991241343,12.58251381440861,13.506559819834179,12.92637452198068,11.885125891728778
223,20190925134448.jpg,eye0_33529.jpg,33529,3.1060160476790424,1.0,0.2999237578658322,0.3345049523544919,8.165487634033541,6.674638351243976,12.19496858773281,13.180707025443313,12.269167446032268,11.185882048560721
224,20190925134458.jpg,eye0_33579.jpg,33579,3.04133413845571,1.0,0.29649976675449874,0.3313702169413316,9.545446820150895,8.023393004950531,14.349113646236773,15.414892824526747,14.5958358718574,13.34869298295207
225,20190925134508.jpg,eye0_33629.jpg,33629,2.4961630628972475,1.0,0.29109118781272564,0.3200844499729862,9.72367790080671,8.848237653889964,14.755519443068078,15.76007953831273,15.395222150207536,14.257096080882906
226,20190925134518.jpg,eye0_33679.jpg,33679,3.0199990546727746,0.9999999999999998,0.2914238250478555,0.3225331813349381,10.363087163362575,9.266248741895788,15.728377195129866,16.782628574583,16.36563917042615,15.13291043658683
227,20190925134528.jpg,eye0_33729.jpg,33729,2.5426949589197863,0.9999999999999998,0.2925913562100263,0.3258215536110104,10.32835295825291,9.039852609240459,15.630455436432143,16.6971495919431,16.103861544500532,14.832250501354988
228,20190925134538.jpg,eye0_33779.jpg,33779,2.56523957616618,0.9929893851551712,0.2974806243128529,0.32876889351731725,8.405791785550058,7.1552237366749845,12.594649496025426,13.591777328559688,12.796600248276254,11.726806768508913
229,20190925134548.jpg,eye0_33829.jpg,33829,2.838981290020548,0.9950405696892164,0.29174716505114634,0.3243351648976049,9.298877141141066,8.23783280844998,14.089243895982303,15.03585238924333,14.558349456655156,13.416445129975115
230,20190925134558.jpg,eye0_33879.jpg,33879,2.495401745219013,1.0,0.2925550639432882,0.3233485195620017,7.2038229444341235,6.408436622892073,10.889814255736315,11.654627529040367,11.23927479702115,10.36535318787155
231,20190925134608.jpg,eye0_33929.jpg,33929,2.8882201067231605,0.9106697727668038,0.32876640960798625,0.349193509980127,6.816411891551173,4.707434142291557,9.567697652489024,11.00177042118862,8.727947411741253,7.669583264268919
232,20190925134618.jpg,eye0_33979.jpg,33979,2.9610553884515927,1.0,0.39266112040266266,0.3967846512555097,34.47669795817315,13.626298688012312,43.42264533991689,55.59555290450406,31.5459058395412,24.567849781408867
233,20190925134628.jpg,eye0_34029.jpg,34029,2.9518965222876115,0.5816800533851902,0.37221684147114625,0.3850722464632791,61.12109975785113,28.527985000603543,80.32899129670277,98.81287647070258,64.80029993374468,53.62408523178123
234,20190925134638.jpg,eye0_34079.jpg,34079,2.7255674407669983,1.0,0.33056970637816335,0.3529929785752131,321.1384001440709,214.24198312641084,455.1192157918872,520.9738861329988,427.8251305570983,380.7978046998258
235,20190925134648.jpg,eye0_34129.jpg,34129,3.28233855619471,0.9962653229362479,0.36306955164790483,0.3782951940985447,289.4549268676052,145.156078687223,390.7078913531881,470.60798189337356,339.95479684317576,292.827414695826
236,20190925134658.jpg,eye0_34179.jpg,34179,3.1297982033087415,0.4618668926877251,,,0.0,0.0,0.0,0.0,0.0,0.0
237,20190925134708.jpg,eye0_34229.jpg,34229,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
238,20190925134718.jpg,eye0_34279.jpg,34279,,0.0,0.33879901314542704,0.35980082621905624,4844.676442000371,3009.679088359831,6783.847084925018,7863.240675451164,6267.917349133167,5537.709163850246
239,20190925134728.jpg,eye0_34329.jpg,34329,2.0761152596760644,0.9973198775711396,0.3019278914731497,0.31781819056336874,583.9806619635094,529.882216582923,862.0322848875321,949.6080185867944,873.0815039789544,803.3319472853096
240,20190925134738.jpg,eye0_34379.jpg,34379,2.161108393354944,0.35086859829333,0.3234150132544899,0.3384144742709164,1427.8464768327042,1073.498982569048,2036.6143239649193,2322.232594252766,1957.1357153790593,1763.1558063606851
241,20190925134748.jpg,eye0_34429.jpg,34429,2.166174974075316,0.4809399196275252,0.3073228528121533,0.322621246676659,1913.710968047429,1659.01113229079,2804.9729869294374,3115.7180726798497,2821.5662641334825,2589.020377582725
242,20190925134758.jpg,eye0_34479.jpg,34479,1.4416940523056527,0.926549695692464,0.2933052013727097,0.3131816133797152,1072.7740383764785,1024.2875415497992,1610.2373935268604,1742.1849660996584,1663.0202991123524,1539.5470185142453
243,20190925134808.jpg,eye0_34529.jpg,34529,1.5725224778571052,0.6704609051134551,,,0.0,0.0,0.0,0.0,0.0,0.0
244,20190925134818.jpg,eye0_34579.jpg,34579,1.5269493791379825,0.9825398224773584,0.3175200399764988,0.3380161185542491,512.5218144783134,393.3648013218874,737.3582162702878,830.4252941300193,709.1653122832975,638.1389189581811
245,20190925134828.jpg,eye0_34629.jpg,34629,1.5003568108713163,0.598758164369273,0.30928457937849485,0.3273910651510833,1521.0109544974835,1272.3122005135358,2226.7099432997024,2474.5385754019235,2228.272983538221,2038.5287989328556
246,20190925134838.jpg,eye0_34679.jpg,34679,,0.0,0.3176951226360706,0.33787949572542797,675.9691345598335,520.4548388019568,971.8817432255269,1095.3551121889382,933.7421781937069,839.8071108828364
247,20190925134848.jpg,eye0_34729.jpg,34729,,0.0,0.3113198503010213,0.3266998821827785,917.8431789817872,769.5385322602735,1332.5169433656722,1491.8169162000484,1314.0040452060773,1196.7297233330994
248,20190925134858.jpg,eye0_34779.jpg,34779,,0.0,0.29584285993609233,0.31294229874396196,1259.203554664744,1195.2464963317677,1881.860746009847,2048.582437174585,1942.0128214771762,1798.9926847286392
249,20190925134908.jpg,eye0_34829.jpg,34829,1.5379031074108125,0.1892861176166868,0.2925971667639846,0.31006708730881477,1356.3556056638122,1321.0540742164749,2039.2329679123084,2206.711701006587,2122.4268482648063,1972.1974393788942
250,20190925134918.jpg,eye0_34879.jpg,34879,1.7309852607109817,0.9964435860642598,0.2959937633216231,0.3131599645726775,1257.2182040093833,1191.4682806611559,1878.5160114192133,2045.3156304972579,1937.90502696317,1794.8460070914405
251,20190925134928.jpg,eye0_34929.jpg,34929,1.6581703353828667,0.29884596902725397,0.2987623628496094,0.31467497958176605,1158.7481127056844,1080.8554555305611,1721.288788336196,1885.4169471768807,1762.0435811914592,1628.0090148134036
252,20190925134938.jpg,eye0_34979.jpg,34979,1.4681130459604663,0.9887510505106684,0.29865180809700237,0.31362361162141167,1059.192719048448,994.5783176314741,1572.5652295212867,1723.8153776143847,1609.9768140046885,1488.2477845007904
