,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
256,20190925135029.jpg,eye0_36137.jpg,36137,3.070302918654334,0.9951747814679376,0.32295088020925516,0.3395933923997216,417.84207834579917,311.74471645382164,598.0662617665738,679.7434814332585,578.5942515370934,521.9001761080841
257,20190925135039.jpg,eye0_36187.jpg,36187,2.7992686478847992,1.0,0.32492008069913997,0.34141894772997256,351.1070195047406,257.42947439140437,500.97713700167816,571.1498665410187,482.29394697288666,434.0926282302386
258,20190925135049.jpg,eye0_36237.jpg,36237,2.8287970978877466,0.5306696354186645,0.32553122701535575,0.3427619396366333,378.44610233565606,274.7128011459307,539.4048853813023,615.25178386001,517.3685542768823,464.8059495365183
259,20190925135059.jpg,eye0_36287.jpg,36287,2.9945569253589626,0.9995122881905965,0.32962531781549037,0.3507547053612625,339.5455825650622,231.68724609321387,480.61438891625494,550.2792377308243,451.0698619919406,400.8335361927252
260,20190925135109.jpg,eye0_36337.jpg,36337,2.5753297037157536,1.0,0.320644540785192,0.3356452751540745,590.0990800761668,453.7246933716655,848.5059161765219,961.5947203734883,831.509104465918,754.3514588322666
261,20190925135119.jpg,eye0_36387.jpg,36387,2.622124696067773,0.9906034687527104,0.3226274104333716,0.3379521846566725,425.08886117027043,320.5117941954243,608.9300852015581,692.2407843448309,591.9771813770419,535.268167172209
262,20190925135129.jpg,eye0_36437.jpg,36437,2.7078018727956144,0.9944836327713829,0.32057450060064235,0.3358979252425717,453.00380041921863,347.9223099783244,651.3298763164769,737.9510464561276,637.5620777240271,578.0879962746782
263,20190925135139.jpg,eye0_36487.jpg,36487,2.8972453595904115,0.8290219895247398,0.31941055305602234,0.33383581320616545,617.2843388968446,481.5758744009853,889.5523292856917,1006.4877619712253,876.2664858036283,796.873939862683
264,20190925135149.jpg,eye0_36537.jpg,36537,2.8181104339087306,0.9588194615088924,0.31743626302108363,0.3327274622759392,925.498415691329,731.1000419548658,1338.319895032241,1508.5404924661566,1323.7319528874712,1205.4790338044538
265,20190925135159.jpg,eye0_36587.jpg,36587,2.4657907079389245,0.9983331465461796,0.31868836592910293,0.33403581548771727,937.836756474524,732.068661682104,1353.4659247452232,1528.5259068369035,1334.2230979855212,1213.3851068076688
266,20190925135209.jpg,eye0_36637.jpg,36637,2.562799300657068,0.29179277997878106,0.31938654182331094,0.3328769634085771,712.3828092419396,559.0186053170507,1026.6842155412933,1162.3398175416892,1013.6260361080299,923.0029076946274
267,20190925135219.jpg,eye0_36687.jpg,36687,2.850269572774744,0.9922282474875068,0.318351159786917,0.3328412640097503,818.0330471690054,644.0125263259522,1181.1131047056358,1334.0178715612833,1167.248552352156,1062.9348156753695
268,20190925135229.jpg,eye0_36737.jpg,36737,,0.0,0.3180166467732379,0.3343596338244578,825.3303018148962,644.3941526848457,1192.3802320205552,1344.2973061179257,1174.9137702090727,1067.8728579427093
269,20190925135239.jpg,eye0_36787.jpg,36787,2.2824599185848875,0.992898178631033,0.31830876089471744,0.33554791549171326,882.9908110756785,683.3437883722884,1276.0965941761297,1437.9788696986423,1256.8942550462389,1141.7244886545063
270,20190925135249.jpg,eye0_36837.jpg,36837,2.349479212958768,0.2393499557913781,0.3179951618156236,0.3318060344117288,647.2275425844442,513.2425411677723,935.1158486527039,1056.0206235434493,926.6856095460685,844.983227890926
271,20190925135259.jpg,eye0_36887.jpg,36887,2.1452943425892093,0.9934824993144976,0.318814808072273,0.332696688528374,642.7355428639855,505.7002069884808,927.2868595712057,1048.5477439633396,916.4015055968464,834.7243484910837
272,20190925135309.jpg,eye0_36937.jpg,36937,2.2901259269065517,0.9707758064548316,0.32228049587477814,0.33806904026926543,487.2487682250491,367.2477300754109,698.6813129821994,793.4836950016581,680.0129428128366,615.1561459316672
273,20190925135319.jpg,eye0_36987.jpg,36987,2.2795390787868905,0.9821019871524868,0.31882839776987476,0.33454993301341784,569.4260462487391,443.1942017807371,821.2661951747674,927.6273189260293,807.5976566104936,733.6064645117492
274,20190925135329.jpg,eye0_37037.jpg,37037,2.3275517168660333,0.6811898188775332,0.3173223715339431,0.33159756430375065,605.8369207634764,482.14052942839453,876.1435456153857,988.1168845742802,868.5431113938853,791.9252894131262
275,20190925135339.jpg,eye0_37087.jpg,37087,,0.0,0.3196281628100855,0.3353103566635947,490.9352284768057,379.4249189511614,707.0958401478471,799.7189111558237,693.7431761438025,629.6119429248981
276,20190925135349.jpg,eye0_37137.jpg,37137,,0.0,0.32298364159100046,0.33857152888338604,474.2793945725176,355.6324940459434,679.3164364628777,772.4078711156129,660.3067963402024,596.9276023977287
277,20190925135359.jpg,eye0_37187.jpg,37187,2.3118623655198385,0.9249222291844428,0.31605931526635905,0.3324503990557147,924.0141300837272,734.1966827128903,1339.377700882445,1505.2117873496134,1327.1429139788504,1208.8715602484472
278,20190925135409.jpg,eye0_37237.jpg,37237,2.331452195959252,0.9940020971986014,0.31756825634593827,0.33585716146854777,813.0336496973241,630.3410162901317,1174.9477819464705,1322.2122231517035,1152.7606349210248,1045.0649066679312
279,20190925135419.jpg,eye0_37287.jpg,37287,2.718553453619287,0.9918235483127171,0.3167896746248066,0.33216775933035536,855.3751950746922,679.3170194065355,1238.3526432773092,1394.264593345974,1227.186361868606,1118.2855927345522
280,20190925135429.jpg,eye0_37337.jpg,37337,2.6580412575571266,0.8259152503687043,0.3214112556242942,0.33636596062089147,507.3563394644609,387.4346692856607,728.6613196486818,826.7517861916441,712.804133010731,646.1582675067175
281,20190925135439.jpg,eye0_37387.jpg,37387,2.3732123596403243,0.9906797550821864,0.31730271450155745,0.3329128413773419,922.4103872606454,728.1942114374593,1334.1722801233902,1503.1828725463586,1319.3368282381323,1201.1073007468033
282,20190925135449.jpg,eye0_37437.jpg,37437,2.44400695800699,0.7049714307291273,0.3189105611537869,0.33499297307562564,503.01616806608627,390.47153066118904,725.2597338589502,819.1383481716821,712.1444353425038,646.3767447675448
283,20190925135459.jpg,eye0_37487.jpg,37487,2.239433164876166,0.9999999999999998,0.3166067661106061,0.3322410132036794,510.07776628425484,405.2986953805337,738.4510900160022,831.1402347780495,731.0986550304393,665.8758394078482
284,20190925135509.jpg,eye0_37537.jpg,37537,2.244423885071249,0.3972865386177637,0.31584485749663915,0.32977130448668546,797.164831730804,644.0519055473505,1156.225118714573,1300.9666488654873,1153.40940017696,1054.3832971753357
285,20190925135519.jpg,eye0_37587.jpg,37587,2.5796334722165506,0.9983040952587025,0.3153316712994601,0.3290584523739956,730.9828964033079,594.010859541245,1061.0647985898074,1193.135456403389,1060.153026148101,969.9290802126936
286,20190925135529.jpg,eye0_37637.jpg,37637,2.526130947381389,0.9905257656134916,0.3156423961365777,0.3297149114313672,816.8862656195645,660.6285979021594,1185.0635231507567,1332.9408819929197,1181.9668341141441,1080.4255165981383
287,20190925135539.jpg,eye0_37687.jpg,37687,2.498798847802325,0.6961552290121559,0.315606972224164,0.32950937662043134,720.6911110954625,583.5575431261038,1045.6544809309087,1176.1573077968858,1043.6694408412222,954.3184122195248
288,20190925135549.jpg,eye0_37737.jpg,37737,2.3392099612915307,0.9944311795301632,0.31761453559237735,0.3312326771689163,472.53373282393795,376.5246074089702,683.0293932370859,770.995364215576,677.6510400540571,618.1226492453068
289,20190925135559.jpg,eye0_37787.jpg,37787,2.342471638166184,0.5414010467501458,0.319891515517896,0.3348589683302606,302.8660816008864,234.56571213772526,435.98795870794703,493.53385014798283,428.0576749510807,388.63496859286704
290,20190925135609.jpg,eye0_37837.jpg,37837,2.360686316858143,0.9949077737181602,0.31703283788028763,0.33297067316412515,371.6041629648339,293.6161670195494,537.5757450729626,605.3523870453718,531.1683735296746,483.34735737016695
291,20190925135619.jpg,eye0_37887.jpg,37887,2.435763935010385,0.9979653383691848,0.32100867112703163,0.3384841443795521,284.12568863974786,214.65585251911,408.0581526474449,462.0707040863331,396.47214871891157,358.1436452498206
292,20190925135629.jpg,eye0_37937.jpg,37937,,0.0,0.32372349029672604,0.34077449138538324,196.55777531104513,145.27855966248063,280.93788716289043,319.5963152591589,270.8600714641277,243.87435274415066
293,20190925135639.jpg,eye0_37987.jpg,37987,2.4348172924978626,0.8496674345093395,0.32388536745833924,0.34046420912794634,226.96459838211706,167.94208416244714,324.3727659852635,369.1962980262981,313.1097381129333,282.1015756555781
294,20190925135649.jpg,eye0_38037.jpg,38037,,0.0,0.3181465307738363,0.33427275563991665,411.5436798231871,321.5094872962333,594.2625086834129,670.2768707900273,585.1424871659934,531.6595355612915
295,20190925135659.jpg,eye0_38087.jpg,38087,,0.0,0.31635388434917217,0.3308305306694663,427.0236010539523,342.24197396415923,618.8034164441989,696.5818800421292,615.5915282519601,562.0162366974171
296,20190925135709.jpg,eye0_38137.jpg,38137,3.1394781014971,1.0000000000000002,0.32618885495117783,0.3407215272298588,98.207300042387,71.9060315482414,139.98544529164053,160.03469734297988,135.33857887329742,122.09672414079999
297,20190925135719.jpg,eye0_38187.jpg,38187,2.859600212430565,0.9954191385415452,0.4055502192257222,0.38476325493876246,53.976328561109455,21.60934997880573,66.86024308768557,88.78147277943212,50.88849556461456,42.005494661547395
298,20190925135729.jpg,eye0_38237.jpg,38237,2.7722538530710694,0.9958401546568948,0.41327287168750904,0.3906159407915099,115.88219363016277,42.56936523335101,142.0282107327645,190.73152704449936,105.48558371789589,85.94744986022312
299,20190925135739.jpg,eye0_38287.jpg,38287,2.7783535446635486,0.4860771045530925,0.4345488363817921,0.4019868418521525,98.44965334599922,28.986268939245715,116.65184130192932,162.49586542101818,80.49710472241247,63.42796877204194
300,20190925135749.jpg,eye0_38337.jpg,38337,2.716927994429969,0.9945278894025414,0.43390013085217516,0.399637465938675,84.14945669701892,25.46922306877619,99.75950615080312,139.07646197652554,69.50956204940024,55.0117090279087
301,20190925135759.jpg,eye0_38387.jpg,38387,2.733655090057506,0.43958980207030296,0.4320031687946694,0.40176013202698196,121.11315537425452,36.46231231961494,144.03160482795087,199.5885871456065,99.76635248494706,78.20535895004981
302,20190925135809.jpg,eye0_38437.jpg,38437,3.067517568558773,0.99229098985304,0.42318894365127163,0.41086976269849773,200.95964128014305,59.766360284314416,242.05392593538448,326.6220836813556,162.53977657260046,121.3833232078758
303,20190925135819.jpg,eye0_38487.jpg,38487,3.0765630369429475,0.3038508080747228,0.4228745439892192,0.41125754128823294,179.08242709053076,53.197519237168436,215.83107497956686,290.9378217488977,144.84294504312837,108.03892443555901
304,20190925135829.jpg,eye0_38537.jpg,38537,3.031563813198056,0.04682909256677445,0.3912057633269841,0.37587290881502633,12.394918689439187,5.772819523523468,15.575180947151129,20.264110035109262,12.014805629709402,9.851661188524146
305,20190925135839.jpg,eye0_38587.jpg,38587,,0.0,0.36462694339337826,0.35277830499974583,5.36163970465898,3.2661095106608338,7.002507842579419,8.763262764380151,5.86271012045611,5.001235767709412
306,20190925135849.jpg,eye0_38637.jpg,38637,3.0289665536879817,0.12031404601121536,0.36346695281809477,0.3502320265924644,8.88307242660788,5.498110514553629,11.571995666876157,14.507559623687627,9.602212204002583,8.1740375420636
307,20190925135859.jpg,eye0_38687.jpg,38687,3.538114802841468,0.9929611784447512,0.357272578170745,0.3498165734029384,4.667755886132317,2.970107847358578,6.188912645370613,7.6230424073406375,5.31262224903765,4.5890941088555515
308,20190925135909.jpg,eye0_38737.jpg,38737,4.668269028560097,1.0,0.321145023681514,0.3220613972186233,4.016493297939199,3.3874450537275855,5.701688537551942,6.570525075455937,5.543100502519465,5.04633140620571
309,20190925135919.jpg,eye0_38787.jpg,38787,4.405226187652938,0.35999572883067193,0.3171144260560931,0.332529763240528,7.10278789074533,5.636463777067682,10.253898093159037,11.56378234971955,10.068464112174834,9.149080270783898
310,20190925135929.jpg,eye0_38837.jpg,38837,5.03674539629629,0.861790701314042,0.3157644759541344,0.33188438065535064,6.775272723854045,5.409278328579403,9.821147920645604,11.03778579300766,9.723151080385971,8.859166559991861
311,20190925135939.jpg,eye0_38887.jpg,38887,,0.0,0.31542305875043464,0.3333548908679692,8.134113797320733,6.443750926783039,11.783665005953535,13.227408158304648,11.59181025724459,10.52970846962873
312,20190925135949.jpg,eye0_38937.jpg,38937,4.967151595770551,0.18783948784654145,0.31392376707548825,0.3382924072896007,14.43921253220053,11.123737209336582,20.926091313403273,23.359368197194787,20.32995189425274,18.285246856103143
313,20190925135959.jpg,eye0_38987.jpg,38987,5.032733708250293,0.4566843484943506,0.31577504834273623,0.34114440852749917,16.67128001947689,12.551591431758405,24.094861160419914,26.9566236577418,23.259442949865917,20.852284035468983
314,20190925140009.jpg,eye0_39037.jpg,39037,5.102226993386113,0.2775386263674765,0.3161835380723109,0.3399353942434888,15.77327317689505,11.960084115499322,22.754872930442396,25.514817043195404,21.937849809534193,19.670025679449974
315,20190925140019.jpg,eye0_39087.jpg,39087,5.135420310570091,0.3837136949628797,0.3142555591183933,0.33400788999723835,10.274661885412634,8.133106595762712,14.894581905547867,16.67910973363446,14.611303481288827,13.23063895754378
