,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20190925132804.jpg,eye0_36441.jpg,36441,,0.0,0.24129985896083453,0.6163605262994019,9.58207653504584,1.465550912572159,15.146155809657621,13.71131839405068,12.542301220409023,8.848874374788029
124,20190925132814.jpg,eye0_36491.jpg,36491,6.7847159426563755,0.9980201051550224,0.24138186941307813,0.6090649375323599,9.571466432954551,1.5880703080862688,15.136550212850189,13.712402196190988,12.589141183985381,8.91646579138404
125,20190925132824.jpg,eye0_36541.jpg,36541,3.907960186198116,0.9945787218947272,0.2430522752601557,0.5878520545374969,9.680373780651582,1.9290734499668085,15.291078279040859,13.917650861545068,12.80898637193406,9.180777744999958
126,20190925132834.jpg,eye0_36591.jpg,36591,3.4047330189960108,0.9934991723333868,0.20602331677736146,0.7172850883419929,85.64043966789987,4.339259225810778,139.66254597939619,120.42147938494539,118.31722511480801,81.9002748863037
127,20190925132844.jpg,eye0_36641.jpg,36641,3.5296795590262,0.9973531326826601,0.20625165470357565,0.71902541000611,86.84887136773014,4.178041907630462,141.62133832939972,122.12668739018913,119.96819627156677,83.02106370970678
128,20190925132854.jpg,eye0_36691.jpg,36691,3.1658584830468475,0.9957379090048922,0.20665542200094675,0.7155682056638412,87.28866165518356,4.532134729689266,142.3205233036707,122.79503574758866,120.64765231098013,83.5943501820536
129,20190925132904.jpg,eye0_36741.jpg,36741,3.3885469209604917,0.9973610735365784,0.20652921664214768,0.7153231884203805,87.78365171252166,4.597945425613401,143.14277065551966,123.48742692732863,121.37515678065773,84.11183889732672
130,20190925132914.jpg,eye0_36791.jpg,36791,3.3283843465393734,0.9983913476851078,0.20597850320520164,0.7212674907608505,87.44923259936107,4.003922130546104,142.59809369769604,122.92930886343417,120.68893539550523,83.4288472051753
131,20190925132924.jpg,eye0_36841.jpg,36841,2.9529236101072804,0.9972175604575372,0.20581444155895923,0.7199483646498718,87.74790400433713,4.169072169924451,143.11568120978592,123.35894524825464,121.19232224275828,83.83136513011199
132,20190925132934.jpg,eye0_36891.jpg,36891,2.9326091526974274,0.9992494335480184,,,0.0,0.0,0.0,0.0,0.0,0.0
133,20190925132944.jpg,eye0_36941.jpg,36941,2.870773191904748,0.9995092835676936,,,0.0,0.0,0.0,0.0,0.0,0.0
134,20190925132954.jpg,eye0_36991.jpg,36991,2.9907542434468324,0.9981918456471062,0.16424684785385008,0.7145216997128746,873.0890567719305,70.37758880826672,1524.0047614001694,1248.3494809444996,1494.5813617981119,1135.4118755901413
135,20190925133004.jpg,eye0_37041.jpg,37041,2.7656410748553646,0.9981559634957576,0.16400983980627307,0.7152271127813216,870.7029919263624,69.60190433313113,1520.0611605871409,1244.821046523937,1490.766569542952,1132.4048886534451
136,20190925133014.jpg,eye0_37091.jpg,37091,2.8316849116288467,0.5138050579399518,0.16418842266718356,0.7157368185100882,871.3970779102968,68.8778260962477,1520.871434256815,1245.7531377717564,1490.805255117494,1132.056185561338
137,20190925133024.jpg,eye0_37141.jpg,37141,2.3884037973049246,0.9990347490400026,0.16446623911717156,0.7146472010172192,872.5837762084487,69.96798144516794,1522.8600328357975,1247.6893683363219,1493.1938170271305,1134.2779982323893
138,20190925133034.jpg,eye0_37191.jpg,37191,2.417740765727123,0.9992550975886786,0.17128309305913253,0.7095402582434083,468.4605537146932,38.425671881815,810.1382750291203,668.9293067280792,781.7264910581251,588.9361582915233
139,20190925133044.jpg,eye0_37241.jpg,37241,2.177771184298793,0.9995608847598186,0.30110166955004886,0.279655768324027,1.1110902681105672,1.2873705422283497,1.6260894289947572,1.8470225559448918,1.7395914181169876,1.6677362553278674
140,20190925133054.jpg,eye0_37291.jpg,37291,2.298824703179684,0.9956497490284906,0.63224029206678,0.30306109069504644,9.313342256746989,1.5312198310811624,5.127209118497466,18.135024891249348,2.3781263124626717,2.0841423459022517
141,20190925133104.jpg,eye0_37341.jpg,37341,2.2069716753454047,0.9993351858515064,0.6330374408401732,0.301486118849591,10.393984920954058,1.748123717692275,5.63786484614555,20.276206691373915,2.582018347347224,2.2640069766560718
142,20190925133114.jpg,eye0_37391.jpg,37391,2.2183473563792058,0.998667158247509,0.6479683858860904,0.3033812087518374,9.950502791935346,1.2246472438291116,5.06367113537501,19.519916105541835,2.005535963399778,1.7091220761736041
143,20190925133124.jpg,eye0_37441.jpg,37441,5.774758648762461,0.9972548090102348,0.6474634643067889,0.3036291197857579,10.004456464074082,1.2418489858674562,5.1028706002978055,19.61141565502878,1.9920918509236158,1.6856779755274813
144,20190925133134.jpg,eye0_37491.jpg,37491,6.506723233565572,0.9979534199699936,0.6382510066771829,0.30173235107653873,10.180963807132612,1.5660689619738566,5.3970048402804025,19.912972870803795,2.392012480954183,2.0920410051457683
145,20190925133144.jpg,eye0_37541.jpg,37541,3.3749400831793426,0.9957235572755948,0.6358907041902543,0.3030779407406776,10.244004007840672,1.5979538221132366,5.531195371147806,19.978782456866565,2.469043808943266,2.1294576506965175
146,20190925133154.jpg,eye0_37591.jpg,37591,3.4322329990542397,0.9935987111056208,0.6849215553212287,0.3055476025417168,85.81143385799909,2.041624410184942,35.454238970274346,170.75132688091713,5.394663121332157,3.069500443595634
147,20190925133204.jpg,eye0_37641.jpg,37641,3.624753626275557,0.998981913039673,0.687568473401618,0.3058845406014071,94.50358027939286,1.5417873518260377,38.46744443395539,188.19962086360317,5.04313766048958,2.4776465577519216
148,20190925133214.jpg,eye0_37691.jpg,37691,3.390958020004708,0.9973738954120392,0.6787278648732586,0.3048951693154822,95.06718383970207,3.952503032675819,40.643579615313236,188.7381032385768,7.911947493355576,5.281080795328698
149,20190925133224.jpg,eye0_37741.jpg,37741,3.387045077111304,0.998032164545619,0.6778170171040334,0.30489084250320164,92.57578841750009,4.051030400968807,39.836993847759096,183.73026212265472,8.146897820454083,5.583988952229241
150,20190925133234.jpg,eye0_37791.jpg,37791,3.5127557336052964,0.9957517097079444,0.6759930086200739,0.30476639453193427,93.72211497840925,4.569403831173376,40.742487882214306,185.86704857146324,8.772745522630224,6.1898612548983225
151,20190925133244.jpg,eye0_37841.jpg,37841,3.4899885560092745,0.4477143437777982,0.6765812196410101,0.30471206995644096,93.81864792090583,4.3987879638653515,40.632135663804384,186.130163980239,8.649251341474493,6.093853708594375
152,20190925133254.jpg,eye0_37891.jpg,37891,2.6863224711818905,0.9978858892194796,0.6880923009746186,0.3051569844092295,262.05358659836855,4.4274872022387735,105.71944323565293,522.0548208654524,13.947584418873854,6.9344031794046215
153,20190925133304.jpg,eye0_37941.jpg,37941,3.1851790201260606,0.9973338305628126,0.683051136988987,0.304005853384189,431.9842869712992,14.332351264601034,178.5195484267925,859.277703723596,30.60616030072271,19.16712921471527
154,20190925133314.jpg,eye0_37991.jpg,37991,3.0885813331638032,0.996697072481973,0.6811608196747051,0.30428969800807243,430.7081669623218,16.022458143587553,180.67889985130864,855.630079277228,33.90158565322626,22.0463470065338
155,20190925133324.jpg,eye0_38041.jpg,38041,3.149379172268747,0.7485996740040852,0.6807504277914785,0.3040619064578946,430.04945000212206,16.53003432624669,180.58177513269018,854.4037419645932,34.479842348616835,22.857884466553283
156,20190925133334.jpg,eye0_38091.jpg,38091,2.869774658262662,0.9962274562397384,0.6812922959792962,0.3040854150292825,426.6536840754875,15.791319269337905,178.5348473033411,847.7911683953207,33.39775032071355,21.803105814659297
157,20190925133344.jpg,eye0_38141.jpg,38141,2.5352871762679747,0.9986732911382128,0.6829024620334303,0.3042368620210896,424.9415088024015,13.807642722400622,176.1979069118674,844.8841662821163,30.894664129760233,19.421119826214838
158,20190925133354.jpg,eye0_38191.jpg,38191,2.7012562234196933,0.998764990216159,0.6808245803694873,0.30415852345748434,428.97469570392593,16.407549891294188,180.13259760143356,852.1188771315539,34.23596511719516,22.490166080133527
159,20190925133404.jpg,eye0_38241.jpg,38241,2.591306283186043,0.9979313410449656,0.30478016080699677,0.28427608663819814,1.3698126230000107,1.5367804649245576,1.9924552980443044,2.2751107184215082,2.111777956618261,2.0089024571794947
160,20190925133414.jpg,eye0_38291.jpg,38291,2.7204598885927798,0.9992697915580429,0.3014980288216967,0.2760310729240349,1.3670127268103949,1.6322129814944502,1.9909007311157323,2.2763971695139325,2.1254741407574844,2.0362574641771096
161,20190925133424.jpg,eye0_38341.jpg,38341,2.679967705183393,0.9972626672481292,0.45808127330280296,0.410510864913334,54.100673932166885,12.694106774994612,61.44926635027414,89.50842004683267,38.897166267972445,28.45897849344228
162,20190925133434.jpg,eye0_38391.jpg,38391,2.6686568609400148,0.9963134651465034,0.4608791788933214,0.41352604643366514,139.3447175239607,30.79736710427965,157.987695854517,230.5605699751171,99.43562642991117,72.44634508650783
163,20190925133444.jpg,eye0_38441.jpg,38441,5.622472659349934,0.998320938418664,0.46022689462990723,0.4137672560452974,228.79179591234202,50.760304694915746,259.60451572973267,378.3205965053832,163.0253185878979,118.47291645291864
164,20190925133454.jpg,eye0_38491.jpg,38491,6.531149882839893,0.9977904734978069,0.45827466376070974,0.4126667129458639,97.694282938713,22.33720957949503,111.06593400656493,161.44676073854825,69.92962022580214,50.84934364440641
165,20190925133504.jpg,eye0_38541.jpg,38541,6.303841575557707,0.17565175910088374,0.43648184816383656,0.40481255007994305,22.98651934628878,6.647404812694529,27.06299514371401,37.7885466595831,18.23547943036204,13.810225552306914
166,20190925133514.jpg,eye0_38591.jpg,38591,3.52997339571386,0.997471248007722,0.3921339037425,0.37853428728183586,7.076075696894287,3.2283712606062336,8.88743619658345,11.55352754325617,6.794623338487414,5.523374588651135
167,20190925133524.jpg,eye0_38641.jpg,38641,3.035734093387344,0.9986608061525172,0.3667028512492281,0.355964239399051,4.711351505178877,2.790310254653238,6.132859280683168,7.691191458708616,5.065059380687094,4.297789385024859
168,20190925133534.jpg,eye0_38691.jpg,38691,,0.0,0.3753591130301217,0.36810310127127843,7.471618632839231,3.933608524123374,9.629663509155723,12.16989647005584,7.712821902870453,6.424196985699603
169,20190925133544.jpg,eye0_38741.jpg,38741,3.3216840439800412,0.2456378505603359,0.39189949773876676,0.3841450008462683,8.770570054276728,3.8262685668421668,11.048831421901859,14.27139624252928,8.371053014113652,6.755529075080134
170,20190925133554.jpg,eye0_38791.jpg,38791,5.190172658913567,0.99420075630324,0.38750882337257486,0.3782407395187299,8.966878198071091,4.171643169173452,11.34458431022382,14.600383216181639,8.714907326134357,7.093087022807812
171,20190925133604.jpg,eye0_38841.jpg,38841,5.420885427122049,0.9966241564882514,0.38806192976874265,0.37920176294863245,9.056208431779067,4.186497417912824,11.44512500965623,14.739152511832875,8.756803375140455,7.107286226461074
172,20190925133614.jpg,eye0_38891.jpg,38891,5.335914929010548,0.9906717173953038,0.38800664675930996,0.37863471312898334,8.981152884875353,4.1663675344334905,11.363625891677346,14.631039975059418,8.744562033302548,7.115007225822678
173,20190925133624.jpg,eye0_38941.jpg,38941,5.398769616487477,0.05057566845819715,0.3890883586410042,0.38019629457556525,9.104534060309184,4.14893592525236,11.500129501426409,14.824197034330684,8.794263580156477,7.142682570839794
174,20190925133634.jpg,eye0_38991.jpg,38991,4.4133168865806764,0.9925836380742141,0.3550513968090141,0.35870242210922404,6.790780520312264,4.087499677315476,9.095029342513353,11.034588491613798,7.803366946583544,6.698552061285276
175,20190925133644.jpg,eye0_39041.jpg,39041,4.135879496866169,0.9981354813744602,0.325958634026486,0.35844961021889404,30.733110583235337,20.08483278023566,43.86262666881959,49.53716316455399,40.86337865447923,36.10256427923462
176,20190925133654.jpg,eye0_39091.jpg,39091,4.471624798628293,0.9961719955009736,0.3155290856564629,0.34756770908400814,33.60572286052576,24.24232508689295,48.811896227368074,54.23695034347374,47.03359637167915,42.1443366901331
177,20190925133704.jpg,eye0_39141.jpg,39141,3.9542442725500786,0.9976313831423108,0.31402808494437623,0.34263725251246163,31.644970409508588,23.710841798176382,45.72125977542872,50.97758445828832,43.65291727629123,38.88888788494976
178,20190925133714.jpg,eye0_39191.jpg,39191,4.481616466640457,0.9947865021513428,0.3205603045003195,0.34807930467529513,22.072541719805333,15.696907499344366,31.390074672632668,35.47373411921719,29.085021465104113,25.522728668020886
179,20190925133724.jpg,eye0_39241.jpg,39241,4.386108197415783,0.3973631701980438,0.3177883614365809,0.34699653702701067,35.10146018892398,25.323523459739523,50.334897045984945,56.47607611277708,47.323254711403905,41.850838251353196
180,20190925133734.jpg,eye0_39291.jpg,39291,4.148855182843986,0.9952386431629088,0.3169360055427334,0.34702429785564676,32.67488783075544,23.648399514583282,46.850625980536876,52.506056358354854,43.92367162820331,38.746275127062916
181,20190925133744.jpg,eye0_39341.jpg,39341,4.228699343965436,0.4783426048417746,0.31965538799675336,0.35035452060979233,35.81724036760786,25.17977848380238,51.24012804766248,57.58871737070124,47.85374878088217,42.17404489523563
182,20190925133754.jpg,eye0_39391.jpg,39391,3.318628758791223,0.99309228205027,0.3145841318484653,0.3477279757406113,198.97342708477916,144.15010044157026,289.16350541398106,320.8177384077706,278.02351320485764,248.7032899904376
183,20190925133804.jpg,eye0_39441.jpg,39441,3.1761229065662957,0.9131518268827724,0.317492555227085,0.35108598546427405,184.65501090624872,129.85623507643717,267.14541995706554,297.62412055392554,254.61912928504964,226.93162750295397
184,20190925133814.jpg,eye0_39491.jpg,39491,3.0944703816286228,0.9952396015822847,0.31738275044847813,0.35067263743842836,185.4118702872632,130.76388752510826,268.2949048256187,298.9074574849917,256.02786295903013,228.28831942945138
185,20190925133824.jpg,eye0_39541.jpg,39541,3.175460413315668,0.995137829910586,0.31718677812713775,0.34963479417323623,182.1625802693059,129.32425312177844,263.7104981381754,293.84218593306497,252.3304684209194,225.3129089597306
186,20190925133834.jpg,eye0_39591.jpg,39591,2.78760398608619,0.992087897137004,0.31709876355185695,0.34941049296976406,188.0133776284149,133.67960779212996,272.2334619891408,303.3166788280055,260.6749947705097,232.8517498743891
187,20190925133844.jpg,eye0_39641.jpg,39641,3.1646003904112296,0.9960102967322728,0.31673304777747485,0.3493719358119586,192.6675596801749,137.18125252343694,279.1664609734413,310.78849943821757,267.48610211680506,238.96572737563858
188,20190925133854.jpg,eye0_39691.jpg,39691,3.121312333472484,0.12798581351302804,0.31330588419413113,0.3451200988920802,181.01453063645178,133.6557239971238,263.71899045800114,292.1829562366535,255.49264716441732,229.36747911799856
189,20190925133904.jpg,eye0_39741.jpg,39741,3.1191814832935254,0.9961494917149952,0.3121641060420661,0.34373971214684407,170.8152240627071,127.60443580400649,249.31836812425016,275.7718855009143,242.4415150590693,217.98354045914027
190,20190925133914.jpg,eye0_39791.jpg,39791,3.1750271390855858,0.9957888458883704,0.31153262210371496,0.34267133414684003,161.1798453929436,121.40312017386532,235.5181350645745,260.3035423790878,229.66065349795772,206.77017274796242
191,20190925133924.jpg,eye0_39841.jpg,39841,3.125740414475556,0.9972061931743992,0.31456886923364885,0.3459046142961331,148.34618217696723,108.50625483000687,215.6991411387046,239.50069822386854,208.49576922292735,187.02348311550875
192,20190925133934.jpg,eye0_39891.jpg,39891,3.1357708590949542,0.6048009724579978,0.31248955821215313,0.3444075294722776,183.7565270190481,136.54818015433005,268.17342141023624,296.6533864070059,260.59378969836166,234.2604941627074
193,20190925133944.jpg,eye0_39941.jpg,39941,3.3899458438553896,0.9963957876491132,0.3120398958371687,0.3428104461107029,179.31108227128377,134.69693041226432,261.94316593909326,289.726119498,255.68288040757625,230.34189018691714
194,20190925133954.jpg,eye0_39991.jpg,39991,3.4678229396635483,0.9988099773781786,0.3129576824559758,0.34379058785190825,181.49461028177086,135.13550172376048,264.7254240016229,293.22322390227026,257.6670634367679,231.87269938738606
195,20190925134004.jpg,eye0_40041.jpg,40041,3.3152643991102377,0.9931888581485746,0.31268446816805484,0.3439667474324092,185.62430995841206,138.17755266561008,270.9222210471569,299.85060772446485,263.76518308067193,237.36724493332565
196,20190925134014.jpg,eye0_40091.jpg,40091,2.9989678543143747,0.9941332159222804,0.3174689876066562,0.3494046555481393,183.7507531287165,130.3789616097035,266.3740504371849,296.7707345975928,256.14386844874474,229.3985517817878
197,20190925134024.jpg,eye0_40141.jpg,40141,2.9515744690049104,0.9953942606081788,0.3169025775293801,0.34801645096701306,161.73601661752582,115.87496940456613,234.5917187049516,261.2938116150191,226.1379443134354,202.74971312512585
198,20190925134034.jpg,eye0_40191.jpg,40191,2.9233755192018447,0.9912101210612904,0.3139111810429605,0.34555001669582214,155.60988783021213,114.26211231221484,226.92270985860458,251.44011527443968,220.69580932811334,198.5820587411817
199,20190925134044.jpg,eye0_40241.jpg,40241,3.0438094031848757,0.8992013312654007,0.3142339412520537,0.34603892147848375,168.57929605482855,123.3363121568395,245.7177761721566,272.3761696529045,238.6961617578338,214.66263026240765
200,20190925134054.jpg,eye0_40291.jpg,40291,3.1241003160804586,0.9942893817021872,0.31422152914364754,0.3463281230485752,167.77005811253576,122.53047683723398,244.63990421388368,271.0746999224852,237.7494448063334,213.86053274767087
201,20190925134104.jpg,eye0_40341.jpg,40341,3.4975843387347703,0.997812897833544,0.3135515139958882,0.3455999979154842,161.69357367577578,118.85518426534219,235.9839718526978,261.2470467755358,229.6597207303472,206.69025156559763
202,20190925134114.jpg,eye0_40391.jpg,40391,3.226418495896641,0.9980449043075438,0.31380948304629536,0.34584215278559644,164.31234465861766,120.5102376840331,239.63023830077677,265.4299300283061,232.88562485103645,209.43707703210754
203,20190925134124.jpg,eye0_40441.jpg,40441,3.254406488706047,0.9966981112255952,0.31875787221283847,0.3511354384705084,180.15769478898335,126.03519869366932,260.55860730956675,290.83459980541556,249.3160620242365,222.74747970559594
204,20190925134134.jpg,eye0_40491.jpg,40491,3.2433793567471256,0.6080787000786327,0.3210451900758562,0.3535990179878093,188.26751414382164,128.79101275898785,271.27825795582714,303.84371736840757,257.76057015446605,229.5851011815049
205,20190925134144.jpg,eye0_40541.jpg,40541,3.237835281626845,0.7858776077199845,0.3235744559026597,0.3578261805941569,222.77957878335667,147.35787437150088,319.6282015749648,359.0585807808633,300.1379091655173,265.84253371136214
206,20190925134154.jpg,eye0_40591.jpg,40591,3.1763268232677913,0.9982212155568136,0.32079537085132825,0.35394398524429177,188.24488872873553,128.63121416364595,271.2750565579141,303.653957101152,257.38763652042746,229.07497533101613
207,20190925134204.jpg,eye0_40641.jpg,40641,2.8980485201664417,0.9955592442472571,0.31687941310457274,0.3492910509201749,183.64983801678693,130.6691999498164,266.4022408332384,296.49399866146155,256.21019117819964,229.38689943175706
208,20190925134214.jpg,eye0_40691.jpg,40691,3.001715242012944,0.9991523440319658,0.3140557543844991,0.3457857946811861,175.38128692795652,128.5661015623062,255.6665233018216,283.3652546446446,248.41535271839393,223.43237019933122
209,20190925134224.jpg,eye0_40741.jpg,40741,2.9946745965638693,0.23255865705110265,0.31458787492617785,0.34632098250324317,183.36709165028088,133.7420611436157,267.11262355436025,296.27878853916366,259.2732557381828,233.0853060871198
210,20190925134234.jpg,eye0_40791.jpg,40791,3.026696529283789,0.29394085890283256,0.3143257550747392,0.34603460969869704,181.22139920656633,132.49268782857496,264.2274996693631,292.89178482217125,256.99692163043727,231.26797201790214
211,20190925134244.jpg,eye0_40841.jpg,40841,3.5278305426546805,0.9938300122326597,0.3160479665348024,0.34773409674401423,155.11314164545476,111.6307659962518,225.4056169072911,250.59270309796992,217.9123608131845,195.56014872551944
212,20190925134254.jpg,eye0_40891.jpg,40891,2.9231841111778256,0.9972686022980456,0.31972357749011043,0.351251041911238,180.73136850908128,125.84118187470956,261.09826994564264,291.96179430801567,249.94235474378573,223.41869224269118
213,20190925134304.jpg,eye0_40941.jpg,40941,2.886790211947956,0.9949226201610326,0.32128022359102165,0.3532249836172359,193.8024897213924,132.69793211151358,279.2226468391671,312.9363227717002,265.69763757353235,236.87052818841082
214,20190925134314.jpg,eye0_40991.jpg,40991,2.9473633383560895,0.9989084152261448,0.3223313414430724,0.35424200986911464,192.31085640455294,130.41829822913854,276.6087366880205,310.50885835911856,262.4401182552292,233.66852365587619
215,20190925134324.jpg,eye0_41041.jpg,41041,2.968112250648924,0.9980011392863556,0.31995002319835814,0.35174374366854344,190.48273142264355,132.1450921511555,275.0424166920022,307.63365231433045,262.870122716616,234.77771570977276
216,20190925134334.jpg,eye0_41091.jpg,41091,2.839411641184421,0.9947900069589212,0.31621440548467294,0.347356017942719,187.8701284632724,135.43767394378057,272.97748673887224,303.6485046848902,264.1932730681934,237.24917371047263
217,20190925134344.jpg,eye0_41141.jpg,41141,2.922705727111276,0.99656326818939,0.30771814291853766,0.33994298973539205,143.74346342969233,111.22033856354746,211.75375892641162,232.24494614521845,209.15945697655047,189.39543158030034
218,20190925134354.jpg,eye0_41191.jpg,41191,2.6170162969814132,0.9999052288910222,0.3081927078083188,0.3407550682720534,145.38080524510178,111.80382667607992,214.03019903023755,234.8632474422376,211.081235638316,190.99554679484697
219,20190925134404.jpg,eye0_41241.jpg,41241,3.0734202344827213,0.9965871907282938,0.3230749042143488,0.3515659192050245,17.498365420993025,12.037443593606413,25.130107424607424,28.30299016065486,23.940405235912664,21.376993778192446
220,20190925134414.jpg,eye0_41291.jpg,41291,3.0480091233397206,0.9969711257164316,0.3214047337892237,0.3521381758377618,16.469748083427483,11.358896210328561,23.740730815039345,26.61892622992376,22.692196301456686,20.269897371838887
221,20190925134424.jpg,eye0_41341.jpg,41341,,0.0,0.31881552476635766,0.3474120203818204,19.720257120225828,14.075019421876394,28.551140251200785,31.920534477619572,27.641369875725474,24.839494635024643
222,20190925134434.jpg,eye0_41391.jpg,41391,3.022276093155852,0.508739982441921,0.3263265042656497,0.3529798689933416,18.053688261898778,12.180784979655382,25.834729978265944,29.2505644046213,24.634185776523392,21.989571345129708
223,20190925134444.jpg,eye0_41441.jpg,41441,3.0798146453091264,0.1470503618505498,0.3239232591995235,0.35002025536387316,15.677879777040742,10.866425070278115,22.497986321717658,25.40232282767888,21.537209401343127,19.28392410967793
224,20190925134454.jpg,eye0_41491.jpg,41491,3.0262021413383944,0.091508012148486,0.3270548570854257,0.3529809587262052,15.293430460174072,10.308126238703812,21.85001333963615,24.783905656447043,20.78906739162566,18.543099213057353
225,20190925134504.jpg,eye0_41541.jpg,41541,3.112468644779082,0.3043408146918257,0.32859639656487477,0.355117503899471,15.094954577284824,9.967119056781192,21.526540404863542,24.457955911696086,20.40346940373195,18.176811840817994
226,20190925134514.jpg,eye0_41591.jpg,41591,3.152620508537773,0.3185502022052755,0.33074197883632306,0.3548656444621988,16.694262401610814,10.970281213115788,23.704245269580642,27.07057956442934,22.392495030822335,19.924093161574056
227,20190925134524.jpg,eye0_41641.jpg,41641,3.328110987915406,0.2924360012220951,0.33174177794142007,0.35430083272062757,16.77743602087046,11.02607192416631,23.787587694074375,27.23432355259125,22.48485048038371,20.02232243966927
228,20190925134534.jpg,eye0_41691.jpg,41691,3.243122545252425,0.3682931145917256,0.3311575956793073,0.3528459451724628,16.975618610476623,11.273910671635377,24.08932141573666,27.5697941818275,22.859502979124795,20.397669116957843
229,20190925134544.jpg,eye0_41741.jpg,41741,3.3235444365798013,0.3861038954363569,0.3249166116045834,0.35322713272163025,17.25796677347747,11.680653866103121,24.71557241641865,27.91514171289549,23.44384343738677,20.896403712634456
230,20190925134554.jpg,eye0_41791.jpg,41791,3.425061052323976,0.5213796980475665,0.3250818267728567,0.3535596340962466,18.394897843720173,12.416297692275219,26.344044036947984,29.755472422767035,24.98379339909348,22.267859155757602
231,20190925134604.jpg,eye0_41841.jpg,41841,3.4793227291925732,0.026110734746918652,0.32332580497135666,0.35243846560356906,24.323677407418632,16.591246657834112,34.95603422374715,39.34794564056356,33.34946700517663,29.791212636457963
232,20190925134614.jpg,eye0_41891.jpg,41891,3.579720136822028,0.08022823583615388,0.32935161434989235,0.3578521714423259,17.887220831295075,11.582154264823705,25.472625046694137,28.941628807780532,23.955082086036064,21.268435668311945
233,20190925134624.jpg,eye0_41941.jpg,41941,3.4667372440325566,0.14451040142241886,0.3296609319171496,0.35718290143175263,17.12667008029571,11.136305907586934,24.33767557332639,27.70478243946902,22.790219493503667,20.210620923543598
234,20190925134634.jpg,eye0_41991.jpg,41991,3.555265954210156,0.11300038131244967,0.32915892841913846,0.3571292529529558,19.23652352497433,12.537009846627761,27.359553140907767,31.111542991381448,25.634440346331353,22.73037454667951
235,20190925134644.jpg,eye0_42041.jpg,42041,4.268776140682371,0.990269496495478,0.33265075932244453,0.3605911501911652,18.19836358457349,11.466879854671172,25.74211229195474,29.424694634835944,23.890669806929708,21.09178179739347
236,20190925134654.jpg,eye0_42091.jpg,42091,4.009698762006054,1.0,0.3310718972041748,0.3611282822921911,23.38996075378217,14.756962546878514,33.182324365765446,37.78027526624294,30.83292056669528,27.217837086230574
237,20190925134704.jpg,eye0_42141.jpg,42141,4.098702236773778,0.07185760253262127,0.3346360964172193,0.360060257396306,18.414441278752747,11.578707137039816,25.945565743120873,29.803879208354005,24.005273928318818,21.186538455453075
238,20190925134714.jpg,eye0_42191.jpg,42191,4.120535548022573,0.6483112206732621,0.32979501380838894,0.35774016762143973,18.909475651639973,12.253057934725703,26.868015209035583,30.580917699144376,25.130706096143115,22.27017807013682
239,20190925134724.jpg,eye0_42241.jpg,42241,4.088661051494708,0.5491516799045547,0.32879666318802353,0.35927306751294175,20.278371907338396,13.041277300491497,28.86983670888075,32.7521621078399,26.967045531432262,23.869760250898544
240,20190925134734.jpg,eye0_42291.jpg,42291,4.147587382171995,0.30138085989416225,0.33057712872619743,0.34103257833908823,4.569865101470444,3.345030910539679,6.391914687404588,7.422718790828852,5.919343678682336,5.254074645314351
241,20190925134744.jpg,eye0_42341.jpg,42341,4.167605127492111,0.433861451532912,0.37369377343615334,0.38549788638492627,31.38272253956038,14.56859241619445,41.04871059004554,50.70535472316953,32.6987729150044,26.892455820252135
242,20190925134754.jpg,eye0_42391.jpg,42391,4.148535323587274,0.5058283600185894,0.31729102161959344,0.3433328751840893,233.26783182638366,172.3174451949571,337.7779381180999,377.9166238939064,327.30707448057547,294.8392053775431
243,20190925134804.jpg,eye0_42441.jpg,42441,4.045849673395317,0.9906812992886346,0.3548105464544679,0.3746798608388506,333.24964923033497,176.80845325419693,455.7544404510478,540.7664997132474,403.2962668214719,349.550752854995
244,20190925134814.jpg,eye0_42491.jpg,42491,4.062871027579056,0.19036865747854947,0.363069460474905,0.37143532954749847,2197.151081004773,1154.0153205441964,2961.578925871268,3585.7951974032417,2613.506105523309,2272.1162196738883
245,20190925134824.jpg,eye0_42541.jpg,42541,4.098313636164321,0.5163655618343753,,,0.0,0.0,0.0,0.0,0.0,0.0
246,20190925134834.jpg,eye0_42591.jpg,42591,,0.0,0.33848945533857816,0.3630375239058871,1456.1610254080044,890.7734967906963,2033.462973998023,2353.6946221786584,1845.5582902576218,1614.9798027488257
247,20190925134844.jpg,eye0_42641.jpg,42641,4.037798611418396,0.0595324354512761,0.3256124460042624,0.34608854752406193,1797.068242227097,1277.5692019292937,2559.8562235255604,2914.964224055236,2431.3609250361505,2174.7223558801206
248,20190925134854.jpg,eye0_42691.jpg,42691,4.031907311382221,0.1970922029046708,0.3360715235447712,0.3619075680154271,880.7899103193799,548.9108546824311,1232.9910265359672,1421.859735875158,1118.4884886982252,978.3414318944518
249,20190925134904.jpg,eye0_42741.jpg,42741,4.064921287277338,0.057639403280012665,0.33495611455777063,0.36122125074220185,1437.5994163324715,901.4987683466679,2018.701918514573,2321.8548750533023,1844.1765081110823,1617.7969710214618
250,20190925134914.jpg,eye0_42791.jpg,42791,,0.0,0.3245112889721314,0.34567453658980163,3367.115717810693,2409.555477187631,4804.44788171774,5459.259957504539,4569.472602325224,4088.375253173697
