,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20190925135214.jpg,eye0_32339.jpg,32339,2.366193127271235,0.5137887183948289,0.3156146964576869,0.3350252593042966,3383.3207524399972,2652.054614840121,4905.189185419478,5500.20978926245,4822.186879297774,4378.004163098603
256,20190925135224.jpg,eye0_32389.jpg,32389,2.293918696556526,0.6242443571379179,0.33278822406250685,0.34903276353597595,2552.552748493262,1734.132150130834,3598.2122372812623,4152.347052211756,3391.022774583533,3028.771196427422
257,20190925135234.jpg,eye0_32439.jpg,32439,2.3161845146529245,0.6170764546409981,0.3384158699878321,0.35188381799002205,1771.5664074436454,1161.5688424004557,2471.367196958264,2883.7248398071883,2295.3730108786617,2039.497944267085
258,20190925135244.jpg,eye0_32489.jpg,32489,2.3163298781169046,0.5154687827593951,0.33830661058570133,0.3522461259610709,1858.7115690572994,1217.1052273801702,2592.5415315469368,3024.3021968130956,2402.9230105543807,2133.2802066213076
259,20190925135254.jpg,eye0_32539.jpg,32539,1.9575864382664565,0.9931928724484264,0.3405082238555871,0.35392930908947123,1772.4031377639087,1139.53619909092,2463.1424796676474,2884.0600620740975,2269.6112447998185,2010.1749314914948
260,20190925135304.jpg,eye0_32589.jpg,32589,2.1004482660225774,0.9960276753765714,0.341574911705329,0.35462619425158404,1752.8410031520439,1117.4916206747912,2431.758638753891,2852.574007191708,2235.4515057997687,1977.9798850526922
261,20190925135314.jpg,eye0_32639.jpg,32639,2.0433634157738907,0.9999999999999998,0.32748464029008734,0.34489425656844946,6053.513885930709,4292.259922131447,8624.107045573866,9855.179729748746,8285.232245618417,7455.1853323016285
262,20190925135324.jpg,eye0_32689.jpg,32689,1.9334285166411496,1.0,0.30945827204268206,0.3269037648388462,3306.929361234179,2774.148121461932,4841.6633652221435,5383.728781714493,4854.207182106649,4445.545453587226
263,20190925135334.jpg,eye0_32739.jpg,32739,2.0219783064484345,0.9999999999999998,0.33314837596850194,0.3499126281661874,1697.706973624672,1148.7874825751305,2391.1973605087,2760.3802365888628,2245.920006604624,2002.7870746919332
264,20190925135344.jpg,eye0_32789.jpg,32789,2.006969638701148,0.257423489339633,0.3318650780185659,0.3440995304253978,795.9870214913576,560.3616377662822,1121.2782667958772,1297.3120058592947,1062.4615732538493,953.0220656677645
265,20190925135354.jpg,eye0_32839.jpg,32839,1.8976541126210773,0.8477346809308164,0.3726800079525707,0.3671055220736019,493.08365246201345,257.4715243696524,642.8569396315218,806.0328763428578,534.0792429400184,456.9819753121581
266,20190925135404.jpg,eye0_32889.jpg,32889,1.9202620996891417,0.38209856336737547,0.37343906708989577,0.36858902185986964,600.405258736553,309.3080974876681,781.027129749113,980.5662916082214,642.6358456695865,547.6637919477267
267,20190925135414.jpg,eye0_32939.jpg,32939,2.310397595487426,0.9981907314603052,0.3698661552625977,0.3664570343887245,552.785984966453,293.5151868434118,724.1377400690554,902.7722771781353,604.4659231704219,517.8670282054271
268,20190925135424.jpg,eye0_32989.jpg,32989,2.521876144880878,1.0,0.37903859255443195,0.3714788506109793,647.3636218923368,319.7381017641023,833.5515238166834,1057.9522810635167,672.7884864481434,568.914426902
269,20190925135434.jpg,eye0_33039.jpg,33039,2.749086516544024,0.9999999999999998,0.37776797184438743,0.37043591182087476,529.2952047952601,264.8540080959742,683.8081062188143,865.4169565287793,557.3429434053741,473.1072442116445
270,20190925135444.jpg,eye0_33089.jpg,33089,2.7329735675820856,0.7029756877983389,0.3706401086716212,0.3680444688078485,599.9384419953528,314.001911470363,785.1254564166054,979.2096204148158,652.2505090109497,557.4399887267476
271,20190925135454.jpg,eye0_33139.jpg,33139,2.762434892422857,0.9968112105857796,,,0.0,0.0,0.0,0.0,0.0,0.0
272,20190925135504.jpg,eye0_33189.jpg,33189,2.9392267001572385,0.9979916620191563,0.3189689115293209,0.33624313137475115,1819.1930555441497,1402.332390621146,2619.8510577969387,2959.131131522202,2554.1740012137975,2313.3802913921686
273,20190925135514.jpg,eye0_33239.jpg,33239,2.686890580031997,1.0,0.3290121731597864,0.3435412323876348,5130.841898575423,3654.3882018150016,7285.016533206857,8363.985493029191,6994.959614455626,6299.6082979897565
274,20190925135524.jpg,eye0_33289.jpg,33289,2.6517478459705193,0.9332813632665083,0.32289387638612294,0.3384981493603935,3232.4099555451653,2423.0962847599985,4632.786905431681,5266.660342273898,4507.37243709807,4080.414240261317
275,20190925135534.jpg,eye0_33339.jpg,33339,2.623519963792102,0.11725032031940552,0.3318192113863585,0.34746208876981655,5139.838119061415,3538.785815942989,7268.625734233992,8372.379300133636,6916.332267345657,6201.786698584124
276,20190925135544.jpg,eye0_33389.jpg,33389,2.5893817084759814,0.15728159131664887,0.31572303292908455,0.3326319807155485,6873.833200020487,5462.864285776006,9966.4928017521,11194.21009256418,9857.968431960186,8979.345316917423
277,20190925135554.jpg,eye0_33439.jpg,33439,2.6527902119358133,0.24272580373024866,0.3144903397229952,0.3302901039383324,5564.9433232094,4506.282649922128,8079.649669570425,9066.966321261598,8020.568523948623,7320.2543115727485
278,20190925135604.jpg,eye0_33489.jpg,33489,2.2347270652189053,1.0,0.3114026468998535,0.32842262920541837,4724.058320974878,3903.811119521858,6895.176253584909,7692.648670511429,6887.38946269168,6298.578759970834
279,20190925135614.jpg,eye0_33539.jpg,33539,2.2557793160982795,0.9999999999999998,0.33082698721278014,0.3473653604818045,5431.644001840745,3753.451559284965,7694.543516554708,8843.503178636285,7331.339001729351,6574.8068923544915
280,20190925135624.jpg,eye0_33589.jpg,33589,2.0785242874329106,0.9425147120948284,0.3247496233057935,0.3426623402348124,2184.8842016151075,1587.2190069837063,3122.870959459789,3554.225629283807,3009.5329909445736,2711.0581450953714
281,20190925135634.jpg,eye0_33639.jpg,33639,2.0964716171420434,0.5667983807122656,0.306937976230508,0.32486999897343655,2720.96456263228,2334.5526422891835,3990.349248412392,4422.515071165974,3992.6696634908544,3653.547884789474
282,20190925135644.jpg,eye0_33689.jpg,33689,2.0918527919065903,1.0,0.30445134127033024,0.32221323965141624,2732.9134944508946,2399.6146793045295,4024.610627297479,4442.900588922159,4054.6401771239957,3720.7274597256223
283,20190925135654.jpg,eye0_33739.jpg,33739,2.06292746936383,0.6787307938168999,0.30966747303443876,0.32752236518279654,2938.8299833499987,2462.986069264715,4288.939223503052,4775.511129377077,4256.689370329051,3882.872413459713
284,20190925135704.jpg,eye0_33789.jpg,33789,2.2399339524018016,0.990498009884978,0.3076792925260905,0.3252687720219902,2699.3602951074126,2305.623972587651,3953.56784326416,4388.133659006726,3950.2970864327363,3613.272206001717
285,20190925135714.jpg,eye0_33839.jpg,33839,1.9658525869387933,1.0,0.2978696732099204,0.3150438432276007,2396.771766394927,2235.157366031919,3572.808648572488,3900.8900814544577,3676.8251359694264,3402.2215146328094
286,20190925135724.jpg,eye0_33889.jpg,33889,2.0078363335231257,0.37450857294065054,0.3045245277171247,0.3213728872615331,2471.426403311532,2176.1567595790966,3640.9963143969753,4021.04219710855,3681.604559749394,3383.492398834719
287,20190925135734.jpg,eye0_33939.jpg,33939,2.3011128248227166,0.996145424186007,0.30502891948847694,0.3223265838985887,2463.9892658044037,2155.191835085141,3626.907817302251,4007.748772402374,3658.4997872102363,3358.7819340878755
288,20190925135744.jpg,eye0_33989.jpg,33989,2.2962334809071816,0.9665656174216204,0.3043976887827647,0.3220253795233234,2530.4623614486045,2222.410927246143,3728.759087177568,4115.196109848332,3764.621064982651,3457.1707965811584
289,20190925135754.jpg,eye0_34039.jpg,34039,2.2957461752526545,0.4013051484227355,0.30846975206517213,0.3261253118912668,2811.8078635180336,2383.25561695604,4113.612122545093,4571.044794225757,4103.402852792018,3750.627445123025
290,20190925135804.jpg,eye0_34089.jpg,34089,2.2771859488901933,0.4911083759040805,0.31116374812849706,0.32876753007747767,2957.87806444985,2448.1085586727654,4307.578899242456,4807.7803310888385,4265.303983068056,3887.1847447736604
291,20190925135814.jpg,eye0_34139.jpg,34139,2.274531031051026,0.34353993619743145,0.3097702405078087,0.32738170447432036,2886.628140210445,2418.1850475581095,4213.975504422506,4692.484570014256,4189.660929395011,3824.4575563664207
292,20190925135824.jpg,eye0_34189.jpg,34189,2.1904618539965752,1.0,0.3151332852251985,0.3326867857374692,3026.55580921016,2415.286978036412,4378.223461548424,4917.9546958435785,4288.162767385922,3890.5988598782255
293,20190925135834.jpg,eye0_34239.jpg,34239,,0.0,0.3166450576230094,0.33442562068496245,2876.3880388516927,2261.2873692720764,4150.601084361858,4672.802015499314,4046.003943918454,3663.4955664820004
294,20190925135844.jpg,eye0_34289.jpg,34289,1.9915830382324755,0.9957130788071912,0.3117552107767075,0.3294499957825599,3439.3226672682677,2830.950933167736,5003.149436120177,5589.50412568246,4942.833723341976,4500.692206625011
295,20190925135854.jpg,eye0_34339.jpg,34339,1.9493726244402916,0.716827204538774,0.31508860989772874,0.33280590995686504,3535.124036973293,2823.3045539564796,5113.808431821353,5743.7768313187835,5004.75996258998,4539.577560853816
296,20190925135904.jpg,eye0_34389.jpg,34389,2.034363516100691,0.08990630904063167,0.31935264934073837,0.3370721125463608,3357.249983955834,2577.6035208464596,4822.705301028306,5453.234037904487,4664.704490609785,4210.516070482889
297,20190925135914.jpg,eye0_34439.jpg,34439,1.9135513997572848,0.4697047864922516,0.31603984882379565,0.33371600522846795,3231.918681337019,2558.6129399515194,4668.526239814948,5251.324827354137,4559.545663579437,4132.173057913105
298,20190925135924.jpg,eye0_34489.jpg,34489,,0.0,0.31694174187669616,0.33442616490795635,3104.0385857236142,2437.6452603019197,4476.0560593493055,5042.931947004408,4359.961340827137,3947.0253558766203
299,20190925135934.jpg,eye0_34539.jpg,34539,1.2967779954258152,0.7069360729783691,0.31194048609516345,0.32946782647996486,2850.521292806877,2341.5004851065237,4145.252587777847,4632.699644527923,4095.583440820642,3729.040847833648
300,20190925135944.jpg,eye0_34589.jpg,34589,,0.0,0.31222273958238417,0.3301271239190364,2685.153136944811,2194.733853348031,3903.464288678365,4363.093650377772,3852.194740478927,3505.249189924107
301,20190925135954.jpg,eye0_34639.jpg,34639,1.3435976053347574,0.18506882445487316,0.3074224796054197,0.32484089460623317,2714.001870376334,2321.671333342444,3977.7757102585315,4412.860647026016,3982.7719424275383,3645.8460299876597
302,20190925140004.jpg,eye0_34689.jpg,34689,1.3774038391992771,0.38772337417261205,0.32145664384998823,0.3394723459015044,2276.9612059383653,1706.6018442177333,3259.3925095465634,3696.80472230728,3132.071562950963,2819.0156511130103
303,20190925140014.jpg,eye0_34739.jpg,34739,2.118799919948843,0.9965689604184392,0.31803660947896506,0.3307846376065041,6746.89971979821,5391.505096265186,9732.437318769931,11009.460628982468,9614.04746832499,8768.013789219416
304,20190925140024.jpg,eye0_34789.jpg,34789,2.0826610460694863,0.9923290201922836,0.33284739638148075,0.3460681733484712,21092.677760139013,14595.952585973919,29779.15444971752,34412.31139872081,28409.439876890876,25528.350915215015
305,20190925140034.jpg,eye0_34839.jpg,34839,2.045097133539272,0.88535844312546,0.3163492761455721,0.3312937797481171,4060.0846093522423,3253.0877122105812,5870.611848449533,6614.76131706145,5790.310726305724,5273.535687423218
306,20190925140044.jpg,eye0_34889.jpg,34889,2.1761057686525054,1.0,0.326371191263881,0.3414715605138889,6274.402140184695,4554.140133352927,8959.747813183069,10232.663403934019,8699.799468438143,7865.144272601489
307,20190925140054.jpg,eye0_34939.jpg,34939,,0.0,0.32699489550251604,0.3395623950603203,8581.446187848569,6281.058267240467,12235.468243355203,14013.987525226345,11911.722299857734,10790.023620190563
308,20190925140104.jpg,eye0_34989.jpg,34989,2.153822227965229,0.1928093035918969,0.3181874482220229,0.3317158609911186,6119.697914931511,4860.8183585871,8826.057965643657,9981.14116443736,8701.168727348244,7927.140552239517
309,20190925140114.jpg,eye0_35039.jpg,35039,1.9699069757186325,0.7565382422077809,0.31180647596307653,0.32678172355384477,4631.652292406325,3862.9869645478575,6752.1167562816345,7550.353996746018,6755.277020768884,6187.360496930015
310,20190925140124.jpg,eye0_35089.jpg,35089,,0.0,0.30485333225938566,0.3219096819362366,4094.4486172880443,3583.8879452709725,6044.638571786122,6670.95094750666,6150.39497872755,5665.889388639916
311,20190925140134.jpg,eye0_35139.jpg,35139,,0.0,0.3032259521143343,0.3231723433796473,2049.9390387609255,1792.1011029645008,3029.7073866967935,3330.7597624517734,3062.731142929715,2811.5980037456147
312,20190925140144.jpg,eye0_35189.jpg,35189,,0.0,0.3307141856490556,0.34729517275862426,4849.286118152375,3357.61355327055,6864.3594478755285,7891.574710655518,6521.241253378678,5842.139368729617
313,20190925140154.jpg,eye0_35239.jpg,35239,1.3687558744821182,0.7739440119744674,0.312260859225595,0.33175901246200656,2745.5741386556806,2220.127816644136,3998.284880480782,4461.432826473774,3952.829651311754,3597.4106361186878
314,20190925140204.jpg,eye0_35289.jpg,35289,2.33831870786746,0.992561528778906,0.33062616120116073,0.34548929426526576,9128.547514567595,6387.984395193301,12931.317435129366,14877.711712156239,12360.414259086017,11109.536149430933
315,20190925140214.jpg,eye0_35339.jpg,35339,2.2084189151413978,0.4455869232856303,0.3091908602753446,0.32520859812030106,4880.314780987683,4132.832912085542,7154.945892512914,7956.61275478461,7221.061820549568,6633.285581266052
316,20190925140224.jpg,eye0_35389.jpg,35389,2.743855685934651,0.2878174057082463,0.3801060213033485,0.38202155765414847,149.86533159322636,68.63640941743537,194.98695171802854,244.36316098801493,159.1217205240684,134.18215073095615
317,20190925140234.jpg,eye0_35439.jpg,35439,2.7304948749673974,0.355960615956349,0.4263036659892043,0.400399914658103,79.27235257712704,24.868020681733583,95.46051604996013,130.56101093884755,68.02558501785467,54.301818121351864
318,20190925140244.jpg,eye0_35489.jpg,35489,2.1637017102074867,1.0,0.43461188393466865,0.40242179920809523,73.30289371786525,21.475169713217376,86.98380601721401,121.01590780901279,60.41136314258614,47.65549266008579
319,20190925140254.jpg,eye0_35539.jpg,35539,2.3031822239907958,0.70500929701378,0.4328944549202559,0.3995467228215058,28.217925952945485,8.605851826270651,33.539356409858726,46.628468322652104,23.51958846417184,18.665826450027904
320,20190925140304.jpg,eye0_35589.jpg,35589,2.767889350788052,0.9993215070216528,0.4416695774074912,0.4116778525124062,181.77882538268935,47.467218221525826,212.11176087633655,297.8548445637375,136.70316450262212,100.33653172285987
321,20190925140314.jpg,eye0_35639.jpg,35639,3.663116719474192,1.0000000000000002,0.41964776673686094,0.40579380756612127,231.41095200269007,73.37670463934516,279.5218796130917,376.38012867202707,189.83561158702867,143.17786286957391
322,20190925140324.jpg,eye0_35689.jpg,35689,3.9169581640660147,0.9906102744989884,0.4008723266389227,0.39328242994632273,10.872598024006944,4.21095828741186,13.574688682433433,17.709627049092667,10.1005117124961,8.079254278158569
323,20190925140334.jpg,eye0_35739.jpg,35739,3.8724921641194094,1.0,0.41597661116854523,0.4086854692135383,78.47797358538011,24.7310570786803,95.72685743098923,127.33623780463098,66.02539054746775,50.10981736176046
324,20190925140344.jpg,eye0_35789.jpg,35789,4.025405600593247,0.9889357064485076,0.41961848715963146,0.411593087003571,158.7872136494245,47.6973876519494,192.76851925310248,257.6832868821436,131.42541762449753,98.97512687304832
325,20190925140354.jpg,eye0_35839.jpg,35839,3.7609688364746083,1.0000000000000002,0.4130323003277419,0.40905273961443955,123.84341648739225,39.48342763989068,152.15046301361843,200.81209637665367,106.51961183393591,81.51368578512962
326,20190925140404.jpg,eye0_35889.jpg,35889,3.881008531210513,0.24897321569732794,0.3449002865951306,0.3721960511801534,899.0199194677127,500.4830688618001,1252.7881194974452,1456.0332585556555,1137.1217245052608,994.5011125704216
327,20190925140414.jpg,eye0_35939.jpg,35939,3.9086111780783463,0.3587055773928,0.3432366133372027,0.37117597432104255,1243.672361866984,700.9096216776804,1738.074718182147,2014.0938121456518,1584.8147296880775,1388.7874043707875
328,20190925140424.jpg,eye0_35989.jpg,35989,3.4283899473273616,0.9968825497518072,0.3387895499190661,0.3650216947966272,1707.3090888826246,1018.1533943365927,2401.277683363016,2768.3102041820825,2224.1214355060238,1963.7823957050457
329,20190925140434.jpg,eye0_36039.jpg,36039,3.9388043619664375,1.0,0.34014842932395173,0.3645283409316436,1960.7815228151942,1166.587408390196,2751.789015212061,3182.506779490175,2548.929484773773,2252.211746061497
330,20190925140444.jpg,eye0_36089.jpg,36089,2.9725668861251315,0.997440938583489,0.3472183515782145,0.36893591683171717,1733.470873108568,975.4968604629123,2407.3222730560965,2817.0290702237207,2200.0355215004593,1933.7768836240143
331,20190925140454.jpg,eye0_36139.jpg,36139,2.303812392034355,1.0,0.3438784986611519,0.3654689067851836,2069.676528652003,1206.3984270141132,2887.7300526485146,3363.9129300377767,2662.7103277299,2350.0155743416426
332,20190925140504.jpg,eye0_36189.jpg,36189,2.384459971954748,0.9995015848659118,0.33875989097969106,0.36434082899489606,1927.7349088407345,1154.873314993777,2711.1156195525105,3126.897883908145,2513.968357499019,2221.565940997379
