,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210617073425.jpg,eye0_24295.jpg,24295,3.7388782574649366,0.999642905240923,0.32946367166430696,0.3428988846914503,867.784546414777,634.7617599594689,1164.5191198066882,1378.347192569955,913.7526090888499,758.1956282236274
125,20210617073435.jpg,eye0_24345.jpg,24345,3.3361761470427633,0.9995718825086068,0.32918173545913626,0.34258303970433823,855.8947872010274,627.7163209538729,1149.1535958657776,1359.5397081115116,903.0537784823767,749.9209980295366
126,20210617073445.jpg,eye0_24395.jpg,24395,3.647616707536212,0.999691027641393,0.32906377462716785,0.34254827448457253,847.8184790493465,622.136206121525,1138.6439487660139,1346.6978903874538,895.2614752596894,743.6584071849264
127,20210617073455.jpg,eye0_24445.jpg,24445,3.939080464457318,0.9991563154885448,0.3290242630283465,0.3425194000815974,852.8712595500101,625.9936564794848,1145.5451696035707,1354.7408809451138,900.9428691017936,748.4793503838634
128,20210617073505.jpg,eye0_24495.jpg,24495,3.89915627363964,0.1674427806039827,0.32901145673588783,0.3424941128762624,840.4677352766932,616.9846022608181,1128.9517261758083,1335.0738288441812,888.1238313357127,737.95577883571
129,20210617073515.jpg,eye0_24545.jpg,24545,2.3056614685559143,0.9936490146779754,0.32896482783524966,0.3423828885197831,853.0807494400491,626.7336802214256,1145.9274996423133,1355.1472782999688,901.6393346030022,749.3100578298689
130,20210617073525.jpg,eye0_24595.jpg,24595,2.5421668292855584,0.9973989422033368,0.29651458638452743,0.2662593198227088,1.748308081523538,2.2126915429917253,2.59246674226581,2.939959856115009,2.881924043912294,2.8270665208259245
131,20210617073535.jpg,eye0_24645.jpg,24645,2.2038423170784287,0.9953924879744772,0.30583504940596057,0.2773738525259603,1.1130823026935273,1.2985935102578683,1.6141460268970915,1.860379137198088,1.7318722544980645,1.6675322377829231
132,20210617073545.jpg,eye0_24695.jpg,24695,2.304101214673252,0.8563263926883171,0.6421023867052746,0.30312343388690416,9.951130913518265,1.3792075434098852,5.218370907279822,19.470943102613717,2.222895174392735,1.924611830008105
133,20210617073555.jpg,eye0_24745.jpg,24745,2.1789910328654734,0.9927392574799414,0.6388470215268895,0.3021589768956636,10.005219523983545,1.5032345749586642,5.303856490940058,19.56470631763825,2.338115709567048,2.0491211259068978
134,20210617073605.jpg,eye0_24795.jpg,24795,2.227235760240472,0.4684626557807332,0.6370754150236213,0.30318650067410247,10.064544399737152,1.5236713189617803,5.418027340382212,19.641385152938224,2.440539769365176,2.1233490681755476
135,20210617073615.jpg,eye0_24845.jpg,24845,,0.0,0.6471999127008302,0.30487305163783884,9.828176091876283,1.1817320183861653,5.073656399369417,19.240162213198232,2.039824294290691,1.7288261982836823
136,20210617073625.jpg,eye0_24895.jpg,24895,4.122151576156702,0.9990042073993936,0.6443652343325075,0.30410072080428335,9.902483680750255,1.286534102807282,5.146859132939823,19.3666080203635,2.081917460658102,1.762148513982038
137,20210617073635.jpg,eye0_24945.jpg,24945,4.2134431638001475,0.9987847708499484,0.6433303662453166,0.3036967890392153,9.903490612728007,1.3296459772326321,5.169753190475044,19.371486443018934,2.14584663901294,1.8363118853816398
138,20210617073645.jpg,eye0_24995.jpg,24995,4.147147303249433,0.22017710399277804,0.6866121792445252,0.30564915027628714,91.60024800535781,1.766531003132008,37.475469510203304,182.37106248941885,5.313365136483198,2.832558574072726
139,20210617073655.jpg,eye0_25045.jpg,25045,5.566802851298531,0.998836217479282,0.686822710285286,0.3055873046089911,91.2507759285856,1.73498097812573,37.25467054075271,181.70000821963365,5.197519440037646,2.7320468845774295
140,20210617073705.jpg,eye0_25095.jpg,25095,5.878146049051026,0.9991055574203584,0.6811658235281975,0.30513925821317134,90.51755532127245,3.089911939223003,38.23848290005697,179.86549904471198,7.094567059566079,4.633922282706387
141,20210617073715.jpg,eye0_25145.jpg,25145,5.4602660204548465,0.998801451438644,0.6783789887350842,0.30473710248668906,92.02053583280997,3.9285599215918547,39.427402018868534,182.68878375242707,7.985792620519428,5.4551947245589725
142,20210617073725.jpg,eye0_25195.jpg,25195,5.539410382822283,0.1842078632121164,0.6784384943810466,0.3047323327473463,92.20263164982595,3.9212384249822527,39.45481401318458,183.03631562865098,7.861641262257511,5.322235029293467
143,20210617073735.jpg,eye0_25245.jpg,25245,3.7825156234022006,0.9991431126921428,0.679476187513904,0.3046963910856632,90.83173241229241,3.622384903719949,38.623979618127564,180.4258792839219,7.468031593362731,5.022385942682838
144,20210617073745.jpg,eye0_25295.jpg,25295,3.6314153420542437,0.9993810425287818,0.6910140296000222,0.305010949976164,418.40120915530383,4.1123224500937035,165.34671807132952,834.4149987193794,18.495620720618543,7.462666638150075
145,20210617073755.jpg,eye0_25345.jpg,25345,4.0051962694639895,0.996656768118256,0.6816362798235732,0.3036874784009663,415.0548791258469,15.487564723780729,172.65375728206592,825.1817882653249,31.552790600715166,20.54761808486087
146,20210617073805.jpg,eye0_25395.jpg,25395,4.333095842392224,0.998217471703027,0.681474955487773,0.30348134013078426,415.49014360053866,16.078682484537286,172.69706188078203,826.1126578174507,31.61925382371353,20.568741102487923
147,20210617073815.jpg,eye0_25445.jpg,25445,4.106777163681029,0.9993172425051337,0.6835238255598901,0.30366440197115463,411.2591639881526,13.410315184086949,169.19806451337257,818.4770984246724,29.69471896991482,18.984528328011855
148,20210617073825.jpg,eye0_25495.jpg,25495,2.1797345327602144,0.992352134496287,0.6810569959426656,0.30376099846878635,423.20400633176246,16.328521132530245,176.91700214491328,841.0353154589748,33.55547706851663,22.22900112391485
149,20210617073835.jpg,eye0_25545.jpg,25545,3.1558806730802185,0.9996942529646988,0.6801284063265636,0.3034133890404161,402.1408397058161,16.831173961704543,168.68909834913552,799.1518747812207,33.30393719853857,22.69624557771887
150,20210617073845.jpg,eye0_25595.jpg,25595,2.898952599524688,0.999791026861318,0.29405954297942566,0.27709654786377175,10.3819893565325,12.461927130390324,15.42007261993576,17.22946603632802,16.70883154961597,15.920452031479128
151,20210617073855.jpg,eye0_25645.jpg,25645,3.399012704548261,0.9989840981770772,0.3030440807322358,0.283363612873539,1.2629452238298295,1.4202615584339942,1.8521098865618006,2.1009659067637467,1.998762755617029,1.916778318279753
152,20210617073905.jpg,eye0_25695.jpg,25695,3.0142837441656924,0.9948507637084284,0.3026673533271446,0.27407219827752605,1.2283065120720087,1.4739864642164875,1.7934014003091416,2.0550326423730425,1.952948800139335,1.8860110111964012
153,20210617073915.jpg,eye0_25745.jpg,25745,3.6357933051189,0.9990726101612472,0.30939654739398675,0.2785011516193467,1.2913622094946775,1.4775279254544411,1.8717624133647597,2.168950482042403,2.0428955420936745,1.9764567459003044
154,20210617073925.jpg,eye0_25795.jpg,25795,4.434711960471782,0.9999671925419454,0.3100051068097757,0.27370840355893833,1.330517680811795,1.5604228204590584,1.9146633250995582,2.2382328801067883,2.0778554527685715,2.0143901950054874
155,20210617073935.jpg,eye0_25845.jpg,25845,6.637313922693799,0.9125433287100302,0.3952894459585189,0.3536400961218148,4.595849644968112,2.4995959188968637,5.673419560908511,7.633921434000171,4.543757829269462,3.8524313965502026
156,20210617073945.jpg,eye0_25895.jpg,25895,6.999510512947454,0.9972604898847915,0.3928148673123949,0.34781154442948703,4.34544343511992,2.4749296950698194,5.373681425359443,7.238981229651322,4.3647147840091645,3.7556874432514746
157,20210617073955.jpg,eye0_25945.jpg,25945,6.955221134837783,0.9919750792487948,0.3893886667425624,0.34996366336427204,4.975839642091918,2.8381516934446083,6.174728280226749,8.245818204938933,4.942263285457009,4.19795612639876
158,20210617074005.jpg,eye0_25995.jpg,25995,6.992440748991992,0.1945200837815441,0.3896228107699978,0.34592883096166993,3.9031008265088687,2.2867761395089556,4.8565152315735185,6.500465024113454,3.998586653494449,3.448426417353508
159,20210617074015.jpg,eye0_26045.jpg,26045,6.494059334638438,0.9400282225629611,0.4165676583025568,0.3713123514196825,6.859040638609485,2.964819057613975,8.20541111956973,11.38993717196207,6.080003049069336,4.972648126103384
160,20210617074025.jpg,eye0_26095.jpg,26095,6.615485528500368,0.3179307815130585,0.43330611275233716,0.38663297450057355,10.827774602048276,3.778435777050685,12.658547404304286,17.949225545007597,8.793766105120309,6.891710388802664
161,20210617074035.jpg,eye0_26145.jpg,26145,6.679627218108264,1.0,0.4305215609215251,0.38243625997172026,9.372303067754341,3.4445231334496533,11.00094859516099,15.564935876312028,7.801240439698838,6.1914272399112775
162,20210617074045.jpg,eye0_26195.jpg,26195,6.636888256219191,0.06360096414204527,0.4486018834278292,0.40348646307488917,28.90873816902011,7.83485168896271,33.208354886931794,47.79011868820188,21.59294997543124,16.109471965776013
163,20210617074055.jpg,eye0_26245.jpg,26245,7.00317659190558,0.7139177231888201,0.3749706275532885,0.36243913702065217,6.132514969748881,3.3645204040543866,7.896193998128173,10.024519678222019,6.397859522406643,5.3870203616853605
164,20210617074105.jpg,eye0_26295.jpg,26295,1.2302130946049985,0.7498795284590355,0.3767380091720563,0.36710854500121143,5.123314189151563,2.7117190678263023,6.587735260766453,8.35765123136637,5.281321695489305,4.408103528318508
165,20210617074115.jpg,eye0_26345.jpg,26345,2.538095267859703,0.3820554800861157,0.36856558983960047,0.378539158893222,10.422683282901996,5.173735959644058,13.766674580137584,16.888444991812616,11.339529779149329,9.50373697171631
166,20210617074125.jpg,eye0_26395.jpg,26395,6.4049384735073005,0.8397396009468449,0.3633713782583699,0.3865069786299712,222.43207557846495,105.1388784268917,299.59863857120723,359.4759241763233,253.3647205420164,214.28698579402104
167,20210617074135.jpg,eye0_26445.jpg,26445,5.917257139364839,0.9975079157258916,0.35790884416958324,0.3837432151872824,310.8676730488993,152.79959427016195,423.0627795582879,502.3403881023342,364.82280335228444,311.28823292346755
168,20210617074145.jpg,eye0_26495.jpg,26495,5.956912053490566,0.10620949557529273,0.36091131858592285,0.3842780663224011,342.7081499656689,166.08090658557362,463.38625830916095,553.9710279768575,395.18585742296534,335.581070624067
169,20210617074155.jpg,eye0_26545.jpg,26545,6.472610608950311,0.9974565660505044,0.36328187089782243,0.3841967356191907,371.7303056945178,178.74154064325873,499.9540283221671,601.1816166060945,422.7712746195482,357.81755845842315
170,20210617074205.jpg,eye0_26595.jpg,26595,3.0855480844524594,0.9902875186356146,0.37115741814862596,0.38589794160164886,440.57810277634553,203.51382167036044,582.4478033131837,712.9813206111098,477.21289576565493,398.1534141140617
171,20210617074215.jpg,eye0_26645.jpg,26645,2.741516271888521,0.99430184752007,0.36636134039667945,0.3850030905662351,412.43133061114486,195.0781620514859,551.0312616195802,667.1370361772338,460.28631111761166,387.42852378324665
172,20210617074225.jpg,eye0_26695.jpg,26695,3.2159293501873036,0.9948966667615544,0.37080706664286517,0.3860802698202738,442.6005318673197,204.38398295137125,585.8413014026584,716.2670088018854,481.23305764996314,401.97308532311064
173,20210617074235.jpg,eye0_26745.jpg,26745,3.1715363777913117,0.22570153421807346,0.3641438403424236,0.384302970206527,403.549176671665,193.33201335170398,541.7302778733537,652.7209521062936,456.6355339760654,385.9573729929852
174,20210617074245.jpg,eye0_26795.jpg,26795,3.2689396533499546,0.17571636683096106,0.3570545427215921,0.3827540531957306,264.7711560729109,131.63231629854812,360.35121947420583,427.67287107126015,310.4708905610201,264.70819952010004
175,20210617074255.jpg,eye0_26845.jpg,26845,2.893131857962625,0.9976688958907929,0.3567948491949793,0.3820026475346077,265.27849317350996,132.69469061699414,361.0776887488229,428.57307348721133,311.4310877165703,265.70226659251745
176,20210617074305.jpg,eye0_26895.jpg,26895,2.9617873692492296,0.5729034945661368,0.3516839122342293,0.38097526059156483,686.7886765834005,352.49026929119134,945.2530720462892,1109.057632854352,830.3826891573142,714.1626521730278
177,20210617074315.jpg,eye0_26945.jpg,26945,3.0385404495961024,0.6269500351573811,0.34434370140426185,0.3692477059345521,2468.445662931157,1404.3845320499256,3442.007158699072,4003.739760375922,3145.7846109515926,2760.9376091503755
178,20210617074325.jpg,eye0_26995.jpg,26995,3.3601475470439817,1.0,0.34209702224128646,0.3683349827076247,2319.9850540264215,1339.4403205561412,3245.519813971228,3760.159366571946,2974.5175875991067,2612.902259056444
179,20210617074335.jpg,eye0_27045.jpg,27045,3.3388185523287683,1.0,0.34193888036698356,0.36831327504423556,2381.8117685384873,1375.908911012617,3333.181190420491,3860.289324585172,3056.5038657285186,2685.3837039507266
180,20210617074345.jpg,eye0_27095.jpg,27095,2.8998758276081285,0.9615728679335204,0.3423715415959329,0.3695565332572491,1414.0484061966938,810.0448291161725,1975.3378136981034,2289.2459265271796,1798.3887422095836,1574.5500526456412
181,20210617074355.jpg,eye0_27145.jpg,27145,2.3863218388204177,0.9956969172587,0.3415693116273712,0.3689973601347026,1696.4925009952121,977.694083755734,2374.093553709464,2747.0116188285065,2169.5232003738492,1902.6243590204547
182,20210617074405.jpg,eye0_27195.jpg,27195,2.391776028284919,0.9954412763706966,0.34139413127423435,0.3687777798455582,2438.3422967209026,1407.1584237273141,3415.68906275174,3949.9324652672935,3131.158919440624,2749.9318583576
183,20210617074415.jpg,eye0_27245.jpg,27245,2.285784325564464,0.9919996679831622,0.34252869720706847,0.3696240949973732,2568.9495024728094,1468.0062447995392,3592.749383245575,4162.062522444006,3285.8221960134774,2882.9243294849016
184,20210617074425.jpg,eye0_27295.jpg,27295,,0.0,0.3429981214469869,0.3691180188137303,2656.172601739793,1520.486133060194,3711.481292709856,4305.488764465912,3395.7491788662255,2980.792163925385
185,20210617074435.jpg,eye0_27345.jpg,27345,2.304727596108904,0.8062324385687786,0.341720020357174,0.36884835926538095,2978.454106741662,1715.2489527456607,4171.081252894993,4826.097701417178,3824.7114372426354,3360.048657960497
186,20210617074445.jpg,eye0_27395.jpg,27395,2.3387232917829057,1.0,0.3416931972259994,0.3689057592181806,2972.450684423714,1711.3767109942014,4162.790676101922,4816.080001569388,3816.5370082713953,3352.562285285057
187,20210617074455.jpg,eye0_27445.jpg,27445,2.2817897707328383,1.0000000000000002,0.34073219923831305,0.3688050594714867,2733.912412081241,1581.404004913065,3833.657381037623,4427.0930431585775,3515.3955221869046,3087.4865852503835
188,20210617074505.jpg,eye0_27495.jpg,27495,2.202854182674993,1.0,0.3408896096449669,0.36891739769986176,2777.9213524885135,1604.7396543693403,3894.400808687193,4498.4137020441785,3569.7725105409017,3134.722185421175
189,20210617074515.jpg,eye0_27545.jpg,27545,2.255587425422941,0.9997018586597728,0.34224933308364214,0.3693315860528955,3115.9373400357154,1785.1719489791542,4360.472907195866,5049.005445720343,3993.830039601697,3506.792835637604
190,20210617074525.jpg,eye0_27595.jpg,27595,2.4456757892111955,0.9672388586248511,0.342320619958107,0.3699604589792503,2819.7358315016727,1608.65238721598,3945.3151104006074,4567.263996642963,3607.3162780133575,3164.4114643489006
191,20210617074535.jpg,eye0_27645.jpg,27645,2.2862365515265672,1.0,0.3423480805216781,0.36988488518441826,2930.4033974352105,1672.3977766239375,4100.194425581089,4746.951023350051,3750.142175204613,3290.2850698138764
192,20210617074545.jpg,eye0_27695.jpg,27695,2.3364511172489015,0.8939088211851541,0.34239176052235404,0.3698877408151798,2972.8231499098392,1696.219154336425,4159.334109539244,4815.837205411108,3804.218225303977,3337.914087612468
193,20210617074555.jpg,eye0_27745.jpg,27745,2.2723404993405105,0.8125378825631873,0.3423810282047946,0.37005166171734344,2708.601010585354,1544.2816099256172,3789.0176044739364,4386.87111809164,3462.197849588332,3036.158177991235
194,20210617074605.jpg,eye0_27795.jpg,27795,2.2097475977313454,0.9906473377176616,0.34977615365206405,0.37529235118240944,877.6207104173088,471.1287212414412,1210.7493048132858,1420.5464787891074,1077.1836602843666,933.5534163952171
195,20210617074615.jpg,eye0_27845.jpg,27845,2.1408164605784967,0.9737138947366101,0.3592922089298518,0.38342358982034497,120.95929176208745,59.14825050172139,164.55212343551221,195.793071946091,142.7295141435219,122.26139464196989
196,20210617074625.jpg,eye0_27895.jpg,27895,2.2258247390415518,0.9969702619021604,0.3602007539732551,0.38427981390002125,174.31996693161926,84.57208048005678,236.47896221717437,281.9544324297282,203.4622469646596,173.55183916974542
197,20210617074635.jpg,eye0_27945.jpg,27945,2.1190361855341933,0.997177362418187,0.35652495555842645,0.38378263650709443,751.8534322101133,371.2092288143736,1027.2153914142427,1215.0644967229734,892.3369540657036,764.0215799071632
198,20210617074645.jpg,eye0_27995.jpg,27995,2.545328352017645,0.9991040718513748,0.3416519747592863,0.36900961037311897,1926.5549505746253,1108.436871418152,2697.1315793872786,3120.5187397949194,2468.610344041358,2167.2232777973536
199,20210617074655.jpg,eye0_28045.jpg,28045,2.481974688151246,0.30742443922600504,0.3426081475075472,0.3702001259756173,2032.493633141246,1156.3452653859238,2841.661216140456,3291.5786089015955,2593.22115820466,2273.5142201246263
200,20210617074705.jpg,eye0_28095.jpg,28095,2.493465980771388,0.4838216446166484,0.342947848076614,0.3722740436284196,1990.9741230327554,1116.822485342598,2782.251836823951,3220.771920751732,2526.732384336081,2208.4528836220043
201,20210617074715.jpg,eye0_28145.jpg,28145,3.0175436251313537,0.9979419027432208,0.34280834053731374,0.37216014394202684,2002.5480495772463,1124.7342516033586,2799.0668231582913,3239.5041218885044,2543.0399287122814,2223.0754451136145
202,20210617074725.jpg,eye0_28195.jpg,28195,2.853209690286062,0.2074848425278631,0.3426466990703193,0.37199320968888205,2006.1913632350338,1128.6315798771766,2804.8961291922938,3245.481114625244,2549.745923195459,2229.5266771194847
203,20210617074735.jpg,eye0_28245.jpg,28245,3.00657248938281,0.2801835226268064,0.3421025546932821,0.3713765170279796,1925.945613465109,1090.2610565451164,2694.601286740709,3115.752052737977,2452.796973403778,2146.118982824865
204,20210617074745.jpg,eye0_28295.jpg,28295,2.0755419946310307,0.990092340249662,0.3429904361098065,0.3725709606275473,1635.860580949834,915.9084242902521,2285.243624297286,2645.46506708588,2072.0946690050278,1809.5402747205512
205,20210617074755.jpg,eye0_28345.jpg,28345,2.2497864374030465,0.6694061310497781,0.3430828356276589,0.372641674250834,1641.9476589592512,918.5941601539187,2293.44447735965,2655.3422366609075,2079.0972568740185,1815.4935185476284
206,20210617074805.jpg,eye0_28395.jpg,28395,2.1740690245697163,0.7361800647433377,0.34274812406954774,0.37217185074447207,1670.5443625650807,938.606062145031,2334.5582509155633,2701.8946464824166,2119.055103352556,1851.591175217311
207,20210617074815.jpg,eye0_28445.jpg,28445,2.174842501500194,0.94128941919491,0.3431419443193964,0.37256333302494715,1738.7935809983373,972.993554559208,2428.6699625003275,2812.3047799937144,2202.494138695737,1923.7156311068131
208,20210617074825.jpg,eye0_28495.jpg,28495,2.1163798149999713,0.9075088995719076,0.34386493291552644,0.37313004567239016,1853.0526552814526,1030.0741097788114,2585.7453813162406,2997.397917095818,2341.8247907621053,2044.217272661478
209,20210617074835.jpg,eye0_28545.jpg,28545,2.112012245473278,0.9913001320242316,0.3442679503535176,0.3735974310633492,1932.703385567708,1069.3372888930012,2695.4860862796004,3126.1603998685428,2438.638273443824,2127.6985835020973
210,20210617074845.jpg,eye0_28595.jpg,28595,1.9401717940159875,0.9924187479293812,0.3446037368893473,0.3740477495505606,2004.900202903185,1104.7630836542626,2794.7891801547785,3242.647250651876,2525.33250504152,2201.978293368177
211,20210617074855.jpg,eye0_28645.jpg,28645,2.079832109513005,0.9902668130884748,0.3448484800984467,0.37406193666338855,1923.790383765101,1058.8089773455915,2680.6699405800377,3111.785972105004,2421.6156960043586,2111.394140849154
212,20210617074905.jpg,eye0_28695.jpg,28695,2.0751194504282844,0.7443763826194,0.3447448588872158,0.3741376445261279,1911.2721002566575,1052.0628403825995,2663.5120453971854,3091.17635379511,2405.272111602408,2096.8333225596502
213,20210617074915.jpg,eye0_28745.jpg,28745,2.147819205469077,0.7457081935491234,0.3442845607386142,0.37362812973635623,1776.0358568059328,982.6882220306433,2476.4320998718185,2872.4405034070087,2238.607634678035,1952.4645686464316
214,20210617074925.jpg,eye0_28795.jpg,28795,2.1683893030313244,0.6476268635177227,0.3440564654080599,0.37324460412893595,1770.6883755889148,982.8792384010035,2469.914168859204,2864.1548552618783,2235.443493165435,1950.7603451485397
215,20210617074935.jpg,eye0_28845.jpg,28845,2.09743331671336,0.9197920595333062,0.34436727130164607,0.37342347697977707,1601.5892122770229,887.1118737384294,2232.4511811358416,2590.4693241979758,2017.6026545412644,1759.62881161612
216,20210617074945.jpg,eye0_28895.jpg,28895,2.177303406007776,0.9198471368022704,0.34395742505204824,0.37313311910940017,1750.632025872299,972.9787814043922,2442.1083638344644,2831.649427527343,2210.3780306944727,1928.9770146625458
217,20210617074955.jpg,eye0_28945.jpg,28945,2.1933226024444727,0.8896193468332219,0.3653343068110219,0.39211386807076615,40.68659611562251,18.4027414410805,54.70275011489253,65.61454684589748,45.71615647285028,38.394994025221656
218,20210617075005.jpg,eye0_28995.jpg,28995,2.3634634338761398,0.8659683808626947,0.3816715863809486,0.36803578806340215,6.267768193931084,3.2280493019711525,7.985894863736778,10.241443353111952,6.320022902795316,5.257058955791959
219,20210617075015.jpg,eye0_29045.jpg,29045,2.250935945927828,0.9239411463939816,0.38036198849667446,0.3648343744443527,7.255826620921214,3.8476354618801176,9.238676954654967,11.862974319856857,7.328351570999233,6.100260531499631
220,20210617075025.jpg,eye0_29095.jpg,29095,2.0839357982516806,0.977434541672022,0.3805161399457385,0.36812610230282633,7.243169527011561,3.7491796489635267,9.244147354796661,11.826313275686136,7.322652269115531,6.081771673710319
221,20210617075035.jpg,eye0_29145.jpg,29145,,0.0,0.3798176021666091,0.3652255826913637,6.709752139580479,3.559109230408007,8.551807827875662,10.96260312083484,6.778019242600997,5.637447090604562
222,20210617075045.jpg,eye0_29195.jpg,29195,5.989634394363534,0.9998405863849852,0.38389886036534077,0.368582912659861,7.058360198265021,3.5831412409524472,8.954438478542652,11.539632704469005,7.047948645868761,5.839184726851723
223,20210617075055.jpg,eye0_29245.jpg,29245,6.7047009305855,0.8065911666036898,0.38406699934366284,0.3719788686726344,7.270476836572049,3.596008711452056,9.24028232544704,11.870108631574054,7.236261832621021,5.979447257673024
224,20210617075105.jpg,eye0_29295.jpg,29295,6.39118729761867,0.9995041269769236,0.36785250077285525,0.35713885229749576,5.53100160416278,3.232330176865034,7.215256514074002,9.046408239111502,6.014674433067699,5.136884327433171
225,20210617075115.jpg,eye0_29345.jpg,29345,,0.0,0.37352203622431907,0.38694117197979594,64.52334245342334,29.495075072763942,84.7862948068047,104.33604293731418,68.48812423859418,56.68662146173592
226,20210617075125.jpg,eye0_29395.jpg,29395,6.299854851359115,0.9995077645413416,0.3402559098116331,0.3671804436776515,1022.1303116892258,598.4801511223232,1434.1597410134675,1656.3179564355419,1319.6893568839714,1161.4839910554265
227,20210617075135.jpg,eye0_29445.jpg,29445,6.133234076908946,0.9997871587548908,,,0.0,0.0,0.0,0.0,0.0,0.0
228,20210617075145.jpg,eye0_29495.jpg,29495,6.192269633689943,0.4428635036520185,,,0.0,0.0,0.0,0.0,0.0,0.0
229,20210617075155.jpg,eye0_29545.jpg,29545,4.647422353268469,0.9972314325682496,0.33213485760913813,0.3600454131534776,4741.416905361408,2993.7017510653186,6735.376550851754,7682.861692676251,6325.191201323423,5616.426678653441
230,20210617075205.jpg,eye0_29595.jpg,29595,3.4488079134155143,1.0,0.33178964992499294,0.35971173330800693,4529.089414638716,2869.2082801741735,6436.762022275937,7338.630152774566,6049.247614167371,5373.031823999839
231,20210617075215.jpg,eye0_29645.jpg,29645,,0.0,0.3316959434977691,0.35958070799249015,4764.037387840099,3021.8079195663768,6771.386095490655,7719.408634475203,6365.0502180701205,5654.102529472142
232,20210617075225.jpg,eye0_29695.jpg,29695,3.5859547656724238,0.16349692738067526,0.3317343219415522,0.3595940723944428,4542.3696104140745,2880.322624305254,6455.863325908655,7360.274214196483,6067.838500156855,5390.037074794828
233,20210617075235.jpg,eye0_29745.jpg,29745,3.543861238396893,0.09372013938777676,0.3443512941209185,0.37152185025754514,1024.199574859289,574.6076128367687,1427.3467963385979,1658.37809422612,1294.4756138556234,1131.6668842263753
234,20210617075245.jpg,eye0_29795.jpg,29795,3.6076672892902826,0.28119813416969003,0.3511063415118068,0.3708204176840508,1112.4849766577468,618.1055185983989,1524.3563385102439,1802.4026416556337,1348.1594964784615,1168.1011599798294
235,20210617075255.jpg,eye0_29845.jpg,29845,3.5115404634357743,0.25811364560484396,,,0.0,0.0,0.0,0.0,0.0,0.0
236,20210617075305.jpg,eye0_29895.jpg,29895,3.5449494727791504,0.2223557800556708,0.34427249826766454,0.369512916823653,1379.8741616577213,793.4181589335068,1908.108772634337,2227.1035771009756,1693.5436914581385,1466.278681489692
237,20210617075315.jpg,eye0_29945.jpg,29945,2.397611692230217,0.9917155155187029,0.3450217863420527,0.36387157506786205,3644.9615585472698,2163.5634973053916,5031.0893584524765,5905.632594867756,4514.281703558841,3939.8030864547018
238,20210617075325.jpg,eye0_29995.jpg,29995,,0.0,0.3503713396163494,0.3686004165217426,3619.376108008138,2040.1471091134704,4955.945703101076,5864.057687450789,4383.286404451689,3800.852387906399
239,20210617075335.jpg,eye0_30045.jpg,30045,2.2008321564797644,0.9960412210757928,0.3348326931853534,0.3565625214823852,3774.6482348105524,2434.456619698924,5302.696201204256,6114.966188400426,4902.72252691023,4330.598224305448
240,20210617075345.jpg,eye0_30095.jpg,30095,2.5358406425051223,1.0,0.33603884754329055,0.3558296166134782,3047.7505488969487,1966.6944950132686,4261.924101261256,4936.249212362733,3908.5193524269935,3444.321635186127
241,20210617075355.jpg,eye0_30145.jpg,30145,1.9597607263339143,0.9965662290455664,0.3312323063404912,0.3487219362568821,3501.7259940987256,2402.0452060370103,4942.3056957700555,5687.979609828051,4647.239813582701,4143.839398639116
242,20210617075405.jpg,eye0_30195.jpg,30195,2.051356547284981,1.0,0.35255498632054544,0.36803860079848605,5727.707569311463,3219.5010897161374,7829.434359210428,9304.879706844757,6960.132980531851,6058.923083488133
243,20210617075415.jpg,eye0_30245.jpg,30245,2.050595148764629,0.9897376682662992,0.3568196195289639,0.3719395983971517,2670.336084585455,1438.3654408623968,3627.2337588406426,4337.22227235897,3186.85676128182,2758.5230801840808
244,20210617075425.jpg,eye0_30295.jpg,30295,,0.0,0.32820692889780406,0.3504804015801466,1796.5207190189378,1235.8336708354518,2543.9714989366635,2907.276511210959,2374.4884790623764,2106.809409792597
245,20210617075435.jpg,eye0_30345.jpg,30345,2.2998102411052037,0.9919929505871592,0.33960413898110825,0.36400708329510933,1619.8001476848076,984.9584270012176,2254.033886243595,2616.0268851947117,2026.0372064833625,1766.0101055400144
246,20210617075445.jpg,eye0_30395.jpg,30395,1.887146669864284,0.9960771510421432,0.3232227849485565,0.34374159525506903,1962.9568592887722,1427.6865009005153,2801.848293131428,3181.2032899076685,2664.0510679131135,2384.1798483175758
247,20210617075455.jpg,eye0_30445.jpg,30445,2.2773752457458327,0.9900444184137108,0.3270646411804199,0.3495323758768937,1936.5861875829034,1343.6551607640129,2746.449760113111,3133.2067543572794,2568.5593242784284,2280.8886879076636
248,20210617075505.jpg,eye0_30495.jpg,30495,2.485078351655341,0.9963743221289778,0.3232341265223272,0.34367954867139955,1962.4645383612583,1428.209633841181,2800.6456828130335,3180.3215253432895,2661.7387599066524,2381.8021846317283
249,20210617075515.jpg,eye0_30545.jpg,30545,2.4763918926200565,0.9619258689652757,0.32088505065869277,0.3411201990433897,2048.808380674015,1525.1019248369541,2936.039142227937,3321.8448582238216,2813.72773744767,2526.894868665096
250,20210617075525.jpg,eye0_30595.jpg,30595,1.8570541546991548,0.9083396531227595,0.33179288510048277,0.35384703760433067,1789.1318110166203,1189.5717485989821,2519.245713307579,2894.9356732959463,2328.722039870085,2057.356851391802
