,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20211115032239.jpg,eye0_37900.jpg,37900,3.0126386127660036,0.9690771429279588,0.2806265209558223,0.2688251846219685,0.8586107176227346,1.118689446081393,1.3196921734426026,1.4249422801078848,1.5018827369876815,1.4547167539467818
127,20211115032249.jpg,eye0_37950.jpg,37950,2.920581549966101,0.9989722760274404,0.1339473236601083,0.0808777618987778,8.591542064280567,59.15263667914928,29.24850270991644,18.175774046197944,66.52162333909268,79.81998936501766
128,20211115032259.jpg,eye0_38000.jpg,38000,2.8078832506940548,0.9972375191491124,0.13268578180951326,0.07911005508160902,8.164550052890675,57.657318230298664,28.28450787952636,17.40490499905732,64.80454737353719,77.88788471484963
129,20211115032309.jpg,eye0_38050.jpg,38050,4.645415444298132,1.0,0.13364432664416062,0.0804222352082181,8.414113273464315,58.295479650295434,28.77551492615278,17.83731462626174,65.58934177919636,78.73235539628145
130,20211115032319.jpg,eye0_38100.jpg,38100,6.3989701494251765,1.0,0.13352956923939013,0.08036001261259969,8.37056371496017,58.05936864845382,28.650880451303802,17.748566042023825,65.31001581213637,78.39534944579432
131,20211115032329.jpg,eye0_38150.jpg,38150,3.118037586334818,1.0,0.13400413202851807,0.08064498690500793,8.147297321034776,56.2721806836727,27.784315186188152,17.26162919988214,63.27946761906993,75.94765695093498
132,20211115032339.jpg,eye0_38200.jpg,38200,4.2616361312080455,0.9983528071596336,0.13305361059927748,0.07961852167179595,8.134060535466812,57.03051915246176,28.029871379945384,17.295841197083384,64.0805667213647,76.96762335945145
133,20211115032349.jpg,eye0_38250.jpg,38250,3.8047914264628617,1.0000000000000002,0.1341488988985467,0.06161039047992636,80.42930881882796,754.5055439985422,303.99827106876234,180.14563210467597,738.8573589068868,897.776997032927
134,20211115032359.jpg,eye0_38300.jpg,38300,4.9020980198565525,1.0,0.13415152345998702,0.06165648623578884,80.94176735926266,758.6925637077939,305.8218036949413,181.25277843572417,743.1499327740509,902.9417037674842
135,20211115032409.jpg,eye0_38350.jpg,38350,5.083002944938944,0.9951147340899548,0.13485857970698534,0.06251995502799909,81.46343720322886,751.6637682297415,304.3545427957541,181.58599258082467,736.6686373629049,894.4685202103535
136,20211115032419.jpg,eye0_38400.jpg,38400,4.99193493684591,0.1188062685486128,0.1349200065787561,0.06264184221258237,82.07497991731174,755.687840962056,306.18990097494304,182.8065001600093,740.6676726813907,899.2240800267723
137,20211115032429.jpg,eye0_38450.jpg,38450,2.635266841550056,0.941210959805262,0.13487880591481216,0.06277161023996672,81.59538654643376,749.6166062285915,304.06227310938607,181.56220437317634,734.9497262415232,892.1335141299502
138,20211115032439.jpg,eye0_38500.jpg,38500,2.2533966258082385,0.7959359885993351,0.13512951798564254,0.06285462049975951,82.97816753753209,761.0911198116596,308.6585736577713,184.61732777167865,745.9192908623764,905.4328736414108
139,20211115032449.jpg,eye0_38550.jpg,38550,2.7713260291880935,1.0,0.13714983946850404,0.05579516682959087,202.21532813175483,2124.21240910216,776.1693240569504,459.40387526055923,1925.4371998394115,2343.9375563903286
140,20211115032459.jpg,eye0_38600.jpg,38600,2.6235181579953606,0.9946662804219736,0.13730483575332067,0.05622686670834519,201.3962065669181,2097.6633921429698,769.5613011411854,456.5942066541833,1905.203409029985,2318.492854947112
141,20211115032509.jpg,eye0_38650.jpg,38650,2.664736307398184,1.0,0.13748685926230828,0.05668508844031095,199.68950127723127,2061.57741979982,758.8332477389692,451.390958698474,1874.1874147654364,2279.66638431441
142,20211115032519.jpg,eye0_38700.jpg,38700,2.9173535941425253,1.0,0.13745546645563086,0.056610744479482195,199.49996739755278,2062.368385073175,759.0500453324507,451.3385222746464,1875.7794487804815,2281.8727735498983
143,20211115032529.jpg,eye0_38750.jpg,38750,2.1284501032322023,0.9985558575749776,0.13728055701159336,0.05646840073077395,199.08699116219975,2064.0266668802096,759.2042213219113,450.7179444642573,1877.310526169594,2283.9001295523344
144,20211115032539.jpg,eye0_38800.jpg,38800,2.2851289739641616,0.4380847079187125,0.13752582399295743,0.056750148391301054,201.54900367777395,2077.8942688673196,765.6085785785141,455.6250157431286,1890.7802640488483,2299.816323106447
145,20211115032549.jpg,eye0_38850.jpg,38850,2.5467719908705657,0.9987862231282484,0.2702889432056338,0.25845667266331634,4.679814726526567,6.6004657699452025,7.311606088421632,7.758284767390444,8.403723277310933,8.204332230836048
146,20211115032559.jpg,eye0_38900.jpg,38900,2.5043563005699703,0.3601777768034641,0.28111018885898775,0.25961103405317354,0.8823787357026849,1.2164177926543185,1.3530118585960103,1.4756093379656403,1.5591053415788398,1.523740639861063
147,20211115032609.jpg,eye0_38950.jpg,38950,2.4671040894415386,1.0,0.6423054346533571,0.302164302925542,8.883602804956723,1.2729448440727416,4.61096937347593,17.392506768609742,1.9094517177184192,1.6407181961112784
148,20211115032619.jpg,eye0_39000.jpg,39000,2.561585767429965,0.9014259402672192,0.6319815788253389,0.30136512617513367,9.271677521313926,1.5991516593765422,5.051592652762727,18.077974287532268,2.334988476993206,2.0373915848839332
149,20211115032629.jpg,eye0_39050.jpg,39050,3.850225071489672,1.0,0.64730301630037,0.30131456486601116,8.693298363664383,1.1556468927696253,4.3702181156067486,17.079446778450386,1.7101764765471872,1.4747498221302149
150,20211115032639.jpg,eye0_39100.jpg,39100,5.955230526442393,0.7757081039720731,0.6478100706652976,0.3033677287259262,8.817066229544057,1.103575635295075,4.4791109160499,17.287812484582364,1.7379776971558714,1.4655999359352683
151,20211115032649.jpg,eye0_39150.jpg,39150,5.4834878090417245,0.19900628638388296,0.6447003939748851,0.30222029230213365,8.951303843271948,1.2212339311199405,4.592452640253379,17.548744410347567,1.8582453360625375,1.590568570332882
152,20211115032659.jpg,eye0_39200.jpg,39200,5.489466979089265,0.4291149708328576,0.6358437914379829,0.30164714333915776,9.069606312177122,1.4610639279508797,4.86227243798012,17.716284016214384,2.1993160300085135,1.9201398914320325
153,20211115032709.jpg,eye0_39250.jpg,39250,5.27225092778176,0.99597040763458,0.6870359107115386,0.3054485834321246,86.5416434692496,1.6343031601721005,35.237692565215255,172.37283744493277,4.821639430010873,2.507511488942869
154,20211115032719.jpg,eye0_39300.jpg,39300,5.4522845390191375,1.0,0.6880812820170843,0.3055825913573359,85.85872388182764,1.362961445126802,34.74800936199687,171.06224731888724,4.454940104898514,2.1505205615248673
155,20211115032729.jpg,eye0_39350.jpg,39350,5.600236660090396,1.0,0.6834301392813846,0.3054949033143042,85.8353996952076,2.390679618228439,35.81817303762828,170.67445546566464,5.949578797061912,3.579745788460763
156,20211115032739.jpg,eye0_39400.jpg,39400,5.619646036093809,1.0000000000000002,0.6813747139837204,0.30503064884097414,85.36117949291017,2.9370608909715386,35.9644793035603,169.65575439154844,6.525883275309598,4.191684141862534
157,20211115032749.jpg,eye0_39450.jpg,39450,3.3546750238267906,0.9974919829631734,0.6802960283335334,0.30474129917088155,85.89534708444894,3.280538906689121,36.34207824922382,170.67530048233962,6.803720134072347,4.471581093020145
158,20211115032759.jpg,eye0_39500.jpg,39500,4.150948411943099,1.0,0.6814028171571678,0.30544198569637165,86.07493549626521,2.8673081149579187,36.38392341061706,171.000536303805,6.633957215429873,4.23288296724653
159,20211115032809.jpg,eye0_39550.jpg,39550,4.05856401514928,0.4067754499377053,0.6913495172631209,0.3050404650889917,394.2391410423196,3.521014613964815,155.453573330343,786.3171562224555,16.877382077427963,6.441580239026978
160,20211115032819.jpg,eye0_39600.jpg,39600,4.079515500083592,0.8506993676222413,0.6838536866923138,0.3039439717329343,380.622207822445,11.93833026244799,156.39776428192303,757.318492361228,26.09568935723409,15.867937408923625
161,20211115032829.jpg,eye0_39650.jpg,39650,3.216387024471138,1.0,0.6847231653047133,0.30414360336507407,380.95213205400694,10.667765209813151,156.01912906022645,758.1753171444698,25.51773942858449,15.47119545392232
162,20211115032839.jpg,eye0_39700.jpg,39700,5.052555366362278,1.0,0.6830691788569921,0.30405353066602475,376.8561524045019,12.29095658095412,155.88926155225263,749.469088780777,27.308216519811737,17.227129591199027
163,20211115032849.jpg,eye0_39750.jpg,39750,4.69367190545341,0.20678178092639232,0.6832718664178147,0.30383340948174825,382.33427930697167,12.384173464863558,157.67619177803698,760.6202742445457,27.440072965127044,17.45949267025698
164,20211115032859.jpg,eye0_39800.jpg,39800,3.2859721356554177,1.0000000000000002,0.6834401640372603,0.303936887474253,388.14139388547517,12.346347449311278,160.08823501307606,772.139800302721,27.969224845224417,17.719685115171234
165,20211115032909.jpg,eye0_39850.jpg,39850,4.085967704830772,0.9316792471081914,0.28734890046942024,0.27813545801458667,8.160395354846527,9.81163611272993,12.28151389734445,13.48329932348658,13.246751760868662,12.67831805821354
166,20211115032919.jpg,eye0_39900.jpg,39900,4.18942087049487,1.0,0.2911290070862411,0.2733114264543099,0.9287838913136447,1.152572106653914,1.3964581498154165,1.5480899159244998,1.55277012938538,1.505772343635855
167,20211115032929.jpg,eye0_39950.jpg,39950,3.647835253282672,1.0,0.29174773676975696,0.2700949457022294,0.9525190023507634,1.217685285791817,1.41640268849328,1.58382250066162,1.5469668155521958,1.4881487048555329
168,20211115032939.jpg,eye0_40000.jpg,40000,4.313334954251888,0.9977665660366432,0.29416252638231194,0.2738674888797167,1.2109193929135862,1.4978279312780067,1.7999505202373625,2.015575209352653,1.9701932189845044,1.897512716824955
169,20211115032949.jpg,eye0_40050.jpg,40050,4.782584182780347,0.9977894890603712,0.4121349734785804,0.3687751449664661,4.746475658497387,2.1533841375890974,5.711696894430663,7.872896880765819,4.281459208431903,3.5033394980313393
170,20211115032959.jpg,eye0_40100.jpg,40100,4.6693560854684835,0.0947805114195915,0.46055904820867505,0.4110732050450475,52.391804030148805,11.995015911115384,59.275989949464,86.76057098094091,37.28813080181294,27.199948204395895
171,20211115033009.jpg,eye0_40150.jpg,40150,4.825955445462578,0.10148861498222818,0.458432579084719,0.4141167770512761,292.69041730111354,65.8160347017667,332.99776325135207,483.3158834567047,208.85354860464784,151.3742416280816
172,20211115033019.jpg,eye0_40200.jpg,40200,4.763778681070528,0.07342772224814156,0.4590834134498302,0.41355036966689834,215.42734952096833,48.512621701959226,244.65884734788364,355.9108757695018,153.19051205620227,110.96361044009042
173,20211115033029.jpg,eye0_40250.jpg,40250,6.7721605750053575,1.0000000000000002,0.4577544433501724,0.4130474257352197,298.316022964436,68.29362358703176,339.3707490914064,492.62628419673496,212.90642251227894,154.35220320136855
174,20211115033039.jpg,eye0_40300.jpg,40300,6.549461395982079,0.9030056100590372,0.4180417393087685,0.40883083153543076,167.1359115766831,52.0463974927403,202.97344939123462,271.31910049808226,138.73734437287948,104.69480889098548
175,20211115033049.jpg,eye0_40350.jpg,40350,4.631882335480757,1.0,0.4184811143526479,0.4098216216074938,219.5055914212998,67.59272642826534,266.4507202433254,356.17707115682464,181.47919708669832,136.56476805695854
176,20211115033059.jpg,eye0_40400.jpg,40400,5.140358110815575,0.995714442829188,0.3817306044465257,0.3730814913917315,5.11442140218987,2.5362930590201325,6.537710791369716,8.340073108244166,5.157380252124465,4.267679939208063
177,20211115033109.jpg,eye0_40450.jpg,40450,5.1044575223147834,0.10028840239586773,0.37417003638018204,0.36349228799653277,5.12383363011784,2.7992548093102636,6.612635626126495,8.367747959357844,5.366938948853467,4.5203661179945716
178,20211115033119.jpg,eye0_40500.jpg,40500,5.213469692171796,0.1670156857862375,0.37777701246307055,0.3714381375805038,5.0999553418947094,2.6094371721845713,6.548674965835312,8.298915775678068,5.185960403983411,4.288702896278927
179,20211115033129.jpg,eye0_40550.jpg,40550,5.152102316010863,0.9728673479168112,0.3794690986964021,0.3680267268939756,4.549810827284201,2.3637188900641988,5.8278919743053414,7.430779046760362,4.666002871328495,3.8886444846735735
180,20211115033139.jpg,eye0_40600.jpg,40600,6.053423430152877,0.9992505287522302,0.39534727431089595,0.38443079431435695,6.621824205235162,2.8374377362769265,8.293277680194324,10.790846900003098,6.250400239277408,5.042098875358701
181,20211115033149.jpg,eye0_40650.jpg,40650,6.626347055636224,1.0,0.3916126414617514,0.3790522812999012,7.292258086541346,3.3344024777754653,9.168844062867569,11.898608307215692,7.001251921020004,5.692568849047183
182,20211115033159.jpg,eye0_40700.jpg,40700,6.507916307308557,0.08259906218395492,0.39958811174671105,0.3884993818990142,7.303939506173775,2.9852719578418934,9.080293052923631,11.892832527431262,6.681506848347561,5.312120263957762
183,20211115033209.jpg,eye0_40750.jpg,40750,6.771998424730358,0.9999999999999998,0.3960540194631588,0.38489590170968135,7.150801196842453,3.0507755674590937,8.931850808991545,11.64663041479427,6.666034978067713,5.340803399163717
184,20211115033219.jpg,eye0_40800.jpg,40800,6.7857617974657085,0.9989630621598676,0.3914921090005773,0.3795442868969887,7.666907224831688,3.485882763062677,9.634679175982699,12.499239465880976,7.330199075662566,5.939405573940813
185,20211115033229.jpg,eye0_40850.jpg,40850,6.989582712243017,0.9972727890498392,0.4013682077239682,0.3912391614012765,6.817135081912594,2.6995360421959393,8.461712607397676,11.092042731166208,6.190449609249423,4.896627279306086
186,20211115033239.jpg,eye0_40900.jpg,40900,6.962792938940496,0.9902431917748958,0.395655260046502,0.38573820190303926,6.275216700653658,2.675231568340493,7.849803979818799,10.214779817730754,5.863760069861716,4.691471753833541
187,20211115033249.jpg,eye0_40950.jpg,40950,6.934851923044156,1.0000000000000002,0.39658668689415766,0.38395338117231387,6.763230392980178,2.909419264093042,8.434908503272993,11.021881291831509,6.302599337489181,5.051106026493848
188,20211115033259.jpg,eye0_41000.jpg,41000,6.845723750918332,0.9918699435642,0.3862370799488063,0.37540130601960137,4.82855893924204,2.3218168528188183,6.104809333232693,7.864807351177157,4.686376880587001,3.8177768621944117
189,20211115033309.jpg,eye0_41050.jpg,41050,7.236558964578779,0.9998707821812326,0.366714722456796,0.36063581594005256,4.876731464279719,2.81093528227603,6.356290586587958,7.937235912459511,5.197620198040863,4.372395734942055
190,20211115033319.jpg,eye0_41100.jpg,41100,7.114414379218731,0.9409615263787812,0.34505622027811134,0.3595867170449019,6.658279806956424,4.080257894725182,9.181297240927062,10.81731243971077,8.295529814246196,7.270786875446523
191,20211115033329.jpg,eye0_41150.jpg,41150,7.195821768821308,0.9949414527698982,0.3351945989622475,0.3617422051859962,19.518842580582824,12.078859101824643,27.562358092478636,31.61821072839912,25.655606831363688,22.67895398447313
192,20211115033339.jpg,eye0_41200.jpg,41200,7.3117423927130725,0.9929959710865268,0.32868158882839243,0.35718234383240677,27.3286933655832,17.85122191815341,38.726763470772795,44.088097560616575,35.948154956022165,31.6157621624455
193,20211115033349.jpg,eye0_41250.jpg,41250,7.387558512469325,0.9975736565049343,0.3288393090612251,0.35707677528701537,29.811524945151838,19.430983084637354,42.36802151886435,48.176789716967875,39.6729488496382,35.07738515297594
194,20211115033359.jpg,eye0_41300.jpg,41300,7.325981295712498,0.9791127268719966,0.3283809781853616,0.3565812005959971,28.31312150772717,18.560405300123595,40.18741237757735,45.711973232085455,37.480559935041676,33.051728705069614
195,20211115033409.jpg,eye0_41350.jpg,41350,7.403889395849202,0.09796937583767948,0.3271303732076218,0.3563840566244638,28.353774755792482,18.71069394554846,40.235392141904214,45.700643872757695,37.35183846751057,32.82259372221603
196,20211115033419.jpg,eye0_41400.jpg,41400,,0.0,0.3259081872043421,0.3558036310297828,28.920784741582246,19.2419955479028,41.07079905230936,46.572538769875386,38.082754642834566,33.43205909188401
197,20211115033429.jpg,eye0_41450.jpg,41450,6.142296021110242,0.9521414546088764,0.3264963732273609,0.3552157371187904,29.888429157755596,19.891043820322025,42.5063492442734,48.221112673142414,39.6978914591814,35.01950763720332
198,20211115033439.jpg,eye0_41500.jpg,41500,6.107324413432906,0.9981009044856194,0.3246069497371891,0.3533751858457446,29.006024496634186,19.682386115354184,41.24894689414784,46.72953565485916,38.40528683431773,33.79432758531158
199,20211115033449.jpg,eye0_41550.jpg,41550,5.718417632620312,0.9529346585996676,0.32456320759619883,0.35278009433532004,26.791076521783687,18.253551925007095,38.077460899500046,43.160624218594535,35.43622047375392,31.174474191167423
200,20211115033459.jpg,eye0_41600.jpg,41600,5.723765397460263,0.9187421067269971,0.3240987985714683,0.3535544579166806,28.268550848583317,19.166264510313752,40.26378550843636,45.540861449816674,37.58080820360822,33.09726651012712
201,20211115033509.jpg,eye0_41650.jpg,41650,5.612737446694942,1.0,0.3229487511153312,0.3527594593759498,25.54629908896025,17.495841372101538,36.40000982532041,41.115200034683454,33.93475751390072,29.833298599585355
202,20211115033519.jpg,eye0_41700.jpg,41700,5.003147470931019,1.0000000000000002,0.32583114743651714,0.3548640482411964,28.388781203557286,18.993621406309337,40.342431157271676,45.75401111392489,37.54137054911027,33.03501275119712
203,20211115033529.jpg,eye0_41750.jpg,41750,5.809892910059763,0.8377480218553146,0.3225583421870237,0.3516345235162648,24.84037906123902,17.159956845389534,35.34070284691072,39.958862179781434,32.82906152677366,28.821745759337297
204,20211115033539.jpg,eye0_41800.jpg,41800,5.237145634623556,1.0,0.32384053785676026,0.3523311373925117,26.51980080573162,18.14901635740061,37.713783735183334,42.70846396342497,35.09431759934696,30.86775431640316
205,20211115033549.jpg,eye0_41850.jpg,41850,,0.0,0.32441576947872414,0.35257401602710353,26.661757953601835,18.18780752447376,37.94387284709778,42.98178583185612,35.43253948547422,31.237841965101932
206,20211115033559.jpg,eye0_41900.jpg,41900,5.913352230163515,0.999117106514568,0.32475970499492796,0.35366643170040074,27.205429372609572,18.40615343377171,38.71618228921773,43.84588117732257,36.117183885550766,31.814815711832555
207,20211115033609.jpg,eye0_41950.jpg,41950,,0.0,0.32391960963314637,0.3531678365745017,26.8105163630698,18.238629560703902,38.20119277524083,43.19911371458951,35.688019982566125,31.448731930355045
208,20211115033619.jpg,eye0_42000.jpg,42000,5.5734498202883005,1.0,0.3237878684181161,0.35354165052607095,26.541119664333927,18.021134035393736,37.83588089238765,42.75658921262901,35.36682673780313,31.155345910200417
209,20211115033629.jpg,eye0_42050.jpg,42050,5.987317243051567,0.993167753006274,0.3230737818228498,0.3521977648197057,25.286797443146725,17.366954357154505,36.04374467826266,40.72870885731197,33.67836072473701,29.670997505213837
210,20211115033639.jpg,eye0_42100.jpg,42100,5.573559873494324,0.9742877424552868,0.32419260454607607,0.3532121622811763,26.08712436296513,17.733734133137943,37.13616222451719,42.02980953331439,34.64143275239284,30.50595116167391
211,20211115033649.jpg,eye0_42150.jpg,42150,5.516514413477355,0.9945553007122332,0.32377495944140183,0.3522435942408133,26.042166150514497,17.839258289941654,37.07681299983758,41.961566030667385,34.61055605508744,30.49478751712561
212,20211115033659.jpg,eye0_42200.jpg,42200,5.05840589664571,0.9978962134331488,0.32572658784777003,0.3550060401846973,26.457222012501873,17.699650140519502,37.58059805258362,42.61973435134081,34.90483464300657,30.673281990817806
213,20211115033709.jpg,eye0_42250.jpg,42250,5.923176373896699,1.0,0.32512930187553424,0.3538444117162,26.375685546891226,17.80021209835338,37.50319441078586,42.50716951752509,34.94532195870522,30.765551465748327
214,20211115033719.jpg,eye0_42300.jpg,42300,5.6247198090144455,0.9981616043444344,0.3251118076842112,0.35487156814318305,26.125094946840395,17.519193193082558,37.164022227337036,42.08426605027068,34.602000310311375,30.437963733115406
215,20211115033729.jpg,eye0_42350.jpg,42350,5.684516396568446,0.06912901687739212,0.32533827015346484,0.35421133261368504,26.02379795585758,17.515878072567656,36.98105468306143,41.92919168454146,34.39804120509904,30.2547487180918
216,20211115033739.jpg,eye0_42400.jpg,42400,5.45415737827283,0.997890175639638,0.32866326600460516,0.3576330786181,29.353582326146963,19.024501560875958,41.88697416366153,47.506101937722626,39.599251250433994,35.1883172444515
217,20211115033749.jpg,eye0_42450.jpg,42450,5.163371410211911,0.9263587932622088,0.33250148303092597,0.36179074446786946,49.26251505937719,30.71502998654957,69.82971198029037,79.66567203246069,65.13047054744625,57.518385978650485
218,20211115033759.jpg,eye0_42500.jpg,42500,5.187164032929784,0.6268896868538283,0.33153764647657213,0.3607971209284667,76.79727107747075,48.311775621768895,109.11280266722757,124.25379725271759,102.2963584797956,90.56360923439482
219,20211115033809.jpg,eye0_42550.jpg,42550,5.232065167482701,0.4585671349722628,0.33225585433042815,0.3617855928605065,78.32991025121156,48.83515025504345,111.1969719442539,126.72521432026008,104.06049657372591,92.05077426637588
220,20211115033819.jpg,eye0_42600.jpg,42600,5.23374738175032,0.0750411243386434,0.33216209836384997,0.3618237642609113,77.92766751544163,48.60284840109228,110.6392180091857,126.06031965699685,103.5306449242088,91.56537904183844
221,20211115033829.jpg,eye0_42650.jpg,42650,5.260107846318198,0.09465740132697577,0.3322591785982973,0.3616715645757013,79.5415015800329,49.624282258611686,112.91602000840024,128.6932269380916,105.69239183263771,93.50497465723284
222,20211115033839.jpg,eye0_42700.jpg,42700,4.1933698435852484,0.7951927903417075,0.33260821068210517,0.36226586421221535,79.69648291790007,49.48069378867403,113.08189262666133,128.92262257279256,105.72177159891496,93.45424211854629
223,20211115033849.jpg,eye0_42750.jpg,42750,4.5940071615228675,0.9965851860207092,0.3332206143194742,0.3624855509315825,79.40252193885685,49.13070843663273,112.54585445101584,128.46874344602557,105.08260712000279,92.85934100940572
224,20211115033859.jpg,eye0_42800.jpg,42800,4.934010775242277,1.0,0.32995386782371783,0.3562860725732138,26.46416416657611,17.219917458344305,37.72388845844873,42.919748279135135,35.82092178946761,31.940790096847493
225,20211115033909.jpg,eye0_42850.jpg,42850,4.038496337244432,0.8618518953450276,0.33224020123291736,0.348883710815224,5.586472167832387,3.82176392666908,7.8974349577870235,9.093597352204457,7.487276827727771,6.699085400373203
226,20211115033919.jpg,eye0_42900.jpg,42900,4.687328299722127,1.0,0.333449950035251,0.36067775933576235,21.3170734481441,13.332936310879552,30.237427490076197,34.55039525671429,28.424049042371774,25.21973385322651
227,20211115033929.jpg,eye0_42950.jpg,42950,4.270356408405453,1.0,0.3334002540976577,0.3494395538499082,5.974869413948821,4.050632778508203,8.435118742620267,9.730724562471876,7.998251230279412,7.15528453507865
228,20211115033939.jpg,eye0_43000.jpg,43000,5.2628443680904695,0.96893556194389,0.3340384773107405,0.350695770984854,6.950160261773353,4.646209166450801,9.810861750041553,11.318367060451111,9.310484796021202,8.331929678658158
229,20211115033949.jpg,eye0_43050.jpg,43050,6.257797955418563,0.9986012932459191,0.3340894461498422,0.35066674484056887,4.93846334678094,3.301027831270671,6.977599612340485,8.046645590198496,6.643958107682939,5.952667266845386
230,20211115033959.jpg,eye0_43100.jpg,43100,6.612592924965861,0.8409602492300172,0.33742111208830605,0.35182022901002563,4.7295632113644945,3.1046703050916107,6.63584268949673,7.707962267472675,6.258904785934423,5.5893263764632515
231,20211115034009.jpg,eye0_43150.jpg,43150,6.515801916209211,0.5597538644423583,0.33676822353619323,0.3579740028594681,5.604340553784415,3.536650136130708,7.896367473684076,9.10810877415007,7.411452154993459,6.587579817535969
232,20211115034019.jpg,eye0_43200.jpg,43200,5.984551903015514,0.7972165712079724,0.33535702771874565,0.35426848117759363,5.799358106353963,3.7872389048297386,8.168860745071067,9.428746329788993,7.6721135145568855,6.8273732794626865
233,20211115034029.jpg,eye0_43250.jpg,43250,6.111606293791361,0.4534419779759167,0.3364050915377788,0.35634980716076403,5.929221330289419,3.792564149117805,8.352485938294901,9.641653582827105,7.847815245018276,6.981208478686859
234,20211115034039.jpg,eye0_43300.jpg,43300,6.227266714773151,0.3198070774861177,0.3396802712522559,0.35776620747437393,5.660006943213107,3.5531005210196858,7.922164094551242,9.20699321449121,7.37521572948743,6.543439839345426
235,20211115034049.jpg,eye0_43350.jpg,43350,6.26406805920357,0.12090634444020583,0.3342536442258462,0.3485957594808306,6.170254276245689,4.1844819345641975,8.691017350900868,10.053847541868299,8.238234757706163,7.368878718196433
236,20211115034059.jpg,eye0_43400.jpg,43400,,0.0,0.3381019388512269,0.3514267525159699,6.379836181366176,4.20889037334132,8.936101033299153,10.402903816176428,8.400431518786434,7.502416771140115
237,20211115034109.jpg,eye0_43450.jpg,43450,6.6255976958465,0.8370214571161151,0.33735711248086026,0.3596986114900491,9.33132076325776,5.8031272256266755,13.148603987325965,15.161672207565733,12.331182568529377,10.951625314858662
238,20211115034119.jpg,eye0_43500.jpg,43500,6.6367019087956605,0.2946477022940269,0.34117128498608235,0.3527001562493072,6.052646514681957,3.9191823597562774,8.44165613469235,9.882753987344216,7.909967575011025,7.051816697231544
239,20211115034129.jpg,eye0_43550.jpg,43550,6.742542085277345,0.3049295872073608,0.33803274531460437,0.3509196940726695,6.62764251136787,4.3762905387355495,9.282561984056187,10.809897071489857,8.735285786874332,7.800197098965481
240,20211115034139.jpg,eye0_43600.jpg,43600,6.108583747416008,0.7366119965048602,0.3380860102984436,0.3522127730390911,5.95757348290401,3.9076968083437693,8.348053998680685,9.710961430040829,7.842529840452315,6.9909655024552295
241,20211115034149.jpg,eye0_43650.jpg,43650,6.106399141740309,0.006563616666145321,0.3344415330784566,0.34668611191940846,5.706173302615412,3.922335594052862,8.033356873897443,9.31081657017169,7.632358204027553,6.854822998719899
242,20211115034159.jpg,eye0_43700.jpg,43700,6.232524910265836,0.7264771424370045,0.3344549491053982,0.3505842089309293,5.698825633246198,3.823472714137968,8.038707168071058,9.282981011535522,7.6267215909266906,6.814693491749219
243,20211115034209.jpg,eye0_43750.jpg,43750,6.390263592955048,0.7890640782275321,0.33403414873689513,0.34923818075378177,5.361587668811788,3.6410905445923785,7.5675088735079195,8.74020274087765,7.188908868536606,6.44364298692912
244,20211115034219.jpg,eye0_43800.jpg,43800,6.421413389537157,0.2724428627442814,0.3355985442230407,0.347353180625,5.517259232262512,3.763964495729116,7.747307769333172,9.001982153348365,7.327272277353511,6.568223903956362
245,20211115034229.jpg,eye0_43850.jpg,43850,6.464026286627622,0.31862698098429804,0.3318292728201061,0.345296485863173,5.370537745245444,3.757362116353506,7.585454257032246,8.752879156700548,7.226434945690809,6.484816013632116
246,20211115034239.jpg,eye0_43900.jpg,43900,6.525941891837264,0.30573731096183593,0.33713304085712376,0.3505616890414499,5.846611246506438,3.8816807408014435,8.206266492182674,9.535239965417313,7.752376946125399,6.9334700270069485
247,20211115034249.jpg,eye0_43950.jpg,43950,6.68231380733167,0.08005664460570977,0.33308440123205546,0.35251882797224293,7.785556288656033,5.155075792188994,11.030555887104782,12.671731604346038,10.489523866051567,9.392083375112037
248,20211115034259.jpg,eye0_44000.jpg,44000,6.580379847710566,0.2869198827406643,0.3346227682019398,0.3503158878330648,6.3309467187260715,4.240466744420573,8.935165427784742,10.318948531686598,8.507592310449596,7.616682707086775
249,20211115034309.jpg,eye0_44050.jpg,44050,6.628862287914572,0.2066302284722,0.3356307101639905,0.35206384245752215,6.686481677778968,4.417536638868749,9.417197765077365,10.891450593620236,8.901831585634666,7.953619709042305
250,20211115034319.jpg,eye0_44100.jpg,44100,6.925500086474947,0.9931518045364418,0.3330679488388862,0.3476380989357364,5.001007584557517,3.420123998171487,7.06834138804283,8.15617064308955,6.746356245834963,6.05736900624876
251,20211115034329.jpg,eye0_44150.jpg,44150,6.453965216486082,0.9969991855670176,0.3318049120212579,0.3483078751850176,5.092561687516766,3.500865640880352,7.210795031503117,8.293637889928608,6.8788100174535645,6.162578024512359
252,20211115034339.jpg,eye0_44200.jpg,44200,6.611214387240051,0.37533319547148697,0.33137777653356054,0.34696477276852317,4.900131003720151,3.403427683342739,6.931581794161051,7.979292873277677,6.597184345229505,5.911507914596495
253,20211115034349.jpg,eye0_44250.jpg,44250,6.855994812014493,0.9950656235735053,0.3318431527327841,0.35696449858403595,12.694569046126333,8.197216023291224,18.020553773953566,20.588298459001702,17.005348703834656,15.125687750241074
