,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
122,20211114204849.jpg,eye0_28326.jpg,28326,7.846856128716373,0.7853547567435644,0.28661689980106897,0.2695224252492363,0.8320191012164877,1.0555876324778326,1.2616781302682074,1.386485992404,1.4201515743657336,1.3832675601706497
123,20211114204859.jpg,eye0_28376.jpg,28376,6.923461808555706,0.7529714088907079,0.28701918257451464,0.28298331403871424,0.5406140387740651,0.6453293158322073,0.8259911656035384,0.896028792740551,0.9140835555717207,0.8839560484124164
124,20211114204909.jpg,eye0_28426.jpg,28426,7.640291542769674,1.0,0.27441159539381843,0.25848311569108595,0.5264476958927982,0.743204824347758,0.8262034373186397,0.8820153383602295,0.9789181819021078,0.9602043374211031
125,20211114204919.jpg,eye0_28476.jpg,28476,7.460842512279477,1.0,0.2764543317164557,0.25954186857586,0.690603762387008,0.9645781368086808,1.0706530793244533,1.1519590991985138,1.241759729958019,1.216070242390927
126,20211114204929.jpg,eye0_28526.jpg,28526,7.707106656420753,0.900286714550284,0.2808954829185657,0.25686306142195103,0.41917291710218585,0.5870802768050223,0.6428277784271795,0.7025497537076051,0.7400911002249989,0.7308567123705482
127,20211114204939.jpg,eye0_28576.jpg,28576,7.832396885896416,0.2272024461172115,0.2792631112873936,0.2612539795173531,0.47569949428784497,0.6520266576118261,0.7369097158157318,0.7962871687399704,0.8608823663128269,0.844554965734392
128,20211114204949.jpg,eye0_28626.jpg,28626,7.692062708483057,0.9559612466084202,0.2813211725195161,0.2667863934682069,0.6903436864975674,0.9074673589383897,1.0606966887289906,1.1498153563933537,1.2130927741259396,1.1792424441748919
129,20211114204959.jpg,eye0_28676.jpg,28676,7.759880880522692,0.460489902379497,0.27598194705154133,0.25545918545669677,0.680768012832403,0.9832062877886096,1.0552849149470238,1.1374201038187837,1.232342926466158,1.2000191274212795
130,20211114205009.jpg,eye0_28726.jpg,28726,7.8738996974364115,0.4295542891109343,0.28928188809743066,0.26007823088122095,0.7169991020483922,0.9725468894558749,1.0794452145752305,1.2060320055680211,1.231609659484303,1.2152379524539811
131,20211114205019.jpg,eye0_28776.jpg,28776,7.6547016392896925,0.7701692268013518,0.2849167886149437,0.25848604161708477,0.4157770979827438,0.5745112835166752,0.6353163212369652,0.6997682529797603,0.7403403092005024,0.7279609551362243
132,20211114205029.jpg,eye0_28826.jpg,28826,7.801714890847117,0.2867642837937332,0.28224815087854255,0.2552076542367575,0.5810314802397616,0.823428465168758,0.8895833291509793,0.9764256204567637,1.0403188291581615,1.020802978653252
133,20211114205039.jpg,eye0_28876.jpg,28876,7.9882607552292635,0.5299284289610331,0.28139065883273434,0.26229663839032946,0.5803186621708813,0.790080315353605,0.8991698127792218,0.9743058518987163,1.0597028183578312,1.0413341346293175
134,20211114205049.jpg,eye0_28926.jpg,28926,8.111761833564996,0.0382148709417541,0.2735978205241356,0.2600622675583817,0.809526353527783,1.1338680651052688,1.2677064037685999,1.3507068152577903,1.4820011587674888,1.4545941180733564
135,20211114205059.jpg,eye0_28976.jpg,28976,8.222162511435963,0.41660257859665856,0.2912019204977384,0.2729881056610529,0.8485660520904422,1.0592213754903073,1.274552588599141,1.413686967061209,1.4142739330713452,1.368534027750468
136,20211114205109.jpg,eye0_29026.jpg,29026,7.078800794944961,0.8852639466807003,0.30038863956240847,0.2861756233356236,0.6555055468258895,0.7416094732820717,0.9654204425590543,1.085447522412431,1.0344348459689945,0.9815246573172814
137,20211114205119.jpg,eye0_29076.jpg,29076,7.405917649871352,0.20204771606379707,0.28467357723788234,0.2770222671377398,0.6243560746650993,0.7663545731840682,0.9603484542428563,1.0377192444688268,1.0909031327181782,1.0561362086024213
138,20211114205129.jpg,eye0_29126.jpg,29126,7.496251470781362,0.37255383170125606,0.2873634099914001,0.2849887231824292,8.629286452925871,9.432444019004368,13.143902801332231,14.201998855245867,15.122188993943949,14.498493847096258
139,20211114205139.jpg,eye0_29176.jpg,29176,7.544937866433065,0.718913127714272,0.31100234629905255,0.32832569999396327,3.8883405192900877,3.1303207971976716,5.709087210152873,6.325747153965337,5.978823151377782,5.445660547437906
140,20211114205149.jpg,eye0_29226.jpg,29226,7.544925461035185,0.3514607644835366,0.2832564353319478,0.25918616304271597,0.7917703778199389,1.1005909541710523,1.2045260638967874,1.3252203458340213,1.3644865073918413,1.3320257968525804
141,20211114205159.jpg,eye0_29276.jpg,29276,7.653005543086912,0.08963150572469616,0.28552773428951966,0.2606853947956947,0.8245820977413022,1.1089485819705454,1.2555866416952572,1.3846877081223465,1.4406462611894477,1.418469673479788
142,20211114205209.jpg,eye0_29326.jpg,29326,7.787774983040878,0.11706210615313102,0.2855384321083909,0.25959680143609104,0.5687471373646722,0.7823583405802808,0.8619809075008013,0.9532565685072651,0.9840368215781734,0.9621718391618101
143,20211114205219.jpg,eye0_29376.jpg,29376,7.776858537746412,0.044056760957236055,0.28742393570936386,0.2731916488697233,0.9670130898104671,1.2070843822672597,1.4658890436042133,1.608551229281227,1.6336356200463187,1.5820715804872676
144,20211114205229.jpg,eye0_29426.jpg,29426,7.9191046144253585,0.11627073092890447,0.2754930705102637,0.2610707544963117,0.6963011702351963,0.9643795997503053,1.0834047621362868,1.161038675602164,1.2529350466951032,1.226445078353553
145,20211114205239.jpg,eye0_29476.jpg,29476,7.9012030744539326,0.1707525962950172,0.2738192742148494,0.2420054999207097,0.7674693028999555,1.1914902443346809,1.19531582099262,1.296065105752974,1.4428964126685104,1.4418379907975771
146,20211114205249.jpg,eye0_29526.jpg,29526,,0.0,0.28977277927772177,0.2728401983104337,0.7914078477830988,0.9864562835607361,1.1992896239471862,1.3212973239153174,1.3570670513404912,1.3178684402086533
147,20211114205259.jpg,eye0_29576.jpg,29576,7.168346324298224,0.14630225719661702,0.2861368932510812,0.2673424563752045,0.8361270706718652,1.0803585413452337,1.2786952280860187,1.4010249995178825,1.4690453541785375,1.435680897664673
148,20211114205309.jpg,eye0_29626.jpg,29626,5.820966820283767,0.9858832272081594,0.28279642572630886,0.2454405319743305,0.5049710409993473,0.7616470855445099,0.7684062690043434,0.8531114429082569,0.9103942250548158,0.8966142153652465
149,20211114205319.jpg,eye0_29676.jpg,29676,6.888867265938059,0.9913952109157878,0.2752618837353593,0.26092059885493735,0.6716849191428075,0.9355969489806633,1.047883464972675,1.120118036591731,1.2230948713309313,1.193380725167806
150,20211114205329.jpg,eye0_29726.jpg,29726,6.699777461474108,0.8457576015103011,0.277855904537153,0.2631036558383478,0.7202329089342718,0.9773204073018231,1.1112251539287867,1.196549084789665,1.2830379591190517,1.2508621891841738
151,20211114205339.jpg,eye0_29776.jpg,29776,6.841420525366303,0.039729108191521284,0.28547662024640336,0.26085013856989747,0.7068443066695733,0.9615121347457051,1.0778649588385303,1.1886132965892928,1.2399364837542186,1.2206590532562802
152,20211114205349.jpg,eye0_29826.jpg,29826,7.0333282095718666,0.9990568837537434,0.2917503548323211,0.2810184188801204,0.8336834701491378,0.9861144600710714,1.2484297400676914,1.3794983054498489,1.351253988560545,1.2936870948226733
153,20211114205359.jpg,eye0_29876.jpg,29876,6.785336481829157,1.0,0.2842258988305763,0.2666334925053559,0.6325536234977231,0.8268581484002977,0.9642943468359064,1.0549309203270516,1.0935677673806843,1.0677858244483214
154,20211114205409.jpg,eye0_29926.jpg,29926,7.174163404737,0.9670797092078308,0.28554689683140544,0.2647381271816202,0.6382918824727847,0.8398496475173184,0.9700940125162593,1.066728886656254,1.1005743627900544,1.0740063451577164
155,20211114205419.jpg,eye0_29976.jpg,29976,6.861579004062463,0.9976052965137191,0.2909772877495203,0.26282607609224207,0.6398880132979528,0.8516709545703199,0.9642209124022172,1.0778578441221716,1.101439639935088,1.083783521139287
156,20211114205429.jpg,eye0_30026.jpg,30026,7.040358957484036,1.0,0.28865105182231765,0.2782716773290582,0.6940501329364911,0.839464075324295,1.046027514822227,1.1490853352454795,1.1446558653846326,1.0998244517625717
157,20211114205439.jpg,eye0_30076.jpg,30076,6.648660929943694,0.7807557860541731,0.2893799462755603,0.2654781541661434,0.8905661028773133,1.1578465441873234,1.3337864242298387,1.4852951227367535,1.4944869282777975,1.4488365299250927
158,20211114205449.jpg,eye0_30126.jpg,30126,5.959189950881563,0.9981626294953264,0.2842873839025293,0.266323544665896,0.8828314738738618,1.1559832735432471,1.3421180374241943,1.4709696859261905,1.5108576945797338,1.475028122032431
159,20211114205459.jpg,eye0_30176.jpg,30176,4.194933763141922,0.9998965758034412,0.2863381690005062,0.26719553500200455,0.9041020810903868,1.170509801175391,1.3796416037312365,1.5137008664268177,1.5792499440611194,1.5438034184221936
160,20211114205509.jpg,eye0_30226.jpg,30226,,0.0,0.2898708483367309,0.2703472360603295,0.6305291533446763,0.8094665104226267,0.9510837022849947,1.0542511309332878,1.0625146329656814,1.0317679330000649
161,20211114205519.jpg,eye0_30276.jpg,30276,,0.0,0.28424327329923516,0.27151920596193885,0.7605821378101804,0.9747145416549412,1.1648718547660624,1.2672663484589213,1.3234561593865322,1.2854333920726615
162,20211114205529.jpg,eye0_30326.jpg,30326,,0.0,0.2718660937887436,0.2601664653502257,0.8130836321555495,1.146221612650329,1.2669074167352041,1.3485049877986222,1.4526056637628917,1.4149344091986018
163,20211114205539.jpg,eye0_30376.jpg,30376,4.143759950173786,0.33686991537709554,0.41176780053088463,0.2867571236132261,1.29405676649445,1.0652475203574927,1.4791418342886145,2.2856458400340993,1.4406812610551156,1.3689648448826794
164,20211114205549.jpg,eye0_30426.jpg,30426,3.6714238113416218,0.4461502150719319,0.650137756018996,0.30239041204239514,9.510543943217435,1.151800141768719,4.752026615966094,18.704810463850297,1.822258178735447,1.568262907844362
165,20211114205559.jpg,eye0_30476.jpg,30476,,0.0,0.6663208464727464,0.30601061348538133,9.169661490393635,0.6396687792172253,4.274959717789476,18.095996618971878,1.2060058212436315,0.9297256615115485
166,20211114205609.jpg,eye0_30526.jpg,30526,3.9445752946607455,0.2398430698060731,0.6620076145463755,0.30531326279327164,9.185146122323115,0.7582143008397859,4.3719390655854795,18.103739968762614,1.370436996953971,1.0941827468541174
167,20211114205619.jpg,eye0_30576.jpg,30576,6.6026492546326825,0.8039412847735329,0.6546135878764406,0.30258013068370787,9.324044086328708,1.0191496759267407,4.541438614827589,18.36905424586148,1.603785708317888,1.3498995278578707
168,20211114205629.jpg,eye0_30626.jpg,30626,3.6630520184788575,0.9345494030585164,0.6528255366225593,0.3028841201475952,9.460291521884105,1.068411316114537,4.663095609436461,18.613639436685432,1.690598149127696,1.4212017817600866
169,20211114205639.jpg,eye0_30676.jpg,30676,3.3119028185368373,0.9993357771522772,0.6617315836478391,0.3037249374988823,12.881842337614627,1.1395948754563612,6.0698318255256964,25.42913186308337,1.8885508537003681,1.5308588961027476
170,20211114205649.jpg,eye0_30726.jpg,30726,3.661236344464549,0.9996300157193578,0.6878251323437711,0.30602289799173005,91.07213020146514,1.3957591541619174,37.04591829358423,181.4177821080998,4.713871924308082,2.2704714686089242
171,20211114205659.jpg,eye0_30776.jpg,30776,4.20533581393514,1.0,0.6893802725896461,0.3062121401076557,90.47424150761739,0.9768442399070552,36.487697352019985,180.32392114589,4.23153684030968,1.8106794553896337
172,20211114205709.jpg,eye0_30826.jpg,30826,3.771948532870636,0.9960092822893652,0.681531907927288,0.30558206023648793,92.77925718458539,3.0119627558126183,39.204387677514084,184.3751452405095,6.924503587654218,4.374098313368569
173,20211114205719.jpg,eye0_30876.jpg,30876,3.4450154619421305,0.9993052513938172,0.6818890348983603,0.30533351807164416,92.64015088153047,2.9987795818717515,38.97221991752803,184.18151470258042,6.7383721126807234,4.252543592844608
174,20211114205729.jpg,eye0_30926.jpg,30926,,0.0,0.6826323881769323,0.30570982877150066,92.45649923594077,2.7146624136634676,38.79429017850888,183.7791978967746,6.374957707577322,3.828313886597394
175,20211114205739.jpg,eye0_30976.jpg,30976,3.4943299014593383,0.3357466556298967,0.6804646703278016,0.304885507772463,92.4062252981688,3.41122307343753,39.082494308774535,183.6791745234426,7.136902310786378,4.682892566432375
176,20211114205749.jpg,eye0_31026.jpg,31026,1.713484349249541,0.7711594911654068,0.6887911983703794,0.3051292315954968,419.8035995164097,6.35369052692266,168.54008116184372,836.4777698446475,21.439662887301797,10.216565863120957
177,20211114205759.jpg,eye0_31076.jpg,31076,,0.0,0.6839993332743651,0.30450690044510037,414.0678174503173,12.069217902284187,170.80125812682246,823.7565919808114,28.15517275087419,17.08875136842346
178,20211114205809.jpg,eye0_31126.jpg,31126,2.975631066397038,0.9983949670760994,0.6845234992422627,0.30505426768145705,412.86028973363256,10.72768714903709,170.5677423677038,821.0315402278374,28.049878075364507,16.683591808593743
179,20211114205819.jpg,eye0_31176.jpg,31176,3.0133863196919735,0.4339207220900925,0.6817527116924362,0.3041451520154331,410.94764479288574,14.740989474762003,171.4246057737679,816.8886259264038,30.851286020372136,19.74493546969803
180,20211114205829.jpg,eye0_31226.jpg,31226,3.064150553205278,0.1693266273400511,0.6826863886007553,0.3043218691385668,413.9996180496571,13.6098688607735,172.03551490570572,823.2078464309552,30.36155580455316,19.201724000124383
181,20211114205839.jpg,eye0_31276.jpg,31276,3.057992485930135,0.2912199977941248,0.6826577515818837,0.30450404622968275,412.05195489991814,13.306233128182212,171.50140324349837,819.1134402479362,30.361198161316782,19.179241763592866
182,20211114205849.jpg,eye0_31326.jpg,31326,3.1173726290341204,0.4092199145140403,0.28235008572352954,0.27215231829231656,1.4725496968915408,1.8568768285336288,2.2590658986726964,2.446002469513101,2.552963915874763,2.4738472832417355
183,20211114205859.jpg,eye0_31376.jpg,31376,3.1289168479846534,0.4786008653807595,0.29346842489796393,0.2603592253262968,0.8774836900282579,1.16938413598563,1.3006627357254712,1.4740886167175862,1.4564209441724456,1.4229815377365576
184,20211114205909.jpg,eye0_31426.jpg,31426,2.983371614474595,0.99926994050282,0.31725559603979636,0.32463528296689054,9.104787803770984,7.641092804129762,12.567882564838888,14.588592221757851,10.837620939051366,9.504126526176112
185,20211114205919.jpg,eye0_31476.jpg,31476,2.9540595345316545,0.998931251578222,0.3164962726772349,0.3256247073383198,8.852184173755857,7.397557133346275,12.225052399603495,14.159087235517376,10.496896823682214,9.173912097865589
186,20211114205929.jpg,eye0_31526.jpg,31526,5.121639664463031,0.9992321271507278,0.3164076413608598,0.3248513525375088,8.995710346999967,7.5570767423402065,12.422498934177533,14.394238170499026,10.678305206898642,9.33463240909689
187,20211114205939.jpg,eye0_31576.jpg,31576,6.464015050298964,1.0,0.3174821903868611,0.32503421376363467,8.940793819255639,7.478318711262363,12.323941199515042,14.315256070064322,10.58129288081662,9.251909909085184
188,20211114205949.jpg,eye0_31626.jpg,31626,3.0840387918692915,1.0,0.3172495731173631,0.32486826958595183,8.885383798910436,7.4433872231030955,12.254057486209996,14.226628737488216,10.539917014714888,9.222375025684533
189,20211114205959.jpg,eye0_31676.jpg,31676,3.387880515688237,0.9991022236767928,0.3178014061591053,0.3250181491773178,8.951682171524382,7.479488766061595,12.33614709932295,14.33992665876296,10.593437296714955,9.27583974669168
190,20211114210009.jpg,eye0_31726.jpg,31726,4.2528067593331365,0.9982513997258738,0.32133209694737275,0.331173925788193,84.36067088978065,67.27743994146343,114.98379634810328,134.52413139253215,95.07995864631738,81.63141305245861
191,20211114210019.jpg,eye0_31776.jpg,31776,4.113379192236488,1.0,0.3211288969941514,0.3311105899858833,84.69528398274991,67.58980603671353,115.49531811521959,135.0527498635602,95.5895168350864,82.0941476268577
192,20211114210029.jpg,eye0_31826.jpg,31826,3.702497297988448,0.9983946653566036,0.321287720800494,0.33095239033593365,84.14829507793186,67.19850378967274,114.69457885310584,134.19806019418814,94.87555194896377,81.4876972905518
193,20211114210039.jpg,eye0_31876.jpg,31876,4.258609595583583,0.99748712661353,0.3210582373899963,0.33071975007359855,83.95778475711676,67.18460912863583,114.46930544949016,133.88882219686138,94.74709701055791,81.38769564931808
194,20211114210049.jpg,eye0_31926.jpg,31926,4.1333072296793505,0.13064101868892705,0.3211587095336005,0.33074661421386947,83.6792312853964,66.94202781720199,114.05931895441178,133.44559831988212,94.3622770372058,81.04117388964215
195,20211114210059.jpg,eye0_31976.jpg,31976,3.1009109267363395,0.994767777154304,0.3213929634851951,0.3311395930196387,83.12482595697637,66.27985160157836,113.2763805028169,132.55651418845255,93.64090238616022,80.39100440048473
196,20211114210109.jpg,eye0_32026.jpg,32026,3.2747540061407325,0.2913206188726122,0.32772434713140486,0.33994256865448436,848.2512462166918,635.3678918462019,1140.23451177246,1347.774050810902,900.0189521659772,749.3931465887478
197,20211114210119.jpg,eye0_32076.jpg,32076,3.0729120707951565,0.9994502890196107,0.32753142647088856,0.33970367582187666,843.9089664441938,633.3400066370602,1134.7604816111275,1340.9304405076657,896.5352066824523,746.8975242704807
198,20211114210129.jpg,eye0_32126.jpg,32126,3.1303718650582537,0.1449164863182142,0.32742553102955907,0.3395932879115685,833.9374168225486,626.4522101402465,1121.620971519504,1325.132345583782,886.7035089782705,738.9853098719691
199,20211114210139.jpg,eye0_32176.jpg,32176,3.2535643863965236,0.9957560121979284,0.3274417423144292,0.3396161483008446,835.4444898243692,627.4415388200613,1123.673563458259,1327.5534850626232,888.4171236728766,740.461569134604
200,20211114210149.jpg,eye0_32226.jpg,32226,3.276397783292236,0.011944966932359271,0.32731329124438857,0.33941703010399793,834.8041221804244,627.9754244020671,1122.9796319112959,1326.5669396982287,888.3040461001631,740.583204275992
201,20211114210159.jpg,eye0_32276.jpg,32276,3.20238634580816,0.3810099958574146,0.32733617920919844,0.33946756036097214,832.4387668617574,625.9466581939447,1119.7879220607158,1322.7992679007634,885.745461418355,738.4224187404981
202,20211114210209.jpg,eye0_32326.jpg,32326,3.277096706354987,0.1654817165283203,0.2737005030215478,0.25562359866463075,1.0873847941623958,1.5659128416742747,1.7035888777436305,1.822236113733002,2.0083691454767765,1.9742802806066677
203,20211114210219.jpg,eye0_32376.jpg,32376,3.23830532678628,0.15070813051641713,0.29302526212031876,0.2648094637910907,0.7065441474206692,0.9090700104897116,1.052312704680344,1.1835759898766278,1.1813318629297695,1.1551317318569494
204,20211114210229.jpg,eye0_32426.jpg,32426,2.5914699817683817,0.9890078904651234,0.1327432929777215,0.07855486650544977,8.93148899348914,63.56280874942763,31.041530262140167,19.08184151918036,71.29237279614055,85.71541289610299
205,20211114210239.jpg,eye0_32476.jpg,32476,,0.0,0.1330351840874954,0.07915948100989487,8.986884312711439,63.409043573256646,31.060305395286893,19.145873973251597,71.14122814279665,85.49085128845898
206,20211114210249.jpg,eye0_32526.jpg,32526,4.525570164665205,0.998791299670333,0.13328206681176488,0.07928103800257617,9.125307929902267,64.253096712699,31.48454244941504,19.435785441891763,72.08631495633854,86.63512854354308
207,20211114210259.jpg,eye0_32576.jpg,32576,6.633805806018598,0.9991558455462956,0.13235840395138795,0.07842304651871876,8.994977724539954,64.17029299449418,31.328577164967196,19.21513148755396,71.96313569388464,86.51479234988392
208,20211114210309.jpg,eye0_32626.jpg,32626,6.260780282321822,0.13969482232138694,0.13391843315724516,0.08037371387942052,9.291557409173148,64.40367512945517,31.74868980446847,19.705461713692095,72.38026616153707,86.90192191381044
209,20211114210319.jpg,eye0_32676.jpg,32676,2.806846051248433,0.9995124250338908,0.13423894432444128,0.08051063922904922,9.32340865127836,64.49221004112133,31.776775552481897,19.760586125200113,72.39108767146035,86.91116221555905
210,20211114210329.jpg,eye0_32726.jpg,32726,3.344371395041055,0.14664361447102472,0.1342771819477963,0.06166817137268656,84.41977922495204,791.0499149308861,318.6505415427243,188.99932859093875,774.2556419492589,940.7731552739886
211,20211114210339.jpg,eye0_32776.jpg,32776,3.3850577748500403,0.99927186128975,0.13427758770912962,0.06169741850947855,85.23047278403553,798.2299646063948,321.6504942481264,190.7959139778323,781.4701702346104,949.5035942347466
212,20211114210349.jpg,eye0_32826.jpg,32826,3.642450243749481,0.9989399715753186,0.1348095580096915,0.06242766182601095,85.50166383384357,790.3366308829702,319.54952822249857,190.54403515359033,773.4966063335951,939.1897296955493
213,20211114210359.jpg,eye0_32876.jpg,32876,3.7348717939836575,0.99896283949633,0.13493599087809355,0.0626277504681884,87.15396037897389,802.7363065014401,324.93893633519036,194.00796314535194,785.8518232401867,954.0230703219437
214,20211114210409.jpg,eye0_32926.jpg,32926,2.152013091470182,0.9997435890226316,0.13492937590607418,0.0626126667130533,86.99520474571266,801.4645353007534,324.4479306797446,193.70063625100298,784.7684090541937,952.7457478718435
215,20211114210419.jpg,eye0_32976.jpg,32976,2.6319796885081583,0.999253473401812,0.134940681833499,0.06265240199546743,87.04279870990186,801.3125563702592,324.47630076081407,193.7495709749566,784.6795248059854,952.5957436552023
216,20211114210429.jpg,eye0_33026.jpg,33026,2.348380189334159,0.9946053116055136,0.1373443749017843,0.05609244793841173,212.47189527225163,2219.047600546343,812.0421188237292,481.67828647411073,2011.2297027959155,2447.474787851711
217,20211114210439.jpg,eye0_33076.jpg,33076,2.2399071705468843,0.9992524575728612,0.137346016771902,0.05619265429696932,211.33259790691528,2202.9179265033445,807.0642944019994,478.893283683812,1997.9826011917396,2431.1341268782026
218,20211114210449.jpg,eye0_33126.jpg,33126,2.3972896077296166,0.9991174079496252,0.13732629961443088,0.056263078744184174,210.64466432939278,2192.692114356831,804.0346922058437,477.1428489149183,1989.7536249416212,2421.0298831895507
219,20211114210459.jpg,eye0_33176.jpg,33176,2.4908909232055025,0.9996555176055676,0.1372427431403163,0.056206327452654,210.508559387774,2193.7094822141958,804.4770641222849,477.06729540422106,1991.526785393669,2423.240041625858
220,20211114210509.jpg,eye0_33226.jpg,33226,,0.0,0.13745637257190826,0.05647126727349489,212.34830887538533,2201.2844273013493,808.4792064424701,480.50367681651954,1998.9000723346073,2431.7886479505573
221,20211114210519.jpg,eye0_33276.jpg,33276,2.126397822677942,0.9969232552508991,0.1374685613487971,0.05651124561419716,211.11522811068352,2186.8143794158987,803.539231650528,477.6608149041521,1986.3666305476531,2416.4595849676643
222,20211114210529.jpg,eye0_33326.jpg,33326,2.4243030669358454,0.9982358656197684,0.2838078408569576,0.27009098881291893,1.8075813722234497,2.3103746299656516,2.741545267636987,2.9945451137279995,3.0424482251337057,2.9459012591785534
223,20211114210539.jpg,eye0_33376.jpg,33376,2.3770996416482393,0.3293802643614168,0.29348364075778965,0.2661780334200854,1.2199119913650573,1.5661807153626737,1.816387310273091,2.043199411173395,2.0262926660862512,1.973971980979056
224,20211114210549.jpg,eye0_33426.jpg,33426,2.4171839770724155,0.3309088308712457,0.2339293055340636,0.6224875789153137,8.952117508503683,1.3752550771450864,14.245953848967714,12.770788945848953,11.869573184335463,8.3864368011829
225,20211114210559.jpg,eye0_33476.jpg,33476,2.3744923944456593,0.7036364175180286,0.23648004714079998,0.6266989308346906,8.893641479678225,1.2830455455179073,14.105682027214248,12.68331536859033,11.666057244108444,8.178874546179292
226,20211114210609.jpg,eye0_33526.jpg,33526,3.6122058316790766,0.9983992296504663,0.23707044878290626,0.6171445319341634,9.015603889175434,1.4374893686348216,14.299927829625688,12.878225682373381,11.8803063698932,8.372704358996417
227,20211114210619.jpg,eye0_33576.jpg,33576,5.905389532557059,0.9972580001547452,0.23543761215000902,0.622558373713002,8.98934570431129,1.3609691810936568,14.280736308349224,12.826918079133725,11.864489497374022,8.357241211845572
228,20211114210629.jpg,eye0_33626.jpg,33626,2.780757821820325,0.9999755472126276,0.23814472318862,0.6169773133273473,9.084241301904893,1.428160226762005,14.387509789336372,12.975951298932916,11.916882231886172,8.385406132329514
229,20211114210639.jpg,eye0_33676.jpg,33676,3.5798343767574767,0.9991694634043184,0.23865988913531766,0.6112934976133984,9.172213169028085,1.5133194510008645,14.532966522606937,13.120059741208424,12.097796242285828,8.561751201762746
230,20211114210649.jpg,eye0_33726.jpg,33726,3.6577490672143615,0.9993399211719792,0.20606259083459563,0.7180989414984376,84.60949463617422,4.201841785895635,137.97580865136555,118.96710748583716,116.88782006742915,80.89035408390632
231,20211114210659.jpg,eye0_33776.jpg,33776,3.886767828628812,0.9985985727329371,0.20555577970030123,0.7186734207528948,84.85793739868113,4.19464906291774,138.42270537731702,119.28784619949532,117.26027100012129,81.13323219030251
232,20211114210709.jpg,eye0_33826.jpg,33826,4.6672259880796485,0.9993852861072458,0.20620377391933423,0.7152660580205562,85.09892923408947,4.507545352751471,138.78150793658304,119.68919677144524,117.66805000400787,81.51763406417906
233,20211114210719.jpg,eye0_33876.jpg,33876,3.987962762955208,0.998498344896608,0.20574584695988649,0.7182808420621223,85.0950474357394,4.226882085705538,138.80240520682403,119.63851020074166,117.61486558170787,81.40587238262468
234,20211114210729.jpg,eye0_33926.jpg,33926,,0.0,0.20611365485980418,0.7159666196660625,85.31857352471778,4.458654277224411,139.1315258091082,119.98065458518512,117.89765209041234,81.63371630304881
235,20211114210739.jpg,eye0_33976.jpg,33976,2.436050327012681,0.9998406369943168,0.20637995962736233,0.715197332378777,85.27475477925381,4.499326971717859,139.05976001544667,119.94860027776687,117.92838015984049,81.71107634146361
236,20211114210749.jpg,eye0_34026.jpg,34026,2.6684834351266327,0.9997473783933952,,,0.0,0.0,0.0,0.0,0.0,0.0
237,20211114210759.jpg,eye0_34076.jpg,34076,3.1906175309042024,0.998881636647543,,,0.0,0.0,0.0,0.0,0.0,0.0
238,20211114210809.jpg,eye0_34126.jpg,34126,2.8478253549092414,0.9998412138772464,0.16310227258104543,0.7184698578656028,808.0265146391289,62.04322409937885,1410.8870650505055,1154.526696540349,1382.6281250032025,1049.0363941114945
239,20211114210819.jpg,eye0_34176.jpg,34176,3.171029984813916,0.9997297838194982,0.16296819985173308,0.7187303293483969,829.2041074863662,63.518549712044745,1447.9207229981391,1184.6824344272454,1418.7556169738175,1076.2911229710378
240,20211114210829.jpg,eye0_34226.jpg,34226,3.1129967834058614,0.35412736379227794,0.16329120891352628,0.7173483378549099,823.2235651387609,64.28196493221611,1437.2877925328405,1176.3243695788333,1408.566513433194,1068.891779968088
241,20211114210839.jpg,eye0_34276.jpg,34276,2.175020852707956,0.9978292351479144,0.16333901912684173,0.7179336573089863,830.8459809542217,64.16827639392525,1450.5535303005313,1187.2368722307292,1421.5012832678615,1078.6972395196597
242,20211114210849.jpg,eye0_34326.jpg,34326,,0.0,0.26710260217529425,0.2561218357322974,1.8152500916982321,2.5967728877557192,2.885375166197265,3.0227883431822886,3.428095055868042,3.395771446814934
243,20211114210859.jpg,eye0_34376.jpg,34376,2.5873205550805642,0.9985026559902206,0.2918813133366169,0.2713887978024703,1.1384032458572826,1.4174932400388616,1.7094201647399165,1.902423818427785,1.9113622356484288,1.8518665056833783
244,20211114210909.jpg,eye0_34426.jpg,34426,2.544848681199679,0.9986819254485332,0.2941811219178077,0.2667902868157733,1.1481916108203758,1.4658331293534674,1.7122758092941188,1.9259428208468776,1.9239486316890855,1.8799176322077291
245,20211114210919.jpg,eye0_34476.jpg,34476,2.560862929162291,0.9997650903158992,0.4532899862490115,0.4028595778167263,23.422289947957758,6.177572112708031,26.70845493279656,38.84688335048381,17.359721416572288,13.005254483296486
246,20211114210929.jpg,eye0_34526.jpg,34526,3.1121534628818006,0.999729937911494,0.4644230181691349,0.41520338742635565,107.901181714014,22.726131381080084,121.70479458282844,178.66132629899784,75.73289848799553,54.81976356213959
247,20211114210939.jpg,eye0_34576.jpg,34576,4.306143540421783,0.9957620255342912,0.4639887246526519,0.41516432470891185,130.72281132663346,27.66711271294657,147.48437221814635,216.37061453221094,91.6323430303179,66.21042681370048
248,20211114210949.jpg,eye0_34626.jpg,34626,4.019428392917776,0.09498140781849272,0.46029921488280745,0.41447482218516457,223.98968492965957,49.38127307494949,254.1975072034482,370.2031654660321,159.14524264991536,115.39813275511602
