,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925132821.jpg,eye0_29451.jpg,29451,2.253756313180912,0.9976251167473276,0.320791227091592,0.33066996539370286,85.87287267104108,68.7855692962086,117.09997613821476,136.90344647538822,96.86511564260388,83.17868422345684
126,20190925132831.jpg,eye0_29501.jpg,29501,2.550121257541353,0.44704086553267386,0.3244707540066995,0.3355283898707985,166.74874574235082,128.98866110699637,225.62120789028916,265.3563059584347,182.01232709870771,153.79063589041078
127,20190925132841.jpg,eye0_29551.jpg,29551,2.3767092367565916,0.9979344775558115,0.3272316654590379,0.33943215172113844,875.4090458554031,658.853199678894,1177.4207175564839,1390.8012166513963,930.301464547844,774.8761120495024
128,20190925132851.jpg,eye0_29601.jpg,29601,2.5759271216343693,0.997970254625302,0.32709964298887767,0.3392329204520307,877.560828960417,661.4587186396393,1180.598715083919,1394.3063686518506,933.6223202536079,778.0410989340205
129,20190925132901.jpg,eye0_29651.jpg,29651,2.5428261149871987,0.9988907834026128,0.3269169051069956,0.33909970895341823,864.0176483485749,652.124655249885,1162.8152945162776,1372.7992839990309,920.2459961396249,767.2644022617253
130,20190925132911.jpg,eye0_29701.jpg,29701,2.531157755159382,0.9981872883908856,0.32689371509389414,0.3390789220480275,864.8225338221116,652.8246460102471,1164.0142114724486,1374.114744616181,921.5304035620231,768.4558341600354
131,20190925132921.jpg,eye0_29751.jpg,29751,1.8779091462714528,0.992700317981898,0.3268970448942762,0.33902721913508926,864.5871647271167,652.8376883917487,1163.6261732506746,1373.7562660765016,921.1329661178039,768.1329544278134
132,20190925132931.jpg,eye0_29801.jpg,29801,,0.0,0.3268723984644136,0.3390313556337343,864.4939218640154,652.7685988704932,1163.5759134861212,1373.5976391700485,921.2423873665754,768.25588533088
133,20190925132941.jpg,eye0_29851.jpg,29851,1.9956310360360792,0.306572648659556,0.27973503589668375,0.27541071325576283,1.3764241294916157,1.708766843806677,2.121046972320934,2.275447557448116,2.377041486947872,2.3037252782740105
134,20190925132951.jpg,eye0_29901.jpg,29901,1.9405548838798536,1.0,0.18727254597876614,0.14592125837964717,1.0766176600232422,3.5587339320295044,2.3689393284031715,1.9726606581024602,4.200320950312105,4.776296220993023
135,20190925133001.jpg,eye0_29951.jpg,29951,1.980936193637557,0.9943357570276672,0.1318605560823584,0.07710654433650142,8.907531938769257,64.76792082478309,31.33512223981189,19.115454665468707,72.32572876852066,87.04839323024414
136,20190925133011.jpg,eye0_30001.jpg,30001,1.9189517265491745,0.9999999999999998,0.13222677788510356,0.07761397753616733,9.001350801349112,64.94983875764879,31.52012794224917,19.28651789649716,72.62436878465354,87.3841568113236
137,20190925133021.jpg,eye0_30051.jpg,30051,3.5928440277708718,0.9999999999999998,0.13254130745138118,0.07774376418626613,9.043964339923114,65.11747950401951,31.606678479435445,19.375444792406434,72.79633767637186,87.58664429966056
138,20190925133031.jpg,eye0_30101.jpg,30101,5.29488545828348,0.9451380557233784,0.13275056110042419,0.07824135205570304,9.123215121108064,65.20951024619269,31.751606390245566,19.506192225501675,72.98904028477892,87.78338708872337
139,20190925133041.jpg,eye0_30151.jpg,30151,3.0019068939382927,0.9994774480016311,0.1320113587270817,0.07694617290899892,8.928343985386622,65.05138169862066,31.4460075607688,19.191897446658835,72.66410741246196,87.4827074592418
140,20190925133051.jpg,eye0_30201.jpg,30201,3.407918693068845,0.22497930136471805,0.1325510757091118,0.07277494874702164,11.72855327141216,91.10636543312677,41.99216269097401,25.44089426562466,98.23562530853565,118.54355071091153
141,20190925133101.jpg,eye0_30251.jpg,30251,2.567886638868515,1.0,0.13415532146351364,0.061247539395139314,88.58654791425121,836.5724416169355,335.6220890998067,198.66819523287404,816.8935352939285,992.8003674210129
142,20190925133111.jpg,eye0_30301.jpg,30301,2.5860273472145443,0.9986932679692098,0.13422760198879125,0.061361416006748284,88.75237873429057,836.3770409880701,335.8134757228263,198.93360241669268,816.959344472038,992.8027436382259
143,20190925133121.jpg,eye0_30351.jpg,30351,2.6691848458220813,0.9981554898899568,0.13520623511662017,0.06251114098157555,89.88549909017266,829.5115056847711,334.8326098714258,200.15631779448523,810.1494124320224,983.6302591345323
144,20190925133131.jpg,eye0_30401.jpg,30401,2.7125411283388163,0.9992129410148076,0.1348888549783029,0.06225212069248535,89.33056640731095,828.3030368139055,334.07386492796513,199.18751454146837,809.2467867463586,982.7070895507438
145,20190925133141.jpg,eye0_30451.jpg,30451,2.072332443983964,0.9950592213789784,0.13511992031177034,0.0625435949320574,89.93231388653265,829.566241088583,335.0418323382553,200.19844938401056,810.4758924799075,983.9345686385369
146,20190925133151.jpg,eye0_30501.jpg,30501,2.167610917621402,0.6079372625430076,0.13513161784460265,0.06252837824041278,89.92789862607708,829.7061550591029,335.0539241997408,200.2069647797208,810.591452514593,984.0895732352611
147,20190925133201.jpg,eye0_30551.jpg,30551,2.0353228024318333,1.0000000000000002,0.13760309839011758,0.05608858292110416,220.3762248823979,2301.6335667443427,840.6856429482025,499.4752646831777,2082.066983080014,2533.77913182574
148,20190925133211.jpg,eye0_30601.jpg,30601,1.8798577274862287,0.9999999999999998,0.13734756499448744,0.05597406982936281,219.1487630125944,2294.37646951437,838.3767627329853,497.1024806401202,2077.6187494131195,2528.31568723263
149,20190925133221.jpg,eye0_30651.jpg,30651,1.9303499875169552,1.0,0.13756653188288015,0.05638379704924605,220.777242558553,2292.6536924832117,840.3606156374258,499.6298768113211,2078.437218199698,2528.594471907007
150,20190925133231.jpg,eye0_30701.jpg,30701,2.0548831612074445,0.995472822816026,0.1375603319199956,0.05628449853053468,220.41558249960855,2293.3372660165032,839.840383004062,499.15302206751466,2078.149177055219,2528.4810282112944
151,20190925133241.jpg,eye0_30751.jpg,30751,1.910045965022454,0.9938779365090014,0.13747472262957297,0.05632896667595087,220.18286888040265,2289.0541543775394,839.0300051047903,498.4625332367562,2075.6554752551306,2525.3207306982704
152,20190925133251.jpg,eye0_30801.jpg,30801,1.8345447449459449,1.0,0.1373996119772012,0.056284129454240564,219.7120826449193,2286.298031110567,837.9905796932583,497.54711970262963,2073.477490229047,2522.691464498109
153,20190925133301.jpg,eye0_30851.jpg,30851,1.803478229518404,1.0,0.28706903090232994,0.24647250624830974,1.3809451075986712,2.03744867827308,2.068750099712286,2.3349782824076595,2.3979374103145763,2.3699141116645817
154,20190925133311.jpg,eye0_30901.jpg,30901,1.7939998793628484,1.0,0.298195884741753,0.2777521778575008,0.6319569572410232,0.7414903943226911,0.9366398926755533,1.054297687650725,1.030518925135422,0.997752148471824
155,20190925133321.jpg,eye0_30951.jpg,30951,1.7650714211922898,1.0,0.4274338480657222,0.3800205408076873,4.495159534604577,1.706017213102418,5.291297863849329,7.461580640056564,3.7662291863254063,2.9884813818675817
156,20190925133331.jpg,eye0_31001.jpg,31001,1.8428608167539413,0.995547532716446,0.4531754037818689,0.4080564226772643,17.16710320710753,4.291498890166419,19.65444834627178,28.389336476912455,12.683104528423023,9.405584899740422
157,20190925133341.jpg,eye0_31051.jpg,31051,3.2398181727568547,0.9995731760841572,,,0.0,0.0,0.0,0.0,0.0,0.0
158,20190925133351.jpg,eye0_31101.jpg,31101,5.488753559860514,0.9993879506822873,,,0.0,0.0,0.0,0.0,0.0,0.0
159,20190925133401.jpg,eye0_31151.jpg,31151,3.601197847120635,1.0,0.3637073884334107,0.35665970397461516,6.811145948168426,4.050784463042832,8.93838793495296,11.116889658745555,7.470602368707024,6.378759202012279
160,20190925133411.jpg,eye0_31201.jpg,31201,5.057327101281895,0.9913094209115813,0.3756948887135575,0.3608300875571889,4.919108534840888,2.7296487575126553,6.297438755457097,8.03773010470079,5.036210126612386,4.209658463425497
161,20190925133421.jpg,eye0_31251.jpg,31251,2.2839316711388395,0.9957541781247544,0.39368298548218844,0.38306898488454516,9.383605920696382,4.098683749163387,11.749545631194207,15.273818426681965,8.795525260868708,7.050563244567208
162,20190925133431.jpg,eye0_31301.jpg,31301,2.7471065383146156,0.22631845728973735,0.39351813143061387,0.38286225435626803,8.342330787258785,3.653293052538431,10.444627242087657,13.577946162711902,7.815794132293763,6.264497959845216
163,20190925133441.jpg,eye0_31351.jpg,31351,3.4247404938750554,1.0,0.39536219796621164,0.3842457656340773,7.920461386261424,3.405827156727245,9.89720759422846,12.898779980789575,7.381225237011713,5.909562962247609
164,20190925133451.jpg,eye0_31401.jpg,31401,5.0339794960824005,0.9977864724492124,0.3883444928489326,0.3736909674026381,5.2991331117886435,2.549381257881839,6.668514912417991,8.649220548913028,5.116287014406623,4.171498222917582
165,20190925133501.jpg,eye0_31451.jpg,31451,5.006487120844844,0.9985080214103742,0.3943005436692971,0.38251002417577046,7.121498161894168,3.128474358989326,8.899816277959067,11.59692101541104,6.638123846124244,5.318916419145675
166,20190925133511.jpg,eye0_31501.jpg,31501,5.221733648242856,0.9999999999999998,0.37307971148325025,0.3672935003155173,4.941189253880449,2.632857908805751,6.391779053691762,8.04414906262933,5.139093728355954,4.285946472105875
167,20190925133521.jpg,eye0_31551.jpg,31551,5.297006459902572,1.0,0.3401881868216968,0.3556751180222067,7.103511605345837,4.529755419434245,9.871593933511798,11.540159769565951,9.030928877747197,7.955465240701772
168,20190925133531.jpg,eye0_31601.jpg,31601,5.047047506663422,0.9994891467079696,0.3222795963883878,0.3464619962859069,17.36626873193311,12.319874138542524,24.8458193232822,28.08826218482031,23.602538867607837,21.054720614738134
169,20190925133541.jpg,eye0_31651.jpg,31651,5.1377159157485925,1.0,0.3240471856414012,0.3503572134974774,20.98341248748033,14.52238054972502,29.81841439321269,33.8267190625704,27.80302108417392,24.50381085287724
170,20190925133551.jpg,eye0_31701.jpg,31701,5.018068378647462,0.9618444508677712,0.3099578448289148,0.33847261087818725,16.34418840370325,12.713872510413106,23.736580769762835,26.31846508122336,22.882578956484245,20.43972505536691
171,20190925133601.jpg,eye0_31751.jpg,31751,5.01695556908398,0.9998925633465394,0.3114964442093137,0.34136080874372376,13.071141946239983,9.947053310781168,18.922503672651228,21.021517352284672,18.088042811848265,16.080231925907032
172,20190925133611.jpg,eye0_31801.jpg,31801,3.3783002269884688,1.0,0.31061392559303835,0.3401522652004948,15.827805430433799,12.154078372663381,23.006048057126257,25.49497124166892,22.211461877535008,19.848823927860426
173,20190925133621.jpg,eye0_31851.jpg,31851,2.9761020297414587,1.0,0.31271144682083946,0.3418712252330309,12.966967216795833,9.821416401073247,18.67376485019401,20.827541262720075,17.652629293784997,15.607337517155615
174,20190925133631.jpg,eye0_31901.jpg,31901,2.9198246820936107,1.0,0.3108943524738806,0.34077081346009863,13.662305838040583,10.470135136329091,19.737394004371705,21.93681421274587,18.74451416427556,16.59279831095092
175,20190925133641.jpg,eye0_31951.jpg,31951,2.893418532142545,1.0,0.3128718522742329,0.34244268307142717,12.27031230956704,9.264301190991834,17.63965515100076,19.687641892248365,16.594895188509053,14.622860757818259
176,20190925133651.jpg,eye0_32001.jpg,32001,2.9909873184231106,1.0,0.31145356217103565,0.34171057718350223,13.60814598788622,10.353553355984232,19.631798734165134,21.838359435382753,18.584925983084364,16.417738043467278
177,20190925133701.jpg,eye0_32051.jpg,32051,3.0787306818809705,1.0,0.31053062262639924,0.339833409857616,15.381319700453878,11.86495796363551,22.274515060578914,24.730239520692507,21.300911681055013,18.931451860581443
178,20190925133711.jpg,eye0_32101.jpg,32101,2.646919270322775,1.0,0.31043768351643225,0.3411340752852701,13.314523457981037,10.192507086145532,19.2408256941744,21.36305759553539,18.252551076672585,16.139451487563633
179,20190925133721.jpg,eye0_32151.jpg,32151,2.909485267476071,1.0,0.31045933868324455,0.33968902242722615,13.619334824617006,10.517807356959374,19.67354756098662,21.868343173921172,18.69848397524796,16.56267718672489
180,20190925133731.jpg,eye0_32201.jpg,32201,3.1233657802674983,0.9988511467209672,0.30977268738895264,0.3399445196758581,14.578236375301291,11.243569849107885,21.172791538826502,23.446098032813477,20.355850686532413,18.13829790588582
181,20190925133741.jpg,eye0_32251.jpg,32251,2.661287877811393,1.0,0.3118334102101962,0.3410682723536885,12.750516855432238,9.740901415643734,18.370107189659137,20.468406327529035,17.363634322699273,15.339865921901678
182,20190925133751.jpg,eye0_32301.jpg,32301,,0.0,0.3102758427255786,0.3388797932135178,13.604309205950312,10.545503053587032,19.697762469395617,21.875847222998743,18.85274572771971,16.766273021817856
183,20190925133801.jpg,eye0_32351.jpg,32351,,0.0,0.3102305095488998,0.33979395770821696,14.320001773066327,11.042834278999038,20.753306039863087,23.022868011790475,19.872319222491296,17.677965182279884
184,20190925133811.jpg,eye0_32401.jpg,32401,2.9095590084095,1.0,0.3093858955348383,0.33714703772964283,15.757970742690105,12.379585592704796,22.879860784832744,25.36982685011754,22.062801822653178,19.70874437525008
185,20190925133821.jpg,eye0_32451.jpg,32451,2.655939854535803,1.0,0.3096733319376239,0.33991716672325206,15.160692170056521,11.694788994301385,22.015418334236113,24.379161490719923,21.142168740577485,18.828730536877522
186,20190925133831.jpg,eye0_32501.jpg,32501,2.6011314637081457,1.0,0.31030730723385747,0.3387706538450123,15.474207014672364,12.010349464209543,22.44473301750168,24.91041705040486,21.585809159338307,19.247418646816506
187,20190925133841.jpg,eye0_32551.jpg,32551,2.7484166594539032,1.0000000000000002,0.30799760349396477,0.337301507051313,15.08781044783613,11.886234873311452,21.970365908494088,24.276430156468596,21.245791551023004,18.98554464075924
188,20190925133851.jpg,eye0_32601.jpg,32601,2.7462025982263043,1.0,0.30901941467776,0.3368696411496838,15.17860964980728,11.953264257313199,22.050953714439864,24.43708367211492,21.27107675978136,19.00249338592593
189,20190925133901.jpg,eye0_32651.jpg,32651,2.7417657479079915,0.999827936982131,0.30900477081992034,0.336807899961244,16.538338336598983,13.034593840882277,24.087015870439625,26.662207864237402,23.388627042406604,20.975627605192077
190,20190925133911.jpg,eye0_32701.jpg,32701,2.8448956825816833,1.0,0.30851891371292123,0.3376727223874256,15.799000323105655,12.396834165101456,23.018273014294543,25.441909834562775,22.31088395238586,19.96185917402967
191,20190925133921.jpg,eye0_32751.jpg,32751,2.9241224516492963,1.0,0.3087445641027712,0.33663565671657075,16.67774155752717,13.165737839964535,24.289207969703483,26.87781172174543,23.57701853643163,21.129664183243797
192,20190925133931.jpg,eye0_32801.jpg,32801,2.6775220102992106,1.0,0.3098042425997451,0.3394227246379664,15.21630854837834,11.77864517354919,22.075018854272074,24.468190671470442,21.17126283266568,18.842564039228492
193,20190925133941.jpg,eye0_32851.jpg,32851,2.774471603191269,1.0,0.31007065170945836,0.3397310118229076,15.613250535603573,12.044157758633158,22.681725985068006,25.130750831196853,21.84632115248315,19.491546122763634
194,20190925133951.jpg,eye0_32901.jpg,32901,2.8291048316566068,1.0,0.30867079353203447,0.33754930094691166,15.767445599313639,12.362068245280724,22.95535820419428,25.389750349147214,22.22479846134066,19.88613593939296
195,20190925134001.jpg,eye0_32951.jpg,32951,2.651694434734144,1.0,0.3095515993912286,0.33840606427091546,15.763393766616888,12.27252400259793,22.91688126946508,25.383298396639155,22.135387394602777,19.780126259256935
196,20190925134011.jpg,eye0_33001.jpg,33001,2.751855463992978,0.9999320142015132,0.30958218490160777,0.3378767129368685,18.826983917170054,14.690723122389247,27.4460350322974,30.370989224203928,26.729239184618162,24.001307028544662
197,20190925134021.jpg,eye0_33051.jpg,33051,2.716859291825456,1.0000000000000002,0.32296976760816554,0.3503681028267239,103.31850191330938,71.40047797952619,148.77663492679568,167.4641549065464,143.34065523070157,128.5519034385077
198,20190925134031.jpg,eye0_33101.jpg,33101,2.787806812102726,1.0,0.3209829938789484,0.3483450887125661,164.53134829311762,115.84810831812104,237.78102144531218,266.77941689910097,230.64531969881574,207.46599922900515
199,20190925134041.jpg,eye0_33151.jpg,33151,2.8188548564066225,1.0,0.3219668896100023,0.3493513033289387,169.75363080980486,118.43076412265502,244.9533641375378,275.2345227237213,236.97078537905972,212.91361546584733
200,20190925134051.jpg,eye0_33201.jpg,33201,2.8613925481091425,1.0,0.3217015037826128,0.34912010474015664,174.78090244588736,122.20499735506601,252.32306564285028,283.3895670804154,244.2835496162346,219.5569636543957
201,20190925134101.jpg,eye0_33251.jpg,33251,2.5061385388109096,0.9987638209515234,0.32174295680940634,0.3491530967695663,176.1992206817319,123.15777468588263,254.3611131494471,285.69345184035416,246.2579691497118,221.32364600489092
202,20190925134111.jpg,eye0_33301.jpg,33301,2.5283378431957626,0.9998532272033726,0.3218948174347982,0.3492284232011182,176.35645343216834,123.14720042543178,254.5074986410897,285.9494796833991,246.28025603150434,221.31378416240844
203,20190925134121.jpg,eye0_33351.jpg,33351,2.0876841039888805,0.9981564650898268,0.322141901559448,0.3495158410901254,176.452562304689,122.89256722371334,254.5718345587976,286.10765985930607,246.22518707547454,221.21427853134898
204,20190925134131.jpg,eye0_33401.jpg,33401,2.2381972342454577,0.9982081773902935,0.3221974712865981,0.34954626894145585,176.41962642046673,122.82043966396336,254.4968102727272,286.05602474769813,246.11998654379886,221.1086478048546
205,20190925134141.jpg,eye0_33451.jpg,33451,2.322997234384393,0.9971589750370319,0.32210717220092944,0.3494475317709567,167.2042515084862,116.49966634753508,241.23373649907595,271.11075663526503,233.3516620083405,209.6526033538823
206,20190925134151.jpg,eye0_33501.jpg,33501,2.291131339830016,0.9965210277448068,0.3221069800208542,0.3495243404740425,162.60339788804998,113.23975872902068,234.602921428382,263.6429482533996,226.91379516778733,203.86113438425735
207,20190925134201.jpg,eye0_33551.jpg,33551,2.3682857019900907,0.997860101193722,0.3218600132342646,0.3492154675614193,165.06855084915327,115.26166379824215,238.2374956543313,267.64470114863275,230.57980305327925,207.20922624255272
208,20190925134211.jpg,eye0_33601.jpg,33601,2.1587449711628097,0.997759973042446,0.3165834038216692,0.34432058941217547,145.1828220555082,106.12533608720899,211.4322219500479,235.4774069707302,207.79543668024232,187.87336435915543
209,20190925134221.jpg,eye0_33651.jpg,33651,2.3044783769571406,1.0,0.32562436920832577,0.3499903104903907,8.849414481326974,6.07301930853437,12.705858681944981,14.376689617647685,12.272796739957283,11.033865103745931
210,20190925134231.jpg,eye0_33701.jpg,33701,2.4762450835811816,0.996930149169303,0.3270335471782482,0.35006191024468836,8.673291086541637,5.922349936162741,12.418640437309804,14.096613840446535,11.965315566171325,10.753643155019434
211,20190925134241.jpg,eye0_33751.jpg,33751,,0.0,0.3285773541306414,0.3493489801192466,7.728649565720074,5.270982486123049,11.036369485041071,12.57686316377673,10.632568562089528,9.564322600846259
212,20190925134251.jpg,eye0_33801.jpg,33801,2.9736805828803567,1.0,0.328420308919112,0.34826007078833365,7.860981432098688,5.405764709489444,11.220081005358217,12.795069896069752,10.814561099732153,9.730029948854472
213,20190925134301.jpg,eye0_33851.jpg,33851,2.9397281084274205,0.2866869415510803,0.32917968669905684,0.35021284056610963,8.365120343654471,5.663773510163185,11.92957810447362,13.606587976585287,11.4612015041793,10.292771238151282
214,20190925134311.jpg,eye0_33901.jpg,33901,2.9262598447889383,0.35541651439522465,0.32772542357658585,0.34981557111115985,8.24709426045826,5.622434451503667,11.797871491528547,13.413560843174098,11.371839833171775,10.232875425763206
215,20190925134321.jpg,eye0_33951.jpg,33951,2.965901377886797,0.40954324866999703,0.32694667202421285,0.34855632212515025,7.887080275335144,5.453838508080982,11.279439152123937,12.821692365423429,10.857311998342746,9.761120087417215
216,20190925134331.jpg,eye0_34001.jpg,34001,2.959085458688042,0.36503638223280943,0.32968450634026913,0.3489939254216996,7.93211269801953,5.404642758675073,11.29084581025478,12.909894723156947,10.835555657464194,9.741007777000625
217,20190925134341.jpg,eye0_34051.jpg,34051,3.76410702040968,0.937653173503262,0.32768636254029077,0.3477512545128368,7.907296078689588,5.461524255330006,11.303974039429605,12.872013413103685,10.92712966138826,9.844687855686615
218,20190925134351.jpg,eye0_34101.jpg,34101,3.6084760759796604,0.5032337548549236,0.32709844303334024,0.3503272199409897,8.228673801808998,5.614614451001163,11.77402250413109,13.368935474375508,11.319341186264928,10.15959179288875
219,20190925134401.jpg,eye0_34151.jpg,34151,3.6197901544384985,0.10196407073120783,0.3238647525809941,0.344551630702705,7.75537180576784,5.543003253017426,11.14786956746526,12.619314234531197,10.850459226968756,9.800462426668462
220,20190925134411.jpg,eye0_34201.jpg,34201,3.637306453113248,0.2838698768071857,0.3225383755630846,0.3442692326586446,6.902011509937676,4.951093877261284,9.955141949235736,11.230718401565863,9.74285666089573,8.820696159150915
221,20190925134421.jpg,eye0_34251.jpg,34251,3.6826083411663606,0.08434699423780183,0.32269967518730586,0.3420886855319153,6.727332386770678,4.901004275802002,9.67941723998033,10.950908755880643,9.449403258649241,8.55844490190818
222,20190925134431.jpg,eye0_34301.jpg,34301,3.7420305965892715,0.1257256848125474,0.32490991031198224,0.34629797037968274,8.270562740233188,5.8266639270255,11.880486930089122,13.45808262379102,11.556426421995528,10.43185779278973
223,20190925134441.jpg,eye0_34351.jpg,34351,3.743298651316532,0.3502765857693865,0.32791311425234015,0.3488608794948559,8.843984166564145,6.081559590177133,12.622961096439541,14.378937211698453,12.12821168770315,10.892343182666771
224,20190925134451.jpg,eye0_34401.jpg,34401,3.7232309787144517,0.3602972134225856,0.32881079388643275,0.3475309905289766,6.8397297421592524,4.7469567833232045,9.741490792948483,11.132262934024869,9.354559013528464,8.406336665049094
225,20190925134501.jpg,eye0_34451.jpg,34451,3.75263953680753,0.2578870052973844,0.330340376180748,0.34838475458641105,7.195787637793135,4.926683860578793,10.233451317370355,11.72120846163728,9.83291162876392,8.8367127646162
226,20190925134511.jpg,eye0_34501.jpg,34501,3.953065706288665,0.007498789597160027,0.32160005462238705,0.3432972184892062,8.070178160103897,5.844147011263393,11.656158231351297,13.131256728268617,11.448856221397765,10.362183234984757
227,20190925134521.jpg,eye0_34551.jpg,34551,4.030637969886542,0.15829950946152987,0.3236436798621807,0.34461411303656,8.432772972607427,6.018133926475313,12.142480981530884,13.730005593073354,11.866220142867935,10.736878602076628
228,20190925134531.jpg,eye0_34601.jpg,34601,4.019113174664498,0.08999749717578807,0.324360698785826,0.34642080111521856,8.170452400973659,5.768263615377337,11.735657628130062,13.283877124997364,11.371639004317158,10.252948252384954
229,20190925134541.jpg,eye0_34651.jpg,34651,,0.0,0.32816172268942767,0.34863444258227455,8.467535005354009,5.830212424845877,12.08865718650118,13.776250742055359,11.635143890145756,10.453706711871455
230,20190925134551.jpg,eye0_34701.jpg,34701,,0.0,0.3243191966480646,0.344458886298916,8.423099128303162,6.014356987960857,12.095852703528275,13.707929911697915,11.767028637906902,10.626441545760175
231,20190925134601.jpg,eye0_34751.jpg,34751,,0.0,0.3258511414949928,0.3453137877335939,8.293198369757846,5.864415978441508,11.880122380378573,13.501201505583172,11.527736140856746,10.397453700333642
232,20190925134611.jpg,eye0_34801.jpg,34801,,0.0,0.3246066775730889,0.34611297292532867,8.145108636867494,5.747594964144949,11.681685331768673,13.236662154217749,11.301196352920758,10.175884210198037
233,20190925134621.jpg,eye0_34851.jpg,34851,,0.0,0.3171947085987707,0.3430209764469302,23.21176507239975,17.07570021804939,33.76026882288825,37.681421051650496,33.22407950139224,30.08204610103402
234,20190925134631.jpg,eye0_34901.jpg,34901,,0.0,0.32141272816309274,0.33751142873810525,3.8438159219130714,2.912087965579184,5.527196757857426,6.2630468650259195,5.411037042491753,4.907905576227886
235,20190925134641.jpg,eye0_34951.jpg,34951,3.335772012208289,0.7383044504187022,0.3246799891756068,0.3475073585294252,5.669562294717121,3.98114797820716,8.138662577883652,9.210719815041967,7.873917261962993,7.086334628843324
236,20190925134651.jpg,eye0_35001.jpg,35001,3.8115196058020575,0.9543525938147712,0.32760028849195394,0.35187438231746887,12.636492360039659,8.542973582717243,18.051593727845074,20.506519351458245,17.242744610204817,15.428776205075156
237,20190925134701.jpg,eye0_35051.jpg,35051,4.048364384720089,0.9993921126462368,0.3549268819329608,0.36669066363460767,5.193930539528749,2.9595194465167634,6.994892733016235,8.413136666121648,5.979939839165604,5.102764572718514
238,20190925134711.jpg,eye0_35101.jpg,35101,4.596479994226043,1.0,0.3935217792582568,0.39599889675056416,51.09900793282703,20.209778936807407,64.20374304576985,82.45477312917784,46.438905016838426,36.11812434839657
239,20190925134721.jpg,eye0_35151.jpg,35151,4.873492899241094,1.0,0.3138058199492294,0.33855410303048733,154.73496700177463,118.62862776309527,225.83237004477934,251.19922984185007,223.20707804899428,202.5457540751248
240,20190925134731.jpg,eye0_35201.jpg,35201,,0.0,0.34438848183928966,0.36520564349043066,77.28571159034212,45.45845488447008,107.21160899010198,125.34705911625333,97.22495641559468,85.09290685666606
241,20190925134741.jpg,eye0_35251.jpg,35251,4.652182818328833,0.8001485574554253,0.32609316295178625,0.34196525042194226,418.63326334971856,304.24783708329767,596.8161888494374,681.5868706757806,575.3666130021331,518.2951011994888
242,20190925134751.jpg,eye0_35301.jpg,35301,4.625518500054539,0.9995891464993144,0.31741999640438134,0.3312678755802527,1102.85272594038,879.0875708884159,1594.5375875270277,1799.048117771432,1581.7307519100966,1442.674345216267
243,20190925134801.jpg,eye0_35351.jpg,35351,,0.0,0.30953459490854585,0.3238256170865928,1398.3438509654486,1193.3270703585852,2048.6434623756168,2281.6072552098685,2074.2752179974673,1907.2283410963876
244,20190925134811.jpg,eye0_35401.jpg,35401,3.2904586964957923,0.7070780828899071,0.305520553668065,0.31963602952500514,1346.785431286958,1192.1788664745368,1986.8181369057854,2198.4400682528117,2034.5876716953646,1879.2124520664306
245,20190925134821.jpg,eye0_35451.jpg,35451,3.4557650165952096,0.2464146064801101,0.3090527665138143,0.32299367770471427,1417.0555663318742,1217.069125233839,2077.9446827692977,2312.910838812641,2108.7884239472164,1940.845577095983
246,20190925134831.jpg,eye0_35501.jpg,35501,2.4310996129672926,1.0,0.30711449283987974,0.32194568573660426,1732.512012270348,1505.3627657832303,2549.4872289605014,2826.7195207100044,2597.8671480743087,2393.742417296173
247,20190925134841.jpg,eye0_35551.jpg,35551,2.217143508336763,0.9999999999999998,0.30405402644611984,0.3173600947636841,2027.525958371916,1826.4418128960808,2999.643263306899,3312.3478442973283,3092.136778232204,2863.774558808522
248,20190925134851.jpg,eye0_35601.jpg,35601,2.2984492536324432,1.0,0.30852738867300394,0.32131081832719666,1294.5425596090568,1124.8160101755025,1899.8677968508896,2114.6655040556875,1935.083821843071,1784.4359821879157
249,20190925134901.jpg,eye0_35651.jpg,35651,,0.0,0.31750664060789147,0.3309920303354643,1162.3747801030952,926.8613183724185,1681.808839434107,1897.5111052921613,1673.6079265465085,1528.5437046679458
250,20190925134911.jpg,eye0_35701.jpg,35701,2.31847475090206,0.7431888248952441,0.3260459793385958,0.3399917206845158,2687.874063429019,1972.250902607504,3840.030362736794,4386.60744538296,3742.964295919261,3388.8612728918124
251,20190925134921.jpg,eye0_35751.jpg,35751,2.272087943601792,0.9911169249709392,0.31321644186527453,0.32377696286391966,1261.8437624676492,1066.0870179137578,1836.6900704635311,2063.3352201210955,1854.6805461722602,1705.7070234423045
252,20190925134931.jpg,eye0_35801.jpg,35801,2.270503999624003,0.5806181956630019,0.3121450202052409,0.323104468137446,1287.5958794251742,1095.437753358779,1877.9082183016542,2105.2090711643255,1901.290001409256,1750.0293330119673
253,20190925134941.jpg,eye0_35851.jpg,35851,2.3192771438534496,0.5083265418532588,0.30586819163489354,0.3176614057190553,1862.679018753029,1666.3651133104756,2747.2140113128075,3045.846033989233,2827.4972242952535,2618.5572966041673
254,20190925134951.jpg,eye0_35901.jpg,35901,2.1989435847809937,0.99061474322815,0.30952603332862794,0.3207186122924304,1372.0775386436621,1193.0588235171872,2010.2356736205807,2243.4889990440884,2049.273794149376,1891.1236971875094
