,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210611161056.jpg,eye0_34769.jpg,34769,4.286409192951932,0.9868831541783688,0.6802897491977306,0.30352013069519634,478.2778790388818,19.624192647040864,200.36511941622325,950.4655707965268,38.25061126925028,25.450951176412854
125,20210611161106.jpg,eye0_34819.jpg,34819,3.798652184266633,0.9989764036960062,0.6822682977424281,0.30395652827381486,475.9230610709668,16.549786338377018,197.7687496236057,946.281111323968,35.90552000799794,23.182030960279075
126,20210611161116.jpg,eye0_34869.jpg,34869,4.741588984866262,0.999759284795288,0.682717999509414,0.30363192234040604,474.3203303451962,16.4403378259263,195.87148112798886,943.5698184630577,34.42146179909001,21.91944121061957
127,20210611161126.jpg,eye0_34919.jpg,34919,3.751492545196647,0.9945840821168266,0.6812659456268311,0.3034444639716477,474.92611996117944,18.518417332258643,197.71411406283002,944.3427530171059,36.91320062799047,24.465164552591066
128,20210611161136.jpg,eye0_34969.jpg,34969,3.4527916823295066,0.9940756358052458,0.682365289643984,0.3038948933372569,464.0721926591951,16.09371282659412,192.57262936610002,922.7473945444065,34.64158195146041,22.243602874752685
129,20210611161146.jpg,eye0_35019.jpg,35019,3.686578742588008,0.9991960340176328,0.2926255440266978,0.2766680097065138,0.9057586777233394,1.0822771406808411,1.3510845332463173,1.502903858885039,1.4762052608762128,1.4263329278690386
130,20210611161156.jpg,eye0_35069.jpg,35069,4.061551496229882,0.9997983099678976,0.31764139965425525,0.32543083147862883,8.922047812861795,7.4299077328940415,12.30765375823751,14.28882563688115,10.595423120271217,9.277793505227176
131,20210611161206.jpg,eye0_35119.jpg,35119,4.181429431630892,0.9995429843048976,0.3193822532000795,0.3270428179618737,10.326964920793692,8.48501326023172,14.19784345341432,16.536826808644957,12.137442597772246,10.591078653716709
132,20210611161216.jpg,eye0_35169.jpg,35169,4.097559815976879,0.8708851269401837,0.31784643109871086,0.3249063388939348,10.267838961504879,8.569366570577921,14.16436433335662,16.45587112113335,12.229634610964249,10.7230209940776
133,20210611161226.jpg,eye0_35219.jpg,35219,4.081157046110004,0.19857126565058608,0.31904378666570316,0.326695336232351,10.053716577562323,8.282804532728328,13.812662332089094,16.089597469390895,11.762042792038443,10.255967675886685
134,20210611161236.jpg,eye0_35269.jpg,35269,7.820480194792762,0.9986256862694856,0.3191500482455898,0.3260584542989384,10.247664730607731,8.464827602454122,14.10064120132224,16.424593898525806,12.092935911889622,10.588729936229788
135,20210611161246.jpg,eye0_35319.jpg,35319,5.844429403869648,0.9959490273061968,0.3191657895104901,0.3277688462423832,10.316838221751926,8.437902322185785,14.205391402446203,16.51990321060695,12.162833532174952,10.622685227892948
136,20210611161256.jpg,eye0_35369.jpg,35369,5.66031152743389,0.9899796238977036,0.3224677795108122,0.33316195621171235,85.30934707329659,66.95104493043574,116.16705972936505,136.01328336505802,95.76415980486263,82.08311445795697
137,20210611161306.jpg,eye0_35419.jpg,35419,5.9491442406079065,0.9999231229786166,0.32236057566363313,0.3330689256543753,95.558254849954,75.06062849939511,130.10194867243035,152.3269833126049,107.15175228552194,91.80699416335375
138,20210611161316.jpg,eye0_35469.jpg,35469,5.95321059985863,0.372253099308049,0.322400962837663,0.3328162083551677,94.71567608433824,74.49434507795684,128.94464927996944,151.0160123245944,106.26004286410081,91.08642816127491
139,20210611161326.jpg,eye0_35519.jpg,35519,6.304572285738237,0.8922305187390291,0.32248017038434446,0.3328325081209002,95.77150861328214,75.31468147088246,130.36302780827674,152.70443679471958,107.4119735554533,92.06732802935085
140,20210611161336.jpg,eye0_35569.jpg,35569,6.277539102740072,0.2914932372989276,0.3224722162829558,0.3330783708523212,95.53168948167804,75.00868307507383,130.05095056276755,152.3012281498334,107.12953596835142,91.80379284234793
141,20210611161346.jpg,eye0_35619.jpg,35619,4.248964013077191,0.9988896870804091,0.32250870616674526,0.33307845131749325,95.10895748228053,74.66113148493321,129.4497447988255,151.6220564112807,106.56442174522178,91.30367295978633
142,20210611161356.jpg,eye0_35669.jpg,35669,4.279145812501873,0.9991218608835912,0.3291136077782485,0.34209773054299003,830.9263277970463,611.4199780219726,1115.3450309865725,1320.0362455231627,876.4607666436287,728.095083966976
143,20210611161406.jpg,eye0_35719.jpg,35719,4.390789237713893,0.4721899753121541,0.3288276007357255,0.34173120969310233,961.7925318957346,709.828368040857,1291.6655688213373,1528.0586326813395,1016.7486442197654,845.2565742190525
144,20210611161416.jpg,eye0_35769.jpg,35769,4.056144903741883,0.9999151540811012,0.3288071413687936,0.3417814308744823,949.804828081325,700.7863553636571,1275.6843851289739,1508.9848600596322,1004.2652925747053,834.8972378398931
145,20210611161426.jpg,eye0_35819.jpg,35819,4.299402745228993,0.9992648901003048,0.32857791790203056,0.34163002666632497,950.9532684294504,702.7644113137462,1277.723277665878,1510.7416043707053,1006.44502007543,837.0456574164291
146,20210611161436.jpg,eye0_35869.jpg,35869,4.3854447176057985,0.9403980887770056,0.3285520329713642,0.3415707177090363,953.060780906831,704.6163522425993,1280.6661869663394,1514.167390223072,1009.1281541277763,839.4603510841407
147,20210611161446.jpg,eye0_35919.jpg,35919,3.1099947034317434,0.9986821720012758,0.3285730705472767,0.3416144104937005,950.039740636249,702.1412907424259,1276.5903973546774,1509.3567802939174,1005.88746167266,836.7561281140083
148,20210611161456.jpg,eye0_35969.jpg,35969,3.3749903062687925,0.03510505153441529,0.3279480786281523,0.3405145085441069,348.59678395341183,259.68896821712906,469.0702200034829,554.1204062120822,371.6549594317506,310.18612373938925
149,20210611161506.jpg,eye0_36019.jpg,36019,2.8920835059440617,0.9982917759598776,0.29913009792788176,0.27949969973211203,1.1408082836116549,1.326110509497603,1.6835282473042523,1.9002046431360595,1.8247969083674338,1.759626693362437
150,20210611161516.jpg,eye0_36069.jpg,36069,2.954582424070295,0.9982486359389996,0.30228713707865046,0.276501077376319,1.1387246536878062,1.3393467655173257,1.6678186678902234,1.9026660689050885,1.8167406200434726,1.7555266982813234
151,20210611161526.jpg,eye0_36119.jpg,36119,2.9904802601410667,0.9995374352839148,0.29443369234126554,0.27526231234267495,1.261922738785997,1.5322120489840438,1.8728981836073235,2.096275130115509,2.0476497421047593,1.964877927360162
152,20210611161536.jpg,eye0_36169.jpg,36169,2.949207771536438,0.9990848815612942,0.2969264319466031,0.2667912135187966,1.2281985112637406,1.5520197021199316,1.806715145321719,2.054952358393677,1.9900172167406858,1.9348167751467054
153,20210611161546.jpg,eye0_36219.jpg,36219,7.299269143567629,0.9768055049881252,0.3932796292024342,0.3505266124084049,3.902041509315333,2.180356592232583,4.819794828206899,6.486238130675536,3.8636498690155445,3.301628632125402
154,20210611161556.jpg,eye0_36269.jpg,36269,7.867733911301758,0.9607192069657188,0.407697132144276,0.3640388268153994,3.9681634669882007,1.8917461566243392,4.7990255997066225,6.585156683837624,3.6463079518197956,3.0141707094248877
155,20210611161606.jpg,eye0_36319.jpg,36319,8.026287521919475,0.9995212655109482,0.41149775899643876,0.37147261516978836,4.660181882598398,2.0602431584335212,5.6335061378764255,7.719574165840737,4.227804735949571,3.463686742181423
156,20210611161616.jpg,eye0_36369.jpg,36369,8.03324684410266,0.9998136107878596,0.41875448787827463,0.3756884327228755,5.257988369650624,2.1707275987668395,6.271720221694104,8.710707879872462,4.567449492590104,3.686791490776958
157,20210611161626.jpg,eye0_36419.jpg,36419,6.448004696772673,0.9251956715143848,0.4510108653047713,0.40700371695342363,34.46172621315218,8.848084486769384,39.537746587238246,56.93727397659178,25.52087622390493,18.92150215451147
158,20210611161636.jpg,eye0_36469.jpg,36469,7.0037004623152,0.9991033253822073,0.37596016015970163,0.36553938019515964,5.172549101825764,2.767413017466329,6.644512104944837,8.434943122570223,5.314332138452263,4.431363317108115
159,20210611161646.jpg,eye0_36519.jpg,36519,7.358512744369233,0.9989542901617252,0.38511996807509924,0.3736260148354419,7.9493516757835225,3.858027331439043,10.07905861860254,12.961156654903535,7.841836889154848,6.442253601167053
160,20210611161656.jpg,eye0_36569.jpg,36569,7.3415798054005075,0.9372437097547482,0.39685780874310717,0.38362717509657907,8.299549940890534,3.556153453121161,10.332894554360214,13.523531006623097,7.6766090448870115,6.139363815125371
161,20210611161706.jpg,eye0_36619.jpg,36619,7.275525037123308,0.9806688589716376,0.39384833486731735,0.3808996587430736,8.995131396056216,3.9951799331941893,11.257674846348712,14.665514795762999,8.48882122552352,6.854095879657344
162,20210611161716.jpg,eye0_36669.jpg,36669,7.3868444032782685,0.141267596647569,0.3965753843874092,0.385070403389829,8.231488210701558,3.490190733865436,10.264403739897531,13.402584914564288,7.62063756492144,6.092962733668292
163,20210611161726.jpg,eye0_36719.jpg,36719,7.207377630700168,0.9982580023006842,0.39771899566784874,0.38708181185376006,8.187531913406223,3.410709137142886,10.208345248776643,13.329805125697845,7.57410628621365,6.035769294406033
164,20210611161736.jpg,eye0_36769.jpg,36769,6.983530325156118,0.9959834836583634,0.39491514698559227,0.382608805384845,8.622903619463614,3.760025656063628,10.773364452651288,14.04787725536702,8.069520325155972,6.478198941393445
165,20210611161746.jpg,eye0_36819.jpg,36819,7.090982804138408,0.0872580543286031,0.39410528897706354,0.3798834720853895,8.38102151682854,3.7430088608579695,10.47765325127915,13.673999070746447,7.912032549172387,6.394775089427183
166,20210611161756.jpg,eye0_36869.jpg,36869,7.0045071641077055,0.9975373779174168,0.3914906807659604,0.37938658471604386,8.440427731497913,3.824181959082627,10.601060045065672,13.758324777026393,8.049946219520113,6.519305023410429
167,20210611161806.jpg,eye0_36919.jpg,36919,7.110735809545197,0.9972986739186328,0.3853860078319806,0.3774737116640487,7.749633853144493,3.659425798389217,9.840473400206585,12.611529699006486,7.609787147670102,6.210797932997138
168,20210611161816.jpg,eye0_36969.jpg,36969,6.1459881630105375,0.9924704474439704,0.3913125012007196,0.39239967023079264,109.31596734425918,44.54183013295575,138.45859344219105,177.07519988251022,103.83907511868364,82.84778138811996
169,20210611161826.jpg,eye0_37019.jpg,37019,6.7793456174854505,0.996414938537146,0.3831846353939014,0.38792987319791317,59.79824573435555,26.05304669399869,76.90670334581205,96.86214825968194,59.748260012028155,48.589320180132944
170,20210611161836.jpg,eye0_37069.jpg,37069,6.7747692069564724,0.057259814301294086,0.3840741649297027,0.3888031363600395,57.59291944965065,24.82932975636532,73.98650049169687,93.2886253154608,57.32337576833973,46.5336507702917
171,20210611161846.jpg,eye0_37119.jpg,37119,7.143752266445093,1.0,0.3841583937400866,0.3886601471163651,57.70266603377482,24.90204682208256,74.1017920378197,93.470063056162,57.38790291838092,46.574991458321506
172,20210611161856.jpg,eye0_37169.jpg,37169,6.12861515048502,0.9977006110171434,0.35716071009798284,0.37801238529290676,144.9171429466914,75.07916096473707,195.33744945543054,233.73305895634908,164.59842473082665,138.82784788472028
173,20210611161906.jpg,eye0_37219.jpg,37219,4.6900541840908865,0.9150907208818768,0.32989804724150273,0.35805727167671975,452.66909367233063,292.6271349285341,642.1925775374731,731.6214814693486,597.5883767934132,527.9165424549974
174,20210611161916.jpg,eye0_37269.jpg,37269,4.860816200468233,0.9679467436790838,0.3289990306519365,0.3568911811877623,474.6317721592259,309.9720804519687,674.3051199622014,767.3038306725005,629.4677914969093,556.9331636636159
175,20210611161926.jpg,eye0_37319.jpg,37319,5.05010478393006,1.0,0.3283006431714533,0.35479923169508465,478.3199855521317,317.24388555805365,680.161085379679,773.9130666077024,637.8847357089987,565.7666850513688
176,20210611161936.jpg,eye0_37369.jpg,37369,4.137347360563647,0.9908380820713628,0.32750385668833737,0.35538757380245956,505.00153047009246,334.5832805884093,719.447421585307,816.6592322026403,675.4740538646186,599.1639295575457
177,20210611161946.jpg,eye0_37419.jpg,37419,4.053674237312356,0.9866681392048392,0.3273790484061093,0.3553252788638937,507.51008178668474,336.5401517153168,723.1241802541598,820.6652051091228,678.9290174889393,602.2413207419557
178,20210611161956.jpg,eye0_37469.jpg,37469,3.9144630951824335,0.9986717432063488,0.32712598994645464,0.3550088197304338,524.5697639906155,348.81322330305716,747.7866583927974,848.3378075764351,702.8837692706904,623.8154743939756
179,20210611162006.jpg,eye0_37519.jpg,37519,3.7402499387056887,1.0,0.3278961517947376,0.3553373054058025,503.3517007260288,333.18928393848233,716.4740536715867,814.0904963823006,672.0896429317827,595.9715121789955
180,20210611162016.jpg,eye0_37569.jpg,37569,3.691996526080225,0.9999923931685212,0.32875215282601483,0.3564900544202147,487.97243788498054,319.77428988159465,693.5515640144696,788.9678020502397,648.1880556492405,573.8419108410809
181,20210611162026.jpg,eye0_37619.jpg,37619,3.8043165816072775,0.8942777152510589,0.3281626931519088,0.3561796321856932,501.0134843546052,329.6121758753736,712.7627385393127,809.9482936681875,666.8694632619982,590.6188708026945
182,20210611162036.jpg,eye0_37669.jpg,37669,3.811375143457532,0.9578401159161326,0.32800413945606605,0.35592353762926726,504.3824997394215,332.5101512892085,717.7080720264264,815.434535632935,671.8888570034603,595.22016954975
183,20210611162046.jpg,eye0_37719.jpg,37719,3.816441944862983,0.9470054567253272,0.3269314599607483,0.35519524810630093,495.68807975695506,329.26643965200446,706.8787346764854,801.4477511440518,664.3941140473631,589.5560886421633
184,20210611162056.jpg,eye0_37769.jpg,37769,3.7711982566482036,1.0,0.3277277663055986,0.35579436117089075,510.44294557847576,337.09340325993605,726.6962142808734,825.1995029570326,680.7686300884702,603.2349068886232
185,20210611162106.jpg,eye0_37819.jpg,37819,3.708770097075163,0.9554931088775552,0.3277100373563168,0.35589507641042567,511.8200933299779,337.81156509116295,728.7233394441967,827.391007750168,682.6485497729963,604.8946737088777
186,20210611162116.jpg,eye0_37869.jpg,37869,3.6407540613286833,0.9956687820085164,0.3277518303729973,0.3557528165833675,510.3187178588041,337.07512889654924,726.4628809190243,825.0176208639327,680.4978035839688,603.0249962016983
187,20210611162126.jpg,eye0_37919.jpg,37919,3.658437060068617,0.9589591847000036,0.32798980954034124,0.3559792287707518,505.87019988171767,333.40442714375325,719.8696374476524,817.8230389620443,673.9011399274068,596.9970357868566
188,20210611162136.jpg,eye0_37969.jpg,37969,3.5280643872530493,0.9494906643501672,0.3277790002997545,0.3558245708629782,509.7022326406294,336.5115323725587,725.6035556557582,824.0229044093275,679.7349338400973,602.3217383123585
189,20210611162146.jpg,eye0_38019.jpg,38019,3.601809838888556,0.924693310855014,0.32904159075056294,0.35716474534590686,481.0399163930806,313.64062183040187,683.2844231237124,777.4850372380598,637.1667202262416,563.4388343739656
190,20210611162156.jpg,eye0_38069.jpg,38069,3.697484221983237,0.9136146750233698,0.33604256555659795,0.36206251283682106,417.3847741795905,257.9164026462637,585.4596448388276,674.6077688676804,534.2576003660723,468.1993676813929
191,20210611162206.jpg,eye0_38119.jpg,38119,3.8619319596955384,1.0,0.330675681510469,0.35880864890951636,462.6815027224612,296.9801397378975,655.5073843876936,747.7087897888604,608.1764859770127,536.6472257146596
192,20210611162216.jpg,eye0_38169.jpg,38169,3.5467443743764204,0.8649568944413497,0.3319562732574927,0.35978105482586564,466.4156893786744,296.3885783994503,659.2228256618357,753.6799813093619,608.9601968003798,536.3313775498808
193,20210611162226.jpg,eye0_38219.jpg,38219,3.5139666315248066,0.8521741977133571,0.33148831446726,0.3593613251202614,469.5203082816303,299.6063517898069,664.1705833338835,758.7380171116473,614.5422770652101,541.6464112250727
194,20210611162236.jpg,eye0_38269.jpg,38269,3.2272223417095103,0.9912712030259331,0.33030586078529095,0.3581865076264294,472.3237919797848,304.8069967992062,669.4507004238826,763.3720751521565,621.8168978229152,548.9958332875323
195,20210611162246.jpg,eye0_38319.jpg,38319,3.2053474823012014,0.9432383248480709,0.3306150288453822,0.35871154086067325,475.64015080006476,305.60154651366696,673.8561922659086,768.6269824760101,625.1398431095851,551.5939344569598
196,20210611162256.jpg,eye0_38369.jpg,38369,3.211615779125893,0.9496526209827288,0.3311288823568928,0.35916307903607286,473.5212726204611,302.8529274790412,670.2904877577788,765.1953881764697,620.8863171295008,547.5033618303346
197,20210611162306.jpg,eye0_38419.jpg,38419,3.173376846031428,0.7503633462597856,0.3403722774659999,0.36523279314253465,366.10290102624265,218.56572888062837,509.48643854736497,591.6177532743277,458.19284747250606,398.9884130961114
198,20210611162316.jpg,eye0_38469.jpg,38469,3.239141637598516,0.8517272101316049,0.3589158197119961,0.3665163064510798,10.493451599778162,5.902408562038289,14.017379492616053,17.023370579450823,11.86847685099766,10.09917016015497
199,20210611162326.jpg,eye0_38519.jpg,38519,3.017939228850865,0.993282914619283,0.3728301269456626,0.37332673730731464,12.451384216213082,6.349874975092993,16.185710796108182,20.20778145762601,13.003976639089096,10.802824338735046
200,20210611162336.jpg,eye0_38569.jpg,38569,3.1064981315309717,0.6815605046764226,0.327143664832297,0.35318047499802885,229.88881516406656,154.61834921724537,328.1996749837735,372.5128390202068,311.03081317708245,277.3691662211507
201,20210611162346.jpg,eye0_38619.jpg,38619,3.5228729380722164,0.9977951387014712,0.3155854970706056,0.34452218354134195,971.2175730620538,713.9205542849562,1414.4162149180152,1573.1447456005803,1381.789402712764,1247.1195882625059
202,20210611162356.jpg,eye0_38669.jpg,38669,4.75685632462538,0.9992622793852962,0.31584459233113926,0.3447718176049571,966.4951556925281,708.8006372973293,1406.9132029535897,1565.4639990147027,1373.4039769718684,1239.1690162392224
203,20210611162406.jpg,eye0_38719.jpg,38719,6.79101797357972,0.9430167441402196,0.315985452110308,0.34485372226746924,972.8403528879016,712.9172928794259,1415.620566391483,1575.6614984902415,1380.903913232782,1245.5519554711727
204,20210611162416.jpg,eye0_38769.jpg,38769,5.688598209165303,1.0,0.3162881066759377,0.3451471001652106,979.7510760808614,716.0315509273318,1424.9810796139463,1586.8431338005491,1388.9376114412205,1252.3629086574083
205,20210611162426.jpg,eye0_38819.jpg,38819,5.787081451718688,0.06256685203699225,0.3165686229934548,0.3453523216797834,994.570192496056,725.3486774476089,1445.8033386037653,1610.8456568773813,1408.147213985116,1269.3156934278918
206,20210611162436.jpg,eye0_38869.jpg,38869,,0.0,0.31674857998766504,0.3455107729047804,1005.3271319142201,732.0944951499794,1460.947816415522,1628.2358160358842,1422.0602625381214,1281.530311139803
207,20210611162446.jpg,eye0_38919.jpg,38919,,0.0,0.34295061145290406,0.36897684657012164,208.0653379433771,119.8000999776988,289.14847059406566,336.3126823485128,259.5525990811189,225.8204451085537
208,20210611162456.jpg,eye0_38969.jpg,38969,3.4013806271173883,0.4778514953844437,,,0.0,0.0,0.0,0.0,0.0,0.0
209,20210611162506.jpg,eye0_39019.jpg,39019,,0.0,0.32408262122187853,0.34133747615030446,2187.9455866143835,1606.6841575020921,3128.130078231824,3559.1514856795525,3018.0753482037258,2720.186760453205
210,20210611162516.jpg,eye0_39069.jpg,39069,3.191700759912392,0.4086738985215097,0.3293910329376146,0.3466417224424549,1652.899881851456,1153.9164045707807,2341.631763406675,2686.5841432369084,2221.585286383804,1987.796689169199
211,20210611162526.jpg,eye0_39119.jpg,39119,3.30159836959901,0.9984963678630144,0.32638869171763935,0.34619555016749165,2561.0059592385296,1810.1305675669626,3649.4885385471603,4159.016873110167,3483.24420245979,3121.8105812286976
212,20210611162536.jpg,eye0_39169.jpg,39169,3.1883395994451376,0.39619491184503786,0.3291466942691365,0.35026828804233107,1304.6905725913516,891.9697994601638,1848.6860754573613,2114.996394151585,1738.3460942464872,1547.2480276153556
213,20210611162546.jpg,eye0_39219.jpg,39219,3.1847988067092543,0.6067743578460814,0.3319957176310861,0.3543681586906189,1144.283513527505,755.1319310861592,1613.6808998863494,1852.7216512786194,1499.1950581170447,1326.7935156212097
214,20210611162556.jpg,eye0_39269.jpg,39269,2.908006550267465,0.9999688932573096,0.3258369594437855,0.3509700360422489,1696.6476556488503,1168.821551195846,2418.457295550515,2744.786330432691,2280.4853806313045,2028.7257360816373
215,20210611162606.jpg,eye0_39319.jpg,39319,3.0419707781465912,0.9958661057421668,0.3330543393090091,0.35194611311007146,3859.8008494433225,2574.904826857033,5446.074989052532,6271.315486761431,5120.6202223080745,4561.585381046729
216,20210611162616.jpg,eye0_39369.jpg,39369,3.163238730278458,0.9706820573647575,0.32323337393237456,0.34111932828306096,3686.0325402846142,2717.500731557369,5277.476010103934,5993.9927436428625,5097.626941479496,4595.536310757171
217,20210611162626.jpg,eye0_39419.jpg,39419,3.136240041980755,0.7592444707669689,0.32624679495194225,0.3423905745155454,3543.4887802662033,2565.681645830906,5049.738919492464,5768.563962043362,4857.605663603807,4375.325855483917
218,20210611162636.jpg,eye0_39469.jpg,39469,2.6498216658928726,0.9989424171374848,0.3334948624133762,0.3515177930032953,878.3586981975009,586.9680480543752,1235.513622819223,1426.0553044822627,1153.6174168573204,1025.1249530495916
219,20210611162646.jpg,eye0_39519.jpg,39519,2.788421523647412,0.9992149377955007,0.33732721184634523,0.3537206989205832,4336.33469282075,2816.863153680149,6080.805124024969,7056.862974159899,5690.309723490958,5063.254909829686
220,20210611162656.jpg,eye0_39569.jpg,39569,,0.0,0.3336637623534992,0.34930916524708006,3151.00667371922,2131.134415080176,4439.725986660699,5129.344922519981,4193.230354598303,3747.4141100912398
221,20210611162706.jpg,eye0_39619.jpg,39619,2.6686809089650847,0.27456688926464473,0.3399200362108041,0.35761212875199466,1932.5259178469714,1217.0316994191935,2694.338452331193,3138.684777995905,2480.053799733802,2189.846534199268
222,20210611162716.jpg,eye0_39669.jpg,39669,3.3376133286667127,0.9311559585546212,0.3384682335769783,0.3560563181160156,2023.1954164829056,1292.847660009582,2827.2585137573165,3286.6442836062074,2614.7178076985015,2313.6621067404976
223,20210611162726.jpg,eye0_39719.jpg,39719,3.0082890409226017,0.9971027325378276,0.34331113461383445,0.35993049163120566,1580.9887524040128,968.8601038907514,2191.2621577666687,2567.843976269319,1997.8905431215358,1757.2071822049827
224,20210611162736.jpg,eye0_39769.jpg,39769,,0.0,0.3408944570449905,0.3572684547212971,1814.4118884331774,1140.1916445897416,2524.8303021488077,2948.4620004830267,2322.073980355469,2050.4601862131412
225,20210611162746.jpg,eye0_39819.jpg,39819,2.732757210232857,1.0000000000000002,0.3328280860077754,0.3499023147401978,2964.8435272487427,2005.5288038938381,4182.32980748512,4821.709380639876,3944.28124009389,3520.7642738775457
226,20210611162756.jpg,eye0_39869.jpg,39869,3.088754992064677,1.0,0.3308184505368073,0.34713180203069144,3981.146461487619,2757.5328499696852,5635.366359795451,6479.811983448573,5359.4993835900095,4802.522904089395
227,20210611162806.jpg,eye0_39919.jpg,39919,2.7823671933046734,0.9938291346125708,0.32778905003758924,0.34403483786193245,5251.266108251935,3743.1376094282086,7471.235614418117,8550.697553391,7174.123491376517,6455.022139833104
228,20210611162816.jpg,eye0_39969.jpg,39969,2.9368732385415552,0.9961082951470276,0.33057722072928303,0.34697770421183527,3867.9857034792303,2683.3428258726444,5477.377165477732,6295.415146324246,5211.908000126754,4671.345900166183
229,20210611162826.jpg,eye0_40019.jpg,40019,,0.0,0.3313339064998253,0.3476176971752817,3359.256773678322,2315.7461513391136,4749.966477925255,5466.673317848919,4507.5815037183875,4035.3963449917596
230,20210611162836.jpg,eye0_40069.jpg,40069,2.8425256102775847,0.5287211202032189,0.3257739906219852,0.3419353227195219,3696.8577897951795,2686.5207315175558,5273.007543084153,6018.41614744377,5082.54002887229,4580.499633319683
231,20210611162846.jpg,eye0_40119.jpg,40119,2.7307970016550667,0.998853593552844,0.33091711451227546,0.3473250579660154,3629.135080742616,2509.5946491518807,5136.123472185775,5906.293139449493,4881.839270962074,4373.243717983823
232,20210611162856.jpg,eye0_40169.jpg,40169,2.857981847201191,0.8494933869429181,0.32419316417259453,0.3406513485250416,3890.2603495885883,2863.9302405193375,5563.932069160138,6333.2854912442635,5385.91429950098,4861.8327584980925
233,20210611162906.jpg,eye0_40219.jpg,40219,3.0315226577339383,0.9204588536854109,0.3255808345477725,0.3418863274853923,3832.553687241078,2787.523668105616,5469.309756802669,6239.450437809704,5276.03977906434,4756.204006588757
234,20210611162916.jpg,eye0_40269.jpg,40269,,0.0,0.3311446737258647,0.34725788002530983,3292.898466421718,2275.9145606163484,4657.825130077001,5359.538222103552,4425.183908269049,3963.9155943393907
235,20210611162926.jpg,eye0_40319.jpg,40319,2.835974129093501,0.9382012676758956,0.3301720306955373,0.34644280885506895,4165.218678675723,2902.4351586175158,5903.440145702362,6780.81054072189,5629.778375592198,5050.723365376757
236,20210611162936.jpg,eye0_40369.jpg,40369,,0.0,0.33035533648369086,0.3470225783280691,3666.9291940833427,2544.062227845465,5195.428415332505,5967.742683925646,4946.6381408026855,4434.269646309271
237,20210611162946.jpg,eye0_40419.jpg,40419,2.4979931430146705,0.9948092813161508,0.329788623118827,0.3459227134538869,3671.9423176977207,2570.068401734639,5206.508613369437,5977.8566675720385,4969.270777108978,4460.003818403434
238,20210611162956.jpg,eye0_40469.jpg,40469,3.03189460114148,0.9997243664701762,0.3281009360503592,0.34440211604972437,3634.149928614503,2582.1544670343037,5166.610197631514,5916.206613249794,4952.785791984182,4452.7594954796705
239,20210611163006.jpg,eye0_40519.jpg,40519,2.9509678823413963,0.7232039087744094,0.3329545623636072,0.34983887403054076,2575.8587161796568,1741.3727457803204,3633.2327725385444,4189.736282117435,3427.849173128792,3060.543317974623
240,20210611163016.jpg,eye0_40569.jpg,40569,2.7525501380777446,0.9999694052067843,0.33054468831247447,0.3495230333090293,1826.5372158479502,1248.2517709118706,2584.4524505842764,2966.2472483537126,2438.1898273722054,2175.238037957585
241,20210611163026.jpg,eye0_40619.jpg,40619,2.960098772198128,0.9960310762657896,0.33423396244171233,0.35584089071959824,753.1168773256541,489.1705646504797,1058.6800463788522,1220.034614848134,979.846780744009,865.9755689534129
242,20210611163036.jpg,eye0_40669.jpg,40669,2.9522571633976797,0.44756602206476026,0.3388193005001323,0.3661143491016792,399.11953584726996,239.12231477552936,557.397454986076,644.0722952513466,503.29595061340416,438.73964625404346
243,20210611163046.jpg,eye0_40719.jpg,40719,2.8016830813638056,0.9979957791445208,0.3401274269854435,0.3645012069089461,495.0737016768401,297.8340722779294,691.0389011104304,800.9978121370984,628.9692641220747,550.8690478590607
244,20210611163056.jpg,eye0_40769.jpg,40769,2.844448072249387,0.9977777331272308,0.3340319810999668,0.35346236462137287,661.0554161066057,435.88605693376724,930.3640794034953,1072.97531871044,868.4346148931256,770.9811775082152
245,20210611163106.jpg,eye0_40819.jpg,40819,3.290408385388964,0.9748006975887196,0.3352258026844593,0.3546879996332144,1654.0423297705543,1077.122336331308,2325.6508168182127,2685.748758221681,2169.6804334141843,1925.5364301030233
246,20210611163116.jpg,eye0_40869.jpg,40869,3.7640112587256587,0.9736094149360616,0.33168815221801057,0.35124309714035834,1410.482192337172,949.6302928652206,1993.8789357874043,2290.5157559620748,1877.7744420264607,1673.3359126229952
247,20210611163126.jpg,eye0_40919.jpg,40919,3.6733226970961694,0.3393841767456414,0.32598609051756794,0.34502658082277055,1465.4335320412206,1045.324590314794,2089.9100369040602,2381.289173083529,2001.2326397179777,1796.4707645679418
248,20210611163136.jpg,eye0_40969.jpg,40969,3.5755410953918467,0.963298753627606,0.33471966783610735,0.352769489786878,1878.201951225063,1237.6991038364479,2646.116156355709,3054.576115975486,2490.56212860608,2219.6669106367453
249,20210611163146.jpg,eye0_41019.jpg,41019,,0.0,0.3336630630078584,0.34971968400899534,4245.272915901812,2862.0147916617307,5989.008532239897,6913.1015102534775,5674.378431898135,5075.88175243924
250,20210611163156.jpg,eye0_41069.jpg,41069,3.3883990364213497,0.8546462342351427,0.33722599854086505,0.3515948646934484,9455.613403996875,6224.257572024449,13266.001972995426,15411.833705287552,12492.447524579033,11153.551265701806
