,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210611100945.jpg,eye0_34430.jpg,34430,2.7733745692728675,0.5961279598279274,0.1377007779602621,0.05739619713169476,216.63222450589598,2205.5460007764455,817.4632009467092,488.0115831343239,2012.6676047691697,2446.909958553581
125,20210611100955.jpg,eye0_34480.jpg,34480,,0.0,0.13766679863288026,0.0573695991212585,216.9331999710272,2209.6868574875534,819.0826201613141,488.83863688411475,2016.9983450229429,2452.2371136649062
126,20210611101005.jpg,eye0_34530.jpg,34530,2.6805522502238457,0.4663448769894967,0.1375488255291225,0.05728589218229782,216.75231438928722,2211.600483798328,819.6354112875171,488.6842330495681,2019.1783002831194,2454.969216961255
127,20210611101015.jpg,eye0_34580.jpg,34580,2.7339142145968505,0.4298235110972434,0.13772171030689578,0.057527841459297215,217.01837764141982,2203.6990264925334,818.1440581850148,488.69598154323444,2013.2871487125278,2447.4879856523917
128,20210611101025.jpg,eye0_34630.jpg,34630,2.742536318611449,0.25870890965292176,0.13755638408227916,0.057283669540134544,212.3773542152448,2166.826964649835,803.2802466113578,478.9602414842299,1979.17325803115,2406.433924148523
129,20210611101035.jpg,eye0_34680.jpg,34680,2.768943728220417,0.40985729417740135,0.2893239949396951,0.2659978837926126,4.183721362382004,5.402750536230943,6.254134661640936,6.971536877963153,6.938717322684379,6.739176079449212
130,20210611101045.jpg,eye0_34730.jpg,34730,2.746474536974614,0.2519130444703833,0.2881128286387805,0.2566336797878799,1.1879478940254435,1.6433825077339983,1.7796516196220677,1.9930116129870077,2.021426693178429,1.98428538924445
131,20210611101055.jpg,eye0_34780.jpg,34780,2.767451668195542,0.3659781585836997,0.31983277481247646,0.3288262267864515,9.089114335108789,7.380218995122511,12.484890106931134,14.541053344774529,10.599368315438872,9.22914398115158
132,20210611101105.jpg,eye0_34830.jpg,34830,2.1841046186549407,0.9964868525283422,0.3204360727314301,0.32808504198738664,9.108866984946904,7.4137415837308716,12.502527676276923,14.589874594073189,10.635368885020002,9.280923574167506
133,20210611101115.jpg,eye0_34880.jpg,34880,,0.0,0.3174485651870106,0.32492338182708996,9.34988481580649,7.822896398933645,12.910861849698048,14.984752586564122,11.13984340006908,9.780320922014411
134,20210611101125.jpg,eye0_34930.jpg,34930,7.355009944679637,0.9673848366112974,0.31872579498716436,0.3247134646303046,9.259489268507995,7.730141498927264,12.75619635745359,14.853237958802104,11.015047387586174,9.667836460909959
135,20210611101135.jpg,eye0_34980.jpg,34980,4.603935758549238,0.9967552119727768,0.3182209440533964,0.3238461396399803,9.418349431703751,7.912384918188087,12.982540048250431,15.111310357562338,11.219288957514467,9.86664658694923
136,20210611101145.jpg,eye0_35030.jpg,35030,5.096588383072537,0.3701859186247245,0.31929029652140617,0.3253367527921679,9.389043375761554,7.790511608888042,12.932610446309917,15.066256867176302,11.174716083728667,9.816986454553234
137,20210611101155.jpg,eye0_35080.jpg,35080,5.60783371941837,0.9975072313478598,0.32285710242488297,0.33373006030014335,82.45308114662987,64.43103509699998,112.19265089814053,131.43565444291613,92.26187823499336,78.98320935645194
138,20210611101205.jpg,eye0_35130.jpg,35130,6.1568151953762635,0.9944617958237744,0.3226667480105881,0.3335232658899518,83.05031914302818,65.00320414792887,113.06227520148238,132.4016685858598,93.11109581210879,79.76787720692447
139,20210611101215.jpg,eye0_35180.jpg,35180,6.328130474014803,0.995650987162094,0.32282383781532914,0.3335924120323783,82.9879664848723,64.89658181570408,112.93867081080666,132.30411359467556,92.94812515559128,79.60834107980769
140,20210611101225.jpg,eye0_35230.jpg,35230,6.039063240136988,0.995429820935968,0.322872492289981,0.3334235248048476,81.51090567235713,63.81588267149816,110.91711983173279,129.96839822924184,91.31470666918852,78.22777320677135
141,20210611101235.jpg,eye0_35280.jpg,35280,3.484061957183947,0.9960406112299978,0.3228160872436104,0.3336671321637944,81.82351520776284,63.95275127969093,111.35134520279883,130.43941818616563,91.60346860947112,78.44609836151389
142,20210611101245.jpg,eye0_35330.jpg,35330,3.6170083529864727,0.9985915579694624,0.322833618997073,0.333818426910576,81.85335126548964,63.92489345675743,111.40264211990336,130.48247743324245,91.64831368875838,78.47061441692715
143,20210611101255.jpg,eye0_35380.jpg,35380,3.2633757521382183,0.9985924435585821,0.3294408751308591,0.3427608894151241,842.732716446259,617.0560869876715,1130.8061421507741,1338.5876953531986,887.2119877566503,736.1826801954816
144,20210611101305.jpg,eye0_35430.jpg,35430,3.4703206862158065,0.9988363206422398,0.32921958045521377,0.34258299233017364,834.2618012327339,611.8518555784613,1119.9136938374202,1325.1397909739896,879.5904481564816,730.24564234514
145,20210611101315.jpg,eye0_35480.jpg,35480,3.3179355871387326,0.9962674193480372,0.32914383980648676,0.3425275069087675,824.0089255377626,604.6434392520055,1106.4271697332367,1308.9210804636941,869.5660225896315,722.2113375501149
146,20210611101325.jpg,eye0_35530.jpg,35530,3.611817278746388,0.9987804199968524,0.32911172635542535,0.3425082961768997,819.4537237833217,601.4128723032848,1100.4028646943564,1301.6929597522292,865.0177612650048,718.5308402319977
147,20210611101335.jpg,eye0_35580.jpg,35580,2.3519613375672908,0.7561124789237663,0.3291072568220211,0.34244240849764196,814.4931932223631,598.0189956418853,1093.68881973734,1293.8343227852033,859.7340169071999,714.1639387552017
148,20210611101345.jpg,eye0_35630.jpg,35630,2.5684932908080333,0.9997737893516171,0.3290365222037521,0.3422564353879143,846.3002406213417,622.1789243963708,1136.496922653998,1344.4573415344796,893.8463612010553,742.7964670507414
149,20210611101355.jpg,eye0_35680.jpg,35680,2.5018162424412784,0.9993696587240332,0.29271757965605794,0.27760790007369296,1.9956987127792511,2.3864159404573595,2.9581185198692648,3.2989841928996784,3.1737503111798575,3.0441108360182314
150,20210611101405.jpg,eye0_35730.jpg,35730,2.4426623133257888,0.9984580022268792,0.2925169368826277,0.2645455742135601,1.317834062902123,1.7120617350070844,1.955137063252109,2.202930097447201,2.1666507777687594,2.115714381343492
151,20210611101415.jpg,eye0_35780.jpg,35780,2.6503337104671734,0.9985721140312704,0.3971263076368484,0.35964155347854543,3.2115014499170655,1.6406493626637615,3.9645737020568426,5.321355885097494,3.1336954480679484,2.6472347170118105
152,20210611101425.jpg,eye0_35830.jpg,35830,2.4083449995376296,0.9970459261428629,0.4077010515579266,0.36494962071750203,3.6537780472581396,1.7416506907824887,4.415089401006801,6.055931365082707,3.328724391203834,2.7420200353972484
153,20210611101435.jpg,eye0_35880.jpg,35880,4.33181952390415,0.9934911808182074,0.3929703697578144,0.3587370000668417,3.815100919480126,2.005994988738954,4.739314973764451,6.308681496080291,3.7580936761115953,3.1661606503246493
154,20210611101445.jpg,eye0_35930.jpg,35930,6.9466293286145815,0.9966082271843958,0.4177045308776614,0.37734585256996833,5.989692502653435,2.451873724676927,7.179669464308256,9.91653381541563,5.2687616929004255,4.262582026514903
155,20210611101455.jpg,eye0_35980.jpg,35980,6.362235897179642,0.2138497763735009,0.442307703308989,0.4049218297330716,28.46619880199286,7.907814564388876,33.15155739477561,46.90897290381353,21.967443381633757,16.53699737854182
156,20210611101505.jpg,eye0_36030.jpg,36030,6.651910638612693,0.9982418191798744,0.3670517740692961,0.3633981341989776,6.543094480362408,3.6660535393195,8.57393004287003,10.65751079010808,7.1078534389761066,6.027115700455541
157,20210611101515.jpg,eye0_36080.jpg,36080,6.665648201811497,0.06578697025062774,0.38245946640184525,0.37078168718500976,6.240545585637082,3.1401604522695274,7.939188076888721,10.17933318286952,6.220344287339065,5.136173084144426
158,20210611101525.jpg,eye0_36130.jpg,36130,6.668103460334834,0.032274804001193716,0.386639052030878,0.37973450329433406,6.386383951060422,2.9263923728654415,8.124239694611708,10.402016134701505,6.315185015131986,5.191925878254396
159,20210611101535.jpg,eye0_36180.jpg,36180,6.48387997163403,0.20900187468520834,0.386893218566934,0.38010611324898874,6.437632411591808,2.955261740649286,8.175178231439125,10.477370830528873,6.3176522747313495,5.158280259819222
160,20210611101545.jpg,eye0_36230.jpg,36230,6.474131138804824,0.9980608773894264,0.3886146324837981,0.3787291258032978,7.068917299991645,3.2508198473682164,8.925194283643997,11.510720752689442,6.835203400729002,5.56266749268446
161,20210611101555.jpg,eye0_36280.jpg,36280,7.076810546801318,0.9943784608161252,0.39234544030245105,0.3806513229057234,7.6514875559307,3.418195142183366,9.60666671156376,12.471701338996994,7.290426540808843,5.90426093697562
162,20210611101605.jpg,eye0_36330.jpg,36330,6.9747603867959,0.993804362830233,0.38868384415747714,0.3795988416490528,7.827785547540815,3.5805420700282466,9.89327474622028,12.745787466550004,7.579457370524261,6.164380300198323
163,20210611101615.jpg,eye0_36380.jpg,36380,7.0445652164052515,0.2988358085229661,0.388493356821337,0.37747628654001697,7.620115332834396,3.5425825198548306,9.61202134533385,12.41518747123459,7.349820277350276,5.989213804749799
164,20210611101625.jpg,eye0_36430.jpg,36430,7.121345471911697,0.10102284109063216,0.38668744825440154,0.37443599217602713,7.572780384150672,3.6459235958750034,9.573609075588871,12.34861306385809,7.396740293220481,6.050625544498283
165,20210611101635.jpg,eye0_36480.jpg,36480,7.2481718842135825,0.9955037672391652,0.3876278389337703,0.3754153531254535,7.573042592785628,3.6013125896141585,9.554219214842213,12.34506765630486,7.328872335710651,5.97818172227949
166,20210611101645.jpg,eye0_36530.jpg,36530,7.2297507817706945,0.9937279197489628,0.39437265510260494,0.3840842750818871,6.640054820385608,2.8676227252083413,8.322079186182888,10.814570408868818,6.25139390067562,5.036512842717999
167,20210611101655.jpg,eye0_36580.jpg,36580,7.341118144582398,0.464991367019727,0.3919340224397525,0.3809135577030345,7.10276691983066,3.1776795023531808,8.914037369319193,11.56623506690695,6.720598991547611,5.422473031860491
168,20210611101705.jpg,eye0_36630.jpg,36630,7.3910771977903655,0.1766355716180239,0.37737507596443504,0.3798389382722443,6.895962639400738,3.311379739048008,8.892681549129426,11.162497905429984,6.951850104148997,5.669175962793389
169,20210611101715.jpg,eye0_36680.jpg,36680,6.800948445006883,0.9927347813169612,0.3430857781970265,0.37730807055232063,120.71253113691604,65.37998762242003,168.65032863041245,194.6665762378527,151.47251644514114,131.4782387077535
170,20210611101725.jpg,eye0_36730.jpg,36730,7.133684792309274,0.9980868792986584,0.3405963173222817,0.37511351094055306,157.92554733334134,87.46481419064716,221.69748562658202,254.80909239494275,201.14084205754776,175.38891722846205
171,20210611101735.jpg,eye0_36780.jpg,36780,7.091503240252462,0.9923635953064102,0.3404885030666142,0.37502996671074,169.20104997994508,93.77126124243426,237.5939426750148,273.01714768991553,215.70376372378314,188.15558668844503
172,20210611101745.jpg,eye0_36830.jpg,36830,7.169315145415736,1.0,0.3377401418241405,0.371812528661179,122.06725079062932,69.96701376664231,171.2723092577209,196.56557250497224,154.70921430062165,134.3770993298322
173,20210611101755.jpg,eye0_36880.jpg,36880,3.5822353926637627,0.998051168339075,0.3367072122047422,0.36978947295578296,114.11077749393687,66.60793080615719,159.99543074500812,183.66481507173532,144.342893093734,125.22076425089536
174,20210611101805.jpg,eye0_36930.jpg,36930,3.6560844102711543,0.9991242087494994,0.3219917983702316,0.35486033429414715,1651.2044104314214,1112.896929903669,2381.631791484236,2668.2827317622123,2272.0006090567067,2028.5531249499263
175,20210611101815.jpg,eye0_36980.jpg,36980,3.7180850239608882,0.994717007557982,,,0.0,0.0,0.0,0.0,0.0,0.0
176,20210611101825.jpg,eye0_37030.jpg,37030,4.250917661240018,0.9978007646812656,,,0.0,0.0,0.0,0.0,0.0,0.0
177,20210611101835.jpg,eye0_37080.jpg,37080,3.4119845036182235,0.9967972390448571,0.3214857276534143,0.3536706230575887,2226.2084489056433,1513.405571030612,3215.3232756905695,3600.119334300096,3081.3568142815307,2756.772114464792
178,20210611101845.jpg,eye0_37130.jpg,37130,3.5371125170201165,0.391336071192901,0.322049470790332,0.3541058049557071,2106.294699679318,1425.5127067604499,3039.4633640747998,3406.37237392459,2909.3629375851624,2601.4828767333343
179,20210611101855.jpg,eye0_37180.jpg,37180,2.5305956517482198,0.9922314912058604,0.3211529280261839,0.35392591948820384,2290.835708336431,1556.7675630731405,3310.599207796223,3703.468611130516,3172.0598046237533,2837.2151113580003
180,20210611101905.jpg,eye0_37230.jpg,37230,2.477744828121004,1.0,0.32099438463029323,0.3527008647805501,2020.5209750796898,1383.9340045641466,2920.5257268360656,3268.514647088375,2805.874040547761,2512.9932769776096
181,20210611101915.jpg,eye0_37280.jpg,37280,2.49092159442708,0.999469598148776,0.3208824496493797,0.35281911252479814,2095.43284339025,1434.842469057219,3029.199145987487,3389.1572598851367,2909.2398475104387,2605.073735693835
182,20210611101925.jpg,eye0_37330.jpg,37330,2.43555074184963,1.0,0.3174810510506688,0.35060439365286933,2528.8966702927264,1775.7045297410416,3675.3179044058297,4087.8806483462467,3552.1230982467428,3188.5495159124116
183,20210611101935.jpg,eye0_37380.jpg,37380,2.47364771172236,0.44907507788012097,0.32019419693217116,0.35207043706489066,2122.0822007959987,1463.0716848924253,3071.10804855828,3432.545292729638,2955.4254112831836,2648.81290898504
184,20210611101945.jpg,eye0_37430.jpg,37430,2.4109899073832826,1.0,0.3178438680712533,0.350707356262238,2440.630685191008,1710.6576036510728,3544.8970017159927,3945.679002757396,3424.4224330205725,3073.393764241413
185,20210611101955.jpg,eye0_37480.jpg,37480,2.37387035657779,0.8620409950836181,0.31717961297933506,0.3503551458898222,2528.99378873244,1780.3316782231173,3677.1194492734166,4087.9018026155295,3556.017098260095,3192.8448121554643
186,20210611102005.jpg,eye0_37530.jpg,37530,2.5439424959725816,1.0,0.3185705187225973,0.3520431765590028,2422.1009470656163,1679.9173967851098,3513.745056994859,3914.0222587998464,3382.74521274335,3031.197579358846
187,20210611102015.jpg,eye0_37580.jpg,37580,2.374324946480461,1.0,0.3187849638259168,0.3516841066379281,2212.267125057543,1535.965082708021,3208.640492107121,3576.3739985609095,3092.3350007305758,2772.5514084546817
188,20210611102025.jpg,eye0_37630.jpg,37630,2.3891585517416507,1.0,0.31870215475318375,0.35151627574334043,2178.3824314574695,1514.2851482515066,3159.9820092370474,3521.831810153681,3046.9028862779583,2732.4410753755806
189,20210611102035.jpg,eye0_37680.jpg,37680,2.245115042325255,0.8752800842071385,0.31725699385527967,0.35053905163658333,2431.8616968765973,1709.515591455112,3535.2568638842454,3930.4888868995795,3416.885393883479,3067.0490469759784
190,20210611102045.jpg,eye0_37730.jpg,37730,2.4849542030851173,1.0,0.3171778258340777,0.3506221271002818,2465.910049044707,1733.1342300722952,3585.2474308795513,3985.1742850087594,3464.8841453720656,3109.81656648408
191,20210611102055.jpg,eye0_37780.jpg,37780,2.3584922495541143,0.994754792609057,0.31691483443864155,0.3502705943846108,2434.56408818807,1716.154659164129,3541.2040883297645,3934.8054929841514,3425.5155444576967,3075.727437694207
192,20210611102105.jpg,eye0_37830.jpg,37830,2.332352999251274,0.9999337856234444,0.3167703674397904,0.3500622820276246,2397.1667078207292,1692.5239213797188,3487.723845052054,3874.6103943076405,3375.892334912272,3032.0549211380185
193,20210611102115.jpg,eye0_37880.jpg,37880,2.388162661251151,0.9984434940344056,0.31654330253466945,0.34990087630160943,2426.9365106037544,1716.6164361390338,3532.1922276231535,3922.5397118031956,3420.222697432999,3072.311217024215
194,20210611102125.jpg,eye0_37930.jpg,37930,2.371022725898273,0.8754282249593104,0.31700388645183997,0.35039838621996405,2394.908289565373,1686.4813049587715,3482.8193434399614,3870.4883610793886,3367.373124212482,3022.8664209422986
195,20210611102135.jpg,eye0_37980.jpg,37980,2.3999964317788707,0.9999999999999998,0.3170246674556031,0.35042197196116415,2375.8982254307825,1672.6838897371858,3455.057585282577,3839.7401756542013,3340.323970563335,2998.538796584421
196,20210611102145.jpg,eye0_38030.jpg,38030,2.503370423878841,0.983966428721222,0.3169928093582746,0.35042181292728136,2383.5896064117596,1678.3710513829249,3466.2904696100973,3852.0341841926706,3350.836351827611,3007.8395233759875
197,20210611102155.jpg,eye0_38080.jpg,38080,2.458745189753412,0.9121534672375098,0.3168309106608543,0.3502563606727993,2371.0190131787795,1671.9711770847507,3449.0252082770203,3831.8260004001477,3336.0509810050685,2995.2453389757275
198,20210611102205.jpg,eye0_38130.jpg,38130,2.5009457990273853,1.0,0.3167048984310639,0.3500678060471716,2339.655684709879,1652.4075251527036,3404.012688516935,3781.2544386679256,3293.8834038834443,2957.9509336397105
199,20210611102215.jpg,eye0_38180.jpg,38180,2.3257715208302487,0.8724638906659902,0.3166991474501819,0.35000017302347824,2296.684491470545,1622.589070091536,3341.631236710361,3712.0174220633376,3234.302134772737,2904.8050824250413
200,20210611102225.jpg,eye0_38230.jpg,38230,2.367542703499681,0.9988836633016304,0.31658549006142606,0.34990037153260617,2286.700230293772,1617.0932105825736,3327.784953613341,3695.903550263526,3222.063695114444,2894.189757069554
201,20210611102235.jpg,eye0_38280.jpg,38280,2.477877715062584,0.9984201491354672,0.3165943459309064,0.3498851291597243,2277.0635161099453,1610.3819202472073,3313.5978629141177,3680.3203405851664,3208.0570587133407,2881.5697326507366
202,20210611102245.jpg,eye0_38330.jpg,38330,2.3849564733001145,0.9416425125370488,0.31655716397713607,0.3499760815586778,2308.6540665683688,1632.1596837841971,3359.686444675922,3731.032241992752,3251.903167191217,2920.494920771815
203,20210611102255.jpg,eye0_38380.jpg,38380,2.3935890033650593,0.9527242900999844,0.316474957510711,0.3499311172411366,2314.1491488617353,1637.047688898348,3368.1282213688232,3739.863836207785,3260.535848603183,2928.388910336795
204,20210611102305.jpg,eye0_38430.jpg,38430,2.4641822110642844,0.9561829859017414,0.3164590980029942,0.3499489862938708,2300.9688838232164,1627.5396737502908,3349.021464575645,3718.4790601720288,3241.8966227119026,2911.6048448316997
205,20210611102315.jpg,eye0_38480.jpg,38480,2.4305785251602847,1.0,0.31872484919918725,0.35231137436080323,2146.9529898503165,1485.807849385493,3113.6105118320415,3468.967415617993,2995.174329885923,2682.705927102209
206,20210611102325.jpg,eye0_38530.jpg,38530,2.252263364633757,0.9744506156854118,0.3219191772973798,0.3546925327330453,1611.1091549588584,1086.1868992989075,2325.5142196651163,2604.4385919427828,2223.995003964936,1987.4922910943228
207,20210611102335.jpg,eye0_38580.jpg,38580,2.329722182384048,1.0,0.32350735134970693,0.35789274071125426,2373.298220313496,1562.2917374270123,3416.1472848912813,3831.919920204945,3238.2875463873356,2881.6911446364047
208,20210611102345.jpg,eye0_38630.jpg,38630,2.3822398656209844,0.5402372396940002,0.3250899809377904,0.3594994199493365,2403.664546553726,1558.7688218365242,3450.8973836059445,3880.30150910015,3255.4451085486935,2890.9070063837066
209,20210611102355.jpg,eye0_38680.jpg,38680,2.3945148869904647,1.0,0.3256856784667005,0.3601147131399844,2407.789007820857,1552.3683221339284,3453.648888291555,3886.7948425260406,3252.645941726447,2886.2980803392134
210,20210611102405.jpg,eye0_38730.jpg,38730,2.3812010935747545,0.5019116517871043,0.32486770280938265,0.359198035589523,2393.8209985467456,1556.5302860670797,3437.8357415978207,3864.584689531835,3245.2805613169276,2882.8367132325943
211,20210611102415.jpg,eye0_38780.jpg,38780,2.3701550042260515,0.3070414552136978,0.32274121575986386,0.35684186127047485,2322.48676253038,1543.1350082525964,3346.6255414016086,3750.4419491097715,3179.754679916642,2832.70738523047
212,20210611102425.jpg,eye0_38830.jpg,38830,,0.0,0.32281881125145323,0.35710420029724554,2385.705255544718,1582.273218960812,3437.213414174628,3852.0281150685746,3263.556536752832,2906.3586830239215
213,20210611102435.jpg,eye0_38880.jpg,38880,2.2670871756633373,0.8899694915611657,0.3223552513751173,0.3566957647499824,2460.9813692769494,1638.946133586096,3548.2207451851855,3973.517407967683,3372.77708642658,3005.0235320176735
214,20210611102445.jpg,eye0_38930.jpg,38930,2.251803460762599,0.8272049518734514,0.32689158232170307,0.35837145182711677,781.8642714986028,506.45311257133375,1120.0793708845513,1264.693951775787,1060.364847346999,943.8763412884898
215,20210611102455.jpg,eye0_38980.jpg,38980,2.2638059655615663,0.6882910912446413,0.35575497669576134,0.3880899283670581,27.166402762655913,13.117354933984227,37.12599582719888,43.746936879640415,31.81847231867798,27.030803426412607
216,20210611102505.jpg,eye0_39030.jpg,39030,2.2546141148825822,0.7786433184616581,0.3715122359612187,0.38248509422360377,32.82180651298492,15.747141876753885,42.947921106812444,53.00215314422469,34.16519294086634,28.08662313863257
217,20210611102515.jpg,eye0_39080.jpg,39080,2.1562118887021633,0.9915719129120142,0.2941306045948728,0.32737738723580034,750.2647877639449,652.0318768508508,1130.53427322026,1212.2768146537217,1152.9655250068386,1058.0051710280447
218,20210611102525.jpg,eye0_39130.jpg,39130,2.555665028882289,1.0,0.29291519383107795,0.3260948268358104,1032.414653791901,906.8548612686111,1559.3770237466415,1668.5620694324768,1596.8411625131216,1467.7450375587114
219,20210611102535.jpg,eye0_39180.jpg,39180,2.522238295113038,0.3488942984003795,0.2913430888946947,0.32434430246642537,1155.7121159695516,1030.08142911284,1750.6092859490655,1868.2837137417962,1801.2421400015198,1658.8328914456818
220,20210611102545.jpg,eye0_39230.jpg,39230,5.9547510614089205,1.0,0.2919636215625179,0.3253007971969984,1147.790421132895,1015.5639757800984,1736.699267728313,1855.024398717436,1782.9480638143796,1640.2374692977423
221,20210611102555.jpg,eye0_39280.jpg,39280,4.5873275095184605,1.0,0.29181590751923375,0.32529101977409514,1141.7756516972277,1010.8089788236975,1727.9823008402832,1845.1262984889074,1774.0708523086214,1631.9859268243874
222,20210611102605.jpg,eye0_39330.jpg,39330,4.739754084990094,0.06906266231525761,0.29204111215224415,0.32547428020485086,1173.0311231543108,1036.8030249404537,1774.434591059326,1895.5836962239064,1820.3071328016993,1674.085739528546
223,20210611102615.jpg,eye0_39380.jpg,39380,4.697009797207856,0.1237460801441918,0.29235481056494544,0.3254422012725788,1199.1083593566655,1059.321611453693,1812.6961305033783,1937.9857913032577,1858.553731921039,1709.1082423302905
224,20210611102625.jpg,eye0_39430.jpg,39430,2.660332862694981,0.9970413167369391,0.292302776259026,0.3252716249960753,1158.7062594558397,1024.8177578859872,1751.7762638253948,1872.8212013866216,1796.7126430221747,1652.5438004436585
225,20210611102635.jpg,eye0_39480.jpg,39480,2.324011447133074,0.9967815808251512,0.3499852508137793,0.36880337950517583,1184.5124665673177,670.2351776252186,1624.7970262695405,1920.2259146163024,1440.7574881480398,1251.648951707049
226,20210611102645.jpg,eye0_39530.jpg,39530,2.2925571504556457,0.9722327169073308,,,0.0,0.0,0.0,0.0,0.0,0.0
227,20210611102655.jpg,eye0_39580.jpg,39580,2.0702726222328667,0.9912476982019364,0.35617374682788344,0.37690906692072373,3124.957563015131,1637.2258087431314,4242.859714473721,5053.300518341714,3661.691467287904,3136.3246272761226
228,20210611102705.jpg,eye0_39630.jpg,39630,2.1346319963118394,0.9975721478143524,0.35414697821191565,0.3718617319481189,5195.809311642388,2836.425376260269,7081.425361434177,8425.639426182193,6211.768392113894,5372.105550390636
229,20210611102715.jpg,eye0_39680.jpg,39680,3.0634430375509485,0.9193702872811742,0.34543928507304983,0.36864349771852123,5160.066983470452,2973.66224266197,7112.3152630817585,8334.427858271652,6280.811442945496,5437.9010703393915
230,20210611102725.jpg,eye0_39730.jpg,39730,2.9016948658787163,0.3310016132496993,0.3363203966516772,0.370055539529892,1788.0519370413595,1060.0625630096624,2497.402816728382,2869.264962553448,2206.524490692257,1902.5202351145147
231,20210611102735.jpg,eye0_39780.jpg,39780,2.0609076927294887,1.0000000000000002,0.35040771255511705,0.3713551940069991,6718.180232479416,3731.094357806984,9188.441452576075,10861.095460407183,8030.185884543196,6923.44686916491
232,20210611102745.jpg,eye0_39830.jpg,39830,2.2250913023614043,0.4083640478837576,0.328979181929952,0.34365920697996327,6591.192091514216,4702.108638284853,9317.067957884383,10718.090737613691,8813.347753295931,7893.871947049491
233,20210611102755.jpg,eye0_39880.jpg,39880,1.8431854008219797,0.823012375690895,0.34752138370910035,0.3641590122919465,7234.508992402692,4258.57999465656,9948.73273083231,11740.758317912438,8899.181866724772,7772.3010351080375
234,20210611102805.jpg,eye0_39930.jpg,39930,1.9094804300709896,0.7428085937952517,0.34353427827034677,0.35503114279415726,5037.549039659343,3179.4531485115117,6960.228536762241,8199.648599869975,6359.329562135358,5616.57425377663
235,20210611102815.jpg,eye0_39980.jpg,39980,1.995075317256812,0.9866847321029434,0.3211082781193746,0.34360282867099434,2860.24603446295,2104.0522629125344,4088.434952334437,4626.244641996681,3864.4881552261413,3451.1066220550924
236,20210611102825.jpg,eye0_40030.jpg,40030,2.018269105875476,0.9990588990418628,0.3590756407444271,0.3752037766182228,4812.906184477983,2526.02905557863,6497.4103377125475,7800.484848762128,5591.229338846675,4794.974938191676
237,20210611102835.jpg,eye0_40080.jpg,40080,1.8857978178761508,0.7750724581984291,0.35849523058033583,0.3752532966846007,4901.4958862615595,2579.4021818253896,6622.551109206701,7941.179599982293,5699.020752276801,4886.290046978036
238,20210611102845.jpg,eye0_40130.jpg,40130,2.0852134313974164,0.999286259720541,0.3572710893202324,0.3739392713122525,4937.982012797004,2634.1689394061295,6683.1630746449055,8001.173095748532,5772.61843910641,4958.403339333728
239,20210611102855.jpg,eye0_40180.jpg,40180,2.114634047898326,0.0964384452986915,0.35910659412043033,0.3762533381356302,4977.848459413282,2598.186578721954,6720.173682571613,8062.896826722699,5766.548568045871,4937.001070200633
240,20210611102905.jpg,eye0_40230.jpg,40230,2.0676860813171682,1.0,0.35365714782039703,0.37205478149942406,4968.0923635569,2726.5878757670253,6758.999886873395,8042.861569638436,5873.112265017118,5056.443845854955
241,20210611102915.jpg,eye0_40280.jpg,40280,,0.0,0.354706491671492,0.3726473093403755,5030.069021783516,2737.99591247446,6833.464903716753,8145.431033667401,5928.137597734359,5100.648500401185
242,20210611102925.jpg,eye0_40330.jpg,40330,2.1929326350993703,0.9727854006204596,0.35671728028945476,0.37539631358047587,4647.065095088863,2464.1112300667596,6295.216127033261,7520.568829252749,5418.841875887818,4643.451793792675
243,20210611102935.jpg,eye0_40380.jpg,40380,2.3117189108230987,0.994382377840586,0.35846752795929804,0.37645711647443486,4767.878664388983,2492.0915066997077,6442.726248838825,7718.792913063371,5526.857211175097,4729.5610945182325
244,20210611102945.jpg,eye0_40430.jpg,40430,2.0211363671350737,0.9991841822905102,0.34317586931979466,0.3595111966734971,4596.9665209427885,2832.2953864298706,6355.163946497045,7458.704934677033,5740.4151993654905,5035.199477869185
245,20210611102955.jpg,eye0_40480.jpg,40480,2.1524144819253967,0.9941223251659,0.33804724445582274,0.36987844522169167,2090.4836052596524,1234.511980616868,2910.5782546812243,3357.6607701736757,2564.1810006372166,2209.901512402817
246,20210611103005.jpg,eye0_40530.jpg,40530,1.9751101165210276,0.9972981196345696,0.3358722781486798,0.3800984354523365,538.5434728861302,300.89744990441966,752.0508484314539,858.1693227745079,647.7816684057868,549.273570933438
247,20210611103015.jpg,eye0_40580.jpg,40580,2.057350483460027,0.9973480846249008,0.3446793759794246,0.3776809743060064,976.145851245221,534.8544178889675,1347.0179170029335,1566.6880303028256,1164.2526241811554,993.4228289604094
248,20210611103025.jpg,eye0_40630.jpg,40630,1.9699256811422459,0.9980345812108,0.3306470599866737,0.3618874997698065,1821.7747464902582,1160.854934668584,2566.251835588682,2928.8559577305696,2317.404121008647,2020.6404182816675
249,20210611103035.jpg,eye0_40680.jpg,40680,1.9949609728132218,0.5614259824222089,0.3187454424797282,0.3498463847338386,1082.5504540283887,772.75722022074,1552.9839930410733,1741.3321191649688,1449.1094875077888,1282.960673059234
250,20210611103045.jpg,eye0_40730.jpg,40730,2.9895501792802985,0.99740106870979,0.3461635522816442,0.35338789508812346,4250.885181577009,2683.0020209094864,5854.63947593136,6941.268759832048,5382.507953556503,4773.563882603883
