,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20190925135133.jpg,eye0_31798.jpg,31798,2.1709863046250533,0.9954504979311476,0.3437027814777821,0.3741120518129884,625.1593310900024,351.56387321264015,864.5571068627623,1005.5150932150787,756.1885654074464,649.462569070131
252,20190925135143.jpg,eye0_31848.jpg,31848,1.98767284333921,0.9979914765524358,0.31890113903496964,0.3388395417698394,1292.5400650338718,981.7471033703816,1860.8563039404878,2098.3403395607243,1801.0997769760777,1625.2241000788104
253,20190925135153.jpg,eye0_31898.jpg,31898,2.0056074933578176,0.6588249648357366,0.3326464253505425,0.3474788342533167,6415.207407891484,4406.098182591204,9054.835707367365,10452.452450056468,8592.022276587568,7701.207994171655
254,20190925135203.jpg,eye0_31948.jpg,31948,2.022359913842508,0.3402945846548084,0.3321971216140522,0.34806903588219273,7437.025109146783,5092.461255594091,10512.47757971456,12114.00433008021,9987.716337340116,8953.429226712668
255,20190925135213.jpg,eye0_31998.jpg,31998,2.9504397194881995,0.9986678315815573,0.3261750369168286,0.34426092122423474,2913.4375313228156,2086.6979177559424,4153.643949346192,4738.019872016934,3981.221751853129,3578.900243862752
256,20190925135223.jpg,eye0_32048.jpg,32048,2.3376871068795717,0.9900509856532176,0.29799028684547274,0.3184714092720672,3441.4763568865455,3137.498118709065,5135.630549150624,5593.597815227081,5267.241758777914,4862.734580276576
257,20190925135233.jpg,eye0_32098.jpg,32098,2.3873015955900145,0.9959972819284204,0.32445838398185806,0.33774209394647603,11901.072030740017,8921.885194684435,17005.048294059125,19415.418250202027,16528.27550168938,14975.025316681338
258,20190925135243.jpg,eye0_32148.jpg,32148,2.180752431934742,0.9964576933503854,0.31939019448505074,0.3365732685343806,7142.786518675652,5479.713179229446,10292.88486466531,11628.386306251996,10062.618376811062,9127.087325476032
259,20190925135253.jpg,eye0_32198.jpg,32198,2.2400542299991377,0.4689635823034669,0.3243418754414346,0.34159191327897964,9263.983972799922,6777.8320077264225,13256.982014756804,15084.17474168925,12825.265305753797,11580.520791086883
260,20190925135303.jpg,eye0_32248.jpg,32248,2.192376361637283,0.9778348414285852,0.3454990704335905,0.35107110717576967,3345.5236647092524,2154.766498977221,4611.111495654654,5469.353572923535,4259.501213753364,3789.340208174934
261,20190925135313.jpg,eye0_32298.jpg,32298,2.168679688490369,0.6210039029782305,0.3164292427388093,0.33349957243223194,8640.303086679924,6818.218633928736,12510.145046426765,14068.342802249343,12332.01077040169,11220.420251918975
262,20190925135323.jpg,eye0_32348.jpg,32348,2.0854579597428167,0.4964517498731535,0.3326910143490178,0.34396315392020604,42540.34946197218,29827.89856835132,60061.36771080741,69492.63654047559,57533.28348251107,51851.72166067732
263,20190925135333.jpg,eye0_32398.jpg,32398,2.10009404530709,1.0,0.31188745849743366,0.3243975887774087,1334.3817136793891,1126.5376701005746,1938.6750242386515,2174.8286923805103,1931.4803967660298,1768.1073954307656
264,20190925135343.jpg,eye0_32448.jpg,32448,2.1179070647686897,0.8618059105012008,0.3287967494580577,0.34489669035709714,1537.2513639350168,1088.6268924062426,2177.1899263089754,2499.8321959516657,2064.5702283866544,1849.5984896280963
265,20190925135353.jpg,eye0_32498.jpg,32498,,0.0,0.29907911175167873,0.3172435267295108,2425.4509925697325,2219.2697061378503,3609.4420065657696,3945.8138406924827,3699.1483698426205,3417.408974426313
266,20190925135403.jpg,eye0_32548.jpg,32548,,0.0,0.3002208943462607,0.31739876952554436,951.6230516104479,866.7937784667454,1407.4663947778095,1545.2490656580032,1424.6956077841312,1310.0792767765274
267,20190925135413.jpg,eye0_32598.jpg,32598,2.2277457563080163,0.9986404560338594,0.31030628350256145,0.33068867900233767,789.4308764347769,646.2275029563247,1148.602449373972,1279.2118132720148,1125.8821605756136,1020.7954488910591
268,20190925135423.jpg,eye0_32648.jpg,32648,2.156530605667299,0.9977775316844544,0.3060469387892674,0.32554228230515464,775.7703761303283,662.7580325377905,1136.4558360028761,1257.812554562657,1128.293456152759,1028.5734691866737
269,20190925135433.jpg,eye0_32698.jpg,32698,2.2193047242925377,0.9909929202492316,0.3094422719651966,0.3289753948809615,809.9641878003322,671.3160843951316,1180.1914687931717,1313.289340136663,1161.9007544965493,1055.6239971883801
270,20190925135443.jpg,eye0_32748.jpg,32748,,0.0,0.30100189152658596,0.3184020948040888,1559.9531951324016,1409.4853305248412,2310.9120049947514,2537.0124334129046,2352.348431639607,2167.9168175465206
271,20190925135453.jpg,eye0_32798.jpg,32798,2.163462071596845,1.0,0.3152145113918764,0.33571284981152366,1310.764745620043,1026.9241803567672,1895.982307354899,2126.009144682284,1844.0365195294467,1667.2509749566232
272,20190925135503.jpg,eye0_32848.jpg,32848,2.1020221854712737,0.9962888990594252,0.3328017389341125,0.3479697062078358,3325.9280244586207,2281.779559936161,4684.372332174348,5412.336636123482,4411.6473122639745,3941.852707825209
273,20190925135513.jpg,eye0_32898.jpg,32898,2.25306196663283,0.9944614626480216,0.3459887720440903,0.35307125487116064,2172.7988431770405,1372.4390462332894,2995.8753374458333,3550.5054809646167,2765.3429821931586,2456.984932983151
274,20190925135523.jpg,eye0_32948.jpg,32948,2.218922035086626,1.0,0.3514858534980227,0.35763357081069375,1603.9298280582238,964.5463286105855,2192.547068961098,2621.2972238991706,1994.658072210101,1761.5645840565876
275,20190925135533.jpg,eye0_32998.jpg,32998,2.1790481717126324,0.9913305393284608,0.3373259535451092,0.3487545489359116,2489.935818678654,1667.3840614143771,3486.051970737205,4063.6142730812794,3283.852844040608,2938.281407841233
276,20190925135543.jpg,eye0_33048.jpg,33048,2.1115198827786146,0.9956108477555808,0.35446410584720117,0.36137284278223614,1403.6999720886408,815.7076004896801,1909.9999739434459,2292.2299732814377,1717.5221525753043,1508.7152597301701
277,20190925135553.jpg,eye0_33098.jpg,33098,,0.0,0.35392766864191694,0.35933511646809513,1517.9605815812367,895.7629570830413,2064.9183102034926,2480.2166825528116,1860.2949017609776,1636.7387648844306
278,20190925135603.jpg,eye0_33148.jpg,33148,2.125438742807844,0.3077254571610697,0.35311876597701586,0.35896563766998013,1408.8827140744513,835.3034950153599,1919.8730350482467,2302.0502959989553,1735.3195925914176,1528.608399604457
279,20190925135613.jpg,eye0_33198.jpg,33198,2.132149926688354,0.15782956213001822,0.35139825328233,0.35787825815542385,1569.7542329597422,943.2466668904684,2145.734510371728,2564.708816142884,1949.6227737416507,1720.736013987641
280,20190925135623.jpg,eye0_33248.jpg,33248,2.118960557813345,0.19304062471940345,0.33402434360300753,0.34728639766798375,4805.464121397308,3282.390308426333,6770.02295675926,7839.154557112683,6429.917159818466,5769.667407584356
281,20190925135633.jpg,eye0_33298.jpg,33298,2.175400495472089,0.1337967719733081,0.3393082621127439,0.3504367638169469,7688.541012339752,5069.019499426029,10729.276006313012,12546.112734075596,10046.249311060505,8966.73459317368
282,20190925135643.jpg,eye0_33348.jpg,33348,2.2451544819431937,0.4094144122169719,0.32181422005354215,0.3377124727955865,6490.153057493169,4901.959925842446,9316.733435579796,10573.485458810965,9078.691569081084,8226.611817874107
283,20190925135653.jpg,eye0_33398.jpg,33398,2.0,0.0,0.315461648528343,0.33204728040238224,3358.5615907888514,2681.800609242039,4866.5840168339355,5468.050834198484,4803.32615515765,4373.879795246447
284,20190925135703.jpg,eye0_33448.jpg,33448,,0.0,0.350643385553182,0.371864224420698,3011.289023135915,1668.5948521717382,4123.2464542096695,4871.185708618675,3616.880603547394,3122.7285173886353
285,20190925135713.jpg,eye0_33498.jpg,33498,2.1508001148408225,0.12626143895073216,0.319229125542266,0.33825544523533074,2257.031181830017,1722.74937872599,3242.2084035658204,3663.0327721810518,3124.8728580056018,2815.7744731074704
286,20190925135723.jpg,eye0_33548.jpg,33548,,0.0,0.27944135084165644,0.29896642341002,2688.7460022129367,2898.007019572339,4137.162043402782,4368.848564922251,4428.2389901763545,4155.200956836948
287,20190925135733.jpg,eye0_33598.jpg,33598,2.143911176760866,0.2784856547020209,0.32076954699355537,0.33369396338160767,9229.91763803146,7161.165949462688,13220.76053012803,15034.204988061396,12857.632756919473,11656.737142659878
288,20190925135743.jpg,eye0_33648.jpg,33648,,0.0,0.3177128307698605,0.3349413628090493,6782.629596079985,5284.4052102509195,9761.288166416438,11016.628942592102,9471.157887404894,8565.027311856094
289,20190925135753.jpg,eye0_33698.jpg,33698,2.119963208932505,0.1660275793768249,0.3110690360173222,0.32438146007241453,5952.88713843032,5052.491333316306,8660.143134842212,9696.791890625003,8628.140140718237,7895.62600124175
290,20190925135803.jpg,eye0_33748.jpg,33748,2.2098475917591243,0.2858903710604828,0.3197695686765204,0.3385611853534525,2565.9914693849964,1950.9860672368104,3678.0666879861187,4161.613107921226,3527.731109911878,3172.8370305545773
291,20190925135813.jpg,eye0_33798.jpg,33798,2.202044681982478,0.1977816114858324,,,0.0,0.0,0.0,0.0,0.0,0.0
292,20190925135823.jpg,eye0_33848.jpg,33848,2.1437151336839007,0.09620312682205613,0.343562231147191,0.36158515170583805,2913.081413127343,1769.70715151939,4029.5644164928162,4723.833607197783,3635.788528906605,3183.820024424463
293,20190925135833.jpg,eye0_33898.jpg,33898,2.2210212590218243,0.2448004289742671,0.34204661549963217,0.360345520594451,2912.498136887916,1793.2316632720585,4038.647270130229,4722.8933806095265,3660.024526200442,3210.853461627945
294,20190925135843.jpg,eye0_33948.jpg,33948,2.2411410740999504,0.2773966324755615,0.3438991479885382,0.36188594266092594,2821.194839471387,1708.4890534390863,3900.914772128604,4575.040658262982,3518.3836360203104,3080.1083880200586
295,20190925135853.jpg,eye0_33998.jpg,33998,,0.0,0.3469150266446312,0.36391800354911397,2764.2845874101085,1633.766923174371,3804.5116208636205,4484.425488009337,3408.4233038243415,2975.629767371591
296,20190925135903.jpg,eye0_34048.jpg,34048,2.1233489118020112,0.07343092238858523,0.34496389017074464,0.36300408251922706,2750.8258981893123,1647.3932105436797,3797.3695985549607,4460.294247795748,3413.5241524746966,2983.6128844949853
297,20190925135913.jpg,eye0_34098.jpg,34098,2.2016766340774168,0.30883386047924666,,,0.0,0.0,0.0,0.0,0.0,0.0
298,20190925135923.jpg,eye0_34148.jpg,34148,2.3002869252713256,0.27260693862895824,0.31800736527548723,0.33313413881098025,3148.691910750843,2480.2581343373513,4536.376247097123,5126.042375796627,4439.890336446038,4031.983616046444
299,20190925135933.jpg,eye0_34198.jpg,34198,2.260936831981047,0.31225975787268434,0.3317616362310177,0.34510347160028754,30433.27423131557,21272.709347888005,43021.0024300189,49642.8009857801,41086.28878859939,36945.07619945713
300,20190925135943.jpg,eye0_34248.jpg,34248,2.2685017562801657,0.4063188374938246,0.33140387752283224,0.34433394237824194,24893.783306058507,17496.747794830644,35212.035938066925,40620.03848061267,33700.9260871251,30340.587239901066
301,20190925135953.jpg,eye0_34298.jpg,34298,2.2857756982087207,0.5033504546115676,0.3301603195688487,0.34389810961049605,29101.068557774997,20602.98990391574,41243.86258594588,47463.93967406643,39536.08644238759,35601.55657713828
302,20190925140003.jpg,eye0_34348.jpg,34348,2.317446348155058,0.2314304531510009,0.33177835204190426,0.34494139359360254,14954.894694753744,10457.201420857955,21141.029878106863,24397.61353799306,20203.230708851886,18171.995498399825
303,20190925140013.jpg,eye0_34398.jpg,34398,,0.0,0.331251263392094,0.3453284933964114,32810.05164059135,22934.58960937053,46432.24705384351,53503.78713244264,44374.91302288879,39901.30814541761
304,20190925140023.jpg,eye0_34448.jpg,34448,,0.0,0.33088638724626646,0.3621071057291715,3218.062528062829,2047.0287772934546,4533.742311045703,5174.973380796126,4098.422719789226,3574.741643299511
305,20190925140033.jpg,eye0_34498.jpg,34498,,0.0,0.3305412382319782,0.3655934023639446,2781.64724961423,1733.5180843892606,3921.7997637853377,4462.8936346893,3521.2306003440904,3056.8331993533093
306,20190925140043.jpg,eye0_34548.jpg,34548,,0.0,0.3444983887745874,0.36554038937031696,2474.039639924422,1464.012014515039,3415.903358564534,4002.217432745226,3045.73962788635,2649.1283846857177
307,20190925140053.jpg,eye0_34598.jpg,34598,,0.0,0.3355778402056768,0.3480045180665388,3492.6442389516224,2365.5030335272095,4885.0843403212775,5683.963828181905,4559.15530794908,4061.3758245367176
308,20190925140103.jpg,eye0_34648.jpg,34648,2.3059718892924717,0.7242962775229722,0.3512723137902838,0.37368502156324196,2374.2833356978444,1296.4636180614802,3245.1251468558817,3835.277442786402,2824.956742658703,2428.3192780431295
309,20190925140113.jpg,eye0_34698.jpg,34698,2.249846964736604,0.4913093333010729,0.3011969798194833,0.31421022689115974,4259.311420050601,3957.8372896544133,6305.851422587095,6946.46326571415,6466.770702164684,5986.160946426745
310,20190925140123.jpg,eye0_34748.jpg,34748,2.0,0.0,0.3378282171839746,0.3467703535876954,5848.458506708008,3976.0349627862256,8165.785770030628,9550.650236721618,7675.145186229723,6868.6159138161665
311,20190925140133.jpg,eye0_34798.jpg,34798,2.029822353830148,0.4828814156648199,0.3408418901772578,0.35132401620466797,5363.107130047452,3515.5283750231247,7444.454402485296,8741.68512235101,6882.034468270355,6111.37877791367
312,20190925140143.jpg,eye0_34848.jpg,34848,2.0,0.0,0.30392640185052644,0.3184023088055863,3506.827572047231,3141.7503859820554,5179.363444611953,5719.267028976124,5294.3762245384,4889.951761861866
313,20190925140153.jpg,eye0_34898.jpg,34898,2.0266628523286543,0.6023135407824268,0.3037988697007696,0.31852967906685803,3373.543463752091,3019.539836715946,4984.7242931523615,5501.703876968625,5097.904335719346,4709.01042032641
314,20190925140203.jpg,eye0_34948.jpg,34948,2.018669632197013,0.6424682341763144,0.2979848442676415,0.3105600516814223,3882.842685764461,3703.1132160796014,5791.197263773242,6340.747609778203,6028.429965648105,5611.3370532866065
315,20190925140213.jpg,eye0_34998.jpg,34998,2.000159740756866,0.6255780712215093,0.3070088274200375,0.32408996609525537,2703.064248835911,2320.3972914504257,3973.7363120185314,4401.527537968711,4013.7421686313023,3686.3037988949595
316,20190925140223.jpg,eye0_35048.jpg,35048,2.0188556148009824,0.4303993488080774,0.2955657417549562,0.31142517144024284,2694.063666987126,2576.4301799148543,4038.0531318319677,4392.055667833694,4209.943694817546,3915.6876399391426
317,20190925140233.jpg,eye0_35098.jpg,35098,2.0396630377751417,0.3013552647812253,0.3114838909107124,0.3244141031158334,3391.4545507223684,2873.663680356091,4938.539834331223,5531.074453372395,4942.789445013369,4531.461609639218
318,20190925140243.jpg,eye0_35148.jpg,35148,2.1652763557526082,0.0272890295062508,0.32281059575929616,0.3322563182662043,7429.799575811906,5785.604677849974,10626.244047980366,12142.547064826835,10415.762434154049,9482.954689670136
319,20190925140253.jpg,eye0_35198.jpg,35198,2.2975247692254714,0.0973803673191109,0.349634346176434,0.35957538789124033,5041.467389411815,3029.5324031135187,6913.43826610388,8218.996163425729,6263.742240684195,5512.933641322628
320,20190925140303.jpg,eye0_35248.jpg,35248,2.0,0.0,0.3145010274924862,0.33296051698699863,3437.5027883144594,2757.1336838281704,4964.964618616847,5575.701608666712,4818.960024898353,4357.306532422433
321,20190925140313.jpg,eye0_35298.jpg,35298,,0.0,0.3551468463458905,0.3694183540723886,5426.900924329086,3000.901954478458,7380.003481502455,8816.703604199369,6495.371592551727,5633.830788828101
322,20190925140323.jpg,eye0_35348.jpg,35348,,0.0,0.34545068502514087,0.3620372073211604,4060.018470356681,2447.3432821972347,5597.498968297311,6588.17491838116,5029.325791883189,4400.028134880418
323,20190925140333.jpg,eye0_35398.jpg,35398,2.1029996178331394,0.3380157494836541,0.30781550264095336,0.32913377030572455,3358.011066957778,2804.3597761730925,4910.995848838076,5442.26251521205,4846.496746061425,4406.83122893038
324,20190925140343.jpg,eye0_35448.jpg,35448,2.0,0.0,0.34304267302903657,0.35417892324480055,5086.360385003828,3244.2867292274286,7041.258245443963,8288.27780668357,6470.008906622243,5730.47736307827
325,20190925140353.jpg,eye0_35498.jpg,35498,2.0960694100484103,0.29608662557594034,0.3336954107495098,0.3559149837304118,233.71796877133238,152.06024807743432,328.0321218108664,378.1681387637086,300.8346024002019,265.23227756248144
326,20190925140403.jpg,eye0_35548.jpg,35548,2.078534715039257,0.20435621871016765,0.4027503890776782,0.39648422817484513,142.46246076329345,52.73596145007453,178.66597765819674,232.64394182460313,134.9426977120105,109.79984041044973
327,20190925140413.jpg,eye0_35598.jpg,35598,2.093392460018044,0.5040305511956635,0.43439353078059234,0.4031971780068845,62.60153711919409,18.237061515720207,74.29781750752657,103.26698445095839,51.37517896253637,40.451478515760016
328,20190925140423.jpg,eye0_35648.jpg,35648,2.0297243950077233,0.4288345383176722,0.4363649670550124,0.4015072634450998,70.89423446911027,20.723306449660626,83.75405282024967,117.17546973873482,57.80886763563371,45.56078854904184
329,20190925140433.jpg,eye0_35698.jpg,35698,2.0444879266091807,0.20610951909446204,0.43958208908724933,0.4047748985084187,58.716360559334746,16.39956933169163,68.92748240061384,96.85675034309293,46.49313404301755,35.89577016147387
330,20190925140443.jpg,eye0_35748.jpg,35748,2.0,0.0,0.42635160528214233,0.4128316541697484,190.61257855959724,54.56304347923941,228.59926244986298,309.9251305888432,151.9830882352052,112.86261945728187
331,20190925140453.jpg,eye0_35798.jpg,35798,2.0758218197896507,0.2672881267663456,0.4249697844785201,0.41250375572317827,158.3660576832408,45.86656686165628,190.35211280015292,257.3760873297235,127.01592198404741,94.49379365435696
332,20190925140503.jpg,eye0_35848.jpg,35848,,0.0,0.3852795887446394,0.3969530422620622,12.718303191681366,5.192245773073057,16.261896378944066,20.47808158816552,12.135665296830455,9.594386731872081
333,20190925140513.jpg,eye0_35898.jpg,35898,1.9694618587236048,0.02816956621206869,0.3772089496050126,0.3665419530487957,4.509835664032206,2.380399829520366,5.7776696563908425,7.353092624247791,4.586125261082302,3.8102973451681534
334,20190925140523.jpg,eye0_35948.jpg,35948,5.071413751205535,0.2552171886221738,0.3823902397812119,0.3740186934924333,4.507412373407402,2.213873148109739,5.743305121280118,7.33886759127097,4.474391876521221,3.6690872333057545
335,20190925140533.jpg,eye0_35998.jpg,35998,5.0886103083661745,0.10419050911860822,0.37697881353730067,0.3772987959759327,4.215344045600438,2.063394881974533,5.44194990185051,6.83904569681777,4.293824242431497,3.525266199402463
336,20190925140543.jpg,eye0_36048.jpg,36048,5.156556136539174,0.11937412322239264,0.3765918426973925,0.36970849246456094,4.445337118631608,2.297759442060611,5.7195918624363475,7.238599842495977,4.558328332045048,3.78138948681961
337,20190925140553.jpg,eye0_36098.jpg,36098,5.194568159301579,0.3513122020263302,0.362779978025203,0.3975605792964585,15.537006433284986,6.874771109777938,20.938860536050974,24.919857972928792,17.17816047727854,14.26606993136079
338,20190925140603.jpg,eye0_36148.jpg,36148,5.1643376942068535,0.0886340456477846,0.3378765477387723,0.37387205443077864,403.5087576371725,229.9951017447496,565.7842540567468,648.8840270937088,505.87009685992916,438.33973324244255
339,20190925140613.jpg,eye0_36198.jpg,36198,5.033996460862909,0.11252462369055964,0.34662216972321747,0.38453483427180024,202.5182367704462,104.26386700370483,279.94461704699484,324.9059595217396,241.98429395225813,205.9728249715261
340,20190925140623.jpg,eye0_36248.jpg,36248,5.197424603997939,0.08952409387603907,0.3422631399711217,0.3772594522356112,146.84541480500508,80.71350837362125,204.08350755542045,235.9412332334254,179.22363167617917,153.95904436390595
341,20190925140633.jpg,eye0_36298.jpg,36298,6.645631763806026,0.08004185117536415,0.3210125959228776,0.3536997207784713,70.3745721691804,48.17526805809627,101.05962158144358,113.36850141377974,95.03423597824167,84.23801478983069
342,20190925140643.jpg,eye0_36348.jpg,36348,6.790596852304716,0.16549944871992842,0.32464601901823825,0.3575891856931319,62.631926513127354,41.40088439608041,89.18196893771679,100.71963858541513,82.34962521667975,72.32503706908255
343,20190925140653.jpg,eye0_36398.jpg,36398,2.0,0.0,0.3419099723095377,0.37795910661361876,104.56675830959512,57.16980714116497,145.53856796607448,167.98181714716026,128.09773122277466,110.08870067673539
