,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925133033.jpg,eye0_27865.jpg,27865,,0.0,0.13481982394020323,0.06191890923157809,58.547155101130755,545.9552840098806,219.66420200115599,130.79208441321617,533.0044611305942,647.5195986648861
126,20190925133043.jpg,eye0_27915.jpg,27915,2.60455984953052,0.8340068230350789,0.13475127255677283,0.06188170287500934,58.248170546388565,543.5710773450553,218.68692986617228,130.14355092664303,530.7033014214319,644.7213365988003
127,20190925133053.jpg,eye0_27965.jpg,27965,2.736067128970703,0.35119824382993586,0.13477316617744428,0.06198326750122888,58.389049192579805,543.9227558374787,218.94729726717458,130.35271405072325,530.999460039394,645.0189374095839
128,20190925133103.jpg,eye0_28015.jpg,28015,,0.0,0.13500298176612577,0.06228690510156945,57.550435420159886,533.1437791148592,215.02732353497476,128.3062490328023,520.8409896342945,632.5566298410711
129,20190925133113.jpg,eye0_28065.jpg,28065,2.756516719450852,0.4338951557602668,0.13704448731825178,0.05532206593864471,140.7448663301504,1492.5250558561913,542.6528119405012,320.46251083074793,1349.113693527817,1642.9215062921073
130,20190925133123.jpg,eye0_28115.jpg,28115,2.774079845326792,0.32687020815257384,0.13774459065868683,0.056491619852701826,142.16195533057981,1473.0112662649958,539.9713301926209,321.50211925077514,1334.8930080079265,1623.916080071733
131,20190925133133.jpg,eye0_28165.jpg,28165,2.766878276264664,0.4503715377345798,0.13784431127452468,0.056739173455839974,147.1725052932706,1517.6239037165146,557.4137613261822,332.35167229944005,1376.317791524011,1673.903475349283
132,20190925133143.jpg,eye0_28215.jpg,28215,2.13761973536102,0.9980774872405284,0.13789139799593364,0.05675459259358628,147.9486572134715,1524.9826296817441,560.1903462318973,334.12111552550294,1383.2359830081123,1682.3672171871399
133,20190925133153.jpg,eye0_28265.jpg,28265,2.2179711100986474,0.4787166216860945,0.13790433430889082,0.056797407544994814,147.5281200565662,1519.4963829067601,558.3085859332234,333.0734181289704,1378.1501792908805,1676.1273267801544
134,20190925133203.jpg,eye0_28315.jpg,28315,2.182732345866766,0.7696671227247186,0.13787800085744695,0.05689510546744527,145.8523178080963,1499.3493140338983,551.5470090099137,329.091285998533,1360.7624115820142,1654.914393277392
135,20190925133213.jpg,eye0_28365.jpg,28365,2.2107780635232337,0.3487394860436677,0.2796489039184971,0.2647751980641252,4.674219033565706,6.155370684506261,7.153543956072809,7.75200175635073,8.082875466986652,7.873133931757581
136,20190925133223.jpg,eye0_28415.jpg,28415,1.874210840375452,0.9987210494280512,0.2859517381962107,0.2652017637606975,0.8224888171482823,1.0821588181880135,1.2416750891781008,1.3695645718273757,1.3960397367408184,1.3507660789832758
137,20190925133233.jpg,eye0_28465.jpg,28465,1.9408339319848784,0.9953042818925564,0.6569233099840818,0.30256465073336547,6.58924915275295,0.6815973129626873,3.1630146084806894,12.993270769078524,1.0566334466522567,0.8769868415678344
138,20190925133243.jpg,eye0_28515.jpg,28515,2.0756059261247777,0.9981144005254676,0.6434662439416242,0.3015838905766175,6.56654502933284,0.9404681261384636,3.369626478227225,12.87405332951366,1.3593238540678179,1.1603768428735104
139,20190925133253.jpg,eye0_28565.jpg,28565,,0.0,0.6451106682434827,0.3033561412674252,6.466462149301405,0.8368022970036278,3.331368186794516,12.667176504682722,1.3262846523560976,1.1288530485240034
140,20190925133303.jpg,eye0_28615.jpg,28615,2.0338788933431866,0.23343861788651704,0.6455096599364815,0.3033681346847477,6.58949182283317,0.8458266349460994,3.3958603576686928,12.91454892699272,1.3848332243485473,1.1897532084826492
141,20190925133313.jpg,eye0_28665.jpg,28665,,0.0,0.6424822431085354,0.3044107407898661,6.333549982217182,0.8574847970010142,3.328347000867735,12.374566101836772,1.3684677611763072,1.1504916988176115
142,20190925133323.jpg,eye0_28715.jpg,28715,3.386183187429669,0.9995319829834032,0.6428595506478437,0.3034642016373424,6.585572313849326,0.891986639958984,3.4482673789305007,12.891762322356909,1.4655748766072167,1.265871234437745
143,20190925133333.jpg,eye0_28765.jpg,28765,3.2373933004350066,0.8485036974606464,0.6862053751880398,0.3060179502699656,62.377462016110805,1.211419701466276,25.645837703112406,124.16643886157087,3.588596326397215,1.8894409993690817
144,20190925133343.jpg,eye0_28815.jpg,28815,3.2405138932447635,0.7758499780068898,0.6860548351329425,0.3059761101209549,63.49364602041792,1.2560745397813653,26.126583447239497,126.3859549726615,3.7078866795147767,1.9894197646798937
145,20190925133353.jpg,eye0_28865.jpg,28865,3.492566428501985,0.99897921328965,0.681698467130874,0.3057534930847646,62.43182258950894,1.9548405692288329,26.388203477410233,124.05449596037613,4.627041302974666,2.90572367460568
146,20190925133403.jpg,eye0_28915.jpg,28915,3.2817557411062928,0.9994449160466696,0.6815570325759412,0.30597333221754675,60.74816532669432,1.8981625430283602,25.742208628463732,120.66471843302514,4.550558492289553,2.8384753671696386
147,20190925133413.jpg,eye0_28965.jpg,28965,1.8931516698778457,0.9959156662321788,0.6816549466925184,0.30585022989413324,61.409166745269914,1.914347965534366,25.95405102649466,121.9877678944086,4.460850932133212,2.7341263668783395
148,20190925133423.jpg,eye0_29015.jpg,29015,2.3988907387873795,0.8984783226709631,0.6821487971927384,0.3056379895760245,61.84563078897559,1.901845883043737,26.036416970804417,122.93058160903878,4.4651209084424,2.765335725069662
149,20190925133433.jpg,eye0_29065.jpg,29065,2.3223520913197033,0.3022004466689941,0.6904346309855359,0.30560020770629237,282.86757507352377,2.733945653108867,112.77249091846282,563.8552226080795,12.873595365171674,5.291834922335363
150,20190925133443.jpg,eye0_29115.jpg,29115,,0.0,0.6805874841520829,0.3044501548792366,284.3734264074971,10.678958970286516,119.9479619884741,564.9310437611447,23.094538009988398,15.354607973536359
151,20190925133453.jpg,eye0_29165.jpg,29165,2.3417876717602075,0.6758006736633528,0.6812166022970846,0.30446580115838845,284.0845691070235,10.141412848318188,119.33006905038503,564.4831996630617,22.278585685251667,14.666220862506588
152,20190925133503.jpg,eye0_29215.jpg,29215,2.340710063470394,0.6519140143395802,0.6813713024572282,0.3043203800637381,285.1801247436857,10.286919545016957,119.50944446576756,566.7588267664013,22.14922044200161,14.441899493223696
153,20190925133513.jpg,eye0_29265.jpg,29265,2.3363071632768206,0.3967115520794901,0.682797229868641,0.304592349329785,285.28634383881524,9.026346360892568,118.74684199305487,567.174044938555,20.993633428463248,13.24775722660064
154,20190925133523.jpg,eye0_29315.jpg,29315,2.2489427139203104,0.8044577603713416,0.6828206754855088,0.3044200043915827,294.8715273353354,9.383156567764901,122.498269451691,586.3208673216217,21.500331852895002,13.541730254792514
155,20190925133533.jpg,eye0_29365.jpg,29365,2.273022659820501,0.8897561692947894,0.2740404206336034,0.26639366601723785,8.637372968425122,11.539840838274564,13.315692127066166,14.21106254115412,14.979401614030401,14.412995503441666
156,20190925133543.jpg,eye0_29415.jpg,29415,2.2658158876040897,0.5589618742086254,0.29451012956610584,0.2871979944299744,0.5768809987123071,0.6497307942534074,0.8607577543944325,0.9517863055993758,0.9326278483831244,0.8873247395946007
157,20190925133553.jpg,eye0_29465.jpg,29465,2.1962438840946974,0.5742734455508485,0.2776529450503405,0.2556107940714273,0.6309774698565818,0.8933652215391882,0.970073767690107,1.0518186345738054,1.1237588480730234,1.10191202518728
158,20190925133603.jpg,eye0_29515.jpg,29515,2.3805704853015257,0.8865502537477192,0.38675230611433353,0.3482601832937113,2.5241879534928886,1.4627084361647378,3.154409895993114,4.187421551411616,2.5673926328885774,2.193426071068149
159,20190925133613.jpg,eye0_29565.jpg,29565,2.413593365409494,0.4040276579070615,0.4346875298320413,0.38527225301425205,6.296340226908378,2.212684708547467,7.317196107008661,10.443739405039251,5.025205320134299,3.9053790344590786
160,20190925133623.jpg,eye0_29615.jpg,29615,5.184955952246684,0.7843642915601191,0.4195892501918932,0.37231539386623635,5.014486410234693,2.1285839309197883,5.953851477186541,8.326200981046542,4.339353319951616,3.499784909157608
161,20190925133633.jpg,eye0_29665.jpg,29665,4.603699728515241,0.26469104376832103,0.43841814805268126,0.3867554271392932,7.159547469256372,2.424122965306647,8.287382555028243,11.897207619206979,5.682596166443106,4.415362429632863
162,20190925133643.jpg,eye0_29715.jpg,29715,4.648933280895778,0.3686684825287399,0.46164414447301405,0.4129357033149906,103.79843926218953,22.94442143452596,117.4692472737258,171.85846305768712,73.8311932706053,53.792834744567145
163,20190925133653.jpg,eye0_29765.jpg,29765,4.690876006051104,0.2144110713627604,0.45956644013172954,0.41266220780050716,149.51395055593645,33.8068089447593,169.65412179383523,247.26096254576984,106.65246069573323,77.58221457475746
164,20190925133703.jpg,eye0_29815.jpg,29815,1.1916239158985171,1.0000000000000002,0.3793012024563424,0.37176135691096857,4.69110572495036,2.35710798511018,6.0155995789605,7.643458776183281,4.762990477190277,3.9459196026184133
165,20190925133713.jpg,eye0_29865.jpg,29865,5.016030384891922,0.7192061836887055,0.3727249311803868,0.3638163945086245,4.89930025750072,2.688161933866252,6.321183178603426,7.9812243952201785,5.089296229085028,4.2475827977374605
166,20190925133723.jpg,eye0_29915.jpg,29915,2.6902993036581413,0.9999999999999998,0.39267659927766085,0.3831814507356488,5.890176416797519,2.576317299054412,7.393235532057038,9.58547149521781,5.55764967347596,4.463137888251363
167,20190925133733.jpg,eye0_29965.jpg,29965,3.0447607183257186,0.31614395110941196,0.39046649701009434,0.3794680915534042,4.592826311757493,2.086324795380695,5.78105691335973,7.483094184033942,4.409901246374944,3.574042299248565
168,20190925133743.jpg,eye0_30015.jpg,30015,3.1198392805023993,0.20086860457714006,0.38849214296325346,0.38376398589378824,4.3349749319156965,1.93212243453233,5.4828575008327025,7.037088866455578,4.153994564065339,3.337067496606999
169,20190925133753.jpg,eye0_30065.jpg,30065,4.133235247287016,0.9983589791931348,0.3918798474337047,0.3811278462609661,5.536866176903373,2.4624698283346054,6.952550053023721,9.016903255961456,5.250075505476305,4.235982820853486
170,20190925133803.jpg,eye0_30115.jpg,30115,3.959929536167677,0.11616438764757385,0.3947150438920131,0.38115539140808047,5.1654567518670875,2.277088675278282,6.434117366550838,8.412550882791471,4.7730017614274605,3.8178742076850063
171,20190925133813.jpg,eye0_30165.jpg,30165,5.342848211921124,0.7998303276628682,0.4003456276414404,0.3900005554944253,7.550253384408505,3.0279947211795912,9.369970788260977,12.280138027000364,6.83846778475358,5.388247103291799
172,20190925133823.jpg,eye0_30215.jpg,30215,5.0651831982316295,0.8341585246089589,0.3941429624233472,0.381303216503004,5.291957179857421,2.3440203487181037,6.61091778809836,8.622376531750435,4.951859125363029,3.9744976276992245
173,20190925133833.jpg,eye0_30265.jpg,30265,,0.0,0.37811922081807214,0.38049725422218095,3.9171323743322763,1.8770939518553469,5.037798928473464,6.338121908723684,3.9024330770868536,3.161277955931026
174,20190925133843.jpg,eye0_30315.jpg,30315,,0.0,0.358895640232675,0.3588375831591356,4.581458352738652,2.717995422886494,6.08123637400747,7.450845985362414,5.146521764017032,4.390121988688226
175,20190925133853.jpg,eye0_30365.jpg,30365,4.041751850073807,0.9985448685459628,0.3420044765663649,0.35744795014783654,4.78205326314279,3.00984149411833,6.598546062915383,7.750830382270568,5.920563646509876,5.158415427522625
176,20190925133903.jpg,eye0_30415.jpg,30415,4.26313045798517,0.9954994952820864,0.33104689244568897,0.35705645048371687,22.289117976475392,14.426591878638074,31.300170242484167,35.90334545030187,28.514656403842345,24.87665116498086
177,20190925133913.jpg,eye0_30465.jpg,30465,4.573478152565524,0.98967884067674,0.3348477370940678,0.36033101899080927,33.838506011853596,21.165618576572037,47.321207506081585,54.56097574255995,42.878589081454244,37.3563801582042
178,20190925133923.jpg,eye0_30515.jpg,30515,4.224417416694214,0.7877103984412115,0.33618042490255085,0.3608929001790203,37.38561788146119,23.150996490929323,52.17521166597923,60.29762827758271,47.13425068788699,41.04097865113783
179,20190925133933.jpg,eye0_30565.jpg,30565,4.275192481179676,0.2092791116456394,0.33402539737156,0.3597846521357199,28.085366185684784,17.711131110911154,39.23153633747645,45.22598220445957,35.386774392590574,30.71321886951193
180,20190925133943.jpg,eye0_30615.jpg,30615,2.993385955098256,0.9950692354662106,0.3346102914103761,0.36042584355325397,29.01999286339498,18.187854923010285,40.52813074986053,46.745275487497615,36.563357944584176,31.74174308734912
181,20190925133953.jpg,eye0_30665.jpg,30665,2.8211984605798572,0.9988075187544596,0.33415433363109825,0.3605093430218738,27.7406211202576,17.399455536539563,38.74115472624304,44.65418005627702,34.88194328174576,30.246350057799518
182,20190925134003.jpg,eye0_30715.jpg,30715,2.7547408715820967,0.996366089598694,0.3344444484938298,0.36052327848054794,28.537931636261717,17.876210962897723,39.8548607222542,45.95538910337794,35.92234027214761,31.173872893738018
183,20190925134013.jpg,eye0_30765.jpg,30765,2.6953761123560933,0.9961382020932124,0.33384352277472235,0.3600776215301783,30.969212472023884,19.489837527755764,43.33805253136098,49.89246956789372,39.23752851004582,34.13194265978284
184,20190925134023.jpg,eye0_30815.jpg,30815,2.7036921145695434,0.9957459379010972,0.33381162537219305,0.3594847615328358,28.725807887049008,18.164863190812156,40.14166108622654,46.26268081409595,36.244087597109896,31.47700301948125
185,20190925134033.jpg,eye0_30865.jpg,30865,2.833505347620349,0.9963206061172126,0.33337527400627287,0.35872854464150467,29.627130821217577,18.849841204767074,41.45933004925631,47.743655276251914,37.595234159449184,32.72478156559617
186,20190925134043.jpg,eye0_30915.jpg,30915,2.8241652391874985,0.593002660762322,0.3309003666792797,0.35622353245585775,28.53450316615692,18.61799089036911,40.03898519934738,45.965879566978415,36.458582700991506,31.78907502689905
187,20190925134053.jpg,eye0_30965.jpg,30965,2.7197528077428794,0.9745386514783796,0.33177459061105674,0.35768970566628233,29.837300997111434,19.219403533096713,41.82891502108183,48.05149177961393,37.99319446236549,33.07246908742889
188,20190925134103.jpg,eye0_31015.jpg,31015,2.558858309973971,0.9948546768104992,0.3308099332280277,0.35657346515045935,27.77639831368637,18.088720563854956,38.94624766304267,44.708619131569684,35.36121847299925,30.76123719584771
189,20190925134113.jpg,eye0_31065.jpg,31065,2.8643122690323484,0.996377939588293,0.3321874822868036,0.35795263143676304,29.771540744079964,19.119519041259704,41.706483242840434,47.94854364429155,37.82838279632182,32.915971758928535
190,20190925134123.jpg,eye0_31115.jpg,31115,3.2879805584817734,0.9984260961851472,0.3309393805087205,0.35628272759165164,28.885777093813008,18.823225654353863,40.54448575466968,46.5385105260421,36.952480866774785,32.237261255649685
191,20190925134133.jpg,eye0_31165.jpg,31165,2.873108312106484,0.9993651895272044,0.3304263811194069,0.356206397910523,27.28131369894799,17.841818118499916,38.27120396508442,43.913745494487365,34.76536406315235,30.255447717923218
192,20190925134143.jpg,eye0_31215.jpg,31215,3.153574262688996,0.9039426463804558,0.3329503551021595,0.358830066344208,27.802755646023442,17.718899933291105,38.86285071216223,44.74944303291529,35.06956264813817,30.426185071045946
193,20190925134153.jpg,eye0_31265.jpg,31265,2.763379608378349,0.9986145921274456,0.3341549834314244,0.36069898200748857,29.59726347571863,18.527748762677554,41.35837725165564,47.65128256098577,37.29997952315312,32.362407071836266
194,20190925134203.jpg,eye0_31315.jpg,31315,2.6791037945834058,0.9987568620238454,0.33327790492891013,0.3597006693349022,27.79135904806806,17.591574505165184,38.8341943886185,44.718516313200396,34.983909139258905,30.318500158245854
195,20190925134213.jpg,eye0_31365.jpg,31365,2.6369285970157628,0.9976143665246244,0.3323926991848036,0.35883883424913393,27.272770469725348,17.410046404350002,38.150559135595344,43.88036796024165,34.4245604263958,29.858857209511317
196,20190925134223.jpg,eye0_31415.jpg,31415,2.703924712806797,0.996881710306688,0.33303741745802634,0.3597738860858749,28.60078137609528,18.082757129869442,40.01633804481387,46.031903910196206,36.14713089852618,31.380281448270374
197,20190925134233.jpg,eye0_31465.jpg,31465,2.6843516570300934,0.995840745597094,0.33233179153122416,0.35911091498071157,28.925635711021684,18.41687974236887,40.52193318766109,46.55924533210892,36.6964493733135,31.889167226706654
198,20190925134243.jpg,eye0_31515.jpg,31515,2.6824717837743437,0.995716328629736,0.333285783955621,0.3599461636738775,29.76337333816855,18.785904591098273,41.65963930301413,47.92317524954751,37.68947018001659,32.753096156350765
199,20190925134253.jpg,eye0_31565.jpg,31565,2.8343687697209585,0.9982822029279459,0.32999673180300493,0.3567556078392727,24.479095903915002,15.973618735068936,34.34818220269771,39.367459049557745,31.151441176103265,27.059330107325017
200,20190925134303.jpg,eye0_31615.jpg,31615,2.8206218770062725,0.9978135047216968,0.3292572697205819,0.35631663942113606,24.684196769538893,16.18376236270209,34.67460549877307,39.690976816174356,31.501534583348832,27.381307273170442
201,20190925134313.jpg,eye0_31665.jpg,31665,2.7044502101199317,0.992840453418858,0.33137107796929477,0.35719920951375334,26.366690613455866,17.083269484482265,36.91829320532609,42.427113173823365,33.40452847004656,29.00954403649468
202,20190925134323.jpg,eye0_31715.jpg,31715,2.8280629190500566,0.9966805317707664,0.3315382270370654,0.3572917421575326,26.76389429475435,17.31099998320492,37.472322432428456,43.07278325350178,33.912544208316014,29.46265951979329
203,20190925134333.jpg,eye0_31765.jpg,31765,3.0738324776856136,0.9981973164215526,0.33213176151790724,0.3578957782652894,27.67952680917638,17.800743795506563,38.727697740381224,44.5491765230877,35.00373634742728,30.395903504116266
204,20190925134343.jpg,eye0_31815.jpg,31815,3.1875582566902865,0.9942875368164265,0.33245706943961995,0.3588478053849564,27.247481180047878,17.380149601407375,38.117539157607204,43.84366434953836,34.412483923540776,29.858206479230503
205,20190925134353.jpg,eye0_31865.jpg,31865,2.9849817689619926,0.9936898897460756,0.33345279261191907,0.3593716807277278,27.20511723574466,17.241266426448917,37.998253989001505,43.784857450594444,34.23939384873293,29.682923214454522
206,20190925134403.jpg,eye0_31915.jpg,31915,2.7736446147090734,0.9944958778712378,0.33296842157363393,0.35891015202122234,27.41710344865477,17.459171356625852,38.320037576672696,44.126960575975076,34.56671176923458,29.985343793328983
207,20190925134413.jpg,eye0_31965.jpg,31965,2.726113877218672,0.9946439609694449,0.33113155445767084,0.35779525769051795,27.402829367448042,17.680666267008494,38.42320400527209,44.09266360276299,34.823904610037154,30.268758640273287
208,20190925134423.jpg,eye0_32015.jpg,32015,2.830292961815569,0.9936226154340938,0.33272151453291043,0.3585072363288896,27.764846913911747,17.74643680578152,38.826453248021785,44.694146800792105,35.06639875709639,30.440615537580083
209,20190925134433.jpg,eye0_32065.jpg,32065,2.8808778693599626,0.9937217757896571,0.33333565503647367,0.3596495675960929,27.95913402480074,17.695734879031697,39.07366734749152,44.99824682619418,35.234367361278096,30.551857789682316
210,20190925134443.jpg,eye0_32115.jpg,32115,2.878223884996174,0.9987506162952758,0.3296781671358533,0.35576739606738544,42.958536256290444,28.070130945489165,60.947862731837965,69.50008429645948,56.99887760774434,50.507603867888356
211,20190925134453.jpg,eye0_32165.jpg,32165,2.9508354380833985,0.9946818121759144,0.33126657065570564,0.3582456435025723,112.9160044925298,72.34657071799182,160.1955827249916,182.81409378390507,149.94509643179228,132.93115389519446
212,20190925134503.jpg,eye0_32215.jpg,32215,2.7551079531207066,0.995135385749584,0.33094128437017645,0.35808202529038274,127.8840856075123,82.10568896005266,181.5773290467411,207.06453233471947,170.21001733376445,151.0016673793074
213,20190925134513.jpg,eye0_32265.jpg,32265,2.7762288154571597,0.998239555889338,0.330898267592694,0.35789408849177357,125.2082126454958,80.49556407292397,177.77219977740782,202.73808338772182,166.66285869822642,147.85974134246516
214,20190925134523.jpg,eye0_32315.jpg,32315,2.7798748076930946,0.9984339630698368,0.33087557064892337,0.35764069119585484,121.27402735796812,78.07475897593955,172.1872394333926,196.39225861409457,161.5044634022971,143.33283666253004
215,20190925134533.jpg,eye0_32365.jpg,32365,2.3722781527541774,0.9985603722762696,0.3307104249891825,0.3578144675953991,127.00227220898901,81.7343805861707,180.38185210163837,205.63783347649291,169.19506868846614,150.13672172154642
216,20190925134543.jpg,eye0_32415.jpg,32415,2.364613822477515,0.9990095522304444,0.330459037339053,0.357349688012073,127.50078011749247,82.37087033646412,181.15565436847828,206.47447873785165,170.0923107828085,151.01368862644836
217,20190925134553.jpg,eye0_32465.jpg,32465,2.4008752426737296,0.9994962985485316,0.330287409736558,0.35725020974908284,126.01800718317295,81.51663917940581,179.08859188962842,204.0586526546132,168.19514224523107,149.3364290081325
218,20190925134603.jpg,eye0_32515.jpg,32515,2.4083852970612734,0.4036875389157212,0.33068752990610906,0.3576501229008048,126.68895093880072,81.62972592472795,179.9285722310933,205.14117727852985,168.7826810302959,149.77627937268696
219,20190925134613.jpg,eye0_32565.jpg,32565,2.4182090645866343,0.9991033952614696,0.33096472144802636,0.3578962347349959,115.9323797218693,74.47628633865614,164.58947539449196,187.72265539852114,154.31180775299822,136.90981199173535
220,20190925134623.jpg,eye0_32615.jpg,32615,2.320709385212232,0.9992905961342168,0.33104958533535805,0.35810521947293267,116.87558385214345,74.97057003915445,165.9164307797915,189.24292479136346,155.49268232041194,137.93237144661413
221,20190925134633.jpg,eye0_32665.jpg,32665,2.2779832194348884,0.9980153945937312,0.33079113007942074,0.35796828745678566,119.22306744699009,76.6186664704671,169.2955174101766,193.01934726977495,158.68093152271223,140.75972584365357
222,20190925134643.jpg,eye0_32715.jpg,32715,2.3080942909866247,0.8053625571535308,0.3309527789911783,0.35807818266576336,118.32637733494914,75.94533373875869,167.98234201167548,191.57266273443614,157.407031250248,139.60836435483913
223,20190925134653.jpg,eye0_32765.jpg,32765,2.201095471693149,0.9994562545124884,0.3293922491050883,0.35648397208804794,103.71417598726899,67.51636375950469,147.64380698100499,167.95866217855652,139.10755156500454,123.67883531891522
224,20190925134703.jpg,eye0_32815.jpg,32815,2.239431264703004,0.6787735059549522,0.3362395204360806,0.3588863227739121,8.828501985751808,5.548615544792689,12.433593546087394,14.329774550666984,11.597722043070625,10.278635595806973
225,20190925134713.jpg,eye0_32865.jpg,32865,2.4852012449316536,0.9971707021651048,0.341296407138577,0.3646581252938173,8.021135273811417,4.774321119795882,11.21978515038569,13.013187431115483,10.335086555216694,9.098834854538463
226,20190925134723.jpg,eye0_32915.jpg,32915,2.435791861379787,0.26861631237003797,0.3349600166175324,0.3510228486238059,6.30018690351195,4.175444244395846,8.874058449251482,10.259772926687852,8.396055733120134,7.502982974655251
227,20190925134733.jpg,eye0_32965.jpg,32965,2.400719256041832,0.25356345808971714,0.33712907603413034,0.3572366067175477,6.402608818194452,4.057420937712806,9.006872147650476,10.410540704368035,8.434508196102689,7.492606216308263
228,20190925134743.jpg,eye0_33015.jpg,33015,3.735926357416368,0.9112490513654632,0.33425634886362954,0.35506063742758753,6.180434887966788,4.007048727878883,8.72816032963448,10.042196161231157,8.214557921979466,7.311520560825221
229,20190925134753.jpg,eye0_33065.jpg,33065,4.308421991218439,1.0,0.3343709787753007,0.35805734461380795,6.371073028412707,4.051290016936186,8.99994916380844,10.335007160653605,8.423084671643114,7.471956823868963
230,20190925134803.jpg,eye0_33115.jpg,33115,4.060713108683636,0.31939829250552393,0.3327595789911012,0.35521682501511825,7.501575600842081,4.877252796867394,10.633702777560238,12.185832676918878,10.058032597386694,8.961149260053901
231,20190925134813.jpg,eye0_33165.jpg,33165,4.59248403796413,1.0,0.3327357448534832,0.35457578260073264,6.969925393705825,4.553440766025925,9.864149509214284,11.317705633174493,9.28951311440176,8.27336006575157
232,20190925134823.jpg,eye0_33215.jpg,33215,4.4969718366665825,0.4781065425671104,0.33233871499140943,0.352401932422364,5.811249583302958,3.86500299382328,8.222243875488205,9.443218857549326,7.762446591720552,6.921088785690461
233,20190925134833.jpg,eye0_33265.jpg,33265,4.528846990627828,0.6667965083878823,0.3346981534480743,0.3560930017628796,6.374648707257666,4.105953424707132,8.994995631593198,10.352495774097099,8.436670034720915,7.493817803241828
234,20190925134843.jpg,eye0_33315.jpg,33315,4.553627031631495,0.2760078964124383,0.33609808149864534,0.3565105171728149,5.954435423551075,3.802327825545361,8.380148643746162,9.673099476452613,7.840571779539093,6.964409273731982
235,20190925134853.jpg,eye0_33365.jpg,33365,4.614693082962367,0.0600096259374096,0.3340051060641374,0.35590480874795516,6.471459723531551,4.1788609377011205,9.139687827990581,10.505998784586,8.575824591810854,7.6208949053822455
236,20190925134903.jpg,eye0_33415.jpg,33415,,0.0,0.336689183524044,0.35743855166491134,6.412238854972184,4.05413528610095,9.029822341267984,10.422436892770701,8.465862260447066,7.527359527260271
237,20190925134913.jpg,eye0_33465.jpg,33465,,0.0,0.3326677373099509,0.3539802358858592,7.0331043343585105,4.615706404779294,9.956572739211811,11.425031551507763,9.399612726584092,8.377393376391087
238,20190925134923.jpg,eye0_33515.jpg,33515,5.027275071454944,0.8444651797245779,0.33502923536477186,0.35254315278189363,6.099290387702747,4.020828523611227,8.580888415985633,9.9192636424298,8.041603197068529,7.161480868985565
239,20190925134933.jpg,eye0_33565.jpg,33565,,0.0,0.3322171437659297,0.34786684493390063,5.962002284639022,4.079557264413571,8.425532465686425,9.710457060718745,8.003106574879459,7.172447492099984
240,20190925134943.jpg,eye0_33615.jpg,33615,4.159438412891701,0.8039018371365135,0.3345867231235395,0.3539286624415102,7.443866545014249,4.85523911492194,10.494968082023671,12.098305498498219,9.868905569413982,8.778846548699427
241,20190925134953.jpg,eye0_33665.jpg,33665,4.243496954303554,0.3999910013063469,0.331150640375762,0.34777479607739137,5.784999630352269,3.9787720820006753,8.204647771308284,9.425315296001319,7.841350063224597,7.042898278089301
242,20190925135003.jpg,eye0_33715.jpg,33715,4.333455862632944,0.38357586142633504,0.32946795567866527,0.3486935778767578,6.491434445254201,4.464416551946967,9.21694635464705,10.549467969680663,8.764240424798686,7.83942835481713
243,20190925135013.jpg,eye0_33765.jpg,33765,,0.0,0.33583197275439947,0.3559429907178492,6.442795168087807,4.126907290277199,9.075371150030403,10.47257243096757,8.508653735724408,7.569721130203079
244,20190925135023.jpg,eye0_33815.jpg,33815,4.328933306600648,0.09159392995385228,0.33553332063359664,0.35481539082525176,5.239009824418986,3.3983818811161743,7.364654908016549,8.511213282306612,6.859644427668264,6.096379464685297
245,20190925135033.jpg,eye0_33865.jpg,33865,4.403232371980382,0.03151455395951098,0.33876687631238667,0.3597909142306552,5.929950675012055,3.6801426967209787,8.312676857905865,9.628890619939428,7.702402911575493,6.815422812974191
246,20190925135043.jpg,eye0_33915.jpg,33915,,0.0,0.33390917256807107,0.356749049562714,5.674522143145578,3.647790546376612,8.01424312018695,9.204455933581617,7.501835255272023,6.66094120250176
247,20190925135053.jpg,eye0_33965.jpg,33965,,0.0,0.33199693926425256,0.35195263521748255,5.084952581411317,3.3870136113422684,7.195025758604772,8.26093857194424,6.800116209655926,6.069969352631451
248,20190925135103.jpg,eye0_34015.jpg,34015,4.406775795262581,0.06457180792049075,0.3249349123580181,0.3478374021494057,12.858598704489442,8.955170439577063,18.352996623622175,20.831975837242652,17.427306073347264,15.575939695591822
249,20190925135113.jpg,eye0_34065.jpg,34065,,0.0,0.3263042563173814,0.34867120448854955,12.611364982225956,8.694680338598754,17.972398437762497,20.444938567954285,17.056205154341466,15.243915641771657
250,20190925135123.jpg,eye0_34115.jpg,34115,,0.0,0.32987873939370094,0.35290878122815766,4.825378693202062,3.2170390079098476,6.857335760616126,7.830762873493798,6.479363065168638,5.784883630137121
251,20190925135133.jpg,eye0_34165.jpg,34165,,0.0,0.3254227479570878,0.34591763965309635,8.805692293624826,6.2322365296951086,12.541053959633384,14.279877395246897,11.906310558802511,10.647163636050115
252,20190925135143.jpg,eye0_34215.jpg,34215,4.116895475398541,0.5091086317641161,0.3261734040348616,0.3422701567063049,4.368345563593882,3.159174858853499,6.227760428974808,7.112784505929005,5.996020528369379,5.406859856630637
