,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210611140514.jpg,eye0_29154.jpg,29154,7.709116762173346,0.1603786957798695,0.3294015788637501,0.34250442046097046,788.9174001103016,578.5624879938159,1058.582327845244,1253.2551632989946,830.9857021160454,689.876016401362
125,20210611140524.jpg,eye0_29204.jpg,29204,7.853405775933321,0.03339560891140125,0.3292325566489851,0.34222797793313137,774.5452163997599,569.2153197562423,1039.6585928787847,1230.5621542935185,817.1594969766213,678.9022336254973
126,20210611140534.jpg,eye0_29254.jpg,29254,8.117274727151415,0.05540802374654427,0.3291276110339129,0.34225428170820515,808.9553814671576,594.5613174641093,1086.1338084095917,1285.1812363719855,854.0243822771073,709.6373056552487
127,20210611140544.jpg,eye0_29304.jpg,29304,8.165726664994812,0.10723871138528382,0.32917760307671073,0.34220422738563855,774.1970063194032,569.1219052346881,1039.3228156542339,1230.0084199987807,817.1065802595158,678.9573393262326
128,20210611140554.jpg,eye0_29354.jpg,29354,8.281027277291281,0.08820416570332927,0.32916556186988405,0.3421529609745849,784.7519105375629,577.0691922802258,1053.5109194881468,1246.8087497784154,828.4151000193764,688.4304314526476
129,20210611140604.jpg,eye0_29404.jpg,29404,8.454902822468691,0.047852970984632405,0.32567440399606085,0.3362521321213506,42.087359719198865,32.32866650068277,56.915518605973524,67.04024610200493,46.02303747187226,38.9126638316984
130,20210611140614.jpg,eye0_29454.jpg,29454,8.301701875440635,0.10235232332420063,0.29047250417779047,0.26805881316499136,0.9017140017644767,1.1577998499832232,1.3459895768366894,1.5016016897039683,1.4892104552465903,1.4407064328860952
131,20210611140624.jpg,eye0_29504.jpg,29504,8.238544737202545,0.184994974158842,0.1346790269921894,0.08189470968129993,7.951939404413795,53.9207049067942,26.873688362087197,16.794364994442606,60.96185469649584,73.12569965656748
132,20210611140634.jpg,eye0_29554.jpg,29554,8.078960919989255,0.06242727425723067,0.13554231978415313,0.08309072470666895,8.783111654342182,58.54818076962505,29.35807206577782,18.46894140469279,66.2742357734697,79.44052938073814
133,20210611140644.jpg,eye0_29604.jpg,29604,7.738440813414339,0.04514949140490556,0.13546992583512044,0.08297757929390072,8.704272672638716,58.126737435657475,29.113146969272005,18.30268343811919,65.7430994371955,78.79461799075548
134,20210611140654.jpg,eye0_29654.jpg,29654,7.71373589868871,0.17939362837590664,0.1353904800416175,0.08285218735247142,8.734095190309496,58.43596901599115,29.237912559862945,18.370014432598,66.0439282696482,79.16427944113501
135,20210611140704.jpg,eye0_29704.jpg,29704,7.806125436381147,0.21986880276192114,0.13550715516638087,0.08300218573488316,8.801267258828453,58.74803654750571,29.431637797668483,18.50720711867991,66.46170900466639,79.65625960153754
136,20210611140714.jpg,eye0_29754.jpg,29754,8.002244595258299,0.0601296278834462,0.13481589699888852,0.08225966091277087,8.627165410601034,58.18289540562959,29.07791675296014,18.1981385897392,65.86635248546403,78.99671994699796
137,20210611140724.jpg,eye0_29804.jpg,29804,8.186715561794404,0.05714303475265484,0.13417002756670202,0.06243889561915052,75.2123767440641,694.9548254968092,282.6556863296522,167.9390888622649,684.79279800818,831.6898806283825
138,20210611140734.jpg,eye0_29854.jpg,29854,8.203345739622888,0.12448900993068153,0.13417328136319986,0.062358996970039514,78.3137593768016,724.6993436379357,294.4595429249696,174.9121294652435,713.5992947098113,866.6847936684691
139,20210611140744.jpg,eye0_29904.jpg,29904,8.317438409568712,0.0850713270396354,0.135032442732606,0.06351443212837043,79.91517505218881,724.4777710051378,296.1084750980872,177.34954226986474,713.7044041709348,865.958547229677
140,20210611140754.jpg,eye0_29954.jpg,29954,8.3933399931452,0.07063962731110572,0.13529604296228598,0.06376546540573626,81.53568739260034,735.8435231843379,301.03108452361056,180.69730838073093,724.7427163035807,879.1947615139928
141,20210611140804.jpg,eye0_30004.jpg,30004,8.623921449603836,0.07039966373893271,0.13509879537160296,0.06360239591995574,78.73440637519394,712.6215115402201,291.4469761062772,174.6673039808639,702.2361968901096,852.0005528574533
142,20210611140814.jpg,eye0_30054.jpg,30054,8.648858655554132,0.0891796584916513,0.13495913971725032,0.06345964167338142,78.77482846120733,714.8198555502274,292.1351240702756,174.86468768646867,704.3413524741004,854.5787269842042
143,20210611140824.jpg,eye0_30104.jpg,30104,8.894114147899378,0.17969232594081588,0.13661684234390253,0.057565672240552326,150.53612495751167,1526.3303239035076,572.9301880076528,340.0103669993692,1411.4877447881931,1716.9434175279039
144,20210611140834.jpg,eye0_30154.jpg,30154,8.917164219424421,0.07946951333375611,0.1373841477933486,0.05705711916283921,182.05625127932805,1865.6602917793693,690.5948813418208,411.03635062641683,1703.2873202252665,2071.3145125981728
145,20210611140844.jpg,eye0_30204.jpg,30204,8.678998934135699,0.1358091663542274,0.13733158432445805,0.05702190682393959,195.77490456427046,2007.6067547717214,743.1530617864552,442.1286839805715,1833.1830687874026,2229.4951329759115
146,20210611140854.jpg,eye0_30254.jpg,30254,8.285913469876636,0.08783545620782217,0.13746799720053474,0.05721320152179172,195.56956702773982,1998.1118199378186,740.5350400295667,441.2001557040581,1825.1301760819874,2219.2501563895225
147,20210611140904.jpg,eye0_30304.jpg,30304,8.320399744343979,0.1151985000397098,0.13755693391060383,0.05739737482573032,181.37029977939494,1846.4426516459034,685.2618950003385,408.7361162650103,1687.378435213533,2051.429429769942
148,20210611140914.jpg,eye0_30354.jpg,30354,8.262408363104704,0.10876308256938833,0.1373861657758463,0.05713939656791659,191.94151355366725,1963.7672373230243,727.6939349957352,433.22935466695816,1794.1447708968733,2181.8071644139577
149,20210611140924.jpg,eye0_30404.jpg,30404,8.233921962083976,0.08151059139178038,0.137332662634705,0.05714076662064241,176.03961160398802,1801.027851388175,667.8034924086874,397.45503387037434,1646.6639125729132,2002.4640661731298
150,20210611140934.jpg,eye0_30454.jpg,30454,8.234559965007001,0.08173243489105231,0.2901905012625555,0.2792746950552767,1.014744196871901,1.2029039223962554,1.5266726095973127,1.6797399553301264,1.679017974807868,1.619251644309593
151,20210611140944.jpg,eye0_30504.jpg,30504,8.110016191930477,0.18880714598381906,0.3043080256886906,0.28743633094695287,1.3944316487469854,1.5249128361093423,2.033512698022401,2.3117371945131975,2.1515420905727525,2.0437494155391325
152,20210611140954.jpg,eye0_30554.jpg,30554,8.20010424970201,0.1911036396973758,0.44685701067386796,0.40418659073496105,33.33338106445076,8.992320696735089,38.55477773437692,55.11130160292357,25.569867481239385,19.34485493138291
153,20210611141004.jpg,eye0_30604.jpg,30604,8.466002714943336,0.07053562995605346,0.3779022373220905,0.36686248093257995,4.911361959483615,2.5853677141128504,6.2978534882097765,8.016342887536162,5.037614716539056,4.197395527292393
154,20210611141014.jpg,eye0_30654.jpg,30654,7.970912880784544,0.041353131521432586,0.3695501860310711,0.3553148140140239,4.746876982390057,2.789619242428241,6.13422094911964,7.756213181381783,5.024343322656761,4.252905351937735
155,20210611141024.jpg,eye0_30704.jpg,30704,6.3546127903626966,1.0,0.37899223562415973,0.36579736740766283,5.874018949643636,3.0897943670541874,7.50579815291205,9.593520097431785,5.973809952996404,4.981185441120272
156,20210611141034.jpg,eye0_30754.jpg,30754,6.761039340718249,0.055973655802210996,0.3857641835068638,0.37304256721777396,5.838322513885458,2.8470583306004165,7.388125917149805,9.52543877934237,5.721975017334251,4.690284738065232
157,20210611141044.jpg,eye0_30804.jpg,30804,6.7517901334645885,0.26391939821861,0.38386827718880134,0.3685590194092221,5.877001905920867,2.9716457104194327,7.448002980833079,9.603128192271718,5.841140124425022,4.83683023793894
158,20210611141054.jpg,eye0_30854.jpg,30854,6.7883813851355095,0.01711368946573958,0.3833884742478065,0.36857443685053476,5.727981666363631,2.9025399186068723,7.266865527687444,9.358778843405817,5.703022742903312,4.717750468154565
159,20210611141104.jpg,eye0_30904.jpg,30904,6.916393654656787,0.16793136251087046,0.3872581357188203,0.37595103872184255,6.3394635138470665,3.005899543824756,8.016035574978623,10.335588671929886,6.187408457606389,5.056146017933021
160,20210611141114.jpg,eye0_30954.jpg,30954,5.21917467167227,1.0,0.3830665394833544,0.37011521013310067,5.749111339383258,2.8797409326494163,7.314409464633464,9.390022301450541,5.77314536828882,4.790472379481112
161,20210611141124.jpg,eye0_31004.jpg,31004,5.5880478113404175,0.08255609022677678,0.38342309722257084,0.37107910622938084,5.961974894133879,2.9732052357160184,7.5715937013210395,9.725593095683621,5.9333149265481655,4.895319201238709
162,20210611141134.jpg,eye0_31054.jpg,31054,5.634406780552656,0.3131550214243597,0.3802423653886475,0.3671597359781564,5.746753951223846,2.9730740625015017,7.338889662943869,9.386805455569094,5.8523568783664475,4.877848585643896
163,20210611141144.jpg,eye0_31104.jpg,31104,5.6855042530288795,0.2747358725646649,0.38949497939047645,0.3803630704367309,5.415367732594641,2.4526134476901853,6.848501422763547,8.82559799018047,5.273064699534651,4.302186933267936
164,20210611141154.jpg,eye0_31154.jpg,31154,6.236611102817429,1.0000000000000002,0.3841996243282146,0.3741733926865885,5.22080478583856,2.5375589386347865,6.629072877094932,8.504318664206908,5.146858431546962,4.219955713178348
165,20210611141204.jpg,eye0_31204.jpg,31204,6.179427125713463,0.22476411834495666,0.38558354706571973,0.3736041511825122,5.458162276689961,2.643011223995864,6.919423616094864,8.904878549236098,5.395961866106712,4.434450575513167
166,20210611141214.jpg,eye0_31254.jpg,31254,6.257160106423306,0.2658608844343657,0.3856535299189969,0.37423981053202987,5.489627480251355,2.647833238524658,6.947750644630714,8.945642673264803,5.369038567112006,4.392758188253113
167,20210611141224.jpg,eye0_31304.jpg,31304,6.3390768239133815,0.14736482624467254,0.38294881391969415,0.37238602281084593,5.455634079253938,2.6978344708674697,6.942525144727614,8.894565721689784,5.433041626151468,4.481502676506819
168,20210611141234.jpg,eye0_31354.jpg,31354,6.405546023624928,0.1848528379550055,0.3793908671219822,0.3656355174985523,4.727245671129788,2.4888327543554154,6.033408095713502,7.720336500443207,4.804744955642533,4.000507105198312
169,20210611141244.jpg,eye0_31404.jpg,31404,6.465824866426718,0.052131828878249374,0.38316874090977054,0.39329413267530744,19.321966327915,8.110668603917608,24.918665181898234,31.219473450937453,19.242672790140297,15.563203414090644
170,20210611141254.jpg,eye0_31454.jpg,31454,6.5189035714020775,0.1631507713181867,0.38196409815413424,0.395430843246058,136.14241240388458,56.34699907598903,176.32752013241125,219.7515427196702,136.78655689280572,110.77682727752749
171,20210611141304.jpg,eye0_31504.jpg,31504,6.601904456180477,0.2279076842681385,0.37578952594553705,0.38845515584244134,88.21925473545473,39.49174939409734,115.09230508659918,142.4624520430214,91.06267258854334,74.51876046959954
172,20210611141314.jpg,eye0_31554.jpg,31554,6.698822546994393,0.2251072040101028,0.3701285861484096,0.3835653051580212,101.36802549948675,48.18275676669525,132.98557728157746,163.49727413071523,106.23219459820955,87.22404560017807
173,20210611141324.jpg,eye0_31604.jpg,31604,6.79901319938746,0.1910957970744656,0.36961300505335054,0.3828231085444349,100.4116375799677,48.07108923697257,131.85709505954313,162.0015921548734,105.66885467898122,86.93448245357128
174,20210611141334.jpg,eye0_31654.jpg,31654,3.378303612585813,1.0,0.3700761979518112,0.38199260947397423,100.11508612075343,48.13141576054516,131.2690736329112,161.60020642723907,105.08002903404874,86.43897657915487
175,20210611141344.jpg,eye0_31704.jpg,31704,4.100011948520767,0.3861396697323286,0.368981823999694,0.3815835487804885,95.66370678205976,46.34690243921961,125.54070646106116,154.30690570609823,100.47472495134976,82.56753064304169
176,20210611141354.jpg,eye0_31754.jpg,31754,4.120598791994828,0.05960925794382865,0.36750617075305314,0.38122372942358795,98.32235636415305,48.05407735447754,129.34122558642792,158.51231687817724,103.83642304806298,85.4238782420495
177,20210611141404.jpg,eye0_31804.jpg,31804,3.3938044922834907,1.0,0.36751054470992583,0.38091509368781873,99.94513439684223,48.956285037284424,131.4064801557264,161.12270537637048,105.40761718652216,86.66885898277157
178,20210611141414.jpg,eye0_31854.jpg,31854,3.416799653171286,0.9999999999999998,0.36749861175084375,0.38088025415140764,99.91942820663891,48.94454061258649,131.39976058821443,161.09732384944644,105.46297607665369,86.76031875739922
179,20210611141424.jpg,eye0_31904.jpg,31904,3.210846150972734,1.0,0.3545401603325941,0.3830460040789844,209.00719747673693,105.69983633450516,283.62267679834446,335.9676473683298,238.78439237426426,200.87325609325381
180,20210611141434.jpg,eye0_31954.jpg,31954,3.296173691589824,0.30417157041667303,0.3289750856988576,0.361113952012996,726.4707990957795,462.56146995312594,1032.0879075667733,1171.3547777183833,954.1383680876811,839.8327281629807
181,20210611141444.jpg,eye0_32004.jpg,32004,3.5530503629038925,1.0,0.3316095029102581,0.3639923918547315,746.1633773817322,462.5425824355264,1055.5852691443777,1202.6373528410122,967.3949169928991,848.1543969055161
182,20210611141454.jpg,eye0_32054.jpg,32054,3.282735534323085,1.0,0.3319653413183309,0.3638117305427005,744.4815179763784,461.4627811889636,1052.5411201464256,1200.2504707474143,964.4645037808315,845.680012606755
183,20210611141504.jpg,eye0_32104.jpg,32104,3.3548645426184924,0.25120098976485594,0.3325079076202784,0.36363766066588077,702.7952679596269,435.196534311857,992.5635309776885,1133.374662846702,908.9312644016298,796.9577311172052
184,20210611141514.jpg,eye0_32154.jpg,32154,3.3487492570536674,0.3058787799176262,0.3313595512279446,0.3621702489376155,724.8119608022866,454.76066017123367,1025.6959854480372,1169.345069941985,943.7762545096447,829.3299094291501
185,20210611141524.jpg,eye0_32204.jpg,32204,3.3701748437538113,0.3655496847828268,0.3307943795293593,0.3616579951331211,696.8399128677315,439.3185140682266,987.1532496698177,1124.3122022698756,910.3033952224441,800.6725652118539
186,20210611141534.jpg,eye0_32254.jpg,32254,3.3948969940382963,0.2842393001105482,0.3308946577875806,0.3619501786348966,701.8093227968031,441.4856431325803,994.0808354106078,1132.2057280004606,916.1781395431917,805.6217372838889
187,20210611141544.jpg,eye0_32304.jpg,32304,2.52574729811695,1.0,0.3298916439541463,0.36074551486843365,742.7385786394694,472.4685837881178,1053.54745996476,1198.3960023438399,973.6541232857791,857.3027298301781
188,20210611141554.jpg,eye0_32354.jpg,32354,2.74450451361355,0.482663402369412,0.32960133740797043,0.36191481119900565,784.6811602964622,496.28692917307995,1113.4809834612386,1264.8948391608249,1026.3389487035952,902.2505070390456
189,20210611141604.jpg,eye0_32404.jpg,32404,2.487519558657436,1.0,0.3280240766941762,0.3589693222108558,703.6651751159739,455.4980894156663,1001.034502463414,1135.4120547931461,929.9699478296199,820.6475652797268
190,20210611141614.jpg,eye0_32454.jpg,32454,2.525795101820129,0.3918887356737613,0.3276748140458773,0.35800297140200515,671.3683158115014,437.6268024564085,955.5783127335484,1083.723062877445,889.7756929255986,786.120113378177
191,20210611141624.jpg,eye0_32504.jpg,32504,2.4633440531873694,1.0,0.3281787305308813,0.35763418286273646,649.6300911642575,423.62166415996273,923.9141672226866,1049.1871889127315,860.737945964461,760.8524900408083
192,20210611141634.jpg,eye0_32554.jpg,32554,2.4617902840652843,0.16634589223359972,0.32856643288624704,0.35942862900179456,715.5093800645755,461.0586003357419,1016.9340977960121,1154.5003563239752,943.1485693334971,831.7165297269337
193,20210611141644.jpg,eye0_32604.jpg,32604,2.5241310848063407,0.29372777387609184,0.32848258580972345,0.3591000533615403,701.6546450812436,453.15339542704737,997.3711000367607,1132.3215502022117,925.7668618245505,816.7075708788904
194,20210611141654.jpg,eye0_32654.jpg,32654,2.5424315024991624,1.0,0.3264379332199489,0.35659916256564705,679.7299360808573,448.7802073211792,969.4250759179121,1097.4613688168047,906.3835835904682,802.2899590073926
195,20210611141704.jpg,eye0_32704.jpg,32704,2.628951645210124,1.0000000000000002,0.32580096196175046,0.35582610495471095,654.3949509391148,435.00070149560383,934.2365172388103,1056.6903840256894,875.3874775529467,775.5876252370302
196,20210611141714.jpg,eye0_32754.jpg,32754,2.6285138790414604,0.3175942403062407,0.325015967362759,0.35470791648349237,645.8348513700274,433.40442473240427,923.2032954512188,1043.1617014918365,867.7904612787996,769.9610433424209
197,20210611141724.jpg,eye0_32804.jpg,32804,2.6475795373100515,1.0,0.32644554940240145,0.35679085466742516,676.7509928010002,446.35610618145677,965.1336124760797,1092.5063373097519,901.9008395991631,798.0769467773116
198,20210611141734.jpg,eye0_32854.jpg,32854,2.703718740954504,1.0,0.3273159505149939,0.3581718119780927,710.9173746253831,463.6613253569904,1012.3761678678383,1147.1769834986903,942.2496454375898,832.2262027785541
199,20210611141744.jpg,eye0_32904.jpg,32904,2.7096351556783045,0.4105756210624059,0.330240238356651,0.36200566483931784,726.3881734922322,458.1673090786762,1029.5078822206676,1171.1477204849743,947.5874199554846,832.6233378387439
200,20210611141754.jpg,eye0_32954.jpg,32954,2.7499743001821453,1.0000000000000002,0.3306954199447903,0.36176583111358607,715.490488834353,451.22797323247994,1013.2934963566422,1154.0169588727633,932.7781034910753,819.8253299061321
201,20210611141804.jpg,eye0_33004.jpg,33004,2.734235370976207,1.0,0.33383788386209584,0.36641005732711485,789.3929611494259,478.5734386021893,1112.4888243328728,1271.7294194615547,1011.0663340220449,883.1061696907216
202,20210611141814.jpg,eye0_33054.jpg,33054,2.779001541164177,0.4087887768245494,0.33357935692537594,0.3657002476358577,765.9174564228913,466.78142730721993,1079.7865758333523,1234.2502050553574,982.9987967433937,859.3499180581958
203,20210611141824.jpg,eye0_33104.jpg,33104,2.8121119380558244,1.0,0.3344369019055747,0.3640632161648738,636.3136879580353,390.3645383331874,895.7634275429282,1026.871328751508,817.8088035340553,716.3373238012957
204,20210611141834.jpg,eye0_33154.jpg,33154,2.7981767275770437,0.5232827948528148,0.33370737465033806,0.3643115352636144,680.7702556350753,418.1876770677793,959.4930512694403,1098.0233438191503,876.0432157438318,767.1704438574412
205,20210611141844.jpg,eye0_33204.jpg,33204,2.859852113396976,0.2958012561839939,0.3339676301361775,0.3644849497113714,677.964384482204,415.67068968618423,955.0887683417972,1093.50654599824,871.3427620535733,762.8046053961612
206,20210611141854.jpg,eye0_33254.jpg,33254,2.789781165609285,0.9781658317241148,0.33383822667839474,0.3643563372800041,678.9069480485405,416.7453693199096,956.6497815190902,1095.058560341102,873.2060265260213,764.6364915444611
207,20210611141904.jpg,eye0_33304.jpg,33304,2.764630815666148,0.4898893876112865,0.33947881317239614,0.37161290579338524,592.2150783170871,340.41971181895644,827.0822805726557,953.7651512815693,738.782974211355,640.2069028920026
208,20210611141914.jpg,eye0_33354.jpg,33354,2.5679902589759944,1.0,0.33423439308482583,0.3665215113760899,660.2274802539641,399.3348707593709,929.7434746419282,1063.717866094758,844.0743790171226,736.9403532726396
209,20210611141924.jpg,eye0_33404.jpg,33404,2.6692319776928746,1.0,0.33666403762074937,0.3691558627483515,634.4222400469062,374.12109671576576,889.9744464884683,1021.7764436529073,801.4216067158615,697.0457016375599
210,20210611141934.jpg,eye0_33454.jpg,33454,2.689787615070508,0.5141821699485882,0.3411392118903424,0.37673652931800955,773.4579915303925,427.5887526166939,1078.314714679046,1243.2937687815736,953.264300551189,821.2166354602532
211,20210611141944.jpg,eye0_33504.jpg,33504,2.6201292196403125,0.524792734083139,0.3392884016741079,0.37428407490152144,784.6596469802324,443.776702369777,1096.786185868881,1261.8115158726434,975.7109337055034,843.251138662466
212,20210611141954.jpg,eye0_33554.jpg,33554,,0.0,0.33695228582272685,0.3714376959928256,761.6578729861951,442.3626144469439,1068.4452214569073,1225.4189562004262,958.3634131737123,831.5586799230199
213,20210611142004.jpg,eye0_33604.jpg,33604,2.7013981682886152,0.41876674706694816,0.3366876867990044,0.3711583654774602,746.5446884068298,434.7591966882782,1047.616563686605,1201.106765513212,940.3005042033674,816.1396382822275
214,20210611142014.jpg,eye0_33654.jpg,33654,2.6721377150609493,0.2964832691981829,0.3355909433863369,0.36973758843949805,734.8348964073149,433.513790651996,1032.926653443421,1182.5984514354984,930.8740068851489,809.5461564767609
215,20210611142024.jpg,eye0_33704.jpg,33704,2.702467340972176,0.2976051721534628,0.3332026938911004,0.3669577782211582,693.6440699257164,419.9413902992633,978.6393450838021,1116.771949288372,889.1148966309416,776.1626840561516
216,20210611142034.jpg,eye0_33754.jpg,33754,2.6999464379442233,0.3398373756837301,0.32991313630105484,0.36294183054315404,646.2284415008687,405.71065549364926,916.4664397139735,1041.1595721302149,842.3156535253756,739.2908846900308
217,20210611142044.jpg,eye0_33804.jpg,33804,2.709871268794289,0.1697244350312422,0.3313415065637392,0.3647748186569722,662.9477092235577,409.4870885517623,938.0406163967095,1067.6977291322537,857.6075556088347,750.8463766679066
218,20210611142054.jpg,eye0_33854.jpg,33854,2.6980955008557364,0.26003779719088443,0.38429459284045003,0.39359147458456817,111.33653448645728,46.231679414085605,143.42053801033265,180.0099647061948,110.76668100647167,89.65584178952405
219,20210611142104.jpg,eye0_33904.jpg,33904,2.756776302550072,0.4210929606227792,0.3465370381038068,0.35392769663342644,6.012954505674436,3.8210818986272193,8.20133788279465,9.774352840702482,7.282726374690479,6.360482761355689
220,20210611142114.jpg,eye0_33954.jpg,33954,2.762309100870308,0.2120457708511206,0.334423412547222,0.3577961230036111,128.28783303633307,81.89613331468576,180.75993834129383,207.95778584010654,167.7863549754903,148.46311372243144
221,20210611142124.jpg,eye0_34004.jpg,34004,2.7639644632665648,0.2866434285488671,0.32485029994157566,0.35397433172808307,456.382172177141,307.1260325713274,654.4598692213157,738.530919822193,621.713272379299,554.6193624803653
222,20210611142134.jpg,eye0_34054.jpg,34054,3.000499240816956,1.0,0.31993013231128586,0.34705604882472546,1719.338377432658,1227.6837887234126,2485.9794061324505,2787.435616452058,2406.5560117201253,2166.501337561936
223,20210611142144.jpg,eye0_34104.jpg,34104,2.9493286504918346,0.1928237897133359,0.32093050651875693,0.3484577627219577,1582.0142477876807,1116.4610366800864,2283.715729565771,2563.966645986816,2202.714786441419,1979.5729403569328
224,20210611142154.jpg,eye0_34154.jpg,34154,2.963539172927592,0.442752172304067,0.32289098329513793,0.35139380603326903,1557.66733790328,1073.163882950431,2241.283969419948,2522.4802955817618,2144.9238549172173,1920.3647216574434
225,20210611142204.jpg,eye0_34204.jpg,34204,2.9330259386370536,0.5008819875906588,0.32384194583863823,0.35224561328816884,1502.414185196496,1026.6417492382216,2158.2461204630026,2432.8476667723,2059.5408907290775,1841.800942945335
226,20210611142214.jpg,eye0_34254.jpg,34254,2.961436768455292,0.23283338549713514,0.32353575883598035,0.35186392571759695,1609.0951572887602,1103.230333306915,2312.651027080006,2605.7910870461096,2209.1975049156613,1976.5616474265173
227,20210611142224.jpg,eye0_34304.jpg,34304,2.8462729842100405,0.4104825787054007,0.3233244346521906,0.35168524816654945,1628.559273783548,1118.609796302316,2341.4475211740996,2637.320505359782,2237.995044611626,2002.7825358362645
228,20210611142234.jpg,eye0_34354.jpg,34354,2.9048777000547723,0.2740010660112425,0.32248254249077996,0.35080975616122123,1600.0985920574121,1107.9399892337651,2303.8191224196007,2591.5436215511736,2207.9956897218053,1978.2061077591593
229,20210611142244.jpg,eye0_34404.jpg,34404,2.9259896854223464,0.1476942682810672,0.3211821605079199,0.34945010245945585,1578.893809896228,1106.8825984997873,2278.3146325987777,2557.6674796348398,2192.7169928921394,1967.9565522552068
230,20210611142254.jpg,eye0_34454.jpg,34454,2.91653705796284,0.10137239287778116,0.32050131566941226,0.3486569826173095,1536.9851053596196,1085.025526790223,2220.3768190849987,2490.126886979169,2141.888827552846,1924.211296104327
231,20210611142304.jpg,eye0_34504.jpg,34504,2.935467037234458,0.4333640639191446,0.3283810497113481,0.3547573398766132,210.254343697015,139.59609769671738,299.27055818698085,340.40006073467345,281.4570644216038,250.2342140207837
232,20210611142314.jpg,eye0_34554.jpg,34554,2.8954437375480198,0.30697534358444,0.3294549670564069,0.3458250983521815,1679.5230158098125,1176.739545781065,2383.3121262674567,2734.640526136803,2276.3823363515075,2044.913858930061
233,20210611142324.jpg,eye0_34604.jpg,34604,2.931833110735643,0.3071501099680317,0.3300150427002628,0.3460542409509081,1685.045554692872,1176.7951568398075,2388.735564583059,2743.9453715909617,2278.844934965589,2046.3705258132359
234,20210611142334.jpg,eye0_34654.jpg,34654,2.9507631318660668,0.24840537853934716,0.33485573353134895,0.3502458433731828,1118.7997040762336,748.9019046363774,1574.319205263649,1822.229445062585,1484.6675088521072,1326.8333053479946
235,20210611142344.jpg,eye0_34704.jpg,34704,2.9240822054868203,0.2724177171904608,0.3452372897842539,0.3663169442915908,939.5647743000166,549.4408033384786,1299.045320939172,1521.8664385635084,1165.8533595175213,1016.8606120504645
236,20210611142354.jpg,eye0_34754.jpg,34754,2.94660526923304,0.3427587217286759,0.33568665433881356,0.3513754171625059,2472.8881869003644,1643.143690297263,3465.4340938582695,4020.2198100597875,3228.98090535507,2870.1843645850668
237,20210611142404.jpg,eye0_34804.jpg,34804,2.9917765209239544,0.3281398932882709,0.33940263833904993,0.3707817086246216,1470.2226944244585,855.4883104081734,2049.237456205567,2365.416374595226,1821.9546724342354,1575.2745274978572
238,20210611142414.jpg,eye0_34854.jpg,34854,,0.0,0.33587209486252534,0.3566993689571813,1813.1166925369603,1166.1995519681966,2541.346831123303,2938.4188604323263,2340.899723207949,2066.5019222486094
239,20210611142424.jpg,eye0_34904.jpg,34904,2.971816714193628,0.40150963843304405,0.33586926554813445,0.3615857770822342,1115.4512225139506,696.3902686049657,1561.2839674851386,1800.4167426331624,1415.4243463481253,1237.9107011280187
240,20210611142434.jpg,eye0_34954.jpg,34954,2.9824833860587088,0.4691417995881032,0.3313249784202605,0.36318920709569413,1188.622884903268,746.5561613354957,1675.4265636112232,1911.4748731616303,1517.9648353202188,1324.0508529203323
241,20210611142444.jpg,eye0_35004.jpg,35004,,0.0,0.3253440547237066,0.35260899616006613,1884.9167217856193,1289.4494873333542,2684.826239675897,3043.0060373680544,2509.945996369251,2223.8382015089182
242,20210611142454.jpg,eye0_35054.jpg,35054,3.0438413427371067,0.2374257797183036,0.33502244739570414,0.3618662620436768,1979.4580038100241,1237.6035797428003,2776.4126144914962,3194.3357418711175,2522.739178957171,2208.1176199154775
243,20210611142504.jpg,eye0_35104.jpg,35104,3.099238312829919,0.3103137183904247,0.3306619026568601,0.34862077113600837,3800.728599093173,2614.2690525456574,5368.982430067223,6172.246093626428,5049.4572249523335,4503.196240468845
244,20210611142514.jpg,eye0_35154.jpg,35154,3.0794324736517265,0.040521876662250315,0.33270554533599583,0.349947772610338,2386.4589589332218,1616.1767797924786,3356.9082645853323,3874.7956427660865,3133.164942212624,2786.666911511325
245,20210611142524.jpg,eye0_35204.jpg,35204,3.0303916970010096,0.2602665183346696,0.3320944606348797,0.3509818214708269,1217.9505382867505,821.4726767586546,1714.672134548277,1975.2337607359846,1596.6570979397716,1417.4530078267903
246,20210611142534.jpg,eye0_35254.jpg,35254,,0.0,0.32952728265999626,0.3503500645103982,1906.7836557679816,1301.8631635111772,2700.8058736050607,3092.412739653412,2538.771564461028,2261.083947360345
247,20210611142544.jpg,eye0_35304.jpg,35304,3.079742696264174,0.2563055015926272,0.3298755814188946,0.34474793206492443,3212.013779718841,2266.175180217357,4543.892093874378,5227.9069717676275,4317.548758589792,3871.6347492902582
248,20210611142554.jpg,eye0_35354.jpg,35354,,0.0,0.33004202987855197,0.34541038752626635,2996.2969625438877,2105.2569209677486,4234.985415788185,4873.486791913997,4009.3820848425617,3589.2870878071517
249,20210611142604.jpg,eye0_35404.jpg,35404,3.0524032410681383,0.5096314233495155,0.33678966713490527,0.3540648147346062,2402.117460611315,1566.334774142243,3360.177913232055,3900.764787016221,3107.128675580709,2751.3834190985635
250,20210611142614.jpg,eye0_35454.jpg,35454,3.0277990098398413,0.4130425535309029,0.33405794029882135,0.3462364833691198,2995.570234635098,2065.454760119827,4207.915343165824,4881.408765103532,3972.8548973286315,3554.456715230606
