,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20211121024724.jpg,eye0_25567.jpg,25567,3.613291518714901,0.9918817328488772,0.32703657572198624,0.3390402482726345,817.1602324034752,616.7626169579985,1099.4121938493265,1298.437426334445,869.8306964001554,725.152343604717
126,20211121024734.jpg,eye0_25617.jpg,25617,3.633558002768082,0.9930872320148996,0.32691390574393175,0.3388565171321115,801.629063330377,605.908540212864,1078.795451917814,1273.8551101574265,854.2167857204397,712.5194032140167
127,20211121024744.jpg,eye0_25667.jpg,25667,2.7597676521162597,0.9982863512066812,0.32684325786586454,0.3387107513212067,801.8478692122953,606.7069115938507,1079.2088305912146,1274.2700614762375,854.9356921239875,713.3417382629196
128,20211121024754.jpg,eye0_25717.jpg,25717,2.361718613135724,0.9932771953217764,0.3268294743906286,0.33873896270318193,800.2607240912652,605.4147942751906,1077.1591083592634,1271.742291242407,853.493586409493,712.1759834660079
129,20211121024804.jpg,eye0_25767.jpg,25767,2.4113910754708074,0.9937364599969838,0.3268381101283967,0.3387098399295353,793.4076053761034,600.3149888197248,1067.8877022152762,1260.8694415297225,846.1058352608185,706.0106229833456
130,20211121024814.jpg,eye0_25817.jpg,25817,2.350167978204938,0.9314893000387784,0.2900661676055773,0.27836077418706373,0.6712189787628035,0.8006801598471904,1.0176887632589713,1.117264063271174,1.1306693968222592,1.0947460623824032
131,20211121024824.jpg,eye0_25867.jpg,25867,2.552479247629132,0.9934572225767604,0.5945500866809202,0.2978938927848665,3.8199836179682256,1.0684906067140572,2.4437236867407535,7.343956058965307,1.4915008189438093,1.365723576953091
132,20211121024834.jpg,eye0_25917.jpg,25917,2.393500212518755,0.9933160214231592,0.6586599388087623,0.3022790010106909,8.874478468032468,0.8928023734055384,4.20644439053911,17.516429358073378,1.3578556684341545,1.1271069314733713
133,20211121024844.jpg,eye0_25967.jpg,25967,,0.0,0.6584130422260729,0.30454713628443475,9.00743801778777,0.8413606418313221,4.355601775309378,17.739534664193293,1.453021013999909,1.1918484098918518
134,20211121024854.jpg,eye0_26017.jpg,26017,,0.0,0.6568158802239241,0.3054988322324732,9.077963245638983,0.8706219838870407,4.447878744449519,17.83985082001122,1.4908813032161599,1.1994233707348612
135,20211121024904.jpg,eye0_26067.jpg,26067,,0.0,0.6454680436206869,0.3030425794836296,9.256207563718535,1.2181613356254164,4.761850026597954,18.147664185548503,1.9291177234799304,1.658546005814825
136,20211121024914.jpg,eye0_26117.jpg,26117,2.7566126978605183,0.045324592514880434,0.6575937730965843,0.30392977169055485,8.984716247092887,0.8754260738337589,4.340231108838073,17.696391234182325,1.444166447650862,1.1861922357277523
137,20211121024924.jpg,eye0_26167.jpg,26167,2.789771374407436,0.4430996180987521,0.6807172258280147,0.3054939820043419,36.96287343831884,1.282680871713839,15.692643957985705,73.43853584210069,2.8683906529268604,1.861959854464081
138,20211121024934.jpg,eye0_26217.jpg,26217,2.7958357820045086,0.3144994752337447,0.6874110274838643,0.3061699497935227,88.13644757379083,1.3963917521477611,36.0110375256033,175.5015379738494,4.782963453654314,2.3819988571377704
139,20211121024944.jpg,eye0_26267.jpg,26267,2.8435173514873067,0.226279868040598,0.6873695559160051,0.30615392937411007,88.31763379950306,1.4148106850296696,36.08227881324252,175.85613385366628,4.7788613879667565,2.3702244495183624
140,20211121024954.jpg,eye0_26317.jpg,26317,2.818835368142912,0.12823219092393467,0.6803331667328876,0.3051324281067989,88.06104660154097,3.241406304818501,37.34810650700345,174.97359592490523,6.8384141933116425,4.461047922725251
141,20211121025004.jpg,eye0_26367.jpg,26367,2.8099203854703085,0.4773159669581033,0.6801174629236131,0.3049711150613473,87.37652114898343,3.287179419504291,37.048431756680834,173.61725913866437,6.822265152361464,4.476360265850848
142,20211121025014.jpg,eye0_26417.jpg,26417,2.768538108341032,0.9982658154482968,0.6776322498230634,0.30473473110763016,87.77215729554315,3.9224073551293888,37.70026465560949,174.22455977377487,7.427606592194372,5.024585925890454
143,20211121025024.jpg,eye0_26467.jpg,26467,2.9128848350773966,0.9932678994990392,0.6809917620527227,0.3055576783328505,88.46374567300782,2.984889404821919,37.485101228092645,175.73815719860985,6.681843664183946,4.249449259317621
144,20211121025034.jpg,eye0_26517.jpg,26517,,0.0,0.6816896527860706,0.30431638226409496,404.70757158451204,14.40068144491945,169.12663492731082,804.3896831464457,30.44531122868549,19.524317355149858
145,20211121025044.jpg,eye0_26567.jpg,26567,3.026881119373098,0.9931339203505136,0.6805536428017502,0.3045867331200657,404.8220025310535,15.175301029374785,170.97162730744276,803.9720614840098,32.9469065760583,21.707865711453895
146,20211121025054.jpg,eye0_26617.jpg,26617,3.3673499606191166,0.9948281123489936,0.6810864964931166,0.30456834719164255,403.84325276151833,14.738468956409035,169.96786774574647,802.2200387415941,32.27239669430543,21.148814399470066
147,20211121025104.jpg,eye0_26667.jpg,26667,2.9676665387417023,0.9966501068646356,0.6816111954325406,0.30476287857303014,402.04830529524327,13.743460169066035,168.84258649341257,798.6205852415515,31.148829279906334,19.95781549605292
148,20211121025114.jpg,eye0_26717.jpg,26717,2.37942548374964,0.9982416046313236,0.6800706832335898,0.304124842536639,401.97567111556873,16.042434049411128,169.58001216607215,798.4422192080041,32.877049072048166,21.971773901121995
149,20211121025124.jpg,eye0_26767.jpg,26767,2.4496912781062643,0.9955411518891948,0.6813582393102763,0.3040947114125143,399.9191821361569,14.777641290962247,167.121282855846,794.7526688059322,30.374864472621546,19.51198312000845
150,20211121025134.jpg,eye0_26817.jpg,26817,2.537234079028596,0.3930710628052015,0.2842512569066822,0.2606590290368595,1.4865178256620704,2.0251429768697924,2.2485796495538066,2.482189225274042,2.5258323593013507,2.458056484396115
151,20211121025144.jpg,eye0_26867.jpg,26867,,0.0,0.28101683101605,0.2729503952921346,0.603241151741998,0.7674089393527698,0.9230170637289772,0.9965053156676226,1.0310278167423206,0.9912943841014379
152,20211121025154.jpg,eye0_26917.jpg,26917,2.799426140100823,0.9951904077127056,0.4389479675745076,0.38770620859576893,6.754245257868954,2.2591097642114253,7.7992077885612465,11.20986266172828,5.27514390651494,4.071340877563858
153,20211121025204.jpg,eye0_26967.jpg,26967,3.0389989257535905,0.9974097101838948,0.462978781443249,0.4114522685296742,32.45145014310701,7.244254022184146,36.586057355600644,53.80314668442939,22.941660928564,16.733009471775674
154,20211121025214.jpg,eye0_27017.jpg,27017,5.886000034754459,1.0000000000000002,0.46267034912183225,0.415097619173443,255.5220093306618,54.73119391557803,288.9885379748467,422.72866818329675,180.15402283491832,130.4139037631386
155,20211121025224.jpg,eye0_27067.jpg,27067,6.695519078837934,1.0000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0
156,20211121025234.jpg,eye0_27117.jpg,27117,6.668783233471178,1.0,0.46000267701503844,0.4145457943824912,326.5949015428321,72.13910628179147,370.65655009837843,539.594540538822,231.54691194812673,167.48948017890402
157,20211121025244.jpg,eye0_27167.jpg,27167,5.585774148468576,1.0,0.45684467763709624,0.4105750781427466,495.7414963013109,117.41867501778341,563.8975968019947,819.5048994742758,355.9049350519677,259.73261003497976
158,20211121025254.jpg,eye0_27217.jpg,27217,5.867247513443379,0.16480058372742634,0.377920464207189,0.3674490734510304,5.165724822997065,2.716150655036068,6.6081714007667935,8.419602373187058,5.212332832656877,4.314021792693467
159,20211121025304.jpg,eye0_27267.jpg,27267,5.913275584045,0.057061773957876274,0.3732253798416208,0.3601307387402962,5.549550002421592,3.1258891726827205,7.140143266669647,9.06237736851625,5.762365033903686,4.8321298044419425
160,20211121025314.jpg,eye0_27317.jpg,27317,2.191578537310912,0.9993319186743932,0.3957249624416982,0.38238721084560406,8.774215913754361,3.815094281384881,10.938774099036538,14.301604576317386,8.150436941541226,6.534119741483108
161,20211121025324.jpg,eye0_27367.jpg,27367,2.446297526658572,0.9924283826857796,0.3980151007137255,0.3878346016777321,8.241293202493857,3.4042396322958686,10.256589889030478,13.404699807148406,7.528262653569614,5.966092929062173
162,20211121025334.jpg,eye0_27417.jpg,27417,5.4899914598987865,0.990762066758653,0.3975044184173599,0.3858076890535854,7.830111537668582,3.301866972185393,9.742189469343652,12.74697912583868,7.173399132391168,5.71076350496505
163,20211121025344.jpg,eye0_27467.jpg,27467,4.634074341692748,0.3867882833021064,0.3977263212221663,0.38581243066362586,7.647156994854839,3.208792750916357,9.516720475724183,12.452541799903257,7.030619215302007,5.598511856724134
164,20211121025354.jpg,eye0_27517.jpg,27517,5.589293106281697,0.9977358161916828,0.39283779332336244,0.38030846039704397,7.579580338462362,3.39706372260759,9.491604175861823,12.352193594685833,7.136698644114759,5.750178474374467
165,20211121025404.jpg,eye0_27567.jpg,27567,5.3766613040281515,0.08974322559629612,0.39425699165486516,0.3814214138550554,7.500624691348849,3.3150079846971914,9.368738848691525,12.221531456613677,7.006420025203578,5.622941430770426
166,20211121025414.jpg,eye0_27617.jpg,27617,5.112035873657018,0.9951019336877002,0.39475567292419805,0.38133232294278174,7.049349637709648,3.11801347381526,8.80178117289945,11.492444784021533,6.585835494102547,5.292524317314909
167,20211121025424.jpg,eye0_27667.jpg,27667,4.605587382999659,0.9971279859036376,0.39088910628430523,0.3791343752887366,7.263450556955723,3.3117456433011556,9.127976739873528,11.836388728888856,6.923559331517301,5.60440033241279
168,20211121025434.jpg,eye0_27717.jpg,27717,4.7654477434945015,0.5451610189816973,0.3882259730141057,0.3751492478031869,6.628553814191882,3.157834302746841,8.344823756894922,10.80547221068847,6.37293852950318,5.178261556541967
169,20211121025444.jpg,eye0_27767.jpg,27767,5.8611955901915245,0.9958592529714821,0.39140494393148784,0.379255614089196,7.083439144682263,3.216468444134525,8.893422220790386,11.545630146116162,6.730509548042393,5.447088533942624
170,20211121025454.jpg,eye0_27817.jpg,27817,5.68622218846235,0.4536941520147214,0.3894447229229367,0.37756853547192537,7.135773628773805,3.310404788822506,8.988044264376834,11.632459079149662,6.868446282002719,5.5856964177365995
171,20211121025504.jpg,eye0_27867.jpg,27867,5.560741327884601,0.9935041301838432,0.38733748181299443,0.37473128968528124,5.502063108651351,2.6320663493789436,6.941755573833886,8.972410147363547,5.3229509411248825,4.34350314899957
172,20211121025514.jpg,eye0_27917.jpg,27917,5.578795579875027,0.6120901761954608,0.3632124575559105,0.36235935017718063,4.422069289748107,2.541007105673108,5.820472746463126,7.186483694047791,4.824341378561497,4.076485745364564
173,20211121025524.jpg,eye0_27967.jpg,27967,5.599371441077043,0.5928597636874162,0.3434499076641398,0.36763262525222645,58.00729740323523,33.474972577233146,80.96601415908468,94.11781875015849,74.19401234266968,65.24505841904663
174,20211121025534.jpg,eye0_28017.jpg,28017,5.646446343006207,0.3623896861885844,0.3334211251834153,0.3607248468533461,124.88499596629154,78.16558059814523,176.8996736836156,202.3288449177203,165.40212410343338,146.53591471235146
175,20211121025544.jpg,eye0_28067.jpg,28067,5.689049518664903,0.4185301483795777,0.3313395229580008,0.3589653224139065,148.2688215564982,94.54225928233103,210.5028528405465,240.08740631133946,197.3897707603181,174.98697756131386
176,20211121025554.jpg,eye0_28117.jpg,28117,6.242244324979239,0.991540495314618,0.33244985600541666,0.3598895988359107,143.35640901644896,90.52559117817964,203.22437767425833,232.17209746712425,190.14778431796816,168.44132001401115
177,20211121025604.jpg,eye0_28167.jpg,28167,6.150454686657198,0.05430901421391544,0.33128264879192054,0.35921108553184394,120.07669578687876,76.47056913087016,170.41790709110575,194.35696345318,159.53630869730563,141.2794500526655
178,20211121025614.jpg,eye0_28217.jpg,28217,,0.0,0.33233133089711575,0.36019685000302265,120.25882538539976,75.83081463264045,170.4108429876426,194.6508931515027,159.11428487355764,140.7403039414037
179,20211121025624.jpg,eye0_28267.jpg,28267,3.3836135282497968,0.9969548318869884,0.3315903318417374,0.35946029737362367,131.4959326687016,83.51444892428017,186.593143943157,212.87742743649693,174.68966270430866,154.7253893605425
180,20211121025634.jpg,eye0_28317.jpg,28317,2.997802169443307,1.0000000000000002,0.3334713506314206,0.36127783426776383,107.17016723934819,66.86105194630704,151.57741959398646,173.447851023734,141.04617508180513,124.57330831587463
181,20211121025644.jpg,eye0_28367.jpg,28367,3.5835601755592688,0.9950992652303586,0.3327166759468831,0.3603106723198031,109.84142355998233,69.12977045679891,155.52253993194995,177.79681891368907,145.05530258295326,128.25618892643988
182,20211121025654.jpg,eye0_28417.jpg,28417,2.9155270764208217,0.7866788801844621,0.33123162692702346,0.35928416907485206,116.0799383523597,73.89432074787872,164.74991441572973,187.86687956296421,154.1852941905686,136.52106029396631
183,20211121025704.jpg,eye0_28467.jpg,28467,3.5548563451433077,1.0,0.3319449516160875,0.3598474788300601,77.63575276374154,49.154286511831145,109.85622480951278,125.52524485755762,102.13755565957885,90.08768677550113
184,20211121025714.jpg,eye0_28517.jpg,28517,3.4101463099400755,0.621675744277837,0.3324962242102305,0.36045540898901496,97.70057942543966,61.49298097068985,138.2824225402649,158.04983234444418,128.72456311352556,113.65051306825198
185,20211121025724.jpg,eye0_28567.jpg,28567,,0.0,0.3319338493796117,0.35965528287772913,82.9979887825979,52.61730193544982,117.46978522945804,134.22857195227522,109.30811426355002,96.47933618672666
186,20211121025734.jpg,eye0_28617.jpg,28617,,0.0,0.3328781711760702,0.360622315153406,105.54448242425713,66.251427861739,149.34453105633324,170.78913309225734,139.05055140568533,122.82230286275865
187,20211121025744.jpg,eye0_28667.jpg,28667,3.3836495092729217,0.15952393053682126,0.3333554611937263,0.36083515239831826,150.79570131027714,94.31718907447629,213.5903229049383,244.26939720925077,199.62616656399922,176.77598854263823
188,20211121025754.jpg,eye0_28717.jpg,28717,3.5084573713717804,0.18848066191884336,0.3333916056534176,0.36101384182135954,162.77240667812862,101.68506011188867,230.57091671430726,263.6628095152616,215.49289983198815,190.81173549698488
189,20211121025804.jpg,eye0_28767.jpg,28767,4.509589593903739,0.9939354422845164,0.3322033836558772,0.360304586558607,148.5901079219273,93.62972009279937,210.83180954605325,240.6135399297391,197.4283437480337,174.90355588445016
190,20211121025814.jpg,eye0_28817.jpg,28817,3.7122345141819935,0.9988275828652508,0.33229101926033716,0.3603406208585204,134.29400678758878,84.60453952581341,190.40727759261574,217.40339518117347,177.97393569922858,157.52111109109748
191,20211121025824.jpg,eye0_28867.jpg,28867,3.695460604418674,0.9977837884459182,0.3320077713515908,0.3603124163482277,132.1731910500467,83.36041378512772,187.4826327042219,213.93764918255752,175.29464476026888,155.14372186847294
192,20211121025834.jpg,eye0_28917.jpg,28917,3.2294267084769084,0.9955663419272442,0.33226641777837795,0.3606027004891691,129.02211403764542,81.1424985393588,182.92260724374447,208.81936400685916,170.8577296348819,151.13785979328173
193,20211121025844.jpg,eye0_28967.jpg,28967,3.3272921113832234,0.8183053511894144,0.33238628308859164,0.36053056544917844,139.51678711957425,87.73897709137924,197.81701379331102,225.86219741237863,184.907027671561,163.66883706334477
194,20211121025854.jpg,eye0_29017.jpg,29017,3.5165264308979967,1.0000000000000002,0.3283523471399828,0.3562270979513627,150.40600544434022,98.49280821860685,214.72529532186616,243.66603394967754,203.40690040321914,181.18035596349358
195,20211121025904.jpg,eye0_29067.jpg,29067,3.51624919622433,0.9261599734325912,0.33296779958558503,0.3606386849873446,142.6999753818905,89.52275009431848,202.07320282429478,231.03384993523926,188.57004729402564,166.7950102291769
196,20211121025914.jpg,eye0_29117.jpg,29117,3.6681344905203903,0.9895325898634364,0.333165034475168,0.3610451783918668,142.6133726391103,89.16476411662339,201.9154565214211,230.87417465146285,188.3149357880463,166.511623458369
197,20211121025924.jpg,eye0_29167.jpg,29167,3.5759902496294016,0.9724960195583271,0.3326703764528705,0.3604484719248927,127.77614893637079,80.35240415534966,180.98473226618276,206.83732934204153,168.89448117948115,149.37440795864808
198,20211121025934.jpg,eye0_29217.jpg,29217,3.5919105499973685,0.16709313996636474,0.3331128806037126,0.361036116182479,133.74635279311843,83.63882329457375,189.35452689603895,216.500012811427,176.5543305893569,156.08532191365177
199,20211121025944.jpg,eye0_29267.jpg,29267,3.6617966435390583,0.11350919064704955,0.3332502306981823,0.36101918277263895,137.29176036403487,85.8274062255465,194.33100774481107,222.25846811428192,181.17888820168216,160.1733111519798
200,20211121025954.jpg,eye0_29317.jpg,29317,3.4589552187563752,1.0,0.33316196352235905,0.36077887896243094,135.8114720236755,85.06032023640918,192.23559935104586,219.86818012619028,179.2527596832572,158.4914105443778
201,20211121030004.jpg,eye0_29367.jpg,29367,3.2736826095711185,1.0,0.3329086441508813,0.36047520866020816,134.71919812405827,84.63225620597314,190.7456275839065,218.10183869348697,177.95080321254562,157.38056149734584
202,20211121030014.jpg,eye0_29417.jpg,29417,3.242964888419189,1.0,0.33339486320490896,0.36116041305624996,133.2839295772543,83.22154844871422,188.56754143402193,215.7392865255841,175.60342360175522,155.16443079129388
203,20211121030024.jpg,eye0_29467.jpg,29467,3.424171169203714,1.0,0.3289302144135141,0.3559194028964169,207.71115956676863,135.96599952581022,296.5101791779631,336.80854425465736,281.55070463435345,251.24434451757452
204,20211121030034.jpg,eye0_29517.jpg,29517,3.462772395200046,0.5960613370652827,0.3334712567759312,0.35903702003176297,1035.309162505116,654.4532502604546,1467.806449952054,1680.0246741124733,1381.2004861989558,1228.3115077570858
205,20211121030044.jpg,eye0_29567.jpg,29567,3.3928131868380027,0.707136221612966,0.33233415589661774,0.3569011505802883,1730.3945253736995,1112.954110234768,2457.387336404593,2809.903050254754,2324.058182265754,2072.482393332312
206,20211121030054.jpg,eye0_29617.jpg,29617,3.4646690473170363,0.9999999999999998,0.3299971917374062,0.35480885666864087,1597.2335989341111,1049.5898601024774,2276.0853748891996,2593.4050887959434,2164.096307326261,1934.048508082717
207,20211121030104.jpg,eye0_29667.jpg,29667,2.931880256679293,0.9916292275420832,0.32990495529363867,0.35550353319052747,1579.351310541722,1033.8443180261759,2251.1573902016835,2563.238014138413,2138.0088459606127,1909.0292793760184
208,20211121030114.jpg,eye0_29717.jpg,29717,2.140653521675536,0.9968643049751924,0.32976861182398665,0.35531742724795606,1576.0149038099762,1033.429670888104,2246.693053259103,2557.8203947014126,2134.2219417439114,1905.8828677722006
209,20211121030124.jpg,eye0_29767.jpg,29767,2.209325035097833,0.7747069020815738,0.33156766930044534,0.3571616153051309,1738.713052751053,1119.8760713682746,2472.242052876828,2821.776529984403,2338.146623449582,2083.940468002073
210,20211121030134.jpg,eye0_29817.jpg,29817,2.129070646230154,1.0,0.33099530527321525,0.3565860558904015,1835.7763206530753,1189.009044840309,2612.531096175122,2979.402436886092,2474.653286466678,2207.0810758710995
211,20211121030144.jpg,eye0_29867.jpg,29867,2.2091406854410733,0.9197291983995164,0.33088463776930616,0.35647534295907973,1844.7072038846777,1196.0987492998458,2625.649357599894,2993.9027212073684,2487.715073795273,2219.0006513787534
212,20211121030154.jpg,eye0_29917.jpg,29917,2.1149734691625848,0.8847341670944876,0.3307548726341408,0.35635011094346,1850.4537451010028,1201.2858227530248,2634.359703885034,3003.2387008238957,2496.8663106948898,2227.5110892288453
213,20211121030204.jpg,eye0_29967.jpg,29967,,0.0,0.3311142539927543,0.35669471140800846,1627.9425425539448,1053.3039346005412,2316.12579736503,2641.9580142723453,2192.673876057924,1955.0927794018228
214,20211121030214.jpg,eye0_30017.jpg,30017,2.2151531782057186,0.9063795228802568,0.3298566168831821,0.3555500458309204,1840.3097684871245,1204.492309180734,2623.4449415152762,2986.6870128680994,2491.808095553076,2224.8917080876827
215,20211121030224.jpg,eye0_30067.jpg,30067,2.287488425962979,0.4374063274506971,0.32895632211100284,0.354654658821776,852.1506956041325,562.4832625708566,1216.2717794520822,1382.8969797848195,1157.5703122773402,1034.4461780945023
216,20211121030234.jpg,eye0_30117.jpg,30117,2.3010539144058244,0.5385443951165418,0.3487577473451231,0.372437637798994,61.0510457895949,33.379541815288846,84.74433582772276,99.14297907457347,77.27098011398277,67.72240604608452
217,20211121030244.jpg,eye0_30167.jpg,30167,2.2742519737604585,0.6492744486322243,0.3458788783184057,0.37767181851669834,111.13218940387155,59.32129823979204,155.15690062215444,179.71784506333552,140.93974980469002,122.66415044084773
218,20211121030254.jpg,eye0_30217.jpg,30217,2.2585592104453758,1.0,0.34419155725123207,0.36984421997893807,247.20029103624825,139.61118191390068,345.82355776791,401.35426508649215,319.12821917348015,280.8987580266422
219,20211121030304.jpg,eye0_30267.jpg,30267,2.420133281812892,0.9939853288350244,0.34841154496667,0.3732846505889183,63.40288202294107,34.48570853179777,88.09167068622912,102.92018929078428,80.31571584312245,70.3176610485833
220,20211121030314.jpg,eye0_30317.jpg,30317,4.032084068762176,0.9852059046110788,0.3555541867430442,0.37316477458457753,43.56117544975699,23.145543733740574,59.72477469957285,70.91274688283534,53.78506543097906,46.9481075893809
221,20211121030324.jpg,eye0_30367.jpg,30367,,0.0,0.32926760992243553,0.3577869234217386,74.22953299930265,47.49546271791617,106.6580673642386,120.63355354589642,103.40737931816099,92.74660720849086
222,20211121030334.jpg,eye0_30417.jpg,30417,,0.0,0.35083409492956247,0.3713668835021189,41.374712261324476,22.59872629025708,57.32550804122197,67.36137329405456,52.63972078593359,46.22353115109919
223,20211121030344.jpg,eye0_30467.jpg,30467,2.684789393669841,0.9988260928728594,0.3509690278950264,0.37236637231174946,41.238173440921166,22.33930374135898,57.155713837363976,67.11443047865122,52.46934598585395,46.03510783549546
224,20211121030354.jpg,eye0_30517.jpg,30517,3.2759145248396853,0.9950609201862246,0.35137641628810773,0.3724096964183871,44.772329260973635,24.19430521316163,62.02440941521341,72.88658605851698,56.962513147052206,49.9799551883334
225,20211121030404.jpg,eye0_30567.jpg,30567,2.2589799577519107,0.9976085510700756,0.3628479127435608,0.37761209089287684,41.75583749864595,20.915716636397534,56.67991918313614,68.075389901846,50.4914554987135,43.805125268399884
226,20211121030414.jpg,eye0_30617.jpg,30617,2.4463885006485957,0.30790877433734354,0.362648402626283,0.3777459032158374,39.84006943050335,19.95102032884198,54.10408798537843,64.94336759428782,48.20690734762681,41.825895529955346
227,20211121030424.jpg,eye0_30667.jpg,30667,3.5778765169335665,0.9933772183343816,0.3598341388664777,0.3758378656869312,38.22742188775605,19.63766666010759,52.11062250480076,62.28327547780896,46.66301368579971,40.57330912833753
228,20211121030434.jpg,eye0_30717.jpg,30717,3.9938249783738624,0.9698947540899424,0.3428785962959917,0.3695293131296654,35.7730448679772,20.3538526078064,50.185966998885945,58.06146932317608,46.54840739452042,40.99583785462731
229,20211121030444.jpg,eye0_30767.jpg,30767,3.259130451570752,0.1573747630594146,0.3425252953948648,0.3695322288024018,37.25235737015001,21.223077314252997,52.30260279119528,60.458661277365806,48.55805124453351,42.775196347548935
230,20211121030454.jpg,eye0_30817.jpg,30817,3.2289059426870024,0.5258015186240372,0.3434103790625127,0.3703902352294188,41.34411570964852,23.336512023471762,57.98813409338225,67.10605135288682,53.772221230471445,47.336497638527696
231,20211121030504.jpg,eye0_30867.jpg,30867,3.1883850219067305,0.5972311672304748,0.34497199150377644,0.3708328945353064,44.590179702847905,24.941987008251637,62.37327752745558,72.40480966866018,57.66512498986268,50.720426673916876
232,20211121030514.jpg,eye0_30917.jpg,30917,,0.0,0.3503490656857286,0.37006284692589897,43.38106849796208,23.959249505784033,60.04420682100877,70.60800551807017,54.961607807485365,48.278630967350715
233,20211121030524.jpg,eye0_30967.jpg,30967,3.1636277926542413,0.6244924220308539,0.3433947189616961,0.36082280758641394,57.6649646768971,34.54679445527729,80.8174302607376,94.1396716249056,76.5006673481013,68.167110530315
234,20211121030534.jpg,eye0_31017.jpg,31017,3.170579079625309,0.5592679555026834,0.34286247718861784,0.36723044078162087,54.72196126456862,31.527883200205977,76.83505299403225,88.98757731098301,71.84365607338437,63.568728486289295
235,20211121030544.jpg,eye0_31067.jpg,31067,3.144381423749087,0.6166618603623885,0.3612054543187776,0.3786395299538995,52.46861396247958,26.223784468689956,71.50408268050789,85.46492840594831,63.92748664819651,55.497117286695186
236,20211121030554.jpg,eye0_31117.jpg,31117,3.1230336640000878,0.6615099128670953,0.3623798847645278,0.37929808282839655,55.06788513030688,27.272020879280845,74.91814678467007,89.72109199839252,66.82506665581687,57.957394994270594
237,20211121030604.jpg,eye0_31167.jpg,31167,3.075528350160753,0.5358457194316463,0.3629672991028592,0.3795641139180974,56.90460751929087,28.054528730008087,77.34614266302249,92.72459589780578,68.92296693741781,59.751101121247814
238,20211121030614.jpg,eye0_31217.jpg,31217,3.128856723926725,0.12798893323468105,0.354558131471724,0.37336848531348704,56.270996840749675,29.899451770823,77.40757618627424,91.61169316277393,70.19324205255295,61.386834642707996
239,20211121030624.jpg,eye0_31267.jpg,31267,3.1555035708696626,0.3954734346082469,0.3545191409684887,0.37392726801116427,57.62316364269008,30.514143089796296,79.27559638360816,93.78086811373015,71.79361289148338,62.74614097643195
240,20211121030634.jpg,eye0_31317.jpg,31317,3.4149356343786064,1.0,0.35303762031497976,0.3746401967986229,56.430847162404945,29.891023620255744,77.90199932928904,91.77393493230454,70.78836592161984,61.87765109803518
241,20211121030644.jpg,eye0_31367.jpg,31367,3.355937623433299,1.0,0.34677394445638404,0.37117395338498727,58.625498055254994,32.46319148358059,81.84917396344454,95.31138546956673,75.75434873566756,66.6696261754823
242,20211121030654.jpg,eye0_31417.jpg,31417,3.3592315658219785,0.3375601783650661,0.3429354676272802,0.3642217147180429,62.94361552555933,36.966934945454284,88.29494486152859,102.51795612930455,82.923186545081,73.5964458303898
243,20211121030704.jpg,eye0_31467.jpg,31467,3.3533827492365518,0.17294886039554444,0.34440380703568646,0.36560532963250486,63.68154188375364,36.91685284392992,89.05446169459898,103.67201116629371,83.02951183561187,73.50160683793058
244,20211121030714.jpg,eye0_31517.jpg,31517,3.332242791234623,0.3723243709344972,0.34514194536485276,0.3661620235145264,62.67975359394027,36.108218437104256,87.54242247412625,102.03869777718836,81.43753172370478,72.03609279610092
245,20211121030724.jpg,eye0_31567.jpg,31567,2.7305205737896876,0.9930388795628871,0.34923717230283363,0.374002809987499,60.80820760818823,32.80410089104926,84.47263127720942,98.75175204441939,77.19117538039603,67.57056334081318
246,20211121030734.jpg,eye0_31617.jpg,31617,2.7120526978587045,1.0,0.351372547884417,0.3751478293416462,74.96574402977403,39.86482982371298,103.61309364394691,121.68759407292913,93.60765367391356,81.70543142285861
247,20211121030744.jpg,eye0_31667.jpg,31667,2.7234470051055086,1.0,0.32846274976407175,0.355883907608165,208.6542383859699,136.75907037041588,298.14656399151323,338.29284137784737,283.4097404739163,252.97992178718434
248,20211121030754.jpg,eye0_31717.jpg,31717,2.945199423005032,0.9961324967997746,0.3473103048191369,0.37211607018269033,128.50284775732544,70.81319612755627,178.58628824884707,208.494449729863,162.45011533818464,142.28392820336785
249,20211121030804.jpg,eye0_31767.jpg,31767,3.1188140124162014,0.983715413449506,0.35217951609599163,0.37602614492824366,19.733230805364073,10.445944484115184,27.160867208991096,31.987892947338278,24.193690009079,20.99736064365535
250,20211121030814.jpg,eye0_31817.jpg,31817,3.0774474514788515,0.9156192053730028,0.33706610672937426,0.34720798864020075,5.053342868114683,3.4828999920590706,7.0067449200264775,8.213704554806073,6.386951461722725,5.635439749833826
251,20211121030824.jpg,eye0_31867.jpg,31867,,0.0,0.3204053621437378,0.3453828865506727,194.81309155476478,140.4785409096756,281.25089912158296,316.12690234752085,272.57910307339176,245.57933361980432
252,20211121030834.jpg,eye0_31917.jpg,31917,4.245779630901684,0.9933654526696416,0.35014822570305426,0.37435390824432097,149.47133977116317,80.97334430078888,205.94748643405768,242.046572418521,183.12630035613503,158.84031188853967
