,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20210818153753.jpg,eye0_26229.jpg,26229,3.6550299456184416,0.995893082553226,0.1638318826688194,0.7160861102285694,763.0059508776905,60.30499666546858,1332.035188400748,1090.6863775669192,1306.0507353443686,991.7878388917919
124,20210818153803.jpg,eye0_26279.jpg,26279,4.191565432874965,0.9933626703534392,0.1642987479319234,0.7144304842185871,753.8342336257771,60.79432962264485,1315.7296054163232,1077.8163101327737,1290.043367126942,979.9532471108587
125,20210818153813.jpg,eye0_26329.jpg,26329,4.1275652180790035,0.358581278973,0.16416023231238733,0.715191676338973,775.4233290081165,61.90019001828067,1353.4588471684997,1108.5834173474204,1326.9375408766346,1007.803386806748
126,20210818153823.jpg,eye0_26379.jpg,26379,4.044963317182207,0.3145753235019169,0.1641084063646712,0.7157994758588055,754.2352572684119,59.68218980843398,1316.425548342224,1078.216161301435,1290.3511027702664,979.7956698102628
127,20210818153833.jpg,eye0_26429.jpg,26429,3.1190186551060344,0.9962085709003152,0.30569126410369446,0.2801004879780933,1.2403625681096155,1.435307797911319,1.8132114541622553,2.0783725011907763,1.9687591936674234,1.8897366773221904
128,20210818153843.jpg,eye0_26479.jpg,26479,3.0706747354269024,0.9960917943768244,0.15316750279568536,0.10390926853977567,2.4297753835636113,12.401164633683456,6.80407032253313,4.796658705369087,14.12899618417429,16.66988523615485
129,20210818153853.jpg,eye0_26529.jpg,26529,3.1126042302975465,0.37108363830573177,0.13508700155738063,0.08163556206977103,8.185606259587,55.698464944263335,27.62996687804795,17.29216385917277,62.701164730395114,75.22814473379148
130,20210818153903.jpg,eye0_26579.jpg,26579,2.988455645286076,0.9961123427940524,0.13667042919859662,0.08360184244177353,8.380528190611324,55.45548204032166,27.770606953990622,17.582082746050165,62.53972484000893,74.92430953713337
131,20210818153913.jpg,eye0_26629.jpg,26629,4.2044722741765845,0.9958397410219968,0.13422912213828025,0.0808571447583003,8.018538288694494,55.18115723280616,27.299578198882262,16.9873481898459,62.14269219015207,74.60003179746079
132,20210818153923.jpg,eye0_26679.jpg,26679,5.77139511927176,0.9956475258994656,0.13469447208450244,0.08179077132482282,8.211950037465561,55.75980583369517,27.739994455763053,17.33321114220173,62.91562797521208,75.46861823549698
133,20210818153933.jpg,eye0_26729.jpg,26729,3.118033660501339,0.9968327193321171,0.1362634476423445,0.08329359339488657,8.390803699036478,55.78617718287411,27.886846011334878,17.611314814082295,62.85630915261231,75.31149740720511
134,20210818153943.jpg,eye0_26779.jpg,26779,3.50549629054969,0.9938762222572352,0.1342300146214482,0.0670789594407821,21.667029347953772,184.68845885708066,79.04524562721943,47.604512172976186,188.1925961287922,227.82281645097783
135,20210818153953.jpg,eye0_26829.jpg,26829,4.136744923309124,0.9962990181582704,0.13424670849457065,0.06213278910970832,76.43372635215957,710.2657409466044,287.59036414297026,170.78464714661385,697.4317220433027,847.1097934774228
136,20210818154003.jpg,eye0_26879.jpg,26879,4.00897996831913,0.993612348698535,0.13433833704838058,0.062279027062049956,76.50375124999292,709.0366482352493,287.37180022857626,170.8171415525041,696.4632283605001,845.839260237484
137,20210818154013.jpg,eye0_26929.jpg,26929,3.895712483021277,0.9965029179986784,0.13515453217141069,0.06354765867874,77.73176765724295,704.3536517054258,287.55125204144224,172.35033147659684,692.7779015907155,840.431376894217
138,20210818154023.jpg,eye0_26979.jpg,26979,4.1188948129678495,0.9977223983447742,0.1355256564067115,0.06390139185394014,77.6861700686493,699.5245122630308,285.9753123989548,171.94377935106917,687.885229366449,834.2975638567361
139,20210818154033.jpg,eye0_27029.jpg,27029,2.8404712222924577,0.9983505983602484,0.13532807616364945,0.06359899779740573,76.66919539802511,694.0800613578115,283.2188338563618,169.95334201589645,682.1447653379909,827.5185371307614
140,20210818154043.jpg,eye0_27079.jpg,27079,2.713375279643581,0.9982428771818128,0.13520765026802134,0.06348029684405145,76.22598903748002,691.5049144317594,282.08881018918515,169.09833512135597,679.8854315242748,824.8332364140334
141,20210818154053.jpg,eye0_27129.jpg,27129,2.7937196488283376,0.995961124510516,0.13743570891218668,0.05681735797486638,185.0082135873194,1905.1385536399034,702.589736079444,417.9749855309077,1734.3793863643284,2109.280437802984
142,20210818154103.jpg,eye0_27179.jpg,27179,3.1860693073481112,0.9974971805622336,0.1376739756974715,0.057231979680303795,186.3450054183632,1903.3925695826613,704.0815197882865,420.0292164009039,1734.6769598359936,2108.959213977897
143,20210818154113.jpg,eye0_27229.jpg,27229,3.0745211304457283,0.9975741315975496,0.13757768333788245,0.05707245217052398,185.64252687885516,1902.068869328827,702.9022405201191,418.86885404782754,1733.1442345475512,2107.4215182212592
144,20210818154123.jpg,eye0_27279.jpg,27279,3.028771262204069,0.4374342047161451,0.13742172870784092,0.05689195909313184,184.22306861524902,1894.2221672864257,699.3528225741038,416.10115006207695,1725.8772199192267,2098.8685531974916
145,20210818154133.jpg,eye0_27329.jpg,27329,2.4997055234852663,0.9975666120422391,0.13763763184017022,0.05712885259895777,186.22061249305926,1905.7477023233007,704.6821748772917,420.1665892704045,1737.275884914382,2112.4224004386606
146,20210818154143.jpg,eye0_27379.jpg,27379,2.634744933419225,0.9972914704935988,0.13748387812700202,0.05709085326793337,185.65392460703097,1901.562321730569,703.3721516461684,418.9246206740644,1734.2349708489285,2108.7203297770398
147,20210818154153.jpg,eye0_27429.jpg,27429,2.458340052322146,0.9997990614487,0.29119694352898956,0.2755803741587139,2.0158732104722157,2.45682941234009,3.0104649554964635,3.340255051981737,3.288417702917827,3.152312276830372
148,20210818154203.jpg,eye0_27479.jpg,27479,2.3457085950063243,0.9976949573724052,0.45832983191690535,0.28975437381391783,1.8603698184812127,1.2549653737753483,1.877672729940335,3.3566782557065946,1.7074245729814428,1.6199051487796172
149,20210818154213.jpg,eye0_27529.jpg,27529,2.5670160754879983,0.9994641562213444,0.6310574456889391,0.3006315506522203,8.971030738411411,1.5648828646687107,4.890721671361028,17.495650678996302,2.2931852156264587,2.022542076353691
150,20210818154223.jpg,eye0_27579.jpg,27579,2.5737571704197166,0.9967984649895171,0.6308485119875832,0.30131098584150534,8.949090115363575,1.5569567746910722,4.907411296211804,17.442184228645758,2.3081251160942893,2.0318544478000216
151,20210818154233.jpg,eye0_27629.jpg,27629,2.5925786413350256,0.270528825633077,0.6306940463021499,0.30200707739798766,9.232626786316981,1.597596027739384,5.088606530439052,17.97987337509845,2.4059758435147773,2.114271344328505
152,20210818154243.jpg,eye0_27679.jpg,27679,1.6497742772200301,0.717763916643237,0.6402807435360707,0.3018775396473164,8.912902567284004,1.3267824568647724,4.663753853766152,17.4368727365457,1.9649694706183907,1.7003940130788875
153,20210818154253.jpg,eye0_27729.jpg,27729,2.59479599684814,0.1096069063425264,0.6320211613173077,0.3003376346700566,8.940053534903392,1.5583483825125057,4.839162628142541,17.44865879777362,2.2356527171823726,1.9687228839346604
154,20210818154303.jpg,eye0_27779.jpg,27779,4.352275568901627,0.9951106371840462,0.6597082451030446,0.3035865074183653,15.953692090265513,1.4917631324834182,7.5793553239434415,31.43857877721034,2.400711594635268,1.9369343548716216
155,20210818154313.jpg,eye0_27829.jpg,27829,3.9670300662791433,0.4046529243538828,0.685561908328618,0.305589803877157,81.10323925457573,1.7951731754569653,33.380357183243824,161.40361411817867,4.932741597986502,2.729891190904282
156,20210818154323.jpg,eye0_27879.jpg,27879,3.9304523432661553,0.2453190072192392,0.6848637611036708,0.30542624366940535,80.1784674141507,1.9708866695693912,33.09796302593755,159.53580574986452,5.030007199759185,2.8409269063735842
157,20210818154333.jpg,eye0_27929.jpg,27929,3.9020486240007486,0.2874956264466514,0.683143825169411,0.30529165135853514,83.34168734779217,2.412903694566694,34.76973976818767,165.72824595517827,5.789996600264175,3.519756447331045
158,20210818154343.jpg,eye0_27979.jpg,27979,5.441444572841016,0.8859456469625224,0.6833625081194072,0.3053931107463125,81.8909343387648,2.3016736980453127,34.14445887547717,162.84155894098146,5.641850388806076,3.4035800782725953
159,20210818154353.jpg,eye0_28029.jpg,28029,3.800770651510448,0.847501975295972,0.6826148619832805,0.3054345974541938,81.68396204195008,2.438985806941986,34.223854769915405,162.35773422396304,5.79581831822593,3.5463700852390008
160,20210818154403.jpg,eye0_28079.jpg,28079,4.3967838118193034,0.9937340432386738,0.6811008483907444,0.3053267491855565,82.31096156965228,2.799723195571036,34.80996786946532,163.5127956426483,6.343621303135571,4.057481748667415
161,20210818154413.jpg,eye0_28129.jpg,28129,4.562674239483467,0.9951323644695459,,,0.0,0.0,0.0,0.0,0.0,0.0
162,20210818154423.jpg,eye0_28179.jpg,28179,4.5582544768692355,0.9440394173383586,0.6835839331472805,0.30447664390924656,363.89485538958047,10.872879848941839,150.58779675006332,723.5961953248583,26.02351073395622,16.1641566676476
163,20210818154433.jpg,eye0_28229.jpg,28229,4.558977796062882,0.3626840965391676,0.6843090173390863,0.3039648537756973,371.4954331615306,11.065771866820326,152.1758141223851,739.2607960091445,24.831914331993854,14.933226607804768
164,20210818154443.jpg,eye0_28279.jpg,28279,4.521769304331625,0.5035367574257279,0.6819690394286346,0.3037243679073838,364.1917281160738,13.138690484052303,151.25188689410993,724.1411013058004,27.476851663638342,17.789646712630795
165,20210818154453.jpg,eye0_28329.jpg,28329,4.5293543386392985,0.31616287175561136,0.6840692264795741,0.30440886840927694,365.4165058955906,10.675439973381186,150.64450314661022,726.7777172029894,25.457987604167826,15.578726439131527
166,20210818154503.jpg,eye0_28379.jpg,28379,4.5014291555061785,0.3030969902242563,0.6850663290759332,0.3043760113213191,372.90544348206373,9.984320541838045,152.62977703431713,741.9963905113566,24.50937042834679,14.468885629580644
167,20210818154513.jpg,eye0_28429.jpg,28429,4.498422939278124,0.6985180891044487,0.299482770335182,0.2694042291836955,1.677231840642837,2.0965246148356496,2.4575309573268114,2.8087188379499435,2.689251296990805,2.6013203312428628
168,20210818154523.jpg,eye0_28479.jpg,28479,4.2549819160978135,0.9925284497812956,0.2923510542253748,0.26989216120340537,1.3920618611744695,1.7573289203137388,2.0689340937192853,2.317318928962596,2.265658749611305,2.1905586762377287
169,20210818154533.jpg,eye0_28529.jpg,28529,4.246688755371228,0.4020123975441086,0.43031043887272963,0.38397464229931655,9.705452593878245,3.531827049084902,11.374479532112058,16.08186408352892,7.943659859817633,6.231709822556942
170,20210818154543.jpg,eye0_28579.jpg,28579,4.572727756918534,0.9930788447757676,0.43553119267998125,0.387128913421804,10.314169491294756,3.5460850033240554,12.000935784699404,17.104165699090917,8.261677530293719,6.433253395316764
171,20210818154553.jpg,eye0_28629.jpg,28629,6.406558952072767,0.994627194497284,0.43727719009644594,0.39074416052596883,13.250809762206309,4.3886266659818585,15.40649561047939,21.9474326999785,10.499218969876273,8.097212972594551
172,20210818154603.jpg,eye0_28679.jpg,28679,,0.0,0.44119325825348343,0.3935096101533521,12.617293488090155,3.9700023731029583,14.585627247186466,20.8997801779858,9.79031919555394,7.483673463162862
173,20210818154613.jpg,eye0_28729.jpg,28729,7.308033081503329,0.9955835367268387,0.4414429312314695,0.3943711390130933,13.660040489931124,4.257077280374099,15.792842620076037,22.6174949736762,10.575091090998765,8.069694708859657
174,20210818154623.jpg,eye0_28779.jpg,28779,7.118473187608916,0.10447467761894287,0.44062831084930204,0.39355830759247956,16.233521874324218,5.114391976926659,18.780258023477792,26.87956005307597,12.595118850242477,9.627239291774655
175,20210818154633.jpg,eye0_28829.jpg,28829,7.010182870264544,0.09562664966852244,0.44215200370619245,0.40436193574523127,31.61713403244878,8.8882685385725,36.75392619460453,52.07844831813772,24.190662989738524,18.081739776035505
176,20210818154643.jpg,eye0_28879.jpg,28879,,0.0,0.36449275137118947,0.35310183790340105,4.811121958110144,2.9341307196967827,6.277555615264976,7.856725366706921,5.219590618293476,4.445114209659181
177,20210818154653.jpg,eye0_28929.jpg,28929,7.182762640986708,0.9688532580904141,0.3702445764472342,0.35953828246769665,5.0702703282516985,2.8924001676922098,6.559165157810665,8.26944465556553,5.330540318085588,4.485960990982559
178,20210818154703.jpg,eye0_28979.jpg,28979,7.264133234809935,0.1053117423296508,0.3862022365524752,0.37323809369728167,7.2533925989616606,3.5235247627952067,9.157159862094058,11.823739115926834,7.051912828470835,5.758993405436236
179,20210818154713.jpg,eye0_29029.jpg,29029,6.362010816536197,0.965757241463974,0.38810492451868095,0.37909998284852253,6.946303034979677,3.206685207540923,8.785784448871452,11.31128489613966,6.74521846283225,5.490148460425213
180,20210818154723.jpg,eye0_29079.jpg,29079,7.484100850631339,0.9958030957678716,0.3850710078623013,0.371493196781233,6.300167988921572,3.1193150796617903,7.9631462200458305,10.276783845744845,6.153714847767536,5.042524234979766
181,20210818154733.jpg,eye0_29129.jpg,29129,7.351782190737772,0.08146093105066053,0.3856299186313889,0.37384149353587737,6.464696752841092,3.1376862877643745,8.181659313760242,10.538226259838702,6.332140329311021,5.177685316855951
182,20210818154743.jpg,eye0_29179.jpg,29179,7.232279594450157,0.9915172968063573,0.3871873975248956,0.37529556601554875,6.573521429696313,3.140068031012234,8.297072867533164,10.71251681913771,6.3723731149684175,5.191708289849007
183,20210818154753.jpg,eye0_29229.jpg,29229,7.320185420382643,0.075273755909974,0.38452602440152,0.3718023570540219,6.771262862828398,3.356211470472063,8.573368648559265,11.042744507872593,6.6458957008155455,5.452607654748765
184,20210818154803.jpg,eye0_29279.jpg,29279,7.6208200383759745,0.9944539903562616,0.358193766211297,0.3563595990981482,5.205404313569403,3.157407316532812,6.913193791152209,8.47604266864608,5.880626956376321,5.04029600940406
185,20210818154813.jpg,eye0_29329.jpg,29329,7.644990059034655,0.4609451690953865,0.3765615122462857,0.38286778108126024,40.30101601953151,18.69258338451141,52.4700370920709,65.3351698315239,42.01503675145372,34.75241252467315
186,20210818154823.jpg,eye0_29379.jpg,29379,7.714975518621678,0.4685178322270825,0.38123898204356543,0.3869951203175521,39.81651295855522,17.561829088616065,51.478938467840905,64.53693882778738,40.55720340362851,33.25625819773745
187,20210818154833.jpg,eye0_29429.jpg,29429,7.821621972153305,0.42251111290775606,0.37885977294690804,0.382521712474706,37.31189950405996,17.208968846776486,48.307127644196875,60.52595388272048,38.3129012571237,31.568733592314004
188,20210818154843.jpg,eye0_29479.jpg,29479,8.011982388913156,0.3939329307873787,0.378469563087401,0.385767782326179,46.15713435515568,20.794357247751726,59.98314378354593,74.79517042977935,47.72294226167913,39.309596783151946
189,20210818154853.jpg,eye0_29529.jpg,29529,1.9141685166664455,0.9704591092695676,0.3781448526927181,0.38051679435159247,66.56427936411083,31.281167063809,86.04420819026213,107.95727319177175,67.97294034494655,55.87235864075069
190,20210818154903.jpg,eye0_29579.jpg,29579,3.2392690383330507,0.1689806346419461,0.3345725517366487,0.35921327040850315,42.67180736419539,26.990114166640197,59.710617532190994,68.86567281754796,54.221837715999435,47.33506198158883
191,20210818154913.jpg,eye0_29629.jpg,29629,,0.0,0.3336729448830861,0.3579812180372232,47.203535505141915,30.20571892556793,66.08363808579594,76.16424390761533,60.059682777889506,52.435102596089564
192,20210818154923.jpg,eye0_29679.jpg,29679,5.860896164695952,0.9955548662769412,0.3342131688376098,0.35881936030144035,45.34549437908529,28.78969078451539,63.48797820238602,73.1791556983801,57.72768578299763,50.41753107144836
193,20210818154933.jpg,eye0_29729.jpg,29729,5.982809077071437,0.9978626838452912,0.33425347875706435,0.3587772046129376,48.279116391970675,30.655422774334326,67.59951147814566,77.92322359354088,61.48024805560933,53.71576315521372
194,20210818154943.jpg,eye0_29779.jpg,29779,5.3022276258643375,0.9918311342550176,0.334415280435849,0.3587808334894021,47.14456532574003,29.930264044788416,65.96339454336933,76.0849313056668,59.90750831997983,52.30734252749039
195,20210818154953.jpg,eye0_29829.jpg,29829,4.605015592517941,0.9948644677674772,0.33431274370713276,0.35859250281481025,45.28148412214574,28.81058893934785,63.29704413063185,73.04307413744078,57.33094310524375,49.966056227180104
196,20210818155003.jpg,eye0_29879.jpg,29879,4.619332429624187,0.9966992818505256,0.33527574374296903,0.35887780363066873,47.30583422121123,29.94175516891968,66.03552865176798,76.34123173521517,59.73459384783908,52.06317598977458
197,20210818155013.jpg,eye0_29929.jpg,29929,4.371317955891828,0.9960865523154118,0.3312193317997615,0.3567046203392386,95.13855694981254,61.68439876306272,134.50149590032697,153.88153150210024,124.87460199128772,110.30127217337572
198,20210818155023.jpg,eye0_29979.jpg,29979,4.562862679982682,0.9972346390651754,0.3351260250572295,0.35973469318171625,51.001474210092404,32.09865371241502,71.32256492585466,82.31680346008129,64.70238237572639,56.46537939091628
199,20210818155033.jpg,eye0_30029.jpg,30029,4.389767644653415,0.9940050590190509,0.33617327037847045,0.36049937654807646,50.96409176739171,31.794443239610207,71.14682282666901,82.25740358538786,64.34162620090605,56.080055258545
200,20210818155043.jpg,eye0_30079.jpg,30079,4.4332305967230266,0.9926435125135338,0.3370971214887076,0.36118960076219,44.39819444401445,27.50578619022255,61.79431741859779,71.61118048263414,55.50894225005083,48.207669042221056
201,20210818155053.jpg,eye0_30129.jpg,30129,4.591498357836771,0.9955518517090408,0.33683606496326896,0.3602745292077261,43.02418845134841,26.848982224782745,59.88247928395201,69.4118288979078,53.859579140926996,46.79735236787039
202,20210818155103.jpg,eye0_30179.jpg,30179,4.5267080686433845,0.9976657390222254,0.33749098482079926,0.3607814084342889,41.66741344983784,25.86559011553289,57.91523780816014,67.21633534762253,51.94354647487216,45.07684723879998
203,20210818155113.jpg,eye0_30229.jpg,30229,4.352017222019573,0.997970054970518,0.33687936090806636,0.3598258548087874,41.05709098534179,25.71058896309631,57.08873845418165,66.23124683189117,51.25077061831351,44.48866221076681
204,20210818155123.jpg,eye0_30279.jpg,30279,4.382531253148808,0.9909509076732859,0.33721673748453673,0.3599403542035879,40.58151015190825,25.36668566691612,56.378783421741815,65.45845144166297,50.544340292029354,43.84908702710185
205,20210818155133.jpg,eye0_30329.jpg,30329,4.327107474312821,0.9953985629537501,0.3365060737386832,0.3598084886982606,40.6451511641429,25.48266196659917,56.55395247503506,65.55574656104835,50.809475345069046,44.11428370030375
206,20210818155143.jpg,eye0_30379.jpg,30379,4.2454878802838705,0.9958039381341878,0.3362978330847341,0.3594099967184521,40.82521203551013,25.680369727173222,56.815313787925795,65.84998518162047,51.08266891467589,44.36976413039418
207,20210818155153.jpg,eye0_30429.jpg,30429,4.206574242476084,0.9934875869109364,0.3367177022071883,0.36046032943484807,42.62424993598742,26.599029201026553,59.33461824215538,68.75408671739513,53.34901532774992,46.329672976028036
208,20210818155203.jpg,eye0_30479.jpg,30479,4.433987822828753,0.9928341009952232,0.3376654985970485,0.36053950364404697,44.23855370961433,27.49079646248727,61.488081482496185,71.38928075585486,55.22055079614906,47.953997857385104
209,20210818155213.jpg,eye0_30529.jpg,30529,4.4290037828008515,0.995003938521872,0.33632184217927763,0.3594826097680335,42.826729039452005,26.9246182362601,59.62809351063255,69.09471590565484,53.67347049753338,46.6588403032893
210,20210818155223.jpg,eye0_30579.jpg,30579,4.425272939290166,0.6343090354274318,0.3359352886194493,0.35881622581254374,39.83374656142878,25.180330760438864,55.48266134113721,64.27115227218869,50.00831442537666,43.50069381102163
211,20210818155233.jpg,eye0_30629.jpg,30629,4.3452286608064,0.9963073268052649,0.33334570225435367,0.35750499584863615,54.61900936768481,35.07033143829054,76.59608713815095,88.19183448792859,69.91814263209396,61.213825856133916
212,20210818155243.jpg,eye0_30679.jpg,30679,4.1911583289385375,0.9967180632263164,0.3328251735849754,0.35785054821219187,59.16432775276996,37.956424740120745,83.07312126235055,95.49903636383524,75.91648571924836,66.47511804083753
213,20210818155253.jpg,eye0_30729.jpg,30729,4.1425969344188776,0.9965229605342988,0.33627032025045134,0.3606643854459855,45.889169137486036,28.602198847247106,63.99957577209028,74.03288016707533,57.73186394998486,50.230711990037314
214,20210818155303.jpg,eye0_30779.jpg,30779,4.060450360770257,0.9955835693649716,0.3361539614375704,0.3604221918080807,45.642057637329586,28.485631818532823,63.65408089216817,73.63350269379974,57.42695660917046,49.973479388803234
215,20210818155313.jpg,eye0_30829.jpg,30829,4.336465807926748,0.9966592877125184,0.33519839813515867,0.3592886832922086,51.739894290527936,32.63894917668367,72.32013414181996,83.51795212495986,65.58075952505816,57.230934681916295
216,20210818155323.jpg,eye0_30879.jpg,30879,4.464714991775447,0.9988884014241828,0.33474836735030955,0.3590263517369134,50.289708182358865,31.812436673055227,70.3338376929704,81.16219313592529,63.839220898481585,55.712661709402134
217,20210818155333.jpg,eye0_30929.jpg,30929,4.486990298844723,1.0,0.3351841275319332,0.35953401078737796,51.150706177714824,32.20789597900479,71.48819708229131,82.54512177373968,64.78367362342537,56.49520415720897
218,20210818155343.jpg,eye0_30979.jpg,30979,4.441078567055225,0.08343113429551653,0.33527464424226305,0.35944626653478995,51.68098096568547,32.55985535549491,72.21222248970737,83.40777807018821,65.40801437934765,57.048492720126866
219,20210818155353.jpg,eye0_31029.jpg,31029,4.286383861190732,0.9979920679328536,0.33472745869092385,0.35875036495600277,49.26582004270686,31.25565838756813,68.84439425053522,79.49099026064533,62.35540392611455,54.36755956790217
220,20210818155403.jpg,eye0_31079.jpg,31079,4.3004907800717564,0.4981850441985552,0.33462405434127684,0.3586716025264942,46.539540807335385,29.55790277308076,65.0086869912921,75.07080687927476,58.81412852189749,51.230315345536454
221,20210818155413.jpg,eye0_31129.jpg,31129,4.473275171601308,0.9971233270072164,0.33458694785332577,0.3584966628556473,46.524674280114986,29.589217487900747,64.96370893376789,75.0372248088946,58.71637311829928,51.12899766977573
222,20210818155423.jpg,eye0_31179.jpg,31179,4.371289239072073,0.997477620402032,0.33005718600201495,0.3553932565394131,68.56669811575813,45.06398565126245,96.83037478733507,110.75477969571908,89.53010795597942,78.8290943172106
223,20210818155433.jpg,eye0_31229.jpg,31229,4.494247667087028,0.9951826846570768,0.33003632770165375,0.3552574051573721,68.14272247901107,44.8368073996677,96.21392628632336,110.06598708265108,88.92628620519666,78.28350008212139
224,20210818155443.jpg,eye0_31279.jpg,31279,4.496835144748105,0.5328830464811539,0.33233394197510213,0.3566748688743882,51.80023600940546,33.57321063147298,72.6645496158925,83.5815002019582,66.28610058765206,57.96635935045936
225,20210818155453.jpg,eye0_31329.jpg,31329,4.3015628716773895,0.9937834958804368,0.33197229269186096,0.3564915065451139,60.013609356285926,38.967841149130294,84.3597033793007,96.89845763963591,77.32336636689286,67.80246722298054
226,20210818155503.jpg,eye0_31379.jpg,31379,4.417372150975541,0.9975663548983488,0.3298690281167631,0.3544113408204314,83.30230252985473,55.07810480178328,117.84013936995198,134.7235057699312,109.5892069299939,96.86059696306062
227,20210818155513.jpg,eye0_31429.jpg,31429,4.179583921978147,0.9979257007380116,0.33136005578168987,0.35987984405893036,129.95736101486781,82.62784543042471,183.90168633116033,209.92800075077565,170.1870544085838,149.9477200434048
228,20210818155523.jpg,eye0_31479.jpg,31479,4.225020158690776,0.994741013966973,0.32705562193596666,0.35751680704211536,238.80675930955437,156.2157363445795,340.9604132072611,385.8414109136871,320.27780898670005,283.98574793856716
229,20210818155533.jpg,eye0_31529.jpg,31529,4.659574489432114,0.9927260328221692,0.3267737961803312,0.35712995680935067,256.28667564822786,168.17406081519783,366.04781803860067,414.09906453501947,344.12192812227846,305.2448848937512
230,20210818155543.jpg,eye0_31579.jpg,31579,4.4398811003507355,0.9973396212953012,0.32683311371406404,0.3573603694915795,254.13376254320195,166.49015301072234,362.9488966532773,410.57731010542085,341.07241148391137,302.44971972236954
231,20210818155553.jpg,eye0_31629.jpg,31629,4.272924704288339,0.9996181408607704,0.3261851864396496,0.35685558825152536,246.24241890246245,162.20492845810188,352.06650514101887,397.836757182149,331.4329273791122,294.13117262536304
232,20210818155603.jpg,eye0_31679.jpg,31679,4.423759646648446,0.07695794805284106,0.32762988368045015,0.3581807177386335,240.17892165189406,156.1911418501919,342.58543335207617,388.01060102943893,321.2025879024254,284.53369009492536
233,20210818155613.jpg,eye0_31729.jpg,31729,3.8668159104102164,0.9952896422277766,0.3275690371741243,0.35874260066598496,245.02546780865308,158.8220728405789,349.5727424439978,395.71670193395045,327.44331159982056,289.8964645878348
234,20210818155623.jpg,eye0_31779.jpg,31779,3.77780793032197,0.9963471381070188,0.3264473438403371,0.355277589912178,189.88140288014034,126.21725013277293,271.3608193601584,307.11381301429736,256.18550649598495,227.795276738158
235,20210818155633.jpg,eye0_31829.jpg,31829,3.9134186873292007,0.9971794076046776,0.3268442287811221,0.3561470516710875,201.3292925691071,132.9431087882876,287.52983593269926,325.52117705789294,270.82156604764197,240.53589321701503
236,20210818155643.jpg,eye0_31879.jpg,31879,3.3983881415955466,0.993768248113408,0.32782282744983504,0.3590269266324006,260.42488000965466,168.37197092466613,371.3919022129041,420.56935817358334,347.5850745652162,307.6263259272751
237,20210818155653.jpg,eye0_31929.jpg,31929,3.879080011868788,1.0,0.32763485308323803,0.3588036630116182,259.73024185973213,168.23711589754575,370.5249081813463,419.46916094670485,347.0493646788819,307.25009954940106
238,20210818155703.jpg,eye0_31979.jpg,31979,3.238742304519259,0.9937603144028376,0.32684687287426595,0.3561578791786925,203.71500031064687,134.50154879525516,290.9632846680379,329.392313612211,274.13180807443246,243.50750812517597
239,20210818155713.jpg,eye0_32029.jpg,32029,3.7741477512747204,0.9978517913993344,0.3394819477148717,0.3620022106679489,84.42409925698874,51.56795355399535,117.73811614743838,136.69366339943915,107.03734786944962,93.75867391787969
240,20210818155723.jpg,eye0_32079.jpg,32079,3.62569184002034,0.4576507947837993,0.37309157200748494,0.38032758251923404,64.8625469506558,31.1121172684772,84.86800496367631,105.11787970495007,68.57822170488583,56.92104724435878
241,20210818155733.jpg,eye0_32129.jpg,32129,3.2736213929828315,0.9945267155195272,0.37077386332141127,0.37814460396261723,59.35857495829908,29.15845873673637,77.9976102877769,96.25311884029419,63.73190892474355,53.22816977975107
242,20210818155743.jpg,eye0_32179.jpg,32179,3.4023856752510864,0.9954624856435109,0.3374814044056668,0.3618522171273572,26.057799408925973,16.01842755860644,36.54680733644754,42.195961117484096,33.5967458147212,29.53597190662095
243,20210818155753.jpg,eye0_32229.jpg,32229,,0.0,0.3279459157160693,0.35722315311187086,22.889353618224835,14.916204409967209,32.71906874763437,37.04918942089602,31.006854688546927,27.58902362852805
244,20210818155803.jpg,eye0_32279.jpg,32279,3.4790693195843034,0.3431527282667118,0.327236155010147,0.3558171213124254,21.681492782277317,14.290657920276317,31.03141191314739,35.1141177290918,29.524686652610757,26.32040802366815
245,20210818155813.jpg,eye0_32329.jpg,32329,3.8113928052954886,0.9905838191820782,0.32724008605374294,0.3559858690476034,21.458136930677963,14.119971381713054,30.71350474848136,34.75010562657914,29.217688102956497,26.046395751686912
246,20210818155823.jpg,eye0_32379.jpg,32379,3.8686708831970167,0.9774143326509408,0.32703487943239756,0.3554739123302075,21.308855164907996,14.082212991991824,30.511661029064236,34.51641879212674,29.077338544665313,25.93602259027297
247,20210818155833.jpg,eye0_32429.jpg,32429,3.8156392260991283,0.7414204065842299,0.3273749542604796,0.3560014003482936,20.722394186567215,13.636158061474902,29.64486604301909,33.555733483402996,28.168243947781157,25.09991138909131
248,20210818155843.jpg,eye0_32479.jpg,32479,4.270534232461845,1.0,0.3328781533921823,0.36148492873303417,22.00389902543221,13.762536118528399,31.177864467915914,35.60005572278936,29.066232760168976,25.680992286279736
249,20210818155853.jpg,eye0_32529.jpg,32529,4.163595617840138,0.9918720585895392,0.3328428817581705,0.36241655846921117,26.099246802011102,16.197793932609404,37.019664066939235,42.22150533379327,34.57092595637092,30.55491564414631
