,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132807.jpg,eye0_33926.jpg,33926,2.901868515843731,0.9977460559363532,0.6435361815948545,0.30207773632696955,9.644165892239116,1.3493340968166145,4.9605855350721,18.896389903505835,1.9832797753890319,1.69930119503466
125,20190925132817.jpg,eye0_33976.jpg,33976,3.1139492764737624,0.9990111440681616,0.6545561667059375,0.3032577603381376,9.37142667774847,1.0100920275950411,4.56510664493902,18.431544033990782,1.5376322397407756,1.2571655852900125
126,20190925132827.jpg,eye0_34026.jpg,34026,3.414648186419663,0.9981955530590171,0.6882844167337253,0.30587306664285385,90.15053972213607,1.3053345837430879,36.5028332685555,179.62224746269197,4.487409204337691,2.0835210394993977
127,20190925132837.jpg,eye0_34076.jpg,34076,3.351738392436224,0.9944123132377402,0.6880812748632831,0.3060118467796309,90.1049244680683,1.3293452842036828,36.57483201680526,179.4809759477996,4.569137924860399,2.1229781306617954
128,20190925132847.jpg,eye0_34126.jpg,34126,3.619451521300267,0.994628976987437,0.6795989739280193,0.30514370478852715,90.53363427447086,3.4971118314877505,38.59284101985592,179.81587484260731,7.319006810885581,4.86597234431287
129,20190925132857.jpg,eye0_34176.jpg,34176,3.620169764802472,0.996269233886134,0.6817611396457256,0.305584951395029,90.59179430705524,2.8693513802045416,38.22741768648002,180.0280072817115,6.714438210293393,4.235445212559175
130,20190925132907.jpg,eye0_34226.jpg,34226,2.468238058462162,0.9990423751485648,0.6790321701094421,0.3054941179611156,90.91166486177569,3.550741439934814,38.9945685318488,180.43679082150655,7.555049968514398,5.016879831152882
131,20190925132917.jpg,eye0_34276.jpg,34276,2.5584137125039788,0.9987448303788082,0.6797825692085812,0.3055154583313007,90.45843051212756,3.336268098723619,38.62969789831246,179.60172269607503,7.326541796716071,4.803796674520765
132,20190925132927.jpg,eye0_34326.jpg,34326,2.6865776147706546,0.9985076968820042,0.6901996364450991,0.3051212331437968,410.30689997653036,4.758965319502927,163.15045510832766,818.031596010139,18.945089769620427,8.086358980370365
133,20190925132937.jpg,eye0_34376.jpg,34376,2.776661039416196,0.9954958625823204,0.6800601067989558,0.30413326987692474,418.1570386336364,16.69465155844337,176.48322476322318,830.6244333685414,34.5040632853561,23.19498904728113
134,20190925132947.jpg,eye0_34426.jpg,34426,2.7429751943422587,0.9983552176562835,0.6808834498866693,0.3039138567390078,413.31292086042697,16.020174017282685,173.246707267892,821.5422285459907,32.934765188378364,22.092102968784562
135,20190925132957.jpg,eye0_34476.jpg,34476,2.6995124391468353,0.9968960152433374,0.6821091883638823,0.30420915750785216,413.3338890027039,14.409485446053967,172.15723067713955,821.639540149698,30.919821289850777,19.66972706124457
136,20190925133007.jpg,eye0_34526.jpg,34526,2.45944015324146,0.9980486618628784,0.6824656559292448,0.30447185697844936,408.71949594605826,13.486569755253662,170.25101015549762,812.3769820141799,30.284038063421182,19.103123193128404
137,20190925133017.jpg,eye0_34576.jpg,34576,2.3257743922042957,0.9982311569200182,0.6801962910166951,0.30421083549701394,408.9189092901084,16.22239849560794,172.46174779538282,812.1019843831602,33.35101258970218,22.13319942689952
138,20190925133027.jpg,eye0_34626.jpg,34626,2.648984881852195,0.9965077713297134,0.29249869468045875,0.2630702740541665,1.639509650573696,2.1635675933557668,2.4268054756887913,2.740271987846592,2.690254744987468,2.609669129911502
139,20190925133037.jpg,eye0_34676.jpg,34676,2.643590399306708,0.9972354255052172,0.30618560284763735,0.2779758834928962,0.6829345533658815,0.7894220043341607,0.9872222459529796,1.1397420152599966,1.0525953567664763,1.0143793793178022
140,20190925133047.jpg,eye0_34726.jpg,34726,2.528148312793184,0.9976815310451016,0.31832726896138896,0.32524418603198946,8.651421042468069,7.198973016173461,11.89275799499792,13.848994991363071,10.150115797207608,8.863166527726838
141,20190925133057.jpg,eye0_34776.jpg,34776,2.8452004342383006,0.9978963440251598,0.3211777817880795,0.32792246579997897,8.304963414133072,6.755457017851221,11.368831940055896,13.299317861212652,9.631490715105853,8.385856591862698
142,20190925133107.jpg,eye0_34826.jpg,34826,4.6052685609864215,0.9950164850526496,0.3187755711917589,0.32485513746147837,8.876802107825736,7.400982378450079,12.213296547092718,14.228386413643713,10.501125703418534,9.190986800585097
143,20190925133117.jpg,eye0_34876.jpg,34876,4.258230185324924,0.4244695385372051,0.3186504930700348,0.3243389176698507,8.76912330225667,7.327885954749373,12.07728501861788,14.066904695434815,10.425770815395635,9.15745738873875
144,20190925133127.jpg,eye0_34926.jpg,34926,3.112095086402713,0.9992017132648472,0.31873423357367675,0.32441207025677105,8.882181315640251,7.4316398056571344,12.22638563938927,14.245382983978383,10.534146732856515,9.23417036444707
145,20190925133137.jpg,eye0_34976.jpg,34976,4.052461358974582,1.0,0.3188743302976761,0.32434703686329663,8.96624875110318,7.4986246779541625,12.33716952701962,14.380544289288848,10.624018428600591,9.321588599259488
146,20190925133147.jpg,eye0_35026.jpg,35026,3.887882861302976,1.0,0.3227194874112178,0.33334900650719335,83.44498773251904,65.37342174772749,113.53144420839958,133.0185407828953,93.36490503519103,79.93778067295952
147,20190925133157.jpg,eye0_35076.jpg,35076,3.9077759947106703,0.9963059418512472,0.32256396338400073,0.33323640840235375,82.94673234295107,65.06033389535096,112.8858682444512,132.22189736147953,92.87901863162614,79.53350090161454
148,20190925133207.jpg,eye0_35126.jpg,35126,4.148109032615009,1.0,0.32270343123549544,0.333167353467203,82.78283733756697,64.93664585531769,112.62629261375808,131.97430495036315,92.64267949669225,79.33492549930958
149,20190925133217.jpg,eye0_35176.jpg,35176,,0.0,0.3224458518013068,0.33288434461636485,84.47679675281398,66.4391929020099,114.98727763987434,134.6823659874034,94.70417615192946,81.1496746152353
150,20190925133227.jpg,eye0_35226.jpg,35226,2.719847840662227,0.999404166227167,0.32253002330922104,0.3328670034223406,84.0274759865381,66.07220823288861,114.35372815274113,133.97036680156515,94.1631563789181,80.67955832855579
151,20190925133237.jpg,eye0_35276.jpg,35276,2.8372655298877185,0.9924806667169614,0.32264864854138275,0.3329404909484306,84.16721387551812,66.13017615381568,114.49564384408495,134.18349143608847,94.17038735546225,80.6453053300254
152,20190925133247.jpg,eye0_35326.jpg,35326,2.6890956145676945,0.7164254191165018,0.3290499046190774,0.3421446882531801,853.6164441425387,628.2402478581807,1145.783525832265,1355.895443435581,899.8142699281939,747.0210237518332
153,20190925133257.jpg,eye0_35376.jpg,35376,2.7469629820791384,0.9946598115703362,0.32887941471558324,0.3420073868416206,849.8481327695251,626.2095844972048,1141.1451298598665,1349.9462196577572,897.0416681225765,745.11107628823
154,20190925133307.jpg,eye0_35426.jpg,35426,3.044331732890578,0.9930265738109704,0.3287045216661221,0.34181639957783577,824.5877752743817,608.6550329233826,1107.5783971432688,1309.8571088749575,871.3246636869901,724.059032176167
155,20190925133317.jpg,eye0_35476.jpg,35476,2.888511507598462,0.8451871188228217,0.3286515383267076,0.341649938907385,827.2978308186064,611.3123030671867,1111.3065822834794,1314.2647795714863,874.7364535576289,727.1895805042687
156,20190925133327.jpg,eye0_35526.jpg,35526,2.0840598956434366,0.9945575403192862,0.32859202702684975,0.3416549305634686,842.3074211915313,622.4921130690816,1131.6561128302421,1338.0985957052612,891.030170110688,740.8314569194029
157,20190925133337.jpg,eye0_35576.jpg,35576,2.2650435406740024,0.5889554388559841,0.3286845354131651,0.3417836938213314,851.0744555867377,628.274860209629,1143.316357491988,1352.0187372017435,899.9597688195593,748.1509212832963
158,20190925133347.jpg,eye0_35626.jpg,35626,2.2694276960230733,0.9947301092625446,0.289542961054795,0.26237351717574015,1.8607163330558263,2.475766135883579,2.779225879141589,3.1120378879108204,3.0917006981344874,3.021130391964415
159,20190925133357.jpg,eye0_35676.jpg,35676,2.229164602144976,0.98837183165286,0.29970432051166507,0.2807625321419622,0.9032499609341437,1.0495404636791892,1.3336177154776647,1.5038992381162708,1.447380332599244,1.3948620320847036
160,20190925133407.jpg,eye0_35726.jpg,35726,2.2398596767359384,0.34501470171384124,0.3008117256769794,0.27817897481221326,0.9900146083554147,1.1557586942918106,1.4549307562620066,1.6509607292730746,1.5790889430883135,1.5169343021920476
161,20190925133417.jpg,eye0_35776.jpg,35776,2.4222782398249234,0.9908244672804084,0.45539178683636233,0.4107357441356383,29.397854458528997,7.019144559300903,33.60649512435523,48.60612424054029,21.54462577355611,15.906383017634973
162,20190925133427.jpg,eye0_35826.jpg,35826,3.911212458786703,0.9969971716385504,,,0.0,0.0,0.0,0.0,0.0,0.0
163,20190925133437.jpg,eye0_35876.jpg,35876,3.683750392273964,0.16907270591385407,,,0.0,0.0,0.0,0.0,0.0,0.0
164,20190925133447.jpg,eye0_35926.jpg,35926,3.7002383640754135,0.09403326787718108,0.4579737020698422,0.4113904329857979,628.9844758412867,146.26873240166123,714.855109416419,1040.113089308379,450.8381268979123,329.0020391992911
165,20190925133457.jpg,eye0_35976.jpg,35976,3.7459684615513673,0.018392421755504068,0.45577570969606634,0.4104289667370561,677.9022491165531,162.12688810284786,772.6142440311742,1120.2316171229916,489.24994690440536,357.6205603798788
166,20190925133507.jpg,eye0_36026.jpg,36026,2.9010146243445933,0.99716224670694,0.45163654399858105,0.4070969134728222,830.0912377859461,212.19455865396284,950.427748532462,1371.3412576933572,608.9494572280399,448.81554527117925
167,20190925133517.jpg,eye0_36076.jpg,36076,2.988566556262608,0.9939248032471272,0.45072286896370145,0.4067705960511353,895.3210738342693,231.43499781611467,1025.8541949200553,1478.3350215456933,656.3144151987083,482.8814585294064
168,20190925133527.jpg,eye0_36126.jpg,36126,2.9661602411969663,0.9937928258271608,0.3731924696914938,0.36174241397306806,4.92658394449311,2.7309523258358728,6.345391346679427,8.037083667575908,5.116308140817477,4.288460239975823
169,20190925133537.jpg,eye0_36176.jpg,36176,3.1496746310274886,0.9925745742805068,0.37299898958806765,0.36069473533524365,5.231216067528057,2.921800001871825,6.743058143711874,8.543601760370427,5.463054705264858,4.59458399276103
170,20190925133547.jpg,eye0_36226.jpg,36226,2.993692995852548,0.9989182086108876,0.39348073118896176,0.38209513091152064,6.19272368630742,2.7370733531460374,7.747650838536132,10.080545027863268,5.794569496123269,4.651785153980596
171,20190925133557.jpg,eye0_36276.jpg,36276,3.0478348601982237,0.7477116566614957,0.3928893458031585,0.38531330727833096,5.567412109201498,2.3986429118049575,6.994656793959411,9.05036377766008,5.246395342578323,4.205821343794552
172,20190925133607.jpg,eye0_36326.jpg,36326,3.126588849200344,0.28155835951976715,0.37980142022836,0.3696852789135803,5.7070979570924845,2.919146331228835,7.3069140920542885,9.30942011389122,5.817410849645448,4.835127111832936
173,20190925133617.jpg,eye0_36376.jpg,36376,3.1611607676893745,0.27621247033625296,0.38713729298798877,0.3752707029607269,5.679491318806996,2.7121355760218826,7.164318163590863,9.252167465313333,5.481046865900778,4.460626694029335
174,20190925133627.jpg,eye0_36426.jpg,36426,4.538294344066428,0.994815383142378,0.3849745754381788,0.37302684693558164,5.312201806716743,2.5972516477065843,6.722953629440711,8.657501515414964,5.19449977500908,4.252416969191257
175,20190925133637.jpg,eye0_36476.jpg,36476,5.136403286081774,0.99155916747297,0.38683505160877396,0.37511102420512765,5.501698160469854,2.6214898049082382,6.95057018443552,8.966390237555464,5.344296090673326,4.368726212541524
176,20190925133647.jpg,eye0_36526.jpg,36526,5.27445555697651,0.9911525857217288,0.38828204127881655,0.3734567935448237,5.499289114521862,2.6445392301668074,6.919479155145242,8.975071449441801,5.309715795465775,4.334725102796835
177,20190925133657.jpg,eye0_36576.jpg,36576,5.237919651568972,0.060356041827350784,0.38749663284556535,0.37450222858532545,5.581594735636159,2.673525625056005,7.041454661545116,9.104578566727165,5.403811416130988,4.416720274820309
178,20190925133707.jpg,eye0_36626.jpg,36626,5.0636339306519895,0.9926043249062991,0.3793195785891218,0.36446657483998296,5.524497715667881,2.9280605221457865,7.051801019553308,9.031574639405283,5.624019924818249,4.698479682526406
179,20190925133717.jpg,eye0_36676.jpg,36676,5.112380047574247,0.992189089497476,0.3810595555014449,0.365813203090745,5.57455872834759,2.9156530102827407,7.08627283434059,9.108600508633753,5.583566115215121,4.639098983975639
180,20190925133727.jpg,eye0_36726.jpg,36726,,0.0,0.3800921261667326,0.3654311562154046,5.625616150554964,2.9591464693236627,7.162035324947272,9.188755556063649,5.656826164154875,4.70123374671594
181,20190925133737.jpg,eye0_36776.jpg,36776,5.1606657886571385,0.050709123504141286,0.3897741056997428,0.3788752503864998,5.333362310701915,2.450684269493552,6.709153197934395,8.68475233156082,5.078774203875316,4.111236754636003
182,20190925133747.jpg,eye0_36826.jpg,36826,5.403215931035046,0.99412144042777,0.38219894880966004,0.3694972702806472,5.470508839889867,2.7748477931146867,6.949569793285942,8.923846320131535,5.424490328421809,4.477177397757628
183,20190925133757.jpg,eye0_36876.jpg,36876,5.420824694379371,0.06641258111026845,0.3843987651215577,0.36990181038277686,5.345155187580384,2.6861167975784115,6.764449785706118,8.726620907955748,5.257310911796531,4.331403635457129
184,20190925133807.jpg,eye0_36926.jpg,36926,5.414048993238836,0.41294823868661096,0.3827042108448211,0.3662472464929713,5.123872576384414,2.6619259398425594,6.486452293433785,8.372214850085099,5.067201585724248,4.1879774029615096
185,20190925133817.jpg,eye0_36976.jpg,36976,5.465257411469263,0.5028159450064126,0.37974681602070426,0.3661199458169698,5.1960712352516625,2.721123560685622,6.629351812888137,8.48654004991585,5.262931936410646,4.3816139404638905
186,20190925133827.jpg,eye0_37026.jpg,37026,4.928022503699254,0.9908633830438894,0.39269792019852245,0.3806279946001284,4.649714410809089,2.0694008625007037,5.843135752779756,7.586304324109726,4.453628111847126,3.620523291390542
187,20190925133837.jpg,eye0_37076.jpg,37076,5.298872482731862,0.9910897357047532,0.3849895144029218,0.37635094820795595,5.147446591052486,2.4461771641046477,6.541920648484497,8.384600729851325,5.07254839170181,4.158418506028139
188,20190925133847.jpg,eye0_37126.jpg,37126,5.274405754978235,0.4132671337047468,0.38550019921243595,0.37195017171934985,4.992437793455714,2.4553108196809235,6.314792416069728,8.146968411207494,4.901172835380734,4.022664260213799
189,20190925133857.jpg,eye0_37176.jpg,37176,5.304034825611625,0.5688845181441358,0.38426361315759766,0.37224152456384596,5.3229450259329045,2.618138540025856,6.745368743515993,8.677363306210292,5.230995462593446,4.293831696922138
190,20190925133907.jpg,eye0_37226.jpg,37226,5.329404853671581,0.5231879184757044,0.3784112882324615,0.3646800768539132,5.305235811175411,2.8226101007221045,6.775824697600367,8.662925948855895,5.3898310193114956,4.491856392090005
191,20190925133917.jpg,eye0_37276.jpg,37276,5.3244207628217,0.0698330580623032,0.38090325927637136,0.3679871968913813,6.046249595315677,3.1146280527672956,7.7035698013068,9.870708107209186,6.082854973013673,5.042079321744393
192,20190925133927.jpg,eye0_37326.jpg,37326,5.384430917021719,0.01168828363499505,0.37941469386976373,0.3702314121457896,4.570100191838248,2.3336950995897157,5.849614191195773,7.449159981224494,4.627046960208754,3.8306209544776726
193,20190925133937.jpg,eye0_37376.jpg,37376,5.407317036208923,0.4163964810868634,0.36644781710194524,0.3648097096873071,4.662743473134611,2.5862046547894124,6.104881101448278,7.578808653897039,5.009077204863813,4.215114745827247
194,20190925133947.jpg,eye0_37426.jpg,37426,5.466272030516132,0.5061970204699139,0.3630646898377223,0.3584074392260446,4.917683532362746,2.882988159209092,6.4659196595676605,8.01078005372991,5.40521506057557,4.605138299104374
195,20190925133957.jpg,eye0_37476.jpg,37476,5.485259006913787,0.3352767880360648,0.355613998729415,0.3882010431054489,67.47899746509427,32.519573176001394,92.3352850164278,108.70598435475519,79.44985259003415,67.62690837528201
196,20190925134007.jpg,eye0_37526.jpg,37526,5.5028610372876035,0.11213005951643494,0.34494389874132564,0.3784241970189946,437.95588361170667,234.4406790481046,610.0384771516876,706.4583603712479,545.0047393064743,472.1965907291631
197,20190925134017.jpg,eye0_37576.jpg,37576,5.5608751279639534,0.4881899645780698,0.34080834229749035,0.37290781899460385,752.5667306520602,424.2870779257622,1054.4961439972717,1215.2021985459432,955.881021484191,834.0474497918253
198,20190925134027.jpg,eye0_37626.jpg,37626,5.584702518011805,0.5495770229381062,0.3411814652694785,0.3735426072389329,764.5376938112828,428.7215902764782,1070.6859049693533,1234.3105433788094,968.9397905499275,844.7563660512476
199,20190925134037.jpg,eye0_37676.jpg,37676,4.973650507059925,0.8860670721540426,0.3403668198454443,0.37230941070137274,729.949162457722,413.89581387135496,1023.326870821917,1178.73214437116,928.6347360443192,810.7675383986432
200,20190925134047.jpg,eye0_37726.jpg,37726,2.4744998527016624,0.9910525443738244,0.34189335936222265,0.3737035440619432,582.4662105972482,325.17142025313393,815.0005090391467,940.7107851876907,737.4697880526159,643.0645675378607
201,20190925134057.jpg,eye0_37776.jpg,37776,2.5406659869867343,0.9957429828539778,0.34208970717594683,0.3740610962109918,659.511244123272,367.2089767656445,922.3811874392844,1064.945139558863,833.3366258238423,726.1376636874994
202,20190925134107.jpg,eye0_37826.jpg,37826,2.450714505442994,0.9962424233760274,0.34461781884679377,0.3773148878454882,548.8498778143253,296.0966946267489,765.0060372717071,885.8520437046623,685.7813684412957,595.2890107560908
203,20190925134117.jpg,eye0_37876.jpg,37876,2.526178097353853,0.992023749392278,0.343755115297891,0.3761139981227438,545.9615809595175,297.84095968100115,761.960122141234,881.4231154523401,685.3311241764453,595.8708141335644
204,20190925134127.jpg,eye0_37926.jpg,37926,2.55644203000144,0.18806700740660368,0.3437004930651851,0.3759067433514615,528.8854784635463,288.9380994059051,738.1588356269165,853.922662970661,664.1564450144191,577.617239616563
205,20190925134137.jpg,eye0_37976.jpg,37976,2.5626591175771583,0.9995486473156228,0.34375533522885954,0.37606098856812875,479.5440315370277,261.58497447201296,669.37248410806,774.2832574280382,602.4531326354522,524.0006410492059
206,20190925134147.jpg,eye0_38026.jpg,38026,,0.0,0.34385935262481265,0.3761230462517565,525.7923554964083,286.65082254640447,733.7197091513053,848.9198910768399,659.9396508523225,573.8339973022854
207,20190925134157.jpg,eye0_38076.jpg,38076,,0.0,0.343474183602298,0.3755733347380752,581.6043951088066,318.8035095036838,811.9255314375785,939.0720350069137,730.9476508415345,635.8509350810796
208,20190925134207.jpg,eye0_38126.jpg,38126,2.390495943890833,0.3021268956253909,0.34177030996517316,0.37351733698584744,740.4342828866313,414.40830404448593,1035.8788350534805,1195.7165255752218,936.7523375248388,816.5903839301156
209,20190925134217.jpg,eye0_38176.jpg,38176,2.5032929243087976,0.999225561332994,0.3416889841862261,0.3732644901385792,739.5520819736766,414.7616280136529,1034.6545001418122,1194.361872756108,935.8610033336568,815.9821257400827
210,20190925134227.jpg,eye0_38226.jpg,38226,2.493476585360221,0.9935484334478288,0.3416837308142507,0.37337824108960815,735.9056029302237,412.4134081350723,1029.6176666572194,1188.4183031207594,931.2386439137566,811.880998704035
211,20190925134237.jpg,eye0_38276.jpg,38276,2.587077028090061,1.0,0.3417020890985194,0.37290808063235553,694.7723625375211,390.49914977116765,972.0301305547176,1122.3098854838322,880.1408440586715,767.7700773575424
212,20190925134247.jpg,eye0_38326.jpg,38326,2.6798816597986344,0.991902882216545,0.34164037417534154,0.37310070937992534,716.1193170354727,402.1350933638163,1001.9641443622638,1156.6128545275947,906.7328831015221,790.7584997555406
213,20190925134257.jpg,eye0_38376.jpg,38376,2.503308573098604,0.9926654010028172,0.34230197564589576,0.3742849058364006,767.2972025525644,426.5722671564997,1072.5207758424012,1238.8211769023471,967.5702572472296,842.4537632706831
214,20190925134307.jpg,eye0_38426.jpg,38426,2.567685977840161,0.9934791627594344,0.34226379684381253,0.374278533140506,759.0185243088149,422.08102789226984,1060.9671099885848,1225.4076323283039,957.0547747363729,833.2544512801796
215,20190925134317.jpg,eye0_38476.jpg,38476,2.5522052403806126,0.44984604674895895,0.3424340053294551,0.37469063525532864,762.1997338337335,422.4276958409431,1065.2110569847944,1230.3898998642303,960.0339746908672,835.4827773862158
216,20190925134327.jpg,eye0_38526.jpg,38526,2.546222963715088,0.9949655863382364,0.3407875692731083,0.3721630541986605,693.6577662978865,393.1388580806934,971.6784472385151,1120.3877664814875,881.4098263809501,769.4670601932825
217,20190925134337.jpg,eye0_38576.jpg,38576,2.4240905064517184,1.0,0.3407783999428419,0.371421632836668,657.294734415472,374.36535166446237,920.6889706747596,1062.0934572541344,836.4446607559922,730.8580531430288
218,20190925134347.jpg,eye0_38626.jpg,38626,2.3176820505144398,0.9903241629146784,0.3405014106805761,0.37110127504364915,648.0054381834494,370.2045154868107,908.0465987723209,1047.1250526315991,825.6950118723454,721.7738314656648
219,20190925134357.jpg,eye0_38676.jpg,38676,2.5075081157152392,1.0,0.339937075991948,0.3709634775376757,659.4345280251969,377.81981647114253,924.8908321924137,1065.37955787467,841.6443348015631,735.9080450006651
220,20190925134407.jpg,eye0_38726.jpg,38726,2.5831677556356327,0.9989582207381992,0.34014041349149066,0.3709649474744855,647.8331593885559,370.88990739539406,908.3338871753149,1046.7484287653117,826.4589453767201,722.6125368988432
221,20190925134417.jpg,eye0_38776.jpg,38776,2.4899599935612384,0.9937562753208536,0.3405779217757655,0.3710846254597626,642.7121673193981,367.1203706578614,900.5251912381398,1038.6217588739332,818.8565075595465,715.8027017681949
222,20190925134427.jpg,eye0_38826.jpg,38826,2.5905099771885967,0.9930139220817904,0.340887316727239,0.37221879043807715,688.0042111986232,389.7093133491659,963.5506787786227,1111.2413492262951,873.6626223039526,762.5957680172656
223,20190925134437.jpg,eye0_38876.jpg,38876,2.5842950404585614,0.7437776758821404,0.34074589793158416,0.3712329697351165,632.1227805608816,360.47913600536265,885.440095078109,1021.4956949187086,804.707528231666,703.2755005033075
224,20190925134447.jpg,eye0_38926.jpg,38926,2.3606151470376133,1.0,0.340685019650063,0.3713060504537715,637.8069355273244,363.65954210087796,893.4732593004043,1030.5993485432648,811.833119206138,709.4435768868174
225,20190925134457.jpg,eye0_38976.jpg,38976,2.5202203607429468,0.9944056057294732,0.34067208404499794,0.37187035075435476,674.9611139872911,383.46939522026435,945.5736989757547,1090.264397310746,858.1453326402928,749.3613837737885
226,20190925134507.jpg,eye0_39026.jpg,39026,2.488842812837809,0.9915481652230268,0.341302918749053,0.3726381367283917,680.0547023266527,383.60373623858226,951.7937713834539,1098.3469916166061,861.8613982185258,751.822029442707
227,20190925134517.jpg,eye0_39076.jpg,39076,2.6116579914360853,0.9609208607408976,0.34010179654218015,0.3713828323994918,645.1239282587064,368.48194101853744,904.5259567673494,1042.0445059218357,822.0168516307822,718.2376689360665
228,20190925134527.jpg,eye0_39126.jpg,39126,2.5249991875219115,1.0,0.34090992099532186,0.37241855562669435,679.2254947263752,384.2578143380494,951.2117687459244,1096.9367236984824,862.0225417275557,752.197877657601
229,20190925134537.jpg,eye0_39176.jpg,39176,2.415072577225704,0.9941295238045116,0.3407011736676234,0.3721620818672632,667.7065087202043,378.65817863013604,935.3404879127761,1078.3575125090547,848.1637316896602,740.3177758854708
230,20190925134547.jpg,eye0_39226.jpg,39226,2.4544779886110613,0.726785419978866,0.3409248376419958,0.3724779686480847,671.1571764265418,379.5230196712516,939.8725423254429,1083.8617719844085,851.564341217115,742.9930986769905
231,20190925134557.jpg,eye0_39276.jpg,39276,2.55794445901734,0.9947403356164468,0.3407564624876054,0.3721699505138115,662.543995385374,375.5924752419098,928.0248129441044,1070.039763253788,841.474914757934,734.4816214514926
232,20190925134607.jpg,eye0_39326.jpg,39326,2.522644480345554,0.9967139771302412,0.3404451190382205,0.3715807321642751,640.5835269487446,364.9264403680871,897.6744149763534,1034.7558117906883,815.2083352785083,712.0784701695827
233,20190925134617.jpg,eye0_39376.jpg,39376,2.499569417600079,0.9953750077601194,0.3394803520971465,0.37095914872300934,672.471776618298,385.9559612372358,943.7771441264961,1086.137481103605,858.898973574015,750.9020194006671
234,20190925134627.jpg,eye0_39426.jpg,39426,2.4656836435003866,0.9938944934119832,0.33812804356802906,0.3693570604024505,611.993661749402,356.6220353062067,860.6026085589084,988.6769062415423,786.5353612676378,689.0667885012762
235,20190925134637.jpg,eye0_39476.jpg,39476,2.3896336628186168,0.9952486929109182,0.3388536728134442,0.3706218495091023,626.0674977578582,361.02700314606045,879.3936735732123,1011.0062122510418,800.9382798137221,700.46148496006
236,20190925134647.jpg,eye0_39526.jpg,39526,2.4877975411130886,0.9987725657564896,0.3381260692897,0.3697438569586637,595.5682890974774,346.368011280832,837.391263137833,961.837628358267,764.2948734198454,669.0796193515725
237,20190925134657.jpg,eye0_39576.jpg,39576,2.5316043766504324,0.9956261247789306,0.33851921047862893,0.37017751194569937,591.2963989961988,342.4555894181534,830.9106292278061,954.9063584330019,757.4870827178955,662.7600563167474
238,20190925134707.jpg,eye0_39626.jpg,39626,2.816942679500491,0.9917748897947224,0.3370854208756011,0.36818260038543676,545.3346224097731,321.4566283955796,767.9865644126154,881.0689778906334,704.0007332281655,617.5870725347104
239,20190925134717.jpg,eye0_39676.jpg,39676,2.618414265985321,0.9963435201652684,0.3383897954822368,0.3700069310508573,580.513175851308,336.6854227469314,815.9435746892918,937.5365913341632,744.3257047530637,651.4326444147778
240,20190925134727.jpg,eye0_39726.jpg,39726,2.550895083603832,0.9975894839413646,0.33841052385477965,0.3702102287206582,575.3742944288329,333.3295594790262,808.6278694851594,929.0874981351012,737.0692624626819,644.7975410385267
241,20190925134737.jpg,eye0_39776.jpg,39776,2.585814592659239,0.2850322973272446,0.33739742207317075,0.36867760462788074,540.0538844399844,317.02951932414885,760.1513071990687,872.3939275928377,695.7557152282144,609.9193273707251
242,20190925134747.jpg,eye0_39826.jpg,39826,,0.0,0.33887733264727454,0.3706722566050082,533.2492276380594,307.3645653663261,748.9344609131139,861.0548799883948,681.8288605538911,596.1914006843284
243,20190925134757.jpg,eye0_39876.jpg,39876,2.590080553050974,0.9967243672315232,0.33788547526210355,0.3693007764273341,551.1656723435065,321.728261610709,775.2262410367731,890.2450034121337,708.3616444091098,620.436482313452
244,20190925134807.jpg,eye0_39926.jpg,39926,2.556890072245337,0.9981797206842948,0.3374202769714685,0.3686858517576867,530.9916348104582,311.72747063093306,747.3112269912447,857.7296111749341,683.8088508780602,599.3514597936831
245,20190925134817.jpg,eye0_39976.jpg,39976,2.6354236053521123,0.9954617133066864,0.3374569284921001,0.3688169638160992,536.3938256707493,314.6274017774723,754.8617978459317,866.3912025609488,690.4580353319975,605.0461008510599
246,20190925134827.jpg,eye0_40026.jpg,40026,2.747092400717952,0.9978153536997476,0.3393309865139854,0.3711355297844947,395.61182978657337,226.93094194460434,555.2387573165963,638.7653572075936,504.76275631387335,441.09327186524445
247,20190925134837.jpg,eye0_40076.jpg,40076,2.6776362166297334,0.30163596214796473,0.3395689887795513,0.3717727518961566,332.14396503366197,189.42268980535195,466.1541294777336,536.2252706631715,423.5866703650348,370.0362410768213
248,20190925134847.jpg,eye0_40126.jpg,40126,2.738868444830927,0.9918902927600336,0.3391932648728946,0.37139196536995445,417.8402293880281,239.33815299684426,586.7277544020901,674.599404976415,533.6518023346833,466.36317137047723
249,20190925134857.jpg,eye0_40176.jpg,40176,2.7095061075050397,0.9946162181701724,0.3402318848739216,0.3724535341595237,328.34773769892735,185.98092941005405,460.3526692055654,530.062488959472,417.45085319230895,364.33533813813693
250,20190925134907.jpg,eye0_40226.jpg,40226,2.8492348123280196,0.9953815068494448,0.34104406314686364,0.37370461705846414,382.55162903314533,214.35963154816278,535.6737049684695,617.3576050513389,484.06760902191814,421.7186864880496
251,20190925134917.jpg,eye0_40276.jpg,40276,2.816124876558036,0.2587018511791105,0.3409112615982482,0.37333438650273276,320.73212985293424,180.1261554362087,449.29439029765706,517.7253083067861,406.67195480071285,354.61244194187424
