,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20211006125930.jpg,eye0_28744.jpg,28744,4.906726320749035,0.99285227218709,0.3214955860730901,0.33147433642758783,78.24435391568873,62.24966719865375,106.59571365962475,124.74607163192996,87.97929148213842,75.47060106220907
124,20211006125940.jpg,eye0_28794.jpg,28794,2.8824224786481776,0.9981818676854648,0.32177667625705914,0.33166051305924765,78.78333918675068,62.57548250669646,107.26883066685016,125.60738564812665,88.43765065672174,75.8207523283827
125,20211006125950.jpg,eye0_28844.jpg,28844,2.8649918086546013,0.9955534340392572,0.32694161470844785,0.3387592990869337,274.96200952103936,207.56718265503014,370.3018044857405,437.1552181932183,294.296441473899,246.32307275533185
126,20211006130000.jpg,eye0_28894.jpg,28894,2.7219225501140887,0.9977767546023342,0.3279550162669269,0.34027023317464616,803.8950860251362,600.6187809519724,1080.1842709548102,1277.1955437359916,851.4190643922093,708.3752052623568
127,20211006130010.jpg,eye0_28944.jpg,28944,2.8201624154283382,0.9982160550876596,0.32783734685827093,0.3401605096749165,804.2901216500832,601.4941693491066,1080.9446277167679,1277.8317876981562,852.4973577940715,709.4710685301959
128,20211006130020.jpg,eye0_28994.jpg,28994,2.9803577256427163,0.9988360194655644,0.32774889070950597,0.3400755177226081,797.5047242419212,596.840010978139,1072.1205583767212,1267.1302321686874,846.1998909594664,704.5685249593556
129,20211006130030.jpg,eye0_29044.jpg,29044,2.9603297628022123,0.9988278455561154,0.3277569161238652,0.34004918968239484,799.662895615322,598.5315192483991,1075.0113891689016,1270.5988687593704,848.5576428497516,706.5911836854735
130,20211006130040.jpg,eye0_29094.jpg,29094,2.92223910550515,0.38098383772639466,0.32769917258868186,0.3399843124494769,797.6392164870754,597.323927365851,1072.4084227050917,1267.3974864862437,846.7692849649826,705.2131423545426
131,20211006130050.jpg,eye0_29144.jpg,29144,2.281640087550791,0.9969425238199026,0.3276497819007013,0.3399947161807804,800.1555023082096,599.244124923785,1075.912492302529,1271.3576854509702,849.6856363727325,707.6607844213294
132,20211006130100.jpg,eye0_29194.jpg,29194,2.276363941441184,0.9989326447908484,0.2869877902142497,0.2755201228300115,1.4795929671280783,1.8099831830217075,2.2284518340679487,2.4457734596565914,2.441992770361594,2.347734599018465
133,20211006130110.jpg,eye0_29244.jpg,29244,2.3238622804854443,0.9995515244343935,0.25322265782400005,0.44243292989617006,1.8815595847595277,0.9627979250725468,2.9759491195151715,2.811994935353686,2.7535686378117625,2.219632777792363
134,20211006130120.jpg,eye0_29294.jpg,29294,2.2549648725957807,0.9928636974382552,0.23495082993415178,0.6130779017376943,8.629675746497544,1.4446182234588951,13.70973093421749,12.322297154083888,11.402594510265642,8.066192599886062
135,20211006130130.jpg,eye0_29344.jpg,29344,2.358493536411788,0.992272665046974,0.22924816393177486,0.646741539432416,8.196388512214693,1.0119689569492876,13.052877371365843,11.619523860516676,10.732730961424584,7.436542505489462
136,20211006130140.jpg,eye0_29394.jpg,29394,5.121094475511729,0.9975341782810428,0.23144654015048793,0.6448088361890246,8.301309304994493,1.0232665253077855,13.194194184938254,11.77918795265792,10.817446429114439,7.493594293002027
137,20211006130150.jpg,eye0_29444.jpg,29444,,0.0,0.2350382573103202,0.6404896073370132,8.354406999549928,1.0390883819941854,13.249484341343623,11.87979052711947,10.883625413457814,7.562419674903405
138,20211006130200.jpg,eye0_29494.jpg,29494,4.643672364762549,0.99298464530525,0.234961281847991,0.6221686147222233,8.527791530141508,1.30350952226008,13.536847368096417,12.156901118156824,11.20671004674739,7.87318493870997
139,20211006130210.jpg,eye0_29544.jpg,29544,4.596586459432495,0.9904366392990992,0.21620521181227095,0.6835120142835033,22.654337990458366,1.8904381383932698,36.63542168879694,31.999240233194534,30.838842116503237,21.455908431569064
140,20211006130220.jpg,eye0_29594.jpg,29594,4.653897484575751,0.4288638817546841,0.20541203824076845,0.7188663721362042,80.48438688285844,3.971828791572421,131.30962427611453,113.13926898603947,111.28000958584221,76.99933751283974
141,20211006130230.jpg,eye0_29644.jpg,29644,4.674296891317236,0.4149937764767337,0.2043206767421902,0.7236719812705364,77.98500656122175,3.479481701174207,127.3026209266308,109.54716977604602,107.81331560391378,74.49520445497487
142,20211006130240.jpg,eye0_29694.jpg,29694,4.692423277527195,0.4618082057134462,0.2049665184995812,0.7217258897276551,79.46843830485582,3.674532925565564,129.68076307038618,111.6741154642536,109.8488106644708,75.94636684388229
143,20211006130250.jpg,eye0_29744.jpg,29744,4.752791902139461,0.34974866715354674,0.20479958769095452,0.7207142728021182,79.35661053089333,3.7948753493346796,129.5198626963829,111.52033097982593,109.75410005293372,75.90815876432497
144,20211006130300.jpg,eye0_29794.jpg,29794,4.76026353014545,0.33105545910697154,0.20516812873705648,0.7199539463610789,79.44507871783242,3.832353027495979,129.62985271157297,111.66173613123881,109.83142576482382,75.97492101836384
145,20211006130310.jpg,eye0_29844.jpg,29844,3.1826213601270017,0.9955330239841848,0.17624187546906236,0.7242157544988199,197.8969793555027,12.273671217549428,337.83410725705033,280.89112990040974,315.9590764429287,232.90453350350117
146,20211006130320.jpg,eye0_29894.jpg,29894,2.9806024567533043,0.9961032831834296,,,0.0,0.0,0.0,0.0,0.0,0.0
147,20211006130330.jpg,eye0_29944.jpg,29944,2.8936012556262303,0.9970929217906416,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20211006130340.jpg,eye0_29994.jpg,29994,2.9232194277199257,0.9976468386373236,0.16360114039849458,0.7159207202240674,785.4070123986522,62.46956453841692,1371.4720202223034,1122.7134741941763,1345.2585621653404,1021.6129582315392
149,20211006130350.jpg,eye0_30044.jpg,30044,3.0410987111772565,0.995530088768116,0.16346635974584023,0.7165560205450258,785.6336983818126,61.90137769191034,1371.9485642306538,1122.9609434299934,1345.7153667371035,1021.865509943181
150,20211006130400.jpg,eye0_30094.jpg,30094,2.249520814840934,0.997803757052822,0.16401600358061952,0.7146413905065881,787.6649492825434,63.549056643539274,1375.1234637161408,1126.133073548773,1348.9606962853536,1024.6626803607282
151,20211006130410.jpg,eye0_30144.jpg,30144,2.219095061972464,0.9982286494232661,0.16403134695795618,0.7145645965318241,793.1466412212385,64.108224023231,1384.7163655429026,1134.0086006588435,1358.4202887031533,1031.9572433756744
152,20211006130420.jpg,eye0_30194.jpg,30194,2.2698946832194693,0.5355452582930331,0.2875433453462513,0.2649914680356153,1.0420696464364785,1.3588242312797798,1.5627561139161648,1.735928928840528,1.734429625666492,1.6874491580992759
153,20211006130430.jpg,eye0_30244.jpg,30244,2.0908391632446928,0.9979379074144656,0.2802578892257474,0.2568384572772779,0.6641120116786476,0.9293467388816159,1.0104645072346707,1.1061815887508244,1.1473856393111632,1.1157480506978033
154,20211006130440.jpg,eye0_30294.jpg,30294,2.253861620714981,0.9982128005112356,0.2855892588315887,0.2501807905099962,0.7081700518283973,1.0162922790088686,1.0726739342711307,1.1978749086187421,1.2487656787773933,1.2387060033374817
155,20211006130450.jpg,eye0_30344.jpg,30344,2.235070170048084,0.9992872911215492,0.2816869434619612,0.2725675860203128,0.9569165286702697,1.2119369901459396,1.4599508517601678,1.5820962656233835,1.6154423998105074,1.5559363646318367
156,20211006130500.jpg,eye0_30394.jpg,30394,5.098798112015043,0.9970069735294168,0.4359570923813012,0.3882325241138643,9.827282809471972,3.332188933543331,11.412787697967707,16.279258193358185,7.750050147968203,5.972295147136148
157,20211006130510.jpg,eye0_30444.jpg,30444,4.5084712672644525,0.04809448282897611,0.45661198829712923,0.41208204814209387,126.55352087639938,29.526121858086775,144.1832804281105,208.995627894576,90.94499971744482,66.15914806869905
158,20211006130520.jpg,eye0_30494.jpg,30494,7.025974992199508,0.9951932053605832,,,0.0,0.0,0.0,0.0,0.0,0.0
159,20211006130530.jpg,eye0_30544.jpg,30544,6.5658288431267415,0.2116984499358906,0.39708388188403304,0.3841581172765086,6.220794324590953,2.6494058428768383,7.76442332843488,10.150207410691282,5.8341951699640715,4.686583146680175
160,20211006130540.jpg,eye0_30594.jpg,30594,4.609544479514646,0.9713483922934092,0.3812969579325956,0.37353087772997023,4.860855967463993,2.398888446245922,6.206470539518098,7.912741007210673,4.8613006545069775,3.990845432356943
161,20211006130550.jpg,eye0_30644.jpg,30644,4.8078704308193965,0.9961678065425144,0.39049890598620257,0.3796688784986637,6.787704859331086,3.0749607748375785,8.534882103443607,11.052737345904887,6.470102214631192,5.235482426135302
162,20211006130600.jpg,eye0_30694.jpg,30694,4.858981665888956,0.053656410481179535,0.3927638695379891,0.382227310821052,6.89492531282811,3.044926510317652,8.644808781029198,11.223883905193592,6.494247402739818,5.21196970551544
163,20211006130610.jpg,eye0_30744.jpg,30744,4.891945125928387,0.0872548769252959,0.39286628453527855,0.3814766023958567,7.215183983371285,3.2048282421706604,9.035812374299196,11.747887205146185,6.7772968945553815,5.441852201476368
164,20211006130620.jpg,eye0_30794.jpg,30794,6.8360915663513175,0.9393682403785656,0.3932978978640615,0.38172409522479894,6.9257736126422,3.0578118754298207,8.670635034425922,11.279973420072572,6.5088074646110465,5.233554953457936
165,20211006130630.jpg,eye0_30844.jpg,30844,6.994743495399951,0.8713237506167141,0.3916720740972803,0.38113283376567697,7.310612783576179,3.257843741298756,9.18264784031371,11.904412497681994,6.93940361279109,5.5949405277069655
166,20211006130640.jpg,eye0_30894.jpg,30894,7.044375472586112,0.9914323105152358,0.3964392515033736,0.38572529015624124,7.31561042283713,3.092220235576564,9.112142395118356,11.898781185396686,6.708195704419418,5.322070472232795
167,20211006130650.jpg,eye0_30944.jpg,30944,7.082860855607691,0.33483742007331513,0.386761126186382,0.3783753969631267,5.194828611450964,2.416542425564651,6.5767594266155145,8.453487118696165,5.035669081336499,4.0933194391300045
168,20211006130700.jpg,eye0_30994.jpg,30994,7.219904878715773,0.22136939709744824,0.3815969073715879,0.3840205648014111,7.421050826316991,3.397674474984978,9.48924335338899,11.995383044651247,7.234055107715077,5.806987713649155
169,20211006130710.jpg,eye0_31044.jpg,31044,7.35888078420754,0.12692268757917866,0.3519617594273432,0.3817207248672393,121.86337509949257,62.08871598906742,167.91561361332938,196.88245261441398,147.92380813849914,127.53310125781803
170,20211006130720.jpg,eye0_31094.jpg,31094,7.437842913781207,0.1639264799385552,0.3387436754979876,0.37147479161653024,110.95921103417008,63.51360587947171,155.95541686498743,179.11847476870807,142.03822688729574,124.1580948862441
171,20211006130730.jpg,eye0_31144.jpg,31144,7.5701034521329,0.052120092395144,0.33510706529313733,0.3670665744140318,109.96345611963707,65.63908165408705,155.1321722160257,177.46195782969966,142.21876859144746,124.68172647942458
172,20211006130740.jpg,eye0_31194.jpg,31194,6.932398764682148,0.9927305232916984,0.3341007712951766,0.3657243825713823,137.18274345354945,82.87992081518573,193.92070202738498,221.50634540977074,178.6379265929491,157.01622216785617
173,20211006130750.jpg,eye0_31244.jpg,31244,3.244646485384848,0.9982797475058844,0.3336305439857274,0.3654190185832927,172.19241249405331,104.38535236180854,243.72135790640164,278.1000391846866,225.10157407726243,198.11517917979265
174,20211006130800.jpg,eye0_31294.jpg,31294,3.5628638349083603,1.0,0.33707203114471596,0.3699220762558783,76.47009294800401,44.49551723449965,107.53722573450698,123.3112081632086,97.80686900572448,85.38269014772618
175,20211006130810.jpg,eye0_31344.jpg,31344,3.4655201733393493,1.0,0.33611850862003034,0.3685462294405878,82.92282785203088,48.86975005626665,116.7207881559586,133.7244252924025,106.36602285024796,92.95081913187553
176,20211006130820.jpg,eye0_31394.jpg,31394,3.5097141489666104,0.6929152269526986,0.33609597545966247,0.36844110117591233,80.37627614062453,47.3968371507407,113.13700418673614,129.6195591232168,103.12157510990752,90.12073829034439
177,20211006130830.jpg,eye0_31444.jpg,31444,3.1922071075500797,1.0,0.33530755594875383,0.3675853541026243,87.64281022689889,52.12179191857852,123.54370733811345,141.37050214893475,112.95507242063432,98.87272596348772
178,20211006130840.jpg,eye0_31494.jpg,31494,3.2780040434812685,1.0,0.33552528677873206,0.36754691902224906,81.51803715758298,48.45095426036541,114.81998559902279,131.47838468505043,104.83698694960742,91.69980364820455
179,20211006130850.jpg,eye0_31544.jpg,31544,3.3236109092585813,0.9999999999999998,0.3358821924473834,0.36790479809075033,83.08083500846031,49.201707641512996,116.99429519438907,134.0189011623741,106.79831691168594,93.42343597191066
180,20211006130900.jpg,eye0_31594.jpg,31594,3.3145455074522885,1.0000000000000002,0.33395935354982836,0.36527381183312646,90.60267568082459,54.941927100501296,127.91645883258028,146.20392112265134,117.46706550702977,103.05135513820768
181,20211006130910.jpg,eye0_31644.jpg,31644,3.2949347427110376,1.0,0.3343192539994835,0.36579761384526616,90.31646807862734,54.516827480404324,127.45586009219242,145.7345627182239,116.92250679072215,102.52976118374089
182,20211006130920.jpg,eye0_31694.jpg,31694,3.3766803540735686,1.0,0.33424277989346673,0.36574789375581584,89.38582885440327,53.98986564762577,126.15586465186225,144.231776634499,115.74596148072833,101.50001963249932
183,20211006130930.jpg,eye0_31744.jpg,31744,3.2314439146205385,1.0,0.3341634009193863,0.3650117660883207,79.37757511375793,48.196105527875936,111.9494649444196,128.07540906955026,102.62844268715946,89.96421593764173
184,20211006130940.jpg,eye0_31794.jpg,31794,3.985946340439527,1.0000000000000002,0.33435887358502003,0.36591860579911056,83.98792766818244,50.64282659951006,118.48349717510644,135.4922385161069,108.58633166505625,95.14418089252166
185,20211006130950.jpg,eye0_31844.jpg,31844,3.477117604718151,0.997049007696674,0.3348079601276518,0.3664673173040073,76.12698218941793,45.69339801435582,107.29669688609532,122.78823999502619,98.12282807105528,85.8876766665288
186,20211006131000.jpg,eye0_31894.jpg,31894,3.5259564208087517,0.0987009955511052,0.33390795840904597,0.3650634705729454,88.74945900377244,53.91673212559506,125.2776768274071,143.21170988533171,115.00656556506104,100.88215766209551
187,20211006131010.jpg,eye0_31944.jpg,31944,3.616670094569405,0.9942357126172594,0.33444453555165254,0.3663257605411176,73.6522313197736,44.314341976393024,103.8658428154456,118.78316121456045,95.0428460135538,83.19780552702103
188,20211006131020.jpg,eye0_31994.jpg,31994,4.2751345462370764,0.8584750480635285,0.33434101246452563,0.366134179438818,77.06437632201147,46.43286750404349,108.70879080371478,124.30392216806133,99.55762158362649,87.20069564090227
189,20211006131030.jpg,eye0_32044.jpg,32044,3.4780566147424072,0.9960574617800492,0.3348968363351816,0.366892043340498,72.8246798338742,43.58241722375434,102.623653810297,117.4348019520531,93.7520286330668,82.00932514438719
190,20211006131040.jpg,eye0_32094.jpg,32094,,0.0,0.33424352023121895,0.36612487292933543,77.40515221319563,46.66404282593061,109.21433871159655,124.85151742219605,100.04360412933451,87.6395733185391
191,20211006131050.jpg,eye0_32144.jpg,32144,3.4679299470643365,0.9967083683681458,0.33428292388049285,0.36655785391535084,72.70000742971106,43.69378032602385,102.5817525723261,117.23896166274689,93.90977102829025,82.23112793827264
192,20211006131100.jpg,eye0_32194.jpg,32194,3.5006495484381595,0.998579939509138,0.33412970586018564,0.36585656568527225,80.4866195115452,48.61114371262434,113.59872114955726,129.8441935533457,104.17347841914933,91.3152155460069
193,20211006131110.jpg,eye0_32244.jpg,32244,3.2977166069029566,0.9983734632178742,0.33388978839842903,0.36547164099220325,86.0632865365927,52.167979896723566,121.51236185698556,138.85705952471653,111.54559891501762,97.81869377618776
194,20211006131120.jpg,eye0_32294.jpg,32294,3.417729834730134,1.0,0.33468407251590854,0.36667132835194943,88.13852290820412,52.85108971317745,124.34652258977941,142.1966844677341,113.9317798627236,99.82666370513543
195,20211006131130.jpg,eye0_32344.jpg,32344,3.469100591407143,1.0,0.3343772154205393,0.3661926406163992,88.45107479102973,53.266197874452246,124.83272914176327,142.71053536311908,114.4795269795552,100.35445605398714
196,20211006131140.jpg,eye0_32394.jpg,32394,3.442311103700863,1.0,0.3312679285266854,0.36297128836632064,70.67367351216659,43.918178288674085,100.14679986380615,114.01207662676869,92.49635616023913,81.31945995955581
197,20211006131150.jpg,eye0_32444.jpg,32444,3.415714468564322,0.6691430639335599,0.3345261632297201,0.3662299174105285,97.12232497716815,58.4459909423205,137.05230086251632,156.71958212840298,125.6886320924662,110.19664803342779
198,20211006131200.jpg,eye0_32494.jpg,32494,3.482125175935823,0.7490787645954236,0.33417310315101895,0.36578172825314703,86.14556242504989,52.04644787576665,121.61511333155086,139.01027539270135,111.65173770720058,97.91921498388841
199,20211006131210.jpg,eye0_32544.jpg,32544,3.5104957320159795,1.0,0.3353337342130751,0.36701986164016015,96.64255710928357,57.69515089154156,136.24191065179775,155.95968458451128,124.76231218756217,109.31054361499294
200,20211006131220.jpg,eye0_32594.jpg,32594,3.5937910571294664,0.9967299721798472,0.3352959723046048,0.36696994669849525,86.06567225274732,51.39418962151505,121.30213716683512,138.86979747711584,111.0000917998176,97.21276524436458
201,20211006131230.jpg,eye0_32644.jpg,32644,3.5250505651210955,0.9979782763110852,0.34418872230784686,0.37440973447298587,162.45559676282244,89.66581713120745,226.019350110931,262.2952900930098,202.3480846237922,175.6550714317492
202,20211006131240.jpg,eye0_32694.jpg,32694,3.4256892138101294,1.0,0.3424007757365378,0.37203561970649063,1037.283816170048,585.7197054743347,1448.4552511554198,1676.5232325337881,1309.0150378154985,1142.1000260402286
203,20211006131250.jpg,eye0_32744.jpg,32744,3.2674090127145186,0.996458886933191,0.34266604279130186,0.37247551623974784,859.1615278585,483.38784369579605,1198.9756242788803,1388.2689561650607,1081.4468862432047,942.6717925568589
204,20211006131300.jpg,eye0_32794.jpg,32794,3.379542210574485,0.5416102188861978,0.3422150973334184,0.3720096915302284,861.4123133691039,486.94437988876666,1202.9064093707323,1391.949530642923,1086.3899418980998,947.5208835840589
205,20211006131310.jpg,eye0_32844.jpg,32844,3.410455086393323,0.7944377912904265,0.342004202046221,0.37165771792619584,872.7433279667732,494.8639133099366,1219.079028425665,1410.3873633348874,1101.9015985174592,961.4809244175099
206,20211006131320.jpg,eye0_32894.jpg,32894,2.3428951993166387,0.9947137858795666,0.3416773950305868,0.37134467022718143,877.3833634799231,499.09917565396637,1226.160873450353,1417.8999363178737,1109.3287500603053,968.3720463311928
207,20211006131330.jpg,eye0_32944.jpg,32944,2.520523899672153,0.8281469171526208,0.34177989220381416,0.3714018677330962,867.2354831169575,492.969182173595,1211.761917513459,1401.5153728151472,1095.982817186843,956.6244850145571
208,20211006131340.jpg,eye0_32994.jpg,32994,,0.0,0.34251100195828516,0.37225040066381015,790.5281204430273,445.8236349409003,1103.2151881754894,1277.2974266271224,994.9343555447615,867.2501015127784
209,20211006131350.jpg,eye0_33044.jpg,33044,2.5126365172198244,0.5179514211328278,0.3427487334740282,0.3725560139943163,796.0809698296823,447.66631136022244,1110.5515015816923,1286.1775955710725,1000.6498300731772,871.8446924322704
210,20211006131400.jpg,eye0_33094.jpg,33094,2.4854941411590294,0.5708852293796067,0.3422098106069058,0.3717842002960792,783.7263642638795,443.85817928690165,1094.0838042631592,1266.3801659005112,987.5627243224245,861.1985581304475
211,20211006131410.jpg,eye0_33144.jpg,33144,2.4222485949008665,0.7734383656542081,0.34210366590376035,0.3716897708083948,811.3800367262984,459.96588465131236,1132.8887752742203,1311.0790292587612,1022.9099763332496,892.1725492919503
212,20211006131420.jpg,eye0_33194.jpg,33194,2.368731096306929,0.6876572329205001,0.3445920999328781,0.3738156025762855,765.5623354919002,423.36825005614565,1065.6717927542256,1237.5562962931479,958.2921634553892,834.3390233830098
213,20211006131430.jpg,eye0_33244.jpg,33244,2.267861389681786,0.9758533609227564,0.34947423861622745,0.3851290816351169,71.93535847013715,36.20329871193112,99.57709834681965,115.83949218605648,87.61635471076046,75.14635658188506
214,20211006131440.jpg,eye0_33294.jpg,33294,2.264773268030954,0.9946366798306524,0.34963948401187955,0.3788528113495788,93.5647131058748,48.99995213628331,129.44243237499182,151.26946447724393,115.33789054158116,99.85732363098502
215,20211006131450.jpg,eye0_33344.jpg,33344,2.268930552185598,0.9065030229299036,0.35010191290534903,0.3804231819101421,91.729296694793,47.47184792948086,126.7717022715735,148.1674094400939,112.35018957646724,97.01517030317628
216,20211006131500.jpg,eye0_33394.jpg,33394,2.717335727982784,1.0,0.3500057366105234,0.3800350200479128,99.62151940713818,51.7214192494437,137.6926641041242,160.94516227272783,122.10959899452403,105.49540717108736
217,20211006131510.jpg,eye0_33444.jpg,33444,3.961035807350227,0.9668102753286768,0.3379990953510881,0.3670758602183436,66.7343282427295,39.41372182461722,93.91012601788421,107.97003677196972,86.46618090837539,76.02776135976467
218,20211006131520.jpg,eye0_33494.jpg,33494,3.6671045735673533,0.3237461467393629,0.34495783086620524,0.374570550465304,98.55211951469259,54.035941266412905,137.30597258723003,159.35346267410787,123.99206747078114,107.98153684293473
219,20211006131530.jpg,eye0_33544.jpg,33544,2.98888436798431,1.0,0.34878355589719306,0.37491789352626903,86.91979427189055,46.888219515501206,120.40833935838644,140.80943938288826,108.46463668131038,94.38184391817317
220,20211006131540.jpg,eye0_33594.jpg,33594,3.1674393466473867,0.4514984478652002,0.3507263141433663,0.379386736824561,93.89963137608189,48.80873074675708,129.65731971485874,151.8269664233799,115.20359190705506,99.61957768360024
221,20211006131550.jpg,eye0_33644.jpg,33644,3.301542668059137,1.0,0.3501906210499552,0.380340688495055,77.72670585826438,40.21547578285285,107.44019492497239,125.57653341036503,95.37272835761715,82.38631801612807
222,20211006131600.jpg,eye0_33694.jpg,33694,2.875212911635152,1.0,0.35171843514347845,0.3831610930433602,95.55990429582853,48.23810685458847,131.82844046713953,154.2716879515818,116.20133367137076,100.00699551211122
223,20211006131610.jpg,eye0_33744.jpg,33744,2.8612675393609814,1.0,0.34899373022505625,0.3783240871815804,111.47765024811764,58.76492017113868,154.27441778133067,180.17201732750985,137.3514196622123,118.91914637915
224,20211006131620.jpg,eye0_33794.jpg,33794,3.1760781956087785,1.0,0.3496414516488733,0.3781996861056254,112.84420655334752,59.408368712196406,155.99004514278866,182.4488718815143,138.77815141281937,120.15350182536504
225,20211006131630.jpg,eye0_33844.jpg,33844,3.3214774767671584,1.0,0.34070531451909997,0.37332568337261324,108.08462314257653,60.560960899011256,151.66150249608728,174.5547168637974,138.0137721168886,120.57791148408954
226,20211006131640.jpg,eye0_33894.jpg,33894,2.9783455831624357,0.9992351782749128,0.34664301876656833,0.37771938756937573,91.76899227327307,48.920895042297545,127.59000759871394,148.2622188898847,114.41744342449167,99.29778912667075
227,20211006131650.jpg,eye0_33944.jpg,33944,2.7798396404098717,0.9083792921753836,0.34793606039973624,0.37849757550080926,94.49052609887345,49.90687289972846,131.00404740858357,152.6320049050449,116.7517025040001,101.11498902234067
228,20211006131700.jpg,eye0_33994.jpg,33994,3.196755245197248,1.0,0.3460039015885379,0.3736339228685794,73.81851633551264,40.50905202437457,102.68664021083998,119.49592269762154,92.91818540158195,81.04925445477905
229,20211006131710.jpg,eye0_34044.jpg,34044,2.949258046402002,0.9127125803755448,0.3525435982590901,0.38087346753420387,39.799886922342026,20.323758810510633,54.82213758934651,64.36241466489342,48.52146516416916,41.89272959109032
230,20211006131720.jpg,eye0_34094.jpg,34094,,0.0,0.3425296373778204,0.3727672284140899,52.48696721343059,29.346451214381972,73.40980525530645,84.85960711339992,66.70114896654025,58.27478966167287
231,20211006131730.jpg,eye0_34144.jpg,34144,3.3856635848663053,0.9716238156822878,0.3458050382213198,0.37534468980429425,52.741144074699776,28.654225957206023,73.3620196945279,85.26352679764415,65.98431410716589,57.4102420731148
232,20211006131740.jpg,eye0_34194.jpg,34194,3.34138672047162,0.5685199976850671,0.3470875800110552,0.37752573206066514,43.85057427541575,23.39686788887533,60.8424955416036,70.82389587780042,54.27459440146283,47.03976987286291
233,20211006131750.jpg,eye0_34244.jpg,34244,4.338291621057917,0.8643447342047479,0.34773156637711383,0.37972640852019546,56.07830627474955,29.447205861079023,77.74162894016067,90.48232375285342,69.00944161578508,59.6017426948722
234,20211006131800.jpg,eye0_34294.jpg,34294,3.161407305575103,0.9974312518120342,0.34361468250430943,0.3731750720381008,63.666127606426535,35.460836965929104,88.7320483516907,102.8832517878484,79.90359616110243,69.60255828873642
235,20211006131810.jpg,eye0_34344.jpg,34344,3.6085933827611427,1.0,0.3615104838525744,0.36402811351424313,4.91981750377855,2.7905723589669367,6.513276081440098,7.991123897907083,5.440739151469259,4.619513833984716
236,20211006131820.jpg,eye0_34394.jpg,34394,3.5596885167866983,1.0,0.32474186065209115,0.34414270288770155,3.0897955647110793,2.252289988694513,4.383012749734866,5.00256380710572,4.100226131573683,3.6450287827471493
237,20211006131830.jpg,eye0_34444.jpg,34444,3.580934621609959,0.09956700217280984,0.33060912359318406,0.3523956327563474,189.25903265397505,126.8544957364597,267.8912455792564,306.9918275794519,251.13140474987046,223.32493255395013
238,20211006131840.jpg,eye0_34494.jpg,34494,,0.0,0.3345214803523469,0.3594516232459539,370.9697081610314,234.51378055501604,522.6857689776829,600.803265763333,483.4108846159361,426.9683280346419
239,20211006131850.jpg,eye0_34544.jpg,34544,,0.0,0.3497880322959833,0.36881245450364686,566.1975694798236,319.9495298603756,778.017845773392,918.4252722407317,693.7111490317014,603.8299393345478
240,20211006131900.jpg,eye0_34594.jpg,34594,6.719093212262977,0.98326976460668,,,0.0,0.0,0.0,0.0,0.0,0.0
241,20211006131910.jpg,eye0_34644.jpg,34644,6.219535999917589,0.054221098929136034,,,0.0,0.0,0.0,0.0,0.0,0.0
242,20211006131920.jpg,eye0_34694.jpg,34694,,0.0,0.3130740545654137,0.3292168770511778,1930.6409082646142,1585.6798901628113,2801.2915698236307,3140.116840513029,2764.0330168363703,2516.5290340468796
243,20211006131930.jpg,eye0_34744.jpg,34744,2.9012177868919515,1.0000000000000002,0.3320063798824708,0.3518032367160646,1405.1845354612783,948.3399745531449,1975.4634533735816,2275.8927059453845,1825.9960704608393,1615.247175886635
244,20211006131940.jpg,eye0_34794.jpg,34794,3.2180746230594783,0.17409852931085312,0.3149704648771041,0.33002573709080235,4361.877181063652,3537.392315903525,6321.334827889583,7106.083280840302,6257.649694427155,5705.806168516324
245,20211006131950.jpg,eye0_34844.jpg,34844,,0.0,0.31703087789374684,0.3365375765172954,2799.291015375271,2173.454909788754,4034.9134336131424,4541.60310087195,3907.075760269509,3526.448300666721
246,20211006132000.jpg,eye0_34894.jpg,34894,2.5091243471628224,0.9970280909310544,0.3303042020804377,0.34930207338021785,2835.9157223651982,1956.234982689119,3996.691494075396,4596.052851115037,3715.348102789391,3297.3275154268517
247,20211006132010.jpg,eye0_34944.jpg,34944,2.596369292225176,0.9651155597740348,0.33318756604493394,0.35724734217884135,889.8444625370382,577.981735996153,1249.4087143387699,1437.4832918683671,1141.4661365614277,1002.9949911586781
248,20211006132020.jpg,eye0_34994.jpg,34994,,0.0,0.3278889716162085,0.34350935118794007,4150.140731833673,2970.01623407902,5899.681314989406,6758.9807331690035,5657.32025126603,5090.510135710388
249,20211006132030.jpg,eye0_35044.jpg,35044,2.482374336790556,0.9668150822111814,0.3243258906848262,0.34341185167995336,1105.0993053970576,805.3211252089149,1573.426338994788,1792.18112224787,1491.9189726207635,1334.533480003117
250,20211006132040.jpg,eye0_35094.jpg,35094,2.1630330732947622,0.9978949810520586,0.31000719757365564,0.32589155944080006,2286.53512759745,1931.5631785522119,3337.5992340692533,3721.9841198877157,3331.7589686434235,3047.4745400686156
251,20211006132050.jpg,eye0_35144.jpg,35144,2.5933055486732557,0.9929258735918216,0.309055781894462,0.3247886507396242,2470.117926587748,2106.2162613680966,3611.680903338295,4021.641134738607,3616.788449245322,3312.5646241677546
252,20211006132100.jpg,eye0_35194.jpg,35194,2.5005144809923245,0.5059938993396058,0.3110366907933922,0.32659109230648575,2445.5401460472176,2051.2102275826396,3562.939645681342,3981.1154861887517,3547.3226724699794,3241.7877447985893
