,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
127,20210917090526.jpg,eye0_31629.jpg,31629,2.9501681385763616,1.0,0.3277371809479671,0.340120830961093,787.0292213430411,588.6835257833519,1058.2420986999323,1250.5457992077118,835.7921217300604,696.2271786192363
128,20210917090536.jpg,eye0_31679.jpg,31679,3.277746521580865,0.008909956092669398,0.32770978593074096,0.34001696603433107,784.7666686762441,587.4182318163928,1055.2285209527427,1247.0104456313122,833.6229253858824,694.5529856397159
129,20210917090546.jpg,eye0_31729.jpg,31729,3.177461130212839,0.3111967880935645,0.32768106819688547,0.33999348654548067,783.7469161040653,586.7475903097172,1053.9732195683623,1245.4257927474125,832.9351033933476,694.1187612334146
130,20210917090556.jpg,eye0_31779.jpg,31779,3.220379696870033,0.37395876033417774,0.3276395907171783,0.3399435151726168,779.1951356696634,583.5966916523264,1047.924010173682,1238.198313872321,828.3255004631873,690.3246051811428
131,20210917090606.jpg,eye0_31829.jpg,31829,3.2097341294034494,0.06792126409388116,0.2855424955131376,0.2708835955985023,1.5334613014061933,1.9513486229547565,2.3057969670079426,2.5374051221942846,2.507525935484268,2.411731580147
132,20210917090616.jpg,eye0_31879.jpg,31879,3.225412937159041,0.2849360877324659,0.28779270201186286,0.2767384511143521,0.7797436476045545,0.9445117688278938,1.181754598649826,1.292920205713951,1.3120822137533508,1.2674518266332608
133,20210917090626.jpg,eye0_31929.jpg,31929,3.2438143911625685,0.3821485867963133,0.1340342180816411,0.08042814854288237,8.273163835130429,57.294319077690595,28.248035719586046,17.54543586774497,64.38296388628525,77.31308730506458
134,20210917090636.jpg,eye0_31979.jpg,31979,3.2534251475904696,0.5084654562918873,0.1340335759651517,0.08065498123378083,8.312771755398952,57.37655454037576,28.34765891037038,17.6147058099153,64.56535851067224,77.51335567675139
135,20210917090646.jpg,eye0_32029.jpg,32029,3.293845450720184,0.19327710084940253,0.13297728481132515,0.07933732623154302,8.215871756384693,57.80626733606832,28.373542933322344,17.491627653933985,64.93694400364147,78.03446230053255
136,20210917090656.jpg,eye0_32079.jpg,32079,4.630902775500329,0.934066841143935,0.13297815083021577,0.07957579129929984,8.377583703480209,58.765744448260044,28.88563240915886,17.816726954267864,66.04651337328637,79.34960275539356
137,20210917090706.jpg,eye0_32129.jpg,32129,4.376313132624416,0.1068231968154614,0.13332431284750618,0.08017483464251389,8.274223718557494,57.51804261031735,28.386688714908384,17.559583109575836,64.76757113042916,77.78296956331984
138,20210917090716.jpg,eye0_32179.jpg,32179,4.4630674680544375,0.0767496565546817,0.1337847272962727,0.08047090104080457,8.402024515629382,58.15748499615481,28.706631794939526,17.809954105790077,65.41710271477943,78.54811784393921
139,20210917090726.jpg,eye0_32229.jpg,32229,4.487942734494792,0.10517358493119608,0.13407132017078172,0.061688379837991594,80.48310510821588,753.8859648652223,304.18013972186986,180.2151357665944,739.0998691012634,898.0637376833577
140,20210917090736.jpg,eye0_32279.jpg,32279,4.447448748733583,0.3713764563129197,0.13406745360479083,0.06173018021906946,81.30286848320748,760.9927880324201,307.22318424317916,182.03745463438784,746.4006573521027,906.8988496100545
141,20210917090746.jpg,eye0_32329.jpg,32329,4.4954656137508335,0.31921842473804685,0.13516153889991905,0.06331546866361785,80.59601874975789,733.240973521056,298.60352959458805,178.86442497606234,720.0771789046327,873.773941053723
142,20210917090756.jpg,eye0_32379.jpg,32379,4.552882593989151,0.2560210890904216,0.13526327003064673,0.06323448420968623,80.93247913676846,737.2573732809778,299.9638525628798,179.75310325197538,723.7418189376922,878.3271710285944
143,20210917090806.jpg,eye0_32429.jpg,32429,4.5701306192563615,0.10682948834074774,0.1348966466934656,0.06303750800882402,80.18798473852016,733.21899927033,298.20335778560457,178.2136594115522,719.9882838553023,873.7841105233803
144,20210917090816.jpg,eye0_32479.jpg,32479,4.575054151290995,0.16143804335253553,0.13493636640362786,0.06293991660041927,80.54230728387537,737.6689675322002,299.72081143893104,179.1113450883943,724.0293564281737,878.8150790142939
145,20210917090826.jpg,eye0_32529.jpg,32529,4.610177537359801,0.1002085305238962,0.13715569464463953,0.05604267506931157,199.39377871669518,2084.185188624325,763.7165664052105,452.4194646125586,1892.4333869920733,2303.380863631759
146,20210917090836.jpg,eye0_32579.jpg,32579,4.668500099557481,0.05962146729127586,0.13753458777364427,0.05681562968780708,201.54133861775472,2075.095305568755,764.8347910686996,455.27731592581455,1888.0738812498403,2296.4082398870873
147,20210917090846.jpg,eye0_32629.jpg,32629,4.763990817675474,0.03351776315400674,0.137469789815533,0.056734758035086964,201.6775542064579,2079.7396956217417,766.4068316594266,455.91543294441533,1892.932864185777,2302.524737112277
148,20210917090856.jpg,eye0_32679.jpg,32679,4.65389265751301,0.2037478484345304,0.1376163791008969,0.05701177402960584,202.56682053875863,2077.659775918275,767.1927560756294,457.2084274555061,1892.2412339820628,2301.216943700469
149,20210917090906.jpg,eye0_32729.jpg,32729,4.623009557956081,0.1043577252284091,0.13749605224374034,0.056866809646926544,202.55652721481738,2083.4465702938805,768.7533081785755,457.58622667524776,1897.4607837071978,2307.8645271857463
150,20210917090916.jpg,eye0_32779.jpg,32779,4.633808394802416,0.1044101822407147,0.13738269121956295,0.056728738785951416,202.35443871996176,2087.034115552772,769.5161834509166,457.5119307384208,1900.6225431882442,2311.911380370912
151,20210917090926.jpg,eye0_32829.jpg,32829,4.653810891457795,0.1835719086152796,0.2845796537699798,0.2658204299711108,3.2162807165294574,4.224889977331385,4.855432770666202,5.345285758766793,5.393513293786852,5.232368809430067
152,20210917090936.jpg,eye0_32879.jpg,32879,4.696084915030188,0.13943711535797082,0.29466442173113894,0.2797778676984997,1.0980114373796592,1.2998556514262987,1.617932253266322,1.8121725894030027,1.7164889689336171,1.6288889901198758
153,20210917090946.jpg,eye0_32929.jpg,32929,4.720266112203652,0.1252585954568465,0.4009192832322587,0.36534193421155187,2.601329123031559,1.2608950180184473,3.1901170740375338,4.29812746827323,2.4507844174096625,2.0216028234147574
154,20210917090956.jpg,eye0_32979.jpg,32979,4.7784321573165265,0.15962631778044772,0.46036675229527196,0.4110382519741474,27.675533805362562,6.346246554169618,31.328002273935883,45.832565788774595,19.73620412641309,14.419780641628519
155,20210917091006.jpg,eye0_33029.jpg,33029,4.776782093364253,0.2752850687558678,0.4608589229301885,0.4135036421306927,86.59049188267525,19.124837991267768,98.24497056524659,143.30636500551572,62.04792411140459,45.32789092059145
156,20210917091016.jpg,eye0_33079.jpg,33079,4.8268593022189625,0.22447902055040936,0.4637348857929423,0.41277832170402784,58.06290823611558,12.668413824737872,65.41939970165033,96.21086792944007,40.822667585646926,29.629322344745415
157,20210917091026.jpg,eye0_33129.jpg,33129,4.826022602303992,0.2403816345678277,0.45718044020753934,0.4117446856511309,96.82115716327823,22.53935770790632,110.27509868923563,160.0239640494121,69.82196322886948,51.029138322297705
158,20210917091036.jpg,eye0_33179.jpg,33179,4.878637923981249,0.07944660265503797,0.3785352743198927,0.37226675562380496,5.069088384341881,2.546219786578819,6.5069157846663686,8.248321029746583,5.148196760227567,4.263334640898043
159,20210917091046.jpg,eye0_33229.jpg,33229,4.832935658078578,0.20430087944416409,0.3867065435611469,0.37667327517403576,6.853032536173354,3.24344307859638,8.668077622753142,11.160338251515755,6.6525475744891995,5.415426996366106
160,20210917091056.jpg,eye0_33279.jpg,33279,4.855909260100443,0.27034395617730816,0.3823052368564171,0.3726887659326957,6.809008549697955,3.384980191274325,8.653565068042193,11.082282803683666,6.703545871437058,5.487199471929447
161,20210917091106.jpg,eye0_33329.jpg,33329,4.8854392048032285,0.0456128713128409,0.3912764217073691,0.38232712112786194,6.371611870187352,2.8304793327616378,7.9991681951505065,10.358149097186518,5.985155226764076,4.7998138397811525
162,20210917091116.jpg,eye0_33379.jpg,33379,,0.0,0.38939622156262044,0.3812679150485707,6.13156731626192,2.771370081855246,7.73901513609324,9.975491792548336,5.887118555447098,4.7599875502568505
163,20210917091126.jpg,eye0_33429.jpg,33429,4.874067222472943,0.35961949266345233,0.39195034503677667,0.3828139446570072,6.06368278507256,2.6845058331932368,7.615028638857078,9.863221875664381,5.725082251443313,4.597203559930612
164,20210917091136.jpg,eye0_33479.jpg,33479,4.601939964213266,1.0,0.3887871612373967,0.3812698382403369,6.202161217213449,2.8115249123381822,7.838853895918878,10.089334595909365,5.97465897180244,4.828085523790673
165,20210917091146.jpg,eye0_33529.jpg,33529,4.681311751157217,0.398292062764161,0.38942492162735154,0.3816878885578981,6.259896760034187,2.8292672420888634,7.893717223218904,10.177807861185205,5.966498917995536,4.806092172724453
166,20210917091156.jpg,eye0_33579.jpg,33579,4.679727418068722,0.3008871252791605,0.38629058147504286,0.3817489440755032,5.32669761153408,2.42266629098397,6.764001515091426,8.650130265628968,5.186077094419373,4.202940542850648
167,20210917091206.jpg,eye0_33629.jpg,33629,4.764495572059663,0.2560027022651811,0.3292480085844065,0.35981205385047477,76.44618267423061,48.74335220914132,109.02423806055326,123.64448882018416,102.47495739759329,90.94439510141218
168,20210917091216.jpg,eye0_33679.jpg,33679,4.790475698924233,0.21470459854018306,0.3199883893888005,0.35137647394123595,127.81528435408471,88.4352348383767,184.62026699669337,206.5132682203167,176.73688205723508,158.0245089358256
169,20210917091226.jpg,eye0_33729.jpg,33729,4.7986907439628705,0.0918921218425257,0.31241897727485374,0.344017369711822,193.9009340658302,143.7776613644703,283.8654985620125,313.59851642860383,278.3147536573581,251.38302143456815
170,20210917091236.jpg,eye0_33779.jpg,33779,4.906808848366127,0.3616956724813258,0.3226390649543521,0.3557625583870705,109.03333264677153,72.92795532502485,156.7961267345068,175.94874560408533,148.5431276061133,132.00532449161906
171,20210917091246.jpg,eye0_33829.jpg,33829,4.895978459992137,0.08419061073800943,0.3225732104171225,0.3557350332322366,102.91926432855394,68.89236092338012,147.9095305102567,166.0157348522031,139.86686077858735,124.15705028489968
172,20210917091256.jpg,eye0_33879.jpg,33879,4.829515406473226,0.2361376501855144,0.32383886482745006,0.3560772099633768,116.6702807082116,77.55084714526026,167.40971594385275,188.3315316123461,158.24117641436018,140.51234068582758
173,20210917091306.jpg,eye0_33929.jpg,33929,4.915014266034159,0.2260203376824563,0.32172807805247183,0.3548109686347733,99.6257586326479,67.25906211578636,143.33077531714744,160.6946154162501,135.77229680722095,120.6179293681765
174,20210917091316.jpg,eye0_33979.jpg,33979,4.956785893102931,0.2763562719897486,0.3229632341747928,0.3558304407268556,82.08801490223354,54.852614997690395,117.76090150755904,132.351603303361,110.95331476506342,98.30921418377896
175,20210917091326.jpg,eye0_34029.jpg,34029,5.009684864678463,0.21322798103639712,0.32190214591926314,0.35386445513303194,95.89667991354675,65.05655339943965,137.88549246771368,154.75571889644385,130.74087645883176,116.23132360744607
176,20210917091336.jpg,eye0_34079.jpg,34079,5.061626102912908,0.08196987799836883,0.3193667026134564,0.3515679414685456,98.52672841991685,68.37701641601794,142.25106453794072,159.00525875520844,135.7760211856193,121.06259661163395
177,20210917091346.jpg,eye0_34129.jpg,34129,5.06162938365897,0.0562610843930769,0.31964498885337783,0.35241002517534714,98.10408891955205,67.68381691558947,141.57073746581062,158.26492192161626,134.85459667902836,120.10803383648884
178,20210917091356.jpg,eye0_34179.jpg,34179,5.100343878697196,0.11032720361285593,0.3205776536040655,0.35345235463836333,94.12233441253831,64.3160780826185,135.63058801447332,151.82570807250102,128.86689136589064,114.61727330720439
179,20210917091406.jpg,eye0_34229.jpg,34229,5.113410992046602,0.2805787624972558,0.3249434231761959,0.356507497000636,113.71790100894906,75.07640079563676,162.87896917644045,183.6210554118752,153.68296085087138,136.37874674456557
180,20210917091416.jpg,eye0_34279.jpg,34279,,0.0,0.32162737762977245,0.35443251943127757,91.69350695414278,62.06236861503149,131.88447145335482,147.89151463821108,124.8950421962945,110.93320238517408
181,20210917091426.jpg,eye0_34329.jpg,34329,5.2148680215060415,0.21940485931953274,0.32460674224452307,0.35696375584650225,103.40635653801871,68.16918525873291,148.1491382873025,166.86827606508214,139.5877140035925,123.74777988139725
182,20210917091436.jpg,eye0_34379.jpg,34379,5.269735613513818,0.26326170574577595,0.319245491513799,0.352644271114585,105.9804331331197,73.11583955226189,153.12174767785393,170.96249338516117,146.0366974272098,130.13457928676917
183,20210917091446.jpg,eye0_34429.jpg,34429,5.297431904649687,0.14946347319512868,0.3192965038795015,0.3527238550197503,104.33277932639642,71.93745531037194,150.71517129276324,168.29216478076532,143.68641992962372,128.0051942660705
184,20210917091456.jpg,eye0_34479.jpg,34479,5.240218650201918,0.1903182997069921,0.31920696783806674,0.3526090304554904,103.5351694960833,71.4534307734238,149.58342962303288,167.0087108121038,142.64510437374153,127.10181528600434
185,20210917091506.jpg,eye0_34529.jpg,34529,5.092319230084187,0.2786519675598227,0.31808542188277245,0.35140419606870515,106.83692339538891,74.54427089428678,154.63495134891178,172.3560723168555,147.94311834267654,132.0149383792996
186,20210917091516.jpg,eye0_34579.jpg,34579,5.154315838184279,0.05775641349144591,0.31820708438758355,0.3518117098021898,103.45496194715759,71.97703887901115,149.69547720612394,166.85880538557575,143.05500125246127,127.56984380425202
187,20210917091526.jpg,eye0_34629.jpg,34629,5.1877272024533285,0.2530264962040589,0.3187608243805295,0.35229532676109127,101.64573629542915,70.38909684918141,146.9356785928226,163.93630312837078,140.19654239648688,124.93098508690805
188,20210917091536.jpg,eye0_34679.jpg,34679,5.2795256711321645,0.159999973254947,0.31884700640504277,0.352493511819349,99.1649413764269,68.57863127197386,143.31921202755586,159.91726991813474,136.66441741216693,121.74025860990947
189,20210917091546.jpg,eye0_34729.jpg,34729,5.330532979059145,0.062216402207145666,0.31913797229334906,0.3527060000740591,98.75118461779903,68.1366539651567,142.63600512263187,159.24495282693854,135.87888264416918,120.97845096501432
190,20210917091556.jpg,eye0_34779.jpg,34779,5.374599867661124,0.03561984020250994,0.3190970539150656,0.3526848939548063,98.49645463906946,67.96703316696633,142.28256543533573,158.83569999033003,135.56565962209822,120.71574193912947
191,20210917091606.jpg,eye0_34829.jpg,34829,5.454938812219884,0.05460251345163189,0.32137281711846044,0.35429628235097627,107.09423232559158,72.60482544672837,154.19686725210533,172.78123641609955,146.33510185774298,130.12146633632554
192,20210917091616.jpg,eye0_34879.jpg,34879,5.5338430164414465,0.06700525721358895,0.32249951650967157,0.3551765413305886,109.77045191390536,73.72058014935065,157.7854675752312,177.12414455237538,149.39373509974126,132.73164769636116
193,20210917091626.jpg,eye0_34929.jpg,34929,5.478090574818455,0.2239451735101293,0.3192373078444047,0.3529454528490351,96.75364877339607,66.63321711586426,139.7099653576314,155.9970305405584,132.9767714514328,118.34122046464718
194,20210917091636.jpg,eye0_34979.jpg,34979,5.5279951299562065,0.22730791003543205,0.3191869282461499,0.35308000610890267,96.2841895644913,66.2647321421149,139.0443041456808,155.22301723309457,132.31772706094696,117.7374114039287
195,20210917091646.jpg,eye0_35029.jpg,35029,5.593172656249855,0.2113906350419965,0.31945374023982465,0.35298111068332455,96.59179932147329,66.46445341058293,139.41615172356484,155.74474913360763,132.62772956858123,118.01542532178605
196,20210917091656.jpg,eye0_35079.jpg,35079,5.652042266074409,0.13546001917276004,0.318298805885153,0.3487168869223135,229.95989342142735,162.68414012711565,333.6657948378152,372.1941171135161,323.35803207680067,290.73956113271134
197,20210917091706.jpg,eye0_35129.jpg,35129,5.715171315392892,0.12527950288110207,0.31198240757121615,0.34620046381644326,539.069138287742,395.5839205621962,790.3816224004943,870.9550995030779,773.7956171173565,697.7700494110745
198,20210917091716.jpg,eye0_35179.jpg,35179,5.7608601872053375,0.04500921890519232,0.31495771982109577,0.34815736007651926,573.2887085723662,411.62410891972456,836.6480782201602,926.7402405962257,814.606399382251,733.1507855775737
199,20210917091726.jpg,eye0_35229.jpg,35229,5.7422523872043945,0.2451080526935644,0.3174016110877939,0.3499684441201219,428.26373139037804,301.62771909035075,622.4573137414015,692.3941083003531,602.5207048460956,541.0739557594991
200,20210917091736.jpg,eye0_35279.jpg,35279,5.832480712812308,0.2237129202819286,0.31232464434951884,0.346329166038601,502.43034807421805,367.9666566681283,736.2799017888801,811.862025035778,720.5622120204856,649.7075073397599
201,20210917091746.jpg,eye0_35329.jpg,35329,5.935573573134105,0.06732226691972286,0.30898114932718873,0.3433091787277662,547.3835921014875,412.63989866885066,806.533071710151,884.4886882979954,795.9206338415207,720.0249842034042
202,20210917091756.jpg,eye0_35379.jpg,35379,5.94091749634782,0.05009843496796408,0.3238078308266385,0.3530286375754498,231.84477776658525,156.6957004744787,333.70457487054546,375.5517071268494,320.09467106119723,286.6926114057289
203,20210917091806.jpg,eye0_35429.jpg,35429,,0.0,0.3393979445283781,0.3703575744932789,75.0988158206716,43.11303337283944,105.59081579855368,121.41438162996774,96.90531030773289,84.93234462962171
204,20210917091816.jpg,eye0_35479.jpg,35479,5.908848489853298,0.1454540139691077,0.3478297279675572,0.3714326577118337,86.25249689951556,47.68625067047631,119.6852308824557,139.99728953372642,108.74622871181722,95.24262509190534
205,20210917091826.jpg,eye0_35529.jpg,35529,5.947947146913752,0.0968287166325254,0.3431219165070128,0.3689354430133859,79.88004114290415,45.68822016106506,111.62403962033488,129.5151522609774,102.25723642597058,89.83677220445506
206,20210917091836.jpg,eye0_35579.jpg,35579,6.0173523365041826,0.05626888687894792,0.3458295830026956,0.37015385791819344,84.44717963600758,47.44180218298564,117.52190970722285,137.02044921742208,107.17019808835299,94.01673550910212
207,20210917091846.jpg,eye0_35629.jpg,35629,6.087713165103463,0.049305632808013984,0.3475176916362696,0.3722350895620646,74.64697124510857,41.10836242228021,103.62701926128601,121.07485944208412,93.97882887497443,82.21841319255819
208,20210917091856.jpg,eye0_35679.jpg,35679,5.997752321487077,0.12029509832822027,0.3495087316754046,0.3729667336959355,83.15503657280306,45.22187336804813,115.1180199270311,134.97251851497646,104.20133698564754,91.07961621829368
209,20210917091906.jpg,eye0_35729.jpg,35729,2.6580202947976153,1.0,0.3467738999460392,0.37116063958424134,82.66238061900998,45.99194775650002,114.85065514243398,134.09546936270914,104.35305887991179,91.40284747105464
210,20210917091916.jpg,eye0_35779.jpg,35779,3.3071061319509893,0.28508416600476205,0.34598497369616593,0.37052129252017085,81.01524546294925,45.39685976253769,112.69439066592271,131.4176006847451,102.59174615325686,89.92387161148118
211,20210917091926.jpg,eye0_35829.jpg,35829,3.3278525043498814,0.313473200774654,0.34913368065164674,0.3722409993330016,81.7592698670826,44.77248624170733,113.16868965652048,132.69855518972832,102.33995306002554,89.49303289757707
212,20210917091936.jpg,eye0_35879.jpg,35879,3.2939023837243666,0.9999999999999998,0.3443259574678881,0.36853113927568043,96.48837532516642,55.08453771220866,134.61264277467666,156.60119967769035,123.47449324613645,108.55133771788391
213,20210917091946.jpg,eye0_35929.jpg,35929,2.4345544155428427,1.0000000000000002,0.34414615991235287,0.36872394140664366,95.95752791361478,54.7516849813734,133.90679293018547,155.7049184784659,122.76140533798575,107.89236673996673
214,20210917091956.jpg,eye0_35979.jpg,35979,2.5657718672870966,0.4268497728631896,0.3422815805186947,0.36654181133786273,103.76700138043631,60.439226659198056,145.16306814100207,168.4055490277261,133.72671909099404,117.83411078201672
215,20210917092006.jpg,eye0_36029.jpg,36029,2.9961118363186423,1.0,0.3464233561790957,0.3706303900829054,94.06682881308704,52.55525501449263,130.81665791879607,152.64738948690444,119.21099697619489,104.53705852950893
216,20210917092016.jpg,eye0_36079.jpg,36079,2.950753243884692,0.44519672733333854,0.3422531728537972,0.36789936705632487,82.51818349414216,47.64999521327979,115.50054948977791,133.83785371649358,106.25647452847369,93.51450307139595
217,20210917092026.jpg,eye0_36129.jpg,36129,2.9302034132876895,0.3265275068584873,0.34358762620867933,0.3679620594585913,95.69428208852958,54.958902835963116,133.6854723401728,155.3265066360173,122.91687754360474,108.19813702236942
218,20210917092036.jpg,eye0_36179.jpg,36179,2.9481272906228257,0.3923346527216704,0.34442694833871285,0.36981136402088505,77.54342444822981,43.848902560357,108.2184216442414,125.78974976741563,99.10739430884128,87.04838587772039
219,20210917092046.jpg,eye0_36229.jpg,36229,2.96354969005352,0.34411820135732724,0.346622238135783,0.37198251504534413,66.1875963787434,36.635236104283145,92.01469067316208,107.31702408608605,83.59397469955853,73.13697359411685
220,20210917092056.jpg,eye0_36279.jpg,36279,3.0065262282760536,0.34454167279471626,0.3456720608614491,0.37001202162882957,78.27849762783399,44.02930298828905,108.97866862704912,127.01960165662452,99.49768084117603,87.31492418598606
221,20210917092106.jpg,eye0_36329.jpg,36329,3.0092128650213743,0.328821824581157,0.3465459585663539,0.37122042275176165,92.27496953283072,51.3347923187753,128.27794043879956,149.67801988306084,116.647398347109,102.17762405378082
222,20210917092116.jpg,eye0_36379.jpg,36379,3.0546043575753314,0.2367939128299525,0.34353055140853334,0.371233242024616,57.80345277017706,32.538756302727435,80.68300135132115,93.58179415045007,73.35724738970265,64.19561191754111
223,20210917092126.jpg,eye0_36429.jpg,36429,3.068102891662774,0.3712414503394997,0.39118898914864203,0.3966010747075423,50.58847455999029,20.18141397165961,63.787104446539225,81.4699611971982,46.21143584867817,35.861812359312225
224,20210917092136.jpg,eye0_36479.jpg,36479,3.0424112017951144,0.3584942587758004,0.31938397710693434,0.3425206395763452,130.16571631529476,96.38013272209577,187.01244634368905,210.7755751160934,178.66622304983218,160.0597811706722
225,20210917092146.jpg,eye0_36529.jpg,36529,3.0834824044620497,0.3824134140790994,0.34170075093381624,0.36895354267103886,236.99936335228801,137.477022412952,329.6273575824855,382.66255672419624,294.84368204766025,256.26752816537913
226,20210917092156.jpg,eye0_36579.jpg,36579,3.1999302195472747,1.0,0.3548818757673459,0.3681605467459912,1173.6890221510903,654.3183022510079,1597.5941793353572,1908.538803091445,1414.3017915840878,1229.8725396643863
227,20210917092206.jpg,eye0_36629.jpg,36629,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,20210917092216.jpg,eye0_36679.jpg,36679,3.207283117554657,0.4328613558409509,,,0.0,0.0,0.0,0.0,0.0,0.0
229,20210917092226.jpg,eye0_36729.jpg,36729,3.2925789132159435,0.3789160550369677,0.3445758667856644,0.3701654258776097,1690.5418609450803,970.4387971379044,2332.3156394652297,2725.9650339210816,2050.416724761945,1769.3493837046424
230,20210917092236.jpg,eye0_36779.jpg,36779,3.2608557288173468,0.2849954543711445,0.34251010875105303,0.35686972296966096,5291.401701665244,3313.6852989260733,7323.843958032635,8597.24585065005,6667.52007509284,5872.036074933905
231,20210917092246.jpg,eye0_36829.jpg,36829,3.2662773614069045,0.21767289413935492,0.328961835175713,0.34487174545101434,5919.514599254378,4191.117258841093,8369.577631434586,9618.521613835897,7901.621358934933,7065.624348995935
232,20210917092256.jpg,eye0_36879.jpg,36879,3.18371565475509,0.1326898111718911,0.3329533581832264,0.3514079843437698,6486.505924874331,4361.107691115425,9116.814554398066,10521.808999972898,8463.854339726335,7507.462589288122
233,20210917092306.jpg,eye0_36929.jpg,36929,3.244875151756569,0.1313868603358262,0.34832235448577575,0.3635241750056457,9319.565855434037,5486.187566244189,12810.718426657848,15144.514418435178,11507.329165201425,10072.132727897075
234,20210917092316.jpg,eye0_36979.jpg,36979,3.2272374248502342,0.22219017706206975,0.34559498833332225,0.3584893491940795,3737.8398724981444,2291.0730741247835,5155.830385427129,6082.3662909795885,4687.224401716614,4128.245174651275
235,20210917092326.jpg,eye0_37029.jpg,37029,3.2376256295159846,0.2599708165260349,0.2908552675141003,0.3113585954672493,955.029812341911,929.8967482619098,1436.1543612245123,1548.3358030716736,1479.8128317182343,1369.080037493174
236,20210917092336.jpg,eye0_37079.jpg,37079,3.2641868465196917,0.2153787526131806,0.30850835945920213,0.3337237384505033,1402.5006597298702,1139.261691524206,2046.1509527466808,2265.564185812921,1991.496665654478,1797.8605649075564
237,20210917092346.jpg,eye0_37129.jpg,37129,3.2488059885519105,0.06496859726029705,0.30758751589351063,0.3331097751568337,1356.032674560071,1107.492379585739,1980.0643490776017,2189.2271585461435,1927.1172311177543,1739.5420902994526
238,20210917092356.jpg,eye0_37179.jpg,37179,,0.0,0.3056794307018331,0.332363707797819,1240.9601249331631,1023.087398375204,1817.3770420450192,2001.8198154832562,1772.572601057881,1600.8600636099654
239,20210917092406.jpg,eye0_37229.jpg,37229,,0.0,0.30313089495082707,0.32902271590802434,1221.3610563111433,1033.9983357121073,1797.3714193145906,1972.0011991108508,1771.358700136649,1606.9828254449014
240,20210917092416.jpg,eye0_37279.jpg,37279,,0.0,0.3224834884016729,0.351358957017173,1066.494995456543,746.648688410461,1519.7430766284865,1716.7997693344546,1406.9487282871994,1241.565687430174
241,20210917092426.jpg,eye0_37329.jpg,37329,3.100621634708763,0.36415472582244,0.34850379378751145,0.37538084803124167,865.2499325355598,474.8462875895948,1184.3552146036359,1392.0118790360132,1018.1080479426854,868.4753789774676
242,20210917092436.jpg,eye0_37379.jpg,37379,3.07423241222442,0.1896143310813231,0.330469490849959,0.35977375931175926,1165.5554393484758,752.0688908490199,1644.752232277667,1877.639572853454,1500.589654579344,1314.8187403536006
243,20210917092446.jpg,eye0_37429.jpg,37429,3.0460092798713374,0.12289071653919617,0.3172558275327638,0.3429563086006146,737.7988243679567,550.8104825183927,1062.6496038087378,1191.953025629386,1012.9506385922533,906.5342187213813
244,20210917092456.jpg,eye0_37479.jpg,37479,3.0810683725585544,0.26681648770516986,0.32020952082803444,0.3460207716860327,576.9367463305226,420.7480097031312,824.2310183798314,930.2025043051397,770.1083046613614,683.6150385905655
245,20210917092506.jpg,eye0_37529.jpg,37529,2.4302984439429167,0.6080703331540642,0.31249741900939754,0.33669071622696883,957.403836002321,754.918473036308,1387.5482905223776,1547.3429225302073,1337.796820874854,1203.963297504709
246,20210917092516.jpg,eye0_37579.jpg,37579,2.0,0.0,0.32176695426545204,0.34952094602568856,1165.1920726927844,823.4511335689024,1667.5274272215202,1880.2767537445047,1566.9547394293,1392.332725652993
247,20210917092526.jpg,eye0_37629.jpg,37629,,0.0,0.3245135831591799,0.34161472017100647,2447.741215993162,1799.4709183081875,3487.167756176879,3976.6420144276262,3328.804737297527,2989.394875491057
248,20210917092536.jpg,eye0_37679.jpg,37679,2.280866006608175,0.5273843582413761,0.29942254664343093,0.31456524856465234,2258.53768606089,2103.9201832294652,3356.8465560501727,3680.3666535736556,3451.480844331205,3195.6369434384806
249,20210917092546.jpg,eye0_37729.jpg,37729,2.2845215894476354,0.4035613427622785,0.3247416728913759,0.3386954710978353,8953.96036082036,6659.634649984552,12797.542533104715,14605.599751438313,12440.786860231628,11266.885720341563
250,20210917092556.jpg,eye0_37779.jpg,37779,2.3323270038638872,0.6178043360010916,0.28501585456338807,0.3026341472034283,2644.5101331353244,2749.2846740623745,4029.9675435451045,4303.1972418679925,4273.547123445309,3999.3771543084595
251,20210917092606.jpg,eye0_37829.jpg,37829,2.2866651592275082,0.4614667657134696,0.2893177704572211,0.306499588427826,2255.4422707059857,2266.0208795790827,3410.8901509353286,3670.8942842745646,3581.265307028861,3339.6899051713567
252,20210917092616.jpg,eye0_37879.jpg,37879,2.2813452488340804,0.2468709743689321,0.31670044537807096,0.33030745766166364,4215.1615122721705,3399.1161979890467,6084.4814933460675,6869.558752937478,5991.019866291429,5456.514268824124
253,20210917092626.jpg,eye0_37929.jpg,37929,2.0,0.0,0.30063909495807234,0.32020854589110065,2487.1366889480432,2227.0811307792483,3694.303094550575,4044.1638253693677,3768.56335245064,3472.5694936809796
254,20210917092636.jpg,eye0_37979.jpg,37979,2.0752475798664403,0.5252161460256408,0.2954851725800606,0.31343476243365076,2798.8406786823016,2647.5532973069858,4190.466060526985,4554.169874505572,4335.230976198026,4018.989280844685
