,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20210617100220.jpg,eye0_33633.jpg,33633,4.850550755561568,0.05244680158446042,0.6831206938193062,0.30434958469254264,428.1430429849183,13.609513298359484,177.49646038318798,851.1788298751223,31.35585004718049,19.63326593575283
126,20210617100230.jpg,eye0_33683.jpg,33683,4.917599656468327,0.2744604030687505,0.6827768793080883,0.3044580747233176,425.9094949642664,13.657755456427761,177.24252047385974,846.5498815012393,32.06853747263322,20.461124460889426
127,20210617100240.jpg,eye0_33733.jpg,33733,4.946078281333863,0.2368075895759681,0.6817617682862119,0.303868628503326,420.99230106767186,15.333948783235815,175.37521305328954,836.8580018815044,32.51605891559535,21.233187251648026
128,20210617100250.jpg,eye0_33783.jpg,33783,5.020258242637347,0.23380316259601144,0.6831881320081211,0.3038880471453539,417.10005553655435,13.74396564455107,172.07754366000546,829.5976186594179,29.740023727216823,18.58272698590045
129,20210617100300.jpg,eye0_33833.jpg,33833,3.155747077368517,0.9941221422819942,0.29680776903987155,0.260671879944093,2.0078078414510974,2.6548408010894913,2.936695073537753,3.3703492994339923,3.2240764451980173,3.1487430778010603
130,20210617100310.jpg,eye0_33883.jpg,33883,3.7722773399348197,0.996061162001516,0.15669233636927618,0.10688411280926162,2.882402139144534,14.15962802036423,7.895519127124246,5.667417300226194,16.253069144732983,19.15119188364333
131,20210617100320.jpg,eye0_33933.jpg,33933,3.667125281651853,1.0,0.1358941833521682,0.08274280945575248,9.582434299216743,64.15549474026506,32.04805680008643,20.180589542420797,72.44463736399389,86.87038573448393
132,20210617100330.jpg,eye0_33983.jpg,33983,4.079710468417948,1.0,0.13616544879326822,0.08353672154552551,9.669112721776184,64.02344532373853,32.14080831709302,20.296018902471033,72.43087651879702,86.8005578125249
133,20210617100340.jpg,eye0_34033.jpg,34033,4.024538588367529,0.27647387898141884,0.13654512565746177,0.08402878309232675,9.809828679258484,64.51039010270951,32.46523991452096,20.5592227454359,73.02394580775265,87.48056932442682
134,20210617100350.jpg,eye0_34083.jpg,34083,4.023058522291107,0.3639007436638743,0.1374518510565232,0.08499146343541106,9.986886152998162,64.81385819152261,32.723682905936876,20.85265683569545,73.29138010970904,87.73917087754297
135,20210617100400.jpg,eye0_34133.jpg,34133,4.080445737467408,0.1343219665709232,0.13779503955128958,0.08529145017096759,10.147889586634667,65.57511155556686,33.160238554098605,21.176026297012886,74.21269315489165,88.82209436143673
136,20210617100410.jpg,eye0_34183.jpg,34183,4.195227430162582,0.5643824670287839,0.13526505289244256,0.06876210033713985,25.823077096602113,213.97364858881062,92.60349478093784,56.33441359537966,218.94666661314295,264.7588627202685
137,20210617100420.jpg,eye0_34233.jpg,34233,4.18528791437701,0.6635392554490049,0.13420449225652312,0.06265292243993452,89.56348013633229,824.5944217757113,335.9943180163442,199.78964704177642,813.2694117078606,987.4334371609384
138,20210617100430.jpg,eye0_34283.jpg,34283,4.120492039894825,0.07260880678130233,0.13421358787389714,0.06265235034153381,90.20770142605787,830.5039515669074,338.4334948298626,201.2520861619032,819.2133246604704,994.6814632841961
139,20210617100440.jpg,eye0_34333.jpg,34333,4.148142327641006,0.4742282577110226,0.13532135942043544,0.0639542199160868,91.6770528817034,824.631694990989,338.07167228537224,203.07163077821144,813.3580162476183,986.5752810595244
140,20210617100450.jpg,eye0_34383.jpg,34383,4.086313218212705,0.9993455762345568,0.13539493394722366,0.06414986633354942,90.15524102022496,808.2325781752061,331.7308406246773,199.45213581094413,797.3100132047309,966.9051136710639
141,20210617100500.jpg,eye0_34433.jpg,34433,,0.0,0.1351909456746498,0.06389246630791773,90.50868146901088,815.0621527206251,334.1482060721687,200.52975735454544,804.1424605115144,975.4050559398582
142,20210617100510.jpg,eye0_34483.jpg,34483,4.088273348312696,0.3375082750482102,0.13506702931960005,0.06360076691692874,88.6447307359707,802.3696146005782,328.27808507229935,196.70581847636154,791.0725919020321,959.7730211591145
143,20210617100520.jpg,eye0_34533.jpg,34533,4.0414779754320636,0.2954054213426721,0.13762308881422738,0.057475326792368824,219.93173661617868,2235.5439848241003,830.1778134286604,495.4938476935033,2043.6751745609201,2484.5340843801405
144,20210617100530.jpg,eye0_34583.jpg,34583,4.048750772714449,0.26204309809247994,0.13739552081152553,0.05733700358803081,217.39340737906406,2215.8926787260475,822.8393709865848,490.21761360202396,2026.9115161431039,2464.285658754141
145,20210617100540.jpg,eye0_34633.jpg,34633,2.8682576545826413,1.0,0.13736722682409458,0.057333626826801716,219.6742144863657,2239.1328480881057,831.7043203889539,495.4147002674286,2048.817193715558,2491.108410520837
146,20210617100550.jpg,eye0_34683.jpg,34683,3.156124771797041,0.19775623986223212,0.13756207982666738,0.05764857184853115,224.615774379693,2275.759729321194,846.904053170317,505.57249766076507,2082.932748062526,2531.8888011538384
147,20210617100600.jpg,eye0_34733.jpg,34733,3.1057930153181887,0.3398770075886779,0.13752364153665494,0.05749513762835365,222.97491024356387,2265.5722752406305,842.3225619994295,502.4810410113944,2073.5434441273223,2520.9171676424535
148,20210617100610.jpg,eye0_34783.jpg,34783,3.064795587268169,0.37856685056344425,0.13751717213783576,0.057552875377020876,222.03710543247243,2253.6252478059773,838.3685944595131,500.196281622041,2063.190974328266,2508.1614689279686
149,20210617100620.jpg,eye0_34833.jpg,34833,,0.0,0.2970049108530997,0.2653620611719166,1.4604662250855038,1.8824136899247423,2.139721586250812,2.441497864922641,2.3392895630298804,2.2671161099937307
150,20210617100630.jpg,eye0_34883.jpg,34883,,0.0,0.3009283970047611,0.26814066981224977,1.4243826689720485,1.7878120298412064,2.076914313586331,2.3874457693857654,2.2635784463234896,2.193925312679893
151,20210617100640.jpg,eye0_34933.jpg,34933,3.0096146625113653,0.4747405414166973,0.2989020648282594,0.2716440305246422,1.494025252004684,1.852981580760749,2.1859881666837295,2.4909923648662247,2.3623246747366418,2.26930719693047
152,20210617100650.jpg,eye0_34983.jpg,34983,3.0039809963480977,0.5103804990736247,0.3705938225967424,0.3298981848410834,3.3285358634147135,2.3301302958827197,4.25203419793829,5.540001067025323,3.673356342033252,3.2515399588543183
153,20210617100700.jpg,eye0_35033.jpg,35033,2.9619224466341194,0.22510974147199173,0.39639853383610707,0.35260605931980243,4.621123971845657,2.524343602075486,5.671338975435374,7.6754580571924205,4.481455694102115,3.7804292278162768
154,20210617100710.jpg,eye0_35083.jpg,35083,2.956178176600622,0.1430398363930282,0.3889797298923032,0.3475297841319982,4.871665507736101,2.8194350941225075,6.061891357972135,8.094751827652548,4.9436539383295095,4.24653785072284
155,20210617100720.jpg,eye0_35133.jpg,35133,7.58803553311584,0.9650835602117837,0.41315134966771766,0.38698672118457206,11.694310119361226,4.527061943616198,14.194364834722858,19.19543513955046,10.264667539693491,8.141053635259198
156,20210617100730.jpg,eye0_35183.jpg,35183,7.877959255146843,0.9932155502520804,0.36882584837418325,0.357007100264963,5.5982754701941,3.275322047249462,7.25545691037515,9.139187646547928,5.941207823149374,5.021581165498931
157,20210617100740.jpg,eye0_35233.jpg,35233,,0.0,0.374005533919346,0.3616700319831218,6.575655161024142,3.648365033086029,8.460798962437527,10.73589631991964,6.829073457859506,5.72870892978544
158,20210617100750.jpg,eye0_35283.jpg,35283,,0.0,0.3847729658800347,0.37204476299091754,7.773147805082237,3.846523920714994,9.838607225001935,12.676083462027538,7.616120102452889,6.2368917930291055
159,20210617100800.jpg,eye0_35333.jpg,35333,,0.0,0.3783418338778074,0.3653942581748017,8.156730374245145,4.331453233862698,10.424028619896896,13.313914746091697,8.286710525213465,6.893616022851716
160,20210617100810.jpg,eye0_35383.jpg,35383,,0.0,0.3883067895645496,0.37892286373040956,7.915967517932069,3.656323917378847,9.990999441753816,12.88332860800964,7.612487910618207,6.171110884224951
161,20210617100820.jpg,eye0_35433.jpg,35433,6.7499523875912475,0.7492184600576529,0.3848712353853011,0.37158529763462567,8.26566267276987,4.096309770522353,10.455338757112916,13.482027193955082,8.090065699722226,6.63155607062385
162,20210617100830.jpg,eye0_35483.jpg,35483,6.88044748386842,0.053760270417578325,0.38968440103725793,0.3791145737760081,7.876428306695596,3.614021070599333,9.925570227571116,12.830142554075636,7.569039366787771,6.139855052964941
163,20210617100840.jpg,eye0_35533.jpg,35533,7.1208014042335845,0.059365013443518085,0.3872407449657129,0.37476732507786614,7.900073453688238,3.7791201091111413,9.966593789405398,12.877428850800683,7.650545956172936,6.2391804597876295
164,20210617100850.jpg,eye0_35583.jpg,35583,6.739455599554876,0.9121852688460782,0.3742105034039611,0.3696134192061691,7.042682829348928,3.697986184259071,9.081753075158614,11.440801496526586,7.20432618348455,5.949445810144661
165,20210617100900.jpg,eye0_35633.jpg,35633,6.427958732451314,0.7765818525795934,0.3480532804501341,0.38312559966697024,132.93210468982903,68.11525210169395,184.21935066089756,214.10648979681204,162.17895693253064,139.494792085601
166,20210617100910.jpg,eye0_35683.jpg,35683,6.577981221848832,0.21650156952918045,0.3396036262007293,0.37237976570501,104.08772785358344,59.015171826135344,145.81761806460412,167.83398614460242,131.80417191772514,114.67705470827256
167,20210617100920.jpg,eye0_35733.jpg,35733,6.572845299716763,0.829558501277625,0.33947963869600595,0.3726022196249039,102.52500221709323,58.0891093065937,143.61168448518063,165.25301170060322,129.66507681895314,112.71074882894635
168,20210617100930.jpg,eye0_35783.jpg,35783,6.636035590082248,0.7875179245650719,0.33853793218864214,0.37181809181792524,94.9884921771544,54.30052366797381,133.1356003658035,153.036188665792,120.21117898824018,104.44780985970499
169,20210617100940.jpg,eye0_35833.jpg,35833,3.6800728695914224,1.0,0.3388011604168547,0.37156653673896106,89.13968666021898,50.99967246422401,124.82462526761272,143.6207732508559,112.59598099733171,97.79248389627878
170,20210617100950.jpg,eye0_35883.jpg,35883,4.184848933734669,0.9977577301105174,0.33988815760067154,0.37263494208657627,96.443051097029,54.56541705946856,134.9301401458382,155.4361858108803,121.57401151383797,105.56844914951292
171,20210617101000.jpg,eye0_35933.jpg,35933,3.6521894668436574,0.9870199098211518,0.33907018969344443,0.37205706012802914,95.91106574473864,54.62792923338202,134.36236502935773,154.56750413286917,121.32618436044572,105.4407000159599
172,20210617101010.jpg,eye0_35983.jpg,35983,3.6255724173930526,1.0,0.33924594735305774,0.3717983653349984,91.9417945254404,52.42392786543462,128.72942834812432,148.18691754767045,116.18592904487454,100.97462774081501
173,20210617101020.jpg,eye0_36033.jpg,36033,3.5722455752415527,0.9700274917607145,0.34015654052903566,0.3731137101694717,94.74959549493383,53.381720042598936,132.50895879531473,152.6831794913104,119.26535094008126,103.49375649514674
174,20210617101030.jpg,eye0_36083.jpg,36083,3.8504836723077513,0.8964713278709657,0.3400467821199181,0.37225019153918026,97.95836630955,55.5350582589799,137.00342522160557,157.92068475251082,123.5063983830975,107.28703617003961
175,20210617101040.jpg,eye0_36133.jpg,36133,3.760898120483088,0.4530581428134131,0.3412194259870243,0.3737905893182627,94.59143624240572,52.85016864837117,132.0814587974942,152.4575753657633,118.60087685809415,102.83136911725107
176,20210617101050.jpg,eye0_36183.jpg,36183,3.74652942139208,0.9264071674696004,0.3409641341198461,0.3738913585402109,93.7552904201597,52.39327808606022,131.00761027133981,151.10462300332892,117.75597449716115,102.13832150077648
177,20210617101100.jpg,eye0_36233.jpg,36233,3.7269719046925953,0.9999999999999998,0.3411172245106578,0.37396703867537373,99.81988598213161,55.72585507330356,139.43613630762187,160.87945361174468,125.24736983487722,108.62052353030833
178,20210617101110.jpg,eye0_36283.jpg,36283,3.752228773426783,0.95085579526473,0.3414637270154935,0.3743489226738723,99.36855316211793,55.28450339507555,138.68349414051752,160.11417751726654,124.31671498876564,107.67413816797678
179,20210617101120.jpg,eye0_36333.jpg,36333,3.7728702504052616,0.49117528456309495,0.3413669770955674,0.3742426348388188,113.93797932520168,63.40375942333642,159.2331523941743,183.70740016568345,143.27663756460552,124.38530213334418
180,20210617101130.jpg,eye0_36383.jpg,36383,3.6070602572148847,1.0,0.3406663569607824,0.37346279768693463,103.27264788961514,57.945814980884826,144.31738193848673,166.43114249050709,129.72788233758087,112.51819787693422
181,20210617101140.jpg,eye0_36433.jpg,36433,3.768369145058984,1.0,0.34071412091001396,0.3738012628081536,105.66240019875573,59.122044150939914,147.66239650661316,170.25937792571486,132.68313772941093,115.04857972814098
182,20210617101150.jpg,eye0_36483.jpg,36483,3.6627599370661117,0.9999999999999998,0.34041824801993437,0.3735594201678646,107.003079508913,60.028362799774726,149.615185115762,172.4231375007541,134.5775433730595,116.7442946508356
183,20210617101200.jpg,eye0_36533.jpg,36533,3.748393862142137,0.872383413619359,0.34091267717057644,0.3740127786391291,114.87388592682353,64.10770246391863,160.59841981567908,185.16473521497971,144.49969334918077,125.41915558259758
184,20210617101210.jpg,eye0_36583.jpg,36583,3.84952608506518,1.0,0.3411033905334314,0.37417278971925966,113.84029761034219,63.451691054861534,159.0844644270102,183.4861521585693,143.0070042391653,124.05880170965382
185,20210617101220.jpg,eye0_36633.jpg,36633,3.686305024232962,1.0,0.34103577459968626,0.37410433103516716,114.35835095581233,63.77112307363012,159.8311244895754,184.32585526126874,143.74137043133018,124.71001309978814
186,20210617101230.jpg,eye0_36683.jpg,36683,3.752388202964658,1.0,0.3408566183783985,0.37371117936878506,113.93529346296575,63.759396340738306,159.26061971401006,183.65784296130016,143.29619604313604,124.36769643894962
187,20210617101240.jpg,eye0_36733.jpg,36733,3.553747206271247,0.8781213329394241,0.3412543427049103,0.374000359411517,115.14514036213336,64.220733508911,160.85448606445385,185.61558982412743,144.58747665464716,125.44089315485434
188,20210617101250.jpg,eye0_36783.jpg,36783,3.6680679202782662,1.0,0.34267798936764027,0.37553415610978935,202.93220598515984,111.32818603014414,283.5031323573587,327.4348829468629,255.1877104896619,221.80345694083223
189,20210617101300.jpg,eye0_36833.jpg,36833,3.731752233413263,0.917474113438166,0.3449560246692926,0.37873463935675794,1300.1708387485041,694.4536661981265,1810.9706898277475,2096.9658872182017,1616.3779408738937,1399.9992635498074
190,20210617101310.jpg,eye0_36883.jpg,36883,3.4720110897602328,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
191,20210617101320.jpg,eye0_36933.jpg,36933,3.5697956038776115,0.9999999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0
192,20210617101330.jpg,eye0_36983.jpg,36983,3.5981681766610336,0.14781153137942393,0.33583919503715076,0.36853260835413826,2247.501016444874,1325.8799755721288,3174.046839617041,3629.6927974690047,2917.2187580016625,2562.0186542801425
193,20210617101340.jpg,eye0_37033.jpg,37033,2.5967963174160515,0.7763398327573036,0.3360393101388744,0.36870828711201187,2251.1835591239783,1325.5803218525364,3178.199261529758,3635.6050463430784,2919.2376996787434,2563.1973160543903
194,20210617101350.jpg,eye0_37083.jpg,37083,,0.0,0.3362473494377313,0.3689456919556611,2266.432890706596,1331.6221108527159,3198.653080477135,3660.074695553487,2935.890274535,2576.900981815616
195,20210617101400.jpg,eye0_37133.jpg,37133,2.5675243986452174,0.9603828493037778,0.33600867657244715,0.3687055451020315,2244.8997905735673,1322.0710858457487,3169.4398365560883,3625.3806749171586,2911.1120090782115,2556.05327336402
196,20210617101410.jpg,eye0_37183.jpg,37183,2.5866034551684267,0.9575364741808654,0.33240332644198356,0.3648599605391458,2550.1747703363,1559.272428669201,3620.2672038119335,4119.946020229027,3360.983393263682,2965.4158443683154
197,20210617101420.jpg,eye0_37233.jpg,37233,2.6461986050389883,0.9711635384625092,0.3646015197518169,0.3894284623358964,26.940119461133754,12.536018039647097,36.04054598366903,43.37522464325259,29.624395024680496,24.660091817509517
198,20210617101430.jpg,eye0_37283.jpg,37283,2.4151179434511487,0.8867281123252598,0.33775181766042645,0.3609710074431085,137.80025376150084,85.68879860831885,192.128573766898,222.7407878219083,173.36988452895892,151.37585313933457
199,20210617101440.jpg,eye0_37333.jpg,37333,2.4474848221684486,0.9936735339295821,0.3111080965387693,0.33875652694889075,1982.4890745237108,1531.4387287528498,2904.838839381151,3212.8904007148844,2867.447341938913,2602.6768162863127
200,20210617101450.jpg,eye0_37383.jpg,37383,2.6341380194123647,0.8722598477350891,,,0.0,0.0,0.0,0.0,0.0,0.0
201,20210617101500.jpg,eye0_37433.jpg,37433,4.132452289872092,1.0,0.31090501441473223,0.34121161227593216,2162.091547163011,1646.4016474973416,3170.6133757225534,3499.02700711871,3120.054119519286,2824.7398663749473
202,20210617101510.jpg,eye0_37483.jpg,37483,5.351550510258086,0.9923939255530017,0.3110044992453862,0.34129110879414204,2166.9341990288676,1648.7910913388857,3177.119612516696,3506.8556759119942,3125.4951211540238,2829.3538763620754
203,20210617101520.jpg,eye0_37533.jpg,37533,5.049589352303741,0.05949715577513767,0.311106866586016,0.34134530763622206,2154.453753720274,1638.3988863344885,3158.1857627196414,3486.664564201702,3106.035148387863,2811.3605095074613
204,20210617101530.jpg,eye0_37583.jpg,37583,2.5510227579162383,0.9571047374921746,0.31119228064262766,0.3414175279989699,2151.582437425992,1635.000003664505,3153.5176693161166,3482.0244667918064,3100.831680498527,2806.4209248806005
205,20210617101540.jpg,eye0_37633.jpg,37633,3.0954233423005584,0.3730946908224365,0.31124235482973506,0.34149410611227965,2154.9558963847458,1636.5594560022016,3158.2330095564284,3487.4317113915617,3104.9495707655287,2809.963589189228
206,20210617101550.jpg,eye0_37683.jpg,37683,2.4485717141764587,0.7647062190770552,0.34141784057458263,0.3636214158436426,446.49203966221114,269.2881795953423,621.2254462770579,723.2072404593686,562.92699392551,493.27002916822
207,20210617101600.jpg,eye0_37733.jpg,37733,2.5655202199377256,0.992312619738725,,,0.0,0.0,0.0,0.0,0.0,0.0
208,20210617101610.jpg,eye0_37783.jpg,37783,,0.0,0.3428841933774297,0.36119464955422703,4419.423691317462,2690.3642904998637,6128.325822693205,7170.399514739149,5564.439270505768,4885.508488656545
209,20210617101620.jpg,eye0_37833.jpg,37833,,0.0,0.33880674673551336,0.3618603872567408,3464.3365378935996,2139.1320191194995,4824.007942744441,5599.079899206335,4350.326475117168,3802.3435435221136
210,20210617101630.jpg,eye0_37883.jpg,37883,3.167734600814708,0.959244118957037,0.3384494788886915,0.35575455033032366,4808.966108965194,3076.2835029864036,6698.3344537191815,7800.524981729755,6128.711468638001,5404.050062018856
211,20210617101640.jpg,eye0_37933.jpg,37933,,0.0,0.3391090148048875,0.37145017495350424,3051.7139584411625,1773.397423909386,4250.203733601505,4903.934942058846,3754.947099129581,3237.8556743854197
212,20210617101650.jpg,eye0_37983.jpg,37983,,0.0,0.34614913225037597,0.37053961632805166,4871.87979269606,2772.1071713445176,6708.761998930464,7862.749380679177,5897.536174373543,5091.202445706278
213,20210617101700.jpg,eye0_38033.jpg,38033,2.573409380828585,0.997962580438623,0.33262754164872016,0.3532906169034469,8948.936127304905,5959.688765141164,12589.550524640772,14498.813644334718,11651.493601271337,10314.197660155582
214,20210617101710.jpg,eye0_38083.jpg,38083,2.381103216335198,0.901319420840706,0.344688698106496,0.36157367160438186,8237.512790380642,4982.837815636542,11382.473325322542,13372.865857996401,10280.513518447717,9016.565760257452
215,20210617101720.jpg,eye0_38133.jpg,38133,2.400256607369597,0.9264211866297606,0.35463449502804145,0.371019675892563,3219.4612039973117,1765.650711313777,4379.896753930743,5221.261819352405,3836.987103728506,3316.233167495602
216,20210617101730.jpg,eye0_38183.jpg,38183,2.3266523358050057,0.9972530807262968,0.3319020092981598,0.35660797321055665,2996.0875879058244,1963.4695306662761,4214.665568787467,4838.376056784261,3856.6029271675184,3391.42130592471
217,20210617101740.jpg,eye0_38233.jpg,38233,2.343595508524272,0.3735664807380296,0.33788912293470746,0.3652057339460906,2911.9167722684438,1771.9396592215564,4058.7437242760084,4692.804394988244,3626.642507501847,3151.5086016933333
218,20210617101750.jpg,eye0_38283.jpg,38283,2.2324094769811307,0.9522296657324564,0.33856853741000414,0.36586004014482276,2920.720068489167,1765.5509403322321,4067.0964515205837,4707.0377969793935,3627.807170569391,3150.0841203408563
219,20210617101800.jpg,eye0_38333.jpg,38333,2.2815363811333955,0.3975083043532938,0.3348533706392272,0.36188051752295297,3126.545408730758,1963.6595779566546,4378.032067234732,5040.505279664512,3949.5838322962877,3447.815404809005
220,20210617101810.jpg,eye0_38383.jpg,38383,2.6044122763991457,0.9301558731176912,0.33663450826220825,0.363983446869018,2963.5970779225445,1825.6643187787402,4138.224618391726,4776.076993807731,3709.7748087132177,3228.5812920886183
221,20210617101820.jpg,eye0_38433.jpg,38433,2.6317311649590382,1.0,0.34006657000374796,0.367915863793995,2774.1214492347226,1646.3157577760671,3853.861901338044,4468.495436613237,3416.798886322893,2957.7876715389702
222,20210617101830.jpg,eye0_38483.jpg,38483,2.534821974630276,0.9999999999999998,0.33715896884096436,0.3646009921614011,2943.5275249382694,1802.5198223045384,4107.1572387674605,4743.428937509907,3676.1100116392713,3196.9621753476545
223,20210617101840.jpg,eye0_38533.jpg,38533,2.5395382427973434,0.5118558087328101,0.3384690340814753,0.36606960542823885,2879.4967527772187,1738.9030220777368,4009.736877395315,4639.334087195777,3573.423997558234,3101.223701057018
224,20210617101850.jpg,eye0_38583.jpg,38583,2.618897264979689,1.0,0.3360407941295793,0.3632383422545725,3064.17262524087,1900.0547723382228,4282.754872029906,4938.946200931695,3848.040378043108,3352.753738735925
225,20210617101900.jpg,eye0_38633.jpg,38633,2.6965621305634238,1.0,0.3325904427502852,0.3591124449734944,3302.4972059151023,2126.759675755829,4640.048463998978,5326.318717481645,4217.253883391971,3694.7139278655313
226,20210617101910.jpg,eye0_38683.jpg,38683,2.770586635946859,0.7160930539560106,0.33414522498612825,0.36086277837467173,3167.1947419097223,2006.600744219268,4439.5366074147505,5107.130646173256,4015.4978308732198,3509.9980929201365
227,20210617101920.jpg,eye0_38733.jpg,38733,2.5201172266654406,1.0000000000000002,0.33112668677283175,0.357226435449641,3410.7303975777436,2233.2615106672097,4803.545501516768,5503.216779892556,4390.494977849905,3857.072838993869
228,20210617101930.jpg,eye0_38783.jpg,38783,2.7411499843265488,1.0000000000000002,0.3307725275270118,0.35680680894244093,3453.495613326734,2269.6469256441314,4866.538852314516,5572.642137561061,4453.605330395354,3914.7662490519756
229,20210617101940.jpg,eye0_38833.jpg,38833,,0.0,0.33612843263951253,0.3627839188854688,3096.5246570350664,1924.7957548609165,4327.64540762505,4992.97205398249,3893.1964263897685,3394.7142947363122
230,20210617101950.jpg,eye0_38883.jpg,38883,2.6766561393123856,0.5072665902013079,0.33663855366668255,0.36348353150918333,3057.131920619865,1888.6514653398826,4269.230030655709,4928.679600147115,3832.9932097466312,3338.9207630083793
231,20210617102000.jpg,eye0_38933.jpg,38933,2.5349190572799496,1.0,0.32754777568417565,0.3456293538535978,3754.6966899566432,2664.920702734078,5325.196973497963,6096.105593962091,5033.744977549838,4500.870588525664
232,20210617102010.jpg,eye0_38983.jpg,38983,2.4641832541456274,0.8681146395661999,0.341760469503524,0.3604766872470422,4072.8265908638687,2506.9411391766544,5647.933334101438,6601.230779902688,5109.732186560233,4479.8057811177405
233,20210617102020.jpg,eye0_39033.jpg,39033,2.6963344958390643,1.0,0.3318577063078112,0.35286198677650427,1838.592814185052,1227.8892172723822,2582.8735259495584,2973.428977011396,2374.548239018676,2095.246159647046
234,20210617102030.jpg,eye0_39083.jpg,39083,2.4548343832130133,0.9501591204238248,0.33888911584577924,0.37723893926819285,669.4304772569961,376.01098079435656,931.6692645084588,1070.985068880034,809.4353328442456,690.5209484265786
235,20210617102040.jpg,eye0_39133.jpg,39133,,0.0,0.3393959367479514,0.38005215960440447,654.9434229641333,360.9518909582173,911.1530987982292,1046.5709748108854,787.1380467447477,669.0806776819632
236,20210617102050.jpg,eye0_39183.jpg,39183,2.4922275946975,0.3551268580395253,0.337903474242277,0.36487659855467813,1423.4989290472618,866.2454227643003,1985.5383560483617,2295.246277805401,1780.5012489852354,1549.6443674843015
237,20210617102100.jpg,eye0_39233.jpg,39233,,0.0,0.3299215294719768,0.35776768454458496,1715.4684641759277,1122.813137390237,2421.6610605112096,2765.4798162617276,2216.314502355719,1946.4507593997582
238,20210617102110.jpg,eye0_39283.jpg,39283,2.5231165481590887,0.4556618315147762,0.32561333174037443,0.35217333151461744,2372.279872485911,1630.1752391313848,3373.06327978287,3829.4981260597683,3139.1668447989705,2779.1529718446377
239,20210617102120.jpg,eye0_39333.jpg,39333,1.567483575980586,0.8716806151994801,0.3261115086994003,0.3448553646434,4702.420796581089,3366.5249841598043,6689.654798618777,7634.955402854606,6355.830460197958,5693.082534807952
240,20210617102130.jpg,eye0_39383.jpg,39383,3.016572774375192,1.0,0.32200754517346003,0.3421147558292917,1538.7917173750639,1136.0523363227594,2202.2636493443806,2495.8920774022126,2106.5255009936564,1891.263578900772
241,20210617102140.jpg,eye0_39433.jpg,39433,,0.0,0.3143878102092405,0.3327980780395221,3321.8258462195063,2653.4191870595746,4816.802747866979,5398.613899943424,4734.610781879121,4300.963240675392
242,20210617102150.jpg,eye0_39483.jpg,39483,2.8956463626407127,1.0,0.31326164725395506,0.3301116428845505,5117.0207353445585,4170.69074050216,7432.836444967306,8325.28255457599,7348.866100093186,6696.782561653719
243,20210617102200.jpg,eye0_39533.jpg,39533,2.5831162524659064,0.9245014040389904,0.31233241811919227,0.3311187305284196,5868.330288530184,4766.893528087718,8536.506054082234,9535.201501161986,8424.128111402391,7665.167164661015
244,20210617102210.jpg,eye0_39583.jpg,39583,2.7418009510113635,0.9876415025576312,0.3132494764232281,0.33311368386397816,6131.547938195479,4910.042513191613,8903.940200682428,9954.18200740048,8738.230661464793,7930.146169085906
245,20210617102220.jpg,eye0_39633.jpg,39633,2.7175886174601445,0.798234157795697,0.3146387334565063,0.3318719733641456,6255.717942340876,5021.045892142141,9068.537581658362,10175.925383962312,8932.232601691123,8125.975962818129
246,20210617102230.jpg,eye0_39683.jpg,39683,2.6883868103194946,0.6659820204986003,0.3190690739344367,0.33574142353137515,7461.908426064452,5771.829851442183,10741.01226594592,12140.589823684846,10471.337319967086,9487.421634907141
247,20210617102240.jpg,eye0_39733.jpg,39733,,0.0,0.31837170930796493,0.33590273332533205,12004.992774271901,9282.227952294972,17327.90855222204,19539.03985332181,16976.595697347868,15404.81812740505
248,20210617102250.jpg,eye0_39783.jpg,39783,2.3249342087456473,1.0,0.32867692381270813,0.3443736817905912,8572.956309855042,6090.904402410487,12160.794781933131,13954.332790291497,11596.360327702876,10414.810935966625
249,20210617102300.jpg,eye0_39833.jpg,39833,,0.0,0.34891546251992955,0.36426766795770965,2522.161396174499,1476.6622119305553,3461.3245587335714,4096.285612643705,3093.9007378951837,2702.409934666201
250,20210617102310.jpg,eye0_39883.jpg,39883,2.3191044332813333,0.7486147579223782,0.33472922713005077,0.35218375776054217,2452.405701771743,1626.8387422665594,3442.0428142964174,3982.607145970367,3202.659424029302,2843.5222044229054
251,20210617102320.jpg,eye0_39933.jpg,39933,2.308072340555112,0.4470488548886489,0.33269255954954513,0.350443757329482,3050.795572684301,2061.376058631029,4296.485599227673,4954.946320092046,4020.549152199317,3578.578745394159
252,20210617102330.jpg,eye0_39983.jpg,39983,2.247380739658324,0.9393874474918776,0.33111783039515147,0.349707807601067,3227.2811262161886,2202.7346881335357,4556.140352617105,5239.1337715239915,4274.05022606969,3807.0207796308337
253,20210617102340.jpg,eye0_40033.jpg,40033,2.8069473719156672,0.9417285296875544,0.33291618014828805,0.35089313376091963,2902.1041018372434,1954.102039718954,4085.018552486219,4712.242168385138,3816.5941293291635,3394.2619065581825
254,20210617102350.jpg,eye0_40083.jpg,40083,2.7232094898739594,0.2726054475489649,0.3325248695145671,0.35059987591968106,2847.5730240240396,1923.728004564844,4010.6909134546872,4623.517033868348,3750.34850119417,3336.470640696827
