,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
257,20190925135028.jpg,eye0_30203.jpg,30203,3.0477187265719468,0.3814261821824217,0.3306457101002666,0.34671804060228467,6152.990134334415,4273.289369193266,8717.045130535504,10020.29606014277,8312.007109271975,7458.772614342624
258,20190925135038.jpg,eye0_30253.jpg,30253,2.0295109767836608,0.9903115524728636,0.343086186504872,0.3601832866621967,1946.5831926056946,1189.3787118914504,2705.825476217884,3165.2927325746464,2486.0492811428153,2193.957488308992
259,20190925135048.jpg,eye0_30303.jpg,30303,2.2097944008318056,0.1587701777013915,0.3506974951223578,0.3651023878300788,1830.4202788506832,1054.379941691122,2513.0638322528603,2978.536340167344,2266.666368993049,1985.4992308598808
260,20190925135058.jpg,eye0_30353.jpg,30353,2.217646648545044,0.3000057321704417,0.35216087745638114,0.36437666809744923,1784.0095545340096,1026.9578914185458,2441.5174166410243,2905.3633303563283,2198.9452758668413,1925.7278604678006
261,20190925135108.jpg,eye0_30403.jpg,30403,2.2363661675912976,0.7087984224208249,0.35323034208235016,0.3647913983057699,1768.357723126548,1011.1142495725311,2415.9754953862553,2880.723661153505,2172.0267112161046,1901.012347314092
262,20190925135118.jpg,eye0_30453.jpg,30453,2.5649494668939847,1.0,0.3538872906387866,0.36507026760147787,1789.6425537387618,1018.7297522313539,2442.5415332463313,2915.910386022265,2193.5221871634017,1919.1335020636968
263,20190925135128.jpg,eye0_30503.jpg,30503,2.4632204725692364,0.5422079933785201,0.35440489874142267,0.36534105797715755,1824.5598010170825,1034.7743831405419,2488.313058738821,2973.1888943661716,2232.6987169965637,1952.7110868304032
264,20190925135138.jpg,eye0_30553.jpg,30553,2.17089630969906,1.0,0.3547553246375753,0.36555122819362873,1869.1183103418498,1057.0285906293216,2547.99570326389,3046.129362033683,2285.407104732631,1998.580753774737
265,20190925135148.jpg,eye0_30603.jpg,30603,2.24266247196644,1.0000000000000002,0.3549456783358677,0.36587651725242337,1938.1310988752957,1092.8878391399762,2641.6412654735886,3158.4564331135807,2368.058644441076,2070.25342513879
266,20190925135158.jpg,eye0_30653.jpg,30653,2.2582786738430287,1.0000000000000002,0.35457279782678125,0.36588184526711015,1977.8724816710514,1116.8194678931,2697.39212415692,3222.5805563076037,2418.417579822145,2114.267395719529
267,20190925135208.jpg,eye0_30703.jpg,30703,2.2047956183328608,1.0,0.3535604606775126,0.3655510860591218,2103.0773690072374,1194.63141415179,2873.1363910410005,3425.70848634021,2581.0037643640685,2257.9591872500705
268,20190925135218.jpg,eye0_30753.jpg,30753,2.1436070652727968,0.991429350886792,0.354300212548462,0.36599397700182684,2176.8003577197105,1229.318827150336,2970.630645594633,3546.3217167278817,2664.9487184981517,2330.2115060521123
269,20190925135228.jpg,eye0_30803.jpg,30803,2.1281072246201966,0.9926202499715291,0.35422472934377,0.36618633908638504,2243.935751726717,1266.1651655054216,3062.987346440452,3655.2998221312723,2747.218117523747,2401.888887773088
270,20190925135238.jpg,eye0_30853.jpg,30853,1.027152090026975,0.7146947858932041,0.34925465840971254,0.3634137273399876,2801.8004786216807,1639.7920791378713,3856.449380543295,4561.416162276909,3499.6836813380664,3074.4372019729094
271,20190925135248.jpg,eye0_30903.jpg,30903,,0.0,0.34961664198309206,0.3631274678486683,3046.470020870758,1783.6547840854194,4191.051783192664,4961.7295119857845,3806.4449767312035,3345.471699445624
272,20190925135258.jpg,eye0_30953.jpg,30953,2.326501690875056,0.999897085370352,0.34772174515935506,0.3617012324672825,3202.62069579773,1905.731633366432,4418.816197438514,5215.45971174025,4031.9769850577636,3550.5903298530984
273,20190925135308.jpg,eye0_31003.jpg,31003,2.2435531536254314,0.5322079924166032,0.34638789231267136,0.3603259867790268,3500.4833792337827,2111.438033111127,4840.402452896867,5701.762503912751,4437.39340156921,3915.5317314042336
274,20190925135318.jpg,eye0_31053.jpg,31053,2.1858249239695597,0.4776235576816598,0.34553056713758157,0.3593406917335358,3603.374840779973,2194.024378496448,4989.306729216595,5870.3537940185015,4587.50822659538,4053.3744355751237
275,20190925135328.jpg,eye0_31103.jpg,31103,2.0814853827497206,0.9907340637768997,0.3448337265389003,0.359105573009035,3603.25986716008,2202.69427349115,4994.770595474214,5868.935590686472,4597.384674740542,4063.469526287411
276,20190925135338.jpg,eye0_31153.jpg,31153,2.277268796006382,0.9999999999999998,0.34488327319920686,0.3589889641264341,3598.8679103736795,2201.126703690811,4988.493538141769,5862.494508393386,4593.577111769117,4060.99771727855
277,20190925135348.jpg,eye0_31203.jpg,31203,2.1753292543550344,0.9960700951062704,0.34492071445212097,0.35905778385497106,4126.042525952267,2522.1425796055105,5718.842289194655,6721.113230109218,5264.610354714496,4653.920457103956
278,20190925135358.jpg,eye0_31253.jpg,31253,2.147666689081888,0.989414933299488,0.34675203898740137,0.3604341087828018,3194.7533196874638,1923.2142201554714,4414.919550956489,5204.408052395591,4044.561594245094,3568.2808116105994
279,20190925135408.jpg,eye0_31303.jpg,31303,2.162143413826023,1.0,0.3433575958777024,0.3575781582619305,3696.981883070825,2294.9672181564392,5135.2905938018075,6021.9803397450205,4744.499944884216,4200.899565631346
280,20190925135418.jpg,eye0_31353.jpg,31353,,0.0,0.3454273527750481,0.35888233521787144,3494.1308719404014,2135.0629129733757,4837.871939124301,5693.274048461121,4450.690986945015,3934.006030645438
281,20190925135428.jpg,eye0_31403.jpg,31403,2.127993642478501,0.7685932199177501,0.3453087486217535,0.3591059284025741,3493.294117915396,2132.37689913647,4837.624139660173,5690.751113207748,4447.769387779772,3930.3912716904
282,20190925135438.jpg,eye0_31453.jpg,31453,2.0393041907563063,0.90485209559903,0.34548335318516765,0.3588899416041034,3439.204461531864,2101.292664229977,4761.195606687008,5603.826779400061,4379.045025676878,3870.4109983561825
283,20190925135448.jpg,eye0_31503.jpg,31503,1.987699493265373,0.9935001971629834,0.3304918307018883,0.349706418169393,5511.682558252356,3758.9733527576095,7813.838575834333,8959.721135806463,7409.02505605648,6625.201789483586
284,20190925135458.jpg,eye0_31553.jpg,31553,,0.0,0.336047099598919,0.35250019316271575,4230.108005709714,2785.8279444321365,5937.129214200028,6881.229377316722,5553.157498382026,4942.413658283763
285,20190925135508.jpg,eye0_31603.jpg,31603,2.0652537144722034,0.8592823183497763,0.3586085347014267,0.3712766764600445,1958.9330750699105,1055.0488902727493,2650.1289037263145,3184.5144481850734,2318.454524387268,2005.3286273425203
286,20190925135518.jpg,eye0_31653.jpg,31653,1.856889032783896,0.995678132742384,0.3422660894672594,0.3565505632320773,1278.4692372362879,803.8823277485097,1775.4150196991402,2080.5380709215005,1634.3296529182126,1445.5355586671976
287,20190925135528.jpg,eye0_31703.jpg,31703,1.8857100519010208,1.0,0.34093017757812444,0.35618948977735676,1571.8981584473327,994.9224138578686,2188.075073718306,2557.189283314019,2019.0585877484593,1787.2816415731766
288,20190925135538.jpg,eye0_31753.jpg,31753,1.905911029345643,0.3876980027217548,0.35181093917655865,0.35662991855549236,880.7159496691868,534.7013811841102,1203.4834484716075,1440.382803218349,1098.6197218560874,970.9105974756002
289,20190925135548.jpg,eye0_31803.jpg,31803,1.8659620994159192,0.6012387927411007,0.35442740788839505,0.355614309714669,892.334387015525,540.477242436589,1213.1777626085182,1461.9989976500192,1105.7134256252903,977.7388250782445
290,20190925135558.jpg,eye0_31853.jpg,31853,,0.0,0.3548346861955897,0.35582812470764547,901.8375815561027,544.6223909055072,1225.3766142336672,1477.7276835002742,1116.2071218120636,986.7914981467102
291,20190925135608.jpg,eye0_31903.jpg,31903,2.6623831339440693,1.0,0.35778579657878473,0.3565179042996299,953.2545776296906,567.2703738058142,1288.3942431714938,1563.4780186492167,1166.9310747830918,1030.1637259075849
292,20190925135618.jpg,eye0_31953.jpg,31953,2.484893772812524,0.4449383749719697,0.3572200306298628,0.35621736420378686,961.4970911723794,574.509883455776,1300.7857356049662,1576.865026069372,1179.7773088420784,1041.9925638209224
293,20190925135628.jpg,eye0_32003.jpg,32003,2.815244788466679,1.0000000000000002,0.3470898480730233,0.3627013820482128,1896.4294491976646,1127.382368649729,2613.5197538405905,3081.75095799272,2361.365029596197,2070.152012309173
294,20190925135638.jpg,eye0_32053.jpg,32053,2.6585336186112483,0.9900476253571148,0.3454311996275329,0.3586984506570538,4627.751179108169,2836.281165400629,6397.1770539243835,7535.976411827012,5852.469226788989,5165.4569119512535
295,20190925135648.jpg,eye0_32103.jpg,32103,2.7173825333155768,0.11960662830525301,0.3442694826292407,0.35612708789507524,2960.5518101528073,1853.8577212576224,4097.388083501083,4824.493561017472,3768.3415830261333,3334.6850345684916
296,20190925135658.jpg,eye0_32153.jpg,32153,2.614598960545811,0.9946159355277951,0.3369511962458081,0.35259538036031696,1841.6003324052479,1210.750766806311,2577.4366854529185,2994.7077001065063,2398.834313193271,2130.375906132328
297,20190925135708.jpg,eye0_32203.jpg,32203,2.612839680966901,0.4179835358510327,0.35683862339238476,0.37376877318993956,2422.10506229401,1290.9478556939027,3289.838333704668,3929.230112598587,2875.9840183707115,2481.6586340035446
298,20190925135718.jpg,eye0_32253.jpg,32253,,0.0,0.34379181697048383,0.3622541304983505,1153.0520524362141,697.0185280740728,1595.8605612187812,1869.7709903516386,1442.573399715661,1263.1424651157195
299,20190925135728.jpg,eye0_32303.jpg,32303,,0.0,0.3297114037980526,0.35224256472745347,2165.324308128568,1464.8907922853555,3061.8415575909385,3505.0335582290886,2852.479467850767,2528.6805693248425
300,20190925135738.jpg,eye0_32353.jpg,32353,2.3652223558762517,1.0,0.33743309264187454,0.35623233174685776,2678.601852818623,1719.274628914733,3744.8459280195752,4345.891837327127,3449.127073084962,3046.6211300602413
301,20190925135748.jpg,eye0_32403.jpg,32403,,0.0,0.3411192569447667,0.3599550799992451,2678.993789686833,1657.9580857312856,3724.1361154033025,4344.987752335012,3393.1955239189488,2982.1411820181943
302,20190925135758.jpg,eye0_32453.jpg,32453,2.5545650791692402,1.0,0.3439823075383044,0.3642832103533812,2420.278941315536,1443.017106560906,3349.0524761405554,3920.0941390112366,3011.955972800101,2630.23456861131
303,20190925135808.jpg,eye0_32503.jpg,32503,2.535511504883253,0.3101267022464826,0.33440836392650153,0.3528693871238821,1563.3671833531935,1036.107477423886,2195.267141657028,2537.01631754518,2039.6986186828392,1808.5375245695927
304,20190925135818.jpg,eye0_32553.jpg,32553,2.1782924886432165,1.0,0.3438248696938222,0.3594966922012584,1718.2952056112558,1055.9858434115458,2378.8274467674196,2792.215490574294,2167.0880825799536,1906.6164797115528
305,20190925135828.jpg,eye0_32603.jpg,32603,2.242842735273564,1.0,0.34367009101961815,0.35655572767579663,3634.8910802315077,2273.3823878911207,5038.0521006757135,5920.655704600398,4639.720681395537,4105.085976876882
306,20190925135838.jpg,eye0_32653.jpg,32653,2.188278142825599,0.8515938075831141,0.3439567032521134,0.3577592998030174,3458.4816325001893,2144.634949929922,4791.500859914494,5629.854526476531,4398.077266027996,3884.977632387792
307,20190925135848.jpg,eye0_32703.jpg,32703,2.63363036301332,0.9999999999999998,0.3439929000903548,0.357611498643448,3464.6804579308455,2150.2740665718684,4799.6099951484985,5640.465968027938,4406.647489715498,3893.043626649594
308,20190925135858.jpg,eye0_32753.jpg,32753,2.2692607003009186,1.0,0.3424179073011267,0.3562007845302668,3810.9530231212716,2399.661300870767,5292.678977737451,6204.665898566451,4881.941427148932,4321.4739158729735
309,20190925135908.jpg,eye0_32803.jpg,32803,1.9340391806054644,1.0,0.33795201051350315,0.35303654577420934,4517.573724675265,2946.646660283951,6319.706751839992,7352.783147189128,5893.073031882431,5239.569847291933
310,20190925135918.jpg,eye0_32853.jpg,32853,2.068487558882441,0.20165708517094227,0.3415811136946303,0.35542407829367867,3646.977115731778,2314.259384172493,5071.705101296811,5937.927912695815,4689.793094319113,4155.807433550274
311,20190925135928.jpg,eye0_32903.jpg,32903,2.1456586509309408,0.9520734126169637,0.341503327855535,0.355971997793762,3790.406477792215,2397.5813740500807,5272.333987662867,6169.284490711582,4870.19597625198,4312.897991616462
312,20190925135938.jpg,eye0_32953.jpg,32953,2.1648945348600037,0.6647885103004731,0.3396650242923151,0.3547094939360347,4066.579387887239,2609.496473867693,5672.974852575073,6617.529747678357,5262.036058463149,4667.667033759732
313,20190925135948.jpg,eye0_33003.jpg,33003,2.061126345772854,1.0,0.33899041744320646,0.3539329280442174,4211.000325048594,2721.157548278524,5881.502915327968,6853.900181748738,5470.587909840963,4858.537953468498
314,20190925135958.jpg,eye0_33053.jpg,33053,2.058881171823096,0.3741318935191941,0.3386962308688573,0.3535211304674859,4595.6216063814245,2980.585003628298,6421.6198670703225,7480.723796041877,5979.616601725849,5313.593110125792
315,20190925140008.jpg,eye0_33103.jpg,33103,2.1129711679562537,0.4823027610160205,0.3406220939015394,0.3550250229108869,4235.477518819989,2703.3088515761565,5899.837508864808,6894.741227317245,5466.10486505427,4847.0267774223075
316,20190925140018.jpg,eye0_33153.jpg,33153,2.0799910335544536,0.5543852887974153,0.34000198564678386,0.35433737766513923,4419.354101960396,2839.070067899793,6161.886435527675,7194.819329463814,5720.096768004717,5076.875561377833
317,20190925140028.jpg,eye0_33203.jpg,33203,2.1291848310981973,0.6800513215201149,0.3390599571426775,0.3536890358510625,4763.119428534652,3081.95551475291,6651.74664038121,7754.07838848867,6189.895236604883,5499.271206348336
318,20190925140038.jpg,eye0_33253.jpg,33253,1.9702167426973007,0.9999999999999998,0.3383498360730109,0.35342614049301113,4677.788371520681,3039.308341682762,6540.141438005536,7613.619141098387,6092.645707414268,5414.831374738613
319,20190925140048.jpg,eye0_33303.jpg,33303,1.9856913284312367,0.9974852205410718,0.34109712757368343,0.35460229518489095,4408.277996550856,2816.2536970202514,6135.736369300588,7179.890300640934,5688.884953714658,5047.572105043361
320,20190925140058.jpg,eye0_33353.jpg,33353,1.9781022709274632,0.3482067960049108,0.3445922214340103,0.3587174721800531,3214.050255604686,1976.5821315790981,4448.771916018837,5230.352239789174,4074.4397118016354,3593.998762778888
321,20190925140108.jpg,eye0_33403.jpg,33403,2.141500189958672,1.0,0.33350493784292384,0.3493040585530569,2498.881217421952,1697.9623896169446,3513.908354263232,4062.9503957286715,3294.0176095233146,2935.3580927906214
322,20190925140118.jpg,eye0_33453.jpg,33453,2.1442846934472533,0.9999999999999998,0.34067773339535196,0.3519093717363749,4188.264632402206,2727.9557948504576,5827.264503788008,6829.836288803235,5418.816593654345,4821.468843209979
323,20190925140128.jpg,eye0_33503.jpg,33503,1.46651316643037,0.7438748470735148,0.3427976223239997,0.3529785244236988,3517.308521292667,2258.1195791834693,4878.322390548699,5738.629116760363,4524.143369912977,4020.3377930546776
324,20190925140138.jpg,eye0_33553.jpg,33553,,0.0,0.3455900001949643,0.3566028226643666,3321.4501078471276,2067.4542903041784,4582.350815581293,5411.936747693427,4192.057136982211,3700.987462819568
325,20190925140148.jpg,eye0_33603.jpg,33603,2.1771410319969697,1.0000000000000002,0.3326717768533498,0.34723763983690226,4061.880208741585,2793.9525954183946,5732.842881653258,6617.528170533176,5447.7146410455625,4881.500889324532
326,20190925140158.jpg,eye0_33653.jpg,33653,2.055645291291884,0.9787065791534072,0.3342957719979032,0.347800579096661,4228.561220270681,2883.8808111055464,5950.960919139686,6892.022645019269,5637.700270701204,5046.829622100538
327,20190925140208.jpg,eye0_33703.jpg,33703,2.092384821324531,0.8323829234698675,0.3335026418929762,0.3495278865359255,3724.265343561027,2519.09114271993,5248.919096183583,6060.829213112976,4956.714149474793,4427.540554313274
328,20190925140218.jpg,eye0_33753.jpg,33753,1.988643952208615,1.0,0.3318825118816329,0.34843178335803676,4408.792435394769,3018.583427450995,6230.117612603436,7173.779660143814,5904.037646105181,5281.665934546434
329,20190925140228.jpg,eye0_33803.jpg,33803,2.224951896066019,0.9918708605228604,0.33339899033455395,0.34969563315918534,4372.8859752799035,2955.215038122423,6164.921426488946,7115.835475305106,5821.527665182614,5200.114090060498
330,20190925140238.jpg,eye0_33853.jpg,33853,2.110297259276792,0.9717969217355924,0.33495599108415364,0.3497029982856849,4041.8904277556403,2716.521850875249,5684.811705472056,6583.222755677261,5366.987433289208,4794.83944777984
331,20190925140248.jpg,eye0_33903.jpg,33903,2.012729000121547,1.0,0.3441248758315352,0.3558712080786663,4592.289582314682,2879.7497692644724,6359.05449546712,7485.49207485611,5857.955341256463,5188.636944758263
332,20190925140258.jpg,eye0_33953.jpg,33953,2.0433623814383584,0.3589869002943594,0.3446705535437718,0.3587718614196782,3887.1539982739737,2389.1623685341488,5378.571584547866,6325.640994682087,4919.420569622564,4338.801365947006
333,20190925140308.jpg,eye0_34003.jpg,34003,,0.0,0.3419398166239299,0.3577102719500125,2380.2185307564855,1488.013306892361,3307.212148173539,3869.532285863027,3037.5714658260563,2681.299660278902
334,20190925140318.jpg,eye0_34053.jpg,34053,2.0705538067273044,0.12911400759013547,0.3496382371185362,0.36378995357083055,3204.9224902345577,1874.3988416117356,4398.514365044257,5211.583049706376,3953.657034216804,3460.735140931931
335,20190925140328.jpg,eye0_34103.jpg,34103,1.1792672105223256,0.7098421089493867,0.35100477621741105,0.36598448105679765,2708.8549590626094,1554.3011990135135,3710.275339126412,4401.920089873583,3315.0875011022868,2892.454861810752
336,20190925140338.jpg,eye0_34153.jpg,34153,2.217981619182301,1.0,0.35101624338640736,0.36307880466279524,2880.342646772425,1683.2827622009372,3944.580120288163,4689.729224290641,3549.614305555886,3110.8173805905008
337,20190925140348.jpg,eye0_34203.jpg,34203,2.3978419272353486,1.0,0.346965039966059,0.3598741091911753,3120.2702530187435,1889.8748890364427,4299.9119956096065,5079.141778303048,3911.231580672375,3441.921416420451
338,20190925140358.jpg,eye0_34253.jpg,34253,2.089948227044333,1.0,0.3461538216774275,0.35680618292935723,3331.6401501136793,2061.6103982764525,4598.79379599271,5433.967875764799,4220.866855350393,3734.8950299928015
339,20190925140408.jpg,eye0_34303.jpg,34303,2.3109165741569058,1.0000000000000002,0.3822996428650364,0.38655072480471786,150.8593306978994,66.46937224992386,195.47913219813017,245.3808218248718,156.55065196860235,130.55267421577705
340,20190925140418.jpg,eye0_34353.jpg,34353,2.2508154762449504,0.7242128047940034,0.4314354640343606,0.3983317517165668,93.15222906225378,28.880406097843824,110.85932914314658,153.90668993165232,77.87205191930644,62.0387402888482
341,20190925140428.jpg,eye0_34403.jpg,34403,2.2232483749069503,0.990685666200686,0.38191055842473964,0.36023378663156574,11.738208313052256,6.365615123624865,14.905531195284857,19.28250434872778,12.031356253919284,10.164566740770967
342,20190925140438.jpg,eye0_34453.jpg,34453,2.1843116061461543,0.32095180152106856,0.3416997457602143,0.32157813182754713,5.873008937182587,4.725653135269889,7.938149562439348,9.677811030627106,7.31530792286511,6.577787289821162
343,20190925140448.jpg,eye0_34503.jpg,34503,,0.0,0.340421521912522,0.3194302846523373,5.94561601398128,4.88548026875515,8.036632903156102,9.797104906695457,7.401012083521488,6.656850744991978
344,20190925140458.jpg,eye0_34553.jpg,34553,2.2309163714354683,0.4854799491323766,0.3266554136523643,0.31117208585791634,4.534361716884602,4.0616862273722845,6.3050407091857945,7.467299889597297,6.074163961298897,5.552855211798594
345,20190925140508.jpg,eye0_34603.jpg,34603,5.9609206434742825,1.0,0.3247096846720407,0.30605533513353594,3.9447217693099677,3.674343792809982,5.509750819042075,6.516396877037408,5.403682021230588,4.980267646776005
346,20190925140518.jpg,eye0_34653.jpg,34653,5.258518802399215,0.07522620786378648,0.33887691610782056,0.37633431609514467,114.81522032518963,64.07459089451334,160.83249910377486,184.47945479679947,143.25415872346062,123.77103658244002
347,20190925140528.jpg,eye0_34703.jpg,34703,,0.0,0.32307209345835053,0.35507028572010635,240.12782299027205,161.4605222165456,345.1030321301606,387.7612366411431,327.1059175944384,291.09380254960956
348,20190925140538.jpg,eye0_34753.jpg,34753,7.726529367720113,1.0,0.3336717136857297,0.3680712344623751,180.47850832218728,108.05494299791074,254.93250275509723,290.686471519778,232.59774832784484,203.33957385162353
