,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20190925134948.jpg,eye0_37329.jpg,37329,3.0027171089550064,0.9976662541873874,0.30028817761632026,0.3224807308625928,1394.089134722592,1236.9752564859841,2065.913667623872,2259.230647732652,2080.624572872586,1905.9403994818847
254,20190925134958.jpg,eye0_37379.jpg,37379,3.2265639966588227,0.2912269735154242,0.32103026447082655,0.3500909076698502,1145.65483726217,810.4990978720342,1637.9957719876177,1845.092304072964,1527.6302657755377,1352.1501685424055
255,20190925135008.jpg,eye0_37429.jpg,37429,,0.0,0.30667416100836453,0.33036796001474733,970.5554907505477,807.1551336878565,1418.1884787639945,1568.053508039025,1385.5683057926944,1253.726909865113
256,20190925135018.jpg,eye0_37479.jpg,37479,2.19962490233956,0.7054838775564214,0.3200993433117968,0.3410459035156676,2687.2335558256295,2015.757976114259,3847.1340284329863,4350.835170746153,3659.2631863189918,3277.6732000612446
257,20190925135028.jpg,eye0_37529.jpg,37529,,0.0,0.3349112922392618,0.35147713792044133,6529.3361239919495,4338.56533531671,9181.354224237572,10623.041082650088,8614.656537456927,7679.694766483658
258,20190925135038.jpg,eye0_37579.jpg,37579,2.1971893313896866,0.9888276361359644,0.3431941969510722,0.3664280074921519,920.0562823699827,544.8253317044043,1271.8190072908005,1485.8347337260818,1128.9529157411043,979.2385852601095
259,20190925135048.jpg,eye0_37629.jpg,37629,2.340036111519772,0.02807801763487115,,,0.0,0.0,0.0,0.0,0.0,0.0
260,20190925135058.jpg,eye0_37679.jpg,37679,,0.0,0.3207828356865746,0.34266100992588605,2890.2062794037492,2129.9883892532907,4150.8873456902575,4686.83102527351,3988.3404967418232,3584.33457991699
261,20190925135108.jpg,eye0_37729.jpg,37729,,0.0,0.30769914490978245,0.3307180506877532,1171.2661472206428,970.5687540582499,1711.9451194180333,1895.3258684844159,1680.2440341820227,1523.2104272394513
262,20190925135118.jpg,eye0_37779.jpg,37779,2.2832072213533934,0.3255148924355004,0.31731237385824024,0.3390273392064666,1514.594336131371,1158.4481632276363,2179.2929277380963,2451.973363013998,2089.460778281826,1877.1149105878064
263,20190925135128.jpg,eye0_37829.jpg,37829,2.2859722674321272,0.4237684634099213,0.3103927127171737,0.3328856095395841,1308.9796424660908,1061.7250936883227,1905.1344479050558,2118.8974478069044,1859.6314804837687,1682.3509551898671
264,20190925135138.jpg,eye0_37879.jpg,37879,2.2778682556396253,0.20885759199380413,0.30356982179497216,0.3240646649377587,1862.7114498725282,1624.47208132769,2742.537302053657,3020.238354294716,2739.4105074925737,2503.3273969415377
265,20190925135148.jpg,eye0_37929.jpg,37929,,0.0,0.3070735128585728,0.32923278301051934,1347.0279521993211,1127.6601876214932,1971.341419587933,2181.2702643259036,1942.989945376134,1765.0412968462103
266,20190925135158.jpg,eye0_37979.jpg,37979,2.4476609264283176,0.8983987767645034,0.3648234172508547,0.3903622697598216,492.91272478301494,229.15000411327173,659.5853501675541,793.1862036876151,542.4590092504378,452.5958485489213
267,20190925135208.jpg,eye0_38029.jpg,38029,2.4196025816235487,0.588033866397973,0.35459640091303607,0.37745474158256037,583.1048822144062,307.2919844642699,793.2277090847606,941.519380741368,683.0462955051237,583.8500672521938
268,20190925135218.jpg,eye0_38079.jpg,38079,2.4051691886372604,0.29731299081980894,0.33779009297419343,0.3511428289974616,4535.444087863874,2990.864307377915,6350.820771389642,7394.301713435228,5961.260718651622,5321.211058204169
269,20190925135228.jpg,eye0_38129.jpg,38129,2.499970671417087,0.0932277173431868,,,0.0,0.0,0.0,0.0,0.0,0.0
270,20190925135238.jpg,eye0_38179.jpg,38179,2.7694244117880853,0.9914445825418337,0.3353113877596233,0.35115596159094736,6384.855887612122,4246.323886518412,8975.27785578108,10393.671361970455,8435.735993386372,7525.834357699024
271,20190925135248.jpg,eye0_38229.jpg,38229,2.733223952375269,0.5541490634701703,0.32042884512125547,0.34459699780556974,654.1820969180844,477.38677585653136,939.7602646500503,1058.9926037297798,898.4565554002166,805.0023871146017
272,20190925135258.jpg,eye0_38279.jpg,38279,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,20190925135308.jpg,eye0_38329.jpg,38329,2.7506220595022466,0.4121222599467712,0.335964512641029,0.34871645213122726,6553.186416862736,4419.507717476732,9195.151873502873,10686.582117605785,8664.694929150706,7751.364519170687
274,20190925135318.jpg,eye0_38379.jpg,38379,2.76390210027953,0.7433480054407217,0.3045965781727958,0.32454603471462534,2338.7939735409295,2018.0246249278975,3449.6942661627854,3800.753946520671,3477.1722640842963,3189.3678840563553
275,20190925135328.jpg,eye0_38429.jpg,38429,,0.0,0.3094138682498155,0.3265081462041195,2059.0966872088957,1730.992592733683,3008.7322508540387,3349.2554554005496,3000.47512523926,2743.6530931614657
276,20190925135338.jpg,eye0_38479.jpg,38479,2.735756193021141,0.6370399324509444,0.34207530506086536,0.35370938984152,2095.649137513472,1343.4668842555889,2904.125617699646,3412.856983969441,2669.674637915744,2364.1405621352674
277,20190925135348.jpg,eye0_38529.jpg,38529,2.699442265104446,0.4799019560515351,0.3263360821585636,0.3403453027998462,4708.38006031554,3450.3225065161487,6706.526982786554,7675.477439624216,6472.108500188842,5844.77147239528
278,20190925135358.jpg,eye0_38579.jpg,38579,2.721824127115436,0.02451224230334411,0.3391815279359256,0.3528669802586057,6488.006342525869,4213.848349205149,9056.753876424522,10568.284864107907,8435.360541421656,7501.396420727268
279,20190925135408.jpg,eye0_38629.jpg,38629,2.750610870175052,0.3602821956924249,0.3309306249049895,0.34555355554412676,8850.003478371473,6183.568173423911,12531.758723405803,14427.213173150672,11976.162107133734,10765.589818656448
280,20190925135418.jpg,eye0_38679.jpg,38679,2.730977640274272,0.7206228327396363,0.33005081633558686,0.34910379043683454,2150.670920028978,1479.9195173639919,3041.7091984474396,3491.0362968148097,2859.2549167567036,2549.0554917175778
281,20190925135428.jpg,eye0_38729.jpg,38729,2.0,0.0,0.3626543026789639,0.36950049479710684,2583.856813444796,1379.8345189587783,3479.887441379013,4218.978534655914,3071.1463802749277,2672.784413224181
282,20190925135438.jpg,eye0_38779.jpg,38779,2.1644844119735254,0.4885115820241486,0.3414413772543718,0.3553258235489962,3243.088692870264,2061.5625945529505,4507.116369362257,5278.535774565863,4154.648664211642,3678.689148858829
283,20190925135448.jpg,eye0_38829.jpg,38829,2.2333991950056618,0.5329828042098118,0.33641193424399035,0.35069267917783714,3751.4554837674054,2497.8931420868203,5255.707603641832,6107.573888278118,4915.732006273102,4379.550377482633
284,20190925135458.jpg,eye0_38879.jpg,38879,2.350922425220573,0.9922114394100288,0.3413239489933342,0.3529111167842574,3556.903899734462,2292.097030961675,4949.077896473928,5801.654895612269,4606.162423993191,4098.605110224148
285,20190925135508.jpg,eye0_38929.jpg,38929,2.3085267901934667,0.4848125434789581,0.34729729885600485,0.35890520116379027,2979.6690241694155,1811.9269252630052,4103.717172594087,4854.666374653047,3738.5632048445236,3295.587836320465
286,20190925135518.jpg,eye0_38979.jpg,38979,,0.0,0.3335653638242949,0.3473777210414942,4312.565918090756,2956.8844647319065,6073.2075882712725,7027.68856106132,5747.634449748013,5147.15774718493
287,20190925135528.jpg,eye0_39029.jpg,39029,2.2222933692819464,0.14913477906839312,0.33385453761024964,0.3430175313556141,4727.738601660811,3320.2591298733178,6642.333122677335,7719.743592923885,6318.0079653352395,5678.28854792752
288,20190925135538.jpg,eye0_39079.jpg,39079,2.2726274067296632,0.07133777277315126,0.31811421632394943,0.33539685874774167,3108.688497189185,2412.6797730486323,4487.508105543079,5059.691201595345,4397.969188779765,3992.0580077895925
289,20190925135548.jpg,eye0_39129.jpg,39129,2.0,0.0,0.31985773137764134,0.3367248156620916,1926.3708754924428,1476.123136833099,2769.7817871087454,3133.835398240442,2694.8627793488986,2439.3246549955484
290,20190925135558.jpg,eye0_39179.jpg,39179,2.071388772363444,0.6785294812245273,0.35887412322206186,0.3739166496812237,4703.684454422331,2479.933352451105,6374.306767747828,7642.84032192195,5576.331242483011,4819.503666643808
291,20190925135608.jpg,eye0_39229.jpg,39229,,0.0,0.2931003919122081,0.3110905187323061,2270.1110803464308,2198.293126026718,3408.937624122443,3691.5573766615416,3535.6391655458797,3280.784071794487
292,20190925135618.jpg,eye0_39279.jpg,39279,2.898549621843649,0.9930902932181418,0.2921543281497057,0.31087858990528405,3028.0571874333755,2943.7339175027273,4552.798037595082,4920.759841453979,4721.125744116534,4379.682239114993
293,20190925135628.jpg,eye0_39329.jpg,39329,2.8160276236323587,0.7378784170846262,0.3419833878668282,0.35641303336018154,3584.5563817841967,2267.2513755150826,4967.431997338616,5826.512151413687,4532.3400303455755,3995.9515176615905
294,20190925135638.jpg,eye0_39379.jpg,39379,2.7608602837163003,0.495967622434129,0.3398982186974201,0.36868197341035175,4278.597489669924,2534.5925678755534,5936.818870813822,6882.67038280393,5224.456606379969,4507.668565179126
295,20190925135648.jpg,eye0_39429.jpg,39429,2.4929969819425657,1.0,0.3263349247704351,0.34632986604005117,4848.902183544422,3435.0016247564704,6898.475588507645,7867.919599981469,6540.8678647971865,5850.244364866282
296,20190925135658.jpg,eye0_39479.jpg,39479,,0.0,0.3117448236611354,0.3346006176100096,4130.911775660406,3293.338631631359,6012.712405818465,6693.330038222299,5884.60615010186,5328.790845078178
297,20190925135708.jpg,eye0_39529.jpg,39529,2.5947597246688017,0.2244855807264714,0.3273555212708958,0.349707092879479,3204.0987918567153,2220.681474345771,4544.103861619134,5186.533880294538,4251.174438579658,3777.8872363362766
298,20190925135718.jpg,eye0_39579.jpg,39579,2.607129601243073,0.5137643350601914,0.3208138248152127,0.34335804841185646,3834.6184052325284,2821.180363814038,5497.356683316786,6210.137875856708,5243.328539305424,4698.076433063457
299,20190925135728.jpg,eye0_39629.jpg,39629,2.588170177853141,0.3699239684114815,0.32011546638435673,0.3425975842396087,3918.9360010926293,2903.2568720892236,5624.113994070256,6346.996022515595,5373.941890070942,4818.941829664372
300,20190925135738.jpg,eye0_39679.jpg,39679,2.5779603123076047,0.17613015431289386,0.31980681873691735,0.3419128516909381,4001.5983655987975,2979.6355769036454,5745.508089317485,6482.561127027761,5498.723028490861,4935.166464777793
301,20190925135748.jpg,eye0_39729.jpg,39729,,0.0,0.31693275816668315,0.3394500087658174,4133.85789154328,3151.965741163978,5964.095780821278,6696.6556198888375,5751.896574968338,5178.044937551242
302,20190925135758.jpg,eye0_39779.jpg,39779,2.1214017852320337,0.99248863210137,0.3183412023128548,0.3413423962509797,3837.0382853656465,2879.4327204820274,5523.696540740392,6213.57951804473,5302.397471360523,4762.95162955314
303,20190925135808.jpg,eye0_39829.jpg,39829,2.151551943601119,0.26434168639703665,0.3168267521524573,0.33903462787164174,4143.97307252329,3168.711242641933,5979.60493878498,6714.376434548333,5772.080831720535,5198.762513684634
304,20190925135818.jpg,eye0_39879.jpg,39879,2.0389368524824065,0.9902715920087924,0.31537152310844824,0.3373988958085867,4301.116842624102,3336.4345621275756,6221.1244990552495,6970.433834897431,6031.812015466747,5443.1506575602025
305,20190925135828.jpg,eye0_39929.jpg,39929,2.106194947468005,0.29461721677688263,0.34937021797453216,0.3631450690760111,3485.1384425930682,2054.194894600041,4776.940001869034,5663.899453767755,4275.844372068557,3736.5909675809658
306,20190925135838.jpg,eye0_39979.jpg,39979,2.1258967702767677,0.1830637401426633,0.322404358430967,0.3331549083848181,6657.335632529894,5172.649450734989,9530.921071461704,10873.19034616049,9331.846082667616,8488.046264921002
307,20190925135848.jpg,eye0_40029.jpg,40029,2.094866553613561,0.03694770338719395,0.35416853179006175,0.3644146506255338,5489.801240665343,3145.7382240574384,7476.962046037688,8944.217260854171,6675.937838389359,5836.051011869537
308,20190925135858.jpg,eye0_40079.jpg,40079,,0.0,0.34170095367029085,0.35437076649432425,2941.596484009666,1885.7602618971307,4076.738925683853,4785.651868163764,3736.871593879851,3301.8110897365927
309,20190925135908.jpg,eye0_40129.jpg,40129,,0.0,0.3158571124881107,0.33278443970667965,2866.0111361707814,2279.1314567465374,4146.53329712228,4662.292851073086,4074.8025538002503,3702.4974250408272
310,20190925135918.jpg,eye0_40179.jpg,40179,2.0507904234958327,0.2444660150686591,0.3055930099014875,0.3237788869302034,2517.6681121391657,2181.397464244264,3701.8274667386245,4092.3528822645353,3718.802099971172,3408.0180862077323
311,20190925135928.jpg,eye0_40229.jpg,40229,2.074514130562734,0.6079965353229084,0.30304995442747024,0.3170346733339113,3168.5806771379507,2866.286706192147,4691.7678044084305,5172.2701875673865,4827.684201774095,4469.731088930871
312,20190925135938.jpg,eye0_40279.jpg,40279,,0.0,0.33039972354160335,0.33941770016315964,5521.842034087377,4025.6155461043727,7797.917982539067,9020.189843318032,7478.359637436456,6748.914605722297
313,20190925135948.jpg,eye0_40329.jpg,40329,2.08541239468732,0.6379776781127325,0.33387564952342214,0.345041974003601,5736.269780868943,4002.3352662630505,8053.1439283678865,9352.367492960859,7595.935171140664,6802.236967414703
314,20190925135958.jpg,eye0_40379.jpg,40379,2.075705458133132,0.6704634478793853,0.3435824542284744,0.3600517918232566,4006.5179668129067,2459.304804697623,5540.849113288023,6503.129106107699,5014.45593320155,4399.886533436071
315,20190925140008.jpg,eye0_40429.jpg,40429,2.078287463486097,0.398132059320826,0.35197058172199264,0.367961277256063,3300.0353074352156,1866.2413654364595,4508.733399751574,5355.909159115622,3989.992286459892,3465.6166381261164
316,20190925140018.jpg,eye0_40479.jpg,40479,,0.0,0.34731745116482454,0.3624563737011392,3714.0039577872312,2212.6655161472627,5108.3840253007575,6032.5866469091725,4590.500162222144,4017.0744583055903
317,20190925140028.jpg,eye0_40529.jpg,40529,,0.0,0.36064839147237676,0.3731959793090445,4357.528418946437,2298.5745067946937,5878.609103407423,7084.541125440481,5112.709820835433,4412.181274355687
318,20190925140038.jpg,eye0_40579.jpg,40579,2.1142445587987266,0.6380516179782662,0.33638888477385837,0.3582017362654879,2829.4298586044642,1807.4516933838563,3953.17909934057,4576.984218112802,3595.870747552301,3157.1197891146717
319,20190925140048.jpg,eye0_40629.jpg,40629,2.1594160230179558,0.35820310741372224,0.341698881308724,0.3537174148305079,4197.722935000593,2696.368447634437,5826.4219186614455,6837.710635782478,5375.9609284758435,4765.717170458627
320,20190925140058.jpg,eye0_40679.jpg,40679,2.0586915272066646,0.9901562689525908,0.34104251554058634,0.3504112141498179,1506.0720050827747,988.5190783673567,2090.8033000439805,2456.9465945391535,1940.5371821654849,1726.8167286065038
321,20190925140108.jpg,eye0_40729.jpg,40729,1.9626804122283183,0.90982415461279,0.38528936965159744,0.3939330741158459,250.72756897586686,103.04294185754294,324.4105703454647,406.90775977446293,256.36326830036063,211.69575442743434
322,20190925140118.jpg,eye0_40779.jpg,40779,2.0168669570303015,0.5540535586586361,0.4364034832195978,0.4047627218002956,157.40709316826388,44.491282125218575,186.2753607977607,259.6553129928978,127.72989434134932,100.22130754467132
323,20190925140128.jpg,eye0_40829.jpg,40829,1.9505564252661831,0.01971676502048807,0.43218730750888823,0.4007338405193368,152.90409007128676,46.13401702347396,182.0611282775884,252.4059776738227,127.53309050560324,101.10454994107535
324,20190925140138.jpg,eye0_40879.jpg,40879,2.24083287329404,0.9913675217259368,0.4240739200488473,0.3977774071936902,56.059462090424745,18.28198496048414,67.64931556659283,92.36074328235497,48.52838901452878,38.88599651607681
325,20190925140148.jpg,eye0_40929.jpg,40929,2.0,0.0,0.41254866191779754,0.4021118702584388,353.48814493878353,120.25583524134649,431.50319599619536,574.2052999019558,299.1009465331018,228.45745527970502
326,20190925140158.jpg,eye0_40979.jpg,40979,,0.0,0.4317715255942851,0.4105219070787949,137.73294356417645,38.89398434219589,163.32488561552876,224.7247948110009,107.42289116431814,79.53379463236608
327,20190925140208.jpg,eye0_41029.jpg,41029,4.402034355076295,1.0,0.39222351539327543,0.3984152685137619,8.170527418465102,3.192627264897296,10.358206474366478,13.205332661155095,7.698491541824819,6.090903374172507
328,20190925140218.jpg,eye0_41079.jpg,41079,4.392298036851737,0.9947139836980752,0.3832412104169923,0.3745746506035997,4.212115346618208,2.0572780982657317,5.360641038077125,6.860681934419538,4.169136600012683,3.4140239021707206
329,20190925140228.jpg,eye0_41129.jpg,41129,,0.0,0.38493702607612323,0.37928461346656706,3.656438000599625,1.715469929620311,4.655985093259788,5.94860096118398,3.6096892582371707,2.9433241416946436
330,20190925140238.jpg,eye0_41179.jpg,41179,4.180290977128472,0.9978056985596508,0.3788915702711527,0.3762617234448865,5.015432656016115,2.4642916512670645,6.454835390125834,8.151977460270045,5.104737496936002,4.202359891465825
331,20190925140248.jpg,eye0_41229.jpg,41229,5.4004319333583855,0.9999999999999998,0.3628349557622413,0.3950149401134764,75.68830104014128,33.81828122974885,102.442957355701,121.85873545079066,86.06877109462626,72.43553834497635
332,20190925140258.jpg,eye0_41279.jpg,41279,5.9660869126473095,0.9990453131091424,0.3482856088111847,0.3806813081105085,375.73084666659145,196.46718766299455,519.347299446709,605.5140751731622,455.88644830009025,392.10543378848683
333,20190925140308.jpg,eye0_41329.jpg,41329,5.816182094420934,0.3272947019675464,0.34407534601079837,0.37577626276602777,288.13242485388866,157.98570987339832,400.90337301061845,464.76540209083305,357.4047796500414,309.7386847565436
334,20190925140318.jpg,eye0_41379.jpg,41379,,0.0,0.33598957822343517,0.36752306646325006,457.9192694357962,273.3310522135417,644.2754266057694,738.7593928634435,586.3841632916613,512.965035220802
335,20190925140328.jpg,eye0_41429.jpg,41429,5.920269152919363,0.9975516071298072,0.34381485935424816,0.37433630476742435,508.8752133805742,282.260106257154,707.941917269993,821.2861977023251,632.2784823650956,548.5577321480803
336,20190925140338.jpg,eye0_41479.jpg,41479,5.976270351807019,0.07570718551752821,0.33634199708158025,0.3675834833536511,503.98703029455214,300.29258095744535,708.7440756460826,813.2308359199621,644.9475375488223,564.1948211332617
337,20190925140348.jpg,eye0_41529.jpg,41529,5.930877360738305,0.16306218399887193,0.3425036267316736,0.37269051492001964,485.3329625167204,273.32929065437025,676.5444061178922,783.5302933742921,607.0972862543601,527.9788933391724
338,20190925140358.jpg,eye0_41579.jpg,41579,6.00339483737368,0.17100520680910816,0.3422592723438428,0.3725262566562564,385.1417674601495,217.35671566781357,537.0371785373884,621.7298508576918,482.04218363889726,419.26574012442444
339,20190925140408.jpg,eye0_41629.jpg,41629,6.174244665550408,0.05008497520969348,0.345833412291311,0.3745004254350144,306.27463627969684,168.17314113498776,424.84212091567576,494.8119938129494,378.9059731934869,328.8014868686832
