,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132913.jpg,eye0_28896.jpg,28896,2.4977775131975424,0.9607485128438592,0.653131013874141,0.3031778200202508,8.206510189637028,0.9118551568161187,4.0369511088754075,16.134257894966765,1.4214123522250337,1.1890331112862196
125,20190925132923.jpg,eye0_28946.jpg,28946,2.271486599375042,0.9968505212223046,0.6544308154587417,0.3055341801022659,8.262090814469778,0.8338552026056898,4.102569179024392,16.212099270193356,1.4378428992698562,1.1689005081081363
126,20190925132933.jpg,eye0_28996.jpg,28996,5.213632578756738,0.9888231863019428,0.6394842796543105,0.30375425672824913,8.387274715945413,1.2004667983084059,4.466222957035223,16.375358873113818,1.9240297209177681,1.659579450820749
127,20190925132943.jpg,eye0_29046.jpg,29046,4.617806899906007,0.31922013037714275,0.6569482759381919,0.3055503892851152,8.066553167629795,0.7657337471195478,3.957696070032585,15.850028808212322,1.3572827997497194,1.1025396025074348
128,20190925132953.jpg,eye0_29096.jpg,29096,4.210690464111827,0.9988349525395196,0.6519916258326934,0.30333366701755393,8.082710475324076,0.9239412570439623,3.9990840360001583,15.875038741015828,1.4137049578536929,1.1730951070506446
129,20190925133003.jpg,eye0_29146.jpg,29146,4.268745124858811,0.4286990130351189,0.687628806009767,0.30591056641910697,78.00035309879806,1.2448692712793072,31.74470545850111,155.34834869555831,4.140413798568362,2.0346767575227918
130,20190925133013.jpg,eye0_29196.jpg,29196,4.5058399139554055,0.9983061537934648,0.687080542696588,0.30587123998643606,73.48072166857402,1.2893811703773932,30.004622519427095,146.31278461415582,4.045448487379039,2.0512430025306987
131,20190925133023.jpg,eye0_29246.jpg,29246,4.854856649458867,0.9985476571507584,0.6860945691716023,0.3058627294239632,74.06539814959461,1.482323505559139,30.436031231189997,147.40703576377015,4.326315570530248,2.30035847495406
132,20190925133033.jpg,eye0_29296.jpg,29296,4.844239155667736,0.8744136805312479,0.6850310516640226,0.3057850997173675,78.52062440441863,1.797059221456108,32.48183536705141,156.21387394033445,4.92497570336376,2.7758294041833524
133,20190925133043.jpg,eye0_29346.jpg,29346,4.689439790905879,0.8608399884520234,0.684186545422356,0.30537769515476876,79.16066219732016,2.0668898100321966,32.80190147882935,157.48985668893317,5.102339674281921,2.965810386076224
134,20190925133053.jpg,eye0_29396.jpg,29396,4.717634526139771,0.07995291732427108,0.6838020987740673,0.30524909542516515,79.92836362022285,2.1875466578080633,33.171310297977335,159.01380336384773,5.250590322408362,3.1091982483285276
135,20190925133103.jpg,eye0_29446.jpg,29446,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
136,20190925133113.jpg,eye0_29496.jpg,29496,,0.0,0.6849027283993625,0.3047839418124563,368.66932672982693,9.45894650429392,151.62580894650213,733.4145666926659,24.65117689029609,14.716696741758293
137,20190925133123.jpg,eye0_29546.jpg,29546,3.2499889539806026,0.9986814637782544,0.682608141276314,0.30427493916092396,368.96416504296735,12.24463468324889,153.24123128143,733.4850467236138,26.88688040104,16.905891405248035
138,20190925133133.jpg,eye0_29596.jpg,29596,2.9208316110707218,0.9995319398475286,0.6832851265827085,0.30438514052334875,362.4435774215795,11.27793689772466,150.12517689661422,720.7167812080577,26.078067094886336,16.292694868101787
139,20190925133143.jpg,eye0_29646.jpg,29646,3.426642689570755,0.998266457180338,0.6842307049921613,0.30453602394840223,363.877938377484,10.238494759593777,150.0387588544829,723.7854272111964,25.308887045256864,15.516262104639777
140,20190925133153.jpg,eye0_29696.jpg,29696,2.9426334584354064,0.9994951859225876,0.6831324953420076,0.3041791471140761,364.8842214027327,11.684980294883811,150.98233557018716,725.6215142445697,26.256575358563857,16.418689449213982
141,20190925133203.jpg,eye0_29746.jpg,29746,2.7681217281719865,0.9998020527372552,0.6720981443713802,0.30271239733585315,165.43937975015805,10.577199062913582,72.68931345882709,327.88417968009674,18.415325167796603,14.117896529922689
142,20190925133213.jpg,eye0_29796.jpg,29796,2.877078104203617,0.716645663393973,0.3068349652299546,0.2772363395670944,1.0845940376046643,1.2595222698011332,1.5615245071369945,1.8078342688096312,1.6562961954260877,1.5915412174240176
143,20190925133223.jpg,eye0_29846.jpg,29846,3.081205912111228,1.0,0.13729451419405633,0.08369630998249745,7.254706785093348,47.8986521357364,23.972735651839375,15.224934453597696,53.98349976727556,64.70359914227868
144,20190925133233.jpg,eye0_29896.jpg,29896,3.2223383375404997,0.9983285396154002,0.1373021369444355,0.08427851068996656,7.783603676589511,50.97577352878739,25.633212560010126,16.29639966279954,57.61247740545753,69.00951137969726
145,20190925133243.jpg,eye0_29946.jpg,29946,2.5702119359263573,0.9993383937387852,0.13549136052790992,0.08271709789623845,7.845371749264485,52.53912721127456,26.288827556777928,16.51762916236891,59.45118964670929,71.2860576686112
146,20190925133253.jpg,eye0_29996.jpg,29996,5.448080310188668,0.8772951075130959,0.13583249125639907,0.08255569816589188,7.979882317060367,53.55147817274955,26.72896739263923,16.81937154229111,60.480950742168055,72.55208693860492
147,20190925133303.jpg,eye0_30046.jpg,30046,4.8735551720710095,0.4080655076648825,0.13599435465967236,0.0828850991663928,8.174391023681755,54.61194356530762,27.296358161329746,17.19925846257957,61.67940623722553,73.9484950288288
148,20190925133313.jpg,eye0_30096.jpg,30096,3.763673958718033,0.9978544036058684,0.13533877392722382,0.08215882927023484,9.275330444577975,62.61802577402898,31.191757901692228,19.56413551673018,70.66972523005202,84.77455271500249
149,20190925133323.jpg,eye0_30146.jpg,30146,2.5594153187579067,1.0,0.13437121763668278,0.06253033745150441,79.46645523048042,733.0185754076749,298.0416549515467,177.32902433492896,721.7625991814172,876.5273314718224
150,20190925133333.jpg,eye0_30196.jpg,30196,2.8719073477643486,0.4712246623119256,0.134162756905339,0.062138288902249136,85.48424728050145,794.2360640735355,321.94617157692653,191.09840752368174,780.9331440539013,948.5812199014991
151,20190925133343.jpg,eye0_30246.jpg,30246,3.3686932634455062,0.9997442651761212,0.13506767322846014,0.06319709367610764,73.95580883931946,674.1710592815816,274.56758846261033,164.32160649012943,662.7009690134206,804.2227527211586
152,20190925133353.jpg,eye0_30296.jpg,30296,2.6831172441608806,0.9983111753505991,0.1349055222079859,0.06318706847506812,79.04874159717437,720.8147436692024,293.80032656320316,175.66802887369488,709.1287785857255,860.5700338026824
153,20190925133403.jpg,eye0_30346.jpg,30346,3.2077110759482617,0.997627693271154,0.13559427025052903,0.06424167196081108,65.67724927427842,587.8008526169428,241.22858615791202,145.23445155386221,579.6147627935372,702.8087307090416
154,20190925133413.jpg,eye0_30396.jpg,30396,1.9914732909014503,0.9952809992128516,0.13526216621528697,0.06383099211133555,66.1450640533944,596.2857791587603,244.17440789387467,146.55736750681854,587.7829834568859,712.923920432642
155,20190925133423.jpg,eye0_30446.jpg,30446,2.4588527092614503,0.9997963867975924,0.13666550404530672,0.05893169411943261,108.84866831981694,1074.9491979769482,409.9997058114807,244.44873105578438,1004.3160061261719,1220.5914262882968
156,20190925133433.jpg,eye0_30496.jpg,30496,2.1859240556718165,0.9996498293905808,0.1372720456840427,0.056815063195309885,197.54825072630268,2034.08403335643,751.3122905129065,446.50754970002237,1854.9905743805837,2256.1953360620814
157,20190925133443.jpg,eye0_30546.jpg,30546,2.162983789668665,0.9970828682535208,0.1374756976037644,0.05716671620422914,194.19148445816802,1985.8919250380122,735.3210099264479,438.0439658553863,1812.4882929191842,2203.888636471275
158,20190925133453.jpg,eye0_30596.jpg,30596,2.4594438955706472,0.936090563741826,0.13753458868818855,0.05742505702183774,184.5096799329067,1877.4758261060663,696.9955006155081,415.70447275379354,1716.0658991493322,2086.202896104161
159,20190925133503.jpg,eye0_30646.jpg,30646,2.3629108868266093,0.8803510673337268,0.13745816997452592,0.05743785462422624,180.4796738711859,1836.0185519653796,682.0401898574379,406.6152399215735,1679.1414101666671,2041.2515551285694
160,20190925133513.jpg,eye0_30696.jpg,30696,1.8262496810604008,0.9993718642304008,0.1375364749650964,0.057393453014874383,174.83333100118034,1779.9890355187088,660.702282242036,394.04361041259983,1627.0170837653382,1978.0962973683888
161,20190925133523.jpg,eye0_30746.jpg,30746,1.9863027183421882,0.9977964670435217,0.1373796918067931,0.057302722601151,175.2869902558782,1787.8754954285569,663.6345909593018,395.28363169100015,1634.947627023204,1987.7682289650213
162,20190925133533.jpg,eye0_30796.jpg,30796,2.193460683474619,0.9997950358448426,0.31192400221481775,0.27843622130230605,0.9483460174106844,1.079215056084673,1.349751864714723,1.583200598950931,1.423028350638712,1.3640019196497728
163,20190925133543.jpg,eye0_30846.jpg,30846,2.1451361653232097,0.9979249943128564,0.35290502836800003,0.32038394518591135,1.8041821237173044,1.3991980618685531,2.4039605974645184,3.0055115702867474,2.2571080736615268,2.065506862343074
164,20190925133553.jpg,eye0_30896.jpg,30896,2.085793282872955,0.9980268743489586,0.454429640471399,0.4099631444780499,39.501570310132124,9.5277900160728,45.233673248312485,65.32138566281472,29.16964147750571,21.64438814532406
165,20190925133603.jpg,eye0_30946.jpg,30946,2.0732517501026653,0.9520305952577968,0.4628449328788741,0.41710959315411533,217.45929095124973,45.42955504063685,246.25686792465902,359.4004175444296,153.09676980408818,110.4023517293444
166,20190925133613.jpg,eye0_30996.jpg,30996,5.523839370650264,0.7262462209992763,0.4603039417822102,0.4154962740317763,196.28394654815276,42.732408517235136,222.8515232985174,324.2046635189745,139.10135938362518,100.52290079808316
167,20190925133623.jpg,eye0_31046.jpg,31046,4.79728373143423,0.14436179319717365,0.4513151883706276,0.40717943324600636,63.45182198641352,16.204672952125165,72.79342189006466,104.86005356049544,47.01195156980644,34.895935658866215
168,20190925133633.jpg,eye0_31096.jpg,31096,3.0866820476373262,0.9987904688696686,0.37963988910759683,0.36780353215835637,5.122832622158878,2.656427381099062,6.545187533735442,8.358699868895277,5.20186579583622,4.324711494408439
169,20190925133643.jpg,eye0_31146.jpg,31146,3.0467432574282958,0.9999999999999998,0.3856444484410253,0.3729236175425293,6.671674387802085,3.2560173149743417,8.437384280282846,10.87996562883547,6.521564422103699,5.352290913163294
170,20190925133653.jpg,eye0_31196.jpg,31196,3.5103819791733253,1.0,0.3839706354192839,0.37101176646297257,6.671920403867297,3.3414860426421793,8.456625908594008,10.881993300949487,6.583870971953419,5.406506460093895
171,20190925133703.jpg,eye0_31246.jpg,31246,3.7421747004049015,0.9881255875391836,0.3897504511758228,0.37186568212813353,4.77685920279966,2.3144755448201,6.006934673461059,7.817446395335904,4.674739221871847,3.8568912272103835
172,20190925133713.jpg,eye0_31296.jpg,31296,3.6646968513035536,0.2618232305184188,0.3703237766780114,0.3500293521568934,3.1518719860350024,1.9192402063749148,4.0847345983264045,5.186201713468271,3.450121197092049,2.9883033673086015
173,20190925133723.jpg,eye0_31346.jpg,31346,3.837922259847296,0.11745047989470048,0.38994630035471295,0.3799736475845117,8.708497629504159,3.955031860257592,10.983845782549041,14.185652376350323,8.419998428810201,6.828921728552107
174,20190925133733.jpg,eye0_31396.jpg,31396,5.835623961500118,0.99180056168506,0.37022452014873847,0.36476500198503037,5.655177327727667,3.109018265736073,7.362977847854797,9.213191955247481,6.053809475047383,5.083068350696165
175,20190925133743.jpg,eye0_31446.jpg,31446,5.425942067402032,0.5371321507449774,0.3774437027930809,0.3700466726567657,6.727295085694177,3.4603838544531165,8.653980180927185,10.960508164154163,6.943422394094439,5.7557113859085955
176,20190925133753.jpg,eye0_31496.jpg,31496,5.423783127723809,0.4814007569632894,0.3694035885289379,0.36443776607641076,6.3960232011248355,3.5250872122473558,8.341539039734014,10.419767644990863,6.89330297616291,5.789035148373445
177,20190925133803.jpg,eye0_31546.jpg,31546,5.438435019484558,0.4524014590523721,0.38615805405626474,0.37834610981648437,6.861552711309502,3.200564313401815,8.722320122323298,11.17656993518962,6.817808856094069,5.567351542602456
178,20190925133813.jpg,eye0_31596.jpg,31596,5.537816150441798,0.2803106619530735,0.380428510113356,0.3775116861483531,6.268461744682153,3.0059911585714985,8.061577185267176,10.194149151057246,6.427854715883336,5.279018710817411
179,20190925133823.jpg,eye0_31646.jpg,31646,5.544677266772914,0.07830507609208487,0.3827001749731415,0.37962829471654563,5.997381485791227,2.8164761795965396,7.6851685551147275,9.751560889375227,6.055153596593908,4.949081663302722
180,20190925133833.jpg,eye0_31696.jpg,31696,5.575104932635665,0.04643719008744469,0.36756799255320993,0.3675640992579433,4.82744164606379,2.621492035446041,6.323272092822,7.843233229726596,5.196658453327248,4.364608659830923
181,20190925133843.jpg,eye0_31746.jpg,31746,5.902364632632106,0.9914786601519352,0.32808820981435255,0.35904592112849276,10.560925587604649,6.833418047369446,15.032864829691654,17.043549511251882,14.021223736944748,12.372960820491175
182,20190925133853.jpg,eye0_31796.jpg,31796,5.8258834191828015,0.07142645478195206,0.32920897388715115,0.3571294619972095,11.004327764972132,7.18321632940318,15.653943090345475,17.80494982083301,14.676736517119567,13.01540936879289
183,20190925133903.jpg,eye0_31846.jpg,31846,,0.0,0.3365610673654659,0.3703295291203639,29.979456860809996,17.478125450584344,42.2574311445255,48.35946454215827,38.557798868368856,33.73043443255016
184,20190925133913.jpg,eye0_31896.jpg,31896,5.836857989882822,0.5145872377008129,0.3256468513073134,0.35590615194031866,20.286122394948617,13.513302868930253,28.76312481372041,32.62930682851908,26.480350444224147,23.192423518879885
185,20190925133923.jpg,eye0_31946.jpg,31946,5.883384219467343,0.32391517476920884,0.3232477544370943,0.35290679865132263,17.716776647841723,12.120211094196009,25.17931371542576,28.48596086155528,23.286845286541183,20.426043095725277
186,20190925133933.jpg,eye0_31996.jpg,31996,,0.0,0.32366888132970606,0.3529573564530165,17.67922835303065,12.068188218243117,25.106552826191134,28.430156812337835,23.2038859886182,20.354063844304555
187,20190925133943.jpg,eye0_32046.jpg,32046,3.6546741327002317,0.9977106119775244,0.32810783948878974,0.36038028899410607,20.79735610418836,13.335010749738512,29.44798989799582,33.447341154700126,27.002037524694895,23.59966802045848
188,20190925133953.jpg,eye0_32096.jpg,32096,3.956872363971253,0.9975940402238352,0.32588534385223894,0.3566846023191398,19.524387584328018,12.936903955322649,27.64576331414724,31.37711170753215,25.33755532736257,22.134137789684488
189,20190925134003.jpg,eye0_32146.jpg,32146,3.7517756253029018,0.9949921851498728,0.32890732447479165,0.3622089187904115,23.977936452623986,15.163558583604129,33.92459477393732,38.54505810067551,30.99708698143634,27.0446732004301
190,20190925134013.jpg,eye0_32196.jpg,32196,3.717582360489602,1.0,0.3269216749486841,0.3601621342795571,22.55257283151456,14.54183365224804,31.960555671170024,36.23287273522666,29.2581828332807,25.543025470665224
191,20190925134023.jpg,eye0_32246.jpg,32246,3.819306268885639,0.9592333428034254,0.3335410242476265,0.36774646673473715,33.13313485168303,19.870140602634,46.82209844066076,53.38380159106739,42.81740554085828,37.45505080692804
192,20190925134033.jpg,eye0_32296.jpg,32296,3.6588400340645038,0.9932595561657588,0.3272403275548601,0.36142043002043905,23.813571031551888,15.23273442642669,33.71927342028103,38.230405100005484,30.745201813569686,26.77448188336504
193,20190925134043.jpg,eye0_32346.jpg,32346,3.3420140099948887,1.0,0.3261949494300369,0.35749000343299714,22.6656035799765,14.926364895769469,32.12613438837148,36.440931092050874,29.507594360850618,25.811814448230002
194,20190925134053.jpg,eye0_32396.jpg,32396,3.688625376593599,0.99323123394195,0.329107699766563,0.3593034646963906,25.1334428202122,16.208111273244203,35.419308896175856,40.40410542875935,32.24215173556285,28.074715315784662
195,20190925134103.jpg,eye0_32446.jpg,32446,3.852743860853592,0.990684540942702,0.32863333849655735,0.3618333767785963,28.40411598323599,18.036818223044705,40.15298402621107,45.6336998577743,36.60158738419508,31.881357711437122
196,20190925134113.jpg,eye0_32496.jpg,32496,4.526925070336267,1.0,0.32525204988487005,0.3585908506642948,25.171213640901847,16.51789504943931,35.59196228803743,40.338374386243615,32.31388602377617,28.02597169500525
197,20190925134123.jpg,eye0_32546.jpg,32546,3.869472652173671,0.9946808322410112,0.3275923385542148,0.3603716446111397,23.765113575243685,15.30905834513714,33.483488029727994,38.09800246303438,30.22444866213025,26.15928362164392
198,20190925134133.jpg,eye0_32596.jpg,32596,3.6196020859584057,1.0000000000000002,0.32664030761662727,0.3594794099826039,24.639166109755216,16.030942497339105,34.73045640537894,39.47868802693376,31.344199411876183,27.107310807847455
199,20190925134143.jpg,eye0_32646.jpg,32646,4.047444824951006,1.0,0.33031022915593383,0.3631292838620635,26.3499709864333,16.505191169109523,37.11371133048416,42.32131778188651,33.590931466370954,29.157100873495263
200,20190925134153.jpg,eye0_32696.jpg,32696,3.904933714613884,0.9768468531892076,0.3273825975358868,0.3596209836167499,24.534610302330396,15.90633871239589,34.563826479591825,39.3367566745223,31.215129426082388,27.023029348289626
201,20190925134203.jpg,eye0_32746.jpg,32746,3.655770321067964,0.9952323760695404,0.32557192569809346,0.3581756161776491,25.842028846652706,17.00203380131027,36.49310545070358,41.418838171544934,33.06178496699285,28.66593312303678
202,20190925134213.jpg,eye0_32796.jpg,32796,3.6271267637606766,0.9942201107987662,0.32734803772065846,0.3599022148641228,27.018104804988397,17.462565774437806,38.12098853704593,43.343228438081034,34.55631609098979,29.976392833346942
203,20190925134223.jpg,eye0_32846.jpg,32846,3.4994156059333514,0.7792839122369598,0.3255685251916479,0.3578490649542058,26.687436046262455,17.604053570256983,37.658342558936276,42.76566360721917,34.071401879337664,29.50857251146686
204,20190925134233.jpg,eye0_32896.jpg,32896,3.5636353478873386,0.5012389252639554,0.32594148276551393,0.3584875440817439,26.54686916727494,17.4200335025439,37.44262429818802,42.53674640388685,33.82344902246798,29.27913612492986
205,20190925134243.jpg,eye0_32946.jpg,32946,3.6915215587181462,1.0,0.32616942314403347,0.35830205556272343,26.077491951251886,17.116263857347832,36.78208132203029,41.80100979501822,33.2804791082831,28.83028476904015
206,20190925134253.jpg,eye0_32996.jpg,32996,3.5798403775048944,0.9999999999999998,0.32623310122833266,0.3590198664548172,26.496272180394207,17.30774932074395,37.40176652657483,42.473450056629844,33.86190096066419,29.351711121617114
207,20190925134303.jpg,eye0_33046.jpg,33046,3.34470663339756,0.997972810847148,0.3268289617735248,0.35871414818932773,26.598194716142963,17.37392845753498,37.500704109033926,42.654363817268475,33.93272484449195,29.409666202712934
208,20190925134313.jpg,eye0_33096.jpg,33096,3.5225170233613894,1.0,0.3248218473163861,0.35795284751268797,26.12772835957644,17.26633709288359,36.91687378079194,41.848096510441934,33.432211377150274,28.95109026513706
209,20190925134323.jpg,eye0_33146.jpg,33146,3.417766046769998,0.9956844800979908,0.335389915236594,0.3690279990780042,27.759110805319754,16.43008257317444,39.03518731907915,44.68724012235223,35.340672003216866,30.753238043642554
210,20190925134333.jpg,eye0_33196.jpg,33196,,0.0,0.3346405506117491,0.3679510259880027,30.214226367080016,18.043925919814065,42.55709954859047,48.66406686871415,38.689228510212295,33.75641281969743
211,20190925134343.jpg,eye0_33246.jpg,33246,3.374485595803543,0.9993034974262628,0.3359722041380557,0.36877746537118455,23.11566774495045,13.659985178258651,32.49990328559928,37.243753915179454,29.47231897414396,25.70091460845399
212,20190925134353.jpg,eye0_33296.jpg,33296,3.546721678653012,0.996286078496592,0.3304852451472197,0.3639008695127482,22.672140552845185,14.10175974819271,32.05270690039009,36.47104570828073,29.274440077306686,25.56147995520869
213,20190925134403.jpg,eye0_33346.jpg,33346,3.607631022994041,1.0,0.331734943427169,0.3653530746507014,26.839511177231095,16.47323102159487,37.88309857873166,43.17568859198405,34.483832990238824,30.072279201004882
214,20190925134413.jpg,eye0_33396.jpg,33396,2.9174352869257323,0.7596314024448746,0.3327838228182368,0.36567699305967705,26.65124960384826,16.27974943250078,37.53557244035532,42.87719035759052,34.05973963385745,29.65767125669678
215,20190925134423.jpg,eye0_33446.jpg,33446,,0.0,0.33299708990359694,0.3664075838139484,26.880302127412385,16.322860724308754,37.85872949027969,43.23887723652428,34.33097497134386,29.873887108822824
216,20190925134433.jpg,eye0_33496.jpg,33496,,0.0,0.3311838091972983,0.36424504374114003,26.70620731109394,16.54407347011788,37.706815871631925,42.963442850417,34.37237197248544,29.9805633464096
217,20190925134443.jpg,eye0_33546.jpg,33546,3.06270175236283,0.03263568897924786,0.3317876953806828,0.3647250804173597,24.906147689587083,15.353528214547945,35.10734951290926,40.0539141391785,31.892116631824333,27.772659712542342
218,20190925134453.jpg,eye0_33596.jpg,33596,4.030715450748176,1.0000000000000004,0.3320259405078617,0.36526404592548967,27.57727383332053,16.927540041704482,38.88211500813481,44.35652570693966,35.3299202889977,30.77281043217728
219,20190925134503.jpg,eye0_33646.jpg,33646,3.970940166375697,0.9862852250335024,0.3313513936562083,0.36395656335507703,26.133315896634805,16.21979984349653,36.86570763293336,42.041694250206845,33.55989970844801,29.25950375876159
220,20190925134513.jpg,eye0_33696.jpg,33696,3.8851073867249566,0.9209057854557009,0.33870824284743206,0.3694940677301551,35.507915266926105,20.677441772120634,49.571447600863685,57.17827544498944,44.40482506793107,38.478179828926756
221,20190925134523.jpg,eye0_33746.jpg,33746,4.015279809814114,1.0,0.3408555023243534,0.37548195713060684,273.10756138020554,151.73220935710785,382.10572566727814,439.9784624292186,342.6998019432024,297.2494654493705
222,20190925134533.jpg,eye0_33796.jpg,33796,3.8402499108456,0.9943860205966766,0.34108949209995343,0.3761338618579285,284.14139748683465,157.0422336589078,397.4645099149887,457.6666717940643,356.06541173978184,308.6393790866933
223,20190925134543.jpg,eye0_33846.jpg,33846,4.094693187300043,1.0,0.3410674329025247,0.3761849970251377,282.1758795462114,155.91592829963804,394.7260100289802,454.4789672456293,353.580670690161,306.45923754165796
224,20190925134553.jpg,eye0_33896.jpg,33896,3.3109495198576933,0.9064690308318204,0.34033425661409505,0.3750557504276263,264.3336021052165,147.54085605223543,370.13503489824694,425.843505023743,332.45845308377466,288.55554437867806
225,20190925134603.jpg,eye0_33946.jpg,33946,2.2834450941051254,0.9975710140877356,0.3408551788944298,0.3756133143310252,250.11996331687365,138.84433928048588,349.9223409738899,402.89569290295196,313.67735240584335,271.98994590836674
226,20190925134613.jpg,eye0_33996.jpg,33996,2.5385577389405745,0.8389267280645819,0.3409558507655209,0.3760487637893965,273.96127392322103,151.5771909451209,383.26874966799096,441.2389723430425,343.36071313283315,297.6213691121269
227,20190925134623.jpg,eye0_34046.jpg,34046,2.528714433335592,0.5952314733721449,0.3411703396872417,0.37650339850373904,275.3480729299835,151.79059551407602,385.08314808754375,443.3982107411385,344.5755432847976,298.4696403007214
228,20190925134633.jpg,eye0_34096.jpg,34096,2.4986163541790174,0.7829122959497227,0.3416395855434539,0.377162302294265,273.6014184494636,149.894284786631,382.3975994405806,440.53586247245005,341.6202532252875,295.6867331236706
229,20190925134643.jpg,eye0_34146.jpg,34146,2.4358350772995228,0.7537441139622018,0.3413755694905709,0.3765414102736957,258.0373065605951,142.1073514796791,360.7314932494614,415.53921689520286,322.6173595478459,279.4024440777775
230,20190925134653.jpg,eye0_34196.jpg,34196,2.45790701273795,0.9540982739289262,0.3410337755156042,0.37584432455619904,206.72685537321144,114.41966481540335,289.1964432732911,333.0097174469134,259.2420433056422,224.80382678940958
231,20190925134703.jpg,eye0_34246.jpg,34246,2.4860549926788136,0.5661403607674024,0.34845942900855364,0.38465069933326757,30.82937373624101,15.643356940016295,42.70393457644279,49.61438059338256,37.5005239487995,32.154675113420204
232,20190925134713.jpg,eye0_34296.jpg,34296,2.516459017831258,0.2335113723074917,0.34962460351446656,0.38761458845233426,19.559275897548495,9.701532554420977,27.034351061264054,31.429900680849702,23.532692118022293,20.074532525112325
233,20190925134723.jpg,eye0_34346.jpg,34346,,0.0,0.34869612828959046,0.3851690888688059,24.25943772924326,12.260779178149157,33.56562268972399,39.0203246823124,29.33443322582666,25.120272358854113
234,20190925134733.jpg,eye0_34396.jpg,34396,2.4750156001742534,0.19345963571555166,0.3483814037894885,0.3829479828854383,23.635500561837752,12.149960796312296,32.71528257848912,38.063228685095,28.736452532821303,24.68280350038511
235,20190925134743.jpg,eye0_34446.jpg,34446,4.642166373092329,0.9740456773441568,0.34512239366579056,0.37948387533611705,32.12693754592312,17.059837305302757,44.752004084229675,51.79350127480038,39.95240355295038,34.55701505443368
236,20190925134753.jpg,eye0_34496.jpg,34496,4.6943234446077104,1.0,0.349311072873409,0.3852777061895851,24.982865044568406,12.594199070225047,34.546355974400626,40.204451992827444,30.190225262421226,25.86371707296119
237,20190925134803.jpg,eye0_34546.jpg,34546,4.125218786885402,0.997083274251524,0.3484607759603293,0.3844526139402655,26.15761143932423,13.291470220823907,36.21289131162998,42.093112260023034,31.726057857163266,27.207878441208504
238,20190925134813.jpg,eye0_34596.jpg,34596,4.236560992340231,0.4622021306277577,0.34981966380849255,0.385653833025481,20.671252868596493,10.377378415705188,28.552976380249213,33.25956359122286,24.898410822488525,21.305643424794823
239,20190925134823.jpg,eye0_34646.jpg,34646,,0.0,0.3473757775601542,0.38252950236934824,29.86099849418019,15.432479811170364,41.37384303409093,48.06120318412185,36.346550496250465,31.22053788396884
240,20190925134833.jpg,eye0_34696.jpg,34696,4.039566242825843,1.0,0.346146172758248,0.3810165100361214,35.17852203647554,18.449726207212066,48.845578785012336,56.64379593812444,43.139290313482114,37.14821479616231
241,20190925134843.jpg,eye0_34746.jpg,34746,4.064673864146079,0.170123012199989,0.34332560429112147,0.3776537036395526,44.46205578124144,24.082366628703745,62.01189283396324,71.64040534146437,55.353734277512274,47.91538337996684
242,20190925134853.jpg,eye0_34796.jpg,34796,4.42518184696267,1.0,0.3455042222467977,0.379631352977683,40.88581592811812,21.67038775174751,56.829309351612885,65.87065880056369,50.3911042339152,43.49296507971298
243,20190925134903.jpg,eye0_34846.jpg,34846,4.357077230386517,0.5021440468832371,0.34536519876928595,0.3799592635374904,38.39078707790622,20.307025753974326,53.37960638811721,61.83671857167506,47.32662668075423,40.84131138248111
244,20190925134913.jpg,eye0_34896.jpg,34896,4.407177236208384,0.08935077989433705,0.34504512029280615,0.3789746045835704,36.6742053393383,19.558991128044898,50.99639934613857,59.084850859667796,45.263251225185144,39.082473674183966
245,20190925134923.jpg,eye0_34946.jpg,34946,4.430515817071604,0.4034493785706576,0.34532307510873195,0.3801222025389511,39.102680078974394,20.673618982166758,54.36386284473562,62.96857898477039,48.16268649467728,41.539338172350554
246,20190925134933.jpg,eye0_34996.jpg,34996,4.741400639905549,0.9950059114600404,0.345736826095209,0.379005089517689,31.964693829036193,17.02001928747179,44.37815479966302,51.502011974272946,39.29498630710538,33.90371450965754
247,20190925134943.jpg,eye0_35046.jpg,35046,4.7104472661866845,0.4015825947125495,0.3475062771211276,0.384039173112211,52.72548491247926,26.98642249391592,73.06658605377145,84.81118184861671,64.02093060518062,54.90589370134999
248,20190925134953.jpg,eye0_35096.jpg,35096,4.700480206056391,0.42403267616241375,0.3493653732057385,0.3861902211657264,36.1271772335395,18.118232560963516,49.92298487699539,58.08971085041219,43.45272904396406,37.13875929447098
249,20190925135003.jpg,eye0_35146.jpg,35146,4.382313495259565,0.9913114731909971,0.36485097076285916,0.35928144239077503,3.8076700942814283,2.2107040218503977,4.998904848124374,6.208140054743735,4.17647755461636,3.5586072285432824
250,20190925135013.jpg,eye0_35196.jpg,35196,4.459375570439908,0.4829827688856014,0.366169437759165,0.36983339941405174,3.9370471277742896,2.1182338430605374,5.185436885181999,6.389587123547604,4.276089459023609,3.59911943767747
251,20190925135023.jpg,eye0_35246.jpg,35246,4.380484607365635,0.953165068969335,0.38087947348347356,0.38686188612597666,30.489783498946565,13.591831366455317,39.3049448712506,49.33339480838515,30.465256403854916,24.770858630826513
