,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132822.jpg,eye0_25110.jpg,25110,3.9578275582697753,0.9974553735620816,0.16302856910675584,0.7173335503316774,837.4417287508559,65.4682509631292,1462.8734262511678,1196.8673115109552,1435.1589190422933,1089.8353770781234
125,20190925132832.jpg,eye0_25160.jpg,25160,3.5580980091240013,0.9965072898439996,0.16336554779549733,0.7166946236623973,834.6165880073584,65.67769734399742,1457.5251486778502,1192.8843858847515,1429.5389040495802,1085.4577119656929
126,20190925132842.jpg,eye0_25210.jpg,25210,2.640774836641662,0.9953248586768833,0.16334978797801813,0.7170878896336202,835.2616983746797,65.36083950792292,1458.6216737974128,1193.7862054756265,1430.3828004380753,1086.0402499198935
127,20190925132852.jpg,eye0_25260.jpg,25260,2.5340744049083104,0.9941371577202438,0.1637310906021917,0.7156025811157714,827.570336608961,66.05369839717567,1445.014402524278,1183.050478083482,1417.4344324188733,1076.5273044964729
128,20190925132902.jpg,eye0_25310.jpg,25310,2.5783290157735284,0.5589227455886674,0.28329425135886444,0.2662853290832734,1.3033960370738873,1.7112254870163572,1.9790700022875636,2.165256177380856,2.2211864549333216,2.1496560229495505
129,20190925132912.jpg,eye0_25360.jpg,25360,2.334914051019851,0.999042255772726,0.3011099503511067,0.31234541792035386,1.2551406876772262,1.1956820423509766,1.8155063434505194,2.0241853863786368,1.739981092134625,1.5791753510739144
130,20190925132922.jpg,eye0_25410.jpg,25410,2.2831896700691656,0.9967132792677664,0.3174837109354633,0.32785010273952275,8.369884686879569,6.879457685134044,11.534960467703165,13.372454470992732,9.822034550248944,8.54847421020076
131,20190925132932.jpg,eye0_25460.jpg,25460,2.2834362730079105,0.9987690609590246,0.31623785334802307,0.3247348378683855,8.508660375909841,7.165205566772353,11.763893687270265,13.620800140323666,10.151333694579474,8.885487533625758
132,20190925132942.jpg,eye0_25510.jpg,25510,4.783788544646992,0.9672284676149776,0.3161742831819905,0.3246673477230808,8.833801998817332,7.431695314833149,12.222752071820972,14.147583667709727,10.56999588664045,9.270258582516863
133,20190925132952.jpg,eye0_25560.jpg,25560,7.007259659441598,0.9978064278117228,0.3190316288943257,0.32907192636172,8.5175865132009,6.916620712405081,11.718476102032948,13.619857281404418,9.958526797085407,8.658042023710271
134,20190925133002.jpg,eye0_25610.jpg,25610,4.426751470436719,0.9954294406104296,0.3179483982391947,0.3271485082143298,8.543050261279976,7.034517694843959,11.771419833301142,13.665426944788459,10.05766972619684,8.769685530427347
135,20190925133012.jpg,eye0_25660.jpg,25660,4.5407086700783665,0.9920156062871308,0.3198646194069639,0.3291148220551683,16.47486836186593,13.358992004018265,22.5616179902798,26.312657060553157,18.945472367032327,16.386336932953686
136,20190925133022.jpg,eye0_25710.jpg,25710,4.089716673186442,0.9959186727044504,0.32081600320741355,0.3306834836995553,81.56274759125189,65.31496861146172,111.27732883040575,130.06659509850564,92.22938812943868,79.26722918195019
137,20190925133032.jpg,eye0_25760.jpg,25760,4.203663172509032,0.3380403153650045,0.32090295253462875,0.330432488805705,81.62177943857304,65.45532118058489,111.30863891883762,130.17477724374248,92.212587982449,79.25173305028359
138,20190925133042.jpg,eye0_25810.jpg,25810,4.863240323945984,0.9972327795959752,0.32095691312707747,0.3309726895600014,80.78945493598656,64.54437320567955,110.1779591405562,128.80810887732946,91.18392536093148,78.30669454305392
139,20190925133052.jpg,eye0_25860.jpg,25860,5.100787996465955,0.996263642787498,0.32078414345839723,0.33058629115376337,80.47488458040479,64.485606459133,109.7824514531855,128.32935256344533,90.96524525676749,78.1751814940547
140,20190925133102.jpg,eye0_25910.jpg,25910,3.500899248063022,0.9969431800752442,0.32071576245606515,0.33051942811160645,81.16086887810599,65.08491425370065,110.71794123590088,129.41599030086107,91.72576511829871,78.82230770492625
141,20190925133112.jpg,eye0_25960.jpg,25960,3.3369206075864573,0.9926897794546647,0.32385966286967677,0.33467356918230584,137.22466736316323,106.76026478744993,185.96835490618483,218.47922534432982,150.86616364501063,127.93582125397789
142,20190925133122.jpg,eye0_26010.jpg,26010,3.408063005377065,0.9963917162196246,0.327215238793915,0.3392560448717364,825.1689725771167,621.5887178570944,1109.9980342718482,1311.2026426088594,877.9638817155445,731.8653595839446
143,20190925133132.jpg,eye0_26060.jpg,26060,3.3561040660662456,0.9032258765773352,0.3270778064591123,0.33913554357203857,831.8073830578858,627.2359746550953,1119.2433513497754,1321.7727131474187,885.9529491782095,738.8225172227526
144,20190925133142.jpg,eye0_26110.jpg,26110,3.1489126294977527,0.9966540157336894,0.32696867425690046,0.339054296797275,816.3264377126236,615.9996335828787,1098.7430267629995,1297.2306099799234,870.3776995805862,726.1742426176654
145,20190925133152.jpg,eye0_26160.jpg,26160,3.1621212657846747,0.4597733633416745,0.32691888753575876,0.33894412548394887,818.961559435578,618.5068065465268,1102.3195945783664,1301.4424936851992,873.3417569034657,728.7429176544371
146,20190925133202.jpg,eye0_26210.jpg,26210,3.1492408706575445,0.3936887385004325,0.3269405591672278,0.3389680053137063,820.2949457113106,619.3756439752242,1104.0874623996808,1303.5640177116884,874.7180937785321,729.8559174396909
147,20190925133212.jpg,eye0_26260.jpg,26260,2.277946253709422,0.9975232639616702,0.32684106197016277,0.33883994806851153,814.6196172208763,615.7377505884483,1096.6561394888115,1294.5961679439658,869.3259947443199,725.6196378924607
148,20190925133222.jpg,eye0_26310.jpg,26310,2.09328769630032,0.994492783452782,0.29452659499274414,0.28093879548823314,1.137435745535715,1.335935064402756,1.6746929611690489,1.8734126283712427,1.764254058555721,1.668684843387839
149,20190925133232.jpg,eye0_26360.jpg,26360,2.207857258722024,0.5956853715717972,0.2875823630090175,0.27917992425466687,0.6785630349323657,0.8162225185578912,1.0343616843212726,1.127496089965011,1.1636056117420364,1.119261463681302
150,20190925133242.jpg,eye0_26410.jpg,26410,2.248864337392253,0.9964315280566134,0.2995047495744683,0.3025977225560137,0.9674152455422627,0.9704157944064871,1.4434019709696664,1.5918170151894524,1.5336276638248325,1.4496057717623614
151,20190925133252.jpg,eye0_26460.jpg,26460,2.0404156918711864,0.9974716836791028,,,0.0,0.0,0.0,0.0,0.0,0.0
152,20190925133302.jpg,eye0_26510.jpg,26510,4.885088371307677,0.9983068512038032,0.46509406352369054,0.41664697720399185,217.53395224448278,44.848257084452385,245.2694767493895,359.9819663361831,151.79535696013838,109.31226283278095
153,20190925133312.jpg,eye0_26560.jpg,26560,7.16058459146704,0.9993146351200564,0.4649137764088933,0.41526318035653226,180.61169520624264,37.950409816284605,203.36105924323047,298.99213364579396,125.75419605549419,90.52057625696833
154,20190925133322.jpg,eye0_26610.jpg,26610,6.589049069919679,0.26420943299839184,,,0.0,0.0,0.0,0.0,0.0,0.0
155,20190925133332.jpg,eye0_26660.jpg,26660,6.6816455406528386,0.13055246228859513,,,0.0,0.0,0.0,0.0,0.0,0.0
156,20190925133342.jpg,eye0_26710.jpg,26710,3.703688626928946,0.9990896384479786,0.4276704974049743,0.39159236953002036,38.58038836615815,13.31074388227306,45.78774406858151,63.64368921469925,32.16938827184766,25.17904163811221
157,20190925133352.jpg,eye0_26760.jpg,26760,4.6033144098796575,0.9904304484469749,0.37641181118785233,0.36834866827167473,4.764125915334089,2.493337323115904,6.131918502247518,7.764563538629084,4.913755170233046,4.087869204725535
158,20190925133402.jpg,eye0_26810.jpg,26810,4.1614379240746615,0.9999999999999998,0.39093859369371764,0.3827108824990771,7.499007878476643,3.3158246253511963,9.464659495093153,12.211458070140733,7.221814020503124,5.850982661444145
159,20190925133412.jpg,eye0_26860.jpg,26860,4.226072332531982,0.33822654430976673,0.3941010266543889,0.38516446857282544,5.400385846055474,2.3166284058511746,6.786878151880835,8.796013668062068,5.137571532482032,4.143854882305728
160,20190925133422.jpg,eye0_26910.jpg,26910,4.2593182776201095,0.2811703204508201,0.3908208355873472,0.38113527363231003,4.919979601905842,2.2191759899639507,6.194941083032801,8.010928235557314,4.713206676733011,3.8122585516257
161,20190925133432.jpg,eye0_26960.jpg,26960,6.753937661129875,1.0,0.39225913716275096,0.3843861691887008,6.236858936985982,2.713323944885352,7.856993311933181,10.151900722461328,5.964231091781918,4.810751091988574
162,20190925133442.jpg,eye0_27010.jpg,27010,6.944546473665582,0.994232797617612,0.3768074294996595,0.3574205331383209,4.090745923209517,2.3117323941504724,5.238704268442274,6.712242339625183,4.285311611049021,3.6273207716199614
163,20190925133452.jpg,eye0_27060.jpg,27060,6.638635476811881,0.9986098240861191,0.3942143684061458,0.3839990485920728,5.751505103836339,2.495704594811464,7.212488638749467,9.369198623650133,5.432761976575203,4.371071559804722
164,20190925133502.jpg,eye0_27110.jpg,27110,6.779493354881146,0.9947097260750388,0.3934631542279114,0.3859001423298835,5.7549673795552065,2.4722936441361645,7.220624664080467,9.353033149180273,5.3907551925851385,4.304034540663274
165,20190925133512.jpg,eye0_27160.jpg,27160,6.920919336017997,0.9998336616304744,0.386286150855571,0.37473993343343165,6.828477997401638,3.2923609326799776,8.63689021438247,11.130212294538142,6.666332183079788,5.440426648771153
166,20190925133522.jpg,eye0_27210.jpg,27210,6.98501731588363,0.9989406752776946,0.3898800801402252,0.37941866149185605,6.632269448517394,3.028226200994643,8.356079522139849,10.802966899072052,6.3734922860377905,5.162619950381114
167,20190925133532.jpg,eye0_27260.jpg,27260,7.0783084999193076,1.0,0.399680938131407,0.39478202003578894,6.157113926879012,2.3891201667768613,7.698448424452516,10.004809398003234,5.686007122848751,4.494284588021995
168,20190925133542.jpg,eye0_27310.jpg,27310,7.093162276503517,0.9944741654389933,0.3907869403337761,0.37810480468434243,6.546972831560747,3.010366858818246,8.221557511668827,10.6712757528345,6.2351986188625705,5.0440171333482855
169,20190925133552.jpg,eye0_27360.jpg,27360,7.051684036387532,0.8096878332179976,0.38819855493689,0.3770273120734831,6.217815809098907,2.9129622708905814,7.850702535130936,10.13490302764369,6.028781759392603,4.910934102017412
170,20190925133602.jpg,eye0_27410.jpg,27410,6.936683683638598,0.967385433848766,0.3888264575260666,0.37788040815383084,5.92224654669505,2.747330318411816,7.4706122262829,9.65135001013056,5.71480534553609,4.642155458495896
171,20190925133612.jpg,eye0_27460.jpg,27460,6.974038701754379,0.04330626932112505,0.38876609381998833,0.3780267651506362,5.970673567683832,2.7779009997410604,7.536592650766307,9.730206236131295,5.777040475521164,4.692297875046229
172,20190925133622.jpg,eye0_27510.jpg,27510,7.025760563086962,0.8945229614389172,0.38997565097987397,0.38115244089701306,5.985617158878162,2.7070687365350277,7.561503049540328,9.751307906128373,5.790025237396891,4.6956407413983925
173,20190925133632.jpg,eye0_27560.jpg,27560,7.044852253858224,0.0043915502255890675,0.38856809413071525,0.37919128323618345,5.728880369192231,2.649742404479565,7.2369673763695666,9.327926365396046,5.537478656762435,4.485902773257396
174,20190925133642.jpg,eye0_27610.jpg,27610,7.154994278859132,0.07189353528469837,0.3842855724396828,0.3739705451417178,5.2952831885914415,2.585027319883821,6.718464119950754,8.625809412924404,5.203822588344092,4.25167121747861
175,20190925133652.jpg,eye0_27660.jpg,27660,7.270016368151758,0.2846948570032146,0.3702152897441752,0.3725932786204185,4.8815216622989865,2.5280801063256266,6.38822037433473,7.926858798622425,5.2094567745004285,4.350971915180589
176,20190925133702.jpg,eye0_27710.jpg,27710,7.424563274901263,0.4050165237168626,0.34787249478182003,0.37465208385278476,42.3314771051588,22.96383586435418,58.70566069895985,68.55264577618499,52.805821111996195,45.985957829220766
177,20190925133712.jpg,eye0_27760.jpg,27760,7.4731065302371285,0.4740487987779612,0.3392737092190504,0.36875887215218245,175.5854251788256,102.00130704211348,246.99503230038593,284.2391067791237,227.44704378083443,200.02180963714022
178,20190925133722.jpg,eye0_27810.jpg,27810,,0.0,0.3338009988740012,0.3632307964857527,298.9514771307108,183.5422456392428,423.9329148449,484.07248007263206,396.1702672572091,350.7033436885625
179,20190925133732.jpg,eye0_27860.jpg,27860,7.626532603336552,0.08347514654438884,0.335443444460521,0.3653580022496406,445.56099647289784,268.0492912859049,630.6762102884697,721.4033626663077,587.3336110246111,519.0354988299971
180,20190925133742.jpg,eye0_27910.jpg,27910,7.8863345950903225,0.11332785572914934,0.34182836443039105,0.3717120869033899,803.8777153626104,452.97811980926974,1127.7655503199464,1301.4651236719615,1034.0871788431073,907.4930013595077
181,20190925133752.jpg,eye0_27960.jpg,27960,4.229908245918115,0.998051367496554,0.3410720105165257,0.37097407160145823,704.4303847469672,400.076923182239,989.1828951451046,1140.4047424712364,908.3627321822296,797.6823513977745
182,20190925133802.jpg,eye0_28010.jpg,28010,3.2059934139381836,1.0,0.3373527081159002,0.36699912737308915,137.133643876323,81.23268184581991,193.04119312572217,221.75255617001216,177.60901516192766,155.96364747562407
183,20190925133812.jpg,eye0_28060.jpg,28060,3.059836351993076,0.8897602640070944,0.33481869650997814,0.3645697548831334,112.90753409512894,68.58128047306548,159.46730759204814,182.55256184983196,147.49562224606382,129.81893299338626
184,20190925133822.jpg,eye0_28110.jpg,28110,2.405412674380605,0.9916753521902186,0.3386499692857202,0.36837434136246616,114.03246012750537,66.61808325230714,160.22103360180395,184.37552419347685,146.90512984073172,128.77913886134948
185,20190925133832.jpg,eye0_28160.jpg,28160,2.5987712238114957,0.3837217221793167,0.3361877521989932,0.3659265944410044,100.12415458691561,59.96791586536358,141.0963256200877,161.85084900436254,129.9839810943736,114.17318485930726
186,20190925133842.jpg,eye0_28210.jpg,28210,2.9986171187719823,0.9993526042545928,0.3375234422795008,0.3672418507305345,99.84138094820938,59.016881229805264,140.3664660671698,161.35014808405342,128.72948695264338,112.81108266634551
187,20190925133852.jpg,eye0_28260.jpg,28260,3.1203383667761786,0.9993749432761262,0.33624207289447183,0.3657888193672976,111.30923951297498,66.71201872441151,156.89217221466285,179.9830622190418,144.68751252455672,127.1750448075544
188,20190925133902.jpg,eye0_28310.jpg,28310,3.2063662718496166,0.9999575094503571,0.3359356305614165,0.3655954977381508,108.82876281387894,65.39736784035566,153.43843068869558,175.94575849934185,141.51447632759687,124.37693534246843
189,20190925133912.jpg,eye0_28360.jpg,28360,3.1814268690030247,0.9998049436354546,0.33927760619055713,0.3694145109080962,163.5513478229617,94.63881783265428,229.75338130822792,264.4677595313639,210.54734134120278,184.55292468557838
190,20190925133922.jpg,eye0_28410.jpg,28410,3.2105699770845915,0.9951642826283504,0.3386381251459976,0.36832252872274557,145.33776571491734,84.93035760056586,204.27287918428465,235.04012138743028,187.46004186395382,164.44605188402775
191,20190925133932.jpg,eye0_28460.jpg,28460,3.444089847885204,0.9992776083397572,0.3354828214107286,0.3655049158801538,136.65233646607007,82.2559061449295,192.96404495464557,220.98092778920932,178.4828828522204,157.09864721373086
192,20190925133942.jpg,eye0_28510.jpg,28510,3.114148646910944,0.999484598246989,0.34060567166852757,0.37057591499025166,201.68903350992628,115.22852691062519,282.9467097063884,326.2481570800118,258.88072699478676,226.8294414217478
193,20190925133952.jpg,eye0_28560.jpg,28560,3.0176236696404906,0.9999629433675159,0.3387983748528856,0.36871807105671384,187.36287424886052,109.09749657652793,263.4941620867648,303.08349463610114,242.1349798643781,212.57841630399633
194,20190925134002.jpg,eye0_28610.jpg,28610,3.0741681211399,0.9991472241417159,0.3382551931520169,0.36816484495151697,183.87290930297638,107.67184172120463,258.77083755889544,297.4334649892904,238.0859792379855,209.14098321121838
195,20190925134012.jpg,eye0_28660.jpg,28660,3.1944775562429832,0.9980808221234742,0.3353756516016832,0.36453617315872483,122.60421300274186,74.34923762870335,173.02143914154237,198.30055653152382,159.98924953024388,140.85172998950313
196,20190925134022.jpg,eye0_28710.jpg,28710,3.0159990447745275,0.9393752555166076,0.33477945485213334,0.3638710849275082,117.35208395889447,71.62985243526364,165.73324023424485,189.8043491628344,153.4601177637872,135.17505217399886
197,20190925134032.jpg,eye0_28760.jpg,28760,2.958143099813412,0.9705863459613929,0.3376821152193773,0.3674367794897073,156.8448923228431,92.48999698387635,220.80006967151073,253.675420172779,203.21928696121168,178.52298523845255
198,20190925134042.jpg,eye0_28810.jpg,28810,3.0330012668868833,0.9994050410943294,0.34072163840965114,0.3706140458770659,186.84426220326122,106.69104631417262,261.98043008131475,302.1893313014027,239.41236483363403,209.63817954826874
199,20190925134052.jpg,eye0_28860.jpg,28860,3.078772219634593,0.9993261781507472,0.3411305292380022,0.37054717047267444,443.9387119550657,252.9747993469453,622.9389867565646,718.6801069405649,571.4150260556988,501.59484576289196
200,20190925134102.jpg,eye0_28910.jpg,28910,3.3106565008518034,0.9972777373351884,0.341297978403929,0.3701369557469058,611.3961851886577,349.38100170403237,857.3499759169339,989.9448456454886,785.8336174060447,689.8712229916683
201,20190925134112.jpg,eye0_28960.jpg,28960,3.0286385230220385,0.9993769833046234,0.3354828413129149,0.363372158707778,783.2346229405423,477.9157215974244,1107.0983204267436,1268.9320075249511,1030.8738717976905,911.8188194415161
202,20190925134122.jpg,eye0_29010.jpg,29010,3.096646647762522,0.9691416982957732,0.3362019378159709,0.3645108149086078,912.0544657048861,550.8605526556998,1288.174887400993,1477.4002908475466,1197.1512811636699,1057.8283988653548
203,20190925134132.jpg,eye0_29060.jpg,29060,2.8674510369759063,0.9989360550978776,0.33590188319981285,0.3640191644489377,954.9400264153496,579.3187146689295,1349.241061112259,1547.013458437238,1255.1562116809314,1109.612587128581
204,20190925134142.jpg,eye0_29110.jpg,29110,3.0283143218473887,0.7426940526107947,0.3381452375915058,0.3664826786301237,1129.1209555133757,668.7269619299143,1590.2912434966788,1828.8654749567493,1470.4528973064162,1296.33890530308
205,20190925134152.jpg,eye0_29160.jpg,29160,3.0096723528358167,0.29426756691235434,0.33747520293152833,0.36599915575573255,1123.7006923326403,668.9869253910578,1584.550394009963,1820.1136360529367,1468.2445837805853,1295.4787662527751
206,20190925134202.jpg,eye0_29210.jpg,29210,2.9441481731057317,0.2708066828064907,0.33155192735397065,0.3593813408500776,776.1327956215865,492.4909403717638,1103.5803547322903,1257.730916368127,1038.7270516762756,923.1551344199486
207,20190925134212.jpg,eye0_29260.jpg,29260,,0.0,0.33129727822850136,0.35902674598404855,755.1360865027566,480.6875436101068,1074.1104987163565,1223.784529321456,1011.8173137520536,899.5910774400722
208,20190925134222.jpg,eye0_29310.jpg,29310,2.3724083297314857,0.9067786001953486,0.3332564246745001,0.3612815875452414,819.4401079314854,510.39745927963963,1162.5403959464454,1327.8257278107649,1089.9541174337885,966.9098892568035
209,20190925134232.jpg,eye0_29360.jpg,29360,2.476120758026689,0.28622471915369824,0.33566590071899105,0.3639383399976638,1027.7914662732821,624.2142318824502,1452.8688391266205,1664.985406040689,1352.5186256407126,1195.9962738108063
210,20190925134242.jpg,eye0_29410.jpg,29410,2.3260207759056,0.9980726357232726,0.33171828728632036,0.35957773872572163,813.8327896723129,515.4156951569662,1156.9644587176351,1318.8282465873162,1088.6391579558756,967.3533433885186
211,20190925134252.jpg,eye0_29460.jpg,29460,2.3690056969788293,0.9933067837799728,0.3354442824052219,0.36373213957876993,939.48598834387,571.8204787567281,1328.370805432191,1521.876201615364,1236.9432835566988,1093.9403956547135
212,20190925134302.jpg,eye0_29510.jpg,29510,2.1424419484395947,0.994637028492012,0.33482931459498494,0.3624239012110699,742.7769287465455,455.9920021908185,1051.7370086642884,1204.0369793032855,984.3760521493361,872.6147994450358
213,20190925134312.jpg,eye0_29560.jpg,29560,2.3623240627137507,0.8981571366477581,0.33447975046150474,0.3629262500798836,734.0918547633067,449.4036099755871,1040.3655825927015,1189.491002887474,974.3584931245141,863.3135465018016
214,20190925134322.jpg,eye0_29610.jpg,29610,2.573752594307251,0.9985671421169288,0.3422628260594651,0.3698979278616366,144.85178229923196,82.46889731117561,202.96641733985493,234.75813425327428,186.50947999671033,163.9483233607743
215,20190925134332.jpg,eye0_29660.jpg,29660,2.1492857874750193,0.9486815732985052,0.34062211755099103,0.36895909930371457,253.14805098483066,145.80334533166445,355.7346280628515,410.21964971929503,328.40108520460353,289.12938254062834
216,20190925134342.jpg,eye0_29710.jpg,29710,2.2230864947667204,0.366587329543936,0.3521293034256998,0.3738668906576545,68.04857000164883,36.375912748145836,93.93566927382122,110.59072626340709,85.12986493475621,74.36434920149559
217,20190925134352.jpg,eye0_29760.jpg,29760,2.455720420537989,0.9973927350918002,0.34830588807103546,0.37297208685040534,58.33685414123022,31.837702513159517,81.02398533975938,94.6794277018588,73.823308113978,64.60110262292486
218,20190925134402.jpg,eye0_29810.jpg,29810,2.426256133903478,0.8232146139475661,0.3520280028061794,0.3777531346313523,104.1505601573634,54.194075361974114,144.09944652372752,168.9929335662827,130.40525196772575,113.55187888650636
219,20190925134412.jpg,eye0_29860.jpg,29860,2.430112625779925,0.7017871542533898,0.3487508508161579,0.3737692851683896,81.97792481958197,44.39600939305886,113.79058253825109,133.0211884326578,103.44422793045801,90.45891517706524
220,20190925134422.jpg,eye0_29910.jpg,29910,3.1241137390904625,0.9989631932418176,0.3456965976844881,0.3708906353264227,66.29848032957474,37.03216979094056,92.39681273810646,107.56660495349004,84.52093260138524,74.16038664077385
221,20190925134432.jpg,eye0_29960.jpg,29960,3.872130919909442,0.8690620783400892,0.3490199772854424,0.37345947822995845,89.84584251652795,48.700933220563314,124.6234850656407,145.81530670095793,113.21535967718891,99.03649473680542
222,20190925134442.jpg,eye0_30010.jpg,30010,2.6608290759734827,0.9794497994162156,0.34573366999695,0.3693241336141542,63.2736805879309,35.684808002025626,88.23571922006707,102.79236200009623,81.2656670743954,71.47635952781603
223,20190925134452.jpg,eye0_30060.jpg,30060,3.2584699325304705,0.9858543626932494,0.33915283425163884,0.3664836499935296,142.19941840480857,83.72749305668626,200.1279319562503,230.51534884669726,185.51206841042287,163.69395696623647
224,20190925134502.jpg,eye0_30110.jpg,30110,3.552547005009,0.968715219221594,0.3444988614384491,0.3699902059974378,58.3187087410018,32.91861726087644,81.43280886419255,94.61703266101568,74.73480078325122,65.65588141486505
225,20190925134512.jpg,eye0_30160.jpg,30160,3.095652707739068,0.9684894477947316,0.34860491142354694,0.3729577885273229,62.10612298284707,33.86945362194805,86.18251512254545,100.794043396024,78.37430285325017,68.5552718567222
226,20190925134522.jpg,eye0_30210.jpg,30210,3.048191339503905,0.9243915379520621,0.34605589385076696,0.37103561663896173,66.65119856336275,37.15376497942476,92.85217653979103,108.1578801946831,84.9536157215858,74.52015829358592
227,20190925134532.jpg,eye0_30260.jpg,30260,3.0469344983295463,0.6829247152259178,0.3534414982047186,0.37626560398170594,68.64416519823854,35.93918945936255,94.55361845921607,111.45866453754297,85.02508416855973,74.03844734007279
228,20190925134542.jpg,eye0_30310.jpg,30310,3.1825022791576743,0.701455888218516,0.3419300014670799,0.37074561297085346,380.0698010079991,215.33222542336537,533.050274688878,615.6710964475592,489.66856168755146,430.205944969577
229,20190925134552.jpg,eye0_30360.jpg,30360,2.9124133491631112,0.9937707283022152,0.3417059579146446,0.3693647201819585,101.26499802011935,57.97726728110789,142.00296335206178,164.11119099179209,130.6965685504588,114.91954640914315
230,20190925134602.jpg,eye0_30410.jpg,30410,2.8483794720443885,0.010562544173309792,0.3409861786153438,0.36920172730411355,148.63146074474696,85.37230902754085,208.69899556757827,240.83204687945707,192.36011743404038,169.25266675204884
231,20190925134612.jpg,eye0_30460.jpg,30460,3.0111368333329467,0.6191190856991947,0.34641501616776726,0.37160302889616226,70.32035466261301,39.01421608791685,97.86315884286401,114.06914554921782,89.2276214273139,78.17377677741348
232,20190925134622.jpg,eye0_30510.jpg,30510,2.6947258175750437,0.9960330228130906,0.3419013016283894,0.3688387081355206,102.41747921717656,58.782034008342464,143.5670013559926,166.0458922226605,132.2488861223019,116.37484827883499
233,20190925134632.jpg,eye0_30560.jpg,30560,2.7498201456580618,0.9045448529419804,0.3471749030936853,0.3735335410460785,85.22549722970825,46.50625887230188,118.54267850968424,138.173656689585,107.76573834891045,94.25082360337437
234,20190925134642.jpg,eye0_30610.jpg,30610,3.0093383468946078,0.9937391234259948,0.3356726808541222,0.3636143135802918,212.71046740565617,129.19885301075277,300.91558499624165,344.7521847192788,281.17100030787134,248.95046048259422
235,20190925134652.jpg,eye0_30660.jpg,30660,,0.0,0.34557765237473703,0.3706756608981806,60.409480930014055,33.82700372704761,84.18115637970553,98.00680767191449,76.97280577202845,67.51961566692962
236,20190925134702.jpg,eye0_30710.jpg,30710,,0.0,0.3466640045420987,0.3713169245226431,67.32331240163018,37.3771771610403,93.65461923461307,109.2387293345479,85.43581269620815,74.88598831117703
237,20190925134712.jpg,eye0_30760.jpg,30760,,0.0,0.3493686696746972,0.37359949625526206,73.9258347188313,40.03042535036293,102.4153271328262,119.95257646434088,92.75331360931364,81.0393525335692
238,20190925134722.jpg,eye0_30810.jpg,30810,2.9010110236330973,0.5074983018080539,0.3513030429340126,0.3754926826204488,77.39234214703004,41.06699362599741,106.94933089796434,125.57976502021833,96.47408025204916,84.08702805057962
239,20190925134732.jpg,eye0_30860.jpg,30860,2.9676692345229636,0.5654812396197828,0.34359616007932053,0.3714079713498285,93.79116964032545,52.58844467540199,131.2683297704909,152.01920917660516,120.60068766429572,105.80363317729729
240,20190925134742.jpg,eye0_30910.jpg,30910,2.971641472715009,0.4165691194899024,0.3362517321623884,0.36362415525123104,208.0337002896128,126.35386360278221,293.69024918385634,337.11469268402817,273.12764085111473,241.50521472742548
241,20190925134752.jpg,eye0_30960.jpg,30960,3.457621735692248,0.9005911674018209,0.34098396779080625,0.3683682246232584,164.26714357361433,94.9972489684803,230.47639071721653,266.2219441878138,212.2263459581095,186.7680155625473
242,20190925134802.jpg,eye0_31010.jpg,31010,2.8682078437348615,0.9963517790264832,0.34366587643279606,0.3714897802144499,66.10201417279558,37.07511918970066,92.38458198888813,107.08405029872895,84.37726087952095,73.97077716429185
243,20190925134812.jpg,eye0_31060.jpg,31060,2.9635189778000965,0.5038028564919688,0.34758082463424966,0.3718508841873925,19.27658800029497,10.677137024556854,26.71204428913445,31.24832790513122,24.088356754070237,21.019341291632223
244,20190925134822.jpg,eye0_31110.jpg,31110,3.5387996221079665,1.0,0.36261727977869,0.3690300311572446,6.241822081340478,3.4012898395972617,8.292775460297754,10.130873993666563,6.948532226929425,5.882974897151485
245,20190925134832.jpg,eye0_31160.jpg,31160,3.370468200483298,0.88109100591455,0.39187368805513395,0.39182304878700025,25.624801766078683,10.525840479269451,32.320445918758494,41.46658630931927,23.911686981671306,18.904841176426523
246,20190925134842.jpg,eye0_31210.jpg,31210,3.395710208840621,0.492561926177764,0.3279936032040784,0.35000380214323396,89.53986590236504,61.373079469357585,127.42341356932187,145.33189378930675,120.80622912377093,107.9020041435038
247,20190925134852.jpg,eye0_31260.jpg,31260,3.7009592864207166,0.996004457031855,0.34559313940897934,0.37218757755304305,111.18262633048488,62.093108231628136,154.30328486627482,179.87335981530032,138.47639280673016,120.50030726501106
248,20190925134902.jpg,eye0_31310.jpg,31310,6.116692312969099,0.7920449262304642,0.342297056552017,0.3552570598037577,661.8411258333088,419.1372059323236,919.7561734003416,1078.5936769032692,851.3088434584272,755.176941254305
249,20190925134912.jpg,eye0_31360.jpg,31360,5.245073300063594,0.9975617878472668,,,0.0,0.0,0.0,0.0,0.0,0.0
250,20190925134922.jpg,eye0_31410.jpg,31410,4.711181357254996,0.9932315270282622,,,0.0,0.0,0.0,0.0,0.0,0.0
251,20190925134932.jpg,eye0_31460.jpg,31460,4.9159912803568755,0.06996196065101258,0.33476187159113857,0.34963003956895733,3073.8511927436302,2075.3343363284503,4314.670292177593,5000.867463773277,4041.6965632125757,3600.866004088515
