,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
32,20211115010231.jpg,eye0_20223.jpg,20223,7.360004908090443,0.5451598984569158,0.2883052654534283,0.27246103989509357,0.6787143965044422,0.8574062048407831,1.024969363792788,1.12864471306513,1.1442208860820948,1.102882149238556
33,20211115010241.jpg,eye0_20273.jpg,20273,7.404498364266004,0.5489920805725622,0.2900636220365865,0.27004143335414155,0.8111551505177896,1.0206078307552766,1.2251527944996605,1.3556950900144442,1.3921820570256147,1.3519628092358114
34,20211115010251.jpg,eye0_20323.jpg,20323,7.558061193647026,0.8717080023153247,0.29054654325780604,0.28479668783501216,0.7691069464664102,0.897142471367585,1.1649436252820784,1.2735979042311427,1.2878867594063172,1.224523132568865
35,20211115010301.jpg,eye0_20373.jpg,20373,7.615461486924918,0.3668257925988506,0.28739584592912143,0.2777574900232831,0.7439637925540661,0.9070946172057955,1.12290221325841,1.2299911674822204,1.2204907089409593,1.1698533801686966
36,20211115010311.jpg,eye0_20423.jpg,20423,7.864101141129532,0.9960530429564712,0.28996427416564624,0.27760038207876536,0.6977367613323749,0.8373369803895122,1.0564282563770513,1.161115214604454,1.175461024465173,1.1390749292245321
37,20211115010321.jpg,eye0_20473.jpg,20473,7.863701192806463,0.06983041338897658,0.29215023184215033,0.28315777545499293,0.8540452637723877,0.9984165516738902,1.2808529613226054,1.4123042806965627,1.3882256316481845,1.3178897232115512
38,20211115010331.jpg,eye0_20523.jpg,20523,8.081701828916428,0.24437440444606445,0.2912260476656112,0.2762084587668467,0.8532785458218465,1.0432215177845339,1.286887500380017,1.421965618130742,1.428333248553957,1.373715536212687
39,20211115010341.jpg,eye0_20573.jpg,20573,8.134655587478754,0.4242048915590701,0.28509117404750617,0.27929949885340966,0.8078503911964147,0.9671881626962001,1.2432298754246207,1.343455773031276,1.409743610118364,1.3642070248535205
40,20211115010351.jpg,eye0_20623.jpg,20623,8.353693813346425,0.07573884350531453,0.2820588675562633,0.26750593526568006,0.6832686342006219,0.8862046042161438,1.052589135249802,1.1407837530161822,1.212427552203383,1.1888999275991858
41,20211115010401.jpg,eye0_20673.jpg,20673,8.583653663870251,0.0592241919926728,0.2919167284531752,0.2791916695352236,0.6494322826120265,0.7726522181050802,0.9842909374859322,1.082557263929391,1.1098248762472305,1.0711698304514559
42,20211115010411.jpg,eye0_20723.jpg,20723,1.570647213674596,0.7404582894547346,0.2874995829680312,0.28930420585257804,0.6051884935711451,0.6967078260758901,0.9214932891441944,0.9959556666496413,1.0079426159128553,0.9483824465731231
43,20211115010421.jpg,eye0_20773.jpg,20773,2.6310480350917103,0.4412540889773032,0.2953675883338223,0.2884447115380632,0.7968876692223814,0.899242461785045,1.192817918913721,1.3195933990319857,1.284120579553042,1.223832444120014
44,20211115010431.jpg,eye0_20823.jpg,20823,2.622121157627102,0.3713077385979057,0.28988867880837865,0.2819942127605953,0.8736443797166439,1.0361398120044658,1.3170989624144016,1.444047070195398,1.4384270040534282,1.3739450676716916
45,20211115010441.jpg,eye0_20873.jpg,20873,,0.0,0.2964961619091264,0.28642579765990855,0.634711079061004,0.7198016500589436,0.9446547794385102,1.0508443265279177,1.0210858825244726,0.9723105763722233
46,20211115010451.jpg,eye0_20923.jpg,20923,,0.0,0.2902598497462582,0.27517075602157953,0.6337039153472315,0.770458015160636,0.9516960562935824,1.0521595630253109,1.0440578037546415,1.007527078689207
47,20211115010501.jpg,eye0_20973.jpg,20973,7.440762490807281,0.9454208228401568,0.29696236309836915,0.27961932502204273,0.55572515861066,0.6506906159918275,0.8202418468237044,0.9218085198010002,0.8796529794546941,0.8403269666160605
48,20211115010511.jpg,eye0_21023.jpg,21023,7.1526694702586555,0.2599730409160661,0.2772542456223133,0.27421375468246817,0.720080629985267,0.9150008189357577,1.113873807793844,1.1871050535155363,1.2502075394143455,1.2057158919490203
49,20211115010521.jpg,eye0_21073.jpg,21073,7.515074916256005,0.995284566892456,0.2964839306262879,0.26952637522479006,0.6781684688504215,0.8519026842123313,1.0066283973473276,1.1370736633571878,1.119035966636209,1.08552169550837
50,20211115010531.jpg,eye0_21123.jpg,21123,7.633809027062244,0.9411302852135316,0.2896940652288318,0.2751461548745679,0.6485026616651206,0.8006376235605064,0.9787815223566336,1.0784810377787448,1.0868860316732423,1.0478016344143875
51,20211115010541.jpg,eye0_21173.jpg,21173,7.514580413328863,0.9699569171188682,0.2849468096359059,0.2745591010640425,0.5537943372037355,0.6926077949517773,0.8489758165496064,0.9211960465828756,0.9663531825672353,0.9335003323970068
52,20211115010551.jpg,eye0_21223.jpg,21223,7.576232003827896,0.4857417578611916,0.2961152568123456,0.2878643513701175,0.791841714553617,0.8899667591533263,1.169407348899116,1.3030265195249955,1.2292873889996379,1.1594299615173933
53,20211115010601.jpg,eye0_21273.jpg,21273,7.498218215674162,0.9955417039787572,0.2888749086221527,0.2835079842815654,0.6989196658100469,0.8128158179726603,1.0615378783383458,1.1568879365525904,1.1752917616583005,1.129685074482025
54,20211115010611.jpg,eye0_21323.jpg,21323,7.625611362481242,0.4532283715253125,0.2826235896618739,0.28126646786709625,0.6810471345421356,0.818303557302686,1.0511442459239024,1.1261673033065653,1.1878807545142518,1.1446656766857601
55,20211115010621.jpg,eye0_21373.jpg,21373,7.685131072229166,0.4990002966431019,0.28505615959614455,0.2714372666949107,0.5655390541949562,0.7184794531353749,0.8617600222667156,0.9399534890449025,0.9736188528976044,0.9413717322802844
56,20211115010631.jpg,eye0_21423.jpg,21423,7.7400092890425025,0.6319160548077496,0.29241209160106707,0.2879338749568146,0.8235976985146951,0.927545593800454,1.233528294742759,1.3574351414322114,1.321358365320034,1.255818446230054
57,20211115010641.jpg,eye0_21473.jpg,21473,7.9224319339283955,0.22791332436064515,0.29038838825876284,0.27688438085539374,0.7373578318194839,0.8963859582624522,1.1056944368956407,1.2227962857571109,1.2038973255459458,1.1588160551501132
58,20211115010651.jpg,eye0_21523.jpg,21523,7.341234337745512,0.9318775829250656,0.2854594589129006,0.26263149487263154,0.7593177696466242,1.0199756513917713,1.141535101246563,1.2644473057729264,1.2695868207169392,1.2327427870991527
59,20211115010701.jpg,eye0_21573.jpg,21573,7.5154090354784575,0.4833997726244226,0.286149990030131,0.27820861302881905,0.6696390712784448,0.8203592120180883,1.0183959455358533,1.1080231051217608,1.130987377505198,1.0856350128254584
60,20211115010711.jpg,eye0_21623.jpg,21623,7.33795824384165,0.784604980353332,0.283658675066583,0.25941074536037634,0.5908133621405628,0.8142169796514513,0.9010484047646461,0.9902497377355206,1.0326582203186496,1.0151567648636601
61,20211115010721.jpg,eye0_21673.jpg,21673,7.396672534671364,0.06426436362069775,0.2832263249255213,0.2806715850128718,0.5812727643026899,0.6985591751628413,0.8999466746269226,0.964087576705517,1.0283134487317511,0.9919352365012265
62,20211115010731.jpg,eye0_21723.jpg,21723,7.567468440505935,0.10911762046805876,0.28563644525764004,0.26417613979633686,0.7299095853573667,0.9713692396209364,1.1005540869527772,1.2149537975790887,1.2306258613214884,1.1914707413319747
63,20211115010741.jpg,eye0_21773.jpg,21773,7.543638712188168,0.4902294522852204,0.3019770723390421,0.27786800407472567,0.6967178147881958,0.8259595152342915,1.0157426178240758,1.160799760294479,1.0857860663230434,1.0409928474269297
64,20211115010751.jpg,eye0_21823.jpg,21823,,0.0,0.2823989011012242,0.27942527971746006,0.44012146056970125,0.5341330211510262,0.6851729043386516,0.7330234514856739,0.7880810315882637,0.7632645811467624
65,20211115010801.jpg,eye0_21873.jpg,21873,7.581315441630527,0.5274912965619691,0.2879707678741512,0.2911434799450177,0.6768292058847294,0.757479596825433,1.0374536711243398,1.1185178352760594,1.1500669732445583,1.096737032069044
66,20211115010811.jpg,eye0_21923.jpg,21923,7.857727648870349,0.10423883080606933,0.2871365837779738,0.2814156862463987,9.206691457185823,10.28454786577563,14.011925804121013,15.178498401429012,16.195973385698103,15.56978065678956
67,20211115010821.jpg,eye0_21973.jpg,21973,7.873328533426394,0.026892881814944824,0.28871058500098984,0.2725439350787205,0.7526502454125161,0.9323535729938801,1.1400966134375639,1.253979001143362,1.2782954557677748,1.2427436032971486
68,20211115010831.jpg,eye0_22023.jpg,22023,7.04685741781356,1.0,0.29193357348183635,0.28706841185783083,0.7078953069524825,0.8004558710791756,1.0693518252458722,1.1716368840013562,1.1660724406873038,1.1224354172910356
69,20211115010841.jpg,eye0_22073.jpg,22073,7.326316975499853,0.3004945409979308,0.2779513643531564,0.2550166477838033,0.4285724719853174,0.6224599913606841,0.6558645565963088,0.715528073752511,0.7412538605270482,0.7250418006301014
70,20211115010851.jpg,eye0_22123.jpg,22123,7.411320071155402,0.14073532082406046,0.2823573316654408,0.2702660494299414,0.6598454799828853,0.8545949771538037,1.0008425635443357,1.089246373061915,1.102675833909145,1.0538046035574447
71,20211115010901.jpg,eye0_22173.jpg,22173,7.482330897230287,0.06294446196211421,0.27962340941457375,0.2652132781250737,0.6056125850823239,0.8033227080994108,0.9313813450171061,1.0074729865466239,1.0604550106967137,1.0395491987257817
72,20211115010911.jpg,eye0_22223.jpg,22223,7.653109831034522,0.060783186493865174,0.24299387849149778,0.5632415255036453,3.531705255572493,0.8676023336563496,5.59538270014678,5.105390683092913,4.778603036328559,3.486460937308329
73,20211115010921.jpg,eye0_22273.jpg,22273,,0.0,0.22937576476816357,0.6602092801458824,8.308331095396797,0.8624580135833557,13.237926523458386,11.768496996375672,10.870626668337081,7.499995982840871
74,20211115010931.jpg,eye0_22323.jpg,22323,,0.0,0.22582361027307216,0.6587152851242252,8.189719680001147,0.8985828322064771,13.078008065757762,11.583089529071279,10.74666397003135,7.415899706407763
75,20211115010941.jpg,eye0_22373.jpg,22373,,0.0,0.23060159891788842,0.6401148928902134,8.351195801151558,1.0968902962227989,13.293666283220986,11.857216292036869,10.9583025470905,7.621282823239497
76,20211115010951.jpg,eye0_22423.jpg,22423,6.532995013152579,0.9763224478772194,0.22886200414628893,0.6735253057996684,8.164414635754143,0.7066689443325446,12.995401903162339,11.539327550852065,10.579031264983277,7.2310515903105745
77,20211115011001.jpg,eye0_22473.jpg,22473,3.081611986948831,0.9989895181774304,0.23272524426508528,0.6523016632689188,8.321555017805895,0.9322347148366293,13.213161340813839,11.803910241611591,10.805588582653822,7.448495112479433
78,20211115011011.jpg,eye0_22523.jpg,22523,3.4651945088238345,0.9970683303764564,0.20728423910805174,0.7149798299468074,38.948258836233435,2.044862939491221,63.41386458156649,54.765545045506414,53.5313249831871,36.98966269271235
79,20211115011021.jpg,eye0_22573.jpg,22573,3.546205787624416,0.5520931041876977,0.204166095488152,0.7241193291349824,80.76887118293627,3.566969351604466,131.90215909054902,113.4767463251015,111.83775604401946,77.32752796591204
80,20211115011031.jpg,eye0_22623.jpg,22623,4.875754385982119,0.9915664222668747,0.20354530147626906,0.7262706570379568,81.16327861791049,3.4267807656593585,132.59045292836424,113.98781851795319,112.39520741028075,77.66066468896169
81,20211115011041.jpg,eye0_22673.jpg,22673,5.025479810020741,0.991761148269018,0.20394314506657368,0.7255018153693433,80.4886769865648,3.4447027248359126,131.44907019358098,113.05601033245492,111.40486306464307,76.97103327268495
82,20211115011051.jpg,eye0_22723.jpg,22723,4.920490013382562,0.4360209984148867,0.20352691762744976,0.7263714099200055,80.02635558321195,3.388174289540202,130.71523838899407,112.37655155730947,110.75591530594764,76.47242788984956
83,20211115011101.jpg,eye0_22773.jpg,22773,3.186186736587358,0.9942868822955264,0.20408421447309003,0.7231850290160068,79.97761978900752,3.6372357832983355,130.62101118904002,112.3674514807351,110.78698334516565,76.62381007443504
84,20211115011111.jpg,eye0_22823.jpg,22823,3.5560787516612784,0.5802373529394323,0.16681573996582827,0.7236576974099862,372.4252377652974,25.5542337962129,645.3593504166774,530.6033028454452,622.1283966910535,467.0180947073184
85,20211115011121.jpg,eye0_22873.jpg,22873,3.9116436147725233,0.99166538591705,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20211115011131.jpg,eye0_22923.jpg,22923,3.803585759906951,0.5701061619489871,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20211115011141.jpg,eye0_22973.jpg,22973,3.789385698761545,0.6380746340165021,0.16312412799827147,0.7155236322338706,807.1122496942744,64.81455843914156,1410.5390842044926,1154.0097266800533,1385.898340014147,1053.5717997648019
88,20211115011151.jpg,eye0_23023.jpg,23023,3.7790182110358246,0.6306314970794966,0.16326064842431395,0.715196303777949,806.2615017229118,64.96012559694421,1408.9176306300394,1152.8323253477113,1384.2704427481578,1052.3183952490688
89,20211115011201.jpg,eye0_23073.jpg,23073,2.959964054309721,0.9902095169834222,0.16359597927643243,0.7146659848410027,806.8260262633169,65.25146786541629,1409.6222262577137,1153.7842156475415,1384.848206214048,1052.901935728244
90,20211115011211.jpg,eye0_23123.jpg,23123,2.5601646493902463,0.9998894648749592,0.16329842153616783,0.7157180784405697,802.9661048805062,64.11850602544976,1402.9849618014455,1148.0492516675217,1377.943396747095,1047.3478051207146
91,20211115011221.jpg,eye0_23173.jpg,23173,2.7976377841784608,0.9973964622372694,0.28791684204437457,0.27368040805952154,1.1768836838665018,1.4645960430070426,1.770780320098503,1.948330029437444,1.9537493566617492,1.8766334120251433
92,20211115011231.jpg,eye0_23223.jpg,23223,,0.0,0.1374864596491967,0.08494070170196831,3.14175717296173,20.411857799806036,10.27391537660985,6.547619129608463,22.98653446768841,27.50273172074958
93,20211115011241.jpg,eye0_23273.jpg,23273,2.7453899465615748,0.866821124855619,0.13255910482945255,0.07805199782102477,8.517074865642272,61.05125677473402,29.694280865143675,18.215795529071904,68.29853986838982,82.15118855445141
94,20211115011251.jpg,eye0_23323.jpg,23323,2.756340286755432,0.7975698332924082,0.13182831631004843,0.0771107371020605,8.386069276957649,60.97847564928311,29.514501120473426,18.001019518935603,68.13626113575776,82.00347906928268
95,20211115011301.jpg,eye0_23373.jpg,23373,4.366771218354462,0.9929272347004108,0.13193635039171803,0.07753952735494221,8.443697530769109,61.007971498658144,29.615029182216247,18.091596334026445,68.2453223579914,82.11136864945193
96,20211115011311.jpg,eye0_23423.jpg,23423,4.044948441927199,0.2411334443077121,0.13149839379205597,0.07668040768629217,8.34200649015219,61.04810364910882,29.47962765029704,17.934604425747985,68.15602579290517,82.06185770324696
97,20211115011321.jpg,eye0_23473.jpg,23473,3.916504451415228,0.9912465395179734,0.13269178358668104,0.07869325372213243,8.588475500095154,60.99916812633366,29.81284204963366,18.326189260219877,68.41398007697109,82.23888104164624
98,20211115011331.jpg,eye0_23523.jpg,23523,4.2112993543556945,0.9924343495013797,0.13412481492461592,0.063907656511574,32.494800953718055,292.5172379142746,120.97102565376753,72.16775533957205,291.42291813961526,353.5623858055276
99,20211115011341.jpg,eye0_23573.jpg,23573,3.7762758262984346,0.9923746882500906,0.13418877063885884,0.061118953420846917,82.28820510551762,778.8779844504384,311.9670424749786,184.62893977905676,759.6872113731779,923.3895173471809
100,20211115011351.jpg,eye0_23623.jpg,23623,3.877081670099849,0.5688498756365833,0.13419451809893612,0.06117611263549042,82.1995115981234,777.2607140359239,311.45548269487284,184.36233894711592,758.2285747909161,921.5393533159444
101,20211115011401.jpg,eye0_23673.jpg,23673,3.8130473991786262,0.6055315617339796,0.13507275873500707,0.0622803563835517,82.64452892482169,765.8717469747025,308.60672665094376,184.20751898655763,747.413352752353,907.6154458597597
102,20211115011411.jpg,eye0_23723.jpg,23723,3.8441970505177836,0.5212796681285143,0.13520621967828667,0.06254774230415931,83.76273216776283,772.5658452949963,311.8836997124213,186.45526744120696,754.4443251132654,915.8942559543168
103,20211115011421.jpg,eye0_23773.jpg,23773,3.8616707836399464,0.220459615912537,0.1355318152588553,0.06284247447085245,84.31218346137626,773.4373759047758,312.6233613574283,187.40297749369392,755.2981000867114,916.7893718374297
104,20211115011431.jpg,eye0_23823.jpg,23823,3.1409697021050147,0.9585133210951632,0.1350820608112252,0.062441499022906626,83.57367611925073,772.2967286327473,311.68227448828907,186.13939364031953,754.3426896973931,915.8326838322184
105,20211115011441.jpg,eye0_23873.jpg,23873,2.8662609336924203,0.9926200185872004,0.13782471273572397,0.056392139445272715,205.7910823346043,2136.554648350137,781.8525786065994,465.60236370423524,1933.6690339926201,2352.4545251371337
106,20211115011451.jpg,eye0_23923.jpg,23923,2.8116553821371224,0.9948759111384876,0.13771850344004372,0.05636178727206367,206.2829843030741,2143.0879138548544,784.4397101902828,466.7907593637602,1940.2205658032374,2360.4698832128834
107,20211115011501.jpg,eye0_23973.jpg,23973,2.822192095812506,0.5893060796119278,0.13787245941409942,0.0565796013746269,207.34862853266742,2144.7752857410287,786.3599210672799,468.7134568334109,1943.0486578600903,2363.6445869953227
108,20211115011511.jpg,eye0_24023.jpg,24023,2.8625284484568936,0.9926547678041786,0.13776658505854947,0.0564209814193346,205.71246676976423,2134.490097462634,781.8518391754657,465.48569013182464,1933.5088746551453,2352.314609151068
109,20211115011521.jpg,eye0_24073.jpg,24073,2.4030011783732714,0.9956504653860452,0.13779551340757168,0.056619009125787906,206.1445748389954,2130.8662909398745,781.9733114890494,465.93522964694006,1931.932616256881,2349.818050255084
110,20211115011531.jpg,eye0_24123.jpg,24123,2.5286963256013646,0.9961851563829582,0.13780097403988423,0.05653343602473131,205.65282345789046,2129.1934288592524,780.676663721084,465.05482614250354,1929.419942352085,2347.1864085915813
111,20211115011541.jpg,eye0_24173.jpg,24173,2.4832474122693378,0.9968464062849772,0.267891578702429,0.2547914506302623,0.5019181995988455,0.7347313074002579,0.7990985825607746,0.838963758003399,0.9636459996200205,0.9474529544553376
112,20211115011551.jpg,eye0_24223.jpg,24223,2.3751541286243354,0.973615346076413,0.3155401800458851,0.3208327834970507,2.074984442088831,1.803197746203448,2.89544215205995,3.342083898652799,2.594104859573711,2.3049489558555156
113,20211115011601.jpg,eye0_24273.jpg,24273,2.4554077136351657,0.8654117616470853,0.3173406558480922,0.3265428073188217,8.513562856668008,7.0615607660885535,11.745644066947579,13.618288862645437,10.067787398018902,8.786091080942471
114,20211115011611.jpg,eye0_24323.jpg,24323,2.384398866745063,0.6991540304533702,0.31895101881214993,0.32854147583277843,8.38621813613771,6.848205418763532,11.521605087215226,13.403322715298035,9.751356888238208,8.464876826613347
115,20211115011621.jpg,eye0_24373.jpg,24373,5.3113156401885115,0.990523526754976,0.3178043862270337,0.3256518762255906,8.578598584244805,7.141416846485373,11.81413841424367,13.730995771110114,10.108552873476082,8.824621537694815
116,20211115011631.jpg,eye0_24423.jpg,24423,4.709594422939412,0.25160800613541723,0.3179413644245065,0.3256346118184688,8.62206879875965,7.183433776338416,11.868141787244575,13.799213280635398,10.147694939029012,8.854208688162213
117,20211115011641.jpg,eye0_24473.jpg,24473,4.6961436246058295,0.48779044578117,0.3168797351794406,0.32866274364924897,8.3639153240526,6.845415746889222,11.540585071733439,13.350684551775654,9.815372455173883,8.529756532187681
118,20211115011651.jpg,eye0_24523.jpg,24523,4.796210398430769,0.4604124143556374,0.3201642297473367,0.33043954633234685,23.883695618082584,19.18388710870805,32.67528043770016,38.109032322674516,27.27568506283729,23.521049146544268
119,20211115011701.jpg,eye0_24573.jpg,24573,4.810172031183409,0.28582170104867466,0.32083663969332726,0.3304701797114581,80.64088318162898,64.67002888517601,109.97751337942448,128.59756454085505,91.0764532348696,78.25848740147349
120,20211115011711.jpg,eye0_24623.jpg,24623,4.869904803196817,0.2749662645356446,0.32087682830043635,0.3305946508451356,80.40980105502106,64.42483551995136,109.64040460953272,128.21070980847276,90.72513937347195,77.91307942737606
121,20211115011721.jpg,eye0_24673.jpg,24673,4.919875598081177,0.2428434007486301,0.32079332181537473,0.33046825329349283,80.5970416558241,64.64119325084805,109.91758194021895,128.51901136933813,91.00953137501145,78.19652954270641
122,20211115011731.jpg,eye0_24723.jpg,24723,4.9604129722909605,0.2921354448246617,0.32070586969312115,0.33041257087136827,81.12048814778014,65.10015611778537,110.64486220675924,129.3477602303556,91.61911911959494,78.71941971245163
123,20211115011741.jpg,eye0_24773.jpg,24773,3.163694272298108,0.9965633200567594,0.3209091559418403,0.3303632097885567,80.64313713763732,64.70393581293925,109.94442753439608,128.60343482779405,91.01075901223669,78.18953253884712
124,20211115011751.jpg,eye0_24823.jpg,24823,3.5934936901060337,0.5584533839489124,0.3255453779430099,0.33679103391810383,212.85073133214985,163.09211324731007,287.3539125831929,338.5810650780999,230.22146792892053,193.6677835922073
