,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
128,20210722150441.jpg,eye0_22212.jpg,22212,2.7304760823629466,0.9025265024149473,0.31910739836354324,0.3250359551121507,8.872593108161045,7.372909361905489,12.204854008708693,14.226349828454776,10.487429036844192,9.19508807063851
129,20210722150451.jpg,eye0_22262.jpg,22262,2.77693615992122,0.6482626881357132,0.318636069763706,0.32410209472608426,9.008287138656211,7.54592671187107,12.390617485018408,14.440971640404982,10.647257550292888,9.331193362694375
130,20210722150501.jpg,eye0_22312.jpg,22312,2.871314081272922,0.3732266913461537,0.32008007803935695,0.32639258199315097,9.168305452504045,7.547791353046849,12.593136973695001,14.697254419274321,10.778599478435162,9.431835317305705
131,20210722150511.jpg,eye0_22362.jpg,22362,5.455311385553447,0.954625410895284,0.3195594609384683,0.3229277582697616,9.081636574833638,7.640681654930787,12.474670578212683,14.582305980286565,10.761645024252951,9.457039896901698
132,20210722150521.jpg,eye0_22412.jpg,22412,4.915301799288055,0.27647186882487473,0.3199009781322113,0.32637640195831674,8.845611230343707,7.295037359371381,12.149421580034906,14.175511471076021,10.39580740117874,9.085295165014648
133,20210722150531.jpg,eye0_22462.jpg,22462,4.97817531093746,0.15471379014343994,0.3195189230893646,0.3262418636850881,8.987227228646972,7.419632873788149,12.346126428146889,14.395815858822576,10.55804361070744,9.224972893416595
134,20210722150541.jpg,eye0_22512.jpg,22512,,0.0,0.32298143895409503,0.3335266043945921,84.25214609176544,65.89560606975473,114.60240832415364,134.32394180082747,94.2502579025173,80.69168729694871
135,20210722150551.jpg,eye0_22562.jpg,22562,4.886390374809598,0.2612288176842629,0.32289208995273916,0.3332067737301002,82.97859035616284,65.0224051831205,112.89177418001974,132.3188049828612,92.95197163132177,79.64966865235166
136,20210722150601.jpg,eye0_22612.jpg,22612,4.960841492014984,0.14437893643008606,0.3227959138475391,0.33312378620065436,83.79521655282207,65.72243252208348,114.02713690192415,133.6241375440236,93.92904314828019,80.49822770967661
137,20210722150611.jpg,eye0_22662.jpg,22662,4.945142383073744,0.122273264703774,0.3228911900302176,0.3334171292857934,84.21431505412681,65.90424141853556,114.57118310526624,134.26803582234626,94.26657468077595,80.73800068506743
138,20210722150621.jpg,eye0_22712.jpg,22712,4.973471712944488,0.27690467258760576,0.32283776092849864,0.333337695882791,84.15716171705716,65.89936413048217,114.50413795332588,134.18130949882928,94.23544030292524,80.72927619590719
139,20210722150631.jpg,eye0_22762.jpg,22762,5.068665320622653,0.11338291744566648,0.322778571662248,0.33319485870978294,84.28767244423268,66.08085449154623,114.68023207089331,134.38886632107386,94.38945728111895,80.86139739577297
140,20210722150641.jpg,eye0_22812.jpg,22812,2.8968306513282873,1.0000000000000002,0.32942663686601736,0.34248976820527055,862.122945142115,632.3522034762921,1156.6521083928494,1369.518940304347,907.6403153418323,753.3156452259482
141,20210722150651.jpg,eye0_22862.jpg,22862,3.3664216696521203,0.5523217436621134,0.32907586356600743,0.34209839294592326,854.7470118211985,628.9655297240665,1147.5215776289945,1357.920850801005,902.2513815604842,749.6707611110551
142,20210722150701.jpg,eye0_22912.jpg,22912,3.377193651406217,0.47870501021183903,0.32902211366423106,0.34207315606271443,839.9042528961054,618.1892234738849,1127.8384163195924,1334.3987812005457,887.256006868521,737.4910014354289
143,20210722150711.jpg,eye0_22962.jpg,22962,3.3372138891492797,0.4250074211900513,0.3289055882442978,0.34199049020267547,850.1360970299479,626.247526778704,1141.7376008042615,1350.593035470367,898.3749637203539,746.7704765719809
144,20210722150721.jpg,eye0_23012.jpg,23012,3.352614264445592,0.4258030700977603,0.32894324551335036,0.34196750840590184,841.7757919677038,620.100448965145,1130.4414820479703,1337.3683245579473,889.4948722672941,739.4378732042265
145,20210722150731.jpg,eye0_23062.jpg,23062,3.3683856423450576,0.2619522570804114,0.32889943326856247,0.34190373794785395,844.065061532877,622.081383063145,1133.6537759420105,1341.058421359226,892.4097070455789,742.0418010116097
146,20210722150741.jpg,eye0_23112.jpg,23112,,0.0,0.2975523718427217,0.2781703150439289,2.0054636028910373,2.3710870003377797,2.934744589830185,3.318664494613493,3.0989661027441704,2.956505513893793
147,20210722150751.jpg,eye0_23162.jpg,23162,3.2954693017798635,0.4028737188634178,0.29323899343875176,0.27351962405094077,0.9737801636396164,1.1899116305786919,1.4431454977523714,1.6136055652118566,1.5680317138887838,1.5102559978292391
148,20210722150801.jpg,eye0_23212.jpg,23212,3.288161393076744,0.3245399976117768,0.3004446437947008,0.27540967606109235,1.4709264673962807,1.7621725392292593,2.1432965161518958,2.4441412986601514,2.288617485993523,2.1883575633143093
149,20210722150811.jpg,eye0_23262.jpg,23262,3.298183260093781,0.31594449570408245,0.40903236154058026,0.3627277170990174,4.309407131300466,2.0571706012922295,5.191107047416054,7.158109759895688,3.9352082313687813,3.2543295298662613
150,20210722150821.jpg,eye0_23312.jpg,23312,3.2954604534655543,0.2916676646469836,0.45554416187024466,0.40910736850100843,24.190349132907794,5.859378992852292,27.589666752427362,40.01577290148526,17.653422899511124,13.030953628709565
151,20210722150831.jpg,eye0_23362.jpg,23362,5.665623723337817,0.8353002504755601,0.4572229919556932,0.41190914055966116,36.42895722569125,8.470203089868686,41.493671563913495,60.21071287786576,26.272021380954016,19.22826570128977
152,20210722150841.jpg,eye0_23412.jpg,23412,3.739432906119189,0.21787998019408528,,,0.0,0.0,0.0,0.0,0.0,0.0
153,20210722150851.jpg,eye0_23462.jpg,23462,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
154,20210722150901.jpg,eye0_23512.jpg,23512,3.779690223017712,0.4459792873189941,0.4561520582541227,0.41269135861508227,361.5399971397951,84.12651396789296,412.27309647995173,596.6786425731167,259.38560424435167,188.27801606360177
155,20210722150911.jpg,eye0_23562.jpg,23562,3.829296356402287,0.4479057353285139,0.4423447735601897,0.3989482471103693,54.40536279881482,16.045438110191657,62.97711878730398,89.88727608110435,41.72550312801993,31.52287411456045
156,20210722150921.jpg,eye0_23612.jpg,23612,3.782006982799493,0.34039421005632164,0.439786987475797,0.4003322595736787,40.97318366110767,12.13763638056374,47.69440130180678,67.55924980661833,31.67485494423181,23.881407778832596
157,20210722150931.jpg,eye0_23662.jpg,23662,3.8012977969391866,0.18452974776170994,0.3740645967072438,0.35974279428907907,4.721127598136366,2.6440383166805645,6.063823665942852,7.71384810620466,4.890832708952241,4.107752799209987
158,20210722150941.jpg,eye0_23712.jpg,23712,3.8332139140667776,0.16309594965566312,0.38018964072687167,0.36647208578002977,6.041978720317605,3.154319985107378,7.697195740588627,9.864660205397337,6.0743474343744435,5.036692420458256
159,20210722150951.jpg,eye0_23762.jpg,23762,3.8534530335637767,0.1434426312621018,0.3940649321587136,0.382131524059568,6.6861771691515965,2.941195412653631,8.364077058343703,10.89161047326739,6.2663239929351535,5.036049395675719
160,20210722151001.jpg,eye0_23812.jpg,23812,3.8717272414341903,0.03830130788742202,0.39251751599698564,0.381207396703836,7.087048015283446,3.163278711066912,8.878962902968993,11.537394775935331,6.657312523083428,5.349496280169443
161,20210722151011.jpg,eye0_23862.jpg,23862,3.9404418853531387,0.121174071586648,0.38480093574301694,0.3711568450694776,7.515538317936215,3.7151005750646227,9.515821436836024,12.265227860564659,7.405703374296279,6.0957418825583245
162,20210722151021.jpg,eye0_23912.jpg,23912,5.0538555623588435,0.7784220180903383,0.3953619359323328,0.3838387198487923,7.207620663568555,3.102542457774475,9.005669100226118,11.737483372851921,6.730245405669788,5.392648472306761
163,20210722151031.jpg,eye0_23962.jpg,23962,4.853074686557692,0.06984744241443287,0.393892821584576,0.37966895029884645,7.001071114277835,3.119812466516043,8.755762802512074,11.420680146488568,6.621222318263918,5.35142543964868
164,20210722151041.jpg,eye0_24012.jpg,24012,,0.0,0.39121455105385544,0.37875388358136275,7.344505154491143,3.3398163931064815,9.230049893823827,11.975468828325939,7.025717886684503,5.702238188573494
165,20210722151051.jpg,eye0_24062.jpg,24062,,0.0,0.36792015861779587,0.3609558576484351,4.417050541236639,2.5217299145880685,5.756739640910851,7.199859215365294,4.729158734771534,3.9947855532264844
166,20210722151101.jpg,eye0_24112.jpg,24112,,0.0,0.3181822036063858,0.35148935051739433,39.38703377960444,27.53090404953031,56.91107481708004,63.482400488198714,54.08695498375138,48.1996589752909
167,20210722151111.jpg,eye0_24162.jpg,24162,,0.0,0.3145242060435792,0.34486442171855636,30.8379338364187,22.735522004096136,44.478107843323144,49.59519966961624,42.15947133957459,37.405385032990885
168,20210722151121.jpg,eye0_24212.jpg,24212,4.741927734490252,0.2355385326684136,0.3119375685287231,0.34286302335676017,20.07366984494463,15.125120129160727,28.9432291746305,32.20041485927068,27.295894096557863,24.09929930526271
169,20210722151131.jpg,eye0_24262.jpg,24262,4.742019108406838,0.3364223141202185,0.3143191202600741,0.3443733320682778,21.538849624040267,15.965238218053988,30.930552205052283,34.56350750092824,29.009636454543756,25.56731097940537
170,20210722151141.jpg,eye0_24312.jpg,24312,4.785530067038368,0.17466256185018306,0.313780687461577,0.3444262523449505,20.45992983930926,15.194292237744435,29.384887055426294,32.81026374921151,27.513211361231107,24.21950435401144
171,20210722151151.jpg,eye0_24362.jpg,24362,2.0,0.0,0.3121020674821336,0.34280282206757035,20.67600104256899,15.591427347451202,29.756912881722723,33.14562167780774,27.93546457237038,24.616400953391665
172,20210722151201.jpg,eye0_24412.jpg,24412,2.0,0.0,0.31363266191206607,0.34375492573867406,21.99368104123723,16.39873119117684,31.58779151940359,35.27638108867168,29.592392397481273,26.066462217019968
173,20210722151211.jpg,eye0_24462.jpg,24462,2.0,0.0,0.31267820266436686,0.3427164783480487,21.51117587528139,16.191523757231945,30.948429232099848,34.508343978476994,29.104331669061065,25.67875824785211
174,20210722151221.jpg,eye0_24512.jpg,24512,2.0,0.0,0.312047820346624,0.3423582618465826,21.873386165391345,16.55577859408817,31.47896685162051,35.06954169711335,29.570120523101167,26.06553385370168
175,20210722151231.jpg,eye0_24562.jpg,24562,2.0,0.0,0.3112334299240604,0.34203731055296355,21.494103474856523,16.318468119743585,30.978060710138546,34.45313544221824,29.167415697218704,25.717963849678384
176,20210722151241.jpg,eye0_24612.jpg,24612,2.0,0.0,0.31043330600308994,0.3403328203135836,21.7476552371596,16.730904628898504,31.367996776354172,34.86970488479453,29.610314928999138,26.149148075854267
177,20210722151251.jpg,eye0_24662.jpg,24662,,0.0,0.3053980368754595,0.33783927813205483,18.073003927042272,14.329292244977015,26.29335755901365,28.946518269044955,25.070370163671825,22.221749519445748
178,20210722151301.jpg,eye0_24712.jpg,24712,3.2542692620549043,0.8328070171387753,0.30413251100894134,0.3354835709414115,18.60114365956985,15.008911869685068,27.10425563380249,29.803285407453103,25.965505959721153,23.063648073847922
179,20210722151311.jpg,eye0_24762.jpg,24762,2.5881642340762414,0.1755600872417989,0.30413258483556516,0.33598234107534136,19.193267048730686,15.44615693167832,27.962456653704454,30.73953798953489,26.739860051006975,23.734452260220127
180,20210722151321.jpg,eye0_24812.jpg,24812,,0.0,0.304884537046686,0.336159927374615,19.99543087582945,16.03970882680964,29.074245125711265,32.02308151579568,27.738481916694983,24.58402774742736
181,20210722151331.jpg,eye0_24862.jpg,24862,2.6199854036521413,0.3360656463912245,0.3049667635856997,0.3361192063400715,18.0843580808272,14.513368643547533,26.320709878118773,28.983193880980018,25.166367602557447,22.353028915048615
182,20210722151341.jpg,eye0_24912.jpg,24912,2.6259127902100654,0.24407328894668096,0.3052450833790676,0.3364106417854712,17.776599556315297,14.229051636157255,25.862470537548614,28.490192623679164,24.70329827492262,21.939822537254617
183,20210722151351.jpg,eye0_24962.jpg,24962,2.6101026961475555,0.23898165783610445,0.30483512924605394,0.3362087136952776,17.725521639358014,14.206524424199255,25.83510325348152,28.421443587748584,24.795762449379552,22.056134077048064
184,20210722151401.jpg,eye0_25012.jpg,25012,2.66527516399667,0.4266369799796402,0.30521372003571495,0.3380311077135532,17.573251898476876,13.926048807939436,25.59322854493494,28.150228595198197,24.452999367556842,21.695070515220554
185,20210722151411.jpg,eye0_25062.jpg,25062,2.6455157733505734,0.14436943644162029,0.3032934094525024,0.335468978090165,17.325295581931965,14.020353041919327,25.300913030823317,27.75848452023382,24.293720964861667,21.609169024888306
186,20210722151421.jpg,eye0_25112.jpg,25112,2.643542290034813,0.1560030456608222,0.3044359050180425,0.33579053124721325,17.63409039727282,14.18204295176958,25.700907457688118,28.2664435390736,24.63899534304386,21.91170936215392
187,20210722151431.jpg,eye0_25162.jpg,25162,2.0,0.0,0.3045647394213792,0.3366569702263124,17.154681599871974,13.733703244275066,24.992404441518854,27.480962758714405,23.901633031922135,21.22494259116311
188,20210722151441.jpg,eye0_25212.jpg,25212,2.0,0.0,0.30469734976412727,0.33688106552883085,17.286724302792436,13.79922164272732,25.191696809486224,27.697457292744293,24.117432474207337,21.430958940230443
189,20210722151451.jpg,eye0_25262.jpg,25262,2.0,0.0,0.30249456367325794,0.33322186495224204,17.100305617513868,14.056684563523843,25.00326780625793,27.41865313600355,24.132139722300085,21.51996414270969
190,20210722151501.jpg,eye0_25312.jpg,25312,2.0,0.0,0.3047463244609755,0.3350768089508786,17.610264309925963,14.232455444729808,25.645539262173735,28.239871914805168,24.59506841918252,21.875172222732587
191,20210722151511.jpg,eye0_25362.jpg,25362,3.1896998665029352,0.8058094550158116,0.3051909691934625,0.33765702902611705,17.43326961446537,13.840619176114286,25.37374312272622,27.92160524820324,24.2196817209579,21.472167253182974
192,20210722151521.jpg,eye0_25412.jpg,25412,,0.0,0.30601043258401817,0.3380456109492356,17.75417795895144,14.028132873805664,25.79990704125585,28.440054902743857,24.56902562277651,21.77750773076472
193,20210722151531.jpg,eye0_25462.jpg,25462,2.0,0.0,0.30655756774541726,0.3386422532269885,16.642730527556754,13.088443204337167,24.181545377545426,26.67125197259747,23.026776504043685,20.419303701849728
194,20210722151541.jpg,eye0_25512.jpg,25512,2.321137135246812,0.019975211209919484,0.30496079634947565,0.337664062370685,21.093861939814587,16.761621242473996,30.810801394678283,33.83890960618783,29.64123783524426,26.41108602128342
195,20210722151551.jpg,eye0_25562.jpg,25562,2.0,0.0,0.31134901600697806,0.34785933961893656,103.9171898034997,76.01304769445282,151.80824744992103,167.23726379567813,146.19391443702585,130.7711857489302
196,20210722151601.jpg,eye0_25612.jpg,25612,2.0,0.0,0.3049525656446713,0.3402644328993416,379.4023716387396,296.09413701619263,560.9281686851049,611.6886884638252,553.0121450076164,499.9917453836338
197,20210722151611.jpg,eye0_25662.jpg,25662,2.0,0.0,0.3044693733570066,0.3395052908192943,380.2621530728419,298.5603642043387,562.6237316606832,613.1731103792941,555.6301892676562,502.7437417359037
198,20210722151621.jpg,eye0_25712.jpg,25712,,0.0,0.30419824180501587,0.33927386600097,379.15416061821327,298.34036678573716,561.2566864522988,611.3932906786814,554.6856617353889,502.03755178063443
199,20210722151631.jpg,eye0_25762.jpg,25762,,0.0,0.30421377394900584,0.3393703222287733,379.4575204836261,298.37990295791474,561.7052376242452,611.859583125607,555.0698331367009,502.3548474030178
200,20210722151641.jpg,eye0_25812.jpg,25812,2.016164104001067,0.2270519647270796,0.304456892980131,0.33963080232301573,381.85776157959526,299.5902771717717,565.0153165575517,615.704108607208,557.9222298339772,504.7701830384346
201,20210722151651.jpg,eye0_25862.jpg,25862,,0.0,0.2994162186805797,0.33352391305924844,217.2305038758512,179.18452633199036,324.17790006026996,350.5623783762843,325.27249998762693,296.2617023786912
202,20210722151701.jpg,eye0_25912.jpg,25912,,0.0,0.30234895591902927,0.33664495630576247,241.5996742235062,194.11178370956952,358.63898019476227,389.7250405120626,356.55746345306216,323.49513722835434
203,20210722151711.jpg,eye0_25962.jpg,25962,1.9638163536196969,0.2962537050075983,0.30195048592906315,0.33598697311071235,258.3821151111921,208.63179044333137,383.82837977099445,416.8822645627238,382.2463036896307,347.08008513201264
204,20210722151721.jpg,eye0_26012.jpg,26012,1.977831689583828,0.3180196964003157,0.29973488092511497,0.3327773533726457,206.84552990891075,171.2622085684635,308.432691486424,333.9652275058291,309.64641846909865,282.1445811915833
205,20210722151731.jpg,eye0_26062.jpg,26062,1.9393448586682251,0.4936592332359301,0.2985278780388744,0.3315408899945359,236.00007900847987,197.53895341247426,352.7001052810405,381.10716520881846,355.44478080017404,324.36856832212834
206,20210722151741.jpg,eye0_26112.jpg,26112,1.953721939134464,0.17440213937774954,0.2998290163587299,0.33246900772605814,201.45209652585737,167.0470316046394,300.43744500127156,325.38877509211926,302.04752214443675,275.4078604230406
207,20210722151751.jpg,eye0_26162.jpg,26162,3.045139797590821,1.0,0.2958316491304839,0.32817932789957605,218.01523957815988,187.51574820708402,327.44522486260234,352.311494781268,333.1371575752682,305.19948298997997
208,20210722151801.jpg,eye0_26212.jpg,26212,2.850014173017317,0.1651179705949714,0.29634074337525346,0.3289838411693126,232.49181233953192,198.77691814999932,348.87749983285295,375.63422485721844,354.1842510634535,324.23796761633065
209,20210722151811.jpg,eye0_26262.jpg,26262,2.5799281267090834,1.0000000000000002,0.29658454009630664,0.32901472320624015,215.09051787056964,183.7309789881815,322.56888526647344,347.52339500423614,327.24259256820477,299.5052034563511
210,20210722151821.jpg,eye0_26312.jpg,26312,2.6173743396360125,0.13950553468851726,0.29481774510184316,0.3278381158596702,222.7454830709899,192.53691393166136,335.2428933660276,359.89006258693865,341.80627253035095,313.3729510478639
211,20210722151831.jpg,eye0_26362.jpg,26362,2.0,0.0,0.2955637961967414,0.3280839397046454,200.68199196644196,172.7571339065487,301.55845099915757,324.27214326765954,306.9698945688368,281.2697251577706
212,20210722151841.jpg,eye0_26412.jpg,26412,,0.0,0.29448349408271574,0.3269221989920023,230.45475082330864,200.4000554512396,347.0240088919944,372.4668880941684,354.47672032518363,325.3011220414697
213,20210722151851.jpg,eye0_26462.jpg,26462,,0.0,0.29363131820665095,0.3258643471496862,223.34054308976306,195.86315258489793,336.8507217946966,361.0522773636014,345.1024438192475,317.0947165303722
214,20210722151901.jpg,eye0_26512.jpg,26512,2.0,0.0,0.29387873508230533,0.32611930418230023,223.59741108097182,195.66678754583194,337.06581200104864,361.4446426891873,345.02412084475515,316.9131129019819
215,20210722151911.jpg,eye0_26562.jpg,26562,,0.0,0.29782208223826345,0.33063149225331845,223.8443295332218,188.71393264416992,334.9331638678163,361.5255383819776,338.31508647283823,309.03659762770667
216,20210722151921.jpg,eye0_26612.jpg,26612,2.8479135641481044,0.8772732508148503,0.30410698809093256,0.3386862539397156,157.27927477837108,124.13570124700212,232.87521159874035,253.6916926079757,230.5229762366408,208.80753740216417
217,20210722151931.jpg,eye0_26662.jpg,26662,2.427812439596328,0.2206372332327651,0.350174672339985,0.3506155957439705,5.087355572468771,3.2860524763635026,6.844316609226687,8.277348231578125,5.961294951721928,5.163740506199567
218,20210722151941.jpg,eye0_26712.jpg,26712,2.4128357932328846,0.07081287699263944,0.39828506225873145,0.38934688384779315,22.484134986305186,9.123942594648874,28.04354074946185,36.56279408243966,20.710696281198416,16.449233773093002
219,20210722151951.jpg,eye0_26762.jpg,26762,2.7280704141280823,1.0000000000000002,0.3256782957603287,0.34537770859556666,46.994188778010205,33.628024719887044,66.6080339865698,76.10123053625637,62.298701859585854,55.35466209711483
220,20210722152001.jpg,eye0_26812.jpg,26812,2.6604189416832207,0.4040824478685376,0.3080110580487194,0.3362783615437744,321.1398474507772,254.93332175793387,471.765630597496,519.6044730040505,465.43713698143455,422.1101225023404
221,20210722152011.jpg,eye0_26862.jpg,26862,2.668333580176148,0.1929470196760863,0.34761286109925954,0.36176587257291715,1716.2209063017876,1019.4895659440142,2370.4712317740714,2796.2673763215603,2167.6991102005786,1912.1533126711427
222,20210722152021.jpg,eye0_26912.jpg,26912,2.7174600759765934,0.28334560952626664,,,0.0,0.0,0.0,0.0,0.0,0.0
223,20210722152031.jpg,eye0_26962.jpg,26962,,0.0,0.32519611091352435,0.35303267961676754,901.2423624229584,614.2435219555553,1285.4375889311416,1455.473788227169,1205.0158673338296,1068.7031100335983
224,20210722152041.jpg,eye0_27012.jpg,27012,,0.0,0.30194999856608506,0.32583734629581185,1314.635502432942,1135.5874566833413,1946.0282012986488,2130.1195611786384,1954.5533356467515,1787.5249222609964
225,20210722152051.jpg,eye0_27062.jpg,27062,,0.0,0.3235815893855602,0.3543290785710956,1397.4711237806391,954.0362275271293,1993.6916221611407,2250.2765546731266,1850.4458778866733,1633.176846320368
226,20210722152101.jpg,eye0_27112.jpg,27112,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
227,20210722152111.jpg,eye0_27162.jpg,27162,,0.0,0.32946072316025066,0.34960354428589474,3241.7091282670854,2226.202917311066,4588.410801257457,5257.594562738263,4309.079123430397,3837.3960484771005
228,20210722152121.jpg,eye0_27212.jpg,27212,2.0,0.0,0.30282225251222783,0.3232979278294272,2507.5037115835785,2191.7429797724362,3709.0065986331306,4073.1737861768092,3750.7898675433753,3443.2463272966374
229,20210722152131.jpg,eye0_27262.jpg,27262,,0.0,0.30802934558735146,0.33640736407214505,1095.3470527126597,874.262684611722,1602.78798892249,1767.999189856422,1562.4315721562791,1409.7804275287936
230,20210722152141.jpg,eye0_27312.jpg,27312,2.079317445343281,0.2304693224730545,,,0.0,0.0,0.0,0.0,0.0,0.0
231,20210722152151.jpg,eye0_27362.jpg,27362,2.2028875184636614,1.0,0.3096320260498708,0.33376460647246364,2317.2279764926216,1864.5467711868976,3389.8503834643725,3755.2159744293895,3343.81928391716,3036.142693136706
232,20210722152201.jpg,eye0_27412.jpg,27412,,0.0,0.3025073179603992,0.3261775557462683,1805.631423584372,1553.928314836123,2669.934084802135,2925.824383080526,2677.790492268378,2447.7297975383362
233,20210722152211.jpg,eye0_27462.jpg,27462,2.2276987165669366,0.2650550861465058,0.30021268243718235,0.3239834030499109,2083.2623970011864,1825.0235608400812,3095.886315590541,3377.7473354151166,3133.548976468801,2874.639561382847
234,20210722152221.jpg,eye0_27512.jpg,27512,2.0,0.0,0.312717883467144,0.3346970111516315,2201.3131983637177,1747.900677560488,3198.8551186472287,3568.3913498480583,3128.1532139531378,2832.4261389955527
235,20210722152231.jpg,eye0_27562.jpg,27562,2.028499703214632,0.2419725412401359,0.3281227599335077,0.35313558089943503,546.7835961795273,370.51435945811096,773.7775306373935,883.0860959715466,715.6887269040329,632.1973016680275
236,20210722152241.jpg,eye0_27612.jpg,27612,,0.0,0.3109203331808932,0.3310805839209722,1834.706894162613,1498.814274379838,2673.1620598123086,2977.396309522464,2634.6289800265304,2394.3767300584527
237,20210722152251.jpg,eye0_27662.jpg,27662,,0.0,0.3295152536433244,0.3545461435948877,1147.1554317843634,763.5741783660485,1626.0154080731872,1856.0136546354227,1517.3093152000458,1344.7451424988474
238,20210722152301.jpg,eye0_27712.jpg,27712,2.079244718276573,0.2819671475224433,0.32489826472199435,0.3511325107873866,1097.662009475307,757.8388072855391,1567.0986644932148,1774.9815146686901,1477.3682482039135,1314.5720587485785
239,20210722152311.jpg,eye0_27762.jpg,27762,,0.0,0.3208825630232536,0.3476985432815553,911.3118127898692,651.6591664054856,1308.4108612413695,1472.895578922047,1242.8429256134214,1109.3398974840895
240,20210722152321.jpg,eye0_27812.jpg,27812,2.065448172350325,0.21614002346034025,0.31211502823832254,0.33702290487487774,1758.2949087538268,1375.4645411968243,2564.504920415674,2849.1234633965582,2517.6778311448543,2280.281613724958
241,20210722152331.jpg,eye0_27862.jpg,27862,2.0,0.0,0.3123801632151326,0.33450534942560023,1837.7001169354587,1459.2474584305637,2677.9770517489837,2982.3251185905247,2639.0823301030387,2396.2602249242996
242,20210722152341.jpg,eye0_27912.jpg,27912,2.268036494944051,0.9945767365735844,0.3216723258388457,0.3487943888325917,997.2639118762985,704.5847121043264,1432.574099014253,1612.882405468101,1364.937169743038,1219.653946964063
243,20210722152351.jpg,eye0_27962.jpg,27962,2.196014268868137,0.31646571692721553,0.317314178698444,0.3346081839332754,6060.846103913578,4727.372761488814,8773.267806585936,9872.104050183196,8656.617736013237,7879.275152434184
244,20210722152401.jpg,eye0_28012.jpg,28012,1.5123008304474632,0.5536239835572914,0.33096229479797745,0.3460155273962245,12269.601023758665,8545.757383537704,17374.714306841677,19995.99444760956,16592.337858058432,14907.681956622642
245,20210722152411.jpg,eye0_28062.jpg,28062,1.5816715505474492,0.1881612270164822,0.3405714224963568,0.3514462492459754,6998.531037749879,4567.000454916222,9746.225010524373,11419.393251831845,9097.943083853033,8107.807822272319
246,20210722152421.jpg,eye0_28112.jpg,28112,,0.0,0.3426504001689191,0.3547513244114913,39756.84307724583,25178.854872832344,55284.25848722716,64862.88295323739,51430.116775196504,45737.52356194594
247,20210722152431.jpg,eye0_28162.jpg,28162,1.5327207835060237,0.3372992169849635,0.3440424837686831,0.3557786810570339,18536.74918702466,11612.462144828476,25706.15119522548,30237.20478162105,23790.8214786938,21114.413237572335
248,20210722152441.jpg,eye0_28212.jpg,28212,,0.0,0.3428431340217187,0.35434937403673394,22815.847914521895,14482.107941410524,31706.30153895169,37231.777899108136,29488.37823089995,26227.830614061357
249,20210722152451.jpg,eye0_28262.jpg,28262,,0.0,0.3421206466809694,0.35437869478790446,38897.74351433762,24737.31030508028,54134.16305106903,63456.002664266496,50420.34517080177,44860.50352554779
250,20210722152501.jpg,eye0_28312.jpg,28312,,0.0,0.3162061803091905,0.3352047872411964,5435.523186455244,4243.519116847451,7879.23855380538,8842.74143102681,7758.962118222411,7050.784187455168
251,20210722152511.jpg,eye0_28362.jpg,28362,,0.0,0.33429064792344887,0.35062772485136856,2487.0414505884,1668.2544114410362,3498.100460226215,4045.3963310837444,3282.4278069650845,2926.145309925556
252,20210722152521.jpg,eye0_28412.jpg,28412,,0.0,0.3397205681479614,0.35592771970203263,1977.0998121180203,1258.698570943171,2757.597670152453,3214.9022825317916,2548.211837412079,2256.7265052271086
253,20210722152531.jpg,eye0_28462.jpg,28462,1.558751461449576,0.27238284926388184,0.3219110629246955,0.34246172459962554,1120.728664596202,823.2747777973377,1607.3004489821717,1819.3083470401366,1545.9834210559266,1390.7577369327896
254,20210722152541.jpg,eye0_28512.jpg,28512,1.59689240062751,0.18154230505515973,0.3311764992448403,0.34344826930646527,1261.7680947818874,894.3607071639668,1780.5700518492079,2056.751397967775,1694.5647821187144,1521.5795531784577
255,20210722152551.jpg,eye0_28562.jpg,28562,,0.0,0.32152827432800946,0.3387768945037653,1824.9558055969626,1372.774421894957,2617.601092813609,2968.185546324211,2535.945186964923,2290.6004933493405
256,20210722152601.jpg,eye0_28612.jpg,28612,1.598759227663518,0.11087438764709544,0.33043899300564994,0.3444766388862194,1123.4482691385783,793.4862982024661,1586.6319569358184,1828.7985144459608,1504.7905457573909,1348.5550226223063
257,20210722152611.jpg,eye0_28662.jpg,28662,1.5577663372984576,0.04836513299330896,0.34390795312054917,0.35126097360787245,923.6793295925977,597.2547833846394,1276.4394022781678,1508.3663061108775,1181.5783345836978,1050.0392384049997
258,20210722152621.jpg,eye0_28712.jpg,28712,1.581523766054179,0.3097157166659053,0.3188331169645445,0.33981162315443547,3280.837274301314,2475.424575914861,4727.0390633216575,5324.647116138768,4575.435666973216,4127.13528468501
259,20210722152631.jpg,eye0_28762.jpg,28762,1.6468263342962357,0.13039666261702038,0.3302894485342783,0.3545284240762004,2181.671838240481,1450.643820232797,3085.1490666666555,3529.5773420922324,2866.501081926074,2537.028264338937
260,20210722152641.jpg,eye0_28812.jpg,28812,1.6301627851288705,0.21894992225027626,0.32907104438438517,0.34494502988933007,1904.3047830096523,1348.7347592329716,2695.848103810206,3096.869293413593,2555.921567889175,2289.402527780293
