,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
257,20211008122516.jpg,eye0_36955.jpg,36955,2.07968673950258,0.455284667575281,0.33650473060335606,0.35509391575496785,3171.4701088121533,2057.7063171421123,4440.200594589681,5147.183034187449,4101.359208898601,3628.2379873975083
258,20211008122526.jpg,eye0_37005.jpg,37005,,0.0,0.33680219066813516,0.3552402084143191,3216.4445172188075,2082.839243172589,4501.028099201938,5220.574516420981,4155.209057903809,3675.1854392270907
259,20211008122536.jpg,eye0_37055.jpg,37055,1.4846029022816751,0.7958812507523342,0.3421015243378074,0.36055630420437373,3331.465650940907,2048.9888442720635,4622.02509509055,5403.784327033113,4194.020725289136,3681.2488091899713
260,20211008122546.jpg,eye0_37105.jpg,37105,1.866668622965648,0.9736256347687166,0.3445964433259847,0.36284128984980857,3530.9683385362196,2122.3171912020443,4878.249098335874,5725.885358742239,4389.6292939403775,3838.8577044994017
261,20211008122556.jpg,eye0_37155.jpg,37155,1.8706797279241545,0.9614128733356352,0.33440239891892287,0.3522118426459104,3046.630860027397,2027.3309335126771,4278.881378848161,4947.6512327646915,3982.3568284294124,3535.849527310986
262,20211008122606.jpg,eye0_37205.jpg,37205,1.7061156911872544,1.0,0.34007636808150027,0.35815330542614393,2945.9825319553756,1852.858560768514,4099.842676377555,4780.398112753417,3745.9409684888074,3298.613295202803
263,20211008122616.jpg,eye0_37255.jpg,37255,1.857353420195179,0.9197789648369904,0.3380076398723383,0.3564244083588648,3178.1080550262886,2035.3966060786547,4437.273423175986,5156.859214735063,4076.425540973376,3597.833306520073
264,20211008122626.jpg,eye0_37305.jpg,37305,1.7958212408331151,0.8147232462608404,0.3432607602300497,0.36420205618733187,1021.3034534963579,611.9310914632434,1413.9285754191744,1653.3489028986885,1269.258534690564,1107.3754584002397
265,20211008122636.jpg,eye0_37355.jpg,37355,1.936893503766441,0.9318633323613118,0.3601806453301308,0.3829145271566187,1140.633644731391,566.543941209886,1540.0078485376825,1841.7460245457805,1306.3654256859268,1108.399232789509
266,20211008122646.jpg,eye0_37405.jpg,37405,1.7843560181779434,0.7931708261130818,0.3433765353305082,0.3565131168657593,9703.997367550823,6057.870776281345,13484.714304294788,15823.338427779367,12503.183854536808,11099.122837813564
267,20211008122656.jpg,eye0_37455.jpg,37455,1.7937195514418467,0.6792358904133119,0.3326063862083983,0.3515452934758334,2468.1204697753765,1656.0249620249883,3480.6004655761353,4008.3491582789634,3261.0845681601086,2902.758815722835
268,20211008122706.jpg,eye0_37505.jpg,37505,1.8249839412223503,0.5329739981148156,0.33200795161085306,0.3501691982951709,2136.9621824218602,1448.17002407454,3017.7270423334967,3473.1485699563964,2841.687927726385,2535.3257772045013
269,20211008122716.jpg,eye0_37555.jpg,37555,1.805963888937528,0.3407527463662752,0.33833790282340165,0.3590450554391481,787.2584497983667,494.3011221466453,1100.354336004094,1276.3305900579169,1009.9594200027226,889.9662087888345
270,20211008122726.jpg,eye0_37605.jpg,37605,,0.0,0.32792974259624674,0.3439224453149405,4945.4239185019305,3524.718788432225,7036.747644637063,8056.452921227139,6762.031160508297,6089.42131573378
271,20211008122736.jpg,eye0_37655.jpg,37655,,0.0,0.32874028384020465,0.3435592904514083,5184.967093942464,3698.7448064083624,7361.504399507616,8449.14091034916,7056.513457450051,6351.387682076346
272,20211008122746.jpg,eye0_37705.jpg,37705,1.9934749634609217,0.9253459042714091,0.32678781914329547,0.34324257927490526,5324.031835378625,3831.173261112943,7580.61692760544,8666.126754084707,7273.233206796139,6544.968437374343
273,20211008122756.jpg,eye0_37755.jpg,37755,,0.0,0.3276272494867173,0.34420167786763817,6223.724767572976,4440.279432343285,8849.952589175315,10129.411103125203,8468.783099135977,7612.268706876778
274,20211008122806.jpg,eye0_37805.jpg,37805,1.9208947877431144,0.6182551199377837,0.3279164502259566,0.3440305298809787,5315.696071512866,3791.782655443652,7556.510575509992,8654.846390713836,7236.625412375052,6508.009575677916
275,20211008122816.jpg,eye0_37855.jpg,37855,1.93551749291626,0.19353667743271952,0.32745656170493415,0.34303677949298356,6661.322996803122,4787.565979171616,9477.22862914085,10850.481233022874,9101.954442018048,8196.549247539944
276,20211008122826.jpg,eye0_37905.jpg,37905,,0.0,0.33722082681157384,0.3516174749177224,22675.76430860797,14921.034311984815,31818.187086680282,36967.2591582128,29959.98140109917,26758.991554280834
277,20211008122836.jpg,eye0_37955.jpg,37955,,0.0,0.333171743347575,0.35045227338539026,4536.965450095664,3052.483577719464,6401.899928109089,7381.509636335761,6041.709849476365,5396.585618744292
278,20211008122846.jpg,eye0_38005.jpg,38005,,0.0,0.3454384410183198,0.36272118391182306,1413.455535872604,845.3091894723425,1953.1204237338477,2294.9519291152205,1766.423839835278,1548.6117244207908
279,20211008122856.jpg,eye0_38055.jpg,38055,,0.0,0.34540290030036186,0.35919684527615686,1190.907976333142,726.628180988068,1645.9836077453551,1938.6980916086309,1503.1350210440592,1325.5247513706906
280,20211008122906.jpg,eye0_38105.jpg,38105,1.9493073707304032,0.2337176213801396,0.35345961699783085,0.3628687085737972,1158.3865782831622,669.4228367793612,1580.33240188412,1889.3955861032086,1421.3959580358817,1246.8142194407426
281,20211008122916.jpg,eye0_38155.jpg,38155,1.9342347092809773,0.5626618823806301,0.34939515838204716,0.36017900929590935,778.990822128611,465.6269447473395,1067.837395519289,1269.1501221202936,964.068041718021,847.2440181151599
282,20211008122926.jpg,eye0_38205.jpg,38205,,0.0,0.3446404571385663,0.35695713922836986,965.1222121901733,598.4061510099011,1334.4423139737987,1572.4182609564155,1223.0238151871713,1081.1779573240626
283,20211008122936.jpg,eye0_38255.jpg,38255,1.9038533370439492,0.1764365166534776,0.3493712999870525,0.35988863681864136,740.527075610293,443.24550239227017,1015.0973735375712,1206.7188703647914,917.0957891015275,806.3308367397146
284,20211008122946.jpg,eye0_38305.jpg,38305,1.9128017238565052,0.41152784784508095,0.35002046422129973,0.3611716408769106,727.1009810759183,431.3788080911352,994.9092099885905,1183.7642673620276,892.8966849638941,782.6113888742448
285,20211008122956.jpg,eye0_38355.jpg,38355,1.9519698372739036,0.24189512494154805,0.35569500011163524,0.3649487275350921,1374.3550232648126,776.838425121625,1869.407117390756,2241.7645871183026,1672.9534170629897,1463.9149964732078
286,20211008123006.jpg,eye0_38405.jpg,38405,1.9228419982935123,0.3826814936084703,0.3527671446281416,0.362905839878547,684.6721508058355,397.2558760094658,933.0512213958771,1115.2753978607157,832.9497879449293,728.5834183813882
287,20211008123016.jpg,eye0_38455.jpg,38455,2.0830080678720564,0.9986653912823252,0.3417098868194752,0.35514503578969225,1134.616597594431,719.4747983749505,1576.5581705026516,1847.9184945548755,1455.3489722920374,1289.968852168084
288,20211008123026.jpg,eye0_38505.jpg,38505,2.0644060914073368,0.9999058976066222,,,0.0,0.0,0.0,0.0,0.0,0.0
289,20211008123036.jpg,eye0_38555.jpg,38555,2.034755752315716,0.5411156704553579,0.32783108112421216,0.34400621637633666,5153.826147977625,3675.2642958978295,7331.246317857746,8393.227156412357,7033.6337176494035,6329.727779649029
290,20211008123046.jpg,eye0_38605.jpg,38605,2.0422851471876498,0.12321333204555635,0.3316110751334868,0.34698726395679685,4935.788033431401,3411.767363320449,6980.306558422107,8040.916892829424,6642.062739855816,5957.999429739443
291,20211008123056.jpg,eye0_38655.jpg,38655,2.05409207972458,0.4460641439141135,0.33270888761031847,0.3512434222482102,1833.9692637174812,1232.2062525948727,2586.4429655180425,2979.559177144839,2426.795779371312,2161.514952176134
292,20211008123106.jpg,eye0_38705.jpg,38705,2.043234907416913,0.5827951217781759,0.3258788182484511,0.3458802456594198,2137.564492220784,1519.9049907045478,3045.7449316082843,3469.9518452163634,2899.4219726229026,2596.955434129678
293,20211008123116.jpg,eye0_38755.jpg,38755,2.026794661362396,0.4058451734385995,0.326904110465669,0.34496702743676383,4304.517097006075,3067.690210319407,6122.745015950858,6995.86638037183,5835.403215906078,5233.198204185267
294,20211008123126.jpg,eye0_38805.jpg,38805,,0.0,0.3285274553931058,0.3463334777932119,4322.908362406253,3038.631089181292,6132.864453410155,7026.0706018857545,5820.930315902949,5211.825909943091
295,20211008123136.jpg,eye0_38855.jpg,38855,2.037290702815921,0.6970635533878851,0.3299904855882651,0.3500007945086495,2715.1903755025787,1856.407864153353,3843.857788035977,4406.4897234604405,3617.2632992888894,3224.143455953112
296,20211008123146.jpg,eye0_38905.jpg,38905,2.0617176173275173,0.32648755689787584,0.33637475205559936,0.34873817511220606,13361.052775975753,8982.845758645493,18756.95059595593,21803.427494210526,17743.130678406207,15894.49402274315
297,20211008123156.jpg,eye0_38955.jpg,38955,1.7645076941505595,0.9993080628655779,0.32908657445668166,0.3466671637171183,2392.317157326258,1672.3708898990346,3391.7013925028923,3888.900778723195,3218.9153849226072,2881.7451400287164
298,20211008123206.jpg,eye0_39005.jpg,39005,1.8294682650463197,0.3116589180400183,0.32775295892658746,0.34509988690825527,3487.669211483861,2472.809649716595,4957.257515961132,5672.357982342175,4732.001377101371,4246.650812844066
299,20211008123216.jpg,eye0_39055.jpg,39055,,0.0,0.32780592422117616,0.3450812521615014,3413.758092281871,2420.233518019487,4851.618508849176,5552.28971211578,4630.786885107324,4155.808830881519
300,20211008123226.jpg,eye0_39105.jpg,39105,1.9146720680942475,1.0,0.32775640619174584,0.3449747106605641,3400.8529557986726,2413.0777809973238,4833.590033172983,5531.475155809949,4614.7677425389875,4141.9157544518575
301,20211008123236.jpg,eye0_39155.jpg,39155,1.8961402956735909,0.5825194878000973,0.32710029435230353,0.34407709531451125,3264.793332819103,2334.3870887626135,4643.621330283465,5310.341197853517,4440.471734274318,3988.181540985598
302,20211008123246.jpg,eye0_39205.jpg,39205,1.887229653405991,0.4727532237628452,0.3276944069825822,0.3448906913664336,3396.1140189868083,2411.6468418682853,4827.614623276858,5524.051256244248,4610.473501685932,4138.7643744374745
303,20211008123256.jpg,eye0_39255.jpg,39255,1.8187706356407776,1.0,0.32759633207241556,0.34477970028742644,3377.632536617395,2401.010376324203,4801.961716836551,5493.996979643426,4587.039947261751,4118.162497538151
304,20211008123306.jpg,eye0_39305.jpg,39305,1.8679315462114388,1.0,0.3275652138310379,0.3446921343922878,3279.930805244402,2333.0895431770505,4663.0092665748025,5335.11600863237,4454.600908839691,3999.379100450195
305,20211008123316.jpg,eye0_39355.jpg,39355,1.8691715212782336,0.9419231735664184,0.32765764272001047,0.344754963223249,3172.0782442964273,2254.830907196928,4508.82414611219,5159.624741608011,4305.978002653351,3865.4548099378735
306,20211008123326.jpg,eye0_39405.jpg,39405,,0.0,0.32874138319005003,0.346692273840656,2326.8988454212367,1629.4496292046385,3300.1031763137285,3781.431275511068,3129.866201527461,2801.1351786455493
307,20211008123336.jpg,eye0_39455.jpg,39455,1.812804201685307,0.9802003271801388,0.3199707951421511,0.33554732050672237,4960.1266279663,3823.707578734269,7140.037421907003,8081.808212346642,6994.9422129612085,6350.1921624024635
308,20211008123346.jpg,eye0_39505.jpg,39505,1.8354745883840515,0.8754385895869318,0.3223646806547788,0.33701792492281585,5644.608630778414,4277.639563719931,8097.073033890122,9203.573062054842,7906.073231625232,7170.398234971054
309,20211008123356.jpg,eye0_39555.jpg,39555,1.6617028193072725,0.8281484712242331,0.3258056412121316,0.34022543370054503,4461.325804519805,3280.7026015983697,6361.739490098475,7272.03194527777,6148.158744642655,5553.149735064393
310,20211008123406.jpg,eye0_39605.jpg,39605,,0.0,0.32405469279841315,0.3387701969005169,4881.521910956916,3643.669618955532,6979.1050423187835,7955.449691377802,6768.798116708656,6121.847473847689
311,20211008123416.jpg,eye0_39655.jpg,39655,,0.0,0.3203710984093968,0.33695201808612907,4127.815490796596,3146.891607430127,5943.323325125053,6723.5802817054055,5819.994915029869,5279.116958919459
312,20211008123426.jpg,eye0_39705.jpg,39705,1.8031358533143609,1.0,0.3195129825563205,0.3356986252432939,4748.787658160488,3658.1191065660787,6847.656690307611,7738.0299911401635,6729.232741636763,6113.514657384206
313,20211008123436.jpg,eye0_39755.jpg,39755,1.7974261158128793,0.17150146810039285,0.32062616781527425,0.33778087480860686,3694.7713792229906,2797.834930835914,5321.36752461286,6017.8243105835345,5212.60146640904,4726.940350608679
314,20211008123446.jpg,eye0_39805.jpg,39805,,0.0,0.3200749310747741,0.3368467384536919,4056.2725269049624,3095.824810437191,5845.813572514018,6607.8326052225775,5735.197806153512,5205.319019119097
315,20211008123456.jpg,eye0_39855.jpg,39855,,0.0,0.32012931529425354,0.3369869332153915,3869.8011756229907,2950.0715352172256,5576.841568789606,6303.769824646926,5470.476685465045,4964.39993491694
316,20211008123506.jpg,eye0_39905.jpg,39905,1.4647291024577378,0.9116220252758264,0.3193949030661055,0.335738929503947,4286.4199639227545,3301.23842425598,6183.558618239308,6984.681867116323,6081.095869469359,5525.558647224949
317,20211008123516.jpg,eye0_39955.jpg,39955,1.545206951963712,0.3855884249218704,0.3202532919556674,0.3363735679058549,4275.834757762187,3272.436617963111,6158.912721439302,6967.702453258729,6043.050435660004,5486.543211627314
318,20211008123526.jpg,eye0_40005.jpg,40005,1.6764119745533312,0.9738788654543292,0.3277558926079544,0.3416520335100473,3900.1079321588204,2827.2570926624194,5541.146998590348,6356.928314357297,5323.26906116725,4797.296741878186
319,20211008123536.jpg,eye0_40055.jpg,40055,1.6675692863428133,1.0,0.3276186619127781,0.34240784613647607,3467.896839712598,2503.201719781744,4928.7099869466165,5649.319498849063,4728.519425802878,4257.38353019259
320,20211008123546.jpg,eye0_40105.jpg,40105,,0.0,0.3241120585047465,0.3402456157104775,2800.0887802321604,2071.9447093094727,4001.618234254293,4558.097065571551,3863.944949804042,3486.621743085151
321,20211008123556.jpg,eye0_40155.jpg,40155,1.8060376902442343,0.9983515043310524,0.3317482219298285,0.34883339598408136,2260.212038670365,1548.6485383967538,3188.9700761343483,3673.788212246553,2999.877206812243,2676.8029313274274
322,20211008123606.jpg,eye0_40205.jpg,40205,1.7491096381791311,0.5079684084924829,0.334098163224057,0.3517240184577126,1821.93009015498,1217.251074666311,2560.1959373736827,2959.2488619416263,2386.301017284886,2120.237555993751
323,20211008123616.jpg,eye0_40255.jpg,40255,1.7164520755868826,0.33700858243106363,0.32818683128821324,0.3445489904045872,2454.164041264886,1746.981708787183,3482.0256378898366,3992.0138385970995,3314.191739127576,2972.856159515307
324,20211008123626.jpg,eye0_40305.jpg,40305,1.9046098093302681,0.9782931943611746,0.32506963072892386,0.3416290884681784,3797.9115341985475,2774.8300645972276,5423.5782609744865,6183.063798128301,5230.6380296679545,4716.983665249105
325,20211008123636.jpg,eye0_40355.jpg,40355,1.8834064878470227,0.5067528670992647,0.3420562988624703,0.3572749179584294,628.7439504172155,393.58524998656696,873.1727039437081,1022.6110790371478,801.1826219760646,707.7513995396164
326,20211008123646.jpg,eye0_40405.jpg,40405,,0.0,0.39470527947339773,0.38629127860865775,133.16894994683327,55.45020543700716,168.6815724203144,217.90556023657803,131.80234066421167,109.41811194008632
327,20211008123656.jpg,eye0_40455.jpg,40455,,0.0,0.43715730521267515,0.40334866301398437,58.07258609317768,16.611589387786157,68.56340429488759,95.89178172506354,47.016297733918805,36.93220012355691
328,20211008123706.jpg,eye0_40505.jpg,40505,,0.0,0.43426856434988825,0.3998845738575176,44.57907088747015,13.44863260713381,52.79455833184728,73.65604823985475,36.63407856910203,28.970867636810855
329,20211008123716.jpg,eye0_40555.jpg,40555,2.016375925082239,0.970372256899534,0.43351970572563414,0.40025913891486187,92.46986969458003,27.835357096131307,109.74346424956444,152.75772657220514,76.44803388470831,60.51388777075405
330,20211008123726.jpg,eye0_40605.jpg,40605,3.320316630069424,0.9986105338956408,0.4412189781246457,0.41329777685724606,118.3652388243367,30.491841593332275,138.47943813428412,193.85388124718193,89.46959773753926,65.8608537327126
331,20211008123736.jpg,eye0_40655.jpg,40655,3.5352242864762555,1.0,0.4227032795547658,0.40949133524568576,109.85024873269107,33.14705265730881,132.32294432088153,178.62570783402336,89.09952860230115,66.77885302957493
332,20211008123746.jpg,eye0_40705.jpg,40705,3.438803946874468,0.1899354670432253,0.418691028563965,0.4033819425040977,25.097260480169304,8.172675289970833,30.401203610548023,40.91123008046156,21.08215877245817,16.166996496461483
333,20211008123756.jpg,eye0_40755.jpg,40755,3.4689715218482164,0.1288612587336663,0.37462528731205175,0.3667723953636957,5.735515559208567,3.0583202420061646,7.389991936979422,9.340306910733855,5.92214839898077,4.92812331372228
334,20211008123806.jpg,eye0_40805.jpg,40805,3.4496396233300723,0.18457223181274,0.37656636694379364,0.36777378292964286,5.405836347293775,2.836814209607777,6.941617750177795,8.806436302663302,5.523588949908673,4.583773340106824
335,20211008123816.jpg,eye0_40855.jpg,40855,3.505240564872272,0.31790662949915466,0.3689585489813293,0.36599551663336166,4.626776396075305,2.5316870411572316,6.032152843284789,7.5239257035072775,4.920133884308694,4.1173868717812425
336,20211008123826.jpg,eye0_40905.jpg,40905,4.074809601619111,0.9382620031636546,0.3415184366428609,0.3630123007992161,8.63625003274186,5.228485077818353,11.982044758791218,13.97700809584142,10.779798232428766,9.399132276971585
337,20211008123836.jpg,eye0_40955.jpg,40955,4.124956171739504,0.34295689877170865,0.32335524606353144,0.35690503969157195,45.63002056143716,30.266310873805104,65.6444937187961,73.67316075486123,62.238328021909076,55.36770985495648
338,20211008123846.jpg,eye0_41005.jpg,41005,4.107503784610458,0.054186648112585334,0.31400914356312465,0.3465578804595717,28.389225761056096,20.731043860120053,41.10967919717065,45.68326888051982,39.23849501167595,34.88594288654714
339,20211008123856.jpg,eye0_41055.jpg,41055,5.639722874560808,1.0,0.31429182024232877,0.34667933096471665,27.774814444852865,20.23415309657083,40.18651970684811,44.68970589511293,38.317429410737525,34.044522542920255
340,20211008123906.jpg,eye0_41105.jpg,41105,5.3671590007311885,0.24499711818453584,0.3144655128061224,0.34748092096283484,41.32350474947403,29.902823143644344,60.04534163117958,66.62546885661011,57.81790500989965,51.68157306307925
341,20211008123916.jpg,eye0_41155.jpg,41155,,0.0,0.3130386979340346,0.34360329730110245,81.79840484171181,60.744880998551764,119.70599165962028,132.4263748446424,117.69726021878745,106.4305817453466
342,20211008123926.jpg,eye0_41205.jpg,41205,3.6198164104470867,1.0,0.3144645556883912,0.3469700160465121,57.57375394709917,41.7326057071177,83.869170588308,92.97846322956632,81.37082612328156,73.04740156942839
343,20211008123936.jpg,eye0_41255.jpg,41255,3.2863386675554804,0.9992913542995568,0.3288901707679681,0.36259702601655197,67.4329159974664,42.31333342899369,96.04192762670333,108.75297957280577,89.39144020999419,78.77125725524122
344,20211008123946.jpg,eye0_41305.jpg,41305,3.316512411286383,0.8297703733433909,0.3410240967699987,0.3719029759454993,203.33205769878293,114.81842610899105,285.38043008078984,328.9020690481814,260.98300363620376,228.75475330578456
