,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20211021141658.jpg,eye0_24728.jpg,24728,4.304603761018025,0.22487754237810856,0.3214826184499,0.3315110429714701,78.83912098976091,62.70802177975465,107.41521118713847,125.69251543176873,88.67681510190197,76.06879923508676
125,20211021141708.jpg,eye0_24778.jpg,24778,3.552005808454642,1.0,0.3215437402530403,0.33165800967128123,77.73412432742086,61.761078346424966,105.90963659786595,123.92940363127974,87.42348675426406,74.9845397982636
126,20211021141718.jpg,eye0_24828.jpg,24828,3.7305556463335465,0.20116856611272788,0.3216376036199445,0.3315890004216053,72.93963779382295,57.97300932737566,99.35120363403225,116.29342551882853,81.98779152180303,70.31818818384777
127,20211021141728.jpg,eye0_24878.jpg,24878,3.720017971628285,0.09197875381659266,0.328326398156896,0.3408376453641437,729.5689304157224,542.6338806009683,979.7500432630371,1158.9524564336025,770.739911231936,640.5871083372805
128,20211021141738.jpg,eye0_24928.jpg,24928,3.7639661977342787,0.1716598300759643,0.3278725439564954,0.3403205178600708,763.7482193088822,570.5294495081779,1026.4750974328902,1213.3536747709368,809.3734224018906,673.4888887024925
129,20211021141748.jpg,eye0_24978.jpg,24978,3.2739720004466832,1.0,0.32770323959223646,0.34011173663251537,780.9671224261349,584.3841427223663,1050.0058101738437,1240.8046681643486,828.846055611317,690.1319312784372
130,20211021141758.jpg,eye0_25028.jpg,25028,2.8915625215389964,1.0,0.3277072936677925,0.3401574663694006,793.1818800084002,593.3604864094553,1066.4170279252069,1260.1682160333226,841.6707886417522,700.7361773251425
131,20211021141808.jpg,eye0_25078.jpg,25078,3.1176334975806537,0.9972763306882008,0.32774691461330946,0.3401656272860993,782.4443783010688,585.2041178732812,1051.9514431670984,1243.1623413347536,830.3125822106607,691.3300064499942
132,20211021141818.jpg,eye0_25128.jpg,25128,1.3887380839925574,0.8185368349595004,0.327673316707524,0.3400893787118324,779.457051660689,583.348311081344,1048.0791318093366,1238.4294232260472,827.5859851556512,689.1977487856414
133,20211021141828.jpg,eye0_25178.jpg,25178,2.2449550849309987,1.0,0.3266799936626027,0.3386146751447228,190.51167745491995,144.15835241426504,256.7153502173628,302.8776623712721,204.27331305363828,170.86906737128513
134,20211021141838.jpg,eye0_25228.jpg,25228,2.3079256847855163,1.0,0.2796345721041918,0.2617939247561675,0.8053365794686638,1.1097635439240212,1.2252913486787353,1.3352882358749099,1.374374498954277,1.3242843725588735
135,20211021141848.jpg,eye0_25278.jpg,25278,2.277194646179501,0.3961033609394409,0.6416279092093963,0.3017027707801486,7.718754214935039,1.122266747154441,4.0075068414620905,15.122107233926473,1.662758819172292,1.4453774763914962
136,20211021141858.jpg,eye0_25328.jpg,25328,2.3915948542191057,1.0,0.6468465316545264,0.30244079194853507,8.809206973956432,1.1447067735160166,4.459965471507657,17.282927020313572,1.7063720931478525,1.4462837295845818
137,20211021141908.jpg,eye0_25378.jpg,25378,2.360083680968708,0.3841123092303009,0.6504562916043861,0.30409854934181985,9.330333807046955,1.0922753874234252,4.683610144385079,18.304585335012366,1.7067868324803397,1.4102299447997602
138,20211021141918.jpg,eye0_25428.jpg,25428,6.091689702500303,0.9141344703639309,0.6463770770732584,0.30197483187692037,9.183083884251893,1.206571044027597,4.6501063136184495,18.023468334407966,1.8003106595837604,1.5380514498019902
139,20211021141928.jpg,eye0_25478.jpg,25478,5.320895383874868,0.2469462299697852,0.6539278904131283,0.305159563656362,8.86371592773914,0.9200025158279093,4.398074637596936,17.40173632170844,1.5228398957913267,1.2392424540966411
140,20211021141938.jpg,eye0_25528.jpg,25528,4.395964246651765,0.9928088927892921,0.6514406163754585,0.30237482699989177,8.643368231501277,1.0161816040716243,4.27535024766247,17.005185721781764,1.5670608711315874,1.3260021856333475
141,20211021141948.jpg,eye0_25578.jpg,25578,3.720277048341986,0.9975657032200818,0.6874286097756752,0.3063432767546386,73.21516449791372,1.1417008646398674,29.926648179656066,145.77119407476565,3.8529761790589556,1.8420568190566644
142,20211021141958.jpg,eye0_25628.jpg,25628,3.901489787199276,0.5179781409006666,0.6877331885161304,0.30616532378763417,89.12726250427704,1.3565011907934,36.31227902104899,177.50840372277332,4.626282513232111,2.199171308480581
143,20211021142008.jpg,eye0_25678.jpg,25678,3.708003135165893,0.7807253001346829,0.6877307346269025,0.3060174924183059,88.7047426282785,1.391585008895778,36.084493148328754,176.68729822313944,4.542071608810905,2.1434580384693103
144,20211021142018.jpg,eye0_25728.jpg,25728,4.597242480773353,0.9848114379805012,0.6782317601672394,0.3052829883518331,88.20070767759452,3.6606153972071764,37.956532655361265,175.06190518492997,7.516551430952523,5.074255536372394
145,20211021142028.jpg,eye0_25778.jpg,25778,4.433641899744704,1.0,0.6809210790428469,0.3054365343449138,90.9144134896222,3.1361854982729915,38.48773421977041,180.63032145414837,6.836526602856154,4.320000775796963
146,20211021142038.jpg,eye0_25828.jpg,25828,2.9377149124681994,0.996561005882542,0.6816059626067341,0.305636315948927,88.99546261005659,2.853533037379795,37.580943670385174,176.85184529189445,6.513317462700908,4.07325074361433
147,20211021142048.jpg,eye0_25878.jpg,25878,3.2304346395893164,0.2141441956857981,0.688474105312366,0.3055229288063896,221.35497057566823,3.3324424892491686,89.29468525914895,441.03798772401007,11.145444011562699,5.2227910462132145
148,20211021142058.jpg,eye0_25928.jpg,25928,2.4932080468272977,0.7958857184275081,0.6809355708168353,0.30442475090924076,413.81284603403003,15.333565588089877,174.04580758933307,822.2113595289011,32.72004227751413,21.517482506313854
149,20211021142108.jpg,eye0_25978.jpg,25978,4.375072900684796,0.9999999999999998,0.6813955179584935,0.3041680127911356,415.7269483030617,15.311044746605994,173.94467133593147,826.3859518880877,31.97909698292536,20.874415525263483
150,20211021142118.jpg,eye0_26028.jpg,26028,3.2138437235883592,0.9996857736832722,0.6822969050201972,0.304435504690448,418.46231593590466,13.992602634126879,174.54314081335107,831.9374183227685,31.425550725219395,20.157835490881162
151,20211021142128.jpg,eye0_26078.jpg,26078,3.237766406774329,1.0,0.6820122690088728,0.3044140857183307,414.1985032648831,14.178098086320773,173.04864171542954,823.3083204203539,31.60987247980791,20.384481321566437
152,20211021142138.jpg,eye0_26128.jpg,26128,2.653639177124941,0.9243036950408576,0.6825941253136569,0.3042943554001397,412.4732711266778,13.741556320123962,171.33753120156462,820.1490398930802,29.802794319725837,18.64476758534559
153,20211021142148.jpg,eye0_26178.jpg,26178,2.6580766767638138,1.0,0.6834368625652659,0.30441580620391856,412.1396776388751,12.651454912407353,170.560038984716,819.747151216072,29.17800727146752,18.13491398573932
154,20211021142158.jpg,eye0_26228.jpg,26228,2.7986393414093733,0.9996169233915918,0.29698709552270003,0.2590972914873818,0.6569556425435594,0.8854189026831485,0.9613267030524763,1.1030984523861949,1.067798760284084,1.0351607201674387
155,20211021142208.jpg,eye0_26278.jpg,26278,1.2291442249973938,0.7512539541291534,0.23963870261529735,0.6019295385391352,6.062944959927163,1.0951161036040973,9.593492810006234,8.68250519815614,7.992365212367266,5.662234842744374
156,20211021142218.jpg,eye0_26328.jpg,26328,2.8508905395772146,0.9993040681113302,0.23506545392782305,0.6361468771924322,8.531982255763086,1.1192496975264015,13.53765635641729,12.142266493301024,11.156657951516934,7.781442639123835
157,20211021142228.jpg,eye0_26378.jpg,26378,2.623256329361892,0.9987649620799368,0.23586079947150915,0.6221059814058246,8.617239200626248,1.3095039397790758,13.680864724423124,12.295031068091642,11.353648511883627,7.989286589410475
158,20211021142238.jpg,eye0_26428.jpg,26428,6.130091508701555,1.0,0.23958942166143818,0.6185047734929142,8.90425337191341,1.376781478295094,14.080776064389674,12.721450721551065,11.635482257196317,8.173160334306026
159,20211021142248.jpg,eye0_26478.jpg,26478,7.046340978575463,0.7446073041893767,0.23824990151665634,0.6261992305464246,8.945486510752117,1.2767444597777722,14.166927803636009,12.767775260206653,11.697749503978075,8.206331094535912
160,20211021142258.jpg,eye0_26528.jpg,26528,4.597423788094111,0.9976700428118616,0.23076605213894003,0.6549594118566479,8.483534271587779,0.9356730399109947,13.488923519489072,12.02085759872416,11.039550648075005,7.611349471098275
161,20211021142308.jpg,eye0_26578.jpg,26578,4.992971776768112,1.0000000000000002,0.2072606733819276,0.7142012143282691,62.78447871354909,3.347575351453828,102.29314676323902,88.32847114165251,86.60283998377673,59.97266077163273
162,20211021142318.jpg,eye0_26628.jpg,26628,4.504927002441186,1.0,0.20467662153914995,0.7239420879045321,82.86532850258375,3.64545772892936,135.21378201566503,116.40063812104523,114.42597563275373,79.00487746692399
163,20211021142328.jpg,eye0_26678.jpg,26678,4.712029909787903,1.0,0.2051682910737553,0.7217253421770085,81.80033150678551,3.7763658165767873,133.4537965019536,114.9497202517113,112.99423757484529,78.09031481068541
164,20211021142338.jpg,eye0_26728.jpg,26728,4.726305793300716,0.3526294608252891,0.2054562519495119,0.7214385465850247,81.62993227559113,3.7734238591693714,133.1482984842665,114.72160433063374,112.7235950492771,77.90284511466135
165,20211021142348.jpg,eye0_26778.jpg,26778,4.412105646645956,1.0,0.20541984758225232,0.7205688648269096,82.75322843638762,3.91587130849469,134.99571078371508,116.31045328420973,114.34180656010942,79.06538294951437
166,20211021142358.jpg,eye0_26828.jpg,26828,3.455560862473616,1.0,0.20542183387455032,0.7211036831948805,82.75748372283687,3.8620879245225375,134.9974658002422,116.31053859716936,114.32170092145991,79.03057026555406
167,20211021142408.jpg,eye0_26878.jpg,26878,3.822330405518295,0.9918001417403328,0.16459327315015995,0.7216927855801071,609.8552564687049,43.91705731164145,1061.5784732783693,870.3497870639363,1032.9579521162127,780.2351814551868
168,20211021142418.jpg,eye0_26928.jpg,26928,3.771008529312932,0.2461251305810258,,,0.0,0.0,0.0,0.0,0.0,0.0
169,20211021142428.jpg,eye0_26978.jpg,26978,3.2278865586605296,1.0,0.16373113485040572,0.7157089973220647,807.4514899349924,64.34691966725642,1409.7909505750047,1154.225768464106,1382.6830615499787,1049.9417937612595
170,20211021142438.jpg,eye0_27028.jpg,27028,3.2763774783094486,0.997777501331231,0.16357756358922892,0.7170414163767851,816.5833919819229,63.77938122053756,1425.7213459755244,1167.1328469798198,1397.9080184438483,1061.203260322728
171,20211021142448.jpg,eye0_27078.jpg,27078,3.6296051829344496,0.9975742314764434,0.1635206668997918,0.7162610717508702,820.788612684787,64.95237171684906,1433.1850265670648,1173.1504589333629,1405.517626393083,1067.1658126248371
172,20211021142458.jpg,eye0_27128.jpg,27128,2.5899376099716087,0.9999999999999998,0.1633201439772286,0.7172576577463933,820.934733904577,64.06881635386605,1433.5846765832982,1173.258088065076,1405.825240410509,1067.2282502430066
173,20211021142508.jpg,eye0_27178.jpg,27178,2.777245128579045,0.2968938883452971,0.164014481592442,0.7161694976325783,820.6173437503189,64.65008273631734,1432.377817634735,1173.0709200717365,1404.289341855509,1066.1984442031037
174,20211021142518.jpg,eye0_27228.jpg,27228,2.4742744415041757,1.0,0.2926722288515423,0.2789823807066041,1.063825081724208,1.2685773116110162,1.5930498485491047,1.7649939375982209,1.75797310147636,1.6846893927993123
175,20211021142528.jpg,eye0_27278.jpg,27278,2.369015611174641,1.0,0.2878873866278166,0.2712137256947004,1.0654663834128346,1.3461396212150636,1.605604845775425,1.7683400811499488,1.7919076802203866,1.7242119587215794
176,20211021142538.jpg,eye0_27328.jpg,27328,2.313487167682676,0.9996925231676396,0.30817712550212817,0.28908363303148527,0.8290506420742718,0.891390519506837,1.2124400813447804,1.3841766439735588,1.3095992288684406,1.2511581955940247
177,20211021142548.jpg,eye0_27378.jpg,27378,2.4061118296191637,1.0,0.4471129426352934,0.3952259758259168,15.50869015038261,4.597244747771333,17.73191715999403,25.726708529166977,11.640494706871502,8.780577064748398
178,20211021142558.jpg,eye0_27428.jpg,27428,2.403018539461044,0.22382370725549405,0.45833092854395274,0.4141207734945805,301.98434686540344,67.77110003011558,343.9785624801508,498.85533671369404,216.9986099452517,158.02999341353961
179,20211021142608.jpg,eye0_27478.jpg,27478,,0.0,0.4553742969544477,0.41255553313062854,162.80284713318252,38.05014731354869,186.24204653073292,268.7939600016496,118.63611875992211,86.89181314371704
180,20211021142618.jpg,eye0_27528.jpg,27528,6.588022719051764,0.8015488591341986,0.45369041217277095,0.4125740096747403,304.7667992298808,72.19223663024957,349.5024065338481,502.6857427353471,222.78208538521554,163.0141833767393
181,20211021142628.jpg,eye0_27578.jpg,27578,,0.0,0.4505850250396966,0.41040405530166374,251.32488339380802,62.388502214137475,289.21134353288096,414.3180552529026,185.66678357046115,136.4359364985625
182,20211021142638.jpg,eye0_27628.jpg,27628,3.2285954413260143,0.997735223814466,0.4532450963799453,0.4096338241425725,229.1142054418542,56.31521871882795,262.0048426409575,378.1871654026359,166.54661830535403,121.80061753727661
183,20211021142648.jpg,eye0_27678.jpg,27678,,0.0,0.35615383854679394,0.34889595789636774,6.998336064103355,4.503875722302048,9.284623541190978,11.421489211295476,7.974529194388029,6.883604033042056
184,20211021142658.jpg,eye0_27728.jpg,27728,3.654947561066372,0.8269134201420689,0.37447547955826727,0.3623316611898014,4.66608499623252,2.563412218434072,6.003654869430434,7.619095894923802,4.847289778968386,4.062613041910375
185,20211021142708.jpg,eye0_27778.jpg,27778,3.6223119148325216,0.3877425587849202,0.38937513835032256,0.37441893286203504,6.907779331553419,3.295511598877863,8.666973936106611,11.268072403247496,6.587587154312736,5.345097749698651
186,20211021142718.jpg,eye0_27828.jpg,27828,3.7829984287909566,0.9998590768166958,0.39753890199700304,0.38489457243420305,7.337494923107428,3.1023487519548993,9.138713994878666,11.95873226181034,6.797398723031072,5.431051509011969
187,20211021142728.jpg,eye0_27878.jpg,27878,5.341114512470893,0.9974401887188752,0.3938956276099853,0.38157436238341635,6.651999512555767,2.927510669117231,8.31613748180471,10.836142754504323,6.232277858465613,5.00545243149466
188,20211021142738.jpg,eye0_27928.jpg,27928,6.381652485726643,0.7482161649750665,0.3979845537297824,0.3865595238219608,7.365497447256833,3.067686169311459,9.158262635548438,11.984833983360456,6.742384756858361,5.359052195268028
189,20211021142748.jpg,eye0_27978.jpg,27978,6.266580539039048,0.9975004691699814,0.3944363462610696,0.382624257736811,6.8564970552877025,3.0048789752020584,8.564704090082225,11.163076587172437,6.38503968138594,5.108163587373263
190,20211021142758.jpg,eye0_28028.jpg,28028,5.9352881976974405,1.0,0.3968240264542604,0.3827244090930496,5.915742051625376,2.5617561911761264,7.366493039057989,9.648874565106212,5.488876731834616,4.399953450772235
191,20211021142808.jpg,eye0_28078.jpg,28078,5.789496517600418,0.999076008069832,0.3936066664164067,0.38127014959501326,7.0005713769219575,3.109151462041903,8.750773002202688,11.400308142229651,6.550228764560739,5.246780795149222
192,20211021142818.jpg,eye0_28128.jpg,28128,,0.0,0.39095030115985624,0.37927202313217834,5.815135743693874,2.6379063638470095,7.311489781243558,9.4771739387674,5.561166437661956,4.509865779298018
193,20211021142828.jpg,eye0_28178.jpg,28178,5.3748223834709155,1.0,0.3798547069493453,0.3789296655616385,4.699531993865271,2.2580137989802296,6.0262349690587165,7.618583424019875,4.682277332381207,3.813894846225632
194,20211021142838.jpg,eye0_28228.jpg,28228,,0.0,0.3529286278553709,0.36521248242640797,8.128824548853402,4.704011319467125,10.971879254350505,13.158339767688206,9.401992829434496,8.03396939368951
195,20211021142848.jpg,eye0_28278.jpg,28278,5.481252831092796,0.4627316370199524,0.31902413652887407,0.3482834966552261,26.419498793754407,18.755242354199474,38.2035227583189,42.73451749861774,36.80146798845893,33.01145689648025
196,20211021142858.jpg,eye0_28328.jpg,28328,5.68127960266079,0.7626872037733481,0.315892567248807,0.34616473093090117,21.439192624301995,15.58297443263293,31.149960211081737,34.656533170418875,30.181362214115037,27.128935591531395
197,20211021142908.jpg,eye0_28378.jpg,28378,5.683640470066893,0.998553581610222,0.31734931201471894,0.348152831599026,23.821453877574875,17.00648648241077,34.56436085327766,38.513469492007545,33.42234497130116,30.00649224975644
198,20211021142918.jpg,eye0_28428.jpg,28428,5.870837150456518,0.9985364460279516,0.31354853055709553,0.34282527201890334,32.3620140668804,24.163690316422123,47.19340831566669,52.34962400729247,46.08327908857946,41.57254616067307
199,20211021142928.jpg,eye0_28478.jpg,28478,4.983634060359921,0.992865267194803,0.3148488119795778,0.34361862155853334,29.53547430790008,21.858466998830497,42.89816991470193,47.74065257098729,41.602879648253904,37.38977084805272
200,20211021142938.jpg,eye0_28528.jpg,28528,3.8342119321437984,1.0,0.3169523404238333,0.3456808533863482,38.39239372454075,27.94781748264019,55.330684789872166,61.91232809506874,52.731411588849205,46.966303750346526
201,20211021142948.jpg,eye0_28578.jpg,28578,4.354801893255819,1.0,0.31594686111404163,0.3442546438090312,40.64838481152195,29.940844595889914,58.65398955868026,65.55667419996813,56.05395819539146,49.97165882767771
202,20211021142958.jpg,eye0_28628.jpg,28628,3.7738719537978835,1.0,0.3133019769981052,0.3425622016187188,27.20002235469572,20.432001121204415,39.276235399403404,43.76277372119086,37.40621648898267,33.23176676242144
203,20211021143008.jpg,eye0_28678.jpg,28678,3.881224122682141,0.9976718595685796,0.3180579442528876,0.347367602597428,35.67394358287717,25.629038487952265,51.29693046391647,57.491829391052235,48.62534749351948,43.17940762482978
204,20211021143018.jpg,eye0_28728.jpg,28728,3.3658331639791927,0.9577764830097087,0.31505851794514506,0.34471988348658744,33.73778585793082,24.87952875263716,48.669558278120896,54.32147110733534,46.30329670382946,41.14829962353005
205,20211021143028.jpg,eye0_28778.jpg,28778,3.4698856327739938,0.9972349458734524,0.3155045234160342,0.34472117314095096,33.266180965402754,24.49791466208062,47.99673313890799,53.601911458255614,45.74980010025504,40.71092271090804
206,20211021143038.jpg,eye0_28828.jpg,28828,3.5104917587219973,0.7945464438396551,0.313245064203333,0.3424383477485973,28.269621432550352,21.266110273061557,40.84115303125107,45.49787827302674,38.947309116865576,34.62819334071286
207,20211021143048.jpg,eye0_28878.jpg,28878,3.4744203174336423,1.0,0.30996623645473736,0.3387331583885329,23.85144345634808,18.537617035275552,34.57050284754227,38.35841872916883,33.11029441091977,29.482082648525104
208,20211021143058.jpg,eye0_28928.jpg,28928,3.41311048747476,1.0,0.3121957649018531,0.34069493332617407,29.128404056069513,22.21041294500673,42.155010236117064,46.90089661471669,40.36904281894745,35.97738209005647
209,20211021143108.jpg,eye0_28978.jpg,28978,3.3943091647643913,1.0000000000000002,0.315235170785229,0.34356259843214787,39.51450400449137,29.301256846931413,57.129663122537934,63.75808593410497,54.81159015015616,48.97862833658702
210,20211021143118.jpg,eye0_29028.jpg,29028,3.415918652644016,1.0,0.309730577903521,0.338394557842349,19.84275802660961,15.472865236676903,28.73145501218292,31.891278867287063,27.440654673419782,24.395120331180106
211,20211021143128.jpg,eye0_29078.jpg,29078,3.4912413141132213,0.9984612732193988,0.3069041257347867,0.3369301740070431,13.131275247707904,10.428371730158396,19.054037937132023,21.059765717058465,18.175525909031144,16.121544751429504
212,20211021143138.jpg,eye0_29128.jpg,29128,3.504745608347436,0.9986108079672128,0.30801173581914343,0.33573810004968635,17.991778948615675,14.348343377921346,26.037671863975664,28.883776407295546,24.81895549759197,22.022614550085255
213,20211021143148.jpg,eye0_29178.jpg,29178,3.392521134193787,1.0,0.3140622985532673,0.3432284323140973,38.134448304189846,28.44418552940572,55.18658564111865,61.47068971639622,52.912899899558816,47.21800499422597
214,20211021143158.jpg,eye0_29228.jpg,29228,3.4278465529939783,0.18414755010537445,0.3131890782168933,0.3425737530207604,29.077665530551002,21.846659027240367,42.069806466514436,46.82778573847482,40.23863066562006,35.846553222215
215,20211021143208.jpg,eye0_29278.jpg,29278,3.969828309684016,0.9554901384264451,0.3152180256307414,0.34434953376246374,37.57903182193701,27.73931231076243,54.31034072410311,60.59219498049092,51.97408111856598,46.362598238617196
216,20211021143218.jpg,eye0_29328.jpg,29328,4.94830919968363,1.0000000000000002,0.3147475513253351,0.34372145596861126,38.665675268781555,28.680552155454198,55.96594643482584,62.37594623277545,53.750612185053264,48.03669439279108
217,20211021143228.jpg,eye0_29378.jpg,29378,3.3283792412974447,0.9856040662880118,0.31611681301047445,0.3452522806100994,41.36372337211207,30.270908972710426,59.75234601223713,66.72413333945234,57.17410109885855,51.016931778619124
218,20211021143238.jpg,eye0_29428.jpg,29428,4.06329350141522,0.998979618147524,0.3150305565089357,0.3439440473963984,39.18431719177572,29.01727526174826,56.650728409974924,63.18970759087625,54.256087465051294,48.42203376314971
219,20211021143248.jpg,eye0_29478.jpg,29478,3.3608556943719536,0.9940257243865164,0.3141293795851183,0.34315399632374183,39.36754130812402,29.36759460279541,56.99928268146039,63.479679037330605,54.730807544411505,48.88783715597346
220,20211021143258.jpg,eye0_29528.jpg,29528,3.3874673426528643,1.0,0.3149491319610547,0.3429384878040585,35.71469932796615,26.618436634471713,51.59568845068868,57.59979351113313,49.405891614403025,44.093852402401
221,20211021143308.jpg,eye0_29578.jpg,29578,3.4492143326994227,0.9263195514941084,0.31262160423273666,0.34160200862905266,38.77271711871903,29.349860668378234,56.20895497800331,62.490179136206855,54.03083570621129,48.27037135879454
222,20211021143318.jpg,eye0_29628.jpg,29628,3.3823083163930976,1.0000000000000002,0.3135006070746433,0.34192854699704195,45.4287253814652,34.2121122293357,65.89296497680616,73.3136108088052,63.56787342572164,56.93158167795216
223,20211021143328.jpg,eye0_29678.jpg,29678,3.4205702860738354,1.0000000000000002,0.3130901768233833,0.3418078408446515,38.897499038358376,29.379188724862907,56.3360386061709,62.69644274097036,54.07980274156922,48.29259861037493
224,20211021143338.jpg,eye0_29728.jpg,29728,3.6175531474753,1.0,0.30362886908927095,0.3312373899301453,33.33504396371909,27.582549209673616,48.98516371899971,53.75254647585524,48.238686411773585,43.540079059252825
225,20211021143348.jpg,eye0_29778.jpg,29778,3.66230011243798,1.0,0.30096333985667006,0.32872285120344397,29.705635679023693,25.142544680766527,43.82514480823024,47.88547351022753,43.40861997919993,39.26083944589153
226,20211021143358.jpg,eye0_29828.jpg,29828,3.514822894148898,1.0,0.30271420751504036,0.33019325116330966,28.26219305662737,23.593302651095073,41.53788488850832,45.543464538439586,40.89211325190066,36.87630541953178
227,20211021143408.jpg,eye0_29878.jpg,29878,3.644406055742176,1.0,0.301637186486802,0.328639190034714,31.31778241972149,26.470437005097434,46.13741593057878,50.49886705831561,45.642741854479056,41.274298719484335
228,20211021143418.jpg,eye0_29928.jpg,29928,3.487207928058543,0.9752525042641496,0.3027863462993437,0.3312035495740079,31.375697535185495,26.014690498031918,46.15143559931594,50.55561753657604,45.44960403389889,40.989910934432345
229,20211021143428.jpg,eye0_29978.jpg,29978,3.6706715542894273,0.9923254552817564,0.3004829064640658,0.3288553249201624,35.17075520884383,29.754906591540394,52.06909765231701,56.75417089887488,51.930009773819606,47.12443945178818
230,20211021143438.jpg,eye0_30028.jpg,30028,3.518601156602596,0.996868073110628,0.30218383795013815,0.33068122159035135,34.7422506556489,28.940672242817442,51.26338658508205,56.04198710006743,50.81228107779706,45.986729520648325
231,20211021143448.jpg,eye0_30078.jpg,30078,3.51967053638268,0.9999999999999998,0.30155054340999404,0.3297644046498916,32.947375497864364,27.643322013643854,48.65718982071565,53.14840369188339,48.32937913759785,43.76770922716334
232,20211021143458.jpg,eye0_30128.jpg,30128,3.405438023136756,0.9973302016454552,0.30271507383734136,0.3306323213955771,31.999197740840163,26.618878667076046,47.143097438888915,51.61545153792593,46.64453701091936,42.18350230498889
233,20211021143508.jpg,eye0_30178.jpg,30178,3.305991725114656,0.869290724004846,0.3035364591504295,0.3308472133624238,31.93714342627858,26.483898201860868,46.93909318858254,51.504855131929816,46.27644461609744,41.79073164743532
234,20211021143518.jpg,eye0_30228.jpg,30228,3.3775912741660528,0.983722661546965,0.3054101283978785,0.3347043967777414,18.68697363090941,15.083889430662056,27.291589922008313,30.048659753423532,26.457493478386347,23.668022919783976
235,20211021143528.jpg,eye0_30278.jpg,30278,3.829046922115616,0.8840139266306491,0.3109647641875022,0.33649720057513993,17.687558988605325,13.906325532463761,25.525036098660742,28.456054599179534,24.371321997811854,21.670556508982397
236,20211021143538.jpg,eye0_30328.jpg,30328,3.5674784585127206,0.9991456949751236,0.3072885248014705,0.3349452641839859,28.496662260065687,22.81900983721727,41.59878085225107,45.927323429915596,40.498091851536884,36.36821934070292
237,20211021143548.jpg,eye0_30378.jpg,30378,3.61225683909308,1.0,0.30664067367348957,0.3336605696016529,29.142216869836645,23.56058787301066,42.57222705765355,46.97991625846746,41.54577003077453,37.34714976877766
238,20211021143558.jpg,eye0_30428.jpg,30428,3.396496765618458,0.9999999999999998,0.3068489000259695,0.3347608537737478,28.6023748879383,22.972737937996115,41.76188337624653,46.08007866093039,40.643949845092536,36.47637619043622
239,20211021143608.jpg,eye0_30478.jpg,30478,4.114404502872219,1.0,0.30746623790974725,0.33536153133642893,29.56826562236131,23.602451477554972,43.1595298482914,47.65405026789914,42.015604739498784,37.720999822413965
240,20211021143618.jpg,eye0_30528.jpg,30528,3.638651345791437,0.9999999999999998,0.31002608268655074,0.3401359439948323,110.2971300637951,84.78878088864376,161.67305902394554,178.31566620447464,158.87284141497585,143.5758802319537
241,20211021143628.jpg,eye0_30578.jpg,30578,3.5420427816227003,0.9276273566906372,0.29661407041455534,0.3261004658821378,277.9346135391247,241.35255096909418,417.36351329891613,450.1659741606058,427.3610489810384,392.89540329309347
242,20211021143638.jpg,eye0_30628.jpg,30628,3.5964564841337188,0.996691970314702,0.2974256586579105,0.3269303967950677,251.22676556678203,216.6004519375391,376.6163671338155,406.8160096553543,384.45744776175405,353.03881406554206
243,20211021143648.jpg,eye0_30678.jpg,30678,3.539337934452111,0.9972395360501078,0.2993218688490449,0.3287936126955445,279.95277551142584,237.553308083766,418.1737380257021,453.215197551758,424.34356993627847,388.7639157833308
244,20211021143658.jpg,eye0_30728.jpg,30728,,0.0,0.3039228634314464,0.33353303394051326,193.69444696851883,157.58183828914125,287.01923550326904,313.4321572682728,287.4647707571501,261.9782563400924
245,20211021143708.jpg,eye0_30778.jpg,30778,2.6666526426592005,0.9986424565766602,0.3039565674247457,0.33349776539224535,182.59218520989896,148.51682216885482,270.57612712746476,295.48871383046423,271.09626464363396,247.09472887438395
246,20211021143718.jpg,eye0_30828.jpg,30828,,0.0,0.3030495188146649,0.3323022598582995,168.3746878910889,138.2732717918914,249.91036975219944,272.55033868672444,251.18786713906013,229.2595346985635
247,20211021143728.jpg,eye0_30878.jpg,30878,2.551078788171936,0.9988007560143344,0.30211773569692923,0.3314822342747288,182.46119901742748,150.99978849469525,271.2981637791109,295.382265614703,273.4631183461424,249.86580308962618
248,20211021143738.jpg,eye0_30928.jpg,30928,,0.0,0.30303265914993777,0.3324192727622278,186.75967980523387,153.28464571972916,277.27138401670464,302.33300479676643,278.82328860686516,254.51999645086136
249,20211021143748.jpg,eye0_30978.jpg,30978,2.5665417371302683,0.24636876739049116,0.309448893369307,0.33937173222315165,247.25732261943367,190.95842172374748,363.30950670745983,400.0932997522578,359.08628278757186,325.491252478763
250,20211021143758.jpg,eye0_31028.jpg,31028,2.5686057506349904,0.4343183495818117,0.30951993366376485,0.33948886819848073,259.6750572078077,200.36856084792362,381.5247877494579,420.1813084659759,377.02612413436066,341.7159658253249
251,20211021143808.jpg,eye0_31078.jpg,31078,2.8530253775351477,1.0,0.3056821627173369,0.335285774443739,210.01860378350827,168.01556908108682,310.5153352497431,339.9480239305916,310.16567842104,282.42130445062656
252,20211021143818.jpg,eye0_31128.jpg,31128,2.811533739808626,0.09559801250007743,0.30329012536554617,0.3328244841139713,183.12983811779682,149.78879065627314,271.72383740914063,296.3907195681943,272.9214835980777,248.97007139801826
