,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20211114184521.jpg,eye0_25612.jpg,25612,6.078410054799676,1.0,0.20649798050463652,0.7157695750232324,75.17336750342187,3.9093091161851294,122.57372777875457,105.74102491989763,103.90694661106524,71.97599439115577
126,20211114184531.jpg,eye0_25662.jpg,25662,6.089088600810831,0.9997468077603968,0.20552508742041334,0.7204437025015108,74.50631170800932,3.53554450176226,121.52670067019557,104.7193774767975,102.90018101834907,71.13565887010233
127,20211114184541.jpg,eye0_25712.jpg,25712,5.6990721004207305,1.0000000000000002,0.20566711972541535,0.7184193945744245,74.57121101636835,3.7025418433245783,121.64895828089688,104.84365485732725,103.09942977204895,71.35985348260789
128,20211114184551.jpg,eye0_25762.jpg,25762,4.373275748618042,1.0000000000000002,0.20577624266733482,0.718730124073671,74.81218839044618,3.687977199439916,122.0128639196591,105.17282438949476,103.33356508764598,71.47893463824538
129,20211114184601.jpg,eye0_25812.jpg,25812,3.9658627156723134,1.0,0.16496728367437477,0.7218108249001064,501.276585136986,35.98251246252622,871.8521946194116,715.14789305366,847.0992161495425,639.1009098150821
130,20211114184611.jpg,eye0_25862.jpg,25862,4.395894372826623,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
131,20211114184621.jpg,eye0_25912.jpg,25912,3.978150016441736,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
132,20211114184631.jpg,eye0_25962.jpg,25962,3.9876425256338193,1.0,0.16435701945408773,0.7142316705278104,733.4847168857791,59.38824514386024,1280.105666047102,1048.7006487833812,1255.176237065571,953.2376518057567
133,20211114184641.jpg,eye0_26012.jpg,26012,4.02195977589999,1.0,0.164366475816869,0.7144452449441173,738.9710464745971,59.60421794242835,1289.6555813916793,1056.5411539851095,1264.436127925546,960.2686796038756
134,20211114184651.jpg,eye0_26062.jpg,26062,3.1601822502347416,1.0,0.16399461354293932,0.7159962398634886,735.7329574425632,58.11825872260857,1284.1674146497667,1051.6911901739081,1258.7613423501746,955.6027881607841
135,20211114184701.jpg,eye0_26112.jpg,26112,2.8946044709849823,1.0,0.16383058132536557,0.7165297540185548,738.5433166232306,57.95021969287855,1289.2109169097912,1055.64412994528,1263.8409451349487,959.4404312293573
136,20211114184711.jpg,eye0_26162.jpg,26162,2.8891434918024617,1.0,0.2859390174308604,0.27668586097471665,0.8377649618896953,1.0300475466189316,1.2758970180423062,1.389630921668216,1.4156870883902382,1.3618292946755994
137,20211114184721.jpg,eye0_26212.jpg,26212,2.7908771084271127,1.0,0.13856727564057877,0.08653275627120818,4.8379717794474955,30.766576141459634,15.61992420008544,10.035393975605395,34.75554421425448,41.53157094113632
138,20211114184731.jpg,eye0_26262.jpg,26262,2.822768235077678,0.9999999999999998,0.1346631661635558,0.08108584117847842,7.973164316812721,54.68449875314125,27.04059839570153,16.86979212588476,61.475903367724676,73.78177167201846
139,20211114184741.jpg,eye0_26312.jpg,26312,2.7421879427859177,0.9999999999999998,0.13581517540767027,0.0828987268051113,8.161896910681863,54.57318184111273,27.22541130485466,17.144283041205092,61.438619457164215,73.62939199193234
140,20211114184751.jpg,eye0_26362.jpg,26362,,0.0,0.13586839760949151,0.08210188768590798,8.118750737415997,54.868352176944775,27.213597960369494,17.11488039603522,61.609493405882205,73.89845675284379
141,20211114184801.jpg,eye0_26412.jpg,26412,,0.0,0.13570742539600408,0.08258392876633143,8.144338896427815,54.69179502901169,27.248008803247334,17.137851929065132,61.589280693155196,73.82687642148393
142,20211114184811.jpg,eye0_26462.jpg,26462,4.1929527796501365,1.0,0.13382157254314453,0.0800287771522125,7.694363074946736,53.587299461287216,26.36735421501623,16.345873482356726,60.20781903995472,72.31119630192033
143,20211114184821.jpg,eye0_26512.jpg,26512,3.985078782625873,1.0,0.13467378150235662,0.06330339465949948,43.560957468371775,396.25851871045097,162.15417039955477,96.86765316787995,391.39847608183976,475.07640858925043
144,20211114184831.jpg,eye0_26562.jpg,26562,4.227948505507895,1.0000000000000002,0.1342384113688128,0.06151313318020888,73.48601071857377,690.4428055758949,277.7453034328334,164.62514828505365,675.3068768591609,820.6799654235354
145,20211114184841.jpg,eye0_26612.jpg,26612,4.284179860137364,1.0,0.1343314042896899,0.06165503322539556,74.36271182707944,696.8850735024466,280.5906773831116,166.47186015947116,681.7991926277527,828.4743760833313
146,20211114184851.jpg,eye0_26662.jpg,26662,4.305432010654463,1.0,0.1353594849273598,0.0631043958209306,75.86327923144216,692.7026584512416,281.1126903535055,168.47834599438664,678.4895273359784,823.4045652559295
147,20211114184901.jpg,eye0_26712.jpg,26712,4.340479326594209,1.0,0.13546375888334433,0.06313528062859251,76.1094720459871,694.5523257072339,281.8074562920232,169.0212262897611,680.0448125709613,825.3517502554087
148,20211114184911.jpg,eye0_26762.jpg,26762,3.3393370718469053,1.0,0.13536185847420504,0.06307187920467673,75.21515448772607,687.1731403217319,278.8205039213479,167.0947445666133,673.0737374741025,816.9026891052478
149,20211114184921.jpg,eye0_26812.jpg,26812,2.9395857963812713,1.0,0.13532860330147176,0.06304930789449131,76.52039613072606,699.3729626569084,283.74701510252487,170.00537144441003,685.0062288707661,831.3928551522674
150,20211114184931.jpg,eye0_26862.jpg,26862,2.906179559116958,1.0,0.1376735615198547,0.056521532236927824,189.47407873859913,1962.0479564735683,719.9682825537247,428.5333444365064,1779.6901122953977,2165.039906291455
151,20211114184941.jpg,eye0_26912.jpg,26912,2.9579472557398194,1.0,0.13775673178002062,0.0566596258536623,186.31181460927013,1923.968927064414,706.7874584399273,421.0961896241536,1745.9647172066416,2123.8986740327555
152,20211114184951.jpg,eye0_26962.jpg,26962,2.8520852101426413,1.0,0.13779683281716018,0.056820144295580806,188.20281214434203,1937.5217195792357,712.7004941317331,424.9506252622004,1759.048130365571,2139.5449720060365
153,20211114185001.jpg,eye0_27012.jpg,27012,3.1397745707967,0.9999999999999998,0.13780311503260834,0.05683286105767798,188.30253579430013,1938.0790202957842,713.0438309635523,425.18085742017934,1759.9182822178527,2140.5133365279444
154,20211114185011.jpg,eye0_27062.jpg,27062,2.5449385637363418,1.0,0.13767568104249597,0.05663304732947673,187.09585222363233,1933.1169519871482,710.4952067216818,423.06514904059804,1755.5133147497106,2135.593256935235
155,20211114185021.jpg,eye0_27112.jpg,27112,2.536286066844894,1.0,0.13767805900353328,0.056805617766026696,188.41122922998522,1940.329094379817,714.2024320221834,425.511486007948,1762.9510179578047,2144.233078828329
156,20211114185031.jpg,eye0_27162.jpg,27162,2.461759962193209,1.0000000000000002,0.29222950100114276,0.2642611412024577,1.0129745593819537,1.3241924882284948,1.503446020325609,1.6945160449066698,1.657175091993159,1.6124154258046153
157,20211114185041.jpg,eye0_27212.jpg,27212,2.667915425008636,1.0000000000000002,0.2926143846024631,0.2632833501505772,0.9990220951632192,1.3117963982937153,1.4888399865316653,1.675954945077768,1.6748801476892146,1.6320787679255364
158,20211114185051.jpg,eye0_27262.jpg,27262,2.497760959764494,1.0,0.2864072244067894,0.26727033647528264,0.9907950156572763,1.283349886973355,1.4973583926797656,1.6492122645458818,1.6827294696898563,1.6356943239040471
159,20211114185101.jpg,eye0_27312.jpg,27312,2.5132658457314787,1.0,0.2913180705995416,0.27042501853043416,1.0282932712081185,1.2882495806342145,1.5494544052270738,1.7198871598317846,1.7513989892092492,1.7001110313654555
160,20211114185111.jpg,eye0_27362.jpg,27362,2.5064821261171346,0.1584779830042958,0.4244066278425118,0.3714121302746613,7.6768457665197865,3.1798763843257873,8.999075515427245,12.76831949711806,6.423736303497835,5.1344420955814964
161,20211114185121.jpg,eye0_27412.jpg,27412,2.6812071431907842,0.25844797616182624,0.46019554604464225,0.40731984229104706,23.71920948281813,5.6759080158358985,26.801562750145038,39.36966153818497,17.05370712741634,12.595288272035317
162,20211114185131.jpg,eye0_27462.jpg,27462,7.6127743634838865,0.8432484398255327,0.4622365467034869,0.4102253702190252,37.96744289883539,8.650927100724392,42.7977217857441,62.95578326895076,26.855996075792554,19.61105221280899
163,20211114185141.jpg,eye0_27512.jpg,27512,6.672231052950468,0.2671844957173642,0.46243095245450666,0.41421254751372677,155.065339223872,33.63800295577916,175.2764175754116,256.5882881701878,109.3027174821827,79.15223106750015
164,20211114185151.jpg,eye0_27562.jpg,27562,6.713340044573238,0.0722504942233108,0.4608331964594051,0.41455615162682,301.8196761463312,66.18867288731744,342.10248708595356,498.88578305784097,213.53555941783898,154.48129078203326
165,20211114185201.jpg,eye0_27612.jpg,27612,,0.0,0.4532839089984339,0.40953406639865464,46.84910536221296,11.515123460807194,53.642120086136565,77.38527518832937,34.373970148260206,25.32710025004777
166,20211114185211.jpg,eye0_27662.jpg,27662,5.26452199807058,0.9932346869299834,0.3684136934072332,0.3530386700013419,5.047700446473138,3.0261029854512422,6.536563344211074,8.258727406222,5.398941294298904,4.583351047716606
167,20211114185221.jpg,eye0_27712.jpg,27712,4.867782086827332,1.0,0.3759254508663369,0.36054103409810545,6.279068605719617,3.4700373259150163,8.048610211106213,10.26974923638346,6.4917065820159685,5.450972012305976
168,20211114185231.jpg,eye0_27762.jpg,27762,4.640096217639804,1.0,0.3795770506993265,0.36710730907855166,6.276163541633464,3.2736041852579136,8.007293660372799,10.23978347785056,6.325975378258478,5.2345797681594775
169,20211114185241.jpg,eye0_27812.jpg,27812,4.774490201399809,1.0,0.37748249379639787,0.36474235480736733,5.565748022687746,2.9744951738583656,7.133603009900264,9.092443473820165,5.717554900806794,4.777956300257446
170,20211114185251.jpg,eye0_27862.jpg,27862,7.098732035113675,1.0,0.3780665463320922,0.3620333585356619,5.50202771462205,2.9845873385298765,7.028640219229344,8.999545898627465,5.635547905834317,4.716157871878508
171,20211114185301.jpg,eye0_27912.jpg,27912,7.454955777371401,0.8378885214920504,0.3781149351346346,0.3638731085494771,5.3189394685483276,2.8590186255971353,6.791187290638117,8.686943366955093,5.4005711885580645,4.49694570934732
172,20211114185311.jpg,eye0_27962.jpg,27962,7.35280582520962,0.9122700574737976,0.3799726507308634,0.362886145731033,5.429060345368374,2.9127236490785102,6.9041309615822675,8.8793785377078,5.472295845016691,4.557345801411261
173,20211114185321.jpg,eye0_28012.jpg,28012,7.501047574916674,0.9835433027579572,0.37769849686126433,0.36258540307807346,5.614051683587624,3.0579558950434715,7.1627206316352785,9.169792974448999,5.694013404546508,4.733737481693825
174,20211114185331.jpg,eye0_28062.jpg,28062,7.330795544127188,1.0,0.3600670694024833,0.3581144807049169,4.180394543229767,2.4908214665373505,5.536184752236218,6.806848471554522,4.680054619608887,3.9927550445787294
175,20211114185341.jpg,eye0_28112.jpg,28112,7.143819643664945,0.9191501696115916,0.33501349937135233,0.3566894690338154,19.573122848399557,12.515984088808441,27.59748423484465,31.783037468768814,25.823518070335048,22.944954868788578
176,20211114185351.jpg,eye0_28162.jpg,28162,7.264761649892202,0.3416362740885873,0.32789536273585956,0.35352877735137306,44.73388453136084,29.84082939541433,63.60553356534017,72.37785565022592,59.759776614531674,53.03741612733958
177,20211114185401.jpg,eye0_28212.jpg,28212,7.366553557827152,1.0,0.329264986102667,0.35520516579057093,53.88533646266565,35.41361677475591,76.34845859296604,87.09511121773919,71.13180067361682,62.846778015885235
178,20211114185411.jpg,eye0_28262.jpg,28262,7.375410483077516,0.8599848124437123,0.3287623843929964,0.3552701515641398,40.61314660940311,26.793479303219506,57.44161963730838,65.54287689312004,53.19536379274736,46.78989675329584
179,20211114185421.jpg,eye0_28312.jpg,28312,7.080451482567259,0.8052366755193872,0.31807794144828333,0.3458880485355795,33.58089375695543,24.33925814284782,48.29223119095043,54.17880309152037,45.95811261077443,40.89552401844626
180,20211114185431.jpg,eye0_28362.jpg,28362,7.203513277476772,0.06458538551058647,0.31689353254667435,0.34530246144020843,28.392755207096794,20.754625787928944,40.82289494675221,45.74335227788648,38.727251590472314,34.36438619935435
181,20211114185441.jpg,eye0_28412.jpg,28412,,0.0,0.31630046516095,0.3445664125888825,33.125327709015245,24.3515585882882,47.76128255802662,53.42546339091028,45.613209764888325,40.6246389732703
182,20211114185451.jpg,eye0_28462.jpg,28462,4.969534713401637,0.8750072889449202,0.3164598913043189,0.34521694751485915,26.52863228500133,19.43407152705601,38.12809399763103,42.70518349019772,36.09262661377041,31.975562696761784
183,20211114185501.jpg,eye0_28512.jpg,28512,5.050958540893637,0.979455128333786,0.31659499218791076,0.3454464203813695,32.92194693282805,24.055825171703155,47.42702770506224,53.06616904459346,45.15809998033998,40.143329762461335
184,20211114185511.jpg,eye0_28562.jpg,28562,5.077309245876671,1.0,0.3169546166824538,0.34603842188931594,31.46370614987056,22.86759812547303,45.28903659491475,50.70167830311218,43.03793597071627,38.22457906510619
185,20211114185521.jpg,eye0_28612.jpg,28612,4.8121221079608745,1.0,0.31705507331676086,0.34598340385612153,32.802522950508575,23.83017126558257,47.241228146633645,52.883137172913116,44.972701323749455,39.98878751551589
186,20211114185531.jpg,eye0_28662.jpg,28662,4.7981713780253585,1.0,0.3175408392641843,0.3469980076084726,26.40003432781554,19.05409933073821,37.88042458951063,42.47791323027627,35.70543716027916,31.56012971307005
187,20211114185541.jpg,eye0_28712.jpg,28712,4.844541684281137,1.0,0.31844597874400643,0.34662470513935556,26.605628113107706,19.197172539074355,38.09890269108414,42.832336705448114,35.85206818358799,31.694190545839923
188,20211114185551.jpg,eye0_28762.jpg,28762,4.827566792205231,1.0,0.31903476360378313,0.3470299359078728,27.563525676125423,19.80470837367623,39.44632001547721,44.384653706391134,37.099689418441315,32.78957461630809
189,20211114185601.jpg,eye0_28812.jpg,28812,4.7632785107346125,1.0,0.3185119241250239,0.3464869076954011,28.50480493539883,20.57239226630336,40.86749769326438,45.92408964169758,38.60501220352939,34.19383541460065
190,20211114185611.jpg,eye0_28862.jpg,28862,,0.0,0.31870406077163277,0.3464907012635282,27.584346898245037,19.89488119900621,39.52867268156483,44.44142995166627,37.31831094146818,33.039291900028786
191,20211114185621.jpg,eye0_28912.jpg,28912,5.144152514432274,1.0,0.3193861775193348,0.3479790123633531,30.8648657355225,22.008837429670283,44.22186986051315,49.72503169877304,41.693533860033206,36.89436953151763
192,20211114185631.jpg,eye0_28962.jpg,28962,4.953874572234488,1.0,0.31971839441943645,0.34840072567189256,40.70288107625607,28.864907011970125,58.49833273332309,65.69741250079733,55.63543994101194,49.490820215367876
193,20211114185641.jpg,eye0_29012.jpg,29012,4.901162844589805,0.9999999999999998,0.32102340255338996,0.3499024378570552,29.639909455517106,20.78247403937774,42.331804771108914,47.725170861858594,39.657068632346494,34.97923997712056
194,20211114185651.jpg,eye0_29062.jpg,29062,4.9015486511795565,0.5275457651684315,0.3205269427244658,0.34981559581445265,31.238385008420003,21.923190257943023,44.69673080974827,50.312600905485226,42.02002219530941,37.12486524635265
195,20211114185701.jpg,eye0_29112.jpg,29112,5.005315178562432,1.0,0.32142997459580397,0.3500884426686908,29.609039358569923,20.69679301649935,42.27339149570267,47.68897982589883,39.60355726314805,34.94117182611638
196,20211114185711.jpg,eye0_29162.jpg,29162,5.221572163577057,0.993181097376763,0.3215245881747265,0.35039089493408104,35.46245916161113,24.71293119545016,50.73627037675259,57.1769128912903,47.77684376819552,42.28509202302136
197,20211114185721.jpg,eye0_29212.jpg,29212,5.156923071393208,0.6102546342467925,0.32096369671833286,0.3501108037030232,29.01625079769808,20.32433939276633,41.433570621482545,46.70854321994942,38.75317681158462,34.163571002894415
198,20211114185731.jpg,eye0_29262.jpg,29262,4.947044958607911,1.0,0.32038418898228027,0.3500059679427228,38.95802764521165,27.30001992070953,55.922793712653466,62.836659681636306,52.96934349494533,47.00556712127067
199,20211114185741.jpg,eye0_29312.jpg,29312,4.886329591750992,1.0,0.3189842178833812,0.34763639738807806,27.97853549448213,20.019322237413512,40.038143746428744,45.03154375943739,37.59964576969199,33.19971122080532
200,20211114185751.jpg,eye0_29362.jpg,29362,4.79674315499766,1.0000000000000002,0.3197385435509549,0.3485332199081559,28.745006756896125,20.41309376676078,41.10158940900848,46.268785312665344,38.5476360394991,34.01635915218328
201,20211114185801.jpg,eye0_29412.jpg,29412,4.710977958922483,0.9999999999999998,0.32105607817714943,0.34959959789348627,30.640499938911717,21.51444304124881,43.786986346607094,49.36623341983795,41.10211084188692,36.31463946842702
202,20211114185811.jpg,eye0_29462.jpg,29462,4.573442758161982,1.0,0.32064078370000104,0.349753574747346,26.938409397728712,18.938024568714535,38.40479271072649,43.31643688941322,35.75152094468066,31.419695677754785
203,20211114185821.jpg,eye0_29512.jpg,29512,4.743925684945456,0.9898978718104576,0.32025865150962607,0.3493943894391628,26.422639616843828,18.640150400700932,37.69053526323055,42.48436021634139,35.13729615368207,30.891003487489126
204,20211114185831.jpg,eye0_29562.jpg,29562,4.8309020175460775,1.0,0.32022669153290895,0.3493855904704662,26.531659426142618,18.720101843358865,37.8464258304185,42.66012767162552,35.26602453139747,31.007319212531694
205,20211114185841.jpg,eye0_29612.jpg,29612,4.607647723362101,1.0000000000000002,0.32300145116102535,0.35067364593766576,93.00006305193541,64.1154880060976,133.94151290886913,150.753364050195,128.9431976460357,115.68170449380406
206,20211114185851.jpg,eye0_29662.jpg,29662,4.489203740060208,1.0,0.3300741431069777,0.3575278291480212,412.3429759699834,266.08278914526375,587.6985283681942,668.4778903060804,556.108591376785,495.3342106737861
207,20211114185901.jpg,eye0_29712.jpg,29712,5.038902848866779,0.9987160190566992,0.32921913242369805,0.3567287050906441,465.6861486227328,302.9524463920016,664.619105853001,754.9801436625617,630.3015863886498,561.9807875887341
208,20211114185911.jpg,eye0_29762.jpg,29762,4.476605005096518,1.0,0.32902880030710135,0.35659680649549236,481.7868065363716,313.8731441862054,687.8229581861768,781.0766443116712,652.6360368886943,582.0092902519788
209,20211114185921.jpg,eye0_29812.jpg,29812,4.5538507020313705,1.0000000000000002,0.3290710726893011,0.35663232688795665,479.4350266749114,312.22165561009774,684.4367894536193,777.2762956772151,649.3994356978257,579.1103745832261
210,20211114185931.jpg,eye0_29862.jpg,29862,3.5032839415110297,0.9975171376907755,0.32910288240480273,0.35668110114087376,478.73863893506143,311.64283214130876,683.3977747997025,776.1293551700116,648.3055266558165,578.0877447883361
211,20211114185941.jpg,eye0_29912.jpg,29912,3.442716686141273,0.9415396218064064,0.32919300066915347,0.3568411527437031,481.2477615855503,312.8551712885221,686.91446879639,780.1742997371633,651.4903421656624,580.8475022282937
212,20211114185951.jpg,eye0_29962.jpg,29962,3.488021061342476,0.8123429083573316,0.3293270910286375,0.356981304421111,487.41737205186695,316.44017337590645,695.597402250786,790.1802342675859,659.5306700785528,587.9382341661708
213,20211114190001.jpg,eye0_30012.jpg,30012,3.4170078302917264,0.9948539995233739,0.3293986806807581,0.3570156048555849,495.40010963369195,321.4506678179814,706.9264064303338,803.1450660650346,670.2441598747996,597.4878371239265
214,20211114190011.jpg,eye0_30062.jpg,30062,3.73300379841663,0.995032860614692,0.33041850660138733,0.3580825688692421,281.53310750306923,180.6734887515276,401.2047359446486,456.4229113834688,379.5761712628869,338.0544139794254
215,20211114190021.jpg,eye0_30112.jpg,30112,3.6580336683327617,0.31966726796544753,0.3414859577213012,0.36794268015042547,26.585101034983765,15.390202046499804,37.288679055988865,43.11237231689776,34.449399346528566,30.318819861470836
216,20211114190031.jpg,eye0_30162.jpg,30162,3.6583921458452386,0.3673024673706856,0.3413774558611485,0.3638989733455641,33.06967374657345,19.658092656184664,46.36180937726927,53.75069126435483,43.1278189271504,38.14828433324165
217,20211114190041.jpg,eye0_30212.jpg,30212,3.6304409680301237,0.44461368921721256,0.3402932330640411,0.3660201085189547,37.14608411896173,21.836936210330038,52.2252904516273,60.28821283248456,48.592461703549134,42.90451089039529
218,20211114190051.jpg,eye0_30262.jpg,30262,3.4157646230255323,0.9321224406651734,0.3429445754206962,0.3678355821607567,48.653963568799185,28.019870069532473,68.05919128826648,78.96023109328699,62.694134354136835,55.19673201368201
219,20211114190101.jpg,eye0_30312.jpg,30312,3.4673763255405814,0.08965317312535485,0.3424240068807282,0.36761148588934234,47.32599449696433,27.349362830614275,66.25032582650883,76.79138217622167,61.06547180716202,53.7801254244136
220,20211114190111.jpg,eye0_30362.jpg,30362,3.5726458953235136,0.4621328111626333,0.3430736804091329,0.36745063726836613,58.216494175128254,33.61360653606265,81.39362892477723,94.49516643863063,74.95675283884516,66.00543773520378
221,20211114190121.jpg,eye0_30412.jpg,30412,4.707961629659716,0.9109043067898316,0.34925406093318395,0.37077607718187156,56.89126638546537,31.415360964821346,78.82051660872443,92.47728693987308,71.86388559207262,63.01012793638827
222,20211114190131.jpg,eye0_30462.jpg,30462,3.9334250977880543,0.9444604691739692,0.3503167937830482,0.37172977887239667,54.56596755147815,29.8224666241255,75.47807305436383,88.69454619935703,68.6248521694798,60.086893934331954
223,20211114190141.jpg,eye0_30512.jpg,30512,4.278176247563178,0.9416874654320888,0.34824554667673596,0.37082461543517703,60.32393311312242,33.43048694335563,83.7069075523363,97.9985337513035,76.36367799136417,66.9514157870829
224,20211114190151.jpg,eye0_30562.jpg,30562,3.6819802041657512,1.0000000000000002,0.34624468024327987,0.3701588261682752,77.63731025105864,43.5134804321534,108.06377452714909,126.04738669556917,98.80478475844454,86.74785772015917
225,20211114190201.jpg,eye0_30612.jpg,30612,3.6755021846146607,1.0,0.34543121950445776,0.36996354416873223,81.82029389044574,45.99293693510896,114.10724128599551,132.83536908169623,104.71991390304967,92.04143901746751
226,20211114190211.jpg,eye0_30662.jpg,30662,3.966028290566328,1.0,0.3509170222720495,0.3748579361990478,101.07045409768455,53.9189003065054,139.74312603745588,164.04745873896402,126.17141576678749,110.12404398839173
227,20211114190221.jpg,eye0_30712.jpg,30712,3.9581951752632247,0.9700612186773552,0.3495903976939246,0.3739364973388257,79.94042983718427,43.13204194287523,110.73931937490373,129.72516649088848,100.26614558404883,87.61129135732735
228,20211114190231.jpg,eye0_30762.jpg,30762,3.7897956731973284,0.9999999999999998,0.3438353293791656,0.3691442921243007,64.69556138770253,36.78481079931622,90.43463696611548,104.98946730417899,83.19472328784609,73.1903219132559
229,20211114190241.jpg,eye0_30812.jpg,30812,3.778749567671143,0.999598277656888,0.344254834932004,0.36915273895369993,64.66543916099144,36.74694820583149,90.28172326380117,104.93950779648972,82.85510117470648,72.8418434083953
230,20211114190251.jpg,eye0_30862.jpg,30862,3.6966865802662703,0.7881412986335199,0.3432291983329415,0.36759296917633283,60.92462315392562,35.09141291163744,85.19005113244113,98.90909116530784,78.51271918793913,69.16546761506567
231,20211114190301.jpg,eye0_30912.jpg,30912,3.7801892159064163,0.9555388547323176,0.34388573892261715,0.36823255721654974,63.97100235522038,36.612291119652454,89.36361639485683,103.85243095398862,82.21814339707625,72.36270674069421
232,20211114190311.jpg,eye0_30962.jpg,30962,3.7652682223690737,0.08247601737114896,0.3427456934741578,0.3671027878501733,50.17695311335148,29.053723223878364,70.20596329708698,81.4582857886575,64.7716703181757,57.08608687198415
233,20211114190321.jpg,eye0_31012.jpg,31012,3.7298639705268473,0.993572655068512,0.34359057419845507,0.36783613126992587,59.74076290396387,34.33800538976189,83.46830122838406,96.97847073797776,76.8010216019468,67.60372239064364
234,20211114190331.jpg,eye0_31062.jpg,31062,3.74160717664364,0.8952109277792274,0.34395448017046026,0.3681335626284795,67.81110736024627,38.83222343750904,94.71236765887862,110.0927521525552,87.1407762616898,76.7036196835684
235,20211114190341.jpg,eye0_31112.jpg,31112,3.7190665147858337,0.9716197271941648,0.3443299735106178,0.36887681777007186,73.09018628388513,41.58234526333037,102.03439590138568,118.6373705128414,93.7101774015824,82.41048737559287
236,20211114190351.jpg,eye0_31162.jpg,31162,4.2081789188672385,0.8193151624436428,0.34020754682775406,0.36607639478339415,46.37197945018873,27.328373928169885,65.08036441817426,75.1956667249256,60.078449096762135,52.96753467487404
237,20211114190401.jpg,eye0_31212.jpg,31212,4.260091966847258,0.7356058178084598,0.33735181983422724,0.36366521616325115,100.19703472165511,60.558869043850976,141.26349126740797,162.4867587116412,131.45038918368348,116.28152433925725
238,20211114190411.jpg,eye0_31262.jpg,31262,3.991766998854741,0.8022591098892321,0.3378166330945133,0.3634130698656246,58.10450625127932,35.15403235348117,81.81963298640297,94.2435245123295,76.01974145459403,67.22887359711281
239,20211114190421.jpg,eye0_31312.jpg,31312,3.790787362556359,1.0,0.3368698464317312,0.3626584265399451,70.64676646812313,43.07627266017225,99.63086856443462,114.57881718744139,92.8097161319515,82.15409130343681
240,20211114190431.jpg,eye0_31362.jpg,31362,,0.0,0.3365292406068746,0.36148932264943073,45.676953091336586,28.087710834235885,64.4559204132568,74.1230001186152,60.23804064351667,53.41124153106946
241,20211114190441.jpg,eye0_31412.jpg,31412,4.914743944352097,1.0,0.35350366171529873,0.3480595654169873,3.6025633888770328,2.3446769247426955,4.814447054044753,5.882290313997798,4.187068410805774,3.6352791207617647
242,20211114190451.jpg,eye0_31462.jpg,31462,6.561666576044179,0.99575619623219,0.32964698405177006,0.33473965819031026,3.277149695107699,2.488607386529634,4.588569732094269,5.342243113878416,4.311279852043849,3.8630272604733387
243,20211114190501.jpg,eye0_31512.jpg,31512,4.649061212963969,1.0,0.3315751795735922,0.35293651214335314,62.92105358606834,41.78550393545777,89.1253273991438,102.1934476556903,84.04226556114334,74.90561924025663
244,20211114190511.jpg,eye0_31562.jpg,31562,4.746248289976168,0.9989566437385746,0.3366228373730654,0.36251221106487874,101.44851535685969,62.18646112171655,142.82594480109165,164.3644810390452,132.14651566468544,116.62566978978566
245,20211114190521.jpg,eye0_31612.jpg,31612,6.325753077513193,0.9954172066283128,0.342995752595726,0.35791415666604076,127.31003032053798,78.95101019917665,176.9799853878832,207.3436125618419,163.43015266016457,144.69789626255314
246,20211114190531.jpg,eye0_31662.jpg,31662,6.030762308123977,0.07960979707209069,0.33550956231996754,0.3477754303517588,1055.8040148263285,717.7164155724286,1482.1142972742052,1721.847668289931,1399.7218614631304,1252.6566506778338
247,20211114190541.jpg,eye0_31712.jpg,31712,6.694599200602401,0.9481284719419016,0.3343705852687836,0.34364143308315603,1333.9345811907601,934.0970574478221,1873.3976199383073,2178.43070156324,1780.8780762094966,1600.253774060923
248,20211114190551.jpg,eye0_31762.jpg,31762,6.634974825066756,0.06033835604784477,0.3379411865342705,0.34871883308796836,1439.2655051308043,965.5757253982769,2009.8814409563056,2347.344024512431,1883.0765253014013,1680.8383917031215
249,20211114190601.jpg,eye0_31812.jpg,31812,6.847325191346678,0.012119393068860694,0.33158636004523245,0.34286636189097514,1026.162644514292,729.9541470356043,1446.2288784585166,1673.1601875758577,1374.690419347258,1234.502479436507
250,20211114190611.jpg,eye0_31862.jpg,31862,3.1421669562552426,0.9820808561918398,0.33579807643755755,0.3483214516055813,1181.3738330685128,800.8003482390667,1655.5496952449948,1924.9815214800922,1554.7590544561106,1388.1768008382842
251,20211114190621.jpg,eye0_31912.jpg,31912,3.882579648940161,0.03663822319906334,0.33353057747458087,0.3467591721057641,2308.6716439563047,1591.536394366532,3249.3872313278116,3762.292359041101,3074.07000902185,2752.214636594043
252,20211114190631.jpg,eye0_31962.jpg,31962,2.9354881838557416,0.9979226481133197,0.33819086380761404,0.34921847332219946,1834.3547399710865,1226.422824408527,2561.2922561060645,2991.61283947705,2398.4374235863365,2139.7215376296385
253,20211114190641.jpg,eye0_32012.jpg,32012,3.1778689420051838,0.7975439076474027,0.33531840341479097,0.3462514183797486,2051.04809072816,1409.8721889540197,2877.414519712122,3346.513650801317,2719.3815346380416,2435.9995986037884
254,20211114190651.jpg,eye0_32062.jpg,32062,2.9267879346679484,1.0,0.3410179668543354,0.35006831724591436,1311.4198071768078,862.9927666566387,1822.8687335915938,2141.1572874377125,1700.4766604829956,1516.0972933306275
