,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132818.jpg,eye0_28555.jpg,28555,5.485896844168366,1.0,0.3218451460058513,0.33208336785071174,80.8478001233598,63.98003104223126,110.16726409950816,128.92048855025303,91.0327530356623,78.13815287732403
125,20190925132828.jpg,eye0_28605.jpg,28605,5.624871944114237,0.034297939145193426,0.3218697880486672,0.33223277847886795,80.92963565832471,63.985036588866144,110.28346632341372,129.0461278510678,91.1173941656275,78.18440171472851
126,20190925132838.jpg,eye0_28655.jpg,28655,3.5843432802550974,0.9916542726420202,0.3219330736990884,0.3322717412054407,80.01586365149424,63.23327395045045,109.01796856271544,127.58569329263169,90.02889497307167,77.24074379511013
127,20190925132848.jpg,eye0_28705.jpg,28705,4.006000191754434,0.5254771200392246,0.32846073290786293,0.3412343904910009,817.966412112396,606.2980120649087,1098.8759920851662,1299.518656713535,865.5450291869811,719.888220012066
128,20190925132858.jpg,eye0_28755.jpg,28755,4.057072171730351,0.2431932743699227,0.32827461131974905,0.341003640573363,807.2593076947217,599.4614704494542,1084.875122682663,1282.586018802316,855.4641120401984,711.9463077529076
129,20190925132908.jpg,eye0_28805.jpg,28805,4.102631282651619,0.5571863755745325,0.32814552970586236,0.3408285372011688,793.1018046073663,589.7694863197482,1066.1908015986858,1260.20429590339,841.5834765012821,700.8193846702442
130,20190925132918.jpg,eye0_28855.jpg,28855,3.7647889449936063,0.9906504394749832,0.32815825819027283,0.34100382420417835,798.1765735539232,592.8606494924354,1073.0483049173904,1268.1532561120052,846.7280093722009,704.9273043826494
131,20190925132928.jpg,eye0_28905.jpg,28905,3.85494189589336,0.32062146717101353,0.32810683222629755,0.34083381692387527,795.4251448801425,591.4896827859554,1069.4360754053123,1263.8868957109155,844.3584181419012,703.2117677693163
132,20190925132938.jpg,eye0_28955.jpg,28955,3.0502491603865862,0.994209214915828,0.3281053689614721,0.3408387439833982,799.6774434125589,594.6290867427603,1075.138370127446,1270.6292115858198,848.7822203443902,706.885769433147
133,20190925132948.jpg,eye0_29005.jpg,29005,3.0126646496286287,0.993281174867684,0.2802610071060524,0.2678310779288669,1.4078276807925667,1.843559731987642,2.146544743286187,2.327355120309872,2.406001139591852,2.317023103405084
134,20190925132958.jpg,eye0_29055.jpg,29055,2.7662426255416626,0.9950733226317108,0.28587408793098,0.2657026490283799,1.0300326928459174,1.35467911244287,1.549469033328261,1.7093622926933119,1.7216385583285505,1.6622223718573546
135,20190925133008.jpg,eye0_29105.jpg,29105,2.8823923777661498,0.9957228620863728,0.6383075224260171,0.30170779812540943,9.28070687236212,1.4247913293307746,4.9063575472055785,18.14129588178485,2.1445284667590903,1.8568447029684951
136,20190925133018.jpg,eye0_29155.jpg,29155,2.760645092846137,0.9974740507233092,0.6372706565359448,0.30264884295989397,9.405548219830433,1.4349635710101136,5.0367013523674276,18.362362833812238,2.2534641460259155,1.953543537330595
137,20190925133028.jpg,eye0_29205.jpg,29205,4.525431588891539,0.9919092413315442,0.6466858615527771,0.30234318226948176,9.139196661958124,1.193865177832109,4.638856217690268,17.92639878683088,1.8330493649185695,1.5512754054228182
138,20190925133038.jpg,eye0_29255.jpg,29255,6.692076268454063,0.9968955846416031,0.6431227429112345,0.30244019199537747,9.132503163499592,1.2635151100548832,4.737609225500423,17.884858201308248,1.9963962690320474,1.7178378554083715
139,20190925133048.jpg,eye0_29305.jpg,29305,6.177086884929067,0.07182421671831336,0.6408772749588759,0.3022917107943391,9.17656865138741,1.3457095615457324,4.801586083621341,17.94825565382667,2.024119296381108,1.7347038362421583
140,20190925133058.jpg,eye0_29355.jpg,29355,6.189458238451813,0.2228649218616956,0.6323876672182424,0.30196993533496075,9.554594170008258,1.6112692164931477,5.210302037499821,18.61524162295813,2.3828424877411942,2.0718042493538675
141,20190925133108.jpg,eye0_29405.jpg,29405,6.242233333034239,0.23477696053715255,0.6862646972798565,0.3056869067355022,87.32154310137251,1.7614085252098295,35.81554122223795,173.81108953516463,5.169252127666103,2.781661599012892
142,20190925133118.jpg,eye0_29455.jpg,29455,6.336225703471945,0.2849295029950009,0.6873549343560533,0.30574937968161775,87.88894139711311,1.5052235764715118,35.80159658997422,175.00958366248722,4.8592459051089785,2.465415191239561
143,20190925133128.jpg,eye0_29505.jpg,29505,6.4348138378292585,0.3714069978254407,0.680282041314024,0.304801489924318,87.35013605035923,3.3063924046871698,36.944290559011534,173.53252473556174,6.787379685479575,4.398749119233948
144,20190925133138.jpg,eye0_29555.jpg,29555,6.513353938465255,0.3287532579646989,0.6810725389258524,0.3049463454019916,87.39242148374763,3.0845024576777247,36.87468963178734,173.68563322062732,6.7920117650296525,4.424571236896053
145,20190925133148.jpg,eye0_29605.jpg,29605,3.4438123950378,0.9764628656961636,0.6818985287279906,0.30502101300028206,86.27638594939597,2.832848026997886,36.2086014275979,171.50620206726217,6.366869770367006,4.039530862888317
146,20190925133158.jpg,eye0_29655.jpg,29655,4.086331414003398,0.9908924979018112,0.6786415890846512,0.3046727878380745,87.78178236303833,3.713093731482628,37.51550246113859,174.2966649343152,7.485058907658372,5.084458121727286
147,20190925133208.jpg,eye0_29705.jpg,29705,4.102982974627581,0.3499059026344335,0.6907568235912561,0.30485564824992123,396.7852857195572,4.319589667850897,156.87229622953004,791.2966603499157,17.917593632124184,7.474634224457437
148,20190925133218.jpg,eye0_29755.jpg,29755,4.111407472268027,0.4701158283076749,0.6867399074583829,0.3044940747473059,396.23711895795384,8.687508346676431,160.61236881627394,789.0189567057864,24.031168307448187,13.45223122720029
149,20190925133228.jpg,eye0_29805.jpg,29805,4.123040574952112,0.35249531743926504,0.6841728312506603,0.30395055251645686,399.3089659684699,11.947753209163537,163.85632565835687,794.5981225639689,27.54826303871023,16.952029134113634
150,20190925133238.jpg,eye0_29855.jpg,29855,4.1445284908925215,0.3407045267728729,0.6844787566734619,0.30411039732184997,395.64098030559313,11.358366005306458,162.2200087062453,787.2386701844882,26.845462830796635,16.27310613706041
151,20190925133248.jpg,eye0_29905.jpg,29905,3.214494896544074,0.966108289040776,0.6855928022256302,0.30412380015179086,397.72781350601747,10.296511644808813,161.95461578452483,791.805409849829,25.68930074308874,15.237585089607935
152,20190925133258.jpg,eye0_29955.jpg,29955,3.4056353905197536,0.5979209744164973,0.6854103577386591,0.3044074075375953,396.5137920039905,10.053664967350183,162.2604706799063,789.168178910095,26.814813526647754,16.2743291956253
153,20190925133308.jpg,eye0_30005.jpg,30005,3.450784250995992,0.5704703456136462,0.27959664072447254,0.27125688597058767,3.8834169094752866,4.997394373474599,5.9200499389973595,6.397442523961839,6.523710786997766,6.2447516424608445
154,20190925133318.jpg,eye0_30055.jpg,30055,3.4452465219403012,0.4995740441366225,0.29183537395189146,0.27437402237969355,1.4598245748386791,1.7867180918838508,2.17212577576276,2.4183634451556557,2.363566167442543,2.270933302276619
155,20190925133328.jpg,eye0_30105.jpg,30105,3.4684768518603626,0.665608208905938,0.41921522720618054,0.37132187717828563,9.625197627912243,4.106328854959069,11.399021680364811,15.967251683437384,8.23802325538077,6.6023268817677145
156,20190925133338.jpg,eye0_30155.jpg,30155,3.966432974634526,0.9933856219930262,0.4202396436581465,0.37464264685205184,10.030889621579412,4.14058548176087,11.897753261231175,16.62573645257103,8.57645077918286,6.859583185483375
157,20190925133348.jpg,eye0_30205.jpg,30205,3.8631073881313505,0.365613877422712,0.449313251190195,0.4035424703227048,17.904439362090997,4.82868528378178,20.556854048151767,29.61660051430697,13.410599710694862,10.034933869788878
158,20190925133358.jpg,eye0_30255.jpg,30255,3.924726455343279,0.2522077599670557,0.45769937605141975,0.4143198198792209,272.05163309342686,61.355028768970264,309.92874311558387,449.01975564097296,194.53684090696302,140.9924607801606
159,20190925133408.jpg,eye0_30305.jpg,30305,7.13071792969122,0.9947372312944496,0.45550526465892427,0.4137610283672697,331.65757078244314,76.65194846983007,378.98186481400194,546.905091888194,238.596837454993,173.0937422428411
160,20190925133418.jpg,eye0_30355.jpg,30355,6.5336601040782725,0.06477320609617511,,,0.0,0.0,0.0,0.0,0.0,0.0
161,20190925133428.jpg,eye0_30405.jpg,30405,,0.0,0.4543806512196909,0.40960818674924315,446.34388359115684,108.9304558017954,509.0874691333015,737.0488313510295,321.67100450904786,234.4995852197864
162,20190925133438.jpg,eye0_30455.jpg,30455,6.3221115804711285,0.20276682484644096,0.4495114633225398,0.40666153543203376,73.44851598464615,19.14383443828305,84.40905887006424,121.2494910638451,54.46660888047928,40.294212729443586
163,20190925133448.jpg,eye0_30505.jpg,30505,6.425825202741376,0.20517088090975408,0.3605988297340271,0.34974288537851184,4.491450297797096,2.83530476311042,5.895993118416803,7.33317824581267,4.97179533534133,4.2596613928574145
164,20190925133458.jpg,eye0_30555.jpg,30555,,0.0,0.3541048342088794,0.34036457879299614,4.767574975379612,3.268952516068498,6.323103563227165,7.808318366289372,5.498412610207881,4.7889651301326825
165,20190925133508.jpg,eye0_30605.jpg,30605,4.007798949961646,1.0,0.3839306153065222,0.37216589304102005,6.722740970061679,3.3218241803639996,8.531533081460951,10.960157984755654,6.6550891226753075,5.470933561859219
166,20190925133518.jpg,eye0_30655.jpg,30655,5.257733633577855,0.9991718199553704,0.3817353636859341,0.36880840222575534,5.80940972185968,2.9696912872521244,7.388318876472572,9.478045920401367,5.807646107943124,4.796490625289649
167,20190925133528.jpg,eye0_30705.jpg,30705,6.77224622884248,0.9970410437368974,0.3811751738665557,0.36855654939856547,5.373367938055428,2.7506802475612586,6.847032367354185,8.770304604095955,5.416533592949138,4.493680959437783
168,20190925133538.jpg,eye0_30755.jpg,30755,6.749020743104209,0.7340438876901313,0.38456538104240856,0.372095074102852,6.195745387529698,3.0611613356019074,7.859064951441682,10.109908464053998,6.136853299724517,5.057025168446295
169,20190925133548.jpg,eye0_30805.jpg,30805,6.791687520717842,0.2794624861378933,0.3662541116250139,0.3559684681071839,3.7167749851901952,2.2034428973790954,4.848473763205735,6.067742844307233,4.041521820080814,3.438707469743838
170,20190925133558.jpg,eye0_30855.jpg,30855,6.858416555904952,0.2382169951068632,0.37058266420172803,0.36198905854660707,4.760660190430446,2.658410953140357,6.169020892750116,7.758628363043761,5.02630937530875,4.222324064191837
171,20190925133608.jpg,eye0_30905.jpg,30905,6.927788590754233,0.3927175873396453,0.3475535235455241,0.3437538116446916,4.095241049232413,2.8039977927514155,5.513833411414334,6.673545622663413,4.848364415161158,4.223966847956026
172,20190925133618.jpg,eye0_30955.jpg,30955,7.020818143025906,0.25331697261563235,0.3218594455063752,0.35574071185698364,45.33574205854199,30.520526729023068,65.16625557484691,73.05332882689396,61.35498031917898,54.43443703502731
173,20190925133628.jpg,eye0_31005.jpg,31005,7.478250489309211,1.0,0.3147058291523519,0.3470531944061924,36.23802959781638,26.28280946760971,52.618395113540046,58.42419189002482,50.52619760949106,45.211102380986
174,20190925133638.jpg,eye0_31055.jpg,31055,7.476798937528335,0.0412604991841606,0.31773458810751676,0.3482346485989854,38.49244435038726,27.524615128251103,55.33688545675809,61.954610048527776,52.22348794698793,46.276411745004246
175,20190925133648.jpg,eye0_31105.jpg,31105,7.284454640800966,1.0,0.30770597790577264,0.34017504551512545,31.99837853205694,24.798602339762695,46.76413743525885,51.47111791152257,45.2501673201053,40.5035915845516
176,20190925133658.jpg,eye0_31155.jpg,31155,,0.0,0.30571571309690315,0.3383161851772286,33.03914838305997,26.056366314482442,48.413453877282656,53.126857441664626,47.0158200935221,42.13770670732662
177,20190925133708.jpg,eye0_31205.jpg,31205,5.4634163512534855,1.0,0.3039694590702537,0.3365318351953512,38.59730623503118,30.874353337422093,56.958434907063214,62.20647574489391,56.16627835733253,50.74382435630503
178,20190925133718.jpg,eye0_31255.jpg,31255,5.029117333837803,0.9971416424399552,0.3060235301256278,0.33882584848155084,36.719948994443754,28.818442873539542,53.92248735205085,59.12121550839232,52.657805603521616,47.342835532681114
179,20190925133728.jpg,eye0_31305.jpg,31305,4.842617993971978,1.0,0.30930232991364676,0.3428965349485183,33.15922800738629,25.18228056781284,48.201184394490944,53.22309482892184,46.01388973694305,40.877384132507984
180,20190925133738.jpg,eye0_31355.jpg,31355,5.285351029447861,1.0,0.3082422428725088,0.3407623043217409,31.67443691237059,24.457799904212187,46.087509456464154,50.85318558474773,44.13368957842422,39.2704152688666
181,20190925133748.jpg,eye0_31405.jpg,31405,5.635231327566142,0.9993301380301068,0.30823532958397115,0.3420234103910909,31.717231179004333,24.287797786138697,46.17120143317973,50.89414545121954,44.16870525311019,39.264982324769
182,20190925133758.jpg,eye0_31455.jpg,31455,5.3145258134259645,1.0,0.3078510403137365,0.3406836177212408,27.761992924508878,21.475785384713774,40.36672123077953,44.531935708826325,38.55078290830838,34.22797544819248
183,20190925133808.jpg,eye0_31505.jpg,31505,4.94731648746001,1.0,0.3072763725327479,0.3407952110505648,28.84746685314108,22.329064561306517,41.9932273732817,46.25940264323122,40.12924400099825,35.636464465327876
184,20190925133818.jpg,eye0_31555.jpg,31555,4.637027739199955,0.9999999999999998,0.3069612063830761,0.33922175301354696,23.067226506851444,18.03859395077344,33.54210285918305,36.985064136887495,32.055066275158005,28.44968000753185
185,20190925133828.jpg,eye0_31605.jpg,31605,5.030194857340511,0.9990692525558804,0.3060937143541917,0.33951403885273124,31.406201684653865,24.565839943776254,45.827570050350495,50.378978173465974,44.00482730565421,39.16877823845873
186,20190925133838.jpg,eye0_31655.jpg,31655,4.872434554310785,0.9996963956180251,0.3019231377220066,0.33439282488294675,24.425548833170247,19.934634972851683,35.83030960799433,39.171814333473435,34.74847540895269,31.043415436809394
187,20190925133848.jpg,eye0_31705.jpg,31705,4.923583271924712,0.9997605826122558,0.3011997053867809,0.33323547577920687,24.976475012467226,20.57215658281747,36.706669239416115,40.081510725959376,35.75628375636124,32.01720738675854
188,20190925133858.jpg,eye0_31755.jpg,31755,4.870084757739886,0.9975404320432202,0.302310612865775,0.33464833485441636,24.603246375931747,20.01473669169856,36.19959992703182,39.53927660512899,35.389693047384135,31.77417458855452
189,20190925133908.jpg,eye0_31805.jpg,31805,4.641095391521824,1.0,0.306538910780657,0.33897558729909927,27.35375038679326,21.435410540055674,39.88476648576131,43.90266776042457,38.32865733372113,34.14309326654336
190,20190925133918.jpg,eye0_31855.jpg,31855,4.661881260576674,0.09237459611803273,0.3082008954736538,0.34147602504678265,31.08056220491064,23.886087706856404,45.21847713139121,49.873319853856486,43.22527329876994,38.417218428208784
191,20190925133928.jpg,eye0_31905.jpg,31905,4.909498561336784,1.0,0.3025011807538791,0.33465186382767237,27.60712738860716,22.47907885879959,40.50861546948288,44.31510713026527,39.35077819360785,35.21222599418016
192,20190925133938.jpg,eye0_31955.jpg,31955,4.903023977162755,0.10950542670635298,0.3003840673317153,0.33241468420465226,27.195820172043387,22.5700043081446,40.04963402365013,43.657924767874704,39.15553282733876,35.123048895232934
193,20190925133948.jpg,eye0_32005.jpg,32005,4.65238610091876,0.998462354933292,0.3025195147270628,0.33480332619470937,27.758521024510042,22.56356843059726,40.739809342933114,44.55995739358503,39.59192083826221,35.4342351121586
194,20190925133958.jpg,eye0_32055.jpg,32055,4.650083600198177,0.9990693639828678,0.30629853060847323,0.33875753724235536,30.033727281379186,23.58884575196675,43.81930999750134,48.209988755599795,42.155392457115425,37.57456306047018
195,20190925134008.jpg,eye0_32105.jpg,32105,4.90741533762268,0.998990642080702,0.3031925757648177,0.3346481336899854,27.80060883059432,22.578699951126524,40.75966086347858,44.65161028594318,39.610065707086115,35.46250861668351
196,20190925134018.jpg,eye0_32155.jpg,32155,4.5235496756407185,0.9988840867093312,0.30264765658432297,0.3349086787774703,27.024831282983428,21.941942299644502,39.719925005651575,43.41944052066551,38.74567138642484,34.75796385580416
197,20190925134028.jpg,eye0_32205.jpg,32205,4.760951668350977,1.0,0.3039959536540095,0.3363977366917299,25.46642908793904,20.412080623769533,37.31804439052439,40.89404827207029,36.195143818752626,32.377841274496824
198,20190925134038.jpg,eye0_32255.jpg,32255,4.839281994748218,0.9992194145257284,0.30539486565731383,0.3375108822534074,26.194584193592164,20.779563486889955,38.289210543630816,42.066529787922455,36.985630334334125,33.02894764450832
199,20190925134048.jpg,eye0_32305.jpg,32305,5.0023255157717355,1.0,0.30652762176483384,0.33875080997955215,26.61000027025827,20.872193251020366,38.84216499722719,42.73981616968593,37.44336925746181,33.41665984436124
200,20190925134058.jpg,eye0_32355.jpg,32355,4.7837643400439,0.9970043005805936,0.3022119292216802,0.33405122575100743,32.96485727969209,26.903793052593727,48.71595930213634,53.115450213413766,48.17818241944604,43.54595246626854
201,20190925134108.jpg,eye0_32405.jpg,32405,4.7924956242081995,1.0,0.30760313720785826,0.3416448760585335,87.23746013692798,66.90772794730589,128.3971601705417,140.7225040089584,126.05399293055049,113.75958121125811
202,20190925134118.jpg,eye0_32455.jpg,32455,4.600819497126111,1.0,0.31743093620150875,0.35297355045318024,280.6397748951234,194.96493866449893,406.8538752055338,452.28064620339285,388.4260383313668,346.38718514034923
203,20190925134128.jpg,eye0_32505.jpg,32505,4.906791883488512,1.0,0.31466812682163686,0.34982423881487057,269.6061191511609,192.57427658082963,392.63435777716825,434.6865613841696,378.13544740031665,338.5076955397095
204,20190925134138.jpg,eye0_32555.jpg,32555,4.737123856376697,0.9999999999999998,0.3226772431431606,0.35842167735107433,307.5245392963766,203.2479610784891,441.9626538408156,495.30935186532486,415.07655300614573,367.5462740954053
205,20190925134148.jpg,eye0_32605.jpg,32605,,0.0,0.3251446694046972,0.3609347827310924,321.2327150648929,207.36182568545513,459.82201202308227,517.2675072136526,428.62285283482487,378.284278944454
206,20190925134158.jpg,eye0_32655.jpg,32655,3.8174584817964528,0.9987878942744886,0.32520269198317336,0.3607785014881431,322.8769058270178,208.59979570339425,462.12694951697426,519.9779285980796,430.8579099216481,380.3317151521585
207,20190925134208.jpg,eye0_32705.jpg,32705,4.234079741584528,0.9975717626823368,0.32402623298912464,0.3590603342121283,314.0818464171143,205.88433803571561,450.3711480945697,506.01721781071126,421.7961145790097,373.1339346224841
208,20190925134218.jpg,eye0_32755.jpg,32755,3.891505585477541,0.998012311373794,0.3253391902781267,0.36061979236233255,327.79794457892774,211.84395801503857,469.09530321779226,528.010029952337,437.55923154778674,386.35746187759344
209,20190925134228.jpg,eye0_32805.jpg,32805,3.8190840758015567,0.9984556931034334,0.3301139599636292,0.3669982363038574,26.494365840782166,16.140905163760657,37.685776137125046,42.6369123291647,34.77695541267193,30.485720826116747
210,20190925134238.jpg,eye0_32855.jpg,32855,3.451386883919185,0.8470514481836833,0.3288398789615185,0.3590896289579501,27.938077622368496,17.972420068518673,39.79982810458134,45.14736764456018,37.280864683250364,33.02262038196773
211,20190925134248.jpg,eye0_32905.jpg,32905,3.567142422766334,0.03027908387367562,0.32439914584084256,0.354288209066827,26.703500617363428,17.95066186721519,38.333096962340505,43.18766377788081,36.47724990302713,32.5333691073588
212,20190925134258.jpg,eye0_32955.jpg,32955,3.995573100736422,1.0,0.3239138161674455,0.3525960298863894,24.101072737400656,16.407720831745962,34.603556279133635,38.99891749032055,32.9925866207513,29.460292299911924
213,20190925134308.jpg,eye0_33005.jpg,33005,4.777042204526016,0.9975537183201978,0.3229804180854815,0.35259690464613036,23.244880754802764,15.867313731511562,33.444265038686126,37.60553695076501,31.969703899670293,28.57243935683531
214,20190925134318.jpg,eye0_33055.jpg,33055,,0.0,0.3218708191993213,0.34939921064640145,23.73557836095608,16.577436900903514,34.21827432916107,38.45704575146854,32.98274340449509,29.59309651285196
215,20190925134328.jpg,eye0_33105.jpg,33105,4.61879101012519,1.0,0.3243579339918839,0.3525068110983353,25.411781444681864,17.291379949496395,36.47716257587343,41.14216979891602,34.83198881080453,31.124576216325618
216,20190925134338.jpg,eye0_33155.jpg,33155,4.601425226745757,1.0,0.3322879344618622,0.36433183090869314,26.02319648850832,16.026024960801003,36.890662522633875,42.004829099885264,34.1459692828679,30.045843039530798
217,20190925134348.jpg,eye0_33205.jpg,33205,4.5981492831790005,1.0,0.3291487295313368,0.3607259689795238,24.561527590568524,15.622773343773241,34.986395997027955,39.663534250471685,32.6987414477735,28.9153536574129
218,20190925134358.jpg,eye0_33255.jpg,33255,4.5993471709056015,0.8806754160180708,0.32624170576432815,0.3573061536935351,23.744474903792124,15.574007229888972,33.9833496457823,38.366593525205055,32.07546708558269,28.49434062698818
219,20190925134408.jpg,eye0_33305.jpg,33305,4.781557652836852,0.7773807943051834,0.32883638631678713,0.3587772933771448,24.68470903612003,15.92267578764897,35.168684547626384,39.89885777772876,32.97934637933084,29.219846009032466
220,20190925134418.jpg,eye0_33355.jpg,33355,4.928874931063926,0.8887221425930351,0.32987611163874503,0.35906848982442324,27.404840783136606,17.590045182347673,38.97267140802386,44.311239452571115,36.468362990771254,32.29946676364715
221,20190925134428.jpg,eye0_33405.jpg,33405,5.009722908095253,0.7835127225953296,0.32969950058301145,0.358752561292125,27.06601073828047,17.406174223369852,38.49506249096047,43.762337695703906,36.03827145623027,31.92848466101727
222,20190925134438.jpg,eye0_33455.jpg,33455,5.1463552469994855,1.0,0.3293076373116032,0.3586588115357516,27.417975613184925,17.661324967149636,39.03856112360407,44.33532382598758,36.61863424307386,32.463817392269185
223,20190925134448.jpg,eye0_33505.jpg,33505,4.824791669454119,0.8116909021974619,0.32746778268395155,0.35639372328921626,26.805952171292752,17.63559723986429,38.26246905228907,43.35372738900806,36.067241700319656,32.04611150710569
224,20190925134458.jpg,eye0_33555.jpg,33555,5.000697759481311,0.8552119845119901,0.3313645000623666,0.36251827204285364,22.870160060827857,14.280207278171554,32.45526115325609,36.93122168698368,30.14117107814724,26.587550853642284
225,20190925134508.jpg,eye0_33605.jpg,33605,4.776909588759351,0.7684622391583302,0.3202252540448514,0.35277689437033993,116.29388999099643,80.05507685105158,167.94515737337994,187.7808027171006,160.38363414202965,143.20153361668
226,20190925134518.jpg,eye0_33655.jpg,33655,4.59074582166961,0.7864531301778587,0.34151940353334403,0.3712567386847886,15.529482292603248,8.908474297457815,21.6077184209344,25.030477745959967,19.246357869241262,16.669165943378047
227,20190925134528.jpg,eye0_33705.jpg,33705,4.660394581271971,0.5529991089915802,0.36422577537207407,0.3579117161944278,4.614608030664131,2.714821323282114,6.058784571813527,7.525125511994569,5.077727914047188,4.329317520103997
228,20190925134538.jpg,eye0_33755.jpg,33755,4.917181128612881,0.9703780125162738,0.37438292260021777,0.3837512461553474,23.0774580592755,10.817606471525314,30.115318079684442,37.320424972249725,23.983314867313318,19.735468642057935
229,20190925134548.jpg,eye0_33805.jpg,33805,4.857242090229568,0.1158014941871904,0.32484652545598414,0.3528772114321373,346.74525248515545,235.56057495609278,496.5178112492873,561.084624983827,470.4753472236894,419.4618166782278
230,20190925134558.jpg,eye0_33855.jpg,33855,5.338826937786169,1.0000000000000002,0.3459464452239716,0.36146997940330805,1052.2490824870642,630.6096481813356,1456.2196322189325,1712.5445330677878,1331.1863177976163,1173.363681268892
231,20190925134608.jpg,eye0_33905.jpg,33905,6.601036964103592,0.9999642066948712,,,0.0,0.0,0.0,0.0,0.0,0.0
232,20190925134618.jpg,eye0_33955.jpg,33955,5.6233797285582705,0.7920851531729844,0.3309042274393741,0.3571679268880051,1611.8446511287586,1052.4106483679625,2276.481070692592,2603.4843996228105,2100.5967781731683,1851.1733651097459
233,20190925134628.jpg,eye0_34005.jpg,34005,4.733629714202047,0.9999882657776304,,,0.0,0.0,0.0,0.0,0.0,0.0
234,20190925134638.jpg,eye0_34055.jpg,34055,4.9637084422772,0.29122569955897804,,,0.0,0.0,0.0,0.0,0.0,0.0
235,20190925134648.jpg,eye0_34105.jpg,34105,5.025254793688296,0.08722193397633232,0.3311453281676506,0.355375350352654,2690.5073170122405,1775.3455000607125,3796.8769244182827,4350.243045846524,3512.000051091943,3101.210625007603
236,20190925134658.jpg,eye0_34155.jpg,34155,4.8989650948773775,0.18957981166415255,0.3429729907947031,0.357917906488957,5820.745333716977,3617.442204910203,8065.889548400346,9462.260597228717,7370.312843842137,6496.894888355485
237,20190925134708.jpg,eye0_34205.jpg,34205,4.8901080724481005,0.059084451532512024,0.32440355836075363,0.3438098069072801,2386.5626867161045,1728.2537196393005,3405.767663857284,3874.236501033287,3251.86451520317,2917.032103237441
238,20190925134718.jpg,eye0_34255.jpg,34255,4.976366839620812,0.1243602449817735,0.32633095408904317,0.3516573853110331,736.0040736745813,505.35531236071654,1046.259985734695,1189.4707908526677,977.8585468895868,867.2170862443695
239,20190925134728.jpg,eye0_34305.jpg,34305,4.929237985954657,0.1911405779142594,0.32238693239069016,0.34099780168564314,2932.005606163362,2168.576558420311,4204.393286664162,4766.844765418283,4064.9878541629787,3666.562014682775
240,20190925134738.jpg,eye0_34355.jpg,34355,2.6919806368878865,0.9784676350476402,0.32613769342326737,0.35036866362271607,1254.5013833892413,867.7559339101589,1785.2744062338218,2029.7869651351791,1677.9189436967933,1492.2144642132575
241,20190925134748.jpg,eye0_34405.jpg,34405,3.1698983033873813,0.601477901780406,0.32421188891011493,0.3444866653670397,2001.4726029073877,1445.2517529928277,2855.6911464326026,3246.452450239444,2718.8025486786823,2434.821864575867
242,20190925134758.jpg,eye0_34455.jpg,34455,3.3091230749939395,0.997067811828406,0.3231890662437532,0.3432180846443769,2142.4277906343523,1564.011807019332,3062.0114645928015,3475.96939153299,2925.9703208851934,2624.5794473376345
243,20190925134808.jpg,eye0_34505.jpg,34505,3.304669611744228,0.09009601183969157,0.3248861811963248,0.34560221242331884,2220.732426412089,1589.42298707607,3164.77289977395,3600.650701833973,3003.3756064147287,2685.417158351684
244,20190925134818.jpg,eye0_34555.jpg,34555,3.337676020029949,0.9959530373075344,0.32879857480627717,0.3521641127212239,985.8480445053519,668.7896039673501,1396.2634081311928,1595.1988434320663,1302.5003112649367,1154.8718129915242
245,20190925134828.jpg,eye0_34605.jpg,34605,3.338786624436077,0.31773556578392104,0.33410013666035965,0.35570905737769526,551.5648367945871,358.9351163167265,775.2932497646775,893.5036334186659,716.8815042475194,633.5619506879896
246,20190925134838.jpg,eye0_34655.jpg,34655,2.8600631727695953,0.9910878451214774,0.31467511371994616,0.3423994710880516,483.18661149127377,363.6038246943764,700.8945740776198,780.8054138302227,676.8711197467608,608.045614920598
247,20190925134848.jpg,eye0_34705.jpg,34705,3.0240578925156374,0.4642499110402522,0.3187235065897392,0.3445743548468792,652.7673582770758,478.8012381890671,940.7588965405583,1055.933087043022,902.0026645302726,808.4338286975292
248,20190925134858.jpg,eye0_34755.jpg,34755,2.9784008746179773,0.9014169446892109,0.3337251454331154,0.35543407116377895,1459.1130509140505,952.1471909299873,2054.396598402495,2364.965348910427,1907.9940501257433,1689.2984438062945
249,20190925134908.jpg,eye0_34805.jpg,34805,3.626111915536368,0.7137073221162874,0.3297052414196411,0.35003721741058585,1699.7570033714906,1162.9850716808605,2407.301309628965,2757.752497701282,2265.467309232115,2018.7973555342005
250,20190925134918.jpg,eye0_34855.jpg,34855,3.9876505947779375,0.9966562626676404,0.32962630302263396,0.3555280859363018,1048.0149690208452,694.1047168081693,1483.5036412267607,1693.4974231785088,1375.9658643486425,1215.79458816885
251,20190925134928.jpg,eye0_34905.jpg,34905,3.780194751642798,0.7181865123997618,0.3286975577532964,0.34551583909939676,4667.60417624754,3286.116906947763,6633.0565231109995,7598.563824039177,6348.258845353414,5704.777410108249
252,20190925134938.jpg,eye0_34955.jpg,34955,3.67642701768638,0.7386164560778747,0.3432906976914735,0.3539059888310847,25278.66562186528,16051.938219701411,35114.940580644,41278.36837308671,32724.850415438228,29141.669867008244
