,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925132813.jpg,eye0_26732.jpg,26732,3.924305046977045,0.996086835160561,0.1331945411944431,0.07944140249255983,9.211778330846627,64.69765588491282,31.76602682422144,19.606812487883406,72.69439068162386,87.35956005346945
126,20190925132823.jpg,eye0_26782.jpg,26782,4.348528445000621,0.996581264110358,0.13405357131790252,0.06340571464496421,44.14802808766677,400.90824808790194,164.98469809627645,98.24173038103875,398.24334181274173,483.36853561765565
127,20190925132833.jpg,eye0_26832.jpg,26832,4.025759123601883,0.996211129877499,0.1341811026961423,0.06194559707450626,88.31544147028478,823.4719960401417,332.90580832246724,197.50690983461192,808.0237614757843,981.5565282390368
128,20190925132843.jpg,eye0_26882.jpg,26882,4.112240502759218,0.535207676689742,0.13427476401115998,0.06205717921953447,88.60293654318708,824.4880450336037,333.515947104576,198.04105696461548,809.1064558583046,982.7904343081979
129,20190925132853.jpg,eye0_26932.jpg,26932,3.7473707679210735,0.9948555130479076,0.1350619336940023,0.0630920147790765,89.6793461964611,819.1189458322937,333.073413263395,199.2694000106101,804.0867279944982,975.804759317242
130,20190925132903.jpg,eye0_26982.jpg,26982,3.5625711942046814,0.9964091442523983,0.13497500692622846,0.06296942011010952,89.54293864163161,819.5958790696052,333.1245454709249,199.1303978475877,804.7330741142168,976.7319148854774
131,20190925132913.jpg,eye0_27032.jpg,27032,2.6413829106582685,0.9935899898792958,0.1353000370903949,0.06335882055959116,90.32733225988883,821.1340241047595,334.2899937507533,200.42434192407703,806.0261015231603,977.9692565007864
132,20190925132923.jpg,eye0_27082.jpg,27082,2.8701731291863863,0.991299676622304,0.13522603612307244,0.06343856358198957,90.33065551084921,820.1193063721557,334.19848476372107,200.32496646721032,805.4537516959155,977.1606033081662
133,20190925132933.jpg,eye0_27132.jpg,27132,2.8763529473794325,0.575921143895646,0.13752356795651713,0.05676035275305997,221.02512977421952,2278.3933321167483,839.0813685933122,499.3551280993005,2071.710925396044,2519.7106582895153
134,20190925132943.jpg,eye0_27182.jpg,27182,2.8825492224801983,0.5888727836378495,0.13769713851244395,0.0570343559456674,220.16610327597695,2257.406032007062,833.0718033624752,496.7426631777549,2054.3648751678083,2498.1212820145265
135,20190925132953.jpg,eye0_27232.jpg,27232,2.5750484156664117,0.9916634433900916,0.13767956687836289,0.05699804629089533,220.821498615594,2265.555279352883,836.1184194830721,498.45860523686014,2062.470472977772,2508.187680314211
136,20190925133003.jpg,eye0_27282.jpg,27282,2.667576391115363,0.9905016007905711,0.13759826654105708,0.056941678795386565,219.68324061327706,2256.3419663873774,832.596619310271,496.0151599094429,2054.237051542998,2498.280615060731
137,20190925133013.jpg,eye0_27332.jpg,27332,2.5679072342660327,0.9921048005178726,0.1374856766561944,0.056898361981592836,219.27852991951562,2254.217370525196,832.0125574690152,495.25168995629497,2053.2537312792474,2497.121391601774
138,20190925133023.jpg,eye0_27382.jpg,27382,2.5766674981205746,0.7694843244767389,0.1376496483517583,0.05703123068460829,219.74074517074098,2253.005123623405,831.9942742748451,495.95639308472664,2051.964913887458,2495.3345113815544
139,20190925133033.jpg,eye0_27432.jpg,27432,2.436511898916332,0.9922557498971406,0.2965272700842092,0.2816210704957465,0.9113658680782636,1.0640524347115554,1.3354576017409994,1.5001353722328699,1.3988680992740192,1.317384242086525
140,20190925133043.jpg,eye0_27482.jpg,27482,2.444075843860601,0.9922500826483194,0.5990508389978444,0.3004974765024589,3.98233183805676,1.026906060278367,2.521294638699374,7.643879556874475,1.4809440573718373,1.3312920117525116
141,20190925133053.jpg,eye0_27532.jpg,27532,2.4568385450176584,0.9940948062070012,0.6537552177481326,0.3034352554193041,9.785510121563537,1.0542203185342882,4.819025222306677,19.245949417047296,1.739292521717738,1.4583488609566309
142,20190925133103.jpg,eye0_27582.jpg,27582,2.2578325014080085,0.9960250703628264,0.6518402655023166,0.30282918425553224,9.811364203619224,1.1282316238227992,4.850642918006735,19.28312284753941,1.754402639470567,1.4687970763287508
143,20190925133113.jpg,eye0_27632.jpg,27632,5.174666744006965,0.9114443813332096,0.6583392156862278,0.3031075469810868,9.68399816604019,0.9537052811076628,4.614180188416253,19.082056347495588,1.4649101406315093,1.1823794907431884
144,20190925133123.jpg,eye0_27682.jpg,27682,8.069796507716216,0.993502964021742,0.6563062292163457,0.3019370911781908,9.68471443013078,1.0322395747287827,4.627040539807669,19.087226031456787,1.5124133588697106,1.2423105257168887
145,20190925133133.jpg,eye0_27732.jpg,27732,5.103244800406356,0.9954413178081742,0.6563891353208421,0.3040943247620828,9.7729755876854,0.9700957284183876,4.747071526169135,19.22168063984335,1.582762035639631,1.2897325632391237
146,20190925133143.jpg,eye0_27782.jpg,27782,4.998599649021725,0.9968960471306062,0.6800448613880375,0.3053168777982012,38.54859101604029,1.4103409491058678,16.390162071634848,76.55208675520313,3.0150472966322766,1.941198656042226
147,20190925133153.jpg,eye0_27832.jpg,27832,4.878043022828619,0.9948378517438506,0.6877364971461635,0.3058567870517368,94.96176048667651,1.5071362374240507,38.58477803087451,189.14180917118787,4.921930338963013,2.354265063616268
148,20190925133203.jpg,eye0_27882.jpg,27882,4.572892019913152,0.9956924918042236,0.6868097806117383,0.3057384599478116,95.2185963950032,1.7613061579510947,38.89673036110715,189.59813747759517,5.274961165866566,2.702118677800509
149,20190925133213.jpg,eye0_27932.jpg,27932,5.1284691954937145,0.995053760728831,0.679259762081773,0.3045740547660449,95.41886770700351,3.9097737194595896,40.50644105818328,189.55092419863743,7.519782924486595,4.953130216922804
150,20190925133223.jpg,eye0_27982.jpg,27982,5.130266430216083,0.9919414152566304,0.6808552888141939,0.3052814638407389,95.19616346384242,3.3129827438653203,40.26277092851667,189.1130394943714,7.187939738976472,4.55337655177357
151,20190925133233.jpg,eye0_28032.jpg,28032,3.5685288731015405,0.9938502421209442,0.6808430975826091,0.3054193123105379,95.26895624831153,3.278986269975693,40.369432625424956,189.2404562066473,7.326624042389829,4.679668811291094
152,20190925133243.jpg,eye0_28082.jpg,28082,3.551785090695366,0.9940025330120988,0.6805727432879713,0.30537615135734647,95.15827818567797,3.365165858904767,40.38595342411483,189.01118829072212,7.43825539999363,4.808676744253714
153,20190925133253.jpg,eye0_28132.jpg,28132,3.578226168480164,0.7395628044062128,0.680996031813021,0.30401900315987235,436.92206121517563,16.55701378741022,182.9238132199099,868.2557584974767,33.749604150935966,21.919845885758797
154,20190925133303.jpg,eye0_28182.jpg,28182,3.8921585548640745,0.9947765414857463,0.6817230754481909,0.3037052751585619,433.88531958106563,16.01673811495895,180.36792645319647,862.7900708018507,32.52744512412935,21.017930525034853
155,20190925133313.jpg,eye0_28232.jpg,28232,3.7439406713985592,0.9933112936180792,0.68438321568285,0.30517453012728135,433.18468820472503,11.316499594527412,179.30172167044083,861.0932432683745,29.696875282057874,17.57697861243648
156,20190925133323.jpg,eye0_28282.jpg,28282,3.898076482367788,0.9931031579538624,0.6838344996863188,0.30450648034478206,432.0317407193712,12.662315539571615,178.3455712286955,859.1485425856008,29.675374981792118,17.89320904787787
157,20190925133333.jpg,eye0_28332.jpg,28332,3.1671119999445905,0.9953902685097692,0.6818502890897586,0.30422156043733656,434.6292198910593,15.31276301049374,181.36041113092415,863.7622171015629,32.870600675316965,21.005970708248658
158,20190925133343.jpg,eye0_28382.jpg,28382,3.23211606339208,0.9938508012854852,0.6820211457355013,0.3041060153109149,433.8181947697623,15.265406580428303,180.70448550986342,862.3550831039013,32.8121468760286,21.111876783021486
159,20190925133353.jpg,eye0_28432.jpg,28432,3.4311753664692475,0.9937180199100304,0.45947364469935914,0.41489241191679804,35.698378429783624,7.867035761399373,40.59150706195284,58.97116735963829,25.4928670339443,18.519664436392443
160,20190925133403.jpg,eye0_28482.jpg,28482,3.433990395803572,0.993379625473898,,,0.0,0.0,0.0,0.0,0.0,0.0
161,20190925133413.jpg,eye0_28532.jpg,28532,3.679702013892976,0.9924753034298986,0.4562951306452492,0.4168512608634038,250.72095101388896,55.55850562057565,286.9148329651891,413.01941578884464,180.22422011622442,130.26346139813901
162,20190925133423.jpg,eye0_28582.jpg,28582,3.3507817404436158,0.993065877215603,,,0.0,0.0,0.0,0.0,0.0,0.0
163,20190925133433.jpg,eye0_28632.jpg,28632,3.43366545675109,0.2188098492700071,,,0.0,0.0,0.0,0.0,0.0,0.0
164,20190925133443.jpg,eye0_28682.jpg,28682,3.3819075887352548,0.103232738053711,0.44865064174577934,0.4063577330880903,726.0124185605821,191.3508504126916,834.1977065052637,1197.528150596448,534.6843930415068,393.31077396707246
165,20190925133453.jpg,eye0_28732.jpg,28732,3.4216147233172656,0.3384790892007883,0.4487674486362607,0.4057510620211163,911.1093330736032,241.4412429816691,1045.9327714210988,1503.2465070369124,669.8479804981541,492.51284843907865
166,20190925133503.jpg,eye0_28782.jpg,28782,3.887845456052605,0.999775626590168,0.4478174369340648,0.4054919788143037,116.30015931191349,31.05366586916903,133.79895043506727,191.87652394195877,86.22381778845298,63.71399835813252
167,20190925133513.jpg,eye0_28832.jpg,28832,3.735776060548959,0.1628954001897593,0.37477519374479823,0.36201090924688517,5.129868827167074,2.805859411013291,6.5925292654607075,8.376792830661387,5.313310673170401,4.458029356563011
168,20190925133523.jpg,eye0_28882.jpg,28882,3.8053176099037795,0.5016837301971355,0.38769771782434465,0.3784356659564224,7.567642622731475,3.507935966409092,9.552360360829198,12.309958334520426,7.286224459267855,5.893788075606114
169,20190925133533.jpg,eye0_28932.jpg,28932,3.4413228503473134,0.9916010822318964,0.3871726273771808,0.3758749496547606,7.458439531556352,3.524048777713604,9.410111738623682,12.145435271109257,7.2045873374647655,5.853716889218024
170,20190925133543.jpg,eye0_28982.jpg,28982,4.602971843256775,0.995327435763497,0.38732511830261385,0.37564478808585366,7.234026991011954,3.435859282653958,9.11773216101056,11.779600444043147,6.968702144628417,5.65223267195028
171,20190925133553.jpg,eye0_29032.jpg,29032,4.386284591627904,0.1743035052767761,0.3885112688856513,0.3780084882105769,7.271603311454096,3.3681107974523483,9.157822310088129,11.833007639105782,6.962774152623424,5.631355782803686
172,20190925133603.jpg,eye0_29082.jpg,29082,6.6930952053427015,0.9991945332518756,0.3908335268548296,0.3815659405423378,7.2006906657221865,3.218300867637253,9.051569191659981,11.710271967088188,6.828818391818638,5.489912773293392
173,20190925133613.jpg,eye0_29132.jpg,29132,6.522081829758291,0.992595884559849,0.3888017184110215,0.38021778325358074,7.309319038290871,3.3205360210383805,9.223643140364585,11.889126659517617,7.025133042966452,5.682182053197688
174,20190925133623.jpg,eye0_29182.jpg,29182,6.477301610623681,0.4210550913083429,0.3595431876599625,0.35632071978949376,4.700636738076318,2.8369458304427697,6.1989498217724375,7.640605437425174,5.186112790991307,4.398488665107878
175,20190925133633.jpg,eye0_29232.jpg,29232,6.551752189139414,0.4418438129350079,0.37564997639597725,0.3814254238856926,22.86939270845143,10.811825865614907,29.701391906824547,37.02684484353722,23.534111094830735,19.346565494948763
176,20190925133643.jpg,eye0_29282.jpg,29282,6.5992701822665705,0.4906411435069736,0.32931713333079815,0.35903905631991423,41.04439677133119,26.471268249817737,58.02915460329974,66.11599562066034,53.169405986094226,46.58717820570285
177,20190925133653.jpg,eye0_29332.jpg,29332,5.7072063784559495,0.9943340281094948,0.30666027300528587,0.3387754335890726,244.26640557804552,191.26101066675994,360.04264769642253,394.45294624579986,355.55521648794246,321.7665088345366
178,20190925133703.jpg,eye0_29382.jpg,29382,5.922578879533497,0.10808498532378297,0.30608460249804664,0.33807000213921207,238.96152054928922,188.22743877291526,352.54170525948985,385.9144996818197,348.7185772092195,315.8053675242516
179,20190925133713.jpg,eye0_29432.jpg,29432,6.014803008544531,0.2403792493250572,0.3063956671260949,0.338154904825574,236.44179004690312,185.99777894872346,348.59913296040054,381.86862632428966,344.5501799067521,311.95022459379
180,20190925133723.jpg,eye0_29482.jpg,29482,5.13153772974426,0.998797807018542,0.30883102514753735,0.34141033677565813,244.8312794226112,187.5238611444554,359.46987553501964,395.1411484104617,352.2519054853096,317.70575780406335
181,20190925133733.jpg,eye0_29532.jpg,29532,4.0995670944307365,0.9965245669582964,0.30932352700195365,0.34202865554411865,241.38598158467735,183.93881940870446,354.0858275876077,389.51646498198767,346.32526870189963,312.09252434187744
182,20190925133743.jpg,eye0_29582.jpg,29582,3.6726963527403513,0.99703893680058,0.30862214169236535,0.3412244013947513,238.65067883145426,183.12676294292646,350.49305032706974,385.15009806050944,343.5849145644703,309.9272611844112
183,20190925133753.jpg,eye0_29632.jpg,29632,3.5974400090216494,0.9972327829238844,0.3080477887502186,0.34035341482939346,231.68590929145708,179.0203233552098,340.5534988314738,373.96871051653926,334.46136185796365,301.95634607958016
184,20190925133803.jpg,eye0_29682.jpg,29682,3.565220155844232,0.9938328450636448,0.3077903211818008,0.34009789798698986,232.28109924647003,179.91791460622102,341.57444072758403,374.93398338188734,335.68925756259154,303.1457335101476
185,20190925133813.jpg,eye0_29732.jpg,29732,3.6950470853660953,0.9960542084221751,0.30676564053791905,0.3388436766206581,224.990651035366,176.10343367830868,331.430957271919,363.2448588723133,326.8229913942244,295.5757222156523
186,20190925133823.jpg,eye0_29782.jpg,29782,3.4897595221424087,0.9949061352326788,0.30407073162699344,0.3355080043170955,215.323515182706,173.27447661508648,318.67628566980414,347.8521914988925,317.1093921248536,287.9105073116035
187,20190925133833.jpg,eye0_29832.jpg,29832,3.5214949108724585,0.9936668383825492,0.30236246760332697,0.33335927496624257,209.55350759315013,171.6390405872059,311.0541297346284,338.6644878463845,311.29516950689623,283.3103557046273
188,20190925133843.jpg,eye0_29882.jpg,29882,3.5673085442382284,0.9962302567038104,0.3019990033876598,0.33287200061463074,206.75708053765652,170.0199928413629,307.0938397450623,334.1770845691946,307.70525888649047,280.202267680181
189,20190925133853.jpg,eye0_29932.jpg,29932,3.6667878856993705,0.9950151731119212,0.302425104985374,0.3335093701316162,210.84143549007464,172.5124496189731,312.9455480593682,340.73351988538167,313.1066307936582,284.9277556162888
190,20190925133903.jpg,eye0_29982.jpg,29982,3.4292302480772223,0.992038480370492,0.30233079427456455,0.3333306561790642,209.6597941457,171.76297490489821,311.2372315289747,338.84016533264025,311.5091211812116,283.53846533222355
191,20190925133913.jpg,eye0_30032.jpg,30032,3.600593342479993,0.996871194742261,0.30151781958777085,0.3322670129661253,200.6253615052732,165.82866047674406,298.1919798561275,324.27692421116143,299.1536796027559,272.5415358879083
192,20190925133923.jpg,eye0_30082.jpg,30082,3.5957187624302636,0.9951098965099178,0.30251176741517305,0.3339678599926504,216.28842262296968,176.43811591583008,321.00828186147584,349.4720443844936,320.935317624131,291.93753308788297
193,20190925133933.jpg,eye0_30132.jpg,30132,3.4619123154708085,0.9956504348499196,0.3021028507769575,0.33344930948174767,214.27406758696128,175.5464288484174,318.231881480085,346.24047588837016,318.5687415901777,289.9519260602341
194,20190925133943.jpg,eye0_30182.jpg,30182,3.5598653287751563,0.9949489282427888,0.30189200772829167,0.333496058422383,213.43635057242886,174.88226744799923,317.13189702645184,344.85534191958334,317.5874367285591,289.0712399478671
195,20190925133953.jpg,eye0_30232.jpg,30232,3.59092901854198,0.7566566043975415,0.30246198306943556,0.33404766671792424,211.2478917025963,172.29359093089326,313.52947455385646,341.28486130953985,313.368041256744,284.9918861006671
196,20190925134003.jpg,eye0_30282.jpg,30282,3.643505566930076,0.9691436399376672,0.30226626334775003,0.33367790637249306,209.97039006309134,171.74549044127943,311.69917118582975,339.2365355990781,311.7009752306969,283.5536210571152
197,20190925134013.jpg,eye0_30332.jpg,30332,3.4423087061810262,0.9962431837051642,0.3023881341855257,0.3337929392999826,208.98123592671516,170.75087375557717,310.17563183745216,337.6447680428248,310.09235882640246,282.06892499970695
198,20190925134023.jpg,eye0_30382.jpg,30382,3.5401150701152413,0.9959185623780876,0.30228330665369796,0.3337224641029238,207.9757806793584,170.05461700073812,308.7312758662285,336.0109473732559,308.69337466062444,280.8047212686512
199,20190925134033.jpg,eye0_30432.jpg,30432,3.5655116929383057,0.9953955455956508,0.30237968605217946,0.33383377407152787,207.40246784465847,169.42118928091668,307.84048279548705,335.0854607892864,307.74962755312754,279.9273940405616
200,20190925134043.jpg,eye0_30482.jpg,30482,3.7100101181711667,0.9951138803742018,0.3025153542489749,0.33395691227420227,206.95266602674832,168.86546884947197,307.09579425812336,334.3536663085304,306.8920193041072,279.09208898650144
201,20190925134053.jpg,eye0_30532.jpg,30532,3.64454223697908,0.996959815576595,0.3025408157615283,0.33395711601993916,206.0260856658283,168.10771692855562,305.7032443009206,332.8599290460232,305.47150744324955,277.80036868977237
202,20190925134103.jpg,eye0_30582.jpg,30582,3.5970730836957263,0.9962671858668876,0.3025812211743599,0.33398317423680357,205.11896123031002,167.31687400298713,304.33605562662615,331.3964413899714,304.0794436318303,276.5236524301926
203,20190925134113.jpg,eye0_30632.jpg,30632,3.4793460789579393,0.9959520617212648,0.3024857602482188,0.3338193866664693,204.444687711595,166.9777892160419,303.3666343776377,330.3126236604238,303.17353250356854,275.7394074081762
204,20190925134123.jpg,eye0_30682.jpg,30682,3.657951078841752,0.994550619468194,0.3023351727387206,0.3336701221216868,203.40322752042533,166.34971314109237,301.90192055414195,328.6330023582365,301.83989019434875,274.56965652215104
205,20190925134133.jpg,eye0_30732.jpg,30732,3.5999348964355087,0.9952782787845824,0.3025066674912666,0.33381484015106017,202.98956470211078,165.7880547832998,301.1958458950098,327.96546739970364,301.0033388262623,273.75114465962
206,20190925134143.jpg,eye0_30782.jpg,30782,3.7317079017659633,0.9352277726936676,0.30528513093181653,0.3369884123639235,188.83531992706506,150.10095783911748,278.8481065500085,304.95304882331703,276.2251736868423,250.3063062100481
207,20190925134153.jpg,eye0_30832.jpg,30832,3.6681781255021764,0.9951008613214763,0.30578758625777186,0.3390017611402536,193.8734902082516,152.0355927227508,286.13620915285986,312.84687523140883,282.47918815057716,255.50084269244627
208,20190925134203.jpg,eye0_30882.jpg,30882,3.671269353714644,0.686482461067042,0.3060437598963258,0.3395643797696874,192.39186537403413,150.22651581687205,283.85877699683084,310.4138110296064,279.94439810545686,253.08836383705216
209,20190925134213.jpg,eye0_30932.jpg,30932,3.7002586768186494,0.9971406348497228,0.3059614502516922,0.3393248307714788,193.52752059235473,151.36958407262046,285.5653718916044,312.27063642609863,281.7589145247924,254.77966572941236
210,20190925134223.jpg,eye0_30982.jpg,30982,3.7438273215748574,0.9955941951860078,0.3059201585821636,0.33915869942171434,193.6606921359762,151.66744566764274,285.75806073056026,312.49733239713714,281.9767613373238,255.0016180322743
211,20190925134233.jpg,eye0_31032.jpg,31032,3.3598038971627284,0.993386182382528,0.30578510478195475,0.3389668159754136,196.7421330948332,154.30079921282706,290.3898495656054,317.49274287299124,286.7441039577182,259.3862252651391
212,20190925134243.jpg,eye0_31082.jpg,31082,3.1233556084467766,0.996478648436899,0.30576956744648076,0.338833719004748,196.91027509527126,154.58921868236942,290.62300459295597,317.7759746242074,286.9773378244199,259.6107953107181
213,20190925134253.jpg,eye0_31132.jpg,31132,3.100552764562432,0.9961849963910984,0.36222582564017636,0.37276043080015575,61.755289453348574,32.63725741017619,82.10477197943378,99.96284492229823,68.21567720462932,57.41078881571638
214,20190925134303.jpg,eye0_31182.jpg,31182,3.0007421313686136,0.9960191718481646,0.32548383644422035,0.3248483417922808,2.5136860578309888,2.071130704536443,3.5225686716154385,4.103914062360686,3.3406697598644026,3.0166439161425402
215,20190925134313.jpg,eye0_31232.jpg,31232,3.7265137864235234,0.99690559034686,0.371253862530325,0.3684993649252722,5.968327221163083,3.1921561119398643,7.729098831548265,9.682450949133132,6.162125292937243,5.106273399938155
216,20190925134323.jpg,eye0_31282.jpg,31282,3.593118713672712,0.10019021896187676,0.3180960952133038,0.3421972936494037,104.38942398902684,77.44327931292722,150.863342442905,169.2492518796973,146.223416857379,131.70459702882584
217,20190925134333.jpg,eye0_31332.jpg,31332,4.644492667314902,0.7337850736704334,0.33168129527134604,0.35741770066885437,157.0235261285806,101.1594333381351,222.35859170236174,254.21906527718554,207.6331938926194,183.8978649784964
218,20190925134343.jpg,eye0_31382.jpg,31382,4.408924735529936,0.2399201024709096,0.32822630564750865,0.34608906350880175,779.0081844567098,547.3321938147935,1107.5112212360543,1266.9393457644792,1058.324757946584,949.5475842905149
219,20190925134353.jpg,eye0_31432.jpg,31432,7.650871844418483,0.9921868746942112,0.3034794164454351,0.31909066273308595,1660.3225983056964,1484.6187714431885,2453.8028782540428,2705.539132601475,2505.3376995245335,2311.549744216866
220,20190925134403.jpg,eye0_31482.jpg,31482,8.32148764741701,0.9567907698922592,0.30946988429665917,0.325655234726135,1244.6362221451523,1051.3332240674663,1821.0692019879598,2026.731487096871,1828.9444160745131,1675.6114328110916
221,20190925134413.jpg,eye0_31532.jpg,31532,8.062831322544504,0.13728693662922228,0.3080821527164575,0.32517273129185836,1175.8625593578295,1000.5328205315564,1724.0556311115467,1913.5688688439968,1733.020177611559,1588.09242030435
222,20190925134423.jpg,eye0_31582.jpg,31582,3.6630499573915096,0.999218722708384,0.3166681782550399,0.34253988888084813,974.3437262491441,727.7647342758605,1408.399146889424,1575.752038000478,1357.477940425742,1218.6935773166715
223,20190925134433.jpg,eye0_31632.jpg,31632,4.639792556073437,0.10336659309121454,0.32302075785801754,0.3440233794664022,1547.069544364595,1121.7982636145593,2213.7337145110487,2509.190368898398,2118.95709050797,1900.5354742399131
224,20190925134443.jpg,eye0_31682.jpg,31682,4.7387136294321035,0.00863885606738083,0.3411872673028994,0.3620012724869265,3180.9493274468014,1935.5847966718634,4432.553528711073,5158.308893165414,4054.453711104549,3564.601901153887
225,20190925134453.jpg,eye0_31732.jpg,31732,2.875292602531594,0.9267883269628916,0.32715530924539493,0.349394799061492,2895.166276304415,2002.839537240227,4116.457003391115,4690.966125530874,3886.82724617723,3464.043916793817
226,20190925134503.jpg,eye0_31782.jpg,31782,3.0646629269348438,0.993855083032946,0.3233788141820913,0.34310320771526703,2559.492454711003,1864.0282176809833,3663.740558688082,4156.814269706402,3523.363055548751,3167.9042111560016
227,20190925134513.jpg,eye0_31832.jpg,31832,3.0403293298524106,0.7991922457419846,0.3225210553676768,0.34499597681257027,1003.8566266872715,725.7870934214634,1436.9072261495128,1626.3140857815074,1370.3082394146315,1226.838713584905
228,20190925134523.jpg,eye0_31882.jpg,31882,2.6169575915130983,0.9945599748694184,0.3453802375909462,0.3602880436749096,6125.8107921212595,3702.229162130448,8492.252137743155,9976.325889335358,7816.5912824637735,6907.3638221693345
229,20190925134533.jpg,eye0_31932.jpg,31932,2.67145478116302,0.2602654168989953,0.32201020421178084,0.3422513079770168,1466.7142485321256,1079.1456777443032,2102.5385816732155,2380.444772826065,2022.6439816354111,1818.481512929997
230,20190925134543.jpg,eye0_31982.jpg,31982,2.661999743791964,0.9939097132057084,0.32665147263285566,0.3477949467211488,1795.1456048599493,1258.0211078676668,2555.063288344604,2911.3901770216266,2423.5537411320615,2164.9485330472353
231,20190925134553.jpg,eye0_32032.jpg,32032,3.2617520207946225,0.9526302650852616,0.3249723024863103,0.3455560485324105,1641.8512149294843,1172.4380403804828,2343.292459907299,2664.116800298564,2236.7297609751486,2003.7440811279814
232,20190925134603.jpg,eye0_32082.jpg,32082,,0.0,0.32223582729467903,0.34148178474176155,2343.293722424573,1730.065816281799,3360.723993279632,3807.3713316065423,3246.961551646209,2925.104276216724
233,20190925134613.jpg,eye0_32132.jpg,32132,,0.0,0.3221252012617283,0.3419929120796657,2000.3085061687957,1473.7550603740815,2868.148378581493,3248.07397816639,2764.4381507715298,2487.4157907470494
234,20190925134623.jpg,eye0_32182.jpg,32182,,0.0,0.32133735802574237,0.3409073016554825,1895.4534300160344,1408.977234337527,2721.4251828163397,3078.6555955806084,2631.0826614009,2370.708029851525
235,20190925134633.jpg,eye0_32232.jpg,32232,3.1330620198838206,0.3005166270229303,0.321986130149496,0.34146135205052863,1659.2401061246933,1226.3044481919171,2379.7918562797468,2695.0279696235675,2297.261334652431,2068.6081534071686
236,20190925134643.jpg,eye0_32282.jpg,32282,3.0021239762679324,0.8032877783816152,0.322683576625523,0.3416097831318863,1674.8965507329317,1233.4702774305797,2399.9723830053845,2721.5668804449347,2316.384553889966,2086.136873972093
237,20190925134653.jpg,eye0_32332.jpg,32332,3.028532666486082,0.4264651016818445,0.3240335198628654,0.34296593809595566,1657.6814483960613,1205.3847138922142,2370.1543195887893,2693.323275519141,2279.071314480249,2049.245350200287
238,20190925134703.jpg,eye0_32382.jpg,32382,3.0799316281111144,0.5756141593026995,0.32192136732455523,0.34160634346242563,1894.4327810774873,1399.6560012378895,2717.343125071746,3076.6208282832977,2622.037881568587,2360.5830775432637
239,20190925134713.jpg,eye0_32432.jpg,32432,3.0425437245179885,0.20799273140933006,0.32532327335193656,0.34481748481463853,1926.9477579845227,1380.4505465137227,2749.702786738468,3129.594989440941,2631.5646123253587,2361.02306552991
240,20190925134723.jpg,eye0_32482.jpg,32482,,0.0,0.32940740486754355,0.35227278963734937,751.8814745002823,507.39389802557986,1064.430935000052,1217.0222329742976,994.6827507550834,882.2963880988766
241,20190925134733.jpg,eye0_32532.jpg,32532,,0.0,0.3435798870378471,0.3683394861012271,715.4341726696239,414.96107509745593,993.1550916707789,1156.7932029554818,893.1365043380941,777.8482201157
242,20190925134743.jpg,eye0_32582.jpg,32582,3.062858963058181,0.5919530999789611,0.3335242173228977,0.3631802480212929,481.3887346751676,299.94537742408886,677.4527816396501,775.7477017519014,616.8850081678814,539.380613994561
243,20190925134753.jpg,eye0_32632.jpg,32632,3.0452721048903935,0.223758184162222,0.3252599001034766,0.34863272471247486,626.9675780390312,440.0307608263714,893.0692236314761,1014.6536002552099,842.0915804176913,749.8914807798365
244,20190925134803.jpg,eye0_32682.jpg,32682,3.122849793600403,0.13070501569297766,0.33538783423720686,0.35319140365782575,1609.0586894402386,1056.4456733225225,2262.6888003459385,2615.9725597348893,2121.003647843254,1887.1680321931653
245,20190925134813.jpg,eye0_32732.jpg,32732,3.1668156181157867,0.0604349898797635,0.30439871341191016,0.32575905898946556,956.5316767198296,820.8440614051858,1410.7631965008268,1552.2789602264425,1417.8590703600178,1297.3097096657032
246,20190925134823.jpg,eye0_32782.jpg,32782,3.1603225381082143,0.19785665849734327,0.3330994731028522,0.3534737854790229,1746.884260299929,1154.2306804664656,2464.786627569118,2835.3103806294976,2310.2812958015725,2053.619734789558
247,20190925134833.jpg,eye0_32832.jpg,32832,3.2091912991670983,0.5292419560767099,,,0.0,0.0,0.0,0.0,0.0,0.0
248,20190925134843.jpg,eye0_32882.jpg,32882,3.4750529116669724,0.9192530792877373,0.34560623993639406,0.35880948592901274,32123.59826263335,19574.043337945004,44537.0187772093,52387.78075219317,41202.792410939364,36507.80377144628
249,20190925134853.jpg,eye0_32932.jpg,32932,,0.0,0.34357124244549125,0.3577753105138826,13452.188854462973,8326.629479011415,18685.40875953958,21914.1473610445,17271.802389045373,15296.845593659438
250,20190925134903.jpg,eye0_32982.jpg,32982,3.499607126325832,0.21744305473450976,0.3386805221696878,0.354003227760557,11970.41963226595,7717.334197358362,16760.84545526438,19497.573716462502,15697.07236562546,13974.840637708117
251,20190925134913.jpg,eye0_33032.jpg,33032,3.4653659035713806,0.2580476524545581,0.3470405816186999,0.3604709208728628,34470.865936648064,20669.03841856873,47695.72607528423,56204.86007069032,43941.41671160921,38858.21626472467
252,20190925134923.jpg,eye0_33082.jpg,33082,,0.0,0.3414989142294693,0.35580785564524686,15113.07419181378,9533.842620943155,21076.280683706143,24631.776784795184,19648.637441883504,17463.08327684343
