,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210625141944.jpg,eye0_37020.jpg,37020,4.268642164337924,0.5336694785854357,0.6793952227551273,0.30511052619748696,89.79455498362537,3.483695061175151,38.33595989003784,178.3054439190359,7.458907009612109,4.996575561999103
125,20210625141954.jpg,eye0_37070.jpg,37070,2.1529786457277744,0.9997784459498577,0.6812476916752714,0.305201697361144,88.01064126497214,3.0114798402437293,37.15202203284503,174.89605792289316,6.720503551558377,4.319270426285561
126,20210625142004.jpg,eye0_37120.jpg,37120,2.7221402062523343,0.7564675429945406,0.6793822917665253,0.30509222290135607,88.57611766433257,3.459840972809498,37.83094115171411,175.89978217400895,7.430873067591732,5.030639452615259
127,20210625142014.jpg,eye0_37170.jpg,37170,2.229952841476252,0.992045270033436,0.6902455299874564,0.3051310262648371,405.7512912021856,4.647247810920581,161.3839288039522,808.9308105914213,19.06045790726449,8.324542843698985
128,20210625142024.jpg,eye0_37220.jpg,37220,2.333473371384585,0.6196264058434641,0.682572333329077,0.304300298418667,404.4618218566493,13.285186698984685,168.36999608848524,804.1764210331384,30.810001068271916,19.950376469495883
129,20210625142034.jpg,eye0_37270.jpg,37270,2.843683581581556,0.9943126742477116,0.6812059957656119,0.3043363389442311,401.77365595642107,14.546270655033766,168.77435767602435,798.2388442046184,32.5111793216748,21.60603279603197
130,20210625142044.jpg,eye0_37320.jpg,37320,2.6961192226350232,0.6541059481015763,0.6818562934326199,0.3042049422747695,406.0912964116037,14.327994382558806,169.66063880108348,807.1278629640731,31.87442126417458,20.89696319421993
131,20210625142054.jpg,eye0_37370.jpg,37370,2.070052960140617,0.9910437164394058,0.6826528083863209,0.304293857177559,416.79240624935983,13.80369413812171,173.22999870358854,828.5596845347895,30.906524476173264,19.642240619263244
132,20210625142104.jpg,eye0_37420.jpg,37420,2.206108954121545,0.5259093181445339,0.6813989126119105,0.30395852779300037,415.9629033944086,15.359713201658574,173.86216317583558,826.729072722703,32.77608614924655,21.61649365691962
133,20210625142114.jpg,eye0_37470.jpg,37470,2.3659215824241935,0.996860248281454,0.282418716377021,0.26510144120173795,10.871431211500703,14.427178158562159,16.529700021834277,18.059191194707576,18.557174555533816,17.991347919076325
134,20210625142124.jpg,eye0_37520.jpg,37520,2.159799626089117,0.9960647903826456,0.2989801411716503,0.2690014428610439,0.9266964952642314,1.170171977990358,1.3655005836715435,1.5547753361749954,1.5150485835970673,1.465210925497198
135,20210625142134.jpg,eye0_37570.jpg,37570,,0.0,0.23576142554287635,0.6160275546553124,9.13691337043163,1.4922162423585932,14.508769029277184,13.04348589939067,12.075250065841555,8.521872679557216
136,20210625142144.jpg,eye0_37620.jpg,37620,,0.0,0.2369864135023353,0.6131165388768349,9.097645417708918,1.5101037805869506,14.430353012241408,12.998977080102195,11.99461554917194,8.478066745014791
137,20210625142154.jpg,eye0_37670.jpg,37670,2.5943506990063376,0.9999999999999998,0.2396986109412903,0.5977185996571911,9.184040743137247,1.7243000145639187,14.545855625303675,13.165552910067294,12.176046707738882,8.680211891128769
138,20210625142204.jpg,eye0_37720.jpg,37720,4.3799190959643575,0.9719485192686931,0.24079822257572445,0.5932886086435105,9.464269140552176,1.8364303186205435,14.986030055749222,13.58763895469443,12.577611579459939,9.002054173481138
139,20210625142214.jpg,eye0_37770.jpg,37770,4.040097396272103,0.33154999341761504,0.23685037971862274,0.6133196192154894,9.14623239354027,1.5211698429138218,14.502038737478891,13.061005633434785,12.050289994083682,8.498295043891213
140,20210625142224.jpg,eye0_37820.jpg,37820,3.4213199296167223,1.0,0.23360060383272294,0.6210633124071553,8.930364125725085,1.3923126445084981,14.21505868658699,12.737328105213125,11.851265801953828,8.376790139401004
141,20210625142234.jpg,eye0_37870.jpg,37870,3.6931435485194486,1.0,0.20619711836047724,0.7178270211612315,82.30576187998312,4.124537998701353,134.17304332547772,115.71074451314603,113.54272910401633,78.5205872084873
142,20210625142244.jpg,eye0_37920.jpg,37920,3.6725472968366697,0.5458021415383333,0.20729207345822973,0.7157308447452206,85.46952822351653,4.388338983303191,139.23792852298948,120.22393568626312,117.814776352088,81.52265388183521
143,20210625142254.jpg,eye0_37970.jpg,37970,3.7100461571289154,0.15509514556385104,0.2068168323864144,0.7156851216509313,82.52094044274172,4.275095819870874,134.49438068744666,116.06809139328985,113.88050535165104,78.84302445745335
144,20210625142304.jpg,eye0_38020.jpg,38020,3.7877096411909625,0.9947168351826754,0.20578016258361095,0.7210644162054183,82.48610069266263,3.8304753554571036,134.49120474909256,115.92252264090125,113.74393000182124,78.58049831780774
145,20210625142314.jpg,eye0_38070.jpg,38070,2.4213276585227783,0.9950460002221304,0.20567457128795083,0.7193359045746112,81.7442944664373,3.976614417227112,133.30304043826803,114.8915937435548,112.80810524192418,77.98914757149657
146,20210625142324.jpg,eye0_38120.jpg,38120,,0.0,0.20641581236877676,0.7167348942249663,81.64453172745058,4.157080629402374,133.09547789863964,114.80859723688515,112.69392159209873,77.99530781168178
147,20210625142334.jpg,eye0_38170.jpg,38170,2.8442193262227686,0.9964965481926324,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20210625142344.jpg,eye0_38220.jpg,38220,2.7470396742345886,0.9990899829399128,,,0.0,0.0,0.0,0.0,0.0,0.0
149,20210625142354.jpg,eye0_38270.jpg,38270,2.6765787416009577,0.9989199340455016,0.1643834485546223,0.7151464161739585,841.0987966848851,67.14750001214672,1467.396361071728,1202.2496351433704,1437.2465133005007,1090.8783925515863
150,20210625142404.jpg,eye0_38320.jpg,38320,2.9701401422688,0.9937921906476084,0.16433199690944092,0.7156678481562172,826.8281098836495,65.47655015703293,1442.4310962568265,1181.755846541066,1412.49148106738,1071.867729223994
151,20210625142414.jpg,eye0_38370.jpg,38370,1.8639067048593605,0.9992200165720292,0.16409878161829433,0.7162767045354471,856.1883795621995,67.28434420173373,1493.9336085002537,1223.664136937236,1463.177109474615,1110.3730839824582
152,20210625142424.jpg,eye0_38420.jpg,38420,1.6625586685834235,0.9978395316091472,0.16456141186877637,0.7153822129490003,851.3749858454062,67.55809121670254,1485.0368405007132,1216.9253322299485,1454.0947649591467,1103.468463553258
153,20210625142434.jpg,eye0_38470.jpg,38470,1.7609503756383451,0.99537644447684,0.2864138852674744,0.2834404054273613,5.848097906704237,6.802677898053821,8.888791613088213,9.642625959825553,9.766156256795249,9.327683545653873
154,20210625142444.jpg,eye0_38520.jpg,38520,1.871417589646984,1.0,0.2967977331122499,0.2691977981302486,1.377512099475707,1.7235660138442126,2.039712254223706,2.3077152485325785,2.2609806890227517,2.1945035397845576
155,20210625142454.jpg,eye0_38570.jpg,38570,1.8934600126579009,0.7029821483110328,0.2921947273562421,0.266986520650652,1.396243122434422,1.789362605927849,2.0738320015098664,2.3268039350788112,2.2899468256333435,2.2145458516352825
156,20210625142504.jpg,eye0_38620.jpg,38620,1.7317274613838118,0.9988033369239838,0.377014687837464,0.3294025777174823,2.278490529469395,1.5491898915036453,2.893399246023331,3.814827406839853,2.554412900224987,2.288879856444405
157,20210625142514.jpg,eye0_38670.jpg,38670,1.7892773612915651,0.9992859551718706,0.4038762841384033,0.35936149311285137,3.5813204122133246,1.8028382857752046,4.363639213870893,5.953644537882455,3.4081716809597844,2.8622148098972913
158,20210625142524.jpg,eye0_38720.jpg,38720,4.150099014611913,1.0,0.44386723395096384,0.3959541076065122,10.689021529131537,3.2311228416091655,12.3410958555862,17.717524294427957,8.278948269659958,6.331517711820828
159,20210625142534.jpg,eye0_38770.jpg,38770,3.6778986434665764,0.4339966514367518,0.45749362784694053,0.41187648106459596,41.892696391289704,9.726637860374446,47.678953498334515,69.24096600025341,30.123963413793962,22.001094712344518
160,20210625142544.jpg,eye0_38820.jpg,38820,4.779030206653764,0.9999999999999998,0.4562772980466559,0.4123392905172235,172.9803979601972,40.35531876649553,197.184522097411,285.56700861251034,124.17659419119275,90.26272644250317
161,20210625142554.jpg,eye0_38870.jpg,38870,4.217816713060868,1.0,0.45682031272672124,0.4141902032416883,213.22588712606589,48.561241974508064,243.07457521951227,351.6922814658347,152.22794988768655,110.03599775470994
162,20210625142604.jpg,eye0_38920.jpg,38920,3.9685206425727766,1.0,0.4557144761082721,0.41346516998070565,183.2833780162714,42.45249106741006,209.1616135933176,302.219809349108,131.16090372118396,94.87825398040464
163,20210625142614.jpg,eye0_38970.jpg,38970,2.83937652305884,1.0,0.4548011850946918,0.41192111737768716,187.7962994765807,44.54873544388265,214.39391281764932,309.77222701908937,134.92517008023734,97.91900752864743
164,20210625142624.jpg,eye0_39020.jpg,39020,,0.0,0.4522905723224204,0.4102770570701965,144.89568686628866,35.6634262868328,165.96331413581,238.9433917811305,105.28568192464402,76.84005907943164
165,20210625142634.jpg,eye0_39070.jpg,39070,2.9324054400173285,0.9870582233967924,0.41778005536994145,0.38879630811717625,16.678453340265804,6.214143511570585,20.1020706977219,27.414877381171646,14.397993975386733,11.342972910582695
166,20210625142644.jpg,eye0_39120.jpg,39120,2.7523413478069543,0.999124503215774,0.3676664438631407,0.35135846915862806,4.9764299526167495,3.025716849685933,6.4600662032761615,8.152955768626276,5.394673060589537,4.61868138490151
167,20210625142654.jpg,eye0_39170.jpg,39170,2.9118426110473714,0.733628520416522,0.37925546094155554,0.36492717328953167,5.339260536282758,2.843321399894508,6.807594913685027,8.718476787361444,5.396702516013187,4.481525386797189
168,20210625142704.jpg,eye0_39220.jpg,39220,3.5463766622825244,1.0,0.375845060769345,0.36323105565050534,5.507359602829338,3.001559392218245,7.073513844685227,8.994941842920772,5.687371493026614,4.769688043235659
169,20210625142714.jpg,eye0_39270.jpg,39270,3.481248560657355,0.7621245088083266,0.37964775426340563,0.363893314095128,5.810677451961304,3.1117207412480243,7.406802730248409,9.49968876534085,5.900860855997976,4.923477763244289
170,20210625142724.jpg,eye0_39320.jpg,39320,,0.0,0.38415150493472366,0.37215654978460194,6.632458632193734,3.2787744042863958,8.421409046757912,10.819282979170854,6.584416051215468,5.427511975181713
171,20210625142734.jpg,eye0_39370.jpg,39370,4.011736855386478,0.9994849001356004,0.3851392325639708,0.37215467586423345,6.77276677176299,3.3325972263500643,8.58235466803477,11.052689671349473,6.696798099263494,5.5117430004764625
172,20210625142744.jpg,eye0_39420.jpg,39420,3.9887288301796784,0.4019898411336995,0.3853051972040301,0.3746016869962073,7.182371474464751,3.4751402648326506,9.097766750486134,11.698945909337843,7.025961490033445,5.738396066059491
173,20210625142754.jpg,eye0_39470.jpg,39470,,0.0,0.3728175104864,0.3689009375339687,5.459607303670699,2.8866699114546583,7.0783583080638675,8.87873133155538,5.715132383197622,4.765288950611271
174,20210625142804.jpg,eye0_39520.jpg,39520,,0.0,0.3780729363002772,0.37871880782639217,7.997853688636916,3.8605704513730545,10.306039656163279,12.96511862099959,8.084856954766028,6.619668052889314
175,20210625142814.jpg,eye0_39570.jpg,39570,4.392860675695581,1.0,0.3633598559746615,0.4042208777516937,30.341579642102985,12.759155803556112,40.97165981375467,48.547301435972656,33.42562363217838,27.603669020473532
176,20210625142824.jpg,eye0_39620.jpg,39620,4.541534363163102,1.0,0.33012339452688344,0.3648855521439426,19.42335145655445,12.093219707420555,27.299851974269494,31.117057436865725,24.413731610312574,21.050797881692585
177,20210625142834.jpg,eye0_39670.jpg,39670,4.52684280804201,0.03873764442351177,0.3408451827518858,0.3737585949332635,37.48616104353578,21.094222166103336,52.09991448906696,60.23172326307869,45.90869013850607,39.46946607273181
178,20210625142844.jpg,eye0_39720.jpg,39720,4.616968853164731,0.3975796082552069,0.33914086278600025,0.3704277303780353,28.17364737326009,16.342305919649405,39.12810793863027,45.24633358024492,34.486852218844014,29.599000334972814
179,20210625142854.jpg,eye0_39770.jpg,39770,4.651562146870747,0.5688141783323261,0.335451440057901,0.36567223601981624,20.99954912392063,12.742532173014865,29.199711197810363,33.67867737876733,25.7655956851514,22.09784232113655
180,20210625142904.jpg,eye0_39820.jpg,39820,4.668453229402218,0.2408844562229745,0.33608659051936235,0.36799575117549793,20.894732504106145,12.46150364320121,29.06849271107275,33.498175199107585,25.620807448896556,21.943759234812134
181,20210625142914.jpg,eye0_39870.jpg,39870,2.9354160812506187,1.0,0.33743406974732076,0.36884262069555757,20.717481710927103,12.223709511886717,28.792288182109658,33.23928536310976,25.36311564841481,21.745609788213248
182,20210625142924.jpg,eye0_39920.jpg,39920,2.9608062983736256,0.9988921287925708,0.3307954730894727,0.3593244759799948,19.893146273983696,12.759941622902964,27.859632093319203,31.945187446125384,25.02561621849426,21.6593344190156
183,20210625142934.jpg,eye0_39970.jpg,39970,2.845987058530957,1.0,0.32874542101250415,0.3577257897829349,18.34823313228739,11.977916052938372,25.739876002158272,29.437455143002165,23.15309718032417,20.02404768917346
184,20210625142944.jpg,eye0_40020.jpg,40020,2.8456544027315123,1.0,0.32872470275276583,0.35605085422073507,17.014589211003646,11.234089246906283,23.87771379316167,27.33160414483459,21.565119309556792,18.717118903025476
185,20210625142954.jpg,eye0_40070.jpg,40070,2.7221383294427794,0.10735852300301144,0.32596235454013034,0.35245800100382396,17.348354147338867,11.833955057552775,24.406915732574298,27.86065151508897,22.1651813293952,19.266900229991226
186,20210625143004.jpg,eye0_40120.jpg,40120,2.8779418927816467,1.0,0.32873948282912163,0.35647922433587975,18.584355869041854,12.233614142609618,26.057891975340027,29.83217825674492,23.474977404452883,20.32499106205333
187,20210625143014.jpg,eye0_40170.jpg,40170,2.7532746576477845,0.9969203087103378,0.3336103842404819,0.3635902181784514,20.308938824436474,12.536722678652339,28.378294468752134,32.61205735076772,25.367295191066727,21.88594924472098
188,20210625143024.jpg,eye0_40220.jpg,40220,2.7277212338705454,1.0000000000000002,0.33318033215305154,0.3620167567699932,21.638828454608948,13.508698134099276,30.286254509297997,34.79241767859872,27.224253670394933,23.597833432173093
189,20210625143034.jpg,eye0_40270.jpg,40270,3.068189415089181,0.9955249119643428,0.33082669141015986,0.36028830502561066,20.480508002358665,13.040231381315369,28.68443136709521,32.86792813590165,25.72406883224626,22.228634774307437
190,20210625143044.jpg,eye0_40320.jpg,40320,2.9125796954863024,1.0,0.3260999288225148,0.35526493034614953,17.634130414098298,11.813989496582959,24.80715346269007,28.27193862977812,22.405021248681997,19.38970056804513
191,20210625143054.jpg,eye0_40370.jpg,40370,3.2126242830825973,1.0,0.32631149469185056,0.3543921028986333,18.37032204471552,12.356489220891234,25.81211656542441,29.45966534179557,23.289980233571367,20.166162942739543
192,20210625143104.jpg,eye0_40420.jpg,40420,2.87384062583141,1.0,0.3248117401929383,0.3534620033415138,19.760840327935426,13.447816799994389,27.812196763620772,31.669777245479104,25.129119936273593,21.751130112595302
193,20210625143114.jpg,eye0_40470.jpg,40470,2.805431697934789,1.0,0.32895108156566305,0.3576209420436205,17.365103574468343,11.335512976446456,24.386791654636927,27.885459806509736,22.028471277926755,19.098305205397715
194,20210625143124.jpg,eye0_40520.jpg,40520,3.338539929041833,0.9009990241280952,0.3260429756417554,0.3538517941178973,17.549433380243492,11.862317352021591,24.6803858933462,28.156316119592848,22.334644488129,19.36123554783932
195,20210625143134.jpg,eye0_40570.jpg,40570,3.03942046419654,0.973999916500666,0.3276403025330053,0.35498368102602396,17.838502093382097,11.909808982994392,25.022178553692836,28.626166278717488,22.557798378883657,19.5230364067161
196,20210625143144.jpg,eye0_40620.jpg,40620,2.9132654891706036,1.0,0.3261351913504388,0.3545864533143663,18.216811308269595,12.244178334723312,25.626535572958595,29.220036545308673,23.186092299911216,20.090656730443307
197,20210625143154.jpg,eye0_40670.jpg,40670,2.7525844395617463,1.0,0.3271376662643018,0.35697825897611707,17.470176932837937,11.525263018742244,24.541614381360343,28.00000874998338,22.085579429798358,19.079714254511735
198,20210625143204.jpg,eye0_40720.jpg,40720,3.375997753158789,1.0,0.32954441231469156,0.35978555535213785,17.464555370257766,11.21678537105198,24.49249832417614,28.00930714112024,21.99242950001096,18.99005175905114
199,20210625143214.jpg,eye0_40770.jpg,40770,2.769932736628632,1.0,0.3282610925112127,0.3565866855906317,17.879819437336565,11.781727057141493,25.09836445187288,28.69615580439898,22.644062584957165,19.609488440317673
200,20210625143224.jpg,eye0_40820.jpg,40820,3.0245935515692333,1.0,0.3295546039474228,0.3591572625584623,16.714893002487692,10.785428011637206,23.441187327202755,26.819071182241885,21.061544625462034,18.205788070930208
201,20210625143234.jpg,eye0_40870.jpg,40870,2.5996424394358426,1.0,0.3285204552021874,0.35758301139440385,17.489345408567043,11.443485245093274,24.540499091040214,28.05632694139644,22.08505018643629,19.10007006842214
202,20210625143244.jpg,eye0_40920.jpg,40920,2.7967506049036994,1.0000000000000002,0.32685615167582577,0.35654553105133363,18.475367808165462,12.238817368527288,25.965632866218666,29.6145749136752,23.390132568068413,20.217253824985715
203,20210625143254.jpg,eye0_40970.jpg,40970,2.7919334343298434,1.0,0.3266537283368531,0.3554132959428249,18.89421461967114,12.611164134527455,26.554499019643245,30.298152395911544,23.946800491602012,20.73028013227349
204,20210625143304.jpg,eye0_41020.jpg,41020,2.699122531864849,1.0000000000000002,0.32483127032192216,0.354208754392027,20.771274130158865,14.043619195698298,29.270507376542287,33.29220185807178,26.50747604689772,22.967051973677336
205,20210625143314.jpg,eye0_41070.jpg,41070,2.786680184320702,1.0,0.3288758699604803,0.35689113734292666,18.332159302068675,12.018069146151143,25.724816221729448,29.4341792618507,23.21445690869193,20.123727577159052
206,20210625143324.jpg,eye0_41120.jpg,41120,2.7542311107285804,1.0,0.33019918600344655,0.3583320092693993,19.351805849258753,12.505776589572486,27.13962134269214,31.08941443570491,24.485804960511484,21.2322202859679
207,20210625143334.jpg,eye0_41170.jpg,41170,2.8254967492384173,1.0,0.3313031360234709,0.35889901450598233,18.886760695288437,12.123209537418466,26.41673780382109,30.33886390317323,23.716498481968898,20.525893368806283
208,20210625143344.jpg,eye0_41220.jpg,41220,2.6648456675498458,0.9932554733232852,0.33062884135913123,0.3585911041560089,19.681345592971475,12.705765277291487,27.565831643413777,31.613718460941854,24.798619505106224,21.465264897112803
209,20210625143354.jpg,eye0_41270.jpg,41270,2.767702489940074,1.0,0.33167220515697,0.36170603681048136,18.019326850258317,11.350536363131564,25.215847626789216,28.917135576828194,22.567284756011766,19.478918715107323
210,20210625143404.jpg,eye0_41320.jpg,41320,2.6060131397265707,1.0,0.3305586312425091,0.3596823088664957,20.034619699409454,12.829333162523369,28.049152802320577,32.14954388629343,25.14540800241778,21.721744991899694
211,20210625143414.jpg,eye0_41370.jpg,41370,2.6896603088970594,1.0,0.33053128826203315,0.3597910856286917,19.0718826021232,12.226065470842915,26.694394310557353,30.599219021035694,23.902722123131184,20.635775133242717
212,20210625143424.jpg,eye0_41420.jpg,41420,2.814771119436012,1.0,0.3305025933737731,0.3605950008312734,18.359746934857817,11.68706764427112,25.75725920094353,29.47190759763768,23.17288367081374,20.062256287435932
213,20210625143434.jpg,eye0_41470.jpg,41470,2.720368754056385,1.0,0.3345247040961971,0.36397399692919497,26.107021248189355,15.981344939081858,36.52956360413764,41.99172955857274,32.831389194736865,28.473177007494485
214,20210625143444.jpg,eye0_41520.jpg,41520,2.804541323122532,1.0,0.33391308336738745,0.3624820289616512,27.176595816888334,16.849106800147297,38.044597019774535,43.72840703961126,34.25927052148342,29.754696669036303
215,20210625143454.jpg,eye0_41570.jpg,41570,2.7503305657079395,0.9929367297137548,0.3302518876618533,0.3588702261988428,19.769705397977816,12.75007560144476,27.676762741257708,31.72925490633298,24.820570590317498,21.44812958187971
216,20210625143504.jpg,eye0_41620.jpg,41620,2.6407708602848534,1.0,0.3290757356513898,0.3565426027332573,18.8568970832808,12.389310131075444,26.439503335231972,30.282998844333036,23.836917460556478,20.657182364042473
217,20210625143514.jpg,eye0_41670.jpg,41670,2.761531327736916,1.0,0.33008053521534286,0.3584294550059503,20.568127062700153,13.313366885219867,28.80431552954958,33.01633151326857,25.86500407183669,22.362184892772817
218,20210625143524.jpg,eye0_41720.jpg,41720,2.8245962097252186,1.0,0.33620583446808966,0.3656372486409292,34.21496606992279,20.590606805986347,47.891576380562185,55.11215763611708,43.16437405832532,37.53913967795886
219,20210625143534.jpg,eye0_41770.jpg,41770,2.898457911558183,0.9999999999999998,0.33726485141633805,0.37295715908301436,151.4444000005219,86.69586304342953,212.8371897592829,243.74106153741454,191.81300478851304,166.70034243927321
220,20210625143544.jpg,eye0_41820.jpg,41820,2.6332776108967364,0.9957416853245328,0.33222072570655276,0.3666723910448256,326.3830530285734,197.8074957050285,462.637642486246,526.1049589140699,425.4599666895614,373.42184175728136
221,20210625143554.jpg,eye0_41870.jpg,41870,2.8852462999740376,1.0,0.3307507278803644,0.36469889924229615,346.8669115283818,213.9407029201224,492.8452907454131,559.3868155886015,455.83024602972256,401.165569957482
222,20210625143604.jpg,eye0_41920.jpg,41920,2.8151219565862333,0.9999999999999998,0.33150935143865967,0.3650874389612562,311.17759199239686,190.91730068488505,441.573654672129,501.89121414796244,407.6961056092634,358.58846234484145
223,20210625143614.jpg,eye0_41970.jpg,41970,2.5100165489729056,1.0,0.33178838763179835,0.3654627304341906,319.3091929687715,195.22961683116995,452.934388908755,514.9755811892459,417.81888421020295,367.34308579700337
224,20210625143624.jpg,eye0_42020.jpg,42020,2.0287673612651216,0.9935567537222032,0.3322768007846873,0.36623177919977273,313.9677976614218,190.69034213915995,445.05292800650284,506.27417765896604,409.8143470967571,359.97121744818696
225,20210625143634.jpg,eye0_42070.jpg,42070,1.981002255030464,0.9996903904652836,0.33204148797508454,0.3658516084195657,331.9112585321556,202.24209073522772,470.6945244337643,535.2882891698921,433.9699226836876,381.4210418955079
226,20210625143644.jpg,eye0_42120.jpg,42120,,0.0,0.3321337884322502,0.36581192766685106,251.45309360465308,153.13285783585525,356.59845964194795,405.58858611577904,328.93201588403207,289.1939669092962
227,20210625143654.jpg,eye0_42170.jpg,42170,2.1792860196751325,1.0,0.3349115717867244,0.36746025712779357,44.44753347873614,26.486854134064885,62.771873218154404,71.72494316517776,57.627445136677686,50.57342644704443
228,20210625143704.jpg,eye0_42220.jpg,42220,2.1723115772195047,0.5969396599014685,0.328184298109062,0.36017205783207135,125.07669093822157,79.82194501908621,178.53849179095386,202.03404991545273,167.44580501367318,148.36900220954948
229,20210625143714.jpg,eye0_42270.jpg,42270,2.192565016609528,0.996010902001224,0.3352556579514664,0.3664787342309174,32.99387770080417,19.782759577917698,46.58844387004517,53.29598796557145,42.90663088557968,37.715414271031634
230,20210625143724.jpg,eye0_42320.jpg,42320,2.1863616071418166,0.12943661959387584,0.3391223217708814,0.37258390771968863,26.068109061386476,14.82011493228277,36.621784666416694,42.0551649155141,33.274960174287585,29.03688578965617
231,20210625143734.jpg,eye0_42370.jpg,42370,2.2137880922442035,0.4123051677221137,0.3384528883373208,0.37216287605860426,27.207607118393877,15.539575285859716,38.2623195997385,43.8877846903065,34.82242508358186,30.40571079266872
232,20210625143744.jpg,eye0_42420.jpg,42420,2.4388814188313868,0.9982867915118132,0.3369457102404282,0.3686755069339755,28.23989510106172,16.58727762248938,39.794164352797054,45.60880256018779,36.49932647020064,32.00916075535883
233,20210625143754.jpg,eye0_42470.jpg,42470,,0.0,0.33724143034828175,0.371118202104053,28.66029967799777,16.55608776548877,40.40279253726788,46.24669774186804,36.96292547692156,32.34324534976894
234,20210625143804.jpg,eye0_42520.jpg,42520,3.1145563028180097,0.9246206127195802,0.3373300388040093,0.36987740529025065,26.219769919014105,15.261246614901493,36.943241543414786,42.332482337630765,33.84725988885392,29.6464919195229
235,20210625143814.jpg,eye0_42570.jpg,42570,3.2414697272460016,1.0,0.34181092072858804,0.3725421944690707,23.827399930639228,13.417402999186706,33.32712874392461,38.48959677160766,30.202984382610143,26.353615014000592
236,20210625143824.jpg,eye0_42620.jpg,42620,3.071824877785632,0.9979271538795538,0.3408671178767282,0.37205697244879404,25.306826634238874,14.355875481326244,35.43666308366644,40.86567923234109,32.13485391249537,28.043163717226676
237,20210625143834.jpg,eye0_42670.jpg,42670,2.899949255272465,1.0,0.33949687584580246,0.37118626094890145,26.204322429226302,15.02401629125438,36.76610115417182,42.30567960667968,33.4122393475447,29.195079894760855
238,20210625143844.jpg,eye0_42720.jpg,42720,2.9455469312369806,0.6709815004946066,0.33626072885835284,0.3699773967181295,42.00921490367331,24.547943824093686,59.22132089924227,67.74306687469243,54.06930954981458,47.28087868926576
239,20210625143854.jpg,eye0_42770.jpg,42770,2.9937601821638866,1.0,0.33977682577594404,0.3752707024778787,50.92308894053836,28.397491400898335,71.42561200102479,82.02356863192291,64.34375587957899,55.898833788157475
240,20210625143904.jpg,eye0_42820.jpg,42820,2.8346861003128057,1.0,0.34465434552508367,0.3793831593725758,27.05045975039822,14.463816798480309,37.59573287899544,43.53582735947456,33.21562154194525,28.60634229834792
241,20210625143914.jpg,eye0_42870.jpg,42870,2.587627583358432,1.0,0.3808415512762122,0.38725696131491505,9.261623301469179,4.150780985575873,11.905745744134075,14.956155349490254,9.126543288844628,7.349380696945918
242,20210625143924.jpg,eye0_42920.jpg,42920,2.5699187439279667,1.0,0.3721916148869588,0.3790735937165294,10.102931963402781,4.963042812681554,13.180575068853955,16.3421056005865,10.506648975786765,8.664356606039554
243,20210625143934.jpg,eye0_42970.jpg,42970,3.594900032238455,0.9984232307702718,0.37550909463916343,0.37957101381112895,9.557702229875037,4.6308483000552085,12.373074780047732,15.464990082378069,9.714652856401996,7.945671987660039
244,20210625143944.jpg,eye0_43020.jpg,43020,,0.0,0.39193006984321294,0.3961680889878616,62.62714486933241,24.939344862596236,78.95847001213741,100.9873704644431,57.473097311711626,44.8156243726161
245,20210625143954.jpg,eye0_43070.jpg,43070,3.3919048293819425,0.21591110975046046,0.3242784943222684,0.34849456021076947,211.63777746437034,148.01947435771274,303.2384020523707,343.26294411494376,289.92048956535297,259.7969452781228
246,20210625144004.jpg,eye0_43120.jpg,43120,4.117925678417303,0.9979715891007992,0.3408985409078246,0.3670542589044718,185.22094104047574,108.81265581366489,258.6083182948181,299.67152492937066,234.7221687247941,205.39512850160742
247,20210625144014.jpg,eye0_43170.jpg,43170,4.165343628971931,0.9932793827040444,0.34533545824567907,0.3628126416194269,666.5439245291711,398.39587707555387,921.1711785707482,1082.1040127583472,832.9903438627741,730.1675662615525
248,20210625144024.jpg,eye0_43220.jpg,43220,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
249,20210625144034.jpg,eye0_43270.jpg,43270,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,20210625144044.jpg,eye0_43320.jpg,43320,2.9496560724354373,0.8306079542003889,0.3146814593137429,0.3308248587910787,5997.758260567794,4843.413499739805,8698.989939823414,9765.855607232394,8605.210644533097,7841.847354487268
251,20210625144054.jpg,eye0_43370.jpg,43370,,0.0,0.32984944090322144,0.3539714519300127,1084.464218775959,725.1676570298832,1532.0148063079823,1752.896326508799,1418.2201796647016,1252.9398376395227
252,20210625144104.jpg,eye0_43420.jpg,43420,1.614491032081935,0.9910139582683124,0.32586311804614965,0.35341405004671905,1464.0987844756296,996.550819114917,2082.6957936749063,2362.6589974323606,1939.3893392609846,1715.3565032237645
253,20210625144114.jpg,eye0_43470.jpg,43470,,0.0,0.3222687099299296,0.3426798519123249,2851.926267437021,2094.1766138438697,4082.9853894098173,4626.596506410112,3910.73717771728,3511.136422508411
254,20210625144124.jpg,eye0_43520.jpg,43520,,0.0,0.3207534558529436,0.3387939209889989,3002.2349861382595,2266.61702629897,4308.661483544214,4878.474515285929,4166.21949613693,3759.042668294511
