,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20211115022011.jpg,eye0_28837.jpg,28837,3.5980745109455152,0.9900947485612672,,,0.0,0.0,0.0,0.0,0.0,0.0
127,20211115022021.jpg,eye0_28887.jpg,28887,3.544475989937786,0.13892015927877666,0.676610496496483,0.3040715787519642,384.14451447317174,18.704582267676052,165.70571688164463,761.8887403439828,36.667406451497094,26.09525732393752
128,20211115022031.jpg,eye0_28937.jpg,28937,3.408190688356028,0.9940089163238724,0.677145985214878,0.3042245710889405,366.25436298812735,17.15952797762155,157.78226011735345,726.5271988875074,34.896661283945924,24.818099649298528
129,20211115022041.jpg,eye0_28987.jpg,28987,3.912816942561769,0.934169277870987,0.6748481363723969,0.303975185592898,363.8336312573442,19.48347005098439,158.63781874955254,721.062862811694,37.30377370879324,27.15107093371038
130,20211115022051.jpg,eye0_29037.jpg,29037,2.8082833718281184,0.9987222317838576,0.6762383957826384,0.3036747198698182,365.87610217762773,18.59133113549448,157.63958415040943,725.746458018292,35.103107109803815,25.072561755135435
131,20211115022101.jpg,eye0_29087.jpg,29087,3.084521097394071,0.9929932632982976,0.6765474997391026,0.3040023219660692,345.7552257869298,16.925434058136318,149.16309987789094,685.7340205292193,33.21961265216788,23.71601415825238
132,20211115022111.jpg,eye0_29137.jpg,29137,3.0523929312051385,0.6699126316538904,0.27265327185873733,0.2653878213715482,2.892505691545848,3.8947409383856844,4.498451090373975,4.781519342984547,5.095591383880243,4.95164009667636
133,20211115022121.jpg,eye0_29187.jpg,29187,3.0409503873736163,0.20961939389721795,0.28401437762584847,0.2725395605518162,1.1247548334981663,1.4206702701114,1.6942494179826635,1.8534278116582206,1.8411196964076324,1.7648774922060213
134,20211115022131.jpg,eye0_29237.jpg,29237,3.3348295958030154,0.99570844083374,0.136837725035083,0.0840040493584281,8.383036402093882,55.17747859460529,27.64774177086057,17.534228891494912,62.10046435673177,74.36612157279414
135,20211115022141.jpg,eye0_29287.jpg,29287,2.95104582377153,0.9941243747785288,0.13520923139428576,0.08221902088332514,7.630564029299985,51.507078351223896,25.626764373729316,16.068697198022956,57.98419925122605,69.529024833304
136,20211115022151.jpg,eye0_29337.jpg,29337,5.0265698552701865,0.957281671040144,0.13479976130982071,0.08193369180764865,8.40771436249237,57.00987856690665,28.31680623030517,17.711454032199036,64.10653157293923,76.88063666212413
137,20211115022201.jpg,eye0_29387.jpg,29387,7.101006272651227,0.9772834852663176,0.13571323617501355,0.08347851542447998,8.129689404206294,53.93552139232041,27.028184285220853,17.029643928501883,60.83955072268983,72.86831234574993
138,20211115022211.jpg,eye0_29437.jpg,29437,5.256975630515993,0.09255402395291128,0.13638160453457512,0.08343944953725309,8.499689014933086,56.40057687582646,28.179699707564442,17.813169556073028,63.43417646953914,75.99503374789693
139,20211115022221.jpg,eye0_29487.jpg,29487,5.261904489779666,0.449969308218978,0.13398870636927462,0.0811890085972384,8.33872168378266,57.15909093683231,28.30537948885735,17.605269659479006,64.26589686783623,77.09717881916923
140,20211115022231.jpg,eye0_29537.jpg,29537,4.134956196004048,0.9914891032117676,0.13437587708399,0.061717800110082315,75.39399693761436,705.8215893682061,284.2108946105893,168.69133846992582,690.3210774440428,838.7492635489475
141,20211115022241.jpg,eye0_29587.jpg,29587,3.744007584472233,0.9949079171926554,0.13433969459525352,0.06166395388930238,81.13052721074581,760.3054354944002,306.047108738334,181.58378135702333,743.5574350965807,903.4377900792086
142,20211115022251.jpg,eye0_29637.jpg,29637,3.9056789866959036,0.5767514912977848,0.13563902664233624,0.06363477596382548,79.31900407647937,717.6251539682511,292.13205039226585,175.62610680109088,703.2255805907965,853.0000204035724
143,20211115022301.jpg,eye0_29687.jpg,29687,3.9272311839809615,0.5983938036482651,0.13580188214070754,0.06390484761245027,79.01338683807985,711.4020899623067,290.14401445681534,174.72809127719157,697.6254625207239,846.0781862837928
144,20211115022311.jpg,eye0_29737.jpg,29737,2.6757156674345484,0.9908703330760756,0.13581763773852193,0.06394942952460488,74.72769172645694,672.3825221109516,274.27732075906124,165.21035153606977,659.3203695546127,799.5408756350641
145,20211115022321.jpg,eye0_29787.jpg,29787,2.9768267228002414,0.5274339432016255,0.1359478976132864,0.06427895865499685,69.24027655164565,619.3977140008174,253.29056852600894,152.8189726603766,607.9538004626702,737.0455046525998
146,20211115022331.jpg,eye0_29837.jpg,29837,2.9066356304864103,0.5555449260298355,0.13751137326169685,0.056254544216255205,172.32324184991802,1793.8527147178852,656.8436159542092,390.23462777020274,1625.5029097299446,1977.9851209306235
147,20211115022341.jpg,eye0_29887.jpg,29887,2.875710944950721,0.4979153170819312,0.13818523370852362,0.05740545599796194,190.42728704941385,1938.5238909321417,715.4611758480039,428.4064191761575,1760.6677021310309,2140.2211438874906
148,20211115022351.jpg,eye0_29937.jpg,29937,2.83912784063465,0.9918273654878134,0.13803433979400642,0.05719633632075788,196.46048752236283,2008.056490466837,740.2527060713044,442.54251008245836,1823.578381154179,2217.044372311291
149,20211115022401.jpg,eye0_29987.jpg,29987,2.7789064052761407,0.9970442950064636,0.13795845081885322,0.05732188906477168,188.2419493525843,1919.4732415111496,708.8581083147185,423.7420373801734,1745.119783662629,2121.4089479449854
150,20211115022411.jpg,eye0_30037.jpg,30037,2.1740976578628244,0.998402407951784,0.13822751812608267,0.057636896792123735,182.67869403873993,1851.3001353264995,684.9345493952786,410.53642848480905,1683.6917808021524,2046.3524869864061
151,20211115022421.jpg,eye0_30087.jpg,30087,2.3048243477867705,1.0,0.1381541511368524,0.05765127156579593,183.3579817609006,1857.7745111526501,687.720167595632,412.02477443022275,1690.4730343712815,2054.4777341036306
152,20211115022431.jpg,eye0_30137.jpg,30137,2.336771727145273,0.6906382886561971,0.275289804587065,0.26991001729812225,4.287263887005647,5.564387923573699,6.622274118498912,7.068402894504447,7.421645449678371,7.1804761473797765
153,20211115022441.jpg,eye0_30187.jpg,30187,2.348203809628848,0.8783183787382289,0.2829757947376202,0.28101492091068286,1.0392732675809317,1.2418954169377283,1.5844852015928486,1.7107393172285221,1.7328437441861466,1.6624267792100622
154,20211115022451.jpg,eye0_30237.jpg,30237,2.434840844560045,0.993914945694244,0.2840146591272158,0.28392379562324516,1.1639990589161635,1.3665821913774878,1.7797728164819036,1.9180616117279836,1.9536096861882941,1.8788367168166402
155,20211115022501.jpg,eye0_30287.jpg,30287,2.661125603618969,0.9940548809019236,0.2795409327913768,0.2745842351308829,1.36047689786243,1.7080335725408984,2.086597938423851,2.241814069697974,2.323277836461227,2.2330644560243513
156,20211115022511.jpg,eye0_30337.jpg,30337,4.188272411020753,1.0000000000000002,0.4105246221983053,0.3676415267608483,7.0035496537655195,3.196660071240075,8.41970620494455,11.600274030871034,6.240719042220803,5.074107467023466
157,20211115022521.jpg,eye0_30387.jpg,30387,3.9355915372049664,0.24036917819130574,0.4166886695952214,0.36922634632412366,8.49253580165314,3.721088364028023,10.100203218467561,14.097354443503109,7.38095826976374,5.965303700948703
158,20211115022531.jpg,eye0_30437.jpg,30437,3.956375855820828,0.16848320509492884,0.46457061506473196,0.410009068509365,55.28030403701804,12.400942168494819,62.033108475919654,91.76223863393065,38.71724979396248,28.19721275743835
159,20211115022541.jpg,eye0_30487.jpg,30487,4.019197011887324,0.2781564416821396,0.46172012996000955,0.41425489112439223,192.8957297924641,42.09651092140325,218.34013189077328,319.0842055747289,136.4146006089336,98.86780229287486
160,20211115022551.jpg,eye0_30537.jpg,30537,4.081138821768191,0.22938273235996115,0.46021365212625714,0.41428139559185856,282.72739852858376,62.48670044711059,320.78237671517735,467.28374878579376,200.69212462113705,145.42001514526692
161,20211115022601.jpg,eye0_30587.jpg,30587,4.258081030801386,0.56242029789909,0.457687353866498,0.41186641014306147,188.79523984480932,43.78168324824077,214.6683770204574,311.99695775133983,135.12447771323525,98.31886150844235
162,20211115022611.jpg,eye0_30637.jpg,30637,4.216972019841067,0.9967944371864824,0.36461482992266075,0.3569673075837506,5.223095625720093,3.0826491651528327,6.830466651309821,8.51647971196553,5.650393742794787,4.800816653511578
163,20211115022621.jpg,eye0_30687.jpg,30687,,0.0,0.363262245594276,0.35165135753350973,5.092550625807032,3.1390431174005604,6.653418568689841,8.316574433349741,5.5438869349745215,4.737576377542791
164,20211115022631.jpg,eye0_30737.jpg,30737,3.9971274738185385,0.7885269515765628,0.37611606333437725,0.363934407426067,6.892146929572503,3.7285149986101835,8.827872960955748,11.242026887867707,7.024205413331366,5.854495829895909
165,20211115022641.jpg,eye0_30787.jpg,30787,,0.0,0.375832198050169,0.36755449981990074,6.134309865111874,3.2410794733434405,7.887959809081847,9.99310918615068,6.285866021895321,5.227192694241563
166,20211115022651.jpg,eye0_30837.jpg,30837,5.422843682916543,0.9983701483581012,0.37464731693728137,0.363681478362924,5.86627153477942,3.1894173334715914,7.5549852531056,9.575462731113824,6.10076851445947,5.114788563975673
167,20211115022701.jpg,eye0_30887.jpg,30887,5.970874527873645,0.9961936259389124,0.37316070363428144,0.3643988177657475,5.822195456481465,3.1621890077337493,7.512670545208712,9.487920011843274,6.047341120531503,5.056006455937655
168,20211115022711.jpg,eye0_30937.jpg,30937,6.0916453410159965,0.9915386933135436,0.3707223311885652,0.3605348724120422,5.72774307381159,3.238403242641447,7.401334809659387,9.338265695841518,5.98266692260915,5.026762001384692
169,20211115022721.jpg,eye0_30987.jpg,30987,6.050746605987563,0.3716504574531805,0.3730199950912616,0.360554107878321,5.61242598987427,3.144365251383576,7.223974764162039,9.160265545091686,5.829963878423405,4.888159929320807
170,20211115022731.jpg,eye0_31037.jpg,31037,6.126283599057998,0.10328934668362658,0.37199179498376367,0.36061564112498007,5.76703868775286,3.238790287650877,7.43090113995433,9.405208169473386,5.9833539910738756,5.014365912934768
171,20211115022741.jpg,eye0_31087.jpg,31087,6.196886173546579,0.3390853546272727,0.37707691599044996,0.36532239834462527,6.374621577837493,3.395701633999759,8.161620092709352,10.39745528343547,6.493152045881219,5.404721004031484
172,20211115022751.jpg,eye0_31137.jpg,31137,6.271577674958499,0.0490399480488793,0.3731653319611592,0.36369203340739464,5.559647527311071,3.048338122861057,7.169340333803446,9.063979147222978,5.759998502396492,4.823339193616314
173,20211115022801.jpg,eye0_31187.jpg,31187,5.88553549554404,0.99122735717489,0.38060108267387605,0.37172239496833315,5.320414479134163,2.6697353190599875,6.787579379893454,8.66171101926097,5.305600475278522,4.372500965950089
174,20211115022811.jpg,eye0_31237.jpg,31237,5.976402727457423,0.10152008068925046,0.37241178845239,0.362258918929486,6.2214338284436925,3.449370260853902,8.032379561362115,10.14787077544217,6.497097379268864,5.456848611544987
175,20211115022821.jpg,eye0_31287.jpg,31287,6.03303903378396,0.4420025253580052,0.3569741077435052,0.35880782026210667,4.0538484517571725,2.424398094940835,5.390331704147771,6.581122958495099,4.548755039748124,3.8756996533158814
176,20211115022831.jpg,eye0_31337.jpg,31337,6.154972818318021,0.08776097156177848,0.35207064062604304,0.3767916878193333,87.02143397331676,45.62491571339584,120.08030376464241,141.13787579307768,107.7060028527038,93.76101535283836
177,20211115022841.jpg,eye0_31387.jpg,31387,6.092113171943152,0.3711285398880033,0.3478368632833192,0.37349183859648527,160.76782173538078,87.57797848285894,223.29132401723618,260.7018111930821,202.5304725202563,177.11884292300672
178,20211115022851.jpg,eye0_31437.jpg,31437,6.173406910243844,0.4683935148143257,0.34449089003096034,0.3710190777511315,253.23446437782297,141.9013775057313,353.5355602410133,410.5543384559828,323.30945644527037,283.6929420810786
179,20211115022901.jpg,eye0_31487.jpg,31487,,0.0,0.3423848445901926,0.37120872171812497,93.37078553626853,52.74749442676294,130.31346617986776,150.9167468844043,118.17263087788197,103.0283607362096
180,20211115022911.jpg,eye0_31537.jpg,31537,,0.0,0.3430203685370922,0.3720053697403004,87.25982303333295,48.93521264441933,121.60900161273594,140.98294091481247,109.88841794317273,95.6202990902137
181,20211115022921.jpg,eye0_31587.jpg,31587,3.5110798700852084,0.9994456206939056,0.34213435974507644,0.3710573974224733,110.67458256167427,62.62341155407498,154.67008164498006,178.9620620478894,140.72877952320144,122.90293410301511
182,20211115022931.jpg,eye0_31637.jpg,31637,2.803448807266228,0.8408328260956281,0.34076601046228117,0.36966606345378455,138.3504555710778,79.39426144774912,193.90632839487785,223.8341119984973,177.52296681509716,155.54051233246614
183,20211115022941.jpg,eye0_31687.jpg,31687,3.3450068656921035,0.75857948292785,0.341395001567325,0.36908024277441637,352.00176745539056,202.16715738859426,493.73135640133614,570.4187421489435,454.46677748945393,399.72221578469805
184,20211115022951.jpg,eye0_31737.jpg,31737,3.582102531135388,0.9562782839449404,0.3433434713068363,0.3717359954285636,117.15740058837926,65.69155273393362,163.50399597328845,189.53411866554868,148.6120357311082,129.76896660045094
185,20211115023001.jpg,eye0_31787.jpg,31787,3.492905555620517,0.998711708085659,0.34032839832236034,0.3688526479610759,93.3100267377404,53.94612073114769,130.70019495690167,150.90680601935958,119.50065292725728,104.60437910535197
186,20211115023011.jpg,eye0_31837.jpg,31837,,0.0,0.33346154223025404,0.36283903310919546,64.13884203018156,39.53819810716469,90.59070242535326,103.60842008091956,83.78518154982407,73.65588152339804
187,20211115023021.jpg,eye0_31887.jpg,31887,2.966277255368655,0.9913133377919467,0.3306790688657453,0.3607677757374434,77.01731685396567,48.55891881925977,109.39924070674205,124.47055781627321,102.19778085829752,90.28110981298269
188,20211115023031.jpg,eye0_31937.jpg,31937,3.611672820961055,0.9998953909238754,0.3390173756031095,0.3684115306467575,135.05600695398957,78.63024970256888,189.8371792442651,218.4946849336205,174.57874923564137,153.26741036733358
189,20211115023041.jpg,eye0_31987.jpg,31987,3.5841209779156293,0.9996407248090412,0.34129847724618934,0.37033134253733085,135.6182725214775,77.33534690407546,189.95571182038026,219.4094492320723,173.65696123591965,152.05715613818643
190,20211115023051.jpg,eye0_32037.jpg,32037,,0.0,0.343249368553142,0.3708844980962749,124.77041782189154,70.4017994460525,174.12866980238778,201.9315063074389,158.5209566925384,138.5548362581234
191,20211115023101.jpg,eye0_32087.jpg,32087,4.6408922348228066,0.9757659645230922,0.34358088874929643,0.3721750885142737,106.46963385732975,59.4821028881982,148.4764626474606,172.18341115578238,134.64417546937588,117.42499685222622
192,20211115023111.jpg,eye0_32137.jpg,32137,3.8097028930851247,0.7046569009782726,0.33503940768713697,0.36434133194474644,67.94346094384343,41.262323105885045,95.78137309003716,109.77991393320818,88.32639916973518,77.56295514799967
193,20211115023121.jpg,eye0_32187.jpg,32187,3.718597527431356,0.978692800278979,0.33811720514010307,0.3674690944086135,80.68180186222162,47.444453951718344,113.31867393232733,130.39778299740752,103.86169753240831,90.98269118631842
194,20211115023131.jpg,eye0_32237.jpg,32237,3.8021998735557347,0.16679820953692556,0.33844373267804667,0.3676441936267648,82.95254635985448,48.68066292188611,116.48872633989711,134.09833476360967,106.82032202781055,93.59488535473149
195,20211115023141.jpg,eye0_32287.jpg,32287,3.65921082427782,0.9984465748269468,0.3422649101606232,0.3707023511116242,98.32112211860948,55.75429832047506,137.35365875754107,159.02048867124898,124.99128943020027,109.18562864793306
196,20211115023151.jpg,eye0_32337.jpg,32337,3.621436197986685,0.9994659214606271,0.3431241866698001,0.371584381429731,104.99049588646668,58.9775666314686,146.5352875052244,169.82617544518743,133.1540825415228,116.2474109976901
197,20211115023201.jpg,eye0_32387.jpg,32387,4.087984147083324,0.9009182705236864,0.34225580498727476,0.3710477711579847,104.64610137168052,59.17848396723633,146.26850510146267,169.25492605505363,133.1997552487365,116.39806054011144
198,20211115023211.jpg,eye0_32437.jpg,32437,3.6333156811737966,0.9991194041165564,0.34229947832485946,0.3710091834411246,108.41399133072039,61.308301072525,151.52918249304926,175.3593747683707,138.01177125404746,120.62423720951197
199,20211115023221.jpg,eye0_32487.jpg,32487,4.1452368720335935,0.9548145589840786,0.341308592856175,0.3688543555504637,347.4255435795227,199.9140289002064,487.36476938783295,563.0546112298783,448.8118406273362,394.86985202115824
200,20211115023231.jpg,eye0_32537.jpg,32537,3.926727970884462,0.9702344349259816,0.33921452809699315,0.36864765267334976,158.1018729781535,91.85848426987435,222.2212385920098,255.80435214149404,204.3481155628302,179.4335167796231
201,20211115023241.jpg,eye0_32587.jpg,32587,3.8314862259758895,0.9609678677607464,0.3391987819714074,0.3683743918752341,158.64609203786836,92.34943520658751,222.96180294920975,256.70750940961693,205.07847544323934,180.10465411254282
202,20211115023251.jpg,eye0_32637.jpg,32637,3.7045477510665137,0.9512717224728091,0.3412051448201685,0.36962385132756054,130.47296298489672,74.77450272413145,182.74864708161783,211.14972026612736,167.2776245495575,146.5824390496474
203,20211115023301.jpg,eye0_32687.jpg,32687,4.063757429525725,0.997935276942279,0.339896754766863,0.3691128625052652,131.28929736203435,75.84220379267373,184.2479212070826,212.38303957711943,168.9525639562905,148.14224710678636
204,20211115023311.jpg,eye0_32737.jpg,32737,3.879087938399797,0.8410654103430217,0.33970147267361284,0.36896528178461463,131.24704313637892,75.95708993912625,184.24416919676923,212.31301212805823,169.0213577037736,148.22819259620695
205,20211115023321.jpg,eye0_32787.jpg,32787,3.9184614344351454,0.4386788346976113,0.33958635225524536,0.36872915830496894,131.79897874893214,76.42313960313605,185.03624249033217,213.2140751537428,169.81368101012617,148.95955133912665
206,20211115023331.jpg,eye0_32837.jpg,32837,3.7718233755692916,0.9999087678631152,0.3398888342941553,0.36940754863224806,131.14729735585348,75.60417392532554,184.09033181174354,212.13800763800606,168.82199864949726,148.01644289051052
207,20211115023341.jpg,eye0_32887.jpg,32887,3.982820539245687,0.9958721810936564,0.34028049535446037,0.3679610415532336,385.7336426961423,224.04491391327642,542.0678052018047,625.202432053839,500.78591721825654,441.269024502663
208,20211115023351.jpg,eye0_32937.jpg,32937,3.9403125091525046,0.9527680034026124,,,0.0,0.0,0.0,0.0,0.0,0.0
209,20211115023401.jpg,eye0_32987.jpg,32987,3.807567107823754,0.9987374423515404,,,0.0,0.0,0.0,0.0,0.0,0.0
210,20211115023411.jpg,eye0_33037.jpg,33037,3.8103794538478217,0.4117666500998156,,,0.0,0.0,0.0,0.0,0.0,0.0
211,20211115023421.jpg,eye0_33087.jpg,33087,3.867349322548701,0.6573013027145428,0.3388088216825733,0.3656287637709454,14126.337527172695,8389.83272738727,19892.011350462602,22913.485768622522,18467.97232907214,16319.140105618346
212,20211115023431.jpg,eye0_33137.jpg,33137,,0.0,0.33864834602753013,0.3657565243185225,9049.276139807691,5372.953994843558,12746.524913891453,14676.141706406566,11834.34862891007,10456.095191100872
213,20211115023441.jpg,eye0_33187.jpg,33187,,0.0,0.33879811148766775,0.36598119189071204,10516.17639869529,6231.208899160004,14810.147315268501,17054.598966134574,13744.525809276918,12141.177902144906
214,20211115023451.jpg,eye0_33237.jpg,33237,2.221913649213462,0.9527037226666872,0.3380383350712981,0.3647450538638896,2939.6894366466804,1761.694608482207,4141.899044231874,4767.3359335097075,3847.4288217523376,3400.8903602407286
215,20211115023501.jpg,eye0_33287.jpg,33287,1.6385579246782045,0.7079113488109625,,,0.0,0.0,0.0,0.0,0.0,0.0
216,20211115023511.jpg,eye0_33337.jpg,33337,,0.0,0.33204929207976375,0.36029959058728345,3053.6369622552297,1921.85490065258,4344.167201206596,4950.560800489269,4096.230069603403,3642.263386314364
217,20211115023521.jpg,eye0_33387.jpg,33387,,0.0,0.3352176815847063,0.36340931509209434,4876.250357559869,2974.9192225932466,6905.07831390343,7905.107486754296,6459.211378575512,5723.746869188403
218,20211115023531.jpg,eye0_33437.jpg,33437,2.409366566202216,0.8099268499875545,0.35105206265980593,0.3773043408453031,979.5763487655126,513.7717638746778,1355.4761293917552,1588.437407725855,1220.5675189302256,1062.9443750441937
219,20211115023541.jpg,eye0_33487.jpg,33487,2.4134198584719857,0.2111920754949379,0.337622364822037,0.361544148188714,586.1141254717531,357.1341476246133,826.4061337922803,951.9996206981046,774.5217951134115,687.3937210043604
220,20211115023551.jpg,eye0_33537.jpg,33537,2.4853615987843773,0.8764630463812116,0.33852827213772535,0.3621487287396115,521.3074378542674,315.3521926684415,733.9103407992378,846.8052553438854,686.1646586949072,608.4909879540104
221,20211115023601.jpg,eye0_33587.jpg,33587,2.5043223370461885,0.7297593443907848,0.36420802336700925,0.3777419359340697,50.30466569004887,24.984694730478957,68.08935436224888,82.02666986169243,60.37602117439241,52.38595080192759
222,20211115023611.jpg,eye0_33637.jpg,33637,2.6784259566845297,0.9607178837844724,0.35373106564279777,0.3752661220845266,44.29393366545699,23.27629063269212,61.013187313579735,71.98783260386145,55.09026397234241,48.07774408481044
223,20211115023621.jpg,eye0_33687.jpg,33687,3.509384626422796,0.8210701208879094,0.35922447845390165,0.37426225634537774,33.10246031930457,17.16614144666927,45.15039847770893,53.953569845805795,40.54208127851399,35.36363571169998
224,20211115023631.jpg,eye0_33737.jpg,33737,3.235667620721553,0.578944873779819,0.3597603984648704,0.37612763510440234,33.92355998189109,17.329071375934987,46.27099529942452,55.26124553390128,41.46276347955542,36.09969218162607
225,20211115023641.jpg,eye0_33787.jpg,33787,3.9571995207845663,0.7064568582057242,0.3541867001216216,0.3743178652088127,56.60210355627877,29.87431744661481,77.88190265022902,92.04979830137044,70.36795658432258,61.47565905500414
226,20211115023651.jpg,eye0_33837.jpg,33837,4.152607836817295,0.7011485374240881,0.34956611166513224,0.37204233319143976,53.476827093171636,29.163898627590015,74.10940164224061,86.88888460679223,67.51520507320114,59.20346044041622
227,20211115023701.jpg,eye0_33887.jpg,33887,4.228567450840597,0.9936094196873316,0.34365116015650904,0.36554144621230783,29.182477955019603,17.022696994721095,40.76996818113597,47.436985772759385,37.743653540908475,33.325500128274456
228,20211115023711.jpg,eye0_33937.jpg,33937,4.151280869404529,0.9768712681896651,0.3522467084431525,0.3675170556526929,48.97258542344753,27.28139102807436,67.4650978471131,79.84820076269108,61.704816184971925,54.30810068467629
229,20211115023721.jpg,eye0_33987.jpg,33987,3.698877621589272,0.996789851517612,0.3499447467694109,0.36680228447150903,24.42040651178037,13.806221540236397,33.76326630277884,39.78771427389918,30.98042051418578,27.29558314151368
230,20211115023731.jpg,eye0_34037.jpg,34037,3.8314443981104422,0.9969482062086332,0.3437029880651382,0.3639993766718503,23.66967316228793,13.939584744837152,33.065375974875764,38.51603317583251,30.72405926817974,27.185906480967127
231,20211115023741.jpg,eye0_34087.jpg,34087,4.13265333894449,0.9209086284794752,0.35313558463214534,0.3709455560258886,23.586709987379187,12.836478892776274,32.472565582768375,38.402703024133686,29.515904495791247,25.853937352689222
232,20211115023751.jpg,eye0_34137.jpg,34137,4.151608187885117,0.9950640927031844,0.35567887313630736,0.3778435588919644,61.85210023132541,31.69492201720611,85.00889837073686,100.49186139523913,76.39143222287215,66.47170813755827
233,20211115023801.jpg,eye0_34187.jpg,34187,4.2737195572794136,0.9540324350033336,0.3232355041787007,0.34346623709633334,13.226808496568243,9.529192297824043,19.041720360071576,21.537949331288797,18.621692629470697,16.852061130029085
234,20211115023811.jpg,eye0_34237.jpg,34237,4.196689482948865,0.538444250261626,0.3159471632852414,0.33513841175508363,10.805950960965223,8.383319100398129,15.724288133549958,17.606849781271112,15.663764236524365,14.297233256461661
235,20211115023821.jpg,eye0_34287.jpg,34287,4.230514468292632,0.7905574701236912,0.32009032135435617,0.34005072010526377,10.66477161779612,7.934658864186257,15.418390358184539,17.36446657152811,15.179449431998254,13.774875516822958
236,20211115023831.jpg,eye0_34337.jpg,34337,4.370901554086647,0.0838145364409291,0.31908542716135,0.33286585532878493,7.227038696811837,5.654837839780221,10.441924995342209,11.8040542550377,10.3661811969003,9.471682569206111
237,20211115023841.jpg,eye0_34387.jpg,34387,4.4537946435757965,0.96126230432723,0.31190929566110365,0.33205225390084436,16.68972899943467,13.358326597823787,24.459735300119227,27.19111342555367,24.608184749410245,22.54925959612139
238,20211115023851.jpg,eye0_34437.jpg,34437,4.769558038342031,1.0,0.3101754588189829,0.33045111254344794,16.665606318343436,13.530567062916484,24.486782435122667,27.14635164139738,24.724714148436327,22.683296842891224
239,20211115023901.jpg,eye0_34487.jpg,34487,4.669737029522115,1.0,0.3123577068634394,0.3324960717756466,13.551047011470466,10.809567182892042,19.839071595636156,22.0733623738273,19.911385029455168,18.23284343088922
240,20211115023911.jpg,eye0_34537.jpg,34537,4.774648892547338,1.0,0.31360380557561857,0.334526358431215,13.659446065745922,10.719728577050336,19.957110700564055,22.23548878128871,19.94109650221842,18.2096994249098
241,20211115023921.jpg,eye0_34587.jpg,34587,4.536676332143964,0.950345445725576,0.3169212906060238,0.3377346164637873,15.482537920757224,11.776757832018399,22.50709398833003,25.206726261353506,22.315944325110475,20.32964422152814
242,20211115023931.jpg,eye0_34637.jpg,34637,4.27580306994695,0.7920859156942415,0.32365549725933207,0.3408398766611317,13.430798257636974,9.825289216789233,19.33392644691415,21.919414598419703,19.067991580115375,17.3129469533518
243,20211115023941.jpg,eye0_34687.jpg,34687,4.154613584669866,0.8974388589052473,0.3192415415059251,0.33536988918363503,13.779743529729473,10.582718753460897,19.938840701991882,22.489433786637044,19.80633285737359,18.066726371341105
244,20211115023951.jpg,eye0_34737.jpg,34737,4.1935350106858635,0.12054075808105888,0.315532081638199,0.33680011335606586,17.568496061808098,13.494227343546402,25.618441486028075,28.60859400795679,25.551234918739755,23.308317478355466
245,20211115024001.jpg,eye0_34787.jpg,34787,4.188579542441164,0.140107783499788,0.31507916027636645,0.33969046656435,39.50645381390471,29.870318156267267,57.65916247039588,64.20701709008416,57.17353851557401,51.97427550602041
246,20211115024011.jpg,eye0_34837.jpg,34837,4.69564769023451,1.0,0.31735978058592224,0.3431687279443922,31.6037147071212,23.24712615438019,45.88927401721256,51.278698402227924,44.926982339226264,40.61906880153208
247,20211115024021.jpg,eye0_34887.jpg,34887,4.853463539860008,1.0000000000000002,0.31967449282972166,0.34613415084994154,44.29855252841273,31.738937902975607,64.14403608221062,71.87007575761086,62.489461233625,56.37193392934237
248,20211115024031.jpg,eye0_34937.jpg,34937,,0.0,0.3266697676812165,0.3466668054299828,9.662162518140413,6.79539472502257,13.73432172985866,15.6711610801107,13.033698366677239,11.628213935316008
249,20211115024041.jpg,eye0_34987.jpg,34987,4.815122508136491,0.058476215695203934,0.3176867778056505,0.3303778040010587,3.3678307458409105,2.7294394279827023,4.813911288515025,5.46776323549408,4.622121465875638,4.162032389887794
250,20211115024051.jpg,eye0_35037.jpg,35037,,0.0,0.3594035151679052,0.3699562249291724,21.86433006901656,11.94935839796569,29.247045713073994,35.43334555621413,24.697450766919236,20.981561875794043
251,20211115024101.jpg,eye0_35087.jpg,35087,4.978776867289289,0.008491693548900704,0.3107730798392052,0.3337842322189912,211.49071270661528,169.02001655108194,309.466215772025,343.4117333163322,306.954778827353,279.4436877800802
252,20211115024111.jpg,eye0_35137.jpg,35137,5.1413431185086615,0.9978920193183988,0.3551204428141768,0.3714391080916274,167.02609978432008,90.64066895430689,227.9564165475751,271.4796044730302,202.16771199865084,175.69850192513107
253,20211115024121.jpg,eye0_35187.jpg,35187,5.0782372638094975,0.11286221496552215,0.3505585977572169,0.36283081072401213,1405.0819303531493,823.3332585688249,1926.5493964003715,2288.1196118416483,1738.1028380886314,1524.641150055152
254,20211115024131.jpg,eye0_35237.jpg,35237,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,20211115024141.jpg,eye0_35287.jpg,35287,4.807303372424141,0.9095322352602212,,,0.0,0.0,0.0,0.0,0.0,0.0
256,20211115024151.jpg,eye0_35337.jpg,35337,4.019184471366335,0.8722522927652436,0.3297479115567898,0.3265647460301749,5545.34097119726,4400.968101370795,7796.666133449889,9108.581736381877,7600.113764816716,6934.843894747389
