,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20211114172933.jpg,eye0_25423.jpg,25423,4.4132144075406705,0.040087607955337966,0.31864332713773297,0.3293933842463627,7.866683353603358,6.377751309521382,10.829694159314947,12.571359602210848,9.198393732559207,7.997403743114454
125,20211114172943.jpg,eye0_25473.jpg,25473,,0.0,0.3211227314227959,0.33096209818665867,74.35823280705537,59.41223852812787,101.3597419058734,118.55890880226545,83.7999803627163,71.9347560644222
126,20211114172953.jpg,eye0_25523.jpg,25523,4.803031481324651,1.0,0.3210096325657121,0.3307369638763614,73.9658701087877,59.19505574478265,100.84260202782175,117.94349732090205,83.4300261048188,71.6520759904724
127,20211114173003.jpg,eye0_25573.jpg,25573,4.844261668103017,0.9952916182291008,0.3212847960384311,0.33102361203623665,71.99672959503559,57.47335785592253,98.1057490896249,114.79939415910054,81.05514954643276,69.57282340980642
128,20211114173013.jpg,eye0_25623.jpg,25623,4.825556798776597,0.3667080993635785,0.3211900314354716,0.3311836436738467,72.44884171256588,57.79452429126206,98.74082580420998,115.50012804189701,81.56033302032479,69.98749597138463
129,20211114173023.jpg,eye0_25673.jpg,25673,2.8804709517641025,0.9975379150725686,0.32124349975866257,0.3310367036833224,72.86199363802736,58.15914646451429,99.3042331821398,116.17967663542478,82.08791809580882,70.47122314323447
130,20211114173033.jpg,eye0_25723.jpg,25723,3.3170295295964665,0.5071467136847765,0.32113764381690196,0.33082524060262125,73.22862035121933,58.56138184868293,99.8046347938802,116.76396074891902,82.49856783945823,70.82224157730742
131,20211114173043.jpg,eye0_25773.jpg,25773,3.61166810101204,0.9957899377630776,0.327758177674706,0.3398054883265591,746.9113053196536,560.0520718248927,1003.6255076597563,1186.7140774529557,791.3002810987487,658.5477850622547
132,20211114173053.jpg,eye0_25823.jpg,25823,3.3983452248311234,0.9963669697806564,0.32747222539164905,0.33946202676625414,746.5179704792847,561.3038233011391,1003.6555489415936,1186.1965469894708,792.6938909730195,660.3317303936847
133,20211114173103.jpg,eye0_25873.jpg,25873,3.3907687067607033,0.9946744121799636,0.3272592232223172,0.3391994970856397,735.2165645451526,553.970373534336,988.9280064366142,1168.3513589061838,782.2071141252317,652.1128567524866
134,20211114173113.jpg,eye0_25923.jpg,25923,3.4940572044200184,0.995407752371378,0.3272269067612905,0.3391565044343428,731.0811253777699,551.0545089569719,983.4285316319755,1161.7954483860697,778.001293522751,648.6903432982646
135,20211114173123.jpg,eye0_25973.jpg,25973,2.1192013693154887,0.9415884189126112,0.32717905349578413,0.33909599550371067,731.3998718286202,551.5626315536874,983.9218524114875,1162.3081868742604,778.5330438505586,649.2085831844198
136,20211114173133.jpg,eye0_26023.jpg,26023,2.574334164250427,0.9954097188954328,0.3272079013518194,0.33912779528684095,730.2605907037378,550.5487063806553,982.3603679527813,1160.5045841440651,777.2703452393239,648.1337168031692
137,20211114173143.jpg,eye0_26073.jpg,26073,2.46186904661795,0.8202050175124295,0.2901491343942993,0.2705105447311845,1.0977358139342703,1.4019401210315252,1.6602757034763744,1.8386374149337348,1.8712044803550354,1.8213214826614492
138,20211114173153.jpg,eye0_26123.jpg,26123,2.4797650312954707,0.9957208487504317,0.2924391530049166,0.28244159802961244,0.855971788579799,0.9937808075034484,1.291044648060432,1.4229077046702472,1.4226451703163534,1.3711528329540548
139,20211114173203.jpg,eye0_26173.jpg,26173,2.567424494249555,0.9952757229105732,0.23079253364352348,0.649694799777688,7.57952356393353,0.8886600695080042,12.07354418472149,10.760503746154921,9.95281315418541,6.918514184370125
140,20211114173213.jpg,eye0_26223.jpg,26223,2.4963745359045952,0.4072486517910081,0.23198816257680782,0.6459550022366322,7.725858523520753,0.9404500879137101,12.289676528374718,10.973288733119867,10.113753978066788,7.028940825708259
141,20211114173223.jpg,eye0_26273.jpg,26273,2.5749906342217748,0.5426088623274335,0.2336836753932033,0.646298954216018,7.702101232640707,0.9209186583421677,12.23306840940823,10.946038237153527,10.043079144178291,6.97323611739328
142,20211114173233.jpg,eye0_26323.jpg,26323,,0.0,0.23658658467693797,0.6254992760496574,7.910858953136831,1.158423708023287,12.55104951985806,11.287984578355578,10.391800290034805,7.29862187606614
143,20211114173243.jpg,eye0_26373.jpg,26373,,0.0,0.22859155121086572,0.660356736919867,7.598431243062967,0.7950287895233138,12.115737958851282,10.762325624698924,9.946933858867844,6.872266834229647
144,20211114173253.jpg,eye0_26423.jpg,26423,2.6690224555089137,0.2738549320410986,0.23157212966412502,0.6581572110577771,7.719525073136414,0.8031531929947342,12.284199644174814,10.950465201953898,10.084525626865286,6.978861979925461
145,20211114173303.jpg,eye0_26473.jpg,26473,5.361753797402604,0.9954468036460894,0.20456036305747463,0.7238670356109563,75.42487564842003,3.333162304924522,123.11572007855874,105.96658289388884,104.2832026726459,72.06446068924878
146,20211114173313.jpg,eye0_26523.jpg,26523,5.64238425953863,0.9940878435044348,0.2050798031737771,0.7213630323104644,74.95234720432671,3.4914382390016208,122.3147344451931,105.34084286680222,103.64354577596903,71.68713511762228
147,20211114173323.jpg,eye0_26573.jpg,26573,5.371890494627781,0.9943553919913924,0.20528167944201112,0.7210878450531499,74.7711806290113,3.505643967223334,122.00571554838646,105.0964453855159,103.38454367530014,71.509759886185
148,20211114173333.jpg,eye0_26623.jpg,26623,5.295703942059252,0.9930830755029978,0.20530298865755225,0.7202192197713835,74.67902389586357,3.565133312895729,121.85268404840403,104.97234243358001,103.26522771926187,71.44622568830654
149,20211114173343.jpg,eye0_26673.jpg,26673,2.6706782002572376,0.985403991235016,0.20396377644519845,0.7265829129858914,74.01491662307645,3.0798640105048394,120.84002138657925,103.93775812191892,102.28369015978282,70.60257256358832
150,20211114173353.jpg,eye0_26723.jpg,26723,3.55554975734162,0.9936780764845552,0.20434339600502846,0.7263319615877668,74.6821170358491,3.110815742216845,121.88854904898768,104.88480664606126,103.11433848345344,71.15915603975864
151,20211114173403.jpg,eye0_26773.jpg,26773,3.8942316946226936,0.9952125910814632,,,0.0,0.0,0.0,0.0,0.0,0.0
152,20211114173413.jpg,eye0_26823.jpg,26823,3.710919405638132,0.9960793867783077,,,0.0,0.0,0.0,0.0,0.0,0.0
153,20211114173423.jpg,eye0_26873.jpg,26873,3.84431137197141,0.9952634219768188,0.16324398753636787,0.7173253755105711,758.2151647319972,59.14715544738459,1324.180151751205,1083.644273782156,1298.753819121252,986.0415981555778
154,20211114173433.jpg,eye0_26923.jpg,26923,3.887231547196492,0.9962428678897906,0.1633302228646504,0.7175565017115065,750.9485261659527,58.34328996964763,1311.390490729234,1073.2788104320896,1286.028893577671,976.2975329214585
155,20211114173443.jpg,eye0_26973.jpg,26973,3.898671390862744,0.29261081124581223,0.16354783053665314,0.7155337694499891,756.1115999677596,60.51989180648482,1320.430699581151,1080.8451635613378,1295.554766338101,984.0399392276031
156,20211114173453.jpg,eye0_27023.jpg,27023,3.924076660508109,0.2695897383094463,0.16344731211985383,0.7166743887602552,759.8639030129336,59.768944730715276,1326.8728593833098,1086.0607807494434,1301.2695699422004,987.9581614370226
157,20211114173503.jpg,eye0_27073.jpg,27073,2.560047801761128,0.9965587062760152,0.2895131934419671,0.2959596068626409,4.245488304112708,4.574346468045427,6.390173991861909,6.936294124683807,6.81609906024182,6.389713678810554
158,20211114173513.jpg,eye0_27123.jpg,27123,2.5876384173236797,0.9952568466022876,0.293295467243574,0.27499698788364296,0.6408680731914409,0.7713460845775522,0.978225179226017,1.080728535290458,1.1298802649900788,1.1086299434903062
159,20211114173523.jpg,eye0_27173.jpg,27173,2.6451398274976,0.5420154355310652,0.27090045959445913,0.2684012966211014,0.6679948139484095,0.8834175627069403,1.0575102321198138,1.1084380426609153,1.2378593980857708,1.2035174082425433
160,20211114173533.jpg,eye0_27223.jpg,27223,2.507280474439863,0.9961741581619644,0.4390714711785888,0.38335184039819514,11.819670895436088,4.102516508809083,13.567990916052405,19.649586238918673,9.130678343092692,7.018346810662848
161,20211114173543.jpg,eye0_27273.jpg,27273,2.5861770760099616,0.9965174847840076,0.4590875080853627,0.41312986782840166,78.50790388513575,17.728949952088833,89.19777644039756,129.78122732893277,56.13139017549054,40.84151929581085
162,20211114173553.jpg,eye0_27323.jpg,27323,2.5970004251386074,0.2600831964724515,0.4556798633932424,0.4132039846401402,343.32617620339613,79.69557944590353,392.1588555098852,566.4373824522698,247.45833046470824,179.92834406580513
163,20211114173603.jpg,eye0_27373.jpg,27373,,0.0,0.456621787105258,0.41257974597911645,168.39691984516665,39.05525705184897,191.93501421383894,278.0312979993611,120.95436780876476,87.93967655169344
164,20211114173613.jpg,eye0_27423.jpg,27423,4.732336612753934,1.0,0.3880289922462047,0.38129232584757944,4.722974680544812,2.1475690350098167,5.986349044436513,7.685974111724323,4.589405747427318,3.725728091976271
165,20211114173623.jpg,eye0_27473.jpg,27473,5.095184115770615,0.9740130054114526,0.3876427545565112,0.37775432729852565,5.090188153441124,2.3785833205126465,6.4574365975698695,8.304007468651232,5.02183097823834,4.110453837512951
166,20211114173633.jpg,eye0_27523.jpg,27523,4.114117658514377,0.9853611677446714,0.3907909358804118,0.3788984980338331,6.127810538153398,2.800521114630521,7.703669645504538,9.988689987714436,5.849654594124925,4.742821835020785
167,20211114173643.jpg,eye0_27573.jpg,27573,4.435434218318207,1.0,0.3914284094471942,0.3780880100154097,5.494013212895567,2.5202090902633696,6.900556184007544,8.965653017410188,5.249858099455694,4.2677609185263945
168,20211114173653.jpg,eye0_27623.jpg,27623,4.4304158864870224,0.3210260837275397,0.39704293691491666,0.38432534598361695,5.712687116657973,2.4404086315238973,7.124432993659631,9.315747345557817,5.314949567984014,4.265372142039503
169,20211114173703.jpg,eye0_27673.jpg,27673,6.921654061655913,0.9913855514779027,0.39853256562543465,0.38704379700058605,7.236069422748891,2.996651926460891,9.008033908545855,11.78588668993377,6.660524363745616,5.310437295161067
170,20211114173713.jpg,eye0_27723.jpg,27723,7.003487180576588,0.7169889317104151,0.3955538888386308,0.38252915988057723,6.5598942855154165,2.8524199211768364,8.18687936515593,10.693184432314762,6.120279076377254,4.91352203132398
171,20211114173723.jpg,eye0_27773.jpg,27773,6.938691060825469,0.2344148072846975,0.39631422368664354,0.3848475285797399,6.935975005821078,2.952421702994264,8.653169591085426,11.295365144532681,6.430462948087561,5.137074692988263
172,20211114173733.jpg,eye0_27823.jpg,27823,6.997539606445775,0.3819633850362196,0.3961172736125455,0.3845476247770573,6.490254957394686,2.7678868687889793,8.111430531327278,10.577438446355325,6.076917522328421,4.880058622971953
173,20211114173743.jpg,eye0_27873.jpg,27873,7.135009824223349,0.3825139334890735,0.3883585975627916,0.3744477984309499,5.3480578826342,2.561634409035181,6.734365782319997,8.727298374178629,5.161621083429007,4.20339294148962
174,20211114173753.jpg,eye0_27923.jpg,27923,7.164200435931558,0.4789258177946482,0.3877252827951308,0.37824378224598515,5.194469398647441,2.4071987710990923,6.584084956411357,8.468943062645335,5.098224819818877,4.170742841585821
175,20211114173803.jpg,eye0_27973.jpg,27973,7.2749141952226335,0.324694135351117,0.38650913802927755,0.3716492238653036,4.0312522086331315,1.9805519457317478,5.111735217201659,6.597796785813612,4.032279937765619,3.3409550801473133
176,20211114173813.jpg,eye0_28023.jpg,28023,7.305193206607165,0.5607722144720729,0.3957918114182431,0.38363286232634514,3.9580292360600646,1.7083438523323085,4.955401524793072,6.4596795438888845,3.7392794367716826,3.0236846926857
177,20211114173823.jpg,eye0_28073.jpg,28073,,0.0,0.3736116966222234,0.36301785502281053,4.326651121086211,2.371740598723616,5.584474142009131,7.063513656803142,4.534509860274471,3.8069045778328228
178,20211114173833.jpg,eye0_28123.jpg,28123,7.366441049250826,0.09975121063657363,0.36840466235899216,0.36519507745227675,3.4464045299209314,1.897168801586664,4.514714978915372,5.6169963506779075,3.737754413936481,3.1620117371991614
179,20211114173843.jpg,eye0_28173.jpg,28173,7.539430728267026,0.2935600815634082,0.32566737827302056,0.34923428658965017,10.908141875726036,7.538809345032192,15.610096744728041,17.704645243653975,14.953573457478946,13.402816183666491
180,20211114173853.jpg,eye0_28223.jpg,28223,7.339045875503941,0.99770343068537,0.3130488933294209,0.34147650451401884,20.67371611885659,15.62456228655683,29.98898333951207,33.3547800228496,28.9675373895024,25.921578044366225
181,20211114173903.jpg,eye0_28273.jpg,28273,7.419131595241662,0.7860443197384913,0.3129076690636614,0.3407984484439369,17.623089073528604,13.38825509843985,25.512041658964456,28.408434018036377,24.531882982918294,21.895439959620447
182,20211114173913.jpg,eye0_28323.jpg,28323,7.472272000242338,0.05712402424907957,0.3144912152563776,0.34255627111378134,18.068494868330625,13.516436257488309,26.11259130116338,29.135389316226195,25.052104694642964,22.339910330442272
183,20211114173923.jpg,eye0_28373.jpg,28373,7.526006871124251,0.4517175639669421,0.3141284159109369,0.34292415904318996,19.016873360372777,14.217788085221692,27.440995695459605,30.619776798798494,26.172421617143556,23.258662897152977
184,20211114173933.jpg,eye0_28423.jpg,28423,6.051397141402504,1.0000000000000002,0.31285522630452917,0.34207757863390226,19.647267542536785,14.830956853115651,28.371457591341173,31.603388567118458,27.036371387266634,23.999175236881396
185,20211114173943.jpg,eye0_28473.jpg,28473,5.484771666214188,0.9945104210984572,0.3136753513193602,0.342012677672521,19.986286214498556,15.044046813815761,28.88537210428634,32.20262403169891,27.670527355987144,24.641807255239232
186,20211114173953.jpg,eye0_28523.jpg,28523,4.978969423810836,0.9973914173226992,0.31305112730828893,0.3410742343821293,17.334372455315073,13.145266272852997,25.048861456607945,27.91892989305869,23.97420557208535,21.34166334855052
187,20211114174003.jpg,eye0_28573.jpg,28573,5.148437308065484,0.11403095431857717,0.31157521350808226,0.3404364472860851,16.384511727064016,12.525573854498468,23.71170299971026,26.36247448550519,22.701572107917016,20.19700279878707
188,20211114174013.jpg,eye0_28623.jpg,28623,5.196129978280485,0.0702612493181222,0.3130987698149367,0.34202964225770327,19.125977466338377,14.414951770324286,27.674343583818786,30.808953923447895,26.538078037642602,23.63989744350413
189,20211114174023.jpg,eye0_28673.jpg,28673,5.153131661055,0.41629653092564395,0.3117787264826244,0.33906827720021915,14.954498621081278,11.537232747669796,21.61465009711456,24.074708017113533,20.68969963502926,18.408247188521845
190,20211114174033.jpg,eye0_28723.jpg,28723,4.872669614013138,0.993296692743726,0.3134168692902603,0.3424886983640437,18.248252564655683,13.724306784134106,26.334052497351212,29.361228486460913,25.06765132718327,22.253822825889227
191,20211114174043.jpg,eye0_28773.jpg,28773,4.9838655389126725,0.19898668077897705,0.31412962094145164,0.34133132393573384,14.924247683363085,11.27139521940159,21.50609231504667,24.037514227850185,20.49372222779142,18.21958883132284
192,20211114174053.jpg,eye0_28823.jpg,28823,4.935333526572818,0.3292680339517001,0.3133818469143294,0.34166682591504194,15.35974368229316,11.592971933791022,22.165860623910273,24.72191572872494,21.154848447324568,18.795552156125456
193,20211114174103.jpg,eye0_28873.jpg,28873,5.0000548326706395,0.3075735265920356,0.31353294307744994,0.34172241634014716,16.670409368783893,12.592685332712822,24.041776956248412,26.82961480269639,22.9055960386778,20.33428090575514
194,20211114174113.jpg,eye0_28923.jpg,28923,5.080073166394941,0.34774237878384473,0.31482122025572357,0.34341560008235356,18.524333651172267,13.787847873201407,26.682768136394895,29.818473043067844,25.356117230314272,22.491989112132387
195,20211114174123.jpg,eye0_28973.jpg,28973,5.098761237141794,0.14071040687762726,0.31487459961833575,0.34320575652275154,18.238070050829798,13.578579191720983,26.26330985086898,29.36096679652027,24.948957124857394,22.144889256331474
196,20211114174133.jpg,eye0_29023.jpg,29023,5.1533282080288165,0.18938957313450847,0.31483764383988544,0.34308300315532064,17.9472580171354,13.390506734398624,25.846803675849173,28.895224053415777,24.569009075383995,21.793701296083814
197,20211114174143.jpg,eye0_29073.jpg,29073,4.907102155673677,0.9301075082138244,0.31280980884020426,0.34282638786805014,17.86391149633191,13.417279365861535,25.829127599572857,28.73750672742395,24.659686114244057,21.900522635295452
198,20211114174153.jpg,eye0_29123.jpg,29123,4.999238820210827,0.2986138612023243,0.31293491624729486,0.3429106333926468,18.354437793324614,13.764259162383432,26.54390153575419,29.533559205672244,25.367201512125018,22.541995665566866
199,20211114174203.jpg,eye0_29173.jpg,29173,4.9762395405027995,0.2847385092884678,0.31610805686500826,0.3448130850359703,20.43465294154585,14.99847082144896,29.4577414546545,32.93842664093628,28.10691616176043,25.00029171908044
200,20211114174213.jpg,eye0_29223.jpg,29223,5.039089474937715,0.3522192431117938,0.3154468334414888,0.34426126041263977,18.537502496792676,13.680531055305512,26.719848224792514,29.85926339099261,25.45605996708102,22.61100344146237
201,20211114174223.jpg,eye0_29273.jpg,29273,5.040331792885553,0.2408988690307309,0.315200204884953,0.3434241418171937,19.286636809940724,14.31462416623574,27.831272229572864,31.090221094894684,26.61741062427252,23.700854960717933
202,20211114174233.jpg,eye0_29323.jpg,29323,5.0827135204322955,0.11436250060147775,0.3158881234920577,0.3442814629409511,21.27530076869663,15.67336049294599,30.688014535472966,34.30331693805659,29.33518430881316,26.124935808742006
203,20211114174243.jpg,eye0_29373.jpg,29373,5.181990847201778,0.41063338742951344,0.31592103413791395,0.3437081806142518,21.895800091651097,16.188880203002675,31.586614836475377,35.32161553076337,30.22952765132911,26.95350811960472
204,20211114174253.jpg,eye0_29423.jpg,29423,4.904766788015176,0.9902654586004738,0.31648215451528994,0.344930167551635,21.618455648708363,15.839373703605753,31.16054243494369,34.860274786793696,29.751201881995154,26.4723089495548
205,20211114174303.jpg,eye0_29473.jpg,29473,4.956728060711988,0.4342886054030495,0.3213515364561239,0.34835948923633464,49.545319032982235,34.83227748073371,71.5417699346062,80.34586453759626,69.3149389646136,62.33080408395888
206,20211114174313.jpg,eye0_29523.jpg,29523,5.0755540330555915,0.8875873670254788,0.32729871164508606,0.35441586900782657,110.22003121544265,73.19859932368864,157.72421418490399,178.70104627822758,150.44492774479133,134.41111902206654
207,20211114174323.jpg,eye0_29573.jpg,29573,4.919295345152799,0.9524867716453362,0.3261227865233492,0.3531662797793488,165.70021565159033,111.31126929067067,237.62200750185264,268.72774265916007,227.60142157566554,203.74082529649215
208,20211114174333.jpg,eye0_29623.jpg,29623,5.005001854551014,0.2492157158222005,0.32628737886196285,0.35331578376228323,169.11717236164742,113.46705447980469,242.44629007005955,274.26031023257735,232.09279243862073,207.68803786289703
209,20211114174343.jpg,eye0_29673.jpg,29673,5.001375378487708,0.07666093724662723,0.3273375823306351,0.3545514262142727,163.57178652998905,108.48289107819093,234.17143238318812,265.25175077496704,223.60584046729056,199.88533784467108
210,20211114174353.jpg,eye0_29723.jpg,29723,5.023163014482825,0.01833581535228681,0.32713273872301185,0.3541501888035303,177.94121072157958,118.40638796511878,254.8048192778146,288.5843183506111,243.48781496018884,217.73651853642713
211,20211114174403.jpg,eye0_29773.jpg,29773,,0.0,0.32758993130976555,0.35462718513920855,185.23599509906256,122.67684513538123,265.08279986137023,300.4142378665713,253.04740626834547,226.19313151732257
212,20211114174413.jpg,eye0_29823.jpg,29823,4.88082718374691,0.21929606453791328,0.32773087517907334,0.35468363237112005,194.16686994600627,128.51465445757722,277.7783314190775,314.9029480953671,265.039716174758,236.8647888433848
213,20211114174423.jpg,eye0_29873.jpg,29873,3.648049349798208,0.8705519151167096,0.32871519288196643,0.3555895231819043,200.75748917055077,131.68761620648246,286.75996802551003,325.58352550121646,272.89377049043577,243.61958910582948
214,20211114174433.jpg,eye0_29923.jpg,29923,3.906798321077991,0.06677528211948437,0.3293655132744857,0.3564867968350288,201.41638416316187,131.0618508612669,287.472601917153,326.6242524020435,273.12047188604305,243.62470335279917
215,20211114174443.jpg,eye0_29973.jpg,29973,3.9099046821008434,0.4790181517512514,0.32968319446905076,0.3566422647358274,221.3072756735416,143.6981951465964,315.73906598151416,358.9282316476203,299.91791041919373,267.5253545795309
216,20211114174453.jpg,eye0_30023.jpg,30023,,0.0,0.33036489440620315,0.35728279683181563,229.79480316451162,148.2692612730453,327.4803777185383,372.67303043115265,310.46441861711213,276.69575878079763
217,20211114174503.jpg,eye0_30073.jpg,30073,3.9372073225647526,0.4212852881587929,0.3311036159356493,0.35803841564652283,242.05885409683998,155.04951445281284,344.599916452447,392.56356602274565,326.1112548574534,290.4110698674733
218,20211114174513.jpg,eye0_30123.jpg,30123,3.9633449014510855,0.2849359013296616,0.3315186400698026,0.3583408536997273,256.29803399433536,163.60567363620586,364.6716070254021,415.69602679852085,344.8952733890813,307.0761204436363
219,20211114174523.jpg,eye0_30173.jpg,30173,3.995158261901991,0.4409270593701223,0.33208387773713915,0.35893364139326606,246.1890658019216,156.25105616076132,349.99585026631667,399.2831625750159,330.51790371509543,294.0829897317633
220,20211114174533.jpg,eye0_30223.jpg,30223,3.1928815427615564,0.992191699505146,0.332566349243366,0.3592751199206571,266.1237356250599,168.29397665131498,377.9994111571358,431.60890370016,356.4231131202924,316.93367545492464
221,20211114174543.jpg,eye0_30273.jpg,30273,3.605988884627296,0.9958057510114462,0.34004090101711604,0.36273487570384466,16.127225991920128,9.714172510011185,22.649843160432738,26.20932806975256,21.107620974325435,18.703767935685658
222,20211114174553.jpg,eye0_30323.jpg,30323,3.5536938195599235,0.34741531797057523,0.3481126994189874,0.3679705023749581,11.865490289277592,6.717975709490105,16.470793543560774,19.308716427705754,15.149863523297945,13.329131324524193
223,20211114174603.jpg,eye0_30373.jpg,30373,3.5900958112085934,0.9962476101919584,0.34225677681908745,0.36832290264100803,13.299629296303692,7.658496763249046,18.655613750799404,21.58154434237033,17.300197197851183,15.23153195266594
224,20211114174613.jpg,eye0_30423.jpg,30423,3.6002269013504704,0.1288609653115641,0.3471441785244752,0.3666653627241283,15.835014241579113,9.05032145440565,22.018013711153785,25.777511674919452,20.341851150760128,17.93660502782917
225,20211114174623.jpg,eye0_30473.jpg,30473,,0.0,0.3479450332322257,0.3701299244254535,18.15792354126037,10.119532616549291,25.254098625319553,29.527382480658364,23.241313795482878,20.42200458985973
226,20211114174633.jpg,eye0_30523.jpg,30523,5.60128783451025,0.7584353460814016,0.34858828211778375,0.3668023696675563,17.282630610223535,9.819975708972944,23.975144625129975,28.15348612438581,22.113330587673975,19.489349014643153
227,20211114174643.jpg,eye0_30573.jpg,30573,5.189445288963976,0.3760102010354267,0.3425918602563152,0.3671058235323608,15.388056546108444,8.919990467270704,21.56648769702129,24.99421247263821,20.008850853189635,17.64861746170402
228,20211114174653.jpg,eye0_30623.jpg,30623,5.2231063907515205,0.3444713137558,0.34200048899770963,0.3676719075239737,15.240900483285055,8.810107544455597,21.397086320114326,24.747392605404716,19.89391748220997,17.551584538575522
229,20211114174703.jpg,eye0_30673.jpg,30673,4.354311166145323,0.7666821875162071,0.34234435062084423,0.36689013073022686,26.402629502225984,15.292507898700409,37.018690476506144,42.88598348794951,34.37025877315277,30.348092021006153
230,20211114174713.jpg,eye0_30723.jpg,30723,4.582961356936004,0.36987608500235386,0.3455345086243421,0.37056720022218675,20.09943613897675,11.26922428870838,28.04265265938913,32.628907317624225,25.74978635337657,22.618625725311627
231,20211114174723.jpg,eye0_30773.jpg,30773,4.669573046984202,0.26036509813407305,0.3434726971175585,0.36684061020142306,20.834968377720458,12.044662620127266,29.166663217966526,33.8672672185046,27.085195995536715,23.914819704335134
232,20211114174733.jpg,eye0_30823.jpg,30823,4.738901178555267,0.1354557515674507,0.34226370203016887,0.36483216316590883,21.080687826757647,12.38888752770206,29.567889000103705,34.28837581768199,27.6113436884189,24.444225960451927
233,20211114174743.jpg,eye0_30873.jpg,30873,4.707236506523659,0.3198564641046817,0.3439190818669535,0.3673902021667069,21.18451049977148,12.154296945488085,29.651253011504807,34.4400980505743,27.54578935875103,24.32417575194957
234,20211114174753.jpg,eye0_30923.jpg,30923,4.748603991799967,0.22376011730941056,0.34708737918028904,0.3796540985020051,17.096386528776094,8.95508255289511,23.873734019099665,27.657513623230845,21.712399399065625,18.887261093825185
235,20211114174803.jpg,eye0_30973.jpg,30973,4.770963568313858,0.3677089557276703,0.34422781457062146,0.37204212938261383,19.24103676505605,10.720677977932283,26.92946561400319,31.1982697601076,24.762083067789387,21.733582480988407
236,20211114174813.jpg,eye0_31023.jpg,31023,4.767034928985535,0.21479280541294088,0.345760949308916,0.37192089339148193,18.058972920622754,10.025265414878763,25.197324163970308,29.300587995354416,23.081521735981877,20.256404128974562
237,20211114174823.jpg,eye0_31073.jpg,31073,4.8715953862268355,0.3809659501882681,0.34423059769522024,0.3697713523264576,20.914386094327668,11.80153437209458,29.28324975276956,33.96931678051409,27.11519269542481,23.894291506346352
238,20211114174833.jpg,eye0_31123.jpg,31123,4.888374400852856,0.2561189679210196,0.3405238770793101,0.3659555733690525,22.592657907606604,13.268840064615294,31.748747879861423,36.67106859738236,29.517378813754785,26.084388950646037
239,20211114174843.jpg,eye0_31173.jpg,31173,4.940366317866133,0.39686896010336414,0.33554802408796747,0.3606521066001823,48.28862794650808,29.905770942881226,68.3388910842255,78.4098908350847,64.34798197304694,57.19733427209234
240,20211114174853.jpg,eye0_31223.jpg,31223,5.105071771572321,0.7075543856611968,0.3354978301693104,0.3610467626068182,70.71392482437889,43.75229326723097,99.99657147162657,114.74889178966608,93.77786067551527,83.23094284870261
241,20211114174903.jpg,eye0_31273.jpg,31273,,0.0,0.33615528277603485,0.36192589740159237,59.31194425384591,36.36918086762222,83.82435355316561,96.24457485879019,78.53920569655281,69.67760126237354
242,20211114174913.jpg,eye0_31323.jpg,31323,5.068612384711308,0.06081062565973699,0.3377088198956333,0.36387615941375395,60.723954754974,36.601858662961725,85.57935812801266,98.4800496291456,79.64888588600209,70.44100026743459
243,20211114174923.jpg,eye0_31373.jpg,31373,,0.0,0.33853263718421495,0.3634264825113127,28.2215679381652,17.008469656564472,39.74541672889744,45.81483810783533,37.067190895634766,32.82639427709706
244,20211114174933.jpg,eye0_31423.jpg,31423,,0.0,0.3414373165167999,0.36152610778246685,3.3104426313616697,2.05066610056395,4.570929035359407,5.349928961680219,4.05573119391852,3.5001852197249517
245,20211114174943.jpg,eye0_31473.jpg,31473,5.1638394866793185,0.2001925664409608,0.3688486053067321,0.38236435271303515,19.78274296476991,9.532786883840974,26.20512741491339,32.028254626943266,21.60115783251262,18.086783286977667
246,20211114174953.jpg,eye0_31523.jpg,31523,4.841870941307357,0.9994209178566242,0.3296070718552268,0.3558778506316299,331.18804137293137,216.5654109021918,472.2485948469586,537.2270267461217,448.2226618678157,399.8350052710754
247,20211114175003.jpg,eye0_31573.jpg,31573,5.054590516839133,0.9997103185160472,0.34820892718059937,0.36765973015145686,48.872451571370355,27.90429812278993,67.47204478257305,79.35725797315438,60.87987292743338,53.23272031127826
248,20211114175013.jpg,eye0_31623.jpg,31623,6.583875292955171,0.9965955357390196,0.35018237832978977,0.36411890390037194,46.40704714287178,26.95323187180317,63.75021645262606,75.53987562549403,57.60025685893868,50.501057032488134
249,20211114175023.jpg,eye0_31673.jpg,31673,6.065562122508079,0.9747820723104972,0.33433188789549245,0.3481529933261607,1125.456982831243,766.123179814257,1583.4774844503984,1833.899570473486,1497.3407356031066,1339.4812896239725
250,20211114175033.jpg,eye0_31723.jpg,31723,,0.0,0.33660701245045765,0.34887053234693,1015.3870381948298,683.2445292442716,1422.1644427281426,1655.1232471522621,1337.0176559692818,1193.8857643706453
251,20211114175043.jpg,eye0_31773.jpg,31773,5.181310992575567,0.9997156226528576,0.3340905300473609,0.3465817083791355,1335.9088528862867,919.9731062838963,1878.6411042498319,2177.8768079410856,1778.2204603492733,1592.4186842258803
252,20211114175053.jpg,eye0_31823.jpg,31823,,0.0,0.3374342456005767,0.35001345822509855,940.1439480941212,627.1855368146815,1313.95898651187,1531.4269560062714,1227.7312401425452,1093.478032211385
