,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20210617123458.jpg,eye0_31069.jpg,31069,3.8646360564588575,0.280078317129948,0.13730574904035847,0.05724329108981827,201.7100230796114,2059.7309860585074,764.6045669508508,455.1295122457158,1884.3615147576731,2291.2237304723485
127,20210617123508.jpg,eye0_31119.jpg,31119,2.6778128786443456,0.9936954788708792,0.1375309992394882,0.057539175621688594,201.17717825664877,2042.5907588717114,759.5123991180913,453.1626164015412,1869.0610960502636,2272.1457140628377
128,20210617123518.jpg,eye0_31169.jpg,31169,2.9306121981346647,0.40707845967899603,0.1374441106768925,0.057456456415154386,203.4308847017325,2068.677336263783,769.0655181994841,458.4968813086941,1893.4307930353789,2301.8747407080828
129,20210617123528.jpg,eye0_31219.jpg,31219,2.912266258480042,0.3719697856886953,0.1373795517632847,0.05742832979904844,203.38615762673328,2069.3743900509626,769.3491508211255,458.4420901872845,1894.283468137898,2303.005523542306
130,20210617123538.jpg,eye0_31269.jpg,31269,2.954263341720756,0.33321980555732506,0.28203640607906194,0.2539623331437477,3.3611387526136163,4.8070292103028684,5.064586470904437,5.606963979729312,5.703347128477476,5.580561609037989
131,20210617123548.jpg,eye0_31319.jpg,31319,2.9183106331224087,0.3821832848085053,0.2903639217961772,0.26185689997036454,1.3775206021318023,1.8231361604476657,2.0516248899423846,2.3021310038465566,2.2877114688098388,2.228813837921604
132,20210617123558.jpg,eye0_31369.jpg,31369,2.2873681979853777,0.9598186994027876,0.6230680730401729,0.29946092301758426,9.577504022268784,1.9136067319105683,5.393300125434601,18.626056741176264,2.693840822074318,2.4081420067036956
133,20210617123608.jpg,eye0_31419.jpg,31419,2.313813824445789,0.9946974145868901,0.620267438085657,0.30119573178110753,9.589876736248115,1.9229591477884782,5.539832119495792,18.59457929372676,2.86687231954564,2.549302281020118
134,20210617123618.jpg,eye0_31469.jpg,31469,2.3411035546482273,0.307692788900561,0.6334713730481757,0.3008357028938763,9.156280474857661,1.5410036422026154,4.932059625948742,17.86967578711661,2.239128690517526,1.9661560412631736
135,20210617123628.jpg,eye0_31519.jpg,31519,6.827743953857487,0.7523586913588081,0.6260720988914796,0.30135855602473427,9.52634389642592,1.7576778866363327,5.348123958923846,18.519435775233514,2.6179798370851737,2.318287822016701
136,20210617123638.jpg,eye0_31569.jpg,31569,6.063921914881602,0.23874809923126605,0.6246978936742112,0.3003233109955065,9.52224653208674,1.8304764766191868,5.34768158331199,18.51620827842476,2.6391913182596003,2.342420257640764
137,20210617123648.jpg,eye0_31619.jpg,31619,4.57379720504103,0.9934087215176314,0.6237590109614523,0.30075471950782284,9.583107242588891,1.8497392253801568,5.423844124038524,18.620486851991174,2.713268348427078,2.4046568432450117
138,20210617123658.jpg,eye0_31669.jpg,31669,4.8817467413687385,0.3178780163191677,0.6841986640119725,0.30499252051127984,86.70934335956841,2.3602808393338304,35.81902793960568,172.52760036833533,5.624586763155775,3.2887172948262737
139,20210617123708.jpg,eye0_31719.jpg,31719,5.189014799397642,1.0,0.686543625117743,0.30523812005894485,86.81155975243962,1.7827804838006283,35.389816751586174,172.8787320415904,4.951731550421042,2.637068998864452
140,20210617123718.jpg,eye0_31769.jpg,31769,5.537481375839639,0.9956307782076677,0.6800085781176327,0.304424438843772,87.18124227675779,3.436142447054462,36.83190375465786,173.23109774885114,6.881870755317081,4.530132246383798
141,20210617123728.jpg,eye0_31819.jpg,31819,5.481890391417633,0.5048536954297003,0.6780047384204175,0.3047092328824942,87.00576100067867,3.804034135937003,37.332368780987785,172.66732752523268,7.597302513555633,5.176660549252898
142,20210617123738.jpg,eye0_31869.jpg,31869,5.526400999894522,0.15117989196284445,0.6774399728565925,0.30434117906037605,84.92801818592044,3.908805630496007,36.47007666062175,168.57931990821317,7.560613949427461,5.249184850834475
143,20210617123748.jpg,eye0_31919.jpg,31919,3.150438851699908,0.9938967753287584,0.6771069982135809,0.30408376773414225,85.8640833353117,4.070604030059844,36.85866086260417,170.44673759800082,7.665346815534769,5.361045292132007
144,20210617123758.jpg,eye0_31969.jpg,31969,3.6291306164763504,0.3909860935082845,0.6901917717391236,0.30475830499403705,388.84716447416463,4.861033094667199,154.22010448050662,775.2656841520793,18.498216486020006,8.21568226013724
145,20210617123808.jpg,eye0_32019.jpg,32019,3.6010613128710003,0.9961910062178578,0.6832942439278402,0.30380023250697663,386.9026678508866,12.741684395143036,159.39418396165965,769.6533886682795,27.39633677423613,17.094891790819442
146,20210617123818.jpg,eye0_32069.jpg,32069,3.6139744335379733,0.6120206118452498,0.6830515444967828,0.3034800388319195,386.3201234450697,13.237960585976152,158.931465282741,768.6020042255681,27.49475000920059,17.376375721286887
147,20210617123828.jpg,eye0_32119.jpg,32119,3.629683223815644,0.9985995826540276,0.6843168110244625,0.30392307346193415,384.88698583060955,11.423107891799408,157.80410854125307,765.9011754428822,26.703760134090704,16.474183213263604
148,20210617123838.jpg,eye0_32169.jpg,32169,3.0076909722570457,0.9966682269389036,0.6836489643045006,0.3035423097324051,382.2916710467788,12.368941173232084,156.76154582068563,760.7162869223187,26.597106407635373,16.603435292153453
149,20210617123848.jpg,eye0_32219.jpg,32219,3.2356710679356597,0.9982841025668427,0.6812367799080333,0.3032629552749291,382.6861919756341,15.041744335453803,159.07902213329453,760.8614178168783,29.836050076040067,19.755210382585194
150,20210617123858.jpg,eye0_32269.jpg,32269,3.2185001289347883,0.5585895423612692,0.2942600841596327,0.266803567554636,2.7945977343291855,3.5636763712718955,4.1042149239906385,4.648092303632159,4.450157943899608,4.307334868020611
151,20210617123908.jpg,eye0_32319.jpg,32319,3.2657544359531987,0.9969226359491348,0.301633015320126,0.2730472766295615,1.506836830344117,1.811900262114293,2.2022791576850347,2.5195989954766262,2.4031704117728534,2.3269362108401013
152,20210617123918.jpg,eye0_32369.jpg,32369,3.3178649246122167,0.9982978632159236,0.29652633012134627,0.2683632615441187,1.5350847107374466,1.92115127404329,2.262017743327885,2.564427492266191,2.4854902465389213,2.4118146151378492
153,20210617123928.jpg,eye0_32419.jpg,32419,3.665203501173467,0.9960799194139666,0.2991585871843297,0.2662391632508963,1.6047630122725787,2.0315860198561406,2.343062984105565,2.686390007957205,2.5522169933949157,2.4785012009399554
154,20210617123938.jpg,eye0_32469.jpg,32469,4.963097814811033,0.9955849686584164,0.29476334574342156,0.26495690442923314,1.6307890445166704,2.1034485141620434,2.411419525146575,2.730039747903843,2.6733846677606,2.6001349723663636
155,20210617123948.jpg,eye0_32519.jpg,32519,4.690586165694111,0.2575204462438709,0.2958382323473629,0.2658750716028054,1.8390544314461699,2.3470747276876365,2.717346394828581,3.0795301769981553,3.024021851096181,2.9423071406014607
156,20210617123958.jpg,eye0_32569.jpg,32569,7.456471545441753,1.0,0.40516163412683465,0.36022887769445877,7.087980154746948,3.5155966779655676,8.597927778114169,11.77633408788188,6.622143245956184,5.525466295879294
157,20210617124008.jpg,eye0_32619.jpg,32619,6.90924391170931,0.3666415218534351,0.4605165881298328,0.4151140326682717,126.27940460579116,27.55268437347975,143.3641421115158,208.68941664062598,89.80923062257298,65.14117112987984
158,20210617124018.jpg,eye0_32669.jpg,32669,7.036368026717486,0.31947792781466106,0.46018446832593257,0.41522327953169935,227.83391159779467,49.82501581854599,258.68557764140576,376.35304309890745,161.61219327044486,116.89526822966289
159,20210617124028.jpg,eye0_32719.jpg,32719,7.101585712726719,0.2171061776668688,0.4599801718791388,0.414726073537037,160.944246689355,35.47778980453072,182.66040722464246,265.85084458117353,114.00618070671021,82.39321560033885
160,20210617124038.jpg,eye0_32769.jpg,32769,7.139943572390081,0.036395088490265785,0.4571853347775098,0.4114322500580259,100.06437437123924,23.402199987767418,113.78910722706044,165.32826657622687,71.56653611767213,52.05837154738659
161,20210617124048.jpg,eye0_32819.jpg,32819,7.180391398969594,0.054308820469930984,0.45240769886261467,0.40699385742207494,51.98902806282156,13.226588869070953,59.43407795454434,85.9144411074266,38.029696569466516,28.03501305975359
162,20210617124058.jpg,eye0_32869.jpg,32869,4.441479422771447,1.0000000000000002,0.37543308609970494,0.3616192643288209,6.811433258397292,3.7449104944194396,8.755399691172414,11.13963465742273,7.089328849706836,5.9707726667784105
163,20210617124108.jpg,eye0_32919.jpg,32919,5.065817656037983,0.15869765928261895,0.3606299449776602,0.3453274204578065,6.050201521096339,3.9166041234646,7.947682586920777,9.918522005243897,6.817056609559016,5.9143641569518675
164,20210617124118.jpg,eye0_32969.jpg,32969,5.097914459492186,0.4095424180978626,0.37730575856866777,0.36254304898702694,6.518314376443577,3.528153545024173,8.348644672636782,10.65913037183509,6.735486795979418,5.657933739298647
165,20210617124128.jpg,eye0_33019.jpg,33019,5.162721868980613,0.9999999999999998,0.3780460495907951,0.3615614073756263,7.402491960863836,4.035322114929459,9.449881093922997,12.109083098916907,7.573628404089598,6.347354854600107
166,20210617124138.jpg,eye0_33069.jpg,33069,5.171068195022047,0.061733220725600016,0.375641519648667,0.3590088727070386,6.709943519826424,3.7556864565537436,8.602871963106583,10.98579573243114,6.973291259795638,5.889449146118481
167,20210617124148.jpg,eye0_33119.jpg,33119,6.018768969064031,0.9999999999999998,0.3754199794784327,0.36124490720207914,7.115463794322586,3.925277394967957,9.129534261642545,11.628850769281172,7.359827008505342,6.176575441861455
168,20210617124158.jpg,eye0_33169.jpg,33169,5.898878770129075,0.06758778379988778,0.37822572889123107,0.36095461401399614,5.530801048800826,3.029144291499449,7.051333565911525,9.047325697679938,5.652000046946977,4.727922279686663
169,20210617124208.jpg,eye0_33219.jpg,33219,6.0365606774835525,0.9937789234917008,0.38476418866324785,0.36193073087653466,6.942263011932718,3.6789092465229096,8.75299142017688,11.393594129688733,6.936613581550411,5.8008698342567335
170,20210617124218.jpg,eye0_33269.jpg,33269,6.775402761287848,0.9920567853754249,0.39194484985199646,0.3712701115531375,7.161095546446685,3.445081223925584,8.954565478881849,11.73303298629063,6.907549780952579,5.675004419027178
171,20210617124228.jpg,eye0_33319.jpg,33319,6.630960229037441,0.22079825297668876,0.3432800445944555,0.3354511140592262,4.778549941209034,3.4907856998119415,6.468087370860828,7.8099588916483444,5.816067696993819,5.12573858455827
172,20210617124238.jpg,eye0_33369.jpg,33369,6.715740193652188,0.07526899733875966,0.35393195315658466,0.391803785699246,82.6665163403606,39.24581225010928,113.22695199963255,132.65100003071197,96.14084350154724,81.1874483546673
173,20210617124248.jpg,eye0_33419.jpg,33419,,0.0,0.3334066723791774,0.365140757182034,51.39880108664394,31.503259546567666,71.78256192075561,82.42907489317442,63.76768814802064,54.84706822097768
174,20210617124258.jpg,eye0_33469.jpg,33469,,0.0,0.33461186262237297,0.36686337146904574,55.786469904192714,33.675827312836994,77.91405273818143,89.51614187071175,69.23872446567333,59.60332677659883
175,20210617124308.jpg,eye0_33519.jpg,33519,6.350678511299679,0.9707420348544608,0.33755167902599986,0.370363838121068,66.7806207454316,38.91011641988664,93.14870046707313,107.27302782070035,82.716464043038,71.26577147253339
176,20210617124318.jpg,eye0_33569.jpg,33569,6.479829240569388,0.2073829563762172,0.33496066402987884,0.3679686273593054,57.99781656378563,34.67273239715108,81.04926807172419,93.06720136146276,72.07758292698907,62.06879060877832
177,20210617124328.jpg,eye0_33619.jpg,33619,4.0838494418822595,0.9999999999999998,0.3357027589511453,0.3687702085143698,56.35844949421178,33.45084486179821,78.63491738616487,90.41327158980903,69.67447149459791,59.88259631129818
178,20210617124338.jpg,eye0_33669.jpg,33669,3.9369450673040993,1.0,0.33539500647265547,0.3685258843661289,56.24412007948846,33.46640792100702,78.53398936714686,90.23757238289187,69.704319148503,59.96324142718492
179,20210617124348.jpg,eye0_33719.jpg,33719,3.8399274093656217,1.0,0.3338368800503426,0.36602956881868337,51.79427732786401,31.5043368642691,72.34091773412193,83.0669604083704,64.25030737785144,55.2670704085196
180,20210617124358.jpg,eye0_33769.jpg,33769,3.7527265391638513,1.0,0.33483139613796403,0.36698031375842294,52.187990051403645,31.446416918921233,72.79944193591105,83.70946411405029,64.50804626361182,55.44020203124847
181,20210617124408.jpg,eye0_33819.jpg,33819,3.635848453566272,1.0000000000000002,0.33224150596161844,0.36450677027864997,52.36427484706327,32.37675979176336,73.19318072592209,83.9161985405696,64.99014205927112,55.857255798622994
182,20210617124418.jpg,eye0_33869.jpg,33869,4.246144761280257,1.0,0.3321574630597468,0.3644877207067028,53.5611786135819,33.122551805936354,74.93258089842575,85.85979268830788,66.69966636661945,57.389807512776905
183,20210617124428.jpg,eye0_33919.jpg,33919,4.006640206970052,1.0,0.33129993093526083,0.36375242055535995,54.73862769895998,34.106161922023695,76.66480016919581,87.73419387838939,68.3504589813805,58.86203862133012
184,20210617124438.jpg,eye0_33969.jpg,33969,3.975024709230128,1.0,0.3335770022414872,0.3663714539449108,56.10623228076364,34.09784887826337,78.39298759389354,89.95032711982986,69.57085019934905,59.80946222431655
185,20210617124448.jpg,eye0_34019.jpg,34019,3.792378903452797,1.0,0.33160508551288054,0.3643640565876331,52.961426495990935,32.837706458234344,74.09731942136159,84.84484465630727,65.86236505232523,56.60618419114026
186,20210617124458.jpg,eye0_34069.jpg,34069,3.7723230739729865,1.0,0.3329105606766946,0.36542678483255725,54.89966318800173,33.638876802520855,76.77549702597229,88.02700165780382,68.29685936366148,58.784475669797416
187,20210617124508.jpg,eye0_34119.jpg,34119,4.1947307837935455,0.728039805254085,0.33051488419817293,0.3635390767563242,53.17313241377287,33.259430127986015,74.51584196755495,85.17100402211113,66.40081670115525,57.12666959255452
188,20210617124518.jpg,eye0_34169.jpg,34169,3.7852677151015515,1.0000000000000002,0.33343859879888565,0.36645393366858775,52.853278905678785,32.116950025830164,73.84311991261036,84.7101147008494,65.48653174196754,56.2580032687272
189,20210617124528.jpg,eye0_34219.jpg,34219,3.678164154784103,1.0,0.3314091184522839,0.3630682286910428,49.96557352122841,31.278046224837126,69.85350527840784,80.05954723701203,62.070353529607964,53.354633454121654
190,20210617124538.jpg,eye0_34269.jpg,34269,3.8101291206297083,1.0,0.3323513843100159,0.364306607744351,52.24855902842266,32.335378447031374,72.98708352170691,83.72717417379701,64.76278988969827,55.63138830722816
191,20210617124548.jpg,eye0_34319.jpg,34319,3.9189097133252,0.985335671978938,0.3326483050587425,0.3653550677074761,51.10894229383865,31.36335542325537,71.40884993474933,81.88630184438439,63.31742145321293,54.361948148548734
192,20210617124558.jpg,eye0_34369.jpg,34369,3.831739894046503,1.0,0.3324852838482639,0.3651354590601764,50.4716167022315,31.052990366837115,70.52785632624742,80.86437814899172,62.55325078922157,53.716086969235505
193,20210617124608.jpg,eye0_34419.jpg,34419,3.9159545985530215,0.34260868856756665,0.33464436009797455,0.3676955287148239,57.756852481446536,34.66506401620011,80.63077642959556,92.61499226542934,71.45210479951783,61.393554833280675
194,20210617124618.jpg,eye0_34469.jpg,34469,3.5305375787471065,1.0,0.3344672558121357,0.3672361113372291,58.14208090095893,35.03597566952643,81.18705456768701,93.24835241506247,72.01705980420817,61.91433130107103
195,20210617124628.jpg,eye0_34519.jpg,34519,3.724767516490218,1.0,0.3343639393570449,0.36722544062605617,55.575153959969,33.481099400814685,77.63622793165507,89.13367852873704,68.94708878903738,59.299039316083935
196,20210617124638.jpg,eye0_34569.jpg,34569,3.932305362886868,1.0,0.3320458094977822,0.36505639753656915,55.0051099157138,33.880692508401005,77.05960780126102,88.18664308757637,68.74001621935005,59.22633206286861
197,20210617124648.jpg,eye0_34619.jpg,34619,3.67512471920523,1.0,0.3324305318789604,0.3656169481262135,56.006425048120725,34.323981092636544,78.44167369605685,89.79770956124935,69.92852007903087,60.24021931138757
198,20210617124658.jpg,eye0_34669.jpg,34669,3.543057551308785,1.0,0.33403566331710827,0.367272785623265,58.089913600906556,35.03133636783239,81.18042586039017,93.14336790616943,72.0675348167479,61.974505348713116
199,20210617124708.jpg,eye0_34719.jpg,34719,3.6616295267367938,0.9999999999999998,0.33467603046924616,0.3675871560399809,58.558746730374544,35.16614218703353,81.7704173871346,93.92370686559374,72.53394241842861,62.365801621980985
200,20210617124718.jpg,eye0_34769.jpg,34769,3.6657058333393264,1.0,0.3345844993382306,0.36780129314068294,58.74834115662482,35.23300062002414,82.06776894285956,94.22003932151571,72.82784214703919,62.62870500748544
201,20210617124728.jpg,eye0_34819.jpg,34819,3.676333059983644,1.0,0.3352126288161571,0.3683914475946476,57.85404689154352,34.50802078063361,80.71387908482902,92.77273302105074,71.41337331401103,61.320774661070985
202,20210617124738.jpg,eye0_34869.jpg,34869,3.6767581363866144,1.0,0.3331597449795936,0.36637374510121046,56.929924125689844,34.63399312894295,79.69082257851905,91.30221946001784,70.99045706234486,61.158913995628986
203,20210617124748.jpg,eye0_34919.jpg,34919,3.5483380077252606,1.0,0.33278390776782446,0.36589334081042313,57.16495664919795,34.9131642181165,80.08268780116404,91.69360521400668,71.48887296406672,61.653758986019625
204,20210617124758.jpg,eye0_34969.jpg,34969,3.7542307793195535,1.0,0.3340896473377007,0.36678234322350034,58.636542981147464,35.46272046527521,81.96657290005321,94.06779003025434,72.89873603471938,62.77505163168985
205,20210617124808.jpg,eye0_35019.jpg,35019,3.5911778703380475,1.0000000000000002,0.3351532437973577,0.36832080965359815,58.25575958305611,34.75218933365305,81.29926526027414,93.42610602718642,71.99826569117546,61.85498296782136
206,20210617124818.jpg,eye0_35069.jpg,35069,3.54950263291561,1.0,0.33407830534002575,0.3664648309406773,57.37193125410097,34.8001327320227,80.08937538639915,91.99778414440159,70.98799543167027,61.01490003712207
207,20210617124828.jpg,eye0_35119.jpg,35119,3.6598846758414503,1.0,0.3339715841214825,0.36662436600045006,58.316503404365164,35.3432649924999,81.43707511839193,93.50579191121543,72.21685724861685,62.075317547617956
208,20210617124838.jpg,eye0_35169.jpg,35169,3.683148246867754,1.0,0.34191958338315565,0.3750935237965265,62.97002937425992,35.01282112046371,87.4946165191642,101.23887784796855,77.16547664575292,66.38317343845362
209,20210617124848.jpg,eye0_35219.jpg,35219,3.5650151362366467,1.0,0.35139728862841996,0.38749192582436215,402.5861509924875,198.74221495219427,553.7555148591103,647.0489350515866,476.9581032970467,405.7815303811026
210,20210617124858.jpg,eye0_35269.jpg,35269,3.6611831735858695,1.0,0.33989743842635417,0.3748152229888207,628.860124267022,352.7968352963148,879.9345973086475,1012.3036271613333,786.833764495892,681.9821553860048
211,20210617124908.jpg,eye0_35319.jpg,35319,3.975284946881924,1.0,0.3403621710941607,0.3754736984040995,616.9424524284434,344.07198240599917,862.6048500350824,992.9359195585699,769.7689164511432,666.5130803768982
212,20210617124918.jpg,eye0_35369.jpg,35369,3.947261956977127,0.5423149337712873,0.3397414378257956,0.37460778852639326,615.7329037128311,346.1614022253023,861.5998329932323,991.1058470811167,770.3625759684941,667.7068317443952
213,20210617124928.jpg,eye0_35419.jpg,35419,2.7169708173668954,0.9930294761132368,0.3396092548267433,0.37444339835537377,618.5929961273948,348.328262918281,865.7163415782429,995.7032201677906,774.2211370851015,671.1349322835218
214,20210617124938.jpg,eye0_35469.jpg,35469,2.8048704028481297,0.7669895851693539,0.33951152224124254,0.37431038748255546,619.5317470566529,349.3340240490919,867.138315588195,997.2336264243452,775.7085964525802,672.5180505166076
215,20210617124948.jpg,eye0_35519.jpg,35519,2.8257967543138056,0.5474321989579499,0.3419052805089829,0.3769121632801518,602.3895692152931,330.93657522061983,840.3342867939484,969.4903388039481,746.7142086568584,645.2933421547583
216,20210617124958.jpg,eye0_35569.jpg,35569,2.862068668173024,0.5021864567158103,0.3381447140340272,0.373367932143946,653.3354621280386,372.5975222818123,916.2449448641098,1051.4082226385099,821.8918355072815,713.3410763182617
217,20210617125008.jpg,eye0_35619.jpg,35619,2.8779741128983485,0.4067619451064732,0.3413311439662681,0.3752053989113053,486.3330108830567,270.57505983073077,679.1198627327103,783.3530125615207,606.316051676857,525.3948490434223
218,20210617125018.jpg,eye0_35669.jpg,35669,2.8225688683528776,0.3637156334929553,0.36618279441219564,0.38964509585496515,18.23554212423985,8.454243800683061,24.276232761660346,29.343251966821942,19.73515585199555,16.353863973991935
219,20210617125028.jpg,eye0_35719.jpg,35719,,0.0,0.38924176923091575,0.3932653753527635,45.13611275346536,18.64130783586278,57.07912649474063,72.79007261250301,41.89102948782812,32.84988959765683
220,20210617125038.jpg,eye0_35769.jpg,35769,2.8724606685446186,0.3085501442546866,0.32221076667170234,0.34396043675621163,114.20756425627118,83.17771085457917,163.1730235998238,184.96650746467878,154.62416975135187,138.12376699468018
221,20210617125048.jpg,eye0_35819.jpg,35819,,0.0,0.30865592680856885,0.33812792553259124,887.7455006171126,694.9313874455404,1304.0018080776229,1436.0260144778513,1284.9039750752468,1164.4434996406208
222,20210617125058.jpg,eye0_35869.jpg,35869,,0.0,0.3082079719480507,0.33771753871021254,831.5754714571714,653.3500798434902,1222.4804701606763,1345.1999373044357,1206.2345629612066,1093.6924113760194
223,20210617125108.jpg,eye0_35919.jpg,35919,5.4729493966053875,1.0,0.3084463297766943,0.3372850552635181,834.7712663601941,657.4308557731363,1226.1274913809416,1350.5909375441227,1208.8646472401822,1095.9309720316548
224,20210617125118.jpg,eye0_35969.jpg,35969,5.244747234454153,0.1851915844061248,0.30879087279909173,0.33772249040866625,901.5742484949869,707.5980169294944,1323.3380731774919,1458.4775424648747,1302.755922999957,1180.3022082492514
225,20210617125128.jpg,eye0_36019.jpg,36019,5.1860342737644585,0.2332116377914428,0.30911110591984114,0.33808615835860273,867.5244638820973,678.7507252618798,1272.6507425777536,1403.313850411121,1251.556809742081,1133.4203439798302
226,20210617125138.jpg,eye0_36069.jpg,36069,5.204035511646171,0.12246816748377942,0.3095906043427603,0.33853448730247193,876.8064176324621,683.2425548713792,1285.1430321458179,1418.2612135034624,1261.9144117181227,1142.109475924063
227,20210617125148.jpg,eye0_36119.jpg,36119,1.4343404309124468,0.7818602087028078,0.3086480182125202,0.3375370295767498,836.4110847933954,657.4031381619745,1228.0141072847591,1353.1199380677601,1209.6105714633377,1096.176437915532
228,20210617125158.jpg,eye0_36169.jpg,36169,,0.0,0.3082465601083354,0.337342366857797,884.5502927876712,696.7248664367651,1299.8477696942034,1431.0036616805796,1282.1813264327795,1162.524048471542
229,20210617125208.jpg,eye0_36219.jpg,36219,,0.0,0.30786442372175016,0.3371002098037945,860.5124785485388,679.4518983079123,1265.5296893299399,1392.1406376334483,1249.9163996251684,1133.8452937121012
230,20210617125218.jpg,eye0_36269.jpg,36269,,0.0,0.30757335339134645,0.33669177903565983,819.704840445373,649.2910050721221,1206.2084891597262,1326.2886478064727,1193.0157373207987,1082.8002644289215
231,20210617125228.jpg,eye0_36319.jpg,36319,,0.0,0.30739301550317544,0.33652399582573084,790.3652171427468,626.970233997739,1163.4052810409141,1278.8285467792966,1151.2728005845663,1045.132765170941
232,20210617125238.jpg,eye0_36369.jpg,36369,,0.0,0.30735504111833506,0.3364690456690621,757.6648122293266,601.3601334942583,1115.333377669109,1225.9323948545502,1103.7565214669287,1002.0565257304069
233,20210617125248.jpg,eye0_36419.jpg,36419,,0.0,0.3065658348648278,0.335621629475355,801.508562638589,640.8922245527122,1181.4809952156415,1297.0052639732112,1172.0061430339188,1065.072596450321
234,20210617125258.jpg,eye0_36469.jpg,36469,2.022630455067538,0.4293725777388139,0.3066631851382318,0.33571941762558277,807.3663575037888,645.0113199676337,1189.8903030330503,1306.459016945277,1179.9290495778223,1072.1350439092787
235,20210617125308.jpg,eye0_36519.jpg,36519,2.094604292579485,0.5662993378241421,0.3061270577613535,0.33465173491741174,758.9752274480059,611.0598518775794,1119.6733763337118,1228.6180586488783,1113.6173851404337,1013.1237375964399
236,20210617125318.jpg,eye0_36569.jpg,36569,2.0960977348891783,0.3548130114777253,0.3470795254685872,0.37522267295014655,190.1189294984323,103.76300965537298,262.396814031306,306.70806611068554,230.79323399350054,198.9791575377063
237,20210617125328.jpg,eye0_36619.jpg,36619,2.137005842638316,0.4020068044956143,0.35493841894979794,0.36727552453935663,1421.6135802617719,795.4353730229251,1935.2296277147836,2313.2948413675304,1718.3995890402407,1497.167729211818
238,20210617125338.jpg,eye0_36669.jpg,36669,2.1588755453311363,0.5965251271314779,,,0.0,0.0,0.0,0.0,0.0,0.0
239,20210617125348.jpg,eye0_36719.jpg,36719,2.2095058350506602,0.6701330672050739,0.35457304481795304,0.3760635994696217,3521.596021847748,1866.3713712670883,4792.681903780125,5692.312140583177,4149.136040344863,3557.9198588962618
240,20210617125358.jpg,eye0_36769.jpg,36769,,0.0,0.3073257840980276,0.32634709739118434,1743.1136619864244,1477.3639290465314,2550.5320980668253,2828.342966650725,2531.6284195692447,2309.0325985210065
241,20210617125408.jpg,eye0_36819.jpg,36819,2.2399341461382942,0.3779196960705163,0.3185959544321628,0.34962059614294444,1293.4737982719646,922.6505350176187,1855.3455048037933,2079.7732737880383,1731.9788839641503,1532.5344169568082
242,20210617125418.jpg,eye0_36869.jpg,36869,2.269479478780257,0.4304000507421977,0.3169200858855555,0.34343379709808813,2240.3226558465126,1668.5106673107366,3228.8688449735746,3617.1117471855496,3078.2986961503775,2752.797296145676
243,20210617125428.jpg,eye0_36919.jpg,36919,,0.0,0.339846326694701,0.3587851259272421,7368.530023025573,4600.888894390928,10250.353259340704,11943.265167370348,9330.286581508146,8201.86423552669
244,20210617125438.jpg,eye0_36969.jpg,36969,2.2553412108682025,0.7935766354380908,0.3417924311577358,0.36095265670548177,5290.93780345224,3248.711233478909,7334.38789174604,8571.540177932005,6620.006749284169,5797.1160307455575
245,20210617125448.jpg,eye0_37019.jpg,37019,2.2614928198833466,0.4840466870862277,0.34932238220224787,0.35713083269869345,4200.294438363279,2562.417578209387,5755.657133360171,6852.9464987038355,5229.306350572341,4612.260916534532
246,20210617125458.jpg,eye0_37069.jpg,37069,2.2941223123822847,0.3785324638625948,0.33046141274779894,0.35136441569471727,1890.4239254541126,1283.2457294731048,2665.789341300007,3060.8489359276214,2473.534995572969,2191.7190320303
247,20210617125508.jpg,eye0_37119.jpg,37119,2.2620178185279087,0.2099280675998552,0.340719469212801,0.3617052938821555,4602.924245899543,2825.215078125085,6397.722767974636,7453.064221769209,5785.449542836621,5068.066237632231
248,20210617125518.jpg,eye0_37169.jpg,37169,,0.0,0.33233507120847927,0.35848467589038135,1469.3937757584208,949.7061495391695,2065.1786502356726,2370.2093645955815,1880.1732039696092,1648.3819309153102
249,20210617125528.jpg,eye0_37219.jpg,37219,,0.0,0.32665720006733856,0.3499946541026926,2581.0059540453058,1789.776490682739,3661.3392980623753,4173.162523206754,3415.603074340479,3030.30642829003
250,20210617125538.jpg,eye0_37269.jpg,37269,,0.0,0.3591252534138214,0.37552366323253233,2051.31790525648,1073.1295778747299,2772.8304591539604,3326.0277773070193,2396.6884937312507,2058.4068615337096
251,20210617125548.jpg,eye0_37319.jpg,37319,,0.0,0.3458786769138332,0.3717861359743144,1665.708311883409,941.8265944167339,2295.0889897131424,2685.9995070003088,2013.032324379105,1734.741896307401
252,20210617125558.jpg,eye0_37369.jpg,37369,2.155223187832969,0.9295319736429216,0.3452648349232936,0.3720618800385017,1618.9668601969793,915.7224907534223,2232.9550083228864,2609.315417611003,1958.8118183779386,1687.383413303714
253,20210617125608.jpg,eye0_37419.jpg,37419,,0.0,0.34366082116046603,0.3701658140654716,1735.0844216731161,1000.1197871707564,2398.406155053139,2797.0674076720593,2114.083008580364,1825.5900891174224
254,20210617125618.jpg,eye0_37469.jpg,37469,2.1876126597985928,0.7384198404912932,0.3430738284016112,0.3704483669660675,1747.7503963496024,1007.6036513324202,2418.5213665335473,2816.306539858277,2132.5561091917098,1841.229034160348
