,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20211104111219.jpg,eye0_29480.jpg,29480,4.310866127975895,0.9956600972344004,0.6869157879368858,0.3060842556871881,83.2804864684632,1.433891831046001,34.10403039437648,165.80006035683425,4.631666017593167,2.3649055836970954
124,20211104111229.jpg,eye0_29530.jpg,29530,3.1395173500259865,0.9964142348607388,0.6846668769783724,0.305664805404313,83.82434152374219,2.020379701327808,34.72098543504231,166.78641637274148,5.309365566850765,3.0429734133883173
125,20211104111239.jpg,eye0_29580.jpg,29580,3.370083194502385,0.4396830020256497,0.6850257670574725,0.3060178027457795,84.30802444753411,1.8776792173919117,34.9432027847732,167.71003387241566,5.272085827797967,2.9475442933728786
126,20211104111249.jpg,eye0_29630.jpg,29630,3.450443925876681,0.05171003803433306,0.684953846416855,0.30513413221861213,386.52037443082935,9.442215709620461,159.41109352772398,768.8078465340977,25.87763774996904,15.34905085742248
127,20211104111259.jpg,eye0_29680.jpg,29680,3.3137591628591334,0.9980733820863791,0.6834625194653099,0.3048055227457971,386.7042175631021,11.339390261257437,160.492050376841,768.7866981637385,27.42733875457618,16.747949464355354
128,20211104111309.jpg,eye0_29730.jpg,29730,3.243268688330033,0.9990339063750704,0.6838739671539533,0.3043505769593152,384.78361284390905,11.435598343903148,158.60461545981474,765.4615369806465,26.316861925866743,16.009286648032717
129,20211104111319.jpg,eye0_29780.jpg,29780,3.299317113041444,0.999268490084214,0.6831234692876647,0.3045389882376308,384.6088539627634,11.937655951658876,159.70488964782348,764.754322200761,27.889466629596,17.497823319160695
130,20211104111329.jpg,eye0_29830.jpg,29830,3.0158866757905654,0.9973374603136966,0.6827922137640449,0.30432884668584087,384.7989491933937,12.415767677115923,159.70808435114105,765.0797653718101,27.77289830550615,17.4398596506986
131,20211104111339.jpg,eye0_29880.jpg,29880,2.9605418754815567,0.8864266900620702,0.6849099169641938,0.3046489316660292,383.17168170942097,10.137616181507775,157.28519655380694,762.346615478254,24.974978645381345,14.672947010509116
132,20211104111349.jpg,eye0_29930.jpg,29930,2.9341454087780128,0.6836667116918027,0.28399881357607437,0.26625052965212903,1.2187146485856606,1.5984345519313616,1.8485218053870127,2.0259426304162877,2.0751918835538095,2.013062884518699
133,20211104111359.jpg,eye0_29980.jpg,29980,3.0645262870089387,0.9985311421202148,0.14050663946006517,0.08962103431942299,3.322955581039839,20.277962606964937,10.45519668932265,6.815594480278015,22.961424587412903,27.37464594505355
134,20211104111409.jpg,eye0_30030.jpg,30030,3.077638409988344,0.9979085059194378,0.13136013134880856,0.07736596252455716,7.9221911872130875,57.382167745290744,27.927199039399344,17.003934903702387,64.4520415187826,77.56308684046252
135,20211104111419.jpg,eye0_30080.jpg,30080,3.0045837327357594,0.9139440570614542,0.13271046387021931,0.07923361813664097,8.174907082539704,57.622456441903495,28.28571275067579,17.411107671979735,64.77458904022225,77.83270862846071
136,20211104111429.jpg,eye0_30130.jpg,30130,6.108383461963779,0.9984586067346476,0.13317796441183233,0.07917128769202009,8.200293899838435,57.813335845907055,28.32447282808136,17.4723721783333,64.87439056434245,77.98461340235768
137,20211104111439.jpg,eye0_30180.jpg,30180,5.502166223711928,0.16196314228405326,0.13299948611041237,0.07937938671904708,8.211816296022866,57.750027438271836,28.344579374961018,17.477425540298963,64.86789617728205,77.9432473451454
138,20211104111449.jpg,eye0_30230.jpg,30230,4.162797240685844,0.99589176605491,0.13114006215464427,0.07723891521671739,7.931962211489539,57.577868051927,27.99764028425245,17.023587981117625,64.61947900215381,77.76377864751993
139,20211104111459.jpg,eye0_30280.jpg,30280,3.604437040811731,0.9975522129261846,0.13392457414735193,0.06390760210200305,30.513500362997178,274.6827222870018,113.74983030247589,67.78522564214926,274.04033376206814,332.48936767632034
140,20211104111509.jpg,eye0_30330.jpg,30330,3.6042264570741858,0.9988503581099022,0.13410254830711218,0.06141828606002238,77.5389755769283,729.8685323526817,293.538445042848,173.79754518186198,714.0077618130468,867.7236278924162
141,20211104111519.jpg,eye0_30380.jpg,30380,3.535407389954096,0.9989590740477784,0.13419915351864845,0.0615310943125984,77.74457684942945,730.2960580503498,293.8662571288523,174.14763789906993,714.4292851043245,868.1732011524033
142,20211104111529.jpg,eye0_30430.jpg,30430,3.869183816800476,0.9976712676411044,0.13510552510981963,0.06277001008250464,78.81276807390802,723.9690059304984,293.2301269200226,175.3202114099767,708.725975154973,860.359536327113
143,20211104111539.jpg,eye0_30480.jpg,30480,3.8320802323846888,0.4228833614668123,0.1347551906734453,0.06240571797449866,78.13487110021626,722.4931405680061,292.180413938881,174.15247096983109,707.396973996391,858.9235499882305
144,20211104111549.jpg,eye0_30530.jpg,30530,2.8695235688930136,0.9988453500607568,0.13484403665421796,0.062427966945986506,77.81269029405581,719.136553278596,290.8171877356246,173.44272054405056,704.0563575956469,854.9469234548448
145,20211104111559.jpg,eye0_30580.jpg,30580,3.0715092341731376,0.7770111916897731,0.13503785330648116,0.0628142233235138,77.73547408776784,713.5335118848649,289.27784709850437,172.90515009814575,699.1262019986398,848.6206493045967
146,20211104111609.jpg,eye0_30630.jpg,30630,3.0749285562337567,0.6980718307194327,0.1375114200116383,0.05641326065955278,193.89111852270304,2012.0735249041754,738.3125759399132,438.86659881600826,1825.950414601229,2221.587410051139
147,20211104111619.jpg,eye0_30680.jpg,30680,2.7676536477549463,0.9977870716422532,0.13729363693207886,0.05611747069818996,195.3260384265976,2038.8318920910492,746.9478091305106,442.96689317905157,1850.1073558970813,2251.515618637905
148,20211104111629.jpg,eye0_30730.jpg,30730,2.752276368043435,0.8249134962895641,0.13752365491067564,0.05654092386703426,190.59239565625995,1972.949612021961,725.005182731561,431.1656953893531,1792.0563824336425,2180.161780450392
149,20211104111639.jpg,eye0_30780.jpg,30780,2.799061811912579,0.882154769001802,0.13742497449292326,0.056486597136542735,190.14940672013427,1970.487724789387,724.1515690512662,430.3222143922851,1790.3914711990108,2178.1974055662495
150,20211104111649.jpg,eye0_30830.jpg,30830,2.8461329786013723,0.5937994975779713,0.1373991639340435,0.056495548477496015,191.54278806114394,1984.5328999000778,729.5782741576671,433.4824859633801,1803.818766033867,2194.497629492921
151,20211104111659.jpg,eye0_30880.jpg,30880,2.5809088832552014,0.9971099886106458,0.1375434979892135,0.056610566063795824,194.2144614917118,2007.6146003347942,738.3083158332129,439.22962520308323,1824.3468561817979,2219.351727585405
152,20211104111709.jpg,eye0_30930.jpg,30930,2.5790858009263338,0.8996264309621087,0.2851337178873317,0.2824690930378034,1.295813396514504,1.5230134953435859,1.9768072231320073,2.139489703942533,2.177376466735661,2.0888746393536652
153,20211104111719.jpg,eye0_30980.jpg,30980,2.527408729533858,0.9053832786739141,0.281992150047619,0.2639961706775523,0.6553538273912682,0.8743928208836701,0.998999789268574,1.089881084852214,1.1275521546626652,1.0992453139456715
154,20211104111729.jpg,eye0_31030.jpg,31030,2.485639790764082,0.9253151960602866,0.4390881063509301,0.3902494068734776,6.845276384827979,2.232678173965902,7.934181732437849,11.35446455655647,5.403272526751518,4.179987674159719
155,20211104111739.jpg,eye0_31080.jpg,31080,2.59658534722456,0.9981290727349192,0.46577101679882105,0.41395142866826445,73.63716142278227,15.590311182410801,82.73029566900433,122.052071063666,51.285120525092225,37.05110427136616
156,20211104111749.jpg,eye0_31130.jpg,31130,5.751188560543449,0.99556551246514,0.4636630292738422,0.41405442152746885,150.59513187139476,32.34489816312914,169.9428075977006,249.41417285053004,106.07304548300027,76.96254015154078
157,20211104111759.jpg,eye0_31180.jpg,31180,7.0147467222287405,0.9945802355697566,0.46141410821315737,0.41399090873816347,206.46660437654012,45.26273707965912,233.82127994767058,341.5462892569795,146.3560141212862,106.19634281781649
158,20211104111809.jpg,eye0_31230.jpg,31230,4.515699287540358,0.9979489745905118,0.3781626104868772,0.3853877342637552,5.436537406808423,2.498594037374046,7.0297022718535045,8.78813079462723,5.493714265424392,4.454691663328569
159,20211104111819.jpg,eye0_31280.jpg,31280,4.238769546584087,0.9988063001321199,0.3835015658271959,0.37366933356886206,4.437789624075343,2.173393877176532,5.637763254790792,7.227430158219921,4.379143204756682,3.5873560992131046
160,20211104111829.jpg,eye0_31330.jpg,31330,3.7276489376930897,0.99921911165412,0.39236571832825395,0.38327755041121603,7.089453232923473,3.1147910629235316,8.901176487518747,11.532912688669857,6.6844023482609485,5.3668589475202415
161,20211104111839.jpg,eye0_31380.jpg,31380,3.874059130807842,0.4554921590957075,0.40316273402737524,0.3905903987937424,6.737703341620548,2.6530364767143837,8.314790940805958,10.964942027683689,6.007828249234528,4.722069485381202
162,20211104111849.jpg,eye0_31430.jpg,31430,3.947724457172072,0.09604551665196677,0.3950150444957577,0.38237277466125147,7.436958631202163,3.2407116182009443,9.285081273834624,12.117501503155212,6.940188364544002,5.57493666301354
163,20211104111859.jpg,eye0_31480.jpg,31480,5.462589715343428,0.9992979950298188,0.4008237131355947,0.38706993317120697,6.18439636545905,2.5330925717221437,7.65320305849138,10.074237474615648,5.602636829064596,4.437047881563154
164,20211104111909.jpg,eye0_31530.jpg,31530,4.869001901514618,0.9973228219711244,0.39464003531623654,0.38265399654656734,7.489881742461105,3.2660699177008787,9.358331149935275,12.19867373220403,6.997640227499629,5.611467386337973
165,20211104111919.jpg,eye0_31580.jpg,31580,5.264619079652369,0.9544826435036255,0.400891269347582,0.38736455839363015,5.647039770395569,2.300268155017094,6.9890726801180225,9.198813216974578,5.114801510844792,4.053856057798571
166,20211104111929.jpg,eye0_31630.jpg,31630,4.207518116843762,0.9956802327660436,0.4030298955009599,0.39014253693168066,6.452031547723478,2.5606408199240493,7.954164009139409,10.497854512360053,5.72764050837013,4.493159643140974
167,20211104111939.jpg,eye0_31680.jpg,31680,4.805466811361711,0.9999562911591898,0.39303802981564695,0.3834294930177264,5.339938384208542,2.3309218671953627,6.688856573611027,8.682640312822176,4.994270460187669,3.9975912268103184
168,20211104111949.jpg,eye0_31730.jpg,31730,3.9072721949460423,0.9934234370070596,0.37622057309335033,0.38476632654077275,5.9934015042766635,2.7718070019177348,7.773834646875065,9.681201291891515,6.085350355960528,4.957824104616428
169,20211104111959.jpg,eye0_31780.jpg,31780,4.596344130391056,0.9983334054200016,0.31923657093051294,0.34857029628474456,17.63747437155253,12.508703262504927,25.365692104175032,28.45134488720161,24.116692570383414,21.453207361470234
170,20211104112009.jpg,eye0_31830.jpg,31830,4.558431888002518,0.9993365887480756,0.3163571913692877,0.3467712608302126,25.654218691645518,18.601438864889644,36.91819967744154,41.278176891050954,34.93771748462345,30.949868446280732
171,20211104112019.jpg,eye0_31880.jpg,31880,4.563642931235611,0.9998411675849136,0.3159413282839436,0.346234302794159,24.13922108868067,17.600175543004497,34.70964087784212,38.81375568130947,32.7548633517418,28.973134741226126
172,20211104112029.jpg,eye0_31930.jpg,31930,4.563730421139049,0.2662790036354745,0.315382789121493,0.34536089276145543,24.254784130044655,17.804335787613994,34.91211882407407,39.00925237674842,33.037749235987526,29.252444569199707
173,20211104112039.jpg,eye0_31980.jpg,31980,3.8445735309752087,0.9985442201098156,0.3152633904823986,0.34514731266738313,25.294292415484684,18.60139094483963,36.42943931747832,40.69133710725251,34.531427210654286,30.59537906238991
174,20211104112049.jpg,eye0_32030.jpg,32030,3.6208691150836896,0.9984181014574516,0.31611387411209296,0.34560067916099607,30.263317220060177,22.095810715495478,43.68044677697397,48.78807971346537,41.722595312687545,37.15902593780166
175,20211104112059.jpg,eye0_32080.jpg,32080,3.4984058938682114,0.9994380835553772,0.3142654419286094,0.345138402046713,21.141059687887775,15.59850979986322,30.41973786658422,33.94548553815103,28.672087437434346,25.31183438011893
176,20211104112109.jpg,eye0_32130.jpg,32130,3.3913570103746165,0.9995746592125286,0.31448486552589877,0.344667780827791,22.567448109305875,16.688148329286076,32.48495554529313,36.26503963789973,30.695076653064817,27.143964311323863
177,20211104112119.jpg,eye0_32180.jpg,32180,3.4598943478425306,0.9991996759539896,0.316176521603111,0.34587492220082694,24.91423556788296,18.171834476928932,35.84752746379648,40.0961939734541,33.94637779908844,30.083535438610102
178,20211104112129.jpg,eye0_32230.jpg,32230,,0.0,0.31482288672703534,0.3461828049069557,18.29056503521971,13.393492438278653,26.250713157763354,29.33354265492491,24.570786161320626,21.59902810294608
179,20211104112139.jpg,eye0_32280.jpg,32280,3.410520352352448,0.9991870840424664,0.314808447378622,0.34512825345203013,23.699282339418748,17.45067577380507,34.11912109554918,38.09548932164674,32.25883566520888,28.540434215260056
180,20211104112149.jpg,eye0_32330.jpg,32330,3.3877221179125234,0.9980586431931364,0.31471639148395725,0.34498996071096216,16.75510373273478,12.367306902075683,23.99153189147712,26.854859136606123,22.355609859510484,19.612553996329147
181,20211104112159.jpg,eye0_32380.jpg,32380,3.496262100383289,0.9994508499569508,0.3134916219260486,0.3445494522418094,23.383847828868007,17.343070876317114,33.7472233818836,37.577034136377435,32.00892465245272,28.345085959564678
182,20211104112209.jpg,eye0_32430.jpg,32430,3.5257707539506886,0.9988701014932099,0.3117632829062381,0.3427781210352243,16.87473185668784,12.741259862112901,24.289112877832792,27.040421324594288,22.824305807677824,20.082492687873113
183,20211104112219.jpg,eye0_32480.jpg,32480,3.6021089660837124,0.9992473087926894,0.3142130748082339,0.3451541102039171,19.404438772207772,14.334490688618065,27.879979340943436,31.131451537257504,26.168305270749872,23.036686235101705
184,20211104112229.jpg,eye0_32530.jpg,32530,3.5149085758515928,0.9986654380956196,0.3158685593482432,0.34648026130059345,25.10635619313466,18.234531981202075,36.203963434423386,40.41682968272908,34.42185623162037,30.554833624895743
185,20211104112239.jpg,eye0_32580.jpg,32580,3.7609143782431222,0.9990351811408156,0.31438836259149366,0.34390196291678937,22.703171899760598,16.87276876327222,32.67924456441007,36.495981907301356,30.914395250470474,27.35592707792484
186,20211104112249.jpg,eye0_32630.jpg,32630,3.6327056973964416,0.998150406285737,0.31490517982307453,0.3442908389652621,19.126975591764705,14.160772124536246,27.459035576817964,30.720215167003722,25.821837343689353,22.774683108634825
187,20211104112259.jpg,eye0_32680.jpg,32680,3.7355768026377785,0.9987938095473023,0.31479275186807754,0.34533744424088375,21.146841580955545,15.556334858213923,30.38674340329925,33.95312967154559,28.57112744409803,25.198605559525237
188,20211104112309.jpg,eye0_32730.jpg,32730,3.817013710359032,0.9985719908413802,0.3162527558471613,0.34541552745785936,22.430191469884665,16.394554271723948,32.26601477501832,36.108385124443494,30.581528087100438,27.112567162747425
189,20211104112319.jpg,eye0_32780.jpg,32780,3.581690021468386,0.9985562267697538,0.3147271284691016,0.345947067765746,23.159719785682807,16.981593993226646,33.312495299954385,37.18625325874035,31.37229542322147,27.67379296942536
190,20211104112329.jpg,eye0_32830.jpg,32830,3.5707500115618287,0.9975256146301158,0.31522132526239843,0.34631653431417403,19.24062075775975,14.069407653702232,27.565408447750208,30.845829299578497,25.69362283162582,22.54220802686286
191,20211104112339.jpg,eye0_32880.jpg,32880,3.70048015880642,1.0,0.31678035416094813,0.3471602979570744,23.517120484428382,17.001258525433066,33.73099074715971,37.78961777932134,31.660410801065442,27.920965863358514
192,20211104112349.jpg,eye0_32930.jpg,32930,3.7130439751892856,0.316901288896393,0.3162598799696422,0.3480330279150429,23.056149854976695,16.600253595250756,33.12349459941588,37.03235240493328,31.118975383223088,27.440072061695318
193,20211104112359.jpg,eye0_32980.jpg,32980,3.6659874778177084,0.9977679993238884,0.31587775847376176,0.34673230098590124,18.96345632217617,13.806010402538988,27.145081312570312,30.407987811235234,25.290787538959442,22.1803026201992
194,20211104112409.jpg,eye0_33030.jpg,33030,3.4367137532363228,0.9990585842399348,0.3148655856989598,0.3458381612242696,21.94100471076316,16.08388261310023,31.559732592668368,35.23977516550033,29.73962747996459,26.252388086842934
195,20211104112419.jpg,eye0_33080.jpg,33080,3.4608101324286924,0.9986428592717728,0.313385476889853,0.3437433545454179,22.38962745874592,16.69570787185629,32.29497795909598,35.98174748120678,30.625998809559047,27.126188046690885
196,20211104112429.jpg,eye0_33130.jpg,33130,3.6142928659707647,0.9970831406397896,0.31218373923335807,0.3432749373378806,21.155691551124015,15.88409011864023,30.56003218330496,33.975620090752145,29.00031093376787,25.677201389862567
197,20211104112439.jpg,eye0_33180.jpg,33180,3.6862883325769595,0.9117361808350256,0.31406646051352116,0.3456241664528712,23.521377783844102,17.28664497352434,33.97557989647275,37.82117808293173,32.299122957324855,28.650218646435913
198,20211104112449.jpg,eye0_33230.jpg,33230,3.410262240622476,0.9974900989482745,0.3148644797158353,0.34584766349531104,26.730391098964326,19.55012150592677,38.63722556532688,43.03993049396695,36.8893476629158,32.8078836242366
199,20211104112459.jpg,eye0_33280.jpg,33280,3.6796725646853012,0.9952650561232894,0.3121387098913794,0.3426236984310296,21.353073387421396,16.09469906365493,30.826073468843166,34.2945090084748,29.233419753130807,25.884895720410903
200,20211104112509.jpg,eye0_33330.jpg,33330,3.5678653250732166,0.9972467524300164,0.3121239537225283,0.34360038689038225,23.595100371674192,17.6656526642482,34.14429056792175,37.916713058819255,32.526445882341044,28.85787541319228
201,20211104112519.jpg,eye0_33380.jpg,33380,3.666482060861662,0.9967934488420476,0.31116775492009646,0.34212771992339114,21.483385904207104,16.29550094328973,31.06484488889246,34.49343949602047,29.52288395225141,26.15305302356573
202,20211104112529.jpg,eye0_33430.jpg,33430,3.6511254636692194,0.9984118272860116,0.3136082103237828,0.34398105175374005,23.123692453701636,17.214942093380305,33.32095120515909,37.149958618645265,31.520835487088952,27.881343159242657
203,20211104112539.jpg,eye0_33480.jpg,33480,3.6886704044679433,0.9972587762932822,0.31424813872891216,0.34464360123707516,22.56761147922974,16.69536982972101,32.4964570770202,36.26269148916156,30.71120024695246,27.162362243569287
204,20211104112549.jpg,eye0_33530.jpg,33530,3.5779102365563564,0.997527453986576,0.3123982953420465,0.3421461077748704,23.695915119676968,17.89654951414267,34.25499114646473,38.109913924111915,32.66481068925311,29.013320123333088
205,20211104112559.jpg,eye0_33580.jpg,33580,3.599652001229549,0.9968835952533518,0.3130767792593158,0.3423884152286152,23.711477237261423,17.850770372161058,34.21733306384164,38.13201087140528,32.53540740966954,28.862515130243946
206,20211104112609.jpg,eye0_33630.jpg,33630,3.7828316587682167,0.9578093611296654,0.31445373107643343,0.3439338704486708,22.423335947265628,16.658014618772356,32.263219847395796,36.04240889090177,30.493506582648006,26.973573592358743
207,20211104112619.jpg,eye0_33680.jpg,33680,3.8895666531340014,0.9983169860130194,0.31371478299216354,0.3425723689410433,21.61315123677985,16.24388964318605,31.088950435265044,34.72810186456837,29.351613331754503,25.94946700897208
208,20211104112629.jpg,eye0_33730.jpg,33730,3.794749999539214,0.9974611458493722,0.31282301380200034,0.3421356058646578,21.631654794185167,16.337076446775534,31.173057063553667,34.75541085039997,29.52045455681157,26.128534191343384
209,20211104112639.jpg,eye0_33780.jpg,33780,3.5989412217395467,0.998321578862187,0.31420945957962654,0.3436477164665883,21.348588350795612,15.90545877363538,30.71844445356841,34.31037378751552,29.01906951114308,25.664075490347145
210,20211104112649.jpg,eye0_33830.jpg,33830,3.7725179004952727,0.998110301402076,0.3148749936217486,0.34363541934002345,22.18893303847336,16.500887433792833,31.900885844317333,35.68117243241624,30.139230277751068,26.671917311353518
211,20211104112659.jpg,eye0_33880.jpg,33880,3.740117561294082,0.9953380386860748,0.31204839394777534,0.341350927737449,21.595380992313046,16.411516266258207,31.20031605377984,34.72104679131066,29.71222944974915,26.374216194741777
212,20211104112709.jpg,eye0_33930.jpg,33930,3.7582476500562914,0.9964841600895088,0.31258776705086305,0.34256844256071745,21.969881664948012,16.54110203157135,31.72071562754168,35.310049131239296,30.150805152421526,26.73335913034092
213,20211104112719.jpg,eye0_33980.jpg,33980,3.7676003245935883,0.9799368854841898,0.3143057482260467,0.34364508023002405,22.57241934899629,16.800768756306642,32.51486806016206,36.30095231414619,30.8290552287081,27.31862020953869
214,20211104112729.jpg,eye0_34030.jpg,34030,3.619250286058244,0.9952334880657644,0.31472634783806863,0.3450331104512419,20.829461231384066,15.362255995147763,29.937082601896027,33.45117578114821,28.173159551853697,24.857397152558804
215,20211104112739.jpg,eye0_34080.jpg,34080,3.747739072749256,0.9984257153873284,0.31581339861995655,0.34669413831831236,21.688909186030756,15.774046391311732,31.1454797184438,34.83420364371882,29.26030726667911,25.79709494926498
216,20211104112749.jpg,eye0_34130.jpg,34130,3.7238933401591647,0.9973495170638168,0.32257499652124133,0.35090784940567654,57.88075612272216,39.96271380200843,83.28397942636363,93.70329115859717,79.82263026331314,71.41575370229951
217,20211104112759.jpg,eye0_34180.jpg,34180,3.986844560751824,0.9971352454845652,0.32601037725368026,0.3547151943814736,208.15454310018626,138.74927219055598,298.288987846889,337.07795332136914,283.9717790583913,253.4058579309025
218,20211104112809.jpg,eye0_34230.jpg,34230,3.8490851853561927,0.9990553683463976,0.3250903268228741,0.3536298726845831,292.73258767908027,197.01587574124824,420.2589936053928,474.22327250916896,401.6677260700912,359.09528388978293
219,20211104112819.jpg,eye0_34280.jpg,34280,3.640169915712996,0.99545825918956,0.3246247535636492,0.353144026495995,324.0185807981147,219.06131137994504,465.55237687316725,524.9521528084546,445.6570704343205,398.6915659959374
220,20211104112829.jpg,eye0_34330.jpg,34330,3.785469708735457,0.9977398564185264,0.3248673341494721,0.3533105781467903,276.6446026106571,186.69629579156322,397.2758070068581,448.1743768116226,379.95065092426955,339.7781251604902
221,20211104112839.jpg,eye0_34380.jpg,34380,3.7921875674142766,0.5005058569562183,0.32448407596308165,0.35309180138373175,272.3016170557914,184.26378055630016,391.2509254304035,441.08890493303323,374.3880508617929,334.85575982752033
222,20211104112849.jpg,eye0_34430.jpg,34430,2.872249206844331,0.9980244008409972,0.3232148088904561,0.35159871638872703,301.6612481608039,206.91837411056986,434.29203072707475,488.7497176160279,417.17459135747674,373.7650822252824
223,20211104112859.jpg,eye0_34480.jpg,34480,2.8597721482543323,0.9968280952594956,0.3231487893265271,0.35157419721358113,281.48742288517565,193.15913044701546,405.24074018876945,456.0226801508633,389.15576062260146,348.6255372433245
224,20211104112909.jpg,eye0_34530.jpg,34530,2.856424962028849,0.9989814972495632,0.3244849929722526,0.35307341810585424,223.8847628093148,151.55116013806656,321.5739715602488,362.59469030433576,307.4141895459281,274.83631989903046
225,20211104112919.jpg,eye0_34580.jpg,34580,3.1157714943115558,0.9960198469770124,0.32456483533016117,0.35323446241385664,217.5156163000613,147.0661287731745,312.37626318064235,352.25419997386996,298.47609205747733,266.7792064219305
226,20211104112929.jpg,eye0_34630.jpg,34630,2.777560374582549,0.9956573584782754,0.3247397909429364,0.3534607857931207,213.72565197125556,144.2179487093112,306.83746364937167,346.09536599630616,292.98111933363975,261.7835455314867
227,20211104112939.jpg,eye0_34680.jpg,34680,2.7416372436443344,0.99335616041544,0.3248300906480805,0.35349665728264906,211.06766606947127,142.35218537731828,302.9583916284551,341.7888224249034,289.1669835395232,258.3467553989357
228,20211104112949.jpg,eye0_34730.jpg,34730,3.123580555412333,0.9980217422115104,0.3248905526101011,0.35365557451405305,205.10043735877628,138.16659075343927,294.36719303764414,332.10437570652067,280.8804567343434,250.89321852186862
229,20211104112959.jpg,eye0_34780.jpg,34780,3.160091237663917,0.998405396833473,0.3236678596670423,0.35252571106085073,138.48705002478542,94.26442552257565,199.1510177986301,224.24376937534544,190.69161399673595,170.55775545927935
230,20211104113009.jpg,eye0_34830.jpg,34830,2.949424682171937,0.9979199228591958,0.3309717670799209,0.3579815078844584,16.384258253303496,10.50014193006496,23.29733478536261,26.54394723605603,21.9621844808699,19.51487199413207
231,20211104113019.jpg,eye0_34880.jpg,34880,2.929881041580697,0.9222318623315462,0.33754980293017606,0.35693428763003554,9.103247323618127,5.75671649592344,12.78651970743428,14.799944671610007,11.954353506619487,10.622990895713038
232,20211104113029.jpg,eye0_34930.jpg,34930,2.916789585351175,0.998925746442086,0.3326545540020788,0.3561763209062749,14.252105312508732,9.199792682536675,20.214704968734942,23.14070605654043,19.129033324566738,17.038897573963254
233,20211104113039.jpg,eye0_34980.jpg,34980,3.0302943306249763,0.9782808155406034,0.3312359935049606,0.3559877661459097,15.480635624042772,10.027983443300556,22.017172872894772,25.125589344082417,20.8916501970885,18.632832937908038
234,20211104113049.jpg,eye0_35030.jpg,35030,5.167873106995248,0.9967977415178106,0.32533641289809007,0.3471725815656575,10.485935409570816,7.335381811206077,15.029558666260458,17.042806650270503,14.521213851682033,13.057966277437965
235,20211104113059.jpg,eye0_35080.jpg,35080,5.886309263773723,1.0,0.32722092118358465,0.3504038680976766,11.85822924091992,8.07190093055901,16.962138047992205,19.26527919983457,16.300054519850235,14.63323918048816
236,20211104113109.jpg,eye0_35130.jpg,35130,5.262971644910469,0.9984566127531946,0.3278643551028052,0.35171482326037423,12.039713742769766,8.117956898058988,17.212913956474537,19.5554125514466,16.51289787646814,14.7974055007227
237,20211104113119.jpg,eye0_35180.jpg,35180,3.9595347310225564,0.9651708470872348,0.3283860667373161,0.35450611706240903,11.764897582007743,7.751385558182207,16.82683296476514,19.091763419751118,16.10940026838559,14.419256189205006
238,20211104113129.jpg,eye0_35230.jpg,35230,3.933017370011686,1.0,0.3336370352640447,0.35474920541314503,7.174644224367935,4.6539980513995145,10.170608812868496,11.670472296810601,9.694997374458405,8.654694060373055
239,20211104113139.jpg,eye0_35280.jpg,35280,3.6248309173395517,0.9951067207020364,0.3327480038424105,0.3468212767761749,7.61982428852306,5.224385945437259,10.77956771974637,12.431794748844796,10.351785337167252,9.303177120834857
240,20211104113149.jpg,eye0_35330.jpg,35330,3.6785310855812234,0.5259486753332068,0.33588209945772646,0.356864684710027,7.492644127810313,4.770608535068661,10.56916502675168,12.17998468225132,9.9523777855278,8.84794330142547
241,20211104113159.jpg,eye0_35380.jpg,35380,3.444388618980615,0.986442481962974,0.3285183337052685,0.3521448495034851,8.776768496807584,5.877915533582501,12.559050124678995,14.27083633564387,12.113026571429872,10.8716977001924
242,20211104113209.jpg,eye0_35430.jpg,35430,4.385815221343173,0.9509546932787272,0.3282733396196377,0.35177739985077733,8.917024370814708,5.995556573195638,12.750173138080875,14.490664305075411,12.279338951480852,11.007194951489959
243,20211104113219.jpg,eye0_35480.jpg,35480,4.221854703516705,0.7001247003407605,0.32933126108556826,0.3548018120747174,11.407245612420935,7.50378178887822,16.28178622978214,18.514001515229754,15.531094378945244,13.877868337413089
244,20211104113229.jpg,eye0_35530.jpg,35530,3.8869773157165586,0.9963536470834488,0.32988339697632174,0.35524609279805736,12.749915751588802,8.343488450239661,18.179353680950335,20.693959624573544,17.303050624596974,15.46242270267607
245,20211104113239.jpg,eye0_35580.jpg,35580,3.9846162535246767,0.9971308657386634,0.32955809835999444,0.35531603674090334,13.894176369361626,9.08710769172011,19.81870744547475,22.54262708944638,18.861692532888014,16.845998808757702
246,20211104113249.jpg,eye0_35630.jpg,35630,3.8263357590817026,0.7850115780126081,0.32974350151179677,0.3550731973462144,13.914309922490894,9.119132862535293,19.84128838025359,22.5829162771954,18.889483172957643,16.876961809303012
247,20211104113259.jpg,eye0_35680.jpg,35680,4.0171295602955714,0.9412703152831912,0.3392011269225298,0.3589432093007753,9.775640529187754,6.060798207564183,13.72457799671342,15.903078148318363,12.862610080883991,11.417902393079892
248,20211104113309.jpg,eye0_35730.jpg,35730,3.3359965918211336,0.9399741846636638,0.3235836452174028,0.34938246360627234,11.641374866192383,8.093240110951557,16.695064834796582,18.85727156133227,15.96589544692603,14.278831354584199
249,20211104113319.jpg,eye0_35780.jpg,35780,3.464174060591605,0.5211549294655633,0.3253141141130484,0.35237349291455417,19.33116471056693,13.10250574778901,27.69846092723863,31.31494132985572,26.424472745723225,23.604833396417305
