,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20211116012938.jpg,eye0_21531.jpg,21531,2.6264245607872643,0.7704608861786472,0.3270456767362707,0.33874948328173077,827.4035519326951,625.4547614076289,1113.1501497695135,1314.9866971040528,881.4402689262581,735.3971894001935
125,20211116012948.jpg,eye0_21581.jpg,21581,2.628583726471536,0.3311686550184143,0.3269055719221086,0.3386103848919671,809.685320037783,612.7940156805507,1089.7150280912745,1286.9158222249246,863.7559397473211,721.076942058678
126,20211116012958.jpg,eye0_21631.jpg,21631,2.9498998137839036,0.9999441355852379,0.3268643736006096,0.33852382916003304,800.31914091351,606.0788165735023,1077.1694272658413,1272.0632215379248,854.0495212850348,713.0859297912176
127,20211116013008.jpg,eye0_21681.jpg,21681,1.9930906482741808,0.8857143588296827,0.3268862024732825,0.3385289617581324,793.5795422102088,600.8910050386933,1068.050105895821,1261.3618598928797,846.7615880375978,707.0065569183134
128,20211116013018.jpg,eye0_21731.jpg,21731,2.010467906984511,1.0000000000000002,0.3268692304819878,0.3384712084439538,789.751618203553,598.2410419138328,1062.9301592026518,1255.3123067727531,842.8896559199504,703.8655106261838
129,20211116013028.jpg,eye0_21781.jpg,21781,,0.0,0.2954327515395597,0.28490862118980625,1.2636175790003492,1.4513354579292574,1.8810526916013102,2.092979847150218,2.017437908387589,1.9238404542775454
130,20211116013038.jpg,eye0_21831.jpg,21831,1.9601306200511008,1.0000000000000002,0.29096202490595496,0.27344854482934844,1.00010539582567,1.2384952397242857,1.4953187304073525,1.6600043532247613,1.6466461591243082,1.5801193177927404
131,20211116013048.jpg,eye0_21881.jpg,21881,,0.0,0.23686658992597143,0.6161273495872229,8.992252805968345,1.4409630229750108,14.268532617036392,12.846680845417925,11.873059526699421,8.388684549447218
132,20211116013058.jpg,eye0_21931.jpg,21931,2.2407505122950724,0.942380527729458,0.23181162750103845,0.6481402080054867,8.759280193306607,1.0368015965644914,13.925549437971467,12.430964216833114,11.425972876132269,7.908496493688885
133,20211116013108.jpg,eye0_21981.jpg,21981,,0.0,0.23032375010235712,0.6351486388805181,8.535011977907633,1.1845596959185336,13.602147991244225,12.131254477705447,11.261675446188397,7.8713571016218635
134,20211116013118.jpg,eye0_22031.jpg,22031,,0.0,0.23697888166806239,0.6159710658209662,9.015659943795566,1.4497573090887688,14.284116801986501,12.869430509650236,11.817903961878775,8.311160560060113
135,20211116013128.jpg,eye0_22081.jpg,22081,2.2274850401447703,0.26377519860719234,0.23124950983697495,0.6511734626433235,8.624100436614448,0.9818828590770075,13.714464563893792,12.231152859437728,11.249610368343602,7.784694305032841
136,20211116013138.jpg,eye0_22131.jpg,22131,,0.0,0.2335392366570973,0.6464147554929983,8.745413636484155,1.0407274634754589,13.886879109255167,12.422641872178984,11.393474046413017,7.897059819272489
137,20211116013148.jpg,eye0_22181.jpg,22181,4.829565530280728,0.7638441797367332,0.2054086866869877,0.7202380675805944,83.15331379710875,3.9776393894227415,135.64350904619235,116.87191931239991,114.85120170037929,79.41649598594985
138,20211116013158.jpg,eye0_22231.jpg,22231,4.636759532086523,0.9923793035817244,0.20564804578771517,0.7185543120630945,81.25607887563102,4.021645270617565,132.5403642441746,114.23126866643089,112.27889451821198,77.69082519121805
139,20211116013208.jpg,eye0_22281.jpg,22281,4.617878440558071,0.19769326493057585,0.205621634987198,0.7191235948367144,83.38803634927302,4.066639518718404,136.0275677753287,117.22803044040964,115.24779323212378,79.74166974837452
140,20211116013218.jpg,eye0_22331.jpg,22331,4.035904795891505,0.8481545962998916,0.20591082393749732,0.7183903810489103,83.22017947994625,4.115940274713582,135.717522616363,117.00329804540901,114.94717573000987,79.52579058161572
141,20211116013228.jpg,eye0_22381.jpg,22381,2.2133528839896157,0.9988939977136916,0.20527443223159275,0.7227644280792863,82.67112211499952,3.719133989217499,134.84821432091442,116.16077974414334,114.09552939621906,78.80075510450344
142,20211116013238.jpg,eye0_22431.jpg,22431,2.633387408394123,0.2717722747128864,0.20523039151516045,0.7203503730487776,82.1346769727653,3.927575065552391,133.99035143487927,115.42647664227133,113.44094154006552,78.42171035187454
143,20211116013248.jpg,eye0_22481.jpg,22481,3.0421287725672665,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
144,20211116013258.jpg,eye0_22531.jpg,22531,2.9069669216437477,0.9959495167582699,,,0.0,0.0,0.0,0.0,0.0,0.0
145,20211116013308.jpg,eye0_22581.jpg,22581,2.852407827900349,1.0,0.1637519080941523,0.7160706380359156,848.9710591743662,67.23841350350108,1482.0779997555112,1213.4745429190905,1452.955562553872,1103.1388247156028
146,20211116013318.jpg,eye0_22631.jpg,22631,2.9167687774565305,1.0,0.16344539091352928,0.7174633198492705,842.6717252647754,65.50301937677688,1471.253798390256,1204.2728476752395,1442.1587402493044,1094.6241459625817
147,20211116013328.jpg,eye0_22681.jpg,22681,1.7174153226276263,0.8647391076635647,0.16376231381761744,0.715941541571523,829.4751909798096,65.83838325852219,1448.0489055072387,1185.6190745220647,1419.6588422335922,1077.9005799615509
148,20211116013338.jpg,eye0_22731.jpg,22731,2.0170628265296604,0.4975910845384546,0.1638139599766425,0.715504052637635,818.5659982420445,65.40302161705834,1428.934365232126,1170.020939742141,1400.8364512291823,1063.661963882948
149,20211116013348.jpg,eye0_22781.jpg,22781,2.079914095736532,0.9805594079663404,0.2792285503687206,0.27350742930855226,3.9755078429770254,5.02360399531252,6.126346889914574,6.571255101128143,6.9142353262169145,6.643796135485991
150,20211116013358.jpg,eye0_22831.jpg,22831,2.193349722382941,0.8538923613176496,0.285071959816146,0.2704793125260622,1.118930820973422,1.4275038361094174,1.6907373353680697,1.8542929347386468,1.8646144834431693,1.7996894155197494
151,20211116013408.jpg,eye0_22881.jpg,22881,2.1548771684151125,0.5957347879841718,0.2820076097946355,0.26837799898643466,0.7473478525207462,0.9627835688299119,1.1438726598698021,1.2418547482219415,1.2939567006029018,1.2627875969877258
152,20211116013418.jpg,eye0_22931.jpg,22931,2.1870460633553708,0.7030557857128493,0.2940855381910978,0.2700558119675679,0.7600551755946381,0.9608886705466377,1.1288164787155222,1.2692910681405256,1.248937759054133,1.2092888379610178
153,20211116013428.jpg,eye0_22981.jpg,22981,2.3975058299167102,0.9765785202803215,0.46291141660022694,0.4159487498649533,219.24495795954144,46.390888244308364,248.09179285057664,362.62098133137965,154.6900510534142,111.91778670237971
154,20211116013438.jpg,eye0_23031.jpg,23031,4.430497013635312,0.9995308717393137,0.4629729967738951,0.4154712137805788,237.88707528562733,50.61781008442661,269.01960628735486,393.546629880615,167.6609563664298,121.33302815046393
155,20211116013448.jpg,eye0_23081.jpg,23081,4.041732381136433,0.2545677144026242,0.4611579507838,0.41333657831416254,305.6457208839007,67.73280708255814,346.09052098712635,505.738589661552,216.8287250220234,157.61185846201067
156,20211116013458.jpg,eye0_23131.jpg,23131,4.02954363781995,0.08667164954451863,0.45997801034202296,0.4130668572355457,279.9642619597435,62.89056105422114,317.57284249435855,463.0247120093534,199.40152188674077,145.03293483789082
157,20211116013508.jpg,eye0_23181.jpg,23181,,0.0,0.45869544809987883,0.41204702073629074,321.7251035392564,73.93292905002053,365.27794555873504,531.9304660858985,229.53094082887804,166.9944319706057
158,20211116013518.jpg,eye0_23231.jpg,23231,3.3578458739429227,1.0,0.4579357559539194,0.41171591964843396,306.5065506458818,71.15262031946654,348.2889958180412,506.61435694250514,219.00083109180002,159.31895391411004
159,20211116013528.jpg,eye0_23281.jpg,23281,3.55797472934186,0.31876902340322244,0.38658009415982203,0.36699809900547026,7.033620362404939,3.583627771903,8.85735840060439,11.51973452641641,6.918892182914848,5.730721446307485
160,20211116013538.jpg,eye0_23331.jpg,23331,3.0660734102187814,0.9969508577273696,0.3797009558592585,0.36480962559406516,4.383596520429894,2.3286143980109655,5.586119870236781,7.163058274988213,4.4350840279150905,3.6946930662718325
161,20211116013548.jpg,eye0_23381.jpg,23381,2.8813484697211456,1.0,0.38787228035861504,0.37456663314288813,6.808007388323539,3.254404359956454,8.576214678296461,11.101693856322477,6.572192565211697,5.349922432296009
162,20211116013558.jpg,eye0_23431.jpg,23431,,0.0,0.39450333942989996,0.38173975023412904,7.447343013792008,3.283179614176139,9.298399446358323,12.132648354184793,6.939785855046116,5.563650460228632
163,20211116013608.jpg,eye0_23481.jpg,23481,,0.0,0.39336291686757857,0.3826244796603932,7.093140733941245,3.1209039118742177,8.874508885070872,11.541796092942702,6.616682986211184,5.298012345542859
164,20211116013618.jpg,eye0_23531.jpg,23531,2.970568717122142,0.2549751978212039,0.39475071108928933,0.3836518175826553,6.922817530375994,2.996187807767999,8.652332484846392,11.270364818828572,6.447951973177405,5.1632457624746255
165,20211116013628.jpg,eye0_23581.jpg,23581,5.053526483408695,0.9995369324764336,0.3916701047607311,0.3818203496837853,6.434668179055504,2.86378058612676,8.088709927262634,10.47590486848345,6.1125616784803904,4.927584188200323
166,20211116013638.jpg,eye0_23631.jpg,23631,4.701879426029627,0.9941551872060772,0.39317988924518205,0.3828475109525658,6.249737529676621,2.745377659955592,7.838449818109102,10.175738559924122,5.900269943741185,4.738555652574663
167,20211116013648.jpg,eye0_23681.jpg,23681,4.188749581788404,1.0,0.39101447919846427,0.3779017071674858,6.109121639988746,2.805908733318991,7.662189319151152,9.95602631166433,5.798860240730718,4.6844159985643214
168,20211116013658.jpg,eye0_23731.jpg,23731,4.2092514287509015,0.9891712068003808,0.3821599939465814,0.37107469325770404,4.507605930540334,2.2777741266306526,5.736342629569196,7.348551701889116,4.489882673770874,3.693788824939388
169,20211116013708.jpg,eye0_23781.jpg,23781,4.435440330336044,0.8497408992118672,0.3646223636028564,0.362998400647304,4.641353659764718,2.6478879010747542,6.092763169769801,7.54487103517598,5.026975852430974,4.230264225049666
170,20211116013718.jpg,eye0_23831.jpg,23831,4.413504199446328,0.1425021520299208,0.33066174145672184,0.35710863405707177,24.354877260441036,15.7619414808701,34.611767638836554,39.46277884379907,32.55958507896478,28.938786963409726
171,20211116013728.jpg,eye0_23881.jpg,23881,4.49436591535086,0.3195485934996991,0.32042784965999854,0.3501581640366529,33.55844101305651,23.521847224613694,48.13204909180358,54.100209227873705,45.46812174009351,40.299290870375394
172,20211116013738.jpg,eye0_23931.jpg,23931,4.525888751469687,0.4978708745785347,0.3220796516770002,0.3512041725986029,62.23956067594777,42.969549209064624,89.61780999601763,100.7111338903889,85.85724571394604,76.76425408177025
173,20211116013748.jpg,eye0_23981.jpg,23981,4.869142665883131,0.9965720811252672,0.32091494407840304,0.3497375217678939,68.00950508900442,47.535251700641794,98.1269047448684,110.08853657861704,94.41220103059959,84.59157486349204
174,20211116013758.jpg,eye0_24031.jpg,24031,3.710394372844796,0.9999999999999998,0.31953699703808425,0.3480837363784538,84.25137843172557,59.70075488550708,122.01042821263152,136.51579861888175,118.36802803523634,106.49508144788265
175,20211116013808.jpg,eye0_24081.jpg,24081,3.2120630427081096,0.9993888501344508,0.32006864036627813,0.3489695356751325,36.78117518486073,25.99454679689832,52.812951697706495,59.34636616096256,50.093909974975126,44.51131458550272
176,20211116013818.jpg,eye0_24131.jpg,24131,2.5243436011364637,1.0,0.31941872879318167,0.3482158608479153,36.6807706590305,26.11976511776054,52.67946841244091,59.16692121937724,49.946879406833,44.36504450730547
177,20211116013828.jpg,eye0_24181.jpg,24181,,0.0,0.31957518606352875,0.349083681472331,37.17451008853341,26.295230930835995,53.39710617531923,59.947253801068484,50.6033175046438,44.927098915634296
178,20211116013838.jpg,eye0_24231.jpg,24231,2.771263244466984,0.06759658628319652,0.31912864660264445,0.3478746713298145,37.857463171255056,27.017103134681044,54.413466804389955,61.07702394922535,51.69791042484106,45.95899865670809
179,20211116013848.jpg,eye0_24281.jpg,24281,2.797093512419781,0.9974340249842842,0.3192281464326396,0.3486403038236528,38.461519117521064,27.312175671059638,55.29741366352408,62.03979186799648,52.513235656480845,46.66876602282246
180,20211116013858.jpg,eye0_24331.jpg,24331,3.0557821758599513,0.9606550702034096,0.3207256158040565,0.3499136639985646,32.16835035482191,22.560843309734175,46.11376894196736,51.87606024313015,43.57322305432252,38.63144382038982
181,20211116013908.jpg,eye0_24381.jpg,24381,3.0120866914476436,0.9999999999999998,0.3198428055881547,0.3497304001296868,33.12682978346186,23.311878399203955,47.54628173490323,53.39557810388721,44.963229812437646,39.86090965502301
182,20211116013918.jpg,eye0_24431.jpg,24431,3.323892724681865,1.0,0.31954248984411193,0.349157968948864,34.48765727090336,24.379967747718325,49.53005217999301,55.60464681827096,46.9024837601078,41.623805148639725
183,20211116013928.jpg,eye0_24481.jpg,24481,3.0715685711535947,0.9994461325412424,0.3193503103134988,0.34830452535178147,36.331986958536206,25.833364560658495,52.22694389252683,58.62054995198677,49.632589648503625,44.13344849931028
184,20211116013938.jpg,eye0_24531.jpg,24531,3.822703617744701,1.0,0.3197694184817147,0.34881343191343706,35.114027849187764,24.85834722085013,50.446636812315965,56.65355116293212,47.88785823010293,42.56219919601952
185,20211116013948.jpg,eye0_24581.jpg,24581,,0.0,0.3203995770839543,0.34949260679733807,38.42936675684324,27.025252818271596,55.23090478533704,62.04487242296195,52.52206997694593,46.73919457768203
186,20211116013958.jpg,eye0_24631.jpg,24631,,0.0,0.32019644554308735,0.34938738096266386,38.84605246894658,27.355658524372842,55.82964804373276,62.70393854667438,53.07101432905211,47.21011457471639
187,20211116014008.jpg,eye0_24681.jpg,24681,3.2091263046545166,1.0,0.3187756120496804,0.3474459362236537,73.47272061295045,52.443111951950485,106.46071615261823,119.00438139944788,103.29794579787477,92.9066389287518
188,20211116014018.jpg,eye0_24731.jpg,24731,,0.0,0.3202875615133195,0.3496537343077308,36.25508564611364,25.489302775529584,52.072433135558036,58.50019682626458,49.398909933432094,43.891115884305194
189,20211116014028.jpg,eye0_24781.jpg,24781,3.3222044779086186,1.0,0.3195380521377168,0.3486174469827379,38.767416528996236,27.499802909307835,55.74832505026448,62.566565473459946,53.028651523231744,47.179949701839064
190,20211116014038.jpg,eye0_24831.jpg,24831,3.3091966972992566,0.2405238231660487,0.32104604534678777,0.35021629130023946,40.5212207064684,28.296468913880165,58.22295306689752,65.44420273666285,55.37995935915655,49.28907543079953
191,20211116014048.jpg,eye0_24881.jpg,24881,3.586636352168889,0.9555834459041622,0.3197026459971587,0.34900039140256023,36.76351201092585,26.010353587870817,52.80430847646575,59.29631620068563,50.06351356558177,44.46005427374677
192,20211116014058.jpg,eye0_24931.jpg,24931,,0.0,0.31950367291602244,0.3489292913391103,36.234133406565554,25.652459695133032,52.052800882536026,58.434401929662144,49.35129814679154,43.81933360324556
193,20211116014108.jpg,eye0_24981.jpg,24981,3.3504187744739284,0.8282991960285064,0.31970517349929173,0.3491168403522922,35.97456338056908,25.41773453404767,51.675525229861165,58.02210553059931,49.011007196798765,43.520408427099696
194,20211116014118.jpg,eye0_25031.jpg,25031,3.371662854666949,0.7756683472405329,0.3197513398930764,0.3491285410404468,35.58539513225733,25.147498025679873,51.09499868963962,57.38551356469534,48.402808710914236,42.96295338828352
195,20211116014128.jpg,eye0_25081.jpg,25081,3.1742464312678784,1.0,0.32065493975471765,0.34939499619645775,34.905225415861324,24.576901828335014,50.03685771711277,56.30330916278265,47.30219757616059,41.9632440474765
196,20211116014138.jpg,eye0_25131.jpg,25131,,0.0,0.3191141060806441,0.34846612030967017,33.35136241139165,23.714415577492304,47.90156032834349,53.76324221914489,45.37085110715192,40.25638844694157
197,20211116014148.jpg,eye0_25181.jpg,25181,3.1340975146272143,0.6197352656839493,0.3190600087808514,0.34905243260551555,32.93792009592031,23.3401662871198,47.33451297097591,53.088609768151,44.85136160718028,39.789271635821976
198,20211116014158.jpg,eye0_25231.jpg,25231,3.3703976274372773,1.0,0.3200070170984694,0.3494839042273755,33.28096934641707,23.47039989959685,47.72356407545269,53.640203845524404,45.04830496560207,39.908050866959584
199,20211116014208.jpg,eye0_25281.jpg,25281,3.1571705319326586,1.0,0.320300612420574,0.349760914192716,33.208860925225125,23.355637232940527,47.59449553823019,53.52046647860101,44.895610316742165,39.75179852761767
200,20211116014218.jpg,eye0_25331.jpg,25331,3.160709000452574,0.9996998999635044,0.3200064228257268,0.3492800403452131,33.44119027600932,23.604381159927797,47.94920313601603,53.90282057789726,45.27676649400072,40.11391543400694
201,20211116014228.jpg,eye0_25381.jpg,25381,2.977336429777524,0.9997144436763818,0.3202325116082676,0.3493414216098188,33.60997445304454,23.70084302961797,48.17404543400616,54.17998355967265,45.474771206845666,40.29384275980155
202,20211116014238.jpg,eye0_25431.jpg,25431,3.305323339587724,0.9796167969231416,0.3196482984126504,0.34879847392786995,33.633306007729985,23.846712611895192,48.248932337878095,54.21554254443917,45.60876732597876,40.42781928720406
203,20211116014248.jpg,eye0_25481.jpg,25481,3.2300286110873637,0.9991796057815768,0.31938611284368434,0.34890727454066206,33.301458205191054,23.61511500424885,47.79138501959973,53.66646250349875,45.16628824080879,40.027127595625224
204,20211116014258.jpg,eye0_25531.jpg,25531,3.3116323627124737,1.0,0.3193088981729165,0.34895793725678803,33.296812329879245,23.59840772817212,47.79702351152443,53.659312121754866,45.193156453935245,40.06432311058722
205,20211116014308.jpg,eye0_25581.jpg,25581,3.20385616879589,1.0,0.31918515680349774,0.347456861265941,66.96987200740733,47.73684812426603,96.91455006723886,108.4622939072423,93.84214653509495,84.33551217248186
206,20211116014318.jpg,eye0_25631.jpg,25631,2.9656572571592235,1.0,0.32530217381887006,0.35354906344715287,89.56353023677144,60.30869422742819,128.35629028090855,145.006112948705,122.18806411309527,109.04083361545005
207,20211116014328.jpg,eye0_25681.jpg,25681,2.9601289162929607,1.0000000000000002,0.3230809353742455,0.3511979242355959,186.46514255866163,128.3162672528403,268.34307820252263,302.05807589215465,257.5340310926062,230.67171823606543
208,20211116014338.jpg,eye0_25731.jpg,25731,3.2264091707637266,0.9995073788648852,0.3224647117979295,0.35060805560279223,204.42864167267516,141.4493172473912,294.55731942102886,331.2091029237738,283.361592201795,254.07883002857733
209,20211116014348.jpg,eye0_25781.jpg,25781,3.2817002990537776,0.9917868972305725,0.3223594522280561,0.35046864391238675,201.26793721329284,139.43341139693797,290.0135839397172,326.0776825490534,278.9771239211824,250.15002372057276
210,20211116014358.jpg,eye0_25831.jpg,25831,2.5020673238445683,0.9981213645052732,0.3223971272991426,0.35051321883305375,198.40565852059927,137.39017135340833,285.8832118809505,321.4434492655922,275.0148205731307,246.59400952747458
211,20211116014408.jpg,eye0_25881.jpg,25881,3.2209002895973007,0.965630193585134,0.3225918574443495,0.35072081001433636,205.11620516190604,141.77171961073526,295.47154198748837,332.31337599813503,284.1151216760639,254.6936885974031
212,20211116014418.jpg,eye0_25931.jpg,25931,3.1027164090033974,0.5176463328749935,0.32272514878100694,0.35082845811488866,201.1089910958146,138.85250186307502,289.6264912920073,325.82110757304173,278.36718282807624,249.50996439334784
213,20211116014428.jpg,eye0_25981.jpg,25981,3.0813696816929617,0.5299995040039504,0.32267736903469324,0.3507888431410911,205.57802673923365,141.9735471766381,296.11333581359963,333.075896114272,284.71958648860107,255.24591234866725
214,20211116014438.jpg,eye0_26031.jpg,26031,3.0647964734345745,0.6523700762044378,0.3230147225350028,0.351150398791471,206.99946016242333,142.47376464028375,298.0072120022003,335.3694344712917,286.270218422093,256.53233983767507
215,20211116014448.jpg,eye0_26081.jpg,26081,2.751258379684645,0.9563502766549464,0.3222858431442634,0.350348280002741,220.03711556560688,152.54527948124522,317.1785569275584,356.5457301056602,305.4532279094658,274.01785700882874
216,20211116014458.jpg,eye0_26131.jpg,26131,2.8175074778230313,0.6283900782836208,0.32288850404907576,0.350891604637912,202.63225153727552,139.77721380605152,291.74373027664393,328.30591551539084,280.33429536685003,251.24414450940668
217,20211116014508.jpg,eye0_26181.jpg,26181,2.87316695730252,0.9979698877950188,0.3228913397224933,0.3509889783265649,205.32904990135432,141.52904524601732,295.66332957827876,332.67615391901023,284.16396756777203,254.69455533993573
218,20211116014518.jpg,eye0_26231.jpg,26231,2.8962699236758627,0.8279687688218985,0.3230825595722797,0.3511711450440913,195.2314084739142,134.34860253079412,281.008306768063,316.2976395363861,269.85857263680697,241.79110478828576
219,20211116014528.jpg,eye0_26281.jpg,26281,2.636826476671392,0.8873059599823132,0.32334941333619205,0.35135711813912646,192.28880204113864,132.05159642765705,276.66344821807587,311.54686413684226,265.55307704247144,237.88849197735234
220,20211116014538.jpg,eye0_26331.jpg,26331,2.692132956123677,0.2329067296300384,0.32156357118107837,0.3493405353737899,240.32557138355645,168.0786085532568,346.8020494689537,389.49983858001286,334.7840134459783,300.6637092767642
221,20211116014548.jpg,eye0_26381.jpg,26381,2.65681039764676,0.7779181962282664,0.32191850007535155,0.34994775767023995,209.94205567920554,146.09265998850748,302.79489594150385,340.1951951390307,291.89246023422527,261.96725426833774
222,20211116014558.jpg,eye0_26431.jpg,26431,2.8436682065203063,0.7966416219736703,0.329736839589233,0.355300006099841,21.527228154735425,14.104145579573775,30.667465941957957,34.91545581441057,29.08249207887696,25.94327735946332
223,20211116014608.jpg,eye0_26481.jpg,26481,2.8255972932592712,0.7193411701564687,0.32799512148170973,0.3502534817512707,11.641007588079084,7.940458134792376,16.625877231356437,18.92188700838396,15.942793185941346,14.305356567040027
224,20211116014618.jpg,eye0_26531.jpg,26531,2.807328301270855,0.4683298654791729,0.3347577240570613,0.35422579797265213,11.454960568378418,7.464000504409448,16.175293381904705,18.636839954389274,15.280429941152889,13.625243950915408
225,20211116014628.jpg,eye0_26581.jpg,26581,2.9405220185622283,0.994212974672262,0.33317787440045027,0.35320214434448305,11.049761326172955,7.272507853908055,15.650311565230576,17.977102321616975,14.865730121872096,13.286578295325983
226,20211116014638.jpg,eye0_26631.jpg,26631,2.959606660814293,0.5045361844086038,0.3333045269306832,0.3528505217883321,8.09603197342597,5.345932973745436,11.455123036194776,13.169949791248143,10.858288848186726,9.702707975268357
227,20211116014648.jpg,eye0_26681.jpg,26681,,0.0,0.33029277310106836,0.3516330373230617,7.876237231126676,5.298735332428517,11.193894054168297,12.799507167053923,10.63747209020757,9.511567217537275
228,20211116014658.jpg,eye0_26731.jpg,26731,2.850391238073964,0.2541524577416009,0.33157841309338776,0.3527231209187025,8.12044497300954,5.405277795304023,11.523332758750582,13.20093117113417,10.931441226431046,9.770356070395264
229,20211116014708.jpg,eye0_26781.jpg,26781,,0.0,0.3330506179381115,0.35087616402829097,7.645660555743232,5.118042940139443,10.813531793249334,12.44810754074912,10.26414931501693,9.193061342991895
230,20211116014718.jpg,eye0_26831.jpg,26831,,0.0,0.3336462427799194,0.35401224801463077,8.15865416581484,5.350859999876864,11.534604243554988,13.263896800266341,10.880816499217389,9.700804219569385
231,20211116014728.jpg,eye0_26881.jpg,26881,,0.0,0.33108674611923594,0.351046905018868,8.814660264661214,5.940766740891455,12.498782641819384,14.33132057302201,11.84323494169013,10.592012202717022
232,20211116014738.jpg,eye0_26931.jpg,26931,2.5901410871007906,0.4355796846628753,0.33181815112332175,0.3539143917108109,9.617098853641275,6.336788894100759,13.639060091506812,15.621148015954791,12.901188780077167,11.515398592206306
233,20211116014748.jpg,eye0_26981.jpg,26981,,0.0,0.3307587927013595,0.3518492216877787,8.938781491135401,5.9946605603090095,12.700082944975746,14.530044941478765,12.089853536195168,10.817548081754344
234,20211116014758.jpg,eye0_27031.jpg,27031,2.580909647935316,0.32797351508088185,0.3293108048111567,0.35096233250135067,9.769352637162335,6.612974144887016,13.905872457084484,15.872754618412392,13.248453726059617,11.860636942805582
235,20211116014808.jpg,eye0_27081.jpg,27081,,0.0,0.3289613444367983,0.3500574637810027,9.461791357756553,6.443255143360165,13.487776171173966,15.385826158801127,12.933026486567135,11.598645145150579
236,20211116014818.jpg,eye0_27131.jpg,27131,2.5200243498606527,0.28219101544256125,0.33373657598223644,0.34893393590858923,8.93778983103692,6.042834642969906,12.61934328979061,14.570348988257342,12.023278997556762,10.778708388173651
237,20211116014828.jpg,eye0_27181.jpg,27181,,0.0,0.3284419830119251,0.35138476053814593,10.196127463014953,6.896995173227962,14.546475225625125,16.560171859455306,13.898624531876168,12.443508753284918
238,20211116014838.jpg,eye0_27231.jpg,27231,2.4448319284961557,0.3935464148944936,0.3326672044708428,0.3553517187437792,10.024045227533644,6.525628252111156,14.200979828653551,16.27532706767819,13.403105283405411,11.936627890941686
239,20211116014848.jpg,eye0_27281.jpg,27281,2.449095241298413,0.30153430699423195,0.33281254475370625,0.3535788436309503,10.170675372593792,6.6917542588343775,14.402407489614276,16.53245805396081,13.636607307061068,12.16865179809381
240,20211116014858.jpg,eye0_27331.jpg,27331,2.4511875868431936,0.1442362067000563,0.3283700414414788,0.34906998287473784,10.422181420519127,7.157790410521812,14.860656341858267,16.94642397759664,14.244742050376942,12.779245684104678
241,20211116014908.jpg,eye0_27381.jpg,27381,2.4681664334412448,0.4811528021788531,0.32947772468154474,0.3510794471542694,10.379235797771482,7.024547238115668,14.777508273970795,16.868018563493063,14.105795020927992,12.6300276192699
242,20211116014918.jpg,eye0_27431.jpg,27431,2.447163038165529,0.2335338436823327,0.32812649550389883,0.34797864572639087,13.242620354252097,9.16447845021425,18.877349540195205,21.538200187105666,18.102505985498887,16.256113106908266
243,20211116014928.jpg,eye0_27481.jpg,27481,2.4415217038101344,0.279058270385987,0.32184697880569085,0.348761402408288,43.61749802467243,30.577072697725548,62.90044493566824,70.71867538666481,60.742865594768745,54.58480326859689
244,20211116014938.jpg,eye0_27531.jpg,27531,2.6451193900685386,0.9909567993887828,0.3292561247688961,0.35557061884598584,25.242805168212342,16.563281606142425,35.9826508989019,40.92254801254354,34.09438931823901,30.389233290683375
245,20211116014948.jpg,eye0_27581.jpg,27581,2.579148606976704,0.5990418571683985,0.3303424817123262,0.3557543650539771,13.53691908873834,8.854647629325811,19.255040000660927,21.950623905713755,18.19791180568719,16.203634681282352
246,20211116014958.jpg,eye0_27631.jpg,27631,2.5770951279171217,0.5003767231532132,0.33053409374600645,0.35533751056928453,15.640853161658722,10.252900213664905,22.239474103246422,25.37087787478029,21.03010535438584,18.73864613140496
247,20211116015008.jpg,eye0_27681.jpg,27681,2.6171693404959284,0.4766481921573445,0.332516640922675,0.3467227778302668,5.221403484396209,3.6342920893497794,7.333819749558841,8.488649662157714,6.857618249731766,6.100217872532419
248,20211116015018.jpg,eye0_27731.jpg,27731,3.2978164074534155,0.9943252243321912,0.32141055062845864,0.34551255944027104,2.186409369209007,1.6207894328581265,3.1088197859323343,3.5236889022221507,2.8766429175447783,2.532032614680878
249,20211116015028.jpg,eye0_27781.jpg,27781,,0.0,0.3428512980945015,0.3622337130177526,41.36016198675178,25.021314467230393,57.32109364283097,67.05791933488376,51.77693475517482,45.281933617130235
250,20211116015038.jpg,eye0_27831.jpg,27831,,0.0,0.3291625739800852,0.35581317329677825,121.78020890963558,79.95091745087169,173.45685756867738,197.31714617786471,163.7112761557039,145.68532989749707
251,20211116015048.jpg,eye0_27881.jpg,27881,,0.0,0.3346931149248565,0.3513192646264984,174.42243774725338,116.02829989404029,245.72269134141345,283.9755040329439,231.91563912715142,207.08644641989008
252,20211116015058.jpg,eye0_27931.jpg,27931,,0.0,0.3242890478643273,0.33833282607273246,1565.0564962429562,1169.789681831142,2237.3643087443756,2551.706494728235,2175.0762555369124,1968.594743380631
253,20211116015108.jpg,eye0_27981.jpg,27981,3.5526077109196503,0.9959785384654078,0.3295370707880291,0.34547915479378805,996.834955304133,701.5875390545104,1412.5923417488186,1622.1565904081226,1345.8567447203627,1206.7256303877296
254,20211116015118.jpg,eye0_28031.jpg,28031,,0.0,0.32676177936077533,0.34113430498742275,1157.137341042122,843.9879680560292,1647.0180923973128,1885.4988740044234,1587.0234856054346,1430.881395909583
