,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20211121204316.jpg,eye0_26986.jpg,26986,4.305098690798869,0.9948630062507952,0.23701890930242234,0.6077161164836267,7.824565355173826,1.3636612635223058,12.411212001512894,11.187095752207327,10.340169679977523,7.321343562463648
124,20211121204326.jpg,eye0_27036.jpg,27036,4.47078586709556,0.693512215837058,0.2076556631320395,0.7105468215658013,51.1821143198906,2.937113133695111,83.35890762368885,72.020521195253,70.55156567492132,48.89677205430711
125,20211121204336.jpg,eye0_27086.jpg,27086,4.8923746713618455,0.8506618800848104,0.2046531063105495,0.7233277744385519,75.2999005062734,3.3704825763440613,122.86700673940676,105.77226900786816,103.9473276713938,71.7858927038914
126,20211121204346.jpg,eye0_27136.jpg,27136,4.535948950867468,1.0000000000000002,0.2056695584156202,0.720301173443597,76.86261607295638,3.63867586092895,125.35872883927902,108.03821589255882,106.11835286203882,73.37269644933751
127,20211121204356.jpg,eye0_27186.jpg,27186,4.670284390415796,0.8733819823738834,0.20558311577190133,0.7193836336772376,77.9377160544237,3.780800828751551,127.12684664734363,109.55484054662375,107.65675925654811,74.46604377142597
128,20211121204406.jpg,eye0_27236.jpg,27236,4.622604920852359,0.9953093494122336,0.20494463993905446,0.7217500500256331,77.52100113393986,3.602986995245494,126.48179181259603,108.9193672105027,107.05902864726258,73.97963593095554
129,20211121204416.jpg,eye0_27286.jpg,27286,2.89276613802927,0.9779778845710481,0.20534944791505444,0.7199143903792965,77.37216143253275,3.723524012291241,126.21328279624382,108.74111894115539,106.8557120082696,73.88836787710044
130,20211121204426.jpg,eye0_27336.jpg,27336,2.7497032710157367,1.0,0.16502457125650458,0.7224065287480655,511.59878089165045,36.32668992781496,889.5554002622785,729.7464515690714,863.5930610272812,651.2389791991557
131,20211121204436.jpg,eye0_27386.jpg,27386,2.878736687064998,0.9984471474608776,,,0.0,0.0,0.0,0.0,0.0,0.0
132,20211121204446.jpg,eye0_27436.jpg,27436,2.8637856300420848,0.99814631731784,,,0.0,0.0,0.0,0.0,0.0,0.0
133,20211121204456.jpg,eye0_27486.jpg,27486,3.123039497130325,0.9966486362184946,0.16366601234467637,0.7172694774059075,773.61728326766,60.15127031258415,1350.3364539920142,1105.5704938076256,1323.0692309717117,1004.0305020620034
134,20211121204506.jpg,eye0_27536.jpg,27536,3.156523192495317,1.0000000000000002,0.1640424049930805,0.7160926788568908,770.322078097982,60.753298155494655,1344.3580131968488,1101.058198318967,1317.3508920280315,999.9291544696656
135,20211121204516.jpg,eye0_27586.jpg,27586,1.7657584366444807,1.0,0.16354754256919896,0.7176209390928932,769.1375612157358,59.5177835650214,1342.59488706723,1099.1056758339869,1315.479910989739,998.1810127446705
136,20211121204526.jpg,eye0_27636.jpg,27636,2.055991866339125,0.9999999999999998,0.16414513777308656,0.715664760306498,776.3591886178705,61.66284020793402,1354.7564983778227,1109.6900974701389,1327.3238357412624,1007.4461216681428
137,20211121204536.jpg,eye0_27686.jpg,27686,1.836116146381363,1.0,0.2889253061149193,0.2639304509269893,0.8557737567452784,1.1229614101550616,1.2884074925327251,1.4330880515666098,1.452152944373281,1.4156578924947671
138,20211121204546.jpg,eye0_27736.jpg,27736,1.9282731296255924,1.0,0.14261077525428775,0.09098455875684026,3.9089761412247634,23.406689701177097,12.119563213772397,7.99757951610825,26.494106551306377,31.564374134510825
139,20211121204556.jpg,eye0_27786.jpg,27786,1.9574147245309768,1.0,0.1379365611899915,0.08459006151663662,6.772709701875049,44.185566130803295,22.16775301157676,14.1474707493148,49.70356393905354,59.49989615854252
140,20211121204606.jpg,eye0_27836.jpg,27836,1.9917656859524249,1.0,0.13584598670812073,0.08279365483503372,8.393822236695097,56.218889172893114,28.008053008239862,17.634937148905163,63.21493677587198,75.75620694275116
141,20211121204616.jpg,eye0_27886.jpg,27886,5.007841318843242,0.9849096850679124,0.13386626558470333,0.08040043171661244,8.151691539537255,56.46641362240641,27.86263823515658,17.289801589882305,63.51366044935074,76.27038589156047
142,20211121204626.jpg,eye0_27936.jpg,27936,5.609603327062764,0.9942700021134724,0.13408167412879982,0.0807504593200003,8.245169758074926,56.84684881781273,28.093993932345278,17.46577782111663,63.948731569816985,76.76379098288187
143,20211121204636.jpg,eye0_27986.jpg,27986,3.1579379981642126,0.8659180240451065,0.13551006552794073,0.08226246254839913,8.502553679742142,57.341858376882854,28.524410306320192,17.911047862718533,64.55395447441036,77.41131713028346
144,20211121204646.jpg,eye0_28036.jpg,28036,2.9599018518003337,1.0,0.13446957761154296,0.06323569388061791,46.047027329734235,419.4007366064809,171.7449501446108,102.45761860593217,414.6972095255552,503.3937820161072
145,20211121204656.jpg,eye0_28086.jpg,28086,3.0397232092354294,0.5219584283091613,0.1342201726413498,0.06170029567928173,79.03314649810602,740.1169751015877,298.37579698030953,176.93482301397103,724.9151624235292,880.8310230540895
146,20211121204706.jpg,eye0_28136.jpg,28136,3.0802025674008755,0.9553891921966078,0.1342289805538475,0.06172391690915484,79.06416031145261,740.09710753027,298.4215425176679,176.98295631101502,724.9562879707908,880.8589098927638
147,20211121204716.jpg,eye0_28186.jpg,28186,3.2155110022653157,0.9804469887383936,0.1351318111172435,0.06292951805681136,79.82976292421878,731.2085795861863,296.7224056633635,177.51207197907135,716.8028765581984,870.0446889482182
148,20211121204726.jpg,eye0_28236.jpg,28236,2.6953741604150907,1.0,0.13494003753660275,0.0627698386930223,79.63109209525473,731.5466413457009,296.62939772311637,177.18348685075782,716.9898720345549,870.3718782637447
149,20211121204736.jpg,eye0_28286.jpg,28286,2.806459166779815,0.3012223057550153,0.13545546195725724,0.06327551877348755,80.38042319986397,731.6630365393503,297.3839313152979,178.41889633263264,717.2651297765485,870.4388892961312
150,20211121204746.jpg,eye0_28336.jpg,28336,1.9169425965514744,1.0,0.13501912711092418,0.06278514021726528,79.36735935453079,728.8446094575052,295.5475597591645,176.62955639145022,714.3934577476141,867.2542012969341
151,20211121204756.jpg,eye0_28386.jpg,28386,1.8791423318941287,1.0,0.13747066973694858,0.0564974145684885,195.4752973386045,2025.2876095859776,744.0068994638095,442.2617754680251,1839.272691313715,2237.6059493042303
152,20211121204806.jpg,eye0_28436.jpg,28436,1.9693643758363724,0.960152522943236,0.13768854587893883,0.05675634276033933,195.25414031420223,2012.511743369447,740.6704710242077,441.24335511203117,1828.980353072955,2224.815185560305
153,20211121204816.jpg,eye0_28486.jpg,28486,1.934159116530617,1.0,0.13763308392466275,0.05682478074015703,194.93222206174386,2006.6366362090616,739.1547030248449,440.2914704581916,1824.4116482321776,2219.1289918963625
154,20211121204826.jpg,eye0_28536.jpg,28536,1.8542325890100333,0.9967687377598629,0.1375608089074286,0.05671844709932129,195.1849228291016,2013.4799156996237,741.2161625762894,441.16311579264215,1830.5451075722458,2226.706000261783
155,20211121204836.jpg,eye0_28586.jpg,28586,1.8220534208405497,0.9932606312033948,0.13743184706279413,0.05651890351401006,193.86203091793837,2007.6334055467792,738.175191661166,438.7261808631905,1824.8627174136655,2220.14919329819
156,20211121204846.jpg,eye0_28636.jpg,28636,1.5205621770153868,0.998014180446372,0.13753777566903014,0.056792534746991016,195.08301940075492,2009.5072002109828,740.4914146542499,440.77459567966554,1828.0860798093386,2223.5922645347337
157,20211121204856.jpg,eye0_28686.jpg,28686,1.7635850896980738,1.0,0.294837582161616,0.26715366001140967,1.2163543331451732,1.5503276530458345,1.8042400745366862,2.036388529954101,2.0024058806887077,1.9472285413696644
158,20211121204906.jpg,eye0_28736.jpg,28736,1.8561915274338252,1.0,0.2862094472237826,0.26903429712531174,1.2227884538270204,1.5591617388077776,1.848511083989436,2.031272976579906,2.063899623802548,1.9992452960788978
159,20211121204916.jpg,eye0_28786.jpg,28786,1.6935966081839924,1.0,0.42706775909385103,0.3771651527980533,10.332897432891372,4.042603610757301,12.106989227318513,17.152285352791434,8.523754552073179,6.737525914602798
160,20211121204926.jpg,eye0_28836.jpg,28836,1.7979815055219868,0.9951021531551992,0.45605600857478545,0.41111430425949524,138.68266376316953,32.861843050392835,158.01608124744777,229.06740397149684,99.78770151041005,72.72386388466009
161,20211121204936.jpg,eye0_28886.jpg,28886,4.541845345511201,0.989305811010728,0.4536004382347553,0.4106530600341281,292.79499922394024,71.13584442877163,334.7156241020339,483.03144172330906,211.7083936132529,154.1914822955005
162,20211121204946.jpg,eye0_28936.jpg,28936,5.551215398681973,0.99355826432963,0.45820065749449773,0.41148978744269876,137.0353086287609,31.876848940529452,155.41373052723435,226.40762975231297,97.04001726738362,70.13457340890263
163,20211121204956.jpg,eye0_28986.jpg,28986,3.9915141883746648,1.0,0.464800446939308,0.413049245855914,101.71435693037486,22.071661629624913,114.06615206042133,168.37428874968444,69.8417023910236,49.842992271454264
164,20211121205006.jpg,eye0_29036.jpg,29036,4.175580849137274,0.8749519506201485,0.4580465514403208,0.4107114540359364,163.975890009106,38.5810272322566,185.77409788700248,270.92711099407154,115.71318048972248,83.46560350275
165,20211121205016.jpg,eye0_29086.jpg,29086,2.4352832682537047,0.9992146074292528,0.4670139392599916,0.414498491669439,118.21612869110427,24.803052802267956,132.07283629962274,195.65643680551452,79.88183602106163,56.42434157301864
166,20211121205026.jpg,eye0_29136.jpg,29136,2.8320735820814447,0.299063535354674,0.46829790637803836,0.41536667284409295,120.02640537447793,24.671344688297083,133.82116298786588,198.63694757649262,80.4278594902673,56.48740978599322
167,20211121205036.jpg,eye0_29186.jpg,29186,3.1741719870168703,1.0,0.4660132439913355,0.41365977788525815,128.5277468948311,27.502005668844326,143.6791311665904,212.66865335600292,86.95639780400278,61.405092180948266
168,20211121205046.jpg,eye0_29236.jpg,29236,3.1902982000509703,1.0,0.4654946901305382,0.4133448724943598,136.24251037339565,29.42187925887543,152.35947510853552,225.38550022182554,92.20382358742272,65.07864778665117
169,20211121205056.jpg,eye0_29286.jpg,29286,2.834886812189061,0.9999999999999998,0.4652183353126196,0.41383973311842664,147.66340056615326,31.775929165249085,165.24182741556666,244.16187210891587,99.85696175547073,70.35500267856365
170,20211121205106.jpg,eye0_29336.jpg,29336,2.785614095788522,1.0,0.4520422705977566,0.4078020056836234,286.844012944233,72.8758983508003,327.60306333492025,473.2599579829683,206.87959384364189,150.55224763962934
171,20211121205116.jpg,eye0_29386.jpg,29386,3.02195820531058,1.0,0.46369790666512545,0.4121806457155573,132.37429363583982,29.440830289952554,148.2518062143453,218.8653425289286,89.79228412452336,63.35486566114439
172,20211121205126.jpg,eye0_29436.jpg,29436,2.013722690379744,0.9905581187644971,0.36404461478106886,0.3545531275228535,5.934111635140777,3.580342715493435,7.761764584264449,9.68660777056517,6.458126222536503,5.507552959004677
173,20211121205136.jpg,eye0_29486.jpg,29486,2.7043741851067518,1.0,0.3662542464403436,0.35536717468247264,5.084344794819922,3.011524470879798,6.63859171047819,8.31041101818002,5.543065373855913,4.732360879375944
174,20211121205146.jpg,eye0_29536.jpg,29536,2.24503635865054,1.0,0.3782679678874121,0.3660510913022255,5.605876303127473,2.972252914474813,7.161068986606595,9.14290389585193,5.667110554553859,4.69548182560034
175,20211121205156.jpg,eye0_29586.jpg,29586,3.045351584949549,1.0,0.3853672797485203,0.37346803995799666,8.195641655866172,3.991596140067559,10.3704558145433,13.35721919826446,8.004901415591394,6.550773217838787
176,20211121205206.jpg,eye0_29636.jpg,29636,2.923825528706624,0.24512607733799244,0.38793665064189425,0.3759523590465005,7.615292992612981,3.607849579362673,9.612190172872682,12.414598676047808,7.389520977598733,6.018720004276441
177,20211121205216.jpg,eye0_29686.jpg,29686,5.6686855264259695,0.9545423070889416,0.38361375148172017,0.3721192849445307,7.052129817526031,3.4895669513644485,8.958311339953937,11.498335656960155,6.993745277564435,5.746344906707686
178,20211121205226.jpg,eye0_29736.jpg,29736,5.149655173977128,0.9147066742884924,0.38789450446788776,0.3762721516579074,7.650389708816032,3.6256603899314337,9.647482844593481,12.462480245756439,7.377749072024994,5.99002994351456
179,20211121205236.jpg,eye0_29786.jpg,29786,5.152303501975952,0.11049069499594692,0.3826158473306547,0.37056949843066517,6.78643594101367,3.406430496436232,8.637637907078748,11.075388388230525,6.79765272183555,5.616831208250062
180,20211121205246.jpg,eye0_29836.jpg,29836,4.721503617535356,0.9983833044811198,0.3861215280300443,0.37079861738277986,7.63453984989123,3.782451872817996,9.627757827160474,12.463423140097062,7.431036811095611,6.087959778219148
181,20211121205256.jpg,eye0_29886.jpg,29886,4.794558037079711,0.999794389957245,0.3845540421438984,0.37100046564249173,7.376097818194205,3.6642974903400813,9.33984881800434,12.035878778110352,7.264792405439499,5.970244742867875
182,20211121205306.jpg,eye0_29936.jpg,29936,4.811688517939676,0.9840885806442136,0.3817190089851301,0.368878921328246,6.495771928797376,3.3236367035947882,8.261639378656835,10.59850603900995,6.482125586529113,5.34825616777181
183,20211121205316.jpg,eye0_29986.jpg,29986,4.779908290791624,0.9784311125206422,0.38683227762778843,0.37316630616048363,7.536419286985305,3.661768243915482,9.5065348649466,12.29274914783526,7.316188031526265,5.973747040696331
184,20211121205326.jpg,eye0_30036.jpg,30036,4.907319330113842,0.9864221842686576,0.3841461199042626,0.37437317642930235,5.249441540342627,2.555065230506506,6.6693115008346915,8.552247699930392,5.17702769926975,4.2416629696318795
185,20211121205336.jpg,eye0_30086.jpg,30086,4.94982826559125,0.9191808322780026,0.3626719893093601,0.3516050531850692,5.032743373222435,3.1030837569561966,6.600233023981778,8.225086530046177,5.572549325835958,4.777342183490768
186,20211121205346.jpg,eye0_30136.jpg,30136,4.506850568959309,1.0,0.3476475700912537,0.34162321284299024,3.847825164681697,2.666440339724325,5.184079009050253,6.284944541226393,4.585095789522477,4.016101239520322
187,20211121205356.jpg,eye0_30186.jpg,30186,4.552705017927343,0.9986205637554644,0.38224421284683213,0.3772013776745054,41.994241019553314,19.946702637049505,53.6344304641008,68.25756752865371,41.70017557852907,34.10186071445713
188,20211121205406.jpg,eye0_30236.jpg,30236,4.732470804230888,1.0,0.30646985216036643,0.3320650519913576,14.363048541938463,11.757190709759126,21.04292118095941,23.208385192568276,20.735845840812004,18.74234612777679
189,20211121205416.jpg,eye0_30286.jpg,30286,5.1976600206524735,0.9999999999999998,0.3070662913209596,0.33325554580641376,16.594495913174654,13.459069081311071,24.22208910493463,26.766220593977533,23.654292041010915,21.269812942010333
190,20211121205426.jpg,eye0_30336.jpg,30336,5.614041441746596,0.996768886321952,0.3063868738922458,0.3328558901237948,15.798496018056603,12.852163830740375,23.226172931608613,25.55833404136013,23.056875799599606,20.912152856408742
191,20211121205436.jpg,eye0_30386.jpg,30386,4.418759102756092,0.9987687250585088,0.30701290764793127,0.3311393059939913,16.053595176508253,13.196369850577199,23.45742576837399,25.939377389125102,23.04229185593293,20.7981112848312
192,20211121205446.jpg,eye0_30436.jpg,30436,4.2068916597638575,0.9999999999999998,0.30719946096411965,0.3332787911008596,17.76406600319906,14.416155703616536,25.92090763140086,28.652485278685674,25.29277285767029,22.743188893731364
193,20211121205456.jpg,eye0_30486.jpg,30486,3.23777401004292,1.0,0.3073430416961721,0.33278654034237487,17.484430177942798,14.226061522155778,25.486339783695712,28.20044816091479,24.83675637472207,22.317053155211116
194,20211121205506.jpg,eye0_30536.jpg,30536,3.0393111578041587,0.9902768787855318,0.30583717687120343,0.3323627355998783,17.561810330163894,14.38145488611909,25.668790915833352,28.30964523318182,25.08816941202762,22.562248708995618
195,20211121205516.jpg,eye0_30586.jpg,30586,2.946919178081058,0.9969771442523644,0.30609269903341213,0.33390993152064263,17.005765979225586,13.790799453175396,24.831909314756242,27.383289245882988,24.16267888147646,21.66442327358423
196,20211121205526.jpg,eye0_30636.jpg,30636,2.849300783024576,1.0,0.30754204810247193,0.3342889443602753,17.22036440426453,13.864591300087941,25.09714248614571,27.75487645532007,24.39639416013603,21.883877159950746
197,20211121205536.jpg,eye0_30686.jpg,30686,2.9239432495796254,1.0,0.30666549307652796,0.3337455268980218,17.081129156896083,13.849347009238942,24.907841806996363,27.511115860181878,24.19601897880283,21.688064227315525
198,20211121205546.jpg,eye0_30736.jpg,30736,2.915805951629432,1.0,0.3059642939519194,0.3317201920953269,17.62928816497648,14.495939365727136,25.746019764732342,28.422232032800327,25.14748980292677,22.61143664025621
199,20211121205556.jpg,eye0_30786.jpg,30786,2.9761231829129984,1.0,0.30598618656741533,0.33091173786396066,17.593373451492923,14.530408916259393,25.67922805045348,28.37268566680323,25.08146645818216,22.55921150191296
200,20211121205606.jpg,eye0_30836.jpg,30836,3.080806929609233,1.0000000000000002,0.30632820278063694,0.3321781293150472,17.987913503717458,14.729644299061768,26.26674793391178,29.0064158195289,25.66450341922834,23.07597725735087
201,20211121205616.jpg,eye0_30886.jpg,30886,2.8480578915865786,1.0,0.3061923508662901,0.33138563521503944,17.48669286319601,14.395799340819803,25.508730120964923,28.19307972351525,24.876742990606584,22.35702027770809
202,20211121205626.jpg,eye0_30936.jpg,30936,2.8103357409028447,1.0000000000000002,0.30683165858312966,0.3327125681424866,18.279077329728096,14.905364174345497,26.683731698191533,29.484145573889016,26.05682558405882,23.426901525872545
203,20211121205636.jpg,eye0_30986.jpg,30986,2.9732636890395168,1.0000000000000002,0.3064477288292345,0.33305843634301424,18.261284608360064,14.862469219913708,26.68751683490531,29.450462484458072,26.08553926565671,23.464026859101878
204,20211121205646.jpg,eye0_31036.jpg,31036,3.35579221184362,1.0,0.30686685311401507,0.3336025509424556,18.456208581129943,14.955655547713736,26.953866222383088,29.762483564671744,26.313007171677732,23.65568368374712
205,20211121205656.jpg,eye0_31086.jpg,31086,3.2244943659198477,1.0,0.3061691459996409,0.3325085282870731,18.308040754701516,14.95858916513203,26.7570896013115,29.523989155463845,26.165006941927373,23.54247586198917
206,20211121205706.jpg,eye0_31136.jpg,31136,2.9159880454487968,0.9999999999999998,0.3063685976131685,0.3331278930074757,18.084972996073507,14.723440090256437,26.425629987384156,29.15847853821852,25.813480715551048,23.196896231281986
207,20211121205716.jpg,eye0_31186.jpg,31186,2.98849795120487,1.0000000000000002,0.3045613931931617,0.3319446789476668,18.078133576215954,14.889194115687346,26.507070193381775,29.142862932250925,26.028046597208416,23.439643894305405
208,20211121205726.jpg,eye0_31236.jpg,31236,3.3040019186601186,1.0,0.30514843998166097,0.3315954136569222,18.60231335119802,15.324261765228332,27.24017251520228,30.00189934578924,26.721521454746863,24.07489400810274
209,20211121205736.jpg,eye0_31286.jpg,31286,2.9563567279213694,1.0,0.3069576609012489,0.3325242353659326,19.15396926921062,15.615617514281189,27.94929231845898,30.899136028524747,27.287548418132875,24.54554308048674
210,20211121205746.jpg,eye0_31336.jpg,31336,3.1305560386094733,0.9986285839528312,0.3057910613285983,0.33169695588160303,19.209422129022897,15.796027648461452,28.100766002909733,30.98943047308267,27.553167971169827,24.817900860524887
211,20211121205756.jpg,eye0_31386.jpg,31386,2.943559626237969,1.0,0.30612180740406597,0.3321161416087479,17.112390367143377,14.00873723460871,25.084349306626315,27.643831374873784,24.723840483784777,22.34183735714351
212,20211121205806.jpg,eye0_31436.jpg,31436,2.9538880154495315,0.999672252172336,0.3055302941446842,0.3330181039854929,18.742372787177054,15.276480518036312,27.4874505861609,30.24197589085366,27.02974489225117,24.385406830414478
213,20211121205816.jpg,eye0_31486.jpg,31486,2.9611714386196577,0.9982663928231078,0.30569933148820294,0.3324091299345821,18.48265875998949,15.123470616348227,27.08217914234711,29.826342515207827,26.615075351573086,24.008500044496802
214,20211121205826.jpg,eye0_31536.jpg,31536,3.4045313256724263,0.9944766614455476,0.30662125643591664,0.3326099343306182,19.691208305721887,16.063761252954528,28.773785230480083,31.772341660380047,28.149872134056494,25.347208612738804
215,20211121205836.jpg,eye0_31586.jpg,31586,3.2660943556613833,0.9962368861075384,0.3056134530612767,0.33184534037705915,19.741343717370157,16.213371798265044,28.897332535913787,31.848404480148144,28.349586248810308,25.549778908727063
216,20211121205846.jpg,eye0_31636.jpg,31636,3.3193777881842434,0.9992365242295782,0.30703175582205305,0.3334700941125658,19.84804852061796,16.076426098448966,29.00807689326064,32.02988691659538,28.403072521415186,25.57183086807981
217,20211121205856.jpg,eye0_31686.jpg,31686,3.137509692092903,0.9995200386401014,0.30690584298668533,0.3341872586576524,19.88498628705298,16.04842133267596,29.070410281068767,32.07285913688288,28.432846562578607,25.573691435129877
218,20211121205906.jpg,eye0_31736.jpg,31736,3.1139716227137937,1.0,0.3074627042824672,0.33469763154444726,19.851603589823213,15.935985394846943,28.992186732936602,32.01771522836723,28.315868906719675,25.457205969525365
219,20211121205916.jpg,eye0_31786.jpg,31786,3.2506192561525316,1.0000000000000002,0.3039559503171791,0.32846189165947876,13.736008653746126,11.538620937747526,20.354876580999974,22.296753203910132,20.599137574393744,18.870303791113432
220,20211121205926.jpg,eye0_31836.jpg,31836,3.2210699899392052,1.0000000000000002,0.30583106283786204,0.3334561165821927,24.829766024787027,20.100164331129477,36.729140344276466,40.251038516305755,36.90577578507427,33.683853495161685
221,20211121205936.jpg,eye0_31886.jpg,31886,3.056970692489375,0.9990045788272752,0.3043841531227816,0.3303430094492775,34.863518789314824,28.887242055130322,51.60101982157084,56.523531556994755,52.004424146638065,47.50792872288316
222,20211121205946.jpg,eye0_31936.jpg,31936,3.395333331677312,0.9452777831534414,0.3044864206746831,0.3309503937516769,38.707758942854696,31.940716430624956,57.277813463395546,62.73582462110478,57.64065178216569,52.61961853617561
223,20211121205956.jpg,eye0_31986.jpg,31986,3.3926690349699573,0.9999999999999998,0.3040791319267176,0.3308796057183779,39.20246887018505,32.40907943725432,58.050715325925715,63.525960383726854,58.450877485649386,53.36276809757547
224,20211121210006.jpg,eye0_32036.jpg,32036,3.3734030421511862,0.9948402947377236,0.30429385543591586,0.33102271118733684,39.63693467072223,32.718299337316665,58.67865898779965,64.2364780345747,59.068664336175495,53.92459513866224
225,20211121210016.jpg,eye0_32086.jpg,32086,3.405749017767473,0.4773222697820326,0.30398617636183217,0.3308974950401715,33.20177542100234,27.431938992644902,49.215956973959344,53.82362086714719,49.668649347091055,45.4014877950336
226,20211121210026.jpg,eye0_32136.jpg,32136,2.719812421047497,0.9941019185474608,0.3047425978030889,0.33151831085221417,39.15510821602937,32.16348225833984,57.94567410274868,63.464913947986275,58.33446368002254,53.263022923878154
227,20211121210036.jpg,eye0_32186.jpg,32186,2.5752217670293884,0.9947261760509228,0.3045362810664764,0.33132372876809274,39.27906514566148,32.333991985897235,58.14597160503445,63.66532215047875,58.53629812071876,53.44340630437566
228,20211121210046.jpg,eye0_32236.jpg,32236,2.6240258170872117,0.8090986453973079,0.3046788830657961,0.3317571798047263,36.502378340761126,29.949380521750708,54.05635223977858,59.17330594070446,54.44947433366519,49.73624929995735
229,20211121210056.jpg,eye0_32286.jpg,32286,3.107955653159032,1.0,0.3047775932541128,0.3318545643933858,39.910242680876166,32.71987714856759,59.0681630975621,64.68291428233043,59.43501879912355,54.24835267107916
230,20211121210106.jpg,eye0_32336.jpg,32336,3.0370639983411016,0.9909451556549546,0.3048347115659421,0.332232198781119,40.04781594518454,32.73389462214715,59.28398955920522,64.90458477030688,59.65010956339593,54.44269168896003
231,20211121210116.jpg,eye0_32386.jpg,32386,3.0522837804718312,0.3654935729459591,0.304873297291232,0.3316754391286414,39.95640225508572,32.791409112581526,59.123885064519364,64.76733554784104,59.491893606525736,54.309322839667885
232,20211121210126.jpg,eye0_32436.jpg,32436,2.8105134900177977,0.9933180335626804,0.3045191169707046,0.3314369722326415,24.903671435384908,20.47843103341527,36.91291678702427,40.38722932526264,37.27129363798835,34.078165833116934
233,20211121210136.jpg,eye0_32486.jpg,32486,2.4894439796995345,0.9960665237516791,0.3113589369870515,0.32077995100374945,3.544896580039728,3.082405922094483,5.1702827016745445,5.79784685628977,5.229767323876819,4.822038302127199
234,20211121210146.jpg,eye0_32536.jpg,32536,2.5090797684500106,0.9958240463325708,0.30714664777883716,0.3177951815346456,3.495371173854222,3.1183246023948126,5.132011518821824,5.70971861353418,5.2388652497412025,4.836413047432929
235,20211121210156.jpg,eye0_32586.jpg,32586,2.5192684591039742,0.203485133644165,0.3113617499065024,0.32444167074890723,3.903771892885703,3.3039776173079725,5.704012421182194,6.3763535798549675,5.760501359367954,5.302745835318775
236,20211121210206.jpg,eye0_32636.jpg,32636,2.560728413359361,0.5998491577354522,0.310500927467529,0.31763008765354306,3.0737505624354924,2.7350750389312317,4.486383033884863,5.033155147324825,4.563354041190607,4.216223989018101
237,20211121210216.jpg,eye0_32686.jpg,32686,4.362748513512677,0.9878288894858532,0.30911694609589013,0.31576318882157306,3.482608754477247,3.1297751930198503,5.100271932199518,5.709056405866102,5.232250697026272,4.849164583744957
238,20211121210226.jpg,eye0_32736.jpg,32736,4.524659408444774,0.99969402573628,0.31873368409434183,0.3270596441770833,3.0843240881656655,2.522859183829818,4.447236367959357,5.048567550638713,4.432073328242031,4.064815826232612
239,20211121210236.jpg,eye0_32786.jpg,32786,4.492415400998289,0.9767394262948592,0.31185039746201004,0.3226593442553416,3.5227804732512995,3.0167615814670934,5.136347847499934,5.7584247477683785,5.186845967266799,4.77483546182585
240,20211121210246.jpg,eye0_32836.jpg,32836,4.051248381583506,1.0,0.30926085089139943,0.3280191339988056,3.496430430758357,2.9104654755140054,5.140979233868354,5.696176201739965,5.202931452666502,4.771434960537748
241,20211121210256.jpg,eye0_32886.jpg,32886,4.160209379156863,0.5058114404137518,0.3103828505274192,0.3256082193368133,3.9555571080833216,3.326868611033184,5.798841853311435,6.456782375889741,5.870946524395336,5.407957990430769
242,20211121210306.jpg,eye0_32936.jpg,32936,4.2287528672656265,0.4558809671394117,0.31655254344769573,0.3324020002201284,3.7816250669953604,3.009829413181834,5.4818877212815424,6.163935542252592,5.436845999411348,4.955241628967537
243,20211121210316.jpg,eye0_32986.jpg,32986,4.240593403974482,0.5493909255505399,0.316562603673949,0.3280804769420995,4.053854745052218,3.2965799001025697,5.8796742773090145,6.631043968999954,5.896517680654208,5.4187829507367296
244,20211121210326.jpg,eye0_33036.jpg,33036,4.24525405587848,0.47748253081472203,0.31133307646791986,0.3267349977927388,4.420442871587515,3.693315456280743,6.454833193076229,7.2054110509834866,6.471411663035748,5.924767057455302
245,20211121210336.jpg,eye0_33086.jpg,33086,4.296326642576737,0.5611497634366825,0.3145449436695681,0.33238348469051787,4.420428587638822,3.5301146828352117,6.428080183115598,7.197198324368432,6.382835053333946,5.815484290108276
246,20211121210346.jpg,eye0_33136.jpg,33136,4.300181196233128,0.2100263847968339,0.31498158665633663,0.3275304486818153,4.400395187581049,3.6175623488023905,6.391254411890787,7.188001042827033,6.39382089196898,5.864036111821275
247,20211121210356.jpg,eye0_33186.jpg,33186,4.116180653813835,0.8415662035089048,0.3115058360907404,0.3272362650472542,4.045987639791774,3.364401373488181,5.915883598944996,6.599177001447243,5.950877679035123,5.460194399162728
248,20211121210406.jpg,eye0_33236.jpg,33236,4.17696475226148,0.6890734303159619,0.3133782211694549,0.330175246294659,4.0030730887475965,3.242916217159386,5.838772314788983,6.52625789941801,5.843325275499566,5.348106606170116
249,20211121210416.jpg,eye0_33286.jpg,33286,4.351541330558886,1.0,0.31128712798867614,0.3316799041976246,3.655520835657935,2.9635214415694406,5.3408717796131695,5.93950578423116,5.306972058043391,4.836861730384917
250,20211121210426.jpg,eye0_33336.jpg,33336,,0.0,0.30809863768058016,0.3254652600562388,5.0817475730668225,4.30654066082041,7.482332045123047,8.285689691328143,7.604058181326277,6.9917243076234366
251,20211121210436.jpg,eye0_33386.jpg,33386,3.8822388699787007,0.8962088988513218,0.3118501319171498,0.3266531574842554,5.501011443435389,4.582268265340591,8.034284419752053,8.975891655528912,8.084635726487157,7.419905976418496
