,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210611082413.jpg,eye0_45124.jpg,45124,1.912082477863194,0.22948236974778324,0.34522088795608835,0.35633188877064714,8142.372272831968,5055.908515762149,11272.163967751134,13285.807738007146,10422.171055450131,9242.330566506795
252,20210611082423.jpg,eye0_45174.jpg,45174,1.888430070646286,0.6365934544904683,0.33034443297813304,0.3479267276202613,14380.231673669434,9909.822726513119,20400.217167941762,23407.75750164579,19450.37968952619,17445.241929788317
253,20210611082433.jpg,eye0_45224.jpg,45224,1.6794638918775069,0.9982963287719392,0.3215350316183655,0.3411544222970554,7397.6864779952475,5479.609209415292,10631.006348773662,12025.870188424193,10301.951910535308,9297.707684421859
254,20210611082443.jpg,eye0_45274.jpg,45274,1.7405802744345995,1.0,0.3393983696005711,0.35177251961363915,3717.4277484420154,2429.664549077789,5177.4834623698935,6054.295988434592,4804.027546714588,4268.990043692878
255,20210611082453.jpg,eye0_45324.jpg,45324,1.6735592519580424,0.7783849082238535,0.335685934499188,0.3514019923657655,2173.186559131049,1443.3555099625837,3044.0224551642336,3532.2333316714435,2831.1378710675035,2515.4013581224663
256,20210611082503.jpg,eye0_45374.jpg,45374,1.7128417621578895,0.9049513577274412,0.33822883729294223,0.3509420040701151,2256.046197510192,1486.0142623480388,3149.765373869731,3674.9736514728925,2936.6290254281316,2614.5581165246062
257,20210611082513.jpg,eye0_45424.jpg,45424,1.9262312759149145,0.9998385132765047,0.33659312057043506,0.35030082603143753,2364.820868497526,1575.477761532131,3310.2587143740384,3850.447304731784,3093.807723326289,2756.1739389372556
258,20210611082523.jpg,eye0_45474.jpg,45474,1.9949449330928368,0.9945679885934436,0.34121683707213096,0.3514834853904568,2196.3193192962685,1429.424586285243,3051.938134702791,3582.9165664997495,2837.8231064539214,2525.043336147106
259,20210611082533.jpg,eye0_45524.jpg,45524,,0.0,0.3426994440961639,0.3522622685577334,2200.0017192424966,1417.093599232231,3050.167922821012,3590.2863638125677,2829.2779394476565,2515.3770937751074
260,20210611082543.jpg,eye0_45574.jpg,45574,,0.0,0.3424462866535249,0.3506575204992774,2105.6135606718312,1370.817000466443,2920.5137232756447,3439.566337710722,2721.004217363053,2424.7034212405797
261,20210611082553.jpg,eye0_45624.jpg,45624,2.3359307627992227,0.9633132145340924,0.34274998002385465,0.3511361395432638,2042.626106677816,1324.3867842804862,2831.8763187308195,3336.196647252163,2635.126878728546,2346.6644202638945
262,20210611082603.jpg,eye0_45674.jpg,45674,,0.0,0.3449961282094052,0.3471319372728538,1793.3188903478854,1184.321580042175,2473.1530654977714,2938.703422449846,2311.159802418084,2066.2336776138104
263,20210611082613.jpg,eye0_45724.jpg,45724,2.1533887484797263,0.9246131769515722,0.30936939366659366,0.32216656477059014,1292.6937135511607,1110.2885251724047,1889.004640024929,2108.1575728235657,1903.5160248388136,1749.5935780008037
264,20210611082623.jpg,eye0_45774.jpg,45774,2.171292897919677,1.0000000000000002,0.3554669682371101,0.3582834853966828,651.3875934909457,384.8668347668462,876.8583598745024,1062.7970756297395,769.5724692340732,672.0868111067648
265,20210611082633.jpg,eye0_45824.jpg,45824,2.0,0.0,0.3679228971318322,0.3670738791654914,713.9080317234527,379.5262153552668,939.2641008374176,1164.6946503225001,787.174900869302,675.095619728054
266,20210611082643.jpg,eye0_45874.jpg,45874,,0.0,0.36455970694111545,0.364586299725643,713.0052168498569,390.44519789180924,943.4331276313031,1163.1569913203716,799.7114917625579,689.1313397877951
267,20210611082653.jpg,eye0_45924.jpg,45924,1.928267951994593,0.5728273582711464,0.36295449104653066,0.3631725496507821,740.9423727234309,412.0323948501503,983.3572796386928,1209.0118574478468,839.4884716285973,725.5659086389355
268,20210611082703.jpg,eye0_45974.jpg,45974,2.390977951134224,0.9938437965349324,0.3585423228106442,0.35966551231299354,730.4180973646363,422.63122072373744,977.2044852079357,1192.140793547445,848.6931082958979,738.5724845711834
269,20210611082713.jpg,eye0_46024.jpg,46024,2.5244090353062445,0.9983642618011308,0.3561988010332289,0.3579408974455221,710.587916063947,419.39513380965474,954.4770256160086,1159.7062543165612,835.0886686730804,728.9701107337694
270,20210611082723.jpg,eye0_46074.jpg,46074,2.728629590113032,0.9889084798289096,0.3617274140193471,0.36275430961542354,686.0427907594271,384.5128122841083,912.8469806472591,1119.2196262114967,782.7444835692619,677.457514859912
271,20210611082733.jpg,eye0_46124.jpg,46124,2.6525435928568433,0.2305455902595056,0.35981594391622285,0.36094390692882383,690.886710259928,394.6477639153487,921.8908079137118,1127.2148900077675,795.109217213914,690.0736684515692
272,20210611082743.jpg,eye0_46174.jpg,46174,2.387644779240295,0.996074610202168,0.35468624919327923,0.35882955408586686,682.8019630500164,403.7564948201503,920.1705102037715,1113.0772930304238,806.2246815988797,703.2312787028084
273,20210611082753.jpg,eye0_46224.jpg,46224,2.5177858518880143,0.9967768278326072,0.3353125987857596,0.35042010509412286,5477.1877875197415,3668.542224618114,7684.81388130633,8912.59620118873,7188.021044816722,6404.777076142067
274,20210611082803.jpg,eye0_46274.jpg,46274,2.713096572309487,0.9972540101213809,0.32008383195338547,0.3395682377847252,3164.4330808270256,2386.3511849048464,4542.939780027704,5135.8922894901025,4374.437214705152,3939.54561993676
275,20210611082813.jpg,eye0_46324.jpg,46324,2.719554951331604,0.09011723333904467,0.3224157269558928,0.3372358309975449,4441.057842814094,3362.032865546713,6352.597249208502,7228.9792863946695,6147.51619696238,5556.268275684957
276,20210611082823.jpg,eye0_46374.jpg,46374,2.524675253546397,0.9984639240726966,0.30606876595764154,0.32919076641180256,2300.3930608047376,1922.1061744092526,3381.6104185624113,3728.3896602345862,3364.142378583971,3066.5860742071422
277,20210611082833.jpg,eye0_46424.jpg,46424,2.5441706039268657,0.3084234031955134,,,0.0,0.0,0.0,0.0,0.0,0.0
278,20210611082843.jpg,eye0_46474.jpg,46474,2.5791260460089487,0.17918158905589526,0.3330076334050422,0.3483532026237415,21316.623433915578,14539.492488013104,30066.84619557662,34714.18545148313,28460.61944560707,25474.05122207669
279,20210611082853.jpg,eye0_46524.jpg,46524,2.527820113083877,0.14821603147571688,0.32615148731305965,0.3397710315499982,7209.87385608999,5306.035782661977,10261.79776046767,11749.542004906682,9885.480925756387,8921.989210075697
280,20210611082903.jpg,eye0_46574.jpg,46574,2.18822849037902,0.9226603177069764,0.33832869732393733,0.35046780181986625,25258.803825983225,16686.102775541054,35347.20039661615,41215.60763027488,33255.069420350315,29720.642995327547
281,20210611082913.jpg,eye0_46624.jpg,46624,2.278414806083446,0.3591847434868635,0.329836928155572,0.3439199579837116,11950.86415523864,8465.995368527592,16940.61440358752,19482.73445397143,16227.459411098416,14604.300835980666
282,20210611082923.jpg,eye0_46674.jpg,46674,2.214294937061526,0.10473415196828913,0.3397998128054903,0.35184724335435835,21580.84298791029,14062.328027258922,30136.913499010585,35215.964384721505,28254.43735330792,25215.601066131225
283,20210611082933.jpg,eye0_46724.jpg,46724,2.121800392419534,0.6927047675360062,0.32263995777025606,0.3367567840781717,2056.8000737205793,1560.145588770841,2936.833038658488,3346.770436477533,2832.386515669693,2557.2569074299954
284,20210611082943.jpg,eye0_46774.jpg,46774,2.1285362468051465,0.2552887035461021,0.3270976594963943,0.33274254395311564,1921.318932787599,1469.6456955488802,2722.0206284802603,3141.7710459121204,2646.040472524798,2400.46418605196
285,20210611082953.jpg,eye0_46824.jpg,46824,2.1471453392051405,0.32319278342885194,0.32533892266708003,0.33829403115755635,5371.438650588847,3990.711254995729,7666.212317513779,8763.212183134416,7452.7150926593495,6748.079556701151
286,20210611083003.jpg,eye0_46874.jpg,46874,2.1195855561125927,0.4613845192318322,0.35552326874673607,0.3643793860248627,2467.189584930925,1404.7724004603313,3354.2251850773573,4022.615417793787,3001.062994362873,2623.2873267346436
287,20210611083013.jpg,eye0_46924.jpg,46924,2.029256383008981,0.6125748534230361,0.355642358454551,0.36550732146548903,2401.262745067312,1356.3473651850936,3265.0708072240463,3912.9595314685744,2914.473382861113,2544.5454843780312
288,20210611083023.jpg,eye0_46974.jpg,46974,1.9418296730996552,0.6934010951343627,0.35637175611987976,0.3659035979894659,2471.275653249128,1388.2084491835722,3356.909346453454,4027.8157866903866,2993.666780533775,2612.434144931032
289,20210611083033.jpg,eye0_47024.jpg,47024,1.7983912048674402,0.9978927801659934,0.3563909884761903,0.3659297488343188,2448.496364868695,1375.2122512273108,3325.4479792117227,3990.474021750696,2963.9657841913195,2586.1081017758643
290,20210611083043.jpg,eye0_47074.jpg,47074,1.8350087614643584,0.720823069128691,0.3571559260446469,0.36599891556524083,2428.744381272847,1359.2462758639824,3295.2140913473568,3960.0595180215846,2937.0393088585784,2562.989680382339
291,20210611083053.jpg,eye0_47124.jpg,47124,1.7844864506480524,0.9568703980716748,0.3571333670670762,0.3655855622118232,2455.2202238645777,1377.8576390680519,3331.0144689779827,4004.162408935875,2971.8635339844377,2594.6940741801864
292,20210611083103.jpg,eye0_47174.jpg,47174,1.733907754897862,0.7999321204600569,0.3569806123447441,0.3652552468890334,2436.913112228355,1371.3788690783458,3306.8387374414538,3974.7685992509814,2952.8669780445475,2579.2842200556843
293,20210611083113.jpg,eye0_47224.jpg,47224,1.7480721180718517,0.9537907143811368,0.35691358864481915,0.36427337266501497,2472.157062178554,1400.5289931618304,3354.190699467873,4034.3054019604388,3001.199077771942,2624.5605249649866
294,20210611083123.jpg,eye0_47274.jpg,47274,1.730181967415591,1.0,0.356252980490672,0.36347408740840775,2482.0617118713344,1416.9651526204557,3370.779166197084,4050.998984669283,3022.92835748525,2646.379491969953
295,20210611083133.jpg,eye0_47324.jpg,47324,1.7616452949468893,1.0,0.3440878073303279,0.3469866875885568,2384.739512897089,1580.5876880181495,3294.0351382045164,3904.8524169423827,3084.8011839284586,2756.5813889459005
296,20210611083143.jpg,eye0_47374.jpg,47374,1.7760532543126708,0.9389279786975074,0.32220284163188334,0.3360008217540473,1743.9682302886733,1333.7688802523046,2492.475075200045,2838.5062761254067,2411.3567970624226,2178.7475685105774
297,20210611083153.jpg,eye0_47424.jpg,47424,1.839592697447734,0.9650267173149301,0.32291079322697624,0.33406009651865237,2179.8983177472765,1677.265448110703,3115.3965420425875,3556.2059000445433,3038.1299490944893,2756.3718202029913
298,20210611083203.jpg,eye0_47474.jpg,47474,1.8645275398567407,0.9760559503108052,0.3259319665254219,0.33699618217449023,1923.5775622173892,1440.5133781115899,2733.826408480977,3136.4113706240537,2638.529718268964,2383.874179686985
299,20210611083213.jpg,eye0_47524.jpg,47524,2.1297443174861383,0.9274524197373036,0.338583038405589,0.34763071041847404,7910.379449516942,5309.086922624326,11021.322628815831,12906.366286587327,10311.272026166962,9205.77249736583
300,20210611083223.jpg,eye0_47574.jpg,47574,2.05184901195078,0.9974061007533652,0.3231298381650527,0.3345939817017997,8220.83778584097,6295.183118851079,11758.646583959047,13418.400210384532,11488.708396354146,10434.148493291676
301,20210611083233.jpg,eye0_47624.jpg,47624,2.057613955234073,0.4492210784309967,0.3342108872110272,0.34569423213644257,30187.154669549014,20835.843660493803,42512.23710380393,49294.31274565502,40518.17707663495,36425.089064147905
302,20210611083243.jpg,eye0_47674.jpg,47674,2.1290530462468618,0.7122481173407198,0.3348939696368704,0.34647641877039226,32553.85281475589,22313.64567091074,45795.51854816303,53152.57955081478,43549.406671053344,39110.20941417247
303,20210611083253.jpg,eye0_47724.jpg,47724,2.0896354647058506,0.5245275870067614,0.33748956931308033,0.3487420977291202,26384.364085777517,17681.106356648,36962.3933062344,43078.07353945228,34905.888347047985,31258.61194930881
304,20210611083303.jpg,eye0_47774.jpg,47774,,0.0,0.3312864253016004,0.3409302026504329,10163.943411566772,7293.084960295177,14343.796691546297,16598.110124156716,13741.467041239623,12386.941633971082
305,20210611083313.jpg,eye0_47824.jpg,47824,2.1043367150760313,0.34962574758633497,0.3372234025632467,0.34623466487213683,16803.97350878188,11392.360255132397,23599.62032751357,27499.64441280808,22606.344120121987,20353.07000246817
306,20210611083323.jpg,eye0_47874.jpg,47874,2.108898431304666,0.2974590427412437,0.33419921190440155,0.3470131222288179,18962.209105589896,12902.95825406713,26841.037015244558,31008.729929369067,25944.726700863288,23406.44441405471
307,20210611083333.jpg,eye0_47924.jpg,47924,,0.0,0.3308597347100562,0.3431610262562578,20436.975258007642,14404.090701034009,29063.49768641525,33430.73819382827,28331.80103823436,25659.3256995604
308,20210611083343.jpg,eye0_47974.jpg,47974,2.1574940513629306,0.1883161733587012,0.33058701587353007,0.343071504986214,12976.355537911808,9186.843477976836,18401.88557467584,21190.005568841065,17757.532343815914,16026.601366747287
309,20210611083353.jpg,eye0_48024.jpg,48024,2.1169460698684373,0.13965450956028844,0.33654622075589846,0.34747370933086064,13651.779088986274,9213.30949497862,19171.716063940992,22301.58971730774,18240.62055340534,16374.838067299883
310,20210611083403.jpg,eye0_48074.jpg,48074,1.5210038664745134,0.9693060814597432,0.32905249539536874,0.3417336123642072,12554.597556840676,9008.782084848517,17842.65408486845,20498.108053835305,17269.69335962793,15605.732548936516
311,20210611083413.jpg,eye0_48124.jpg,48124,1.648252763506202,0.5331171474546884,0.3332117083636909,0.34438445911396504,13473.83566477149,9372.180355748938,19020.463767622106,22012.35474372353,18256.199838367338,16447.674790516932
312,20210611083423.jpg,eye0_48174.jpg,48174,1.6052904020894712,0.07752979426958098,0.3316357929417886,0.34224901314451484,13145.566244053787,9318.400147690469,18586.983163319677,21477.49899727997,17892.413633631626,16146.096900869017
313,20210611083433.jpg,eye0_48224.jpg,48224,1.68023420922752,0.3275066928873149,0.3317370168833151,0.341847866980526,12995.377787956695,9236.118299740197,18372.830383386674,21239.964899484912,17706.795429635164,15987.60609778247
314,20210611083443.jpg,eye0_48274.jpg,48274,1.6381845863999502,0.7809638414157428,0.330401781076078,0.3421071733530113,12012.114324721551,8565.020285350003,17028.32630344031,19619.40144477595,16438.62640022206,14842.932207296455
315,20210611083453.jpg,eye0_48324.jpg,48324,,0.0,0.3308522157008563,0.3417862665677349,11854.681285548313,8459.934761527335,16784.64736947507,19366.929970680052,16185.783161438103,14613.860724584336
316,20210611083503.jpg,eye0_48374.jpg,48374,1.5525571617064606,0.6052604973127533,0.32973115099391076,0.34090997188605004,11620.618067147669,8372.010503807818,16479.258837142177,18981.20145452891,15921.032923617195,14385.731685771365
317,20210611083513.jpg,eye0_48424.jpg,48424,1.5775705541195648,1.0,0.32411126359560294,0.33501109277946794,8271.133626912571,6314.457167865679,11805.564657147885,13503.1655614918,11493.9592745841,10429.429388835377
318,20210611083523.jpg,eye0_48474.jpg,48474,,0.0,0.3289557647168753,0.3383000955565146,8233.345575271693,6047.4840699100405,11654.754038162026,13444.97601611218,11226.880859427787,10143.821896840069
319,20210611083533.jpg,eye0_48524.jpg,48524,1.5400806935125582,0.5182044526569786,0.33429808205817446,0.3452532063783226,2966.5299207561434,2057.0321983279473,4166.3471152738575,4838.558104704182,3944.4880583330823,3535.2195283738743
320,20210611083543.jpg,eye0_48574.jpg,48574,1.8342416323414883,0.7850571995227972,0.3212457797019585,0.3380335390611005,3916.898039906563,2963.5127719363954,5613.11661933708,6367.664305239897,5423.9231749966575,4895.991569987626
321,20210611083553.jpg,eye0_48624.jpg,48624,1.8332743170275143,0.22306055412791506,0.31986894437330554,0.34307827271669045,1857.8548330713888,1371.851922320516,2664.302595528392,3005.447927117988,2534.6688288370706,2268.4003712189087
322,20210611083603.jpg,eye0_48674.jpg,48674,,0.0,0.3017267234784501,0.32485951043242417,5476.6665086530975,4757.217606003296,8115.6445232491815,8881.951745189048,8183.1280409653855,7499.548314063248
323,20210611083613.jpg,eye0_48724.jpg,48724,1.9228250966831764,0.9968179585862592,0.3391095436345571,0.3503790119219541,6122.242632085827,4045.3202996035575,8528.185477804935,9977.225408915228,7935.192349120973,7062.043411252052
324,20210611083623.jpg,eye0_48774.jpg,48774,1.905028630373984,0.3950879796195169,0.33699572996295285,0.34821505317239915,23411.75624409203,15756.363518754548,32812.878694464,38218.922061454665,31006.53537197701,27773.04972442246
325,20210611083633.jpg,eye0_48824.jpg,48824,1.9436049419670205,1.0,0.2904566284140585,0.3068905019574465,1203.8524365728815,1195.8889442816035,1818.2708713324287,1960.7674104002394,1911.3721668642324,1783.9297522864233
326,20210611083643.jpg,eye0_48874.jpg,48874,1.2258075510744144,0.7027630765711986,0.2923372822966114,0.3062813322013539,781.7342735695622,775.0539018628264,1174.4072363364153,1273.6948769732833,1228.0107998533992,1144.9753163822984
327,20210611083653.jpg,eye0_48924.jpg,48924,1.7451126625805589,0.9922593085079946,0.29011917193427866,0.3074658599135587,1114.6427323253993,1105.634862597679,1684.2261968882951,1814.2932454534036,1767.623080330391,1648.3807901852826
328,20210611083703.jpg,eye0_48974.jpg,48974,1.7176863780912628,0.5312144375280712,0.2878286684209518,0.3048287392216537,1389.5862601747149,1406.8605446554825,2109.632958235385,2263.24880493059,2232.799835731132,2088.8702721376794
329,20210611083713.jpg,eye0_49024.jpg,49024,,0.0,0.29319053757889096,0.30979440711613027,927.2737825497715,899.3558346685643,1391.9534909067927,1508.872087155048,1447.0428963878553,1345.0820331130299
330,20210611083723.jpg,eye0_49074.jpg,49074,1.7083706028167014,0.5434851307713471,0.288174957412492,0.30531704087278166,1258.1524718257474,1269.3802675619982,1908.0175286824976,2048.420691527125,2014.4993348870273,1882.8892538961081
331,20210611083733.jpg,eye0_49124.jpg,49124,1.726199143534442,0.3190505746864113,0.2928935783403199,0.3090178339932308,883.054168740516,861.0892774574016,1325.6319612282964,1436.9625776766313,1378.7056316426344,1282.0026202840936
332,20210611083743.jpg,eye0_49174.jpg,49174,,0.0,0.2930189655624227,0.30918295482654823,890.8018708122173,867.5604139932117,1337.0777994800912,1449.6054276595798,1390.3188139176366,1292.682938504132
333,20210611083753.jpg,eye0_49224.jpg,49224,2.316258568403326,0.9292715515545804,0.2936419171937895,0.3092371461083036,848.6157222648629,824.4943646006504,1271.9546378425819,1381.165447324062,1320.8717453215058,1227.7858920437168
334,20210611083803.jpg,eye0_49274.jpg,49274,2.1970810971023664,0.9432165932259172,0.33826391794731375,0.3679990959901582,299.50890445588345,177.98775829053338,418.0901024087363,482.47717962916266,373.7854013627684,324.60079157925503
335,20210611083813.jpg,eye0_49324.jpg,49324,2.1929034146806248,0.3350718848433827,0.40981976969474354,0.3959542612735788,102.10081112031293,36.47151116777542,126.51933952683159,167.40448067500785,94.60122724985628,76.99134985245752
336,20210611083823.jpg,eye0_49374.jpg,49374,,0.0,0.4077664244700979,0.4015886554427452,24.706644466753353,8.704022349531222,30.40132984276297,40.045353855768155,21.39590111705919,16.422113150662643
337,20210611083833.jpg,eye0_49424.jpg,49424,2.321584745010505,0.9926266949063725,0.4159553605001467,0.3942251433649993,15.595243996078835,5.571702756116329,18.934965398346186,25.539015414252695,13.549614172469354,10.630663657465341
338,20210611083843.jpg,eye0_49474.jpg,49474,2.427591541878785,0.9973258508863504,0.42015235097186077,0.4023156111365633,27.960140420123068,9.054230480143238,33.95659866819028,45.73931904764008,24.183967633626732,18.84773012501029
339,20210611083853.jpg,eye0_49524.jpg,49524,3.1416425693206715,0.9957498684813276,0.35462747471798345,0.3854815755498593,65.34039911200263,32.11376034102861,89.65495255979499,105.45317442724533,78.08990004182128,66.88626933482604
340,20210611083903.jpg,eye0_49574.jpg,49574,4.691134059605382,0.9717406263555132,0.34695572476969905,0.3764614367903573,1682.600256246521,903.0323496480521,2338.83675190932,2721.8469323890836,2102.6043297310107,1830.091384181727
341,20210611083913.jpg,eye0_49624.jpg,49624,4.349397683901007,0.3914251377532196,,,0.0,0.0,0.0,0.0,0.0,0.0
342,20210611083923.jpg,eye0_49674.jpg,49674,5.908470166923928,0.9986235322510932,0.3424901002736098,0.36889169349262674,1818.5540526816403,1041.5327568389757,2545.758558583609,2949.149457684643,2338.433294773583,2057.753623642556
343,20210611083933.jpg,eye0_49724.jpg,49724,6.225002555512352,0.9998999445179496,0.35107344309824334,0.3749950384558648,475.2358778730406,252.43334112855015,656.8116789844062,771.2004496504379,592.801558712981,517.2638983931764
