,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210708071107.jpg,eye0_23911.jpg,23911,2.687281929931276,0.5048042813329032,0.13743098972251416,0.056897844790707225,204.64534187401534,2103.8712620269666,776.8427977878819,462.26251583614356,1917.1251100063473,2331.5118175763237
125,20210708071117.jpg,eye0_23961.jpg,23961,2.319148732310005,0.9968711206542102,0.13732888604085014,0.05682895631375797,206.06927136782423,2121.4778768396136,783.1911805520375,465.64097477957637,1933.3250489406635,2351.29378708919
126,20210708071127.jpg,eye0_24011.jpg,24011,2.4167361100345617,0.6179895317959077,0.2861777662322573,0.2513875476885138,1.6440544915135695,2.3571124760071536,2.4494681758115884,2.752237694741155,2.7597048169346676,2.7027316203197222
127,20210708071137.jpg,eye0_24061.jpg,24061,2.3833138657574624,0.9906541874772103,0.2845812330060694,0.34909959426487064,1.5109044606541449,1.210587619389004,2.2885886459008886,2.378282132465701,2.2470806922637117,1.9730617946379834
128,20210708071147.jpg,eye0_24111.jpg,24111,,0.0,0.23333727097177798,0.6543694208847403,8.38188560776096,0.895295482026081,13.293553387725613,11.884378414965381,10.838515271340944,7.458475074262127
129,20210708071157.jpg,eye0_24161.jpg,24161,2.388369991862868,0.476149970640576,0.2386854591253766,0.6312567791258493,8.653435939463648,1.1688061793804245,13.684825301902672,12.33510727189361,11.233656747401744,7.83323162366938
130,20210708071207.jpg,eye0_24211.jpg,24211,,0.0,0.23701204235908896,0.6225125409711921,8.406686572760727,1.2581476239494065,13.323285672469032,11.992495818859796,11.016883265230696,7.738612419727054
131,20210708071217.jpg,eye0_24261.jpg,24261,7.5124207803097045,0.9984836876481691,0.23798763080124513,0.6254354089006694,8.692771910582664,1.2625021607126465,13.751496868729458,12.392746481440208,11.30606500265973,7.901681970599473
132,20210708071227.jpg,eye0_24311.jpg,24311,4.030147822742512,0.9987207600606108,0.23626940819226716,0.6366389303931481,8.648127993739148,1.1008591583053668,13.710542298210944,12.314345536484806,11.274470140519353,7.875085387007941
133,20210708071237.jpg,eye0_24361.jpg,24361,3.7146233971293734,0.9994976258832576,0.2213155102498722,0.6743972541853582,16.058355547957614,1.4651500429302544,25.8238723788488,22.707960678610718,21.537464827532283,14.94277431131098
134,20210708071247.jpg,eye0_24411.jpg,24411,,0.0,0.20588090849204413,0.7200704918620572,81.21930641825242,3.8424082306283847,132.42371691179062,114.15715871452764,112.03223175760961,77.43101946112724
135,20210708071257.jpg,eye0_24461.jpg,24461,3.8095349087479096,0.9998270374218556,0.2048711017960218,0.7255892846708446,80.64361228710845,3.3680389599625093,131.53142495792417,113.25458326592354,111.11676941804808,76.63898137352676
136,20210708071307.jpg,eye0_24511.jpg,24511,3.82270344938308,0.1218896680990712,0.20541115003641944,0.7226027306925326,82.72825798670547,3.7139463701129127,134.90379239801075,116.2312954965314,114.04121219610715,78.73185797598838
137,20210708071317.jpg,eye0_24561.jpg,24561,3.953416898605572,0.9984734180420652,0.20587975087644156,0.7206416286964924,76.50010198313245,3.5701617143481177,124.71468388824152,107.51302687983642,105.45088158341485,72.85027934481907
138,20210708071327.jpg,eye0_24611.jpg,24611,2.9779561801407333,0.9961197836941748,0.20579381183623266,0.721149631727424,81.64085087617207,3.7671116514875402,133.11264102942857,114.73698429239774,112.5829747398385,77.77692872816252
139,20210708071337.jpg,eye0_24661.jpg,24661,3.255701193496732,0.9976902785821716,0.1867157722276167,0.7212230079650941,133.96169023668517,7.852851057522713,225.16715226190897,189.5585978611031,204.02022911540809,147.57096145916512
140,20210708071347.jpg,eye0_24711.jpg,24711,3.279766858587835,0.6188693908990581,,,0.0,0.0,0.0,0.0,0.0,0.0
141,20210708071357.jpg,eye0_24761.jpg,24761,3.2989266577295844,0.5173592328649708,,,0.0,0.0,0.0,0.0,0.0,0.0
142,20210708071407.jpg,eye0_24811.jpg,24811,3.2640592855337514,0.18690575778685825,0.16341480481121684,0.7176269986212263,804.1208462857636,62.38819046988082,1403.6438365399717,1148.9615377514829,1374.938663602437,1043.08913913025
143,20210708071417.jpg,eye0_24861.jpg,24861,3.298040549012048,0.3993672350808539,0.1636642060030529,0.717457347273713,825.2779108849293,64.01277679803727,1440.4159886328712,1179.338839510646,1411.0009441815525,1070.6130155298936
144,20210708071427.jpg,eye0_24911.jpg,24911,2.5635398294963645,0.9975040801468256,0.16368539388112935,0.7173772044748501,832.3021269859987,64.62668835073826,1452.5847306135693,1189.3335624552699,1422.7228544375307,1079.366090463331
145,20210708071437.jpg,eye0_24961.jpg,24961,2.6191985518538,0.9966781031906128,0.16378280790923957,0.717202542530598,838.8117625698853,65.21103470786045,1463.8492242667407,1198.6689206976125,1433.7086400720545,1087.7588782455
146,20210708071447.jpg,eye0_25011.jpg,25011,2.389304445109319,0.9992757248168168,0.29108185252932195,0.27496295698058243,1.1043607351592888,1.3359101819871546,1.6545702607775281,1.8336163404439187,1.8297625114886715,1.7647655527549644
147,20210708071457.jpg,eye0_25061.jpg,25061,2.3738040335597583,0.9983621891234082,0.297239431584903,0.27255595520400233,0.8802619133255394,1.0776692356003474,1.2824742966040432,1.4578034484420344,1.3667932389665447,1.3025542030714885
148,20210708071507.jpg,eye0_25111.jpg,25111,2.6283523203422283,0.9998580836861916,0.4298149048721677,0.38175530679166503,5.993997819028911,2.2194063202638272,7.022774517833255,9.944445513976056,4.9367261335853545,3.908917927359556
149,20210708071517.jpg,eye0_25161.jpg,25161,2.351504940295165,0.8230129771928032,0.4354462973679276,0.3975760659696264,12.706744010792825,3.946769968188856,14.927091297541761,20.969349930540258,10.222068951484909,7.879006723764976
150,20210708071527.jpg,eye0_25211.jpg,25211,6.007301336433648,0.9876072344922776,0.37247118396920254,0.3572794553812443,3.329410208368925,1.9040165807482436,4.273985443923504,5.436769210584532,3.4413854850816956,2.8913343557761046
151,20210708071537.jpg,eye0_25261.jpg,25261,7.693820979636543,0.7791970641190993,0.37935205056545845,0.3641758588659885,5.022407513823053,2.676794907341542,6.395050128484344,8.204126868613299,5.060063853272429,4.211260457800373
152,20210708071547.jpg,eye0_25311.jpg,25311,6.983929169060558,0.8342331008757932,0.3767797276751303,0.3650652032579777,4.90619637565435,2.619697006531359,6.283185189919579,8.001223806202129,5.007395048799947,4.1670893751089215
153,20210708071557.jpg,eye0_25361.jpg,25361,4.575904008437194,0.9128447942289268,0.3344762047207266,0.3392898740588798,3.351606795102187,2.4299234429038337,4.621818029569084,5.443457377954715,4.178132422075975,3.6856877063505005
154,20210708071607.jpg,eye0_25411.jpg,25411,6.2942002631815805,0.8529272604721823,0.4621410895263626,0.4156172127399865,120.28759254058397,25.717168561164158,136.18553312287133,198.8635589708388,84.85987500128711,61.31573001298833
155,20210708071617.jpg,eye0_25461.jpg,25461,,0.0,0.46375058630032523,0.4132360525538795,46.846766279362804,10.145223086056744,52.787551344865754,77.60134444495527,32.880634331659394,23.836893296311594
156,20210708071627.jpg,eye0_25511.jpg,25511,6.5952965818405875,0.9958465407773204,0.46151012514638295,0.41351064344355953,51.74481800938969,11.387695323874565,58.535831369046896,85.60350223815924,36.56034781957047,26.502896652617416
157,20210708071637.jpg,eye0_25561.jpg,25561,6.296917220129249,1.0,0.4604709986574394,0.41405412286513593,89.63752706282315,19.80172360019044,101.57558249033849,148.14191169932326,63.35103017902266,45.789068801221646
158,20210708071647.jpg,eye0_25611.jpg,25611,6.216688852234869,0.17098456397230674,0.45619133016647717,0.41390497966906714,222.51590126246583,51.05159557837127,253.9348930239071,366.98510780728253,159.4757695360969,115.47351492415171
159,20210708071657.jpg,eye0_25661.jpg,25661,4.6100388147933185,0.8755288000509545,0.4594324399876202,0.4117085033226654,123.34117211862954,28.25118618454833,139.63378688963357,203.915355157904,87.0613956394069,62.939974955138595
160,20210708071707.jpg,eye0_25711.jpg,25711,4.441548426833697,1.0,0.4418086439501953,0.39877508398034145,21.10487003609554,6.247244583678109,24.446483187347845,34.858743439229386,16.20033687602852,12.231031141069439
161,20210708071717.jpg,eye0_25761.jpg,25761,,0.0,0.372999346581346,0.3565481241988914,4.6121102577153135,2.648417318290184,5.907348561216993,7.533738100470256,4.746024342080712,3.984577653537327
162,20210708071727.jpg,eye0_25811.jpg,25811,,0.0,0.38160652830186104,0.3633151046774412,5.417146972136903,2.881567029990454,6.853771411589156,8.854688616023802,5.375425817162509,4.452287003524832
163,20210708071737.jpg,eye0_25861.jpg,25861,3.8015103769040537,0.9797683424199172,0.3871829216563312,0.3725397614994705,5.611916834481024,2.726649511873977,7.0642218778841555,9.15438119276472,5.418739473853423,4.424324803089153
164,20210708071747.jpg,eye0_25911.jpg,25911,3.826257836267819,1.0,0.3900166833773613,0.3750200751581185,6.155074326577751,2.906568309829247,7.706307548648627,10.032611358769033,5.822742911166685,4.714543011604246
165,20210708071757.jpg,eye0_25961.jpg,25961,6.193974488262208,0.9999999999999998,0.3946263810076889,0.38116380027769703,7.207375027450627,3.1754437265636484,8.982857746212236,11.738155775979505,6.68527865468877,5.351730362105707
166,20210708071807.jpg,eye0_26011.jpg,26011,6.283081775454884,0.9134673260060204,0.4077495529835063,0.39463599438697233,8.281670857840748,3.0863395425285205,10.151200866726628,13.473594360683308,7.204078532176268,5.59631227174377
167,20210708071817.jpg,eye0_26061.jpg,26061,6.045577888033072,0.9971206352057344,0.406086247392623,0.3932089083055944,7.9852019209203355,3.033964048848154,9.818559026299056,12.995739054854994,7.0382163838707195,5.499695982638427
168,20210708071827.jpg,eye0_26111.jpg,26111,6.5717369011269335,0.993254702445704,0.4022979399209983,0.3880336477408904,7.222138210447126,2.91450306856974,8.908300048356224,11.763449198904922,6.450533369291986,5.0907619733416976
169,20210708071837.jpg,eye0_26161.jpg,26161,6.549170749050902,0.1996766589719741,0.40119896248205095,0.3882856649523746,8.026964826868062,3.252465074184367,9.932578994956614,13.069117517264432,7.24470922909887,5.720123575851996
170,20210708071847.jpg,eye0_26211.jpg,26211,5.5265218618966525,0.9989245783324756,0.39733380980719674,0.38513465318379914,6.99362035604571,2.95555110324612,8.703598338305389,11.387437040327836,6.435455336411855,5.125291641329491
171,20210708071857.jpg,eye0_26261.jpg,26261,6.022954024507418,0.9949474047523044,0.3435310640643694,0.36786438968196655,8.67499834177629,5.061152370309722,11.98586180772552,14.002588664147583,10.606066750756696,9.172228992424277
172,20210708071907.jpg,eye0_26311.jpg,26311,5.954486709165883,0.970720813986905,0.3378077127754035,0.36967149196450494,31.311720835967932,18.19361573525292,43.940033183731614,50.481333158833564,39.80882874548761,34.720768586357565
173,20210708071917.jpg,eye0_26361.jpg,26361,6.0487795680063705,0.9917349232488356,0.3282116451048375,0.35842827500785235,38.42090841550393,24.889283361081553,54.45593981428262,61.90469940117003,50.31480864460217,44.17189744118175
174,20210708071927.jpg,eye0_26411.jpg,26411,6.322496413826735,0.9998574313050272,0.3298819397016819,0.3615936416642066,39.20522458339903,24.74087524826732,55.50796306389202,63.15128942139791,51.097819356561,44.77182466625187
175,20210708071937.jpg,eye0_26461.jpg,26461,6.822205302945411,1.0,0.3298428050389761,0.36087545251953895,39.441850880168644,25.019514817239482,55.81307833048688,63.53843044902668,51.36653354134898,45.00592054242745
176,20210708071947.jpg,eye0_26511.jpg,26511,4.17847601943997,1.0,0.3285858323677303,0.35834084067784183,33.187570261170805,21.49094916666912,46.95618969272302,53.45385718140957,43.24217723689571,37.89539232096732
177,20210708071957.jpg,eye0_26561.jpg,26561,4.734353475409218,0.1325810033353213,0.32958491759976566,0.36069268792787484,37.66739758332976,23.95009457464144,53.298124198448114,60.66336267678172,49.01649702704862,42.92070839770657
178,20210708072007.jpg,eye0_26611.jpg,26611,3.6989667224670617,0.8744455272370097,0.3298542766450668,0.3605332018900342,38.14488045306429,24.26522563039479,53.96220611729249,61.45327958873445,49.65776763400687,43.50649317122568
179,20210708072017.jpg,eye0_26661.jpg,26661,3.592752591959678,0.9985280972913324,0.33323486273676367,0.36407574015348787,43.90399962009416,26.94092672790056,61.88453594272136,70.76544636273489,56.60838096281315,49.49342472905446
180,20210708072027.jpg,eye0_26711.jpg,26711,4.64136574218433,1.0,0.33526323897155774,0.3659303983820289,40.764508877834274,24.499295702238317,57.37751587165232,65.75628450061802,52.42235014022244,45.86844344513385
181,20210708072037.jpg,eye0_26761.jpg,26761,3.5702593430138814,0.9989402379337592,0.3322704432095767,0.363856986541147,42.94720902429539,26.482726263338684,60.64198205077761,69.20501153226533,55.57770136786008,48.630775135665196
182,20210708072047.jpg,eye0_26811.jpg,26811,3.704599054935576,0.9002307279489685,0.33401379998174774,0.36552746069250186,42.52619324005196,25.748725281885257,59.962704277488854,68.56434293963693,54.86543692352678,48.01655109094593
183,20210708072057.jpg,eye0_26861.jpg,26861,3.729640476329808,0.9720020237577444,0.3297376165116488,0.3612935853422275,37.436264836016896,23.689564449908556,52.99359101963411,60.29434552074821,48.76142872152868,42.71352524354581
184,20210708072107.jpg,eye0_26911.jpg,26911,,0.0,0.33313448009371815,0.3646590002982441,42.1542301444249,25.784573977159155,59.44282579126997,67.92790895691698,54.349796311266026,47.50821936101881
185,20210708072117.jpg,eye0_26961.jpg,26961,3.9433988042530537,1.0000000000000002,0.3318260798894176,0.3631056052920303,40.4031580632994,25.08414829311466,57.04634940713886,65.09861312508315,52.28300317702376,45.73878065515761
186,20210708072127.jpg,eye0_27011.jpg,27011,3.9180001410576613,0.07217359796624359,0.33598789505111865,0.3665496616925321,42.44228792002792,25.33173688103089,59.67465120371886,68.46525823830741,54.399257471062015,47.564992684865814
187,20210708072137.jpg,eye0_27061.jpg,27061,3.4495524760723297,1.0,0.3325897553488316,0.36378816066648434,41.90010475916384,25.82863461235435,59.116063450906445,67.52431897401732,54.13090164651348,47.34477611817725
188,20210708072147.jpg,eye0_27111.jpg,27111,3.4287776803603167,1.0000000000000002,0.3323704862664067,0.3631488747866092,40.58277136174286,25.140575377017914,57.24691697600742,65.40326772749795,52.42458239344651,45.855066820021634
189,20210708072157.jpg,eye0_27161.jpg,27161,3.6226611757396747,0.8898804377822751,0.3316920949225863,0.3634474883158065,39.542346762618045,24.508773674153748,55.848735550293384,63.696202129556234,51.179933028636384,44.76042279400842
190,20210708072207.jpg,eye0_27211.jpg,27211,3.919468751028644,0.8345883394335293,0.33146944537587725,0.3628479858507288,39.57903259810824,24.650127807288357,55.917382709694174,63.77130767057224,51.30274772520482,44.90718266235254
191,20210708072217.jpg,eye0_27261.jpg,27261,4.126103364665628,0.9355427142525722,0.3314393660849289,0.36301894622612896,38.55517321384146,23.98842403369271,54.44315461290732,62.09428318582613,49.866044910772686,43.5955105846123
192,20210708072227.jpg,eye0_27311.jpg,27311,3.9125334906105738,0.9988656961700708,0.3298502270109248,0.3612258124231784,35.853066547771455,22.695921938982007,50.72530717413138,57.7380510656249,46.64074836939659,40.827699007294385
193,20210708072237.jpg,eye0_27361.jpg,27361,3.6035144409782327,0.8856249412852054,0.33179068734895184,0.3633420753058795,40.32678819066391,25.008997375998867,56.94538722520172,64.96476563825304,52.18618608581956,45.63256893105357
194,20210708072247.jpg,eye0_27411.jpg,27411,3.8037603287646515,0.7500866450326021,0.3312540660427492,0.3623339586700499,39.370300383064034,24.621805911889183,55.62295319046337,63.433736983014796,51.05913372331463,44.69367182710922
195,20210708072257.jpg,eye0_27461.jpg,27461,3.4841035129224887,1.0,0.3295387297517974,0.36028705089810004,36.28520396624863,23.12747804426187,51.346421585203714,58.4522322587402,47.26930755292268,41.4287154277299
196,20210708072307.jpg,eye0_27511.jpg,27511,3.5414217609826815,0.9123974170169842,0.33098294496323677,0.3614779983939641,37.86040064362743,23.825028328787468,53.46789933387357,60.99921680157948,49.07005353015083,42.950708765391425
197,20210708072317.jpg,eye0_27561.jpg,27561,3.457404547987089,0.9570666408093907,0.3302213980571703,0.3607921052270542,36.41814479492755,23.10007057930715,51.464301764395366,58.6588576649808,47.25392749690332,41.35347244250446
198,20210708072327.jpg,eye0_27611.jpg,27611,3.760992151810873,1.0,0.33085670404529394,0.36185718869275807,38.60636732473419,24.253365790843603,54.535963209953096,62.18553349973541,50.025441927625614,43.76299558825178
199,20210708072337.jpg,eye0_27661.jpg,27661,3.754702512685217,1.0,0.3303846298300941,0.36177075927578506,37.55345750952544,23.643703808415808,53.092225924234874,60.47858402488058,48.74100795371449,42.65058909217575
200,20210708072347.jpg,eye0_27711.jpg,27711,3.7166403321924633,0.9810521148826225,0.33061351734431077,0.3615653114932901,37.24619162801081,23.467293634389385,52.61669266524724,59.98725356201424,48.25311556013586,42.211343395671754
201,20210708072357.jpg,eye0_27761.jpg,27761,3.645609508083304,0.9292788263121604,0.331209058230101,0.3623498703472699,39.036748464065454,24.411403527090968,55.138218169997785,62.88719540844808,50.571748156541474,44.24879421586926
202,20210708072407.jpg,eye0_27811.jpg,27811,3.53030168450549,0.9806305736160338,0.33293301532959213,0.36350569478440403,41.344952212006866,25.513273870589078,58.24164722437555,66.61924717732207,53.19431900047055,46.46525047456183
203,20210708072417.jpg,eye0_27861.jpg,27861,3.5929326529024137,0.9870551447280912,0.3351603026260619,0.3656472998096845,39.000955586755495,23.52018090516234,54.753667487480506,62.83226674517198,49.68046037125085,43.27819079624236
204,20210708072427.jpg,eye0_27911.jpg,27911,3.5217003762433743,0.997396154923642,0.33457283527651954,0.36714999904604,279.4708497097072,167.19170827895178,395.3093224073081,451.24798003210964,364.65921435767905,320.40206933802426
205,20210708072437.jpg,eye0_27961.jpg,27961,3.5214713910758566,0.9909439106806992,0.33394642566398747,0.36665352719837097,364.4700469880096,219.21131610078461,516.1953285656423,588.5618859661583,477.33253368344737,419.8737446133271
206,20210708072447.jpg,eye0_28011.jpg,28011,3.6665086548533248,0.978750518352135,0.33379304995538966,0.3664617624198004,342.0723704816212,206.0930975286489,484.54681349856656,552.3815077935953,448.19147460459254,394.2876618631983
207,20210708072457.jpg,eye0_28061.jpg,28061,3.579700547396857,0.9999999999999996,0.33429106795089186,0.3671099952756288,268.7321024188385,160.9527440733979,380.2572398806676,433.8233259222352,350.76605101690166,308.19360830459266
208,20210708072507.jpg,eye0_28111.jpg,28111,3.5662966148639414,0.2791904419672809,0.33449605987464925,0.3672795908242157,215.42810632114788,128.76985915075954,304.6543042864844,347.7180020120869,280.62824818971313,246.41742372472825
209,20210708072517.jpg,eye0_28161.jpg,28161,2.7092184736966094,0.9974988324271672,0.33439985154509544,0.36783106781944086,237.4996711820577,141.56251254843252,335.9257408935626,383.19980959378734,309.11691160238314,271.2344952246114
210,20210708072527.jpg,eye0_28211.jpg,28211,2.8320043829169332,0.996730774877426,0.3338350859678063,0.3665858089592555,191.1340586457375,115.04853803342432,270.4879899075893,308.4732651435657,249.40197195447593,219.08863430522896
211,20210708072537.jpg,eye0_28261.jpg,28261,2.8372933999461036,0.993069690612245,0.3376007509705389,0.3753636463717154,13.116780634859243,7.382958549709189,18.466010001292396,21.094858155027953,16.73469396985545,14.505624305671214
212,20210708072547.jpg,eye0_28311.jpg,28311,2.9728998766063923,1.0,0.3413772099960676,0.37382814177935336,15.148190381466364,8.460988463022323,21.21987036490893,24.448803282242103,19.265002703669627,16.782526613859112
213,20210708072557.jpg,eye0_28361.jpg,28361,2.7684424478719944,0.8302758321167722,0.3378703464473847,0.36956038153031845,15.504857373604064,9.025567825249983,21.81540024556302,25.033083803651955,19.970640461183496,17.479327793557164
214,20210708072607.jpg,eye0_28411.jpg,28411,3.026668763638064,0.9979043476752316,0.33889834016958464,0.37146402864281763,15.161344754780458,8.688137963936175,21.294410749376762,24.461863950110217,19.37578175790494,16.912593374379497
215,20210708072617.jpg,eye0_28461.jpg,28461,3.0418711438055506,0.3732700490417262,0.33847953407781056,0.37223975787563823,14.658914543257005,8.376480733417752,20.6038836208752,23.635815143919363,18.72757738366231,16.326434446294776
216,20210708072627.jpg,eye0_28511.jpg,28511,,0.0,0.3383744727545131,0.3688892652170938,14.344586339275537,8.370632549337877,20.151440551955048,23.168109383486854,18.415220246701388,16.126913244052755
217,20210708072637.jpg,eye0_28561.jpg,28561,4.151056792475527,0.9966079138570232,0.3393328688755007,0.36929666752013146,13.491308557960593,7.842049148280486,18.908268547254703,21.785715002953904,17.197947825314166,15.02400372332394
218,20210708072647.jpg,eye0_28611.jpg,28611,4.3963065512552815,0.9938835880836422,0.3314698053529502,0.36221955500776154,11.42750923445463,7.123129623316947,16.233276784365973,18.46500427292253,15.16086995561554,13.394702521644613
219,20210708072657.jpg,eye0_28661.jpg,28661,4.301890284148039,0.998473039215305,0.33413953439503696,0.36746464082432756,13.149225719068735,7.847055683718375,18.61234287472562,21.217526826526328,17.168527973852036,15.083501543561455
220,20210708072707.jpg,eye0_28711.jpg,28711,4.5517415485033,0.94842901569621,0.3341362619452962,0.36605029480524093,12.63484315175324,7.6192152653649865,17.8684402553919,20.396437465500693,16.484087479858886,14.493068112029764
221,20210708072717.jpg,eye0_28761.jpg,28761,4.4908309842897305,0.9901864323763924,0.3343394699734344,0.36496711360581463,12.536723011688434,7.595490013323251,17.72835380926346,20.254943620672726,16.41261498149922,14.456612600494575
222,20210708072727.jpg,eye0_28811.jpg,28811,4.361334905153442,0.995105199845426,0.3327819847413694,0.36118730735227367,10.99168237555832,6.8727828022872535,15.564038956014045,17.77430392480458,14.498124058002803,12.80186158600491
223,20210708072737.jpg,eye0_28861.jpg,28861,4.350140595299057,0.06474154953243333,0.337056320677482,0.36115869429471203,9.654718004503959,5.958203163126678,13.563845592672633,15.641776360167794,12.544962020324716,11.063094939370565
224,20210708072747.jpg,eye0_28911.jpg,28911,4.6110331544551855,0.9892159360583824,0.3379109504657034,0.36836819225713546,10.651798376884058,6.248569710261098,14.962914877111805,17.196201254577996,13.663934078889746,11.952983285246026
225,20210708072757.jpg,eye0_28961.jpg,28961,4.467063800555811,1.0,0.33654097572572217,0.36525799403260206,9.8586877543566,5.922605446895141,13.890564865358867,15.942666675023093,12.829935727382724,11.292787594385153
226,20210708072807.jpg,eye0_29011.jpg,29011,4.458018554891394,0.9973834938847306,0.33628131914909504,0.3624867277634562,10.121642005130077,6.197317421808053,14.25438447990903,16.387543395414404,13.203620872896055,11.64887919302946
227,20210708072817.jpg,eye0_29061.jpg,29061,4.290794097388954,0.9987236446112764,0.33682910700502766,0.3647403433823538,9.411161144541115,5.676998339567497,13.234769069606964,15.214328573553894,12.17602677387515,10.69837337819571
228,20210708072827.jpg,eye0_29111.jpg,29111,4.110069986787371,0.991594466243324,0.33932387715622275,0.36819349820619174,8.22358319766889,4.815842947202213,11.523748564154747,13.286155333630939,10.509711419413012,9.192961707254275
229,20210708072837.jpg,eye0_29161.jpg,29161,4.138015705713598,0.9990033245783938,0.3351192596732015,0.36417863712400056,6.619886708954665,4.052888637348736,9.298512386853853,10.675577400914504,8.454359480132778,7.395356933423882
230,20210708072847.jpg,eye0_29211.jpg,29211,3.9861512532778223,0.9964445981057406,0.34245946040189157,0.3687496553293894,3.531620989028818,2.078201473868433,4.848086461212364,5.670759569410287,4.181165135952566,3.540693297572023
231,20210708072857.jpg,eye0_29261.jpg,29261,4.166025590511768,1.0,0.3604283902045244,0.3761785558486018,36.15851201761727,18.73250172751041,48.55429981821879,58.5252920173123,41.13159977129856,34.894340452494696
232,20210708072907.jpg,eye0_29311.jpg,29311,4.320148635800025,0.9895611230988316,0.3376114649047967,0.3640823421733579,81.87943130047294,49.467672184303,115.01418593177407,132.52152720029173,105.78643182751281,93.03644859047792
233,20210708072917.jpg,eye0_29361.jpg,29361,4.55426160662684,1.0,0.34513361060495795,0.36577148729491116,166.97862652667115,97.94209663023648,230.99319192671496,270.5526315087742,208.03920795362666,181.6145733889358
234,20210708072927.jpg,eye0_29411.jpg,29411,6.088552371049903,1.0,0.3273216153283925,0.3456061462922406,647.4609077162221,458.0935991236134,920.1078637485468,1051.597551480683,875.8270502273012,784.1279515469491
235,20210708072937.jpg,eye0_29461.jpg,29461,4.614168900094041,0.9910805419855286,0.33375772802121895,0.3562180382079826,651.741935243817,423.1215723261857,917.3061950514851,1055.4733308988805,850.2128054224125,751.2335997747937
236,20210708072947.jpg,eye0_29511.jpg,29511,4.628345286332424,0.7439290536743866,0.33762535294449847,0.35361114616074113,369.5704643834814,240.3475864536676,515.3855947772595,599.7637334268898,474.99000850978166,419.55908297201603
237,20210708072957.jpg,eye0_29561.jpg,29561,4.44845335911013,0.997992225439044,0.3387654784810254,0.36260723226855296,240.9677407090954,147.71624805192084,335.359177407213,388.9227688352402,301.9118501854313,263.0512684475082
238,20210708073007.jpg,eye0_29611.jpg,29611,4.44798504346588,0.208144262303036,0.3267538008248571,0.3487409139660963,1080.7945283147528,752.1477142393001,1538.6352722866372,1752.038221626262,1458.5036784578806,1301.5971880330217
239,20210708073017.jpg,eye0_29661.jpg,29661,3.1509230585772725,1.0,0.32308323832994434,0.34325698169148405,1110.2072910669756,808.5701353226508,1588.9682107346998,1801.8824451964551,1525.2551361981205,1369.768992004691
240,20210708073027.jpg,eye0_29711.jpg,29711,,0.0,0.3235962670861667,0.34288587531737563,1437.5397827573067,1047.7870796233788,2056.031766725411,2334.7104579072798,1975.200059369003,1775.291451312938
241,20210708073037.jpg,eye0_29761.jpg,29761,2.8959758119018604,0.9960011003766652,0.33593099941419424,0.35970166347178967,395.29861419980693,249.2387536106647,554.5185005092012,639.5536753668065,509.12539196588756,447.8495848989115
242,20210708073047.jpg,eye0_29811.jpg,29811,2.9260518107148865,0.7867583055934281,0.32480110928233535,0.3434508564608066,679.6590310412099,491.8484509908752,970.2149294044116,1104.203628260611,930.3441833508673,835.655150681033
243,20210708073057.jpg,eye0_29861.jpg,29861,2.6161611892968417,0.9975529653065244,0.33513955426065406,0.35645821935527594,553.0374995754503,357.6297038466975,775.741326892363,895.7011099890371,714.7874186861761,630.4315380696405
244,20210708073107.jpg,eye0_29911.jpg,29911,2.7436971025805854,0.6808778824338386,0.32398663756495233,0.3417023510081545,665.6891114677126,487.4185820243463,950.2296160534556,1081.316343266043,911.7822385551458,819.3212260760334
245,20210708073117.jpg,eye0_29961.jpg,29961,2.9179339631031502,0.9932515429374844,0.3267517531049943,0.34550486537413583,729.4301624706078,517.8515289568949,1036.9464281072842,1184.1162532606304,985.6137963094893,881.8984772196716
246,20210708073127.jpg,eye0_30011.jpg,30011,3.0391117785220967,0.8418122237203854,0.3295038943651007,0.3501349769877909,701.53031790551,480.2003862721099,993.0796968542577,1137.3469654727114,932.7125986013675,829.7849554880704
247,20210708073137.jpg,eye0_30061.jpg,30061,2.990986345843851,0.9746883319587591,0.32395862159144745,0.3434086252390087,1179.8176954175428,856.7871849368507,1686.7306234376192,1916.124634824873,1618.9628541283626,1454.3783117517685
248,20210708073147.jpg,eye0_30111.jpg,30111,2.640454873768016,0.8956210960429141,0.33157005237659576,0.35241760261656013,652.3830885744453,437.56039226314294,920.3119700274443,1057.2598820158444,858.1630352833732,761.0193548543496
249,20210708073157.jpg,eye0_30161.jpg,30161,2.5087890589591755,1.0,0.3272653460194083,0.34697179074746176,437.7242215631843,307.7581870167687,621.0759316961211,709.6822607640563,586.0658441206757,522.6451057229964
250,20210708073207.jpg,eye0_30211.jpg,30211,2.811473030242049,0.9913466746006312,0.33932016670895343,0.363090972393617,205.46259951040923,125.46876584335784,286.09520490786207,331.92566991924485,258.1997346391487,225.33132548004386
251,20210708073217.jpg,eye0_30261.jpg,30261,2.716605129222088,0.02452400050414591,0.33234910861426675,0.358717896778273,111.6415481050077,71.82644533079375,157.13055004153193,180.12213567433596,143.88988365777828,126.25713919330279
252,20210708073227.jpg,eye0_30311.jpg,30311,2.7589657721032057,0.8342642860470317,0.3291508430638512,0.35766971048940555,132.19909025168127,86.5932822600424,187.23850031699558,213.20064694304688,172.94949031604702,152.22176876650838
