,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210630150442.jpg,eye0_27904.jpg,27904,2.7406641565316834,0.4814386076933549,0.1376443927279035,0.05708382903137665,190.52440542815168,1951.624504234999,720.9277499861711,429.8063540755034,1777.4580437733985,2161.3706055239795
125,20210630150452.jpg,eye0_27954.jpg,27954,2.584217089323937,0.9993299572643696,0.13764978046384244,0.057102388914573754,190.93457681080366,1954.98077915256,722.4044181467596,430.72797926997237,1781.034041021689,2165.704544070765
126,20210630150502.jpg,eye0_28004.jpg,28004,2.651747518914177,0.99854624565396,0.13770418405815943,0.0571952258223045,190.38411435069958,1945.7755453917523,719.6242581954681,429.34297922877084,1773.5085337378548,2156.5116321440223
127,20210630150512.jpg,eye0_28054.jpg,28054,2.4239338711981344,0.9985443611184036,0.13760108978656727,0.057153584933960194,189.98981863446238,1943.4903413643076,718.8247423917528,428.5300117671598,1771.7894613658932,2154.3635061684035
128,20210630150522.jpg,eye0_28104.jpg,28104,2.3345549496383144,0.9997311607175309,0.13765745710113078,0.05715469747958771,189.5788158778749,1939.114073893111,717.0727406105116,427.6488632086795,1767.571759741144,2149.330245936046
129,20210630150532.jpg,eye0_28154.jpg,28154,2.345475889860735,0.7832263614533359,0.2987400247453033,0.2668936537792845,1.8169761500659898,2.2940435112200968,2.655427697361687,3.040487311392186,2.8981227819088855,2.809519316682092
130,20210630150542.jpg,eye0_28204.jpg,28204,2.50714796362998,0.9976145625952648,0.3060506256471661,0.29908261085683924,2.3188039880806786,2.347740348710116,3.297536143202232,3.7741610775477294,3.168927186248021,2.920092971571914
131,20210630150552.jpg,eye0_28254.jpg,28254,2.580559279303245,0.9979414466718556,0.32166448532630726,0.32893225562580386,7.8679601376743395,6.35176267321817,10.760065736032765,12.59201264693115,9.085382818405636,7.89436137878521
132,20210630150602.jpg,eye0_28304.jpg,28304,2.2884181251546445,0.9988389760273788,0.32007214117789556,0.3257678851969,7.881767881809186,6.512207511010775,10.806032474496366,12.628314254209746,9.217166202435912,8.049741271319228
133,20210630150612.jpg,eye0_28354.jpg,28354,5.150721310635007,0.9965575384773868,0.32083408505161093,0.32844257229376667,8.031369426159713,6.511694730682324,11.012360204414453,12.857564900239645,9.366441286598473,8.159255537103508
134,20210630150622.jpg,eye0_28404.jpg,28404,6.719945395392379,0.9939990384502172,0.3221024716854364,0.3285764857293559,8.01933277481755,6.474557290633965,10.972680391732036,12.8492462874414,9.319458785221139,8.118745022359178
135,20210630150632.jpg,eye0_28454.jpg,28454,4.325328179554435,0.9952380655022268,0.31993951059033043,0.3264156535690177,8.145933357280727,6.70866444136929,11.192683940443326,13.056657820504244,9.590678991720049,8.39679023093896
136,20210630150642.jpg,eye0_28504.jpg,28504,5.845081332679159,0.9939224224792296,0.32161288652508296,0.33016269518305746,21.020693132382448,16.839406533869443,28.706770132579322,33.58912923855795,24.018043961606967,20.753902657520005
137,20210630150652.jpg,eye0_28554.jpg,28554,5.606795454718293,0.9934159173645148,0.3228152056436327,0.3332137652454559,75.06864423187534,58.85839449014812,102.15329591014478,119.70367317446187,84.14522975833265,72.09441178947704
138,20210630150702.jpg,eye0_28604.jpg,28604,5.6037367274279966,0.4157645827354352,0.32303500722872147,0.3337237252967514,74.64546162709661,58.29262360521058,101.5281529963929,118.99703628976145,83.46144630559921,71.43256246674524
139,20210630150712.jpg,eye0_28654.jpg,28654,6.058026706117742,0.9932574181651888,0.32303153821285996,0.33355961282254015,74.38549146533143,58.1486180878177,101.15963138610199,118.58764375812844,83.13851168200767,71.16219668103571
140,20210630150722.jpg,eye0_28704.jpg,28704,5.7369480214129975,0.9908593998951252,0.32280245521952927,0.333259449092403,75.05743733050862,58.83605229196445,102.10644522410772,119.66157103102033,83.9842938928454,71.91264209818223
141,20210630150732.jpg,eye0_28754.jpg,28754,3.4491382690836234,0.9961266760359152,0.3228727193584508,0.3332389237012891,74.66690205200115,58.514255451507815,101.57186078667078,119.04942819964577,83.58174927630243,71.58517029215245
142,20210630150742.jpg,eye0_28804.jpg,28804,3.6162828951267167,0.9957682942768996,0.3274948883084187,0.33955714115184443,182.97787231961507,136.98781863412603,246.5390879370397,291.05727301631725,196.52602111788502,164.88601554835245
143,20210630150752.jpg,eye0_28854.jpg,28854,3.948633085634909,0.9961517068210932,0.3292906666758389,0.34241668770783484,762.6811744640873,559.9092442393008,1023.5088504641158,1211.524912830037,803.5648863640113,667.0370045149994
144,20210630150802.jpg,eye0_28904.jpg,28904,4.432715057499662,0.996293552297585,0.3291665369188329,0.3422864163452178,753.1647584959956,553.5319206449592,1010.9428368442102,1196.4185482950045,794.1146309478263,659.3925904268878
145,20210630150812.jpg,eye0_28954.jpg,28954,4.042743285382927,0.995331652163298,0.3290718770749484,0.34216612365592763,740.1589688651154,544.4709044988733,993.7969312972693,1175.8703377596105,781.4905656989797,649.2886883566016
146,20210630150822.jpg,eye0_29004.jpg,29004,4.179423690143788,0.9975434104889004,0.3290407637521417,0.34208299397133274,743.7033200929054,547.4025128040931,998.606295611388,1181.5439250320946,785.4916637012622,652.7418405883203
147,20210630150832.jpg,eye0_29054.jpg,29054,4.138206307989317,0.2258088356462217,0.3289866115827858,0.34202785306186445,743.2038411591247,547.2956829560026,998.0117540411928,1180.7479428989514,785.1479020420946,652.5191023475178
148,20210630150842.jpg,eye0_29104.jpg,29104,2.7945690595896697,0.9995997401716727,0.3289635190079348,0.3419913850543343,742.9510599939335,547.2687381866306,997.7007639914488,1180.354208839624,785.0066731670848,652.4291932873989
149,20210630150852.jpg,eye0_29154.jpg,29154,2.6157379069569666,0.9991245370116312,0.28977465950669534,0.2589619112340578,1.9809676236911646,2.6902601765986875,2.9377656145777937,3.308709013147908,3.260534698095091,3.189078157825057
150,20210630150902.jpg,eye0_29204.jpg,29204,2.681871550909314,0.9983271859177508,0.3031276102406661,0.28143995331701216,1.2212277998411367,1.4025291004788025,1.771741235768466,2.024444065520204,1.8705433771170972,1.7845204411508817
151,20210630150912.jpg,eye0_29254.jpg,29254,2.7248262036434374,0.9968402993688128,0.3075927983814504,0.2763502471394441,0.8177882005371417,0.9501924546428928,1.1829447881221538,1.3693345056721873,1.2819436717880588,1.2400684694548096
152,20210630150922.jpg,eye0_29304.jpg,29304,2.778200515338829,0.9984794358183048,0.4516861073708871,0.4062155619766546,15.978635177099328,4.119725581412474,18.312306996930033,26.428841643251424,11.858958690955438,8.840409513647337
153,20210630150932.jpg,eye0_29354.jpg,29354,5.587582797092832,0.9945791589985252,0.45353797161876347,0.4106009470660543,53.74024219808597,12.958643658451805,61.6343768808719,88.78004637729342,39.70651973971754,29.40266935474438
154,20210630150942.jpg,eye0_29404.jpg,29404,7.026141992556116,0.9951891730191648,0.44890367866201775,0.4069942027722902,45.204307614606805,11.698918403460182,52.15106525698807,74.66862434660011,34.14129717505307,25.56704944831182
155,20210630150952.jpg,eye0_29454.jpg,29454,7.4558196786905535,0.9950906024159352,0.3788482304682576,0.37063244417681107,5.155909034465125,2.6351679426571115,6.595547978788483,8.391542203346075,5.190732517413881,4.283669976193004
156,20210630151002.jpg,eye0_29504.jpg,29504,7.514732956358223,0.8684082700959983,0.37948332339269175,0.36495775145453796,5.273252975784024,2.7909818552978454,6.715926169306246,8.610199500355158,5.310880726876376,4.413954713856365
157,20210630151012.jpg,eye0_29554.jpg,29554,4.241169715624421,0.9874830319378354,0.38656646717678683,0.3731899639280556,6.659357430003052,3.228231590464434,8.399610884153045,10.85782821069308,6.459192866538185,5.276884929377687
158,20210630151022.jpg,eye0_29604.jpg,29604,6.054924458385978,0.9969649090279264,0.39185285084320604,0.3782305084893797,6.259894137487229,2.8482365738538262,7.843813388977611,10.206787109153048,5.933397202299799,4.811738348560935
159,20210630151032.jpg,eye0_29654.jpg,29654,5.824891406432752,0.9985016093358168,0.39434015866300826,0.3818052374527518,6.889523274036451,3.020783847756059,8.611988028246865,11.22572648990522,6.464337296310477,5.20374639108114
160,20210630151042.jpg,eye0_29704.jpg,29704,5.887586243836722,0.3346165265455047,0.399486469766384,0.3889303885715464,5.966120397769773,2.43545527424662,7.409369184533202,9.703274781693226,5.422299096271794,4.286741484742622
161,20210630151052.jpg,eye0_29754.jpg,29754,5.86699681366416,0.4275257177210989,0.3869769585204595,0.37059153403502415,6.57223002079934,3.255630979599559,8.262286844089873,10.726866928428837,6.345159030219739,5.189046894188806
162,20210630151102.jpg,eye0_29804.jpg,29804,5.899082797046321,0.4486771136665341,0.39448936621756076,0.38273730960959995,6.067866585123597,2.656907606296625,7.588353862613619,9.880994358891067,5.697322648719247,4.570289163725062
163,20210630151112.jpg,eye0_29854.jpg,29854,6.971363059899439,0.9920499293294629,0.38875911859961293,0.37553465937588054,6.3098554166824545,2.9782064744144345,7.943381921653897,10.28960086764883,6.085727290266284,4.957817572796689
164,20210630151122.jpg,eye0_29904.jpg,29904,6.721147415787297,0.5116508898369778,0.38202916547591376,0.38347505728293224,6.410834232373022,2.9415041364758956,8.205300471023689,10.377302243598033,6.313919957924245,5.108992348119009
165,20210630151132.jpg,eye0_29954.jpg,29954,7.4549602085358195,0.9912443304620956,0.3838799904461949,0.3865772744732077,7.963726731406837,3.540326307998827,10.15270934231091,12.867586257325184,7.665622938256697,6.129177516142576
166,20210630151142.jpg,eye0_30004.jpg,30004,7.410805254184353,0.29722608764405584,0.3350595045180177,0.3622693875839537,12.555859599214838,7.76407114070461,17.574761737321353,20.23411585746057,15.876416300869826,13.843350986117795
167,20210630151152.jpg,eye0_30054.jpg,30054,7.484190917920612,0.9923965345762084,0.3637321180873876,0.37314145654785036,38.355818178037325,20.10082606285941,50.556498589096556,61.930116624183306,41.13628443465231,34.14036023717134
168,20210630151202.jpg,eye0_30104.jpg,30104,7.727205327865772,1.0,0.37250182531079046,0.3782019220407952,53.73761334173095,26.22637117057704,69.93194825526322,86.92569791992516,55.69451527694404,45.82448755498369
169,20210630151212.jpg,eye0_30154.jpg,30154,7.759592193002749,0.4983707548328856,0.3729216385785499,0.37821432466798754,54.73998584100187,26.689777080117018,71.12806851489933,88.53263538053211,56.4326601412291,46.32542384773745
170,20210630151222.jpg,eye0_30204.jpg,30204,4.952087783465305,0.9979092846645368,0.3723164652371401,0.37735718935802964,55.013351683612896,27.118258404498565,71.38623923770952,88.91323635071623,56.35022065515653,46.0980251766094
171,20210630151232.jpg,eye0_30254.jpg,30254,4.862598574405909,0.9967576555686496,0.37255342253104007,0.377127958879325,57.719215019548486,28.480377844871455,74.86886956137596,93.310422227895,59.098615428065635,48.36268825275239
172,20210630151242.jpg,eye0_30304.jpg,30304,4.1753215871862075,0.9946591911375168,0.37421059120535355,0.3787973385301154,59.923699266423526,29.00092067582561,77.57760598621876,96.8756947907751,60.95031421389112,49.745324464006394
173,20210630151252.jpg,eye0_30354.jpg,30354,3.8899848682635785,0.9915082486427326,0.37552957321613667,0.37996402886909436,62.864475100125816,29.97562604004594,81.30894825300635,101.67050846734166,63.80811431239484,52.078516060273294
174,20210630151302.jpg,eye0_30404.jpg,30404,3.9303824911869287,0.991152007183128,0.3762941987622737,0.3804243581701269,66.35956801778069,31.421077183265588,85.80556047586671,107.37855003313572,67.3856709636662,55.060460974212035
175,20210630151312.jpg,eye0_30454.jpg,30454,3.954356163977472,0.9924327200446379,0.37551938748760716,0.3789070703889366,65.75113306272223,31.62768005865677,84.94744584456157,106.36568404871014,66.58278008013612,54.325934335274354
176,20210630151322.jpg,eye0_30504.jpg,30504,3.9855196391134013,0.6326990590369459,0.37571245538233095,0.37936275724512847,66.39071980709231,31.825396352246024,85.72915208318491,107.3661969120463,67.02709283587946,54.59319577246669
177,20210630151332.jpg,eye0_30554.jpg,30554,4.366253575649996,0.9936402968363309,0.3756959078405922,0.3791534808269003,67.90879700490336,32.60577367859611,87.6624306915851,109.82179671554013,68.49291707721802,55.7674917275505
178,20210630151342.jpg,eye0_30604.jpg,30604,4.201922772310405,0.9957445411831414,0.3757774666366875,0.3792888679596123,68.79664054818265,32.992084361729766,88.80757209225246,111.25781383966553,69.3891923949195,56.49409277423131
179,20210630151352.jpg,eye0_30654.jpg,30654,4.448840073958478,0.9934278571745336,0.3767728554975116,0.3797006103567332,70.15234223490401,33.40421737455938,90.42949945524329,113.48688448870814,70.51736804826034,57.376243597666196
180,20210630151402.jpg,eye0_30704.jpg,30704,4.125167995609298,0.9928286250306178,0.37613559049065126,0.3791492606795056,69.51641660194868,33.32946860584079,89.65065328977775,112.43585653522054,69.94386319222544,56.914216027742455
181,20210630151412.jpg,eye0_30754.jpg,30754,4.052116365659341,0.9930093356682445,0.37814709246057304,0.3814036093628229,73.28420427638157,34.213337958936705,94.43986113037344,118.59709352448665,73.64763178564176,59.95664497097248
182,20210630151422.jpg,eye0_30804.jpg,30804,4.144389508110693,0.9932611645658188,0.3762696109365581,0.3791607680264213,69.3052294200431,33.2066427905111,89.3527933396272,112.09656727530887,69.68362968315138,56.6916510608086
183,20210630151432.jpg,eye0_30854.jpg,30854,4.156706125005384,0.9927859239403402,0.3773306614164139,0.3805889069243595,71.48202429508288,33.74223641391156,92.08689316610376,115.61331266831509,71.63944758963927,58.19424587120952
184,20210630151442.jpg,eye0_30904.jpg,30904,4.376704567451959,0.9921753155110622,0.3774330358591718,0.38053584129418805,69.14046373960542,32.65053771388101,89.00218766469773,111.80804649650973,69.0973975978124,56.05626535153237
185,20210630151452.jpg,eye0_30954.jpg,30954,4.32242766359593,0.6336957888373005,0.3777927444946588,0.3803198441721269,70.53446900182858,33.31389523381088,90.73784730444667,114.09936450444229,70.43359674491661,57.156545611242684
186,20210630151502.jpg,eye0_31004.jpg,31004,4.4307698463738765,0.9920035082031148,0.37737097520003776,0.3800069321481716,70.96847562349464,33.64374017683018,91.3757042847709,114.80795691055249,71.0886900598987,57.760724813306624
187,20210630151512.jpg,eye0_31054.jpg,31054,4.313070583642902,0.9944549801073452,0.37735502563765877,0.38078624902643643,72.01626861057919,33.940320111096526,92.77002941300564,116.46319451852516,72.11719683765102,58.553221983563205
188,20210630151522.jpg,eye0_31104.jpg,31104,4.343853101562649,0.11519380386297436,0.37767671572793277,0.3803169921438785,71.36333249184314,33.72308012865837,91.83487663946848,115.44045156754328,71.33162730847532,57.911694567461026
189,20210630151532.jpg,eye0_31154.jpg,31154,4.745082202071033,0.9924349950792868,0.3769168350074554,0.3800447154125937,71.52763214958092,33.9726329750975,92.15228719225755,115.67682961866699,71.69566480407467,58.23588423356812
190,20210630151542.jpg,eye0_31204.jpg,31204,4.583850076210298,0.09590378070277948,0.37721021423349854,0.38023157975153293,70.72186097153877,33.503610842000654,91.0809902712671,114.38244981612802,70.8262358777265,57.51805581994682
191,20210630151552.jpg,eye0_31254.jpg,31254,4.708008553161286,0.4530408162398869,0.376748250348538,0.37980890364968567,70.57827504694669,33.612455277778686,90.92863651975838,114.13732625146359,70.72764214420398,57.446797563560025
192,20210630151602.jpg,eye0_31304.jpg,31304,4.474060138684568,0.9922444391021484,0.37628951628942675,0.37953532473872875,69.63406329604666,33.291371705768995,89.76643452611313,112.59780181619216,69.89118842973473,56.79459977563192
193,20210630151612.jpg,eye0_31354.jpg,31354,4.485680771940446,0.6707340900158554,0.376280988086379,0.3793934193995194,70.32352070059807,33.66420793215558,90.64713294317755,113.71679198144662,70.58357513596992,57.3560917772792
194,20210630151622.jpg,eye0_31404.jpg,31404,4.464375432467315,0.5927194100405692,0.3764467725661356,0.37938998960576775,68.53808447672826,32.76878788265003,88.36207430414447,110.86223613077821,68.89655673084623,56.059797742921695
195,20210630151632.jpg,eye0_31454.jpg,31454,4.439777750551432,0.5925858177445246,0.37636929177092426,0.37981863790041287,70.32858011109653,33.53759363046615,90.66075093052775,113.70606028918154,70.55682549817818,57.30081146172434
196,20210630151642.jpg,eye0_31504.jpg,31504,4.59738389956406,0.9944065444993344,0.3762021239911082,0.3798046401944399,68.82064158463768,32.86020631357292,88.72882031738041,111.25592409561986,69.0366066050167,56.04679792851736
197,20210630151652.jpg,eye0_31554.jpg,31554,4.433746866707416,0.9912116407413288,0.3765797247063528,0.3800103502882061,69.67357280181412,33.15417489444734,89.78792800144555,112.64900673380505,69.82064167996091,56.67879919535052
198,20210630151702.jpg,eye0_31604.jpg,31604,4.123270922592877,0.9916604028885412,0.37636733745795625,0.37954746447946963,69.59261824730152,33.26000550676279,89.68639844823576,112.52546348649065,69.7767211216813,56.66390860964317
199,20210630151712.jpg,eye0_31654.jpg,31654,4.199154311125511,0.7635087437085498,0.37656458274279725,0.3801125944410027,69.62202020697075,33.1141577393837,89.72133108888677,112.55224825122646,69.74873063354079,56.59728395361917
200,20210630151722.jpg,eye0_31704.jpg,31704,4.234892577860598,0.7346059197909041,0.3766705799216834,0.3799598924457333,69.93094512874356,33.2726696173316,90.10117789861278,113.07124742756736,70.04831133625748,56.8715004359941
201,20210630151732.jpg,eye0_31754.jpg,31754,4.1965506881789985,0.6639638062015988,0.3765310702313208,0.3799924395011116,69.73429730504583,33.21496738964661,89.86035622610946,112.73667429508598,69.85168616067405,56.67305474282811
202,20210630151742.jpg,eye0_31804.jpg,31804,4.175154970248918,0.7471390824103512,0.3765935361119034,0.3795680003778323,69.97472768306079,33.42057636154986,90.15087338977342,113.16012668133683,70.1344866349702,56.96565838603778
203,20210630151752.jpg,eye0_31854.jpg,31854,4.174621639254927,0.7012127129625886,0.3838216109721645,0.3840167240811367,97.48855009863493,43.60417884304573,124.536536529825,157.9822080284209,95.60266075680491,77.32669320518619
204,20210630151802.jpg,eye0_31904.jpg,31904,4.544365620694568,0.9856820054497426,0.352693876017121,0.3731123202514777,136.65634654312663,74.21463855845448,185.86820389566003,220.7923104775521,160.31113877522378,136.9490374126297
205,20210630151812.jpg,eye0_31954.jpg,31954,4.461786509422006,0.6726494929354798,0.3482822744188524,0.37014223865824447,157.60459820469308,88.66155607692728,216.12063773289668,254.6810616533855,189.38635009039393,162.9758309733011
206,20210630151822.jpg,eye0_32004.jpg,32004,4.443103775608873,0.567819213220046,0.3490171033683677,0.37098042931166597,153.74667061838528,85.80295070253904,210.58730824174964,248.4092108048838,184.01740660431696,158.13950145383913
207,20210630151832.jpg,eye0_32054.jpg,32054,4.5170122096144505,0.3752166674878811,0.34863315845345527,0.37015177425084983,154.6032167884477,86.87142219852876,211.83472937841597,249.84479525663042,185.40286618520227,159.4732749824929
208,20210630151842.jpg,eye0_32104.jpg,32104,3.659596484045364,0.9964006288101102,0.348749681744512,0.3708222713887759,153.3142385772772,85.72261084698125,210.08678759065714,247.70257854416903,183.73093700556942,157.93480906276656
209,20210630151852.jpg,eye0_32154.jpg,32154,3.3993374045912104,0.9949398261580129,0.34941131689622285,0.37081809639846297,152.9063973623866,85.296572599028,209.2305628914799,247.08828108634106,182.62482548373745,156.88231467481847
210,20210630151902.jpg,eye0_32204.jpg,32204,4.322900768190037,0.9935896612706948,0.3748619490653893,0.3816560244173249,146.55570410565173,69.16380168402353,190.85887771854883,237.3060441097709,152.10741840612368,125.33702639793093
211,20210630151912.jpg,eye0_32254.jpg,32254,3.3865590835722217,0.9975195579656552,0.39330422845079444,0.3934603587715314,64.91530787878304,26.02921173880975,81.80394354222355,105.0749157864738,60.50493333690251,47.81231642059075
212,20210630151922.jpg,eye0_32304.jpg,32304,3.5306890116848955,0.7091731778687995,0.39509067469999665,0.3893005626457205,51.1663538393621,20.965653905779945,64.2548789507283,83.1440029482681,48.00264710319972,38.311118545460694
213,20210630151932.jpg,eye0_32354.jpg,32354,3.562527036687371,0.5127603006559476,0.3952687108950979,0.38801104159877536,49.21360046579808,20.34884614574738,61.7340936530877,80.0276470426731,46.15822596636645,36.901560916776305
214,20210630151942.jpg,eye0_32404.jpg,32404,3.7030748184883793,1.0,0.39580387105046216,0.3903592975210277,58.41796861646207,23.652116487821935,73.31398678646487,94.90755599561646,54.631628897898835,43.521710045939656
215,20210630151952.jpg,eye0_32454.jpg,32454,5.375547988431911,0.9971543797901796,0.39614220712095377,0.3899370111764684,56.01282452402705,22.747339631679573,70.2044283084271,91.01769201763308,52.19397874446154,41.55882699034681
216,20210630152002.jpg,eye0_32504.jpg,32504,5.0941230254195045,0.0649479554503249,0.3986757854649404,0.3919024446273759,64.7886151100269,25.598770762797596,80.87765331672075,105.26902104251879,59.52242557421191,47.102901468517445
217,20210630152012.jpg,eye0_32554.jpg,32554,3.8484978938637964,0.9931811353397814,0.398806166489423,0.3920152535210838,64.15455994239409,25.30736479338243,80.07949400551449,104.24221273667999,58.95131621894391,46.65789767145242
218,20210630152022.jpg,eye0_32604.jpg,32604,4.076272133284231,0.7080085204095171,0.39372967744673854,0.39498900901919437,48.45448756965979,19.16210194051445,61.09049383706371,78.40115510414017,45.15470750535495,35.6356967453755
219,20210630152032.jpg,eye0_32654.jpg,32654,4.0764268061343945,0.6672342358437071,0.39591570049848074,0.3894048470150908,52.4761598138431,21.402063420841667,65.78384516084213,85.28606797296558,48.97369984181031,39.03116241206833
220,20210630152042.jpg,eye0_32704.jpg,32704,4.027769343139593,0.4347266547784812,0.3962637042338927,0.3910406743465221,53.662056876175924,21.575920652328215,67.26405587786667,87.14138648991532,49.85751561862675,39.60906174665724
221,20210630152052.jpg,eye0_32754.jpg,32754,4.020645896165767,0.5736601789898437,0.3955909809861568,0.389416746532624,53.50279303820893,21.861159648929956,67.10403827940408,86.93862454369062,49.96611664997905,39.823121176954245
222,20210630152102.jpg,eye0_32804.jpg,32804,4.000678653646324,0.5099774523650226,0.39625280468853824,0.3902351741684163,52.285520378560705,21.175306056197858,65.51862052824892,84.94333125288931,48.651183095857775,38.68929290694822
223,20210630152112.jpg,eye0_32854.jpg,32854,4.0784852353790155,0.5980541770810376,0.396206732064624,0.3903791267363105,54.246769012944185,21.950121841988125,67.97147289785634,88.11365861569173,50.40034869503507,40.06423248773279
224,20210630152122.jpg,eye0_32904.jpg,32904,4.113174959289752,0.5394430807410852,0.39507625281517866,0.38939901820208117,59.97939777500861,24.580326086147533,75.25002036280569,97.41121704189506,55.93909075104996,44.524833041203166
225,20210630152132.jpg,eye0_32954.jpg,32954,4.0985223029059314,0.07162319706162347,0.3950324027751122,0.391080271496579,55.019475547556254,22.28480521984489,69.07273250668253,89.26273879681173,51.178753446927715,40.60270406428228
226,20210630152142.jpg,eye0_33004.jpg,33004,4.114133647317253,0.04610073231925575,0.39093208133921725,0.39081841468670286,55.18108287599589,22.78278047481124,69.89162579910486,89.44268324634098,52.6007612906231,42.07481130324921
227,20210630152152.jpg,eye0_33054.jpg,33054,4.1429355028907,0.9955711885011432,0.3916570417853678,0.39024467477615754,67.68499362407142,27.98548503828884,85.50501588185686,109.72631763929229,64.00016804498883,51.05558933319142
228,20210630152202.jpg,eye0_33104.jpg,33104,4.181136540738251,0.26067238562772244,0.33656258055278343,0.35457234854290587,2.9967846130820543,1.9814442754561332,4.146826075727838,4.837022162971878,3.702445312316236,3.2080904256174763
229,20210630152212.jpg,eye0_33154.jpg,33154,4.145480843165096,0.5740804056044678,0.3305658528979647,0.3190157111981401,2.177313805378454,1.8340834607527259,3.012571177719168,3.5750253836315244,2.8619535124832614,2.594988088859048
230,20210630152222.jpg,eye0_33204.jpg,33204,5.7303076648177775,1.0,0.3592939919064564,0.37498769052421044,42.89997610879681,22.556200551755367,57.62862765113386,69.40591145592087,48.75582411901742,41.34002400059279
231,20210630152232.jpg,eye0_33254.jpg,33254,5.420000663941873,0.3403767629339485,0.32293422541283634,0.35061537384621355,404.03641429746926,279.66216663971124,581.2084789342921,654.4811373479993,557.1041540642165,498.842698788493
232,20210630152242.jpg,eye0_33304.jpg,33304,6.728312650470196,0.9947279533186759,0.32132453689756435,0.34953090640294787,507.3269518884922,355.23386579592704,731.9981423090394,821.7998640271605,705.0291198103342,632.4769015423508
233,20210630152252.jpg,eye0_33354.jpg,33354,6.602220927368512,0.2828833457483261,0.3239758144167308,0.3516490752212632,491.0607587437904,336.6812584095612,705.0339985848003,795.2898385806794,673.2507362446557,601.845521279015
234,20210630152302.jpg,eye0_33404.jpg,33404,6.631282894349746,0.3898034263717497,0.3231161181634677,0.35104251906303946,463.6538450848798,319.88581246137096,666.8426721656708,750.9646888026737,638.7491625114596,571.7097989720471
235,20210630152312.jpg,eye0_33454.jpg,33454,4.517753673089901,0.958133240661864,0.34058113986838856,0.36275736016602855,37.62028268031898,22.864362788608872,52.38229408502108,60.915826252441484,47.55127253907237,41.63916476394247
236,20210630152322.jpg,eye0_33504.jpg,33504,3.1144691764664363,0.9973573872468916,0.33646131436931154,0.3545668848022455,162.5288746317559,105.6628122703624,227.74467990575997,263.9089108864356,211.37980485997087,187.2482267999525
237,20210630152332.jpg,eye0_33554.jpg,33554,2.961693696540248,0.9681220333079515,0.33790140789861867,0.35625636337445515,147.3270061232811,94.2930017526857,205.96331239733252,239.1445745415365,190.2015315914399,168.08661595574384
238,20210630152342.jpg,eye0_33604.jpg,33604,2.9478338887136384,0.9933248637904818,0.3247601882581494,0.34171497479017293,609.7301020297245,445.7629998827823,870.4840608857031,991.7422500439699,838.2333730147034,754.6473410747368
239,20210630152352.jpg,eye0_33654.jpg,33654,5.446990083682689,0.9953304658559636,0.3322253917687354,0.3526396931510516,441.4703453942477,294.62615281388616,622.8353519098043,716.0208057100963,582.5146568555908,517.1889896522672
240,20210630152402.jpg,eye0_33704.jpg,33704,4.963448345233794,0.2911503646384355,0.33488473192219,0.356825741360646,276.52830534016533,178.3638192463415,388.1825331828061,447.7584954854576,357.9250174422715,315.6676572312121
241,20210630152412.jpg,eye0_33754.jpg,33754,4.401654697076482,1.0,0.33127217215808646,0.35901771977251923,275.0788509165893,177.3494491432324,388.39827835505605,443.8583552129349,357.3878632892465,314.1286072562006
242,20210630152422.jpg,eye0_33804.jpg,33804,2.9923394043485265,0.9982468336194812,0.32570199248289355,0.3493527512519772,550.7046424591338,383.56725175825795,784.3944737095063,891.2966519182323,740.1285081801436,658.9245195529872
243,20210630152432.jpg,eye0_33854.jpg,33854,3.330100257791341,0.6874095951173622,0.32365201543588834,0.343804091897248,882.0153576554773,639.4038841559207,1261.4990001839442,1431.7188542836536,1209.7830795803295,1086.0423519048234
244,20210630152442.jpg,eye0_33904.jpg,33904,3.76896189167921,1.0,0.3300352350742505,0.3513608097280961,410.7685385494142,278.38994193539014,581.1363371710343,665.7106717908464,544.5257746685212,483.8527969614805
245,20210630152452.jpg,eye0_33954.jpg,33954,4.575112275854252,1.0,0.3316120559030266,0.35319517068899803,234.73297680843265,156.56774888707048,331.2651260615117,380.2955491884235,308.80927498254226,273.7221411419855
246,20210630152502.jpg,eye0_34004.jpg,34004,4.379169355517218,0.5341770081060933,0.3280485723395597,0.34967953681085734,335.26048737528043,231.27116367873657,475.6258080910125,543.1766868996094,447.4176028327078,398.10673666640076
247,20210630152512.jpg,eye0_34054.jpg,34054,3.3721707170756305,0.9996260701143568,0.3298589838944845,0.3516497436436046,508.07968176324516,344.3258459617057,718.8961807732974,823.1081251961446,672.9759257574625,597.4796372599424
248,20210630152522.jpg,eye0_34104.jpg,34104,3.7624737763036262,0.9961719672971628,0.3310391478690787,0.3530710264075371,431.56617351191903,288.7041872735973,609.2440880218873,698.8078693299126,567.3486779853744,502.4743604267405
249,20210630152532.jpg,eye0_34154.jpg,34154,3.9977133959222417,0.99458718200621,0.32983038369652523,0.351949136304626,509.24625843367375,344.521557304343,720.659380132435,824.8699705773666,674.4293513582876,598.6031640447064
250,20210630152542.jpg,eye0_34204.jpg,34204,3.4894932216605588,0.9939415357980336,0.3327055883246004,0.35539466883290977,377.6999262261633,247.68333805618983,531.6254843745161,611.1367350720875,491.3619521268565,433.64300052760734
