,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132818.jpg,eye0_39075.jpg,39075,2.0,0.0,0.6764530666888956,0.30556208921258854,90.842950232081,4.079827757909393,39.693220783186604,180.1332914683338,8.652488503779537,6.134088237872174
125,20190925132828.jpg,eye0_39125.jpg,39125,3.4031530442621807,0.9457188438727911,0.675703221251694,0.3049424529037613,85.59705298996005,4.180147428685466,37.31741662736224,169.7422251691658,8.000933468366535,5.635667657239866
126,20190925132838.jpg,eye0_39175.jpg,39175,2.8851316003867624,0.35428131272913604,0.6900374957398868,0.30531351160471204,404.0755030447899,4.63532899174498,161.15241611831533,805.5042961489057,19.061163338564846,8.278864518436642
127,20190925132848.jpg,eye0_39225.jpg,39225,2.9986717862373213,0.4739854258443532,0.6803549062477451,0.30412919903427926,386.2321032875119,15.17124423309728,162.66140465538047,767.3906093790176,31.32240206902999,20.950477924380735
128,20190925132858.jpg,eye0_39275.jpg,39275,2.9959005092345463,0.3149740569461909,0.6816117298650054,0.3044446492621443,381.53051401531695,13.388471832900198,159.8617115288901,758.2303598089737,29.609579493261812,19.324665127914795
129,20190925132908.jpg,eye0_39325.jpg,39325,3.094246959258904,0.04297002179839825,0.6810810107221104,0.30428412716379727,370.95691313158,13.786985965131286,155.61238401637218,737.0420316341008,28.890308310544683,18.817028725384905
130,20190925132918.jpg,eye0_39375.jpg,39375,3.114322205881648,0.4873187034326281,0.6814131814039043,0.3039639852205592,373.3402827029457,13.956125364857527,155.8701445803459,742.1766159131558,28.44546810536887,18.516685457292624
131,20190925132928.jpg,eye0_39425.jpg,39425,3.1229516370945034,0.4297113582336509,0.6825897873301904,0.304156572032799,398.7066741070257,13.308309664077811,165.48859852929078,792.8625277591019,29.05995311065366,18.444280644987728
132,20190925132938.jpg,eye0_39475.jpg,39475,3.168976536152415,0.3932776909091889,0.2828371681850263,0.2690914130980121,4.765722657588203,6.1676943072093495,7.297618477926225,7.928038902022922,8.287054697548857,8.041270267525512
133,20190925132948.jpg,eye0_39525.jpg,39525,3.1914351342677714,0.3300017363553636,0.29280820808523705,0.2814546995432807,0.7671213979140119,0.9046168485809198,1.1544998393742467,1.273878287171113,1.2749688942500137,1.226854400318983
134,20190925132958.jpg,eye0_39575.jpg,39575,3.257938095561679,0.5131022584683836,0.1327077018518322,0.07869749012394396,8.57119885591612,60.878074511209874,29.756156806918103,18.294281795090065,68.28978431275749,82.09297903790129
135,20190925133008.jpg,eye0_39625.jpg,39625,3.208892318158928,0.5421520136423682,0.13329721970668798,0.0794872649740474,8.588236980716342,60.29300453668682,29.580778083919913,18.2700385951807,67.65529507186174,81.29223627574936
136,20190925133018.jpg,eye0_39675.jpg,39675,3.3195772830371517,0.301248524372502,0.13341971758910887,0.07955737807251564,8.706966927604881,61.06163663717834,29.96142539770177,18.52029435341888,68.51100991922478,82.31811633855749
137,20190925133028.jpg,eye0_39725.jpg,39725,5.649351826543432,0.958895916704268,0.1324403999668835,0.0787572754360529,8.276114098726435,58.72293134371009,28.763582710700966,17.662338736882727,66.00436144621493,79.35396315395454
138,20190925133038.jpg,eye0_39775.jpg,39775,5.0187591756388725,0.043872806772651735,0.13242063400698476,0.07857797166271732,8.539750852174564,60.768580456146054,29.693241325350836,18.22452155640333,68.14684126167863,81.93267132094824
139,20190925133048.jpg,eye0_39825.jpg,39825,4.7571983039042065,0.014872928803801574,0.1327351409334663,0.07874349070430929,8.360602035690064,59.34222151815348,29.00599298251371,17.837748542869768,66.53681518636716,79.99605285250496
140,20190925133058.jpg,eye0_39875.jpg,39875,4.8465400763503395,0.20006735206158288,0.134148048715331,0.06149730478075719,83.0274546295978,780.4126545672218,314.03679184364904,186.02883762096306,763.6056012991573,927.9530900603728
141,20190925133108.jpg,eye0_39925.jpg,39925,,0.0,0.13419530275665256,0.06158372357529522,78.70273751777775,738.5627520556965,297.4038847633593,176.2695573879052,722.9060255732008,878.4611685559041
142,20190925133118.jpg,eye0_39975.jpg,39975,2.0,0.0,0.1352193964476309,0.06293497322496393,81.74562963394935,748.7239610326053,303.59637285232185,181.71966629417614,733.3108686990419,890.0624359188402
143,20190925133128.jpg,eye0_40025.jpg,40025,3.691709590727251,0.9283172019139893,0.13519085402818784,0.0630228566733708,79.34292317444488,725.6194529665739,294.5107057309792,176.29451304820617,711.0836797461706,862.9975263311067
144,20190925133138.jpg,eye0_40075.jpg,40075,3.32055902058776,0.1969058000466332,0.13528756239794948,0.06301340084067725,80.09712808466725,732.5598511494568,297.2114165999069,178.00953853322534,717.6939352184602,871.0624876407536
145,20190925133148.jpg,eye0_40125.jpg,40125,2.0,0.0,0.13534056293078156,0.06322541208205351,77.16864278531486,703.1671880487912,285.737640560732,171.29118409852182,689.2840726234583,836.4266386751028
146,20190925133158.jpg,eye0_40175.jpg,40175,2.299114139877211,0.4783512287053093,0.1372521409360215,0.05573033703800216,204.09522435241624,2146.606215616989,783.0614106752165,463.6716051875959,1943.0774419032941,2365.5210285144362
147,20190925133208.jpg,eye0_40225.jpg,40225,2.3804527100722064,0.14888700169216246,0.13759190191871526,0.056549170232514163,201.9533898831305,2090.195709528093,767.7533001053803,456.7820920722521,1897.6828187876285,2308.4856311572935
148,20190925133218.jpg,eye0_40275.jpg,40275,2.3648862241434685,0.16161454379790754,0.1374710472590157,0.05647217104427671,201.09662373408744,2084.5797268044635,765.6304088204774,455.06552201553023,1893.1024342667035,2303.048154818145
149,20190925133228.jpg,eye0_40325.jpg,40325,2.4267159349379885,0.5169985694056031,0.13754248492336218,0.05662614367386132,202.73313439828547,2095.292644671031,770.3900179711691,458.33292144525313,1903.2474378071418,2315.1721151050588
150,20190925133238.jpg,eye0_40375.jpg,40375,2.449451355149725,0.2894485087235551,0.13766150770478516,0.05670507606502911,208.8180074351282,2154.6147204982763,792.4970214163276,471.9415771177905,1957.4565064664696,2380.9625655189616
151,20190925133248.jpg,eye0_40425.jpg,40425,2.4809506792325178,0.4962521178679788,0.13763710675857363,0.05669189995183093,206.68821465022413,2133.3405791878195,784.6178739161267,467.1664270106379,1937.9984391808846,2357.302347446017
152,20190925133258.jpg,eye0_40475.jpg,40475,2.474391093073472,0.3004152335371563,0.27160016390490954,0.26386556855306975,5.796284929970849,7.832727686491117,9.110971437807294,9.628251984801972,10.593079168918276,10.35224961962741
153,20190925133308.jpg,eye0_40525.jpg,40525,,0.0,0.2869207812656709,0.26072731039476155,0.785924353128248,1.063428633818026,1.1895961806106146,1.3198572049508384,1.3569702650509956,1.3335714347101277
154,20190925133318.jpg,eye0_40575.jpg,40575,2.0,0.0,0.2855595535738214,0.27533605737270894,0.8679513867856513,1.0673375554365827,1.3282175809930745,1.4442059598559116,1.4973752119254815,1.4573679362505476
155,20190925133328.jpg,eye0_40625.jpg,40625,,0.0,0.2777626070453559,0.2705958635100095,0.8760355367607737,1.1282612407674097,1.3544265178701371,1.4492850975038185,1.540989590717033,1.4944585146819909
156,20190925133338.jpg,eye0_40675.jpg,40675,3.8707843865198392,0.7538077538034117,0.39354149940717553,0.3532294981171173,3.5669005695340585,1.9511651424696275,4.416683390639431,5.922447089880678,3.5371917218048234,3.0078271363553166
157,20190925133348.jpg,eye0_40725.jpg,40725,2.6541284969374512,0.3665610177133197,0.43066783541518106,0.38578463770841576,7.840983368107315,2.798477876554839,9.218201649233484,12.995969467230976,6.484912487592797,5.116993777685926
158,20190925133358.jpg,eye0_40775.jpg,40775,2.6942737393149496,0.3427568551041135,0.45668299290797143,0.40977961999900325,29.572211654589683,7.070516361588664,33.648286617329255,48.90959173148437,21.36684021253987,15.659955398202237
159,20190925133408.jpg,eye0_40825.jpg,40825,6.0263198325043845,0.9497842251594688,0.44993342310571327,0.4103529091362027,212.4432729940486,53.012610890150654,244.8373067820146,350.17722836590025,157.70269223968037,116.14706500408178
160,20190925133418.jpg,eye0_40875.jpg,40875,5.395297299982167,0.20487342317293772,0.44660494704166387,0.40654522169057045,51.67959530120456,13.71021363074145,59.778428820007356,85.24219093808644,39.10844422139923,29.149155377436458
161,20190925133428.jpg,eye0_40925.jpg,40925,5.459729554945157,0.09345125261467499,0.36901245954375345,0.35711477693539656,4.106589125134061,2.3991730443864934,5.327020654324531,6.708078250882664,4.382805710781624,3.7168422641257446
162,20190925133438.jpg,eye0_40975.jpg,40975,5.475003710368433,0.03379230043285561,0.3844624548036701,0.37087983712234074,4.68636976313203,2.330727742231117,5.944077857227606,7.654008504128148,4.646637639670421,3.843056170933104
163,20190925133448.jpg,eye0_41025.jpg,41025,5.415091456592166,0.2931371668971163,0.38745703165304257,0.3757618664343841,6.395162408674182,3.0462388454419176,8.073024891511116,10.422945610403582,6.189191944858993,5.04882010495384
164,20190925133458.jpg,eye0_41075.jpg,41075,5.420226990164974,0.06987458705128181,0.38686859757452247,0.37465718970139533,5.577953781870528,2.6788780023776613,7.045530098833942,9.094420538180458,5.418601490071487,4.433884149818035
165,20190925133508.jpg,eye0_41125.jpg,41125,5.478257843528676,0.08780463160988175,0.3934866031338941,0.3816817473237734,7.2817813059751515,3.2212085874959917,9.115986536834486,11.862296441130223,6.839421685581633,5.511268276680923
166,20190925133518.jpg,eye0_41175.jpg,41175,5.498148723089163,0.31826220881145434,0.39949335055733054,0.38817529127966993,7.022825906455342,2.869217788932928,8.720588652593543,11.42863622476614,6.39229265910903,5.0672959558933846
167,20190925133528.jpg,eye0_41225.jpg,41225,5.482298033094406,0.07597187741264486,0.39505168168042204,0.38094419009393354,6.648809926360125,2.939598963567471,8.297924842077284,10.844609475313417,6.221214691197956,5.008101930853777
168,20190925133538.jpg,eye0_41275.jpg,41275,5.409266672477932,0.05181578007445604,0.39738378256362483,0.3875059849921692,7.389843419669409,3.064618911527778,9.228088605505306,12.029228203577286,6.869379106627402,5.4859533318052325
169,20190925133548.jpg,eye0_41325.jpg,41325,,0.0,0.39023267273156176,0.3791929578249493,5.886914069617392,2.686681001816698,7.419038724987132,9.597069616076029,5.672951739047445,4.612561893641135
170,20190925133558.jpg,eye0_41375.jpg,41375,,0.0,0.3920163540788407,0.38181197601779426,5.717839839344808,2.537116059625319,7.1882950096850085,9.31347803236665,5.448910353350249,4.4095922867162205
171,20190925133608.jpg,eye0_41425.jpg,41425,5.323889784657637,0.2914446669125263,0.3928421173979308,0.3831350077007453,6.808492320722005,2.99643460613198,8.535963682260002,11.076026000928133,6.384988182362812,5.123775944728087
172,20190925133618.jpg,eye0_41475.jpg,41475,2.0,0.0,0.359054408924562,0.3561957409737998,3.5588924697654933,2.168838240083092,4.704893101327719,5.791669424002275,3.9453738385062085,3.3668599335989287
173,20190925133628.jpg,eye0_41525.jpg,41525,4.605913202377772,0.7168016658480684,0.34783089487396684,0.34520664543665724,2.5030175769964433,1.688930023139549,3.3880623900640194,4.087692772492791,3.0255552747282772,2.654557345323157
174,20190925133638.jpg,eye0_41575.jpg,41575,4.176229274987138,0.03318882106905035,0.33755414892317837,0.3681439904045966,252.6787334831352,148.25504172956227,356.0075111816088,408.6189815668427,327.3252215261711,287.8345902890417
175,20190925133648.jpg,eye0_41625.jpg,41625,,0.0,0.33602657682643783,0.3645649999975283,95.13213219234322,57.23298861133406,134.04872155863853,153.84575016158612,123.50517705331518,108.75165386028822
176,20190925133658.jpg,eye0_41675.jpg,41675,2.0,0.0,0.33260979023846865,0.3633191431272288,132.1575747154052,81.35602740331048,187.15803841036407,213.47520349558152,173.2415091331971,152.65912780273453
177,20190925133708.jpg,eye0_41725.jpg,41725,5.250673269064197,0.936167834412576,0.33432296244890947,0.366211600572036,115.66223782714889,69.55955053442517,163.29942719395063,186.64757920309992,149.995541499861,131.53591373634168
178,20190925133718.jpg,eye0_41775.jpg,41775,3.6006851697371043,0.40516160261002415,0.3335321968270309,0.3654472899145458,130.32321920124633,78.96547630780823,184.3177385062298,210.36960059332176,169.90844334771148,149.28368797799993
179,20190925133728.jpg,eye0_41825.jpg,41825,3.7093388479334415,0.11612940131979872,0.33305338930600403,0.36488582528795904,148.91083435056913,90.68758389274129,210.84778633520003,240.44671456723316,194.87140376363752,171.46651134918056
180,20190925133738.jpg,eye0_41875.jpg,41875,3.6274119341445896,0.10690313334079084,0.3320782514228056,0.36349645371450184,149.52531266934523,92.19312831452422,212.05780072615732,241.52261920769726,196.70095741887147,173.4363234265398
181,20190925133748.jpg,eye0_41925.jpg,41925,3.8547891547800206,0.011930585185884857,0.33143290426527544,0.3624380281239344,162.20991148780968,100.89140705430634,230.3010278874711,262.1032415840327,214.27433470936,189.2224647642274
182,20190925133758.jpg,eye0_41975.jpg,41975,3.667999590194282,0.318603753829008,0.3311723507489535,0.3622716237941575,176.85046648486784,110.21813301857509,251.2336216838894,285.780053410524,233.96702724508876,206.7181306369309
183,20190925133808.jpg,eye0_42025.jpg,42025,3.802141815710368,0.14400013672937165,0.33099666178374243,0.3617824015090754,163.03514891459497,101.97029823157467,231.6286586240354,263.4812320481988,215.85328374844696,190.78694867879727
184,20190925133818.jpg,eye0_42075.jpg,42075,3.7145022773306375,0.04146476462819637,0.3316403565983015,0.3623067331131912,135.27128373822612,84.1517233038692,191.88353324056206,218.54801440991778,178.26403243165706,157.30968650638388
185,20190925133828.jpg,eye0_42125.jpg,42125,3.76839925736294,0.12697157341270784,0.3313350066551836,0.36196773387391395,144.16845391783673,89.96606483630146,204.62430965832075,232.94802729048482,190.32325675307257,168.06223688294688
186,20190925133838.jpg,eye0_42175.jpg,42175,3.7318516967350384,0.4255678977227949,0.33112519493193365,0.3613486967278505,147.26016253906835,92.3067791423766,209.0771394077296,238.00238152754696,194.74508539190865,172.1018354815738
187,20190925133848.jpg,eye0_42225.jpg,42225,3.7357661548958188,0.4146491769465766,0.33131920450313185,0.3616489047943299,146.3956661198893,91.55106883923753,207.7919590359475,236.5913120161195,193.39672924394867,170.8531872496008
188,20190925133858.jpg,eye0_42275.jpg,42275,3.7596242332842897,0.26128949260139944,0.33111345314079094,0.36136129635686487,154.66194271857287,96.94979295674071,219.62288757068424,249.98332662363345,204.64284226822585,180.89566259932116
189,20190925133908.jpg,eye0_42325.jpg,42325,3.798203924639994,0.3151589678627736,0.3310637951059832,0.3615443108648,152.20903385715005,95.33307113175049,216.14412109793057,245.9766207526616,201.29735858538555,177.8721055439385
190,20190925133918.jpg,eye0_42375.jpg,42375,3.7867888336279543,0.14041242849020688,0.33171095393160355,0.3624217913504095,135.98044243002371,84.4969450520178,192.87945410340677,219.69427538238602,179.15451656095934,158.0970553504872
191,20190925133928.jpg,eye0_42425.jpg,42425,3.748453515202781,0.17431696591554513,0.33161323450040736,0.36241989065897096,175.4713467219675,109.08398837022371,249.09319048205725,283.58596262899,231.78943515935333,204.76017959917007
192,20190925133938.jpg,eye0_42475.jpg,42475,3.7707724325224548,0.37933176471394137,0.331929171743376,0.36247674557846365,133.64079544184364,82.96821146470923,189.45013428612367,215.90457927180944,175.7963537930541,155.0607360639988
193,20190925133948.jpg,eye0_42525.jpg,42525,3.788549313456549,0.3396030485541268,0.3320102360834203,0.36288706269416293,125.63253096041326,77.78261370034065,178.07158353009413,202.92224902425963,165.06988721159465,145.51171330846753
194,20190925133958.jpg,eye0_42575.jpg,42575,,0.0,0.3313379554922925,0.36257815274838806,163.20393922044644,101.47378290232054,231.72745449767288,263.6616075440755,215.49024448203608,190.23371558674663
195,20190925134008.jpg,eye0_42625.jpg,42625,3.829133560566957,0.1189134337190418,0.33150432545259867,0.3626664173126606,140.38603082210284,87.20149625096221,199.19523043347075,226.7571880085024,184.9621153194379,163.16073747525638
196,20190925134018.jpg,eye0_42675.jpg,42675,3.9005283367215333,0.3703447897851771,0.33214869728869756,0.3633850165243841,131.00715361774832,80.8280263646464,185.6794987744226,211.5784755895976,172.00864733638653,151.56411627698012
197,20190925134028.jpg,eye0_42725.jpg,42725,3.865917011303902,0.4787544811102956,0.33153181214106664,0.36285676097099534,170.85889175086857,105.97034187391736,242.5573752242779,276.035592965211,225.4664577139086,199.01858518722526
198,20190925134038.jpg,eye0_42775.jpg,42775,3.892498405820648,0.3081943070223879,0.33229410871764603,0.36360465738326747,132.35554184173424,81.49629266693617,187.54000309735397,213.73707437088157,173.61376642256408,152.91968727375996
199,20190925134048.jpg,eye0_42825.jpg,42825,3.9268433496640736,0.12184055689313275,0.3314728289817399,0.36270344246771624,161.84619202335682,100.48780153141861,229.7576686208532,261.47400822251166,213.5770709875889,188.52863631925814
200,20190925134058.jpg,eye0_42875.jpg,42875,3.9487230166316887,0.2759275937418143,0.33142670049504197,0.36267377081091545,164.08574658745715,101.93505987901942,232.9414763296395,265.08530807660065,216.52452644236257,191.1246971748922
201,20190925134108.jpg,eye0_42925.jpg,42925,4.063146284034717,0.21652420922368432,0.33129071914073,0.36237837745413226,270.5769261312877,168.41932854365544,384.5935995848861,437.4144536340035,358.74256864288793,317.32832880959234
202,20190925134118.jpg,eye0_42975.jpg,42975,4.025353440221254,0.2627025922984832,0.34434001359639616,0.37541747253781294,874.5793743563324,479.0919143227884,1218.1060058849432,1412.3914978816813,1091.8911410370447,948.8740564109568
203,20190925134128.jpg,eye0_43025.jpg,43025,4.0737669942485235,0.24999339460568734,0.3338651459051717,0.3641639959093643,1341.2678358394596,820.0744312100549,1897.9924329867192,2168.64779797278,1757.135675174183,1549.9890730721852
204,20190925134138.jpg,eye0_43075.jpg,43075,4.076313540317635,0.28717860685569435,0.3346122850811587,0.36456405882946924,1387.795520918321,843.8189457994395,1961.8719743030779,2244.415709873321,1814.7049317420376,1600.3643213788084
205,20190925134148.jpg,eye0_43125.jpg,43125,4.1422629437033205,0.05723229874628188,0.33378059653826553,0.36527154265874545,1241.482628513027,754.8555262046463,1756.65416872338,2005.6495083728414,1621.1435411945338,1427.3903742097546
206,20190925134158.jpg,eye0_43175.jpg,43175,4.191993524059051,0.1374905472442174,0.33484664162292094,0.36563769475277447,1265.384421776973,764.4067990054581,1787.7870103581395,2045.1381966469446,1648.1341977701377,1450.8484888873907
207,20190925134208.jpg,eye0_43225.jpg,43225,4.230515760189589,0.16680552933960227,0.33549335845486394,0.3660326531288926,1274.1182629653601,765.9723947161256,1798.1280254238397,2059.3376878506274,1654.9403687476733,1455.8239707614007
208,20190925134218.jpg,eye0_43275.jpg,43275,4.228934260489525,0.1005473763884021,0.3342180066058082,0.3646632677555266,1233.8045358110778,751.5169034395832,1744.593631131852,1994.4324729735745,1611.7861467852333,1420.3123404294063
209,20190925134228.jpg,eye0_43325.jpg,43325,4.187755320645254,0.2385818893532045,0.33426116278450474,0.364814337271885,1220.3497741917085,742.4916693390189,1725.5237884195537,1972.5822495898574,1593.7826051581649,1404.225716040151
210,20190925134238.jpg,eye0_43375.jpg,43375,4.177139824841594,0.3268368073790733,0.3344703508488794,0.364854945778805,1247.2936166870118,757.9323690915729,1763.2366150525384,2016.4235732592792,1628.81089796626,1435.2980139544948
211,20190925134248.jpg,eye0_43425.jpg,43425,4.165067257196557,0.09604933350959728,0.3343945628337221,0.3647218130281636,1252.362840857938,762.0270885618779,1770.4758051388803,2024.6312937055536,1635.6697096110354,1441.3879292452707
212,20190925134258.jpg,eye0_43475.jpg,43475,4.300442432702372,0.3070920471956196,0.3146001974073203,0.34494208334019355,328.4775060973885,241.16345135752158,478.96295766375465,531.5640124800153,467.26137014443464,421.5029267821084
213,20190925134308.jpg,eye0_43525.jpg,43525,4.315445865815353,0.2365464848919735,0.34624307703889995,0.3763376786762159,111.31226244142505,59.944533636845215,154.90255163261554,179.99094177940697,139.5139226753254,121.38196869590948
214,20190925134318.jpg,eye0_43575.jpg,43575,4.305715533636265,0.1846805698571112,0.34573792306641427,0.3744170848499882,132.10031114842062,72.24471112654092,183.89012299858385,213.76914122930916,166.15017263199954,144.85337680634993
215,20190925134328.jpg,eye0_43625.jpg,43625,4.325277156540632,0.1398027664231898,0.3472386510755253,0.37581762988077744,161.37636955813107,86.98926711921085,224.12032357138256,261.1125721676323,201.62332867526294,175.39755210567154
216,20190925134338.jpg,eye0_43675.jpg,43675,,0.0,0.34906918044959656,0.3768720036082461,161.57900603378056,85.84805761808255,223.79914423123742,261.5367573984587,200.6393139347751,174.32241346918605
217,20190925134348.jpg,eye0_43725.jpg,43725,,0.0,0.3492380894981821,0.3756216049805273,155.58447549968133,83.30154998034843,215.42450736504912,252.0408613120529,193.68946474176877,168.53184869059658
218,20190925134358.jpg,eye0_43775.jpg,43775,4.361965268490594,0.10664518094602447,0.34730594127294995,0.37421821428908336,177.52681086485552,96.6222634693828,246.61931755311778,287.5897647400472,223.09689981109136,194.5601847338141
219,20190925134408.jpg,eye0_43825.jpg,43825,4.325090472148335,0.04672066025593904,0.3477903542708406,0.37560445289830513,167.7166461776766,90.29903958429497,232.80373306572955,271.5261592719952,209.73834579835696,182.5626206558712
220,20190925134418.jpg,eye0_43875.jpg,43875,4.375163038479362,0.06787450847368061,0.34820773172257036,0.3768740707329399,164.54005572507577,87.72166885833066,228.21507933564624,266.21961814251483,204.74847815157457,177.90605385792622
221,20190925134428.jpg,eye0_43925.jpg,43925,4.309300779047849,0.1900073870283336,0.34829591617117833,0.3764909116732012,158.76466351686267,84.81584241566455,220.20243973579423,256.960746229633,197.83820949930018,172.01174996196693
222,20190925134438.jpg,eye0_43975.jpg,43975,4.303365299980676,0.2930731631311544,0.34909587498256267,0.3758312418799849,144.37728002906002,77.22964552371991,200.00293715708654,233.8600636432655,179.9237066393937,156.5574048030746
223,20190925134448.jpg,eye0_44025.jpg,44025,4.303319656238845,0.35387620208454634,0.3546297477727476,0.3790076902253867,115.85911981710612,59.415038703212645,159.09710508761694,187.81692547421622,141.29751148250867,122.32782004592845
224,20190925134458.jpg,eye0_44075.jpg,44075,4.351067751812858,0.28184162274545044,0.35499518756032417,0.3791938545295938,131.5790419377824,67.27203280407355,180.61370088292563,213.33879617185696,160.378762425577,138.85651816947944
225,20190925134508.jpg,eye0_44125.jpg,44125,4.3822018112086125,0.2671998725315051,0.35182892098845203,0.38054109590442087,94.57989313230104,48.526456526831325,130.46527499109217,152.96555547601506,115.70942270266241,100.0332199149297
226,20190925134518.jpg,eye0_44175.jpg,44175,4.352325995191061,0.16868601279193673,0.3446915169142639,0.3756777313383121,185.92618587285494,101.26577335107918,259.13720253880723,300.432325878292,233.12796032626648,202.91695889577184
227,20190925134528.jpg,eye0_44225.jpg,44225,4.309027513865948,0.06150797080422951,0.36187653795719427,0.3921532671887946,59.948037131763726,27.427979302033524,81.17585859370395,96.60198093481394,68.500425491917,57.816428666030255
228,20190925134538.jpg,eye0_44275.jpg,44275,4.283487266250203,0.3171061205730506,0.35680791913768417,0.36214670348250844,3.451708500266175,2.036420310085857,4.6087978380918,5.600542208867006,3.897323619664687,3.315792192317681
229,20190925134548.jpg,eye0_44325.jpg,44325,4.285204312143284,0.283993828085141,0.3605261190389776,0.3492064018960463,3.7638286552736604,2.3759120109514518,4.959186809924548,6.160214976949198,4.238236566209694,3.6668406822698874
230,20190925134558.jpg,eye0_44375.jpg,44375,4.302409505053909,0.3459951197659493,0.367355661454651,0.3557758185720786,4.327034486396224,2.5590474469318956,5.638054070217434,7.0744648012550755,4.693382700605253,3.9969808372037146
231,20190925134608.jpg,eye0_44425.jpg,44425,2.0,0.0,0.392100414209034,0.3903045801141141,12.113781769926305,5.020259443111675,15.348678773267224,19.691806379236983,11.695554173587395,9.438673403313054
232,20190925134618.jpg,eye0_44475.jpg,44475,5.604694731077624,0.8243151994330925,0.4058558538592644,0.3815643093956483,10.607335548280517,4.3782372354051144,13.086364429959815,17.46940040904552,9.911560645460037,8.17512893731249
233,20190925134628.jpg,eye0_44525.jpg,44525,4.833893070265853,0.09060478446992924,0.4375762974342745,0.41043957221759203,51.23118227620972,13.957009559101975,60.18003008330383,83.85064882738826,39.312351734055284,29.071989813270623
234,20190925134638.jpg,eye0_44575.jpg,44575,4.902970226907557,0.13895729680459515,0.4266998674853404,0.40698963777808167,165.92847445244783,49.95018169875506,198.12418388987803,270.6058599975987,132.48271973052596,99.15273655801094
235,20190925134648.jpg,eye0_44625.jpg,44625,4.9612105839682314,0.08910790447151405,0.37884010304671867,0.39094699523718285,178.7408309217289,77.2773009369972,233.7805883975325,289.7893020343345,188.14548941885894,156.73028361549632
236,20190925134658.jpg,eye0_44675.jpg,44675,4.96752937019701,0.08036450872985199,0.3464403697409429,0.36712341089048683,1619.8174014660212,940.335166587771,2231.478036357769,2622.19720613792,1982.9167628670486,1723.8719220040389
237,20190925134708.jpg,eye0_44725.jpg,44725,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
238,20190925134718.jpg,eye0_44775.jpg,44775,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,20190925134728.jpg,eye0_44825.jpg,44825,,0.0,0.34814873477554337,0.359389152683741,7189.256022801057,4349.050260951286,9886.51668573416,11716.167905793676,8980.634800380807,7911.816953951197
240,20190925134738.jpg,eye0_44875.jpg,44875,,0.0,0.3584321710794556,0.36941384234713975,1216.2441614333788,663.1409791619844,1645.972306534007,1979.8115259591352,1447.1992144551537,1256.014046268009
241,20190925134748.jpg,eye0_44925.jpg,44925,,0.0,0.3563477949774432,0.36708423339299834,3965.6907295489777,2219.2942506706595,5376.527226225784,6453.187458390238,4739.568793181213,4118.725359166155
242,20190925134758.jpg,eye0_44975.jpg,44975,2.310219232758322,0.35939852049389204,0.35990364066485603,0.3788217901063475,3698.606203419761,1887.83233358078,4993.557304510465,5986.748411499634,4273.7580950852425,3650.8997437882986
243,20190925134808.jpg,eye0_45025.jpg,45025,2.2993829917950146,0.2800318997816817,0.3028227898788129,0.3301450674285632,443.25047972148775,373.79930058170305,652.3801325415925,714.9704892596617,640.6478995327172,580.1679195141809
244,20190925134818.jpg,eye0_45075.jpg,45075,2.275285434570081,0.34178869729771416,0.316535851127855,0.34499864411794756,605.2947121244715,447.94930698314965,871.5345857647438,975.4020232505175,823.6615238578783,733.6605013907532
245,20190925134828.jpg,eye0_45125.jpg,45125,2.3083556615931475,0.281351325716182,0.3016147351414665,0.32323206288270123,1355.0917565248997,1194.2218044057545,2002.003970942271,2195.9905595175296,2005.8896075036646,1834.8339952428896
246,20190925134838.jpg,eye0_45175.jpg,45175,2.3688797340884675,0.3863390385158621,0.3235778895403454,0.34561678169914056,1788.9321527162092,1290.4318782986975,2547.6497011654833,2894.5303033331043,2395.1565921255146,2134.5350740481845
247,20190925134848.jpg,eye0_45225.jpg,45225,2.3733303964281136,0.14739464187623832,0.3594996873397543,0.3766600014096338,3961.227653870491,2054.194864218678,5350.027746326867,6419.333755399044,4601.070888279491,3943.96138692891
248,20190925134858.jpg,eye0_45275.jpg,45275,,0.0,0.3226100968080166,0.3520121114018158,413.7008956172185,288.47546943571126,589.1188357256237,665.6306768426483,543.3169296313228,478.94579330676964
249,20190925134908.jpg,eye0_45325.jpg,45325,,0.0,0.34248463529857914,0.3601793284007652,1326.9646284762216,819.7343859647142,1834.600236053622,2150.365159101741,1648.3974898715114,1442.0600956609364
250,20190925134918.jpg,eye0_45375.jpg,45375,2.403353230953813,0.016382186078261494,0.35753925519048907,0.3787422678969333,1834.4008079996624,946.4213542236223,2483.9441642988577,2964.528263819276,2125.067734848782,1813.1090860119182
251,20190925134928.jpg,eye0_45425.jpg,45425,2.3356451284690363,0.5186086602661913,0.36011894201115385,0.3755153803054761,2000.1553020659007,1044.691963267176,2694.0386449782627,3242.1603733561196,2308.34478727833,1976.371135286263
252,20190925134938.jpg,eye0_45475.jpg,45475,2.291329197240536,0.1689668780549725,0.3314668982696698,0.3524338039692916,2341.612500306705,1581.6112236252918,3289.5412181011593,3787.4197569836647,3018.8529695491475,2662.880529907602
