,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210804090911.jpg,eye0_30733.jpg,30733,3.6822246044114446,0.4445138570687429,0.6901650742755421,0.3052831764490519,417.25428736833044,4.671185793104416,166.18384045489083,831.7987709908758,19.312135817388775,8.21095367242013
125,20210804090921.jpg,eye0_30783.jpg,30783,3.3029094754284603,0.9974273593604496,0.6816361789214427,0.30469150428738045,427.1554378574506,14.705510264018717,179.18601119901123,848.5918127911615,32.82660967218086,20.937681960401996
126,20210804090931.jpg,eye0_30833.jpg,30833,3.991772539524223,0.9912831522511222,0.6799326519656996,0.30415686355401905,419.117895423221,16.779029611920066,176.99032992309637,832.451078712077,34.52435384510995,23.097276959414483
127,20210804090941.jpg,eye0_30883.jpg,30883,3.930252911755712,0.9920131010268936,0.6809776141503148,0.30433508186421854,422.23798616022214,15.578583290629581,177.4107900294716,838.8978440410012,33.42633134954609,21.929561683734907
128,20210804090951.jpg,eye0_30933.jpg,30933,3.306491719357456,0.9958346304552133,0.6827648502741039,0.30494255410603194,423.7062410050977,13.140435713779809,176.92126512581115,841.9377332088178,31.493247837806827,19.604506774463182
129,20210804091001.jpg,eye0_30983.jpg,30983,3.8992187481719975,0.995642751202725,0.6799554603318047,0.30355178320358495,422.7243934857804,17.719346089002826,177.49810178500218,840.0818269071538,34.014991948712826,22.805952083053608
130,20210804091011.jpg,eye0_31033.jpg,31033,3.66551412491714,0.9930571762235096,0.2865033433336664,0.2628946349641758,3.1264688969763386,4.142212569836299,4.7090829889127175,5.217094561881175,5.3026253190337105,5.151735307500323
131,20210804091021.jpg,eye0_31083.jpg,31083,3.1447339203141587,0.9934613791282856,0.30577083110260744,0.2799862549593939,0.6904348958236922,0.7886538072309355,1.0111743266606161,1.1577109635262197,1.1067268382120905,1.0707511083367676
132,20210804091031.jpg,eye0_31133.jpg,31133,3.886900338878516,0.9904018383971348,0.23783094084483752,0.6286876351851767,8.895086398814875,1.2446632351300606,14.088533504011211,12.685130098676622,11.625821652908575,8.130056201424454
133,20210804091041.jpg,eye0_31183.jpg,31183,3.6414428012592985,0.9906241066787084,0.23939381484842107,0.6208150569278291,9.042684171701337,1.3507987990110917,14.303620573350953,12.915467450376296,11.807814377627285,8.289999243901477
134,20210804091051.jpg,eye0_31233.jpg,31233,3.6961664527636016,0.2424644440177267,0.23916263738810323,0.6178110665523942,8.962930921722744,1.3842823526696155,14.193392569039792,12.812370065808699,11.77839861620616,8.310581108915676
135,20210804091101.jpg,eye0_31283.jpg,31283,,0.0,0.23512856891743458,0.6447547906743434,8.78725242384532,1.0409201202952696,13.937601591662283,12.493134098395215,11.431218305236056,7.937470548890821
136,20210804091111.jpg,eye0_31333.jpg,31333,3.801416378024028,0.2666094808574332,0.24144388866822103,0.6260196151613305,9.021752654194962,1.2508851980902116,14.243587061878891,12.886665013289818,11.7199744717634,8.202647338639999
137,20210804091121.jpg,eye0_31383.jpg,31383,3.739322045839346,0.2494565889880313,0.23817871688312658,0.6287857787872091,8.889616932524959,1.2306678997624836,14.079575953441786,12.682236273784358,11.6194735989535,8.141067106497175
138,20210804091131.jpg,eye0_31433.jpg,31433,3.8751133696156743,0.11916425039389344,0.20611176010822288,0.7202719390424348,84.17220034166382,3.9584182599958027,137.2395439311659,118.33215298081068,116.15390489996045,80.30640003441663
139,20210804091141.jpg,eye0_31483.jpg,31483,3.901385555652632,0.3523895779330415,0.2055049340048227,0.7216316132736175,83.98483501028645,3.856636548144988,136.983712894526,118.0320776624234,115.93889408627729,80.1182156558339
140,20210804091151.jpg,eye0_31533.jpg,31533,5.625049894887339,0.9935951821012566,0.20556268212836093,0.7217292764745589,84.6240999764013,3.861456623642122,138.01593611346243,118.92934192665616,116.79652460244513,80.71446196893837
141,20210804091201.jpg,eye0_31583.jpg,31583,5.334858574105917,0.05476394468311898,0.20588050807682967,0.7214050923242173,84.03323819648682,3.8468016555449016,137.01325101956576,118.10758752526048,115.90368834615593,80.07451569450497
142,20210804091211.jpg,eye0_31633.jpg,31633,3.798077819548839,0.9923987468255464,0.20604056454218939,0.7205062144510066,82.5005068683781,3.864291457615221,134.51239608637215,115.97227644988192,113.82525763613319,78.67203904123107
143,20210804091221.jpg,eye0_31683.jpg,31683,4.14649171005691,0.4233495568391996,0.20631421332948763,0.7186494673252218,84.1554110562617,4.102575574660302,137.19924879952197,118.32953567470975,116.15334090971214,80.34562402205843
144,20210804091231.jpg,eye0_31733.jpg,31733,4.1852927173827394,0.4682012076424417,,,0.0,0.0,0.0,0.0,0.0,0.0
145,20210804091241.jpg,eye0_31783.jpg,31783,3.4413600918717377,0.99359746946934,,,0.0,0.0,0.0,0.0,0.0,0.0
146,20210804091251.jpg,eye0_31833.jpg,31833,3.4593266476642976,0.9918579618396322,0.1642236487033391,0.7149901085379473,847.5598404619665,67.9088315263681,1479.2059220492456,1211.678983298007,1450.0342074454184,1101.068995287519
147,20210804091301.jpg,eye0_31883.jpg,31883,3.332941501928006,0.9906836230249948,0.16409986390214573,0.7153441548815999,859.9792298270838,68.5445242019907,1501.01972231965,1229.376456160138,1471.5404788899198,1117.378064662033
148,20210804091311.jpg,eye0_31933.jpg,31933,2.623136549547933,0.9955967001823112,0.1637201166542762,0.7165044269861454,855.0578061647918,67.25057425161287,1492.6331170704916,1222.1000940817194,1462.982835057925,1110.5434209418465
149,20210804091321.jpg,eye0_31983.jpg,31983,2.5119117451747504,0.9957486329703168,0.16430277552593153,0.7162792123817396,858.0820581383527,67.16535424207464,1497.2707926275668,1226.6189593593908,1466.9821584696751,1113.500353704261
150,20210804091331.jpg,eye0_32033.jpg,32033,2.6572751788582547,0.995500128418359,0.29297910187863685,0.28152204502673206,2.7622108592152284,3.2718770770158825,4.082428456872822,4.547491305573929,4.298457754589627,4.068970906313327
151,20210804091341.jpg,eye0_32083.jpg,32083,2.556431239906272,0.9975922449490998,0.3015302234007097,0.27942597164126015,1.0185457385152084,1.1892992427561802,1.491495632995113,1.6953677422738047,1.606098355390828,1.5356391607791902
152,20210804091351.jpg,eye0_32133.jpg,32133,2.3320868916089257,0.9978708131675741,0.42518239606975666,0.37697893574337926,7.726463814578863,3.0652492479051276,9.0692816713477,12.807175114316307,6.367546191077291,5.016965179807825
153,20210804091401.jpg,eye0_32183.jpg,32183,2.4582538248572057,0.9961904011077468,0.45527769092844184,0.4108698040925939,31.92653914421618,7.624884836416769,36.45729138721557,52.75080525611053,23.197325107011174,17.02934854250056
154,20210804091411.jpg,eye0_32233.jpg,32233,3.950212226891209,0.989025472721982,0.45754068175589824,0.41686380000441886,206.0446882414662,45.22052464256323,235.2174594811664,339.59113913124963,147.15462110814303,106.1354588017081
155,20210804091421.jpg,eye0_32283.jpg,32283,2.7537757096135698,0.2555901930421172,0.4545811325903816,0.41409567229879873,312.39655566849524,72.5042919958665,357.466380492469,514.7370750989929,224.84613130426447,162.78880514932666
156,20210804091431.jpg,eye0_32333.jpg,32333,4.743106716274507,0.9980762510064681,0.4541758094837707,0.41379694787384974,254.56875963334699,59.503830361773865,291.32752642607335,419.37144414358,183.1035187612266,132.45053861466565
157,20210804091441.jpg,eye0_32383.jpg,32383,4.3608405300467386,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
158,20210804091451.jpg,eye0_32433.jpg,32433,4.428941141752547,0.992038798896966,0.4518141038869602,0.4086779347540071,46.93550713602653,11.775298954784594,53.72832275687213,77.44385972321928,34.14269640458875,24.98191639106135
159,20210804091501.jpg,eye0_32483.jpg,32483,4.089314254402337,0.9924781399965676,0.3747478344026788,0.3693013925900003,5.074137958150839,2.6552477248372686,6.555170541030305,8.259559262517053,5.2619899073572505,4.375053952486537
160,20210804091511.jpg,eye0_32533.jpg,32533,4.1425316905327785,0.6214630602295979,0.38803775929563533,0.37969236338659046,5.776090573613847,2.6641161555117647,7.294336946481817,9.394450685548254,5.5450358508838855,4.486898255102703
161,20210804091521.jpg,eye0_32583.jpg,32583,3.981362102245268,0.9954485534776302,0.39559459959796844,0.3838640453584351,7.915665650865236,3.403360061013627,9.894681875318389,12.900747674999845,7.404851751206961,5.9569623668389315
162,20210804091531.jpg,eye0_32633.jpg,32633,3.755478268987484,0.9977459380352058,0.395303101452184,0.3856464787819394,8.571766474729884,3.642430020456256,10.724706908070496,13.950962157359138,7.999578687953445,6.398843669592943
163,20210804091541.jpg,eye0_32683.jpg,32683,5.59757277722526,0.999442195828882,0.39543662040578453,0.3818853500046132,6.8285387659667265,2.9880752000885833,8.522376259431672,11.135755259201456,6.3822927092215735,5.133137550154103
164,20210804091551.jpg,eye0_32733.jpg,32733,6.202557292651467,1.0,0.39712846231169535,0.3846463809261377,5.850882082887054,2.4851152852962217,7.295150097863314,9.53777982072229,5.438800986234221,4.36030138446156
165,20210804091601.jpg,eye0_32783.jpg,32783,6.06060798748995,0.30117136207152084,0.3964898062540048,0.3862947753092174,6.8324457150679425,2.8798078995963055,8.523972769583752,11.117304976865032,6.310510558551533,5.027948907482056
166,20210804091611.jpg,eye0_32833.jpg,32833,6.575437258814271,0.9926691625625912,0.3640218644883012,0.3695595582999697,5.363116341125323,2.902531426995425,7.086918775430636,8.696815952122694,5.868018427671846,4.935617203975645
167,20210804091621.jpg,eye0_32883.jpg,32883,6.575323390786553,1.0000000000000002,0.32885909485656023,0.3606371587354504,45.290749502339736,28.792199443608016,64.44011994085058,73.07430784669539,59.98521772077465,52.923858550721015
168,20210804091631.jpg,eye0_32933.jpg,32933,6.5655837626186155,0.8905526649265476,0.3292703474581595,0.35970160391266914,62.51787735055982,39.91610563433896,88.74628463615146,100.86018784712515,82.32884446110535,72.53665629579116
169,20210804091641.jpg,eye0_32983.jpg,32983,6.117326409251149,1.0,0.3293838435439801,0.35899042161795,59.345028186581274,38.03348826549305,84.16264224990543,95.7495710926313,78.00808459923434,68.72261359995758
170,20210804091651.jpg,eye0_33033.jpg,33033,6.225531304739626,0.9933280486672904,0.32952024444149264,0.35952224698691854,60.70021958757028,38.75726129879122,86.0792573385584,97.91931192559925,79.7143640645843,70.19021494971615
171,20210804091701.jpg,eye0_33083.jpg,33083,4.343422095032891,0.9840377336992214,0.3298964559514147,0.359711074371637,53.105994566438184,33.855210380696015,75.20015791507288,85.64172356527011,69.43575995681537,61.04082863291727
172,20210804091711.jpg,eye0_33133.jpg,33133,4.111950657396341,1.0,0.3300346758553264,0.3603626875890756,55.69220707081142,35.32756965430668,78.90392545208972,89.81652483799172,72.89964367301097,64.10071387825568
173,20210804091721.jpg,eye0_33183.jpg,33183,4.114978791441809,1.0,0.3297958254802649,0.3599197915517592,58.636417920795935,37.336943851938244,83.12094980830047,94.58634961839238,76.91953156374427,67.69477042722562
174,20210804091731.jpg,eye0_33233.jpg,33233,4.089937487918775,1.0,0.3294093445703956,0.3593854691525975,66.6680767005681,42.62362003919404,94.60696381387532,107.5792360759898,87.7772012821965,77.36733873587211
175,20210804091741.jpg,eye0_33283.jpg,33283,4.113889909827896,0.9999999999999998,0.329500901791029,0.35946298329514625,64.66966722147151,41.319101873014816,91.7436633331761,104.34770982563352,85.04853281126562,74.9394293489183
176,20210804091751.jpg,eye0_33333.jpg,33333,3.698516191566192,1.0,0.32995306534218355,0.35946618159578614,59.224883668577064,37.78623970745712,83.9010876286969,95.55106120168566,77.60834964711239,68.31275839991257
177,20210804091801.jpg,eye0_33383.jpg,33383,3.7863457531830464,1.0,0.3299570920002154,0.35967085531478044,58.89146929493605,37.532603555142146,83.44715603106141,95.01276679869599,77.20743779262739,67.95258931123035
178,20210804091811.jpg,eye0_33433.jpg,33433,,0.0,0.3314504158774737,0.3610031069726586,50.580822812252975,31.831605570559795,71.42942048655227,81.55985667443042,65.65111621040087,57.572002525598364
179,20210804091821.jpg,eye0_33483.jpg,33483,3.9390704057767363,0.999914413659156,0.3312512911741978,0.3608431877345463,50.47070993830748,31.809038177138287,71.30495138711949,81.3866377525874,65.59771830055672,57.54980871293951
180,20210804091831.jpg,eye0_33533.jpg,33533,3.743190880251432,1.0,0.3318283536836989,0.36065468234974407,45.35156885787011,28.57001048557359,63.93359141709202,73.11632504156087,58.59787808709022,51.32066035076312
181,20210804091841.jpg,eye0_33583.jpg,33583,3.59934229201344,0.9999999999999998,0.3314003816324086,0.36049618293062324,47.6618780127829,30.095176055336555,67.26731245057725,76.84959905676142,61.78167867908063,54.16066582492032
182,20210804091851.jpg,eye0_33633.jpg,33633,3.936002640866076,1.0000000000000002,0.3315650594814504,0.3609988559123992,45.59493535179972,28.69928248282564,64.32753003276876,73.49708866627726,59.002663326723685,51.67354221740483
183,20210804091901.jpg,eye0_33683.jpg,33683,3.846210702922268,1.0,0.3312859044662061,0.3612472532574843,46.3786386899266,29.16277208692404,65.49580325546255,74.75665019560066,60.142680391408284,52.69328753209141
184,20210804091911.jpg,eye0_33733.jpg,33733,4.743884761475488,0.9897297479731044,0.33190181018881926,0.3609080550202104,44.59726144162035,28.04974324998164,62.87476014891399,71.89951374483633,57.62959552855716,50.46579750671754
185,20210804091921.jpg,eye0_33783.jpg,33783,4.495078295360764,0.8928292109859085,0.33163545962541746,0.36065885073348536,45.27760875276588,28.546967844341232,63.85585522550177,72.9937097154139,58.55237187729736,51.28262132626793
186,20210804091931.jpg,eye0_33833.jpg,33833,3.7483195592346767,0.9999999999999998,0.33158094190304194,0.36055100637220794,45.865850576464794,28.951817920474088,64.69518668369669,73.94698681371372,59.35102176388117,52.00015782919293
187,20210804091941.jpg,eye0_33883.jpg,33883,3.8111169450338287,0.8872441671007223,0.33122963167696434,0.3607665283101074,44.33374277779113,27.989939892315956,62.576297963877835,71.45824197290989,57.42087887849694,50.29511457526255
188,20210804091951.jpg,eye0_33933.jpg,33933,3.8641793021442217,0.6502756170376527,0.3313489303905195,0.3610037836571686,45.830614134737814,28.865568678927847,64.70226917849348,73.87951554581356,59.39928254706974,52.048737260594166
189,20210804092001.jpg,eye0_33983.jpg,33983,4.0319930990132615,1.0,0.3314587638644205,0.360772009792006,45.46289524109385,28.65373259049082,64.17126913243914,73.30135959654211,58.93200479267752,51.66334867206113
190,20210804092011.jpg,eye0_34033.jpg,34033,4.015504939140971,0.24948501755928226,0.3316795167060315,0.3620266289067346,44.89822922621907,28.05082614293959,63.366101780665026,72.35017597410355,58.0693453973952,50.82696808363919
191,20210804092021.jpg,eye0_34083.jpg,34083,3.7924447106540864,1.0,0.33130020976472896,0.3605777638672492,45.594327821871275,28.79050655736598,64.36483108663265,73.51035542028454,59.1255245592666,51.827922859902
192,20210804092031.jpg,eye0_34133.jpg,34133,3.5808334930260766,1.0,0.3311070675394181,0.3604085294770755,45.986598764058066,29.087197661614777,64.9522469864027,74.15059435245172,59.72656396384957,52.38472183758397
193,20210804092041.jpg,eye0_34183.jpg,34183,3.7178869117583915,0.9999999999999998,0.33113044619497317,0.36090768863531325,46.21732192985134,29.13633563786313,65.28213144390979,74.50271670205109,59.98357098009302,52.579425958218344
194,20210804092051.jpg,eye0_34233.jpg,34233,3.5417058773733454,1.0,0.33150758244556516,0.36191528174020965,45.72817618781632,28.592336870250776,64.56930850839282,73.69480957103363,59.228223265515645,51.8700540133447
195,20210804092101.jpg,eye0_34283.jpg,34283,3.654759753158629,1.0,0.33130430268804456,0.361119341866293,46.424335828431346,29.21091969709068,65.57202638096248,74.84396610247254,60.26247771293821,52.83302436288052
196,20210804092111.jpg,eye0_34333.jpg,34333,3.5902889879548887,1.0000000000000002,0.33167566312996555,0.36214300449631615,46.22690547758992,28.84922946675659,65.2759700646144,74.50624942335268,59.88958490959044,52.460056819181894
197,20210804092121.jpg,eye0_34383.jpg,34383,3.761604502307258,0.9999999999999998,0.33147468416688114,0.36171155274253036,46.27591711075804,28.986533263212408,65.3547754832957,74.58981333043867,59.9923992162392,52.56187368745744
198,20210804092131.jpg,eye0_34433.jpg,34433,3.6508723687077103,1.0,0.33131400934600574,0.36148689688012303,46.39002421461626,29.108959629291395,65.54012522157907,74.78304987906779,60.22516716152681,52.79405527539822
199,20210804092141.jpg,eye0_34483.jpg,34483,3.8659512536905933,0.9520867131295868,0.3316424925679695,0.36152029228956456,46.378207618610055,29.070367449670094,65.48024632481265,74.76967337775528,60.122275568671476,52.693656140452305
200,20210804092151.jpg,eye0_34533.jpg,34533,3.7708748380987855,1.0,0.33146870766481085,0.361822915405261,47.26174729217881,29.58396907123671,66.75950984360372,76.18047371001407,61.29550666996709,53.71388276186036
201,20210804092201.jpg,eye0_34583.jpg,34583,3.8334345171948048,1.0,0.3289617238974779,0.3595592215681578,85.29465031346754,54.52992741894614,121.34904655701912,137.72351374937384,113.16420682532313,100.01153622149621
202,20210804092211.jpg,eye0_34633.jpg,34633,3.656114056544036,1.0,0.3362514268677368,0.37033327050507686,263.0551921526031,153.54079295586814,370.6235947114935,424.0084821684528,337.3704554896605,294.66484305019213
203,20210804092221.jpg,eye0_34683.jpg,34683,3.590556642615952,1.0,0.3334060903904213,0.36689051145581786,341.715453662737,205.90007697673718,483.6530837570303,551.1726414489244,444.78464859838414,390.3945189975243
204,20210804092231.jpg,eye0_34733.jpg,34733,3.738522894491191,0.9999999999999998,0.3334749221674993,0.36706559454515814,343.44862143413786,206.65939680222942,486.0679241842786,553.9373514532319,446.8589457706059,392.14014534893516
205,20210804092241.jpg,eye0_34783.jpg,34783,3.7079394954061535,1.0000000000000002,0.3336595672890219,0.36720802985916423,344.1157660057343,206.73921815415002,486.8656505740699,555.0155953554656,447.36332426543163,392.500596457314
206,20210804092251.jpg,eye0_34833.jpg,34833,3.2026953788656565,0.9971521360260964,0.33339420819691645,0.36712935670800845,359.230308936454,216.23945197825992,508.5097503022181,579.3804581526648,467.59739258678803,410.34239588265217
207,20210804092301.jpg,eye0_34883.jpg,34883,3.218571400928638,0.9968147654847672,0.3319560457615053,0.36495101576683137,166.5693946994541,101.99292190059619,236.40342364108392,268.8408532874932,218.909696380629,192.79408270072446
208,20210804092311.jpg,eye0_34933.jpg,34933,3.386757621165301,0.998375398452296,0.3389045188214535,0.3721182533177648,26.39359987566267,15.061973039065153,37.1123343308223,42.59687613842145,33.839890882572355,29.56689995784622
209,20210804092321.jpg,eye0_34983.jpg,34983,3.3422793089884846,0.9993868008259924,0.337525949565229,0.36927747342982725,28.033614273688237,16.363689843040362,39.49435302202721,45.28585061806794,36.25126194584413,31.783317369100256
210,20210804092331.jpg,eye0_35033.jpg,35033,2.698020880811026,0.9985704938610636,0.33857245142976106,0.369711161448902,26.28773419918372,15.244437972420272,36.96286504221698,42.472747642052234,33.82479501426899,29.638059558259847
211,20210804092341.jpg,eye0_35083.jpg,35083,2.8290627724551936,0.2363137176571212,0.3392210542005513,0.36886325239833584,28.214178244734555,16.400754572777824,39.64576690301807,45.63073964268146,36.394672696476704,31.93092219458119
212,20210804092351.jpg,eye0_35133.jpg,35133,,0.0,0.339639759053958,0.36988984770862815,27.496995884706976,15.855175211950378,38.6141416819896,44.454165530259786,35.35710883640147,30.979120627695796
213,20210804092401.jpg,eye0_35183.jpg,35183,4.24262523101769,0.9999999999999998,0.340293224934026,0.36740372837988927,25.70164367184463,15.033943474009451,36.03127384615284,41.6153956534948,33.093474414038354,29.058458526400358
214,20210804092411.jpg,eye0_35233.jpg,35233,4.4618609779032035,1.0,0.34122444898723175,0.37039352944871345,26.865270188611113,15.365817420860187,37.62068957975591,43.44913433451352,34.319583097832535,30.035773885375022
215,20210804092421.jpg,eye0_35283.jpg,35283,4.142304559234516,0.9467262059556506,0.33999649167736556,0.36774575360409884,23.671560315721425,13.841460934539981,33.19876984059526,38.31476222613764,30.45719290960908,26.73653833287176
216,20210804092431.jpg,eye0_35333.jpg,35333,3.62577215076576,1.0,0.3384118030847019,0.36767184006400877,24.145702354843856,14.195403891882943,33.94430669123694,39.047972670445475,31.171309321246664,27.370213229181356
217,20210804092441.jpg,eye0_35383.jpg,35383,3.839454169811392,0.8410540112211016,0.3408199371961787,0.3692894268355582,21.46670298435287,12.380190525112443,30.07490176996187,34.73077031597878,27.498821470708407,24.106161064545187
218,20210804092451.jpg,eye0_35433.jpg,35433,3.905172546525349,1.0,0.34316455188016354,0.3705725712651945,23.031729031661555,13.067064470999355,32.143790795444716,37.27662908581951,29.23566185755946,25.56895078357824
219,20210804092501.jpg,eye0_35483.jpg,35483,4.4433667609281216,1.0,0.34057479330988466,0.37025493262260467,25.884096161428005,14.843032320707469,36.302807840264045,41.86206844338128,33.20059821855566,29.08356791177499
220,20210804092511.jpg,eye0_35533.jpg,35533,4.012097605486382,0.8137337595043532,0.3404783791187635,0.36944784241236556,22.766482963492,13.14259431048591,31.9100372615681,36.82236685258296,29.150533147901015,25.537513031776996
221,20210804092521.jpg,eye0_35583.jpg,35583,4.250022919064293,1.0000000000000002,0.3396805779019305,0.3690190194971929,25.59085402485352,14.826207527814562,35.94535493131127,41.40260316735795,33.00245815616235,28.978314327767638
222,20210804092531.jpg,eye0_35633.jpg,35633,4.0803069363294115,1.0,0.3428054524031665,0.3740785352452268,22.310642620284064,12.390875847770417,31.1892037567308,36.042029360185715,28.248030548576587,24.61677436539716
223,20210804092541.jpg,eye0_35683.jpg,35683,4.800594026062091,1.0,0.34132474036912774,0.36947275223500825,22.44855783385139,12.912111126224959,31.44488386463921,36.33482808828647,28.78779472655415,25.24294107945911
224,20210804092551.jpg,eye0_35733.jpg,35733,5.066173064538988,1.0,0.3434028864677239,0.3686573510924737,23.15886052204641,13.292347877309096,32.30096802549182,37.52717287032647,29.478724948062727,25.8431534814614
225,20210804092601.jpg,eye0_35783.jpg,35783,3.9046346295179823,0.9137670673244542,0.3489450866361655,0.37018201436045955,20.127735230042944,11.216493514763533,27.839232241956562,32.685497000254955,25.256275743407823,22.083883878305883
226,20210804092611.jpg,eye0_35833.jpg,35833,4.333546112331747,1.0,0.3356361619020474,0.36645280105525574,49.98950538238077,29.93791220688248,70.5631511778577,80.7761951824282,65.0362022544798,57.172053484661646
227,20210804092621.jpg,eye0_35883.jpg,35883,4.320507914041067,0.6673987666465095,0.35652943896594347,0.3664981796036888,5.69131204473552,3.2260145457072076,7.632032707496141,9.221748030348346,6.478764707309554,5.5227251943063855
228,20210804092631.jpg,eye0_35933.jpg,35933,4.363201489531284,0.4927029126480575,0.3738597008918479,0.38665542026874256,14.179011578525527,6.505296638789492,18.596628522887695,22.92520662665636,14.939152406349187,12.337880798006605
229,20210804092641.jpg,eye0_35983.jpg,35983,4.409024360183269,0.2845638090176807,0.3285212758800777,0.3567979976767984,754.6327215881195,493.15987554707584,1076.7077478253843,1222.0100419367209,1016.5775168876672,904.6380075443714
230,20210804092651.jpg,eye0_36033.jpg,36033,4.434946476661342,0.5209099630127796,0.3382726083618337,0.3599284726760989,206.9231512814032,129.01748822742672,289.57541861323705,335.49455841130805,266.2156474291825,234.670642910172
231,20210804092701.jpg,eye0_36083.jpg,36083,5.4610234954348265,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,20210804092711.jpg,eye0_36133.jpg,36133,4.269817980005905,0.9948173982644196,0.3369662131103907,0.3629514776868957,1500.5056683891753,924.6297871997676,2100.6846656353305,2423.762839281696,1909.5543998469027,1671.3555854305623
233,20210804092721.jpg,eye0_36183.jpg,36183,4.480010161093371,0.12331998891476748,0.332558500922997,0.3519534841112098,1959.620497392376,1312.787110055413,2761.2058721098983,3179.582778476778,2578.1036642331005,2290.178758456901
234,20210804092731.jpg,eye0_36233.jpg,36233,4.493493566637255,0.22791085010393203,0.33351140959630077,0.359719027546678,1171.8640079698773,746.2523551876984,1647.8652412903898,1892.0883646600241,1507.8864822355524,1323.6599864829511
235,20210804092741.jpg,eye0_36283.jpg,36283,4.601728539270223,0.33373403132174395,0.3279335240737793,0.3478777386425519,3528.066526905427,2461.1718495208834,5010.353451562648,5725.84412795426,4743.476752818188,4237.212225593368
236,20210804092751.jpg,eye0_36333.jpg,36333,3.066798913377608,1.0,0.32809763967341776,0.3465148871388421,3954.459897897157,2780.5724858535323,5614.665338696546,6424.67783201632,5331.8110477751625,4772.257393099463
237,20210804092801.jpg,eye0_36383.jpg,36383,,0.0,0.3368785577825804,0.35593953387320254,2282.999609287809,1470.4663383515613,3195.5160143635303,3704.3826367911174,2948.5483920294705,2606.631458183281
238,20210804092811.jpg,eye0_36433.jpg,36433,2.878730856921101,1.0,0.3370762944223066,0.35795871018431913,882.6757035489054,561.3454228360253,1234.8561007815908,1430.1884372372763,1133.3772434976847,998.5518874175858
239,20210804092821.jpg,eye0_36483.jpg,36483,2.517055292875753,0.9999999999999998,0.33402739609370297,0.3527789958510025,1810.9421202625035,1201.7797414303448,2545.187714441683,2939.006582216433,2367.7592625899288,2100.4696516315607
240,20210804092831.jpg,eye0_36533.jpg,36533,,0.0,0.33296280252696453,0.35281128453751714,2427.302127875176,1616.792498771358,3417.9202529301024,3937.2686779696296,3183.6286431865788,2824.454193154444
241,20210804092841.jpg,eye0_36583.jpg,36583,2.5947483354753174,1.0,0.33648720522041237,0.3574059053633158,1977.7343009834085,1265.4570137958563,2768.644251190698,3204.3497894085704,2542.9403853962426,2241.285780899868
242,20210804092851.jpg,eye0_36633.jpg,36633,2.7746192877833984,0.9999999999999998,0.3337551880709744,0.35336206159893646,2331.3524791536993,1543.401386907954,3278.301631708652,3781.7167020026,3047.053125514646,2700.9353112773615
243,20210804092901.jpg,eye0_36683.jpg,36683,2.572198965590232,0.9996956875622938,0.3312155783732923,0.3498871534204618,2633.5812336766744,1795.729936859283,3718.6997247947666,4275.72604267199,3491.6358396347946,3109.7591099712536
244,20210804092911.jpg,eye0_36733.jpg,36733,2.6013409499096576,0.9997864182337348,0.329895212104046,0.34793433661102247,2821.3706846583536,1955.0846569024525,3992.717895575688,4583.261946071601,3770.492152838177,3367.118756843706
245,20210804092921.jpg,eye0_36783.jpg,36783,2.663122975701715,1.0000000000000002,0.33911341327243827,0.3605473212775583,1733.2851197855807,1077.6088320017109,2416.0828318381105,2806.441955917421,2197.622149763288,1928.055160054077
246,20210804092931.jpg,eye0_36833.jpg,36833,2.5884023624245507,1.0,0.3353200547868552,0.35584997823149134,2065.971224315056,1339.901362846581,2897.642765703046,3348.5803480310674,2673.7704083609897,2361.7663822214513
247,20210804092941.jpg,eye0_36883.jpg,36883,2.3866996241098235,1.0,0.33328885182947826,0.35323741497982036,2319.9386912193695,1539.4133196397286,3264.857780653994,3762.606652577394,3036.8966963038483,2692.497435875772
248,20210804092951.jpg,eye0_36933.jpg,36933,2.250002537619625,1.0,0.3332249177652163,0.3521795280123695,2266.5322690909147,1513.6948892425623,3189.617163989399,3678.1261976824485,2973.4034847337916,2639.6161927703492
249,20210804093001.jpg,eye0_36983.jpg,36983,2.485297996511229,1.0,0.3421456222260022,0.36594920755404325,1026.7174934112409,610.2695353699771,1423.7385955438094,1658.8132907246481,1273.7530637862124,1107.9226921969614
250,20210804093011.jpg,eye0_37033.jpg,37033,2.2483178325831927,1.0000000000000002,0.34194767260684944,0.3670376878910304,505.52093948624645,298.7157981094563,700.8602828516692,815.7994865829714,624.365703671608,541.7301292871998
251,20210804093021.jpg,eye0_37083.jpg,37083,2.4461403679260627,1.0,0.3404722738284284,0.36890348433632275,242.98081280827046,142.77130305636558,337.8955252082891,391.45140724245726,300.8275352872987,260.50818168070305
252,20210804093031.jpg,eye0_37133.jpg,37133,2.665439006664288,0.9974152003023016,0.3344521390236339,0.359625628057646,356.53270858725,226.57223211224823,500.80386050375245,576.1043912672383,458.6277518646634,402.8699669734238
253,20210804093041.jpg,eye0_37183.jpg,37183,2.6605131272677447,0.9992496228286716,0.3358462460655047,0.35914143227136275,657.5697395622974,416.98440129476967,921.7803835005927,1063.8758077200253,844.6459137137226,742.7945192492085
