,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20211114114441.jpg,eye0_35222.jpg,35222,1.6858115260016613,0.9990075314175296,0.6801998840717017,0.30556887026900603,90.25269393480328,3.234189231591653,38.396198447770445,179.23930957369373,6.873837707571218,4.36745656410857
124,20211114114451.jpg,eye0_35272.jpg,35272,1.8346439989872425,0.999841347611852,0.6825647904147913,0.306178284677949,89.78825507457223,2.5239021432260444,37.83543729459489,178.4070990413953,6.255099437067117,3.73024345227847
125,20211114114501.jpg,eye0_35322.jpg,35322,1.9844204825798883,0.9996121373543068,0.6907159249226917,0.30567813930768434,413.15410960148813,3.634043143256257,164.44091487959855,823.6956039464134,17.976169285698614,6.938913841497224
126,20211114114511.jpg,eye0_35372.jpg,35372,2.2006984210632368,0.9996554502323112,0.6817369663528692,0.3045299508725364,414.1636543521895,14.383188087020695,173.26234097033657,823.1277374557957,30.777416294419346,19.524375976604258
127,20211114114521.jpg,eye0_35422.jpg,35422,2.114463349190585,0.9996823822310408,0.6825456829811224,0.30473471395878654,413.09721827214946,13.228613273994736,172.36052916924282,821.2080208128513,30.193159504861367,18.993689424843666
128,20211114114531.jpg,eye0_35472.jpg,35472,2.1254891444965134,0.9996474735054144,0.6829879376762106,0.30483272067295214,413.23431342073854,12.699788471041959,171.94432128135892,821.4524787517402,29.16511131961672,17.81146981773648
129,20211114114541.jpg,eye0_35522.jpg,35522,1.485343649730878,0.9974964240305612,0.6807230094208833,0.30405618720437927,413.98498864485686,16.011202966920113,173.6820107792481,822.7816895584299,32.125144557184484,21.151038668559238
130,20211114114551.jpg,eye0_35572.jpg,35572,1.9560314421176632,0.9993808778525071,0.6829580989361422,0.3045809073476507,411.12504747315086,13.055829309576334,170.86794473710953,817.5341172647962,29.446028018046178,18.391364986265064
131,20211114114601.jpg,eye0_35622.jpg,35622,2.1481585464087702,0.999020646414215,0.2884516317905788,0.2609317613783976,10.294850104313092,13.952623962180734,15.197558998308882,17.105356340739633,16.342554053373565,15.740071250266707
132,20211114114611.jpg,eye0_35672.jpg,35672,2.0241469456961108,0.9998317034643968,0.2770295190454768,0.24340995432305315,0.3593688606456857,0.5427133205997529,0.5483357326389844,0.6025174507360401,0.6385773578495474,0.6367511244301733
133,20211114114621.jpg,eye0_35722.jpg,35722,2.0764750295313283,0.9999579589758248,0.2253671285041668,0.6709196114305067,8.57645614579624,0.799369112435635,13.671421864750439,12.098219686457282,11.117905396370942,7.583458946523462
134,20211114114631.jpg,eye0_35772.jpg,35772,2.043713360580428,0.9996187064549032,0.22940153296975307,0.6535887055732692,8.832067764535381,0.9833027850170809,14.067688926408168,12.516858391088196,11.554378813465377,7.994803299330576
135,20211114114641.jpg,eye0_35822.jpg,35822,2.29299842214453,0.9995217103906904,0.22812711367782015,0.651927716158463,8.877377909717083,1.032679562377794,14.15569537880807,12.577758251772561,11.643734855118925,8.067854166453792
136,20211114114651.jpg,eye0_35872.jpg,35872,3.3821263881742403,0.995402366857796,0.23000897458084063,0.6471003622656392,8.924681783163411,1.0836424107689577,14.203964506221014,12.655507665908017,11.663104804640685,8.085139232567364
137,20211114114701.jpg,eye0_35922.jpg,35922,2.883613457836773,0.9956118773863304,0.2319868199049196,0.6281883269594439,9.098440519136954,1.3383012165369226,14.473546311785348,12.944801555835529,11.971879756843169,8.386135697798599
138,20211114114711.jpg,eye0_35972.jpg,35972,2.6336012331797796,0.9996338206332184,0.22704789130254657,0.6596271383208883,8.855964631593935,0.9480409634753394,14.122207052329399,12.527720850942602,11.560253094012838,7.962665413958608
139,20211114114721.jpg,eye0_36022.jpg,36022,2.6410161967188253,0.9985202826548618,0.20355374264558473,0.7247959634964256,83.86280887914273,3.6930687827573423,136.98436635751068,117.77569055728186,116.11075930090159,80.23103655092305
140,20211114114731.jpg,eye0_36072.jpg,36072,2.805887754439264,0.9984558095031592,0.2038335526359795,0.7243184402283365,83.87478730942848,3.7127485402784965,136.97897069441518,117.80859641998212,116.09144754116203,80.2273600042954
141,20211114114741.jpg,eye0_36122.jpg,36122,2.966636493212241,0.9973904095520812,0.20370708897505369,0.7248250032131646,83.65381019262671,3.6678372213210224,136.62702529604442,117.4880432262187,115.79188856052981,80.00842083751724
142,20211114114751.jpg,eye0_36172.jpg,36172,3.4537634081080317,0.9946241584814816,0.20378707337140692,0.7234701861754224,83.66228290323022,3.788749760917433,136.64947048518204,117.52020681944813,115.86853980200281,80.11699854407382
143,20211114114801.jpg,eye0_36222.jpg,36222,2.1711805363114656,0.9994066861189496,0.2034120889083128,0.7269595431696416,83.30112163790956,3.4632313845641365,136.0660158610536,116.96183009593312,115.2699035073908,79.58480649793997
144,20211114114811.jpg,eye0_36272.jpg,36272,2.4504445292336947,0.9995784188353388,0.20328305858134424,0.7264062254927404,83.5872478026475,3.550697129269106,136.54217032948534,117.35971414786788,115.67599110464661,79.87122692771334
145,20211114114821.jpg,eye0_36322.jpg,36322,2.6613260828821126,0.9987818973496316,,,0.0,0.0,0.0,0.0,0.0,0.0
146,20211114114831.jpg,eye0_36372.jpg,36372,2.594888006791319,0.9990088136336582,,,0.0,0.0,0.0,0.0,0.0,0.0
147,20211114114841.jpg,eye0_36422.jpg,36422,2.774871984114411,0.9980256121250431,0.162967626225028,0.7162410882277715,831.4929923514728,66.21974495332218,1453.0269634039312,1188.6432856713996,1427.1086215284818,1084.402783723832
148,20211114114851.jpg,eye0_36472.jpg,36472,2.7263099404726003,0.747465441698348,0.16312188716774223,0.7161533512737546,833.8546813688661,66.36211185925282,1456.9379412489425,1192.0407412552845,1430.560149121783,1086.9446490650707
149,20211114114901.jpg,eye0_36522.jpg,36522,1.9209593266256049,0.9991116219110514,0.16292996069494914,0.7169998962618412,835.6393060425348,65.80458773978626,1460.1204046378302,1194.4456290175237,1433.4187854579889,1088.8487870022823
150,20211114114911.jpg,eye0_36572.jpg,36572,2.107001940919808,0.9997525651865689,0.16294630798818513,0.7164784489222826,832.444596387659,66.03658069065807,1454.5508614581977,1189.8962239893247,1428.123945827587,1084.8979438898336
151,20211114114921.jpg,eye0_36622.jpg,36622,2.060519292440932,0.999030096137525,0.28014790452861005,0.25936956605177924,4.884039561869923,6.763119157781367,7.398991010716193,8.100849764041858,8.268774899301864,8.005152123080556
152,20211114114931.jpg,eye0_36672.jpg,36672,1.8914933790603885,0.9998217730089868,0.2864681512388526,0.266025054761348,0.6839596237499689,0.8960797619295673,1.021998257199059,1.1336879965907587,1.1140889527996432,1.075551130206975
153,20211114114941.jpg,eye0_36722.jpg,36722,1.9735191158425989,0.9998399379072404,0.27781669538862236,0.2667314652014885,0.6682008087602993,0.8898001396055446,1.0190653354682806,1.100141029267596,1.1274495162265317,1.083998561842327
154,20211114114951.jpg,eye0_36772.jpg,36772,1.967213175249995,0.9999982695143173,0.43867412018927426,0.38403511368280746,11.331370708547126,3.9193107048561417,13.006483708647528,18.81714678848076,8.694115752198455,6.65487130188642
155,20211114115001.jpg,eye0_36822.jpg,36822,2.082881551134581,0.9993345902746056,0.4658073921433226,0.41175165972865985,48.84119390525033,10.613858673297134,54.755048270658875,81.04191719933806,33.976470530254055,24.62097430450248
156,20211114115011.jpg,eye0_36872.jpg,36872,3.4329346643583234,0.9967793357255328,0.4685420520641435,0.4137070775052009,85.92180281811956,17.848693342949204,95.9426719578541,142.5588964994459,58.8129729451652,42.18858183618179
157,20211114115021.jpg,eye0_36922.jpg,36922,3.8096195780887063,0.9960271067370784,0.4608444206799591,0.41349936425172845,217.24789156152488,48.12620388128788,246.17195410633462,359.38041437166555,154.32254197227897,112.12146225254772
158,20211114115031.jpg,eye0_36972.jpg,36972,2.795476800367532,1.0,0.4593080514897859,0.413098699932351,277.5266684423038,62.60086813446728,315.0537515416557,458.753818781261,197.64444368873987,143.5000503048983
159,20211114115041.jpg,eye0_37022.jpg,37022,2.7862195149411155,0.9994968606118214,0.3753400465040702,0.37288644229053003,3.7027460829898704,1.8805107693307979,4.78162785446582,6.015062431244083,3.799915402813795,3.1433248814262345
160,20211114115051.jpg,eye0_37072.jpg,37072,2.8589615015986456,0.9984245680121656,0.3828592721883285,0.37396941774181813,4.362086384214869,2.1405316770834695,5.546841162563036,7.099574746350674,4.302501391704163,3.5165742155233737
161,20211114115101.jpg,eye0_37122.jpg,37122,2.1552940527399107,1.0,0.3909665231450319,0.3802821798071495,6.568402337791953,2.971749253037875,8.241053211056165,10.686335247465975,6.189645516547732,4.97191365007941
162,20211114115111.jpg,eye0_37172.jpg,37172,2.0158897832483103,1.0,0.39273035987612137,0.37970223790779445,6.434108658206769,2.889392628194667,8.039191531807814,10.4789338782983,6.007732429984688,4.828676342254753
163,20211114115121.jpg,eye0_37222.jpg,37222,2.5167836083043134,0.9999999999999998,0.3931824664430949,0.3856320438062817,6.705104797128589,2.8766681429687417,8.406376476291133,10.892738459036428,6.243717903273884,4.980236637259391
164,20211114115131.jpg,eye0_37272.jpg,37272,3.3886757692774734,0.9980391522418136,0.3938105922336626,0.38405447272653803,6.646564198045445,2.8814032343053246,8.31751280382176,10.809304031448063,6.193890516174163,4.944292438520213
165,20211114115141.jpg,eye0_37322.jpg,37322,3.3174418775692884,1.0,0.40030781071035115,0.38924035349166924,6.234190371755263,2.5152420169747867,7.721695168411212,10.136251623764162,5.605922448513003,4.407773929589741
166,20211114115151.jpg,eye0_37372.jpg,37372,3.503724312706897,0.9951055984651551,0.3963953881163735,0.38527976628355903,6.492683909141299,2.747674121318707,8.079877186754612,10.55758308270232,5.935484195395553,4.711287619716535
167,20211114115201.jpg,eye0_37422.jpg,37422,3.0121737480474735,0.996432933136715,0.3946023197261074,0.3848704073477486,6.602001680454482,2.8247197660179255,8.250292331586891,10.734890133221517,6.121928859524736,4.876545499660967
168,20211114115211.jpg,eye0_37472.jpg,37472,3.307070160096168,0.9949223647377852,0.39493727361776376,0.3832878699120485,6.587461863059812,2.852502783012116,8.214634438261745,10.718267469980425,6.083496799672132,4.852340530869871
169,20211114115221.jpg,eye0_37522.jpg,37522,3.5476966521979816,0.9953020477112016,0.3939107726299596,0.38314491465245865,6.545556212456036,2.847661622551014,8.181469907709392,10.649190689359992,6.088026795427183,4.865306497541951
170,20211114115231.jpg,eye0_37572.jpg,37572,3.721112436985504,0.9953422098858722,0.3974925230080729,0.3880596585135476,6.400930094955168,2.6373595336362454,7.970567942156175,10.403761052355772,5.854651731874159,4.635151994334788
171,20211114115241.jpg,eye0_37622.jpg,37622,3.715078957858037,0.9974786194541794,0.3949408169879229,0.3839676228095092,6.314230212921584,2.7242945358467274,7.872182233687922,10.26750703465656,5.807466179137107,4.613916095861528
172,20211114115251.jpg,eye0_37672.jpg,37672,3.641044733547021,0.997155502749816,0.3983599787135452,0.3852413391964561,6.367906339838156,2.675670528294963,7.899208464195871,10.367802561582419,5.786871711465508,4.5894928651070845
173,20211114115301.jpg,eye0_37722.jpg,37722,3.8147994447839313,0.9959852811559728,0.3922057469764683,0.38236590348151395,6.55879108462215,2.894907382450501,8.222458591329891,10.666973932449803,6.153768890657151,4.928734124218186
174,20211114115311.jpg,eye0_37772.jpg,37772,3.7650715852454084,0.9975227776763934,0.4031845113057714,0.3944499049435551,6.321152326099002,2.4249868062756983,7.812741070919315,10.264301353999203,5.5930011782468885,4.355195139047274
175,20211114115321.jpg,eye0_37822.jpg,37822,3.6590408438490014,0.99704307477938,0.37829116643934924,0.37081909914272687,3.87509491796491,1.9852947943729564,4.953569412412274,6.299010886920396,3.8742050678405593,3.18120149091038
176,20211114115331.jpg,eye0_37872.jpg,37872,3.7198562912565394,0.9951746798867321,0.3362861849131788,0.36040535504332727,11.35127948948572,7.041486544662611,15.969466377303968,18.393432450946538,14.791249229339225,13.065448586514782
177,20211114115341.jpg,eye0_37922.jpg,37922,3.4917306501307315,1.0,0.3305170426115348,0.3543514749978317,16.91971301724908,11.067602203249741,23.92359690635153,27.371626628038836,22.271257731899546,19.72405093842073
178,20211114115351.jpg,eye0_37972.jpg,37972,3.64261168624287,1.0,0.3315257212338696,0.35656925626954933,21.252257819833975,13.646014953489708,30.087677592232307,34.40380804718854,28.105265100863566,24.92599085589001
179,20211114115401.jpg,eye0_38022.jpg,38022,3.30058236288672,0.9990320775483196,0.3353472144860841,0.36266225988131023,20.374104880972443,12.559736169245342,28.35979359032645,32.74604544954179,25.286511898500294,21.795056934681536
180,20211114115411.jpg,eye0_38072.jpg,38072,3.2119957782666044,0.9967289829824104,0.32561783865516575,0.3535201768609293,16.152461740331958,10.934696602196622,22.713313555287538,25.904217359809717,20.538782387853303,17.7768876594421
181,20211114115421.jpg,eye0_38122.jpg,38122,3.112149719508796,0.9671882085359782,0.31672183069471127,0.3472276135564518,13.511640125356582,9.811608590902885,19.230663483426987,21.619994430291595,17.67071536639718,15.370341586614925
182,20211114115431.jpg,eye0_38172.jpg,38172,2.358234625830589,0.9986614344415112,0.315704852623042,0.346376256845479,13.919866648562014,10.191065288359626,19.84990375601712,22.2741894179457,18.307037173416052,15.95148230393639
183,20211114115441.jpg,eye0_38222.jpg,38222,2.327377377025585,0.9989920843957748,0.3164906726383693,0.34836525991771033,13.744428518634088,9.91635563907158,19.583362024224428,21.981309371364635,17.992785185303664,15.640809670935887
184,20211114115451.jpg,eye0_38272.jpg,38272,2.794182552495289,0.9975809743217476,0.31589675457783467,0.34671156157414523,14.423933265773726,10.520206228243822,20.584184412494455,23.090446080528874,19.01849363137872,16.59034319295344
185,20211114115501.jpg,eye0_38322.jpg,38322,2.8000875334759634,0.9975641084376188,0.3154458804871018,0.3462343933114054,14.201159610977157,10.394997024068616,20.260533258439903,22.722578294123732,18.70088399613963,16.30132365209931
186,20211114115511.jpg,eye0_38372.jpg,38372,3.0270896705435217,0.9987132312898966,0.31465167341280903,0.3458657697261124,14.066965141307184,10.344840457313486,20.105628117082375,22.50911966785973,18.611979475216305,16.243771984662622
187,20211114115521.jpg,eye0_38422.jpg,38422,2.794622342110876,0.9981651590047288,0.3146342156656727,0.3456979222585051,14.154540406651071,10.422807447939265,20.22802321668203,22.647436298315096,18.732607076025168,16.341557659746744
188,20211114115531.jpg,eye0_38472.jpg,38472,2.575132180808645,0.9999858489019184,0.3139727123302581,0.3448506458828779,13.687735879536607,10.16125045863098,19.55348618960869,21.888432830145298,18.06944232985203,15.750477713584427
189,20211114115541.jpg,eye0_38522.jpg,38522,2.914458090256815,0.9997706866817558,0.3162515166033981,0.34618567198993033,14.437113244410503,10.549110733721747,20.57171669837815,23.113094591934114,18.977068644212256,16.551433162100825
190,20211114115551.jpg,eye0_38572.jpg,38572,2.7784829162993696,0.9999047051674232,0.3151190793713074,0.3447512693184699,14.199078041618979,10.498518464578684,20.273893836007765,22.739635086872315,18.791181532636177,16.42680984255659
191,20211114115601.jpg,eye0_38622.jpg,38622,2.9656442665760396,0.9970467549842508,0.31406428018073235,0.3430738198048879,14.291988418459319,10.723547605383931,20.418271922114414,22.88425062333248,18.94553907132883,16.564536462478642
192,20211114115611.jpg,eye0_38672.jpg,38672,2.7145252897208927,0.9987352975252886,0.31363074851307915,0.3427067948146773,14.266263380546505,10.7350719413488,20.415889223614574,22.853200543308052,19.015673622876193,16.65876474240422
193,20211114115621.jpg,eye0_38722.jpg,38722,2.7864121331268223,0.9973679979882728,0.31417196711077366,0.34539306144238163,13.589034399205776,10.04007825699606,19.42669229026741,21.73592452998056,17.986307220815863,15.687460760679677
194,20211114115631.jpg,eye0_38772.jpg,38772,2.914289634192153,1.0,0.31478587846820544,0.3463559047098125,13.577376957272364,9.960738168602255,19.373498549029133,21.70433597938052,17.83537718807656,15.517695956409154
195,20211114115641.jpg,eye0_38822.jpg,38822,2.813246164146638,1.0,0.314581232051444,0.34502914175387284,14.057132373124855,10.394707893456813,20.071333832494393,22.489682424167622,18.558945467252997,16.189521481452562
196,20211114115651.jpg,eye0_38872.jpg,38872,2.851705154573081,0.9987789669567584,0.31580093587780794,0.34536991347946855,13.96259147398758,10.27583967042678,19.908420278953425,22.358311034163027,18.398421994666776,16.0557837558423
197,20211114115701.jpg,eye0_38922.jpg,38922,2.8456633250733727,0.999583486881496,0.31399023877013327,0.34358582568841384,14.121734498706509,10.56442775077385,20.153866226432076,22.591688429145908,18.614944068789416,16.231200137067727
198,20211114115711.jpg,eye0_38972.jpg,38972,2.9116564603096187,0.9982709736273779,0.31322920342114036,0.3436454400328708,14.176251597852342,10.627623483100784,20.241870000335233,22.657746080615166,18.67097017372753,16.262601807918063
199,20211114115721.jpg,eye0_39022.jpg,39022,2.8341275965233645,0.999504968346178,0.3151456156774411,0.3448929113835448,14.163672794593083,10.487871216801746,20.17691458221315,22.656917407879714,18.57018220981301,16.160588166388237
200,20211114115731.jpg,eye0_39072.jpg,39072,2.9105084864678084,0.99836301410881,0.31396593105541637,0.34484461910719105,14.17369960448969,10.534447429926972,20.21053102489968,22.645753740583533,18.568042155500862,16.137621904902314
201,20211114115741.jpg,eye0_39122.jpg,39122,2.8493698740377296,0.9994294291500652,0.314719494786695,0.34290541603799407,14.598770132952994,10.959795084028936,20.79419800274163,23.366860850018863,19.179902035338475,16.72217683388439
202,20211114115751.jpg,eye0_39172.jpg,39172,2.7493598150147216,1.0,0.3142663325023945,0.3435071739274159,14.534130376454293,10.877809279004197,20.73114866270247,23.254735246337702,19.148218992566406,16.692141555185664
203,20211114115801.jpg,eye0_39222.jpg,39222,2.7795540485437136,0.999966513977091,0.31130230891692035,0.34081330979855257,14.712682985846492,11.288476625775015,21.09414356749224,23.539597192525257,19.654476263476678,17.208282102465233
204,20211114115811.jpg,eye0_39272.jpg,39272,2.9104006594871032,0.9991929280373002,0.30890862202477903,0.339706679071173,13.909428769093505,10.817408494542747,20.017291650286968,22.234204071424575,18.73681594986478,16.421708218465625
205,20211114115821.jpg,eye0_39322.jpg,39322,2.7988036030397834,0.9992593477231848,0.3105922832011525,0.3397089881642975,14.442105310199315,11.190195513136,20.709051880032177,23.1018945728882,19.29700235239952,16.893602829857812
206,20211114115831.jpg,eye0_39372.jpg,39372,2.9139173243277168,0.99839531687052,0.3116021680108325,0.34242315831763115,13.863659657526583,10.529318963377044,19.833812741104264,22.145459321998526,18.32883770442365,15.96829366256723
207,20211114115841.jpg,eye0_39422.jpg,39422,2.8119011810006573,0.9988630748626774,0.3128952982610575,0.3434203890655635,14.357497611840163,10.80185329545941,20.509116380443896,22.94558861505001,18.922725011246012,16.48260569259333
208,20211114115851.jpg,eye0_39472.jpg,39472,2.8638209360529503,0.9980770997665116,0.31195609279836456,0.3432115707268046,14.306790183447,10.801155339232576,20.46329684177151,22.850487837667355,18.899941392801022,16.46060409852983
209,20211114115901.jpg,eye0_39522.jpg,39522,2.8233098326362924,0.9992794788721728,0.31280994676347706,0.3434884894315601,14.9072644868676,11.213865715980983,21.2900483302088,23.817317578473073,19.6247872416362,17.0814350859086
210,20211114115911.jpg,eye0_39572.jpg,39572,2.8356711415527127,0.9994237362433811,0.3126495696880044,0.34272408506286545,14.166712782864952,10.707632089233801,20.256388676126853,22.654082632183933,18.751811187758666,16.365493286322888
211,20211114115921.jpg,eye0_39622.jpg,39622,2.9175369901420787,0.9983953558378366,0.31266478222244803,0.3433538978003133,14.513902291513693,10.928503574784404,20.75361811193911,23.20087351407806,19.196568475543653,16.739961491324568
212,20211114115931.jpg,eye0_39672.jpg,39672,2.8304133843039305,0.9985342230981672,0.3123815282915335,0.34243380355956937,14.772567046299606,11.20268549501079,21.11279302422954,23.611749361165632,19.508956113536183,17.000580105424316
213,20211114115941.jpg,eye0_39722.jpg,39722,3.0013425476481466,0.9992762184090004,0.31168098875865485,0.3422760692984494,14.269064002337894,10.846269337858644,20.422227005922228,22.800728155824867,18.91817341647999,16.49829531464516
214,20211114115951.jpg,eye0_39772.jpg,39772,2.7702991183951893,0.9994919525800352,0.31130655085554726,0.3415223758300855,14.614384232835416,11.174766289620802,20.93261754062972,23.361616443106204,19.42395870486534,16.963583103851178
215,20211114120001.jpg,eye0_39822.jpg,39822,3.0248543403902834,0.9978413889681887,0.31262768868414803,0.3450482281776976,14.382765876309385,10.71434366991586,20.555318782635098,22.959136056272573,18.919243379782742,16.43528241861773
216,20211114120011.jpg,eye0_39872.jpg,39872,3.008072174582953,0.9980071395372692,0.31397320223074526,0.34287232642954074,14.818117970745195,11.157218583961773,21.11919509784565,23.70067357741477,19.457089442280733,16.94465216296355
217,20211114120021.jpg,eye0_39922.jpg,39922,3.05054667551068,0.9977174983841138,0.3122439627066932,0.34112236447547245,14.668741330054925,11.212134542339411,20.978111417540653,23.467307535687194,19.466376966097563,17.011484515692317
218,20211114120031.jpg,eye0_39972.jpg,39972,2.9561426377023863,0.9992339530113168,0.3122445668375763,0.3415275703227784,15.115202526140562,11.523415750246631,21.62883774153547,24.18407407615768,20.07793308249106,17.55555421238749
219,20211114120041.jpg,eye0_40022.jpg,40022,3.086548946358909,0.9981310285761379,0.3122637880632172,0.34324335690289914,14.155215984901432,10.680283949474909,20.242686868772516,22.616508759645367,18.704430262603264,16.292093804420404
220,20211114120051.jpg,eye0_40072.jpg,40072,2.8849840576237877,0.9991071710979732,0.31161304993241695,0.3428760678577174,14.02728375576153,10.6236556688422,20.066666872446728,22.400444623922855,18.529582756139668,16.138144811648637
221,20211114120101.jpg,eye0_40122.jpg,40122,2.8472138168907137,0.9995704265367891,0.3303640043394954,0.3587589871030165,59.30115338698765,38.046158109430394,84.00528971483912,95.77295606589259,78.15851781057842,68.84232623440444
222,20211114120111.jpg,eye0_40172.jpg,40172,2.8807586983707862,0.9992602474152718,0.32774389682015287,0.35608900565306034,149.84857463526623,98.27538460835402,214.37503193542025,242.76678478377278,204.17414095157346,182.02979227151647
223,20211114120121.jpg,eye0_40222.jpg,40222,3.0260291659638514,0.9984317626267556,0.33234632986936163,0.3607170878931899,119.88075209220935,75.21797251648138,170.2522732406237,194.133171990145,159.96598424315198,141.79771142711587
224,20211114120131.jpg,eye0_40272.jpg,40272,2.908687572455365,0.9972357314136592,0.3318219921561812,0.360111297592305,122.5220249650962,77.29874454056699,174.12943747096864,198.41698705766632,163.84659636217802,145.33376291203732
225,20211114120141.jpg,eye0_40322.jpg,40322,2.698402896786784,0.9992359871881508,0.3314728250195849,0.35981763842459424,123.68728738897941,78.27371792895218,175.89701228174684,200.3129474443353,165.68872520122773,147.03193362745003
226,20211114120151.jpg,eye0_40372.jpg,40372,2.247938641811671,0.999753005534828,0.3310697723889271,0.35925949824668757,127.00885543999054,80.78174862261868,180.7095167549434,205.70462639350717,170.40954760281153,151.2984753357995
227,20211114120201.jpg,eye0_40422.jpg,40422,2.4047240808438985,0.9994428237759176,0.3309349867965087,0.3591087341702009,127.61642243149866,81.28948734091578,181.61898832044832,206.6971645778406,171.34178356986493,152.15662155292088
228,20211114120211.jpg,eye0_40472.jpg,40472,2.275621395827692,0.9994797232638194,0.3308708751565576,0.3590708544763365,127.56919895749607,81.30630951373779,181.5711726762287,206.61850846623034,171.32970475749076,152.15366984084272
229,20211114120221.jpg,eye0_40522.jpg,40522,2.4199566715666583,0.9981585301913194,0.33149700415527605,0.35954610423087097,120.56434699630815,76.43705136036837,171.4127886863148,195.26853098117942,161.45861821536715,143.28634865100256
230,20211114120231.jpg,eye0_40572.jpg,40572,2.4048532670894867,0.9986659090477285,0.33201582199454704,0.36008576466509246,118.32524433733508,74.62990283231333,168.09311630794772,191.63200071591416,158.08146852528756,140.1978801061822
231,20211114120241.jpg,eye0_40622.jpg,40622,2.1112712641683724,0.9971508331112142,0.32970593689737454,0.35783346225839024,108.25134705803887,69.75090337251405,154.36455809929106,175.355507364452,146.19239393273932,130.05262075587376
232,20211114120251.jpg,eye0_40672.jpg,40672,2.4839814447998148,0.9973094365531479,0.3342492185873509,0.3597207735175679,13.70115272071832,8.59726441489996,19.402182659321223,22.221495547760185,18.25789465420634,16.20154480215412
233,20211114120301.jpg,eye0_40722.jpg,40722,2.5153231372238007,0.9995708985723548,0.3335392777104488,0.35991185790235475,10.16175603149464,6.3793809456967745,14.427024034088218,16.48519676342565,13.644079950281782,12.12908972349213
234,20211114120311.jpg,eye0_40772.jpg,40772,2.4556464999280587,0.999415647930326,0.3376382250647228,0.3621336140617254,8.56905721607075,5.232505397016979,12.079595989642149,13.908677065845703,11.31215280248656,10.021350288984046
235,20211114120321.jpg,eye0_40822.jpg,40822,2.696526725998561,0.9990421794205426,0.33676689171876756,0.3609284980321776,8.89178100803202,5.4917186448566655,12.55071074110929,14.435543054203135,11.778412519573111,10.45215114013339
236,20211114120331.jpg,eye0_40872.jpg,40872,2.828385098656227,0.9795364763487432,0.3357662212447832,0.36280316917065447,9.670641230479152,5.919099082834096,13.681568731759057,15.679849867527922,12.820555420898565,11.359445097382658
237,20211114120341.jpg,eye0_40922.jpg,40922,2.622815367492312,1.0,0.3429674829463817,0.36604820340567135,8.266586515057654,4.824727979008382,11.56808411857363,13.43029869720299,10.715893356757665,9.459883212596191
238,20211114120351.jpg,eye0_40972.jpg,40972,2.716053597235648,0.6192882729051212,0.33920239089568394,0.36646498483340795,8.708486830236017,5.142625776254819,12.257058272755856,14.113738790071004,11.374485679490403,10.025254424914293
239,20211114120401.jpg,eye0_41022.jpg,41022,2.760097224985859,0.9999999999999998,0.33885854227765916,0.3676744809256404,8.9559600837766,5.252767030386632,12.608555073248455,14.49948709268277,11.662170296488018,10.265125722406042
240,20211114120411.jpg,eye0_41072.jpg,41072,2.888796510402604,1.0,0.3421796866483757,0.3692862895431423,7.650127677599131,4.3886627160337905,10.730247223854334,12.403108966882582,9.915156814358582,8.719898040372492
241,20211114120421.jpg,eye0_41122.jpg,41122,2.9389476868509603,0.9670796107277644,0.336808392877229,0.36258757896696964,7.201718844712723,4.3910225473478395,10.172642483384097,11.685191836057234,9.525765144077772,8.448317714100783
242,20211114120431.jpg,eye0_41172.jpg,41172,2.9082083209124,0.7451328528386273,0.33734357394275705,0.3630656771667268,7.753143269075304,4.730139386602613,10.92787851758104,12.570603558383729,10.178291282089543,8.990078660743121
243,20211114120441.jpg,eye0_41222.jpg,41222,2.726440862004587,0.8578966951614285,0.3374861340042988,0.36556026274687753,9.093911229113132,5.4202706161849985,12.843660503197404,14.738243962301917,11.993766460375426,10.604643250242738
244,20211114120451.jpg,eye0_41272.jpg,41272,2.774858763571337,0.7403355169212207,0.3411343411601884,0.3668018707701246,8.949170353025902,5.237434006264598,12.540193144950823,14.50498929924332,11.564369460165933,10.175521516209402
245,20211114120501.jpg,eye0_41322.jpg,41322,3.2070566343862814,0.9950445966372996,0.33914248200771013,0.3654384535903004,8.386333106853574,4.985777584303644,11.793740935752723,13.594200108070115,10.934166360311862,9.64993485527915
246,20211114120511.jpg,eye0_41372.jpg,41372,3.122137599262821,0.115197120364942,0.33783941343883217,0.3617146900175771,8.974625542705628,5.501961102298847,12.636661104550434,14.567163153020566,11.792341205385787,10.440275321720074
247,20211114120521.jpg,eye0_41422.jpg,41422,3.0595365698492336,0.9939720559046784,0.338730296579407,0.3636856641015302,8.968215497490911,5.397376290621503,12.627790107657269,14.555127411386923,11.784074727159217,10.430779226853026
248,20211114120531.jpg,eye0_41472.jpg,41472,3.088887802858544,0.8758183246989375,0.335516158133722,0.36172595844082955,9.201509987504727,5.668523437193979,13.023915433094263,14.927501096816844,12.247477726823707,10.871365845071743
249,20211114120541.jpg,eye0_41522.jpg,41522,2.982280801054677,0.7872040222068292,0.3397102384398423,0.36127836952264564,7.637197880080513,4.6654407506897755,10.72281926539683,12.41048463933199,10.02332644244067,8.868096874411934
