,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20190925132842.jpg,eye0_43749.jpg,43749,3.3096724932511417,0.9959847192964713,0.20475094373031605,0.7243304572678884,83.61876287153443,3.6396058926333485,136.43039398107342,117.45604177499281,115.41128480116406,79.66771697392494
127,20190925132852.jpg,eye0_43799.jpg,43799,3.5217768008611814,0.9989345369578364,0.20381591269602675,0.7257540147884715,83.27847218479108,3.5627598428585014,135.9667267653082,116.93645699244216,115.07592870179634,79.43266185019796
128,20190925132902.jpg,eye0_43849.jpg,43849,3.4096986643744387,0.2079344926497092,0.2040547843364388,0.72629770605053,82.85550270760147,3.4633498993584,135.24396943691605,116.34261867725303,114.4136366986791,78.9407407470505
129,20190925132912.jpg,eye0_43899.jpg,43899,2.807331388525011,0.9973147393687996,0.204787023784696,0.7229702864583041,83.2454684367016,3.7527911286074986,135.84533971556883,116.95724109003343,115.01261030960126,79.46708745358633
130,20190925132922.jpg,eye0_43949.jpg,43949,2.822100450695558,0.994998563140564,,,0.0,0.0,0.0,0.0,0.0,0.0
131,20190925132932.jpg,eye0_43999.jpg,43999,2.645875043008624,0.9946084285986748,,,0.0,0.0,0.0,0.0,0.0,0.0
132,20190925132942.jpg,eye0_44049.jpg,44049,2.683040903734769,0.14811580816425013,0.16410334474768712,0.7143438061186563,833.3286852515489,67.46200358062869,1454.8753859980168,1191.528381040109,1427.3768842350462,1084.5279267645958
133,20190925132952.jpg,eye0_44099.jpg,44099,2.7368959237218453,0.18261314795210234,0.1637861408223472,0.7155887347324829,829.309934744917,66.16930921713214,1447.9269022186222,1185.5071945945704,1420.059797091609,1078.4717084561814
134,20190925133002.jpg,eye0_44149.jpg,44149,2.7422438367408843,0.3094704333573109,0.16431726642589578,0.7140747986868974,828.129384133697,67.21628588194471,1445.435963892545,1184.0666614580587,1417.5499877544676,1076.8004054273458
135,20190925133012.jpg,eye0_44199.jpg,44199,2.1922962144882656,0.9966235756230424,0.16418701496465501,0.7144776443664467,824.9518617603695,66.59184653193152,1440.0459340637192,1179.489098518267,1412.4736575950997,1072.9890764178451
136,20190925133022.jpg,eye0_44249.jpg,44249,2.2831524591893264,0.3932409661194564,0.29222366448886294,0.26714100133998175,2.3886227853176982,3.0839289369770118,3.565138972591276,3.997223957060828,3.9700016428042577,3.8372553828221188
137,20190925133032.jpg,eye0_44299.jpg,44299,2.0625164816916364,0.9954010133271396,0.2930150669067031,0.2736846156862586,0.6159992882954013,0.7615178605590236,0.9086232015777205,1.0178235085584604,0.9732097268008049,0.924747064840434
138,20190925133042.jpg,eye0_44349.jpg,44349,2.1158656792180737,0.5522333290930197,0.3169237383179927,0.3261198471849025,8.234534005350692,6.853316086083314,11.348276095634246,13.162494685805438,9.680296622645631,8.4344860033322
139,20190925133052.jpg,eye0_44399.jpg,44399,2.1286485192769518,0.3513728482910569,0.317716121193951,0.3248534166197753,8.636689940460574,7.229104638688005,11.893082515889077,13.828965781962909,10.195225284938642,8.918817809047217
140,20190925133102.jpg,eye0_44449.jpg,44449,3.098067346488107,0.9966698063559096,0.3158021977337933,0.3243452076665642,8.54455339850474,7.211195893957105,11.814879053972527,13.674755876881953,10.187923512193889,8.921444228155021
141,20190925133112.jpg,eye0_44499.jpg,44499,2.9237253899070743,0.35622317609389964,0.31768051792956054,0.32387544880359204,8.55566203521845,7.217721062511458,11.773833787509938,13.704840893759716,10.083450902301637,8.820333487183184
142,20190925133122.jpg,eye0_44549.jpg,44549,3.460949843627944,0.9968279556815508,0.31753748047832503,0.3269625117781516,7.865640677423545,6.501285162865484,10.825119149236476,12.567866260679029,9.193763063881363,8.00245279090629
143,20190925133132.jpg,eye0_44599.jpg,44599,3.5696054524783607,0.9904121740231444,0.3178167974538336,0.3261016340986358,8.770679397129923,7.2785244603460075,12.069049940683325,14.029120611663503,10.285221036002085,8.972812433993843
144,20190925133142.jpg,eye0_44649.jpg,44649,3.756419607850329,0.9816993421722378,0.3214310554426587,0.33130041342909994,82.87739737166319,66.02663630122152,112.92308807872321,132.1428532426321,93.2764683764886,80.03297807688853
145,20190925133152.jpg,eye0_44699.jpg,44699,3.484542835660104,0.9946366076651492,0.32136941776606887,0.3312784796112056,82.62406197403956,65.8396739375317,112.58948031851186,131.7370422006842,93.00437799617767,79.81565850647095
146,20190925133202.jpg,eye0_44749.jpg,44749,3.5174590218875177,0.3904877767098053,0.32166973156121736,0.3319291497456376,81.51162915750878,64.62466346875283,111.02932448870993,129.93647205521634,91.5550319037529,78.49462558824582
147,20190925133212.jpg,eye0_44799.jpg,44799,3.523031542918915,0.4322605437837457,0.32131629881832197,0.3312109761394039,81.28390318160749,64.79249641650732,110.77174357218448,129.60068821800544,91.5196425368553,78.5575724444033
148,20190925133222.jpg,eye0_44849.jpg,44849,2.3343729577523367,0.9912540931871578,0.3213781052066729,0.33117760838156596,81.28955037999276,64.80774885250486,110.76680736541327,129.61740336594028,91.51759052601383,78.55672103459639
149,20190925133232.jpg,eye0_44899.jpg,44899,2.5766145954963364,0.4654932621806424,0.3216340161865961,0.33143512682080034,81.95769310143768,65.19719635384627,111.62612331025143,130.67981811108177,92.13646802076444,79.0439431026826
150,20190925133242.jpg,eye0_44949.jpg,44949,2.5829947794616777,0.4361639443776219,0.32797784112956596,0.34037849379229834,846.5031829334985,631.9604520739878,1137.4756033962071,1344.8556024913885,896.572917123194,745.9045902215412
151,20190925133252.jpg,eye0_44999.jpg,44999,2.5984595318957244,0.623907863959347,0.327772335030944,0.340086245262743,839.7584279744426,628.3561053765685,1128.818599786454,1334.2423988650346,890.8206865227775,741.6529070751782
152,20190925133302.jpg,eye0_45049.jpg,45049,2.8870323288084165,0.9929212612973156,0.3276317803289829,0.3398878280709308,813.5187435209623,609.6748534961613,1093.8824719594581,1292.6570756498538,864.0701993455208,719.8092520187488
153,20190925133312.jpg,eye0_45099.jpg,45099,2.502299302643854,0.9918425494802128,0.32760593578731395,0.33993276680872747,830.7751107124266,622.4508478199452,1117.191134054851,1320.0464227232733,882.5778215600418,735.2595412537977
154,20190925133322.jpg,eye0_45149.jpg,45149,2.009940500203605,0.994728952004718,0.3275512158984039,0.3398073207526056,827.8935599137042,620.8574068282502,1113.3645295359818,1315.5089048474977,879.769097250054,733.0510971616627
155,20190925133332.jpg,eye0_45199.jpg,45199,2.147531452685145,0.9967021171563324,0.32752621310705626,0.3397375498945157,828.4890370056899,621.6258182026527,1114.190012289257,1316.4840480290204,880.5707100946248,733.7880139740139
156,20190925133342.jpg,eye0_45249.jpg,45249,2.3135420687905146,0.9945654563764328,0.2815954084800696,0.27074437577397864,1.5946551052902647,2.0618700256559364,2.405643304529521,2.620869015896069,2.60957088131054,2.4850139584467446
157,20190925133352.jpg,eye0_45299.jpg,45299,2.209692485485564,0.995932098022778,0.2896240413133321,0.26773853260982344,0.906760758575609,1.1657514861813898,1.3661862000842024,1.51527148187736,1.5426363083474535,1.4974256959969405
158,20190925133402.jpg,eye0_45349.jpg,45349,2.330664596623194,0.9964982024160228,0.290026016214454,0.2646727081854163,0.9076558716169343,1.1992313741516125,1.3464516402260331,1.509519105154591,1.4790737806541923,1.428277793827782
159,20190925133412.jpg,eye0_45399.jpg,45399,2.3391248232604736,0.2121258482143787,0.43150983329877907,0.3818062422864532,8.607377166245321,3.178680922010251,10.029095745909512,14.278253064063998,6.93928912036673,5.418033280258186
160,20190925133422.jpg,eye0_45449.jpg,45449,3.1549934598136646,0.9966849205431004,0.4420559759303494,0.38591547235035334,14.45710505390562,4.836494815475566,16.517027783437726,24.023615324694813,10.939092955050718,8.323865665587235
161,20190925133432.jpg,eye0_45499.jpg,45499,4.563625313169777,0.9927543351325664,0.45665299197317716,0.41201958057302335,150.91191195687463,35.22876322666063,171.88617755777915,249.21187730298595,108.30051869631717,78.73553936136831
162,20190925133442.jpg,eye0_45549.jpg,45549,4.24266379723889,0.5850156936672697,0.44637020834396046,0.41027866336897717,122.30228644877795,31.267138891378167,141.98306354400862,201.3336160771934,92.71914468962771,68.71766078712062
163,20190925133452.jpg,eye0_45599.jpg,45599,,0.0,0.44150467908462526,0.40973727251644054,157.93426690297912,42.04765427651397,184.74763191189942,259.4103793796825,121.56167767077407,90.29858225332606
164,20190925133502.jpg,eye0_45649.jpg,45649,,0.0,0.44846851004955696,0.4091947343486047,183.4754377019087,46.860752766992306,211.54966476673584,302.24528835229944,135.99862978947164,99.93557664199929
165,20190925133512.jpg,eye0_45699.jpg,45699,2.9616869136078146,0.9974977609033722,0.45093851777188826,0.40806504435755203,91.80429349959707,23.32810768909909,105.25893657245759,151.4681229921266,67.2968596734265,49.353563389664316
166,20190925133522.jpg,eye0_45749.jpg,45749,2.8315594598270213,1.0,0.3809980695011311,0.3714223803510691,4.471942230089516,2.248347383752404,5.701150931714408,7.282232631130376,4.466750197838384,3.6807347401673693
167,20190925133532.jpg,eye0_45799.jpg,45799,2.8503950311133783,0.0986903442792854,0.37738112312627825,0.36651053861195126,4.923050421696525,2.6171361547337515,6.294435555259721,8.020720837441164,4.963727184859972,4.106698850334167
168,20190925133542.jpg,eye0_45849.jpg,45849,2.9997681641503937,1.0,0.387115957679041,0.3748693981828923,6.938093667373122,3.3298349606350146,8.755680414817908,11.308044338623326,6.726771374952753,5.478424983732565
169,20190925133552.jpg,eye0_45899.jpg,45899,,0.0,0.3911015553247409,0.3792582774414864,7.508049375777672,3.42144241191279,9.422792052218137,12.228670966443058,7.121251534236794,5.750494707454059
170,20190925133602.jpg,eye0_45949.jpg,45949,,0.0,0.3988603890471405,0.3870421515727651,6.837760524155639,2.842221526907295,8.488366106843545,11.128435224966942,6.213037286826095,4.924573058774658
171,20190925133612.jpg,eye0_45999.jpg,45999,,0.0,0.3973490783115422,0.38463357023145456,6.36604737427871,2.7118354108686438,7.912200185723484,10.364128132558372,5.829833249168738,4.637158377602865
172,20190925133622.jpg,eye0_46049.jpg,46049,,0.0,0.399241903530651,0.3881068878670168,7.395068389618751,3.03404100352537,9.187552587578205,12.0338494215211,6.74755869332107,5.348654558782165
173,20190925133632.jpg,eye0_46099.jpg,46099,,0.0,0.39715009511769,0.38624341992640787,6.604696208587809,2.780358563045293,8.229071210680125,10.748492997608917,6.080601597113879,4.838727665357318
174,20190925133642.jpg,eye0_46149.jpg,46149,2.9540866856097825,0.4442683017115287,0.3845698233297781,0.37558794641805543,5.0944975884389585,2.445832635863367,6.467762111789847,8.294500332886681,5.004723023433198,4.096375858453914
175,20190925133652.jpg,eye0_46199.jpg,46199,3.0037611751045694,0.18676188177219613,0.3859496976218127,0.3741314722947955,5.623767802532347,2.737401466075985,7.097040254940765,9.158121483392653,5.427406293165472,4.406206712593913
176,20190925133702.jpg,eye0_46249.jpg,46249,3.8662839539844467,0.9986997239675725,0.3853563324323893,0.37254133689913527,5.09138969427661,2.5008908093863162,6.444735924376366,8.30698757448386,5.007294875193636,4.1095136590536
177,20190925133712.jpg,eye0_46299.jpg,46299,,0.0,0.37060608253838595,0.36695636719741914,4.382273127427549,2.3802292319042238,5.691983193239403,7.125138447094599,4.597597467601625,3.8405550829607407
178,20190925133722.jpg,eye0_46349.jpg,46349,4.093005895389852,0.9991920206115033,0.3591825841374939,0.3851370908625449,32.87639881483584,15.998826268506338,44.636473874771355,53.09586755932749,38.2485955346531,32.58000340693869
179,20190925133732.jpg,eye0_46399.jpg,46399,4.09620767447782,0.9983738552902612,0.33939977380147107,0.3678848919633885,79.15664009769998,46.473166609814044,110.68277950902859,127.82494750364229,100.08603433753606,87.41958244764798
180,20190925133742.jpg,eye0_46449.jpg,46449,4.308521192868483,0.9982822413276379,0.31104122010279345,0.33998318227532476,52.911249476378444,40.55280582494662,77.0961062488858,85.3891593407752,74.81287766596034,67.25383950219974
181,20190925133752.jpg,eye0_46499.jpg,46499,4.353137933901487,0.9975575351269004,0.30244316716702463,0.331232570540808,53.42426221181174,44.214217878949555,79.08054781521629,86.32293846779449,78.8766560385834,71.75275070175361
182,20190925133802.jpg,eye0_46549.jpg,46549,4.333914568358207,0.3098190196198618,0.2980486048009604,0.3267381964935564,54.86858840660503,47.219003349901634,81.84601368128392,88.6897311974264,82.67084427810876,75.59145989203978
183,20190925133812.jpg,eye0_46599.jpg,46599,,0.0,0.29660726771020157,0.3250484675356254,43.957589993366966,38.35461976243812,65.68414286053847,71.03459679917043,66.52016470226775,60.87015327554748
184,20190925133822.jpg,eye0_46649.jpg,46649,2.4259208557909058,1.0,0.29617641011182455,0.3241849302242522,44.356448181804076,38.9525721215063,66.31761812945844,71.69547708400678,67.24749049203915,61.58132420264001
185,20190925133832.jpg,eye0_46699.jpg,46699,3.0892206727511384,0.9990511374780932,0.29582721860836914,0.32371964771528566,43.19159010928276,38.07160557513928,64.60079269274844,69.80841918520925,65.55243454374383,60.04389237703748
186,20190925133842.jpg,eye0_46749.jpg,46749,2.7820099170985784,0.9997821316058392,0.29535964875582305,0.3235278310614397,46.11780638411075,40.765153041257065,69.07111648443791,74.55002743757933,70.22723615248184,64.37659078822104
187,20190925133852.jpg,eye0_46799.jpg,46799,2.940634474799616,0.9987640864952284,0.29474906164847553,0.322613128510704,47.255932929926544,42.0473786282881,70.86049181738258,76.4101451155411,72.24161135881175,66.30290974603432
188,20190925133902.jpg,eye0_46849.jpg,46849,2.699444953721269,0.9987147037715288,0.29504207736650817,0.3228046826778159,45.59681435403247,40.509409387957284,68.30924736387253,73.71546481073742,69.51657414537083,63.75861387726707
189,20190925133912.jpg,eye0_46899.jpg,46899,3.0760752670752938,0.9952549571565996,0.2949987232663019,0.32317098830894003,43.83959316765049,38.85238918361708,65.69108391441952,70.86001809242127,66.84550472240936,61.28194709726645
190,20190925133922.jpg,eye0_46949.jpg,46949,3.1545927604678083,0.9983310646536822,0.2957972467154482,0.3232698694065935,44.12144429682502,39.008526774891415,66.00237045788141,71.33516940906237,67.04582247840743,61.44972131774321
191,20190925133932.jpg,eye0_46999.jpg,46999,2.931850252034422,0.999105430526672,0.29634480567313914,0.32434115168966804,41.99213824531006,36.81446609359087,62.76809110659335,67.8744980454724,63.643218897579274,58.278263011717236
192,20190925133942.jpg,eye0_47049.jpg,47049,2.995699214427308,1.0,0.2952656765010445,0.3232507059405346,46.286167752596256,40.98250086744637,69.31760792260468,74.81829121764339,70.48324609172985,64.61702572608212
193,20190925133952.jpg,eye0_47099.jpg,47099,3.1859932074828508,0.9976951137840202,0.2958545714746941,0.32398061246629967,46.61351855643261,41.01179402448956,69.75935210604602,75.35552745373967,70.86320498742164,64.94121841670245
194,20190925134002.jpg,eye0_47149.jpg,47149,2.855369466529992,0.9978056193296512,0.29663886876824047,0.32516219607090435,40.10012549002192,34.96864260459164,59.885334993668025,64.7762701818436,60.562782668034906,55.36636314706197
195,20190925134012.jpg,eye0_47199.jpg,47199,3.0904764088600505,0.9978821851409015,0.29616203473982183,0.324861386673763,44.226617207851504,38.67955910276683,66.15573600965028,71.46901868208369,67.0974406163294,61.42790927041706
196,20190925134022.jpg,eye0_47249.jpg,47249,3.0805940870340884,0.9981762057991604,0.2972394688325045,0.32553323518206806,43.07645512735742,37.423238209059605,64.28515270774123,69.60831293351563,64.9739572043443,59.40438444521483
197,20190925134032.jpg,eye0_47299.jpg,47299,2.9589933274348166,0.9989530219633346,0.29899507243368745,0.3269188105843129,39.88016881472319,34.2039278053247,59.29629688161084,64.43109495290584,59.58963611936521,54.36141502837319
198,20190925134042.jpg,eye0_47349.jpg,47349,2.992284231036107,0.9976938489095788,0.30118572644973296,0.32961425732853683,35.31448190422212,29.624866946829133,52.28982534962082,57.01839260536633,52.14088899591857,47.39204849325567
199,20190925134052.jpg,eye0_47399.jpg,47399,3.028847536690582,0.9946181839562356,0.29868047387994107,0.3274634602695999,46.77307221503193,40.0123408496289,69.64630901786532,75.56525863984378,70.09943330408547,63.98240650342907
200,20190925134102.jpg,eye0_47449.jpg,47449,2.9239081685114043,0.9978853307688108,0.3007677893226311,0.3292263449952949,46.47023346909752,39.11190619882068,68.9319743566186,75.07728677948411,68.983064353906,62.821249414160036
201,20190925134112.jpg,eye0_47499.jpg,47499,2.914489486098665,0.34957358336733074,0.30133873822261026,0.32991205708380367,45.145291194000094,37.78954546765041,66.89197030087634,72.92384682098377,66.79203434083713,60.777924610881534
202,20190925134122.jpg,eye0_47549.jpg,47549,3.2567512238857166,0.9945702009962176,0.3013420326419321,0.32970105348243983,48.7925522289182,40.88432428423161,72.3260312588187,78.84316996934156,72.330520049233,65.87067301721164
203,20190925134132.jpg,eye0_47599.jpg,47599,2.995396824385459,0.9981215532115316,0.305250379454997,0.3337402291729812,51.3526811874825,41.55808402296213,75.59734446323884,82.9479891944111,74.71096671408952,67.70987046163684
204,20190925134142.jpg,eye0_47649.jpg,47649,3.0559267047788268,0.4492582789530672,0.3150243085141522,0.344609566050025,117.91242740216538,86.81544140613053,171.2604090887249,190.5354994382951,165.54294883721963,148.7449857466825
205,20190925134152.jpg,eye0_47699.jpg,47699,3.163101903736866,0.9970464846466084,0.31818596933305676,0.3487319252222328,337.91235428546963,240.39693161905933,488.8487405004857,545.9851862886576,468.99854379463045,420.00882496028726
206,20190925134202.jpg,eye0_47749.jpg,47749,3.1114890527701857,0.10355270999503684,0.30619927707317235,0.33746365052305677,258.4418557888449,203.95539861067897,381.47701569650195,417.74861270371423,378.26544411080977,343.31179699917305
207,20190925134212.jpg,eye0_47799.jpg,47799,3.058010004025068,0.99540097180829,0.3078867001538878,0.3389012328548682,257.4642614604691,200.47629445190486,378.8625777589391,416.13229308185055,373.81940436383303,338.6457040484601
208,20190925134222.jpg,eye0_47849.jpg,47849,3.1004638684855017,0.2584963995150287,0.3051309452777564,0.3363158933587697,257.3224577419966,205.1382310986931,380.4738604485887,415.9620108899216,378.3391391876024,343.7817058995214
209,20190925134232.jpg,eye0_47899.jpg,47899,,0.0,0.3028062675958416,0.3337320763643998,253.70075071062166,206.7812465964939,376.5769983454284,410.20725490354175,376.9859748207372,343.49229442258127
210,20190925134242.jpg,eye0_47949.jpg,47949,2.2674977941507213,0.9931930790136552,0.31028713572592675,0.3407408652102769,255.19405245398272,195.14855237584172,373.9622247724682,412.511686473059,366.77079255608777,331.5005741259067
211,20190925134252.jpg,eye0_47999.jpg,47999,2.3971889584619555,0.05414604906381657,0.30336205573195346,0.33398560397088,196.83714812994572,159.88000106006757,291.8955356083273,318.3102918823776,291.93410455352824,265.93520306269323
212,20190925134302.jpg,eye0_48049.jpg,48049,2.333110532297783,0.2368595478952085,0.32406007629144123,0.35468092507926596,18.792237874790004,12.641730590851767,26.962514808169946,30.362932855617323,25.5593783235897,22.746961316906244
213,20190925134312.jpg,eye0_48099.jpg,48099,2.3245907341789147,0.15113067297048308,0.31463427696669033,0.3470335705242031,22.73561315325779,16.461401038357366,33.17457700973093,36.7465620665344,32.352552959259455,29.110772864575917
214,20190925134322.jpg,eye0_48149.jpg,48149,2.4428157068314227,1.0,0.3198554072276236,0.35062768619761986,34.075106344614134,23.771630325488808,49.29834364445197,55.11472772398242,47.529191137044954,42.583265164514685
215,20190925134332.jpg,eye0_48199.jpg,48199,2.528429888465681,1.0,0.32206833943294677,0.35175165276416764,30.979701723892127,21.34747146610332,44.60797386672163,50.102916443118666,42.668935836291425,38.122115773666444
216,20190925134342.jpg,eye0_48249.jpg,48249,3.2426658915476056,1.0,0.32526753765224053,0.355648828251505,20.804802386466747,13.846226239939044,29.804390646231713,33.62634533556627,28.200892520655533,25.0873257069082
217,20190925134352.jpg,eye0_48299.jpg,48299,2.940398019304044,0.8018624317878127,0.3279195007942503,0.3584825503881902,24.23543443736653,15.705842486904888,34.57263547519248,39.15659035429622,32.46117301389487,28.770380940705213
218,20190925134402.jpg,eye0_48349.jpg,48349,2.8892587401571106,0.9999999999999998,0.3270209154854001,0.3541923735226318,27.969852787897956,18.653777440424925,39.99908208758258,45.314381988902845,38.083209025778466,33.957619069611
219,20190925134412.jpg,eye0_48399.jpg,48399,2.472904032469988,0.9969735333369432,0.3228185596181059,0.3514636549902137,27.740531243185572,19.06797333280781,39.941987959090135,44.91695532652044,38.366002211295466,34.334280403773995
220,20190925134422.jpg,eye0_48449.jpg,48449,2.4741678131313627,0.8243776567404171,0.32993896617125934,0.3585171309479169,26.968052656687718,17.340049653731494,38.364588662480614,43.62773393018406,36.03284980975814,31.944181931276866
221,20190925134432.jpg,eye0_48499.jpg,48499,2.72450855106695,0.9983361149501444,0.3366240130051217,0.36587057962539826,29.366267180509816,17.64735907768406,41.30795031584849,47.446212112028356,37.85001988257033,33.208407247537984
222,20190925134442.jpg,eye0_48549.jpg,48549,2.5781333943515863,1.0,0.34607029617977014,0.374651350360591,29.051950602100312,15.947464684376332,40.25437474990669,46.90739910703261,35.82413726869664,31.024676857995324
223,20190925134452.jpg,eye0_48599.jpg,48599,2.5694119749782782,0.3051681604818184,0.3473972588623548,0.37640053242700344,33.99075112439857,18.34203766731693,47.007977977543064,54.86464460930806,41.633519914290325,35.985661170596735
224,20190925134502.jpg,eye0_48649.jpg,48649,2.5597515609882744,0.9965467300496752,0.35775315735851787,0.38381666203864623,32.18780760405424,15.899042544310888,43.80638129668519,51.98867747083961,37.76481464687123,32.2301407862972
225,20190925134512.jpg,eye0_48699.jpg,48699,,0.0,0.34840509217688564,0.3769600557736257,35.636759868634286,19.087285620894683,49.19066811483483,57.52240540265092,43.41361790239672,37.4633736689105
226,20190925134522.jpg,eye0_48749.jpg,48749,,0.0,0.3537108672815078,0.3820598228367927,29.870080233073786,15.176268437945469,40.91525714024132,48.201977292643036,35.57688466581685,30.46881700729734
227,20190925134532.jpg,eye0_48799.jpg,48799,,0.0,0.35420085121976375,0.3830903064331035,30.489856485635336,15.349692544369255,41.72782812547818,49.180878570522125,36.15635716172461,30.920897889015897
228,20190925134542.jpg,eye0_48849.jpg,48849,,0.0,0.35352489329045916,0.3822979359397946,27.803691530715223,14.119306472211397,38.0979729901709,44.858901473197115,33.11620253336712,28.362642759995587
229,20190925134552.jpg,eye0_48899.jpg,48899,2.9692980980265897,0.9999999999999998,0.3495710907246329,0.37683057487632005,28.74477040374701,15.368502054875519,39.60139293918223,46.426576472467545,34.924922156344735,30.12788001115054
230,20190925134602.jpg,eye0_48949.jpg,48949,2.958606355337228,0.3990601132150067,0.355171474189434,0.3821318798396473,31.575074163320767,15.926434333239158,43.15519749180516,50.99120328998991,37.48087696194369,32.094893160668896
231,20190925134612.jpg,eye0_48999.jpg,48999,2.91703125759368,0.3963489668090285,0.358029288145909,0.3839807542687175,29.37310636493754,14.458220582974743,39.99510797517339,47.46378655453922,34.59235273002234,29.55356216379621
232,20190925134622.jpg,eye0_49049.jpg,49049,2.9316380033175795,0.11245245957606134,0.3378975546556712,0.36667863610838053,35.842120028286175,21.3047959980493,50.387608294184666,57.95092629723546,46.32541480755965,40.6355757388247
233,20190925134632.jpg,eye0_49099.jpg,49099,2.9117452192731403,1.0,0.3482441756443612,0.37676915256777915,33.09325242534955,17.785558907553067,45.68990041009732,53.41660787371299,40.35406331538569,34.82406992634778
234,20190925134642.jpg,eye0_49149.jpg,49149,,0.0,0.3615512592439724,0.3908583871143076,29.109727219583274,13.493198355365893,39.392381955239294,46.901975073140754,33.24105183969728,28.057010951865983
235,20190925134652.jpg,eye0_49199.jpg,49199,2.9205615272542325,0.17865887359961874,0.32104550596990367,0.3326485702800994,2.5773286192665523,2.042227085859473,3.6654511116842636,4.1880637421160145,3.4977943274501824,3.1432836804304265
236,20190925134702.jpg,eye0_49249.jpg,49249,2.5253703831155194,1.0,0.36251812986732335,0.3774947528521781,118.32883440883184,59.861154342031334,159.57817187135367,192.27572467695546,138.3029667620914,118.85736523071755
237,20190925134712.jpg,eye0_49299.jpg,49299,2.7249105650861827,1.0,0.331850374544589,0.3550534196701345,308.5210210599933,202.18611907803052,436.59249701742885,500.33471522154616,408.8742966464901,363.3107298303273
238,20190925134722.jpg,eye0_49349.jpg,49349,3.1681102738583897,0.9986710787027528,0.35807951785675934,0.3748855437675607,286.9570984831395,150.43499959077718,389.93396197306174,466.12017252777366,342.3253576470554,296.01966242042664
239,20190925134732.jpg,eye0_49399.jpg,49399,3.0744123590108288,0.6011495582605462,0.3413466713635705,0.35614096257075,2134.3388582724756,1352.0799008821268,2964.012922953341,3469.9794665395734,2718.743867987157,2401.3348065398986
240,20190925134742.jpg,eye0_49449.jpg,49449,3.413378243375546,0.9995280668920308,,,0.0,0.0,0.0,0.0,0.0,0.0
241,20190925134752.jpg,eye0_49499.jpg,49499,2.8044720183127567,0.9996705063750592,0.3444670835313567,0.3673511180012499,2637.7941477861573,1544.957039540426,3640.066841966409,4260.908897348769,3223.8674648312435,2793.9212374398194
242,20190925134802.jpg,eye0_49549.jpg,49549,2.9410783382008474,0.0544610457026297,0.3116498951003062,0.33125644389788567,854.540217249232,696.8575393607334,1241.6631975218322,1386.0835658344138,1217.2166797352952,1103.9888266772014
243,20190925134812.jpg,eye0_49599.jpg,49599,2.960743574517392,0.26705953773781144,0.33048745608613844,0.35407372971717305,864.4836379848567,579.1459304135044,1217.4014086154773,1396.3061755612273,1117.7729695552428,984.3797688460996
244,20190925134822.jpg,eye0_49649.jpg,49649,1.888945601152333,0.950026497628506,0.32334857223109587,0.3379696082640079,3960.1829914608834,2980.7391716140432,5658.4465133345075,6447.884001987631,5471.954087509145,4942.1844761693665
245,20190925134832.jpg,eye0_49699.jpg,49699,1.8197974098087597,0.9975850076837404,0.3077313708875987,0.32449274278124235,1807.5417035731475,1549.652011393824,2646.1678650628915,2939.295608794121,2645.8629624091745,2421.155155649345
246,20190925134842.jpg,eye0_49749.jpg,49749,2.014339750786589,0.9166846272171454,0.3353559285602986,0.3505525792245344,1902.9580025344108,1278.0193672695264,2662.143563863967,3091.3030820528566,2466.7916657933533,2188.109556271604
247,20190925134852.jpg,eye0_49799.jpg,49799,1.9985884108915957,0.9988592561612823,0.32011559623892105,0.33930823800480336,1058.2073998963033,799.7343583250348,1517.0050485094887,1716.4715690561382,1455.3378460934737,1308.8744290310517
248,20190925134902.jpg,eye0_49849.jpg,49849,,0.0,0.33391710949204373,0.3558582877134527,512.8982504035084,335.1594182573215,718.8302407095312,829.3050109482662,657.1945325640395,578.0525640554143
249,20190925134912.jpg,eye0_49899.jpg,49899,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,20190925134922.jpg,eye0_49949.jpg,49949,1.755215487346536,0.996546364127634,0.30569104043257794,0.3270939919868955,976.5275293285665,826.3828776884206,1435.9608947543575,1584.0645351934158,1434.2148143647346,1309.7571285774636
251,20190925134932.jpg,eye0_49999.jpg,49999,1.8099943893869368,0.9951419252015058,0.3086256634987578,0.32749796009253573,876.5519744487038,736.5634047398528,1278.475719115064,1421.5511141061793,1261.087682167375,1147.0139083855033
252,20190925134942.jpg,eye0_50049.jpg,50049,,0.0,0.29462901348061393,0.31395012687280976,1635.1535931614903,1549.62970108732,2449.1439314141567,2656.6731283110894,2524.702235037484,2335.933928724998
253,20190925134952.jpg,eye0_50099.jpg,50099,1.828504129468666,0.33266775182825536,0.29619199227719784,0.3160355435129182,1377.3965229424393,1284.0908210695306,2056.6098536162845,2236.481059474266,2106.7223021308514,1944.1507653436204
254,20190925135002.jpg,eye0_50149.jpg,50149,1.75479443671479,0.14479300430784353,0.2964037600344869,0.3162667383030954,1305.7587947712514,1214.9850481521912,1948.6445123288665,2119.941843888266,1994.1077412567095,1839.4901294446443
255,20190925135012.jpg,eye0_50199.jpg,50199,1.8052637008728012,0.20528844272429891,0.29705438154586467,0.31694284477523355,1227.5132807555344,1135.5955027692794,1829.4154817265016,1992.5741116663612,1867.6734432612736,1721.2846895687471
