,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210621120942.jpg,eye0_27811.jpg,27811,3.2294703720366766,0.9980154688527204,0.6818046742491584,0.30530520762862823,84.43889922857656,2.7234750802414984,35.536307596567354,167.7907620945821,6.2813349882639615,3.942778812084425
125,20210621120952.jpg,eye0_27861.jpg,27861,3.037135751810772,0.9966154205335074,0.6810779263097398,0.30509141437655246,84.0645275340608,2.90621131088803,35.48746254893695,167.02969749028043,6.456279643799674,4.16057531000689
126,20210621121002.jpg,eye0_27911.jpg,27911,3.443602451329596,0.9974481461411926,0.6793229388719195,0.30494036254013246,83.76167346258097,3.324490152986585,35.71603077195105,166.32003099756443,6.952056099628116,4.64045525137047
127,20210621121012.jpg,eye0_27961.jpg,27961,2.295984569420092,0.9968059974868528,0.6821555052314217,0.30515637538553,83.16546211476404,2.640219709444878,34.88614755730413,165.3226760843192,6.089381855881132,3.818018110109611
128,20210621121022.jpg,eye0_28011.jpg,28011,2.5139747210828096,0.4024628736227176,,,0.0,0.0,0.0,0.0,0.0,0.0
129,20210621121032.jpg,eye0_28061.jpg,28061,2.919678314859009,0.9979577355170433,0.6807210882298942,0.30414464553501114,381.2121158618711,14.498837681203174,160.29062110516,757.2772540696232,31.10635684569573,20.663715745479102
130,20210621121042.jpg,eye0_28111.jpg,28111,2.8886710774108955,0.9973415191878152,0.6808662936770632,0.30376384985975186,383.9872438529121,14.874754772496587,160.76444816730154,763.0841289136954,30.892584910439094,20.574281336391866
131,20210621121052.jpg,eye0_28161.jpg,28161,2.8825330514336653,0.9978129345708796,0.6817387876406025,0.30377121965833775,382.03799485254643,14.003534448832967,158.88339889795282,759.3868733973438,28.96865508388669,18.639447928947824
132,20210621121102.jpg,eye0_28211.jpg,28211,2.4527213107915764,0.9967184526300876,0.6808064059655738,0.30371473815056477,376.90522603932845,14.6773094215107,157.9173059877118,749.07846050392,30.877488963819623,20.85542310256628
133,20210621121112.jpg,eye0_28261.jpg,28261,2.459496722949836,0.9970709112648936,0.6812899252680497,0.30371723376754206,381.28606133746746,14.424793545485585,159.1709718734568,757.8892913866811,30.17513126900895,20.036586302720476
134,20210621121122.jpg,eye0_28311.jpg,28311,2.499224764539888,0.9984823489246792,0.6809884184046759,0.303664907531974,382.4266111607535,14.916059050848858,159.83219290774983,760.0139080781238,30.60180527495689,20.283811423704876
135,20210621121132.jpg,eye0_28361.jpg,28361,2.7383384558495667,0.996507773069907,0.2945064307600127,0.27004630106530353,1.6249626435490612,2.037631691424707,2.393178324127725,2.7008771780767478,2.590411281368344,2.4905197163485577
136,20210621121142.jpg,eye0_28411.jpg,28411,2.55196047891419,0.9934021681142272,0.3183761802695897,0.3207711318573001,7.957127712126033,6.818133184534862,10.984075854602787,12.804687010396849,9.632138774143375,8.5272992038867
137,20210621121152.jpg,eye0_28461.jpg,28461,2.6971303850185144,0.9973591615607851,0.3163705903995522,0.31901532713518005,9.116045697273467,7.935685234964412,12.61190245009688,14.660170312181743,11.083553667032055,9.816967326391161
138,20210621121202.jpg,eye0_28511.jpg,28511,2.3368351749263754,0.998584500712948,0.31826501310048894,0.324183786603097,9.031748706749102,7.559891672213222,12.472326417201446,14.498717579668547,10.849241420090586,9.551169906678403
139,20210621121212.jpg,eye0_28561.jpg,28561,3.7137964342760874,0.9945770046286628,0.3175507807416318,0.3221518571642745,9.034735115866166,7.680723794718539,12.477078122391177,14.509348564599092,10.874978340271504,9.582761771486606
140,20210621121222.jpg,eye0_28611.jpg,28611,4.870561972091669,0.9965336369954308,0.31787439191442274,0.3221377268791257,9.064101414747977,7.7090939824263325,12.509819176928678,14.557535757681025,10.903445170595463,9.6116625247611
141,20210621121232.jpg,eye0_28661.jpg,28661,3.2612366170147973,0.9988278305693636,0.3179692436501039,0.3223241115755731,9.183422159323577,7.7925984433012445,12.678258902482163,14.752518929032055,11.05516065513745,9.749893295023949
142,20210621121242.jpg,eye0_28711.jpg,28711,3.5060028738934057,0.5344129988273205,0.3219873685750363,0.332299634964955,67.4256567994556,53.26202120190398,91.92399576935361,107.54964833966427,76.10984620519095,65.37787982674699
143,20210621121252.jpg,eye0_28761.jpg,28761,2.9806004915529978,0.9987759802032772,0.32191563016686436,0.33207113629137874,79.14479495016982,62.62486255235841,107.88029959048123,126.23711704417995,89.28151649332692,76.67824226848111
144,20210621121302.jpg,eye0_28811.jpg,28811,3.4222203114237724,0.9964122285146941,0.32210273425445074,0.3323502782333951,78.8844203319135,62.28486387962807,107.47800866435679,125.80583020316652,88.82076543076494,76.23403240850665
145,20210621121312.jpg,eye0_28861.jpg,28861,3.8231787030309774,0.9962437224891566,0.32206899068924116,0.33216418501811185,79.25848692178884,62.65029165354596,107.99581486202362,126.41843944678409,89.30035206485306,76.68353646116479
146,20210621121322.jpg,eye0_28911.jpg,28911,3.451181173656916,0.9973652105959668,0.3219566071890536,0.33211167472423786,79.07433952559917,62.54396677976186,107.77285232122868,126.12373398508919,89.16340099961012,76.58018737085294
147,20210621121332.jpg,eye0_28961.jpg,28961,2.645447833747556,0.996683674640744,0.3220290661057775,0.33218638357793673,79.24374900952176,62.64440747939257,107.99604934170162,126.39727956141405,89.33543406620485,76.72142740907447
148,20210621121342.jpg,eye0_29011.jpg,29011,2.6437618692188707,0.9966686960123234,0.3287739277712292,0.34169431674230993,667.0913397381403,492.5383910052374,895.9274158700589,1059.8192469899557,705.0955093924348,586.2897388953014
149,20210621121352.jpg,eye0_29061.jpg,29061,2.701570558451571,0.9973774976966252,0.32849940370395664,0.3414013822598834,806.3895196864523,596.9273121875207,1083.5145883624505,1281.1559758528022,853.8465205473798,710.3131688124128
150,20210621121402.jpg,eye0_29111.jpg,29111,2.6722354425955204,0.9985174172496064,0.328416296514922,0.3412868589194857,804.0127836108877,595.7070764048203,1080.462401577803,1277.4074774081657,851.7898263824218,708.7863412339311
151,20210621121412.jpg,eye0_29161.jpg,29161,2.8221674337037284,0.9973899118118396,0.3282900051377464,0.34115753807896626,793.2113609618043,588.371849714947,1066.2918239937485,1260.3239581311773,841.3804108936681,700.4670123639017
152,20210621121422.jpg,eye0_29211.jpg,29211,2.872237595106916,0.9984547209068338,0.32822841025634775,0.3410895675416973,795.7442004969041,590.5614163763601,1069.8264948221938,1264.3671794799723,844.4638072775642,703.1849177889009
153,20210621121432.jpg,eye0_29261.jpg,29261,2.9296701100275,0.2582848216402765,0.3282696971622756,0.34122999005226945,795.0972105264335,589.497623568057,1068.903266865567,1263.2625735690187,843.3998034065719,702.1226730830307
154,20210621121442.jpg,eye0_29311.jpg,29311,1.973216755142686,0.9991984563588928,0.32772140140445216,0.34015005144007837,362.3093632981314,270.69978674633825,487.60669864990297,575.9173833760748,386.5413156771333,322.7172058572572
155,20210621121452.jpg,eye0_29361.jpg,29361,1.956758107670772,0.9974775201209314,0.3030432642797683,0.2807969381565535,1.5143300297745217,1.746088957242495,2.1946788350202584,2.5096064728404284,2.3073894085307414,2.1927834215301543
156,20210621121502.jpg,eye0_29411.jpg,29411,2.0466688059421148,0.99850599374477,0.29507683579952615,0.2634876088170849,1.6711520984616792,2.1737430303635183,2.45707435603672,2.793628533504465,2.7044161030334566,2.622405594710857
157,20210621121512.jpg,eye0_29461.jpg,29461,2.1452733336566885,0.9993750988290724,0.35799454190206614,0.3286841017787818,4.5624207582672405,3.2819207395040406,6.00586000072744,7.5622271750276,5.432417171823467,4.87372190897768
158,20210621121522.jpg,eye0_29511.jpg,29511,1.9505585381511616,0.999439077688502,0.4433237962489531,0.40547260274323005,38.12122135314594,10.449567720012677,44.3696039777369,62.85329273305482,29.446495233276618,22.197852465505456
159,20210621121532.jpg,eye0_29561.jpg,29561,4.211458980704172,0.9961822060769994,0.37680343491154383,0.36364136489113064,7.044549297169349,3.8007034987939297,9.031518955469204,11.50689059841093,7.254628985453201,6.076112790366812
160,20210621121542.jpg,eye0_29611.jpg,29611,4.991715596667493,0.9438067735525182,0.37665684359102675,0.37027073417363454,7.429757621925682,3.8271934097311306,9.565942364038094,12.094887234404217,7.633404546542516,6.349026509521942
161,20210621121552.jpg,eye0_29661.jpg,29661,,0.0,0.37857662117516355,0.36995340366436097,8.036761079592283,4.104051986357098,10.301194241445831,13.094451494673015,8.163588440091196,6.781671092418871
162,20210621121602.jpg,eye0_29711.jpg,29711,3.52433082471168,0.9918711813454304,0.38232659891589704,0.3745949799635545,8.086529877403986,3.9466065823085676,10.315545319347889,13.164596303590447,8.05338973013582,6.629341756383804
163,20210621121612.jpg,eye0_29761.jpg,29761,,0.0,0.3858075385287182,0.3791175635672912,8.566419596257155,3.9899951988497415,10.882468217595951,13.934368032808194,8.392265653297384,6.846482221277486
164,20210621121622.jpg,eye0_29811.jpg,29811,3.563098306954543,1.0,0.38078879505878127,0.3704977534044328,7.673161032135304,3.878218707244745,9.794704816489027,12.50962152963508,7.725648588219058,6.397160263672142
165,20210621121632.jpg,eye0_29861.jpg,29861,3.962243363590163,0.9930762964334482,0.38080581876305336,0.3753785925130047,8.008023734028894,3.9060505225338837,10.245300640049594,13.020222854507104,8.01770228051271,6.596285694923894
166,20210621121642.jpg,eye0_29911.jpg,29911,3.883135998347188,0.4297971442964976,0.38042608335934963,0.3719952003803286,8.278549364091383,4.148471903569334,10.588857172201344,13.485650058800175,8.350528627495232,6.914392865271722
167,20210621121652.jpg,eye0_29961.jpg,29961,4.247877698987268,0.9341637042408542,0.3797218178912623,0.3698369588048913,8.207472952298307,4.187353439421031,10.49803143652315,13.37917908557988,8.311186087536468,6.894786179759019
168,20210621121702.jpg,eye0_30011.jpg,30011,4.038067657985846,0.9949099228419082,0.3610790869018022,0.3615516231578585,6.782364339459157,3.939202259920614,8.95475152715084,11.013488842748291,7.445187188664764,6.317035127765149
169,20210621121712.jpg,eye0_30061.jpg,30061,4.260499887710459,0.9240241800820831,0.36303251073512804,0.4039798220510945,74.42801471955322,31.26280249609445,100.70056735634401,119.18052775083461,82.70600936217271,68.55287776593661
170,20210621121722.jpg,eye0_30111.jpg,30111,3.6297007194975226,0.9982501278038196,0.3483625761756985,0.3864761994910454,40.07709767172482,20.168693786813634,55.33951353636033,64.32712832327817,47.81608017943145,40.69307505340586
171,20210621121732.jpg,eye0_30161.jpg,30161,3.7413467083015584,0.5656367043967805,0.33861948858806945,0.37466938005117545,43.32471688128933,24.486967341869164,60.4313291342492,69.516204737452,53.35123098152187,45.818185319903066
172,20210621121742.jpg,eye0_30211.jpg,30211,3.9826815296880738,1.0,0.3445129399493196,0.38175101076669815,62.384887506445395,32.87632663239077,86.60205468645083,100.19687821442267,75.7985770554325,64.91161308263035
173,20210621121752.jpg,eye0_30261.jpg,30261,2.6404884684583734,1.0,0.34092809996108164,0.37692586055661015,48.88756864105484,26.982318611634938,68.05112355855697,78.49317629343957,59.91005706106904,51.42677536227292
174,20210621121802.jpg,eye0_30311.jpg,30311,2.918990851679171,1.0,0.3389639516902162,0.37530720841978465,46.76331188211539,26.25908275950717,65.25056795636048,75.0518550741966,57.66741748974022,49.56688431450175
175,20210621121812.jpg,eye0_30361.jpg,30361,,0.0,0.33646862962492685,0.37114199064358605,37.036425610430385,21.605291591235922,51.704072945543835,59.4099323513768,45.78028954048021,39.34363273509228
176,20210621121822.jpg,eye0_30411.jpg,30411,2.7616736580693857,0.7902464451265904,0.3386383878129219,0.3752155932959728,41.32987218423308,23.255960599048716,57.63319650144156,66.28698270881034,50.815092585670364,43.585958544267605
177,20210621121832.jpg,eye0_30461.jpg,30461,,0.0,0.33676555218328685,0.3715551014470871,38.051290528285364,22.107558046247256,53.11548533800542,61.04387123079434,47.020189879084015,40.41724858444402
178,20210621121842.jpg,eye0_30511.jpg,30511,2.7418759136895554,0.8711399503594599,0.3371643390371745,0.372310439891869,37.276628174112844,21.516604914435867,51.99651129044088,59.78333246702966,45.92568895174416,39.420175601884246
179,20210621121852.jpg,eye0_30561.jpg,30561,2.6530312654638113,1.0,0.3375048596162824,0.3725106239477747,37.20745980292539,21.418656212290117,51.88264183721223,59.68425212344281,45.81125326629116,39.325178911548605
180,20210621121902.jpg,eye0_30611.jpg,30611,2.616426164391321,1.0,0.3370113621126693,0.37218895527787116,39.53502473303176,22.826493618830614,55.164629710627054,63.40894819426601,48.75803393752838,41.87416849806115
181,20210621121912.jpg,eye0_30661.jpg,30661,2.6885155190643872,0.7773802169059751,0.3381635537035438,0.37345324018333925,39.11318426615338,22.317558533111473,54.5201963095238,62.74684772483857,48.09248301002291,41.28106907383596
182,20210621121922.jpg,eye0_30711.jpg,30711,2.661925550712415,1.0,0.3378575120285454,0.3731726389416751,38.86866701340213,22.245727101010196,54.190643712559115,62.34547664959966,47.8066510161661,41.02861111568252
183,20210621121932.jpg,eye0_30761.jpg,30761,2.7136450529826104,0.8844174452492763,0.3377390560077494,0.37262226864080245,39.80364599519488,22.869537406427042,55.538333229154894,63.88266656914362,49.1545476439383,42.269314252946124
184,20210621121942.jpg,eye0_30811.jpg,30811,2.6118683842178547,1.0,0.33913272235792186,0.37461311757900234,39.938356259653126,22.546454119923418,55.595397573079076,64.06366598872374,48.888890748257275,41.898170121672194
185,20210621121952.jpg,eye0_30861.jpg,30861,2.8029032728574257,1.0,0.3392214724714513,0.3749970546729629,39.99540458456521,22.49323468675346,55.69255513848276,64.15698706123482,49.00952355663921,42.01775747828471
186,20210621122002.jpg,eye0_30911.jpg,30911,2.633498294622256,0.9347863541077909,0.34091336924192167,0.3766024564754991,42.39289497193417,23.440794815400665,58.95277012445347,68.04109358099828,51.792253512952456,44.39862340152611
187,20210621122012.jpg,eye0_30961.jpg,30961,2.8379492659366887,0.9773333716389316,0.3405025390323514,0.3766181344715074,43.48835723197596,24.085721213456893,60.53189328224869,69.7958953225474,53.237555878169864,45.66185803948917
188,20210621122022.jpg,eye0_31011.jpg,31011,2.7808486541939166,1.0,0.34108158594526317,0.3769531251767441,46.722814758030125,25.766249762505474,64.99971968081509,75.00750324924208,57.15782073031516,49.02986505986837
189,20210621122032.jpg,eye0_31061.jpg,31061,2.6748166311156325,1.0,0.3498359934456825,0.389047944334736,104.38961095053659,51.29967844200857,144.04552393867382,167.55630084868534,124.13511714181287,105.52161379546584
190,20210621122042.jpg,eye0_31111.jpg,31111,2.7699801371700814,0.9991321999713166,0.3612733800059529,0.4021103153361146,181.04040609700212,77.5741708818116,245.6714946859809,290.0312805632338,203.3045202345571,169.19905900615225
191,20210621122052.jpg,eye0_31161.jpg,31161,2.8868512117725467,0.9944784119239374,0.35094908893518784,0.38826654399183935,416.54558017212753,204.98411812743853,573.7877712951627,669.3329588810465,494.67483606684095,420.9686619547045
192,20210621122102.jpg,eye0_31211.jpg,31211,2.865060488917781,1.0,0.3496686866214478,0.3872256390070137,482.6879513018205,240.56761556912832,665.9448943993868,775.453848462171,575.4545956183932,490.21387977677523
193,20210621122112.jpg,eye0_31261.jpg,31261,2.865334483619743,0.13764567110157713,0.34983818123465305,0.38743589554901964,485.4479525971977,241.44903163279477,669.5949629577079,779.8702532551969,578.2599908101539,492.4711546495584
194,20210621122122.jpg,eye0_31311.jpg,31311,2.3794505961097547,0.7411578620075046,0.3506329341551554,0.388374203459742,500.09630770226283,246.30912577814726,689.1716639234369,803.3878093662082,594.0471636700381,505.41502220940805
195,20210621122132.jpg,eye0_31361.jpg,31361,,0.0,0.3501812221255845,0.3877830502543476,494.02961658000334,244.76287826553389,681.1753670779021,793.681882299584,587.9121204678261,500.53176097733655
196,20210621122142.jpg,eye0_31411.jpg,31411,,0.0,0.3503117978396573,0.38805220512686617,494.52390768132295,244.43360665849107,681.7296706225875,794.4059213604667,587.96219174635,500.3769814868209
197,20210621122152.jpg,eye0_31461.jpg,31461,2.472487857538733,0.7040307638693055,0.3508333128830337,0.3887155798453613,500.7489504727986,245.91453875934172,689.804772914015,804.315415288497,593.8378202550114,504.8853257533925
198,20210621122202.jpg,eye0_31511.jpg,31511,2.2632054652848064,0.9980643623361424,0.36761079438661604,0.408282592470244,54.263747287205355,21.60971110595259,72.94914593428412,86.87320453140524,59.07478114721255,48.603829747941965
199,20210621122212.jpg,eye0_31561.jpg,31561,2.0824684706319823,0.9889710494235872,0.321011644197329,0.32135850704609376,3.9264884894690777,3.3372574224979497,5.543057580941963,6.405777622790223,5.3113068935038745,4.808817646831408
200,20210621122222.jpg,eye0_31611.jpg,31611,2.1574089722677168,0.9701846287450664,0.33643060917422474,0.3537294789828795,60.420362992043124,39.770713790939745,83.85389704663318,97.73273387875379,75.2904404002584,65.7432349366598
201,20210621122232.jpg,eye0_31661.jpg,31661,,0.0,0.29693852281521904,0.3254335348924738,494.9969229284086,433.7102686303216,739.5988410326653,800.4291603813099,747.1468251039528,684.2544125821513
202,20210621122242.jpg,eye0_31711.jpg,31711,2.1842092401633626,0.8376610305803871,0.291918143642327,0.3206281174551498,632.5553435129683,577.9679054089379,953.9609526480042,1023.2356899792707,977.975699584302,900.7527821027087
203,20210621122252.jpg,eye0_31761.jpg,31761,3.9761642649819904,0.8946929308588645,0.29146417152213444,0.3199423110019575,674.2105397317449,619.3459903594536,1017.5713821670771,1090.7762390128814,1044.830645105018,962.9790273780199
204,20210621122302.jpg,eye0_31811.jpg,31811,3.3888103005699963,0.997552329452516,0.29199099629997766,0.3202684712172085,642.3746277917295,588.1619753365786,968.523245895113,1039.3170480168178,993.1440095467298,914.9434901792274
205,20210621122312.jpg,eye0_31861.jpg,31861,,0.0,0.2928367914010161,0.3214836066706199,631.575949775866,572.8823895320816,950.667014909547,1021.4845983010762,971.467992810775,893.6768118884237
206,20210621122322.jpg,eye0_31911.jpg,31911,1.7354431956342218,0.9959756208226164,0.2932837399865775,0.3218952170395299,609.3496543886079,550.7185692720489,916.45545612795,985.5147506933807,935.3745716516139,860.0457943091805
207,20210621122332.jpg,eye0_31961.jpg,31961,1.9821551751672584,0.9969169659230032,0.2960814016858746,0.32553879805676794,596.6009903665037,523.7331421421216,892.7030961276306,964.1539432464998,902.208351123302,826.1199356941366
208,20210621122342.jpg,eye0_32011.jpg,32011,2.037571348323563,0.8833082021501278,0.33926390314738814,0.3683113124546448,134.90161273810452,79.48684727089154,188.05386072123403,217.43030543907497,167.87647502507215,145.77034426944968
209,20210621122352.jpg,eye0_32061.jpg,32061,2.0723979617773742,0.9921144005198684,,,0.0,0.0,0.0,0.0,0.0,0.0
210,20210621122402.jpg,eye0_32111.jpg,32111,2.0922868883282417,0.3773939492481577,0.3395197641444622,0.3523982509705887,6301.886756581093,4107.273183885665,8764.528497016887,10253.497573492847,8084.755952128072,7167.062919474769
211,20210621122412.jpg,eye0_32161.jpg,32161,2.1082053121939253,0.32680866895280697,0.3497469074797966,0.3744375673915533,2979.6683443450393,1629.8937973704528,4080.808859522266,4806.391400916194,3544.775599463,3042.0750907301467
212,20210621122422.jpg,eye0_32211.jpg,32211,2.4935763714190604,0.8964186839495324,0.32410491982669776,0.33684088740539303,2709.5194816814123,2043.5752495886263,3857.44744728356,4411.102409866738,3710.4757503757123,3348.6866558052516
213,20210621122432.jpg,eye0_32261.jpg,32261,,0.0,0.3104845653726929,0.34517159626090144,757.5449847139109,571.8368019410025,1099.5201456110071,1214.9885778816088,1037.3894175344692,921.2021234582139
214,20210621122442.jpg,eye0_32311.jpg,32311,,0.0,0.32142208786563997,0.3558817003666229,797.0039386020359,544.2034185047625,1137.5302365822552,1278.277958569037,1043.4761389293978,915.0508992149115
215,20210621122452.jpg,eye0_32361.jpg,32361,,0.0,0.3236473606032644,0.3600980995999167,1146.5680924916662,758.8437514231571,1628.6951999489806,1835.4600357133384,1471.2380831240898,1280.6297460971014
216,20210621122502.jpg,eye0_32411.jpg,32411,2.0037398784896117,0.9945992943314635,0.33840102642529296,0.35716879726383305,5982.657441236366,3815.0819338407764,8328.923266332788,9693.358487833935,7574.766154826387,6659.304004387177
217,20210621122512.jpg,eye0_32461.jpg,32461,2.1021069959419565,0.556029779577798,0.34255469171286174,0.35869299821293205,5756.031100454646,3569.1659275277234,7970.119440188525,9343.966971141403,7231.1658818101305,6356.763700433781
218,20210621122522.jpg,eye0_32511.jpg,32511,2.0489378876991733,0.6203636021403824,0.32804357442653076,0.35534288544030773,856.3188606325249,573.3182526622253,1208.8204854235687,1378.8110434933244,1102.8223425582655,967.7102276650701
219,20210621122532.jpg,eye0_32561.jpg,32561,,0.0,0.3350229315693852,0.3444497371531309,5613.430276732323,3898.874758902896,7862.956019769909,9158.107278644984,7417.541203355545,6647.234381325372
220,20210621122542.jpg,eye0_32611.jpg,32611,,0.0,0.3396664955516375,0.35431747695612,3169.0257400327546,2040.501843516709,4405.133430311375,5148.647361433405,4040.5651369086236,3569.985225401512
221,20210621122552.jpg,eye0_32661.jpg,32661,1.7798859545106522,0.9936308189745228,0.341353654432785,0.36932390431864465,955.5673878154942,560.260984081156,1323.0662463195183,1537.7363641620123,1162.3379700598664,1001.8454463798352
222,20210621122602.jpg,eye0_32711.jpg,32711,1.778780743960532,0.5938256129362959,0.32321838017323373,0.34492630322844997,2509.3713549014406,1818.2574709342634,3575.391920049552,4060.311148085598,3368.596658340875,3003.6147329869427
223,20210621122612.jpg,eye0_32761.jpg,32761,,0.0,0.319257987719573,0.34032682540886683,2764.8946074809846,2082.7289689050367,3965.999474310436,4477.179448745924,3789.445590768078,3399.3521302613744
224,20210621122622.jpg,eye0_32811.jpg,32811,0.9074646395615512,0.8436682208820128,0.3244842362683762,0.34683118371803917,2342.644064553864,1670.3808760383542,3330.8442614101514,3788.481598668836,3121.5211397069706,2776.352910942568
225,20210621122632.jpg,eye0_32861.jpg,32861,2.2165333292399594,0.9630520761194292,0.314950013017191,0.3393378506497357,2510.8080383943416,1935.1537021971576,3623.232923838966,4056.216086132998,3465.8293748711803,3107.6722279234223
226,20210621122642.jpg,eye0_32911.jpg,32911,,0.0,0.31605846369630103,0.3406820948318453,2273.702485423143,1731.8149097469432,3274.878071984941,3672.1514117342535,3120.5991110167797,2793.3127770136634
227,20210621122652.jpg,eye0_32961.jpg,32961,1.8771428120006617,0.31123558626812736,0.32188753091463346,0.3453179848496531,2396.4494284463517,1741.1574287075346,3420.762243382049,3872.9852535070704,3219.215132229466,2867.303780898824
228,20210621122702.jpg,eye0_33011.jpg,33011,1.8781619402904983,0.41099988238219937,0.3265451224704417,0.34850549904268907,2137.9527609251113,1499.265248112396,3029.3404875091996,3457.5622879519588,2823.0939481842133,2505.120327565123
229,20210621122712.jpg,eye0_33061.jpg,33061,1.8706483267863518,0.376116243542815,0.3196782717578968,0.3444042232826471,2311.488116150119,1701.8939117544076,3310.1012933426478,3732.400902705005,3122.0397257584546,2782.22885193021
230,20210621122722.jpg,eye0_33111.jpg,33111,1.871566260619173,0.08413032240340586,0.3267590471493051,0.347319922727605,2179.485780726731,1535.8335513403451,3088.2946206012493,3528.4622534286063,2889.6986070479475,2569.8666261060407
231,20210621122732.jpg,eye0_33161.jpg,33161,1.9370330987511208,0.14625496086677886,0.3177139169439662,0.3419261096664,2419.515312379235,1819.439441517423,3476.312660901136,3908.8330372757123,3302.4708370383155,2952.619961953884
232,20210621122742.jpg,eye0_33211.jpg,33211,,0.0,0.326574028510325,0.35116349285636006,2103.3864735318407,1452.4366992487812,2980.365483508532,3396.023810015715,2760.628771099856,2440.8033292641985
233,20210621122752.jpg,eye0_33261.jpg,33261,1.883374672192536,0.30906084852418525,0.33193104961982595,0.35568020320626575,1762.9290729557197,1161.5413163174192,2477.016256226484,2846.810054882148,2263.3798535595565,1989.7236506552103
234,20210621122802.jpg,eye0_33311.jpg,33311,1.8697491708702851,0.7444100448176122,0.3222738769939381,0.3468833999076993,2209.239290087875,1588.4783077112993,3151.002007660478,3567.2748707824935,2952.38142343176,2623.505126783066
235,20210621122812.jpg,eye0_33361.jpg,33361,1.8913076061689829,0.8810308648078133,0.3232743609082218,0.3479489427809294,2227.2652767305844,1586.6294432057578,3171.82215674762,3596.2111805899126,2963.2624378901423,2629.9003437079696
236,20210621122822.jpg,eye0_33411.jpg,33411,1.7832556233683985,0.931263057812822,0.3373088018037853,0.3789450259430042,542.321518482828,303.3563066564816,755.5805831893383,865.3560465866759,651.6647508719908,553.284849725711
237,20210621122832.jpg,eye0_33461.jpg,33461,1.9752472395145655,0.9853679980395426,0.3389431568228874,0.3649529676877016,2401.3123376375897,1452.0943991345966,3349.2699300229565,3877.176684247251,3017.54118262864,2632.17804949254
238,20210621122842.jpg,eye0_33511.jpg,33511,1.9069407749088694,0.12503994605948576,0.3417438286187485,0.3540161901498921,3653.2305379054924,2339.333589235666,5067.26009984224,5947.816396928815,4662.559989740336,4129.038418695756
239,20210621122852.jpg,eye0_33561.jpg,33561,1.5095678919441686,0.16440757064017264,0.33938074607500895,0.3524277928024238,2593.902439401446,1694.090472289438,3608.9890881664633,4220.552794345514,3330.7445874034916,2952.7614499745164
240,20210621122902.jpg,eye0_33611.jpg,33611,1.528499669889816,0.3766191670330515,0.3303565853715445,0.3472024284837761,5688.306545470922,3957.8451251125816,8037.750403207052,9245.091643944164,7576.997758849808,6769.988557254093
241,20210621122912.jpg,eye0_33661.jpg,33661,1.5453581450082106,0.4320625589759101,0.33303378197648387,0.3422288304577472,3494.7893112134416,2473.940981893563,4917.434975696226,5707.525751229121,4689.340479839926,4221.01923215954
242,20210621122922.jpg,eye0_33711.jpg,33711,,0.0,0.30382280691417607,0.32111525190448104,2542.7734769045182,2250.534592267518,3748.2491386311426,4135.107223195913,3784.585313219471,3477.4675498879305
243,20210621122932.jpg,eye0_33761.jpg,33761,,0.0,0.33127199855373124,0.34239009382054036,6610.218015763518,4722.375567466997,9319.919594284263,10780.505378757869,8862.09905586719,7965.604169735243
244,20210621122942.jpg,eye0_33811.jpg,33811,,0.0,0.3095177860824065,0.32517268606710764,4960.371121132151,4212.388416090022,7244.554031037278,8075.027517380942,7236.869341840189,6625.561504204492
245,20210621122952.jpg,eye0_33861.jpg,33861,1.5582523489744216,0.3720788807988029,0.3181468111240443,0.3358480589415232,2812.110537453019,2183.929231437328,4045.168632003911,4567.147252159845,3917.60146375524,3539.6270167899443
246,20210621123002.jpg,eye0_33911.jpg,33911,1.7295268742489815,0.9084782067270084,0.3313989242509795,0.34209389515256755,7145.203696927776,5112.165287176039,10074.38840580556,11658.030100202135,9591.789324490617,8627.59438649087
247,20210621123012.jpg,eye0_33961.jpg,33961,,0.0,0.31107632735374435,0.32843998370136934,5249.624344494978,4342.260774651462,7654.8123175349165,8539.66893202509,7610.80729509886,6949.032984741546
248,20210621123022.jpg,eye0_34011.jpg,34011,1.802336744452869,0.01742567820484576,0.3302355912774571,0.3486883250738114,10420.548473956456,7150.5141047800225,14779.612178831982,16949.150113159525,14048.184130948994,12580.663628484072
249,20210621123032.jpg,eye0_34061.jpg,34061,,0.0,0.31855461062282775,0.3320941124260812,5528.169278816407,4364.399318417702,7956.374141781023,9007.122381421756,7802.352922233111,7094.501129927197
250,20210621123042.jpg,eye0_34111.jpg,34111,,0.0,0.3375947129140499,0.3514403158456405,1372.497618446222,908.2459822130407,1911.3157229824897,2230.1341329654047,1758.4808253245044,1556.9765420281992
251,20210621123052.jpg,eye0_34161.jpg,34161,1.7250797156987794,0.4062726767077963,0.3232968693639374,0.3414885007043294,2786.3831213134436,2060.2035841169113,3967.6221068477585,4518.146505922836,3760.8793554338367,3367.6396791183447
252,20210621123102.jpg,eye0_34211.jpg,34211,,0.0,0.32608144545485795,0.34560490339132915,2985.6977166606584,2134.1737428100023,4233.7817740737455,4837.0247817130285,3972.9870699485978,3540.14298439613
