,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
128,20211114194733.jpg,eye0_24992.jpg,24992,3.6703668273571606,0.9946584406276896,0.16353954397688245,0.7148911639299629,762.7055129945829,61.651100169329624,1332.3161365016501,1090.5020794875427,1308.2937932805305,994.1984453094316
129,20211114194743.jpg,eye0_25042.jpg,25042,2.5076007594128056,0.999357865142152,0.1633956956582523,0.7153935132103305,763.6304535682445,61.29489502959649,1333.9561826630602,1091.7110462524981,1309.62844659864,995.1168527926694
130,20211114194753.jpg,eye0_25092.jpg,25092,3.1955162222471167,0.9951912824113758,0.16285705268693498,0.7165661608189723,876.9377416390953,69.53615629595026,1532.5242390551102,1253.5464056571936,1505.1315840734376,1143.642517864955
131,20211114194803.jpg,eye0_25142.jpg,25142,2.849464393554241,0.996004561172888,0.2872797255016691,0.25332327525611803,5.30977415963787,7.5267746171466925,7.966358125731442,8.93463359650574,9.099610127034618,8.918851001092552
132,20211114194813.jpg,eye0_25192.jpg,25192,2.8884212880577613,0.9973248992449164,0.2861532315765819,0.2830171609189068,0.9948094522356109,1.169218442559409,1.513719034273525,1.640448188244325,1.6680040050404799,1.5938228591719155
133,20211114194823.jpg,eye0_25242.jpg,25242,3.003907887453737,0.9971751519141722,0.13265073754572707,0.0778877392923907,8.627794378859637,61.989544049552784,30.111704028830836,18.474701840728905,69.32484371132703,83.39251364688982
134,20211114194833.jpg,eye0_25292.jpg,25292,2.640857527937856,0.9980994082497338,0.1333448508164018,0.07919376755608558,8.813853363895719,62.14640602371493,30.38553848942616,18.760114336122154,69.55814330542238,83.57627727826102
135,20211114194843.jpg,eye0_25342.jpg,25342,3.71353406827917,0.9962028646507648,0.13359068096543608,0.07935823625549315,8.776436689625974,61.718636957437525,30.192897401814353,18.67086264886534,69.06559073508497,82.99243480368452
136,20211114194853.jpg,eye0_25392.jpg,25392,3.4560071160652464,0.10518095792997052,0.13382779551220364,0.07970923930474752,8.851990257034227,61.94701289187962,30.353120893613873,18.80538902846036,69.34921271885818,83.29237214277326
137,20211114194903.jpg,eye0_25442.jpg,25442,3.8994404714715283,0.9902331472262048,0.1339165711588388,0.0799183576897531,8.940009021926858,62.370284898577744,30.60531453622406,18.976947454190682,69.87118655606758,83.90869498119903
138,20211114194913.jpg,eye0_25492.jpg,25492,3.853439646480152,0.43364882726441495,0.13191670336152733,0.07736691497887796,8.463272316028982,61.302495806779916,29.71959041926257,18.145999960874594,68.53025844898625,82.46635792116854
139,20211114194923.jpg,eye0_25542.jpg,25542,4.0771974658545025,0.9983986751659862,0.13429639988184133,0.06116826120345862,82.79581354760751,782.8906562754162,313.50060110672956,185.68027705646423,763.2310985438121,927.6954726362655
140,20211114194933.jpg,eye0_25592.jpg,25592,3.978224010704416,0.9955851233718322,0.13430252018802563,0.06123199109505356,81.90244467242631,773.5420739659,309.9848360536749,183.6409951645716,754.4891082371927,917.0307543060169
141,20211114194943.jpg,eye0_25642.jpg,25642,3.5197406236635627,0.997620813568034,0.13540328563121726,0.06271711029832612,86.38102218568255,794.1944867097832,320.7938493958628,192.09022654484096,775.4277746379998,941.2899914328896
142,20211114194953.jpg,eye0_25692.jpg,25692,3.740581047676218,0.9971711929473536,0.13571611184021992,0.06315474997044124,81.22426843074186,740.9238610023945,300.09394960971025,180.24803302252383,724.0396542884528,878.6261362837225
143,20211114195003.jpg,eye0_25742.jpg,25742,2.419893933877748,0.9991239001213642,0.13559009117631227,0.06286698862952361,81.92569906786753,751.237647041087,303.5917824028555,182.0688536841638,733.3474554635006,890.1238708293278
144,20211114195013.jpg,eye0_25792.jpg,25792,2.749618063987166,0.9978364403104244,0.13555416814493662,0.06291468573728295,80.89729112055284,741.0940312909346,299.7894562721873,179.7751795475014,724.101743664775,878.9129713449903
145,20211114195023.jpg,eye0_25842.jpg,25842,3.014427855118472,0.9996126158397556,0.13741644311306964,0.05548866613849025,196.62773584279716,2078.0347935439877,754.6530014900153,446.9416695550522,1874.307616086332,2282.0938408619118
146,20211114195033.jpg,eye0_25892.jpg,25892,3.097813800990044,0.9977367351368924,0.13777990347852126,0.056257784977803524,196.71847570621512,2047.748381356546,748.325293266525,445.31946716108837,1851.7717453395696,2253.0701855940843
147,20211114195043.jpg,eye0_25942.jpg,25942,3.061249597156595,0.996655889053512,0.1379798922231758,0.05668701585799626,197.80808332003642,2041.9184190845963,748.5727958938288,446.63276056867085,1848.3923610641727,2248.0609482953078
148,20211114195053.jpg,eye0_25992.jpg,25992,3.1758570346502237,0.9975810865084344,0.1379763938287326,0.056637015923203984,197.81074065939902,2043.7658503879727,749.2073966061537,446.946989017883,1850.7584922102747,2251.1976206371382
149,20211114195103.jpg,eye0_26042.jpg,26042,2.3168350098998496,0.9976849547590028,0.13775318280011775,0.05647001449734613,195.83421233357421,2030.2317545394394,743.7987042208847,442.8635892268778,1838.6774352452692,2236.739095206341
150,20211114195113.jpg,eye0_26092.jpg,26092,2.7409688800626535,0.9996461140683208,0.1377086179569616,0.0563893741751203,196.09476258504122,2035.9224233083432,745.6753437015276,443.7430235441799,1844.2988081415378,2243.8677928073157
151,20211114195123.jpg,eye0_26142.jpg,26142,2.6623181368489357,0.9982251369118312,0.28266188137289905,0.26309986360297155,6.956734741611655,9.35211560084424,10.573237645154462,11.587876413437316,11.912621662249416,11.580409404754716
152,20211114195133.jpg,eye0_26192.jpg,26192,2.7916656634921906,0.9984358297916688,0.2889202773761573,0.2671801054755536,1.0304143053777308,1.3252070945335317,1.5528576641921146,1.7214293274141879,1.7476857652235072,1.692784807018841
153,20211114195143.jpg,eye0_26242.jpg,26242,2.7618602905123217,0.998429804077092,0.29267820464234284,0.27128334003869575,0.9772630026314244,1.2234834333728828,1.4599240273468548,1.6312095741417698,1.6127763077178965,1.5562158170185054
154,20211114195153.jpg,eye0_26292.jpg,26292,2.7861858692260144,0.9977940029828848,0.42991982965781933,0.3777185037150732,9.962350487711195,3.816829817607628,11.607899921759346,16.553700946145305,8.09731099980141,6.3570230175460445
155,20211114195203.jpg,eye0_26342.jpg,26342,3.0977609899692027,0.9973848163654429,0.46208231940710737,0.41237902578396685,64.92676920585217,14.423581020009461,73.38876915912064,107.55949595462293,46.118970859278065,33.64873791478615
156,20211114195213.jpg,eye0_26392.jpg,26392,,0.0,0.4625715639394119,0.4147485178304089,180.57565691001275,38.88094403988299,204.24086079093826,298.7939918640541,127.52363386587271,92.42960024805568
157,20211114195223.jpg,eye0_26442.jpg,26442,3.0616830556271237,0.1355401359654281,0.46045086118644746,0.4143633113075309,280.2375340713371,61.725671167957955,317.88819331929216,463.23596093127895,198.90454369275633,144.16170258245808
158,20211114195233.jpg,eye0_26492.jpg,26492,4.116465987716863,1.0000000000000002,0.4584445859152177,0.4128256534739523,287.7709301311709,65.59892016645378,327.0738783224108,475.5472059961584,205.5044299395103,149.31819426806365
159,20211114195243.jpg,eye0_26542.jpg,26542,,0.0,0.3572018801016901,0.34936196258167934,5.657219307238856,3.6115211240573095,7.508745858089277,9.247136490373883,6.480311835783993,5.601568746441244
160,20211114195253.jpg,eye0_26592.jpg,26592,,0.0,0.38021998357415615,0.371887987153653,6.976504607135222,3.5005069182552644,8.9179218771797,11.360148147620245,7.008764423630732,5.771959179112174
161,20211114195303.jpg,eye0_26642.jpg,26642,,0.0,0.38165929193170745,0.3694723617143631,6.140093984141769,3.1377667023700244,7.815935278651178,10.017125428590004,6.1368031950910495,5.0602288378000715
162,20211114195313.jpg,eye0_26692.jpg,26692,4.726296473931651,1.0,0.39362765093846047,0.3821975730502361,8.998054055987573,3.9724130944010136,11.25939155088363,14.650863544582489,8.429034540482297,6.750112402680646
163,20211114195323.jpg,eye0_26742.jpg,26742,4.70464746935395,0.050974510540726506,0.3811060623001939,0.37035957583080653,4.472592611628179,2.267700788981702,5.712679951930109,7.297176550725799,4.526227382547149,3.743634265075284
164,20211114195333.jpg,eye0_26792.jpg,26792,6.42021283147714,0.9959736419690008,0.38793181070789945,0.376466162521667,3.3502053736147226,1.587195354172634,4.240764988486672,5.46782864660263,3.2937602076126664,2.691922822890089
165,20211114195343.jpg,eye0_26842.jpg,26842,7.040007988710529,0.996259237452705,0.3890424213738074,0.3758843717094003,3.8640881427610436,1.8210185634312654,4.876432458481885,6.310620150611826,3.7708979436186993,3.083280909294453
166,20211114195353.jpg,eye0_26892.jpg,26892,6.910689161680322,0.4080881285749665,0.3823067774158191,0.3629154396474146,4.094272783112766,2.1937645390546523,5.203380389997118,6.71458331331247,4.187120405672457,3.505675002771797
167,20211114195403.jpg,eye0_26942.jpg,26942,7.011905290304995,0.3922199493145917,0.3970442609659463,0.3826214782973372,8.596540304622975,3.7195908647057863,10.69492253228988,14.018502479300363,7.961347948232892,6.376563507523723
168,20211114195413.jpg,eye0_26992.jpg,26992,7.07367375306622,0.33354978068726066,0.39923283721647823,0.38643150318251174,6.447544839966415,2.6899011737120238,8.004115853274046,10.502064833137156,5.89290979907523,4.6793366299392565
169,20211114195423.jpg,eye0_27042.jpg,27042,7.1855735971918735,0.0895039855701613,0.38387373307635836,0.37253286282606835,3.9355029479924193,1.9429721161958629,5.011879970907322,6.426431965385697,3.953273674344517,3.2720645180380536
170,20211114195433.jpg,eye0_27092.jpg,27092,7.444674096647388,0.9914988425721156,0.3886069710361068,0.3778021598537758,5.9221112217822665,2.761641608816973,7.475386776738099,9.650833147638764,5.734123230025505,4.658296318175544
171,20211114195443.jpg,eye0_27142.jpg,27142,7.484380517360548,0.2334171016397361,0.39175329945825493,0.38095637659695236,7.358809153524792,3.2912330688228795,9.237230495389557,11.982694469255053,6.9659745881062705,5.617208592965326
172,20211114195453.jpg,eye0_27192.jpg,27192,7.644570461334863,0.31010548976626945,0.37110118986733603,0.3621168172778659,3.987938065387876,2.228973036322286,5.171531476767613,6.507841965976918,4.2240011614986885,3.5583893979026167
173,20211114195503.jpg,eye0_27242.jpg,27242,7.759237399407428,0.2107593213781269,0.3422612892769638,0.36452717564173504,12.633602055087394,7.498394626434806,17.623505592414805,20.50256003479069,16.129824574161212,14.190224508715128
174,20211114195513.jpg,eye0_27292.jpg,27292,7.935930404243157,0.5328620846158588,0.33735251452483306,0.36502722588325165,49.98478398890434,29.936431818708044,70.48127550867117,80.99064753757666,65.42782109879043,57.77556842960458
175,20211114195523.jpg,eye0_27342.jpg,27342,8.089727126079657,0.2370017267720563,0.3368389425118191,0.3643204807977682,23.898172995678372,14.422245994655235,33.70548658474502,38.71635727808676,31.28698089644652,27.631413116255285
176,20211114195533.jpg,eye0_27392.jpg,27392,8.227150105565942,0.1967951197861746,0.33443672522741236,0.36174303374640315,37.236678515282435,23.025616487816777,52.70911837342528,60.341499123041054,49.276438298684816,43.65913090916729
177,20211114195543.jpg,eye0_27442.jpg,27442,7.649513863714054,0.7067526379283287,0.3221287734578968,0.35189054251688007,30.76706945022007,21.16465789754131,44.12714527692598,49.66553741861743,41.801628567540156,37.119671528909436
178,20211114195553.jpg,eye0_27492.jpg,27492,7.893300563457474,0.03215090843898661,0.32024738287308124,0.3505820653896501,34.30902621018166,23.930909269428646,49.33911690710907,55.35867733467028,46.904510137981276,41.69082981356088
179,20211114195603.jpg,eye0_27542.jpg,27542,7.824814310739657,0.21147975127607585,0.3197971064295752,0.3500658243422161,33.65334822113787,23.587813362209687,48.413560919060444,54.293327367750024,46.05173306496059,40.93718466677096
180,20211114195613.jpg,eye0_27592.jpg,27592,3.7844914833279883,0.9964784740964644,0.31921795587802165,0.3494731241434592,37.18835505009807,26.191051237755627,53.60398424891214,60.03107323899588,51.20294279610485,45.63229014141191
181,20211114195623.jpg,eye0_27642.jpg,27642,5.108731490419699,1.0,0.3185400391329917,0.34855729544566033,35.67820339817878,25.345889656103097,51.44919918005883,57.58305193613769,49.18076785242996,43.82257206883971
182,20211114195633.jpg,eye0_27692.jpg,27692,5.049200066389564,0.9994919732747608,0.3197761660428568,0.3493809585598353,29.81334710961005,20.989739026749717,42.86680350520802,48.10254351321822,40.77721332819783,36.24772976885075
183,20211114195643.jpg,eye0_27742.jpg,27742,4.714544333106382,0.9965225053047054,0.31932688444639723,0.34962228835800624,34.61943678685171,24.3588822432819,49.88374993771238,55.876469237420906,47.625875135328144,42.40964256991429
184,20211114195653.jpg,eye0_27792.jpg,27792,4.629420333239499,0.996447144736344,0.31831473441186753,0.3480003744300104,40.28400031463711,28.71537464421011,58.18210456428839,65.0722962336098,55.858320845832544,49.90059402321115
185,20211114195703.jpg,eye0_27842.jpg,27842,4.903366453217868,0.9951521244596004,0.3185029418332551,0.3483314286047265,39.878023313687436,28.34845601051523,57.57219123475677,64.4070454681433,55.21522927084825,49.302280891820146
186,20211114195713.jpg,eye0_27892.jpg,27892,4.525530395290197,0.9915704615293393,0.318757510000578,0.3487513504286908,37.18988840962261,26.364347255234414,53.66899704253135,60.058113665286946,51.40642006478159,45.87624572866574
187,20211114195723.jpg,eye0_27942.jpg,27942,4.621026826336875,0.6380847252807028,0.31871601075105566,0.3480887675494819,30.640915035859614,21.82342395998691,44.108523039877724,49.43302527260027,42.049963033312544,37.40761637310646
188,20211114195733.jpg,eye0_27992.jpg,27992,4.4568132904967666,1.0,0.3203117800538459,0.34937273629069976,59.0674124962392,41.423832118164775,85.28498174716437,95.58781989595708,82.14873782862537,73.59279455561824
189,20211114195743.jpg,eye0_28042.jpg,28042,4.961342651325783,0.9995853385539312,0.3207028302088866,0.3500276049818272,48.50702413849972,33.86180324257097,69.9250362307992,78.44286075853891,67.07184429343044,59.94808631619163
190,20211114195753.jpg,eye0_28092.jpg,28092,5.044028500422097,1.0,0.3187040364215561,0.34804541549975976,31.104140202812133,22.156359116483642,44.79026218608321,50.190600234904714,42.72402883923208,38.03381118295722
191,20211114195803.jpg,eye0_28142.jpg,28142,5.004510886406651,0.01116928113933302,0.31941405635757575,0.34743878617002105,19.77548304198987,14.13434948936774,28.361984674131907,31.884270871149724,26.873350679840946,23.827001607255397
192,20211114195813.jpg,eye0_28192.jpg,28192,4.733372653003877,0.9945729936955804,0.3214355879022597,0.34999288159178005,43.2579648529779,30.145373944152865,62.31031709482069,69.99791980399831,59.800050717738394,53.48408534163485
193,20211114195823.jpg,eye0_28242.jpg,28242,4.064600160005063,0.994776586829094,0.3182245304913073,0.3479454739392019,32.7730365696046,23.375871967662633,47.307887272467546,52.917647728064615,45.34873430952262,40.47522715927354
194,20211114195833.jpg,eye0_28292.jpg,28292,5.199476858782396,0.990904618916375,0.31817797629585415,0.3470139576922832,30.682691793784258,22.029252398292684,44.20611916494704,49.51894018883435,42.23278717645901,37.619452051887
195,20211114195843.jpg,eye0_28342.jpg,28342,5.040085942201324,0.3572017352814007,0.3184679388552145,0.34825623330489325,33.82086253021642,24.06518830925404,48.80455164628705,54.6110354136523,46.74727222936733,41.71166471622657
196,20211114195853.jpg,eye0_28392.jpg,28392,5.0770474559163645,1.0,0.3190460122583703,0.34869062531766826,38.8833813788152,27.54436842343926,56.112109574923956,62.822246634607026,53.810680737791465,48.05472228614073
197,20211114195903.jpg,eye0_28442.jpg,28442,5.282705367168103,0.9984722708922964,0.31871910757182864,0.3477774088499533,39.03554168277341,27.839094713444673,56.33117394538661,63.07419767757252,54.05191317550431,48.28939281813381
198,20211114195913.jpg,eye0_28492.jpg,28492,5.012845657181185,0.9959013474321494,0.3182338649894385,0.34736489915014074,34.38029697411806,24.623572087802167,49.591999995938146,55.51635464798517,47.48277423739906,42.37479345114397
199,20211114195923.jpg,eye0_28542.jpg,28542,4.5194863343033465,1.0,0.31753265788907126,0.3466567867904565,35.93045387635739,25.908383232246482,51.8984291066463,58.02632165365233,49.82870607831487,44.510117207814275
200,20211114195933.jpg,eye0_28592.jpg,28592,4.6262544505894665,1.0,0.3185882144828518,0.3481402213648306,44.30878638260376,31.522162266658917,63.996335585255046,71.59669504562902,61.477904873596806,54.949594050199124
201,20211114195943.jpg,eye0_28642.jpg,28642,4.554145397036595,0.9957003776123104,0.3180686022905714,0.34737881605175225,38.216332614315064,27.372257289140464,55.18797004814346,61.73157735772926,52.98020037153903,47.33076677302752
202,20211114195953.jpg,eye0_28692.jpg,28692,4.303392885187616,0.9981481621080944,0.31712099121989157,0.3461871211813076,37.9960643629194,27.491982891320706,54.956228993177746,61.38753691409711,52.9363861574567,47.35708764645789
203,20211114200003.jpg,eye0_28742.jpg,28742,4.816253965785044,0.9936282770817864,0.31750730292851964,0.34668079084194187,37.78592421199639,27.24282884317877,54.60145053860762,61.0332799806195,52.47698152985889,46.9010729600812
204,20211114200013.jpg,eye0_28792.jpg,28792,5.0875534708578565,0.9938953796267332,0.3187313522008854,0.3480478344647213,43.66227552876998,31.064033953301106,63.062102830783346,70.57000063411513,60.625821078877564,54.21510124954433
205,20211114200023.jpg,eye0_28842.jpg,28842,4.865261279219116,1.0,0.31774886600080077,0.34690783711512957,37.51305213711103,26.97358788150669,54.19870463305368,60.60034578409112,52.08724771737178,46.562175067417996
206,20211114200033.jpg,eye0_28892.jpg,28892,4.621483367028535,0.9952293682560176,0.31793503255824274,0.34748054411150464,37.44455585966249,26.81236693542355,54.08461827046922,60.47520321628142,51.922678622259916,46.370422522996954
207,20211114200043.jpg,eye0_28942.jpg,28942,5.022092906810947,1.0,0.3180335728497653,0.34753484764811426,32.36210636568823,23.1668298514391,46.68061643268794,52.23630994704744,44.66398490207048,39.826409064254854
208,20211114200053.jpg,eye0_28992.jpg,28992,4.996978970211163,0.1550399988213001,0.3173166645665468,0.34579717803043747,32.061259922855015,23.26299164614212,46.27083348352497,51.76828626680458,44.37433023903063,39.61564822736906
209,20211114200103.jpg,eye0_29042.jpg,29042,4.754880457797431,0.9919496619485656,0.31692940796197416,0.34565506294918696,32.30230898168705,23.4935821986585,46.63130161264613,52.13987592700712,44.699812155677236,39.89062153442901
210,20211114200113.jpg,eye0_29092.jpg,29092,4.8475725127677824,0.5109406500210437,0.31739651202019464,0.34601012180831386,32.3229505813692,23.426172854212666,46.63429118538325,52.182526605152965,44.67366431703501,39.862766102883654
211,20211114200123.jpg,eye0_29142.jpg,29142,4.520875636578998,1.0,0.3159921884772516,0.3450221571419593,32.085764473341776,23.49696682367969,46.40398266686199,51.79151658305675,44.61359962948497,39.857482206461476
212,20211114200133.jpg,eye0_29192.jpg,29192,4.56876217711444,0.4417908548957977,0.31690896627250975,0.3455578373324237,32.74642402591779,23.8339227453399,47.28455178475151,52.865228999870446,45.369765425594835,40.50563682902666
213,20211114200143.jpg,eye0_29242.jpg,29242,4.724864759270896,0.9933199097016678,0.3170277838337839,0.345625471142434,33.06997087659045,24.046847016469204,47.75440040246208,53.39750164366561,45.82737248977781,40.93209508133864
214,20211114200153.jpg,eye0_29292.jpg,29292,4.6763810090308136,0.995226256863613,0.3259205046601337,0.35395536256865495,107.24511788622978,71.75358018561579,153.8297233471077,173.81919603324994,147.07763241141726,131.5081439244695
215,20211114200203.jpg,eye0_29342.jpg,29342,4.721292306160982,0.06149148937055428,0.3342697734942502,0.36261252847746606,815.7131519733368,501.68962723506115,1156.8726608081938,1322.3085615106977,1085.294095289721,962.5560436386588
216,20211114200213.jpg,eye0_29392.jpg,29392,4.74415261022668,0.4680944716172816,0.33499190925759886,0.3633835843992218,948.8025716789108,579.111778641616,1344.3475607875719,1538.0519249665313,1259.1174788588155,1115.9071699526974
217,20211114200223.jpg,eye0_29442.jpg,29442,4.555606057698428,0.99329389651541,0.33055887991485866,0.35784934156641707,219.3254776512927,141.0130288094274,312.29565455888496,355.5219756977975,295.07930845899216,262.64469085245764
218,20211114200233.jpg,eye0_29492.jpg,29492,4.712670859235897,0.993715354857584,0.32908299161720106,0.35673178454466486,213.60906063114894,138.98042347946426,304.89708215259844,346.2323027405405,289.19062536065303,257.77172085235253
219,20211114200243.jpg,eye0_29542.jpg,29542,2.9901341948035407,0.9997981486733248,0.3289707283460138,0.3566244855287785,186.2403932532359,121.24626762401181,265.93177862973005,301.90190021852584,252.4599910843179,225.1323420553966
220,20211114200253.jpg,eye0_29592.jpg,29592,3.05643640782286,0.9982100045812332,0.3290619819985583,0.35685717409804574,207.33651412200288,134.79315486896726,295.9665512459181,336.0438444182133,280.68925646527094,250.1677393690217
221,20211114200303.jpg,eye0_29642.jpg,29642,3.3905326007870524,0.9977502992532512,0.32870293689954205,0.3564847146021711,206.09252313096968,134.49115327227685,294.32460460763303,334.02072045087124,279.3174342914767,249.0296277716862
222,20211114200313.jpg,eye0_29692.jpg,29692,2.8538455021536184,0.9955215975120733,0.32846751998595763,0.3562415086396259,201.3514915973023,131.69062912423632,287.6790778156193,326.35434150670517,273.2601418317097,243.72278105758986
223,20211114200323.jpg,eye0_29742.jpg,29742,3.2679864859476115,0.9978863576708232,0.3280195103824598,0.35567691827124087,198.35904622808548,130.41584116724687,283.5528189260084,321.50827167693404,269.5937489581905,240.55855482724058
224,20211114200333.jpg,eye0_29792.jpg,29792,3.2104203677287666,0.6048973546806932,0.3270224857102442,0.3545797489214709,154.19676026346878,102.36254217433492,220.8350650480191,249.99551937855054,210.78261485088302,188.40744635046354
225,20211114200343.jpg,eye0_29842.jpg,29842,3.031553391106074,0.9999345639453234,0.3272098172174897,0.35479652794844674,185.91536866893296,123.22870957601772,266.1102064970821,301.37301606663084,253.6451581219767,226.5814905210788
226,20211114200353.jpg,eye0_29892.jpg,29892,3.278495343497675,0.993585884794109,0.33606747617112026,0.3637456011976483,40.13509938105153,24.338361568267104,56.732296931870174,65.04571985557486,52.974169600370644,46.8582083092138
227,20211114200403.jpg,eye0_29942.jpg,29942,3.0784606821622766,0.9979370608852218,0.33424678534788715,0.35979289040977147,19.951819246751626,12.498907458767484,28.29086931829255,32.38790297967225,26.711333372719277,23.75572444464853
228,20211114200413.jpg,eye0_29992.jpg,29992,3.511443730254588,0.9984860200329636,0.33514726903613457,0.35829877789861914,16.601572527577133,10.4774341130298,23.476361057818302,26.972500768082455,22.118117616565954,19.683479005870232
229,20211114200423.jpg,eye0_30042.jpg,30042,3.7356951656520665,0.9994183369988608,0.334570069653266,0.3577120302476817,14.95452627363459,9.491679022410649,21.170026230889405,24.298551536616706,20.00136006237304,17.811018146147223
230,20211114200433.jpg,eye0_30092.jpg,30092,4.4950776701885635,1.0,0.3342337003986953,0.3576570180237189,13.861011707010448,8.812864818835944,19.631458063785942,22.518259823426476,18.546752453416072,16.518794808435214
231,20211114200443.jpg,eye0_30142.jpg,30142,5.403337642835959,0.9984812576416296,0.33464135234404413,0.3590746587361418,16.33273094687207,10.268820473873962,23.13847801483706,26.527257514591255,21.851769886486036,19.445437017543295
232,20211114200453.jpg,eye0_30192.jpg,30192,5.610419134651392,1.0,0.33441011705598955,0.3575640612468383,15.270661496823607,9.70657892615834,21.62498735779973,24.814205982164818,20.436840695070792,18.20922620492305
233,20211114200503.jpg,eye0_30242.jpg,30242,5.835342411957107,1.0,0.3342919434959936,0.3581549718754991,19.100624680368355,12.086725640620138,27.050568512796424,31.023439334247215,25.52469514528665,22.730937524496717
234,20211114200513.jpg,eye0_30292.jpg,30292,6.444520128287331,0.9870493667204564,0.33484658944541545,0.35945641168715775,18.142012065191203,11.36599179304956,25.679453125089445,29.452909554983542,24.18990959612535,21.499148231312322
235,20211114200523.jpg,eye0_30342.jpg,30342,6.311472977462167,0.275911464331497,0.33233601779094496,0.3584351883020001,14.367740649835103,9.159244991363298,20.40832450089686,23.299630081920327,19.28404306403722,17.138809183649887
236,20211114200533.jpg,eye0_30392.jpg,30392,6.047376208643112,0.98985062262987,0.3340402509056299,0.3608304667875721,16.204566551886266,10.106141786051221,22.974852136727677,26.27621052781431,21.62150577038564,19.177217741017728
237,20211114200543.jpg,eye0_30442.jpg,30442,5.841255347837778,1.0,0.3369952753175805,0.3610974091280837,14.634239529024445,9.017480497028021,20.639256514244188,23.757463743492625,19.338918875867062,17.135506100303253
238,20211114200553.jpg,eye0_30492.jpg,30492,5.977189903270394,0.2956408633825396,0.3342710686090925,0.35776661991626374,13.637180100183327,8.657423469246732,19.32759008930258,22.160534939344807,18.296301065291217,16.306631722419993
239,20211114200603.jpg,eye0_30542.jpg,30542,6.0052616428378345,0.4719244977254874,0.3362167020913914,0.35730277742874184,15.85834546811604,10.030188732328345,22.39867192313407,25.80131788068722,21.186490417314854,18.884206860344626
240,20211114200613.jpg,eye0_30592.jpg,30592,5.790692808153459,0.9886255686333272,0.33540410912410634,0.35899112133594263,15.290583425941803,9.613085453375668,21.60768265894113,24.8318507049367,20.298727386113374,18.03419997816458
241,20211114200623.jpg,eye0_30642.jpg,30642,5.846508932581216,0.26289026484497,0.3250671517273141,0.35081043949111257,17.529480435313495,12.02361703062564,25.12254673246788,28.41944979526931,24.018794976755068,21.5007529718902
242,20211114200633.jpg,eye0_30692.jpg,30692,5.875564149451143,1.0,0.3290766311400367,0.3559907682237122,28.109285162463827,18.38981567686234,40.104791795600114,45.56941807639169,38.04831975609355,33.9230415955731
243,20211114200643.jpg,eye0_30742.jpg,30742,6.341653817751259,0.8530453723165419,0.3316193836684759,0.35762709400522535,24.06675030914301,15.452711030329155,34.18383277192947,39.021389559358255,32.21175403726414,28.650725692362215
244,20211114200653.jpg,eye0_30792.jpg,30792,6.281953359755128,0.11653025578999912,0.3352647075786284,0.3595230010908454,2.6789838826254586,1.721806617648542,3.7430995446236572,4.324389492654907,3.3772351121140667,2.936488671803535
245,20211114200703.jpg,eye0_30842.jpg,30842,6.34988077360453,0.5087343286728672,0.3235635147691556,0.32282704908509147,2.3460884136005093,1.972445020047063,3.314002980126395,3.8396156683853273,3.2034997650319355,2.9017267924764916
246,20211114200713.jpg,eye0_30892.jpg,30892,6.38913004536844,0.3705404443625213,0.34027473670087277,0.35769887864980454,29.899712231808522,18.813604134557515,41.54732449521756,48.51769801918705,37.82081909261313,33.21721974827643
247,20211114200723.jpg,eye0_30942.jpg,30942,5.4733962371231115,0.9943114644115992,0.32252809443523556,0.3480359971112311,165.22909346310053,116.19161417346089,237.952791343923,268.1019953127466,229.7385191646696,206.55302971164244
248,20211114200733.jpg,eye0_30992.jpg,30992,6.482665179986554,0.9979456618829272,0.34022482903048434,0.35451180742162836,153.87123133842192,98.60304690598505,214.5662045843715,250.5900019217391,199.33219489915632,176.9663599610545
249,20211114200743.jpg,eye0_31042.jpg,31042,6.336031316436238,0.08954894297112917,0.3273825996285723,0.34101823629776334,1164.5674957475717,847.92302670199,1656.161138041747,1898.646137871441,1596.276593427073,1439.9177058390503
250,20211114200753.jpg,eye0_31092.jpg,31092,5.5695909523335985,0.9368598090113428,0.3291898516656148,0.3425856548196293,1029.8776635046006,738.8538917450069,1459.0380860723992,1678.2707704727345,1395.7970001016974,1255.4328092841506
251,20211114200803.jpg,eye0_31142.jpg,31142,5.804333401568407,0.057695280369107003,0.32403932001139474,0.33666069565679085,1104.1743193047257,835.4041357010735,1577.0950536497885,1800.887326493258,1532.826784385811,1388.233397296379
252,20211114200813.jpg,eye0_31192.jpg,31192,4.3836158225366635,0.9984884463352188,0.32382662742431806,0.3359877178270748,955.8831742937573,726.7338539990694,1365.5902036053956,1559.452161882547,1328.9422130276246,1204.4316785648728
253,20211114200823.jpg,eye0_31242.jpg,31242,,0.0,0.3322334130468737,0.3455275610319047,1082.9220464976115,755.9876176117043,1526.3194092850933,1764.1775651938203,1446.3515823250596,1295.6654333683005
254,20211114200833.jpg,eye0_31292.jpg,31292,4.586921698231759,0.10905320912917232,0.33518777557592344,0.3478428775948539,778.0167056453992,530.1131005881309,1091.213896832253,1267.4853526880377,1026.098644367917,916.374945577785
