,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210709120255.jpg,eye0_25799.jpg,25799,3.1139852828293533,0.9948452191147318,0.3226649663064381,0.33340153338166006,86.02043820420002,67.40213958549043,117.04642537644396,137.1138174019013,96.23673172182312,82.37524054264082
125,20210709120305.jpg,eye0_25849.jpg,25849,2.6143649397187536,0.995232431822922,0.32255031281753127,0.3332775049317966,86.3302947002623,67.71123416906828,117.50196963982914,137.61423363550185,96.70092536550456,82.79716405201944
126,20210709120315.jpg,eye0_25899.jpg,25899,2.5930424952339233,0.9935450894775606,0.328940963599514,0.3421469071761691,547.430466910924,402.84932437435964,735.0510832746253,869.5551440684127,577.6912736539213,479.9816602924075
127,20210709120325.jpg,eye0_25949.jpg,25949,2.425210527070813,0.99584446861862,0.3288936347214381,0.34214952914200725,876.4284023812845,645.2955002347139,1176.758273617327,1392.0067728619185,924.4494621368214,767.4822944536797
128,20210709120335.jpg,eye0_25999.jpg,25999,2.5290573758832298,0.9976499179255804,0.3288244834641157,0.3420704775880338,875.0882627875949,644.7330299955396,1175.129007905754,1389.913413792104,923.6029883130158,766.9647865528309
129,20210709120345.jpg,eye0_26049.jpg,26049,2.5137292460738703,0.9973966557661196,0.3287060519170108,0.34193018344923776,865.4608451830857,638.3979826774959,1162.5047156619307,1374.6910491788733,914.2919255577248,759.597843341085
130,20210709120355.jpg,eye0_26099.jpg,26099,2.6888680709563606,0.9972000117618788,0.32864529225374717,0.3418420758980981,867.1323394911083,640.0749042686183,1164.857564420314,1377.372264558088,916.4420717957005,761.5225894891898
131,20210709120405.jpg,eye0_26149.jpg,26149,1.9067893745344089,0.9958479940117884,0.32867004700973557,0.341968491854729,867.7754635290455,639.9807659227864,1165.7342186237618,1378.3262333879575,916.97235348792,761.839742165218
132,20210709120415.jpg,eye0_26199.jpg,26199,1.7726676437913056,0.9980068696270492,0.3284457472667708,0.34164757824756486,784.5649172667936,580.0337998813736,1054.391545146581,1246.2801452029132,830.5959103538253,690.6929872078528
133,20210709120425.jpg,eye0_26249.jpg,26249,1.6510825309799522,0.9969862947401746,0.3029866703004759,0.28158626789535346,1.1127051187930899,1.2666063769626743,1.626707612868603,1.8509925544382015,1.7470201575146298,1.6693165202308549
134,20210709120435.jpg,eye0_26299.jpg,26299,1.6988831684896952,0.17980210930177015,0.1370567543867061,0.08395648450207269,5.029554130094935,33.11356335292758,16.58641087923179,10.527255727698874,37.28375309196651,44.65507396423844
135,20210709120445.jpg,eye0_26349.jpg,26349,1.7651121605294096,0.995971977231355,0.13359746165612152,0.07977319519764949,9.197437400352923,64.28079368484441,31.608561568660065,19.563158131731935,72.26250148753944,86.81900628819658
136,20210709120455.jpg,eye0_26399.jpg,26399,1.7675145326957775,0.9965038035261428,0.13479660601780208,0.08120299689503242,9.435991161447777,64.59015732170214,31.966275241424626,19.96030609159669,72.6613566759223,87.2146075258354
137,20210709120505.jpg,eye0_26449.jpg,26449,4.430921694225599,0.9939880259467566,0.13488874344819357,0.08130582326023987,9.41129552031604,64.31899652186686,31.851496445913032,19.901990503750948,72.37335109405028,86.86708937383776
138,20210709120515.jpg,eye0_26499.jpg,26499,,0.0,0.13251500305430675,0.07882463954029836,9.091128646472615,64.43850082395767,31.581785068272946,19.402114366928636,72.46790504693016,87.12084586849465
139,20210709120525.jpg,eye0_26549.jpg,26549,2.4207978491590283,0.9951033949827384,0.13400747369362911,0.08035393547945514,9.364594162876305,64.89612388723542,32.00100602561908,19.870730235933344,72.9795433326835,87.64976063165587
140,20210709120535.jpg,eye0_26599.jpg,26599,2.5972127316531326,0.9938923207800195,0.13419130199280538,0.06330674662056386,49.093182055589736,446.59320818381434,183.38189923531337,109.25073580541469,442.763374829586,537.4343418899774
141,20210709120545.jpg,eye0_26649.jpg,26649,2.5154719198496047,0.9937304772150192,0.1342261323143424,0.06210038212503124,89.04794426185421,827.98745128983,335.1849963271062,199.00206399009102,813.0161497746822,987.5053624028512
142,20210709120555.jpg,eye0_26699.jpg,26699,2.6372428960966454,0.9917449079331506,0.13425370199138578,0.062105811266554733,88.77513161953243,825.3329166722813,334.1181609582789,198.40567924484372,810.4436074698928,984.4018681947198
143,20210709120605.jpg,eye0_26749.jpg,26749,2.571745687981668,0.9925530431443278,0.13531293189464774,0.06340164372095523,90.16569989140751,818.9869737374472,333.6618141870548,200.09644154735074,804.4767748697195,976.1332552831922
144,20210709120615.jpg,eye0_26799.jpg,26799,3.07224944856426,0.9944460303837728,0.13526541436503783,0.06345171474131808,90.45238515566861,820.9188972762133,334.59954695489563,200.6263134383065,806.4599038415608,978.4641034630986
145,20210709120625.jpg,eye0_26849.jpg,26849,1.9600657103546155,0.9959666086605552,0.13507363171574152,0.06322949537286376,90.14584766159305,821.4080183609293,334.42664378154603,200.1770784501833,806.8488267023071,979.0713667327825
146,20210709120635.jpg,eye0_26899.jpg,26899,2.0768035203713016,0.9926156093545448,0.13538074307990902,0.06370473182086138,91.21756349112678,824.2192381072289,336.5197115788933,202.05603848541801,810.1610472629914,982.7086861398474
147,20210709120645.jpg,eye0_26949.jpg,26949,1.8369917396240287,0.9974112791467212,0.13764850900751163,0.057073952911759616,221.27789827870168,2267.1445270204827,837.1106867552171,499.0562410350294,2063.811810594129,2509.4879619504145
148,20210709120655.jpg,eye0_26999.jpg,26999,1.9386869263867903,0.9950857665076766,0.13769455976153933,0.05710572011536484,219.1133237571545,2243.2515235116443,828.7643903990735,494.2921203321,2043.2593475471042,2484.6337417952586
149,20210709120705.jpg,eye0_27049.jpg,27049,1.8753427838226648,0.996193095354269,0.1377563689977895,0.05720945963111776,223.17233040471007,2280.1099531815494,843.1086747547835,503.1921578151023,2077.6939795120784,2526.3191636933425
150,20210709120715.jpg,eye0_27099.jpg,27099,1.8255280344920009,0.9966475354035436,0.13778438441342197,0.05732413738876948,222.7720557380481,2271.1129577754837,840.5079368506274,501.9182431913288,2069.956475060314,2516.6301852990305
151,20210709120725.jpg,eye0_27149.jpg,27149,1.7532156293775587,0.9978726024813008,0.13767575866575238,0.057379724862627116,210.54435000416697,2144.2315467547787,794.598816066168,474.25237641156247,1956.487671305703,2378.473717754933
152,20210709120735.jpg,eye0_27199.jpg,27199,1.750353506317453,0.9992358790321444,0.1376356776492364,0.057237304280176954,218.21110487382873,2228.5078047258044,824.7796837654554,491.94023276305376,2032.1779355982915,2470.8204050637846
153,20210709120745.jpg,eye0_27249.jpg,27249,1.7548545107176654,0.9962403890522216,0.29336106872880513,0.27335797041835813,0.9246940407669726,1.129101326035016,1.3792279510310488,1.5385816591635035,1.5335729169015002,1.4865815997130625
154,20210709120755.jpg,eye0_27299.jpg,27299,1.6342061905583658,0.9973959856210696,0.2948914872058244,0.2825998816588664,0.8743929871449023,1.006588680878276,1.3025605131935347,1.4488869122758012,1.4029555375652114,1.349328149980639
155,20210709120805.jpg,eye0_27349.jpg,27349,1.7154092851050178,0.9946090478986508,0.406308564311246,0.36683349797392484,4.152681181389742,1.9413272652051254,5.059033386365599,6.882402899112171,3.886283274541944,3.224366106256009
156,20210709120815.jpg,eye0_27399.jpg,27399,1.7031571800170868,0.9974899009282884,0.4104599654823721,0.3689688879553283,4.731128266819208,2.147585571393641,5.712781441606985,7.839103114724187,4.293285219161874,3.52174531024655
157,20210709120825.jpg,eye0_27449.jpg,27449,4.19571018674575,0.9952265161684272,0.4526645634102295,0.40967918669701836,27.049992297677232,6.666343341173502,31.00924994684487,44.66650882541547,19.887695848034607,14.673418052428378
158,20210709120835.jpg,eye0_27499.jpg,27499,5.210839937513316,0.9937494412308492,0.45340836097846987,0.4144096299183244,131.41103938323886,30.639479798334932,150.77637689430432,216.40304866431163,95.26282142763925,69.14334191824354
159,20210709120845.jpg,eye0_27549.jpg,27549,5.517186274188299,0.9928325010992288,,,0.0,0.0,0.0,0.0,0.0,0.0
160,20210709120855.jpg,eye0_27599.jpg,27599,5.4291924238704174,0.06928952529352525,0.4554627633812023,0.41156002088980886,115.72029862539068,27.362130563696617,131.90118070500108,190.9599483382153,82.90640780619925,60.13973415626684
161,20210709120905.jpg,eye0_27649.jpg,27649,4.966287477204181,0.8989697596038118,0.45694518614838125,0.40879995149716264,106.84377774667675,25.721801305804977,121.20053943300717,176.68527414239946,76.22782373477214,55.48320778810404
162,20210709120915.jpg,eye0_27699.jpg,27699,5.054747981890444,0.06885519957553314,0.44961963710376845,0.405887095688507,59.02187113110791,15.489911830090414,67.70035522935581,97.43003205041404,43.45710496981374,32.04226616911161
163,20210709120925.jpg,eye0_27749.jpg,27749,2.9788094820118336,0.9985526494531995,0.4529188882312927,0.40956495889126776,65.1523989063692,16.067708772449098,74.45744043154795,107.4861960550124,47.07533322843578,34.30525717037097
164,20210709120935.jpg,eye0_27799.jpg,27799,2.9768231106743777,1.0,0.37653426428953246,0.370789213761662,4.716323572188308,2.431821193267538,6.065016276859231,7.669445140623611,4.810805943709498,3.9738011367115207
165,20210709120945.jpg,eye0_27849.jpg,27849,3.993164163943349,0.9982889205468716,0.3737926850597145,0.36443989263296034,4.825406194339504,2.609440114907012,6.234079939202324,7.873652084419506,5.056458990291535,4.247485294960768
166,20210709120955.jpg,eye0_27899.jpg,27899,3.819657856314407,0.3426836227669724,0.38862272525500774,0.37730593145978586,7.070780664570396,3.304418915537382,8.903219238605045,11.514255695099015,6.765253602122103,5.483846092299441
167,20210709121005.jpg,eye0_27949.jpg,27949,2.971918003967315,0.9981744429102424,0.39454415518818636,0.38552096355214616,7.118788103433413,3.0413290731358007,8.911398268934668,11.57699681938798,6.64165370233794,5.305592668001447
168,20210709121015.jpg,eye0_27999.jpg,27999,3.716674231313796,0.9938049944873854,0.3933216161011705,0.38327786687605503,7.618194831190267,3.32170441031326,9.552084534151897,12.400545941224285,7.177514035066049,5.765663818350229
169,20210709121025.jpg,eye0_28049.jpg,28049,4.373675820069567,0.997890082635198,0.3962734336226973,0.38682923179661904,7.7320827770302465,3.234472097004421,9.651006508369338,12.573970069670475,7.140313686582974,5.686422962869076
170,20210709121035.jpg,eye0_28099.jpg,28099,4.479079894345451,0.99348368808961,0.39375065588889935,0.38301758337384684,7.599303595762791,3.3084560820473063,9.516868076468398,12.372690222675685,7.1386708955163956,5.734790794296597
171,20210709121045.jpg,eye0_28149.jpg,28149,4.440373682763318,0.11082165463687822,0.37571382852089846,0.368087508629177,4.158722668857146,2.1841926611636375,5.351278743925526,6.7724103368570905,4.272582233093238,3.550708667420308
172,20210709121055.jpg,eye0_28199.jpg,28199,4.3716279230363,0.9945437818158162,0.3325114310338187,0.3686306501904789,55.82138630705694,33.39184842805733,79.06315960390597,89.86812696634948,72.30152648050608,63.264025439037106
173,20210709121105.jpg,eye0_28249.jpg,28249,4.2837468918414885,0.9290304236110114,0.3253840594571645,0.35780837577841396,43.768581508710554,28.70437056523503,62.430490707433194,70.50257366088238,58.15185365982353,51.249618674700045
174,20210709121115.jpg,eye0_28299.jpg,28299,4.478822531907988,0.9981220437598596,0.3263020811993514,0.35865774534979006,54.95609135162414,35.72584275401658,78.35111386334339,88.56912808346718,72.97127191768661,64.34039604905608
175,20210709121125.jpg,eye0_28349.jpg,28349,4.298363259696858,0.9967030037878456,0.3272536088512617,0.35942642081043397,63.692441298430225,41.05946406628464,90.74835386055054,102.6993351770813,84.50938298127879,74.54527831166774
176,20210709121135.jpg,eye0_28399.jpg,28399,3.6718875182788544,0.9953237765608818,0.32636194144548253,0.35839803252669206,60.50971971247978,39.39573250860846,86.29204087452304,97.55450527939507,80.48373623032863,71.02571928075335
177,20210709121145.jpg,eye0_28449.jpg,28449,3.1841937919654546,0.9446408091265084,0.32692627603140617,0.35924618514546675,64.11677673113735,41.41628287245811,91.39937690382008,103.37708613637099,85.17262779750239,75.14597249384848
178,20210709121155.jpg,eye0_28499.jpg,28499,2.6682884726831446,0.9997227282973687,0.32923454438225463,0.36129159654903337,71.63231828307761,45.32955195838044,101.76510939629175,115.50481453692431,94.29727353704945,83.00573027277109
179,20210709121205.jpg,eye0_28549.jpg,28549,2.914438973412627,0.9221886505488236,0.3409701413304619,0.3736280088357948,120.4176936370122,67.56853855515003,168.28801599976882,194.12235224268701,151.14827662861495,131.23748961838464
180,20210709121215.jpg,eye0_28599.jpg,28599,2.98295602507886,0.9984585785000996,0.3422547700314865,0.3754551649526832,121.37798156302316,66.98163393354017,169.30292965053474,195.589016882703,151.32034975089175,131.05730558768272
181,20210709121225.jpg,eye0_28649.jpg,28649,2.9519284125184986,0.3582233768351445,0.34192008964003995,0.37463620340144477,125.3879087679982,69.6471524222257,174.96249674073738,202.1026012783574,156.62874773944228,135.78478863513786
182,20210709121235.jpg,eye0_28699.jpg,28699,2.830063447356457,0.9996846925119048,0.34243817671872795,0.37572923119252016,135.14550692343306,74.39112735751067,188.51847797847026,217.79953900031282,168.51477431045384,145.9789580044345
183,20210709121245.jpg,eye0_28749.jpg,28749,2.6706065493200777,0.9040823115170168,0.3423162970562274,0.37532838312452077,128.47635815196082,70.94366837987185,179.21187173256877,207.06488040427448,160.2670197633943,138.86944664438525
184,20210709121255.jpg,eye0_28799.jpg,28799,2.7782902985835087,0.9951098661045872,0.3424829191689887,0.3755907606025195,135.1561373007355,74.44289141160357,188.5033642178702,217.82985130061485,168.48738914332637,145.97214695262062
185,20210709121305.jpg,eye0_28849.jpg,28849,2.8148441645339277,0.9968376387624004,0.3428163514324548,0.37620667037074795,132.34463424435626,72.5018991192782,184.50361033815648,213.26628419717176,164.69012026275058,142.5701556164638
186,20210709121315.jpg,eye0_28899.jpg,28899,2.455291902811608,0.9989065662053136,0.34289039056225235,0.37640186178717416,131.13058174917387,71.73176849051526,182.79134387053796,211.2895544981608,163.09240319033233,141.14377766214218
187,20210709121325.jpg,eye0_28949.jpg,28949,2.676114730110966,0.9981355608643414,0.3424227397193499,0.37595435534747684,151.53293767074638,83.28300342177357,211.41759195762575,244.19217372300994,188.97855663683146,163.70703953857796
188,20210709121335.jpg,eye0_28999.jpg,28999,2.8399619917258985,0.968801703750766,0.3419684386732412,0.37525292435655877,150.01995501647974,82.94986645448027,209.4558100304301,241.80419810842838,187.57917963550673,162.67686358943305
189,20210709121345.jpg,eye0_29049.jpg,29049,2.798772503309196,0.8821679259406858,0.34321126231492016,0.37685422634248045,141.16231870077527,76.90158697775229,196.75468578769062,227.48041205900785,175.51864836983916,151.90891863318907
190,20210709121355.jpg,eye0_29099.jpg,29099,2.816917371541813,0.997457883214376,0.34340622746022587,0.37739327212100976,132.4081209748066,71.80608674169781,184.4960137647316,213.32279961314794,164.36746988348932,142.14945673563267
191,20210709121405.jpg,eye0_29149.jpg,29149,2.7682943361019863,0.8676590062136835,0.343285353617583,0.3771840350606875,102.15837283706432,55.53646681012271,142.21199700735966,164.50327803576772,126.37750546474076,109.09418646069318
192,20210709121415.jpg,eye0_29199.jpg,29199,2.5946106744042714,0.7602324431470886,0.34293894082844506,0.3766940577510473,112.25763018633263,61.301502197803124,156.38724709751608,180.80759757316156,139.23619716802455,120.3371067513035
193,20210709121425.jpg,eye0_29249.jpg,29249,2.570699347567872,0.928796830325948,0.34315751569202857,0.37713283655907814,122.55316176505224,66.64790173315392,170.78560942647482,197.4244287822518,152.1679571417661,131.58072387369668
194,20210709121435.jpg,eye0_29299.jpg,29299,2.552496485319288,0.5059021203837166,0.3428843543317287,0.3765435384140096,127.47164852956215,69.6913381049346,177.65765677101217,205.36120671538114,158.38206960002657,137.0017061720693
195,20210709121445.jpg,eye0_29349.jpg,29349,2.7767350072464576,0.8169329091512519,0.34314684603537254,0.3772573963306434,118.57704982697948,64.44786826661675,165.19045388440037,190.96958243325216,147.01300791093163,127.02100929396791
196,20210709121455.jpg,eye0_29399.jpg,29399,2.6875528117271488,0.9966564058283336,0.34306358743549,0.37690659089543305,118.94813374067232,64.83962587062405,165.72522388255854,191.59977939601015,147.58436785024318,127.57740254007763
197,20210709121505.jpg,eye0_29449.jpg,29449,2.957322430312592,0.9959453538541024,0.34013078273010766,0.37427755828342296,99.89508879327285,56.01175910753384,139.73350635844503,160.8727886404845,125.27413140904784,108.60802450467646
198,20210709121515.jpg,eye0_29499.jpg,29499,2.773470780746813,0.9862942847105752,0.3322716426320559,0.3657777489022881,76.67870890053433,46.68431457468246,108.47162747491656,123.54526759390669,99.4650943920214,87.10503165719086
199,20210709121525.jpg,eye0_29549.jpg,29549,2.8010538201578283,0.9949792094618056,0.3338288310409518,0.3673929369498991,77.72514934182712,46.601288313563884,109.66856960574994,125.2050046101224,100.03624050141346,87.39441617798082
200,20210709121535.jpg,eye0_29599.jpg,29599,2.806274579296194,0.4191268017954829,0.33185994717223827,0.3639357062773017,127.8723769561322,78.78458114226248,181.33472571451014,206.40302589500862,167.7228497250211,147.72683282634142
201,20210709121545.jpg,eye0_29649.jpg,29649,2.7091095697688594,1.0,0.34948849921877323,0.38500425202654937,633.40965555515,319.9853361966287,874.852192764143,1019.2852845918516,762.4141850816774,652.5369768882532
202,20210709121555.jpg,eye0_29699.jpg,29699,2.6210019678367673,0.9974161436432613,0.3467650180087276,0.3819597656799358,969.2234650189757,504.9403387513328,1344.1042509652254,1560.313909903964,1182.0107694785522,1016.2947858767475
203,20210709121605.jpg,eye0_29749.jpg,29749,2.683425243037345,0.4698473083596262,0.3484625399219315,0.38327799920786304,928.7509365572653,476.3588971485384,1284.799008014576,1495.349559281737,1125.2125930002767,965.7077715210798
204,20210709121615.jpg,eye0_29799.jpg,29799,2.6656589486230384,0.9989239028228608,0.34936042851321975,0.3835311355951206,738.9932944703121,376.88226790588465,1021.0397893270239,1190.2655534550267,893.4278981326329,766.6560797421597
205,20210709121625.jpg,eye0_29849.jpg,29849,2.1870847044371144,0.9685924062623118,0.34947490211798016,0.38464241791158393,1026.6838988626619,519.9901144895002,1417.9133890531918,1652.399574794868,1236.1819723690458,1058.5093851863037
206,20210709121635.jpg,eye0_29899.jpg,29899,1.8931757067900241,0.9727389958462274,0.3480300953229798,0.3828287146246543,966.6725346851865,498.2631681209111,1337.9671617636718,1556.38168543518,1172.9192535459451,1007.1128920164647
207,20210709121645.jpg,eye0_29949.jpg,29949,1.9441689325674336,0.9384791352449096,0.3548537600481527,0.3910234377895062,127.88785970793296,60.59323328945327,175.30899170517134,205.63413005324574,150.29269464524975,127.5190441887181
208,20210709121655.jpg,eye0_29999.jpg,29999,,0.0,0.36014911282205214,0.39497902845094335,63.77315468906832,28.76284652955655,86.76808375220635,102.59242144858129,73.44507441070274,61.939930914065975
209,20210709121705.jpg,eye0_30049.jpg,30049,1.7550912976214932,0.9348313881338204,0.3585190261374718,0.39491875712427943,99.39547882343092,45.17505909619287,135.51885513055075,159.74975477110644,114.7159309452955,96.73893270811017
210,20210709121715.jpg,eye0_30099.jpg,30099,1.8501985548464228,0.9995947912631068,0.3618720285340185,0.3975699064876704,76.55513524092767,33.67357177134415,103.86980368725389,123.052714295597,87.15548368431507,73.16239435154426
211,20210709121725.jpg,eye0_30149.jpg,30149,2.428407823365025,0.9972313591544032,0.3616901411797925,0.3990612933079561,89.38242068993574,38.947516263605394,121.299446608481,143.5258847481628,101.37190713945994,84.89449846305223
212,20210709121735.jpg,eye0_30199.jpg,30199,2.9596745415343566,0.7335230634609492,0.36179997764132715,0.3981596880880348,98.98328656091192,43.359034826875885,134.3128172367878,159.04277053333,112.51275197948287,94.38141487636308
213,20210709121745.jpg,eye0_30249.jpg,30249,2.8836377665884747,0.9991187046325942,0.356868637922912,0.3927329462056014,105.87588426939676,49.14915389684978,144.70885769427034,170.24539126673213,123.33201191870053,104.38257598078332
214,20210709121755.jpg,eye0_30299.jpg,30299,,0.0,0.36314891534368526,0.3999652034928923,93.69467250074347,40.277304291128786,126.90833528433599,150.49328298554403,105.80103309966704,88.49882463837113
215,20210709121805.jpg,eye0_30349.jpg,30349,2.815599580717921,0.994296118702538,0.3629716928015041,0.40011387782418795,80.30703691789535,34.50425675253149,108.82548654675942,128.98026597645628,90.76757875082218,75.94170232346849
216,20210709121815.jpg,eye0_30399.jpg,30399,2.8751528314305808,0.9926715434411224,0.3670879581164084,0.39903408952245123,88.35451831244632,37.553311378423416,118.9532719895179,142.25216975058848,99.04166116561188,82.89098990642499
217,20210709121825.jpg,eye0_30449.jpg,30449,2.8941841612131136,0.4232001231151256,0.362531096574358,0.40030356303905407,90.75418354449974,39.045172117441396,123.0476457076677,145.7025552084255,102.57399860653352,85.7658967342404
218,20210709121835.jpg,eye0_30499.jpg,30499,2.8620286969927236,0.4475523684878801,0.36214779860214485,0.39917804603789453,80.67389785063617,35.030851141785206,109.42565056052833,129.57225560865774,91.45339183679616,76.60038681256616
219,20210709121845.jpg,eye0_30549.jpg,30549,2.68168996855685,1.0,0.3616775068859799,0.39716784704288954,72.59741072090875,32.05331247616891,98.52355485248758,116.7056563456302,82.74145557078468,69.50315226620091
220,20210709121855.jpg,eye0_30599.jpg,30599,2.9919815678387938,0.9962833495503016,0.35864128136586165,0.39412515874513454,86.55849541112568,39.50460378666392,118.01026561995185,139.2011347289424,100.14626572275255,84.58388638649458
221,20210709121905.jpg,eye0_30649.jpg,30649,2.9334538433612245,0.4859097571139364,0.36108874238460087,0.39594489044206516,70.85748554587315,31.62748375276668,96.23907344007962,113.95768124816013,81.08248197685784,68.2418055413502
222,20210709121915.jpg,eye0_30699.jpg,30699,,0.0,0.3602157022951457,0.3959652930606804,82.82120916384216,37.09238492434962,112.64882785229922,133.14274742298198,95.03281976643838,80.00220973980875
223,20210709121925.jpg,eye0_30749.jpg,30749,1.536826344137176,0.7388957559489993,0.3622125655422268,0.3995994836232795,98.18257241360948,42.497245236521884,133.18131440228416,157.67091593394176,111.23884419558543,93.12781087703596
224,20210709121935.jpg,eye0_30799.jpg,30799,,0.0,0.36268052525899636,0.39986953924509616,96.44069406319633,41.58342374849682,130.7229953526154,154.884273723278,109.05182496557984,91.24300163213735
225,20210709121945.jpg,eye0_30849.jpg,30849,,0.0,0.3607807648276837,0.39706404658997824,90.31319134981868,40.04095876263128,122.71448105886172,145.11978614450405,103.11996602153144,86.6318699001438
226,20210709121955.jpg,eye0_30899.jpg,30899,1.9568691802201963,0.012774808812644329,0.3617994962709397,0.39798481488588167,79.47079430514987,34.86407195147757,107.83930807155791,127.70476598189562,90.3994766759903,75.84365920700829
227,20210709122005.jpg,eye0_30949.jpg,30949,2.6379561798259483,0.994612768019036,0.3613231684052527,0.39751263613878834,87.80887558237262,38.70335363190049,119.25892952539759,141.12215849147793,100.20670231396261,84.17012368411446
228,20210709122015.jpg,eye0_30999.jpg,30999,2.5024992889505087,0.5860306702298012,0.35551628055298706,0.39397071771965253,544.6859401457189,252.72180396085977,745.7873925742891,874.5476644826224,633.756411844326,535.1660345065288
229,20210709122025.jpg,eye0_31049.jpg,31049,2.4625435619522773,0.444711197139323,0.3640278186582836,0.397286211305143,15.80292048958169,6.95344713490419,21.289669473045233,25.385080202125764,17.58331370729197,14.637444340325027
230,20210709122035.jpg,eye0_31099.jpg,31099,2.516403293694454,0.5089325487675246,0.3794894331453915,0.38592458540983937,14.781028158118655,6.6812135805746875,19.086880494773215,23.90295840374371,14.876114028058849,12.106853174989
231,20210709122045.jpg,eye0_31149.jpg,31149,2.5169087324296306,0.4837834838877021,0.35471691193488153,0.37571755720524963,54.03654348688599,28.535269567252403,73.66264767545961,87.48741240969088,64.19885886298492,55.23036725103479
232,20210709122055.jpg,eye0_31199.jpg,31199,2.510610230219871,0.1644761225708819,0.35576775494400437,0.38175663213523603,226.06157677786763,113.98990895554873,308.62498882731677,365.3351042486643,267.60329183096036,229.3799157111209
233,20210709122105.jpg,eye0_31249.jpg,31249,3.1277146832478793,0.9967256914560164,,,0.0,0.0,0.0,0.0,0.0,0.0
234,20210709122115.jpg,eye0_31299.jpg,31299,4.547123314344182,0.9805110744620348,,,0.0,0.0,0.0,0.0,0.0,0.0
235,20210709122125.jpg,eye0_31349.jpg,31349,4.233552105318994,0.273016851629526,0.35287276285134095,0.37464915612330074,5791.125337080481,3118.6369566859935,7909.705609973009,9366.732826451798,6902.0452020825405,5942.162457690968
236,20210709122135.jpg,eye0_31399.jpg,31399,4.2725208038075015,0.1906934065354529,0.33282173990263514,0.3500485715309017,3319.6654881186823,2247.564353179181,4669.7071497801,5390.844447710867,4359.238786835995,3877.5759433959447
237,20210709122145.jpg,eye0_31449.jpg,31449,1.7869922506246254,0.9986792291000736,0.34064513408087255,0.3699798212827319,1993.3187905851792,1160.5725407803332,2767.5547746075463,3207.512794392759,2444.5679199446104,2110.4718338305925
238,20210709122155.jpg,eye0_31499.jpg,31499,2.2783200497140625,0.4375365220731328,0.33846250608125034,0.3643037657923073,4064.40403382556,2473.345716557379,5669.78409969451,6561.180855080609,5107.211224202616,4455.250383162489
239,20210709122205.jpg,eye0_31549.jpg,31549,1.5726779052318531,0.9971545370152156,0.3447530838853786,0.3668320706592918,5540.687122819727,3240.166037171522,7652.149291997255,8960.777103612007,6813.39673666815,5922.9740384064535
240,20210709122215.jpg,eye0_31599.jpg,31599,1.6811017248898277,0.997869762412148,0.34251198879795836,0.36099067201345975,10532.4060672503,6440.768764342603,14600.909966180256,17081.336509391484,13220.412944293452,11598.675939280603
241,20210709122225.jpg,eye0_31649.jpg,31649,1.7014593116398045,0.2980750048584686,0.34886989537668933,0.36535277734144134,4194.580223474677,2433.4486689139812,5755.61296651667,6805.905587315023,5128.521547329374,4470.18705026926
242,20210709122235.jpg,eye0_31699.jpg,31699,,0.0,0.33798791674052053,0.36040450144191455,2056.102627157725,1284.8965944374593,2868.312395576092,3325.6413803817827,2602.005013352529,2280.595643560209
243,20210709122245.jpg,eye0_31749.jpg,31749,1.6770429496730566,0.3666467531067016,0.3463493986687032,0.359815739205804,6170.211479482121,3747.908964152877,8499.728724712202,10035.585840357357,7692.1210234969385,6760.605067527508
244,20210709122255.jpg,eye0_31799.jpg,31799,1.3944010670935365,0.9989179395760251,0.3449941308146609,0.36900011358907003,2560.714381138369,1478.7317894813104,3535.4830453326504,4136.187710242789,3131.4212819820464,2712.905942692491
245,20210709122305.jpg,eye0_31849.jpg,31849,1.4524308078292811,0.9979891138549816,0.3493128608623566,0.375431941341451,901.1979883598941,491.0157401489481,1233.9812412707558,1451.5620754747395,1066.3306252543493,912.1152085311209
246,20210709122315.jpg,eye0_31899.jpg,31899,1.4822347763667156,0.7008255609843954,0.3567107168353759,0.3932005897996907,1121.596682659003,527.8822182512596,1523.1491991503583,1796.1512991293762,1265.1295444591383,1055.8118301925829
247,20210709122325.jpg,eye0_31949.jpg,31949,1.6355313494213128,0.19585898478306132,0.3479992749038603,0.3678410950421718,1903.666991653282,1092.5748507091384,2617.8505681014517,3083.391130538258,2326.191092265878,2021.523532018584
248,20210709122335.jpg,eye0_31999.jpg,31999,1.5888832685043193,0.9998690619077056,0.3499815323209138,0.36253032202789565,3838.53491701905,2258.761009722747,5259.477899178211,6245.276877551965,4722.598818889263,4136.371947879647
249,20210709122345.jpg,eye0_32049.jpg,32049,1.7769065741831234,0.9976808129252908,0.34482825631327496,0.35993391130207214,5571.757027075346,3401.405215298346,7701.157685895544,9058.048938402724,6997.362981828783,6155.580374910551
250,20210709122355.jpg,eye0_32099.jpg,32099,2.0251249779073057,0.9979050664656038,0.33799032841918736,0.3530609195340303,10685.688851620256,6966.042029579629,14948.69160968636,17395.829014397415,13932.538538476918,12393.559208458437
251,20210709122405.jpg,eye0_32149.jpg,32149,1.9275351412568256,0.5638357858736388,0.3450249513808313,0.36007207818508213,2767.6880635383286,1687.378639126957,3822.737739681453,4498.364835350495,3467.3971675495077,3047.8118762013887
