,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925132817.jpg,eye0_25939.jpg,25939,3.328624370884603,0.9993520149653286,0.13773994651083662,0.057274824430417905,195.54366906637597,1995.5034788998378,738.4574632671515,440.80252190230414,1819.159331791779,2211.7826424856585
126,20190925132827.jpg,eye0_25989.jpg,25989,,0.0,0.13759316694766088,0.05716023284359697,196.34950984375064,2008.2891414404962,742.991543921798,442.9266471968788,1831.3948154657735,2226.8051320193317
127,20190925132837.jpg,eye0_26039.jpg,26039,2.7557335261080307,0.9992315749457912,0.1375123870407874,0.057054918694581194,193.27610941383125,1980.7960050248896,732.4917128962798,436.30524534942174,1806.5591999471812,2196.841982416007
128,20190925132847.jpg,eye0_26089.jpg,26089,2.7855244469295557,0.9989009584591564,0.13775781546601193,0.057408314778394795,193.648786237102,1971.1467891984403,730.4328602573063,436.2344863331808,1798.2580149396367,2186.117723834563
129,20190925132857.jpg,eye0_26139.jpg,26139,2.847535981715377,0.9987425588301538,0.28790970196958027,0.2608083922697378,1.7631693361633047,2.382568716022921,2.628916595460652,2.9375353046902055,2.909464298443521,2.8115217279293523
130,20190925132907.jpg,eye0_26189.jpg,26189,2.904739309289788,0.9991578526332632,0.304608016404496,0.27781096197150135,1.0929592414446192,1.2763135976570714,1.5822672625064425,1.8205735004272914,1.6839050105921318,1.6119187317277546
131,20190925132917.jpg,eye0_26239.jpg,26239,2.708288620202245,0.9997390082699336,0.23909011046848683,0.6402418615350765,7.897926181542669,0.9543149655122124,12.485736543712692,11.24914378727723,10.214562146876549,7.087262144873713
132,20190925132927.jpg,eye0_26289.jpg,26289,,0.0,0.24111648606455963,0.6360465451799545,7.9187567919142765,0.9924887642316439,12.491008652349425,11.287493529568463,10.207337512388385,7.078959267958945
133,20190925132937.jpg,eye0_26339.jpg,26339,4.278274110361199,0.9974842247322996,0.24316083823934295,0.6101006314540997,8.158548480727582,1.3248541265729734,12.872284119794953,11.68868120610999,10.659765484191254,7.525904518121742
134,20190925132947.jpg,eye0_26389.jpg,26389,,0.0,0.24111450144414592,0.611013278353722,8.207973689932647,1.3346201664357538,12.972738751391015,11.747977049963664,10.755994113346832,7.594389527525751
135,20190925132957.jpg,eye0_26439.jpg,26439,4.7630589481456065,0.9967584930353828,0.2444369379585467,0.6068301420970715,8.343365188173937,1.3832740425304535,13.140535856505688,11.95905616808623,10.854111382193787,7.654224677554184
136,20190925133007.jpg,eye0_26489.jpg,26489,4.7609294392215356,0.9957200519225567,0.23562908081250192,0.6377033895858146,7.923638293933837,1.03001046732885,12.55257507165408,11.267319930904657,10.287707725586884,7.13281318198477
137,20190925133017.jpg,eye0_26539.jpg,26539,4.037747922371819,0.9973117381407016,0.2065425593560731,0.71905011649503,78.1912314891839,3.7619246652356395,127.42280132869436,109.92744777405825,107.73963560802699,74.4512493009518
138,20190925133027.jpg,eye0_26589.jpg,26589,4.581433074327982,0.9969935392711488,0.20676828236772177,0.7187335908598919,78.55350921431354,3.783585246780736,127.99079055537123,110.44640032427917,108.20170525993844,74.77394424577903
139,20190925133037.jpg,eye0_26639.jpg,26639,,0.0,0.20686904523055197,0.7185186683911139,78.31031992553508,3.7842917896072947,127.59416729707428,110.114474833995,107.89458347870145,74.5838657708184
140,20190925133047.jpg,eye0_26689.jpg,26689,4.788208051937657,0.9960771127053626,0.20708298667230815,0.7157839915017625,76.96671040781922,3.9608308496562863,125.4024768310035,108.25526007280494,106.11623319182172,73.42937817037318
141,20190925133057.jpg,eye0_26739.jpg,26739,3.3123481259745944,0.9994355827812094,0.20632917890112928,0.7199066048505331,78.30207829555944,3.6991501645197733,127.61719441856769,110.06760141752417,107.89991941116139,74.54477517824944
142,20190925133107.jpg,eye0_26789.jpg,26789,3.927595527187463,0.9980832565440341,0.2064848022753431,0.7189823091150739,78.47303670116733,3.792894115150136,127.88792157456984,110.3226178035118,108.1394542961349,74.73423226653307
143,20190925133117.jpg,eye0_26839.jpg,26839,4.1496114517293465,0.9973377797507154,,,0.0,0.0,0.0,0.0,0.0,0.0
144,20190925133127.jpg,eye0_26889.jpg,26889,4.5463185681486165,0.9937811278636004,,,0.0,0.0,0.0,0.0,0.0,0.0
145,20190925133137.jpg,eye0_26939.jpg,26939,4.26855484964848,0.9962552193570908,0.16440114431901615,0.7148724075355612,774.9742612343359,62.16644599841918,1352.066759921304,1107.770624999501,1324.3907352911315,1005.2699785742817
146,20190925133147.jpg,eye0_26989.jpg,26989,3.706740108050304,0.9980787788733078,0.16426638556582557,0.7155777065344979,779.3137629542136,61.887762648476794,1359.7116387312042,1113.9001637672588,1331.7966112600502,1010.7652988195666
147,20190925133157.jpg,eye0_27039.jpg,27039,2.9737215709561737,0.9993375594689368,0.16398052304660687,0.7166600688627285,787.3607006196438,61.568748861125485,1373.8465817039253,1125.199130393856,1345.2810218985267,1020.667483904491
148,20190925133207.jpg,eye0_27089.jpg,27089,2.811062743566004,0.9993638470327936,0.16436879708880323,0.7157565470113229,792.2083948135754,62.566209519684946,1382.1180600140815,1132.3717679520921,1353.6493893822517,1027.3941345571466
149,20190925133217.jpg,eye0_27139.jpg,27139,3.253625787653839,0.9983272197840612,0.28907294871723876,0.27061482680881976,2.604190453825089,3.2824053359491185,3.8912651174791595,4.32082219233514,4.254868387590441,4.095239652763176
150,20190925133227.jpg,eye0_27189.jpg,27189,2.9270619000706337,0.9998492311661596,0.3003670371733659,0.28663498921025293,1.152353817926113,1.2969923570807247,1.6931813014652224,1.906598040059398,1.797058902719275,1.705414800617127
151,20190925133237.jpg,eye0_27239.jpg,27239,2.8418327149164844,0.9998470176402852,0.42191301913480234,0.3766670564485737,3.437416687738307,1.3900192425324878,4.0727879804831035,5.696438852262375,2.9333856652922035,2.3453059311344684
152,20190925133247.jpg,eye0_27289.jpg,27289,3.1356407839352185,0.9996688180804012,0.4022758592792013,0.3576072856348776,3.123769484916874,1.6022478983326254,3.8088731095673416,5.192903870288725,2.972990556311889,2.4972260817832113
153,20190925133257.jpg,eye0_27339.jpg,27339,4.127828780719779,0.9982374134710194,0.44434300811453403,0.3992609840478281,10.232884653971233,2.977043820388242,11.829338438114602,16.934076165983292,7.882055227375157,5.990045070529169
154,20190925133307.jpg,eye0_27389.jpg,27389,5.4718252331449415,1.0,0.4510806473891093,0.40959782444595194,29.706092792753896,7.4136376159438955,34.15869665343125,49.02217176827016,22.037036688039823,16.28865445687702
155,20190925133317.jpg,eye0_27439.jpg,27439,4.273307009577894,0.9990816906053432,0.45873964951542956,0.4140803650033307,207.35661930435663,46.50545207305656,235.6758544930568,342.40423481416786,147.41531212960624,106.6179143000045
156,20190925133327.jpg,eye0_27489.jpg,27489,5.389190439079212,0.9968772102074578,0.4585923697275802,0.41467455382567936,189.86940446850895,42.35471909660981,215.89148191423777,313.36846385144014,134.7587736743243,97.23682431930908
157,20190925133337.jpg,eye0_27539.jpg,27539,5.250387850133102,0.9950307882230248,0.4545262562377163,0.41125131588788744,272.35439804673877,65.23857070919848,310.9166548004655,449.35900739006996,195.93299198037442,142.38766732775576
158,20190925133347.jpg,eye0_27589.jpg,27589,4.386810044814344,0.9957980359860528,0.4471326743071462,0.40370813434135666,41.977587128597385,11.481733866323047,48.32890416786813,69.32490338996631,31.411031642513535,23.389960640056383
159,20190925133357.jpg,eye0_27639.jpg,27639,4.246456195749224,0.9980772248220984,0.38172168282023766,0.3658479384448104,8.67100786201334,4.52953209453854,11.02570817114741,14.1863637688915,8.742853558169301,7.271945818218825
160,20190925133407.jpg,eye0_27689.jpg,27689,4.235643896449672,0.1896864336848372,0.3765055604720683,0.36298657571949505,5.14409433806096,2.789645192456673,6.583488211563458,8.396882918300104,5.253102341030761,4.383421706579659
161,20190925133417.jpg,eye0_27739.jpg,27739,4.736954247354504,0.906863610322932,0.38918434709068694,0.37779594325016624,5.347549267454671,2.4753690934374184,6.736509700742214,8.712415522159784,5.138071105742301,4.16982063537431
162,20190925133427.jpg,eye0_27789.jpg,27789,4.5492711734709435,0.22399664950528125,0.3954357087271473,0.38430159866020164,5.983017027580429,2.5599629422601153,7.479776546527401,9.744816638620652,5.598518967602908,4.487998233867815
163,20190925133437.jpg,eye0_27839.jpg,27839,4.8049208601685915,0.9929199067808624,0.393762781510803,0.3858551391464939,6.271334815050747,2.6778597369965866,7.8790438606213336,10.203380551943317,5.93897718634956,4.763765423820648
164,20190925133447.jpg,eye0_27889.jpg,27889,5.1124887961737615,0.9958115610387012,0.3869312782861556,0.37700670914601436,5.751563326894075,2.7104390342002054,7.27309285445413,9.365795927035848,5.585689866537575,4.546284403444357
165,20190925133457.jpg,eye0_27939.jpg,27939,5.1844549098128025,0.9936831741184088,0.38639939683595426,0.3777886813664083,5.778064782172825,2.702503404765161,7.334416858261806,9.414407373356157,5.689263646770479,4.651320101218711
166,20190925133507.jpg,eye0_27989.jpg,27989,5.0188469115997165,0.9985977584845676,0.3868460213539152,0.37390154777425527,6.047242028663691,2.913628948479315,7.632324769027345,9.85952837860834,5.876038191024018,4.792524565905873
167,20190925133517.jpg,eye0_28039.jpg,28039,5.1816525452999365,0.9995360030916308,0.36200575180962224,0.3646930987958585,4.628819627108656,2.6248248975695954,6.111923575199284,7.5074787282577935,5.084423675890306,4.27761600184244
168,20190925133527.jpg,eye0_28089.jpg,28089,5.3834418770070664,0.9987230722194274,0.3978898739960862,0.3933874986362142,261.4640290035256,102.71621875765275,326.55602779556745,424.0267738199279,238.26302847715098,187.33455464340443
169,20190925133537.jpg,eye0_28139.jpg,28139,5.327559185320523,0.12130246711436092,0.39252251895436874,0.3928661131874649,86.72952487471676,34.99553456735249,109.63294646783503,140.52656215469258,81.96312305090837,65.27228501435671
170,20190925133547.jpg,eye0_28189.jpg,28189,5.371675357508781,0.016794228792519718,0.34348198817814063,0.364984566743376,29.31945927221138,17.453806424494253,40.1299260037354,47.19562178741063,34.7580539224262,29.63521639009371
171,20190925133557.jpg,eye0_28239.jpg,28239,,0.0,0.32281628181373306,0.3543974741655228,21.83357762216621,14.813970718770463,31.043011786170474,35.055842564338086,28.598117773767534,25.00137545698737
172,20190925133607.jpg,eye0_28289.jpg,28289,3.7959165834673736,0.998960527893053,0.3351271310947001,0.36373304074310553,30.925235226052056,18.887922778554405,43.29961525283764,49.80155384906635,39.088070308395395,33.986558167384416
173,20190925133617.jpg,eye0_28339.jpg,28339,3.9456652083311163,0.20723735832446188,0.33014370755959693,0.35944547983543174,27.443658602853986,17.593390265715882,38.5679056631648,44.10619791360769,34.91395177960765,30.322393584805383
174,20190925133627.jpg,eye0_28389.jpg,28389,4.289071388488705,0.9978259012058841,0.3284374212251111,0.3608923714446604,135.38626063966916,86.27029463318519,192.77868045554987,218.38103545945694,179.48736017394754,158.27686489471637
175,20190925133637.jpg,eye0_28439.jpg,28439,4.566943983504538,0.9954226522804523,0.3267421961065927,0.35975248555080397,130.1704645389675,84.04814873769078,185.8905354967673,209.95345572259112,173.8538944743999,153.5934420853899
176,20190925133647.jpg,eye0_28489.jpg,28489,4.310681857164802,0.9962279351891912,0.32669690946943897,0.3595497667212344,129.30052277260876,83.60547550827604,184.6518903141511,208.56738482626983,172.74202462519736,152.6478319785664
177,20190925133657.jpg,eye0_28539.jpg,28539,4.261223519596475,0.9964510150040048,0.326896366301499,0.3601816040077001,130.18923518845475,83.77589365764649,185.9042144223737,209.96392095907078,173.79181033795285,153.48841920804867
178,20190925133707.jpg,eye0_28589.jpg,28589,3.5062194600780714,0.9983429334968144,0.32733750767002856,0.36076971172651473,124.68009913725018,79.8422887918098,177.86338819667907,201.024570701112,165.86154797691717,146.3136210123471
179,20190925133717.jpg,eye0_28639.jpg,28639,3.6454215799616265,0.9968019752558992,0.32807032025807054,0.3600082496143738,146.59352657863332,94.08301342569592,208.87582098840693,236.56538555684526,194.9980131391579,172.1874034648674
180,20190925133727.jpg,eye0_28689.jpg,28689,3.9686571138443063,0.9962855366719321,0.32945324648151975,0.36211698387427466,72.90737276888387,45.93308760367965,103.72536502936751,117.62762433102498,96.45841365644701,85.03604318846409
181,20190925133737.jpg,eye0_28739.jpg,28739,3.988808244187835,0.9966448184420896,0.32760055003912114,0.35963291204772985,148.65697494672006,95.7581148532766,212.03238311887233,239.92293265332165,198.33473044555697,175.29379881685153
182,20190925133747.jpg,eye0_28789.jpg,28789,4.099913426179317,0.9957023823255337,0.3280812221290728,0.3596815707871033,153.01269605109132,98.39399559578142,218.03996596610298,246.98670665808484,203.75501626695947,180.02262441950012
183,20190925133757.jpg,eye0_28839.jpg,28839,4.1595557470963564,1.0,0.32759932657682306,0.3592765328958572,155.31532843366267,100.27322530597782,221.50923377532524,250.71225494650054,207.2875035091328,183.2715561957647
184,20190925133807.jpg,eye0_28889.jpg,28889,4.579174521594784,0.9968129843490232,0.3274880895716391,0.35903748083095105,151.12350733417037,97.73851965277714,215.57556058495973,243.96979244677948,201.89265329357056,178.56033321135817
185,20190925133817.jpg,eye0_28939.jpg,28939,4.149220011392196,0.996006674699609,0.32790883608960797,0.3597520651657187,159.36783569245227,102.48695896832125,227.2139411682277,257.24394337595214,212.44148639951752,187.7551308942258
186,20190925133827.jpg,eye0_28989.jpg,28989,4.068356986285167,1.0,0.3282466636982038,0.36016412124105057,155.36611664930808,99.53130866294684,221.41005586284317,250.7810419770098,206.82984796822825,182.7243094670063
187,20190925133837.jpg,eye0_29039.jpg,29039,3.827769405240729,0.9963559343138229,0.32863028398889277,0.3597135232774022,160.84892563816237,103.20763660197849,229.0450451335828,259.735817232905,214.03520825077283,189.14522740332933
188,20190925133847.jpg,eye0_29089.jpg,29089,3.9102604936349135,0.9946128844312468,0.3287295975858349,0.35982822273875514,161.39918286533276,103.4459884931299,229.77876337277888,260.6124333897131,214.61030584072327,189.60927642544874
189,20190925133857.jpg,eye0_29139.jpg,29139,4.285679691353441,1.0000000000000002,0.32831520735831865,0.3599180778033467,157.80858781202738,101.22009907859221,224.87178879120142,254.77351163869648,210.2049125104436,185.77073965157314
190,20190925133907.jpg,eye0_29189.jpg,29189,3.845713933966637,0.9955863260806876,0.32848700296240796,0.35966532522631717,158.77045473475923,101.94995584968194,226.14372576600826,256.3704601293519,211.3810797382838,186.82687044678926
191,20190925133917.jpg,eye0_29239.jpg,29239,3.987313491679157,0.9999999999999998,0.3287825920915606,0.35963643772386733,163.26665220297983,104.76045936349522,232.40849681155933,263.6610607321477,217.10972006429964,191.8630839229564
192,20190925133927.jpg,eye0_29289.jpg,29289,4.154138095534118,0.9915382171113916,0.3286391567241543,0.359716117624019,169.04575604021656,108.45758594728301,240.72288211011534,272.97840551424474,224.9544314741467,198.81744075914773
193,20190925133937.jpg,eye0_29339.jpg,29339,4.135641347927439,0.9937116067768462,0.32828977223089256,0.35949963990377165,169.11808805578517,108.78269871885608,240.96919367898175,273.08538358940683,225.35005066538207,199.2330551375161
194,20190925133947.jpg,eye0_29389.jpg,29389,3.999685504623366,0.993869768378176,0.32847695861412957,0.3599349006427205,171.80800671083813,110.14654404479813,244.75678335143525,277.3986453620913,228.72220368229196,202.1398194104779
195,20190925133957.jpg,eye0_29439.jpg,29439,4.008855368236704,0.9947983116579876,0.32835060541094224,0.3599749055609969,175.50651487974403,112.52265945798737,250.0997694346516,283.35416989897664,233.77930237665737,206.62135701371972
196,20190925134007.jpg,eye0_29489.jpg,29489,4.127064358330965,1.0,0.32866758861498,0.3603711627504226,176.37408624744427,112.67914387884414,251.2324832690661,284.7528766435031,234.63802442053975,207.30624959692648
197,20190925134017.jpg,eye0_29539.jpg,29539,4.39211618295285,0.9907211809700132,0.32879551444331473,0.36079956406262015,184.4760434401846,117.47923417701605,262.75694069022205,297.7928840095207,245.25306906523204,216.60829095897458
198,20190925134027.jpg,eye0_29589.jpg,29589,3.9946604885782273,0.9930446772917502,0.32874347578189755,0.36032650232593083,185.65390425030054,118.61533448255996,264.42443138507616,299.7579895871467,246.97198783243903,218.23780631033955
199,20190925134037.jpg,eye0_29639.jpg,29639,4.058847893818428,0.992272413537736,0.32858153950266367,0.3602073199504708,184.24683581574686,117.8581890128894,262.49178000322956,297.48437236288146,245.27467124350463,216.77094136488762
200,20190925134047.jpg,eye0_29689.jpg,29689,3.801860328483733,0.9937077681919332,0.32887462363932646,0.3604717645539912,184.8468395673707,117.93510112867682,263.22943901829206,298.4537284462338,245.78240965793458,217.1507396632805
201,20190925134057.jpg,eye0_29739.jpg,29739,3.9308516039992885,0.9943901056786438,0.328871213538387,0.36028619219723323,186.19176659713506,118.92999052980022,265.12949301021973,300.6488371715814,247.61731646116948,218.80013368333346
202,20190925134107.jpg,eye0_29789.jpg,29789,3.689223796969332,0.9953847838219744,0.3289614100631113,0.3603964870104636,188.3648713090965,120.20555124041331,268.19424839657034,304.1589166445975,250.41974424456194,221.25786818169064
203,20190925134117.jpg,eye0_29839.jpg,29839,4.086017129743868,0.9935632326371542,0.32871944686971105,0.3601483608200413,188.15567502020428,120.34025850191499,268.0229658342258,303.83887003255876,250.51200441664272,221.44222199594174
204,20190925134127.jpg,eye0_29889.jpg,29889,3.906719398091779,0.9942683775163448,0.32908347243396074,0.3605859212747438,189.06418365711536,120.44927514065172,269.14793561239105,305.2766121151772,251.22637570327376,221.92347200800387
205,20190925134137.jpg,eye0_29939.jpg,29939,4.179363746783961,0.9907863320532772,0.3299263138364774,0.3620952471352637,132.4555578256485,83.34183407252209,188.3515774242924,213.7940121638563,175.20794816050758,154.52610093657267
206,20190925134147.jpg,eye0_29989.jpg,29989,4.078468139200692,0.9920823049933528,0.33408345615021645,0.3687254906718208,44.83383965969851,26.628868126060944,63.42671484902236,72.27750899892547,58.19138957429782,50.98659159437671
207,20190925134157.jpg,eye0_30039.jpg,30039,3.8705122091330684,0.9930557230328888,0.3309211182361509,0.365141383913098,167.89806971837908,103.32673232771131,238.380584028003,270.6364486892885,220.1034824885499,193.3480172327314
208,20190925134207.jpg,eye0_30089.jpg,30089,4.029687665348597,1.0,0.3282164448594318,0.35965850544317224,346.23060676700067,222.38063346238687,494.2069308799269,559.5012640086424,464.09204848982955,411.3224634596866
209,20190925134217.jpg,eye0_30139.jpg,30139,3.920732331998461,0.9931650733731592,0.3281096835673739,0.35942186563393463,353.2465297840947,227.32362127890053,504.2900559835301,570.8783696209854,473.7925561254244,420.01576164656296
210,20190925134227.jpg,eye0_30189.jpg,30189,4.7990943315405925,0.9980879288302325,0.3279471350018666,0.35918283598967704,362.2409827564244,233.5762401384767,517.276517805009,585.4561125241611,486.3527170924915,431.2881687497442
211,20190925134237.jpg,eye0_30239.jpg,30239,3.4476501539055997,0.9984328059661336,0.32783582304705966,0.3590621453728187,362.9584655888242,234.31313089019727,518.3746178036652,586.6172337534578,487.4781374843597,432.34095941408583
212,20190925134247.jpg,eye0_30289.jpg,30289,3.3433737629550326,0.9988805209691396,0.3281981223195798,0.3596599730170163,159.7549331466878,102.59984026822156,228.02806526310323,258.1427519763301,214.09319898625665,189.74375604241467
213,20190925134257.jpg,eye0_30339.jpg,30339,4.033014293547412,0.9979837411879248,0.3333375352733439,0.3629969792826507,16.595548703643026,10.250560665135065,23.466023146773757,26.81109473124019,21.704445970167182,19.109773397086883
214,20190925134307.jpg,eye0_30389.jpg,30389,3.606678146384465,0.9994417095963444,0.34116538917765105,0.36861691681110786,13.624644719469902,7.924047298753499,19.02987871426711,22.027742648152355,17.275761044412167,15.090747581732442
215,20190925134317.jpg,eye0_30439.jpg,30439,,0.0,0.3459828836904119,0.36959565725609933,26.84341346348585,15.197928449532244,37.28311432600406,43.52644143896591,33.88902575280395,29.63114163649457
216,20190925134327.jpg,eye0_30489.jpg,30489,3.643378729795344,0.9982164285027704,0.33824969899988166,0.36559054456404716,26.363717570783994,15.72966767931309,37.0649727240391,42.68262022562286,34.18428158209631,30.07944486372923
217,20190925134337.jpg,eye0_30539.jpg,30539,3.638560535324313,0.1372089530648664,0.3417394313345619,0.37128816363377076,25.538020703815903,14.498174179059774,35.745889825340974,41.29454307672582,32.58502914637538,28.47915510167045
218,20190925134347.jpg,eye0_30589.jpg,30589,4.8558517307735665,0.8473610578509181,0.35031708297221476,0.37594821630562814,23.560416538107688,12.576589023552437,32.547569004595,38.15939796200565,29.187686672639952,25.3204254134575
219,20190925134357.jpg,eye0_30639.jpg,30639,4.151061855716402,1.0,0.3426406267760027,0.36986782624988795,22.367337299063983,12.775382522009055,31.244466457052827,36.206820493530174,28.487928271299587,24.929343572030625
220,20190925134407.jpg,eye0_30689.jpg,30689,4.470246350214215,1.0,0.3396584231974683,0.3680036823568238,25.7671333040428,15.052854328226408,36.184186543607574,41.707664809533526,33.273408875821374,29.2208328152178
221,20190925134417.jpg,eye0_30739.jpg,30739,4.305281909302102,1.0,0.341637103062446,0.36827661471057893,28.59481413831129,16.563681406476572,40.0078847878158,46.3129191365874,36.64439136080671,32.14602570392803
222,20190925134427.jpg,eye0_30789.jpg,30789,4.312868511155243,0.6562951510560987,0.3427203741456831,0.36945302247459355,23.12341958694428,13.253886019383515,32.28187898235325,37.43277086296943,29.42434660853709,25.734848779400867
223,20190925134437.jpg,eye0_30839.jpg,30839,4.328980568275273,1.0,0.3402255321257275,0.3687878028335903,27.104742275837303,15.727855670101631,38.03066624956565,43.8649723714015,34.906610486267745,30.619538097644174
224,20190925134447.jpg,eye0_30889.jpg,30889,4.422747284709153,1.0,0.33972831295496975,0.3673437560707498,22.68567436822903,13.332253363713617,31.80686451139843,36.70765867114604,29.150387673386916,25.564180417158127
225,20190925134457.jpg,eye0_30939.jpg,30939,4.553213346148729,0.991150898028248,0.33972734983620906,0.3659168922998033,23.702929828662263,14.057452089772053,33.22666808796699,38.385889231897806,30.534958792968897,26.823948941612684
226,20190925134507.jpg,eye0_30989.jpg,30989,4.370876174136665,1.0,0.334638271266612,0.36683692814238134,27.05887145795826,16.22600666342514,38.248241512019845,43.68635424976278,35.21773355453969,30.94914158908577
227,20190925134517.jpg,eye0_31039.jpg,31039,4.511259063774786,1.0,0.337233526052465,0.3707857189742449,18.996858210704723,11.026046488305154,26.716604760814747,30.620428169262837,24.25038217887242,21.15842086791027
228,20190925134527.jpg,eye0_31089.jpg,31089,3.901144351053792,1.0,0.3410919043502552,0.37849782031295587,36.960709371206505,20.158905926356873,51.673391205562524,59.41877163466421,45.96431312826341,39.66074755342493
229,20190925134537.jpg,eye0_31139.jpg,31139,4.048690446866339,0.9999744332697892,0.34672268071078155,0.36540664498507436,6.450700044663215,3.7945298014023434,8.848177144007275,10.435998382561385,7.789404109667077,6.738771151306361
230,20190925134547.jpg,eye0_31189.jpg,31189,4.627959014817277,0.9953607451754728,0.34182618402678067,0.34838923943708167,3.3773958315417536,2.280686866461896,4.611186966326802,5.478602301188339,4.0831264207853755,3.545554354251365
231,20190925134557.jpg,eye0_31239.jpg,31239,4.851665710994329,0.9923878786223423,0.3837389543246041,0.3924063044250236,25.235202123282185,10.678148531171516,32.45119310172099,40.767915619801194,24.894046242472722,20.056495266993362
232,20190925134607.jpg,eye0_31289.jpg,31289,4.817575687752438,0.059929480366790334,0.3340106416907786,0.36302367956534953,124.71497930647973,77.13987694783614,175.96671728811415,201.5009409226041,161.87945006790682,142.29272304201962
233,20190925134617.jpg,eye0_31339.jpg,31339,5.236311707856989,0.999310776625278,0.32439555461817876,0.34395077633332993,398.5930643264753,287.69165806812066,569.8520620872542,647.5419629771856,547.3428080420002,491.8660104377517
234,20190925134627.jpg,eye0_31389.jpg,31389,5.645377642911441,0.9995864887505715,0.3302804212262051,0.3486739234276532,640.1685162715339,440.48271831419794,905.6436647414132,1039.714475212631,854.6665619085239,762.6144091969131
235,20190925134637.jpg,eye0_31439.jpg,31439,4.8848225392631095,0.9989624779539094,0.3335878541425037,0.35282792627252046,779.0560317810655,516.3011284038627,1095.5864482213349,1263.6607170423972,1019.7717382720031,904.2366945358223
236,20190925134647.jpg,eye0_31489.jpg,31489,4.782354961918228,0.9986686209707112,0.32830220419592576,0.3488490648234824,882.0449788648015,610.5910721514965,1250.7041246023778,1430.0299900621603,1178.0288315831488,1049.5045664771824
237,20190925134657.jpg,eye0_31539.jpg,31539,4.390482140976198,0.9989346798633028,0.32463845075152076,0.34771877099871795,697.2093624728652,492.2651829586913,994.0835878678773,1128.5172772825056,939.9683276093026,837.8547329013746
238,20190925134707.jpg,eye0_31589.jpg,31589,3.2828318257122358,0.9788986345425342,0.3268363233320494,0.35450148071204546,538.3793729211768,362.19168215817723,765.0066139581314,868.7130717772342,711.7172345735207,628.7638896036747
239,20190925134717.jpg,eye0_31639.jpg,31639,2.8366669689064063,0.999515916889696,0.3309823774081003,0.35817309240136935,499.25986871642635,324.08779916399385,703.9542218820459,805.1409613071636,644.9706889899944,566.1863143548949
240,20190925134727.jpg,eye0_31689.jpg,31689,3.006192510490476,0.9999999999999998,0.3217863613844972,0.3427517841928751,1224.2540806055927,899.3133836413351,1754.6479742552901,1985.4761952850927,1683.4326738927414,1511.2953789177311
241,20190925134737.jpg,eye0_31739.jpg,31739,3.033669742558767,0.9862881639325328,0.332125327425482,0.35355800271906634,825.1795416064815,548.2695888849078,1162.7140801706944,1336.5645684057854,1079.5740422398935,955.7647273848299
242,20190925134747.jpg,eye0_31789.jpg,31789,3.271433548313429,1.0000000000000002,0.33365964862338887,0.35370749040929306,407.44216904555066,268.8414426244261,572.415597748236,660.1929893216928,530.1494709195937,468.8824340426988
243,20190925134757.jpg,eye0_31839.jpg,31839,3.2183631688700074,0.14125801365086266,0.324246180013256,0.34393047376661173,934.0225386600414,675.9285296587507,1333.5346718867975,1515.9574141046103,1274.5445832667988,1142.962228351834
244,20190925134807.jpg,eye0_31889.jpg,31889,3.2569097589490337,0.2111094535163215,0.3313591015980301,0.35513601232064856,613.2994972190999,404.8924704644472,865.6605821409898,992.1569333447219,802.6596118921884,709.3610498804001
245,20190925134817.jpg,eye0_31939.jpg,31939,,0.0,0.3318447048556092,0.35709506573354005,348.9848877183118,227.35959404734368,491.80322277808597,563.7168945983652,452.6374210185286,398.42045582842564
246,20190925134827.jpg,eye0_31989.jpg,31989,3.3937127426450115,0.999715018584004,0.32671980498883135,0.3482152516271269,437.69406212275607,305.70679344557914,621.959167377509,709.0285196193781,586.6747700025514,522.6447725260914
247,20190925134837.jpg,eye0_32039.jpg,32039,3.3521316752488284,0.9990083507336142,0.32294505924224715,0.34378833409229576,968.9620900553462,704.4109337055472,1386.7503882458695,1571.8194884108852,1328.403757866254,1191.6507423853884
248,20190925134847.jpg,eye0_32089.jpg,32089,,0.0,0.3260860906139157,0.3471532242668675,441.0464464294976,310.6381590820001,627.2679379465743,714.6372767770695,593.0792644887837,528.9868368158034
249,20190925134857.jpg,eye0_32139.jpg,32139,,0.0,0.32338782206017086,0.344959243715238,831.5782262871048,599.4941338982685,1188.92716584525,1348.0396680624183,1134.5817852092975,1015.8736341090413
250,20190925134907.jpg,eye0_32189.jpg,32189,3.4730330211569846,0.9992664247210225,0.3213264416560524,0.3410204581873242,1519.3274785014412,1128.8764813966272,2181.054327215638,2467.4089041711854,2106.764517792815,1897.5048599808067
251,20190925134917.jpg,eye0_32239.jpg,32239,3.00773546682549,0.9999979653083404,0.32209514218561097,0.3425300659937215,1281.8604611020044,941.8398743418209,1837.187095597712,2080.181161971915,1765.9017246864248,1586.7110722030322
252,20190925134927.jpg,eye0_32289.jpg,32289,3.423511781903278,0.99973548263074,0.3266850668004415,0.349551368077143,739.3854159727102,513.2226701192711,1051.293758122626,1197.1622746169767,990.1538625965914,881.0810213930099
