,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
277,20190925135334.jpg,eye0_33343.jpg,33343,,0.0,0.34209390940816764,0.35517789908363323,27339.517201726423,17274.174598053956,38094.14674491174,44603.42003196604,35546.91250712297,31637.907039352445
278,20190925135344.jpg,eye0_33393.jpg,33393,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
279,20190925135354.jpg,eye0_33443.jpg,33443,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,20190925135404.jpg,eye0_33493.jpg,33493,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,20190925135414.jpg,eye0_33543.jpg,33543,,0.0,0.2987247482795662,0.3126074743827823,3362.676989982976,3168.093213900995,5013.1751823587865,5490.0568747517145,5204.55107534351,4839.109458725808
282,20190925135424.jpg,eye0_33593.jpg,33593,6.340323302129463,0.056353293007008524,,,0.0,0.0,0.0,0.0,0.0,0.0
283,20190925135434.jpg,eye0_33643.jpg,33643,6.2741602715652505,0.06744571486336925,0.30276765380735093,0.31741524455443937,1880.135395272893,1708.4170167778436,2774.2127075697617,3061.8755159092075,2817.577101064505,2597.215589965607
284,20190925135444.jpg,eye0_33693.jpg,33693,6.3614944187435425,0.1167114917268601,,,0.0,0.0,0.0,0.0,0.0,0.0
285,20190925135454.jpg,eye0_33743.jpg,33743,,0.0,0.2875969765725467,0.30952277241909304,785.9566206131567,780.3617431997184,1189.9182686588924,1273.9226571976772,1236.7489983497126,1147.0731714817118
286,20190925135504.jpg,eye0_33793.jpg,33793,,0.0,0.2796363571850096,0.294192262245575,2219.445523105258,2459.4949992146653,3415.556879589556,3619.0521466965797,3692.18296388246,3483.2842863719516
287,20190925135514.jpg,eye0_33843.jpg,33843,,0.0,0.312692106800723,0.3292070338217186,3402.7167021223877,2801.7242385853274,4935.279958327934,5530.592710213127,4852.713152836439,4414.200465854722
288,20190925135524.jpg,eye0_33893.jpg,33893,,0.0,0.3230361860997007,0.3454949349408891,3029.6021445543147,2193.9288711775826,4314.301977014912,4898.074117986274,4046.491785767442,3601.781921261858
289,20190925135534.jpg,eye0_33943.jpg,33943,,0.0,0.3262823682686046,0.3409907894961905,2819.414082183286,2072.038029661707,4001.1058385387246,4584.849392719261,3808.5986752736376,3419.28214287908
290,20190925135544.jpg,eye0_33993.jpg,33993,,0.0,0.33964931479670096,0.35374993004628963,24390.886196556297,15688.50851010383,34103.95672287773,39767.00070131439,31937.871665596744,28463.556139868575
291,20190925135554.jpg,eye0_34043.jpg,34043,,0.0,0.35001193581391343,0.3564373945148144,5656.527620335397,3444.7722154725943,7754.970596187212,9242.184840926417,7102.914022618754,6281.645902625491
292,20190925135604.jpg,eye0_34093.jpg,34093,,0.0,0.3504135179458989,0.35916712173059995,4812.998758256255,2878.309676393912,6596.096641627387,7852.195437262399,6000.3574277778935,5287.044199435455
293,20190925135614.jpg,eye0_34143.jpg,34143,,0.0,0.3508670756365162,0.36074463315125616,4625.720889094953,2735.248374726497,6335.530892918892,7540.992118547319,5738.594401781021,5045.268034160767
294,20190925135624.jpg,eye0_34193.jpg,34193,,0.0,0.35140011311078784,0.36047906138831365,4631.715377546155,2737.497351344502,6338.536155842238,7554.328546635323,5744.76268860583,5053.048869166885
295,20190925135634.jpg,eye0_34243.jpg,34243,,0.0,0.3539396086734515,0.3630471348597807,4346.505783289935,2504.278219187524,5925.404138951169,7087.292147297166,5328.456889571851,4669.761875943767
296,20190925135644.jpg,eye0_34293.jpg,34293,,0.0,0.3504543565305996,0.36010726907955226,4651.255411189348,2765.321165424367,6374.67505211615,7584.122625986638,5785.520475560923,5091.370606292979
297,20190925135654.jpg,eye0_34343.jpg,34343,,0.0,0.35000247279679525,0.3595129274772295,4737.430726258524,2831.32503181842,6496.476687261425,7725.305861186386,5904.129774304925,5199.456273348693
298,20190925135704.jpg,eye0_34393.jpg,34393,,0.0,0.3530394599132155,0.3632983398574725,4357.283749156853,2515.3738744540083,5948.346971719672,7100.078307401361,5347.443201891142,4684.220437787411
299,20190925135714.jpg,eye0_34443.jpg,34443,,0.0,0.3548557237065353,0.3643077904654506,4181.5875651795395,2381.646907234197,5693.341638490173,6816.546957413731,5102.437594352618,4464.346221290082
300,20190925135724.jpg,eye0_34493.jpg,34493,,0.0,0.3518703453039456,0.3609816373096944,4505.113504610845,2648.550716257063,6160.946142768946,7347.330752692892,5575.837818806545,4901.089282748187
301,20190925135734.jpg,eye0_34543.jpg,34543,,0.0,0.35480343282461396,0.3636549410897823,4219.320653717761,2413.554787697478,5744.525796632344,6880.5006918663985,5155.9002844350925,4514.829522633115
302,20190925135744.jpg,eye0_34593.jpg,34593,,0.0,0.35085141975662976,0.3601524617477567,4589.055912795737,2723.708474519324,6283.778226379198,7483.043668215357,5696.355660212075,5010.666716761094
303,20190925135754.jpg,eye0_34643.jpg,34643,,0.0,0.34208937124080907,0.3549404000956291,48109.84931573672,30456.56100526242,67008.89508201064,78485.1391458403,62486.21228312963,55604.53710544325
304,20190925135804.jpg,eye0_34693.jpg,34693,,0.0,0.3419086370659479,0.35474587114372175,38935.21055640571,24693.62093328887,54240.027267520236,63516.021693874805,50593.306345262936,45026.66292478024
305,20190925135814.jpg,eye0_34743.jpg,34743,,0.0,0.34147856234700724,0.35459103229977706,43200.925747668545,27463.10646313541,60230.25238585888,70468.50656011097,56236.94947328843,50064.00867723876
306,20190925135824.jpg,eye0_34793.jpg,34793,,0.0,0.34200965814354695,0.3548357444704931,40441.10091728158,25627.391877546703,56328.665254502965,65972.17101185568,52525.96380242249,46739.59637650248
307,20190925135834.jpg,eye0_34843.jpg,34843,,0.0,0.3420057202701942,0.35487699233765,39476.77833353665,25007.045007541597,54987.849416912526,64398.25965080798,51276.8499109982,45628.484999608794
308,20190925135844.jpg,eye0_34893.jpg,34893,,0.0,0.34236834364501884,0.3552068995000539,48292.38030461258,30491.578021024427,67235.02096472374,78781.91635902018,62653.00625187581,55732.80044368315
309,20190925135854.jpg,eye0_34943.jpg,34943,,0.0,0.34102523279159747,0.3544394357997439,32955.175683413676,21001.48802350284,45977.099902952075,53746.16250753526,42952.4286632228,38242.07319944637
310,20190925135904.jpg,eye0_34993.jpg,34993,,0.0,0.3418426236221855,0.3546595724765652,44776.697473977634,28421.92237403035,62384.713284735946,73046.76968761747,58206.84393438467,51807.50426348519
311,20190925135914.jpg,eye0_35043.jpg,35043,3.0882826220146917,0.20765713503277025,0.34456234301446376,0.36027673871883953,4230.284658774274,2574.059121024561,5852.299397235137,6875.795880612481,5324.467430488705,4684.051095267053
312,20190925135924.jpg,eye0_35093.jpg,35093,,0.0,0.3004181842082222,0.3135073593497211,3306.3908992495203,3093.1263711431147,4902.622185199996,5392.990491985068,5039.968287394144,4669.53448081298
313,20190925135934.jpg,eye0_35143.jpg,35143,,0.0,0.31329964406880734,0.32309210080428624,4685.37806814242,3986.432970435375,6801.453462983467,7657.167592595331,6818.9027839167975,6262.948055071978
314,20190925135944.jpg,eye0_35193.jpg,35193,,0.0,0.32804256448942193,0.34038865900371584,4059.1867955760017,2974.987247479696,5745.995767807833,6611.931522326021,5478.253047057398,4925.796973061188
315,20190925135954.jpg,eye0_35243.jpg,35243,,0.0,0.29173509708307405,0.3081801938485601,1760.3272961947596,1735.077399296379,2656.742546405865,2869.379321366111,2794.949596800631,2607.7198760776046
316,20190925140004.jpg,eye0_35293.jpg,35293,,0.0,0.28674131928649255,0.30107922563556005,2022.2430331882733,2104.2667126871474,3080.33172012247,3301.847810357943,3298.2578003119197,3099.6574340533675
317,20190925140014.jpg,eye0_35343.jpg,35343,,0.0,0.29062640146953933,0.30722076190262676,1740.001351128442,1731.6791554131544,2627.83551206318,2834.0764606866087,2761.3991841850925,2575.7146761451554
318,20190925140024.jpg,eye0_35393.jpg,35393,,0.0,0.2885880042840862,0.3052243289810824,1814.4166131558509,1838.287583063537,2749.448533240627,2955.013513235132,2901.594484916346,2710.84048544389
319,20190925140034.jpg,eye0_35443.jpg,35443,,0.0,0.28967460281075386,0.3038817120499121,2308.5205438538683,2349.374997543061,3491.616413780207,3765.80470088448,3692.712920361043,3456.003597039123
320,20190925140044.jpg,eye0_35493.jpg,35493,,0.0,0.2905281844725143,0.3057107674244319,1855.6047681997106,1858.7542522280564,2811.451201569518,3030.1438633899666,2988.9882045939394,2800.161581509073
321,20190925140054.jpg,eye0_35543.jpg,35543,,0.0,0.3234392768566278,0.33721321136348426,4240.734276735909,3220.8216009946264,6040.535475058152,6898.970384299895,5792.41564320472,5219.710455348471
322,20190925140104.jpg,eye0_35593.jpg,35593,,0.0,0.3486930471197692,0.3576721466498326,3323.9684722831,2035.7115724665016,4557.196442616034,5418.425435055669,4127.2914015445185,3633.5358971898386
323,20190925140114.jpg,eye0_35643.jpg,35643,,0.0,0.3246414264318411,0.3391015639636866,1563.6231683704173,1169.232270968119,2223.825038502769,2542.940378750322,2124.5911898720633,1910.9107298896317
324,20190925140124.jpg,eye0_35693.jpg,35693,,0.0,0.35252511338602577,0.36646445400436356,3890.5387017156813,2218.302002443321,5308.039851211507,6321.412655609063,4703.469776295046,4092.416020456317
325,20190925140134.jpg,eye0_35743.jpg,35743,,0.0,0.35324027027292176,0.36682216725850725,3851.233627626089,2184.082559395065,5249.820699490506,6259.374572082121,4649.195962041726,4044.8144321004647
326,20190925140144.jpg,eye0_35793.jpg,35793,,0.0,0.3156192133990939,0.3375996357478347,1730.4454686865924,1342.5537395152783,2497.8839336730075,2802.0686669470138,2407.8126628472533,2168.0035904525594
327,20190925140154.jpg,eye0_35843.jpg,35843,,0.0,0.33150587696877043,0.34135563069540087,3905.004396843774,2807.1988390936986,5505.500888365468,6375.550195670049,5253.14552160053,4729.557382760356
328,20190925140204.jpg,eye0_35893.jpg,35893,,0.0,0.3628742009436653,0.3792022823582445,192.19566682647854,96.41970569730775,258.29131047132734,311.68687709374774,220.1821083831474,188.14769038847422
329,20190925140214.jpg,eye0_35943.jpg,35943,,0.0,0.41450494745248423,0.39797934085625813,125.08554287915814,42.979822724469,153.64545577022764,205.1719564832243,112.68483380808905,90.83879002638908
330,20190925140224.jpg,eye0_35993.jpg,35993,,0.0,0.43494703351439673,0.4019889497968943,57.67038628678068,16.94108542492856,68.34157244824588,95.22746654421245,47.33809659932286,37.35482956772659
331,20190925140234.jpg,eye0_36043.jpg,36043,,0.0,0.3973587030703496,0.3984939419262053,133.5463755199433,49.96387851142681,169.34688450236283,217.36457654860274,129.21393811673053,105.26860884346418
332,20190925140244.jpg,eye0_36093.jpg,36093,,0.0,0.4479026957236593,0.4155703953606452,112.23982328446056,26.905143598707618,130.03460467560845,184.18143768095385,82.71349876553988,60.352367677723066
333,20190925140254.jpg,eye0_36143.jpg,36143,,0.0,0.417043519849116,0.4096573487047642,287.7343725254865,89.64623439829795,350.0540296729253,466.5981937096505,238.2820381426929,179.32556452449268
334,20190925140304.jpg,eye0_36193.jpg,36193,,0.0,0.4240109841926621,0.41096520511678963,121.38132058568624,35.85873744774935,146.04950977103266,197.35877211960562,97.97073364506628,73.21106880547427
335,20190925140314.jpg,eye0_36243.jpg,36243,,0.0,0.39746606738552026,0.4012763428544176,14.618724194782747,5.43734621464683,18.378538586865403,23.645120427764997,13.441626553276365,10.54437158524313
336,20190925140324.jpg,eye0_36293.jpg,36293,,0.0,0.3761065070455555,0.3691229906152628,5.200914545086944,2.7179673912615216,6.692410522237579,8.467061103887092,5.326879125704923,4.419568736839552
337,20190925140334.jpg,eye0_36343.jpg,36343,,0.0,0.3793362237981029,0.37623238262328845,4.806595254181344,2.3591316585012354,6.176060116513085,7.812864807070941,4.854224292958978,3.9931238836737144
338,20190925140344.jpg,eye0_36393.jpg,36393,,0.0,0.360952305983651,0.38693104897593483,17.938861299974754,8.623098197284321,24.186782182339737,28.90558569866042,20.270197866011078,17.06999737199568
339,20190925140354.jpg,eye0_36443.jpg,36443,,0.0,0.3154456035968314,0.34629523130283063,129.94920371629405,94.83307783410353,188.43224033610161,209.71121447496358,180.7851697183546,161.96231504674478
340,20190925140404.jpg,eye0_36493.jpg,36493,,0.0,0.3128159947054188,0.3453336612315616,93.94936000069166,69.53845666863225,136.8691158896307,151.51281634740326,131.9995547468483,118.43704688859609
341,20190925140414.jpg,eye0_36543.jpg,36543,,0.0,0.3142764576935117,0.34606462623407513,116.99536426875187,85.81038063112653,169.99792408810544,188.7258459625054,163.42355626341677,146.4690681854671
342,20190925140424.jpg,eye0_36593.jpg,36593,,0.0,0.3049129561027798,0.3328058740287668,185.28170359956937,151.10623829676857,273.257462136486,299.613002499375,271.070221014295,246.53533875023226
343,20190925140434.jpg,eye0_36643.jpg,36643,,0.0,0.30509692160313734,0.33364141408264164,189.1521241415658,153.44748324586973,278.92535563572886,305.77800609245116,276.34467165691484,251.1389837859209
344,20190925140444.jpg,eye0_36693.jpg,36693,,0.0,0.30418764101219364,0.3338607626536909,280.38334942567803,228.4022199047672,413.9613493948724,452.94405981327066,410.0966098435364,372.2830819997104
345,20190925140454.jpg,eye0_36743.jpg,36743,,0.0,0.30627012882659954,0.3360451870979305,205.2105644889652,163.8110739432904,302.0041024606754,331.4914619285186,297.5999315439713,269.6543477263642
346,20190925140504.jpg,eye0_36793.jpg,36793,3.3318590502364933,0.23936419158510164,0.29927231412017746,0.32663855151821053,36.91197065614652,31.688574955321425,55.06294901064568,59.77812321503732,55.87434496014407,51.23667092300467
