,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20211121232326.jpg,eye0_30572.jpg,30572,2.7968898234973594,0.5805986133313892,0.13497396875135462,0.06267182431074583,80.62430372310206,741.9759099404189,300.4590821538636,179.45012821518833,726.5532530427091,881.9723619179516
125,20211121232336.jpg,eye0_30622.jpg,30622,2.719297766601485,0.34175476549823924,0.13456698206927054,0.06230095247398611,80.00876790145041,741.3142485169233,299.7606825482892,178.4167811169475,726.0718031669612,881.5937737946841
126,20211121232346.jpg,eye0_30672.jpg,30672,1.930332355085553,0.99228960638592,0.13625559028855164,0.058321700859484044,123.82299505687739,1236.7724597685383,470.20327837252,279.13160112579504,1155.2762279070269,1405.0486171510395
127,20211121232356.jpg,eye0_30722.jpg,30722,2.055920689304092,0.8015336979356751,0.13735396824443555,0.05629857527012753,198.14077104668613,2060.8676013371605,756.1703247686116,448.85914573219213,1871.3886272756233,2276.978364389535
128,20211121232406.jpg,eye0_30772.jpg,30772,1.9581661837272284,0.9902193080591988,0.13738089221637428,0.05643337345766248,197.92429974750388,2053.2723400944888,754.3102783467189,448.0384385663937,1865.4129481763202,2269.508291402239
129,20211121232416.jpg,eye0_30822.jpg,30822,1.980961147765632,0.9304386831328691,0.13729569652383514,0.05632186135646588,197.29499808774978,2051.2308843811534,753.1429281693556,446.941817856985,1863.6643214463907,2267.529417352378
130,20211121232426.jpg,eye0_30872.jpg,30872,1.9612993372351248,0.8805084034247643,0.13747302066916434,0.056616759825097535,198.00854134668725,2046.8389663064,752.9763278925587,447.77059604206227,1860.4456345497215,2263.1153075772636
131,20211121232436.jpg,eye0_30922.jpg,30922,1.9470817368939315,0.6708217226376101,0.13726883810012463,0.05644028256478657,196.60437416195805,2039.4211785368575,749.776368283587,445.0458517980368,1854.068234906712,2255.613705249531
132,20211121232446.jpg,eye0_30972.jpg,30972,1.933436669383636,0.6721190271716905,0.13745451075896553,0.05664562520398041,197.32251492871063,2038.4787281063818,750.4010219100379,446.22768118202885,1853.9865393296923,2255.2412775426983
133,20211121232456.jpg,eye0_31022.jpg,31022,1.7760766360854736,0.9941920365103816,0.2927111992890375,0.2843415347618954,0.9509885587878568,1.0889707915642322,1.4202610696474673,1.5672976833191326,1.5318682400066428,1.4541936399346211
134,20211121232506.jpg,eye0_31072.jpg,31072,1.8068449350399485,0.9746353341295864,0.29881524891952654,0.27346232415408034,0.9447026362167268,1.1320940439797942,1.3908122024135825,1.5768584916605348,1.5320570926495536,1.4740936318123454
135,20211121232516.jpg,eye0_31122.jpg,31122,1.8034094953659423,0.9695247339926512,0.44392557301831614,0.3948413539371281,7.102747244275202,2.1518137652493428,8.182790141302034,11.773744501033905,5.471158793198557,4.158483752203575
136,20211121232526.jpg,eye0_31172.jpg,31172,1.8703548337536664,0.9902136120960452,0.4606047821730281,0.4093794319148103,14.622459608234362,3.396531566905317,16.51467161295071,24.232259386396475,10.403860880591532,7.595857654134869
137,20211121232536.jpg,eye0_31222.jpg,31222,4.236712854715936,0.9820041627035884,0.4631880683910873,0.41623367738458256,285.32088798665325,60.116400983085256,322.55596723026997,471.7596862697539,200.1636433618287,144.21775538455208
138,20211121232546.jpg,eye0_31272.jpg,31272,5.086493776927048,0.9909300570949984,0.4616851789090358,0.41571701111745274,313.5246174050344,67.36528139853816,355.1007855437693,518.0827047314402,220.7448917361912,159.10463274356812
139,20211121232556.jpg,eye0_31322.jpg,31322,3.4153714401149653,0.9967154148211264,,,0.0,0.0,0.0,0.0,0.0,0.0
140,20211121232606.jpg,eye0_31372.jpg,31372,3.623953362705045,0.3497119106012172,,,0.0,0.0,0.0,0.0,0.0,0.0
141,20211121232616.jpg,eye0_31422.jpg,31422,3.633572234648265,0.19334550743720907,0.4260522373268031,0.390954195813314,26.664893630742476,9.340698659768766,31.69565246346863,43.94906202765603,22.242411644101654,17.372693470740497
142,20211121232626.jpg,eye0_31472.jpg,31472,2.352873916745256,0.9916657042237232,0.3833965536478153,0.3754220697105676,5.408847979641011,2.604211881873223,6.8901718890563135,8.805079642879505,5.381735244272686,4.410637520126768
143,20211121232636.jpg,eye0_31522.jpg,31522,2.4879664436291358,0.9933900884179402,0.39283251224318827,0.3842736476006288,5.533873329535423,2.401516254659614,6.953680456189257,9.003882480102511,5.234792774224963,4.204557626659604
144,20211121232646.jpg,eye0_31572.jpg,31572,2.5942401899985237,0.99627250982652,0.39228313421942773,0.3814835984183181,6.330612698681308,2.812844984342363,7.94158082224265,10.305427168192262,5.98651811033699,4.811435304261836
145,20211121232656.jpg,eye0_31622.jpg,31622,2.585837894159197,0.24931751954323356,0.39217813086556524,0.37925783786213974,6.120454940922771,2.7736856344071605,7.673288004383273,9.976901096120327,5.81681196290119,4.688247989077205
146,20211121232706.jpg,eye0_31672.jpg,31672,2.612258829240855,0.2339837610815974,0.39502133030237474,0.3844034632594111,6.339916230216669,2.7246012840553515,7.927738034134968,10.320285166330745,5.918873618866372,4.737877807712739
147,20211121232716.jpg,eye0_31722.jpg,31722,,0.0,0.39212271715578767,0.38215096309538277,6.254099987585167,2.766985995148308,7.850312534728087,10.17627541433249,5.913157921294061,4.7550495192813385
148,20211121232726.jpg,eye0_31772.jpg,31772,3.626143565616785,0.9926984850013002,0.39874280942498785,0.38875786024628534,5.949383114565411,2.42753970610248,7.398976953163642,9.674287257624293,5.423815010013634,4.2946394973454005
149,20211121232736.jpg,eye0_31822.jpg,31822,4.270860286386475,0.9911474500487064,0.39726822877084744,0.3912227603696297,5.390697332796833,2.180968334484634,6.72998213189512,8.747174112349917,4.935800001132087,3.890555493394419
150,20211121232746.jpg,eye0_31872.jpg,31872,4.065334942105087,0.6705071939993261,0.3711218656011942,0.3674136592666615,4.885438931011793,2.630617729444829,6.352088795594451,7.947769316469178,5.166798988390931,4.317574048793071
151,20211121232756.jpg,eye0_31922.jpg,31922,4.089838816205774,0.0749550198605651,0.3499654573344478,0.37170195200611267,11.76399635056777,6.513239984412376,16.125557884049854,19.028459375727053,14.163539974032819,12.210837610751646
152,20211121232806.jpg,eye0_31972.jpg,31972,4.488474255808049,0.9907552548043452,0.33304508564717267,0.3630413487788934,66.21007848484103,40.94324760177807,93.75356005386165,107.02257240937332,86.93413225761684,76.6777698516938
153,20211121232816.jpg,eye0_32022.jpg,32022,4.319860765786634,0.9934658769553956,0.3297765998632475,0.35764812306275384,108.12233914547468,69.93777704639723,153.74734995492975,174.9673814587602,144.2542572939386,127.91224444146353
154,20211121232826.jpg,eye0_32072.jpg,32072,4.532571006006714,1.0,0.32999221747329444,0.3578023419281763,110.01275991407698,71.04506632717303,156.35779405269366,178.01488002582002,146.5498402998688,129.89315275415672
155,20211121232836.jpg,eye0_32122.jpg,32122,4.7664514085718706,1.0,0.32954865144529805,0.35712970970570246,104.10436011066035,67.62518119611322,148.02777369142342,168.4655702084907,138.91674193691145,123.18115362228608
156,20211121232846.jpg,eye0_32172.jpg,32172,4.726546123999777,0.08934394875288937,0.32960469258886627,0.35739654893708506,102.37222130698093,66.36990763514649,145.54989352015542,165.6366266537058,136.5074221456891,120.9919851021129
157,20211121232856.jpg,eye0_32222.jpg,32222,4.708644625947038,0.04839988174028845,0.32926410920562194,0.35693209462243725,97.535168330612,63.505808167256056,138.71169368349842,157.8067895876493,130.16778141999407,115.4007092416494
158,20211121232906.jpg,eye0_32272.jpg,32272,4.647510974611109,0.06874864671424963,0.3296880247395563,0.35721427924122684,101.35024693090575,65.77042783756386,144.02965052929912,163.97920638973042,134.9864013880009,119.61131686877988
159,20211121232916.jpg,eye0_32322.jpg,32322,4.705909291448258,0.1898662262500854,0.3297119119442996,0.35740313817669056,101.32601323594797,65.65427417210275,144.02476210372265,163.9451987962419,135.03472446321902,119.67225070975574
160,20211121232926.jpg,eye0_32372.jpg,32372,2.697891117860285,1.0,0.3297590278551072,0.35722355553034313,95.38808963480342,61.88121546164713,135.48523109452893,154.30355166215756,126.82889347279784,112.31366665118307
161,20211121232936.jpg,eye0_32422.jpg,32422,2.706606961788628,0.9881132848921648,0.3295632506193978,0.357379186080031,77.72884324217782,50.43987010278035,110.33687753861135,125.6556365090215,103.03998507243092,91.09277497291593
162,20211121232946.jpg,eye0_32472.jpg,32472,2.7359008937879934,0.7084460753299551,0.3296198394796763,0.3574727895157932,80.35935303346119,52.097949151544185,114.07570505077933,129.91186160737462,106.54410303688316,94.19324653383937
163,20211121232956.jpg,eye0_32522.jpg,32522,2.5846179520750643,1.0,0.32967128445268606,0.35744978242023273,78.65272412711332,51.018331191747066,111.59313509728534,127.12834074350127,104.08160819369547,91.95439884961581
164,20211121233006.jpg,eye0_32572.jpg,32572,3.645676957011808,1.0,0.32961513860692376,0.356672035728747,91.73598322582176,59.75846207785551,130.2826233971978,148.4094060735801,121.99330888985571,108.05538552809013
165,20211121233016.jpg,eye0_32622.jpg,32622,3.0143560162230836,0.9999999999999996,0.3298342209637052,0.3568561317451213,92.3365418084606,60.03705729822126,131.09164174670394,149.38292574990393,122.68431921238475,108.64156048608626
166,20211121233026.jpg,eye0_32672.jpg,32672,2.714567590201085,1.0,0.32890314905978335,0.35631913528485526,68.57961529786671,44.945913226068214,97.34366305240647,110.83892283781448,90.86929752651692,80.31287322549711
167,20211121233036.jpg,eye0_32722.jpg,32722,3.4782926044389635,0.9942046169898646,0.3296273193424851,0.3567348580596871,82.2427267668225,53.59069861122637,116.67934825027169,132.97967334906454,108.94098218120385,96.33165061461854
168,20211121233046.jpg,eye0_32772.jpg,32772,2.749743172376591,1.0000000000000002,0.329480842838217,0.3567987447817371,83.72183405327107,54.55370567306649,118.8478503692598,135.37828089476943,111.07466831801683,98.25662387893261
169,20211121233056.jpg,eye0_32822.jpg,32822,2.9218224688981107,0.9961241167266728,0.3295466250264161,0.35689895103844604,85.24304434913097,55.50075866966736,120.99895830444731,137.83729704129848,113.06701135758269,100.01323616333464
170,20211121233106.jpg,eye0_32872.jpg,32872,2.89792289472686,0.41453839330646935,0.3296875325055947,0.35699489063332246,86.61283440611166,56.30894750289532,122.95197562012828,140.07451590396923,114.94528996590027,101.70930501845922
171,20211121233116.jpg,eye0_32922.jpg,32922,3.0513551533120737,0.9970608874266788,0.329528333924232,0.35684276252617486,91.97742519597801,59.87469827053789,130.64706332200913,148.77823772032676,122.3063597946552,108.30437505213308
172,20211121233126.jpg,eye0_32972.jpg,32972,3.6833923086334783,0.9914761065809916,0.3294983294547391,0.3567455416028968,92.99750893442553,60.584150103814046,132.08427369525404,150.42254207676393,123.62852925633558,109.47166771382585
173,20211121233136.jpg,eye0_33022.jpg,33022,2.82806768634358,1.0,0.3296129133227718,0.35699458022986696,92.13189095407786,59.8914515885825,130.83472516186802,149.01058567477432,122.39769051391545,108.34804609851513
174,20211121233146.jpg,eye0_33072.jpg,33072,2.853992614681104,0.9982194482808644,0.3296598188765315,0.35727148349222765,91.0153981770045,59.04002592526969,129.25652125326974,147.19154286976388,120.89769420389705,106.99438748783295
175,20211121233156.jpg,eye0_33122.jpg,33122,2.8537818400215698,0.9659245769698152,0.3299837204814134,0.357314339889288,91.27977372018356,59.14797982028452,129.54045638588687,147.62925108295963,121.04627365160316,107.10054505919715
176,20211121233206.jpg,eye0_33172.jpg,33172,3.0948574122343606,0.9973618551322004,0.3299376117250154,0.357179178265224,91.1082842278268,59.096641736312456,129.30278158834614,147.35675816611706,120.85465272026916,106.94052595390365
177,20211121233216.jpg,eye0_33222.jpg,33222,2.743780251765792,1.0,0.32995613722044276,0.3571313061606353,91.18812027382262,59.15303617914512,129.4008577208605,147.48476812545024,120.92990062627577,107.00227435642893
178,20211121233226.jpg,eye0_33272.jpg,33272,2.9077646618023523,1.0,0.3297300437044459,0.35728904058243804,91.25611777468484,59.1716358406071,129.57939473376945,147.58059616412754,121.1744197051363,107.23203560407201
179,20211121233236.jpg,eye0_33322.jpg,33322,2.9303755255907036,0.9954511024466286,0.32995573685476504,0.35713308411811334,91.03435169991974,59.04399927042138,129.1913983824285,147.24144974716907,120.75022237250376,106.85362148449437
180,20211121233246.jpg,eye0_33372.jpg,33372,2.894814801680807,0.9977806659664591,0.32908167719174736,0.3564337003541168,106.5137229202101,69.55505697389135,151.49400867687856,172.34261542569686,142.1922844774216,126.11744089225931
181,20211121233256.jpg,eye0_33422.jpg,33422,2.9356176486482943,0.8544311781449212,0.3262723658311982,0.35358591155818364,286.6012440464996,192.35234406028337,410.2150839498649,464.32581878210175,390.26853622176463,348.4202029981715
182,20211121233306.jpg,eye0_33472.jpg,33472,2.9861862780100146,1.0,0.32472481653125246,0.35174331166144235,418.09641886064696,285.33132102704815,600.0497683662686,677.6686278381521,574.1619384805122,513.924189504531
183,20211121233316.jpg,eye0_33522.jpg,33522,2.870395227485081,0.9940798005831653,0.3246370823622981,0.3517049435943378,422.9450281901294,288.774972616144,607.0931175878027,685.5084414302377,580.9815704605633,520.0468540523411
184,20211121233326.jpg,eye0_33572.jpg,33572,2.9463503674253007,0.9966789346084184,0.324580251433838,0.3516206140584331,425.3663508716054,290.62306334079017,610.6243516659481,689.4493678658478,584.4853494307589,523.2429187134932
185,20211121233336.jpg,eye0_33622.jpg,33622,2.188742936196641,0.9910121707475688,0.3245273985566595,0.3516446974983568,425.2867949157943,290.5540933181039,610.5956431858933,689.3060599659292,584.5508551557488,523.3235499557052
186,20211121233346.jpg,eye0_33672.jpg,33672,2.2274791725022838,0.9914918508563084,0.3245208100823267,0.35155188742902965,420.0614900205973,287.18089248286105,603.0560931637235,680.8478325599547,577.3233080023455,516.8615547462313
187,20211121233356.jpg,eye0_33722.jpg,33722,2.230875704031102,0.6462326815745878,0.324551127631156,0.3515826852171395,418.9103495299519,286.31909346133546,601.3741447979897,678.9808476743996,575.6559163703,515.3516255210487
188,20211121233406.jpg,eye0_33772.jpg,33772,2.0629384738331185,0.9926099584759908,0.3245078222341484,0.35144416283057234,424.0535417444703,290.1332919670503,608.764756769735,687.3397358397579,582.8142272951591,521.8083535225275
189,20211121233416.jpg,eye0_33822.jpg,33822,1.9570516588518616,0.9888351502388072,0.3235651849374325,0.35084208395251654,408.0538542698963,281.1299007718999,586.8403003963205,661.4190980110022,563.4160662948174,504.98139707451276
190,20211121233426.jpg,eye0_33872.jpg,33872,2.090445685345447,0.9973097102258276,0.32462333281119504,0.3517064619616214,416.61690642082726,284.43134526929293,598.0212142329111,675.2398860601032,572.3078043314572,512.2841812107861
191,20211121233436.jpg,eye0_33922.jpg,33922,2.0844336062557693,0.9990948562048454,0.3245883026775589,0.3516187859141403,429.6886038888288,293.5562011114787,616.8343284054841,696.4621023216315,590.4738188836196,528.6192986350095
192,20211121233446.jpg,eye0_33972.jpg,33972,2.0882487324049293,0.9923655193170776,0.3294550121396939,0.3574973316793979,40.468803972285755,26.179520712394577,57.69985384096055,65.55021833834012,54.53559843850663,48.524001231461455
193,20211121233456.jpg,eye0_34022.jpg,34022,2.048823110994395,0.6158700991480582,0.33955550301874604,0.3649150919658268,15.747345185451291,9.396549944890715,22.094573594997343,25.519642788982583,20.392697280498783,17.96098341412198
194,20211121233506.jpg,eye0_34072.jpg,34072,2.093051386820775,0.6470703654520438,0.3372156708478894,0.3685333044212442,15.612824297433006,9.199947092956048,21.982040684981186,25.20642736578501,20.174392811633272,17.652469693505957
195,20211121233516.jpg,eye0_34122.jpg,34122,2.075447818721444,0.9940445619944136,0.3359396545839588,0.363781789609729,16.33584384347575,9.952054801055857,23.0435699327316,26.43847783091012,21.356267438959332,18.825568237361907
196,20211121233526.jpg,eye0_34172.jpg,34172,,0.0,0.3338198860943601,0.3618554971183223,18.76296824605317,11.642143470610007,26.567183091099253,30.376650829552915,24.803520168847985,21.932835554791648
197,20211121233536.jpg,eye0_34222.jpg,34222,3.78989675877816,0.9999999999999998,0.33467941887334407,0.36318993211057915,16.62595071730232,10.193676875445139,23.537061246561876,26.923190268352872,21.97837240406277,19.43093699707512
198,20211121233546.jpg,eye0_34272.jpg,34272,3.5366424573385595,0.39820728713355785,0.33264318551796135,0.36023827748871434,25.056945075973008,15.76122383138934,35.56903450824931,40.59961148331674,33.42638750749265,29.652201010706506
199,20211121233556.jpg,eye0_34322.jpg,34322,4.491963275804623,0.9953412690551072,0.3327146917109603,0.36116262546519706,26.419760716538967,16.509640915919917,37.51135634552821,42.7910856305551,35.20883658708544,31.20845091996424
200,20211121233606.jpg,eye0_34372.jpg,34372,3.317313950997883,0.9948187749666988,0.33249241194717843,0.36067632485989864,26.733004809572925,16.782777803550793,37.95670642636244,43.298480838004785,35.633479076741196,31.584939982976742
201,20211121233616.jpg,eye0_34422.jpg,34422,3.004995371351309,1.0,0.3325061323679748,0.3608887842716443,26.737299963895353,16.745905938386986,37.98581779026326,43.315051229468594,35.71666196554681,31.681917469476176
202,20211121233626.jpg,eye0_34472.jpg,34472,3.064720505738116,1.0,0.3328972115650253,0.3610364893236267,26.819297273359236,16.770936799938234,38.06190542102337,43.44277190267491,35.71841354952769,31.64828593820496
203,20211121233636.jpg,eye0_34522.jpg,34522,3.1232582097309107,0.7523291023693699,0.33591235461939456,0.3646999695871992,19.236132655951636,11.621755571232491,27.176643973974635,31.1393642583902,25.266270393064403,22.29541562586876
204,20211121233646.jpg,eye0_34572.jpg,34572,3.0300393100438865,0.5580202011832154,0.33589703503353524,0.3633093279540066,24.06896346950412,14.69319230241921,33.968152091065285,38.978346396633114,31.550001548017413,27.851015975384687
205,20211121233656.jpg,eye0_34622.jpg,34622,3.0485961159040693,0.5701386820596039,0.3358443404997724,0.3637290190846625,25.199976094710216,15.334932307707689,35.59042322542626,40.81042520854735,33.1006515002517,29.225064130084487
206,20211121233706.jpg,eye0_34672.jpg,34672,3.057433980970357,0.4695517118521742,0.3362038953732255,0.3633475650088255,24.523745898261883,14.942846414211692,34.61063456583377,39.732066187050926,32.18935647150267,28.438991370962178
207,20211121233716.jpg,eye0_34722.jpg,34722,3.0322950892444283,0.416580970012694,0.33650842879060244,0.3640321169352884,24.499539941913362,14.839349780375514,34.56833742060885,39.68588704503456,32.118461626298696,28.357330979200636
208,20211121233726.jpg,eye0_34772.jpg,34772,3.2476975606533087,0.9999999999999998,0.33639543487399753,0.3643900227832718,24.25668466164919,14.676248400393904,34.22192107336125,39.27438325275666,31.746074408343798,28.00023400036873
209,20211121233736.jpg,eye0_34822.jpg,34822,3.0409814233486974,1.0,0.33642862040430827,0.3642206828737831,26.973445481944225,16.33044618273621,38.064910743475785,43.68614229088609,35.35900517629095,31.211806199437873
210,20211121233746.jpg,eye0_34872.jpg,34872,2.8495638800870813,1.0,0.33616356629522637,0.36407811915376026,25.454392791424972,15.437391026960476,35.93935406875735,41.22619156811635,33.40480964993773,29.49722482454054
211,20211121233756.jpg,eye0_34922.jpg,34922,3.0643786793566115,1.0000000000000002,0.3364442289320046,0.3631617928742419,17.233550044973256,10.499609823889587,24.314913289577188,27.92772787228938,22.627284789926428,19.9977220472655
212,20211121233806.jpg,eye0_34972.jpg,34972,3.0207664995137535,1.0,0.3344569789813241,0.3612879271090568,18.14958295490668,11.265778794051577,25.678391768543158,29.4082821931757,24.00241554358067,21.25550425095676
213,20211121233816.jpg,eye0_35022.jpg,35022,2.8060804245888877,0.9395551416692559,0.3344734679966834,0.3615501187774127,18.282543923300786,11.325514056681492,25.87268825757225,29.625000832863865,24.190086541730853,21.41987288046641
214,20211121233826.jpg,eye0_35072.jpg,35072,2.885026070942648,0.5478035394420553,0.33360880229112266,0.3615494979814727,18.393762649263486,11.424645423736184,26.08107908581308,29.79943344701918,24.44925547943493,21.665516582559285
215,20211121233836.jpg,eye0_35122.jpg,35122,2.8606329240878687,0.4478732808892227,0.3338450771568642,0.3607953588344704,18.437742302148475,11.503762150484306,26.128654756315267,29.88697423041289,24.5118202645182,21.737064468470653
216,20211121233846.jpg,eye0_35172.jpg,35172,2.9087807573981115,0.7518804814158235,0.3335860212821322,0.36080769830651793,18.17963537542508,11.359984039001096,25.763496265722836,29.456454604602634,24.146335087784383,21.397987383099043
217,20211121233856.jpg,eye0_35222.jpg,35222,2.7887674711667456,0.9197777737327546,0.3346590004196343,0.36163467924424375,18.224974596791334,11.280494393500843,25.78854571500649,29.535798702151506,24.119286614309488,21.361684479830636
218,20211121233906.jpg,eye0_35272.jpg,35272,2.820989162921061,0.6958729760592637,0.33418653704903595,0.3618425532172928,18.067041621837078,11.188625620383256,25.592576074857924,29.273055182147825,23.96436021162018,21.22502601560214
219,20211121233916.jpg,eye0_35322.jpg,35322,2.7728375305434594,0.7431320722427971,0.3351122586492869,0.36329119157911777,16.803839413882294,10.280465218962686,23.74699875514985,27.20173228793694,22.078825710308745,19.50014140827199
220,20211121233926.jpg,eye0_35372.jpg,35372,2.7209955299057,0.6242053100804306,0.3347108352304461,0.3620827438242033,22.15841484767884,13.666840012076976,31.36266096685459,35.90599516972228,29.341805345923106,25.982072393508876
221,20211121233936.jpg,eye0_35422.jpg,35422,2.781491552151188,0.4576216470689048,0.335110286074322,0.36209664418739207,22.267515203575236,13.725087786360156,31.48773784611592,36.08555628947515,29.41706779289392,26.035056134414653
222,20211121233946.jpg,eye0_35472.jpg,35472,2.7954590011294225,0.8070676909296226,0.33579828972784137,0.3632553652023111,22.172020821563443,13.526099797163763,31.324518261355287,35.92177099479257,29.19365648564775,25.807888217578757
223,20211121233956.jpg,eye0_35522.jpg,35522,2.7109645697275004,0.5000513048473072,0.33565617602181785,0.363465962734477,21.2861320478753,12.984441155357395,30.078151823005776,34.47683276049274,28.021303998176787,24.750831772926194
224,20211121234006.jpg,eye0_35572.jpg,35572,,0.0,0.3395708618047848,0.3641078927943343,14.166007404996805,8.485349660231048,19.886640692232692,22.979632354042923,18.42082959303024,16.258497155067545
225,20211121234016.jpg,eye0_35622.jpg,35622,,0.0,0.33855077941968864,0.3621490678520451,14.502610354434019,8.85814711813822,20.371512801308125,23.53044413803118,18.901255166617442,16.70145062144531
226,20211121234026.jpg,eye0_35672.jpg,35672,2.7283735060636105,0.3577267935387881,0.33983318973273097,0.3638036516787981,14.00109920805708,8.396650863237966,19.633103572336005,22.711008509857038,18.156914562594338,16.011354353740103
227,20211121234036.jpg,eye0_35722.jpg,35722,2.7709760035419033,0.35395793518939217,0.3394301647125538,0.3627498053948627,13.742116086649302,8.330702343567435,19.26902269223223,22.295376541081648,17.817405193898356,15.717419709908569
228,20211121234046.jpg,eye0_35772.jpg,35772,2.85212689235971,0.29302979047807043,0.339415122028065,0.3641819593923944,13.806849790049029,8.270044625827477,19.389412299061195,22.39527818686709,17.963324276586054,15.85171088616729
229,20211121234056.jpg,eye0_35822.jpg,35822,2.8162905803552567,0.5019060697906551,0.33787673178452304,0.35996274484100804,14.216548632047388,8.808184638784642,19.99611706905737,23.092970354186484,18.682115814636408,16.56520659579853
230,20211121234106.jpg,eye0_35872.jpg,35872,2.8158373686526126,0.3642444419527179,0.3395088279335067,0.3630481259427564,14.52233475354019,8.775383534483847,20.376950794160578,23.565852234220138,18.888822679592344,16.674213914989558
231,20211121234116.jpg,eye0_35922.jpg,35922,2.8181857122568887,0.2370579164018761,0.3371872046332226,0.36164688032981107,14.977076452564454,9.206442151278495,21.087717453787615,24.291630038599845,19.62736675488902,17.36010324058741
232,20211121234126.jpg,eye0_35972.jpg,35972,2.826162420406165,0.3370592532344307,0.3362852590676533,0.3621890718261345,16.7056175964674,10.26125537109008,23.555442848884773,27.074169495949498,21.904852398089968,19.361550337603326
233,20211121234136.jpg,eye0_36022.jpg,36022,2.831451415724612,0.3616417303250137,0.3363529680495684,0.36121103542865063,15.929559227407989,9.852926799372426,22.442886350395284,25.824754537520178,20.863178210150018,18.45436314191526
234,20211121234146.jpg,eye0_36072.jpg,36072,2.873924041720457,0.3220073184336216,0.33716848570752345,0.36217174910701233,15.92760065034821,9.75320863575692,22.423963651391603,25.82555958421462,20.82486715733361,18.410164057828574
235,20211121234156.jpg,eye0_36122.jpg,36122,2.879942826644309,0.3795923155651476,0.3362172168163065,0.3619911279665102,16.01609128463754,9.858751588165768,22.581856647868126,25.956720140328738,20.993250119809158,18.56607569946694
236,20211121234206.jpg,eye0_36172.jpg,36172,2.5542822487898857,0.7286535752802121,0.33607227541141316,0.3617663674664171,16.223187515248174,10.003827561665496,22.875976706427053,26.291910738331982,21.264906412065173,18.80230716390533
237,20211121234216.jpg,eye0_36222.jpg,36222,2.6881774465769004,0.1626738916703342,0.33655406428321316,0.3619487978077536,16.695378867488145,10.259282700505846,23.530285918449668,27.065048967517168,21.88500515932261,19.353931815462907
238,20211121234226.jpg,eye0_36272.jpg,36272,2.5999198285229257,0.24710930498506925,0.33710783027078817,0.3650001359837706,18.532080333298303,11.154481618598492,26.08263162802921,29.983991049773913,24.039428032415298,21.15519364171387
239,20211121234236.jpg,eye0_36322.jpg,36322,2.7558872005879285,0.25938331307238843,0.3372160172438079,0.3639389187672109,13.539061121444078,8.212087782617868,19.043856242139807,21.917836832999583,17.558070910235944,15.465916783855569
240,20211121234246.jpg,eye0_36372.jpg,36372,2.8011588016358537,0.3114651653324356,0.32885876909234046,0.3566438232212992,126.19806787271281,82.29568467727651,179.8894947667184,204.34090423706675,169.70198355191982,150.95753956074276
241,20211121234256.jpg,eye0_36422.jpg,36422,2.8032518577833723,0.3202939667490755,0.33143405426547873,0.3606557867248919,67.73742804959602,42.68304995344574,96.22950230685315,109.5964986323558,90.02155744780664,79.74329284606344
242,20211121234306.jpg,eye0_36472.jpg,36472,2.81205801820476,0.365224203931671,0.3343673037861404,0.3621485045073755,23.799995241381716,14.722112508020682,33.65623481103409,38.53074326090819,31.325786013293936,27.69313957955098
243,20211121234316.jpg,eye0_36522.jpg,36522,3.7121903807852483,0.9903016154181348,0.33508891061489654,0.3629668149926713,20.781085348714086,12.76634176196077,29.33287137639408,33.62502718155935,27.17569010948236,23.970855632834443
244,20211121234326.jpg,eye0_36572.jpg,36572,3.706845158678031,0.011587771174080368,0.33552314816258494,0.36467189497425356,24.68432177821319,14.962497152162314,34.83955924315623,39.92199496740974,32.198932576338976,28.366961832298156
245,20211121234336.jpg,eye0_36622.jpg,36622,3.0237409714941776,0.9999999999999998,0.3364559163861717,0.3635968712464759,15.955646867783457,9.727456160406861,22.476127104282828,25.829606293742586,20.773350664029923,18.316139531443525
246,20211121234346.jpg,eye0_36672.jpg,36672,3.1623931502796894,0.2622545499273312,0.38525747331767063,0.39507507765274147,19.437810196686456,8.046187311363159,24.81076223793792,31.284767672372425,18.442218174121635,14.515573749244053
247,20211121234356.jpg,eye0_36722.jpg,36722,3.073461482770144,0.6061045461068368,0.3938069249994355,0.3927197163616729,23.84537380056328,9.666327148383024,29.91419372100839,38.55873490424132,21.775730289194268,17.05266092403263
248,20211121234406.jpg,eye0_36772.jpg,36772,3.053409756409174,0.4346148599567082,0.3360406469204504,0.35903834901353915,151.86309599205617,95.68301171990632,213.38006527096223,246.16828238925825,197.14936091360815,173.99478802948127
249,20211121234416.jpg,eye0_36822.jpg,36822,3.756430050583625,0.9966111395315309,0.3447959289038669,0.37263594551725077,130.52864976861184,72.97203653676934,181.2171800418813,210.92791351143185,162.054235838223,140.6766054696266
250,20211121234426.jpg,eye0_36872.jpg,36872,3.6297914461759655,0.3474413526797177,0.3525240933251312,0.371558088683226,136.69040078267187,75.27114605548314,186.346149397607,221.2785417173836,162.41976225163523,139.70737057894584
251,20211121234436.jpg,eye0_36922.jpg,36922,3.645102140264264,0.6217405481669398,0.33779206865559475,0.35441011722315513,376.57091834989785,244.10881427644702,526.355434147389,611.9705787266862,487.4059629598636,431.78821395306585
