,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
256,20211121083046.jpg,eye0_32708.jpg,32708,1.9856021186293045,0.9965083837694548,0.3028350990803019,0.3184393026151692,947.0246578328201,853.8666393219028,1398.9454015742688,1542.2969242664349,1423.2012489449432,1312.0190077080063
257,20211121083056.jpg,eye0_32758.jpg,32758,2.2820166702473577,0.32903358854194986,0.3104029060870536,0.3257527710932451,2351.2822695545483,1981.201775165252,3435.628363189942,3832.248123733483,3447.291123715459,3160.196502477741
258,20211121083106.jpg,eye0_32808.jpg,32808,,0.0,0.31448763958937365,0.3296899522061405,1761.6625702183426,1433.043820728221,2554.8850117530515,2869.899322473921,2530.592454971811,2308.496368620482
259,20211121083116.jpg,eye0_32858.jpg,32858,1.6458473591430949,0.7624457200815089,0.31816094715617504,0.33070236105096185,2690.6610879733853,2153.266359146567,3876.087438308992,4388.829308005686,3815.457925477688,3475.650740908796
260,20211121083126.jpg,eye0_32908.jpg,32908,1.7297719777744212,0.4278376880225994,0.3515068977456777,0.36015113616434613,2946.235934433134,1753.5324037019368,4027.073059588225,4805.921489728438,3634.4153426094626,3195.128784163461
261,20211121083136.jpg,eye0_32958.jpg,32958,1.7463267082979832,0.4930657814638145,0.30727376243492416,0.3190554461331244,1152.5594107447573,1022.493839175505,1689.6136808725194,1881.429938032439,1712.1904969216625,1578.2999335255683
262,20211121083146.jpg,eye0_33008.jpg,33008,1.73895750810114,0.7545307937115026,,,0.0,0.0,0.0,0.0,0.0,0.0
263,20211121083156.jpg,eye0_33058.jpg,33058,1.7213010734699357,0.5191613930565309,0.32674230216262345,0.330802819433725,3026.4364079432607,2365.413479518475,4286.615751961839,4955.228044204081,4165.239035721297,3786.864843274755
264,20211121083206.jpg,eye0_33108.jpg,33108,1.7372621113310582,1.0,0.32919201639252843,0.33360386439786743,2889.9289583215814,2202.6208715667212,4078.0780975388484,4730.178168416616,3934.839478128717,3566.4439116522453
265,20211121083216.jpg,eye0_33158.jpg,33158,2.1336805898390514,1.0,0.3232514258257461,0.3280615795312929,3601.205338984927,2891.813114484632,5131.952450699842,5895.94458086252,5033.29040707584,4591.868404323358
266,20211121083226.jpg,eye0_33208.jpg,33208,1.9495452978532597,0.9982480406499322,0.32091620992470965,0.3262442922243041,2968.0791716360354,2427.5080753910715,4246.054464062428,4858.448988624252,4186.713798709917,3826.74972085116
267,20211121083236.jpg,eye0_33258.jpg,33258,,0.0,0.3269368679802026,0.3322522515756928,2810.667474937219,2174.9614649545265,3982.0133511320746,4599.041218912773,3862.3215706349524,3506.7291581685154
268,20211121083246.jpg,eye0_33308.jpg,33308,1.702078720966087,0.9927704016208974,0.3235153346123655,0.32875080443779553,2901.259402694561,2318.4246063498504,4132.723073754997,4748.465303571638,4046.183386856437,3687.930511376572
269,20211121083256.jpg,eye0_33358.jpg,33358,1.471542866790247,1.0,0.3207306794792588,0.3254571097376119,3394.2143034459014,2791.247705869277,4856.292349547095,5557.981178430163,4795.07424090714,4386.472259379973
270,20211121083306.jpg,eye0_33408.jpg,33408,1.7840708747464094,1.0,0.32581916273705713,0.3307900965235595,2850.200442632934,2233.4415013215166,4044.7188142064974,4664.923507318717,3936.8707233065966,3580.221633434002
271,20211121083316.jpg,eye0_33458.jpg,33458,1.9126685010449045,0.9977197088199806,0.3214471664748144,0.32691085992404534,2889.9906070571947,2349.996385168388,4131.16086225234,4730.219118588742,4067.3948121039725,3715.2929185844187
272,20211121083326.jpg,eye0_33508.jpg,33508,1.7212958843613582,1.0,0.3243620274812826,0.32967010030341465,2829.386466531664,2242.4405003673755,4024.988941823964,4630.381503298191,3931.433359921028,3579.775078991201
273,20211121083336.jpg,eye0_33558.jpg,33558,1.6637741589073494,0.9992853614567352,0.3277200375007867,0.3327206119545646,2751.5715657514556,2117.783160686382,3893.3188414435117,4503.012768182438,3770.8887648647465,3422.0305251179707
274,20211121083346.jpg,eye0_33608.jpg,33608,1.7606966816856309,0.9994782377436996,0.30992521586294164,0.32264116255262537,4185.706858712582,3600.3917364924664,6119.8621909528665,6834.155595452688,6178.8003849738425,5684.441492681835
275,20211121083356.jpg,eye0_33658.jpg,33658,1.7085896732421926,0.9994739629347521,0.3130429411617669,0.323197698238924,3423.1574477812937,2912.319492827333,4972.645684667321,5593.97138093929,4988.6401849221875,4582.177610352627
276,20211121083406.jpg,eye0_33708.jpg,33708,1.7519178090075842,0.9935887160531832,0.3387497362392683,0.3438140124759552,2873.842697257918,1991.1704309950528,3996.741022062238,4699.453156218013,3752.9542847786397,3361.9971743503106
277,20211121083416.jpg,eye0_33758.jpg,33758,1.7445143307681816,0.9963361328251455,0.3188258816896774,0.3285535654132383,1741.1196958951336,1412.2480973939078,2500.4812369156234,2842.362743743976,2457.3764138164324,2239.9028596459043
278,20211121083426.jpg,eye0_33808.jpg,33808,1.7532027104477406,0.9919132591613816,0.3384578271571718,0.3494578013649812,27149.733956473196,18027.618281637922,38004.11168641879,44346.65927943282,35898.93611952028,32152.489144092666
279,20211121083436.jpg,eye0_33858.jpg,33858,,0.0,0.3379947489088221,0.3503357453893011,11226.752146512263,7431.904250530335,15723.485446955112,18320.455343463418,14813.601641896948,13244.64723390586
280,20211121083446.jpg,eye0_33908.jpg,33908,1.7224429358001678,0.9446596536805184,0.3154579759715367,0.32790999670332843,2179.9429637755065,1789.9218172317019,3152.663806530624,3555.2295732468265,3122.1496706620705,2850.9505106965344
281,20211121083456.jpg,eye0_33958.jpg,33958,,0.0,0.3193301798307579,0.3354552978852656,1808.245159619229,1402.1616288859868,2597.9424318940387,2940.674169697745,2522.6900500743177,2282.294264546578
282,20211121083506.jpg,eye0_34008.jpg,34008,,0.0,0.34591257284181,0.3609235669083072,3288.890908395596,1992.5492663915963,4530.719877163122,5341.636298881422,4081.3034934362418,3575.9257718911394
283,20211121083516.jpg,eye0_34058.jpg,34058,1.6843366238616069,0.4463391208956335,0.307882594803339,0.3199592885548136,1795.0622679475925,1585.3396777033417,2623.216678564506,2926.011519860939,2635.4445120102732,2421.138818898474
284,20211121083526.jpg,eye0_34108.jpg,34108,1.7130178719843507,0.6871002956843477,0.31562616655912934,0.3297965992846002,2816.1525807437665,2275.0559758574846,4086.185298488816,4596.134233195758,4074.087430510133,3726.489037503039
285,20211121083536.jpg,eye0_34158.jpg,34158,2.0793020417297274,0.9992045878042812,0.30119607501352186,0.31877199131017325,1442.2163487538953,1300.1341102635918,2142.1305341159746,2349.0072577684628,2197.513912989375,2029.8239988613982
286,20211121083546.jpg,eye0_34208.jpg,34208,1.6432306775218692,0.9954004326749212,0.3254129837882458,0.3377024072397975,3634.7239968337863,2720.1367042242337,5181.84777695244,5930.765880520988,5024.294707947085,4548.441884883298
287,20211121083556.jpg,eye0_34258.jpg,34258,1.785076723108422,0.9998545707208164,0.3392288447785458,0.35189939369422896,30893.388788539924,20147.416400503276,43209.12208894773,50411.776874565934,40609.7968497679,36263.14999476509
288,20211121083606.jpg,eye0_34308.jpg,34308,2.0664190357947403,0.8737732961252398,0.2869430483901413,0.30501247350835187,3853.7680539233525,3916.501105137165,5869.172154174662,6279.046815519757,6238.145637174947,5841.389649689295
289,20211121083616.jpg,eye0_34358.jpg,34358,1.9718671612113687,1.0,0.3369571029180604,0.3500860748418515,19658.800885639146,13069.425031541563,27595.32306082271,32076.108359939175,26083.270397038097,23343.42100000653
290,20211121083626.jpg,eye0_34408.jpg,34408,1.6612120125996916,1.0,0.3369040860228848,0.3498166120857877,37531.45359864371,24996.438733381416,52690.35265275258,61249.83720150511,49842.284224015544,44625.9364281814
291,20211121083636.jpg,eye0_34458.jpg,34458,1.6185476676350312,1.0,0.3342719665330903,0.3469696251035451,16211.499031392916,11096.791553259229,22844.01355561197,26460.268232052662,21754.999313441203,19535.561863092833
292,20211121083646.jpg,eye0_34508.jpg,34508,1.611706184476719,0.4479331875508794,0.3382491930342061,0.3515086761740373,63288.32357324516,41497.40091762114,88692.47377503045,103264.11756265086,83594.25584161807,74713.67077111138
293,20211121083656.jpg,eye0_34558.jpg,34558,1.5601123422695922,1.0,0.33322787377313434,0.34611541350959235,19917.080848819132,13752.335658769769,28113.59765893081,32508.19460202259,26845.828596556967,24133.00733719229
294,20211121083706.jpg,eye0_34608.jpg,34608,,0.0,0.3395627403110375,0.3522882579804712,36591.05220134531,23754.376816487496,51180.395736140716,59721.5422092558,48139.26740784518,42998.69579677192
295,20211121083716.jpg,eye0_34658.jpg,34658,,0.0,0.33255178615315006,0.3400932867087684,1968.1008252992096,1406.9997007640522,2779.4813763672432,3223.289870947578,2692.061101886729,2439.6920731291543
296,20211121083726.jpg,eye0_34708.jpg,34708,,0.0,0.3655185586795712,0.3585067856490986,1599.0517659472198,908.1536083070837,2130.996566512552,2628.752200254056,1905.007662992991,1672.4868282301757
297,20211121083736.jpg,eye0_34758.jpg,34758,,0.0,0.3619428895806988,0.35652553979551344,891.8924701238325,519.6625259371042,1190.8567815947322,1463.600180676744,1057.0488871883442,927.975591856511
298,20211121083746.jpg,eye0_34808.jpg,34808,1.9113176275120407,1.0,0.35342530669363653,0.35255763040295246,1026.464506323353,632.5555017218514,1392.592649944079,1682.5848202455056,1265.6247061582983,1120.9280202989091
299,20211121083756.jpg,eye0_34858.jpg,34858,1.89397555706579,0.2634141607965748,0.33226327710427406,0.3429559527507935,2961.2154656928324,2091.124077090224,4180.955873410036,4838.016305674995,4009.842731953158,3614.7808914556826
300,20211121083806.jpg,eye0_34908.jpg,34908,2.103621983387886,1.0,0.3144515840398493,0.32847569896722406,3907.3216928641723,3194.4027414342218,5677.401405464907,6376.6187242279575,5670.261951708213,5191.414327404522
301,20211121083816.jpg,eye0_34958.jpg,34958,2.088426143911704,1.0,0.3266993509725702,0.3409046265161191,6247.704109653523,4559.566259627012,8899.461591143694,10186.8990979913,8592.436906916151,7758.494583921238
302,20211121083826.jpg,eye0_35008.jpg,35008,,0.0,0.33549810405488145,0.34696078738624797,19560.07105386597,13326.58618000224,27507.070717602805,31947.509084074332,26172.93201060864,23511.60773250472
303,20211121083836.jpg,eye0_35058.jpg,35058,2.050974568577121,0.6588414251970189,0.3393036341112331,0.3522107122899964,9242.487895949405,6024.257800554016,12910.731233641258,15070.484365772765,12078.100381014732,10764.585121459535
304,20211121083846.jpg,eye0_35108.jpg,35108,2.0006282469008707,0.2189501671536616,0.31146948759606125,0.3258158090457688,3694.0277399366487,3099.774013614215,5390.93249263267,6026.2188403848195,5413.8271007779285,4966.563161187586
305,20211121083856.jpg,eye0_35158.jpg,35158,1.6834335890032048,1.0,0.30430341039283815,0.32134088856652415,3041.6870062764256,2687.273200334958,4477.6566145993265,4945.914117790428,4510.570855422158,4140.5239193678735
306,20211121083906.jpg,eye0_35208.jpg,35208,1.7058885646181148,0.6386209643368421,0.3279883186752171,0.34103078203826753,4376.217865966565,3194.4014961631083,6197.304354236266,7126.167865989344,5905.413160852665,5306.902105926959
307,20211121083916.jpg,eye0_35258.jpg,35258,1.6632703447987665,0.8764582339330554,0.32768938107767,0.3453417135237407,5505.558943942377,3916.1157241305145,7803.179121717223,8939.245017070925,7369.64707002646,6587.072512046349
308,20211121083926.jpg,eye0_35308.jpg,35308,1.6596735064389454,0.8220978436301637,0.34667150347717696,0.35512229126318906,3226.4686792204384,2021.688081384243,4437.87531587514,5262.899735772702,4051.46124310007,3580.555610112161
309,20211121083936.jpg,eye0_35358.jpg,35358,1.2104902037895773,0.7212463358129542,,,0.0,0.0,0.0,0.0,0.0,0.0
310,20211121083946.jpg,eye0_35408.jpg,35408,1.3005061689795772,0.3278039931401603,0.31604254581377833,0.3290910703412411,5333.992952775135,4323.26120667788,7731.91207284342,8710.475675143975,7712.198092032254,7058.975607455647
311,20211121083956.jpg,eye0_35458.jpg,35458,1.592643640582712,0.9970426226662878,0.3276030060121351,0.34344729859224504,1401.3423637411886,1007.6025042864304,1985.8099577868588,2277.7355736244,1883.055567093682,1686.8605874497973
312,20211121084006.jpg,eye0_35508.jpg,35508,1.643231816962305,1.0000000000000002,0.3072293465102892,0.3228374713310741,2278.4912826104155,1972.441954060267,3344.535475809072,3712.0847457024347,3375.131726748353,3101.210279439339
313,20211121084016.jpg,eye0_35558.jpg,35558,1.6779932167234533,0.2627757303098253,0.3089970819184308,0.32387862818125973,2215.534570113269,1897.8041482860099,3239.9529821481797,3609.471484908703,3251.58921384298,2982.3500556881972
314,20211121084026.jpg,eye0_35608.jpg,35608,2.079359655038461,1.0,0.3073246528282379,0.32213594071566315,2610.9044008896703,2271.335362207742,3829.027515595057,4254.2982152302075,3860.6115092477926,3547.5791251300075
315,20211121084036.jpg,eye0_35658.jpg,35658,1.9908288612108185,0.8030532677244487,0.30243265093250393,0.3169306080958271,3673.0203615176542,3342.3867480707445,5433.711642385247,5988.95014528455,5558.900008732976,5137.825748300159
316,20211121084046.jpg,eye0_35708.jpg,35708,2.042943864782035,0.9999999999999998,0.3142117333026604,0.3287560496549778,1848.9175196461124,1515.0881827192193,2678.88622627668,3011.081508564056,2648.592451514557,2415.089559328621
317,20211121084056.jpg,eye0_35758.jpg,35758,1.9848639248404951,0.9973597269511558,0.30197338363466936,0.3173239755490269,2781.737605280595,2527.361022710458,4119.17421309719,4533.568497321565,4214.425459256539,3893.9024208900964
318,20211121084106.jpg,eye0_35808.jpg,35808,1.6077870707645687,0.9984270550196608,0.3135664172799373,0.3284048284288452,2004.653613781577,1649.4302773992008,2907.8710241693407,3264.357455215751,2878.654732189809,2626.0388241118026
319,20211121084116.jpg,eye0_35858.jpg,35858,1.6886272362224466,0.4169989602295401,0.3071021346112293,0.32277570639860786,2204.0159521314877,1909.5025064052802,3235.7212941736907,3590.5039717340264,3265.3601993362586,3000.3342039686518
320,20211121084126.jpg,eye0_35908.jpg,35908,,0.0,0.2982538045763582,0.3150992520761068,2563.6147360440837,2380.584498234054,3827.363986981319,4178.505834537199,3962.5700641376566,3675.0452583153324
321,20211121084136.jpg,eye0_35958.jpg,35958,,0.0,0.2919819330938201,0.31019195306285247,1840.092453988133,1789.087955224249,2778.1551014515157,2997.6251997380423,2917.28004221802,2718.673236931066
322,20211121084146.jpg,eye0_36008.jpg,36008,1.6030789172208018,0.20423277423185146,0.3079645956565373,0.3235078900551609,2147.0909476101497,1848.5725372980066,3145.6390455569635,3496.8260925444356,3162.08246404753,2901.429176258027
323,20211121084156.jpg,eye0_36058.jpg,36058,,0.0,0.3114913085034714,0.32676450561859555,2109.3343820549007,1763.2335427249775,3070.9093320978195,3434.580361072992,3056.1105520088186,2793.3330826140027
324,20211121084206.jpg,eye0_36108.jpg,36108,,0.0,0.314529020155631,0.32939850758967987,1971.0438653426258,1607.6166838164531,2854.213510227648,3209.184300153533,2816.840019530108,2566.5099443935915
325,20211121084216.jpg,eye0_36158.jpg,36158,1.9037126107216076,0.9904784275961096,0.30787217474258316,0.32346503282321265,2318.4880850172426,1997.2243075553852,3397.3836045173957,3775.927251180916,3415.8703966696858,3134.5332980571507
326,20211121084226.jpg,eye0_36208.jpg,36208,,0.0,0.3058271174610204,0.32138492081589937,2464.948240940508,2162.469209196316,3625.065112318712,4015.308720645582,3666.622022515662,3372.5291318036943
327,20211121084236.jpg,eye0_36258.jpg,36258,,0.0,0.30645105103637943,0.32210324640205856,2534.8529294881823,2210.5185189232807,3723.7017765138985,4128.680417173181,3758.5481395538427,3454.253796415825
328,20211121084246.jpg,eye0_36308.jpg,36308,,0.0,0.29931641273274867,0.3159263718484261,2514.8951704510027,2317.4599709487075,3746.8645793014516,4099.0091877096265,3868.041187096058,3583.6894082513527
329,20211121084256.jpg,eye0_36358.jpg,36358,1.9562304359533829,0.8726194390808318,0.3071143221744793,0.3225995920603573,2512.4441900383654,2180.551196827837,3686.146227224564,4092.1954270938,3714.012692534732,3411.0511718889757
330,20211121084306.jpg,eye0_36408.jpg,36408,1.980079587240277,0.6587209170352679,0.28823950767322676,0.3057560641560613,2188.3719803143886,2206.4189896798234,3325.704459220158,3566.940649914959,3529.2316204757653,3302.979327807922
331,20211121084316.jpg,eye0_36458.jpg,36458,1.9433680107897728,0.5877716911095494,0.30518034800195226,0.32086653730859965,2632.7404876496194,2321.2919895335604,3876.0512394348716,4288.424192708067,3925.9694522295254,3612.908574683933
332,20211121084326.jpg,eye0_36508.jpg,36508,1.900594371137092,1.0,0.304151384044709,0.3199164439265515,2651.407990920275,2357.6824284106538,3910.7079414246937,4319.00831136233,3972.2442479340993,3659.4697026858425
333,20211121084336.jpg,eye0_36558.jpg,36558,1.9315909873025523,0.17562174894528287,0.30575445842482485,0.3215303710749723,2512.3066794944457,2202.6445554764628,3694.9141461557692,4091.7549356875716,3735.4883812641447,3435.059427080659
334,20211121084346.jpg,eye0_36608.jpg,36608,1.9076692625486755,0.5257300894267826,0.28654766739063947,0.30394525888895885,2735.4910483959966,2799.744571106098,4171.065422133924,4459.976901322579,4450.099467665547,4172.729775145027
335,20211121084356.jpg,eye0_36658.jpg,36658,1.8772080852541049,0.7323388389384643,0.3295712925085224,0.3426827259206874,2260.5066730219046,1624.2799001680132,3193.433990797473,3680.471809931833,3030.5212900391866,2718.192605520511
336,20211121084406.jpg,eye0_36708.jpg,36708,,0.0,0.32189366536448766,0.33095967224346745,3736.227561186544,2950.756567128749,5351.0548255411195,6108.243738593526,5260.237675212494,4794.295708909327
337,20211121084416.jpg,eye0_36758.jpg,36758,1.8310009493337076,0.6326782274539171,0.31901775657011294,0.32871853066412343,4081.966688127658,3294.127814216981,5877.25423566172,6673.9329177900545,5825.193613038508,5325.767990530119
338,20211121084426.jpg,eye0_36808.jpg,36808,,0.0,0.33297511853407946,0.34165777414041176,5318.60386940439,3798.3710621786586,7479.61162174635,8688.45467681556,7124.212291756013,6410.290129882336
339,20211121084436.jpg,eye0_36858.jpg,36858,1.8705201445412596,0.8967986539659587,0.320046237047494,0.33290024261692,5574.59377166491,4371.60935608607,8015.261316594815,9094.712073618226,7873.051941899621,7161.7230065845615
340,20211121084446.jpg,eye0_36908.jpg,36908,,0.0,0.3219868225477578,0.3357504151660098,7614.407395487389,5807.713748010561,10951.06663877277,12434.176587921127,10795.699949844762,9824.734198021362
341,20211121084456.jpg,eye0_36958.jpg,36958,1.8040707065887036,0.8947154832910298,0.3212984012852775,0.33510728742171764,7339.922461661381,5635.754736583345,10563.06648775653,11983.266149006975,10416.109165960821,9480.977671729017
342,20211121084506.jpg,eye0_37008.jpg,37008,1.6521641230984399,0.9790709825840164,0.3216423079070186,0.3353841874605194,7335.964647241373,5616.075287967358,10553.266997699237,11978.113921593906,10403.593923776736,9468.678681256164
343,20211121084516.jpg,eye0_37058.jpg,37058,1.6108129774365303,0.9907190273521912,0.31929449804681853,0.33281196799519963,7584.7703212958095,5940.095614291722,10956.424349969591,12390.202394441234,10886.216595521932,9939.30562260686
344,20211121084526.jpg,eye0_37108.jpg,37108,1.502755196606676,0.8696949128133433,0.3251620564446469,0.3394148825181482,7216.21061065611,5326.709020200658,10326.902520106867,11778.193428671537,10085.964702286852,9142.195090946181
345,20211121084536.jpg,eye0_37158.jpg,37158,1.6183117260532582,0.7973473783747131,0.31992700882220687,0.3336675119475122,7394.181675681748,5749.546842739075,10670.126820841648,12076.486803127453,10578.562177594406,9649.059893929194
346,20211121084546.jpg,eye0_37208.jpg,37208,1.4506877185374538,1.0,0.3125360384370876,0.3245893234315298,4330.114288292891,3654.1005508867265,6302.808432383947,7070.83497838312,6328.515097647007,5808.239591624668
347,20211121084556.jpg,eye0_37258.jpg,37258,1.4405587129585389,0.5190832241504132,0.3271296947133567,0.340689917080213,9437.454885873685,6851.044123282123,13492.016601786223,15425.041157717538,13217.807593583804,11993.063431507386
348,20211121084606.jpg,eye0_37308.jpg,37308,1.5366858176494265,0.5999250267925084,0.33138921056471127,0.34525346699977916,11059.433744135751,7671.793550713682,15756.391607113512,18095.742774442955,15409.848402156113,13957.542540669372
349,20211121084616.jpg,eye0_37358.jpg,37358,1.4143651898318144,0.9747316868567888,0.331226366567197,0.34502645958622147,11124.016879712526,7733.746166996876,15848.17170032782,18199.89776939713,15495.677682154304,14034.5404586109
350,20211121084626.jpg,eye0_37408.jpg,37408,1.560436859356854,0.9978711420837244,0.3319352461473244,0.3457242852653849,11037.948099306454,7619.328584060402,15717.945141166976,18063.690526437615,15370.540763943098,13918.389253818043
351,20211121084636.jpg,eye0_37458.jpg,37458,,0.0,0.33060753025761275,0.3388478192753841,4872.703401913919,3568.3515336026726,6878.594484439184,7963.961488041701,6603.772950331267,5962.836965336671
352,20211121084646.jpg,eye0_37508.jpg,37508,1.5118969370795965,0.7839224583629127,0.33631005351882004,0.34620534951811677,4633.999340640802,3180.408428142141,6485.170337849842,7563.077623238811,6106.440206067988,5466.0968751071405
353,20211121084656.jpg,eye0_37558.jpg,37558,1.349766638260321,0.978529094604922,0.3338243153887399,0.3435637340281045,2899.0787623126125,2042.0263887769052,4069.3282100563115,4730.641595087074,3849.294695561519,3452.736502160729
354,20211121084706.jpg,eye0_37608.jpg,37608,1.5177922396651349,1.0,0.32718320048649274,0.33755874027937416,3433.3189009315774,2565.1253320282262,4869.763973114773,5602.566231402174,4684.243355565984,4231.1054680357165
355,20211121084716.jpg,eye0_37658.jpg,37658,,0.0,0.3398889954028613,0.3494824869990658,4173.635969251972,2773.6877210707216,5806.040172757302,6809.90774521946,5406.621299059088,4817.907864439498
356,20211121084726.jpg,eye0_37708.jpg,37708,1.4099804053054668,0.3130160097282121,0.3446737684078847,0.3538295935463445,4157.006571767271,2641.604084237173,5742.177208148623,6783.059469565636,5284.704149049517,4685.20918306671
357,20211121084736.jpg,eye0_37758.jpg,37758,1.495092043727236,0.5218138307038563,0.33351370824873994,0.3447444957410397,4038.007959190104,2824.361262349269,5673.733018695549,6584.428218580355,5360.852312544447,4803.883905730375
358,20211121084746.jpg,eye0_37808.jpg,37808,1.4816051421703478,0.6761326567658671,0.3258331833299337,0.33468359660830205,3661.2776193137342,2791.98579637393,5209.486674518875,5984.655675783536,5064.577027624227,4596.684490915353
359,20211121084756.jpg,eye0_37858.jpg,37858,1.5510657528542782,0.25945085824426894,0.3220238211477854,0.3362174158444297,579.1166097746151,442.1899493513408,829.9971435308806,943.8497659101374,808.3611767661503,732.5296562040045
360,20211121084806.jpg,eye0_37908.jpg,37908,1.5276337188586795,0.3934020466788667,0.37341762520737765,0.3736060136535255,269.09283975400183,134.63163634003064,354.02796926420615,439.82747973811394,298.724453322427,255.98707083790427
361,20211121084816.jpg,eye0_37958.jpg,37958,,0.0,0.4328923009031642,0.40238142358334333,142.26322268977026,42.09421129350352,169.21712904196087,234.63214098900264,117.49419284114927,92.79712227572826
362,20211121084826.jpg,eye0_38008.jpg,38008,1.5680348921553622,0.33779605370689897,0.4323426945188044,0.39973848052087346,123.09122445283569,37.55074943092279,146.38997158272613,203.3014436566336,102.49383650385556,81.23459040594116
363,20211121084836.jpg,eye0_38058.jpg,38058,1.5766225999071874,0.418229418150164,0.4322374198954825,0.3973952774999579,41.59205338010021,13.018704974020794,49.37958426465597,68.76907904043043,34.607107745942365,27.506283708953283
364,20211121084846.jpg,eye0_38108.jpg,38108,,0.0,0.4134242867183157,0.40326072753054126,146.8612693948753,49.24808662620759,179.17288625364944,238.5832869540652,124.10667953168144,94.731033831294
365,20211121084856.jpg,eye0_38158.jpg,38158,3.0240993187894527,0.9835759383114568,0.4180366977543207,0.40503770650879634,122.11730955054534,39.3711591313626,147.84335882088544,198.56198739115493,100.93294024194758,76.3269923468983
366,20211121084906.jpg,eye0_38208.jpg,38208,2.8478300993470334,0.9965447753138948,0.3824141303584589,0.38271676620435247,10.618170827692992,4.879686216270425,13.6038596016533,17.22929207428439,10.561024326444889,8.610974451563878
367,20211121084916.jpg,eye0_38258.jpg,38258,,0.0,0.35938212494245875,0.3466154439336114,4.583526701838788,2.9684378481669107,6.024999890554311,7.49624366384194,5.113379867128398,4.397093328704288
368,20211121084926.jpg,eye0_38308.jpg,38308,2.5054875107641585,1.0,0.3641027281955376,0.35278092706895314,4.930988623135456,3.0073731649097093,6.438021938249072,8.052607171510862,5.363506563996575,4.565757067290233
369,20211121084936.jpg,eye0_38358.jpg,38358,2.523612495350468,0.5430672339982227,0.3477480110309053,0.346861447818705,3.7443376828015333,2.507967486533775,5.047163960309865,6.095707525187502,4.407235965696119,3.8194115850530883
