,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20211121035150.jpg,eye0_23778.jpg,23778,3.742741835555076,0.99181937031508,0.6811171074900496,0.30440315157474235,405.88880621969497,14.815572680150307,170.51198403654942,806.4931982668109,31.96837957152042,20.983960538381933
126,20211121035200.jpg,eye0_23828.jpg,23828,3.7947118132189686,0.9945524066637552,0.6790906702388961,0.3036826665070919,408.8463092361832,17.928475042749326,172.90904135952812,812.1614922390806,34.54138107391891,23.64744581780117
127,20211121035210.jpg,eye0_23878.jpg,23878,3.768463910351897,0.6152700435032439,0.6809582999993166,0.30452243567743625,404.86230854462826,14.81204352947321,170.57082170994664,804.2695840661179,32.89415541766254,21.789220641525326
128,20211121035220.jpg,eye0_23928.jpg,23928,3.9369292945898624,0.9906115875642512,0.6807844093060851,0.3038115057782103,402.1661121061487,15.763611364074544,168.45346282898734,799.365902059873,31.956762753218477,21.20485932161628
129,20211121035230.jpg,eye0_23978.jpg,23978,3.5512037166164023,0.9956447660548912,0.6793201120348829,0.3039154823837998,398.1249690340317,16.92663430283534,168.55817541911495,790.7026863685172,33.98675490775705,23.228847449607606
130,20211121035240.jpg,eye0_24028.jpg,24028,3.6033903436035257,0.9936266931322274,0.6790562028305595,0.30340480438404843,400.0172571309497,17.745176710257127,168.8838560732601,794.7741341790062,34.099761584154905,23.612908020083054
131,20211121035250.jpg,eye0_24078.jpg,24078,3.6313946861946267,0.4980846285284784,0.2781457119641903,0.2683182402353596,0.8287144907798087,1.0853157511032256,1.2803028333377733,1.3740420537917633,1.4575510115818076,1.4142990519315513
132,20211121035300.jpg,eye0_24128.jpg,24128,3.5811611795928995,0.4832401865831752,0.23884699229281264,0.5596131444705665,2.930718724486292,0.754098357137823,4.6672659660812945,4.234281907915005,4.026839234724362,2.9542624364331136
133,20211121035310.jpg,eye0_24178.jpg,24178,3.55911782519427,0.99165140255826,0.23221790579567556,0.6304238896404667,8.421575076692688,1.2021983097281117,13.404594046426324,11.98535447084735,11.109748038400674,7.788849659764741
134,20211121035320.jpg,eye0_24228.jpg,24228,3.4580507355643904,0.9912681200519962,0.23286281914227747,0.6298402964065439,8.401638047503917,1.2108587522871728,13.365311065865148,11.96027079219482,11.071734668088807,7.7619277169856815
135,20211121035330.jpg,eye0_24278.jpg,24278,,0.0,0.23425630233699976,0.6261044998055938,8.348832516902077,1.2351852276924433,13.280656118214848,11.9065790086786,11.043620873265532,7.779941569821864
136,20211121035340.jpg,eye0_24328.jpg,24328,,0.0,0.2297476976461383,0.6333227969327565,8.277933109893315,1.17009302805416,13.20949591861051,11.770957831716034,10.982329331876516,7.7100897330889
137,20211121035350.jpg,eye0_24378.jpg,24378,3.57356459560631,0.2058196270516103,0.23054628327964177,0.6358507472495798,8.32364069264915,1.1463490440718207,13.269381939110836,11.834332828568353,11.004551958024988,7.710675049053109
138,20211121035400.jpg,eye0_24428.jpg,24428,5.456677047917544,0.9908455714429336,0.2094795388635031,0.7056841025511309,34.09026181418187,2.119420113409176,55.41567670711335,47.99044844496363,46.752722090423866,32.374163283442876
139,20211121035410.jpg,eye0_24478.jpg,24478,5.26586938917871,0.08985462796362809,0.20462650184883785,0.7207898208403447,80.97752084414513,3.8635647482269473,132.19546491152508,113.79837088064527,112.07491370111231,77.54609389618075
140,20211121035420.jpg,eye0_24528.jpg,24528,5.216930100158598,0.5193060474476918,0.20540402372614935,0.7194369625699073,81.33097781316889,3.9665977793265395,132.69492079919678,114.32870378773528,112.43795189372881,77.79204812258828
141,20211121035430.jpg,eye0_24578.jpg,24578,5.256613300453793,0.1178673465691424,0.20558029115384474,0.7184130494076206,80.8287466263318,4.01824701326393,131.8702273691055,113.64156897026588,111.78188867662348,77.37855538804365
142,20211121035440.jpg,eye0_24628.jpg,24628,5.271907070285575,0.3706780043229159,0.20437834833699578,0.722820772704085,79.91626902228239,3.653176749906506,130.4582966984443,112.26942215320841,110.50829599744947,76.37458158098278
143,20211121035450.jpg,eye0_24678.jpg,24678,5.285569082533684,0.343497912353014,0.20460097174676756,0.7214776355050079,79.98645427282308,3.7630384367699885,130.55692669532414,112.38744610225359,110.60339251412782,76.473987511331
144,20211121035500.jpg,eye0_24728.jpg,24728,5.36934310054088,0.3566902914839066,0.16929229451502853,0.7227275245148757,320.5687377303937,21.829615140313052,553.4990403181375,456.37990488926016,529.9398198511797,396.2977534488364
145,20211121035510.jpg,eye0_24778.jpg,24778,5.368925729519372,0.3543353535908886,,,0.0,0.0,0.0,0.0,0.0,0.0
146,20211121035520.jpg,eye0_24828.jpg,24828,5.39485492297233,0.2721154427247589,,,0.0,0.0,0.0,0.0,0.0,0.0
147,20211121035530.jpg,eye0_24878.jpg,24878,3.7821132473441113,0.9945752511685912,0.16316754131480898,0.7169332211305406,804.5482983076729,63.235104825470756,1405.2470606330357,1149.8781303647916,1378.4772285300492,1046.740739121363
148,20211121035540.jpg,eye0_24928.jpg,24928,3.9657634289776387,0.9931556938415844,0.1637506388393564,0.7159670117801561,804.4258075277868,63.727815285203555,1404.5632287401368,1149.957762681239,1377.6638224835679,1046.30181882725
149,20211121035550.jpg,eye0_24978.jpg,24978,3.993033471552916,0.3951877816222073,0.16369784342641772,0.7155336152723866,802.4265196074662,64.04098045036051,1401.1851017852339,1147.1190152673983,1374.6042485874984,1044.1434997373292
150,20211121035600.jpg,eye0_25028.jpg,25028,2.874237824887265,0.991436953109072,0.16340494268291036,0.7160029916417674,798.3108217989318,63.53260887502223,1394.1678349378963,1141.0629439866793,1367.5966805390874,1038.6468122912631
151,20211121035610.jpg,eye0_25078.jpg,25078,2.7055680574071674,0.9932750680170483,0.2910302386069707,0.28274705687686524,1.288983531634589,1.4983529224955932,1.9383963875184687,2.133172583931578,2.111547189706997,2.0149981525415472
152,20211121035620.jpg,eye0_25128.jpg,25128,2.678725951851065,0.9938714297769046,0.28972358038233914,0.2638205845161562,0.756764201667864,1.0047293536821176,1.141046386444413,1.2702827874148648,1.2946598077130498,1.2615577975725247
153,20211121035630.jpg,eye0_25178.jpg,25178,2.727947330251083,0.9939207880588548,0.2727440477729613,0.2589265327554979,0.7625002196667955,1.0740285931929772,1.1929552527131122,1.2700251714350297,1.3940646548618625,1.3633211119104474
154,20211121035640.jpg,eye0_25228.jpg,25228,2.5845718370490562,0.9911846811244288,0.29228196691022684,0.2685568066033901,0.8573985890318712,1.0805461830074072,1.2910947360588179,1.4392124178436803,1.46499100841815,1.4306429097654265
155,20211121035650.jpg,eye0_25278.jpg,25278,,0.0,0.4272369012485918,0.3781880469036642,6.361928837135867,2.4698541280159194,7.480193853018054,10.571105466152796,5.333778170514743,4.2456552880428475
156,20211121035700.jpg,eye0_25328.jpg,25328,,0.0,0.4643236100952145,0.41318798071646784,60.29414032862441,13.032652865937425,67.90824157488564,99.93620935028936,42.37002970542234,30.777901271474168
157,20211121035710.jpg,eye0_25378.jpg,25378,7.240267881955061,0.9969495310431156,0.46563588338924167,0.41350211462275405,75.52763444637084,16.11328065365045,84.81432294954203,125.19294160697739,52.500617812369015,37.897624822469666
158,20211121035720.jpg,eye0_25428.jpg,25428,,0.0,0.4599105458837067,0.4123772327890343,82.62971383232056,18.69467793928765,93.66602235538696,136.69090883357188,58.805523948042335,42.78219807633852
159,20211121035730.jpg,eye0_25478.jpg,25478,,0.0,0.4603757839976274,0.41388949709053313,278.0233883580181,61.65028408460391,315.22487815429366,459.6155662651633,197.13152575484327,142.84245953422138
160,20211121035740.jpg,eye0_25528.jpg,25528,4.5169243588532995,0.9984110289508412,0.4589666308559697,0.41351007867482775,298.3347456044182,67.2144715455967,338.8980069503483,492.90109486414457,212.32689973808155,153.90549165704033
161,20211121035750.jpg,eye0_25578.jpg,25578,4.562119853747992,0.9995085101207888,0.45525032534719867,0.40930368778565535,331.22195646129734,80.4955290059687,377.6679063163675,547.607799805226,240.2370355271024,176.33640722122107
162,20211121035800.jpg,eye0_25628.jpg,25628,4.730935391198273,0.2454259446136647,0.45033215733928444,0.4054132664383066,161.60367277332094,42.41941781382275,185.45375831749467,267.17106485331976,120.24085172900128,89.44404171496582
163,20211121035810.jpg,eye0_25678.jpg,25678,4.641761743935213,0.3340675028631592,0.36095664086890633,0.34869798222672854,5.875004871881205,3.734509015919649,7.697098477581654,9.596172663539035,6.4633231558699356,5.5416664578171195
164,20211121035820.jpg,eye0_25728.jpg,25728,3.5981055574834,1.0000000000000002,0.37486504764761513,0.36652382180053167,8.09969339334356,4.309368368283804,10.37783891433281,13.162741139600705,8.123419402785332,6.680816963572472
165,20211121035830.jpg,eye0_25778.jpg,25778,3.8289672082205897,0.6793228021629825,0.38499057036985507,0.37405477279218635,10.089077682061749,4.9040718825772025,12.742691002067877,16.413531309917737,9.714286019826963,7.872540522441314
166,20211121035840.jpg,eye0_25828.jpg,25828,3.7801119761560953,0.10590862587969788,0.3923314067893153,0.38192613617792764,9.992358652323453,4.42548874808716,12.505161854225141,16.24685210619561,9.292180331518853,7.4218230764689395
167,20211121035850.jpg,eye0_25878.jpg,25878,4.5291017921994365,1.0,0.3973938098196513,0.3863715957697428,8.456953885883946,3.539721388984681,10.529928701133562,13.75956804123907,7.770269073530912,6.166171352578266
168,20211121035900.jpg,eye0_25928.jpg,25928,4.797386057455177,1.0000000000000002,0.39718287598730334,0.38690404898213376,8.603792994327545,3.5873677900627934,10.723455723902157,13.998016898708716,7.9136458017496025,6.290189664708649
169,20211121035910.jpg,eye0_25978.jpg,25978,4.401240145463628,0.9959280604580024,0.3723809457545044,0.3712960628013957,4.767533266150222,2.4765672253145334,6.199698822570001,7.748615301546549,5.00943559813592,4.176025827559413
170,20211121035920.jpg,eye0_26028.jpg,26028,4.900386387620885,0.9971855190717592,0.3517363783910752,0.36173804605527066,7.10812690962579,4.211679787933226,9.64900538877574,11.54814630310266,8.465898653614632,7.327041514218163
171,20211121035930.jpg,eye0_26078.jpg,26078,4.616014502264296,0.9858860700557138,0.32424681779325026,0.3510677631787009,22.333422506257016,15.34103958789197,32.01884315474237,36.16793970543591,30.56392447610455,27.297576479515346
172,20211121035940.jpg,eye0_26128.jpg,26128,5.426397666997158,0.999987645683646,0.31778830251417467,0.34538721589862453,37.454146938598385,27.197769644872317,54.16575650024838,60.595197436959985,52.33654346188433,46.943278089070986
173,20211121035950.jpg,eye0_26178.jpg,26178,5.719542078166068,1.0000000000000002,0.31959277013001364,0.3475101405567022,42.60541206112937,30.343447134149592,61.513799184212665,68.95509698132342,59.30912519434588,53.155043131141156
174,20211121040000.jpg,eye0_26228.jpg,26228,5.673262631151634,0.3130184875807357,0.32003447781091454,0.34809336365264437,26.48760861489975,18.820466599745664,38.00171656019383,42.73977972055693,36.04428419597133,32.01038148561976
175,20211121040010.jpg,eye0_26278.jpg,26278,5.727733843167187,0.07134337630065381,0.31910587333328,0.34756245444172895,28.46363814629574,20.346189701024677,40.911266702323545,45.925477485748026,38.90604863217027,34.591670780585666
176,20211121040020.jpg,eye0_26328.jpg,26328,3.997273794556753,1.0,0.31751866164625175,0.3460392092616441,23.847639076554135,17.30053485232175,34.266907000058595,38.42130871704003,32.492228355091356,28.820320939681363
177,20211121040030.jpg,eye0_26378.jpg,26378,4.230821947442772,1.0,0.319471171260952,0.34767522624416064,42.113688208332675,29.959372429559966,60.85081267105793,68.16599521497359,58.75365329361082,52.68673003933959
178,20211121040040.jpg,eye0_26428.jpg,26428,4.022304459860717,1.0,0.3199519155123128,0.3485104666704155,29.187454285613505,20.675037769830222,41.95213365678928,47.12356022680758,39.937951063152454,35.54159984615904
179,20211121040050.jpg,eye0_26478.jpg,26478,3.7291378183822386,0.995801388451344,0.31822805370392965,0.34568322026206316,26.27789847900268,19.058994798869115,37.79504544165658,42.41240502986064,36.03325922258765,32.08558490998544
180,20211121040100.jpg,eye0_26528.jpg,26528,3.829764848079408,0.12736478828842213,0.3182024437096788,0.3469742045586453,21.605332696936323,15.542216556767974,31.04261458140667,34.82187056682479,29.44605524073992,26.128384215137242
181,20211121040110.jpg,eye0_26578.jpg,26578,3.79394816704478,0.9990271354437684,0.31775694276950567,0.34515972234884157,23.145300379275895,16.873235328739767,33.26745904112322,37.33033830644974,31.64137893492852,28.128554434587357
182,20211121040120.jpg,eye0_26628.jpg,26628,3.5988925713274758,1.0,0.317786954150046,0.3453911865380305,25.53379195674698,18.58410811314996,36.75267175323046,41.209045123917114,35.06104239320201,31.232867310648203
183,20211121040130.jpg,eye0_26678.jpg,26678,4.070378004826499,0.9906513134583812,0.3183390618270576,0.3467818276884714,23.155362764027846,16.681673068289303,33.26428239060006,37.32780388925652,31.555516191543784,28.008075671341576
184,20211121040140.jpg,eye0_26728.jpg,26728,3.9787182807491286,0.6047686694796979,0.3186952796352874,0.3464085282588222,25.513493362267948,18.41750294697509,36.65156889215035,41.16083668969445,34.826979660212615,30.955405293692717
185,20211121040150.jpg,eye0_26778.jpg,26778,4.359414265235064,1.0,0.3182761170154008,0.3459459039709499,22.62062321418525,16.382561304959815,32.48366925174997,36.476269094624385,30.81725318129463,27.372402593594845
186,20211121040200.jpg,eye0_26828.jpg,26828,4.303768240718597,0.2510783386922366,0.31830491152163753,0.3464949970866694,24.25108159056531,17.509185711422546,34.83100041662061,39.09641824210407,33.038713966085226,29.326990127900622
187,20211121040210.jpg,eye0_26878.jpg,26878,4.258480517297688,0.0922032079314214,0.3182865898068641,0.34656151818098757,25.010167383339617,18.05757319135867,35.90227209504335,40.30639199706113,33.99504388793322,30.14909622399457
188,20211121040220.jpg,eye0_26928.jpg,26928,3.962356923368469,0.9944510568396144,0.31715311976593863,0.34655404934395384,24.881267060125246,18.03150220491774,35.80259861763437,40.082049834816,33.99698994146602,30.16269067678759
189,20211121040230.jpg,eye0_26978.jpg,26978,1.6697088599030852,0.7300841413824101,0.3187606384365489,0.3471370190885884,24.275924478290747,17.44709310176976,34.809496565330235,39.11349258621733,32.880583556362446,29.119692924732675
190,20211121040240.jpg,eye0_27028.jpg,27028,2.130357394867276,0.3664034241297085,0.31682594679641984,0.34518302458667954,24.488885830773846,17.90835792134802,35.24420570239477,39.47053962618926,33.524409120349596,29.78912758129242
191,20211121040250.jpg,eye0_27078.jpg,27078,3.6838042608644175,0.9961478294094872,0.3164889347312301,0.3443919921220993,24.399415655926298,17.955189975033946,35.121200406774854,39.32862710708403,33.439771194355444,29.72254660103525
192,20211121040300.jpg,eye0_27128.jpg,27128,3.438952510463537,0.5453718724560818,0.31805389103150594,0.3461940303226725,22.955246775258395,16.638033436376837,32.911358317877344,36.96752690788815,31.055868038357442,27.482972446930905
193,20211121040310.jpg,eye0_27178.jpg,27178,3.686573180185358,1.0,0.3176593163581976,0.34648496077994306,23.30134795949663,16.861873695366587,33.45298285588407,37.521870942554784,31.628768791206337,28.008942355649747
194,20211121040320.jpg,eye0_27228.jpg,27228,3.884285922795792,0.9934179835022028,0.3178602415246843,0.34574875082251433,24.2661671928081,17.63252277713738,34.843026988318336,39.10843448003064,33.0251936608685,29.294985116300875
195,20211121040330.jpg,eye0_27278.jpg,27278,4.011241299117144,0.9958497422085568,0.3180703160592366,0.3456301587993342,26.262067319111523,19.073400213683723,37.740022580338675,42.358973068964914,35.87856622634619,31.88509016596523
196,20211121040340.jpg,eye0_27328.jpg,27328,3.804682054932744,0.9939759085837551,0.3172101651968754,0.34544755347914163,25.702529040629848,18.74353749068439,36.981361717780054,41.43697599274566,35.17355494411824,31.264035133719105
197,20211121040350.jpg,eye0_27378.jpg,27378,3.877803921676725,0.4750547421835325,0.31793820197674855,0.34555408269397314,39.14196011613437,28.379090565221723,56.651690745266215,63.35905781484745,54.857301175276994,49.26249359742242
198,20211121040400.jpg,eye0_27428.jpg,27428,3.8328990686566633,0.5859181359089566,0.3193360538469923,0.3473445525302441,26.667218650230005,19.07971490750421,38.29503737061384,43.0285627269854,36.375841709988876,32.33300149760846
199,20211121040410.jpg,eye0_27478.jpg,27478,3.8149152106433695,0.9941061553587748,0.31885438428022145,0.34608367725459144,45.34728221065105,32.64191532913991,65.64989333507033,73.4847650097803,63.74098975774475,57.36400460873199
200,20211121040420.jpg,eye0_27528.jpg,27528,3.7530466237244777,0.9999999999999998,0.3239999022001287,0.35132255731379336,63.317594345784734,43.4304258776462,90.88875808932312,102.55331982758587,86.91685070269796,77.70949028389558
201,20211121040430.jpg,eye0_27578.jpg,27578,,0.0,0.3231597677879766,0.3502771971863344,159.47361378918237,110.32492299839106,229.5113612783116,258.5103720284456,220.86107460406967,198.06612796412387
202,20211121040440.jpg,eye0_27628.jpg,27628,4.300450561073944,1.0,0.32277550640591834,0.34979167332515027,162.71077707055542,113.04404560124416,234.31379731780166,263.7847519439301,225.7514322204115,202.5827630477152
203,20211121040450.jpg,eye0_27678.jpg,27678,4.008256815159765,1.0000000000000002,0.3221038890241497,0.349120549652482,160.00286187539268,111.86123427129559,230.6392770703968,259.3916898057236,222.5719001875175,199.86007531327033
204,20211121040500.jpg,eye0_27728.jpg,27728,4.016909452905804,1.0,0.32220339494914796,0.3494935837321389,153.6467625510499,107.13707854092635,221.46039353837168,249.05089053883967,213.59463407569575,191.72656720388886
205,20211121040510.jpg,eye0_27778.jpg,27778,3.956853310335253,0.04726916107170373,0.32175549509072604,0.34901530807094755,152.65675414660672,106.9153829402594,220.15446951050922,247.4383185738301,212.49969509804532,190.81670943850023
206,20211121040520.jpg,eye0_27828.jpg,27828,3.490380615204245,0.9993684362014976,0.32172871396711683,0.3491009946748486,151.1789848261032,105.8454832847312,218.02804886844083,245.02234891366265,210.40761663078504,188.90035784550042
207,20211121040530.jpg,eye0_27878.jpg,27878,3.139278555507801,0.9998014453326642,0.32206492088719957,0.34952031734644257,150.73498023208987,105.14365533368252,217.28524069213285,244.2921984333032,209.50488025757514,188.01244917356564
208,20211121040540.jpg,eye0_27928.jpg,27928,3.28506795521973,0.997639095239541,0.3217865883245787,0.3491377809259926,152.27454350002517,106.56571411677965,219.59779609198938,246.80584420446698,211.91996202397456,190.26008504272136
209,20211121040550.jpg,eye0_27978.jpg,27978,3.204987868531508,0.995271075509736,0.32161674846441474,0.34911467278140684,74.30390845609018,51.99717905219148,107.25792893976485,120.46055394967777,103.72320577529501,93.21190386202687
210,20211121040600.jpg,eye0_28028.jpg,28028,3.265688528862896,0.9960801245769336,0.3205676136354931,0.3476517143139638,62.741456639598866,44.44972249306061,90.71100676227633,101.74076714163479,88.02820621802881,79.23661296814856
211,20211121040610.jpg,eye0_28078.jpg,28078,3.152046917951123,0.996092575227357,0.32185511407592476,0.34902320766296857,109.27712371717763,76.48460452980845,157.5956793072833,177.14693686890675,152.1714284265817,136.67378141142436
212,20211121040620.jpg,eye0_28128.jpg,28128,3.3772738493310417,0.9982459716218164,0.32155969389231964,0.34912162426714266,137.33825322893273,96.17164771198887,198.14717289738476,222.57996556371452,191.30345491770103,171.77786722622358
213,20211121040630.jpg,eye0_28178.jpg,28178,3.4192020766046727,0.9974020350821928,0.3211636311539203,0.34844201481606263,105.21319928386858,74.05542054633088,151.93884265224787,170.57538005125875,147.05414589219615,132.21703277192717
214,20211121040640.jpg,eye0_28228.jpg,28228,,0.0,0.3215070019927808,0.34896572362399897,140.67876644786105,98.64758002162888,202.95613592823645,227.99284453959203,195.93513557888724,175.9358693057823
215,20211121040650.jpg,eye0_28278.jpg,28278,3.4236023622826948,0.1847842458907784,0.3219101321760724,0.34958861781370304,118.96161529108583,82.95905958438237,171.54699828020009,192.7819421096579,165.43965753514763,148.48564158730642
216,20211121040700.jpg,eye0_28328.jpg,28328,3.1890921504286665,0.9933161808055252,0.32149656319536674,0.3491661288588451,142.63591478118016,99.88080403707963,205.77842480815238,231.13050429931891,198.56524795341284,178.2535475944406
217,20211121040710.jpg,eye0_28378.jpg,28378,,0.0,0.3217232564568127,0.3495649805691805,139.8655543580125,97.62717170576653,201.70955913968666,226.61540235958876,194.4440103063663,174.47738487897365
218,20211121040720.jpg,eye0_28428.jpg,28428,3.4291074202156864,0.9985133025625176,0.321844360206292,0.3497891316814464,135.32692960506188,94.29909076708637,195.11867816451254,219.23987174578292,187.9762546120924,168.60773232038395
219,20211121040730.jpg,eye0_28478.jpg,28478,3.4256985060969427,0.9988548613173656,0.3213831687743538,0.3489152291459753,88.12795110301519,61.80897130594218,127.20916646821851,142.84325452551707,122.94438968074347,110.45702846945625
220,20211121040740.jpg,eye0_28528.jpg,28528,3.275135502921455,0.9986352216869622,0.32911613021443825,0.34910554515630254,7.931276052279052,5.439707009638738,11.285536681045045,12.89639485848421,10.768667520454999,9.65695243333356
221,20211121040750.jpg,eye0_28578.jpg,28578,3.411848413856778,0.9966320841575466,0.32798364914781825,0.3517222547361538,7.688331499354581,5.206299684187068,10.969950056676948,12.47374455772279,10.464294699669287,9.341981927324642
222,20211121040800.jpg,eye0_28628.jpg,28628,,0.0,0.327719597665417,0.3503689727862971,7.16573317517323,4.912516364241732,10.218917859730386,11.62977172392324,9.744825513715936,8.71156761497542
223,20211121040810.jpg,eye0_28678.jpg,28678,3.107884392067424,0.9996898575421588,0.3269967557957244,0.34642395428574746,7.3440720480766295,5.149747928869811,10.50584062710123,11.957521558594113,10.173039426252128,9.163581128892094
224,20211121040820.jpg,eye0_28728.jpg,28728,5.069217465285184,1.0,0.3294896210245642,0.3558328231273048,9.791700681795932,6.400701067512863,13.989470543414905,15.891073208457211,13.369890033874555,11.940791954272068
225,20211121040830.jpg,eye0_28778.jpg,28778,5.0857395408017565,1.0,0.32862497600743146,0.35218497851745517,11.047285066951599,7.412338808734382,15.777736640432053,17.946364391770427,15.123283096187018,13.543907336050795
226,20211121040840.jpg,eye0_28828.jpg,28828,5.228515243868725,0.9568374440712206,0.3254782733390069,0.3473534661090688,9.477986279839278,6.629209179911392,13.607045949650736,15.41938081263431,13.203816903636126,11.896427196055887
227,20211121040850.jpg,eye0_28878.jpg,28878,5.3827781597310755,0.8839635492563004,0.3302224423202066,0.35032714129043785,10.017029816415363,6.760795106945009,14.279653646350116,16.312848260090842,13.767965841482601,12.36703971755353
228,20211121040900.jpg,eye0_28928.jpg,28928,5.7331496169354725,0.7065503297287581,0.3229525138667471,0.34702951823098355,9.341299747916565,6.587514087054338,13.464331877121129,15.176373522928944,13.100526121629978,11.809203126993085
229,20211121040910.jpg,eye0_28978.jpg,28978,4.7408533458861175,0.7887415021474146,0.32606272131845615,0.35061947817250744,7.432600862033036,5.087614675215965,10.677561079829516,12.07992271049992,10.340777989108254,9.295560755821827
230,20211121040920.jpg,eye0_29028.jpg,29028,4.984378086085551,0.477162357697276,0.3280531113175212,0.34643217375029484,7.5839988147497746,5.287617054685905,10.839348891108866,12.361443534875274,10.51792412946201,9.483940236631849
231,20211121040930.jpg,eye0_29078.jpg,29078,4.943928449871467,0.505614034019491,0.31671351925118385,0.3417036273660733,7.899522491157051,5.853618524183288,11.550218273230298,12.86017756704756,11.553905991579041,10.526001445207807
232,20211121040940.jpg,eye0_29128.jpg,29128,4.3616522428169535,1.0000000000000002,0.3298047571464417,0.35901254296586,9.836357979908236,6.312022734039726,14.04875471667698,15.931930167561108,13.354852951092926,11.861520307162154
233,20211121040950.jpg,eye0_29178.jpg,29178,4.913991302968193,1.0,0.32580014716956474,0.34894332207981693,8.731495743632253,6.043317254368369,12.529680842187348,14.193304695812012,12.120707601742758,10.900755927815704
234,20211121041000.jpg,eye0_29228.jpg,29228,4.730744522543745,1.0,0.32860444542106115,0.35269003767215223,11.2983082934174,7.557073421202922,16.143414136432614,18.3527585052918,15.475364510267728,13.854236117129698
235,20211121041010.jpg,eye0_29278.jpg,29278,4.781905622312634,0.1095393277080962,0.3262726502028255,0.356943459577353,8.397079450127144,5.508097913047845,12.069145794400981,13.598922770654989,11.57302821272588,10.321811715321523
236,20211121041020.jpg,eye0_29328.jpg,29328,4.0378872845071125,0.9999877697657276,0.3213075889747773,0.3464420693872043,7.475849820768844,5.313952875418092,10.830853635372824,12.153755024317169,10.643422076747953,9.623813827931443
237,20211121041030.jpg,eye0_29378.jpg,29378,4.183624430623695,0.4099283226031927,0.32383514012587716,0.3479094106304656,7.179900322630495,5.032860571384041,10.339707558905875,11.666438314702136,10.053906634345717,9.051311674464811
238,20211121041040.jpg,eye0_29428.jpg,29428,4.397891247414941,1.0,0.32547103848617165,0.3513512357628666,10.618654879085334,7.224624396993318,15.275252485862328,17.246926636672768,14.798095100856997,13.296318828127045
239,20211121041050.jpg,eye0_29478.jpg,29478,4.7295176364252525,0.9699534816639824,0.32996262113250086,0.3496412374483025,10.655390669411238,7.23205582277579,15.183299844728625,17.350343120414013,14.619366788836857,13.13890644270049
240,20211121041100.jpg,eye0_29528.jpg,29528,,0.0,0.32548209800223754,0.34601050897448704,8.181101128754236,5.772172203138059,11.731793632614925,13.311633116278289,11.387466547090824,10.262258113605224
241,20211121041110.jpg,eye0_29578.jpg,29578,4.68435502922795,0.5746201605321555,0.32766724789516466,0.3496701866487883,8.185928797344674,5.602359586838585,11.704522878052941,13.30993356756357,11.26365631154473,10.12180395491156
242,20211121041120.jpg,eye0_29628.jpg,29628,4.588470312634392,0.2615524966960627,0.33033194060351084,0.3531110328095194,9.680066114779464,6.428236397863417,13.79302591154874,15.732750197619286,13.20226461374813,11.808949567361525
243,20211121041130.jpg,eye0_29678.jpg,29678,4.688313495625256,1.0000000000000002,0.32606203866935585,0.3484010677486796,11.622028549486007,8.043584830350973,16.679611907509997,18.90739185579518,16.18072558816196,14.57913932743007
244,20211121041140.jpg,eye0_29728.jpg,29728,4.854065079265646,0.9966872012781948,0.32866604289464385,0.3491098658633746,7.269759379780447,4.9848449009505265,10.359114379009968,11.819850442339812,9.922340707435941,8.902561710217656
245,20211121041150.jpg,eye0_29778.jpg,29778,5.043813492419626,0.9950877843094031,0.328585625337343,0.3552662641349985,28.106819971233,18.50281987540884,40.12612715338493,45.56588102035499,38.11833679674325,34.01478220331916
246,20211121041200.jpg,eye0_29828.jpg,29828,5.0315029312175765,0.18607172466343405,0.32604252251732074,0.35033762224743253,20.38380473929445,13.970524939567301,29.199878023241663,33.0912832633802,28.02367245533079,25.13901940345983
247,20211121041210.jpg,eye0_29878.jpg,29878,4.495994444748809,1.0,0.33042661531673956,0.3506397329337017,5.6875704161491525,3.850793950937597,8.083479341236803,9.24966662310164,7.706959003603142,6.9081710490237205
248,20211121041220.jpg,eye0_29928.jpg,29928,4.5887281285395405,0.1590645933978621,0.3478490320664158,0.35606475422740896,2.999438844516188,1.8794903177793618,4.0819432096981805,4.872751006008978,3.5998084591675523,3.1184847844483965
249,20211121041230.jpg,eye0_29978.jpg,29978,4.766881564264736,1.0000000000000002,0.3746509597402078,0.380513919468464,9.763082551479727,4.6865907493078325,12.717685845030784,15.818228322187338,10.16194021892394,8.399702275192434
250,20211121041240.jpg,eye0_30028.jpg,30028,,0.0,0.3217657347150187,0.34650890934022754,150.88382537945233,107.36917283892416,217.7004901803723,245.02532936700038,211.46828381406775,190.59077234966418
251,20211121041250.jpg,eye0_30078.jpg,30078,4.7201527671237935,0.4330085718231348,0.3421709400874729,0.3662193321975956,82.83080345628824,48.68369903370136,115.54819173498827,134.2362378263079,105.44010912510205,92.47594909536964
252,20211121041300.jpg,eye0_30128.jpg,30128,4.784350007635764,0.4698478170349192,0.3461521557692369,0.35986294204482056,169.87150165266374,102.83605762148593,234.9897649454117,276.740999449394,215.73273056897702,190.47292571833162
253,20211121041310.jpg,eye0_30178.jpg,30178,6.7204337333755255,1.0,0.32412659217164236,0.33731617272267167,1810.1917033716195,1361.6074819874373,2588.969642715251,2953.269555396181,2524.79385591233,2288.4781370460896
