,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20210610143328.jpg,eye0_39195.jpg,39195,2.3304838617739785,0.7414939861293819,0.34034777295155355,0.35524431221656577,6406.7436225591955,4081.1620945194572,8931.972670265739,10429.485272871021,8281.109673643778,7346.8608172512195
254,20210610143338.jpg,eye0_39245.jpg,39245,2.446890491915616,0.9094060849607852,0.33831064613892936,0.35454323491504214,5969.222132002107,3847.0401664717874,8349.918794724286,9711.266959525463,7766.628905640669,6897.192378066766
255,20210610143348.jpg,eye0_39295.jpg,39295,2.371634273440038,0.25703513724790805,0.3375462090615138,0.35294854315548974,6039.938894643727,3941.1526941481084,8456.879319481131,9831.067647048272,7893.734187794584,7023.129640291162
256,20210610143358.jpg,eye0_39345.jpg,39345,2.375985095932972,0.6962270101341163,0.33780598583140053,0.3532827923010403,5617.725815530738,3654.4582076129677,7861.9191555070975,9142.752030038608,7330.691678904816,6518.546853789408
257,20210610143408.jpg,eye0_39395.jpg,39395,2.172252386567889,0.8856214882334327,0.3423042798961193,0.3562731281910578,6449.521720311106,4050.67392393698,8966.95735555508,10505.21163849346,8293.863965100089,7351.78961079189
258,20210610143418.jpg,eye0_39445.jpg,39445,2.188655611417213,0.9965307486734784,0.33922820062640313,0.3549099310459064,7518.435720550337,4818.622464108803,10504.105746608457,12236.655541117452,9762.307861477806,8668.745425724623
259,20210610143428.jpg,eye0_39495.jpg,39495,2.1208285740709427,0.9854492518631682,0.3332577023344287,0.3491242898098064,8299.636616588068,5628.998124598102,11701.191426095018,13510.970147671858,11050.770954353173,9881.047677108025
260,20210610143438.jpg,eye0_39545.jpg,39545,2.1048444182280046,1.0,0.33772368946789655,0.3535212252235275,7686.7954345576745,4995.195909929114,10763.728975840853,12510.860987758595,10042.439033715564,8932.5027344403
261,20210610143448.jpg,eye0_39595.jpg,39595,2.2169266203515803,0.9993442935472848,0.348410302899769,0.36235942449732955,6401.166016964852,3778.2590125133406,8818.837684840895,10422.349638752812,8014.389629835149,7050.267614641002
262,20210610143458.jpg,eye0_39645.jpg,39645,,0.0,0.34441199930248645,0.3593231586683342,6786.8848763653805,4147.013082184073,9407.299143727188,11047.090992448037,8630.115784480917,7621.298978295718
263,20210610143508.jpg,eye0_39695.jpg,39695,2.0771982854597995,0.14437634457669626,0.3528293303913929,0.3678063714643325,5220.29563764786,2924.6451615714627,7148.280528218688,8492.952205819467,6405.473009894807,5596.47888152592
264,20210610143518.jpg,eye0_39745.jpg,39745,2.3454176148867267,0.9980641662289644,0.35198546377756595,0.3658521273845781,4927.534396446791,2803.0702344512297,6751.110397024602,8020.050726151512,6068.229233819265,5311.8634868668105
265,20210610143528.jpg,eye0_39795.jpg,39795,2.1017784840260134,0.9629914914036444,0.3509886722859307,0.36646963345000066,6134.764183096507,3495.529339537643,8423.699842714414,9979.327886794345,7579.487699927455,6634.0620428478
266,20210610143538.jpg,eye0_39845.jpg,39845,2.213574110359095,0.6785570260395053,0.31487675130163956,0.3328739998323463,6061.639412505288,4819.856638257439,8799.416213567207,9864.39455578715,8695.012093536232,7917.605255544747
267,20210610143548.jpg,eye0_39895.jpg,39895,,0.0,0.33633984171279924,0.3567789487780127,2576.0999635204425,1652.8850042121296,3609.6639502557377,4176.813779717835,3327.3464244611177,2939.194177250832
268,20210610143558.jpg,eye0_39945.jpg,39945,,0.0,0.3398424600194438,0.3530743831160011,11971.931301683893,7743.520167406026,16713.764531775425,19517.69342904115,15612.404647615067,13904.396333607232
269,20210610143608.jpg,eye0_39995.jpg,39995,2.2033134077985577,0.8465468481018646,0.3541554731548604,0.3535719994044149,1223.507700513887,751.9758017448039,1660.9098446942273,2005.189985161849,1513.3405941104154,1338.8560295075442
270,20210610143618.jpg,eye0_40045.jpg,40045,2.6587862439255048,0.990839839000382,0.34994014325846656,0.3502443643101752,1370.5072618751592,873.3583793091863,1872.4337441563705,2245.5234796563063,1723.6651306134422,1531.4001335505234
271,20210610143628.jpg,eye0_40095.jpg,40095,2.6052214970503798,1.0,0.3508853310382669,0.3522550190699959,1309.147554094855,820.8877506187937,1786.6126940045242,2143.503421796375,1636.907428370119,1450.7143286732694
272,20210610143638.jpg,eye0_40145.jpg,40145,,0.0,0.34557138418988226,0.3465278915821016,1404.5814072567036,929.6490479835203,1931.7679494245333,2301.0480845175857,1797.8854750242374,1604.8545262259647
273,20210610143648.jpg,eye0_40195.jpg,40195,2.6620252635587907,0.380496297810664,0.35177168523563457,0.3523835068115004,1290.4156312368373,806.1280236931626,1758.5089077573127,2113.7661560655665,1609.643447318277,1426.398452298794
274,20210610143658.jpg,eye0_40245.jpg,40245,2.619876992231669,0.7965974129311455,0.34857912391841295,0.35069232693753777,1385.0616051873387,884.5738926287031,1897.3217389574374,2267.3886310078547,1747.9812637958062,1552.6327951445153
275,20210610143708.jpg,eye0_40295.jpg,40295,2.6692273987928776,0.5193775219332893,0.3487049929612256,0.3509789863352498,1368.38974399004,871.8926312953463,1874.0045821999117,2239.724107652438,1724.776047641929,1531.2453773685802
276,20210610143718.jpg,eye0_40345.jpg,40345,2.5549143767546947,0.5553988339912043,0.34686077999875176,0.34958416088459243,1412.1779077613378,913.526722325032,1939.9216654637112,2311.3033885930467,1794.5582855180733,1596.4832496982497
277,20210610143728.jpg,eye0_40395.jpg,40395,2.6975333835840813,0.7540036194437146,0.3493053075158779,0.35069695243374,1274.3730613916782,811.4729299776324,1743.2908342944058,2086.8203847077334,1604.4686479200038,1424.893497900369
278,20210610143738.jpg,eye0_40445.jpg,40445,2.684963620207459,0.2113074333683144,0.32126979979785253,0.34374151418929305,3890.7140105620933,2844.5805207546837,5579.866210710499,6304.724296381374,5335.15325765548,4785.501804666408
279,20210610143748.jpg,eye0_40495.jpg,40495,2.906034621363653,0.9929272377096312,0.31903814563464494,0.337680851900836,3292.607097088128,2514.55857463529,4735.644775851761,5347.182644128579,4585.416573565928,4140.140993044721
280,20210610143758.jpg,eye0_40545.jpg,40545,2.8869188043678635,0.8117031521408288,0.3323593123896408,0.3522319441164931,3580.5796359099095,2395.48144387788,5040.905686019105,5804.425507872747,4685.16349366299,4154.4236935007375
281,20210610143808.jpg,eye0_40595.jpg,40595,2.8908204021028783,0.7306330538696711,0.35052372739228865,0.3618224447027852,9119.25651371068,5364.144045726202,12494.547908182096,14853.626194487317,11272.680109526793,9895.949459392483
282,20210610143818.jpg,eye0_40645.jpg,40645,2.8257708453651404,0.9970305638188044,0.319112425997521,0.33724991048663183,3598.2308305206943,2757.0782321614133,5172.891626392152,5844.011508873245,5009.216531679821,4522.513433969739
283,20210610143828.jpg,eye0_40695.jpg,40695,2.3259405161737243,0.9838882673274276,0.3298882905945325,0.3460375788387715,8351.530573154681,5849.891657425069,11805.702674405196,13576.052656802045,11155.452858042092,9976.87637009443
284,20210610143838.jpg,eye0_40745.jpg,40745,2.393543566145811,0.4093898597217768,0.3251174543940348,0.34089438211352946,6669.531228916487,4901.198323146283,9503.140221898435,10850.570253679549,9118.071171870653,8209.159647369626
285,20210610143848.jpg,eye0_40795.jpg,40795,2.374774229995213,0.6565156727601124,0.3279249019222124,0.34453445034649355,8838.494840291689,6284.86980859723,12520.049945115163,14355.976219733835,11844.284066424007,10598.70986333914
286,20210610143858.jpg,eye0_40845.jpg,40845,2.8312470616289813,0.9902835063311202,0.32043659313487105,0.3398839706969119,3139.290829039781,2360.8793228050754,4503.044736357381,5093.786557355973,4329.995842190879,3895.9605482021643
287,20210610143908.jpg,eye0_40895.jpg,40895,,0.0,0.3326598959986351,0.34519578812111273,6118.718822691535,4260.547792657886,8613.450672047358,9968.896499525854,8154.436575808988,7305.469521118623
288,20210610143918.jpg,eye0_40945.jpg,40945,,0.0,0.34176937918799943,0.35401380619733064,26487.34579618001,16917.782505944204,36861.827525517096,43199.96981731563,34304.0924199397,30512.225740511116
289,20210610143928.jpg,eye0_40995.jpg,40995,2.6758594112055687,0.5124888661771569,0.3411574475800148,0.35316006320333604,30799.02027851413,19817.306060153467,42906.393140599364,50245.40253414172,40035.61875387619,35654.48946887751
290,20210610143938.jpg,eye0_41045.jpg,41045,,0.0,0.34235969422258233,0.35447445030468394,28773.650663734003,18283.80540772591,40007.655531153774,46930.45363452502,37182.71300931614,33054.25670879207
291,20210610143948.jpg,eye0_41095.jpg,41095,2.5551328693075184,0.9909793707164882,0.3432152171635522,0.35491799787884176,29130.707896125547,18403.36699582513,40449.84066217399,47521.89159247712,37536.620773381735,33350.52625610521
292,20210610143958.jpg,eye0_41145.jpg,41145,,0.0,0.3421416275787449,0.35416756740326816,29026.965260497476,18494.8608936632,40374.83415243493,47348.15942034298,37560.92541389964,33405.08611884091
293,20210610144008.jpg,eye0_41195.jpg,41195,,0.0,0.34202098946953313,0.35398928443075944,29895.14069382459,19076.845345169175,41590.97639504181,48767.398585409355,38713.485726000385,34439.48057743867
294,20210610144018.jpg,eye0_41245.jpg,41245,,0.0,0.3431711841098302,0.3548812564076892,26950.24705015799,17032.10631462392,37423.52630759524,43963.92526635305,34728.96619658545,30856.589275915805
295,20210610144028.jpg,eye0_41295.jpg,41295,,0.0,0.34349188401065256,0.3551225772439997,31212.492501516317,19669.535812468228,43326.59151797082,50922.058021288365,40194.60480737481,35708.09617566032
296,20210610144038.jpg,eye0_41345.jpg,41345,,0.0,0.3430819289933999,0.3548672545600636,28990.670643364807,18327.9180923334,40268.086999893,47293.92494872415,37388.86041560437,33225.054134601145
297,20210610144048.jpg,eye0_41395.jpg,41395,2.3659705877931883,0.526717828913209,0.34296311377822075,0.3546866192236347,32249.49932869355,20417.88104282687,44803.53862823264,52613.46360196085,41623.5598277057,36998.64508081175
298,20210610144058.jpg,eye0_41445.jpg,41445,2.329966815057562,0.4084894822403184,0.34309685579045,0.3547923066553705,31701.15888646814,20048.346885239687,44031.80862016973,51718.841817730856,40889.3696890097,36341.19009926317
299,20210610144108.jpg,eye0_41495.jpg,41495,2.3368815290984646,0.08893969235877552,0.3403800208818051,0.35264618592703867,27889.093642202803,18055.97691609233,38895.25895562832,45489.71998555622,36340.53903419993,32377.23863145101
300,20210610144118.jpg,eye0_41545.jpg,41545,2.3610566457439504,0.4432621915064195,0.343249796856464,0.3548833007626705,28350.973158950866,17910.553143036,39365.46379494924,46251.99969112458,36535.268121040266,32462.678434478505
301,20210610144128.jpg,eye0_41595.jpg,41595,2.3563406383484287,0.5530342086242157,0.342577628418478,0.35437712580491576,29171.28587779208,18530.750555400882,40549.21668533452,47589.48973223019,37700.68556455278,33522.397767167575
302,20210610144138.jpg,eye0_41645.jpg,41645,2.4436709189757635,0.5509610666915874,0.3417325012825803,0.35373092486238616,28948.21143929603,18519.841685233252,40292.29979840197,47223.25139114335,37536.178822837246,33403.94676027793
303,20210610144148.jpg,eye0_41695.jpg,41695,2.398449731575679,0.34555637387786353,0.3428452218744024,0.3536412838984059,19554.551934252904,12469.169250237257,27159.918886100673,31914.78797555556,25267.363944700617,22479.17413901457
304,20210610144158.jpg,eye0_41745.jpg,41745,2.3116373836280486,0.4400837688271589,0.34293307784180643,0.354370834006263,25978.495493137932,16484.01590205692,36089.679702022244,42388.86328059108,33545.20972603175,29827.750665057178
305,20210610144208.jpg,eye0_41795.jpg,41795,2.3043928370197797,0.5337976087249015,0.3423808969160491,0.354069714429989,26984.377077145975,17188.509677508366,37516.513186001685,44023.29889726768,34898.20095039134,31038.56969015431
306,20210610144218.jpg,eye0_41845.jpg,41845,2.316504554576488,0.4275205379159849,0.3416334455386655,0.35366959508674084,23420.747971679768,14995.39086517346,32594.089567193758,38199.10057007371,30342.631281786442,26993.36796513343
307,20210610144228.jpg,eye0_41895.jpg,41895,2.2605611215532844,0.2520910489488079,0.3422788435164915,0.35427115815013477,28744.00344447619,18290.76760834361,39975.9584940356,46888.631100041624,37189.86367312193,33073.628615474234
308,20210610144238.jpg,eye0_41945.jpg,41945,,0.0,0.34258097804829185,0.3544308104119766,30114.955795231916,19122.73747974375,41862.116151817005,49128.00960643046,38920.015096310664,34606.23210358955
309,20210610144248.jpg,eye0_41995.jpg,41995,2.3420778897378987,0.33785529978988194,0.34325808182983014,0.3542982322638016,21443.53236644087,13594.869145753566,29768.13007164854,34993.057695920594,27653.12598885394,24584.655604008283
310,20210610144258.jpg,eye0_42045.jpg,42045,2.2137030909803133,0.7069457484455925,0.3432131054891893,0.3544537209347459,26243.652679608786,16623.569227847074,36438.9112936716,42823.81218317504,33849.32962429963,30091.65390115618
311,20210610144308.jpg,eye0_42095.jpg,42095,2.1494733264535,0.3923691207762543,0.34266939293185716,0.35452376369721383,25745.534555815637,16333.260529549347,35777.032634120085,41995.171084486006,33235.36795886703,29540.764049447596
312,20210610144318.jpg,eye0_42145.jpg,42145,2.1384672309911714,0.4917933424565971,0.33159699555941263,0.3454982921458589,5372.672310882162,3752.985380478599,7573.341157035745,8744.993373512452,7157.926293627414,6406.632688799602
313,20210610144328.jpg,eye0_42195.jpg,42195,,0.0,0.3292559004310656,0.3384521449482341,10138.115225351237,7447.00796980275,14349.055541455024,16561.68781680975,13823.967897651923,12494.906040586797
314,20210610144338.jpg,eye0_42245.jpg,42245,2.1115023348635145,0.3853795034327728,0.32856812460726387,0.3386225913852564,10450.625606288493,7680.562338273455,14814.90848556541,17067.076867197276,14293.647881542964,12922.711864508887
315,20210610144348.jpg,eye0_42295.jpg,42295,,0.0,0.32726148814384204,0.3419748353808551,5097.372803849941,3696.5708338213935,7237.777296735533,8297.291166240328,6919.891495920384,6222.040495114543
316,20210610144358.jpg,eye0_42345.jpg,42345,,0.0,0.3118156196039397,0.3296613292356289,4312.573042522597,3527.11339589396,6291.914345658627,7018.614312174999,6273.851369160065,5730.431265776921
317,20210610144408.jpg,eye0_42395.jpg,42395,,0.0,0.31550734081527887,0.3310496978669094,3836.263766737509,3074.409792104534,5560.659983771708,6249.933372078419,5511.800602184025,5025.839083758685
318,20210610144418.jpg,eye0_42445.jpg,42445,2.0753268236615567,0.7235541927667025,0.3143013818519332,0.33145221457936375,4150.602419117751,3325.9212489624147,6041.4082306425935,6763.051243146294,6026.689960066769,5504.411769843204
319,20210610144428.jpg,eye0_42495.jpg,42495,2.098152375281631,0.6619628439815205,0.31617795724732384,0.33257065009377973,3902.3319794540994,3086.004056401494,5663.643605357235,6361.489134844195,5634.709484730751,5141.7198510190765
320,20210610144438.jpg,eye0_42545.jpg,42545,2.212967614706725,0.6598617126053962,0.316593302906605,0.3329729718141747,3645.7455367270263,2872.7660613027583,5285.864723765718,5941.99997813713,5247.82551442611,4784.8463373285595
321,20210610144448.jpg,eye0_42595.jpg,42595,,0.0,0.3133854270245835,0.32955998549323506,3818.874926848322,3101.510878863749,5563.76811379529,6224.793505223007,5566.324901554256,5092.086352539214
322,20210610144458.jpg,eye0_42645.jpg,42645,2.176759500399114,0.3006965085267168,0.3190867042892745,0.33569669627329585,3569.626845610407,2747.508310198727,5152.174658066871,5814.87468957168,5071.027815424314,4607.530976181475
323,20210610144508.jpg,eye0_42695.jpg,42695,2.2490457168038382,0.9606950215395964,0.31457290285226613,0.33209482979108446,3739.9409310728056,2982.662572257319,5440.1413585970795,6091.656439413499,5415.113701976965,4941.28487607478
324,20210610144518.jpg,eye0_42745.jpg,42745,2.2465549342266367,0.9038237574713666,0.31957071072258103,0.3326058877004739,6190.93689361607,4865.057904658932,8906.716227381816,10097.085324423457,8756.671923591117,7966.985324480358
325,20210610144528.jpg,eye0_42795.jpg,42795,2.256860055666704,1.0,0.3312356112130642,0.34563369125876525,7770.166165755803,5434.9564599718315,10969.729364698718,12650.91545314147,10396.101771471738,9314.764458882759
326,20210610144538.jpg,eye0_42845.jpg,42845,2.4295967918555705,0.9972677197307482,0.33294923983879554,0.3514742698562266,4988.167111247911,3350.62742643877,7020.916073667927,8096.4800351233425,6549.013624323518,5819.0375021142845
327,20210610144548.jpg,eye0_42895.jpg,42895,2.3297223144144863,0.9300490960118468,0.3331524567408184,0.3558193872076725,4122.659740900729,2696.7190172263836,5797.8008824070375,6671.296471555567,5342.882018209985,4714.856324854776
328,20210610144558.jpg,eye0_42945.jpg,42945,2.403204829110361,0.44522899679714656,0.3471091246773819,0.36658066113814586,5400.523217567472,3136.7003650515853,7434.592567325071,8749.124220882653,6623.812666211984,5764.775417920804
329,20210610144608.jpg,eye0_42995.jpg,42995,2.381282884504633,0.7559453953085016,0.34873356221025364,0.36710537940414145,4676.962036515224,2692.6961614658994,6419.618408407025,7579.42331642746,5697.760693355809,4951.739365052381
330,20210610144618.jpg,eye0_43045.jpg,43045,2.3721004832873964,0.5104594190385889,0.348258282106111,0.36268266979347497,5661.667256275665,3353.908312139053,7780.71196290009,9202.515935065783,6999.1132388832075,6129.310859869122
331,20210610144628.jpg,eye0_43095.jpg,43095,2.3393695068260083,0.8571954316002631,0.33672342425852564,0.3528793663454863,5259.913047474625,3455.2599312394987,7361.085418725547,8549.917467306263,6832.7150082804255,6064.553656938269
332,20210610144638.jpg,eye0_43145.jpg,43145,2.198535579063817,0.9917700884379388,0.33503563974406964,0.34497476810116007,8388.714263848795,5802.827529475462,11768.377056835225,13693.008184755621,11142.77254368561,9996.261894873918
333,20210610144648.jpg,eye0_43195.jpg,43195,2.209503927257629,0.9405102287513591,0.3518511480639368,0.3741508810190438,446.1048518460486,240.86855867978542,611.6975638070957,722.339842399422,539.2312723030781,466.51393481890904
334,20210610144658.jpg,eye0_43245.jpg,43245,,0.0,0.3911457424731795,0.3970621117051282,190.27887514438845,74.42861325340532,243.54697236758676,308.9010943892827,187.90815996905098,153.51824105075838
335,20210610144708.jpg,eye0_43295.jpg,43295,2.252870292589281,0.3724814125619231,0.4287769255736967,0.4003315481364616,112.39471931420968,34.80769715951275,134.41917429584012,185.15214380712834,94.24012488797779,74.56198545398766
336,20210610144718.jpg,eye0_43345.jpg,43345,,0.0,0.3916032262468001,0.40073985485547725,16.05896657737504,6.21201437826762,20.320472378028672,25.85841070600381,14.799380109673269,11.51478626667291
337,20210610144728.jpg,eye0_43395.jpg,43395,2.9848971049690407,0.990996152053009,0.37579873150889664,0.36508773434367364,5.90353191328305,3.176061718551144,7.6098067934680325,9.64378991005354,6.172002257505239,5.184647198111027
338,20210610144738.jpg,eye0_43445.jpg,43445,,0.0,0.3929533414847049,0.3735051977440037,7.0282531863191675,3.3137723764297533,8.787279207598804,11.508566368269161,6.741954425172564,5.516281017249464
339,20210610144748.jpg,eye0_43495.jpg,43495,,0.0,0.370428099342421,0.3622141084890598,4.881351716104474,2.729470845146304,6.340508957250207,7.962702168342993,5.192445672587004,4.370878415012142
340,20210610144758.jpg,eye0_43545.jpg,43545,5.974442168244574,0.996119751912093,0.36671765239488013,0.36320093374183027,6.5050275534126065,3.652206701262262,8.525673684659838,10.593979963209945,7.06556894129781,5.981075843879727
341,20210610144808.jpg,eye0_43595.jpg,43595,6.90079857519633,0.9969668578106694,0.35825396117510977,0.3871662703900483,285.6824866615333,138.4060293538284,386.14272697777784,459.29252034949485,322.0778086722414,269.92422924678095
342,20210610144818.jpg,eye0_43645.jpg,43645,7.014438176980621,0.9956507628025364,0.32598730860077485,0.359232058234726,530.5818956576835,345.9020433560424,756.0750449535367,854.3249007931628,699.4167055254316,615.503661969228
343,20210610144828.jpg,eye0_43695.jpg,43695,6.988767267091698,0.0854382518282891,0.3298529854334524,0.3617247466730239,479.4276866383727,303.8749456343807,678.5782097665549,772.1641634332349,620.9876369454754,544.0641079244458
344,20210610144838.jpg,eye0_43745.jpg,43745,,0.0,0.38149141278167775,0.3879174634092442,247.75498600088338,108.88882846297733,319.3348994904896,400.8760359118475,247.81438464776727,201.25978069859562
345,20210610144848.jpg,eye0_43795.jpg,43795,4.08318969595715,0.9978479825727568,0.38222514935008134,0.3877442503656162,223.3073569265722,97.83591094565145,287.6272896852922,361.5728906727697,223.70141885551038,181.97095050137114
