,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20210804110547.jpg,eye0_26721.jpg,26721,2.9215483844608467,0.5595755603672103,0.1635205890927337,0.7169912475465517,801.544821592824,62.73594537472267,1399.4926682199857,1145.6049519136673,1372.073195362801,1041.5456686844218
127,20210804110557.jpg,eye0_26771.jpg,26771,2.142167713593841,0.9997518824490224,0.1641364311502898,0.7148489744618524,788.925058036976,63.44649983034062,1377.0494875942252,1127.8783451602094,1350.188429230263,1025.4420268986948
128,20210804110607.jpg,eye0_26821.jpg,26821,2.2008163178848057,0.7259594843581894,0.1641796812063205,0.7156904485392739,783.8697163975585,62.128503506546565,1368.0761227016033,1120.6075283745895,1340.9763454772435,1018.1915696621008
129,20210804110617.jpg,eye0_26871.jpg,26871,2.2417983208658847,0.9998970998261726,0.2947741743075258,0.28516501788658355,2.639361928789691,3.0289989563312862,3.909708811593126,4.350978217026641,4.153143503652962,3.941092807946056
130,20210804110627.jpg,eye0_26921.jpg,26921,2.2386775310657927,1.0,0.29689471448310945,0.27142457376753637,1.2688437504208352,1.5831446239796487,1.8555157956754251,2.1078970726835,1.9872126806625316,1.9046073901531075
131,20210804110637.jpg,eye0_26971.jpg,26971,2.2364684407100195,0.9985970120388395,0.6504611054351473,0.3029189891924051,9.146595627928239,1.1024731421667864,4.550042127681171,17.961329520058914,1.6358947248794493,1.3561091754984815
132,20210804110647.jpg,eye0_27021.jpg,27021,2.1722493463680697,1.0,0.6472610929810276,0.30184898918189373,9.163627555748185,1.212344975282281,4.604528997623853,17.986790922046854,1.7290156832199426,1.4581326134841444
133,20210804110657.jpg,eye0_27071.jpg,27071,3.7297556018785585,1.0,0.6476712211840034,0.3028854112051512,9.319451172356239,1.1973769863373582,4.706446753310904,18.276256496158002,1.7675098468919193,1.472791851534974
134,20210804110707.jpg,eye0_27121.jpg,27121,4.167088096465916,0.9989262438923928,0.6391918819069311,0.3022972981907984,9.883437608194084,1.483616207808749,5.212644804587357,19.32156794282516,2.2123852470428784,1.9047602593432598
135,20210804110717.jpg,eye0_27171.jpg,27171,3.1285957615136333,0.9982665196312754,0.6396397704490339,0.30226158444300694,9.881492690240393,1.4752927388677464,5.208243322305887,19.32804529753792,2.2368045670055596,1.9393791017930666
136,20210804110727.jpg,eye0_27221.jpg,27221,3.4961048578456713,0.998760276001725,0.6529513002630298,0.30378920121558944,9.433293850284503,1.0420377850644078,4.660672973326636,18.53207348575925,1.6416996039293,1.352332441999069
137,20210804110737.jpg,eye0_27271.jpg,27271,4.120498879854377,0.9969259377597935,0.6877919157928977,0.30597790548518095,90.95450472723039,1.423127173008443,36.97241655382867,181.15054952972315,4.6698963965101665,2.19011799205968
138,20210804110747.jpg,eye0_27321.jpg,27321,3.65632709230857,0.9999070409875636,0.6876335509983653,0.30605673888152357,90.81041734291477,1.431224141877558,36.985482860778525,180.8377610463986,4.748226419484411,2.265367266035602
139,20210804110757.jpg,eye0_27371.jpg,27371,3.7150375610424495,0.5965825882967406,0.6791251537516888,0.3050034100300467,90.83321815018823,3.6354547939915323,38.76748288632619,180.37798675625604,7.408886346252914,4.919917737737525
140,20210804110807.jpg,eye0_27421.jpg,27421,4.361081391948035,0.9992996290009228,0.6791696990988202,0.305193515672741,90.96543151817501,3.5914199456008746,38.869507875764555,180.59944173660315,7.437049310697189,4.912825279393335
141,20210804110817.jpg,eye0_27471.jpg,27471,2.7084988135646046,0.9999807520053414,0.6787906505832507,0.304948108835005,91.46649552080706,3.793857895638094,39.09371091943912,181.61465618042396,7.5183966018448,5.000914768188371
142,20210804110827.jpg,eye0_27521.jpg,27521,3.0470416979507644,0.9990318529190252,0.6785074177390077,0.3049310330144065,91.43652810317099,3.8059849279787015,39.17043982402083,181.5427184404556,7.735894977662865,5.2334960731673
143,20210804110837.jpg,eye0_27571.jpg,27571,2.615911846257013,0.9994064107819726,0.6901787754816204,0.30512058356141847,414.1579056378081,4.859966835041695,164.6778997001844,825.6844607098164,19.062556346318758,8.077528162989113
144,20210804110847.jpg,eye0_27621.jpg,27621,3.4910943436072888,0.9994812046971396,0.6829745408616286,0.3043586270992419,412.89912859756987,13.162485316798767,171.36927005876444,821.1281358840306,30.161229827592013,19.117188346642763
145,20210804110857.jpg,eye0_27671.jpg,27671,3.3251592441325717,0.16841950647609127,0.6842897464429962,0.3047497101635617,411.51527191563594,11.242651939233939,169.92092462997502,818.5081931527901,28.42636416963284,17.302903027018647
146,20210804110907.jpg,eye0_27721.jpg,27721,3.1688271022005963,0.9929088780247188,0.6813917047815212,0.30457251338916597,414.2445232616792,14.817040626177597,173.95559819678988,822.9160696885293,32.34295263588058,20.933838414747896
147,20210804110917.jpg,eye0_27771.jpg,27771,2.5945464286976603,0.9994598680393256,0.6822798106017974,0.30426281169463093,411.7142162962569,14.17174662784483,171.35607006754128,818.4178047745005,30.436926918669332,19.24108675772456
148,20210804110927.jpg,eye0_27821.jpg,27821,2.9170743418748466,0.999337979100726,0.6828246959479262,0.3043823096001084,409.7314246135629,13.309128900575583,170.0957738555365,814.5527053576686,29.632241681695092,18.426600799129446
149,20210804110937.jpg,eye0_27871.jpg,27871,3.1463927123034434,0.9968376163438476,0.28887215513953196,0.26268246541757023,3.1202713775796695,4.163367935545708,4.655891787163395,5.205611848559199,5.183077699358189,5.0239384435971575
150,20210804110947.jpg,eye0_27921.jpg,27921,2.920111849075415,0.9997350756833384,0.30123626545733717,0.27934519023819243,1.0475854322890448,1.2253787559928897,1.5323468719404998,1.7433991576846373,1.6430409121666165,1.5730424958995544
151,20210804110957.jpg,eye0_27971.jpg,27971,3.32066590601913,0.999194355102774,0.4210716854914644,0.37267805733865994,7.1111339262117355,2.9821731207482425,8.395620769160296,11.796859713228972,6.013584656051119,4.794587822787041
152,20210804111007.jpg,eye0_28021.jpg,28021,3.3871138099917704,0.9978646950156004,0.45758222684561256,0.41399057789824223,138.69384082484328,31.41002835632636,158.04138719657513,228.97716576735337,99.4368405663306,72.22987894003796
153,20210804111017.jpg,eye0_28071.jpg,28071,3.9760318515232975,0.9982971953944244,0.4572183837450739,0.4150173449708781,229.25157117256646,51.53078895321295,261.471167596758,378.1307751848613,163.98134036594556,118.6286549961746
154,20210804111027.jpg,eye0_28121.jpg,28121,4.6646004842749775,0.9994526742952388,0.457545693083023,0.41272192269923935,176.87279510569016,40.67182942541184,201.14513317168192,292.06387693526864,126.02372697721268,91.28161528068122
155,20210804111037.jpg,eye0_28171.jpg,28171,3.437068911309316,0.9949467926420884,0.454171417628053,0.4100923896977275,76.26895164868151,18.534349277392685,87.14635535291832,125.95734861835659,55.39766893609169,40.57237881699026
156,20210804111047.jpg,eye0_28221.jpg,28221,4.61541331722089,0.8725394976979942,0.37824262549493354,0.3706065589726104,4.761502563000724,2.448716201081179,6.093305053412749,7.7461514609668605,4.78006404109841,3.9356849399531906
157,20210804111057.jpg,eye0_28271.jpg,28271,4.415586797190497,0.3643018259433422,0.36919130853138954,0.3568055701376884,4.704871620200816,2.7487129643076287,6.089631029410458,7.682072291074758,4.978368827259201,4.2070629834677336
158,20210804111107.jpg,eye0_28321.jpg,28321,4.420255191630932,0.2789588775178685,0.3847864185250862,0.37243496860524417,5.778562189238707,2.8540574925607243,7.322513345082212,9.426208428625861,5.6865005379966815,4.6693864029445
159,20210804111117.jpg,eye0_28371.jpg,28371,4.495003894860112,1.0,0.39084242567049937,0.37627064250223463,5.716286816366422,2.6766626266365363,7.151387431573901,9.316404305550968,5.385088873116498,4.339955785884538
160,20210804111127.jpg,eye0_28421.jpg,28421,5.580651547705842,0.9672164298348428,0.39545384190177896,0.38409900949355397,6.714461131656911,2.8961624929803422,8.377161730334949,10.92905819307514,6.215541209209899,4.960606681973618
161,20210804111137.jpg,eye0_28471.jpg,28471,5.421905505513589,0.7689355562582482,0.3955152729414691,0.38287507017339095,6.419826828829729,2.8007524368471906,7.992938477663281,10.45063666048056,5.906273862432765,4.704582997639284
162,20210804111147.jpg,eye0_28521.jpg,28521,5.359904209214546,0.9885415640948576,0.388616138876464,0.374764178760577,5.957251836703499,2.8395149782005893,7.487923963339285,9.713273989216603,5.704869564943273,4.634569510138689
163,20210804111157.jpg,eye0_28571.jpg,28571,5.774049082875988,0.7406072315688584,0.38995976881976163,0.3764607153106904,6.769233349950118,3.1645364839206915,8.496444860163491,11.033874716670347,6.454529519772638,5.223609784869531
164,20210804111207.jpg,eye0_28621.jpg,28621,5.592343756151278,0.9484064760556132,0.38991017540802214,0.3773277644375199,6.833621011613564,3.175110372800969,8.594718127980729,11.140761221751205,6.562113858825562,5.3237228364627285
165,20210804111217.jpg,eye0_28671.jpg,28671,5.59642916542698,0.7958008910768365,0.3928913896522833,0.3806912630460097,7.030606507784776,3.136139803055765,8.805685601627289,11.455106608953741,6.629646223434604,5.341466031597779
166,20210804111227.jpg,eye0_28721.jpg,28721,5.605179233610274,0.04686734150649047,0.39073185169693003,0.3789978353932581,7.168832663920568,3.2819034257871893,9.000806578425586,11.676001065534825,6.805857538630577,5.492542586584623
167,20210804111237.jpg,eye0_28771.jpg,28771,5.713777476393367,0.08371259517363162,0.3947033515325224,0.38128677942177797,6.174160510919943,2.7396928624963808,7.698954144861717,10.058754594027203,5.743239016307553,4.59009526529165
168,20210804111247.jpg,eye0_28821.jpg,28821,5.703675374598999,0.3840691863705893,0.37000879590841,0.3798550709770104,8.339502350712968,4.113953014828338,10.913697250845376,13.464605216044395,8.703401144830405,7.155673584745421
169,20210804111257.jpg,eye0_28871.jpg,28871,6.142015670722281,0.8268820885607483,0.33304324852623013,0.36552217645389395,38.18968578897055,23.228649342934247,54.01054061544429,61.588635828513105,49.6302673315881,43.552292861717085
170,20210804111307.jpg,eye0_28921.jpg,28921,6.124652599972881,0.43157050971588257,0.3274032923577681,0.3569831529872795,34.01723762709427,22.314366554091002,48.236223017157364,54.80422469131236,44.5709530671206,39.15517291362588
171,20210804111317.jpg,eye0_28971.jpg,28971,6.160904653846215,0.022657659373960942,0.32820154591011014,0.35885963260342774,65.54939754847024,42.23510383066933,93.24729057897574,105.76750545081325,86.83067600283509,76.64115781954882
172,20210804111327.jpg,eye0_29021.jpg,29021,6.23308668304469,0.05225306270126731,0.327975716109582,0.3585003429014515,63.11610303883905,40.80701463919,89.79375804364669,101.83946766881003,83.62686218172395,73.82024388067543
173,20210804111337.jpg,eye0_29071.jpg,29071,4.410163330056123,0.9946765269997292,0.32816461397794144,0.3589724789908903,71.34106581576773,45.947354000787996,101.53663338850387,115.12990525258785,94.64262674364763,83.57730621762967
174,20210804111347.jpg,eye0_29121.jpg,29121,3.896173023467109,0.8746824289407052,0.32846311214050566,0.358678263277007,61.03203183525659,39.36896299523467,86.69907640021407,98.45335838378669,80.52108934335011,70.97356371961325
175,20210804111357.jpg,eye0_29171.jpg,29171,3.5247851620771877,0.7964582487888846,0.3272053900325732,0.3579420188267371,90.3420911194632,58.71524861067206,128.93433943012033,145.90727499204945,120.95475234323669,107.17373698558886
176,20210804111407.jpg,eye0_29221.jpg,29221,3.2626029847261298,0.7249129536127026,0.3266553742734233,0.3575065378427734,100.22679621249186,65.42570272800656,143.2377964749877,161.9089863111589,134.74279855305113,119.55137142853222
177,20210804111417.jpg,eye0_29271.jpg,29271,3.3190463992169734,0.6790312948405796,0.3277870883800101,0.3577313244353104,37.35884768183304,24.34286859194615,52.95321819922674,60.17557630764214,48.87333982913425,42.89754578872215
178,20210804111427.jpg,eye0_29321.jpg,29321,3.2826804141393646,0.9165117638194044,0.3257898572974049,0.35530971007260936,33.45394615687435,22.280342415790948,47.498233741553925,53.86364347649241,43.96721045555974,38.62092932059127
179,20210804111437.jpg,eye0_29371.jpg,29371,3.073446120438798,1.0,0.3266529613030944,0.3563889728121467,36.543323805156604,24.079968754219845,51.86998338288852,58.85966198701376,48.006769664841514,42.183724707002845
180,20210804111447.jpg,eye0_29421.jpg,29421,,0.0,0.32660293273824453,0.35581308165316905,36.21805527305897,23.966855604243737,51.389374347387,58.341880034452,47.558554001391975,41.79557387840959
181,20210804111457.jpg,eye0_29471.jpg,29471,,0.0,0.32672791276865426,0.35609129463198486,36.032487116119405,23.808383278371384,51.09237728724929,58.023348733897585,47.19494967701234,41.42744970806226
182,20210804111507.jpg,eye0_29521.jpg,29521,3.2006519250988505,0.9992443344907332,0.3274747775206915,0.3575144911565397,37.90262105340891,24.759348851875046,53.726937177489674,61.036502874997545,49.56901730386349,43.48714106488066
183,20210804111517.jpg,eye0_29571.jpg,29571,3.48368297679439,1.0,0.3272149353490817,0.3572904617974623,37.30995426693647,24.415263275193134,52.89885838005489,60.073477998081366,48.80826847521851,42.817667506175155
184,20210804111527.jpg,eye0_29621.jpg,29621,3.0232543445320292,1.0,0.32721293304629423,0.35658376293060823,31.093293507742004,20.457875949103155,44.021730658035935,50.049568682231246,40.519249561,35.50153487265703
185,20210804111537.jpg,eye0_29671.jpg,29671,3.181603777541324,0.9996313091582506,0.326927092785788,0.35653466011809287,37.341718444287984,24.572526805347653,52.978636477030925,60.14953989126127,49.007551494920996,43.047940944642505
186,20210804111547.jpg,eye0_29721.jpg,29721,3.1064198806372296,0.9822390551695576,0.32726927401036215,0.3569886897280988,41.848963904094546,27.42106109664012,59.39204682454288,67.43518653740043,54.98340699104051,48.35195704937048
187,20210804111557.jpg,eye0_29771.jpg,29771,3.1586347276307136,1.0,0.32732207874749797,0.35681248409537114,35.584645867435825,23.35733547860986,50.452311331509456,57.32192159655692,46.62155841706353,40.93861242811325
188,20210804111607.jpg,eye0_29821.jpg,29821,3.7676443663891632,1.0,0.32709299412932336,0.3566202653765534,32.691135561389665,21.49017043145006,46.317368788512276,52.629595743519,42.703903554043045,37.448226909958116
189,20210804111617.jpg,eye0_29871.jpg,29871,3.1507538417575955,0.9991459252881943,0.32709974921163704,0.3569150403237913,34.73443497481084,22.796055300770117,49.24695910446586,55.931245370724746,45.46264408238797,39.895255261043246
190,20210804111627.jpg,eye0_29921.jpg,29921,3.035000549173576,0.9990937872383584,0.3270312591832823,0.3563408020695366,37.661081557403946,24.804652232107983,53.42717531227372,60.67839017609717,49.43604465482247,43.45352056863724
191,20210804111637.jpg,eye0_29971.jpg,29971,3.0039441608904567,1.0,0.3266588666044499,0.3561686756708089,37.88714399797122,25.00026525546104,53.80397481243492,61.049744902391154,49.89738553603462,43.900648536937105
192,20210804111647.jpg,eye0_30021.jpg,30021,3.3173679356801338,0.8776331520810172,0.3270832242116352,0.35652728378650733,35.09242091439262,23.083945094903086,49.77016121209271,56.52913202860447,46.019500348031656,40.42228139062472
193,20210804111657.jpg,eye0_30071.jpg,30071,3.2030855737635417,1.0,0.32765329095265167,0.35661869173434363,28.548319374781013,18.75373895333489,40.3696794763101,45.95232033073359,37.085937446150304,32.464675757549614
194,20210804111707.jpg,eye0_30121.jpg,30121,3.257976524330472,0.9991593699069578,0.3271815731174567,0.35655301727476546,28.793013836084214,18.95146615412508,40.75258449376985,46.33833476805829,37.48182930503294,32.82287945727741
195,20210804111717.jpg,eye0_30171.jpg,30171,3.058888724660384,1.0,0.3271887333247022,0.35551150457499175,33.63631902105877,22.278331135770927,47.65211990685562,54.196854515041615,44.02253098828802,38.67558355426669
196,20210804111727.jpg,eye0_30221.jpg,30221,3.200443377196014,1.0,0.3271284922831696,0.35635070486961373,34.30062695755267,22.59857708013906,48.630804689951894,55.25504058694351,44.93659605923693,39.468258141240796
197,20210804111737.jpg,eye0_30271.jpg,30271,3.867333717455597,1.0,0.3270358853120973,0.35679170721644027,34.746031181951025,22.81229233842071,49.29613182670905,55.96875866323423,45.5881781079949,40.05356720923744
198,20210804111747.jpg,eye0_30321.jpg,30321,3.065152030568267,1.0,0.32636016049645206,0.35531622650547984,34.68755695466156,23.049008900608584,49.22885099864089,55.8817520156052,45.59095519145273,40.08676006951228
199,20210804111757.jpg,eye0_30371.jpg,30371,3.0066845202553463,1.0,0.3265710405624105,0.3560811258052913,34.96190547227786,23.101729622896258,49.625418983863604,56.317147142318674,45.94162356413175,40.383510989511144
200,20210804111807.jpg,eye0_30421.jpg,30421,3.0483911018747096,1.0,0.3262298451070807,0.3554186936071834,35.212797169419474,23.39374454714631,50.00953710907585,56.73504350010064,46.368356450660706,40.800271325955244
201,20210804111817.jpg,eye0_30471.jpg,30471,3.2004804094772132,1.0,0.32703307305384044,0.3563194219864524,35.30684065115379,23.265798308892446,50.081821387209786,56.883123397477846,46.3265145321883,40.71567942983073
202,20210804111827.jpg,eye0_30521.jpg,30521,3.121665777367795,0.9999999999999998,0.32700358844735483,0.35635427853600504,35.54289483992223,23.410840164596053,50.41686923672985,57.26036150732595,46.6253989311067,40.97577777381286
203,20210804111837.jpg,eye0_30571.jpg,30571,3.264044834488871,1.0,0.3266120950899991,0.3554954426887253,35.62844528041752,23.621018920723007,50.575574226320995,57.4197760459912,46.887991606383714,41.269671633715646
204,20210804111847.jpg,eye0_30621.jpg,30621,3.238270479421963,0.9999999999999998,0.3274134168908611,0.3564383257713654,35.93245100108199,23.623702395196645,50.94926493657391,57.90681096510569,47.126989460435134,41.428218359395196
205,20210804111857.jpg,eye0_30671.jpg,30671,3.2659756779151947,1.0,0.32722661280588816,0.3567033116503331,35.79715631301933,23.510948191815366,50.77563014029439,57.675520831930385,46.95454900538873,41.2649490024575
206,20210804111907.jpg,eye0_30721.jpg,30721,3.1567875415375286,0.971656113955393,0.32701754561353724,0.35622191636611245,37.81612585727885,24.929433331465756,53.66867420642021,60.9443467197935,49.72544315047979,43.745410765617045
207,20210804111917.jpg,eye0_30771.jpg,30771,3.1131165255216384,1.0,0.3271314401621217,0.356940096835931,40.81992589788213,26.769731902343842,57.959172072626075,65.78145011252657,53.707737202580795,47.24818522923034
208,20210804111927.jpg,eye0_30821.jpg,30821,3.110748964119656,1.0,0.32707769667115394,0.3560847444645293,40.11822379929635,26.474596853446926,56.94783327749079,64.67324076214616,52.816714709582314,46.49097412891235
209,20210804111937.jpg,eye0_30871.jpg,30871,3.0612991188328262,1.0,0.32779161227392145,0.35743338488902004,44.23431615302803,28.86061283329066,62.7792045749253,71.31308660287205,58.17177447342892,51.20307882653262
210,20210804111947.jpg,eye0_30921.jpg,30921,3.3330285224491774,1.0,0.32703792126905695,0.35702890298851336,51.88292903156899,33.992239008693005,73.82137696372077,83.68650250279921,68.76432743260563,60.68299815964717
211,20210804111957.jpg,eye0_30971.jpg,30971,3.2741262389984094,0.20835614037587435,0.3266275625955767,0.35745078790977564,101.18479610004408,66.08451494165618,144.58180974917326,163.43905376951597,135.92668961040235,120.5760765059214
212,20210804112007.jpg,eye0_31021.jpg,31021,3.2784322592863164,0.5449697257642692,0.3268627372652138,0.35787893217489675,88.95412611628308,57.91353040826613,127.01154583389118,143.635774504628,119.17015983646338,105.58515529892013
213,20210804112017.jpg,eye0_31071.jpg,31071,3.148130016287872,0.956681547246644,0.32700863807946967,0.3581287639039854,100.88998642624178,65.53561666438603,144.11026547712908,162.9540730787635,135.34959316975815,120.01381222980483
214,20210804112027.jpg,eye0_31121.jpg,31121,3.31641808683019,0.9914466105807254,0.3273935810768081,0.35671998327519283,44.68247591553563,29.31611018142783,63.451133948861724,72.04941992701679,58.898717071887404,51.882819119468195
215,20210804112037.jpg,eye0_31171.jpg,31171,3.087527355832325,1.0,0.3266703574920683,0.35547641316570977,40.828370622202854,27.077546764855793,57.99211352645591,65.82802093646022,53.86386650899748,47.458864391560084
216,20210804112047.jpg,eye0_31221.jpg,31221,3.1542357642386185,0.4844533204822736,0.3279517765104406,0.3584810384406397,46.055231790901885,29.816604163724108,65.39050922901802,74.23180883999255,60.56326800060066,53.28492589074125
217,20210804112057.jpg,eye0_31271.jpg,31271,3.1420474649214767,0.8092999792238622,0.33477943763751544,0.3682985040444936,181.08855453023278,107.73642185164752,255.4836887519068,291.87952197271665,233.243836052508,203.95302057985324
218,20210804112107.jpg,eye0_31321.jpg,31321,3.1013972046047003,0.9930828810930066,0.33194292672593545,0.36552559631063447,275.3075596878133,168.21650522068703,390.4434610786511,444.00571961916046,360.30422025544095,316.6440463290925
219,20210804112117.jpg,eye0_31371.jpg,31371,3.1767027325021964,1.0,0.3318871512692383,0.3655945114378563,290.83741584133037,177.74421177391892,412.4897116292679,469.0146508852351,380.5653916465103,334.39359190497004
220,20210804112127.jpg,eye0_31421.jpg,31421,3.16603242936631,0.9904947562850216,0.33190327551700943,0.36546468724252396,293.2271297124038,179.3544581708594,415.85680004598936,472.90547731876734,383.7340626417311,337.2263750326962
221,20210804112137.jpg,eye0_31471.jpg,31471,2.407145979044716,0.9994724620209922,0.33210730500249663,0.365814189075152,291.0923180920721,177.49864245475268,412.71852724676137,469.4218000563285,380.5535196268763,334.3007577996151
222,20210804112147.jpg,eye0_31521.jpg,31521,2.643750902252539,0.9981499904236084,0.3321721576109361,0.3657794932694776,278.52602591982503,169.78105738555132,394.8618502860416,449.17866351571536,364.0953098958812,319.8644835447958
223,20210804112157.jpg,eye0_31571.jpg,31571,2.4390176214163186,0.9990372322944744,0.33156329831059134,0.36486310905779773,287.95720107074163,176.9749453087747,408.6017683662071,464.4913312832637,377.6418719075829,332.1379921140313
224,20210804112207.jpg,eye0_31621.jpg,31621,2.4716454940452213,0.84181798803343,0.33197728410108884,0.36553930576784893,285.4025818377573,174.37313549545735,404.72431488600006,460.2838582373406,373.42442569374066,328.14510384981867
225,20210804112217.jpg,eye0_31671.jpg,31671,2.4799491485137337,0.9997024315916664,0.3322929647320221,0.3660032516092312,274.8334877481037,167.19411005493805,389.5606818340278,443.19171422366145,359.0269530541452,315.3308967509662
226,20210804112227.jpg,eye0_31721.jpg,31721,2.7571055044952475,0.9831751343126344,0.33231873166524584,0.3659483834045117,285.34137413370803,173.67922406949145,404.4151050453949,460.1499568562293,372.6856230846967,327.3177527339465
227,20210804112237.jpg,eye0_31771.jpg,31771,2.627867385436976,1.0,0.3321935153710232,0.3658462881479446,289.8774153831861,176.6412677625638,410.9279911036378,467.46593699551346,378.8135948673676,332.7489771436881
228,20210804112247.jpg,eye0_31821.jpg,31821,2.535239948637268,0.9996807049412468,0.3366301479289116,0.36872901678309833,20.12758798370016,11.848365679432233,28.34505768362616,32.47927322748976,25.90401148941505,22.672689370451742
229,20210804112257.jpg,eye0_31871.jpg,31871,2.467732591505229,0.9981609806089068,0.33762795514733923,0.36835901548862476,20.77581729345836,12.217552178662862,29.22011868928791,33.55766490947939,26.721791027385326,23.414595143766626
230,20210804112307.jpg,eye0_31921.jpg,31921,2.525712892498208,0.9998986023767212,0.33786997377492584,0.3691427957135124,20.837677968804257,12.171326229027391,29.31997785339503,33.65738788265707,26.854555511165174,23.528243457388125
231,20210804112317.jpg,eye0_31971.jpg,31971,2.4624637072495323,0.999697663698602,0.3391970138573795,0.37004267895627085,21.06920831519809,12.186748838098776,29.57025325982685,34.028998138864004,26.95213725389478,23.56477640764772
232,20210804112327.jpg,eye0_32021.jpg,32021,2.611854500691302,0.11390253461792772,0.3389414847128523,0.36989371200780835,21.74515692090017,12.616150708736493,30.518245227341552,35.11303912488435,27.774851061608558,24.27796739371095
233,20210804112337.jpg,eye0_32071.jpg,32071,2.5503420426750285,0.07335794478182926,0.33926271320492646,0.3717345447468128,26.55147625222518,15.19029484951051,37.259404327057375,42.84016836099263,33.811303131440056,29.498433972449288
234,20210804112347.jpg,eye0_32121.jpg,32121,3.4130586389036988,0.9328833233127184,0.33806368014862864,0.3704560480832394,27.94083687080081,16.171926407905744,39.30221899946683,45.10023295034826,35.86648655276365,31.379964921799527
235,20210804112357.jpg,eye0_32171.jpg,32171,3.238643183302816,0.3299329361100056,0.3384799793488911,0.3714066978034753,26.05254914502327,14.964317201989287,36.61867964870124,42.0348904552391,33.32426379886214,29.10025632601363
236,20210804112407.jpg,eye0_32221.jpg,32221,3.2455692720440488,0.44961482833274413,0.33695990154936667,0.36793178633637746,24.839851799093843,14.669713854306163,34.98466377171003,40.12348422619568,32.09281807516937,28.144783070217155
237,20210804112417.jpg,eye0_32271.jpg,32271,4.08813053851691,0.9482336450679174,0.3365544299442224,0.3670228219837323,23.195836690891124,13.80360734197634,32.68492166831033,37.477647180815815,30.04583450395531,26.375386397012306
238,20210804112427.jpg,eye0_32321.jpg,32321,3.886626821722549,0.0909577240972092,0.3363702647384023,0.3683933987908856,30.349962829715,17.904482777943016,42.80330978727857,49.00683216990337,39.29345269835027,34.46571690415673
239,20210804112437.jpg,eye0_32371.jpg,32371,3.952321062471463,0.9772092195065156,0.33655585551850353,0.366884274076795,31.580506548156905,18.8046933626218,44.50336789510538,51.03430666036961,40.92046464672928,35.941267277096514
240,20210804112447.jpg,eye0_32421.jpg,32421,3.9953235007620047,1.0,0.3378749937844233,0.36852070156520916,26.240717807251603,15.400348239953205,36.89467388653685,42.38741606157176,33.741381319420974,29.560838561923322
241,20210804112457.jpg,eye0_32471.jpg,32471,4.0029425266948895,0.5104569927963655,0.3403679140771952,0.36960601692794315,24.87426921291086,14.377399899144468,34.835719598472096,40.20455820715623,31.718213122443288,27.73705033257449
242,20210804112507.jpg,eye0_32521.jpg,32521,4.011209948779431,0.4343151960326303,0.3360631154045447,0.36665182834795684,32.43014237423321,19.377204183653085,45.72085946408186,52.3935247503303,42.024836498294064,36.90977416291407
243,20210804112517.jpg,eye0_32571.jpg,32571,4.128916440459995,0.9993808912810802,0.3345962627888973,0.3654160145588489,37.242700860418466,22.520915206859755,52.65906787210384,60.185705056005084,48.69583428367243,42.883111441647586
244,20210804112527.jpg,eye0_32621.jpg,32621,,0.0,0.3372166311096182,0.36905081265032635,29.345380591162044,17.211826915124014,41.29964461678176,47.36860254597029,37.726858000191164,33.02865792789497
245,20210804112537.jpg,eye0_32671.jpg,32671,,0.0,0.33696120622084075,0.36757074079157426,26.806656532168468,15.878250955861308,37.729804900303634,43.295744316278096,34.56063793178312,30.299071916782996
246,20210804112547.jpg,eye0_32721.jpg,32721,4.202660317879114,0.9015418975315348,0.33859581811624,0.3699408420867531,25.330445811765294,14.70044381038671,35.56967173085501,40.89232660597517,32.395126794258175,28.316623431098584
247,20210804112557.jpg,eye0_32771.jpg,32771,4.149469238109623,0.027055271556228097,0.335979587853303,0.37109409090167056,85.19772486328011,49.5237157759423,120.13377552856916,137.26210791444336,109.35698849028628,95.46711073036363
248,20210804112607.jpg,eye0_32821.jpg,32821,3.529504669159362,0.9949278858627352,0.3597047354635546,0.36008714780945716,3.9593512883496476,2.344544810536409,5.247161856901583,6.437868253789194,4.410628387476377,3.755475031146371
249,20210804112617.jpg,eye0_32871.jpg,32871,3.6471947580658104,0.3826505274386312,0.37954424813805043,0.38305140311882996,18.213941419687256,8.433173743292567,23.426087666623317,29.46275346614166,18.11119288397663,14.689509545861128
250,20210804112627.jpg,eye0_32921.jpg,32921,4.077398620174707,0.9668013858007072,0.3461538235963868,0.36728027523329093,90.34648398232164,52.25841125915324,124.51795709725377,146.2315984185508,110.65179269523284,95.97000453859788
251,20210804112637.jpg,eye0_32971.jpg,32971,2.7939341361081294,1.0,0.33758769866359045,0.36627512457366734,228.38136663557816,136.4104600554473,320.6020819820004,369.049978921801,292.5334375417273,256.2718501827739
252,20210804112647.jpg,eye0_33021.jpg,33021,4.983840133861964,1.0,0.34846961810723803,0.372854411742533,431.08832444720304,238.9943969630795,593.1193111716689,696.511065744081,522.9095473299119,451.5355879843189
253,20210804112657.jpg,eye0_33071.jpg,33071,5.807306660108184,0.8327808479439814,0.33325866652708125,0.3552770065658872,1823.3818941994323,1193.0515434040444,2564.9309538722787,2952.0825584818476,2371.608987895907,2095.105788948108
