,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210705071556.jpg,eye0_32456.jpg,32456,5.114393444737341,0.7943487597563955,0.20660088442234437,0.7186495844483212,62.69183697472522,3.0513835098545057,102.1483904137867,88.13431069464438,86.33320565090499,59.65330760682873
125,20210705071606.jpg,eye0_32506.jpg,32506,5.052509097620441,0.39011690267684707,0.20441685767100073,0.726780844821014,78.612907851551,3.2150664844281023,128.27393988968262,110.38841984227524,108.44437305163979,74.79287699531844
126,20210705071616.jpg,eye0_32556.jpg,32556,5.340902185508521,0.9986228761195328,0.2047476326853674,0.7233277884182637,79.23070816929672,3.5440548219221184,129.27607045166985,111.2989597896493,109.38804259308475,75.53856347505557
127,20210705071626.jpg,eye0_32606.jpg,32606,5.004185900312188,0.9988890004190218,0.20492079076481165,0.7215861063470378,79.06988047740164,3.6831434836674566,129.0168505157159,111.10004973012813,109.23839118293196,75.49891337944625
128,20210705071636.jpg,eye0_32656.jpg,32656,4.940279662131184,0.9987262193233312,0.20479191993992807,0.7244462435951529,78.46594683423643,3.401238750376871,128.01483600286372,110.21738711757277,108.26822795154209,74.72577359254528
129,20210705071646.jpg,eye0_32706.jpg,32706,3.638811518262768,0.9993205167663036,0.20455823810809562,0.7241375117250541,78.28293962088657,3.440966169300405,127.73686118099025,109.95071527289282,108.05429346048814,74.5855523764242
130,20210705071656.jpg,eye0_32756.jpg,32756,3.9186793914798814,0.9994594232337812,0.16420485187188785,0.7220067313923666,607.6949665392399,43.66745584651179,1058.344154635645,867.3260086435272,1030.6199628412367,778.8360663233018
131,20210705071706.jpg,eye0_32806.jpg,32806,3.6957275322605976,0.9990073083586208,,,0.0,0.0,0.0,0.0,0.0,0.0
132,20210705071716.jpg,eye0_32856.jpg,32856,3.6611679877596495,0.9998121558406916,0.16383542357012562,0.7161926855357515,786.7829008062694,62.15096250615042,1373.4223766991136,1124.6123907012657,1346.3447029939512,1022.09621058427
133,20210705071726.jpg,eye0_32906.jpg,32906,3.7045861132047615,0.9996488805622068,0.16357938541814993,0.7163496886045575,795.3261812524383,62.83974313257846,1388.587298163733,1136.7410600057337,1361.3309039656722,1033.5708955745956
134,20210705071736.jpg,eye0_32956.jpg,32956,3.671703853889254,0.998761893315102,0.16414908935250758,0.7149866315857465,790.0449933044631,63.33552182832149,1378.8921337446807,1129.4196741590392,1351.7860234393318,1026.4303045504682
135,20210705071746.jpg,eye0_33006.jpg,33006,2.717984148801789,0.9990728714613024,0.16388947610183968,0.7158328483204615,782.0068669065274,62.058007591975894,1365.0071578701975,1117.7832520653662,1337.9613783923546,1015.751393714869
136,20210705071756.jpg,eye0_33056.jpg,33056,2.6293917305304046,0.9980898201584087,0.16355360158446305,0.7165985889372124,781.6773929507992,61.52515956800448,1364.6820259132899,1117.1612203794805,1337.6722951649444,1015.3804532638684
137,20210705071806.jpg,eye0_33106.jpg,33106,2.64007857846385,0.9996849215769741,0.29288756875642297,0.27168428394628596,0.7507842802875366,0.9331728989359585,1.1057747979339523,1.241874887935814,1.1835553260099858,1.1333969365861531
138,20210705071816.jpg,eye0_33156.jpg,33156,2.770759789647295,0.9995630465966852,0.13531325606527805,0.08230159851084555,5.705325017876358,38.461114556447555,19.1439997897043,12.011381171517408,43.30657113298069,51.93086329006992
139,20210705071826.jpg,eye0_33206.jpg,33206,2.738588969165415,0.5825313754046835,0.13347376846559245,0.07986967463584213,8.176418021043899,57.06924869326865,28.084329078363336,17.373445446449594,64.16178405244327,77.07647643358321
140,20210705071836.jpg,eye0_33256.jpg,33256,2.6690373341902585,0.9991011672805126,0.1333039142703733,0.07980694151174032,8.184365227507545,57.18943365904518,28.141749778434505,17.393514146458614,64.30040862540012,77.24297500303832
141,20210705071846.jpg,eye0_33306.jpg,33306,,0.0,0.13443954472678404,0.08138512267280282,8.368299511329438,57.150122904552646,28.363036383768208,17.685629859724834,64.42130144231221,77.30003197876677
142,20210705071856.jpg,eye0_33356.jpg,33356,5.04339144215122,0.99666859358864,0.1325324215436984,0.07888927398852993,8.143548703988401,57.67352942799156,28.271672555159295,17.37260267940853,64.84392872563284,77.95216156806615
143,20210705071906.jpg,eye0_33406.jpg,33406,3.467396902436118,0.9998667025839244,0.13251713989151828,0.07891117535886484,8.202333585892564,58.07248085388137,28.48435253011077,17.501544514841026,65.34759374369816,78.54299334583548
144,20210705071916.jpg,eye0_33456.jpg,33456,3.7068551639691183,0.9985701347577738,0.1341951841969761,0.06256600335119973,56.26704641022491,518.6724966588461,211.20549912735316,125.55200042809179,511.4119780775122,621.066415946393
145,20210705071926.jpg,eye0_33506.jpg,33506,3.5444953347423622,0.9991304261778688,0.13425464892064257,0.061922896179269125,79.21414702735612,738.8157182224372,298.5244426406432,177.176175735851,724.643582598698,880.3481698284396
146,20210705071936.jpg,eye0_33556.jpg,33556,3.4450421846499997,0.9992873472189292,0.13423032136724022,0.06193081198449114,78.65156237028688,733.479704603712,296.4189711083258,175.90413738008658,719.4971385860939,874.0808688491231
147,20210705071946.jpg,eye0_33606.jpg,33606,3.043688417031237,0.9984151414669156,0.13501921737048264,0.06295918233994306,80.56768253344998,737.6007235825438,299.6478972882722,179.16655621193985,723.8251177968319,878.5799454269145
148,20210705071956.jpg,eye0_33656.jpg,33656,3.451757785654978,0.9990842626252541,0.13485744879500416,0.06291602392541128,79.19998266760271,725.7034441610579,294.9053808865318,176.1450704398745,712.4753169299547,864.7787103053279
149,20210705072006.jpg,eye0_33706.jpg,33706,2.73888542844852,0.9985769915247812,0.1348967502037639,0.06288389256596305,80.7129116522899,739.9971021245366,300.55171902351447,179.54036194669752,726.2113027460802,881.5022191548202
150,20210705072016.jpg,eye0_33756.jpg,33756,2.7005608158277417,0.9993225428563084,0.13504080038188074,0.06323517426385138,80.27137204015723,731.3621389211307,297.85744847373445,178.24975001462693,718.6486352512328,872.0245388744087
151,20210705072026.jpg,eye0_33806.jpg,33806,2.7545883689827106,0.998453994327624,0.13759888625338795,0.056880513263443226,196.89624807728347,2024.8679370725858,746.4062316123155,444.57250226751006,1841.9483943437422,2240.062617662543
152,20210705072036.jpg,eye0_33856.jpg,33856,2.814762198227954,0.9989651900495298,0.13755535230550492,0.05682925155786799,192.78448075207388,1984.5731308318373,731.4712939422947,435.50665199947514,1805.6832198369857,2196.083915481998
153,20210705072046.jpg,eye0_33906.jpg,33906,2.549930872122883,0.9972572986407124,0.1374504813801993,0.05679122231173453,194.4319785060031,2003.1338935192416,738.4148376521298,439.2798914855153,1823.0530135454592,2217.213450068818
154,20210705072056.jpg,eye0_33956.jpg,33956,2.651739212305386,0.9909427792187642,0.13758759307392868,0.05692613432259783,193.36288267239573,1986.7962562133323,732.8942147025042,436.56217367814907,1808.2871211146473,2199.0735758349133
155,20210705072106.jpg,eye0_34006.jpg,34006,2.6379766291369746,0.3725795739264351,0.13750243849614,0.05689985194605946,192.78059382506342,1981.865550143355,731.3278155378437,435.35810333040536,1804.7188789478844,2194.715180428302
156,20210705072116.jpg,eye0_34056.jpg,34056,2.359370288809226,0.9995227265595598,0.13752080153022342,0.056925618205699316,192.8370803222199,1981.4340151663705,731.3157616229493,435.4415095268472,1804.4561328755588,2194.41681265368
157,20210705072126.jpg,eye0_34106.jpg,34106,2.2433751632643406,0.9982069309239986,0.2928063583168951,0.2715023204845813,0.8550975892830781,1.071296947149375,1.2686231537349963,1.4209016309459863,1.3816206877203265,1.3272977038542668
158,20210705072136.jpg,eye0_34156.jpg,34156,2.266652294669805,0.9989471086187366,0.29347857852292003,0.272888864143448,0.8353779849479859,1.0300440441007765,1.24011302443629,1.3873526003156351,1.3543230215671105,1.306161101747151
159,20210705072146.jpg,eye0_34206.jpg,34206,2.303249863781659,0.9999440537780518,0.2848343474910211,0.26977744525611935,0.8917620611753927,1.1433842427761518,1.3407606605354843,1.472986559839631,1.4673363759586842,1.4091398263028896
160,20210705072156.jpg,eye0_34256.jpg,34256,2.325828521654302,0.9997013630102952,0.2881681939753309,0.2653764483705707,0.6879804386475888,0.8918293688169139,1.0307500353571555,1.145425595123738,1.1504364976712913,1.1157149382356495
161,20210705072206.jpg,eye0_34306.jpg,34306,5.426074096354651,0.9946868240380832,0.2943119265636463,0.26980752838494276,0.6704521252980931,0.8439014278837388,0.9924531832826435,1.1155952795797504,1.0904091980585484,1.051368513070478
162,20210705072216.jpg,eye0_34356.jpg,34356,6.050773190367908,0.9909108929740136,0.28578796886863606,0.2677637028502396,0.7601059079627532,0.9826192203433237,1.145194915392454,1.2602267191037377,1.272143755039159,1.2309493961204696
163,20210705072226.jpg,eye0_34406.jpg,34406,5.819438687685566,0.41383763079139146,0.29670317588967665,0.28367924111905546,0.8202437367384903,0.9417508473070538,1.206509652277535,1.35194226697024,1.2722967728906553,1.2082221600821945
164,20210705072236.jpg,eye0_34456.jpg,34456,6.422502769113478,0.9937492812123878,0.29026314980943585,0.2581448558345926,0.758218775615024,1.0240332142017272,1.1331058897202098,1.2726385557568225,1.2895874191202596,1.2680140972984844
165,20210705072246.jpg,eye0_34506.jpg,34506,6.161440925720117,0.9934274137586422,0.2774992659241743,0.25122380455598653,0.7815922040693752,1.1206007247626424,1.209527443492264,1.312876320433961,1.4326675804731328,1.424217655370845
166,20210705072256.jpg,eye0_34556.jpg,34556,6.663276359298145,0.7484164720124027,0.28681809886064275,0.2665963175959282,0.9525692548109894,1.2495562921504033,1.4253690474277203,1.5787403799695483,1.5622332452303882,1.5087221908731607
167,20210705072306.jpg,eye0_34606.jpg,34606,6.213362488225452,0.9972731351448728,0.28727169395338026,0.2633780065311545,1.0817539013860584,1.4408465920507803,1.6182926052061055,1.7997139987597308,1.786757599069242,1.731440938893747
168,20210705072316.jpg,eye0_34656.jpg,34656,6.294267641048602,0.5968902459532357,0.39424070462737104,0.3575177506096166,3.3893791818939096,1.7851442663912411,4.197259548810552,5.611399671005913,3.335277733607504,2.815775096341156
169,20210705072326.jpg,eye0_34706.jpg,34706,6.3572619764669325,0.9952475599205024,0.45580300567037696,0.4109798400245318,68.01116656258854,16.01889454697664,77.73653419584372,112.47222612377763,49.89165479908622,36.895040320994376
170,20210705072336.jpg,eye0_34756.jpg,34756,6.558378760999233,0.9951899371339752,0.449839368018305,0.4069287608695769,69.68233309080475,17.89745946325759,80.27188100122348,115.17141215602248,52.50146714330505,39.32447337514769
171,20210705072346.jpg,eye0_34806.jpg,34806,6.573505148828017,0.06697830475823212,0.45075273599749893,0.40780206277935493,82.75278589064668,20.972527246953543,95.16898499518732,136.7300509766046,61.824751949684014,46.0519803726373
172,20210705072356.jpg,eye0_34856.jpg,34856,,0.0,0.45054372878315413,0.40789071798754545,100.6001552573255,25.54583348653672,115.65076686446201,166.13470698929288,74.83986074100741,55.54605571791947
173,20210705072406.jpg,eye0_34906.jpg,34906,4.047908502284589,0.9991359624687568,0.44923720753918445,0.40673402817941406,118.57712185306949,30.802425471343643,136.46284020663018,195.79291546265034,88.48264144777959,65.76120105543202
174,20210705072416.jpg,eye0_34956.jpg,34956,4.301413109333852,0.16544975478667984,0.4495220121788756,0.4067965723980133,131.70886228678887,34.15813555645879,151.41413818990475,217.44229323741448,97.79593882873118,72.45626382317704
175,20210705072426.jpg,eye0_35006.jpg,35006,4.4700303792080165,0.9996739964533232,0.4492090532991851,0.40668888208363124,144.02781279364737,37.48229496515657,165.61992057598286,237.73393552257764,106.93190459522052,79.18591990294351
176,20210705072436.jpg,eye0_35056.jpg,35056,3.885157987373129,0.9976493980317034,0.4490396024493044,0.40605448927744064,141.5175451519182,37.11240347121657,162.70843200467579,233.65163377602488,105.18639903433706,77.98595649307525
177,20210705072446.jpg,eye0_35106.jpg,35106,4.063561940327387,0.9966316819434402,0.44962266908113196,0.40586025415328253,163.30524743046863,42.79453448799167,187.45941340010614,269.6844562654896,120.80386357482168,89.38503297191608
178,20210705072456.jpg,eye0_35156.jpg,35156,3.8977684205616048,0.9986221288615053,0.3638847919886363,0.352655394105153,5.661764314780362,3.476330504044361,7.380669530307567,9.237124208940447,6.113945868550038,5.190191515959952
179,20210705072506.jpg,eye0_35206.jpg,35206,3.75314151845792,0.9977694928967692,0.37328182912691993,0.3626711461973438,5.201147298420403,2.8773609317347484,6.6991678809808235,8.479578886002754,5.396430878438884,4.504839849285838
180,20210705072516.jpg,eye0_35256.jpg,35256,3.771718850618365,0.3525172537660252,0.3837021476752056,0.37318949594451073,5.446214618014221,2.666676762780185,6.9188153145614395,8.875461277469967,5.39076148713738,4.430219541626212
181,20210705072526.jpg,eye0_35306.jpg,35306,4.032872216198406,0.9981034972887364,0.3688708066830415,0.3638464264374031,5.378507018896034,2.971840743947557,7.018024725512297,8.761346564374078,5.810207563349987,4.880041957456609
182,20210705072536.jpg,eye0_35356.jpg,35356,5.272878971157024,0.9945089174175158,0.3849355637562989,0.37586061392184433,6.138082599808337,2.9300313040069947,7.787777708785984,9.993570509493631,6.0253793715313755,4.920497556795306
183,20210705072546.jpg,eye0_35406.jpg,35406,6.092318243395782,0.9935720667873476,0.3572341194296312,0.3588100116358041,6.847990691442093,4.055615177157579,9.109993520184789,11.119144715263277,7.852013984549041,6.653970344849088
184,20210705072556.jpg,eye0_35456.jpg,35456,5.906983658257893,0.08767485093847277,0.3833671162870517,0.37935088294962893,5.862414496804549,2.7325006861606678,7.5000985333661365,9.535728511794392,5.912954159790546,4.837059188444554
185,20210705072606.jpg,eye0_35506.jpg,35506,5.818340931941407,0.9975142061693172,0.3810647087913111,0.3809587801400337,5.422532625997243,2.5299326316545683,6.9758434728365515,8.805443836287306,5.524432016341535,4.516275800660233
186,20210705072616.jpg,eye0_35556.jpg,35556,5.9728841800417065,0.9998512666505184,0.3734125072055267,0.3683639001870217,5.912767857060543,3.116973280178735,7.671232211373571,9.635571268384716,6.264604814640025,5.2331723699256845
187,20210705072626.jpg,eye0_35606.jpg,35606,5.966038226484661,0.05027406524174938,0.3803179172561699,0.37782548875280864,5.693068506796513,2.7260133314980255,7.3167316819904356,9.25364324460149,5.799533312625504,4.755970060017506
188,20210705072636.jpg,eye0_35656.jpg,35656,,0.0,0.37095453885693025,0.37068848945057153,5.638418826089573,2.9490091880863023,7.356168701381337,9.164386431327694,6.027330287522799,5.0171605666571875
189,20210705072646.jpg,eye0_35706.jpg,35706,,0.0,0.3726025444982451,0.36761943212085885,5.2651801627805614,2.8168226209234266,6.798929325820437,8.554568891270709,5.42158706750848,4.496343155717275
190,20210705072656.jpg,eye0_35756.jpg,35756,6.2806859303497955,0.994979830991102,0.349139879615918,0.3777867149128811,46.614290294362974,24.855054302530533,64.05614790342909,75.11541615655067,55.72303344702191,47.68004593418629
191,20210705072706.jpg,eye0_35806.jpg,35806,6.289620279200583,0.37270518531463015,0.37403062067217996,0.3831484010385364,35.23425198409605,16.5108588723811,46.0820600788797,57.04656932038242,37.03995765272795,30.65232370321591
192,20210705072716.jpg,eye0_35856.jpg,35856,6.353103795919258,0.11621261588671845,0.36097276865913364,0.3764791954249524,36.79211018917728,18.968398591708414,49.32032896592071,59.538937890037204,41.59052844657883,35.21327977728505
193,20210705072726.jpg,eye0_35906.jpg,35906,6.371612436922718,0.2681915799452101,0.3358018892640386,0.36594657653714013,76.92298924759143,46.4279609089709,107.94281122674886,124.00342125965571,97.83216253694243,85.26732692891844
194,20210705072736.jpg,eye0_35956.jpg,35956,4.946638706315905,0.998948808921444,0.333700561491556,0.36396593751971645,82.01034628953926,50.48937632367871,115.44156468152595,132.20520205970854,105.24699788895387,91.94988398493597
195,20210705072746.jpg,eye0_36006.jpg,36006,5.488113611871826,0.9950561949669589,0.33933848721275617,0.36865312861185445,60.42545531417473,35.42283060683148,84.2756269905129,97.40300943462496,75.51926357481848,65.49560433470714
196,20210705072756.jpg,eye0_36056.jpg,36056,,0.0,0.33391536006806344,0.3641723009407556,77.35954374238088,47.53191608808099,108.83749735571736,124.69345290033418,99.10850403555472,86.53323854664427
197,20210705072806.jpg,eye0_36106.jpg,36106,,0.0,0.3340875431210349,0.3647450158650101,79.94180624451573,48.888880688960555,112.48541715586123,128.84636196724395,102.43152127004224,89.426670197691
198,20210705072816.jpg,eye0_36156.jpg,36156,4.069647757935913,0.9913510973692924,0.3343123678009629,0.3642454810588235,80.23265070216227,49.1962444413343,112.80079281981305,129.34319800576722,102.63982438809735,89.60394434559795
199,20210705072826.jpg,eye0_36206.jpg,36206,4.014669091432461,0.9998122702523106,0.33455929958165664,0.36447987651067637,79.9547291152615,48.90987212289986,112.37503862359327,128.8973977363887,102.21166580508438,89.20373900798121
200,20210705072836.jpg,eye0_36256.jpg,36256,4.351715128533443,0.9966607628577135,0.33317184489640644,0.3630321396026083,84.38574686997963,52.348890136921625,118.85552579882201,136.05658050098592,108.5602610452118,94.93476160481195
201,20210705072846.jpg,eye0_36306.jpg,36306,4.304333639471127,0.07894058236300239,0.3326250762484581,0.36164976439514485,82.32359380570864,51.61428133851538,116.02516270516524,132.79240562687684,106.29715855949574,93.10129882312295
202,20210705072856.jpg,eye0_36356.jpg,36356,4.0824449244090975,0.9978052651072707,0.33272578137428965,0.36181607173820435,82.57980594529675,51.69530690398084,116.3746276507227,133.20258350254028,106.59216740657364,93.34472805516424
203,20210705072906.jpg,eye0_36406.jpg,36406,3.8125655648624894,0.9991244772380008,0.3324430023053824,0.36044319960323673,77.11547027665831,48.74678921572834,108.66430953952052,124.44092328131623,99.70995693116608,87.40292820762465
204,20210705072916.jpg,eye0_36456.jpg,36456,4.191664624223842,0.9991896078104632,0.3333739559984773,0.36263562137784233,85.14513734124037,52.901079305021156,119.90886766567185,137.34125650791117,109.68716937017666,95.99072453838282
205,20210705072926.jpg,eye0_36506.jpg,36506,4.0265694488022765,0.9990075660035046,0.3328893306352629,0.36102671856026175,82.05746100209653,51.59152909389111,115.59308894739861,132.42720789677256,106.03431761813695,92.92558158269136
206,20210705072936.jpg,eye0_36556.jpg,36556,3.8014137111780264,0.999552188361177,0.333138077426684,0.362184225236143,84.26581507879965,52.55157486007993,118.69050374985459,135.9292730418744,108.63608139497956,95.1009116017363
207,20210705072946.jpg,eye0_36606.jpg,36606,4.044794767421762,0.9985647785469411,0.3329579738829871,0.3608821962712374,80.47630795142138,50.637378244922616,113.35139295480256,129.89058985093124,104.0040757778587,91.16390341396145
208,20210705072956.jpg,eye0_36656.jpg,36656,4.000498202032288,0.14965646557403295,0.33189927679555986,0.3599838881797441,85.31846557028592,54.15822118857883,120.39764675065753,137.7175704867795,110.84642735473525,97.32471510173465
209,20210705073006.jpg,eye0_36706.jpg,36706,4.09497451184732,0.8955485404103384,0.33313109629542914,0.36269280391446185,89.87375626240288,55.853513010896556,126.65638160209346,144.96810919589979,115.97318307594244,101.54556132561495
210,20210705073016.jpg,eye0_36756.jpg,36756,4.137343120240338,0.5403516132285218,0.33306978756914773,0.362331210735348,90.19686366000653,56.20476522702598,127.11218025372081,145.51320804895596,116.44621017459355,102.00374978826689
211,20210705073026.jpg,eye0_36806.jpg,36806,4.090834577959269,0.8712106267060741,0.3328089272413359,0.361405455347142,88.3607868772115,55.41994186193925,124.56952796126386,142.60970008215776,114.3974230170287,100.31072199294258
212,20210705073036.jpg,eye0_36856.jpg,36856,4.348234447530069,0.9946319314415192,0.3334424911268797,0.3631998753473537,95.72120311243769,59.24411479869154,134.8544600991207,154.3922108262068,123.36575028091872,107.97646602482229
213,20210705073046.jpg,eye0_36906.jpg,36906,3.9178160736282637,0.9957943422512392,0.3331519106897619,0.3626730749622013,95.25558432336985,59.19944841880405,134.28495207666737,153.6837212654086,123.10075031610107,107.84799159487869
214,20210705073056.jpg,eye0_36956.jpg,36956,4.245523519537593,0.9973909461421662,0.33302653427903856,0.36289876073700933,98.33232162664864,61.038878081433396,138.65118827443447,158.6135487933957,127.04019717734822,111.27626651628066
215,20210705073106.jpg,eye0_37006.jpg,37006,4.2205839789520505,0.569780933675352,0.33323904544281807,0.3628940645321569,100.69288123257795,62.48029036881116,141.92462179298946,162.4360733230311,129.9996002625663,113.86049292989271
216,20210705073116.jpg,eye0_37056.jpg,37056,4.013357605727449,0.9961107713444268,0.3331456390146786,0.36313960783867477,103.6842797226789,64.2370186959659,146.18975271266916,167.24399898159507,133.92604293326107,117.2923653408124
217,20210705073126.jpg,eye0_37106.jpg,37106,3.887680424623536,0.9992598996697724,0.3333156701127896,0.36306590644583997,104.02165275863862,64.45109792370424,146.60695069748326,167.7999995950585,134.24840044528955,117.56421472838412
218,20210705073136.jpg,eye0_37156.jpg,37156,3.7149552707413083,0.9968473418920116,0.33297459392214523,0.36265166038210644,99.67760645820051,61.968128707807885,140.57325474778804,160.81382205884253,128.92852128282283,112.98535510820287
219,20210705073146.jpg,eye0_37206.jpg,37206,4.417178529116188,1.0,0.33019280927949085,0.361069649969342,106.74742700455448,67.64056044113136,151.2951038146497,172.1742944952496,139.82969677746829,122.90423310990646
220,20210705073156.jpg,eye0_37256.jpg,37256,3.6697240289745263,0.9972830224287828,0.3301253316726592,0.3611186943304229,109.2361404834945,69.19912543022915,154.86075348808646,176.18897232889148,143.17326129665526,125.87420746024883
221,20210705073206.jpg,eye0_37306.jpg,37306,3.8700009855313695,0.9952167815079718,0.33026408011042463,0.3611838603943335,111.7537469726828,70.72967297372784,158.37062536827267,180.24364887076328,146.3194375438751,128.6025663843301
222,20210705073216.jpg,eye0_37356.jpg,37356,4.0314319604806315,0.997568074918142,0.3301697578189699,0.361091170675184,113.2403044497348,71.74695964253573,160.49453089103903,182.6392786355396,148.29273477020448,130.34808408145906
223,20210705073226.jpg,eye0_37406.jpg,37406,4.171755708892767,0.9961199880711016,0.3317358328715392,0.3625205774570656,118.24677514767242,73.87023594481948,167.1688552005899,190.70721858287897,153.74254868191548,134.87774367749293
224,20210705073236.jpg,eye0_37456.jpg,37456,4.406283049248052,0.9999410485147286,0.33256935927080644,0.3632140837320229,120.14613497791944,74.5340848889964,169.61799618632995,193.76480250173748,155.60234754863362,136.34827731793396
225,20210705073246.jpg,eye0_37506.jpg,37506,4.127154270054406,0.9998404923659204,0.3324595124190909,0.3630540821358309,120.45505620396168,74.83817934473569,170.0826507125818,194.27031634751438,156.09210309769804,136.80807580499112
226,20210705073256.jpg,eye0_37556.jpg,37556,4.0520793992044375,0.9993683629202856,0.3326828997075631,0.36343074163156003,121.86008830516074,75.46183985650732,172.02806558941836,196.52736903583997,157.77321127442664,138.24086097176334
227,20210705073306.jpg,eye0_37606.jpg,37606,4.2534692495930235,0.9995983994758324,0.33352205439339644,0.3654801910893675,113.93751755307844,69.41535178251834,160.72620234365007,183.65133429164575,146.91839796356908,128.4878354281041
228,20210705073316.jpg,eye0_37656.jpg,37656,4.1008307680650296,0.996801283854158,0.33505553797985355,0.36763748497985865,124.30196802324087,74.33134557780178,174.95834676988304,200.27485426874014,159.01611029854215,138.7039900866825
229,20210705073326.jpg,eye0_37706.jpg,37706,3.901857270185664,0.998403496117968,0.3329542431018204,0.36467752013899307,119.06291226751759,73.06557257813375,168.077763374319,191.93592156134818,153.9115197505878,134.7154531725549
230,20210705073336.jpg,eye0_37756.jpg,37756,4.0746329879452805,0.9990864958813636,0.3337113233407085,0.3648998253267974,120.65189528038749,73.75656022347366,170.08071338168727,194.53095746338315,155.44269302603576,135.9732562144267
231,20210705073346.jpg,eye0_37806.jpg,37806,4.084208067939995,0.8320140895050918,0.3338036928810315,0.3651882628604745,122.12798256671215,74.50508804555308,172.14425677812596,196.89029446926025,157.23472028383537,137.48416278298834
232,20210705073356.jpg,eye0_37856.jpg,37856,3.5464414804651683,0.9999414454846812,0.33879874362715484,0.37287848522961375,125.74352496347439,71.73505272725728,176.07582608138785,202.41874189677478,157.98386804869344,136.9336489147908
233,20210705073406.jpg,eye0_37906.jpg,37906,4.1654882463928065,0.9987115665907352,0.3384235819791046,0.37235869806847677,135.41940369500355,77.63122486281696,189.70440108801077,218.00414573662323,170.37637638544263,147.74805673647043
234,20210705073416.jpg,eye0_37956.jpg,37956,4.116399066849129,0.9986083879884118,0.33804355190648944,0.3718963026686185,142.64135559274993,82.11710453810915,199.96569934125313,229.6632776016471,179.92535328496024,156.16452008050646
235,20210705073426.jpg,eye0_38006.jpg,38006,4.096107671130482,0.9980139742927822,0.3382634584261906,0.3722003345389123,143.05244568908006,82.1425507090577,200.4673224787106,230.30487907935802,180.18752739815767,156.3125200411577
236,20210705073436.jpg,eye0_38056.jpg,38056,4.746546715704863,0.995812438654344,0.338804956604232,0.3727979847503028,139.5287749428171,79.63788760147352,195.3902080466138,224.6309827729733,175.3679557496565,152.03353890700598
237,20210705073446.jpg,eye0_38106.jpg,38106,4.1698387437105495,0.9991057315956641,0.3496985030024545,0.3770412422255493,57.88683005236116,30.924684416255943,79.49335996285257,93.36551311783774,69.28670115754373,59.37459611672546
238,20210705073456.jpg,eye0_38156.jpg,38156,3.6348411606311153,0.9998195403329208,0.39052526995168124,0.39224755846354487,62.32842706279531,25.49664389600477,79.09598493237144,100.95661347222597,59.60881153508644,47.65206371877518
239,20210705073506.jpg,eye0_38206.jpg,38206,3.787980054671448,0.9996025874372548,0.3901661884844623,0.39110421823074,41.288305015841004,17.053262069494576,52.45535403135247,66.94053994614995,39.79338048564406,31.974246782239028
240,20210705073516.jpg,eye0_38256.jpg,38256,3.4349750963128467,0.9996423439695958,0.39071645544022154,0.39106599458329244,38.914132445494985,16.040496325967357,49.39574574374524,63.1122154734677,37.45030501690825,30.091157536898343
241,20210705073526.jpg,eye0_38306.jpg,38306,3.653626340439868,0.9941050595944582,0.38828112987261226,0.3900283381174402,44.96445527407032,18.870333836288385,57.33179033637679,72.9039970046142,43.8681977840431,35.40619993350297
242,20210705073536.jpg,eye0_38356.jpg,38356,4.763853848860875,0.925594832643326,0.38645293930072067,0.3892959769799762,45.587076113628385,19.3924311254855,58.30870925460138,73.88855728355642,44.8683694759146,36.31297842194284
243,20210705073546.jpg,eye0_38406.jpg,38406,4.600589061701426,0.3241664217771705,0.38605446706111884,0.3893178663101019,45.79397562834273,19.50592300968218,58.638463232143934,74.22303240976359,45.23091543634911,36.646466339838824
244,20210705073556.jpg,eye0_38456.jpg,38456,4.606672135824229,0.2605884894645602,0.3887854178324527,0.3903009374882978,52.51157393891907,21.946722109654754,66.8653365168096,85.12543383993369,50.96300060013655,41.0434895465906
245,20210705073606.jpg,eye0_38506.jpg,38506,4.627938484828647,0.3990900962426392,0.3883643290573198,0.3903390380205678,46.066842415682736,19.277274617896147,58.7173059440445,74.66998024445178,44.8357906513669,36.131962186289684
246,20210705073616.jpg,eye0_38556.jpg,38556,4.530618149607929,0.28891258711290363,0.38855257573998814,0.3902988631771071,48.4344167355455,20.275792834600498,61.698623323123364,78.50634280889244,47.051323072898626,37.88274597309299
247,20210705073626.jpg,eye0_38606.jpg,38606,4.568115457084294,0.2787576072577567,0.3896547850771651,0.39079946550161243,54.46666014277957,22.588184159218315,69.25347285270132,88.30179562074696,52.61573258833605,42.30421391088497
248,20210705073636.jpg,eye0_38656.jpg,38656,4.631388014278046,0.41114833866371103,0.37881505169148105,0.38866587852899515,52.891762119679036,23.335780796838005,68.7068944495409,85.55094603351856,54.189176449147745,44.35105020602814
249,20210705073646.jpg,eye0_38706.jpg,38706,4.633150352248121,0.1994538285865928,0.3803649533935279,0.39105451595221186,65.7804672154092,28.345386725467684,85.27457515350967,106.33134847511172,66.74682588075763,54.37960529177551
250,20210705073656.jpg,eye0_38756.jpg,38756,4.7123321600569055,0.4540272011305586,0.37258029986844043,0.3689523137126214,5.078235814109721,2.673117058658069,6.585166206947278,8.257864541746484,5.307062426665155,4.4298710903536405
